segmentnr	original	folio	stemmed
BO_T03_D3800:74b-4	tshul de nyid kyis phyin ci log thams cad nye bar 'jug pa'i gzhi'i dngos po 'ga' yang med pa dang / rang bzhin gyis dag pa'i mtshan nyid kyis rnam par byang ba dang / dri ma thams cad dang bral pa'i rgyus de bzhin gshegs pa'i tshogs yongs su rdzogs par dang stong pa nyid kyi ngo bo nyid ko nas 'dus byas dang 'dus ma byas mtha' dag tha dad pa med par yongs su shes pa dang /	74b	tshul de nyid kyis phyin ci log thams cad nye ba jug ba gzhi dngos po ga yang med ba dang rang bzhin gyis dag ba mtshan nyid kyis rnam ba byang ba dang dri ma thams cad dang bral ba rgyus de bzhin gshegs ba tshogs yongs su rdzogs ba dang stong ba nyid kyi ngo bo nyid ko nas du byed dang du ma byed mtha dag tha dad ba med ba yongs su shes ba dang 
BO_T03_D3800:74b-5	de'i 'og tu rnam pa thams cad mkhyen pa nyid kyi rgyus chos thams cad yang dag par rdzogs pa'i mya ngan las 'das pa chen po la 'god par byed pa ste /	74b	de g tu rnam ba thams cad mkhyen ba nyid kyi rgyus chos thams cad yang dag ba rdzogs ba mya ngan las da ba chen po la god ba byed ba ste 
BO_T03_D3800:74b-6	zag pa med pa'i chos kyi sku'i mthu las byung ba gdul bya yongs su 'dzin par byed pa'i phrin las ni rnam pa nyi shu rtsa bdun po 'di dag yin par bzhed do //	74b	zag ba med ba chos kyi sku mthu las byung ba gdul byed yongs su dzin ba byed ba phrin las ni rnam ba nyi shu rtsa bdun po di dag yin ba bzhed do 
BO_T03_D3800:74b-7	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi 'grel pa shes rab sgron ma'i phreng ba zhes bya ba las skabs brgyad pa'i 'grel pa'o /	74b	shes rab kyi pha rol tu phyin ba man ngag gi ston chos mngon ba rtogs ba rgyan gyi grel ba shes rab sgron ma phreng ba zhes byed ba las skabs brgyad ba grel ba 
BO_T03_D3800:75a-0	// / @75a * //  rab tu rgyas pa la dang pa'i sems can la phan gdags pa'i phyir de ltar don brgyad kyi sgo nas rnam par bshad nas /	75a	rab tu rgya ba la dang ba sems can la phan dogs ba phyir de ltar don brgyad kyi sgo nas rnam ba chad nas 
BO_T03_D3800:75a-1	bar ma la dad pa rnams kyi dbang du byas te rnam pa gzhan gyis bshad pa gsungs pa /	75a	ba ma la dad ba rnams kyi dbang du byed te rnam ba gzhan gyis chad ba gsungs ba 
BO_T03_D3800:75a-2	mtshan nyid de yi sbyor ba dang // de rab de yi go rims dang // de'i mtha' de yi rnam smin ni //	75a	mtshan nyid de yi sbyor ba dang de rab de yi go rims dang de mtha de yi rnam smin ni 
BO_T03_D3800:75a-3	don bsdus gzhan te rnam pa drug / ces bya ba'o //	75a	don sdud gzhan te rnam ba drug ces byed ba 
BO_T03_D3800:75a-4	dang por rnam pa thams cad mkhyen pa nyid la sogs pa thams cad mkhyen pa nyid rnam pa gsum ni shes rab kyi pha rol tu phyin pa'i ngo bo de kho na nyid yin pas mngon par rtogs par bya ba'i mtshan nyid do //	75a	dang por rnam ba thams cad mkhyen ba nyid la sogs ba thams cad mkhyen ba nyid rnam ba gsum ni shes rab kyi pha rol tu phyin ba ngo bo de kho na nyid yin ba mngon ba rtogs ba byed ba mtshan nyid do 
BO_T03_D3800:75a-5	de nas rnam pa thams cad mngon par rdzogs par rtogs pa ni de dag dbang du bya ba'i phyir thams cad mkhyen pa nyid gsum bsgom pa nyid kyi nye bar sbyor ba po yin pas de'i sbyor ba'i gnas skabs yin no //	75a	de nas rnam ba thams cad mngon ba rdzogs ba rtogs ba ni de dag dbang du byed ba phyir thams cad mkhyen ba nyid gsum bsgom ba nyid kyi nye ba sbyor ba po yin ba de sbyor ba gnas skabs yin no 
BO_T03_D3800:75a-6	de nas rtse mo'i mngon par rtogs pa ni snag ma phul du byung bar son pas nges par dbang du gyur pa'i phyir mngon par rtogs par rab tu gyur pa'i gnas skabs yin no //	75a	de nas rtse mo mngon ba rtogs ba ni snag ma bul du byung ba son ba nges ba dbang du gyur ba phyir mngon ba rtogs ba rab tu gyur ba gnas skabs yin no 
BO_T03_D3800:75a-7	de nas mthar gyis pa'i mngon par rtogs pa ni dbang du gyur pa'i dngos po rab tu brtan par bya ba'i phyir so so ba dang mtha' dag tu rnam pa du mar bsgoms pas gzhung srong bar byed pa'i don gyis mngon par rtogs pa'i go rims kyi gnas	75a	de nas mthar gyis ba mngon ba rtogs ba ni dbang du gyur ba dngos po rab tu brtan ba byed ba phyir so so ba dang mtha dag tu rnam ba du mar sgom ba gzhung srong ba byed ba don gyis mngon ba rtogs ba go rims kyi gnas 
BO_T03_D3800:75a-8	skabs yin no //	75a	skabs yin no 
BO_T03_D3800:75a-9	de nas skad cig ma gcig pa'i mngon par rdzogs par byang chub pa ni shin tu goms pas brtan pa mthar phyin pa'i don gyis mngon par rtogs pa mthar thug pa'i gnas skabs yin no //	75a	de nas skad cig ma gcig ba mngon ba rdzogs ba byang chub ba ni shin tu goms ba brtan ba mthar phyin ba don gyis mngon ba rtogs ba mthar thug ba gnas skabs yin no 
BO_T03_D3800:75a-10	de'i 'og tu chos kyi sku mdzad pa dang bcas pa ni sbyor bas mngon par thob pa'i 'bras bu yin pa'i rgyu mtshan gyis mngon par rtogs pa rnams rnam par smin pa nyid yin no //	75a	de g tu chos kyi sku mdzad ba dang cha ba ni sbyor ba mngon ba thob ba bras bu yin ba rgyu mtshan gyis mngon ba rtogs ba rnams rnam ba smin ba nyid yin no 
BO_T03_D3800:75a-11	de ltar na rgyal ba'i yum thams cad kyi don bsdus pa gzhan rnam pa drug ste /	75a	de ltar na rgyal ba yum thams cad kyi don sdud ba gzhan rnam ba drug ste 
BO_T03_D3800:75a-12	sngar bstan pa kho nas rnam par bshad pa grub pa nyid do //	75a	sngar ston ba kho nas rnam ba chad ba grub ba nyid do 
BO_T03_D3800:75a-13	dngos po rnam pa drug bstan pa'i 'grel pa'o /	75a	dngos po rnam ba drug ston ba grel ba 
BO_T03_D3800:75a-14	// / bar ma la dad pa'i gdul bya rnams la phan gdags par bya ba'i phyir de ltar don drug gi sgo nas nye bar bshad nas /	75a	ba ma la dad ba gdul byed rnams la phan dogs ba byed ba phyir de ltar don drug gi sgo nas nye ba chad nas 
BO_T03_D3800:75a-15	mdor bsdus pa la dad pa rnams kyi dbang du byas te yang rnam pa gzhan gyis bshad pa gsungs pa /	75a	mdor sdud ba la dad ba rnams kyi dbang du byed te yang rnam ba gzhan gyis chad ba gsungs ba 
BO_T03_D3800:75a-16	yul ni rnam pa gsum po rgyu //	75a	yul ni rnam ba gsum po rgyu 
BO_T03_D3800:75b-0	@75b sbyor ba bzhi yi bdag nyid dang // chos sku phrin las 'bras bu ni //	75b	sbyor ba bzhi yi bdag nyid dang chos sku phrin las bras bu ni 
BO_T03_D3800:75b-1	don bsdus gzhan te rnam pa gsum //	75b	don sdud gzhan te rnam ba gsum 
BO_T03_D3800:75b-2	zhes bya ba'o //	75b	zhes byed ba 
BO_T03_D3800:75b-3	dang por rnam pa thams cad mkhyen pa nyid la sogs pa thams cad mkhyen pa nyid gsum ni shes rab kyi pha rol tu phyin pa mngon par rtogs pa'i ngo bo nyid du 'jug pa'i yul gyi rgyu yin no //	75b	dang por rnam ba thams cad mkhyen ba nyid la sogs ba thams cad mkhyen ba nyid gsum ni shes rab kyi pha rol tu phyin ba mngon ba rtogs ba ngo bo nyid du jug ba yul gyi rgyu yin no 
BO_T03_D3800:75b-4	de'i rjes la rnam pa kun mngon par rdzogs par rtogs pa la sogs pa rnam pa bzhi ni mngon par rtogs pa rang gi mtshan nyid sbyor ba'i rnam pa yin no //	75b	de rjes la rnam ba kun mngon ba rdzogs ba rtogs ba la sogs ba rnam ba bzhi ni mngon ba rtogs ba rang gi mtshan nyid sbyor ba rnam ba yin no 
BO_T03_D3800:75b-5	de'i 'og tu chos kyi sku phrin las dang bcas pa ni mngon par rtogs pa rnams kyi 'bras bu yin no //	75b	de g tu chos kyi sku phrin las dang cha ba ni mngon ba rtogs ba rnams kyi bras bu yin no 
BO_T03_D3800:75b-6	de lta na yang rgyal ba'i yum mtha' dag gi don bsdus pa gzhan rnam pa gsum ste /	75b	de lta na yang rgyal ba yum mtha dag gi don sdud ba gzhan rnam ba gsum ste 
BO_T03_D3800:75b-7	'di yang sngar bstan pa kho nas nye bar bshad par grub pa nyid do //	75b	di yang sngar ston ba kho nas nye ba chad ba grub ba nyid do 
BO_T03_D3800:75b-8	dngos po rnam pa gsum bstan pa'i 'grel pa'o /	75b	dngos po rnam ba gsum ston ba grel ba 
BO_T03_D3800:75b-9	// / shes rab pha rol phyin lus gang yin mngon rtogs dri med rin chen rgyan gyis rnam brgyan ni //	75b	shes rab pha rol phyin lus gang yin mngon rtogs dri med rin chen rgyan gyis rnam rgyan ni 
BO_T03_D3800:75b-10	la las ma bshad la las log bshad gzhan gyis gzhan bshad de bzhin gzhan gyis kun ma bshad //	75b	la las ma chad la las log chad gzhan gyis gzhan chad de bzhin gzhan gyis kun ma chad 
BO_T03_D3800:75b-11	rgyal yul gzhung srog lkog mar phyin gyur slad dus gang tshe gnas brtan thos mang blo gsal ba //	75b	rgyal yul gzhung srog lkog mar phyin gyur slad dus gang tshe gnas brtan thos mang blo gsal ba 
BO_T03_D3800:75b-12	sangs rgyas ye shes dpal zhes bya bas bstan la mchod phyir rgyan 'grel ngo mtshar rmad 'di byas //	75b	sangs rgya ye shes dpal zhes byed ba ston la mchod phyir rgyan grel ngo mtshar rmad di byed 
BO_T03_D3800:75b-13	gang gis gang thob rnam grol la sogs mkhas mang rjes 'brangs rgyal sras mi pham mgon mnyes byed //	75b	gang gis gang thob rnam grol la sogs mkhas mang rjes brang rgyal sras mi pham mgon mnyes byed 
BO_T03_D3800:75b-14	dpal ldan grags chen bla ma'i drin thob ring nas rjes bsgoms rab tu dga' ba'i yid kyis 'dir //	75b	dpal ldan grags chen bla ma drin thob ring nas rjes sgom rab tu dga ba yid kyis dir 
BO_T03_D3800:75b-15	dngos brgyud lus la rgyan don gsal byed shes rab sgron ma'i phreng ba 'bar ba 'di byas pas //	75b	dngos brgyud lus la rgyan don gsal byed shes rab sgron ma phreng ba bar ba di byed ba 
BO_T03_D3800:75b-16	'gro 'di myur du ma rig mun bsal yang dag ye shes snang ba gsal pos mdzes gyur cig / bdag gi lhag bsam 'bad pa'i mthu dang rgyal yum che bas shes rab pha rol phyin tshol rnams //	75b	gro di myur du ma rig mun bsal yang dag ye shes snang ba gsal pos mdzes gyur cig bdag gi lhag bsam bad ba mthu dang rgyal yum che ba shes rab pha rol phyin tshol rnams 
BO_T03_D3800:75b-17	sems bskyed gdams pas de nyid lam bsten chos dbyings dmigs bcas ched du bya ba sgrub rnam bzhis //	75b	sems skyed doms ba de nyid lam sten chos dbyings dmigs cha ched du byed ba sgrub rnam bzhis 
BO_T03_D3800:75b-18	rnam kun mkhyen gyur rten tshogs bzang ldan theg gsum mthong dang byed bcas bsgom pa'i lam kun mkhyen //	75b	rnam kun mkhyen gyur rten tshogs bzang ldan theg gsum mthong dang byed cha bsgom ba lam kun mkhyen 
BO_T03_D3800:76a-0	mtha' gnyis mi gnas tshul gnyis mtshan nyid rgyu lam dngos mthong kun mkhyen pha @76a * //	76a	mtha gnyis mi gnas tshul gnyis mtshan nyid rgyu lam dngos mthong kun mkhyen pha 
BO_T03_D3800:76a-1	rol phyin par shog / gang don gang gis rnam bsgoms dbang byas chos gzugs 'bras bskyed rnam pa kun mngon rtogs pa dang // rtogs 'phel brtan gnas mthong dang legs goms bar chad med lam klan ka kun grol rtse mor son //	76a	rol phyin ba shog gang don gang gis rnam sgom dbang byed chos gzugs bras skyed rnam ba kun mngon rtogs ba dang rtogs phel brtan gnas mthong dang legs goms ba chad med lam klan ka kun grol rtse mor son 
BO_T03_D3800:76a-2	rnam gsum rnam bcu rim gnyis mthar bslab mtshan nyid rnam bzhis skad cig gcig mngon byang chub nas //	76a	rnam gsum rnam chu rim gnyis mthar bslab mtshan nyid rnam bzhis skad cig gcig mngon byang chub nas 
BO_T03_D3800:76a-3	ngo bo nyid chos longs spyod rdzogs dang sprul sku phrin las 'bras bu myur du smin par shog / ji ltar smag rum ljan ljin nas //	76a	ngo bo nyid chos longs spyod rdzogs dang sprul sku phrin las bras bu myur du smin ba shog ji ltar smag rum ljan ljin nas 
BO_T03_D3800:76a-4	yid bzhin nor rnyed ji lta bar //	76a	yid bzhin nor rnyed ji lta ba 
BO_T03_D3800:76a-5	ji zhig ltar stes bdag gis kyang //	76a	ji jig ltar stes bdag gis kyang 
BO_T03_D3800:76a-6	shes rab pha rol phyin don rnyed //	76a	shes rab pha rol phyin don rnyed 
BO_T03_D3800:76a-7	rnyed dka' rnyed pa don che ba //	76a	rnyed dka rnyed ba don che ba 
BO_T03_D3800:76a-8	rgyan gzhung ji bzhin ji snyed 'grel //	76a	rgyan gzhung ji bzhin ji snyed grel 
BO_T03_D3800:76a-9	ae ma au dum w'ar 'dra ba //	76a	ae ma au dum war dra ba 
BO_T03_D3800:76a-10	mkhas rnams dga' ba skyed par byed //	76a	mkhas rnams dga ba skyed ba byed 
BO_T03_D3800:76a-11	dus gsum gyi de bzhin gshegs pa thams cad kyi yum bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi 'grel pa shes rab sgron me'i phreng ba zhes bya ba /	76a	dus gsum gyi de bzhin gshegs ba thams cad kyi yum joms ldan da ma shes rab kyi pha rol tu phyin ba man ngag gi ston chos mngon ba rtogs ba rgyan gyi grel ba shes rab sgron me phreng ba zhes byed ba 
BO_T03_D3800:76a-12	dpal chos kyi rje byang chub sems dpa' dam pa mkhas pa thams cad kyi bla mar gyur pa kha che'i rigs kyi pandi ta chen po buddha shr'i dzny'a nas mdzad pa rdzogs so /	76a	dpal chos kyi rje byang chub sems dpa dam ba mkhas ba thams cad kyi bla mar gyur ba kha che rigs kyi pandi ta chen po buddha shr dznya nas mdzad ba rdzogs so 
BO_T03_D3800:76a-13	// / pandi ta chen po de nyid dang / gnubs lo ts'a ba dge slong byams pa'i dpal gyis bsgyur ba'o//	76a	pandi ta chen po de nyid dang gnubs lo tsa ba dge slong byams ba dpal gyis sgyur 
