segmentnr	original	folio	stemmed
BO_K06_D0014_H0014:32b-1	tshor bar byed du 'jug pa gang yang med de /	32b	tshor ba byed du jug ba gang yang med de 
BO_K06_D0014_H0014:32b-2	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes ba la tshor ba po yang med /	32b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la tshor ba po yang med 
BO_K06_D0014_H0014:32b-3	tshor bar byed du 'jug pa yang med pa gang yin pa de /	32b	tshor ba byed du jug ba yang med ba gang yin ba de 
BO_K06_D0014_H0014:32b-4	shes rab kyi pha rol tu phyin pa'o //	32b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:32b-5	rab kyi rtsal gyis rnam par gnon pa /	32b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:32b-6	gzugs la shes pa po'am /	32b	gzugs la shes ba po 
BO_K06_D0014_H0014:32b-7	mthong ba po gang yang med do //	32b	mthong ba po gang yang med do 
BO_K06_D0014_H0014:32b-8	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yang shes pa po'am /	32b	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la yang shes ba po 
BO_K06_D0014_H0014:32b-9	mthong ba po gang yang med de; gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la shes pa po yang med /	32b	mthong ba po gang yang med de; gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la shes ba po yang med 
BO_K06_D0014_H0014:32b-10	mthong ba po yang med pa gang yin pa de /	32b	mthong ba po yang med ba gang yin ba de 
BO_K06_D0014_H0014:32b-11	shes rab kyi pha rol tu phyin pa'o //	32b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:32b-12	rab kyi rtsal gyis rnam par gnon pa /	32b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:32b-13	gzugs la ni /	32b	gzugs la ni 
BO_K06_D0014_H0014:32b-14	chad pa'am / rtag pa med do //	32b	chad ba rtag ba med do 
BO_K06_D0014_H0014:32b-15	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yang chad pa'am; rtag pa med de /	32b	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la yang chad pa; rtag ba med de 
BO_K06_D0014_H0014:32b-16	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa chad pa yang ma yin /	32b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba chad ba yang ma yin 
BO_K06_D0014_H0014:32b-17	rtag pa yang ma yin pa gang yin pa de /	32b	rtag ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:32b-18	shes rab kyi pha rol tu phyin pa'o //	32b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:32b-19	rab kyi rtsal gyis rnam par gnon pa /	32b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:32b-20	gzugs ni / mtha' 'am /	32b	gzugs ni mtha mang 
BO_K06_D0014_H0014:32b-21	mtha' med pa ma yin no //	32b	mtha med ba ma yin no 
BO_K06_D0014_H0014:33a-0	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes @33a *//	33a	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes 
BO_K06_D0014_H0014:33a-1	pa yang mtha'am /	33a	ba yang mtha 
BO_K06_D0014_H0014:33a-2	mtha' med pa ma yin te /	33a	mtha med ba ma yin te 
BO_K06_D0014_H0014:33a-3	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mtha'ang ma yin /	33a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mtha ma yin 
BO_K06_D0014_H0014:33a-4	mtha' med pa yang ma yin pa gang yin pa de /	33a	mtha med ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:33a-5	shes rab kyi pha rol tu phyin pa'o //	33a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:33a-6	rab kyi rtsal gyis rnam par gnon pa /	33a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:33a-7	gzugs ni / lta bar song ba yang ma yin /	33a	gzugs ni lta ba gro ba yang ma yin 
BO_K06_D0014_H0014:33a-8	lta bar song ba spong ba yang ma yin no //	33a	lta ba gro ba spong ba yang ma yin no 
BO_K06_D0014_H0014:33a-9	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang lta bar song ba yang ma yin /	33a	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang lta ba gro ba yang ma yin 
BO_K06_D0014_H0014:33a-10	lta bar song ba spong ba yang ma yin te /	33a	lta ba gro ba spong ba yang ma yin te 
BO_K06_D0014_H0014:33a-11	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa lta bar song ba yang ma yin /	33a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba lta ba gro ba yang ma yin 
BO_K06_D0014_H0014:33a-12	lta bar song ba spong ba yang ma yin pa gang yin pa de /	33a	lta ba gro ba spong ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:33a-13	shes rab kyi pha rol tu phyin pa'o //	33a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:33a-14	rab kyi rtsal gyis rnam par gnon pa /	33a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:33a-15	gzugs ni / sred pa yang ma yin /	33a	gzugs ni sred ba yang ma yin 
BO_K06_D0014_H0014:33a-16	sred pa spong ba yang ma yin no //	33a	sred ba spong ba yang ma yin no 
BO_K06_D0014_H0014:33a-17	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang sred pa yang ma yin /	33a	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang sred ba yang ma yin 
BO_K06_D0014_H0014:33a-18	sred pa spong ba yang ma yin te /	33a	sred ba spong ba yang ma yin te 
BO_K06_D0014_H0014:33a-19	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa sred pa yang ma yin /	33a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba sred ba yang ma yin 
BO_K06_D0014_H0014:33a-20	sred pa spong ba yang ma yin pa gang yin pa de /	33a	sred ba spong ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:33a-21	shes rab kyi pha rol tu phyin pa'o //	33a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:33a-22	rab kyi rtsal gyis rnam par gnon pa /	33a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:33a-23	gzugs ni / dge ba'am /	33a	gzugs ni dge ba 
BO_K06_D0014_H0014:33b-0	mi dge ba ma yin @33b no; ;de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang dge ba'am /	33b	mi dge ba ma yin no; ;de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang dge ba 
BO_K06_D0014_H0014:33b-1	mi dge ba ma yin te /	33b	mi dge ba ma yin te 
BO_K06_D0014_H0014:33b-2	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dge ba yang ma yin /	33b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dge ba yang ma yin 
BO_K06_D0014_H0014:33b-3	mi dge ba yang ma yin pa gang yin pa de /	33b	mi dge ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:33b-4	shes rab kyi pha rol tu phyin pa'o //	33b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:33b-5	rab kyi rtsal gyis rnam par gnon pa /	33b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:33b-6	gzugs la 'gro ba 'am; 'ong ba mi mngon no //	33b	gzugs la gro ba ; ng ba mi mngon no 
BO_K06_D0014_H0014:33b-7	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yang 'gro ba'am /	33b	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la yang gro ba 
BO_K06_D0014_H0014:33b-8	'ong ba mi mngon te /	33b	ng ba mi mngon te 
BO_K06_D0014_H0014:33b-9	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa 'gro ba'am /	33b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba gro ba 
BO_K06_D0014_H0014:33b-10	'ong bar yang mi mngon pa gang yin pa de /	33b	ng ba yang mi mngon ba gang yin ba de 
BO_K06_D0014_H0014:33b-11	shes rab kyi pha rol tu phyin pa'o //	33b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:33b-12	rab kyi rtsal gyis rnam par gnon pa /	33b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:33b-13	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	33b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:33b-14	gnas pa'am / mi gnas pa ma yin te /	33b	gnas ba mi gnas ba ma yin te 
BO_K06_D0014_H0014:33b-15	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gnas pa yang ma yin /	33b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba gnas ba yang ma yin 
BO_K06_D0014_H0014:33b-16	mi gnas pa yang ma yin pa gang yin pa de /	33b	mi gnas ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:33b-17	shes rab kyi pha rol tu phyin pa'o //	33b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:33b-18	rab kyi rtsal gyis rnam par gnon pa /	33b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:33b-19	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	33b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:33b-20	tshu rol lam /	33b	tshu rol lam 
BO_K06_D0014_H0014:33b-21	pha rol ma yin te /	33b	pha rol ma yin te 
BO_K06_D0014_H0014:33b-22	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa tshu rol yang ma yin /	33b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba tshu rol yang ma yin 
BO_K06_D0014_H0014:34a-0	pha rol yang ma @34a *//	34a	pha rol yang ma 
BO_K06_D0014_H0014:34a-1	yin pa gang yin pa de /	34a	yin ba gang yin ba de 
BO_K06_D0014_H0014:34a-2	shes rab kyi pha rol tu phyin pa'o //	34a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:34a-3	rab kyi rtsal gyis rnam par gnon pa /	34a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:34a-4	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	34a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:34a-5	tshul khrims sam /	34a	tshul khrims sam 
BO_K06_D0014_H0014:34a-6	'chal ba'i tshul khrims ma yin te /	34a	chal ba tshul khrims ma yin te 
BO_K06_D0014_H0014:34a-7	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa tshul khrims kyang ma yin /	34a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba tshul khrims kyang ma yin 
BO_K06_D0014_H0014:34a-8	'chal ba'i tshul khrims kyang ma yin pa gang yin pa de /	34a	chal ba tshul khrims kyang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:34a-9	shes rab kyi pha rol tu phyin pa'o //	34a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:34a-10	rab kyi rtsal gyis rnam par gnon pa /	34a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:34a-11	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	34a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:34a-12	rjes su chags pa'am /	34a	rjes su chags ba 
BO_K06_D0014_H0014:34a-13	khong khro ba ma yin te /	34a	khong khro ba ma yin te 
BO_K06_D0014_H0014:34a-14	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rjes su chags pa yang ma yin /	34a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rjes su chags ba yang ma yin 
BO_K06_D0014_H0014:34a-15	khong khro ba yang ma yin pa gang yin pa de /	34a	khong khro ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:34a-16	shes rab kyi pha rol tu phyin pa'o //	34a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:34a-17	rab kyi rtsal gyis rnam par gnon pa /	34a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:34a-18	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	34a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:34a-19	sbyin par byed pa'am /	34a	sbyin ba byed ba 
BO_K06_D0014_H0014:34a-20	len pa ma yin te /	34a	len ba ma yin te 
BO_K06_D0014_H0014:34a-21	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa sbyin par byed pa yang ma yin /	34a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba sbyin ba byed ba yang ma yin 
BO_K06_D0014_H0014:34a-22	len pa yang ma yin pa gang yin pa de /	34a	len ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:34a-23	shes rab kyi pha rol tu phyin pa'o //	34a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:34a-24	rab kyi rtsal gyis rnam par gnon pa /	34a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:34b-0	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par @34b shes pa ni /	34b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:34b-1	bzod pa'am / mi bzod pa ma yin te /	34b	bzod ba mi bzod ba ma yin te 
BO_K06_D0014_H0014:34b-2	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bzod pa yang ma yin /	34b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba bzod ba yang ma yin 
BO_K06_D0014_H0014:34b-3	mi bzod pa yang ma yin pa gang yin pa de /	34b	mi bzod ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:34b-4	shes rab kyi pha rol tu phyin pa'o //	34b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:34b-5	rab kyi rtsal gyis rnam par gnon pa /	34b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:34b-6	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	34b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:34b-7	brtson 'grus sam /	34b	brtson grus sam 
BO_K06_D0014_H0014:34b-8	le lo ma yin te /	34b	le lo ma yin te 
BO_K06_D0014_H0014:34b-9	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	34b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:34b-10	brtson 'grus kyang ma yin /	34b	brtson grus kyang ma yin 
BO_K06_D0014_H0014:34b-11	le lo yang ma yin pa gang yin pa de /	34b	le lo yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:34b-12	shes rab kyi pha rol tu phyin pa'o //	34b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:34b-13	rab kyi rtsal gyis rnam par gnon pa /	34b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:34b-14	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	34b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:34b-15	ting nge 'dzin yang ma yin /	34b	ting nge dzin yang ma yin 
BO_K06_D0014_H0014:34b-16	sems rnam par g-yeng ba yang ma yin te /	34b	sems rnam ba g-yeng ba yang ma yin te 
BO_K06_D0014_H0014:34b-17	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	34b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:34b-18	ting nge 'dzin kyang ma yin /	34b	ting nge dzin kyang ma yin 
BO_K06_D0014_H0014:34b-19	sems rnam par g-yeng ba yang ma yin pa gang yin pa de /	34b	sems rnam ba g-yeng ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:34b-20	shes rab kyi pha rol tu phyin pa'o //	34b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:34b-21	rab kyi rtsal gyis rnam par gnon pa /	34b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:34b-22	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	34b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:34b-23	shes rab kyang ma yin /	34b	shes rab kyang ma yin 
BO_K06_D0014_H0014:34b-24	'chal ba'i shes rab kyang ma yin te /	34b	chal ba shes rab kyang ma yin te 
BO_K06_D0014_H0014:35a-0	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa shes @35a *//	35a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba shes 
BO_K06_D0014_H0014:35a-1	rab kyang ma yin /	35a	rab kyang ma yin 
BO_K06_D0014_H0014:35a-2	'chal ba'i shes rab kyang ma yin pa gang yin pa de /	35a	chal ba shes rab kyang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:35a-3	shes rab kyi pha rol tu phyin pa'o //	35a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:35a-4	rab kyi rtsal gyis rnam par gnon pa /	35a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:35a-5	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	35a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:35a-6	phyin ci log gam /	35a	phyin ci log gam 
BO_K06_D0014_H0014:35a-7	phyin ci log ma yin pa yang ma yin te /	35a	phyin ci log ma yin ba yang ma yin te 
BO_K06_D0014_H0014:35a-8	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	35a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:35a-9	phyin ci log kyang ma yin /	35a	phyin ci log kyang ma yin 
BO_K06_D0014_H0014:35a-10	phyin ci log ma yin pa yang ma yin pa gang yin pa de /	35a	phyin ci log ma yin ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:35a-11	shes rab kyi pha rol tu phyin pa'o //	35a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:35a-12	rab kyi rtsal gyis rnam par gnon pa /	35a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:35a-13	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	35a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:35a-14	dran pa nye bar gzhag pa'am /	35a	dran ba nye ba jog ba 
BO_K06_D0014_H0014:35a-15	dran pa nye bar ma gzhag pa ma yin te /	35a	dran ba nye ba ma jog ba ma yin te 
BO_K06_D0014_H0014:35a-16	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	35a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:35a-17	dran pa yang ma yin /	35a	dran ba yang ma yin 
BO_K06_D0014_H0014:35a-18	mi dran pa yang ma yin pa gang yin pa de /	35a	mi dran ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:35a-19	shes rab kyi pha rol tu phyin pa'o //	35a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:35a-20	rab kyi rtsal gyis rnam par gnon pa /	35a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:35a-21	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	35a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:35a-22	yang dag pa'i spong ba'am /	35a	yang dag ba spong ba 
BO_K06_D0014_H0014:35a-23	yang dag pa'i spong ba ma yin pa yang ma yin te /	35a	yang dag ba spong ba ma yin ba yang ma yin te 
BO_K06_D0014_H0014:35a-24	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang dag pa'i spong ba ma yin /	35a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang dag ba spong ba ma yin 
BO_K06_D0014_H0014:35a-25	yang dag pa'i spong ba ma yin pa yang ma yin pa gang yin pa de /	35a	yang dag ba spong ba ma yin ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:35a-26	shes rab kyi pha rol tu phyin pa'o //	35a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:35b-0	rab kyi @35b rtsal gyis rnam par gnon pa /	35b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:35b-1	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	35b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:35b-2	rdzu 'phrul gyi rkang pa'am /	35b	rdzu phrul gyi rkang ba 
BO_K06_D0014_H0014:35b-3	tshad med pa ma yin te /	35b	tshad med ba ma yin te 
BO_K06_D0014_H0014:35b-4	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	35b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:35b-5	rdzu 'phrul gyi rkang pa yang ma yin /	35b	rdzu phrul gyi rkang ba yang ma yin 
BO_K06_D0014_H0014:35b-6	tshad med pa yang ma yin pa gang yin pa de /	35b	tshad med ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:35b-7	shes rab kyi pha rol tu phyin pa'o //	35b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:35b-8	rab kyi rtsal gyis rnam par gnon pa /	35b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:35b-9	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	35b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:35b-10	dbang po dang / stobs dang / byang chub kyi yan lag dang / lam ma yin te /	35b	dbang po dang stobs dang byang chub kyi yan lag dang lam ma yin te 
BO_K06_D0014_H0014:35b-11	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	35b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:35b-12	dbang po dang / stobs dang / byang chub kyi yan lag dang / lam ma yin pa gang yin pa de /	35b	dbang po dang stobs dang byang chub kyi yan lag dang lam ma yin ba gang yin ba de 
BO_K06_D0014_H0014:35b-13	shes rab kyi pha rol tu phyin pa'o //	35b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:35b-14	rab kyi rtsal gyis rnam par gnon pa /	35b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:35b-15	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	35b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:35b-16	rig pa'am / rnam par grol ba ma yin te /	35b	rig ba rnam ba grol ba ma yin te 
BO_K06_D0014_H0014:35b-17	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rig pa yang ma yin /	35b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rig ba yang ma yin 
BO_K06_D0014_H0014:35b-18	rnam par grol ba yang ma yin pa gang yin pa de /	35b	rnam ba grol ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:35b-19	shes rab kyi pha rol tu phyin pa pa'o; ;rab kyi rtsal gyis rnam par gnon pa /	35b	shes rab kyi pha rol tu phyin ba pa; ;rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:35b-20	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	35b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:36a-0	bsam gtan dang / rnam par thar pa dang / ting nge @36a *//	36a	bsam gtan dang rnam ba thar ba dang ting nge 
BO_K06_D0014_H0014:36a-1	'dzin dang / snyoms par 'jug pa yang ma yin /	36a	dzin dang snyom ba jug ba yang ma yin 
BO_K06_D0014_H0014:36a-2	mngon par shes pa yang ma yin /	36a	mngon ba shes ba yang ma yin 
BO_K06_D0014_H0014:36a-3	mngon par shes pa ma yin pa yang ma yin te /	36a	mngon ba shes ba ma yin ba yang ma yin te 
BO_K06_D0014_H0014:36a-4	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	36a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:36a-5	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa yang ma yin /	36a	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba yang ma yin 
BO_K06_D0014_H0014:36a-6	mngon par shes pa yang ma yin /	36a	mngon ba shes ba yang ma yin 
BO_K06_D0014_H0014:36a-7	mngon par shes pa ma yin pa yang ma yin pa gang yin pa de /	36a	mngon ba shes ba ma yin ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:36a-8	shes rab kyi pha rol tu phyin pa'o //	36a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:36a-9	rab kyi rtsal gyis rnam par gnon pa /	36a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:36a-10	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	36a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:36a-11	stong pa nyid dam /	36a	stong ba nyid dam 
BO_K06_D0014_H0014:36a-12	mtshan ma med pa'am /	36a	mtshan ma med ba 
BO_K06_D0014_H0014:36a-13	smon pa med pa ma yin te /	36a	smon ba med ba ma yin te 
