segmentnr	original	folio	stemmed
BO_K05_D0010-2_H0012-2:239b-4	tshul de las mi 'da' 'o //	239b	tshul de las mi da mang 
BO_K05_D0010-2_H0012-2:239b-5	de ci'i phyir zhe na /	239b	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:239b-6	rab 'byor / gti mug gi dngos po gtan med na /	239b	rab byor gti mug gi dngos po gtan med na 
BO_K05_D0010-2_H0012-2:239b-7	gti mug lta ga la yod /	239b	gti mug lta ga la yod 
BO_K05_D0010-2_H0012-2:239b-8	rab 'byor / chos thams cad ni /	239b	rab byor chos thams cad ni 
BO_K05_D0010-2_H0012-2:239b-9	lta bar gyur pa'i tshul can te /	239b	lta ba gyur ba tshul can te 
BO_K05_D0010-2_H0012-2:239b-10	de dag ni /	239b	de dag ni 
BO_K05_D0010-2_H0012-2:239b-11	tshul de las mi 'da' 'o //	239b	tshul de las mi da mang 
BO_K05_D0010-2_H0012-2:239b-12	de ci'i phyir zhe na /	239b	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:239b-13	rab 'byor / lta bar gyur pa'i dngos po gtan med na /	239b	rab byor lta ba gyur ba dngos po gtan med na 
BO_K05_D0010-2_H0012-2:239b-14	lta bar gyur pa lta ga la yod /	239b	lta ba gyur ba lta ga la yod 
BO_K05_D0010-2_H0012-2:239b-15	rab 'byor / chos thams cad ni /	239b	rab byor chos thams cad ni 
BO_K05_D0010-2_H0012-2:239b-16	de bzhin nyid kyi tshul can te /	239b	de bzhin nyid kyi tshul can te 
BO_K05_D0010-2_H0012-2:239b-17	de dag ni /	239b	de dag ni 
BO_K05_D0010-2_H0012-2:239b-18	tshul de las mi 'da' 'o //	239b	tshul de las mi da mang 
BO_K05_D0010-2_H0012-2:239b-19	de ci'i phyir zhe na /	239b	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:239b-20	rab 'byor / de bzhin nyid la 'gro ba'am /	239b	rab byor de bzhin nyid la gro ba 
BO_K05_D0010-2_H0012-2:239b-21	'ong ba mi dmigs pa'i phyir ro //	239b	ng ba mi dmigs ba phyir ro 
BO_K05_D0010-2_H0012-2:239b-22	rab 'byor / chos thams cad ni /	239b	rab byor chos thams cad ni 
BO_K05_D0010-2_H0012-2:239b-23	chos kyi dbyings kyi tshul can no //	239b	chos kyi dbyings kyi tshul can no 
BO_K05_D0010-2_H0012-2:239b-24	rab 'byor / chos thams cad ni /	239b	rab byor chos thams cad ni 
BO_K05_D0010-2_H0012-2:239b-25	yang dag pa'i mtha'i tshul can dang / mnyam pa nyid kyi tshul can dang / bsam gyis mi khyab pa'i dbyings kyi tshul can te /	239b	yang dag ba mtha tshul can dang mnyam ba nyid kyi tshul can dang bsam gyis mi khyab ba dbyings kyi tshul can te 
BO_K05_D0010-2_H0012-2:239b-26	de dag ni /	239b	de dag ni 
BO_K05_D0010-2_H0012-2:239b-27	tshul de las mi 'da' 'o //	239b	tshul de las mi da mang 
BO_K05_D0010-2_H0012-2:239b-28	de ci'i phyir zhe na /	239b	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:239b-29	rab 'byor / bsam gyis mi khyab pa'i dbyings la 'gro ba'am /	239b	rab byor bsam gyis mi khyab ba dbyings la gro ba 
BO_K05_D0010-2_H0012-2:239b-30	'ong ba mi dmigs pa'i phyir ro //	239b	ng ba mi dmigs ba phyir ro 
BO_K05_D0010-2_H0012-2:239b-31	rab 'byor / chos thams cad ni /	239b	rab byor chos thams cad ni 
BO_K05_D0010-2_H0012-2:239b-32	mi g-yo ba'i tshul can te /	239b	mi g-yo ba tshul can te 
BO_K05_D0010-2_H0012-2:239b-33	de dag ni /	239b	de dag ni 
BO_K05_D0010-2_H0012-2:239b-34	tshul de las mi 'da' 'o //	239b	tshul de las mi da mang 
BO_K05_D0010-2_H0012-2:239b-35	de ci'i phyir zhe na /	239b	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:239b-36	rab 'byor / chos 'ga' la'ang g-yo ba med pas /	239b	rab byor chos ga la g-yo ba med ba 
BO_K05_D0010-2_H0012-2:239b-37	'gro ba'am / 'ong ba med pa'i phyir ro //	239b	gro ba ng ba med ba phyir ro 
BO_K05_D0010-2_H0012-2:239b-38	rab 'byor / chos thams cad ni /	239b	rab byor chos thams cad ni 
BO_K05_D0010-2_H0012-2:239b-39	gzugs kyi tshul can te /	239b	gzugs kyi tshul can te 
BO_K05_D0010-2_H0012-2:239b-40	de dag ni /	239b	de dag ni 
BO_K05_D0010-2_H0012-2:239b-41	tshul de las mi 'da' 'o //	239b	tshul de las mi da mang 
BO_K05_D0010-2_H0012-2:239b-42	de ci'i phyir zhe na /	239b	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:239b-43	rab 'byor / gzugs gtan med na /	239b	rab byor gzugs gtan med na 
BO_K05_D0010-2_H0012-2:239b-44	de la 'gro ba'am /	239b	de la gro ba 
BO_K05_D0010-2_H0012-2:239b-45	'ong ba lta ga la yod //	239b	ng ba lta ga la yod 
BO_K05_D0010-2_H0012-2:240a-0	@240a *// rab 'byor /	240a	rab byor 
BO_K05_D0010-2_H0012-2:240a-1	de bzhin du chos thams cad ni /	240a	de bzhin du chos thams cad ni 
BO_K05_D0010-2_H0012-2:240a-2	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i tshul can te /	240a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba tshul can te 
BO_K05_D0010-2_H0012-2:240a-3	de dag ni /	240a	de dag ni 
BO_K05_D0010-2_H0012-2:240a-4	tshul de las mi 'da' 'o //	240a	tshul de las mi da mang 
BO_K05_D0010-2_H0012-2:240a-5	de ci'i phyir zhe na /	240a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:240a-6	rab 'byor / rnam par shes pa gtan mi dmigs na /	240a	rab byor rnam ba shes ba gtan mi dmigs na 
BO_K05_D0010-2_H0012-2:240a-7	de'i 'gro ba'am /	240a	de gro ba 
BO_K05_D0010-2_H0012-2:240a-8	'ong ba lta dmigs par ga la 'gyur /	240a	ng ba lta dmigs ba ga la gyur 
BO_K05_D0010-2_H0012-2:240a-9	rab 'byor / chos thams cad ni /	240a	rab byor chos thams cad ni 
BO_K05_D0010-2_H0012-2:240a-10	sbyin pa'i pha rol tu phyin pa'i tshul can te /	240a	sbyin ba pha rol tu phyin ba tshul can te 
BO_K05_D0010-2_H0012-2:240a-11	de dag ni; tshul de las mi 'da' 'o //	240a	de dag ni; tshul de las mi da mang 
BO_K05_D0010-2_H0012-2:240a-12	de ci'i phyir zhe na /	240a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:240a-13	rab 'byor / sbyin pa gtan med na /	240a	rab byor sbyin ba gtan med na 
BO_K05_D0010-2_H0012-2:240a-14	sbyin pa'i pha rol tu phyin pa lta ga la yod /	240a	sbyin ba pha rol tu phyin ba lta ga la yod 
BO_K05_D0010-2_H0012-2:240a-15	rab 'byor / de bzhin du chos thams cad ni /	240a	rab byor de bzhin du chos thams cad ni 
BO_K05_D0010-2_H0012-2:240a-16	tshul khrims kyi pha rol tu phyin pa'i tshul can no //	240a	tshul khrims kyi pha rol tu phyin ba tshul can no 
BO_K05_D0010-2_H0012-2:240a-17	rab 'byor / chos thams cad ni /	240a	rab byor chos thams cad ni 
BO_K05_D0010-2_H0012-2:240a-18	bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa'i tshul can te /	240a	bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba tshul can te 
BO_K05_D0010-2_H0012-2:240a-19	de dag ni /	240a	de dag ni 
BO_K05_D0010-2_H0012-2:240a-20	tshul de las mi 'da' 'o //	240a	tshul de las mi da mang 
BO_K05_D0010-2_H0012-2:240a-21	de ci'i phyir zhe na /	240a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:240a-22	rab 'byor / shes rab kyi pha rol tu phyin pa gtan med na /	240a	rab byor shes rab kyi pha rol tu phyin ba gtan med na 
BO_K05_D0010-2_H0012-2:240a-23	de'i 'gro ba'am /	240a	de gro ba 
BO_K05_D0010-2_H0012-2:240a-24	'ong ba lta ga la yod /	240a	ng ba lta ga la yod 
BO_K05_D0010-2_H0012-2:240a-25	rab 'byor / chos thams cad ni /	240a	rab byor chos thams cad ni 
BO_K05_D0010-2_H0012-2:240a-26	nang stong pa nyid kyi tshul can yin no //	240a	nang stong ba nyid kyi tshul can yin no 
BO_K05_D0010-2_H0012-2:240a-27	rab 'byor / chos thams cad ni /	240a	rab byor chos thams cad ni 
BO_K05_D0010-2_H0012-2:240a-28	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi tshul can te /	240a	dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi tshul can te 
BO_K05_D0010-2_H0012-2:240a-29	de dag ni /	240a	de dag ni 
BO_K05_D0010-2_H0012-2:240a-30	tshul de las mi 'da' 'o //	240a	tshul de las mi da mang 
BO_K05_D0010-2_H0012-2:240a-31	de ci'i phyir zhe na /	240a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:240a-32	dngos po med pa'i ngo bo nyid stong pa nyid gtan med na /	240a	dngos po med ba ngo bo nyid stong ba nyid gtan med na 
BO_K05_D0010-2_H0012-2:240a-33	de'i 'gro ba'am /	240a	de gro ba 
BO_K05_D0010-2_H0012-2:240a-34	'ong ba lta ga la yod /	240a	ng ba lta ga la yod 
BO_K05_D0010-2_H0012-2:240a-35	rab 'byor / chos thams cad ni /	240a	rab byor chos thams cad ni 
BO_K05_D0010-2_H0012-2:240a-36	dran pa nye bar gzhag pa'i tshul can te /	240a	dran ba nye ba jog ba tshul can te 
BO_K05_D0010-2_H0012-2:240a-37	de dag ni /	240a	de dag ni 
BO_K05_D0010-2_H0012-2:240a-38	tshul de las mi 'da' 'o //	240a	tshul de las mi da mang 
BO_K05_D0010-2_H0012-2:240b-0	de ci'i phyir zhe @240b na; dran pa nye bar gzhag pa rnams gtan med na /	240b	de ci phyir zhe na; dran ba nye ba jog ba rnams gtan med na 
BO_K05_D0010-2_H0012-2:240b-1	de dag gi 'gro ba'am /	240b	de dag gi gro ba 
BO_K05_D0010-2_H0012-2:240b-2	'ong ba lta ga la yod /	240b	ng ba lta ga la yod 
BO_K05_D0010-2_H0012-2:240b-3	rab 'byor / de bzhin du chos thams cad ni /	240b	rab byor de bzhin du chos thams cad ni 
BO_K05_D0010-2_H0012-2:240b-4	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	240b	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam dang stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K05_D0010-2_H0012-2:240b-5	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi tshul can te /	240b	sangs rgya kyi chos ma dre ba chos brgyad kyi tshul can te 
BO_K05_D0010-2_H0012-2:240b-6	de dag ni /	240b	de dag ni 
BO_K05_D0010-2_H0012-2:240b-7	tshul de las mi 'da' 'o //	240b	tshul de las mi da mang 
BO_K05_D0010-2_H0012-2:240b-8	de ci'i phyir zhe na /	240b	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:240b-9	rab 'byor / sangs rgyas kyi chos rnams la 'gro ba'am /	240b	rab byor sangs rgya kyi chos rnams la gro ba 
BO_K05_D0010-2_H0012-2:240b-10	'ong ba mi dmigs pa'i phyir ro //	240b	ng ba mi dmigs ba phyir ro 
BO_K05_D0010-2_H0012-2:240b-11	rab 'byor / chos thams cad ni /	240b	rab byor chos thams cad ni 
BO_K05_D0010-2_H0012-2:240b-12	rgyun du zhugs pa'i tshul can te /	240b	rgyun du jug ba tshul can te 
BO_K05_D0010-2_H0012-2:240b-13	de dag ni /	240b	de dag ni 
BO_K05_D0010-2_H0012-2:240b-14	tshul de las mi 'da' 'o //	240b	tshul de las mi da mang 
BO_K05_D0010-2_H0012-2:240b-15	rab 'byor / chos thams cad ni /	240b	rab byor chos thams cad ni 
BO_K05_D0010-2_H0012-2:240b-16	lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa nyid dang / rang sangs rgyas kyi tshul can te /	240b	lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba nyid dang rang sangs rgya kyi tshul can te 
BO_K05_D0010-2_H0012-2:240b-17	de dag ni /	240b	de dag ni 
BO_K05_D0010-2_H0012-2:240b-18	tshul de las mi 'da' 'o //	240b	tshul de las mi da mang 
BO_K05_D0010-2_H0012-2:240b-19	de ci'i phyir zhe na /	240b	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:240b-20	rab 'byor / rang sangs rgyas rnams la 'gro ba'am /	240b	rab byor rang sangs rgya rnams la gro ba 
BO_K05_D0010-2_H0012-2:240b-21	'ong ba mi dmigs pa'i phyir ro //	240b	ng ba mi dmigs ba phyir ro 
BO_K05_D0010-2_H0012-2:240b-22	rab 'byor / chos thams cad ni /	240b	rab byor chos thams cad ni 
BO_K05_D0010-2_H0012-2:240b-23	bla na med pa yang dag par rdzogs pa'i byang chub kyi tshul can te /	240b	bla na med ba yang dag ba rdzogs ba byang chub kyi tshul can te 
BO_K05_D0010-2_H0012-2:240b-24	de dag ni /	240b	de dag ni 
BO_K05_D0010-2_H0012-2:240b-25	tshul de las mi 'da' 'o //	240b	tshul de las mi da mang 
BO_K05_D0010-2_H0012-2:240b-26	de ci'i phyir zhe na /	240b	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:240b-27	rab 'byor / bla na med pa yang dag par rdzogs pa'i byang chub la ni /	240b	rab byor bla na med ba yang dag ba rdzogs ba byang chub la ni 
BO_K05_D0010-2_H0012-2:240b-28	'gro ba'am / 'ong ba mi dmigs pa'i phyir ro //	240b	gro ba ng ba mi dmigs ba phyir ro 
BO_K05_D0010-2_H0012-2:240b-29	rab 'byor gyis gsol pa /	240b	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:240b-30	bcom ldan 'das /	240b	joms ldan da 
BO_K05_D0010-2_H0012-2:240b-31	shes rab kyi pha rol tu phyin pa zab mo 'di las dag mos par 'gyur lags /	240b	shes rab kyi pha rol tu phyin ba zab mo di las dag mos ba gyur lags 
BO_K05_D0010-2_H0012-2:240b-32	bcom ldan 'das kyis bka' stsal pa /	240b	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:241a-0	byang chub sems dpa' sems @241a *//	241a	byang chub sems dpa sems 
BO_K05_D0010-2_H0012-2:241a-1	dpa' chen po gang dag sngon bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir spyod spyod pa dang / sngon gyi rgyal ba dag la lhag par bya ba byas pa dang / sngon gyi sangs rgyas rnams kyis yongs su smin par byas shing dge ba'i rtsa ba bsags pa dang /	241a	dpa chen po gang dag sngon bla na med ba yang dag ba rdzogs ba byang chub kyi phyir spyod spyod ba dang sngon gyi rgyal ba dag la lhag ba byed ba byed ba dang sngon gyi sangs rgya rnams kyis yongs su smin ba byed shing dge ba rtsa ba bsags ba dang 
BO_K05_D0010-2_H0012-2:241a-2	sangs rgyas mang po bye ba khrag khrig phrag 'bum dag la bsnyen bkur byed byed pa dang / dge ba'i bshes gnyen gyis yongs su zin pa dag shes rab kyi pha rol tu phyin pa zab mo 'di la mos par 'gyur ro //	241a	sangs rgya mang po bye ba khrag khrig phrag bum dag la snyen bkur byed byed ba dang dge ba bshes gnyen gyis yongs su zin ba dag shes rab kyi pha rol tu phyin ba zab mo di la mos ba gyur ro 
BO_K05_D0010-2_H0012-2:241a-3	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	241a	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-2_H0012-2:241a-4	chos thams cad kyi ngo bo nyid bstan pa'i le'u zhes bya ste /	241a	chos thams cad kyi ngo bo nyid ston ba leu zhes byed ste 
BO_K05_D0010-2_H0012-2:241a-5	bzhi bcu rtsa drug pa'o ////	241a	bzhi chu rtsa drug ba 
BO_K05_D0010-2_H0012-2:241a-6	rab 'byor gyis gsol pa /	241a	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:241a-7	bcom ldan 'das /	241a	joms ldan da 
BO_K05_D0010-2_H0012-2:241a-8	byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa zab mo 'di la mos par 'gyur ba de dag gi rtags rnams dang / rnam pa rnams dang / mtshan ma rnams dang / rang bzhin du 'gyur ba gang lags /	241a	byang chub sems dpa sems dpa chen po gang dag shes rab kyi pha rol tu phyin ba zab mo di la mos ba gyur ba de dag gi rtags rnams dang rnam ba rnams dang mtshan ma rnams dang rang bzhin du gyur ba gang lags 
BO_K05_D0010-2_H0012-2:241a-9	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	241a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:241a-10	rab 'byor / byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa zab mo 'di la mos pa de dag ni /	241a	rab byor byang chub sems dpa sems dpa chen po gang dag shes rab kyi pha rol tu phyin ba zab mo di la mos ba de dag ni 
BO_K05_D0010-2_H0012-2:241a-11	'dod chags bsal bas /	241a	dod chags bsal ba 
BO_K05_D0010-2_H0012-2:241a-12	dben pa'i rang bzhin can dang / zhe sdang dang / gti mug bsal bas dben pa'i rang bzhin can du 'gyur ro //	241a	dben ba rang bzhin can dang zhe sdang dang gti mug bsal ba dben ba rang bzhin can du gyur ro 
BO_K05_D0010-2_H0012-2:241a-13	rab 'byor / de dag ni /	241a	rab byor de dag ni 
BO_K05_D0010-2_H0012-2:241b-0	'dod chags kyi rtags kyis dben pa'i rang @241b bzhin can du 'gyur ro //	241b	dod chags kyi rtags kyis dben ba rang bzhin can du gyur ro 
BO_K05_D0010-2_H0012-2:241b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag ni /	241b	rab byor byang chub sems dpa sems dpa chen po de dag ni 
BO_K05_D0010-2_H0012-2:241b-2	zhe sdang dang / gti mug gi rtags kyis dben pa'i rang bzhin can du 'gyur ro //	241b	zhe sdang dang gti mug gi rtags kyis dben ba rang bzhin can du gyur ro 
BO_K05_D0010-2_H0012-2:241b-3	rab 'byor / de dag ni /	241b	rab byor de dag ni 
BO_K05_D0010-2_H0012-2:241b-4	'dod chags kyi mtshan mas dben pa'i rang bzhin can du 'gyur ro //	241b	dod chags kyi mtshan mas dben ba rang bzhin can du gyur ro 
BO_K05_D0010-2_H0012-2:241b-5	rab 'byor / byang chub sems dpa' sems dpa' chen po de dag ni /	241b	rab byor byang chub sems dpa sems dpa chen po de dag ni 
BO_K05_D0010-2_H0012-2:241b-6	zhe sdang dang / gti mug gi mtshan mas dben pa'i rang bzhin can du 'gyur ro //	241b	zhe sdang dang gti mug gi mtshan mas dben ba rang bzhin can du gyur ro 
BO_K05_D0010-2_H0012-2:241b-7	rab 'byor gyis gsol pa /	241b	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:241b-8	bcom ldan 'das /	241b	joms ldan da 
BO_K05_D0010-2_H0012-2:241b-9	byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa zab mo 'di rtogs par gyur pa de dag ji lta bu'i tshul can du 'gyur lags /	241b	byang chub sems dpa sems dpa chen po gang dag shes rab kyi pha rol tu phyin ba zab mo di rtogs ba gyur ba de dag ji lta bu tshul can du gyur lags 
BO_K05_D0010-2_H0012-2:241b-10	bcom ldan 'das kyis bka' stsal pa /	241b	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:241b-11	rab 'byor / byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa zab mo 'di rtogs pa de dag ni /	241b	rab byor byang chub sems dpa sems dpa chen po gang dag shes rab kyi pha rol tu phyin ba zab mo di rtogs ba de dag ni 
BO_K05_D0010-2_H0012-2:241b-12	rnam pa thams cad mkhyen pa nyid kyi tshul can du 'gyur ro //	241b	rnam ba thams cad mkhyen ba nyid kyi tshul can du gyur ro 
BO_K05_D0010-2_H0012-2:241b-13	rab 'byor gyis gsol pa /	241b	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:241b-14	bcom ldan 'das /	241b	joms ldan da 
BO_K05_D0010-2_H0012-2:241b-15	byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid kyi tshul can de dag ni /	241b	byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid kyi tshul can de dag ni 
BO_K05_D0010-2_H0012-2:241b-16	sems can thams cad kyi rten lags so //	241b	sems can thams cad kyi rten lags so 
BO_K05_D0010-2_H0012-2:241b-17	bcom ldan 'das kyis bka' stsal pa /	241b	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:241b-18	rab 'byor / de de bzhin te /	241b	rab byor de de bzhin te 
BO_K05_D0010-2_H0012-2:241b-19	de de bzhin no //	241b	de de bzhin no 
BO_K05_D0010-2_H0012-2:241b-20	rab 'byor / byang chub sems dpa' sems dpa' chen po gang dag shes rab kyi pha rol tu phyin pa zab mo 'di la mos pa de dag ni /	241b	rab byor byang chub sems dpa sems dpa chen po gang dag shes rab kyi pha rol tu phyin ba zab mo di la mos ba de dag ni 
BO_K05_D0010-2_H0012-2:241b-21	rnam pa thams cad mkhyen pa nyid kyi tshul can yin pas /	241b	rnam ba thams cad mkhyen ba nyid kyi tshul can yin ba 
BO_K05_D0010-2_H0012-2:241b-22	sems can thams cad kyi rten yin no //	241b	sems can thams cad kyi rten yin no 
BO_K05_D0010-2_H0012-2:241b-23	rab 'byor gyis gsol pa /	241b	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:242a-0	bcom ldan @242a *//	242a	joms ldan 
BO_K05_D0010-2_H0012-2:242a-1	'das / byang chub sems dpa' sems dpa' chen po gang dag gis 'di ltar bdag cag gis sems can thams cad yongs su mya ngan las 'da' bar bya'o //	242a	da byang chub sems dpa sems dpa chen po gang dag gis di ltar bdag cag gis sems can thams cad yongs su mya ngan las da ba byed 
BO_K05_D0010-2_H0012-2:242a-2	zhes go cha de dag 'tshal la /	242a	zhes go cha de dag tshal la 
BO_K05_D0010-2_H0012-2:242a-3	de la sems can dang / sems can du gdags pa'ang mi dmigs pa ni /	242a	de la sems can dang sems can du dogs ba mi dmigs ba ni 
BO_K05_D0010-2_H0012-2:242a-4	dka' ba bgyid pa lags so //	242a	dka ba bgyid ba lags so 
BO_K05_D0010-2_H0012-2:242a-5	bcom ldan 'das kyis bka' stsal pa /	242a	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:242a-6	rab 'byor / de de bzhin no //	242a	rab byor de de bzhin no 
BO_K05_D0010-2_H0012-2:242a-7	de de bzhin te /	242a	de de bzhin te 
BO_K05_D0010-2_H0012-2:242a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po gang dag gis sems can thams cad yongs su mya ngan las 'da' bar bya'o //	242a	rab byor byang chub sems dpa sems dpa chen po gang dag gis sems can thams cad yongs su mya ngan las da ba byed 
BO_K05_D0010-2_H0012-2:242a-9	zhes go cha de bgos pa de dag ni /	242a	zhes go cha de bgod ba de dag ni 
BO_K05_D0010-2_H0012-2:242a-10	dka' ba byed pa yin no //	242a	dka ba byed ba yin no 
BO_K05_D0010-2_H0012-2:242a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po'i go cha de ni /	242a	rab byor byang chub sems dpa sems dpa chen po go cha de ni 
BO_K05_D0010-2_H0012-2:242a-12	gzugs dang 'brel ba ma yin no //	242a	gzugs dang brel ba ma yin no 
BO_K05_D0010-2_H0012-2:242a-13	de ci'i phyir zhe na /	242a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:242a-14	rab 'byor / gzugs dang / byang chub sems dpa'i go cha gtan med pa'i phyir te /	242a	rab byor gzugs dang byang chub sems dpa go cha gtan med ba phyir te 
BO_K05_D0010-2_H0012-2:242a-15	de bas na; go cha de ni /	242a	de ba na; go cha de ni 
BO_K05_D0010-2_H0012-2:242a-16	gzugs dang 'brel ba ma yin no //	242a	gzugs dang brel ba ma yin no 
BO_K05_D0010-2_H0012-2:242a-17	zhes bya'o // rab 'byor /	242a	zhes byed rab byor 
BO_K05_D0010-2_H0012-2:242a-18	go cha de ni /	242a	go cha de ni 
BO_K05_D0010-2_H0012-2:242a-19	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang 'brel pa ma yin no //	242a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dang brel ba ma yin no 
BO_K05_D0010-2_H0012-2:242a-20	de ci'i phyir zhe na; rab 'byor /	242a	de ci phyir zhe na; rab byor 
BO_K05_D0010-2_H0012-2:242a-21	rnam par shes pa dang / byang chub sems dpa'i go cha gtan med pa'i phyir te /	242a	rnam ba shes ba dang byang chub sems dpa go cha gtan med ba phyir te 
BO_K05_D0010-2_H0012-2:242a-22	rab 'byor / de bas na /	242a	rab byor de ba na 
BO_K05_D0010-2_H0012-2:242a-23	go cha de ni /	242a	go cha de ni 
BO_K05_D0010-2_H0012-2:242a-24	rnam par shes pa dang 'brel ba ma yin no //	242a	rnam ba shes ba dang brel ba ma yin no 
BO_K05_D0010-2_H0012-2:242a-25	rab 'byor / go cha de ni; bdag gi bar dang 'brel ba ma yin zhing /	242a	rab byor go cha de ni; bdag gi ba dang brel ba ma yin zhing 
BO_K05_D0010-2_H0012-2:242b-0	sems can dang / srog dang / skye ba po dang / gso ba dang / skyes bu dang / gang zag dang / shed las skyes dang / shed bu dang / byed pa po dang / tshor ba po @242b dang / slong ba po dang /	242b	sems can dang srog dang skye ba po dang gso ba dang skye bu dang gang zag dang shed las skye dang shed bu dang byed ba po dang tshor ba po dang slong ba po dang 
BO_K05_D0010-2_H0012-2:242b-1	shes pa po dang / mthong ba po dang 'brel ba ma yin no //	242b	shes ba po dang mthong ba po dang brel ba ma yin no 
BO_K05_D0010-2_H0012-2:242b-2	rab 'byor / go cha de ni /	242b	rab byor go cha de ni 
BO_K05_D0010-2_H0012-2:242b-3	rnam pa thams cad mkhyen pa nyid kyi bar dang 'brel ba ma yin no //	242b	rnam ba thams cad mkhyen ba nyid kyi ba dang brel ba ma yin no 
BO_K05_D0010-2_H0012-2:242b-4	de ci'i phyir zhe na /	242b	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:242b-5	rab 'byor / rnam pa thams cad mkhyen pa nyid gtan med la /	242b	rab byor rnam ba thams cad mkhyen ba nyid gtan med la 
BO_K05_D0010-2_H0012-2:242b-6	byang chub sems dpa'i go cha gtan med cing mi dmigs pa'i phyir te /	242b	byang chub sems dpa go cha gtan med cing mi dmigs ba phyir te 
BO_K05_D0010-2_H0012-2:242b-7	de bas na /	242b	de ba na 
BO_K05_D0010-2_H0012-2:242b-8	byang chub sems dpa' sems dpa' chen po'i go cha de ni /	242b	byang chub sems dpa sems dpa chen po go cha de ni 
BO_K05_D0010-2_H0012-2:242b-9	rnam pa thams cad mkhyen pa nyid kyi bar dang 'brel ba ma yin no //	242b	rnam ba thams cad mkhyen ba nyid kyi ba dang brel ba ma yin no 
BO_K05_D0010-2_H0012-2:242b-10	rab 'byor / kye ma /	242b	rab byor kye ma 
