segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:57b-11	rnam par shes pa ni rnam par shes pa'i rang bzhin gyis stong ngo //	rnam ba shes ba ni rnam ba shes ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:57b-12	ming dang gzugs ni ming dang gzugs kyi rang bzhin gyis stong ngo //	ming dang gzugs ni ming dang gzugs kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:57b-13	skye mched drug ni skye mched drug gi rang bzhin gyis stong ngo //	skye mched drug ni skye mched drug gi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:57b-14	reg pa ni reg pa'i rang bzhin gyis stong ngo //	reg ba ni reg ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:57b-15	tshor ba ni tshor ba'i rang bzhin gyis stong ngo //	tshor ba ni tshor ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:57b-16	sred pa ni sred pa'i rang bzhin gyis stong ngo //	sred ba ni sred ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:57b-17	len pa ni len pa'i rang bzhin gyis stong ngo //	len ba ni len ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:57b-18	srid pa ni srid pa'i rang bzhin gyis stong ngo //	srid ba ni srid ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58a-0	skye ba ni skye @58a *//	skye ba ni skye 
BO_K02_D0008-10_H0009-10:58a-1	ba'i rang bzhin gyis stong ngo //	ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58a-2	rga shi ni rga shi'i rang bzhin gyis stong ngo //	rga chi ni rga chi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58a-3	sbyin pa'i pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pa'i rang bzhin gyis stong ngo; ;tshul khrims kyi pha rol tu phyin pa ni tshul khrims kyi pha rol tu phyin pa'i rang bzhin gyis stong ngo //	sbyin ba pha rol tu phyin ba ni sbyin ba pha rol tu phyin ba rang bzhin gyis stong ngo; ;tshul khrims kyi pha rol tu phyin ba ni tshul khrims kyi pha rol tu phyin ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58a-4	bzod pa'i pha rol tu phyin pa ni bzod pa'i pha rol tu phyin pa'i rang bzhin gyis stong ngo //	bzod ba pha rol tu phyin ba ni bzod ba pha rol tu phyin ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58a-5	brtson 'grus kyi pha rol tu phyin pa ni brtson 'grus kyi pha rol tu phyin pa'i rang bzhin gyis stong ngo //	brtson grus kyi pha rol tu phyin ba ni brtson grus kyi pha rol tu phyin ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58a-6	bsam gtan gyi pha rol tu phyin pa ni bsam gtan gyi pha rol tu phyin pa'i rang bzhin gyis stong ngo //	bsam gtan gyi pha rol tu phyin ba ni bsam gtan gyi pha rol tu phyin ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58a-7	shes rab kyi pha rol tu phyin pa ni shes rab kyi pha rol tu phyin pa'i rang bzhin gyis stong ngo //	shes rab kyi pha rol tu phyin ba ni shes rab kyi pha rol tu phyin ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58a-8	nang stong pa nyid ni nang stong pa nyid kyi rang bzhin gyis stong ngo //	nang stong ba nyid ni nang stong ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58a-9	phyi stong pa nyid ni phyi stong pa nyid kyi rang bzhin gyis stong ngo //	phyi stong ba nyid ni phyi stong ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58a-10	phyi nang stong pa nyid ni phyi nang stong pa nyid kyi rang bzhin gyis stong ngo //	phyi nang stong ba nyid ni phyi nang stong ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58a-11	stong pa nyid stong pa nyid ni stong pa nyid stong pa nyid kyi rang bzhin gyis stong ngo //	stong ba nyid stong ba nyid ni stong ba nyid stong ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58a-12	chen po stong pa nyid ni chen po stong pa nyid kyi rang bzhin gyis stong ngo //	chen po stong ba nyid ni chen po stong ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58a-13	don dam pa stong pa nyid ni don dam pa stong pa nyid kyi rang bzhin gyis stong ngo //	don dam ba stong ba nyid ni don dam ba stong ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58a-14	'dus byas stong pa nyid ni 'dus byas stong pa nyid kyi rang bzhin gyis stong ngo //	du byed stong ba nyid ni du byed stong ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58a-15	'dus ma byas stong pa nyid ni 'dus ma byas stong pa nyid kyi rang bzhin gyis stong ngo //	du ma byed stong ba nyid ni du ma byed stong ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58b-0	@58b mtha' las 'das pa stong pa nyid ni mtha' las 'das pa stong pa nyid kyi rang bzhin gyis stong ngo //	mtha las da ba stong ba nyid ni mtha las da ba stong ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58b-1	thog ma dang tha ma med pa stong pa nyid ni thog ma dang tha ma med pa stong pa nyid kyi rang bzhin gyis stong ngo //	thogs ma dang tha ma med ba stong ba nyid ni thogs ma dang tha ma med ba stong ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58b-2	dor ba med pa stong pa nyid ni dor ba med pa stong pa nyid kyi rang bzhin gyis stong ngo //	dor ba med ba stong ba nyid ni dor ba med ba stong ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58b-3	rang bzhin stong pa nyid ni rang bzhin stong pa nyid kyi rang bzhin gyis stong ngo //	rang bzhin stong ba nyid ni rang bzhin stong ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58b-4	chos thams cad stong pa nyid ni chos thams cad stong pa nyid kyi rang bzhin gyis stong ngo //	chos thams cad stong ba nyid ni chos thams cad stong ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58b-5	rang gi mtshan nyid stong pa nyid ni rang gi mtshan nyid stong pa nyid kyi rang bzhin gyis stong ngo //	rang gi mtshan nyid stong ba nyid ni rang gi mtshan nyid stong ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58b-6	mi dmigs pa stong pa nyid ni mi dmigs pa stong pa nyid kyi rang bzhin gyis stong ngo //	mi dmigs ba stong ba nyid ni mi dmigs ba stong ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58b-7	dngos po med pa stong pa nyid ni dngos po med pa stong pa nyid kyi rang bzhin gyis stong ngo //	dngos po med ba stong ba nyid ni dngos po med ba stong ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58b-8	ngo bo nyid stong pa nyid ni ngo bo nyid stong pa nyid kyi rang bzhin gyis stong ngo //	ngo bo nyid stong ba nyid ni ngo bo nyid stong ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58b-9	dngos po med pa'i ngo bo nyid stong pa nyid ni dngos po med pa'i ngo bo nyid stong pa nyid kyi rang bzhin gyis stong ngo //	dngos po med ba ngo bo nyid stong ba nyid ni dngos po med ba ngo bo nyid stong ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58b-10	dran pa nye bar bzhag pa rnams ni dran pa nye bar bzhag pa'i rang bzhin gyis stong ngo //	dran ba nye ba jog ba rnams ni dran ba nye ba jog ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58b-11	yang dag par spong ba rnams ni yang dag par spong ba'i rang bzhin gyis stong ngo //	yang dag ba spong ba rnams ni yang dag ba spong ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58b-12	rdzu 'phrul gyi rkang pa rnams ni rdzu 'phrul gyi rkang pa'i rang bzhin gyis stong ngo //	rdzu phrul gyi rkang ba rnams ni rdzu phrul gyi rkang ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58b-13	dbang po rnams ni dbang po'i rang bzhin gyis stong ngo //	dbang po rnams ni dbang po rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:58b-14	stobs rnams ni stobs kyi rang bzhin gyis stong ngo //	stobs rnams ni stobs kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59a-0	byang chub kyi yan lag rnams ni byang @59a *//	byang chub kyi yan lag rnams ni byang 
BO_K02_D0008-10_H0009-10:59a-1	chub kyi yan lag gi rang bzhin gyis stong ngo //	chub kyi yan lag gi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59a-2	'phags pa'i lam yan lag brgyad pa ni 'phags pa'i lam yan lag brgyad pa'i rang bzhin gyis stong ngo //	phag ba lam yan lag brgyad ba ni phag ba lam yan lag brgyad ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59a-3	'phags pa'i bden pa rnams ni 'phags pa'i bden pa'i rang bzhin gyis stong ngo //	phag ba bden ba rnams ni phag ba bden ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59a-4	bsam gtan rnams ni bsam gtan gyi rang bzhin gyis stong ngo //	bsam gtan rnams ni bsam gtan gyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59a-5	tshad med pa rnams ni tshad med pa'i rang bzhin gyis stong ngo //	tshad med ba rnams ni tshad med ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59a-6	gzugs med pa'i snyoms par 'jug pa rnams ni gzugs med pa'i snyoms par 'jug pa'i rang bzhin gyis stong ngo //	gzugs med ba snyom ba jug ba rnams ni gzugs med ba snyom ba jug ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59a-7	rnam par thar pa rnams ni rnam par thar pa'i rang bzhin gyis stong ngo //	rnam ba thar ba rnams ni rnam ba thar ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59a-8	mthar gyis gnas pa'i snyoms par 'jug pa rnams ni mthar gyis gnas pa'i snyoms par 'jug pa'i rang bzhin gyis stong ngo //	mthar gyis gnas ba snyom ba jug ba rnams ni mthar gyis gnas ba snyom ba jug ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59a-9	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rang bzhin gyis stong ngo //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59a-10	mngon par shes pa rnams ni mngon par shes pa'i rang bzhin gyis stong ngo //	mngon ba shes ba rnams ni mngon ba shes ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59a-11	ting nge 'dzin rnams ni ting nge 'dzin gyi rang bzhin gyis stong ngo; ;gzungs kyi sgo rnams ni gzungs kyi sgo'i rang bzhin gyis stong ngo //	ting nge dzin rnams ni ting nge dzin gyi rang bzhin gyis stong ngo; ;gzungs kyi sgo rnams ni gzungs kyi sgo rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59a-12	de bzhin gshegs pa'i stobs rnams ni de bzhin gshegs pa'i stobs kyi rang bzhin gyis stong ngo //	de bzhin gshegs ba stobs rnams ni de bzhin gshegs ba stobs kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59b-0	@59b mi 'jigs pa rnams ni mi 'jigs pa'i rang bzhin gyis stong ngo //	mi jigs ba rnams ni mi jigs ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59b-1	so so yang dag par rig pa rnams ni so so yang dag par rig pa'i rang bzhin gyis stong ngo //	so so yang dag ba rig ba rnams ni so so yang dag ba rig ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59b-2	byams pa chen po ni byams pa chen po'i rang bzhin gyis stong ngo //	byams ba chen po ni byams ba chen po rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59b-3	snying rje chen po ni snying rje chen po'i rang bzhin gyis stong ngo //	snying rje chen po ni snying rje chen po rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59b-4	sangs rgyas kyi chos ma 'dres pa rnams ni sangs rgyas kyi chos ma 'dres pa'i rang bzhin gyis stong ngo //	sangs rgya kyi chos ma dre ba rnams ni sangs rgya kyi chos ma dre ba rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59b-5	rgyun du zhugs pa'i 'bras bu ni rgyun du zhugs pa'i 'bras bu'i rang bzhin gyis stong ngo //	rgyun du jug ba bras bu ni rgyun du jug ba bras bu rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59b-6	lan cig phyir 'ong ba'i 'bras bu ni lan cig phyir 'ong ba'i 'bras bu'i rang bzhin gyis stong ngo //	lan cig phyir ng ba bras bu ni lan cig phyir ng ba bras bu rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59b-7	phyir mi 'ong ba'i 'bras bu ni phyir mi 'ong ba'i 'bras bu'i rang bzhin gyis stong ngo //	phyir mi ng ba bras bu ni phyir mi ng ba bras bu rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59b-8	dgra bcom pa nyid ni dgra bcom pa nyid kyi rang bzhin gyis stong ngo //	dgra joms ba nyid ni dgra joms ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59b-9	rang byang chub ni byang chub kyi rang bzhin gyis stong ngo //	rang byang chub ni byang chub kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59b-10	lam gyi rnam pa shes pa nyid ni lam gyi rnam pa shes pa nyid kyi rang bzhin gyis stong ngo //	lam gyi rnam ba shes ba nyid ni lam gyi rnam ba shes ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59b-11	rnam pa thams cad mkhyen pa nyid ni rnam pa thams cad mkhyen pa nyid kyi rang bzhin gyis stong ngo //	rnam ba thams cad mkhyen ba nyid ni rnam ba thams cad mkhyen ba nyid kyi rang bzhin gyis stong ngo 
BO_K02_D0008-10_H0009-10:59b-12	de nas tshe dang ldan pa sh'a radva ti'i bus /	de nas tshe dang ldan ba sha radva ti bud 
BO_K02_D0008-10_H0009-10:59b-13	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K02_D0008-10_H0009-10:59b-14	tshe dang ldan pa rab 'byor rnam grangs des na /	tshe dang ldan ba rab byor rnam grangs des na 
BO_K02_D0008-10_H0009-10:59b-15	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar dka' ba ste /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dka ba ste 
BO_K02_D0008-10_H0009-10:59b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:59b-17	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:60a-0	@60a *// de ni 'di ltar nam mkha' ni 'di snyam du bdag ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar bya'o snyam du mi sems so /	de ni di ltar nam mkha ni di snyam du bdag ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba byed snyam du mi sems so 
BO_K02_D0008-10_H0009-10:60a-1	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:60a-2	de bzhin du byang chub sems dpa' sems dpa' chen po'ang 'di snyam du bdag gis /	de bzhin du byang chub sems dpa sems dpa chen po di snyam du bdag gis 
BO_K02_D0008-10_H0009-10:60a-3	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar bya'o snyam du mi sems so //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba byed snyam du mi sems so 
BO_K02_D0008-10_H0009-10:60a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:60a-5	de ni 'di ltar chos thams cad nam mkha' dang mnyam pa'i phyir te /	de ni di ltar chos thams cad nam mkha dang mnyam ba phyir te 
BO_K02_D0008-10_H0009-10:60a-6	'on kyang byang chub sems dpa' sems dpa' chen po ni chos thams cad nam mkha' lta bur mos nas /	n kyang byang chub sems dpa sems dpa chen po ni chos thams cad nam mkha lta bur mos nas 
BO_K02_D0008-10_H0009-10:60a-7	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o; ;gal te byang chub sems dpa' sems dpa' chen po chos thams cad nam mkha' lta bur mos par byed kyang /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya; ;gal te byang chub sems dpa sems dpa chen po chos thams cad nam mkha lta bur mos ba byed kyang 
BO_K02_D0008-10_H0009-10:60a-8	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar sla ste /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba sla ste 
BO_K02_D0008-10_H0009-10:60a-9	mngon par rdzogs par 'tshang rgya bar dka' ba med na ni /	mngon ba rdzogs ba tshang rgya ba dka ba med na ni 
BO_K02_D0008-10_H0009-10:60a-10	byang chub sems dpa' gangg'a'i klung gi bye ma snyed bla na med pa yang dag par rdzogs pa'i byang chub las phyir ldog par yang mi 'gyur ro //	byang chub sems dpa gangga klung gi bye ma snyed bla na med ba yang dag ba rdzogs ba byang chub las phyir ldog ba yang mi gyur ro 
BO_K02_D0008-10_H0009-10:60a-11	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:60a-12	rnam grangs des na /	rnam grangs des na 
BO_K02_D0008-10_H0009-10:60b-0	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par @60b rdzogs par 'tshang rgya bar ni dka' ba ste /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba ni dka ba ste 
BO_K02_D0008-10_H0009-10:60b-1	mngon par rdzogs par 'tshang rgya bar sla ba ma yin par shes so //	mngon ba rdzogs ba tshang rgya ba sla ba ma yin ba shes so 
BO_K02_D0008-10_H0009-10:60b-2	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K02_D0008-10_H0009-10:60b-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:60b-4	de ji snyam du sems gzugs bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	de ji snyam du sems gzugs bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:60b-5	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:60b-6	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:60b-7	smras pa / 'o na ci tshor ba bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras ba mang na ci tshor ba bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:60b-8	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:60b-9	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:60b-10	smras pa / 'o na ci 'du shes bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam; smras pa /	smras ba mang na ci du shes bla na med ba yang dag ba rdzogs ba byang chub las ldog gam; smras ba 
BO_K02_D0008-10_H0009-10:60b-11	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:60b-12	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:60b-13	smras pa / 'o na ci 'du byed bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras ba mang na ci du byed bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:60b-14	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:60b-15	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:60b-16	smras pa / 'o na ci rnam par shes pa bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras ba mang na ci rnam ba shes ba bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:60b-17	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:60b-18	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:60b-19	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:60b-20	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:60b-21	mig bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	mig bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:60b-22	smras pa / tshe dang ldan pa rab 'byor de ni ma yin no //	smras ba tshe dang ldan ba rab byor de ni ma yin no 
BO_K02_D0008-10_H0009-10:60b-23	smras pa / 'o na ci rna ba bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras ba mang na ci rna ba bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:60b-24	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:60b-25	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:61a-0	smras pa / 'o na ci @61a *//	smras ba mang na ci 
BO_K02_D0008-10_H0009-10:61a-1	sna bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	sna bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:61a-2	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:61a-3	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:61a-4	smras pa / 'o na ci lce bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras ba mang na ci lce bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:61a-5	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:61a-6	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:61a-7	smras pa / 'o na ci lus bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras ba mang na ci lus bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:61a-8	smras pa / tshe dang ldan pa srab 'byor /	smras ba tshe dang ldan ba srab byor 
BO_K02_D0008-10_H0009-10:61a-9	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:61a-10	smras pa / 'o na ci yid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras ba mang na ci yid bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:61a-11	smras pa / tshe dang ldan pa rab 'byor de ni ma yin no //	smras ba tshe dang ldan ba rab byor de ni ma yin no 
BO_K02_D0008-10_H0009-10:61a-12	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:61a-13	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:61a-14	gzugs bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	gzugs bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:61a-15	smras pa / tshe dang ldan pa rab 'byor de ni ma yin no //	smras ba tshe dang ldan ba rab byor de ni ma yin no 
BO_K02_D0008-10_H0009-10:61a-16	smras pa / 'o na /	smras ba mang na 
BO_K02_D0008-10_H0009-10:61a-17	ci sgra bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	ci sgra bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:61a-18	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:61a-19	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:61a-20	smras pa / 'o na ci dri bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	smras ba mang na ci dri bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
