segmentnr	original	stemmed
BO_T02_D1415:195a-8	phyi dang nang zhes bya ba dang sbyar ro //	phyi dang nang zhes byed ba dang sbyor ro 
BO_T02_D1415:195a-9	lhag ma thams cad ni sgra ji bzhin par gzung bar bya ste /	lhag ma thams cad ni sgra ji bzhin ba gzung ba byed ste 
BO_T02_D1415:195a-10	le'u bcu bdun pa nyid du bshad zin pas 'dir bdag gis ma phye'o //	leu chu bdun ba nyid du chad zin ba dir bdag gis ma byed 
BO_T02_D1415:195a-11	cud kyis len gyi rdzas ni sde tshan rnams so //	cud kyis len gyi rdzas ni sde tshan rnams so 
BO_T02_D1415:195a-12	dbang du byas pa ni de gtso bor byas pa'i cho ga'o //	dbang du byed ba ni de gtso bor byed ba cho ga 
BO_T02_D1415:195a-13	rin par phye ba ni gzhung ste bzhi bcu rtsa bdun pa'o //	rin ba byed ba ni gzhung ste bzhi chu rtsa bdun ba 
BO_T02_D1415:195a-14	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u bzhi bcu rtsa bdun pa'i rnam par bshad pa'o /	brgyud kyi rgyal po chen po dpal rdo rje mkha gro rnam ba chad ba las leu bzhi chu rtsa bdun ba rnam ba chad ba 
BO_T02_D1415:195a-15	// / sbyin sreg gi me thab kyi tshad la sogs pa bstan pa'i phyir gsungs pa /	sbyin sreg gi me thab kyi tshad la sogs ba ston ba phyir gsungs ba 
BO_T02_D1415:195a-16	de nas zhes bya ba la sogs pa la /	de nas zhes byed ba la sogs ba la 
BO_T02_D1415:195a-17	le'u 'di'i don ni las gang gi thab khung ji lta bu yin pa dang thab khung ji lta bu yin pa dang thab khung gi tshad dang / 'dug stangs dang / yam shing la sogs pa'i tshad bstan pa yin te go sla bas rnam par ma phye'o //	leu di don ni las gang gi thab khung ji lta bu yin ba dang thab khung ji lta bu yin ba dang thab khung gi tshad dang dug stangs dang yam shing la sogs ba tshad ston ba yin te go sla ba rnam ba ma byed 
BO_T02_D1415:195a-18	las thams cad ces bya ba la sogs pa la /	las thams cad ces byed ba la sogs ba la 
BO_T02_D1415:195a-19	las thams cad ni zhi ba la sogs pa'o //	las thams cad ni zhi ba la sogs ba 
BO_T02_D1415:195a-20	gsang chen ni gsang ba'i yul du gyur pa ste rdzas rnams so //	gsang chen ni gsang ba yul du gyur ba ste rdzas rnams so 
BO_T02_D1415:195a-21	sbyin sreg gi cho ga ni thab khung la sogs pa'i mtshan nyid do //	sbyin sreg gi cho ga ni thab khung la sogs ba mtshan nyid do 
BO_T02_D1415:195a-22	de ston par byed pa'i gzhung gi tshogs ni rim par phye pa ste bzhi bcu rtsa brgyud pa'o //	de ston ba byed ba gzhung gi tshogs ni rim ba byed ba ste bzhi chu rtsa brgyud ba 
BO_T02_D1415:195a-23	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u bzhi bcu rtsa brgyad pa'i rnam par bshad pa'o /	brgyud kyi rgyal po chen po dpal rdo rje mkha gro rnam ba chad ba las leu bzhi chu rtsa brgyad ba rnam ba chad ba 
BO_T02_D1415:195a-24	// / da ni bcud kyis len gyi rjes su bstan pa bshad par bzhed nas /	da ni bcud kyis len gyi rjes su ston ba chad ba bzhed nas 
BO_T02_D1415:195a-25	slar yang zhes bya ba la sogs pa gsungs te /	slar yang zhes byed ba la sogs ba gsungs te 
BO_T02_D1415:195a-26	slar yang zhes bya ba ni le'u bcu bdun pa dang bzhi bcu rtsa bdun par gang gsungs pa'i bstan pa dang nye bar bstan pa gnyis la ltos pa'o //	slar yang zhes byed ba ni leu chu bdun ba dang bzhi chu rtsa bdun ba gang gsungs ba ston ba dang nye ba ston ba gnyis la ltos ba 
BO_T02_D1415:195a-27	de nas de rnams zhes bya ba ni rdzas rnams kyi'o //	de nas de rnams zhes byed ba ni rdzas rnams kyi 
BO_T02_D1415:195a-28	khams kyi rang bzhin sna tshogs pa //	khams kyi rang bzhin sna tshogs ba 
BO_T02_D1415:195b-0	zhes @195b bya ba la /	zhes byed ba la 
BO_T02_D1415:195b-1	khams kyi rang bzhin ni rlan can dang / skam la sogs pa'i skye gnas sna tshogs kyi bye brag gis so //	khams kyi rang bzhin ni rlan can dang skam la sogs ba skye gnas sna tshogs kyi bye brag gis so 
BO_T02_D1415:195b-2	rdzas kyi mtshan nyid ces bya ba ni sman rnams te /	rdzas kyi mtshan nyid ces byed ba ni sman rnams te 
BO_T02_D1415:195b-3	sems can rnams la phan 'dogs shing nye bar 'jug pas na rdzas so //	sems can rnams la phan dogs shing nye ba jug ba na rdzas so 
BO_T02_D1415:195b-4	chung ngu la sogs zhes bya ba ni /	chung ngu la sogs zhes byed ba ni 
BO_T02_D1415:195b-5	skyes pa dang bud med kyi sems kyi dbye ba'i dbang du byas pa'o //	skye ba dang bud med kyi sems kyi byed ba dbang du byed ba 
BO_T02_D1415:195b-6	yon tan ldan pa'i rdzas mtshan nyid //	yon tan ldan ba rdzas mtshan nyid 
BO_T02_D1415:195b-7	ces bya ba la rdzas gang la mtshan nyid kyi yon tan yod pa'o //	ces byed ba la rdzas gang la mtshan nyid kyi yon tan yod ba 
BO_T02_D1415:195b-8	rnam pa bzhir dbye bar bya'o zhes bya ba ni /	rnam ba bzhir byed ba byed zhes byed ba ni 
BO_T02_D1415:195b-9	dbye ba bzhir byas la so sor rdzas rnams sbyar bar bya'o zhes bya ba dang sbyar ro //	byed ba bzhir byed la so sor rdzas rnams sbyor ba byed zhes byed ba dang sbyor ro 
BO_T02_D1415:195b-10	rlung dar zhes bya ba la sogs pa ni go sla'o //	rlung dar zhes byed ba la sogs ba ni go sla 
BO_T02_D1415:195b-11	shing dang zhes bya ba ni nye bar mtshon pa ste /	shing dang zhes byed ba ni nye ba mtshon ba ste 
BO_T02_D1415:195b-12	gser la sogs pa las byung ba'i snga blta bar bya'o //	gser la sogs ba las byung ba snga lta ba byed 
BO_T02_D1415:195b-13	gru ni rgya mtsho sgrol ba'i gru'o //	gru ni rgya mtsho sgrol ba gru 
BO_T02_D1415:195b-14	kun ga ba ces bya bas ni 'o byed pa la sogs pa yang gzung bar bya'o //	kun ga ba ces byed ba ni mang byed ba la sogs ba yang gzung ba byed 
BO_T02_D1415:195b-15	srog chags ne'u le ltar zhes bya ba ni grags par zad do //	srog chags neu le ltar zhes byed ba ni grags ba zad do 
BO_T02_D1415:195b-16	yang na rjes su mi mthun pa med pa zhes bya bar sbyar te /	yang na rjes su mi mthun ba med ba zhes byed ba sbyor te 
BO_T02_D1415:195b-17	gang la gang gi rjes su mthun pa'i 'khyud pa'o //	gang la gang gi rjes su mthun ba khyud ba 
BO_T02_D1415:195b-18	de dag gis ni bya ba rnam pa brgyad ston pa yin te /	de dag gis ni byed ba rnam ba brgyad ston ba yin te 
BO_T02_D1415:195b-19	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1415:195b-20	kun du 'khyud dang 'o byed dang // sen mos 'dri dang sos 'debs dang // yang dag 'jug dang sid ces zer //	kun du khyud dang mang byed dang sen mos bri dang sos debs dang yang dag jug dang sid ces zer 
BO_T02_D1415:195b-21	skyes pa ltar byed nyes pa ste //	skye ba ltar byed nyes ba ste 
BO_T02_D1415:195b-22	brgyad po brgyad ces dbye ba yis //	brgyad po brgyad ces byed ba yis 
BO_T02_D1415:195b-23	drug cu rtsa bzhir gyur pa yin //	drug cu rtsa bzhir gyur ba yin 
BO_T02_D1415:195b-24	zhes so // de la aa lim ka na brgyad bshad par bya ste /	zhes so de la aa lim ka na brgyad chad ba byed ste 
BO_T02_D1415:195b-25	de la phan tshun gdong bltas te 'gro ba na /	de la phan tshun gdong lta te gro ba na 
BO_T02_D1415:195b-26	lus kyi cha tsam reg pas ni pre ta ka zhes bya ba'i aa lim ka na ste /	lus kyi cha tsam reg ba ni pre ta ka zhes byed ba aa lim ka na ste 
BO_T02_D1415:195b-27	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1415:195b-28	gdong bltas te 'gro ba na dog cing 'dzer bar byed pa dang / rdzas gzhan rnams len pa ltar byed cing lus kyi cha tsam reg pa ni spre'u ta ka zhes bya'o zhes so //	gdong lta te gro ba na dog cing dzer ba byed ba dang rdzas gzhan rnams len ba ltar byed cing lus kyi cha tsam reg ba ni spreu ta ka zhes byed zhes so 
BO_T02_D1415:195b-29	skyes bu thang la 'dug pa'i dus su /	skye bu thang la dug ba dus su 
BO_T02_D1415:195b-30	nu ma'i rtse mo lus la gtod par byed cing reg par byed la skyes bus kyang nu ma bzung ba 'di ni bhi dha ka zhes bya'o //	nu ma rtse mo lus la gtod ba byed cing reg ba byed la skye bud kyang nu ma bzung ba di ni bhi dha ka zhes byed 
BO_T02_D1415:195b-31	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1415:195b-32	gnas dben par skyes bu 'dug kyang rung ba la /	gnas dben ba skye bu dug kyang rung ba la 
BO_T02_D1415:195b-33	'o ma 'dzin pa reg par byed cing 'bugs pa ltar byed pa dang / des kyang de bzung ba 'di'i ming bhi dha kam zhes pa'o //	mang ma dzin ba reg ba byed cing bugs ba ltar byed ba dang des kyang de bzung ba di ming bhi dha kam zhes ba 
BO_T02_D1415:195b-34	phan tshun du lus reg nas kyang drug pa 'di ni au pa grista kam zhes bya'o //	phan tshun du lus reg nas kyang drug ba di ni au ba grista kam zhes byed 
BO_T02_D1415:195b-35	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1415:196a-0	de gnyis skye bo mar po 'dus pa'i nang du yang rung dben par yang @196a * //	de gnyis skye bo mar po du ba nang du yang rung dben ba yang 
BO_T02_D1415:196a-1	rung ste / phan tshun mthun pa'i gtam zer zhing yun mi ring bar lus reg nas cung brad drud pa 'di'i ming ni au pa gri sta kam zhes bya'o zhes pa'o //	rung ste phan tshun mthun ba dam zer zhing yun mi ring ba lus reg nas cung drad drud ba di ming ni au ba gri sta kam zhes byed zhes ba 
BO_T02_D1415:196a-2	de nyid shing dang rtsig pa la sogs pa'i dngos po la 'khyud cing /	de nyid shing dang rtsig ba la sogs ba dngos po la khyud cing 
BO_T02_D1415:196a-3	so 'debs pa la ni pi ldi ta ka zhes bya'o //	so debs ba la ni pi ldi ta ka zhes byed 
BO_T02_D1415:196a-4	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1415:196a-5	de nyid kyi rtsig pa dang / ka ba la sogs pa la 'khyud cing /	de nyid kyi rtsig ba dang ka ba la sogs ba la khyud cing 
BO_T02_D1415:196a-6	lag pas 'tshir ba dang sos 'debs pa 'di'i ming ni bildi ta ka zhes bya'o zhes pa'o //	lag ba tshir ba dang sos debs ba di ming ni bildi ta ka zhes byed zhes ba 
BO_T02_D1415:196a-7	la ta bi ti sta ka ta la sogs pa bzhi bshad par bya ste /	la ta bi ti sta ka ta la sogs ba bzhi chad ba byed ste 
BO_T02_D1415:196a-8	de la shing la lcug ma ltar lag pa gcig gis skyes pa la kun du 'khyud cing lag pa gcig gis 'o bya ba'i phyir mgul nas 'gugs shing srid ces bya ba'i sgra dang bcas pa ni la ta be sti ka zhes bya'o //	de la shing la lcug ma ltar lag ba gcig gis skye ba la kun du khyud cing lag ba gcig gis mang byed ba phyir mgul nas gugs shing srid ces byed ba sgra dang cha ba ni la ta be sti ka zhes byed 
BO_T02_D1415:196a-9	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1415:196a-10	shid s'a la lcug ma 'khril ba ltar 'gril nas gtso bo'i mgrin pa cung zad bkug pa ste /	shid sa la lcug ma khril ba ltar gril nas gtso bo mgrin ba cung zad gugs ba ste 
BO_T02_D1415:196a-11	cung zad srid kyi sgra 'byin cing /	cung zad srid kyi sgra byin cing 
BO_T02_D1415:196a-12	'o byed pa'i 'dzin pa 'di ni la ta be sti ka zhes bya'o zhes pa'o //	mang byed ba dzin ba di ni la ta be sti ka zhes byed zhes ba 
BO_T02_D1415:196a-13	rkang pa gcig gis skyes bu'i skang pa gcig mnan nas /	rkang ba gcig gis skye bu skang ba gcig gnon nas 
BO_T02_D1415:196a-14	rkang pa skyes bu'i brla stengs su bzhag ste /	rkang ba skye bu brla stengs su jog ste 
BO_T02_D1415:196a-15	sid ces zer zhing lag pa gcig snga ma ltar rgyab nas dkris te /	sid ces zer zhing lag ba gcig snga ma ltar rgyab nas dkri te 
BO_T02_D1415:196a-16	gnyis pa yang snga ma ltar bya'o //	gnyis ba yang snga ma ltar byed 
BO_T02_D1415:196a-17	zhes bya ba'i phyir mgo bo nas kun du 'gugs pa ni shing thog len pa dang 'dra bar bri ksha aa ti ru ta ka zhes bya'o //	zhes byed ba phyir mgo bo nas kun du gugs ba ni shing thogs len ba dang dra ba bri ksha aa ti ru ta ka zhes byed 
BO_T02_D1415:196a-18	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1415:196a-19	rkang pa gcig gis gcig gi bol mnan nas gcig brla stengs su btsugs te lag pas 'khyud nas ya gcig gis bkug ste /	rkang ba gcig gis gcig gi bol gnon nas gcig brla stengs su btsugs te lag ba khyud nas ya gcig gis gugs ste 
BO_T02_D1415:196a-20	cung zad dbugs grang mo gtod zhing sid ces bya ba'i sgra sgrogs pas 'o byed pa 'di'i ming ni bri ksha aa ti ru ta ka zhes bya'o zhes pa'o /	cung zad dbugs grang mo gtod zhing sid ces byed ba sgra sgrogs ba mang byed ba di ming ni bri ksha aa ti ru ta ka zhes byed zhes ba 
BO_T02_D1415:196a-21	mal du thang la sbyar nas nyal ba ni ti la tan tu la zhes bya'o //	mal du thang la sbyor nas nyal ba ni ti la tan tu la zhes byed 
BO_T02_D1415:196a-22	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1415:196a-23	mal du nyal te lto dang brla la sogs pa legs par sbyar te /	mal du nyal te lto dang brla la sogs ba legs ba sbyor te 
BO_T02_D1415:196a-24	rgyab nas 'khyud nas longs spyod pa 'di'i mid ni ti la tan tu la zhes bya'o zhes pa'o //	rgyab nas khyud nas longs spyod ba di mid ni ti la tan tu la zhes byed zhes ba 
BO_T02_D1415:196a-25	de bzhin du nyal ba na gcig gi mdoms su gcig zhugs te mtha' sbyar nas phan tshun chags pas myos pa ni khri ra dza la zhes bya'o //	de bzhin du nyal ba na gcig gi mdoms su gcig jug te mtha sbyor nas phan tshun chags ba myos ba ni khri ra dza la zhes byed 
BO_T02_D1415:196a-26	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1415:196a-27	phan tshun chags pa'i mun pa 'khrugs shing mal du zhugs nas phan tshun gcig la gcig mdoms su zhugs nas /	phan tshun chags ba mun ba khrugs shing mal du jug nas phan tshun gcig la gcig mdoms su jug nas 
BO_T02_D1415:196b-0	kun nas 'khyud pa @196b 'di'i ming ni khrir dza la zhes bya'o zhes pa'o //	kun nas khyud ba di ming ni khrir dza la zhes byed zhes ba 
BO_T02_D1415:196b-1	kun 'gab kyi rnam par dbye ba gzhan dag ni gzhung mangs kyis dogs pa'i 'jigs pas ma bris te /	kun gab kyi rnam ba byed ba gzhan dag ni gzhung mang kyis dogs ba jigs ba ma bri te 
BO_T02_D1415:196b-2	gzhan du na kun du 'khyud pa'i bye brag ma lus pa ni skyes bu rnams kyis kyang yun ring mor rdzogs par mi nus so //	gzhan du na kun du khyud ba bye brag ma lus ba ni skye bu rnams kyis kyang yun ring mor rdzogs ba mi nus so 
BO_T02_D1415:196b-3	gnyis pa bstan pa'i phyir /	gnyis ba ston ba phyir 
BO_T02_D1415:196b-4	phug ron ltar 'o byed cing ma mchu bzung ste 'jib pa dang skra nas bzung ba dang zhes bya ba smos te de la phug ron ltar zhes bya ba ni /	bugs ron ltar mang byed cing ma mchu bzung ste jib ba dang skra nas bzung ba dang zhes byed ba smos te de la bugs ron ltar zhes byed ba ni 
BO_T02_D1415:196b-5	ji ltar phug ron 'o byed pa skad cig skad cig byed cing mgrin pa'i nang du dur sgras bkang nas byed pa ltar 'o byed par shes par bya'o //	ji ltar bugs ron mang byed ba skad cig skad cig byed cing mgrin ba nang du dur sgras geng nas byed ba ltar mang byed ba shes ba byed 
BO_T02_D1415:196b-6	mchu bzung ste 'jib pa zhes bya ba ni /	mchu bzung ste jib ba zhes byed ba ni 
BO_T02_D1415:196b-7	mchu bzung ba dang rdo rje dang padma'i sna rtse la sogs pa 'jib pa dang zhes bya bar sbyar bar bya'o //	mchu bzung ba dang rdo rje dang padma sna rtse la sogs ba jib ba dang zhes byed ba sbyor ba byed 
BO_T02_D1415:196b-8	skra nas bzung ba dang zhes bya ba ni /	skra nas bzung ba dang zhes byed ba ni 
BO_T02_D1415:196b-9	skra nas rmug par bya'o //	skra nas rmug ba byed 
BO_T02_D1415:196b-10	gsum pa gsungs pa /	gsum ba gsungs ba 
BO_T02_D1415:196b-11	sen mos 'debs shing bsnun pa dang // zhes bya ba ni chags pa spel ba'i phyir /	sen mos debs shing snun ba dang zhes byed ba ni chags ba spel ba phyir 
BO_T02_D1415:196b-12	sen mo'i ri mo 'bri ba ste /	sen mo ri mo bri ba ste 
BO_T02_D1415:196b-13	de yang khyad par du dang por phrad pa la sogs pa'i dus su bya'o //	de yang khyad ba du dang por phrad ba la sogs ba dus su byed 
BO_T02_D1415:196b-14	de yang gsungs ba /	de yang gsungs ba 
BO_T02_D1415:196b-15	chags pa spel bar bya ba dang / yid dga' bar bya ba'i phyir /	chags ba spel ba byed ba dang yid dga ba byed ba phyir 
BO_T02_D1415:196b-16	dang por phrad pa'i dus dang / mgron du 'gro ba dang / slar log pa dang / khros pa dang / dga' ches pa dang / bzi ba rnams kyi dus su sen mo'i ri mos 'debs shing sbyor ro zhes so //	dang por phrad ba dus dang mgron du gro ba dang slar log ba dang khro ba dang dga ches ba dang bzi ba rnams kyi dus su sen mo ri mos debs shing sbyor ro zhes so 
BO_T02_D1415:196b-17	des ni dga' ba la shugs drag par gyur te /	des ni dga ba la shugs drag ba gyur te 
BO_T02_D1415:196b-18	bdag gi dbang du 'gyur ba'o //	bdag gi dbang du gyur ba 
BO_T02_D1415:196b-19	de bzhin du so 'debs pa'i 'bras bu yang de nyid do //	de bzhin du so debs ba bras bu yang de nyid do 
BO_T02_D1415:196b-20	de yang tsu ri ta ka la sogs pa rnam pa brgyad du 'gyur te /	de yang tsu ri ta ka la sogs ba rnam ba brgyad du gyur te 
BO_T02_D1415:196b-21	tsu ri ta ka dang / aardha tsandra dang / man dha la dang / d'i ra gha re kh'a dang / bya kra na kha kang dang / ma yu ra ba da ka dang / sha sha pu lu ta dang / autpala pa tra kang zhes bya ba rnams so //	tsu ri ta ka dang aardha tsandra dang man dha la dang d ra gha re kha dang byed kra na kha kang dang ma yu ra ba da ka dang sha sha pu lu ta dang autpala ba tra kang zhes byed ba rnams so 
BO_T02_D1415:196b-22	de la rna rtsa dang // de la rna rtsa dang / nu ma dang / mchu rnams su sor mo'i zon yang bar bya ste /	de la rna rtsa dang de la rna rtsa dang nu ma dang mchu rnams su sor mo zon yang ba byed ste 
BO_T02_D1415:196b-23	ba spu ldang bar bya ba'i phyir /	ba spu ldang ba byed ba phyir 
BO_T02_D1415:196b-24	bu mo gzhon nu ma rnams la /	bu mo gzhon nu ma rnams la 
BO_T02_D1415:196b-25	sor mo lnga char gyi sen mo'i ri mo 'bras kyi gzegs ma'i rjes tsam du 'debs pa'i sbyor ba 'di ni tsu ri ta ka zhes bya'o //	sor mo lnga char gyi sen mo ri mo bras kyi gzegs ma rjes tsam du debs ba sbyor ba di ni tsu ri ta ka zhes byed 
BO_T02_D1415:196b-26	gang de'i 'og tu g-ya' zhing za bar byed pa dang / 'ching ba lhod par bya ba dang / sems g-yos par bya ba'i phyir /	gang de g tu g-ya zhing za ba byed ba dang ching ba lhod ba byed ba dang sems g-yos ba byed ba phyir 
BO_T02_D1415:196b-27	de'i mgrin pa dang / nu ma dang / rgyab rnams su sen mo'i ri mo yon por 'bri ba 'di ni aardha tsandra zhes bya'o //	de mgrin ba dang nu ma dang rgyab rnams su sen mo ri mo yon por bri ba di ni aardha tsandra zhes byed 
BO_T02_D1415:197a-0	de nyid @197a * //	de nyid 
BO_T02_D1415:197a-1	phan tshun thad kar sen mos bris pa ni ma dha la zhes bya'o //	phan tshun thad kar sen mos bri ba ni ma dha la zhes byed 
BO_T02_D1415:197a-2	lte ba'i rtsa dang dpyi steng dang nam mtshang gi gnas thams cad du sen mo'i ri mo ring por bri ba 'di ni 'dir gha re kh'a zhes bya'o //	lte ba rtsa dang dpyi steng dang nam mtshang gi gnas thams cad du sen mo ri mo ring por bri ba di ni dir gha re kha zhes byed 
BO_T02_D1415:197a-3	de nyid yon por bris pa ni bya kra na kha kang zhes bya'o //	de nyid yon por bri ba ni byed kra na kha kang zhes byed 
BO_T02_D1415:197a-4	nu ma dang rgyab dang / ko sko'i 'og tu sen mo'i ri mo rgya gram du bris pa 'di ni ma yu ra ba da ka zhes bya'o //	nu ma dang rgyab dang ko sko g tu sen mo ri mo rgya grams du bri ba di ni ma yu ra ba da ka zhes byed 
BO_T02_D1415:197a-5	sbyor ba de nyid las nu ma dang kosko rnams la sen mo'i ri mo lnga ri bong gis mchongs pa'i rjes ltar bri ba 'di ni /	sbyor ba de nyid las nu ma dang kosko rnams la sen mo ri mo lnga ri bong gis mchong ba rjes ltar bri ba di ni 
BO_T02_D1415:197a-6	sha sha bu lu ta ka zhes bya'o //	sha sha bu lu ta ka zhes byed 
BO_T02_D1415:197a-7	nu ma dang rgyab dang ske so rnams su sen mo'i ri mo autpala'i 'dab ma'i rtse mo ltar 'bri ba 'di ni autpala pa tra kang zhes bya ste /	nu ma dang rgyab dang ske so rnams su sen mo ri mo autpala dab ma rtse mo ltar bri ba di ni autpala ba tra kang zhes byed ste 
BO_T02_D1415:197a-8	nu ma dang rgyab du sen mo'i ri mo gsum nam bzhi tshabs cher bri ba 'di ni dran pa byed pa yin no //	nu ma dang rgyab du sen mo ri mo gsum nam bzhi tshabs cher bri ba di ni dran ba byed ba yin no 
BO_T02_D1415:197a-9	sen mo rnams kyi ri mo'i khyad par gyi dgos pa 'di yin te /	sen mo rnams kyi ri mo khyad ba gyi dgos ba di yin te 
BO_T02_D1415:197a-10	bu mo rnams kyi nu ma la gnas pa'i ri mo rgyang ring po nas mthong yang /	bu mo rnams kyi nu ma la gnas ba ri mo rgyang ring po nas mthong yang 
BO_T02_D1415:197a-11	skyes bu gzhan chags par 'gyur la /	skye bu gzhan chags ba gyur la 
BO_T02_D1415:197a-12	skyes pa'i lus la gnas pa'i sen mo btab pa dang / sos btab pa'i ri mo mthong na /	skye ba lus la gnas ba sen mo debs ba dang sos debs ba ri mo mthong na 
BO_T02_D1415:197a-13	sems brtan pa'i bud med rnams kyang chags pa g-yo bar 'gyur ba yin no //	sems brtan ba bud med rnams kyang chags ba g-yo ba gyur ba yin no 
BO_T02_D1415:197a-14	bzhi pa brtan pa'i phyir so 'debs shing dral ba dang zhes bya ba smos te /	bzhi ba brtan ba phyir so debs shing dral ba dang zhes byed ba smos te 
BO_T02_D1415:197a-15	de yang bral ba ni nye bar mtshon pa ste /	de yang bral ba ni nye ba mtshon ba ste 
BO_T02_D1415:197a-16	mu la ka la zhes bya ba la sogs pa thams cad gzung bar bya'o //	mu la ka la zhes byed ba la sogs ba thams cad gzung ba byed 
BO_T02_D1415:197a-17	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1415:197a-18	mu la kam dang / aud tsu na kang dang / pra ba la ma ni dang / ma ni ma la dang / bindu dang / bindu ma la dang / khandha aa pra ka dang / b'a ra ha tsa ra tsi ta ka zhes bya ba'i so 'debs pa rnams brtag par bya'o zhes pa'o //	mu la kam dang aud tsu na kang dang pra ba la ma ni dang ma ni ma la dang bindu dang bindu ma la dang khandha aa pra ka dang ba ra ha tsa ra tsi ta ka zhes byed ba so debs ba rnams rtog ba byed zhes ba 
BO_T02_D1415:197a-19	de la chags pa tsam gyis shin tu dmar bar 'debs pa 'di ni mu la kam zhes bya'o //	de la chags ba tsam gyis shin tu dmar ba debs ba di ni mu la kam zhes byed 
BO_T02_D1415:197a-20	de nyid mchu'i dbus su so'i rjes yod par cung zad btsir te 'debs pa 'di ni aud tsu na kang zhes bya'o //	de nyid mchu dbus su so rjes yod ba cung zad btsir te debs ba di ni aud tsu na kang zhes byed 
BO_T02_D1415:197a-21	pra ba la ma ni zhes bya ba ni mchu dang so ste /	pra ba la ma ni zhes byed ba ni mchu dang so ste 
BO_T02_D1415:197a-22	de gnyis kha sbyar ba'i 'gram pa'i ngos la so 'debs pa 'di ni pra ba la ma ni zhes bya bar grags so //	de gnyis kha sbyor ba grams ba ngos la so debs ba di ni pra ba la ma ni zhes byed ba grags so 
BO_T02_D1415:197a-23	phyogs de nyid du so'i phreng ba gnyis kyis cung zad 'debs pa 'di ni ma ni ma la zhes bya'o //	phyogs de nyid du so phreng ba gnyis kyis cung zad debs ba di ni ma ni ma la zhes byed 
BO_T02_D1415:197a-24	mche ba gnyis kyi rjes tsam yod par 'debs pa 'di ni bindu zhes bya'o //	mche ba gnyis kyi rjes tsam yod ba debs ba di ni bindu zhes byed 
BO_T02_D1415:197a-25	so thams cad kyi rjes yod par mgrin pa dad /	so thams cad kyi rjes yod ba mgrin ba dad 
BO_T02_D1415:197b-0	nam mtshang dang / rked pa la @197b sogs pa 'og nas bshad pa'i gnas rnams dang / dpral ba'i steng du 'debs pa 'di ni bindu ma la zhes bya'o //	nam mtshang dang rked ba la sogs ba g nas chad ba gnas rnams dang dpral ba steng du debs ba di ni bindu ma la zhes byed 
BO_T02_D1415:197b-1	nu ma dang rgyab rnams su sprin gyi dkyil 'khor gyi dbyibs ltar sos 'chol bar 'debs pa 'di ni khandha aa pra ka zhes bya'o //	nu ma dang rgyab rnams su sprin gyi dkyil khor gyi dbyibs ltar sos chol ba debs ba di ni khandha aa pra ka zhes byed 
BO_T02_D1415:197b-2	mchan khung dag tu sen mos btab pa'i rjes la sos ring du 'debs pa 'di ni /	mchan khung dag tu sen mos debs ba rjes la sos ring du debs ba di ni 
BO_T02_D1415:197b-3	b'a ra ha tsar tsi ta ka zhes bya'o //	ba ra ha tsar tsi ta ka zhes byed 
BO_T02_D1415:197b-4	so dang sen mo gdab pa'i phal cher gyi gnas gsungs pa /	so dang sen mo gdab ba phal cher gyi gnas gsungs ba 
BO_T02_D1415:197b-5	mchan khung dang zhes bya ba la sogs pa smos te go sla'o //	mchan khung dang zhes byed ba la sogs ba smos te go sla 
BO_T02_D1415:197b-6	sid ces bya ba'i sgra dang bcas par zhes bya ba ni sgra'i khyad par brgyad de 'og nas bshad par bya'o //	sid ces byed ba sgra dang cha ba zhes byed ba ni sgra khyad ba brgyad de g nas chad ba byed 
BO_T02_D1415:197b-7	yang na bya ba phal cher la sngon du sid ces bya ba'i sgra 'ba' zhig gi sgrar sbyar bar bya'o //	yang na byed ba phal cher la sngon du sid ces byed ba sgra ba jig gi sgrar sbyor ba byed 
BO_T02_D1415:197b-8	gzhan yang nu ma mnye ba zhes bya ba la sogs pa ni pa ri sta ka zhes bya ste /	gzhan yang nu ma mnyed ba zhes byed ba la sogs ba ni ba ri sta ka zhes byed ste 
BO_T02_D1415:197b-9	de yang 'og nas bshad par bya'o //	de yang g nas chad ba byed 
BO_T02_D1415:197b-10	de'i sems rnam par 'dul ba'i bya ba zhes bya ba ni /	de sems rnam ba dul ba byed ba zhes byed ba ni 
BO_T02_D1415:197b-11	gang zhig gang gis dga' bar 'gyur ba'i bya ba'o //	gang jig gang gis dga ba gyur ba byed ba 
BO_T02_D1415:197b-12	so sor byed pa'i tshul rnam pa brgyad ces bya ba la /	so sor byed ba tshul rnam ba brgyad ces byed ba la 
BO_T02_D1415:197b-13	byed pa'i tshul rnams re re zhing yang so sor brgyad brgyad du yang dbye bar bya'o //	byed ba tshul rnams re re zhing yang so sor brgyad brgyad du yang byed ba byed 
