segmentnr	original	folio	stemmed
BO_T02_D2510-1:342b-5	de nas de'i ljags la yi ge h'um dgod pa dang / yi ge aa las rang gi snying gar sna tshogs rdo rje bsams la /	342b	de nas de ljags la yi ge hum god ba dang yi ge aa las rang gi snying gar sna tshogs rdo rje bsams la 
BO_T02_D2510-1:342b-6	rdo rje rtse gsum ba blangs te /	342b	rdo rje rtse gsum ba blangs te 
BO_T02_D2510-1:342b-7	rdo rje 'dzin ma'i gnas su 'dug la /	342b	rdo rje dzin ma gnas su dug la 
BO_T02_D2510-1:342b-8	bcom ldan 'das ma'i las kyi phyag rgya gar las byung ba 'di bshad ma thag pa'i rig pa brjod do //	342b	joms ldan da ma las kyi phyag rgya gar las byung ba di chad ma thag ba rig ba rjod do 
BO_T02_D2510-1:342b-9	de nas yi ge h'um las thugs kar rdo rje 'bar ba bsgoms te /	342b	de nas yi ge hum las thugs kar rdo rje bar ba sgom te 
BO_T02_D2510-1:342b-10	rdo rje rtse gsum pa blangs te /	342b	rdo rje rtse gsum ba blangs te 
BO_T02_D2510-1:342b-11	bcom ldan 'das ma'i phyag rgya chen po bstan zhing de nyid kyi rig pa brjod par bya ste /	342b	joms ldan da ma phyag rgya chen po ston zhing de nyid kyi rig ba rjod ba byed ste 
BO_T02_D2510-1:342b-12	g-yon pa'i khro bo khu tshur snying gar bzhag la g-yas pa'i rdo rje khu tshur gyis rdo rje rtse gsum pa gsor ba dad bcas pas g-yon brkyang ba'i gnas pas bzhugs pa bcom ldan 'das ma'i phyag rgya chen po'o //	342b	g-yon ba khro bo khu tshur snying gar jog la g-yas ba rdo rje khu tshur gyis rdo rje rtse gsum ba gsor ba dad cha ba g-yon rkyong ba gnas ba bzhugs ba joms ldan da ma phyag rgya chen po 
BO_T02_D2510-1:342b-13	de nas aom badzra dzva la aa na l'arka h'um zhes bya ba dang / rdo rje ti r'inti ri'i phyag rgyas bcom ldan 'das ma rang nyid la rdo rje phreng ba'i dbang gis dbang bskur ba dang / gzungs kyi dkyil 'khor las gsungs pa'i khro mo sgeg mo la sogs pa'i las kyi phyag rgya rnams kyis yang dag par mchod la phyag byas te /	342b	de nas aom badzra dzva la aa na larka hum zhes byed ba dang rdo rje ti rnti ri phyag rgya joms ldan da ma rang nyid la rdo rje phreng ba dbang gis dbang skur ba dang gzungs kyi dkyil khor las gsungs ba khro mo sgeg mo la sogs ba las kyi phyag rgya rnams kyis yang dag ba mchod la phyag byed te 
BO_T02_D2510-1:342b-14	de'i snying gar rdo rje 'bar ba'i dbus su rig pa'i yi ge bkod la thun bzhi'i sbyor bas gnas te /	342b	de snying gar rdo rje bar ba dbus su rig ba yi ge bkod la thun bzhi sbyor ba gnas te 
BO_T02_D2510-1:342b-15	rig pa de la 'bum bzlas par bya'o //	342b	rig ba de la bum bzlas ba byed 
BO_T02_D2510-1:342b-16	de nas mtshan thog thag bzlas pa byas na /	342b	de nas mtshan thogs thag bzlas ba byed na 
BO_T02_D2510-1:342b-17	bcom ldan 'das rdo rje h'um mdzad byon nas sgrub pa po la /	342b	joms ldan da rdo rje hum mdzad byon nas sgrub ba po la 
BO_T02_D2510-1:342b-18	de'i bcom ldan 'das ma chung mar stsol bar 'gyur ro //	342b	de joms ldan da ma chung mar stsol ba gyur ro 
BO_T02_D2510-1:343a-0	de nas 'jig rten gsum las rnam par @343a * //	343a	de nas jig rten gsum las rnam ba 
BO_T02_D2510-1:343a-1	rgyal ba'i rdo rje h'um mdzad kyi bcom ldan 'das dang 'dra bar 'gyur ro //	343a	rgyal ba rdo rje hum mdzad kyi joms ldan da dang dra ba gyur ro 
BO_T02_D2510-1:343a-2	de nas lha mo au ma la sogs pa'i phyag rgya rnams kyi bsgrub pa 'byung ste /	343a	de nas lha mo au ma la sogs ba phyag rgya rnams kyi sgrub ba byung ste 
BO_T02_D2510-1:343a-3	de la rtse gsum pa la sogs pa'i phyag rgya ras la bris la /	343a	de la rtse gsum ba la sogs ba phyag rgya ras la bri la 
BO_T02_D2510-1:343a-4	aom badzra sh'u la aa gre sv'a h'a zhes bya ba la sogs pa'i rig pa rnams kyis lha mo au ma sprul la bsdu ba bya ste /	343a	aom badzra shu la aa gre sva ha zhes byed ba la sogs ba rig ba rnams kyis lha mo au ma sprul la sdud ba byed ste 
BO_T02_D2510-1:343a-5	phyi rol gyi gzungs kyi khro bo rdo rje lcags kyu la sogs pa'i phyag rgya rnams kyis dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te /	343a	phyi rol gyi gzungs kyi khro bo rdo rje lcags kyu la sogs ba phyag rgya rnams kyis gugs ba dang jug ba dang ching ba dang dbang du byed te 
BO_T02_D2510-1:343a-6	rdo rje mdung la sogs pa'i rang gi dam tshig gi phyag rgya rnams kyis bsgrubs te /	343a	rdo rje mdung la sogs ba rang gi dam tshig gi phyag rgya rnams kyis sgrub te 
BO_T02_D2510-1:343a-7	aom badzra sh'u la aa gri sv'a h'a /	343a	aom badzra shu la aa gri sva ha 
BO_T02_D2510-1:343a-8	dri shya dza:h'um bam ho:sa ma ya stvam aa ham /	343a	dri shya dza:hum bam ho:sa ma ya stvam aa ham 
BO_T02_D2510-1:343a-9	aom badzra sh'u la aa gre sv'a h'a /	343a	aom badzra shu la aa gre sva ha 
BO_T02_D2510-1:343a-10	zhes bya ba lan gsum bzlas so //	343a	zhes byed ba lan gsum bzlas so 
BO_T02_D2510-1:343a-11	de nas de'i ljags la aom badzra sh'u la aa gre sv'a h'a /	343a	de nas de ljags la aom badzra shu la aa gre sva ha 
BO_T02_D2510-1:343a-12	zhes bya ba dgod pa dang 'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor du bshad pa'i las kyi phyag rgya bstan la /	343a	zhes byed ba god ba dang jig rten gsum gyi khor lo las kyi dkyil khor du chad ba las kyi phyag rgya ston la 
BO_T02_D2510-1:343a-13	'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor du bshad pa'i rang gi snying gar rdo rje rtse lnga ba 'bar ba bsams la /	343a	jig rten gsum gyi khor lo gzungs kyi dkyil khor du chad ba rang gi snying gar rdo rje rtse lnga ba bar ba bsams la 
BO_T02_D2510-1:343a-14	dam tshig gi phyag rgya bstan par bya'o //	343a	dam tshig gi phyag rgya ston ba byed 
BO_T02_D2510-1:343a-15	de nas rdo rje dbyings su bshad pa'i rdo rje rin chen gyi phyag rgyas dbang bskur la 'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor du 'chad pa'i sgeg mo la sogs pa'i las kyi phyag rgya rnam pa bzhi dang / rdo rje gser la sogs pa'i las kyi phyag rgya rnams kyis yang dag par mchod la /	343a	de nas rdo rje dbyings su chad ba rdo rje rin chen gyi phyag rgya dbang skur la jig rten gsum gyi khor lo las kyi dkyil khor du chad ba sgeg mo la sogs ba las kyi phyag rgya rnam ba bzhi dang rdo rje gser la sogs ba las kyi phyag rgya rnams kyis yang dag ba mchod la 
BO_T02_D2510-1:343a-16	'jig rten gsum las rnam par rgyal ba'i gzungs kyi dkyil 'khor las bshad pa'i rdo rje rgyal po'i dam tshig gi phyag rgya'i gsang ba'i phyag rgya bcings la /	343a	jig rten gsum las rnam ba rgyal ba gzungs kyi dkyil khor las chad ba rdo rje rgyal po dam tshig gi phyag rgya gsang ba phyag rgya ching la 
BO_T02_D2510-1:343a-17	aom sarbba badzra ga mi ni sarbba bhkshe gro dha badzra aagna ye s'a dha ya guhya badzri ni h'um phat ces bya ba'i rig pa brjod la /	343a	aom sarbba badzra ga mi ni sarbba bhkshe gro dha badzra aagna ye sa dha ya guhya badzri ni hum phat ces byed ba rig ba rjod la 
BO_T02_D2510-1:343a-18	mdud rtse gsum pa'i phyag rgya yongs su gyur pa las /	343a	mdud rtse gsum ba phyag rgya yongs su gyur ba las 
BO_T02_D2510-1:343a-19	lha mo au ma de nyid dang bcas pa bsams nas khri bzlas nas /	343a	lha mo au ma de nyid dang cha ba bsams nas khri bzlas nas 
BO_T02_D2510-1:343a-20	rang gi mtshan ma la lcags kyu kha dog dmar po 'od zer dmar po 'phro ba bsams pas bsgrub par bya ba bud med kyi gzugs can gyi rtags phug nas drangs par bsam /	343a	rang gi mtshan ma la lcags kyu kha dog dmar po d zer dmar po phro ba bsams ba sgrub ba byed ba bud med kyi gzugs can gyi rtags bugs nas drangs ba bsam 
BO_T02_D2510-1:343b-0	de nas mtshan thog thag bzlas pa byas na langs nas chung ma byed par 'gyur @343b ro ;	343b	de nas mtshan thogs thag bzlas ba byed na ldang nas chung ma byed ba gyur ro 
BO_T02_D2510-1:343b-1	/ gang yang lha'i btsun mo bsgrub par 'dod pa de nyid kyi sbyor ba des bsgrub par bya'o //	343b	gang yang lha btsun mo sgrub ba dod ba de nyid kyi sbyor ba des sgrub ba byed 
BO_T02_D2510-1:343b-2	ma dang sring mo dang bu mo la sogs pa bsgrub par 'dod na sbyor ba'i dngos po mi bya'o //	343b	ma dang sring mo dang bu mo la sogs ba sgrub ba dod na sbyor ba dngos po mi byed 
BO_T02_D2510-1:343b-3	'on kyang gsang ba'i lcags kyu bcings la /	343b	n kyang gsang ba lcags kyu ching la 
BO_T02_D2510-1:343b-4	'od zer dmar po 'bar ba'i lcags kyus bsgrub par bya ba'i bud med kyi padma phug nas drang bar bya'o //	343b	d zer dmar po bar ba lcags kyus sgrub ba byed ba bud med kyi padma bugs nas dren ba byed 
BO_T02_D2510-1:343b-5	de ltar phyi rol gyi rdo rje'i rigs kyi lha mo thams cad btsun mo la sogs pa'i gzugs kyis bsgrub par bya'o //	343b	de ltar phyi rol gyi rdo rje rigs kyi lha mo thams cad btsun mo la sogs ba gzugs kyis sgrub ba byed 
BO_T02_D2510-1:343b-6	ji ltar mngon par 'dod pa bzhin du bsgrubs la /	343b	ji ltar mngon ba dod ba bzhin du sgrub la 
BO_T02_D2510-1:343b-7	gang la longs spyod par 'dod pa de'i tshi gsang ba'i lcags kyu bcings la /	343b	gang la longs spyod ba dod ba de tshi gsang ba lcags kyu ching la 
BO_T02_D2510-1:343b-8	ji skad bshad pa'i sbyor bas rig pa lan cig bzlas pas dgug pa dang dbang du byed do //	343b	ji skad chad ba sbyor ba rig ba lan cig bzlas ba gugs ba dang dbang du byed do 
BO_T02_D2510-1:343b-9	de ltar gsang ba'i dam tshig phyag rgya bstan nas /	343b	de ltar gsang ba dam tshig phyag rgya ston nas 
BO_T02_D2510-1:343b-10	'jig rten gsum gyi 'khor lo'i gzungs kyi phyag rgya bsgrub pa na /	343b	jig rten gsum gyi khor lo gzungs kyi phyag rgya sgrub ba na 
BO_T02_D2510-1:343b-11	'jig rten gsum gyi 'khor lo'i dkyil 'khor chen po las bshad pa'i phyag rgya bzhis rang gi lha'i rnal 'byor byas la /	343b	jig rten gsum gyi khor lo dkyil khor chen po las chad ba phyag rgya bzhis rang gi lha rnal byor byed la 
BO_T02_D2510-1:343b-12	phyis gzungs kyi dkyil 'khor gyi phyag rgya bcings te /	343b	byid gzungs kyi dkyil khor gyi phyag rgya ching te 
BO_T02_D2510-1:343b-13	dpal rdo rje h'um mdzad kyi rnal 'byor chen pos 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor gyi phyag rgya rnams bsgrub par bya'o zhes bstan par bya ba'i phyir /	343b	dpal rdo rje hum mdzad kyi rnal byor chen pos jig rten gsum gyi khor lo gzungs kyi dkyil khor gyi phyag rgya rnams sgrub ba byed zhes ston ba byed ba phyir 
BO_T02_D2510-1:343b-14	de nas zhes bya ba la sogs pa gsungs te /	343b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:343b-15	de nas ni de'i phyir ro //	343b	de nas ni de phyir ro 
BO_T02_D2510-1:343b-16	dngos grub kyi ye shes bslab pa bstan pa'i rjes la dam tshig gi phyag rgya bsgrub par bya'o //	343b	dngos grub kyi ye shes bslab ba ston ba rjes la dam tshig gi phyag rgya sgrub ba byed 
BO_T02_D2510-1:343b-17	dam tshig khro bo'i mdzub bcug la //	343b	dam tshig khro bo mdzub jug la 
BO_T02_D2510-1:343b-18	zhes bya ba ni /	343b	zhes byed ba ni 
BO_T02_D2510-1:343b-19	'jig rten gsum las rnam par rgyal ba'i phyag rgya'i mdzub mo'i rtse mo gnyis spyi gtsug tu gzhag pa 'di ni rnam par snang mdzad kyi dam tshig gi phyag rgya'o //	343b	jig rten gsum las rnam ba rgyal ba phyag rgya mdzub mo rtse mo gnyis spyi gtsug tu jog ba di ni rnam ba snang mdzad kyi dam tshig gi phyag rgya 
BO_T02_D2510-1:343b-20	de nyid snying gar mdzub mo gnyis bsdams pa'i tshul du byed pa ni rdo rje h'um mdzad kyi'o //	343b	de nyid snying gar mdzub mo gnyis sdom ba tshul du byed ba ni rdo rje hum mdzad kyi 
BO_T02_D2510-1:343b-21	de nyid kyi mdzub mo'i g-yas ngos gnyis dpral bar gzhag pa ni rin chen h'um mdzad kyi'o //	343b	de nyid kyi mdzub mo g-yas ngos gnyis dpral ba jog ba ni rin chen hum mdzad kyi 
BO_T02_D2510-1:343b-22	de nyid kha nas 'dren pa ni chos kyi h'um mdzad kyi'o //	343b	de nyid kha nas bgrang ba ni chos kyi hum mdzad kyi 
BO_T02_D2510-1:343b-23	de nyid spyi bor bzhag nas gnyis su byas pa ni las kyi h'um mdzad kyi dam tshig gi phyag rgya'o //	343b	de nyid spyi bor jog nas gnyis su byed ba ni las kyi hum mdzad kyi dam tshig gi phyag rgya 
BO_T02_D2510-1:343b-24	g-yon pa'i rdo rje mdzub bcings la //	343b	g-yon ba rdo rje mdzub ching la 
BO_T02_D2510-1:343b-25	rtse gsum mtshan ma mnan par bya //	343b	rtse gsum mtshan ma gnon ba byed 
BO_T02_D2510-1:343b-26	zhes bya ba ni /	343b	zhes byed ba ni 
BO_T02_D2510-1:344a-0	'jig rten gsum las rnam par rgyal ba'i phyag rgya nyid las g-yas pa'i sor mo dbus @344a * //	344a	jig rten gsum las rnam ba rgyal ba phyag rgya nyid las g-yas ba sor mo dbus 
BO_T02_D2510-1:344a-1	ma gsum mdung rtse gsum pa ltar byas la /	344a	ma gsum mdung rtse gsum ba ltar byed la 
BO_T02_D2510-1:344a-2	g-yon pa'i mdzub mo gnon pa ltar byed pa 'di ni rdo rje rig pa mchog gi'o //	344a	g-yon ba mdzub mo gnon ba ltar byed ba di ni rdo rje rig ba mchog gi 
BO_T02_D2510-1:344a-3	rdo rje'i rigs ni thams cad kyi //	344a	rdo rje rigs ni thams cad kyi 
BO_T02_D2510-1:344a-4	g-yon pa'i rdo rje gtso bor 'dus //	344a	g-yon ba rdo rje gtso bor du 
BO_T02_D2510-1:344a-5	dam tshig cho ga ji bzhin par //	344a	dam tshig cho ga ji bzhin ba 
BO_T02_D2510-1:344a-6	phyag rgya bcings pa bshad par bya //	344a	phyag rgya ching ba chad ba byed 
BO_T02_D2510-1:344a-7	zhes bya ba ni /	344a	zhes byed ba ni 
BO_T02_D2510-1:344a-8	sgyu ma rdo rje la sogs pa nas /	344a	sgyu ma rdo rje la sogs ba nas 
BO_T02_D2510-1:344a-9	klu'i rdo rje mthar thug pa'i rdo rje'i rigs gzhan thams cad kyi'o //	344a	klu rdo rje mthar thug ba rdo rje rigs gzhan thams cad kyi 
BO_T02_D2510-1:344a-10	phyi rol pa de dag gi rdo rje'i khu tshur gnyis 'jig rten gsum gyi 'khor lo'i dkyil 'khor chen po las bshad pa'i tshul gyis bcings la /	344a	phyi rol ba de dag gi rdo rje khu tshur gnyis jig rten gsum gyi khor lo dkyil khor chen po las chad ba tshul gyis ching la 
BO_T02_D2510-1:344a-11	g-yon pa'i khu tshur gyis mtshan ma thams cad kyi tshul gyis rdo rje mdzub mos sdud pa'i phyag rgya bcings te /	344a	g-yon ba khu tshur gyis mtshan ma thams cad kyi tshul gyis rdo rje mdzub mos sdud ba phyag rgya ching te 
BO_T02_D2510-1:344a-12	g-yon pa'i rdo rje mdzub mo de nyid kyis 'dus pa'i phyag rgya bcings la /	344a	g-yon ba rdo rje mdzub mo de nyid kyis du ba phyag rgya ching la 
BO_T02_D2510-1:344a-13	'chad par 'gyur ba'i tshul gyis gzungs kyi dam tshig gi phyag rgya'o //	344a	chad ba gyur ba tshul gyis gzungs kyi dam tshig gi phyag rgya 
BO_T02_D2510-1:344a-14	'dir ji lta bu'i cho ga yin zhe na /	344a	dir ji lta bu cho ga yin zhe na 
BO_T02_D2510-1:344a-15	'jig rten gsum gyi 'khor lo'i dkyil 'khor chen por bshad pa'i tshul gyis rdo rje bcing ba gnyis su byas la /	344a	jig rten gsum gyi khor lo dkyil khor chen por chad ba tshul gyis rdo rje ching ba gnyis su byed la 
BO_T02_D2510-1:344a-16	g-yas pa'i rdo rje khu tshur gyis g-yon pa'i rdo rje khu tshur bkan nas /	344a	g-yas ba rdo rje khu tshur gyis g-yon ba rdo rje khu tshur bkan nas 
BO_T02_D2510-1:344a-17	yang gnyis su byas te /	344a	yang gnyis su byed te 
BO_T02_D2510-1:344a-18	khu tshur gnyis su byed pa 'di ni cho ga ji bzhin pa zhes bya ba'i sgra'i don yin no //	344a	khu tshur gnyis su byed ba di ni cho ga ji bzhin ba zhes byed ba sgra don yin no 
BO_T02_D2510-1:344a-19	thams cad 'khor lo sor rtse gsum //	344a	thams cad khor lo sor rtse gsum 
BO_T02_D2510-1:344a-20	zhes bya ba ni /	344a	zhes byed ba ni 
BO_T02_D2510-1:344a-21	g-yon pa'i khu tshur gyi sor mo thams cad brkyang la mdzub mo cung zad bskums te /	344a	g-yon ba khu tshur gyi sor mo thams cad rkyong la mdzub mo cung zad skum te 
BO_T02_D2510-1:344a-22	'khor lo lta bur gzhag pa ni sgyu ma rdo rje'i gzungs kyi phyag rgya'o //	344a	khor lo lta bur jog ba ni sgyu ma rdo rje gzungs kyi phyag rgya 
BO_T02_D2510-1:344a-23	dril bu'i phyag rgya de bzhin no //	344a	dril bu phyag rgya de bzhin no 
BO_T02_D2510-1:344a-24	zhes bya ba ni g-yon pa'i khu tshur gyi mdzub mo'i gdong dang mthe bong gi gdong gnyis sbyar la /	344a	zhes byed ba ni g-yon ba khu tshur gyi mdzub mo gdong dang mthe bong gi gdong gnyis sbyor la 
BO_T02_D2510-1:344a-25	kha thur du bstan la dril bu 'dzin pa'i tshul du byed pa ni rdo rje dril bu'o //	344a	kha thur du ston la dril bu dzin ba tshul du byed ba ni rdo rje dril bu 
BO_T02_D2510-1:344a-26	de bzhin aom gyi phyag rgya dang // zhes bya ba ni /	344a	de bzhin aom gyi phyag rgya dang zhes byed ba ni 
BO_T02_D2510-1:344a-27	'jig rten gsum gyi 'khor lo'i 'khor chen por bshad pa'i thub pa rdo rje'i phyag rgya de bzhin du 'dir yang de ltar rtogs par bya'o //	344a	jig rten gsum gyi khor lo khor chen por chad ba thub ba rdo rje phyag rgya de bzhin du dir yang de ltar rtogs ba byed 
BO_T02_D2510-1:344a-28	g-yas pa'i phyi rol gyi khu tshur mthe bo'i steng du g-yon pa'i khu tshur gzhag pa 'di ni thub pa rdo rje aom gyi spyi bor gzhag pa ni aom gyi phyag rgya'o //	344a	g-yas ba phyi rol gyi khu tshur mthe bo steng du g-yon ba khu tshur jog ba di ni thub ba rdo rje aom gyi spyi bor jog ba ni aom gyi phyag rgya 
BO_T02_D2510-1:344a-29	seng ge'i rna bar yongs su gzung //	344a	seng ge rna ba yongs su gzung 
BO_T02_D2510-1:344a-30	zhes bya ba ni /	344a	zhes byed ba ni 
BO_T02_D2510-1:344a-31	g-yon pa'i khu tshur gyi mdzub mo rang gi mthe bo'i steng du bzhag la /	344a	g-yon ba khu tshur gyi mdzub mo rang gi mthe bo steng du jog la 
BO_T02_D2510-1:344b-0	rgyab bskum bas @344b ni rdo rje'i khyil pa lta bu seng ge'i rna bar yongs su 'dzin pa ni rdo rje mtshon cha'i'o //	344b	rgyab skum ba ni rdo rje khyil ba lta bu seng ge rna ba yongs su dzin ba ni rdo rje mtshon cha 
BO_T02_D2510-1:344b-1	'bar ba kun du 'dzin pa dang // zhes bya ba ni /	344b	bar ba kun du dzin ba dang zhes byed ba ni 
BO_T02_D2510-1:344b-2	g-yon pa'i khu tshur brkyang la /	344b	g-yon ba khu tshur rkyong la 
BO_T02_D2510-1:344b-3	nyi ma'i 'od zer kun du 'dzin pa ltar byas nas /	344b	nyi ma d zer kun du dzin ba ltar byed nas 
BO_T02_D2510-1:344b-4	rang gi snying gar bskor ba 'di ni rdo rje 'khyil pa'i'o //	344b	rang gi snying gar skor ba di ni rdo rje khyil ba 
BO_T02_D2510-1:344b-5	'od ni yang dag 'dus pa nyid //	344b	d ni yang dag du ba nyid 
BO_T02_D2510-1:344b-6	ces bya ba ni /	344b	ces byed ba ni 
BO_T02_D2510-1:344b-7	g-yon pa'i khu tshur gyi rgyab tu 'od kyi dkyil 'khor du byed pa ni rdo rje 'od zer gyi'o //	344b	g-yon ba khu tshur gyi rgyab tu d kyi dkyil khor du byed ba ni rdo rje d zer gyi 
BO_T02_D2510-1:344b-8	dbyig pa'i khu tshur 'dzin pa dang // zhes bya ba ni /	344b	dbyig ba khu tshur dzin ba dang zhes byed ba ni 
BO_T02_D2510-1:344b-9	g-yon pa'i khu tshur dpung pa'i phyed tsam du bskums la /	344b	g-yon ba khu tshur dpung ba phyed tsam du skum la 
BO_T02_D2510-1:344b-10	dbyig pa 'dzin pa'i tshul du byed pa ni rdo rje dbyig pa'i'o //	344b	dbyig ba dzin ba tshul du byed ba ni rdo rje dbyig ba 
BO_T02_D2510-1:344b-11	kha 'gram phyag rgya bskor ba'o //	344b	kha grams phyag rgya skor ba 
BO_T02_D2510-1:344b-12	zhes bya ba ni /	344b	zhes byed ba ni 
BO_T02_D2510-1:344b-13	g-yon pa'i khu tshur mi'i sha za ba'i tshul gyis kha'i 'gram du yongs su skor ba byed pa ni rdo rje ser skya'i'o //	344b	g-yon ba khu tshur mi sha za ba tshul gyis kha grams du yongs su skor ba byed ba ni rdo rje ser skya 
BO_T02_D2510-1:344b-14	btung ba'i phyag rgya zhes bya ba ni /	344b	thung ba phyag rgya zhes byed ba ni 
BO_T02_D2510-1:344b-15	g-yon pa'i khu tshur gyi mthe po dang mdzub mo dang gung mo rnams kham phor gyi tshul gyis khar 'jog pa de ni rdo rje glang sna'i'o //	344b	g-yon ba khu tshur gyi mthe po dang mdzub mo dang gung mo rnams kham phor gyi tshul gyis khar jog ba de ni rdo rje glang sna 
BO_T02_D2510-1:344b-16	phreng ba zhes bya ba ni /	344b	phreng ba zhes byed ba ni 
BO_T02_D2510-1:344b-17	g-yon pa'i khu tshur gyis rang gi mgo bo la phreng ba 'ching ba'i tshul du byed pa ni rdo rje phreng ba'i'o //	344b	g-yon ba khu tshur gyis rang gi mgo bo la phreng ba ching ba tshul du byed ba ni rdo rje phreng ba 
BO_T02_D2510-1:344b-18	rdo rje mnan nas btud pa ste //	344b	rdo rje gnon nas dud ba ste 
BO_T02_D2510-1:344b-19	zhes bya ba ni /	344b	zhes byed ba ni 
BO_T02_D2510-1:344b-20	g-yas pa'i khu tshur gyis g-yon pa'i khu tshur gnon pa'i tshul du byed pa ni rdo rje dbang gi'o //	344b	g-yas ba khu tshur gyis g-yon ba khu tshur gnon ba tshul du byed ba ni rdo rje dbang gi 
BO_T02_D2510-1:344b-21	spyi bor gzhag pa tshogs kyis te //	344b	spyi bor jog ba tshogs kyis te 
BO_T02_D2510-1:344b-22	zhes bya ba ni /	344b	zhes byed ba ni 
BO_T02_D2510-1:344b-23	g-yon pa'i khu tshur spyi bor gzhag pa ni rnam par rgyal ba'i rdo rje'i'o //	344b	g-yon ba khu tshur spyi bor jog ba ni rnam ba rgyal ba rdo rje 
BO_T02_D2510-1:344b-24	lag pa bskum pa khar bzhag ste //	344b	lag ba skum ba khar jog ste 
BO_T02_D2510-1:344b-25	zhes bya ba ni /	344b	zhes byed ba ni 
BO_T02_D2510-1:344b-26	g-yon pa'i lag dar bskum nas khar gzhag pa ni rdo rje gtun rings kyi'o //	344b	g-yon ba lag dar skum nas khar jog ba ni rdo rje gtun dring kyi 
BO_T02_D2510-1:344b-27	rgyab tu yang ni bskor bar bya //	344b	rgyab tu yang ni skor ba byed 
BO_T02_D2510-1:344b-28	zhes bya ba ni /	344b	zhes byed ba ni 
BO_T02_D2510-1:344b-29	g-yon pa'i khul tshur yongs su bskor nas rgyab tu gzhag pa ni rdo rje rlung gi'o //	344b	g-yon ba khul tshur yongs su skor nas rgyab tu jog ba ni rdo rje rlung gi 
BO_T02_D2510-1:344b-30	'bar dang me stag gtong ba ste //	344b	bar dang me stag gtong ba ste 
BO_T02_D2510-1:344b-31	zhes bya ba ni /	344b	zhes byed ba ni 
BO_T02_D2510-1:344b-32	g-yon pa'i khu tshur sor mo thams cad brkyang la 'bar ba'i me stag gtong ba'i tshul du byed pa ni rdo rje me'i'o //	344b	g-yon ba khu tshur sor mo thams cad rkyong la bar ba me stag gtong ba tshul du byed ba ni rdo rje me 
BO_T02_D2510-1:344b-33	phye nas khar yang gnas par bya //	344b	byed nas khar yang gnas ba byed 
BO_T02_D2510-1:344b-34	zhes bya ba ni /	344b	zhes byed ba ni 
BO_T02_D2510-1:344b-35	g-yon pa'i khul tshur phye nas khar gzhag pa ni rdo rje 'jigs byed kyi'o //	344b	g-yon ba khul tshur byed nas khar jog ba ni rdo rje jigs byed kyi 
BO_T02_D2510-1:344b-36	tha ma gnyis ni khar bcug dang // zhes bya ba ni /	344b	tha ma gnyis ni khar jug dang zhes byed ba ni 
BO_T02_D2510-1:345a-0	g-yon pa'i khu tshur gyi mthe bong snag mthe'u chung gnyis brkyang ste phye @345a * //	345a	g-yon ba khu tshur gyi mthe bong snag mtheu chung gnyis rkyong ste byed 
BO_T02_D2510-1:345a-1	nas rang gi khar bcug pa ni rdo rje lcags kyu'i'o //	345a	nas rang gi khar jug ba ni rdo rje lcags kyu 
BO_T02_D2510-1:345a-2	brtsir zhing rab tu gnon pa'o //	345a	brtsir zhing rab tu gnon ba 
BO_T02_D2510-1:345a-3	zhes bya ba ni /	345a	zhes byed ba ni 
BO_T02_D2510-1:345a-4	g-yon pa'i khu tshur gyis g-yas pa'i khu tshur mnan la 'og tu ltung ba ltar byed pa ni rdo rje dus kyi'o //	345a	g-yon ba khu tshur gyis g-yas ba khu tshur gnon la g tu ltung ba ltar byed ba ni rdo rje dus kyi 
BO_T02_D2510-1:345a-5	dpung ba bsnol bas bsnol ba dang // zhes bya ba ni /	345a	dpung ba snol ba snol ba dang zhes byed ba ni 
BO_T02_D2510-1:345a-6	dpung pa gnyis phan tshun bsnol la kha thur du bstan pa 'di ni rdo rje bgegs kyi gtso bo'o //	345a	dpung ba gnyis phan tshun snol la kha thur du ston ba di ni rdo rje bgegs kyi gtso bo 
BO_T02_D2510-1:345a-7	myur du 'phrog pa'i de bzhin no //	345a	myur du phrog ba de bzhin no 
BO_T02_D2510-1:345a-8	zhes bya ba ni /	345a	zhes byed ba ni 
BO_T02_D2510-1:345a-9	g-yon pa'i khu tshur gyis g-yas pa'i khu tshur bzung nas 'dren par byed pa ni klu rdo rje'i gzungs kyi dam tshig gi phyag rgya'o //	345a	g-yon ba khu tshur gyis g-yas ba khu tshur bzung nas bgrang ba byed ba ni klu rdo rje gzungs kyi dam tshig gi phyag rgya 
BO_T02_D2510-1:345a-10	phyag rgya chen po'i sbyor bas rnam par snang mdzad la sogs pa nas klu rdo rje'i mthar thug pa de dag 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor gyi phyag rgya chen par 'gyur ro //	345a	phyag rgya chen po sbyor ba rnam ba snang mdzad la sogs ba nas klu rdo rje mthar thug ba de dag jig rten gsum gyi khor lo gzungs kyi dkyil khor gyi phyag rgya chen ba gyur ro 
