segmentnr	original	stemmed
BO_T02_D1203:222b-17	ye shes zhes bya ba ni //	ye shes zhes byed ba ni 
BO_T02_D1203:222b-18	gnyis su med pa'i ye shes de kho na nyid do //	gnyis su med ba ye shes de kho na nyid do 
BO_T02_D1203:222b-19	dbang po zhes bya ba ni bdag po'i don to //	dbang po zhes byed ba ni bdag po don to 
BO_T02_D1203:222b-20	de kho na nyid kyi ye shes 'di rnyed par dka' bas na rnyed par dka' ba'o //	de kho na nyid kyi ye shes di rnyed ba dka ba na rnyed ba dka ba 
BO_T02_D1203:222b-21	dpe ci dang mtshungs par rnyed par dka' snyam pa la //	dpe ci dang mtshungs ba rnyed ba dka snyam ba la 
BO_T02_D1203:222b-22	de'i don gsungs pa //	de don gsungs ba 
BO_T02_D1203:222b-23	ji ltar nor kun mi rnyed bzhin //	ji ltar nor kun mi rnyed bzhin 
BO_T02_D1203:222b-24	zhes 'byung ba ni //	zhes byung ba ni 
BO_T02_D1203:222b-25	ji ltar nor bu rin po che shin tu dkon pa'i phra mo mun pa'i nang na gnas pa de //	ji ltar nor bu rin po che shin tu dkon(d) ba phra mo mun ba nang na gnas ba de 
BO_T02_D1203:222b-26	mar me'i thabs kyis ma brtsal bar du mi rnyed pa bzhin no //	mar me thabs kyis ma brtsal ba du mi rnyed ba bzhin no 
BO_T02_D1203:222b-27	'bad pa yis ni sba bar bya //	bad ba yis ni sbed ba byed 
BO_T02_D1203:222b-28	zhes 'byung ba ni /	zhes byung ba ni 
BO_T02_D1203:222b-29	nor bu rin po che rnyed na za ma tog la sogs par sped pa bzhin du //	nor bu rin po che rnyed na za ma tog la sogs ba sped ba bzhin du 
BO_T02_D1203:222b-30	'dir yang shin tu wa ba ste /	dir yang shin tu wa ba ste 
BO_T02_D1203:222b-31	snod dang mi ldan pa'i sems can rnams la sbyin par ma gsungs so //	snod dang mi ldan ba sems can rnams la sbyin ba ma gsungs so 
BO_T02_D1203:222b-32	dpal ye shes thig le'i dka' gsang ba'i de kho na nyid ces bya ba le'u dang po'i bshad /	dpal ye shes thig le dka gsang ba de kho na nyid ces byed ba leu dang po chad 
BO_T02_D1203:223a-0	// / dang por bcom ldan 'das kyis lha'i dbang phyug la de kho na nyid gsum gyi bdag nyid kyi dang zhes bya ba la sogs pa de'i don gsal @223a * //	dang por joms ldan da kyis lha dbang phyug la de kho na nyid gsum gyi bdag nyid kyi dang zhes byed ba la sogs ba de don gsal 
BO_T02_D1203:223a-1	bar 'dod nas /	ba dod nas 
BO_T02_D1203:223a-2	lha'i dbang phyug gis gsol ba zhes bya ba ni sngar gyi 'dir zhugs pa ste /	lha dbang phyug gis gsol ba zhes byed ba ni sngar gyi dir jug ba ste 
BO_T02_D1203:223a-3	kye bcom ldan 'das zhes bya ba ni //	kye joms ldan da zhes byed ba ni 
BO_T02_D1203:223a-4	'dod chags la sogs pa'i nyon mongs pa kun bcom pa mchog gi ye shes dang ldan pa ste bcom ldan no //	dod chags la sogs ba nyon mongs ba kun joms ba mchog gi ye shes dang ldan ba ste joms ldan no 
BO_T02_D1203:223a-5	de nyid gsum bdag rang ngo ci //	de nyid gsum bdag rang ngo ci 
BO_T02_D1203:223a-6	zhes 'byung ba la sogs pa'i tshigs bcad gcig gis sngar gyi don zhus pa'o //	zhes byung ba la sogs ba tshigs gcod gcig gis sngar gyi don zhus ba 
BO_T02_D1203:223a-7	de'i lan gsungs pa /	de lan gsungs ba 
BO_T02_D1203:223a-8	bcom ldan 'das kyis bka' stsal pa zhes bya ba ni /	joms ldan da kyis bka stsal ba zhes byed ba ni 
BO_T02_D1203:223a-9	'og nas 'byung ba 'di'o //	g nas byung ba di 
BO_T02_D1203:223a-10	gang gi don du bka' stsal zhe na //	gang gi don du bka stsal zhe na 
BO_T02_D1203:223a-11	gdul bar bya ba'i sems can rnams kyi don du ;	gdul ba byed ba sems can rnams kyi don du 
BO_T02_D1203:223a-12	byang chub sems dpa' sems dpa' chen po lha'i dbang phyug la bka' stsal zhes bya bar sbyar ro //	byang chub sems dpa sems dpa chen po lha dbang phyug la bka stsal zhes byed ba sbyor ro 
BO_T02_D1203:223a-13	de nyid gsum ni sku gsung thugs //	de nyid gsum ni sku gsung thugs 
BO_T02_D1203:223a-14	zhes bya ba la sogs pa gsungs so //	zhes byed ba la sogs ba gsungs so 
BO_T02_D1203:223a-15	de nyid gsum gyi rgyu ni lus dang ngag dang sems so //	de nyid gsum gyi rgyu ni lus dang ngag dang sems so 
BO_T02_D1203:223a-16	de dag rnam par dag pa ni sku dang gsung dang thugs su 'gyur te /	de dag rnam ba dag ba ni sku dang gsung dang thugs su gyur te 
BO_T02_D1203:223a-17	'dir sems can gyi gnas skabs su ni rgyu can yin la /	dir sems can gyi gnas skabs su ni rgyu can yin la 
BO_T02_D1203:223a-18	sku rdo rje la sogs pa'i 'gyur ba sngar bzhin no //	sku rdo rje la sogs ba gyur ba sngar bzhin no 
BO_T02_D1203:223a-19	lus la sogs pa sems kyi rang bzhin dang 'bral ba'am /	lus la sogs ba sems kyi rang bzhin dang bral ba 
BO_T02_D1203:223a-20	yang sngar gyi bzhin pas na rdo rje gsum zhes kyang bya'o //	yang sngar gyi bzhin ba na rdo rje gsum zhes kyang byed 
BO_T02_D1203:223a-21	zla ba bde ba mchog ni gang //	zla ba bde ba mchog ni gang 
BO_T02_D1203:223a-22	zhes bya ba ni //	zhes byed ba ni 
BO_T02_D1203:223a-23	sha'kya'i bdag nyid do //	shakya bdag nyid do 
BO_T02_D1203:223a-24	de las sems can 'byung ba'am //	de las sems can byung ba 
BO_T02_D1203:223a-25	'di las ri bong can skye ba'o //	di las ri bong can skye ba 
BO_T02_D1203:223a-26	phung po ni gzugs kyi phung po la sogs pa lnga'o //	phung po ni gzugs kyi phung po la sogs ba lnga 
BO_T02_D1203:223a-27	dbang po ni mig gi dbang po la sogs pa drug go //	dbang po ni mig gi dbang po la sogs ba drug go 
BO_T02_D1203:223a-28	de'i bdag nyid skyed mched dang khams bco brgyad do //	de bdag nyid skyed mched dang khams chos brgyad do 
BO_T02_D1203:223a-29	khams zhes bya ba ni //	khams zhes byed ba ni 
BO_T02_D1203:223a-30	sa'i khams la sogs pa'o //	sa khams la sogs ba 
BO_T02_D1203:223a-31	phyag rgya chen po zhes 'byung ba ni //	phyag rgya chen po zhes byung ba ni 
BO_T02_D1203:223a-32	lus kyi dngos po rdzogs pa'o //	lus kyi dngos po rdzogs ba 
BO_T02_D1203:223a-33	rdo rje zhes bya ba ni sems yin te //	rdo rje zhes byed ba ni sems yin te 
BO_T02_D1203:223a-34	de'i rang bzhin dang ldan pa'i sems lus la gnas pa'o //	de rang bzhin dang ldan ba sems lus la gnas ba 
BO_T02_D1203:223a-35	snying po zhes bya ba ni /	snying po zhes byed ba ni 
BO_T02_D1203:223a-36	shuksha'i don to de'i mtha' zhes bya ba ni sems can rnams kyi grub mtha'o //	shuksha don to de mtha zhes byed ba ni sems can rnams kyi grub mtha 
BO_T02_D1203:223a-37	bha gar bshad ces bya ba ni //	bha gar chad ces byed ba ni 
BO_T02_D1203:223a-38	sems can bha ga las 'byung ba'o //	sems can bha ga las byung ba 
BO_T02_D1203:223a-39	yang na bha ga'i sgras bcom ldan 'das so //	yang na bha ga sgras joms ldan da so 
BO_T02_D1203:223a-40	'di ni gcig la gcig rgyu dang 'bras bu'o //	di ni gcig la gcig rgyu dang bras bu 
BO_T02_D1203:223a-41	'dir sems can rgyu'o //	dir sems can rgyu 
BO_T02_D1203:223b-0	mtha' dang snang ba rnam par @223b shes ;	mtha dang snang ba rnam ba shes 
BO_T02_D1203:223b-1	/ zhes bya ba ni phung po la sogs pa rnams so //	zhes byed ba ni phung po la sogs ba rnams so 
BO_T02_D1203:223b-2	chu yi zla ba bzhin du mthong //	chu yi zla ba bzhin du mthong 
BO_T02_D1203:223b-3	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1203:223b-4	chu zla'i dpes ni kun rdzob sgyur ma'i dngos por snang ba'o //	chu zla dpes ni kun rdzob sgyur ma dngos por snang ba 
BO_T02_D1203:223b-5	snang ba zhes bya ba ni /	snang ba zhes byed ba ni 
BO_T02_D1203:223b-6	sems can gyi dngos po snang ba'o //	sems can gyi dngos po snang ba 
BO_T02_D1203:223b-7	las zhes bya ba ni lnga pa'i don to //	las zhes byed ba ni lnga ba don to 
BO_T02_D1203:223b-8	thams cad 'byung zhes bya ba ni 'bras bu'i chos thams cad rgyu las 'byung ba'o //	thams cad byung zhes byed ba ni bras bu chos thams cad rgyu las byung ba 
BO_T02_D1203:223b-9	'bras bu gang yin zhe na //	bras bu gang yin zhe na 
BO_T02_D1203:223b-10	de gsungs pa /	de gsungs ba 
BO_T02_D1203:223b-11	skye ba dang ni 'gag pa med //	skye ba dang ni gag ba med 
BO_T02_D1203:223b-12	ces bya bas bshad do //	ces byed ba chad do 
BO_T02_D1203:223b-13	de yis rgyu'i dpal ye shes thig le bstan to //	de yis rgyu dpal ye shes thig le ston to 
BO_T02_D1203:223b-14	ci'i phyir zhe na rgyu ni rigs dang ldan pa'i phyir na sems can rnams so ;	ci phyir zhe na rgyu ni rigs dang ldan ba phyir na sems can rnams so 
BO_T02_D1203:223b-15	/ de skad du /	de skad du 
BO_T02_D1203:223b-16	sa stengs skal min yod min pas //	sa stengs skal min yod min ba 
BO_T02_D1203:223b-17	thams cad sangs rgyas 'gyur ba yin //	thams cad sangs rgya gyur ba yin 
BO_T02_D1203:223b-18	de bas rdzogs pa'i byang chub ni //	de ba rdzogs ba byang chub ni 
BO_T02_D1203:223b-19	bsgrub las sgyid lug mi bya'o //	sgrub las sgyid lug mi byed 
BO_T02_D1203:223b-20	zhes gsungs pa'o /	zhes gsungs ba 
BO_T02_D1203:223b-21	rgyu'i ye shes thig le'i stobs las /	rgyu ye shes thig le stobs las 
BO_T02_D1203:223b-22	thabs kyi ye shes thig le yun ring po yang nas yang goms pa'i stobs kyis ni //	thabs kyi ye shes thig le yun ring po yang nas yang goms ba stobs kyis ni 
BO_T02_D1203:223b-23	'bras bu dpal ye shes thig le thob par 'gyur te /	bras bu dpal ye shes thig le thob ba gyur te 
BO_T02_D1203:223b-24	de ni rgyu'i ye shes thig le'o //	de ni rgyu ye shes thig le 
BO_T02_D1203:223b-25	thabs gang yin snyam pa la /	thabs gang yin snyam ba la 
BO_T02_D1203:223b-26	thabs kyis bsdus pa 'dir lung gis bshad pa //	thabs kyis sdud ba dir lung gis chad ba 
BO_T02_D1203:223b-27	rdo rje gsungs mchog chen po ni /	rdo rje gsungs mchog chen po ni 
BO_T02_D1203:223b-28	rdo rje gsum gyi mnga' bdag mchog /	rdo rje gsum gyi mnga bdag mchog 
BO_T02_D1203:223b-29	rig pa'i skyes bu bsgom pa'i phyir //	rig ba skye bu bsgom ba phyir 
BO_T02_D1203:223b-30	rdo rje sku dang gsung dang thugs //	rdo rje sku dang gsung dang thugs 
BO_T02_D1203:223b-31	mdor na phung po lnga rnams ni //	mdor na phung po lnga rnams ni 
BO_T02_D1203:223b-32	sangs rgyas lngar ni rab tu grags //	sangs rgya lngar ni rab tu grags 
BO_T02_D1203:223b-33	rdo rje skye mched nyid dag kyang //	rdo rje skye mched nyid dag kyang 
BO_T02_D1203:223b-34	byang chub sems dpa'i dkyil 'khor mchog / sa chu spyan ni m'a ma k'i //	byang chub sems dpa dkyil khor mchog sa chu spyan ni ma ma k 
BO_T02_D1203:223b-35	dkar mo sgrol ma me rlung grags //	dkar mo sgrol ma me rlung grags 
BO_T02_D1203:223b-36	mkha' dbyings rdo rje dam tshig ni //	mkha dbyings rdo rje dam tshig ni 
BO_T02_D1203:223b-37	rdo rje 'dzin pa de nyid yin //	rdo rje dzin ba de nyid yin 
BO_T02_D1203:223b-38	zhes pa dang // rgyud kyi rim pas lha mo dang gnas kyi dgongs pa yang zhal las shes par bya'o //	zhes ba dang brgyud kyi rim ba lha mo dang gnas kyi dgongs ba yang zhal las shes ba byed 
BO_T02_D1203:223b-39	yang gzhan las //	yang gzhan las 
BO_T02_D1203:223b-40	phyag rgya chen po'i ye shes ni //	phyag rgya chen po ye shes ni 
BO_T02_D1203:223b-41	drug pa rnam dag gnyis su med //	drug ba rnam dag gnyis su med 
BO_T02_D1203:223b-42	snying po spros pa dang bcas pa //	snying po spros ba dang cha ba 
BO_T02_D1203:223b-43	spros med bcom ldan 'das nyid do //	spros med joms ldan da nyid do 
BO_T02_D1203:223b-44	kun rdzob dngos por snang ba kun //	kun rdzob dngos por snang ba kun 
BO_T02_D1203:223b-45	thams cad chu yi zla bzhin mthong //	thams cad chu yi zla bzhin mthong 
BO_T02_D1203:223b-46	dri ma med pa'i don dam pa //	dri ma med ba don dam ba 
BO_T02_D1203:223b-47	skye ba dang ni 'gag pa med //	skye ba dang ni gag ba med 
BO_T02_D1203:223b-48	ces gsungs so //	ces gsungs so 
BO_T02_D1203:224a-0	yang de nyid gsum ni sku dang gsung dang thugs @224a * //	yang de nyid gsum ni sku dang gsung dang thugs 
BO_T02_D1203:224a-1	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1203:224a-2	de kho na nyid gsum so //	de kho na nyid gsum so 
BO_T02_D1203:224a-3	ye shes kyi rang bzhin dbyer med pas na rdo rje gsum mo //	ye shes kyi rang bzhin dbyer med ba na rdo rje gsum mo 
BO_T02_D1203:224a-4	zla ba bde mchog ni //	zla ba bde mchog ni 
BO_T02_D1203:224a-5	zla ba bde mchog gi don gyi phung po la sogs ba'i bde ba chen po'o //	zla ba bde mchog gi don gyi phung po la sogs ba bde ba chen po 
BO_T02_D1203:224a-6	phyag rgya chen po ni nyid la nyid sgras bshad par dgongs te /	phyag rgya chen po ni nyid la nyid sgras chad ba dgongs te 
BO_T02_D1203:224a-7	sku gsum gyi bdag nyid pas na rdo rje'o //	sku gsum gyi bdag nyid ba na rdo rje 
BO_T02_D1203:224a-8	chos thams cad kyi snying po yin pa'i phyir rdo rje snying po'o //	chos thams cad kyi snying po yin ba phyir rdo rje snying po 
BO_T02_D1203:224a-9	de nyid bcom ldan 'das kyi rang bzhin yin pas /	de nyid joms ldan da kyi rang bzhin yin ba 
BO_T02_D1203:224a-10	de yi mtha' ni bha gar bstan //	de yi mtha ni bha gar ston 
BO_T02_D1203:224a-11	zhes de rang la mthar bshad pa'o //	zhes de rang la mthar chad ba 
BO_T02_D1203:224a-12	mtha' dang zhes bya ba ni go sla'o //	mtha dang zhes byed ba ni go sla 
BO_T02_D1203:224a-13	sku'i 'khor lo la sogs par yang bstan to //	sku khor lo la sogs ba yang ston to 
BO_T02_D1203:224a-14	de yis ni thabs kyi dpal ye shes thig le'i bsdus pa'i don bstan to //	de yis ni thabs kyi dpal ye shes thig le sdud ba don ston to 
BO_T02_D1203:224a-15	'bras bu'i dpal ye shes thig le gang yin snyam pa'am //	bras bu dpal ye shes thig le gang yin snyam ba 
BO_T02_D1203:224a-16	de'i don gsungs pa /	de don gsungs ba 
BO_T02_D1203:224a-17	de nyid gsum ni /	de nyid gsum ni 
BO_T02_D1203:224a-18	sku dang gsungs dang thugs /	sku dang gsungs dang thugs 
BO_T02_D1203:224a-19	rdo rje gsum gyi ye shes mchog / ces bya ba ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni //	rdo rje gsum gyi ye shes mchog ces byed ba ni de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje ni 
BO_T02_D1203:224a-20	bcom ldan 'das nyid du gsungs pa ni /	joms ldan da nyid du gsungs ba ni 
BO_T02_D1203:224a-21	'di ni ye shes kyi mchog de nyid can no //	di ni ye shes kyi mchog de nyid can no 
BO_T02_D1203:224a-22	zla ba bde ba mchog ces bya ba la sogs pa la /	zla ba bde ba mchog ces byed ba la sogs ba la 
BO_T02_D1203:224a-23	nyon mongs pa'i gdung ba las grol ba'i phyir na zla ba'o //	nyon mongs ba gdung ba las grol ba phyir na zla ba 
BO_T02_D1203:224a-24	bcom ldan 'das dpal ye shes thig le nyid bde ba'i mchog go //	joms ldan da dpal ye shes thig le nyid bde ba mchog go 
BO_T02_D1203:224a-25	phung po zhes bya ba ni ye shes lnga'i rang bzhin no /	phung po zhes byed ba ni ye shes lnga rang bzhin no 
BO_T02_D1203:224a-26	dbang po khams zhes bya ba ni //	dbang po khams zhes byed ba ni 
BO_T02_D1203:224a-27	skye mched rnams dang / khams rnams byang chub sems dpa' 'khor lo rnams so //	skye mched rnams dang khams rnams byang chub sems dpa khor lo rnams so 
BO_T02_D1203:224a-28	phyag rgya chen po zhes bya ba ni brjod du med pa /	phyag rgya chen po zhes byed ba ni rjod du med ba 
BO_T02_D1203:224a-29	ma skyes pa ;	ma skye ba 
BO_T02_D1203:224a-30	ma 'gags pa //	ma gag ba 
BO_T02_D1203:224a-31	spros pa thams cad dang bral ba'i gnyis su med pa'i de nyid mi shigs pas /	spros ba thams cad dang bral ba gnyis su med ba de nyid mi shigs ba 
BO_T02_D1203:224a-32	rdo rje rdo rje dang 'dra ste dbyer med pa'o //	rdo rje rdo rje dang dra ste dbyer med ba 
BO_T02_D1203:224a-33	snying po zhes bya ba ni bcom ldan ye shes thig le mchog gi gzugs 'dzin pa /	snying po zhes byed ba ni joms ldan ye shes thig le mchog gi gzugs dzin ba 
BO_T02_D1203:224a-34	'phags pa'i byang chub sems dpa'i 'khor rnams dang lhan cig par bzhugs pa'o //	phag ba byang chub sems dpa khor rnams dang lhan cig ba bzhugs ba 
BO_T02_D1203:224a-35	gang du bzhugs she na de'i bzhugs pa gsungs pa /	gang du bzhugs she na de bzhugs ba gsungs ba 
BO_T02_D1203:224a-36	de yi mtha' ni bha gar bshad //	de yi mtha ni bha gar chad 
BO_T02_D1203:224a-37	ces bya ba nams dang / 'khor rnam ldan 'das dbus na 'khor dang bcas pa bzhugs pa'i sgras bshad do //	ces byed ba nams dang khor rnam ldan da dbus na khor dang cha ba bzhugs ba sgras chad do 
BO_T02_D1203:224b-0	bha gar zhes bya ba ni chos kyi 'byung gnas @224b dkar po gzhal yas khang dang bcas pa'i gnas ni bzhugs ba'o //	bha gar zhes byed ba ni chos kyi byung gnas dkar po jal yas khang dang cha ba gnas ni bzhugs ba 
BO_T02_D1203:224b-1	mtha' dang snang bar shes //	mtha dang snang ba shes 
BO_T02_D1203:224b-2	zhes bya ba la /	zhes byed ba la 
BO_T02_D1203:224b-3	mtha' ni chos 'byung dang bcas ba'i gnas so //	mtha ni chos byung dang cha ba gnas so 
BO_T02_D1203:224b-4	snang ba ni dkyil 'khor ba'o //	snang ba ni dkyil khor ba 
BO_T02_D1203:224b-5	rnam par shes pa ni gsal la ma 'dres bar de rnams shes pa'o //	rnam ba shes ba ni gsal la ma dre ba de rnams shes ba 
BO_T02_D1203:224b-6	chu yi zla ba bzhin du mthong //	chu yi zla ba bzhin du mthong 
BO_T02_D1203:224b-7	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1203:224b-8	byang chub sems dpa' rnams kyis mngon sum du gzugs brnan mthong bzhin pa de yang byang chub sems dpa'i bsod nams kyi byin yi rlabs dang / bsgoms pa'i stobs la sogs pa dang / de bzhin gshegs pa'i thugs rje dang / smon lam gyi byin gyi rlabs kyis mthong ba'o //	byang chub sems dpa rnams kyis mngon sum du gzugs rnon mthong bzhin ba de yang byang chub sems dpa bsod nams kyi byin yi rlabs dang sgom ba stobs la sogs ba dang de bzhin gshegs ba thugs rje dang smon lam gyi byin gyi rlabs kyis mthong ba 
BO_T02_D1203:224b-9	chos kun zhes bya ba ni /	chos kun zhes byed ba ni 
BO_T02_D1203:224b-10	'khor ba ni mya ngan las 'das pa'i chos rnams so //	khor ba ni mya ngan las da ba chos rnams so 
BO_T02_D1203:224b-11	rang bzhin dri ma med pa ni /	rang bzhin dri ma med ba ni 
BO_T02_D1203:224b-12	bcom ldan 'das nyid la 'khor ba'i skyon gyis ma gos pa'o //	joms ldan da nyid la khor ba skyon gyis ma gos ba 
BO_T02_D1203:224b-13	yang dag 'od las thams cad byung //	yang dag d las thams cad byung 
BO_T02_D1203:224b-14	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1203:224b-15	dkyil 'khor gyi gzugs la sogs pa dang 'khor ba'i chos thams cad yang dag pa'i 'dor bde kho na nyid las byung ba'o //	dkyil khor gyi gzugs la sogs ba dang khor ba chos thams cad yang dag ba dor bde kho na nyid las byung ba 
BO_T02_D1203:224b-16	des ni 'bras bu'i dpal ye shes thig le bstan to //	des ni bras bu dpal ye shes thig le ston to 
BO_T02_D1203:224b-17	de rnams kyi don ni 'di nyid kyi 'og nas nges par bstan to //	de rnams kyi don ni di nyid kyi g nas nges ba ston to 
BO_T02_D1203:224b-18	de bzhin du rgyud dang de mtshungs so //	de bzhin du brgyud dang de mtshungs so 
BO_T02_D1203:224b-19	dpal ye shes thig le'i rgyud la sogs pa gsum du dbye'o //	dpal ye shes thig le brgyud la sogs ba gsum du byed 
BO_T02_D1203:224b-20	de rnams ni chos thams cad kyi bdag nyid do //	de rnams ni chos thams cad kyi bdag nyid do 
BO_T02_D1203:224b-21	de bas na 'di skad du //	de ba na di skad du 
BO_T02_D1203:224b-22	de'i phyir chos thams cad kyi bdag nyid bcom ldan 'das dpal ye shes thig le'o zhes gsungs pa yin no //	de phyir chos thams cad kyi bdag nyid joms ldan da dpal ye shes thig le zhes gsungs ba yin no 
BO_T02_D1203:224b-23	lung bstan nas /	lung ston nas 
BO_T02_D1203:224b-24	thabs kyi yan lag gi dpal ye shes thig le bstan pa'i phyir /	thabs kyi yan lag gi dpal ye shes thig le ston ba phyir 
BO_T02_D1203:224b-25	de la zhes bya ba la sogs pa gsungs so //	de la zhes byed ba la sogs ba gsungs so 
BO_T02_D1203:224b-26	de la zhes bya ba ni /	de la zhes byed ba ni 
BO_T02_D1203:224b-27	rgyu dang / 'bras bu dang / thabs so //	rgyu dang bras bu dang thabs so 
BO_T02_D1203:224b-28	dang po zhes bya ba ni thabs kyi dang po'i don yin no //	dang po zhes byed ba ni thabs kyi dang po don yin no 
BO_T02_D1203:224b-29	rnam pa dang bcas pa'i dkyil 'khor 'khor lo bskyed pa'i sgom pa dang zhes bya ba ni //	rnam ba dang cha ba dkyil khor khor lo skyed ba sgom ba dang zhes byed ba ni 
BO_T02_D1203:224b-30	bskyed pa'i rim pa pho brang dang / lha mo bcu drug dang bcas pa ji ltar ba bzhin no //	skyed ba rim ba pho brang dang lha mo chu drug dang cha ba ji ltar ba bzhin no 
BO_T02_D1203:224b-31	sngags zhes bya ba ni /	sngags zhes byed ba ni 
BO_T02_D1203:224b-32	so so rang rang lha rnams kyi la sogs pa'o //	so so rang rang lha rnams kyi la sogs ba 
BO_T02_D1203:225a-0	bzlas pa zhes bya ba ni yab yum dang khro bo rnams dang / 'khor rnams dang / gtor ma dang / sbyin sreg @225a * //	bzlas ba zhes byed ba ni yab yum dang khro bo rnams dang khor rnams dang thor ma dang sbyin sreg 
BO_T02_D1203:225a-1	la sogs pa'i yang shes par bya'o //	la sogs ba yang shes ba byed 
BO_T02_D1203:225a-2	sbyin sreg ni zhi ba la sogs pa yin no //	sbyin sreg ni zhi ba la sogs ba yin no 
BO_T02_D1203:225a-3	mchod sbyin zhes bya ba ni gnyis te /	mchod sbyin zhes byed ba ni gnyis te 
BO_T02_D1203:225a-4	chos dang zang zing ngo //	chos dang zang zing ngo 
BO_T02_D1203:225a-5	'dir chos kyi mchod sbyin gtsor byas te /	dir chos kyi mchod sbyin gtsor byed te 
BO_T02_D1203:225a-6	gnas dang nye ba'i gnas su mchod sbyin bya'o //	gnas dang nye ba gnas su mchod sbyin byed 
BO_T02_D1203:225a-7	gtor zhes bya ba ni gtor ma chen po tshogs kyi 'khor lo dang bcas pa'o //	thor zhes byed ba ni thor ma chen po tshogs kyi khor lo dang cha ba 
BO_T02_D1203:225a-8	mchod pa zhes bya ba ni me tshogs la sogs pa dang bcas pa'i mchod pa'o //	mchod ba zhes byed ba ni me tshogs la sogs ba dang cha ba mchod ba 
BO_T02_D1203:225a-9	gnas kyi brjod pa zhes bya ba ni /	gnas kyi rjod ba zhes byed ba ni 
BO_T02_D1203:225a-10	gzhal yas khang dang bsrung ba'i 'khor lo dang / dur khrod dang / shing dang dpa' bo la sogs pa dang bcas pa'o //	jal yas khang dang bsrung ba khor lo dang dur khrod dang shing dang dpa bo la sogs ba dang cha ba 
BO_T02_D1203:225a-11	dbang zhes bya ba ni /	dbang zhes byed ba ni 
BO_T02_D1203:225a-12	bum pa'i dbang dang / gsang ba'i dbang dang / zhes rab ye shes kyi dbang dang bzhi pa'o //	bum ba dbang dang gsang ba dbang dang zhes rab ye shes kyi dbang dang bzhi ba 
BO_T02_D1203:225a-13	bskur ba zhes bya ba ni /	skur ba zhes byed ba ni 
BO_T02_D1203:225a-14	slob dpon dang ldan pas de dag dang ldan pa'i dam tshig dang/ man ngag tu bcas pa'i gnas skabs kyis slob ma'i mtshan nyid dang sbyar la bskur ba'o //	slob dpon dang ldan ba de dag dang ldan ba dam tshig man ngag tu cha ba gnas skabs kyis slob ma mtshan nyid dang sbyor la skur ba 
BO_T02_D1203:225a-15	rim pa zhes bya ba ni /	rim ba zhes byed ba ni 
BO_T02_D1203:225a-16	rnam pa dang bcas pa'i zhes bya ba nas /	rnam ba dang cha ba zhes byed ba nas 
BO_T02_D1203:225a-17	dbang bskur ba'i mtha' man chad bkod pa ste /	dbang skur ba mtha man chad bkod ba ste 
BO_T02_D1203:225a-18	de dag bshad ces gsungs par sbyar ro //	de dag chad ces gsungs ba sbyor ro 
BO_T02_D1203:225a-19	de ni mdor bsdus pa'i don to //	de ni mdor sdud ba don to 
BO_T02_D1203:225a-20	dpal ye shes thig le'i dka' 'grel //	dpal ye shes thig le dka grel 
BO_T02_D1203:225a-21	gsang ba'i de kho na nyid ces bya ba'i le'u gnyis pa'i bshad pa'o /	gsang ba de kho na nyid ces byed ba leu gnyis ba chad ba 
BO_T02_D1203:225a-22	// / rtsa'i mtshan nyid nges par rtogs par bya ba'i phyir zhus pa /	rtsa mtshan nyid nges ba rtogs ba byed ba phyir zhus ba 
BO_T02_D1203:225a-23	lha'i dbang phyug gis gsol pa zhes bya ba la sogs pa'o //	lha dbang phyug gis gsol ba zhes byed ba la sogs ba 
BO_T02_D1203:225a-24	de'i don gsungs pa /	de don gsungs ba 
BO_T02_D1203:225a-25	bcom ldan 'das kyis bka' stsal ba zhes bya ba ni /	joms ldan da kyis bka stsal ba zhes byed ba ni 
BO_T02_D1203:225a-26	rtsa'i don gsungs pa 'di yin te /	rtsa don gsungs ba di yin te 
BO_T02_D1203:225a-27	gcig pu zhes bya ba ni /	gcig pu zhes byed ba ni 
BO_T02_D1203:225a-28	dbyer med pa'i mtshan nyid dang ldan pa'o //	dbyer med ba mtshan nyid dang ldan ba 
BO_T02_D1203:225a-29	rtog med ma zhes bya ba ni rtog pa 'joms pa ste /	rtogs med ma zhes byed ba ni rtogs ba joms ba ste 
BO_T02_D1203:225a-30	gcig pu yang yin la rtog med ma yang yin la /	gcig pu yang yin la rtogs med ma yang yin la 
BO_T02_D1203:225a-31	de bzhin du //	de bzhin du 
BO_T02_D1203:225a-32	so sho mna' yang de nyid do //	so sho mna yang de nyid do 
BO_T02_D1203:225a-33	zhes pa'i don to //	zhes ba don to 
BO_T02_D1203:225a-34	bye brag bdun cu rtsa gnyis kyi rtsa zhes bya ba ni /	bye brag bdun cu rtsa gnyis kyi rtsa zhes byed ba ni 
BO_T02_D1203:225a-35	grangs kyi bdag nyid mtshon pa tsam yin gyis /	grangs kyi bdag nyid mtshon ba tsam yin gyis 
BO_T02_D1203:225a-36	rigs dang rigs can ni stong phrag bdun cu rtsa gnyis so //	rigs dang rigs can ni stong phrag bdun cu rtsa gnyis so 
