segmentnr	original	stemmed
BO_K10_D0343_H0351:61b-4	dgra bcom pa nyid mngon sum du byas so /	dgra joms ba nyid mngon sum du byed so 
BO_K10_D0343_H0351:61b-5	kha cig gis ni nyan thos kyi byang chub tu sems bskyed do /	kha cig gis ni nyan thos kyi byang chub tu sems skyed do 
BO_K10_D0343_H0351:61b-6	kha cig gis ni rang sangs rgyas kyi byang chub tu sems bskyed do /	kha cig gis ni rang sangs rgya kyi byang chub tu sems skyed do 
BO_K10_D0343_H0351:61b-7	kha cig gis ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	kha cig gis ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K10_D0343_H0351:61b-8	'khor de dag thams cad kyang sangs rgyas la gzhol ba dang / chos la 'bab pa dang / dge 'dun la bab pa la bkod do //	khor de dag thams cad kyang sangs rgya la gzhol ba dang chos la bab ba dang dge dun la bab ba la bkod do 
BO_K10_D0343_H0351:61b-9	de nas dge slong dag the tshom skyes nas /	de nas dge slong dag the tshom skye nas 
BO_K10_D0343_H0351:61b-10	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K10_D0343_H0351:61b-11	btsun pa / tshong pa 'di dag bcom ldan 'das kyis 'di ltar dgon pa'i shul nas bskyabs pa dang / dgongs pa bskyed pa'i mod la dbang chen gyi char phab ste /	btsun ba tshong ba di dag joms ldan da kyis di ltar dgon ba shul nas bskyabs ba dang dgongs ba skyed ba mod la dbang chen gyi char bebs ste 
BO_K10_D0343_H0351:61b-12	ser bu ba sil ba'ang langs pa ngo mtshar lags so //	ser bu ba sil ba ldang ba ngo mtshar lags so 
BO_K10_D0343_H0351:61b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:61b-14	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:61b-15	de bzhin gshegs pa nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	de bzhin gshegs ba nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub ba dang ldan te 
BO_K10_D0343_H0351:61b-16	dpa' rgal bzhin du 'byung la gdon mi za bar 'ong ba'i las de dag byas shing bsags pas na /	dpa rgal bzhin du byung la don mi za ba ng ba las de dag byed shing bsags ba na 
BO_K10_D0343_H0351:62a-0	nga nyid kyis las byas shing bsags pa de dag gzhan su zhig gis nyams su myong @62a *//	nga nyid kyis las byed shing bsags ba de dag gzhan su jig gis nyams su myong 
BO_K10_D0343_H0351:62a-1	bar 'gyur te /	ba gyur te 
BO_K10_D0343_H0351:62a-2	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:62a-3	las byas shing bsags pa rnams ni /	las byed shing bsags ba rnams ni 
BO_K10_D0343_H0351:62a-4	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K10_D0343_H0351:62a-5	chu'i khams dang / me'i khams dang / rlung gi khams la rnam par smin par mi 'gyur te /	chu khams dang me khams dang rlung gi khams la rnam ba smin ba mi gyur te 
BO_K10_D0343_H0351:62a-6	las dge ba dang / mi dge ba byas shing bsags pa rnams ni zin pa'i phung po dang / khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	las dge ba dang mi dge ba byed shing bsags ba rnams ni zin ba phung po dang khams dang skye mched rnams ba jig la rnam ba smin ba gyur ro 
BO_K10_D0343_H0351:62a-7	lus can dag gi las rnams ni /	lus can dag gi las rnams ni 
BO_K10_D0343_H0351:62a-8	bskal pa brgyar yang chud mi za //	bskal ba brgyar yang chud mi za 
BO_K10_D0343_H0351:62a-9	tshogs shing dus la bab pa na //	tshogs shing dus la bab ba na 
BO_K10_D0343_H0351:62a-10	'bras bu nyid du smin par 'gyur //	bras bu nyid du smin ba gyur 
BO_K10_D0343_H0351:62a-11	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:62a-12	sngon byung ba 'das pa'i dus na /	sngon byung ba da ba dus na 
BO_K10_D0343_H0351:62a-13	de bzhin gshegs pa /	de bzhin gshegs ba 
BO_K10_D0343_H0351:62a-14	dgra bcom pa /	dgra joms ba 
BO_K10_D0343_H0351:62a-15	yang dag par rdzogs pa'i sangs rgyas /	yang dag ba rdzogs ba sangs rgya 
BO_K10_D0343_H0351:62a-16	rig pa dang / zhabs su ldan pa /	rig ba dang zhabs su ldan ba 
BO_K10_D0343_H0351:62a-17	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0343_H0351:62a-18	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0343_H0351:62a-19	skyes bu gdul ba'i kha lo sgyur ba /	skye bu gdul ba kha lo sgyur ba 
BO_K10_D0343_H0351:62a-20	bla na med pa /	bla na med ba 
BO_K10_D0343_H0351:62a-21	lha dang / mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0343_H0351:62a-22	sangs rgyas bcom ldan 'das tsandan zhes bya ba 'jig rten du byung ngo //	sangs rgya joms ldan da tsandan zhes byed ba jig rten du byung ngo 
BO_K10_D0343_H0351:62a-23	de nas yang dag par rdzogs pa'i sangs rgyas tsandan ljongs rgyu zhing gshegs pa las rgyal po'i pho brang 'khor zhig tu byon nas /	de nas yang dag ba rdzogs ba sangs rgya tsandan ljongs rgyu zhing gshegs ba las rgyal po pho brang khor jig tu byon nas 
BO_K10_D0343_H0351:62a-24	rgyal rigs spyi bo nas dbang bskur ba'i rgyal po de yang dag par rdzogs pa'i sangs rgyas tsandan ga la ba der song ste phyin nas /	rgyal rigs spyi bo nas dbang skur ba rgyal po de yang dag ba rdzogs ba sangs rgya tsandan ga la ba der gro ste phyin nas 
BO_K10_D0343_H0351:62b-0	yang dag par rdzogs pa'i sangs rgyas tsandan gyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug @62b go; phyogs gcig tu 'dug nas /	yang dag ba rdzogs ba sangs rgya tsandan gyi zhabs la mgo bod phyag btsal te phyogs gcig tu dug go; phyogs gcig tu dug nas 
BO_K10_D0343_H0351:62b-1	rgyal rigs spyi bo nas dbang bskur ba'i rgyal po de bcom ldan 'das kyis byang chub thob par byed pa'i chos rnams la yang dag par btsud do //	rgyal rigs spyi bo nas dbang skur ba rgyal po de joms ldan da kyis byang chub thob ba byed ba chos rnams la yang dag ba btsud do 
BO_K10_D0343_H0351:62b-2	de nas rgyal rigs spyi bo na dbang bskur ba'i rgyal po de stan las langs te /	de nas rgyal rigs spyi bo na dbang skur ba rgyal po de stan las ldang te 
BO_K10_D0343_H0351:62b-3	bla gos phrag pa gcig tu gzar nas /	bla gos phrag ba gcig tu gzar nas 
BO_K10_D0343_H0351:62b-4	pus mo g-yas pa'i lha nga sa la btsugs te /	pus mo g-yas ba lha nga sa la btsugs te 
BO_K10_D0343_H0351:62b-5	yang dag par rdzogs pa'i sangs rgyas tsandan ga la ba de logs su thal mo sbyar ba btud nas /	yang dag ba rdzogs ba sangs rgya tsandan ga la ba de logs su thal mo sbyor ba dud nas 
BO_K10_D0343_H0351:62b-6	yang dag par rdzogs pa'i sangs rgyas tsandan la 'di skad ces gsol to //	yang dag ba rdzogs ba sangs rgya tsandan la di skad ces gsol to 
BO_K10_D0343_H0351:62b-7	bcom ldan 'das dge slong gi dge 'dun dang thabs gcig tu rgyal po'i pho brang 'khor 'dir zla ba gsum gyi bar du bzhugs par ci gnang /	joms ldan da dge slong gi dge dun dang thabs gcig tu rgyal po pho brang khor dir zla ba gsum gyi ba du bzhugs ba ci gnang 
BO_K10_D0343_H0351:62b-8	de nas yang dag par rdzogs pa'i sangs rgyas tsandan gyis rgyal po de la cang mi gsung bas gnang ngo //	de nas yang dag ba rdzogs ba sangs rgya tsandan gyis rgyal po de la cang mi gsung ba gnang ngo 
BO_K10_D0343_H0351:62b-9	de'i tshe than chen byung nas /	de tshe than chen byung nas 
BO_K10_D0343_H0351:62b-10	des chu klung dang / khron pa rnams chu chung bar gyur la /	des chu klung dang khron ba rnams chu chung ba gyur la 
BO_K10_D0343_H0351:62b-11	shing rnams kyang me tog dang 'bras bu med par gyur to //	shing rnams kyang me tog dang bras bu med ba gyur to 
BO_K10_D0343_H0351:62b-12	de nas rgyal pos yang dag par rdzogs pa'i sangs rgyas tsandan la gsol ba btab ste /	de nas rgyal pos yang dag ba rdzogs ba sangs rgya tsandan la gsol ba debs ste 
BO_K10_D0343_H0351:62b-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0343_H0351:62b-14	grong khyer 'di'i nang du rdzing spos chab kyis gtams pa bgyid du stsol bar 'tshal na /	grong khyer di nang du rdzing spros chab kyis gtams ba bgyid du stsol ba tshal na 
BO_K10_D0343_H0351:62b-15	der bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa khrus mdzad par gsol /	der joms ldan da nyan thos kyi dge dun dang cha ba khru mdzad ba gsol 
BO_K10_D0343_H0351:62b-16	de ltar bcom ldan 'das kyis khrus mdzad na /	de ltar joms ldan da kyis khru mdzad na 
BO_K10_D0343_H0351:63a-0	bdag gi yul 'dir dgung char dbab tu glo ba @63a *//	bdag gi yul dir dgung char bebs tu glo ba 
BO_K10_D0343_H0351:63a-1	re lags so zhes gsol to //	re lags so zhes gsol to 
BO_K10_D0343_H0351:63a-2	de nas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas tsandan gyis rgyal po de la cang mi gsung bas gnang ngo //	de nas joms ldan da yang dag ba rdzogs ba sangs rgya tsandan gyis rgyal po de la cang mi gsung ba gnang ngo 
BO_K10_D0343_H0351:63a-3	de nas rgyal rigs spyi bo nas dbang bskur ba'i rgyal po des blon po rnams la khyed kyi spos chab dang / rin po che'i bum pa dag sta gon gyis shig dang / de dag gis ngas sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa khrus gsol bar bya'o zhes bsgo'o //	de nas rgyal rigs spyi bo nas dbang skur ba rgyal po des blon po rnams la khyed kyi spros chab dang rin po che bum ba dag sta gon gyis shig dang de dag gis ngas sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba khru gsol ba byed zhes sgo 
BO_K10_D0343_H0351:63a-4	de nas rgyal po de blon po'i 'khor dang bcas pas grong khyer de rdo dang / gseg ma dang / gyo mo med par byas te /	de nas rgyal po de blon po khor dang cha ba grong khyer de rdo dang gseg ma dang gyo mo med ba byed te 
BO_K10_D0343_H0351:63a-5	rgyal mtshan dang / ba dan ni bsgreng /	rgyal mtshan dang ba dan ni sgreng 
BO_K10_D0343_H0351:63a-6	me tog sna tshogs kyis ni gtor /	me tog sna tshogs kyis ni thor 
BO_K10_D0343_H0351:63a-7	spos chab kyis ni chag chag btab /	spros chab kyis ni chag chag debs 
BO_K10_D0343_H0351:63a-8	bdug pa sna tshogs kyis ni bdugs /	bdug ba sna tshogs kyis ni bdug 
BO_K10_D0343_H0351:63a-9	dbus su ni rdzing byed du bcug go /	dbus su ni rdzing byed du jug go 
BO_K10_D0343_H0351:63a-10	de nas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas tsandan gyis sems can la phan gdags pa'i phyir khrus ras gsol te rdzing gi nang du bzhugs so //	de nas joms ldan da yang dag ba rdzogs ba sangs rgya tsandan gyis sems can la phan dogs ba phyir khru ras gsol te rdzing gi nang du bzhugs so 
BO_K10_D0343_H0351:63a-11	de nas rgyal po blon po 'khor dang bcas pas /	de nas rgyal po blon po khor dang cha ba 
BO_K10_D0343_H0351:63a-12	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas tsandan nyan thos kyi dge 'dun dang bcas pa spos sna tshogs kyis bsgos pa'i chus khrus gsol to //	joms ldan da yang dag ba rdzogs ba sangs rgya tsandan nyan thos kyi dge dun dang cha ba spros sna tshogs kyis sgo ba chus khru gsol to 
BO_K10_D0343_H0351:63b-0	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas tsandan khrus mdzad pa'i mod la lha'i dbang po brgya byin gyis gang @63b gis lo tog thams cad rgyal bar 'gyur ba de lta bu'i dbang chen gyi char phab bo //	joms ldan da yang dag ba rdzogs ba sangs rgya tsandan khru mdzad ba mod la lha dbang po brgya byin gyis gang gis lo tog thams cad rgyal ba gyur ba de lta bu dbang chen gyi char bebs bo 
BO_K10_D0343_H0351:63b-1	gzhi de las skye bo phal po che'ang sangs rgyas bcom ldan 'das la dad pa rnyed nas /	gzhi de las skye bo phal po che sangs rgya joms ldan da la dad ba rnyed nas 
BO_K10_D0343_H0351:63b-2	spos kyis byugs pa'i mchod rten du ma brtsigs te zhal bsros so //	spros kyis byug ba mchod rten du ma brtsigs te zhal bsros so 
BO_K10_D0343_H0351:63b-3	der yang dag par rdzogs pa'i sangs rgyas tsandan la skyabs su song ba gang yin pa de dag thams cad ni yongs su mya ngan las 'das te /	der yang dag ba rdzogs ba sangs rgya tsandan la skyob su gro ba gang yin ba de dag thams cad ni yongs su mya ngan las da te 
BO_K10_D0343_H0351:63b-4	de dag gi nang nas nga 'ba' zhig lus so //	de dag gi nang nas nga ba jig lus so 
BO_K10_D0343_H0351:63b-5	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:63b-6	de bas na 'di lta bslab par bya ste /	de ba na di lta bslab ba byed ste 
BO_K10_D0343_H0351:63b-7	ston pa la bkur stir bya'o //	ston ba la bkur stir byed 
BO_K10_D0343_H0351:63b-8	bla mar bya'o //	bla mar byed 
BO_K10_D0343_H0351:63b-9	ri mor bya'o //	ri mor byed 
BO_K10_D0343_H0351:63b-10	mchod pa bya'o //	mchod ba byed 
BO_K10_D0343_H0351:63b-11	ston pa la bkur stir byas /	ston ba la bkur stir byed 
BO_K10_D0343_H0351:63b-12	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:63b-13	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:63b-14	mchod pa byas nas brten te gnas par bya'o zhes dge slong khyod kyis de ltar bslab par bya'o //	mchod ba byed nas rten te gnas ba byed zhes dge slong khyod kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:63b-15	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0343_H0351:63b-16	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dge slong de dag yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:63b-17	yams kyi nad ces bya ba ni /	yams kyi nad ces byed ba ni 
BO_K10_D0343_H0351:63b-18	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang 
BO_K10_D0343_H0351:63b-19	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:64a-0	bla mar @64a *//	bla mar 
BO_K10_D0343_H0351:64a-1	byas / ri mor byas /	byed ri mor byed 
BO_K10_D0343_H0351:64a-2	mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:64a-3	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:64a-4	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams brnyes ba 
BO_K10_D0343_H0351:64a-5	nyan thos kyi dge 'dun dang bcas pa rgyal po'i khab na 'od ma'i tshal bya ka lan da ka gnas pa na rten cing bzhugs so //	nyan thos kyi dge dun dang cha ba rgyal po khab na d ma tshal byed ka lan da ka gnas ba na rten cing bzhugs so 
BO_K10_D0343_H0351:64a-6	de'i tshe yul 'dam bu tshal gyi skye bo mang po la mi nad byung ste /	de tshe yul dam bu tshal gyi skye bo mang po la mi nad byung ste 
BO_K10_D0343_H0351:64a-7	der skye bo phal po che de dag nad kyis dkos thag nas /	der skye bo phal po che de dag nad kyis dkos thag nas 
BO_K10_D0343_H0351:64a-8	gu lang dang / chu lha dang / ku be ra dang / brgya byin la sogs pa lha stong snyed la so sor gsol ba 'debs kyang yams kyi nad de zhi bar ma gyur to //	gu lang dang chu lha dang ku be ra dang brgya byin la sogs ba lha stong snyed la so sor gsol ba debs kyang yams kyi nad de zhi ba ma gyur to 
BO_K10_D0343_H0351:64a-9	de nas yul 'dam bu tshal na dge bsnyen zhig gnas pa des 'dam bu'i tshal gyi bram ze dang / khyim bdag rnams la 'di skad ces smras so //	de nas yul dam bu tshal na dge snyen jig gnas ba des dam bu tshal gyi bram ze dang khyim bdag rnams la di skad ces smras so 
BO_K10_D0343_H0351:64a-10	khyed tshur shog /	khyed tshur shog 
BO_K10_D0343_H0351:64a-11	sangs rgyas la skyabs song la /	sangs rgya la skyob gro la 
BO_K10_D0343_H0351:64a-12	bcom ldan 'das de 'dir gshegs par gsol te /	joms ldan da de dir gshegs ba gsol te 
BO_K10_D0343_H0351:64a-13	bcom ldan 'das kyis ci nas tshegs chung dus yams kyi nad zhi bar mdzad du gsol zhes kyang gsol ba thob cig /	joms ldan da kyis ci nas tshegs chung dus yams kyi nad zhi ba mdzad du gsol zhes kyang gsol ba thob cig 
BO_K10_D0343_H0351:64b-0	de nas 'dam bu'i tshal gyi bram ze dang / khyim bdag rnams kyis bcom ldan 'das la gsol ba btab @64b ste; bcom ldan 'das /	de nas dam bu tshal gyi bram ze dang khyim bdag rnams kyis joms ldan da la gsol ba debs ste; joms ldan da 
BO_K10_D0343_H0351:64b-1	'dir gshegs la phongs shing nyam thag pa 'di las thar bar mdzad du gsol zhes byas so //	dir gshegs la phong shing nyam thag ba di las thar ba mdzad du gsol zhes byed so 
BO_K10_D0343_H0351:64b-2	de'i skabs su sangs rgyas bcom ldan 'das rnams kyis ni mi mkhyen pa'am; mi gzigs pa'am /	de skabs su sangs rgya joms ldan da rnams kyis ni mi mkhyen pa; mi gzigs ba 
BO_K10_D0343_H0351:64b-3	mi rtogs pa'am /	mi rtogs ba 
BO_K10_D0343_H0351:64b-4	thugs su mi chud pa ci yang med la /	thugs su mi chud ba ci yang med la 
BO_K10_D0343_H0351:64b-5	sangs rgyas bcom ldan 'das thugs rje chen po dang ldan pa /	sangs rgya joms ldan da thugs rje chen po dang ldan ba 
BO_K10_D0343_H0351:64b-6	'jig rten la phan 'dogs pa la zhugs pa; srung ba gcig dang ldan pa /	jig rten la phan dogs ba la jug pa; srung ba gcig dang ldan ba 
BO_K10_D0343_H0351:64b-7	gcig tu dpa' ba /	gcig tu dpa ba 
BO_K10_D0343_H0351:64b-8	zla med pa gnyis su med gsung ba /	zla med ba gnyis su med gsung ba 
BO_K10_D0343_H0351:64b-9	zhi gnas dang lhag mthong la gnas pa /	zhi gnas dang lhag mthong la gnas ba 
BO_K10_D0343_H0351:64b-10	rig pa gsum snang bar mdzad pa /	rig ba gsum snang ba mdzad ba 
BO_K10_D0343_H0351:64b-11	bslab pa gsum la legs par bslabs pa /	bslab ba gsum la legs ba bslabs ba 
BO_K10_D0343_H0351:64b-12	'dul ba'i gzhi gsum la mkhas pa /	dul ba gzhi gsum la mkhas ba 
BO_K10_D0343_H0351:64b-13	chu bo bzhi las brgal pa /	chu bo bzhi las rgol ba 
BO_K10_D0343_H0351:64b-14	rdzu 'phrul gyi rkang pa bzhis zhabs kyi mthil shin tu brtan pa /	rdzu phrul gyi rkang ba bzhis zhabs kyi mthil shin tu brtan ba 
BO_K10_D0343_H0351:64b-15	bsdu ba'i dngos po bzhi la yun ring po nas 'dris par byas pa /	sdud ba dngos po bzhi la yun ring po nas dris ba byed ba 
BO_K10_D0343_H0351:64b-16	mi 'jigs pa bzhis mi 'jigs pa /	mi jigs ba bzhis mi jigs ba 
BO_K10_D0343_H0351:64b-17	khyu mchog gi yang dag pa'i seng ge'i sgra chen po sgrogs pa /	khyu mchog gi yang dag ba seng ge sgra chen po sgrogs ba 
BO_K10_D0343_H0351:64b-18	yan lag lnga rnams par spangs pa /	yan lag lnga rnams ba spong ba 
BO_K10_D0343_H0351:64b-19	'gro ba lnga las yang dag par 'das pa /	gro ba lnga las yang dag ba da ba 
BO_K10_D0343_H0351:64b-20	yan lag drug dang ldan pa /	yan lag drug dang ldan ba 
BO_K10_D0343_H0351:64b-21	pha rol tu phyin pa drug yongs su rdzogs pa /	pha rol tu phyin ba drug yongs su rdzogs ba 
BO_K10_D0343_H0351:64b-22	rtag tu gnas par bya ba drug la gnas pa /	rtag tu gnas ba byed ba drug la gnas ba 
BO_K10_D0343_H0351:64b-23	byang chub kyi yan lag bdun gyi me tog gis phyug pa /	byang chub kyi yan lag bdun gyi me tog gis phyug ba 
BO_K10_D0343_H0351:64b-24	lam yan lag brgyad pa ston pa /	lam yan lag brgyad ba ston ba 
BO_K10_D0343_H0351:64b-25	mthar gyis gnas pa'i snyoms par 'jug pa dgu la mkhas pa /	mthar gyis gnas ba snyom ba jug ba dgu la mkhas ba 
BO_K10_D0343_H0351:64b-26	stobs bcu'i stobs dang ldan pa /	stobs chu stobs dang ldan ba 
BO_K10_D0343_H0351:65a-0	phyogs bcur grags pas kun @65a *//	phyogs jur grags ba kun 
BO_K10_D0343_H0351:65a-1	tu rgyas pa /	tu rgya ba 
BO_K10_D0343_H0351:65a-2	brgya phrag bcu la dpang byed pa bas kyang /	brgya phrag chu la dpang byed ba ba kyang 
BO_K10_D0343_H0351:65a-3	ches khyad par du 'phags pa rnams ni chos nyid kyis nyin dus gsum /	ches khyad ba du phag ba rnams ni chos nyid kyis nyin dus gsum 
BO_K10_D0343_H0351:65a-4	mtshan dus gsum du sangs rgyas kyi sbyan gyis 'jig rten la gzigs te /	mtshan dus gsum du sangs rgya kyi sbyan gyis jig rten la gzigs te 
BO_K10_D0343_H0351:65a-5	su ni rgud /	su ni rgud 
BO_K10_D0343_H0351:65a-6	su ni dar /	su ni dar 
BO_K10_D0343_H0351:65a-7	su ni phongs shing 'dug /	su ni phong shing dug 
BO_K10_D0343_H0351:65a-8	su ni nyam nga par gyur /	su ni nyam nga ba gyur 
BO_K10_D0343_H0351:65a-9	su ni gnod pa dang thad /	su ni gnod ba dang thad 
BO_K10_D0343_H0351:65a-10	su ni phongs pa dang nyam nga ba dang gnod pa dang ldan /	su ni phong ba dang nyam nga ba dang gnod ba dang ldan 
BO_K10_D0343_H0351:65a-11	su ni ngan song du gzhol /	su ni ngan gro du gzhol 
BO_K10_D0343_H0351:65a-12	su ni ngan song du 'bab /	su ni ngan gro du bab 
BO_K10_D0343_H0351:65a-13	su ni ngan song du bab /	su ni ngan gro du bab 
BO_K10_D0343_H0351:65a-14	su ni ngas ngan song nas phyung ste mtho ris dang / thar pa dang / 'bras bu la gzhag par bya; su ni 'dod pa'i 'dam du bying ba las lag nas drang bar bya /	su ni ngas ngan gro nas byin ste mtho ris dang thar ba dang bras bu la jog ba bya; su ni dod ba dam du bying ba las lag nas dren ba byed 
BO_K10_D0343_H0351:65a-15	su ni 'phags pa'i nor bdun med pa las 'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug par bya /	su ni phag ba nor bdun med ba las phag ba nor bdun gyi dbang phyug la dbang byed du jug ba byed 
