segmentnr	original	folio	stemmed
BO_K08_D0056_H0056:101b-13	rus ni / 'di zhes bya /	101b	rus ni di zhes byed 
BO_K08_D0056_H0056:101b-14	rigs ni / 'di zhes bya /	101b	rigs ni di zhes byed 
BO_K08_D0056_H0056:101b-15	zas ni / 'di lta bu zhig za za /	101b	zas ni di lta bu jig za za 
BO_K08_D0056_H0056:101b-16	kha dog ni /	101b	kha dog ni 
BO_K08_D0056_H0056:101b-17	'di lta bu /	101b	di lta bu 
BO_K08_D0056_H0056:101b-18	mtshan ma ni /	101b	mtshan ma ni 
BO_K08_D0056_H0056:101b-19	'di lta bu /	101b	di lta bu 
BO_K08_D0056_H0056:101b-20	dbyibs ni / 'di lta bu /	101b	dbyibs ni di lta bu 
BO_K08_D0056_H0056:101b-21	tshe ni / 'di tsam zhig thub /	101b	tshe ni di tsam jig thub 
BO_K08_D0056_H0056:101b-22	yun ni / 'di srid cig gnas /	101b	yun ni di srid cig gnas 
BO_K08_D0056_H0056:101b-23	bde ba dang / sdug bsngal ni /	101b	bde ba dang sdug sngal ni 
BO_K08_D0056_H0056:101b-24	'di lta bu zhig myong ste /	101b	di lta bu jig myong ste 
BO_K08_D0056_H0056:101b-25	bdag de nas shi 'phos nas che ge mo zhig tu skyes so //	101b	bdag de nas chi pho nas che ge mo jig tu skye so 
BO_K08_D0056_H0056:101b-26	bdag de nas shi 'phos nas 'dir skyes so //	101b	bdag de nas chi pho nas dir skye so 
BO_K08_D0056_H0056:101b-27	zhes 'di lta bu'i rnam pa dang bcas /	101b	zhes di lta bu rnam ba dang cha 
BO_K08_D0056_H0056:101b-28	yul phyogs dang bcas /	101b	yul phyogs dang cha 
BO_K08_D0056_H0056:101b-29	gzhi ci las gyur pa dang bcas par bdag dang gzhan gyi sngon gyi gnas du ma rjes su dran no //	101b	gzhi ci las gyur ba dang cha ba bdag dang gzhan gyi sngon gyi gnas du ma rjes su dran no 
BO_K08_D0056_H0056:101b-30	sems can gang gi sngon gyi rgyu ji lta bu dang / rgyu gang gis sems can du 'gyur ba'i rgyu de yang de bzhin gshegs pas rab tu mkhyen te /	101b	sems can gang gi sngon gyi rgyu ji lta bu dang rgyu gang gis sems can du gyur ba rgyu de yang de bzhin gshegs ba rab tu mkhyen te 
BO_K08_D0056_H0056:101b-31	mkhyen nas kyang de bzhin du chos ston to //	101b	mkhyen nas kyang de bzhin du chos ston to 
BO_K08_D0056_H0056:101b-32	'das pa'i sems can thams cad kyi 'das pa'i sems kyi rgyud kyang rab tu mkhyen no //	101b	da ba sems can thams cad kyi da ba sems kyi brgyud kyang rab tu mkhyen no 
BO_K08_D0056_H0056:102a-0	sems gang gi 'og tu gang la dmigs pa'i sems skyes pa dang / @102a *//	102a	sems gang gi g tu gang la dmigs ba sems skye ba dang 
BO_K08_D0056_H0056:102a-1	dmigs pa gang ma tshang bas 'gags pa de thams cad kyang de bzhin gshegs pas rab tu mkhyen to //	102a	dmigs ba gang ma tshang ba gag ba de thams cad kyang de bzhin gshegs ba rab tu mkhyen to 
BO_K08_D0056_H0056:102a-2	de ltar sh'a ri'i bu /	102a	de ltar sha ri bu 
BO_K08_D0056_H0056:102a-3	gang sems can gcig gi sems gcig nas gcig tu sems 'di lta bu zhig gi 'og tu sems 'di lta bu zhig byung ngo //	102a	gang sems can gcig gi sems gcig nas gcig tu sems di lta bu jig gi g tu sems di lta bu jig byung ngo 
BO_K08_D0056_H0056:102a-4	zhes bya ba de ni /	102a	zhes byed ba de ni 
BO_K08_D0056_H0056:102a-5	bskal pa gangg'a'i klung gi bye ma snyed du yang tshig gis bshad pas ston par mi nus te /	102a	bskal ba gangga klung gi bye ma snyed du yang tshig gis chad ba ston ba mi nus te 
BO_K08_D0056_H0056:102a-6	de bzhin du sems can thams cad kyi yang thams cad de bzhin du de bzhin gshegs pas rab tu mkhyen to //	102a	de bzhin du sems can thams cad kyi yang thams cad de bzhin du de bzhin gshegs ba rab tu mkhyen to 
BO_K08_D0056_H0056:102a-7	tha ma'i mtha'i bar gyi bskal par de bzhin gshegs pas sems can de dag gi sems rnams bshad kyang de bzhin gshegs pa'i ye shes mthar thug bar mi 'gyur ro //	102a	tha ma mtha ba gyi bskal ba de bzhin gshegs ba sems can de dag gi sems rnams chad kyang de bzhin gshegs ba ye shes mthar thug ba mi gyur ro 
BO_K08_D0056_H0056:102a-8	de ltar sh'a ri'i bu /	102a	de ltar sha ri bu 
BO_K08_D0056_H0056:102a-9	de bzhin gshegs pa'i sngon gyi gnas rjes su dran pa mngon sum du byed pa mkhyen pa'i stobs ni /	102a	de bzhin gshegs ba sngon gyi gnas rjes su dran ba mngon sum du byed ba mkhyen ba stobs ni 
BO_K08_D0056_H0056:102a-10	bsam gyis mi khyab /	102a	bsam gyis mi khyab 
BO_K08_D0056_H0056:102a-11	mtshungs pa med /	102a	mtshungs ba med 
BO_K08_D0056_H0056:102a-12	tshad med / grangs med /	102a	tshad med grangs med 
BO_K08_D0056_H0056:102a-13	brjod du med de /	102a	rjod du med de 
BO_K08_D0056_H0056:102a-14	de'i mtha'i gnas ni /	102a	de mtha gnas ni 
BO_K08_D0056_H0056:102a-15	bde bar bstan mi nus so //	102a	bde ba ston mi nus so 
BO_K08_D0056_H0056:102a-16	sangs rgyas kyi khyu mchog tu gyur pas de bzhin gshegs pa sems can de dag la kye sems can rnams /	102a	sangs rgya kyi khyu mchog tu gyur ba de bzhin gshegs ba sems can de dag la kye sems can rnams 
BO_K08_D0056_H0056:102a-17	dge ba'i rtsa ba de dang / de sangs rgyas la bskyed pa'am /	102a	dge ba rtsa ba de dang de sangs rgya la skyed ba 
BO_K08_D0056_H0056:102a-18	nyan thos la bskyed pa'am /	102a	nyan thos la skyed ba 
BO_K08_D0056_H0056:102a-19	rang sangs rgyas la bskyed pa'am /	102a	rang sangs rgya la skyed ba 
BO_K08_D0056_H0056:102a-20	chos la bskyed pa de dag dran par gyis shig ces dran par mdzad do //	102a	chos la skyed ba de dag dran ba gyis shig ces dran ba mdzad do 
BO_K08_D0056_H0056:102a-21	'di lta ste /	102a	di lta ste 
BO_K08_D0056_H0056:102a-22	de dag kyang sangs rgyas kyi mthus dran par 'gyur ro //	102a	de dag kyang sangs rgya kyi mthus dran ba gyur ro 
BO_K08_D0056_H0056:102b-0	de bzhin gshegs @102b pas de dag la dge ba'i rtsa ba la dmigs pa de las chos 'di lta bur ston te /	102b	de bzhin gshegs ba de dag la dge ba rtsa ba la dmigs ba de las chos di lta bur ston te 
BO_K08_D0056_H0056:102b-1	ci nas sems can de dag bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur zhing mos pa ji lta ba bzhin du la la ni /	102b	ci nas sems can de dag bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur zhing mos ba ji lta ba bzhin du la la ni 
BO_K08_D0056_H0056:102b-2	nyan thos kyi theg pas /	102b	nyan thos kyi theg ba 
BO_K08_D0056_H0056:102b-3	la la ni /	102b	la la ni 
BO_K08_D0056_H0056:102b-4	rang sangs rgyas kyi theg pas 'byung bar 'gyur ro //	102b	rang sangs rgya kyi theg ba byung ba gyur ro 
BO_K08_D0056_H0056:102b-5	la la ni /	102b	la la ni 
BO_K08_D0056_H0056:102b-6	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	102b	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K08_D0056_H0056:102b-7	de ltar sh'a ri'i bu /	102b	de ltar sha ri bu 
BO_K08_D0056_H0056:102b-8	de bzhin gshegs pa'i sngon gyi gnas rjes su dran pa mngon sum du byed pa shes pa'i stobs ni /	102b	de bzhin gshegs ba sngon gyi gnas rjes su dran ba mngon sum du byed ba shes ba stobs ni 
BO_K08_D0056_H0056:102b-9	mtha' yas mu med de /	102b	mtha yas mu med de 
BO_K08_D0056_H0056:102b-10	nam mkha' dang mtshungs shing mnyam mo; ;byang chub sems dpa' de thos nas mngon par dad /	102b	nam mkha dang mtshungs shing mnyam mo; ;byang chub sems dpa de thos nas mngon ba dad 
BO_K08_D0056_H0056:102b-11	yid ches / rab tu rtog /	102b	yid ches rab tu rtogs 
BO_K08_D0056_H0056:102b-12	som nyi med /	102b	som nyi med 
BO_K08_D0056_H0056:102b-13	the tshom mi za ba nas nam mkha' lta bur bsam gyis mi khyab pa'i bar du'o //	102b	the tshom mi za ba nas nam mkha lta bur bsam gyis mi khyab ba ba du 
BO_K08_D0056_H0056:102b-14	bcom ldan 'das kyis de skad gsungs te /	102b	joms ldan da kyis de skad gsungs te 
BO_K08_D0056_H0056:102b-15	bde bar gshegs pas de skad bka' stsal nas ston pas yang 'di skad gsungs so //	102b	bde ba gshegs ba de skad bka stsal nas ston ba yang di skad gsungs so 
BO_K08_D0056_H0056:102b-16	bdag gi dang ni de bzhin gzhan dag gi /	102b	bdag gi dang ni de bzhin gzhan dag gi 
BO_K08_D0056_H0056:102b-17	'jig rten sgron mas sngon gyi dran pa ni //	102b	jig rten sgron mas sngon gyi dran ba ni 
BO_K08_D0056_H0056:102b-18	bskal pa bye ba khrag khrig mtha' yas pa //	102b	bskal ba bye ba khrag khrig mtha yas ba 
BO_K08_D0056_H0056:102b-19	skyu ru ra lnga lag mthil bzhag pa bzhin //	102b	skyu ru ra lnga lag mthil jog ba bzhin 
BO_K08_D0056_H0056:102b-20	ming rus de bzhin kha dog rnam par rtog /	102b	ming rus de bzhin kha dog rnam ba rtogs 
BO_K08_D0056_H0056:102b-21	tshe dang gnas dang 'chi 'pho 'gro ba dang / gang gi rgyu la sems can brtson ldan pa //	102b	tshe dang gnas dang chi pho gro ba dang gang gi rgyu la sems can brtson ldan ba 
BO_K08_D0056_H0056:102b-22	de mkhyen pa ni de la chos kyang 'chad //	102b	de mkhyen ba ni de la chos kyang chad 
BO_K08_D0056_H0056:102b-23	'gro ba rnams kyi sems dang sems byung chos //	102b	gro ba rnams kyi sems dang sems byung chos 
BO_K08_D0056_H0056:102b-24	gang dag 'das pa mtha' yas mu med pa //	102b	gang dag da ba mtha yas mu med ba 
BO_K08_D0056_H0056:103a-0	gang gi 'og tu @103a *//	103a	gang gi g tu 
BO_K08_D0056_H0056:103a-1	sems gang byung ba kun /	103a	sems gang byung ba kun 
BO_K08_D0056_H0056:103a-2	rgyal ba'i ye shes chen po mnga' bas mkhyen //	103a	rgyal ba ye shes chen po mnga ba mkhyen 
BO_K08_D0056_H0056:103a-3	sems can gcig gi sems rgyud sngon 'das pa //	103a	sems can gcig gi sems brgyud sngon da ba 
BO_K08_D0056_H0056:103a-4	bde bar gshegs pas rab tu mkhyen pa ni //	103a	bde ba gshegs ba rab tu mkhyen ba ni 
BO_K08_D0056_H0056:103a-5	bskal pa gangg'a'i klung gi bye snyed du //	103a	bskal ba gangga klung gi bye snyed du 
BO_K08_D0056_H0056:103a-6	bshad kyang de yi mtha' mar phyin mi 'gyur //	103a	chad kyang de yi mtha mar phyin mi gyur 
BO_K08_D0056_H0056:103a-7	sngon gyi spyod pa ji snyed de dag ni //	103a	sngon gyi spyod ba ji snyed de dag ni 
BO_K08_D0056_H0056:103a-8	phyi ma'i mtha' yi bar du ngas bshad kyang //	103a	phyi ma mtha yi ba du ngas chad kyang 
BO_K08_D0056_H0056:103a-9	mtshungs pa med pa'i ye shes mi zad de //	103a	mtshungs ba med ba ye shes mi zad de 
BO_K08_D0056_H0056:103a-10	bcom ldan ye shes rgya mtsho 'di 'dra'o //	103a	joms ldan ye shes rgya mtsho di dra 
BO_K08_D0056_H0056:103a-11	sngon gyi rgyal la bsti stang gang byas shing //	103a	sngon gyi rgyal la sti stang gang byed shing 
BO_K08_D0056_H0056:103a-12	sems can gang dag dge ba'i bsam gyur pa //	103a	sems can gang dag dge ba bsam gyur ba 
BO_K08_D0056_H0056:103a-13	sangs rgyas rdzu 'phrul stobs kyi shugs la gnas //	103a	sangs rgya rdzu phrul stobs kyi shugs la gnas 
BO_K08_D0056_H0056:103a-14	sngon dag dge ba byas pa rnams kyang dran //	103a	sngon dag dge ba byed ba rnams kyang dran 
BO_K08_D0056_H0056:103a-15	sngon ni bsod nams ji 'dra byas pa rnams //	103a	sngon ni bsod nams ji dra byed ba rnams 
BO_K08_D0056_H0056:103a-16	de dag rnams kyang ston pa'i mthus dran te //	103a	de dag rnams kyang ston ba mthus dran te 
BO_K08_D0056_H0056:103a-17	de dag dran nas gnas ni gsum la 'khod //	103a	de dag dran nas gnas ni gsum la khod 
BO_K08_D0056_H0056:103a-18	thar pa'i gnas las phyir yang mi ldog 'gyur //	103a	thar ba gnas las phyir yang mi ldog gyur 
BO_K08_D0056_H0056:103a-19	bde gshegs sngon gyi sbyor ba mtha' yas te //	103a	bde gshegs sngon gyi sbyor ba mtha yas te 
BO_K08_D0056_H0056:103a-20	sems can thams cad kyis ni bsam mi nus //	103a	sems can thams cad kyis ni bsam mi nus 
BO_K08_D0056_H0056:103a-21	mtha' yas grags pa'i stobs ni brgyad pa la //	103a	mtha yas grags ba stobs ni brgyad ba la 
BO_K08_D0056_H0056:103a-22	rgyal sras bdag nyid chen po dad par 'gyur //	103a	rgyal sras bdag nyid chen po dad ba gyur 
BO_K08_D0056_H0056:103a-23	sh'a ri'i bu /	103a	sha ri bu 
BO_K08_D0056_H0056:103a-24	'di ni / de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i stobs brgyad pa ste /	103a	di ni de bzhin gshegs ba rnams kyi de bzhin gshegs ba stobs brgyad ba ste 
BO_K08_D0056_H0056:103a-25	stobs de dang ldan pas zhes bya ba nas chos dang mthun pa zhes bya ba'i bar du'o //	103a	stobs de dang ldan ba zhes byed ba nas chos dang mthun ba zhes byed ba ba du 
BO_K08_D0056_H0056:103a-26	de la de bzhin gshegs pa'i lha'i mig rjes su dran pa mngon sum du byed pa mkhyen pa'i stobs gang zhe na /	103a	de la de bzhin gshegs ba lha mig rjes su dran ba mngon sum du byed ba mkhyen ba stobs gang zhe na 
BO_K08_D0056_H0056:103b-0	'di la sh'a ri'i @103b bu; de bzhin gshegs pas bla na med pa'i ye shes dang / mi las shin tu 'das pa'i lha'i mig rnam par dag pas sems can rnams 'chi 'pho ba dang / skye ba dang / bzang po dang / ngan pa dang /	103b	di la sha ri bu; de bzhin gshegs ba bla na med ba ye shes dang mi las shin tu da ba lha mig rnam ba dag ba sems can rnams chi pho ba dang skye ba dang bzang po dang ngan ba dang 
BO_K08_D0056_H0056:103b-1	kha dog mdzes pa dang / kha dog mi sdug pa dang / bde 'gror 'gro ba dang / ngan 'gror 'gro ba rnams gzigs so //	103b	kha dog mdzes ba dang kha dog mi sdug ba dang bde gror gro ba dang ngan gror gro ba rnams gzigs so 
BO_K08_D0056_H0056:103b-2	sems can 'di dag ni /	103b	sems can di dag ni 
BO_K08_D0056_H0056:103b-3	lus kyis nyes par spyod pa dang ldan /	103b	lus kyis nyes ba spyod ba dang ldan 
BO_K08_D0056_H0056:103b-4	ngag gis nyes par spyod pa dang ldan /	103b	ngag gis nyes ba spyod ba dang ldan 
BO_K08_D0056_H0056:103b-5	yid kyis nyes par spyod pa dang ldan pa /	103b	yid kyis nyes ba spyod ba dang ldan ba 
BO_K08_D0056_H0056:103b-6	'phags pa la skur pa 'debs pa /	103b	phag ba la skur ba debs ba 
BO_K08_D0056_H0056:103b-7	log par lta ba dag ste /	103b	log ba lta ba dag ste 
BO_K08_D0056_H0056:103b-8	de dag log par lta ba'i las yang dag par blangs pa'i rgyus lus zhig ste shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal bar skye'o //	103b	de dag log ba lta ba las yang dag ba blangs ba rgyus lus jig ste chi ba g tu ngan gro ngan gro log ba ltung ba sems can dmyal ba skye 
BO_K08_D0056_H0056:103b-9	dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du'ang de bzhin no //	103b	dud gro skye gnas dang gshin rje jig rten du de bzhin no 
BO_K08_D0056_H0056:103b-10	yang sems can 'di dag ni; lus kyis legs par spyod pa dang ldan /	103b	yang sems can di dag ni; lus kyis legs ba spyod ba dang ldan 
BO_K08_D0056_H0056:103b-11	ngag gis legs par spyod pa dang ldan /	103b	ngag gis legs ba spyod ba dang ldan 
BO_K08_D0056_H0056:103b-12	yid kyis legs par spyod pa dang ldan te /	103b	yid kyis legs ba spyod ba dang ldan te 
BO_K08_D0056_H0056:103b-13	'phags pa rnams la skur pa mi 'debs pa /	103b	phag ba rnams la skur ba mi debs ba 
BO_K08_D0056_H0056:103b-14	yang dag par lta ba ste; de dag yang dag par lta ba yang dag par blangs pa'i rgyus lus zhig nas bde 'gro mtho ris kyi 'jig rten du lhar skye'o //	103b	yang dag ba lta ba ste; de dag yang dag ba lta ba yang dag ba blangs ba rgyus lus jig nas bde gro mtho ris kyi jig rten du lhar skye 
BO_K08_D0056_H0056:103b-15	zhes sems can rnams kyi las ji ltar bsags pa rnams rab tu mkhyen to //	103b	zhes sems can rnams kyi las ji ltar bsags ba rnams rab tu mkhyen to 
BO_K08_D0056_H0056:103b-16	de la de bzhin gshegs pa'i lha'i mig de ni /	103b	de la de bzhin gshegs ba lha mig de ni 
BO_K08_D0056_H0056:104a-0	phyogs bcu'i sangs rgyas kyi zhing nam mkha'i mtha' chos kyi dbyings tshad med pa brjod du med pa gangg'a'i klung gi bye ma las @104a *//	104a	phyogs chu sangs rgya kyi zhing nam mkha mtha chos kyi dbyings tshad med ba rjod du med ba gangga klung gi bye ma las 
BO_K08_D0056_H0056:104a-1	kyang shin tu 'das pa thams cad na sangs rgyas kyi zhing gang ji snyed snang bar gyur pa de dag thams cad ni /	104a	kyang shin tu da ba thams cad na sangs rgya kyi zhing gang ji snyed snang ba gyur ba de dag thams cad ni 
BO_K08_D0056_H0056:104a-2	'tshig pa dang / 'jig pa dang / 'chags par gzigs so; ;sems can gang dag kha cig snang bar gyur pa de dag thams cad ni /	104a	tshig ba dang jig ba dang chag ba gzigs so; ;sems can gang dag kha cig snang ba gyur ba de dag thams cad ni 
BO_K08_D0056_H0056:104a-3	'chi 'pho ba dang / skye bar gzigs so //	104a	chi pho ba dang skye ba gzigs so 
BO_K08_D0056_H0056:104a-4	byang chub sems dpa' gang dag kha cig snang bar gyur pa de dag thams cad ni /	104a	byang chub sems dpa gang dag kha cig snang ba gyur ba de dag thams cad ni 
BO_K08_D0056_H0056:104a-5	dga' ldan gnas nas 'chi 'pho ba dang / ma'i rum du 'jug pa dang / btsa' ba dang / gom pa bdun 'dor ba dang / btsun mo'i 'khor gyi dang du 'jug pa dang / mngon par 'byung bar gzigs so //	104a	dga ldan gnas nas chi pho ba dang ma rum du jug ba dang btsa ba dang gom ba bdun dor ba dang btsun mo khor gyi dang du jug ba dang mngon ba byung ba gzigs so 
BO_K08_D0056_H0056:104a-6	sangs rgyas bcom ldan 'das gang dag kha cig snang bar gyur pa de dag thams cad ni /	104a	sangs rgya joms ldan da gang dag kha cig snang ba gyur ba de dag thams cad ni 
BO_K08_D0056_H0056:104a-7	byang chub mngon par rdzogs par 'tshang rgya bar gzigs so //	104a	byang chub mngon ba rdzogs ba tshang rgya ba gzigs so 
BO_K08_D0056_H0056:104a-8	chos kyi 'khor lo rab tu bskor ba dang / tshe'i 'du byed 'dor ba dang / yongs su mya ngan las 'da' bar yang gzigs so //	104a	chos kyi khor lo rab tu skor ba dang tshe du byed dor ba dang yongs su mya ngan las da ba yang gzigs so 
BO_K08_D0056_H0056:104a-9	nyan thos gang dag kha cig snang bar gyur pa de dag thams cad ni /	104a	nyan thos gang dag kha cig snang ba gyur ba de dag thams cad ni 
BO_K08_D0056_H0056:104a-10	shin tu yongs su mya ngan las 'das pas yongs su mya ngan las 'da' bar gzigs so //	104a	shin tu yongs su mya ngan las da ba yongs su mya ngan las da ba gzigs so 
BO_K08_D0056_H0056:104a-11	rang sangs rgyas gang dag kha cig snang bar gyur pa de dag thams cad ni /	104a	rang sangs rgya gang dag kha cig snang ba gyur ba de dag thams cad ni 
BO_K08_D0056_H0056:104a-12	rdzu 'phrul ston cing yon sbyong bar gzigs so //	104a	rdzu phrul ston cing yon sbyong ba gzigs so 
BO_K08_D0056_H0056:104a-13	sems can gang dag snang bar ma gyur pa /	104a	sems can gang dag snang ba ma gyur ba 
BO_K08_D0056_H0056:104b-0	phyi rol gyi drang srong mngon par shes pa lnga dang ldan pa rnams kyi mig gi lam du mi 'gro ba dang / nyan thos dang / rang @104b sangs rgyas dang / byang chub sems dpa' rnams kyis kyang mthong bar mi 'gyur ba de dag de bzhin gshegs pa'i lha'i mig gis gzigs so //	104b	phyi rol gyi dren srong mngon ba shes ba lnga dang ldan ba rnams kyi mig gi lam du mi gro ba dang nyan thos dang rang sangs rgya dang byang chub sems dpa rnams kyis kyang mthong ba mi gyur ba de dag de bzhin gshegs ba lha mig gis gzigs so 
BO_K08_D0056_H0056:104b-1	yang de bzhin gshegs pas shing rta'i 'phang lo'i tshad tsam la snang bar ma gyur pa'i sems can rnams gzigs pa de dag ni /	104b	yang de bzhin gshegs ba shing rta phen lo tshad tsam la snang ba ma gyur ba sems can rnams gzigs ba de dag ni 
BO_K08_D0056_H0056:104b-2	shin tu mang gi /	104b	shin tu mang gi 
BO_K08_D0056_H0056:104b-3	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi lha dang mi rnams ni /	104b	stong gsum gyi stong chen po jig rten gyi khams kyi lha dang mi rnams ni 
BO_K08_D0056_H0056:104b-4	de ltar ma yin te /	104b	de ltar ma yin te 
BO_K08_D0056_H0056:104b-5	de ltar mi snang bar gyur pa'i sems can gyi khams kyang tshad med do //	104b	de ltar mi snang ba gyur ba sems can gyi khams kyang tshad med do 
BO_K08_D0056_H0056:104b-6	'di ltar sh'a ri'i bu /	104b	di ltar sha ri bu 
BO_K08_D0056_H0056:104b-7	de bzhin gshegs pa ni /	104b	de bzhin gshegs ba ni 
BO_K08_D0056_H0056:104b-8	lha'i mig gis sangs rgyas kyi zhing na sems can gang sangs rgyas kyis 'dul bar 'gyur zhes sems can gyi khams la gzigs te /	104b	lha mig gis sangs rgya kyi zhing na sems can gang sangs rgya kyis dul ba gyur zhes sems can gyi khams la gzigs te 
BO_K08_D0056_H0056:104b-9	sems can ji tsam sangs rgyas kyis 'dul bar 'gyur ba de dag gi mdun na de bzhin gshegs pa bzhugs shing /	104b	sems can ji tsam sangs rgya kyis dul ba gyur ba de dag gi mdun na de bzhin gshegs ba bzhugs shing 
BO_K08_D0056_H0056:104b-10	sems can de dag 'dul yang sems can gzhan gyis mi shes so //	104b	sems can de dag dul yang sems can gzhan gyis mi shes so 
BO_K08_D0056_H0056:104b-11	de ltar na /	104b	de ltar na 
BO_K08_D0056_H0056:104b-12	sh'a ri'i bu /	104b	sha ri bu 
BO_K08_D0056_H0056:104b-13	de bzhin gshegs pa'i lha'i mig rjes su dran pa mngon sum du byed pa mkhyen pa'i stobs ni /	104b	de bzhin gshegs ba lha mig rjes su dran ba mngon sum du byed ba mkhyen ba stobs ni 
BO_K08_D0056_H0056:104b-14	mtha' yas mu med de /	104b	mtha yas mu med de 
BO_K08_D0056_H0056:104b-15	nam mkha' dang mtshungs shing mnyam mo //	104b	nam mkha dang mtshungs shing mnyam mo 
BO_K08_D0056_H0056:104b-16	byang chub sems dpa' de thos nas mngon par dad pa nas nam mkha' lta bur bsam gyis mi khyab pa'i phyir zhes bya ba'i bar du'o //	104b	byang chub sems dpa de thos nas mngon ba dad ba nas nam mkha lta bur bsam gyis mi khyab ba phyir zhes byed ba ba du 
BO_K08_D0056_H0056:104b-17	de nas bcom ldan 'das kyis don 'di nyid rgya cher bstan pa'i phyir de'i tshe tshigs su bcad pa 'di dag gsungs so //	104b	de nas joms ldan da kyis don di nyid rgya cher ston ba phyir de tshe tshigs su gcod ba di dag gsungs so 
BO_K08_D0056_H0056:104b-18	bde bar gshegs pa'i lha'i mig dri med de /	104b	bde ba gshegs ba lha mig dri med de 
BO_K08_D0056_H0056:104b-19	bskal pa du mar dge ba'i las kyis sbyangs //	104b	bskal ba du mar dge ba las kyis sbyong 
BO_K08_D0056_H0056:105a-0	des ni @105a *//	105a	des ni 
BO_K08_D0056_H0056:105a-1	rgyal bas phyogs bcu'i sangs rgyas zhing //	105a	rgyal ba phyogs chu sangs rgya zhing 
BO_K08_D0056_H0056:105a-2	rgya chen bsam gyis mi khyab rnams kyang gzigs //	105a	rgya chen bsam gyis mi khyab rnams kyang gzigs 
BO_K08_D0056_H0056:105a-3	'byung ba dang ni 'jig pa ji snyed pa //	105a	byung ba dang ni jig ba ji snyed ba 
BO_K08_D0056_H0056:105a-4	kha cig me yis 'khor cing sems can gnas /	105a	kha cig me yis khor cing sems can gnas 
BO_K08_D0056_H0056:105a-5	kha cig sangs rgyas ldan zhing kha cig stong //	105a	kha cig sangs rgya ldan zhing kha cig stong 
BO_K08_D0056_H0056:105a-6	thams cad rang byung gi ni spyan gyis gzigs //	105a	thams cad rang byung gi ni spyan gyis gzigs 
BO_K08_D0056_H0056:105a-7	sems can khams ni rgya cher bsam mi khyab //	105a	sems can khams ni rgya cher bsam mi khyab 
BO_K08_D0056_H0056:105a-8	gzugs can gzugs med gang dag ji snyed dang // gang dag ngan 'gror 'gro dang bde 'gro ba //	105a	gzugs can gzugs med gang dag ji snyed dang gang dag ngan gror gro dang bde gro ba 
