segmentnr	original	folio	stemmed
BO_TZ11_DA-066:281	rgyal yum rdo rje phag mo sku mdog dmar smug kun rdzob dag pa'i zhal ras khro 'dzum rjes chags bzhad pa'i bde chen gyi nyams 'gyur yongs su rdzogs pa zhal gcig spyan gsum mche ba gtshigs pa /	28	rgyal yum rdo rje phag mo sku mdog dmar smug kun rdzob dag ba zhal ras khro dzum rjes chags bzhad ba bde chen gyi nyams gyur yongs su rdzogs ba zhal gcig spyan gsum mche ba gtshigs ba 
BO_TZ11_DA-066:282	rna ltag g.yas su don dam dag pa'i rdo rje'i phag zhal ngur sgra sgrog pa /	28	rna ltag g.yas su don dam dag ba rdo rje phag zhal ngur sgra sgrog ba 
BO_TZ11_DA-066:283	dbu skra gnag snum sil bur grol bas sku rgyab yongs su khebs pa /	28	dbu skra gnag snum sil bur grol ba sku rgyab yongs su khebs ba 
BO_TZ11_DA-066:284	phyag g.yas bdud bzhi rtshad nas gcod pa'i gri gug nam mkhar 'phyar ba //	28	phyag g.yas bdud bzhi rtshad nas gcod ba gri gug nam mkhar phyor ba 
BO_TZ11_DA-066:285	phyag g.yon bde stong zung 'jug thod khrag thugs kar 'dzin pa /	28	phyag g.yon bde stong zung jug thod khrag thugs kar dzin ba 
BO_TZ11_DA-066:286	gru mor thabs he ru ka'i ngo bo kha t+wam ga rtshe gsum 'chang ba /	28	gru mor thabs he ru ka ngo bo kha t+wam ga rtshe gsum chang ba 
BO_TZ11_DA-066:287	zhabs g.yas bskums pas srid pa'i skye sgo dgag phyir rting pa b+ha gar gtad pa /	28	zhabs g.yas skum ba srid ba skye sgo gog phyir rting ba b+ha gar gtod ba 
BO_TZ11_DA-066:288	g.yon brkyangs pas zhi ba phyogs gcig tu mi gnas pa mtshhon byed bam ro dmar po mgo bo g.yon du bstan pa'i snying gar brdzis pa /	28	g.yon rkyong ba zhi ba phyogs gcig tu mi gnas ba mtshhon byed bam ro dmar po mgo bo g.yon du ston ba snying gar brdzis ba 
BO_TZ11_DA-066:289	bde ba chen po'i yon tan yongs su rdzogs pa'i brdar dar dang rin chen rus pa'i phyag rgya lngas brgyan pa'i /	28	bde ba chen po yon tan yongs su rdzogs ba rdar dar dang rin chen rus ba phyag rgya lngas rgyan ba 
BO_TZ11_DA-066:290	thugs ka chos kyi 'khor lo mi shigs dwangs ma lnga ldan gyi thig ler pad+ma 'dab ma brgyad pa'i dbus su /	29	thugs ka chos kyi khor lo mi shigs dwangs ma lnga ldan gyi thig ler pad+ma dab ma brgyad ba dbus su 
BO_TZ11_DA-066:291	thabs shes rlung sems gnyis med nyi zla'i dkyil 'khor gyi steng du don dam shes rig gi rgyal po rnam pa sku gsum rigs 'dus khyab bdag bla ma rgyal sras pad+ma'i myu gu bde chen ye shes sems dpa'i gtsho bo gsung rdo rje pad+ma'i rigs mtshhon pa'i sku	29	thabs shes rlung sems gnyis med nyi zla dkyil khor gyi steng du don dam shes rig gi rgyal po rnam ba sku gsum rigs du khyab bdag bla ma rgyal sras pad+ma myu gu bde chen ye shes sems dpa gtsho bo gsung rdo rje pad+ma rigs mtshhon ba sku 
BO_TZ11_DA-066:292	mdog 'char ka'i nyin byed ltar dmar gsal /	29	mdog char ka nyin byed ltar dmar gsal 
BO_TZ11_DA-066:293	zag med bde ba chen po'i ye shes rgyas pa'i lang tshho shin tu bdo ba'i nyams 'gyur dang ldan pa'i mtshhan dpe'i gzi byin 'bar ba'i 'od zer gyis zhing rab 'byams khyab par brdal ba /	29	zag med bde ba chen po ye shes rgya ba lang tshho shin tu bdo ba nyams gyur dang ldan ba mtshhan dpe gzi byin bar ba d zer gyis zhing rab byam khyab ba rdal ba 
BO_TZ11_DA-066:294	snying rje chen po'i rjes chags kyi spyan zung zim bur gdul bya'i yul la gzigs shing zhi 'dzum sgeg pa'i tshhul can /	29	snying rje chen po rjes chags kyi spyan zung zim bur gdul byed yul la gzigs shing zhi dzum sgeg ba tshhul can 
BO_TZ11_DA-066:295	dbu skra mthon mthing spyi bor bcings pa'i thor tshhugs nor bu'i tog gis mdzes pa'i lhag ma lcang lo'i zar bu g.yas g.yon du 'phyang ba /	29	dbu skra mthon mthing spyi bor ching ba thor tshhugs nor bu tog gis mdzes ba lhag ma lcang lo zar bu g.yas g.yon du phyang ba 
BO_TZ11_DA-066:296	phyag g.yas mchog sbyin gyi phyag rgya pus mo g.yas pa'i steng du brkyangs pas gdul bya rjes su 'dzin pa'i dngos grub 'dod dgu'i gru char 'beb pa'i yid bzhin gyi nor bu bsnams pa /	29	phyag g.yas mchog sbyin gyi phyag rgya pus mo g.yas ba steng du rkyong ba gdul byed rjes su dzin ba dngos grub dod dgu gru char beb ba yid bzhin gyi nor bu snom ba 
BO_TZ11_DA-066:297	g.yon pas mkha' khyab kyi 'gro ba srid zhi'i g.yang sa las sgrol ba'i brdar skyabs sbyin gyi phyag rgya'i mtheb mdzub kyis ud pal lo 'dab rgyas pa'i yu ba thugs kar bzung ba'i me tog snyan gyi thad sor kha bye bar 'chi med tshhe yi bum pa bdud	29	g.yon ba mkha khyab kyi gro ba srid zhi g.yang sa las sgrol ba rdar skyob sbyin gyi phyag rgya mtheb mdzub kyis ud pal lo dab rgya ba yu ba thugs kar bzung ba me tog snyan gyi thad sor kha bye ba chi med tshhe yi bum ba bdud 
BO_TZ11_DA-066:298	rtshi'i gang bas mtshhan pa /	29	rtshi gang ba mtshhan ba 
BO_TZ11_DA-066:299	rgyal kun thugs rje'i rang gzugs mtshhon pa'i ri dwags kyi pags pas phrag g.yon bkab pa /	29	rgyal kun thugs rje rang gzugs mtshhon ba ri dwags kyi pags ba phrag g.yon gebs ba 
BO_TZ11_DA-066:300	don la zag med 'bras bu'i yon tan gyi che ba yongs su rdzogs pa'i rtags su dar gyi na bza' dang rin po ches brgyan pa /	30	don la zag med bras bu yon tan gyi che ba yongs su rdzogs ba rtags su dar gyi na bza dang rin po ches rgyan ba 
BO_TZ11_DA-066:301	nam mkha' ji srid bar 'gro 'dul rgyal sras 'phags pa'i rnam thar gyi go cha 'chang ba'i brdar zhabs g.yas brkyang g.yon bskum sems dpa'i skyil krung gis bzhugs pa'i spyi bor rigs kyi khyab bdag chos sku pad+ma kun tu 'chang dmar gsal pad+ma dang dril bu 'dzin pa	30	nam mkha ji srid ba gro dul rgyal sras phag ba rnam thar gyi go cha chang ba rdar zhabs g.yas rkyong g.yon skum sems dpa skyil krung gis bzhugs ba spyi bor rigs kyi khyab bdag chos sku pad+ma kun tu chang dmar gsal pad+ma dang dril bu dzin ba 
BO_TZ11_DA-066:302	rang 'od kyi yum dang sbyor ba dar dang rin chen rgyan ldan pad zla la bzhugs pa /	30	rang d kyi yum dang sbyor ba dar dang rin chen rgyan ldan pad zla la bzhugs ba 
BO_TZ11_DA-066:303	thugs kar ye shes sems dpa' longs sku pad+ma'i spyan o rgyan tshhe dpag med ra ga'i mdangs can yum man+da ra ba dang bcas mnyam gzhag tshhe bum 'dzin pa gnyis ka'ang bde ba chen po'i longs spyod yongs su rdzogs pa'i cha byad can /	30	thugs kar ye shes sems dpa longs sku pad+ma spyan o rgyan tshhe dpog med ra ga mdangs can yum man+da ra ba dang cha mnyam jog tshhe bum dzin ba gnyis ka bde ba chen po longs spyod yongs su rdzogs ba cha byad can 
BO_TZ11_DA-066:304	chu skyes nyi zla'i gdan la bzhugs pa'i rdo rje'i phung khams skye mched gdan gsum rdo rje'i grong khyer chen por gdod nas yongs grub snang srid gzhir bzhengs su rdzogs pa'i spyi bor om dkar po /	30	chu skye nyi zla gdan la bzhugs ba rdo rje phung khams skye mched gdan gsum rdo rje grong khyer chen por gdod nas yongs grub snang srid gzhir bzhengs su rdzogs ba spyi bor om dkar po 
BO_TZ11_DA-066:305	mgrin par ahdmar po /	30	mgrin ba ahdmar po 
BO_TZ11_DA-066:306	thugs kar hu~m mthing ga rnams gsal ba dang / slob dpon gyi thugs ka nas 'od zer bsam gyis mi khyab pa 'phros pas phyogs bcu dus bzhi'i rab 'byams rtsha ba gsum gyi lha tshhogs thams cad dang / khyad par nub phyogs pad+mas khebs pa'i zhing na bzhugs pa'i sems dpa' chen po pad+ma'i myu gu sku gsum rigs 'dus lha tshhogs rnams kyi thugs rgyud rang dbang med par bskul te de rnams kyi gsang ba gsum gyi byin rlabs thams cad sku phyag rgya /	30	thugs kar hu~m mthing ga rnams gsal ba dang slob dpon gyi thugs ka nas d zer bsam gyis mi khyab ba phro ba phyogs chu dus bzhi rab byam rtsha ba gsum gyi lha tshhogs thams cad dang khyad ba nub phyogs pad+mas khebs ba zhing na bzhugs ba sems dpa chen po pad+ma myu gu sku gsum rigs du lha tshhogs rnams kyi thugs brgyud rang dbang med ba skul te de rnams kyi gsang ba gsum gyi byin rlabs thams cad sku phyag rgya 
BO_TZ11_DA-066:307	gsung yig 'bru /	30	gsung yig bru 
BO_TZ11_DA-066:308	thugs phyag mtshhan gyi rnam par kha char bu yug 'tshhubs pa bzhin du spyan drangs /	30	thugs phyag mtshhan gyi rnam ba kha char bu yug tshhubs ba bzhin du spyan drangs 
BO_TZ11_DA-066:309	khyed rang rnams kyi gnas gsum du zhugs shing thim pas bde ba chen po'i ye shes bzod med du 'bar zhing rgyud byin gyis brlabs par mos mdzod /	30	khyed rang rnams kyi gnas gsum du jug shing thim ba bde ba chen po ye shes bzod med du bar zhing brgyud byin gyis brlabs ba mos mdzod 
BO_TZ11_DA-066:310	da dril dang bcas snyan pa'i dbyangs kyis /	31	da dril dang cha snyan ba dbyangs kyis 
BO_TZ11_DA-066:311	hri: nub phyogs pad+mas khebs pa'i sogs las gzhung gi spyan 'dren dang / rtsha sngags kyi mthar /	31	hri: nub phyogs pad+mas khebs ba sogs las gzhung gi spyan bgrang dang rtsha sngags kyi mthar 
BO_TZ11_DA-066:312	dz+nya na a be sha ya a a:	31	dz+nya na a be sha ya a a: 
BO_TZ11_DA-066:313	zhes yang yang brjod cing byin dbab /	31	zhes yang yang rjod cing byin bebs 
BO_TZ11_DA-066:314	ma grub spogs pa'i cho ga ni :	31	ma grub spogs ba cho ga ni 
BO_TZ11_DA-066:315	snying ga'i pad+ma sems dpa' la :	31	snying ga pad+ma sems dpa la 
BO_TZ11_DA-066:316	rtshe gcig sems bzung mos gus kyis :	31	rtshe gcig sems bzung mos gus kyis 
BO_TZ11_DA-066:317	sku las bde chen 'od zer 'phros :	31	sku las bde chen d zer phro 
BO_TZ11_DA-066:318	lus gang dwangs ma snying dbus thim :	31	lus gang dwangs ma snying dbus thim 
BO_TZ11_DA-066:319	bde stong ye shes skyes par bsam :	31	bde stong ye shes skye ba bsam 
BO_TZ11_DA-066:320	brjod med ngang bzhag hu~m dbyangs bya :	32	rjod med ngang jog hu~m dbyangs byed 
BO_TZ11_DA-066:321	ces gsungs / hu~m hu~m hu~m gis byin bsdu /	32	ces gsungs hu~m hu~m hu~m gis byin sdud 
BO_TZ11_DA-066:322	dzahhu~m bam hos dbyer med du bstims par byas la /	32	dzahhu~m bam hos dbyer med du stim ba byed la 
BO_TZ11_DA-066:323	de ltar dbab pa'i ye shes pa'i rdo rje'i gsang ba gsum gyi byin nus gnyug ma'i sgo gsum la byang chub ma thob kyi bar du brtan par byas par mos mdzod /	32	de ltar bebs ba ye shes ba rdo rje gsang ba gsum gyi byin nus gnyug ma sgo gsum la byang chub ma thob kyi ba du brtan ba byed ba mos mdzod 
BO_TZ11_DA-066:324	tish+tha badzra zhes spyi gtshug tu rdo rje rgya gram du bzhag pas rgyas btab /	32	tish+tha badzra zhes spyi gtshug tu rdo rje rgya grams du jog ba rgya debs 
BO_TZ11_DA-066:325	de ltar ye shes dbab cing brtan par byas nas khyab bdag bde ba chen po he ru ka'i rigs kyisakhyab bya sku gsung thugs yon tan phrin las lnga'i rigs lnga spyi dang bye brag nyid las dang smon lam gyi gang la 'brel ba ngos bzung nas /	32	de ltar ye shes bebs cing brtan ba byed nas khyab bdag bde ba chen po he ru ka rigs kyisakhyab byed sku gsung thugs yon tan phrin las lnga rigs lnga spyi dang bye brag nyid las dang smon lam gyi gang la brel ba ngos bzung nas 
BO_TZ11_DA-066:326	sgrub na dngos grub myur ba'i phyir /	32	sgrub na dngos grub myur ba phyir 
BO_TZ11_DA-066:327	sngar phul ba'i rin po che'i me tog gi skyes rdo rje'i thal mos bzung la sku gsum rigs 'dus bla ma'i dkyil 'khor rigs gang la 'brel pa de la 'bab par shog cig snyam pas 'di'i rjes zlos dang bcas te dor 'tshhal /	32	sngar bul ba rin po che me tog gi skye rdo rje thal mos bzung la sku gsum rigs du bla ma dkyil khor rigs gang la brel ba de la bab ba shog cig snyam ba di rjes zlos dang cha te dor tshhal 
BO_TZ11_DA-066:328	ho : tshhe rabs 'brel ba'i rigs 'dus bla ma lhar :	32	ho tshhe rabs brel ba rigs du bla ma lhar 
BO_TZ11_DA-066:329	rin chen me tog phreng ba gus pas 'bul :	32	rin chen me tog phreng ba gus ba bul 
BO_TZ11_DA-066:330	thugs rjes bzhes te byang chub snying po'i bar :	33	thugs rjes bzhes te byang chub snying po ba 
BO_TZ11_DA-066:331	mi 'bral byin gyis brlab par mdzad du gsol :	33	mi bral byin gyis brlab ba mdzad du gsol 
BO_TZ11_DA-066:332	rat+na push+pe pra titsh+tshha ho :	33	rat+na push+pe pra titsh+tshha ho 
BO_TZ11_DA-066:333	zhes me tog pad+ma 'dab bzhi rigs lnga'i phyag mtshhan can du dor bas dbus su babs na rdo rje sems dpa'/	33	zhes me tog pad+ma dab bzhi rigs lnga phyag mtshhan can du dor ba dbus su bab na rdo rje sems 
BO_TZ11_DA-066:334	de'i mdun du he ru ka	33	de mdun du he ru ka 
BO_TZ11_DA-066:335	/shar du rgyal ba rtag pa /	33	du rgyal ba rtag ba 
BO_TZ11_DA-066:336	lhor rdo rje nyi ma /	33	lhor rdo rje nyi ma 
BO_TZ11_DA-066:337	nub tu pad+ma gar dbang /	33	nub tu pad+ma gar dbang 
BO_TZ11_DA-066:338	byang du rta yi rgyal po ste rgyal ba rigs drug so so'i nye ba'i rigs nges par byas la de'i mtshhan gyi thog mtha' can gyi gsang ba'i ming byin pa dang chabs cig	33	byang du rta yi rgyal po ste rgyal ba rigs drug so so nye ba rigs nges ba byed la de mtshhan gyi thogs mtha can gyi gsang ba ming byin ba dang chabs cig 
BO_TZ11_DA-066:339	/rigs kyi spro bsdu thams cad dbyings ye gnyis su med pa bla ma sku gsum rig 'dus kyi rol pa las tha dad du ma 'das pas de nyid dang rang byung thugs rje rgyun gyi ye shes kyi 'brel pas byang chub kyi bar du mi 'bral ba rjes	33	kyi spro sdud thams cad dbyings ye gnyis su med ba bla ma sku gsum rig du kyi rol ba las tha dad du ma da ba de nyid dang rang byung thugs rje rgyun gyi ye shes kyi brel ba byang chub kyi ba du mi bral ba rjes 
BO_TZ11_DA-066:340	su 'dzin pa'i rten 'brel du me tog dbang rtags cod pan gyi rnam par slar yang spyi bor bcings par mos mdzod /	34	su dzin ba rten brel du me tog dbang rtags cod pan gyi rnam ba slar yang spyi bor ching ba mos mdzod 
BO_TZ11_DA-066:341	ho : rgyal ba rigs drug ye shes cir snang yang :	34	ho rgyal ba rigs drug ye shes cir snang yang 
BO_TZ11_DA-066:342	bla ma sku gsum dbyer med dbyings las shar :	34	bla ma sku gsum dbyer med dbyings las char 
BO_TZ11_DA-066:343	rigs kyi cod pan spyi bor bcings pa yis :	34	rigs kyi cod pan spyi bor ching ba yis 
BO_TZ11_DA-066:344	deng nas bzung ste 'bral med byin gyis rlobs :	34	deng nas bzung ste bral med byin gyis rlobs 
BO_TZ11_DA-066:345	push+pe sid+d+hi a be sha ya satwam:	34	push+pe sid+d+hi a be sha ya satwam: 
BO_TZ11_DA-066:346	sngon chad gnyis 'dzin 'khrul rtog gi sgrib pas rang rig bla ma'i dkyil 'khor ma mjal ba slob dpon gyi thugs ka nas byung ba'i ye shes kyi 'od zer gser gyi thur ma lta bu byung nas mig dar dang lhan cig bsal bar mos shig	34	sngon chad gnyis dzin khrul rtogs gi sgrib ba rang rig bla ma dkyil khor ma mjal ba slob dpon gyi thugs ka nas byung ba ye shes kyi d zer gser gyi thur ma lta bu byung nas mig dar dang lhan cig bsal ba mos shig 
BO_TZ11_DA-066:347	/mig dar bsal te /	34	dar bsal te 
BO_TZ11_DA-066:348	ho : ma rig ling tog tshhogs brgyad kun gzhir bcas :	34	ho ma rig ling tog tshhogs brgyad kun gzhir cha 
BO_TZ11_DA-066:349	rig pa ye shes gser gyi thur mas bsal :	34	rig ba ye shes gser gyi thur mas bsal 
BO_TZ11_DA-066:350	rnam par dag pa'i gzigs pa la brten nas :	35	rnam ba dag ba gzigs ba la rten nas 
BO_TZ11_DA-066:351	rigs 'dus don gyi lha tshhogs mngon gyur shog :	35	rigs du don gyi lha tshhogs mngon gyur shog 
BO_TZ11_DA-066:352	dz+nya na tshak+shu pra be sha ya phata?:	35	dz+nya na tshak+shu pra be sha ya phata?: 
BO_TZ11_DA-066:353	de ltar phyi kun rdzob brda yi bla mas lhag pa gzugs brnyan gyi dkyil 'khor 'dis mtshhon byed byas nas /	35	de ltar phyi kun rdzob brda yi bla mas lhag ba gzugs rnyan gyi dkyil khor dis mtshhon byed byed nas 
BO_TZ11_DA-066:354	nang lhag pa ting nge 'dzin gyis sprul pa'i dkyil 'khor snod bcud rnam dag rdo rje'i 'og min bde chen zhing gi dpal yon zag med 'byor pa rgya mtshho'i rgyan bkod tshhad med pas mdzes pa'i zhing khams chen po pad+mas khebs pa rin po che'i sa gzhi tha	35	nang lhag ba ting nge dzin gyis sprul ba dkyil khor snod bcud rnam dag rdo rje g min bde chen zhing gi dpal yon zag med byor ba rgya mtshho rgyan bkod tshhad med ba mdzes ba zhing khams chen po pad+mas khebs ba rin po che sa gzhi tha 
BO_TZ11_DA-066:355	gru yangs pa'i khyon du nor bu'i ljon shing /	35	gru yangs ba khyon du nor bu ljon shing 
BO_TZ11_DA-066:356	bdud rtshi'i chu klung /	35	bdud rtshi chu klung 
BO_TZ11_DA-066:357	me tog gi skyed tshhal /	35	me tog gi skyed tshhal 
BO_TZ11_DA-066:358	rin po che'i lhun po sogs mdzes shing nyams dga' ba'i khyon du sprul pa'i bya dang ri dwags bung ba'i tshhogs bag pheb par rgyu zhing chos kyi sgra snyan par sgrog bzhin ting nge 'dzin gyi bde dga' la spyod pa /	35	rin po che lhun po sogs mdzes shing nyams dga ba khyon du sprul ba byed dang ri dwags bung ba tshhogs bag phebs ba rgyu zhing chos kyi sgra snyan ba sgrog bzhin ting nge dzin gyi bde dga la spyod ba 
BO_TZ11_DA-066:359	de'i dbus lha dang mi yis mi spyod pa'i rin po che'i nor bu'i gzhal med khang gi rgyan bkod mchod pa'i khyad par du mas mdzes pa'i dbus su /	35	de dbus lha dang mi yis mi spyod ba rin po che nor bu jal med khang gi rgyan bkod mchod ba khyad ba du mas mdzes ba dbus su 
BO_TZ11_DA-066:360	gsung rdo rje gar gyi dbang phyug sku gsum dbyer med bde ba chen po'i khyab bdag 'bras bu'i sems dpa' chen po pad+ma'i myu gu dbang mdog gi mtshhan dpe'i gzi byin nyi ma bye ba'i lang tshho ltar 'bar ba /	36	gsung rdo rje gar gyi dbang phyug sku gsum dbyer med bde ba chen po khyab bdag bras bu sems dpa chen po pad+ma myu gu dbang mdog gi mtshhan dpe gzi byin nyi ma bye ba lang tshho ltar bar ba 
BO_TZ11_DA-066:361	dgyes pa'i zhal ras 'dzum zhing zhi ba'i spyan zung gdul bya'i yul la gzigs pa shin tu bzang po'i ngang tshhul can mthon mthing dbu skra'i thor tshhugs rin po che'i tog gis mdzes pa'i 'od zer sku gsum gyi zhing rab 'byams su 'phro ba /	36	dgyes ba zhal ras dzum zhing zhi ba spyan zung gdul byed yul la gzigs ba shin tu bzang po ngang tshhul can mthon mthing dbu skra thor tshhugs rin po che tog gis mdzes ba d zer sku gsum gyi zhing rab byam su phro ba 
BO_TZ11_DA-066:362	bde ba chen po'i longs spyod yongs su rdzogs pa'i dar dang rin po che'i rgyan chas bcu gsum gyis spud pa'i phyag g.yas mchog sbyin gyi phyag rgya pus mo g.yas pa'i steng brkyangs pas rin po che'i nor bu dbang gi rgyal po bsnams shing /	36	bde ba chen po longs spyod yongs su rdzogs ba dar dang rin po che rgyan cha chu gsum gyis spud ba phyag g.yas mchog sbyin gyi phyag rgya pus mo g.yas ba steng rkyong ba rin po che nor bu dbang gi rgyal po snom shing 
BO_TZ11_DA-066:363	g.yon mtheb srin sbyar ba'i skyabs sbyin gyis ud pa la 'chi med tshhe yi bum pas mtshhan pa'i yu ba nas 'dzin pa /	36	g.yon mtheb srin sbyor ba skyob sbyin gyis ud ba la chi med tshhe yi bum ba mtshhan ba yu ba nas dzin ba 
BO_TZ11_DA-066:364	zhabs gnyis sems dpa'i skyil krung gis seng khri pad+ma nyi zla'i gdan la 'gying zhing /	36	zhabs gnyis sems dpa skyil krung gis seng khri pad+ma nyi zla gdan la gying zhing 
BO_TZ11_DA-066:365	chos dbyings rgyas par 'gengs pa'i 'od zer gyi phreng ba mu med pas phyogs bcu'i zhing rab 'byams khyab par brdal bzhin /	36	chos dbyings rgya ba gengs ba d zer gyi phreng ba mu med ba phyogs chu zhing rab byam khyab ba rdal bzhin 
BO_TZ11_DA-066:366	sangs rgyas byang chub sems dpa' yi dam dpa' bo rnal 'byor ma mkha' 'gro dam can rgya mtshho'i tshhogs til gyi gong bu kha phye ba bzhin bzhugs pa /	36	sangs rgya byang chub sems dpa yi dam dpa bo rnal byor ma mkha gro dam can rgya mtshho tshhogs til gyi gong bu kha byed ba bzhin bzhugs ba 
BO_TZ11_DA-066:367	mngon sum du mjal byung snyam pa'i dad mos gdung bas dag pa'i zhing mchog der skyes nas ston pa 'khor dang bcas pa'i zhal mjal nas byang chub kyi spyod pa yongs su rdzogs pa'i smon lam dang / bla ma'i sku gsung thugs rdo rje gsum gyi rnal 'byor la brtshon pas sgo gsum rdo rje gsum gyi ye shes mchog la sbyor zhing /	36	mngon sum du mjal byung snyam ba dad mos gdung ba dag ba zhing mchog der skye nas ston ba khor dang cha ba zhal mjal nas byang chub kyi spyod ba yongs su rdzogs ba smon lam dang bla ma sku gsung thugs rdo rje gsum gyi rnal byor la brtshon ba sgo gsum rdo rje gsum gyi ye shes mchog la sbyor zhing 
BO_TZ11_DA-066:368	nges pa don gyi bla ma rang rig bde ba chen po ngo bo rang bzhin thugs rje'i sku gsum rigs 'dus kyi dgyes zhal 'du 'bral med pa mngon sum du mjal ba'i skal pa bzang por 'gyur bas dad gus spro ba rgya chen po yang yang bskyed par	36	nges ba don gyi bla ma rang rig bde ba chen po ngo bo rang bzhin thugs rje sku gsum rigs du kyi dgyes zhal du bral med ba mngon sum du mjal ba skal ba bzang por gyur ba dad gus spro ba rgya chen po yang yang skyed ba 
BO_TZ11_DA-066:369	mdzod cig /de dag gis sngon 'gro 'jug pa'i chos song nas /	36	mdzod cig dag gis sngon gro jug ba chos gro nas 
BO_TZ11_DA-066:370	gnyis pa dbang gi cho ga dngos la /	37	gnyis ba dbang gi cho ga dngos la 
BO_TZ11_DA-066:371	smin byed rtsha ba'i dbang bzhi /	37	smin byed rtsha ba dbang bzhi 
BO_TZ11_DA-066:372	grol lam bar do drug gi byin rlabs /	37	grol lam ba do drug gi byin rlabs 
BO_TZ11_DA-066:373	mtha' rten tshhar gcod rjes 'dzin gyi dbang dang / snying po gtor ma'i dbang bcas bzhir bzhugs pa las /	37	mtha rten tshhar gcod rjes dzin gyi dbang dang snying po thor ma dbang cha bzhir bzhugs ba las 
BO_TZ11_DA-066:374	dang po la'ang /	37	dang po la 
BO_TZ11_DA-066:375	phyi phan pa'i dbang /	37	phyi phan ba dbang 
BO_TZ11_DA-066:376	nang nus dbang /	37	nang nus dbang 
BO_TZ11_DA-066:377	gsang ba zab dbang gsum 'bog pa'o //	37	gsang ba zab dbang gsum bog ba 
BO_TZ11_DA-066:378	dang po la /	37	dang po la 
BO_TZ11_DA-066:379	rdo rje slob ma'i dbang dang / slob dpon gyi dbang gnyis las /	37	rdo rje slob ma dbang dang slob dpon gyi dbang gnyis las 
BO_TZ11_DA-066:380	dang po la thun mong rig pa'i dbang lnga bskur ba ni /	38	dang po la thun mong rig ba dbang lnga skur ba ni 
BO_TZ11_DA-066:381	de dag gis sngon 'gro 'jug pa'i chos kyis dbang gi snod rung du bsgrubs nas /	38	de dag gis sngon gro jug ba chos kyis dbang gi snod rung du sgrub nas 
BO_TZ11_DA-066:382	dngos gzhi'i dbang bskur zhu ba'i slad du man+dal phul /	38	dngos gzhi dbang skur ju ba slad du man+dal bul 
BO_TZ11_DA-066:383	gsol ba gdab pa 'di'i rjes zlos lan gsum mdzod /	38	gsol ba gdab ba di rjes zlos lan gsum mdzod 
BO_TZ11_DA-066:384	ho : ji ltar gdod ma'i rdo rje 'chang chen pos :	38	ho ji ltar gdod ma rdo rje chang chen pos 
BO_TZ11_DA-066:385	rang gi sras la byang chub dbang bskur ltar :	38	rang gi sras la byang chub dbang skur ltar 
BO_TZ11_DA-066:386	dkyil 'khor khyab bdag rdo rje slob dpon gyis :	38	dkyil khor khyab bdag rdo rje slob dpon gyis 
BO_TZ11_DA-066:387	bdag kyang yongs su smin cing grol mdzad gsol :	38	bdag kyang yongs su smin cing grol mdzad gsol 
BO_TZ11_DA-066:388	zhes gsol ba btab pas slob bu shar sgor dbang stegs seng+ge'i khri la bzhag cing bkod nas dbang rnams rim par stshol bar mos shig	38	zhes gsol ba debs ba slob bu char sgor dbang stegs seng+ge khri la jog cing bkod nas dbang rnams rim ba stshol ba mos shig 
BO_TZ11_DA-066:389	/sprul sku 'gro 'dul pad+ma'i myu gu la bsten nas thog mar bum pa'i dbang gi slad du bla ma sku gsum rigs thams cad kyi khyab bdag mchog gi thugs ka nas 'od zer lcags kyu lta bu 'phros pas /	38	sku gro dul pad+ma myu gu la sten nas thogs mar bum ba dbang gi slad du bla ma sku gsum rigs thams cad kyi khyab bdag mchog gi thugs ka nas d zer lcags kyu lta bu phro ba 
BO_TZ11_DA-066:390	gdan gsum tshhang ba'i dbang gi lha tshhogs mdun gyi nam mkhar badzra sa ma ya dzah	39	gdan gsum tshhang ba dbang gi lha tshhogs mdun gyi nam mkhar badzra sa ma ya dzah 
BO_TZ11_DA-066:391	om badzra ar+g+ham sogs nas shab+da ahhu~mh	39	om badzra ar+g+ham sogs nas shab+da ahhu~mh 
BO_TZ11_DA-066:392	zhes mchod cing /	39	zhes mchod cing 
BO_TZ11_DA-066:393	chos sku nam mkha' bzhin du dbyer med kyang //	39	chos sku nam mkha bzhin du dbyer med kyang 
BO_TZ11_DA-066:394	gzugs sku 'ja' tshhon bzhin du so sor gsal //	39	gzugs sku ja tshhon bzhin du so sor gsal 
BO_TZ11_DA-066:395	thabs dang shes rab mchog la mnga' brnyes pa'i //	39	thabs dang shes rab mchog la mnga brnyes ba 
BO_TZ11_DA-066:396	rigs lnga bde bar gshegs la phyag 'tshhal bstod //	39	rigs lnga bde ba gshegs la phyag tshhal bstod 
BO_TZ11_DA-066:397	ces bstod / de nas bye brag tu rig pa'i dbang lnga bskur ba ste /	39	ces bstod de nas bye brag tu rig ba dbang lnga skur ba ste 
BO_TZ11_DA-066:398	de yang dag bya 'khor ba'i chos phung khams nyon mongs pa lnga la /	39	de yang dag byed khor ba chos phung khams nyon mongs ba lnga la 
BO_TZ11_DA-066:399	dag byed rig pa'i dbang lnga so sor bskur bas /	39	dag byed rig ba dbang lnga so sor skur ba 
