segmentnr	original	folio	stemmed
BO_K12_D0724_H0711:303b-23	na mo ratna tra y'a ya /	303b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:303b-24	na mo aa mi t'a bh'a ya /	303b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:303b-25	ta th'a ga t'a ya /	303b	ta tha ga ta ya 
BO_K12_D0724_H0711:303b-26	aarha te / samyaksam buddha ya /	303b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:303b-27	na ma a'arya aa ba lo ki te shva r'a ya /	303b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:303b-28	bo dhi satv'a ya /	303b	bo dhi satva ya 
BO_K12_D0724_H0711:303b-29	mah'a satv'a ya /	303b	maha satva ya 
BO_K12_D0724_H0711:303b-30	dharma t'a re /	303b	dharma ta re 
BO_K12_D0724_H0711:303b-31	aa sam skri ta dharme tutt'a re aa sam skri ta dharma niry'a te tu re sv'a h'a /	303b	aa sam skri ta dharme tutta re aa sam skri ta dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:303b-32	rtag tu bzlas pas srin po'i gdon gyis zin pa rnams la bltas pas grol bar byed do //	303b	rtag tu bzlas ba srin po don gyis zin ba rnams la lta ba grol ba byed do 
BO_K12_D0724_H0711:303b-33	na mo ratna tra y'a ya /	303b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:303b-34	na mo aa mi t'a bh'a ya /	303b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:303b-35	ta th'a ga t'a ya /	303b	ta tha ga ta ya 
BO_K12_D0724_H0711:303b-36	aarha te / samyaksam buddha ya /	303b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:303b-37	na ma a'arya aa ba lo ki te shva r'a ya /	303b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:303b-38	bo dhi satv'a ya /	303b	bo dhi satva ya 
BO_K12_D0724_H0711:303b-39	mah'a satv'a ya /	303b	maha satva ya 
BO_K12_D0724_H0711:303b-40	aa ra na dharma niry'a te t'a re bidy'a dharma tutt'a re /	303b	aa ra na dharma nirya te ta re bidya dharma tutta re 
BO_K12_D0724_H0711:304a-0	aa @304a *// darsha na dharma niry'a te sv'a h'a /	304a	aa darsha na dharma nirya te sva ha 
BO_K12_D0724_H0711:304a-1	'di ni 'phags ma sgrol ma 'bab pa med pa'i chos zhes bya ba'i rig pa ste rtag tu bzlas pas brtan pa dang / g-yo ba la sogs pa'i dug thams cad sel bar byed do //	304a	di ni phag ma sgrol ma bab ba med ba chos zhes byed ba rig ba ste rtag tu bzlas ba brtan ba dang g-yo ba la sogs ba dug thams cad sel ba byed do 
BO_K12_D0724_H0711:304a-2	na mo ratna tra y'a ya /	304a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:304a-3	na mo aa mi t'a bh'a ya /	304a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:304a-4	ta th'a ga t'a ya /	304a	ta tha ga ta ya 
BO_K12_D0724_H0711:304a-5	aarha te / samyaksam buddha ya /	304a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:304a-6	na ma a'arya aa ba lo ki te shva r'a ya /	304a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:304a-7	bo dhi satv'a ya /	304a	bo dhi satva ya 
BO_K12_D0724_H0711:304a-8	mah'a satv'a ya /	304a	maha satva ya 
BO_K12_D0724_H0711:304a-9	aa ru ne t'a re bidye tutt'a re /	304a	aa ru ne ta re bidye tutta re 
BO_K12_D0724_H0711:304a-10	aa di darsha ni tu re sv'a h'a /	304a	aa di darsha ni tu re sva ha 
BO_K12_D0724_H0711:304a-11	'di ni 'phags ma sgrol ma skya rengs dang po mthong ba zhes bya ba'i rig pa ste rtag tu bzlas pas yul gru sbyin par byed do //	304a	di ni phag ma sgrol ma skya rengs dang po mthong ba zhes byed ba rig ba ste rtag tu bzlas ba yul gru sbyin ba byed do 
BO_K12_D0724_H0711:304a-12	na mo ratna tra y'a ya /	304a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:304a-13	na mo aa mi t'a bh'a ya /	304a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:304a-14	ta th'a ga t'a ya /	304a	ta tha ga ta ya 
BO_K12_D0724_H0711:304a-15	aarha te / samyaksam buddha ya /	304a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:304a-16	na ma a'arya aa ba lo ki te shva r'a ya /	304a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:304a-17	bo dhi satv'a ya /	304a	bo dhi satva ya 
BO_K12_D0724_H0711:304a-18	mah'a satv'a ya /	304a	maha satva ya 
BO_K12_D0724_H0711:304a-19	aa ra ne dharme t'a re bidy'a dharme tutt'a re /	304a	aa ra ne dharme ta re bidya dharme tutta re 
BO_K12_D0724_H0711:304a-20	aa ni darsha dharme tu re sv'a h'a /	304a	aa ni darsha dharme tu re sva ha 
BO_K12_D0724_H0711:304a-21	'di ni 'phags ma sgrol ma chos zhes bya ba'i rig pa ste rtag tu bzlas pas lo thams cad yang dag par 'byor par 'gyur ro //	304a	di ni phag ma sgrol ma chos zhes byed ba rig ba ste rtag tu bzlas ba lo thams cad yang dag ba byor ba gyur ro 
BO_K12_D0724_H0711:304a-22	na mo ratna tra y'a ya /	304a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:304a-23	na mo aa mi t'a bh'a ya /	304a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:304a-24	ta th'a ga t'a ya /	304a	ta tha ga ta ya 
BO_K12_D0724_H0711:304a-25	aarha te / samyaksam buddha ya /	304a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:304a-26	na ma a'arya aa ba lo ki te shva r'a ya /	304a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:304a-27	bo dhi satv'a ya /	304a	bo dhi satva ya 
BO_K12_D0724_H0711:304a-28	mah'a satv'a ya /	304a	maha satva ya 
BO_K12_D0724_H0711:304a-29	tree bi dye t'a re aa ra ne t'a re /	304a	tree bi dye ta re aa ra ne ta re 
BO_K12_D0724_H0711:304a-30	bidy'i tutt'a re /	304a	bidy tutta re 
BO_K12_D0724_H0711:304a-31	aa ni darsha na tu re sv'a h'a /	304a	aa ni darsha na tu re sva ha 
BO_K12_D0724_H0711:304b-0	'di ni 'phags ma sgrol ma rig pa gsum gyi chos zhes bya ba ste rtag tu bzlas pas mtha' mthong bar 'gyur @304b ro; ;na mo ratna tra y'a ya /	304b	di ni phag ma sgrol ma rig ba gsum gyi chos zhes byed ba ste rtag tu bzlas ba mtha mthong ba gyur ro; ;na mo ratna tra ya ya 
BO_K12_D0724_H0711:304b-1	na mo aa mi t'a bh'a ya /	304b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:304b-2	ta th'a ga t'a ya /	304b	ta tha ga ta ya 
BO_K12_D0724_H0711:304b-3	aarha te / samyaksam buddha ya /	304b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:304b-4	na ma a'arya aa ba lo ki te shva r'a ya /	304b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:304b-5	bo dhi satv'a ya /	304b	bo dhi satva ya 
BO_K12_D0724_H0711:304b-6	mah'a satv'a ya /	304b	maha satva ya 
BO_K12_D0724_H0711:304b-7	tree bidy'a t'a re /	304b	tree bidya ta re 
BO_K12_D0724_H0711:304b-8	aa ra na dharma t'a re bidy'a dharme t'a re bidy'a dharme tutt'a re /	304b	aa ra na dharma ta re bidya dharme ta re bidya dharme tutta re 
BO_K12_D0724_H0711:304b-9	tree bidy'a dharma niry'a te tu re sv'a h'a /	304b	tree bidya dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:304b-10	'di ni 'phags ma sgrol ma rig pa gsum pa zhes bya ba'i rig pa ste rtag tu bzlas pas rgyal po'i mdun na 'don du 'gyur ro //	304b	di ni phag ma sgrol ma rig ba gsum ba zhes byed ba rig ba ste rtag tu bzlas ba rgyal po mdun na don du gyur ro 
BO_K12_D0724_H0711:304b-11	na mo ratna tra y'a ya /	304b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:304b-12	na mo aa ma t'a bh'a ya /	304b	na mo aa ma ta bha ya 
BO_K12_D0724_H0711:304b-13	ta th'a ga t'a ya /	304b	ta tha ga ta ya 
BO_K12_D0724_H0711:304b-14	aarha te / samyaksam buddha ya /	304b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:304b-15	na ma a'arya aa ba lo ki te shva r'a ya /	304b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:304b-16	bo dhi satv'a ya /	304b	bo dhi satva ya 
BO_K12_D0724_H0711:304b-17	mah'a satv'a ya /	304b	maha satva ya 
BO_K12_D0724_H0711:304b-18	tree bidy'a t'a re /	304b	tree bidya ta re 
BO_K12_D0724_H0711:304b-19	badye t'a re aa ra na dharme t'a re /	304b	badye ta re aa ra na dharme ta re 
BO_K12_D0724_H0711:304b-20	bidy'a dharma tutt'a re /	304b	bidya dharma tutta re 
BO_K12_D0724_H0711:304b-21	aa ni darsha na dharme tu re sv'a h'a /	304b	aa ni darsha na dharme tu re sva ha 
BO_K12_D0724_H0711:304b-22	'di ni 'phags ma sgrol ma nyon mongs pa med pa'i rig pa gsum zhes bya ba ste rtag tu bzlas pas bud med thams cad kyi gnang chen du 'gyur ro //	304b	di ni phag ma sgrol ma nyon mongs ba med ba rig ba gsum zhes byed ba ste rtag tu bzlas ba bud med thams cad kyi gnang chen du gyur ro 
BO_K12_D0724_H0711:304b-23	na mo ratna tra y'a ya /	304b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:304b-24	na mo aa mi t'a bh'a ya /	304b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:304b-25	ta th'a ga t'a ya /	304b	ta tha ga ta ya 
BO_K12_D0724_H0711:304b-26	aarha te / samyaksam buddha ya /	304b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:304b-27	na ma a'arya aa ba lo ki te shva r'a ya /	304b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:304b-28	bo dhi satv'a ya /	304b	bo dhi satva ya 
BO_K12_D0724_H0711:304b-29	mah'a satv'a ya /	304b	maha satva ya 
BO_K12_D0724_H0711:304b-30	tree biry'a t'a re /	304b	tree birya ta re 
BO_K12_D0724_H0711:304b-31	aa ni darsha ni /	304b	aa ni darsha ni 
BO_K12_D0724_H0711:304b-32	dharme tutt'a re /	304b	dharme tutta re 
BO_K12_D0724_H0711:304b-33	aa ni darsha na dharme niry'a te tu re sv'a h'a /	304b	aa ni darsha na dharme nirya te tu re sva ha 
BO_K12_D0724_H0711:304b-34	'di ni 'phags ma sgrol ma rig pa gsum bstan du med pa zhes bya ba'i rig pa ste rtag tu bzlas pas gzhi thams cad dbang du 'gyur ro //	304b	di ni phag ma sgrol ma rig ba gsum ston du med ba zhes byed ba rig ba ste rtag tu bzlas ba gzhi thams cad dbang du gyur ro 
BO_K12_D0724_H0711:304b-35	na mo ratna tra y'a ya /	304b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:304b-36	na mo aa mi t'a bh'a ya /	304b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:304b-37	ta th'a ga t'a ya /	304b	ta tha ga ta ya 
BO_K12_D0724_H0711:304b-38	aarha te / samyaksam buddha ya /	304b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:304b-39	na ma a'arya aa ba lo ki te shva r'a ya /	304b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:304b-40	bo dhi satv'a ya /	304b	bo dhi satva ya 
BO_K12_D0724_H0711:305a-0	mah'a sa tv'a @305a *//	305a	maha sa tva 
BO_K12_D0724_H0711:305a-1	ya; tree bidye t'a re /	305a	ya; tree bidye ta re 
BO_K12_D0724_H0711:305a-2	aa ra na dharma niry'a te t'a re /	305a	aa ra na dharma nirya te ta re 
BO_K12_D0724_H0711:305a-3	bidy'a dharma niry'a te tutt'a re /	305a	bidya dharma nirya te tutta re 
BO_K12_D0724_H0711:305a-4	aa ni darsha na dharma niry'a te tu re sv'a h'a /	305a	aa ni darsha na dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:305a-5	'di ni 'phags ma sgrol ma rig pa gsum gyi chos zhes bya ba'i rig pa'o //	305a	di ni phag ma sgrol ma rig ba gsum gyi chos zhes byed ba rig ba 
BO_K12_D0724_H0711:305a-6	na mo ratna tra y'a ya /	305a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:305a-7	na mo aa mi t'a bh'a ya /	305a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:305a-8	ta th'a ga t'a ya /	305a	ta tha ga ta ya 
BO_K12_D0724_H0711:305a-9	aarha te / samyaksam buddha ya /	305a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:305a-10	na ma a'arya aa ba lo ki te shva r'a ya /	305a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:305a-11	bo dhi satv'a ya /	305a	bo dhi satva ya 
BO_K12_D0724_H0711:305a-12	mah'a satv'a ya /	305a	maha satva ya 
BO_K12_D0724_H0711:305a-13	tree bidye t'a re /	305a	tree bidye ta re 
BO_K12_D0724_H0711:305a-14	bidy'a t'a re /	305a	bidya ta re 
BO_K12_D0724_H0711:305a-15	bidy'a dha rme tutt'a re /	305a	bidya dha rme tutta re 
BO_K12_D0724_H0711:305a-16	bi dy'a dha rma niry'a te tu re sv'a h'a /	305a	bi dya dha rma nirya te tu re sva ha 
BO_K12_D0724_H0711:305a-17	'di ni 'phags ma sgrol ma rig pa gsum zhes bya ba'i rig pa ste rtag tu bzlas pas grong stong sdom pa rnyed do //	305a	di ni phag ma sgrol ma rig ba gsum zhes byed ba rig ba ste rtag tu bzlas ba grong stong sdom ba rnyed do 
BO_K12_D0724_H0711:305a-18	na mo ratna tra y'a ya /	305a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:305a-19	na mo aa mi t'a bh'a ya /	305a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:305a-20	ta th'a ga t'a ya /	305a	ta tha ga ta ya 
BO_K12_D0724_H0711:305a-21	aarha te / samyaksam buddha ya /	305a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:305a-22	na ma a'arya aa ba lo ki te shva r'a ya /	305a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:305a-23	bo dhi satv'a ya /	305a	bo dhi satva ya 
BO_K12_D0724_H0711:305a-24	mah'a sat'a ya; tree bidy'a t'a re /	305a	maha sata ya; tree bidya ta re 
BO_K12_D0724_H0711:305a-25	aa ra ne dharme tutt'a re /	305a	aa ra ne dharme tutta re 
BO_K12_D0724_H0711:305a-26	aa ra na dharma niry'a te tu re sv'a h'a /	305a	aa ra na dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:305a-27	'di ni 'phags ma sgrol ma gsum rig ma zhes bya ba'i rig pa ste rtag tu bzlas pas rgyal po'i pho brang na yod pa thams cad gnang chen por 'gyur ro //	305a	di ni phag ma sgrol ma gsum rig ma zhes byed ba rig ba ste rtag tu bzlas ba rgyal po pho brang na yod ba thams cad gnang chen por gyur ro 
BO_K12_D0724_H0711:305a-28	na mo ratna tra y'a ya /	305a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:305a-29	na mo aa mi t'a bh'a ya /	305a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:305a-30	ta th'a ga t'a ya /	305a	ta tha ga ta ya 
BO_K12_D0724_H0711:305a-31	aarha te / samyaksam buddha ya /	305a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:305a-32	na ma a'arya aa ba lo ki te shva r'a ya /	305a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:305a-33	bo dhi satv'a ya /	305a	bo dhi satva ya 
BO_K12_D0724_H0711:305a-34	ma h'a satv'a ya /	305a	ma ha satva ya 
BO_K12_D0724_H0711:305a-35	aarha te t'a re /	305a	aarha te ta re 
BO_K12_D0724_H0711:305a-36	aa ra na dharme tutt'a re /	305a	aa ra na dharme tutta re 
BO_K12_D0724_H0711:305a-37	aa ra na dharme niry'a te tu re sv'a h'a /	305a	aa ra na dharme nirya te tu re sva ha 
BO_K12_D0724_H0711:305b-0	'di ni 'phags ma sgrol ma 'thab pa med pa zhes bya ba'i rig pa ste rtag tu @305b bzlas pas smra ba'i mchog tu 'gyur ro //	305b	di ni phag ma sgrol ma thab ba med ba zhes byed ba rig ba ste rtag tu bzlas ba smra ba mchog tu gyur ro 
BO_K12_D0724_H0711:305b-1	na mo ratna tra y'a ya /	305b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:305b-2	na mo aa mi t'a bh'a ya /	305b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:305b-3	ta th'a ga t'a ya /	305b	ta tha ga ta ya 
BO_K12_D0724_H0711:305b-4	aarha te / samyaksam buddha ya /	305b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:305b-5	na ma a'arya aa ba lo ki te shva r'a ya /	305b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:305b-6	bo dhi satv'a ya /	305b	bo dhi satva ya 
BO_K12_D0724_H0711:305b-7	mah'a satv'a ya /	305b	maha satva ya 
BO_K12_D0724_H0711:305b-8	bidy'e t'a re /	305b	bidye ta re 
BO_K12_D0724_H0711:305b-9	bidy'a dharma ni ry'a te tu re sv'a h'a /	305b	bidya dharma ni rya te tu re sva ha 
BO_K12_D0724_H0711:305b-10	'di ni 'phags ma sgrol ma zhes bya ba'i rig pa ste rtag tu bzlas pas sems can thams cad la rig pa slar yang 'byung bar 'gyur ro //	305b	di ni phag ma sgrol ma zhes byed ba rig ba ste rtag tu bzlas ba sems can thams cad la rig ba slar yang byung ba gyur ro 
BO_K12_D0724_H0711:305b-11	na mo ratna tra y'a ya /	305b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:305b-12	na mo aa mi t'a bh'a ya /	305b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:305b-13	ta th'a ga t'a ya /	305b	ta tha ga ta ya 
BO_K12_D0724_H0711:305b-14	aarha te / samyaksam buddha ya /	305b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:305b-15	na ma a'arya aa ba lo ki te shva r'a ya /	305b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:305b-16	bo dhi satv'a ya /	305b	bo dhi satva ya 
BO_K12_D0724_H0711:305b-17	mah'a satv'a ya /	305b	maha satva ya 
BO_K12_D0724_H0711:305b-18	aa ra na t'a re /	305b	aa ra na ta re 
BO_K12_D0724_H0711:305b-19	dharme tutt'a re /	305b	dharme tutta re 
BO_K12_D0724_H0711:305b-20	aa mi t'a bh'e tu re sv'a h'a /	305b	aa mi ta bhe tu re sva ha 
BO_K12_D0724_H0711:305b-21	'di ni 'phags ma sgrol ma nges par shes pa zhes bya ba'i rig pa ste rtag tu bzlas pas yul gyi bdag por 'gyur ro //	305b	di ni phag ma sgrol ma nges ba shes ba zhes byed ba rig ba ste rtag tu bzlas ba yul gyi bdag por gyur ro 
BO_K12_D0724_H0711:305b-22	na mo ratna tra y'a ya /	305b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:305b-23	na mo aa mi t'a bh'a ya /	305b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:305b-24	ta th'a ga t'a ya /	305b	ta tha ga ta ya 
BO_K12_D0724_H0711:305b-25	aarha te / samyaksam buddha ya /	305b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:305b-26	na ma a'arya aa ba lo ki te shva r'a ya /	305b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:305b-27	bo dhi satv'a ya /	305b	bo dhi satva ya 
BO_K12_D0724_H0711:305b-28	mah'a satv'a ya /	305b	maha satva ya 
BO_K12_D0724_H0711:305b-29	aa ri ne t'a re /	305b	aa ri ne ta re 
BO_K12_D0724_H0711:305b-30	dharme ni re ne t'a re ni re ne /	305b	dharme ni re ne ta re ni re ne 
BO_K12_D0724_H0711:305b-31	dharme tutt'a re tu re sv'a h'a /	305b	dharme tutta re tu re sva ha 
BO_K12_D0724_H0711:305b-32	'di ni 'phags ma sgrol ma bu lon med pa zhes bya ba'i rig pa ste rtag tu bzlas pas dbang du byed do //	305b	di ni phag ma sgrol ma bu lon med ba zhes byed ba rig ba ste rtag tu bzlas ba dbang du byed do 
BO_K12_D0724_H0711:305b-33	na mo ratna tra y'a ya /	305b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:305b-34	na mo aa mi t'a bh'a ya /	305b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:305b-35	ta th'a ga t'a ya /	305b	ta tha ga ta ya 
BO_K12_D0724_H0711:305b-36	aarha te / samyaksam buddha ya /	305b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:305b-37	na ma a'arya aa ba lo ki te shva r'a ya /	305b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:305b-38	bo dhi satv'a ya /	305b	bo dhi satva ya 
BO_K12_D0724_H0711:305b-39	mah'a satv'a ya /	305b	maha satva ya 
BO_K12_D0724_H0711:305b-40	ni ri na dharma t'a re /	305b	ni ri na dharma ta re 
BO_K12_D0724_H0711:305b-41	sh'anta dharme tutt'a re aa mi t'a bh'a dharme tu re sv'a h'a /	305b	shanta dharme tutta re aa mi ta bha dharme tu re sva ha 
BO_K12_D0724_H0711:306a-0	'di ni 'phags ma sgrol ma bu lon dang @306a *//	306a	di ni phag ma sgrol ma bu lon dang 
BO_K12_D0724_H0711:306a-1	bral ba'i chos zhes bya ba'i rig pa ste rtag tu bzlas pas dri za rnams dbang du byed par 'gyur ro //	306a	bral ba chos zhes byed ba rig ba ste rtag tu bzlas ba dri za rnams dbang du byed ba gyur ro 
BO_K12_D0724_H0711:306a-2	de rnams lha'i sman rab tu sbyin te de rnams zos pas lo stong 'tsho bar byed do //	306a	de rnams lha sman rab tu sbyin te de rnams zos ba lo stong tsho ba byed do 
BO_K12_D0724_H0711:306a-3	de bzhin du thams cad du'o //	306a	de bzhin du thams cad du 
BO_K12_D0724_H0711:306a-4	na mo ratna tra y'a ya /	306a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:306a-5	na mo aa mi t'a bh'a ya /	306a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:306a-6	ta th'a ga t'a ya /	306a	ta tha ga ta ya 
BO_K12_D0724_H0711:306a-7	aarha te / sammyaksam buddha ya /	306a	aarha te sammyaksam buddha ya 
BO_K12_D0724_H0711:306a-8	na ma a'arya aa ba lo ki te shva r'a ya /	306a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:306a-9	bo dhi satv'a ya; mah'a satv'a ya /	306a	bo dhi satva ya; maha satva ya 
BO_K12_D0724_H0711:306a-10	nir ri na dharma niry'a tutt'a re /	306a	nir ri na dharma nirya tutta re 
BO_K12_D0724_H0711:306a-11	aa mi t'a bh'a dharma niry'a te tu re sv'a h'a /	306a	aa mi ta bha dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:306a-12	'di ni 'phags ma sgrol ma bu lon med pa'i 'od dpag med kyi cho ga zhes bya ba'i rig pa ste rtag tu bzlas pas tshangs pa'i srin po dang bcas pa rnams dbang du byed do //	306a	di ni phag ma sgrol ma bu lon med ba d dpog med kyi cho ga zhes byed ba rig ba ste rtag tu bzlas ba tshangs ba srin po dang cha ba rnams dbang du byed do 
BO_K12_D0724_H0711:306a-13	na mo ratna t'a y'a ya /	306a	na mo ratna ta ya ya 
BO_K12_D0724_H0711:306a-14	na mo aa mi t'a bh'a ya /	306a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:306a-15	ta th'a ga t'a ya /	306a	ta tha ga ta ya 
BO_K12_D0724_H0711:306a-16	aarha te / samyaksam buddha ya /	306a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:306a-17	na ma a'arya aa ba lo ki te shva r'a ya /	306a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:306a-18	bo dhi satv'a ya /	306a	bo dhi satva ya 
BO_K12_D0724_H0711:306a-19	mah'a satv'a ya /	306a	maha satva ya 
BO_K12_D0724_H0711:306a-20	sa tve tu re ni ra na /	306a	sa tve tu re ni ra na 
BO_K12_D0724_H0711:306a-21	ni ra na /	306a	ni ra na 
BO_K12_D0724_H0711:306a-22	ni ni dharme niry'a te t'a re dharma dharma /	306a	ni ni dharme nirya te ta re dharma dharma 
BO_K12_D0724_H0711:306a-23	niry'a tutt'a re /	306a	nirya tutta re 
BO_K12_D0724_H0711:306a-24	aa mi t'a bh'a dharma niry'a te tu re sv'ah'a /	306a	aa mi ta bha dharma nirya te tu re svaha 
BO_K12_D0724_H0711:306a-25	'di ni 'phags ma sgrol ma snying stobs zhes bya ba'i rig pa ste rtag tu bzlas pas gzhan rnams dang / rang gis byas pa'i rdzas rnams dang / rdzas rnams thams cad la dbang byas par 'gyur ro //	306a	di ni phag ma sgrol ma snying stobs zhes byed ba rig ba ste rtag tu bzlas ba gzhan rnams dang rang gis byed ba rdzas rnams dang rdzas rnams thams cad la dbang byed ba gyur ro 
BO_K12_D0724_H0711:306a-26	na mo ratna tra y'a ya /	306a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:306a-27	na mo aa mi t'a bha ya /	306a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:306a-28	ta th'a ga t'a ya /	306a	ta tha ga ta ya 
BO_K12_D0724_H0711:306a-29	aarha te / samyaksam buddha ya /	306a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:306a-30	na ma a'arya aa ba lo ki te shva r'a ya /	306a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:306a-31	bo dhi satv'a ya /	306a	bo dhi satva ya 
BO_K12_D0724_H0711:306a-32	mah'a satv'a ya /	306a	maha satva ya 
BO_K12_D0724_H0711:306a-33	satve t'a re ni ri ne t'a re /	306a	satve ta re ni ri ne ta re 
BO_K12_D0724_H0711:306b-0	dharma tutt'a @306b re aa mi t'a bh'e tutt'a re sv'ah'a /	306b	dharma tutta re aa mi ta bhe tutta re svaha 
BO_K12_D0724_H0711:306b-1	'di ni 'phags ma sgrol ma snying stobs kyi 'od dpag med ces bya ba'i rig pa ste rtag tu bzlas pas 'byung po thams cad dbang du byed do //	306b	di ni phag ma sgrol ma snying stobs kyi d dpog med ces byed ba rig ba ste rtag tu bzlas ba byung po thams cad dbang du byed do 
BO_K12_D0724_H0711:306b-2	na mo ratna tra y'a ya na mo aa mi ta bh'a ya /	306b	na mo ratna tra ya ya na mo aa mi ta bha ya 
BO_K12_D0724_H0711:306b-3	ta th'a ga t'a ya /	306b	ta tha ga ta ya 
BO_K12_D0724_H0711:306b-4	aarha te / samyaksam buddha ya /	306b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:306b-5	na ma a'arya aa ba lo ki te shva ra ya /	306b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:306b-6	bo dhi satv'a ya /	306b	bo dhi satva ya 
BO_K12_D0724_H0711:306b-7	mah'a satv'a ya /	306b	maha satva ya 
BO_K12_D0724_H0711:306b-8	satve t'a re satv'a dharme tutt'a re /	306b	satve ta re satva dharme tutta re 
BO_K12_D0724_H0711:306b-9	satva dharma niry'a te t'a re sv'ah'a /	306b	satva dharma nirya te ta re svaha 
