segmentnr	original	folio	stemmed
BO_T05_D4016-1:107a-5	theg pa chen po la mos bas sangs rgyas kyi sa bon thob par nus pa'o //	107a	theg ba chen po la mos ba sangs rgya kyi sa bon thob ba nus ba 
BO_T05_D4016-1:107a-6	yum gyi don ni 'di lta ste /	107a	yum gyi don ni di lta ste 
BO_T05_D4016-1:107a-7	shes rab kyi pha rol tu phyin pa sangs rgyas kyi chos bskyed pa'i phyir yum zhes bya'o //	107a	shes rab kyi pha rol tu phyin ba sangs rgya kyi chos skyed ba phyir yum zhes byed 
BO_T05_D4016-1:107a-8	mngal gyi gnas kyi don ni 'di lta ste /	107a	mngal gyi gnas kyi don ni di lta ste 
BO_T05_D4016-1:107a-9	byang chub sems dpa'i bsam gtan dang / ting nge 'dzin ni gnas pa yin pa'i phyir mngal gyi gnas zhes bya'o //	107a	byang chub sems dpa bsam gtan dang ting nge dzin ni gnas ba yin ba phyir mngal gyi gnas zhes byed 
BO_T05_D4016-1:107a-10	ma ma'i don ni 'di lta ste /	107a	ma ma don ni di lta ste 
BO_T05_D4016-1:107a-11	byang chub sems dpa' dag gsos nas /	107a	byang chub sems dpa dag gsos nas 
BO_T05_D4016-1:107a-12	lam mngon par 'grub par byed pa'i phyir /	107a	lam mngon ba grub ba byed ba phyir 
BO_T05_D4016-1:107a-13	byams pa dang snying rje la ma ma zhes bya ba bshad do //	107a	byams ba dang snying rje la ma ma zhes byed ba chad do 
BO_T05_D4016-1:107a-14	yab dang 'dra ba'i don ni 'di lta ste /	107a	yab dang dra ba don ni di lta ste 
BO_T05_D4016-1:107a-15	sa dang po nas sangs rgyas kyi se'i bar du gnas gyur pa /	107a	sa dang po nas sangs rgya kyi se ba du gnas gyur ba 
BO_T05_D4016-1:107a-16	sangs rgyas dang 'dra ba'i phyir /	107a	sangs rgya dang dra ba phyir 
BO_T05_D4016-1:107a-17	yab dang 'dra ba zhes bya ste /	107a	yab dang dra ba zhes byed ste 
BO_T05_D4016-1:107a-18	des na sras byang chub sems dpa' rnams la sangs rgyas kyi sras zhes bos pa yin no zhes bshad de /	107a	des na sras byang chub sems dpa rnams la sangs rgya kyi sras zhes bod ba yin no zhes chad de 
BO_T05_D4016-1:107a-19	rgya cher ni sngar gong du bstan pa bzhin no //	107a	rgya cher ni sngar gong du ston ba bzhin no 
BO_T05_D4016-1:107a-20	gnas pa bcu'i bstan bcos las /	107a	gnas ba chu ston chos las 
BO_T05_D4016-1:107a-21	byang chub sems dpa' ni de bzhin gshegs pa'i sras yang dag pa yin pas /	107a	byang chub sems dpa ni de bzhin gshegs ba sras yang dag ba yin ba 
BO_T05_D4016-1:107a-22	de'i phyir byang chub sems dpa' la sangs rgyas kyi sras zhes bya'o zhes 'byung ngo //	107a	de phyir byang chub sems dpa la sangs rgya kyi sras zhes byed zhes byung ngo 
BO_T05_D4016-1:107a-23	'dir rgyal ba'i sras zhes gsungs pa la /	107a	dir rgyal ba sras zhes gsungs ba la 
BO_T05_D4016-1:107a-24	bshad ba rnam pa gnyis yod de /	107a	chad ba rnam ba gnyis yod de 
BO_T05_D4016-1:107a-25	kha cig na re rgyal ba zhes bya ba ni byang chub sems dpa'i ming ste /	107a	kha cig na re rgyal ba zhes byed ba ni byang chub sems dpa ming ste 
BO_T05_D4016-1:107a-26	theg pa gsum gyi sras kyi nang na mchog tu gyur pa'i phyir dang / sangs rgyas kyi gdung bsab par nus pa'i phyir sras zhes bya'o zhes bshad de /	107a	theg ba gsum gyi sras kyi nang na mchog tu gyur ba phyir dang sangs rgya kyi gdung bsab ba nus ba phyir sras zhes byed zhes chad de 
BO_T05_D4016-1:107a-27	'di ni las yongs su 'dzin pa'i dbang du byas te /	107a	di ni las yongs su dzin ba dbang du byed te 
BO_T05_D4016-1:107a-28	rnam par bshad pa'o //	107a	rnam ba chad ba 
BO_T05_D4016-1:107a-29	kha cig na re rgyal ba zhes bya ba ni sangs rgyas kyi theg pa gnyis kyi mchog tu gyur bar bstan pa'i phyir ro zhe'o //	107a	kha cig na re rgyal ba zhes byed ba ni sangs rgya kyi theg ba gnyis kyi mchog tu gyur ba ston ba phyir ro zhe 
BO_T05_D4016-1:107a-30	gzhan yang rnal 'byor spyod pa'i sa las /	107a	gzhan yang rnal byor spyod ba sa las 
BO_T05_D4016-1:107a-31	sangs rgyas ni rgyal ba yin te /	107a	sangs rgya ni rgyal ba yin te 
BO_T05_D4016-1:107b-0	mu stegs can dang nyon mongs ba'i bdud la sogs pa las rgyal bar gyur pa'i phyir dang / skye gnas dang gdung rgyud la @107b sogs pas mang po zil gyis gnon pa'i phyir ro zhes 'byung ste /	107b	mu stegs can dang nyon mongs ba bdud la sogs ba las rgyal ba gyur ba phyir dang skye gnas dang gdung brgyud la sogs ba mang po zil gyis gnon ba phyir ro zhes byung ste 
BO_T05_D4016-1:107b-1	bshad pa 'di dang sbyar na /	107b	chad ba di dang sbyor na 
BO_T05_D4016-1:107b-2	rgyal ba'i sras la rgyal ba'i sras zhes bshad de /	107b	rgyal ba sras la rgyal ba sras zhes chad de 
BO_T05_D4016-1:107b-3	de'i phyir bstan bcos rnam par bshad pa las kyang byang chub sems dpa' la yang rgyal ba'i sras zhes bya'o zhes 'byung bas /	107b	de phyir ston chos rnam ba chad ba las kyang byang chub sems dpa la yang rgyal ba sras zhes byed zhes byung ba 
BO_T05_D4016-1:107b-4	gzhan yang sangs rgyas kyi sras zhes smos pa yin no //	107b	gzhan yang sangs rgya kyi sras zhes smos ba yin no 
BO_T05_D4016-1:107b-5	de la zhes bya ba ni bstan pa'i tshig la bya ste /	107b	de la zhes byed ba ni ston ba tshig la byed ste 
BO_T05_D4016-1:107b-6	de ni chos thams cad gnyis su med pa'i tshig go zhes bya ba'i tha tshig go //	107b	de ni chos thams cad gnyis su med ba tshig go zhes byed ba tha tshig go 
BO_T05_D4016-1:107b-7	'di la yang bshad pa rnam pa gnyis yod de /	107b	di la yang chad ba rnam ba gnyis yod de 
BO_T05_D4016-1:107b-8	kha cig ni byang chub sems dpa' dag gis bstan pa'i tha tshig go zhe'o //	107b	kha cig ni byang chub sems dpa dag gis ston ba tha tshig go zhe 
BO_T05_D4016-1:107b-9	kha cig na re 'di ni bcom ldan 'das kyis gsungs pa'i tshig la bya ste /	107b	kha cig na re di ni joms ldan da kyis gsungs ba tshig la byed ste 
BO_T05_D4016-1:107b-10	'di ltar bstan bcos brgya ba las 'di ltar bcom ldan 'das kyis chos thams cad bdag med pa zhes gsungs pa de la zhes 'byung ba lta bu'o //	107b	di ltar ston chos brgya ba las di ltar joms ldan da kyis chos thams cad bdag med ba zhes gsungs ba de la zhes byung ba lta bu 
BO_T05_D4016-1:107b-11	gzhan yang 'og nas mdo las /	107b	gzhan yang g nas mdo las 
BO_T05_D4016-1:107b-12	sangs rgyas brjod bral gnyis med don //	107b	sangs rgya rjod bral gnyis med don 
BO_T05_D4016-1:107b-13	zhes gsungs pa lta bu'o zhe'o //	107b	zhes gsungs ba lta bu zhe 
BO_T05_D4016-1:107b-14	chos thams cad gnyis su med pa zhes bya ba ni /	107b	chos thams cad gnyis su med ba zhes byed ba ni 
BO_T05_D4016-1:107b-15	mdo las gsungs pa'i tshig gnyis smos te /	107b	mdo las gsungs ba tshig gnyis smos te 
BO_T05_D4016-1:107b-16	chos thams cad ces bya ba dang / gnyis su med pa zhes bya ba'o //	107b	chos thams cad ces byed ba dang gnyis su med ba zhes byed ba 
BO_T05_D4016-1:107b-17	chos thams cad gnyis su med pa zhes bya ba na /	107b	chos thams cad gnyis su med ba zhes byed ba na 
BO_T05_D4016-1:107b-18	chos thams cad ni gang /	107b	chos thams cad ni gang 
BO_T05_D4016-1:107b-19	ji ltar gnyis su med pa yin zhes bya ba ni /	107b	ji ltar gnyis su med ba yin zhes byed ba ni 
BO_T05_D4016-1:107b-20	gnyis pa bstan pa bzhin du dri ba dris pa zhes bya ba nyid yin no //	107b	gnyis ba ston ba bzhin du dri ba dri ba zhes byed ba nyid yin no 
BO_T05_D4016-1:107b-21	'di yang gnyis su dbye ste /	107b	di yang gnyis su byed ste 
BO_T05_D4016-1:107b-22	dri ba dri bar bya ba'i phyir cig car tshig gnyis smos pa dang / tshig de nyid la brten nas gal so sor dris pa'o //	107b	dri ba dri ba byed ba phyir cig car tshig gnyis smos ba dang tshig de nyid la rten nas gal so sor dri ba 
BO_T05_D4016-1:107b-23	des na dris tshig gnyis su 'gyur te /	107b	des na dri tshig gnyis su gyur te 
BO_T05_D4016-1:107b-24	chos thams cad ni gang zhes dris pa dang / ji ltar na gnyis su med pa yin zhes dris pa'o //	107b	chos thams cad ni gang zhes dri ba dang ji ltar na gnyis su med ba yin zhes dri ba 
BO_T05_D4016-1:107b-25	rnal 'byor spyod pa'i sa'i 'grel pa las /	107b	rnal byor spyod ba sa grel ba las 
BO_T05_D4016-1:107b-26	tshig mdor bzhag nas gal te dris pa ni rnam pa lnga zhes bshad de /	107b	tshig mdor jog nas gal te dri ba ni rnam ba lnga zhes chad de 
BO_T05_D4016-1:107b-27	de'i phyir de nyid las /	107b	de phyir de nyid las 
BO_T05_D4016-1:107b-28	ma rtogs pa'i phyir dri ba dang / the tshom du gyur pa'i phyir dri ba dang / phan gdags pa'i phyir dri ba dang / shes pa bzlog pa'i phyir dri ba dang / brnyas pa'i phyir dri ba'o zhes 'byung ste /	107b	ma rtogs ba phyir dri ba dang the tshom du gyur ba phyir dri ba dang phan dogs ba phyir dri ba dang shes ba bzlog ba phyir dri ba dang brnyas ba phyir dri ba zhes byung ste 
BO_T05_D4016-1:107b-29	byang chub sems dpa' ni gsum pa la brten nas /	107b	byang chub sems dpa ni gsum ba la rten nas 
BO_T05_D4016-1:107b-30	dri ba dris pa yin te /	107b	dri ba dri ba yin te 
BO_T05_D4016-1:108a-0	@108a * // sems can rnams la phan gdags pa'i phyir ro //	108a	sems can rnams la phan dogs ba phyir ro 
BO_T05_D4016-1:108a-1	yang na rnam pa gsum dang sbyar te /	108a	yang na rnam ba gsum dang sbyor te 
BO_T05_D4016-1:108a-2	mi shes pa dang / the tshom du gyur pa'i don yod pa'i phyir ro //	108a	mi shes ba dang the tshom du gyur ba don yod ba phyir ro 
BO_T05_D4016-1:108a-3	phyi ma gnyis la brten nas ni ma yin te /	108a	phyi ma gnyis la rten nas ni ma yin te 
BO_T05_D4016-1:108a-4	bla na med pa'i chos kyi rgyal po la brnyas pa dang / mkhyen pa bzlog tu mi rung ba'i phyir ro //	108a	bla na med ba chos kyi rgyal po la brnyas ba dang mkhyen ba bzlog tu mi rung ba phyir ro 
BO_T05_D4016-1:108a-5	tshig nges par 'grel pa'i mdo las ni chos thams cad gnyis su med pa zhes bya na chos thams cad gnyis su med pa zhes bya ba'i don ji lta bu zhe na zhes 'byung ste /	108a	tshig nges ba grel ba mdo las ni chos thams cad gnyis su med ba zhes byed na chos thams cad gnyis su med ba zhes byed ba don ji lta bu zhe na zhes byung ste 
BO_T05_D4016-1:108a-6	slob dpon yang dag bden pa'i brjed byang las /	108a	slob dpon yang dag bden ba brjed byang las 
BO_T05_D4016-1:108a-7	'di ni mdo khungs su bzhag nas /	108a	di ni mdo khungs su jog nas 
BO_T05_D4016-1:108a-8	dri ba dris pa yin te /	108a	dri ba dri ba yin te 
BO_T05_D4016-1:108a-9	tshig zlos bur chos thams cad gnyis su med pa zhes gsungs pa ni /	108a	tshig zlos bur chos thams cad gnyis su med ba zhes gsungs ba ni 
BO_T05_D4016-1:108a-10	don rnam pa lnga'i phyir te /	108a	don rnam ba lnga phyir te 
BO_T05_D4016-1:108a-11	mdo sde de dang / de dag nas gsungs pa'i phyir dang / 'dus byas dang / 'dus ma byas med pa'i phyir dang / nang gi dbang po drug dang / phyi rol gyi yul drug med pa'i phyir dang / so so'i skye bo dang / 'phags pa dag med pa'i phyir dang /	108a	mdo sde de dang de dag nas gsungs ba phyir dang du byed dang du ma byed med ba phyir dang nang gi dbang po drug dang phyi rol gyi yul drug med ba phyir dang so so skye bo dang phag ba dag med ba phyir dang 
BO_T05_D4016-1:108a-12	rgyu dang 'bras bu med pa nyid kyi phyir de skad du gsungs pa'i tshig 'bru'i don ji lta bu zhes bya ba'i tha tshig go //	108a	rgyu dang bras bu med ba nyid kyi phyir de skad du gsungs ba tshig bru don ji lta bu zhes byed ba tha tshig go 
BO_T05_D4016-1:108a-13	de'i phyir byang chub sems dpas 'di ltar byas pa dang / byas pa ma yin pas lan btab pa yin no zhes 'byung ngo //	108a	de phyir byang chub sems dpas di ltar byed ba dang byed ba ma yin ba lan debs ba yin no zhes byung ngo 
BO_T05_D4016-1:108a-14	byang chub sems dpa' don zab dgongs pa nges par 'grel pas /	108a	byang chub sems dpa don zab dgongs ba nges ba grel ba 
BO_T05_D4016-1:108a-15	byang chub sems dpa' tshul bzhin kun tu 'dri la 'di skad ces smras so //	108a	byang chub sems dpa tshul bzhin kun tu bri la di skad ces smras so 
BO_T05_D4016-1:108a-16	bya ba 'di man chad ni gsum pa dris pa bzhin du lan mdor bstan pa zhes bya ba'i don bstan to //	108a	byed ba di man chad ni gsum ba dri ba bzhin du lan mdor ston ba zhes byed ba don ston to 
BO_T05_D4016-1:108a-17	'di yang rnam pa gnyis te /	108a	di yang rnam ba gnyis te 
BO_T05_D4016-1:108a-18	dris pa dang lan 'debs pa bstan pa dang / dris pa bzhin du lan yang yang dag par btab pa ste /	108a	dri ba dang lan debs ba ston ba dang dri ba bzhin du lan yang yang dag ba debs ba ste 
BO_T05_D4016-1:108a-19	'di ni dang po'o //	108a	di ni dang po 
BO_T05_D4016-1:108a-20	rigs kyi bu chos thams cad ces bya ba ni mdor bsdu na rnam pa gnyis te /	108a	rigs kyi bu chos thams cad ces byed ba ni mdor sdud na rnam ba gnyis te 
BO_T05_D4016-1:108a-21	'di lta ste /	108a	di lta ste 
BO_T05_D4016-1:108a-22	'dus byas dang 'dus ma byas so zhes bya ba ni gnyis pa dris pa bzhin du lan yang dag par btab pa zhes bya ba ston to //	108a	du byed dang du ma byed so zhes byed ba ni gnyis ba dri ba bzhin du lan yang dag ba debs ba zhes byed ba ston to 
BO_T05_D4016-1:108a-23	'di yang rnam pa gnyis te /	108a	di yang rnam ba gnyis te 
BO_T05_D4016-1:108a-24	dang po rigs kyi bu zhes bya bas ni dri ba la bsngags pa'o //	108a	dang po rigs kyi bu zhes byed ba ni dri ba la bsngags ba 
BO_T05_D4016-1:108b-0	gnyis pa chos thams cad ces bya ba man chad kyis ni dris pa bzhin @108b dul na yang dag par bstan pa ste /	108b	gnyis ba chos thams cad ces byed ba man chad kyis ni dri ba bzhin dul na yang dag ba ston ba ste 
BO_T05_D4016-1:108b-1	'di ni dang po'o //	108b	di ni dang po 
BO_T05_D4016-1:108b-2	shes rab kyi pha rol tu phyin pa'i 'grel pa las /	108b	shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:108b-3	rigs kyi bu zhes bya bas ni skyes pa ma yin pa la sogs pa gdams ngag bzhin du mi rung ba rnams las rnam par 'byed do //	108b	rigs kyi bu zhes byed ba ni skye ba ma yin ba la sogs ba doms ngag bzhin du mi rung ba rnams las rnam ba byed do 
BO_T05_D4016-1:108b-4	de la rigs kyi bu zhes bya ba ni dge ba'i rtags dang ldan pa ste /	108b	de la rigs kyi bu zhes byed ba ni dge ba rtags dang ldan ba ste 
BO_T05_D4016-1:108b-5	'di ltar byams pa dang / snying rje dang ldan zhing /	108b	di ltar byams ba dang snying rje dang ldan zhing 
BO_T05_D4016-1:108b-6	las rnam pa gsum la skyon med pa dang / dge ba'i gang zag gi rjes su mos shing /	108b	las rnam ba gsum la skyon med ba dang dge ba gang zag gi rjes su mos shing 
BO_T05_D4016-1:108b-7	rang gi yon tan mi ston pa dang / mang po'i rjes su 'jug cing gzhan gyi skyon nas mi brjod pa dang / 'jig rten gyi grags pa la sogs pa'i bde ba mi tshol bar lam gyi yon tan kho na la rab tu mos pa dang /	108b	rang gi yon tan mi ston ba dang mang po rjes su jug cing gzhan gyi skyon nas mi rjod ba dang jig rten gyi grags ba la sogs ba bde ba mi tshol ba lam gyi yon tan kho na la rab tu mos ba dang 
BO_T05_D4016-1:108b-8	rang gi las yongs su dag pas sems kyi de kho na nyid la btsun par lta zhing /	108b	rang gi las yongs su dag ba sems kyi de kho na nyid la btsun ba lta zhing 
BO_T05_D4016-1:108b-9	'jig rten pa'i bya ba dag la smod pa ste /	108b	jig rten ba byed ba dag la smod ba ste 
BO_T05_D4016-1:108b-10	'di lta bu la sogs pa dge ba'i chos tshad med pa rnams kyi mtshan ma phal cher skyes pa'i lus la yod pas /	108b	di lta bu la sogs ba dge ba chos tshad med ba rnams kyi mtshan ma phal cher skye ba lus la yod ba 
BO_T05_D4016-1:108b-11	de'i bsngags pa'i tshig tu rigs kyi bu zhes brjod pa yin no zhes 'byung ngo //	108b	de bsngags ba tshig tu rigs kyi bu zhes rjod ba yin no zhes byung ngo 
BO_T05_D4016-1:108b-12	ci'i phyir 'dus byas dang / 'dus ma byas kyi chos rnam pa gnyis kho na gsungs she na /	108b	ci phyir du byed dang du ma byed kyi chos rnam ba gnyis kho na gsungs she na 
BO_T05_D4016-1:108b-13	bye brag tu bshad pa chen po las de la dgongs pa rnam pa gnyis yod de zhes bshad de /	108b	bye brag tu chad ba chen po las de la dgongs ba rnam ba gnyis yod de zhes chad de 
BO_T05_D4016-1:108b-14	de'i phyir de nyid las gang zag dgag cing bsal ba'i phyir dang / shes pa khyad par du 'phags pa rab tu bstan pa'i phyir /	108b	de phyir de nyid las gang zag gog cing bsal ba phyir dang shes ba khyad ba du phag ba rab tu ston ba phyir 
BO_T05_D4016-1:108b-15	'dus byas dang / 'dus ma byas kyi chos rnam pa gnyis po 'di dag gsungs pa yin no //	108b	du byed dang du ma byed kyi chos rnam ba gnyis po di dag gsungs ba yin no 
BO_T05_D4016-1:108b-16	de la gang zag dgag cing bsal ba zhes bya ba ni 'di lta ste /	108b	de la gang zag gog cing bsal ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:108b-17	'dus byas dang 'dus ma byas zhes chos kho nar zad kyi /	108b	du byed dang du ma byed zhes chos kho nar zad kyi 
BO_T05_D4016-1:108b-18	don dam par na gang zag yang dag pa ni med do zhes ston pa'i phyir ro //	108b	don dam ba na gang zag yang dag ba ni med do zhes ston ba phyir ro 
BO_T05_D4016-1:108b-19	shes pa khyad par du 'phags pa rab tu ston pa zhes bya ba ni 'di lta ste /	108b	shes ba khyad ba du phag ba rab tu ston ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:108b-20	'di ltar mkhas pa shes pa khyad par du 'phags pa dang ldan pa dag chos 'di gnyis kyi dbang gis thams cad khong du chud par gyur te /	108b	di ltar mkhas ba shes ba khyad ba du phag ba dang ldan ba dag chos di gnyis kyi dbang gis thams cad khong du chud ba gyur te 
BO_T05_D4016-1:108b-21	'di gnyis kyis chos thams cad bsdus pa'i phyir ro zhes 'byung ngo //	108b	di gnyis kyis chos thams cad sdud ba phyir ro zhes byung ngo 
BO_T05_D4016-1:109a-0	de la chos thams cad ces bya ba la sogs pa ni dris pa bzhin du yang dag par lan btab pa @109a * //	109a	de la chos thams cad ces byed ba la sogs ba ni dri ba bzhin du yang dag ba lan debs ba 
BO_T05_D4016-1:109a-1	bstan to // 'di yang rnam pa gnyis te /	109a	ston to di yang rnam ba gnyis te 
BO_T05_D4016-1:109a-2	sngar ni chos thams cad ces bya ba'i lan btab la /	109a	sngar ni chos thams cad ces byed ba lan debs la 
BO_T05_D4016-1:109a-3	de'i 'og tu gnyis su med pa'i mtshan nyid bshad pa'o //	109a	de g tu gnyis su med ba mtshan nyid chad ba 
BO_T05_D4016-1:109a-4	thams cad ces bya ba'i lan btab pa la yang rnam pa gnyis te /	109a	thams cad ces byed ba lan debs ba la yang rnam ba gnyis te 
BO_T05_D4016-1:109a-5	dang po chos thams cad ces bya ba ni mdor bsdu na rnam pa gnyis so zhes bya ba ni sgo bstan cing grangs smos pa'o //	109a	dang po chos thams cad ces byed ba ni mdor sdud na rnam ba gnyis so zhes byed ba ni sgo ston cing grangs smos ba 
BO_T05_D4016-1:109a-6	gnyis pa 'dus byas dang 'dus ma byas so zhes bya ba ni grangs bzhin du ming smos pa'o //	109a	gnyis ba du byed dang du ma byed so zhes byed ba ni grangs bzhin du ming smos ba 
BO_T05_D4016-1:109a-7	yang thams cad ces bya ba brjod na rnam pa gsum yod de /	109a	yang thams cad ces byed ba rjod na rnam ba gsum yod de 
BO_T05_D4016-1:109a-8	dang po ni mdor bstan na gnyis kho na ste /	109a	dang po ni mdor ston na gnyis kho na ste 
BO_T05_D4016-1:109a-9	'dus byas dang 'dus ma byas so //	109a	du byed dang du ma byed so 
BO_T05_D4016-1:109a-10	gnyis pa ni rgyas pa yang ma yin /	109a	gnyis ba ni rgya ba yang ma yin 
BO_T05_D4016-1:109a-11	bsdus pa yang ma yin par bstan na lnga kho na ste /	109a	sdud ba yang ma yin ba ston na lnga kho na ste 
BO_T05_D4016-1:109a-12	sems kyi chos dang / sems las byung ba'i chos dang / gzugs kyi chos dang / sems dang mtshungs par ldan pa ma yin pa'i 'du byed kyi chos dang / 'dus ma byas kyi chos so //	109a	sems kyi chos dang sems las byung ba chos dang gzugs kyi chos dang sems dang mtshungs ba ldan ba ma yin ba du byed kyi chos dang du ma byed kyi chos so 
BO_T05_D4016-1:109a-13	shes rab kyi pha rol tu phyin pa'i 'grel pa dang / 'phags pa stug po bkod pa'i mdo las lnga kho na'i ming smos kyi /	109a	shes rab kyi pha rol tu phyin ba grel ba dang phag ba stug po bkod ba mdo las lnga kho na ming smos kyi 
BO_T05_D4016-1:109a-14	gzhan du bshad pa ni med do //	109a	gzhan du chad ba ni med do 
BO_T05_D4016-1:109a-15	gsum pa ni rgyas par bstan na chos brgyad kho na'o //	109a	gsum ba ni rgya ba ston na chos brgyad kho na 
BO_T05_D4016-1:109a-16	'dir ni bar ma dang rgyas pa las /	109a	dir ni ba ma dang rgya ba las 
BO_T05_D4016-1:109a-17	rnam par dbye ba'i phyir mdor bsdu na zhes gsungs pa yin no //	109a	rnam ba byed ba phyir mdor sdud na zhes gsungs ba yin no 
BO_T05_D4016-1:109a-18	de la 'dus byas dang 'dus ma byas zhes pa yang /	109a	de la du byed dang du ma byed zhes ba yang 
BO_T05_D4016-1:109a-19	bstan pa rnams las so so nas mi mthun te /	109a	ston ba rnams las so so nas mi mthun te 
BO_T05_D4016-1:109a-20	bstan bcos yang dag par rig pa dang / rjes su mthun pa las rkyen mang po bsags pa las skyes pa'i phyir 'dus byas zhes pa'o //	109a	ston chos yang dag ba rig ba dang rjes su mthun ba las rkyen mang po bsags ba las skye ba phyir du byed zhes ba 
BO_T05_D4016-1:109a-21	de las bzlog pas ni 'dus ma byas su rig par bya'o zhes bshad do //	109a	de las bzlog ba ni du ma byed su rig ba byed zhes chad do 
BO_T05_D4016-1:109a-22	bye brag tu bshad pa chen po las /	109a	bye brag tu chad ba chen po las 
BO_T05_D4016-1:109a-23	chos gang rgyu dang rkyen gyis 'dus pa'i bya ba la gnas shing de dang 'brel par gyur pa ni 'dus byas zhes bya'o //	109a	chos gang rgyu dang rkyen gyis du ba byed ba la gnas shing de dang brel ba gyur ba ni du byed zhes byed 
BO_T05_D4016-1:109a-24	chos gang rgyu dang rkyen gyis 'dus pa'i bya ba la mi gnas shing 'brel par ma gyur pa gang yin pa de ni 'dus ma byas zhes bya'o zhes 'byung ngo //	109a	chos gang rgyu dang rkyen gyis du ba byed ba la mi gnas shing brel ba ma gyur ba gang yin ba de ni du ma byed zhes byed zhes byung ngo 
BO_T05_D4016-1:109a-25	bstan bcos lag na rin po che las /	109a	ston chos lag na rin po che las 
BO_T05_D4016-1:109b-0	rkyen mang po 'dus pa las mngon par 'grub pa dang / mngon par 'dus byas pa dang ldan pa'i phyir 'dus @109b byas zhes bya'o //	109b	rkyen mang po du ba las mngon ba grub ba dang mngon ba du byed ba dang ldan ba phyir du byed zhes byed 
BO_T05_D4016-1:109b-1	byas pa ma yin pa'i phyir 'dus ma byas zhes bya ste /	109b	byed ba ma yin ba phyir du ma byed zhes byed ste 
BO_T05_D4016-1:109b-2	'dus byas bzlog pa la ltos pa ni 'dus ma byas kyi don yin pas so zhes bshad do //	109b	du byed bzlog ba la ltos ba ni du ma byed kyi don yin ba so zhes chad do 
BO_T05_D4016-1:109b-3	slob dpon thogs med kyis mdzad pa rdo rje gcod pa'i 'grel pa las /	109b	slob dpon thogs med kyis mdzad ba rdo rje gcod ba grel ba las 
BO_T05_D4016-1:109b-4	'dus ma byas zhes bya ba ni rnam par mi rtog pa yin no zhes bshad pas /	109b	du ma byed zhes byed ba ni rnam ba mi rtogs ba yin no zhes chad ba 
BO_T05_D4016-1:109b-5	des na 'dus byas ni rnam par rtog pa dang bcas pa'o //	109b	des na du byed ni rnam ba rtogs ba dang cha ba 
BO_T05_D4016-1:109b-6	gzhan yang bstan bcos mngon pa kun las btus pa las /	109b	gzhan yang ston chos mngon ba kun las thu ba las 
BO_T05_D4016-1:109b-7	gang la skye ba dang / 'jig pa dang / gnas pa dang / gzhan du 'gyur bar yang snang ba de ni 'dus byas zhes bya'o //	109b	gang la skye ba dang jig ba dang gnas ba dang gzhan du gyur ba yang snang ba de ni du byed zhes byed 
BO_T05_D4016-1:109b-8	skye ba dang / 'jig pa dang / gnas pa dang / gzhan du 'gyur ba med pa de ni 'dus ma byas zhes bya'o zhes bshad do //	109b	skye ba dang jig ba dang gnas ba dang gzhan du gyur ba med ba de ni du ma byed zhes byed zhes chad do 
BO_T05_D4016-1:109b-9	gzhan yang rnal 'byor spyod pa'i sa las /	109b	gzhan yang rnal byor spyod ba sa las 
BO_T05_D4016-1:109b-10	de la 'dus ma byas zhes bya ba ni 'di lta ste /	109b	de la du ma byed zhes byed ba ni di lta ste 
BO_T05_D4016-1:109b-11	skye ba dang 'gag pa dang bcas shing /	109b	skye ba dang gag ba dang cha shing 
BO_T05_D4016-1:109b-12	rgyu dang rkyen dang 'grel pa'o //	109b	rgyu dang rkyen dang grel ba 
BO_T05_D4016-1:109b-13	de las bzlog pa ni 'dus ma byas su rig par bya'o zhes bshad do //	109b	de las bzlog ba ni du ma byed su rig ba byed zhes chad do 
BO_T05_D4016-1:109b-14	gzhan yang shes rab kyi pha rol tu phyin pa'i 'grel pa las gang dmigs su yod pa ni 'dus byas zhes bya'o //	109b	gzhan yang shes rab kyi pha rol tu phyin ba grel ba las gang dmigs su yod ba ni du byed zhes byed 
BO_T05_D4016-1:109b-15	gang dmigs su med pa ni 'dus ma byas so zhes 'byung ste /	109b	gang dmigs su med ba ni du ma byed so zhes byung ste 
BO_T05_D4016-1:109b-16	slob dpon yon tan byin gyis byas pa'i rdo rje gcod pa'i 'grel pa las kyang de skad du bshad do //	109b	slob dpon yon tan byin gyis byed ba rdo rje gcod ba grel ba las kyang de skad du chad do 
BO_T05_D4016-1:109b-17	gzhan yang shes rab kyi pha rol tu phyin pa'i 'grel pa las /	109b	gzhan yang shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:109b-18	mtshan mar 'dzin pa gang yin pa de ni 'dus byas so //	109b	mtshan mar dzin ba gang yin ba de ni du byed so 
BO_T05_D4016-1:109b-19	mtshan mar mi 'dzin pa gang yin pa de ni 'dus ma byas so zhes bshad do //	109b	mtshan mar mi dzin ba gang yin ba de ni du ma byed so zhes chad do 
BO_T05_D4016-1:109b-20	rgya cher rnam par 'byed pa ni gzhan dag las bstan pa bzhin du rig par bya'o //	109b	rgya cher rnam ba byed ba ni gzhan dag las ston ba bzhin du rig ba byed 
