segmentnr	original	folio	stemmed
BO_NK066_(chu)001:7565	nam mkha' la rdo rje'i skas bsgom pas sra ba'i skas 'byung ba dang / de bzhin du lag mthil la yi ge ram yam kham bkod pas ye shes kyi me chu rlung du gyur te /	756	nam mkha la rdo rje skas bsgom ba sra ba skas byung ba dang de bzhin du lag mthil la yi ge ram yam kham bkod ba ye shes kyi me chu rlung du gyur te 
BO_NK066_(chu)001:7566	tha mal gyi me nyid kyang sreg par byed pa dang / chu'ang dag par byed pa dang / rlung yang 'thor bar byed la /	756	tha mal gyi me nyid kyang sreg ba byed ba dang chu dag ba byed ba dang rlung yang thor ba byed la 
BO_NK066_(chu)001:7567	yi ge e bkod de 'phro 'dus sbyangs na 'jig rten gyi khams kun stongs shing gzhol phyogs su lhung bar 'gyur ba nyid do //	756	yi ge e bkod de phro du sbyong na jig rten gyi khams kun stongs shing gzhol phyogs su lhung ba gyur ba nyid do 
BO_NK066_(chu)001:7568	gzhan du bshad rgyud dang sbyar na /	756	gzhan du chad brgyud dang sbyor na 
BO_NK066_(chu)001:7569	rgyas pa'i so brgyad pa las /	756	rgya ba so brgyad ba las 
BO_NK066_(chu)001:7570	mi gnas nam mkha' mtha' klas par //	757	mi gnas nam mkha mtha klas ba 
BO_NK066_(chu)001:7571	gom pa 'dor bas 'gro ba dang // chu la sa bzhin 'gro ba dang // bsreg bya 'bar ba'i dbus gnas dang // tsha ba rlung gis btegs nas kyang //	757	gom ba dor ba gro ba dang chu la sa bzhin gro ba dang bsreg byed bar ba dbus gnas dang tsha ba rlung gis degs nas kyang 
BO_NK066_(chu)001:7572	phyogs bcu kun tu phyin par 'gyur //	757	phyogs chu kun tu phyin ba gyur 
BO_NK066_(chu)001:7573	zhes 'byung ba la thogs med du spyod pa'i rdzu 'phrul rnams te /	757	zhes byung ba la thogs med du spyod ba rdzu phrul rnams te 
BO_NK066_(chu)001:7574	'dir yang / 'dzul lam nam mkhar 'gro bar 'gyur //	757	dir yang dzul lam nam mkhar gro ba gyur 
BO_NK066_(chu)001:7575	zhes mtshon tsam zhig bstan to //	757	zhes mtshon tsam jig ston to 
BO_NK066_(chu)001:7576	gsum pa ni /	757	gsum ba ni 
BO_NK066_(chu)001:7577	dgug dang gtang dang bcing dang dgrol //	757	gugs dang gtong dang ching dang grol 
BO_NK066_(chu)001:7578	gso dang gsad dang 'pham dang rgyal //	757	gso dang gsad dang pham dang rgyal 
BO_NK066_(chu)001:7579	zhes pa ste /	757	zhes ba ste 
BO_NK066_(chu)001:7580	dgra bgegs dgug pa dang gling khams gzhan du gtang ba sogs las brgyad po 'di dag gcig spros las su rung ba'i rnal 'byor pas ting nge 'dzin gyi sgo nas bya bar gsungs te /	758	dgra bgegs gugs ba dang gling khams gzhan du gtong ba sogs las brgyad po di dag gcig spros las su rung ba rnal byor ba ting nge dzin gyi sgo nas byed ba gsungs te 
BO_NK066_(chu)001:7581	ting 'dzin 'di yis byed par 'gyur //	758	ting dzin di yis byed ba gyur 
BO_NK066_(chu)001:7582	zhes so // yang na /	758	zhes so yang na 
BO_NK066_(chu)001:7583	dgug dang bcing ba ni dbang gi las te /	758	gugs dang ching ba ni dbang gi las te 
BO_NK066_(chu)001:7584	rgyas pa'i so brgyad par yul khams dbang du bya ba dang / zhe lnga par rgyal blon gyi chung ma dang lha chen po gzhan gyi chung ma dbang du bya ba sogs rgyas par bstan pa rnams so //	758	rgya ba so brgyad ba yul khams dbang du byed ba dang zhe lnga ba rgyal blon gyi chung ma dang lha chen po gzhan gyi chung ma dbang du byed ba sogs rgya ba ston ba rnams so 
BO_NK066_(chu)001:7585	gtang gsad 'pham gsum ni drag po'i las te /	758	gtong gsad pham gsum ni drag po las te 
BO_NK066_(chu)001:7586	de las gtang ba ni /	758	de las gtong ba ni 
BO_NK066_(chu)001:7587	so brgyad par /	758	so brgyad ba 
BO_NK066_(chu)001:7588	drag po lce yi sbyor ba yis //	758	drag po lce yi sbyor ba yis 
BO_NK066_(chu)001:7589	gling khams gzhan du shin tu gtang //	758	gling khams gzhan du shin tu gtong 
BO_NK066_(chu)001:7590	zhes dgra bgegs bskrad pa'i las dang / zhe drug par rang gi gnas na klu yod pa bskrad pa'i las gsungs pa sogs so //	759	zhes dgra bgegs skrod ba las dang zhe drug ba rang gi gnas na klu yod ba skrod ba las gsungs ba sogs so 
BO_NK066_(chu)001:7591	dgrol ba ni zhi ba'i las te /	759	grol ba ni zhi ba las te 
BO_NK066_(chu)001:7592	le'u de las /	759	leu de las 
BO_NK066_(chu)001:7593	gzungs ma klu'i byad du bcug pa 'grol thabs bshad pa sogs so //	759	gzungs ma klu byad du jug ba grol thabs chad ba sogs so 
BO_NK066_(chu)001:7594	gso ba dang rgyal ba ni rgyas pa'i las te /	759	gso ba dang rgyal ba ni rgya ba las te 
BO_NK066_(chu)001:7595	de'ang nad gso ba ni 'khor klu nad kyis zin pa gso ba /	759	de nad gso ba ni khor klu nad kyis zin ba gso ba 
BO_NK066_(chu)001:7596	zhe drug par /	759	zhe drug ba 
BO_NK066_(chu)001:7597	rdzas la me ni rab spar nas //	759	rdzas la me ni rab spor nas 
BO_NK066_(chu)001:7598	nga yi snying po brjod nas dbyung //	759	nga yi snying po rjod nas byin 
BO_NK066_(chu)001:7599	zhes pa dang / shi ba gso ba ni ro langs sgrub pa'i le'u dang / tshe gso ba ni re bzhi pa las so //	759	zhes ba dang chi ba gso ba ni ro ldang sgrub ba leu dang tshe gso ba ni re bzhi ba las so 
BO_NK066_(chu)001:7600	gsad pa ni /	760	gsad ba ni 
BO_NK066_(chu)001:7601	dgra bgegs gsad pa le'u nga drug par bstan pa ste /	760	dgra bgegs gsad ba leu nga drug ba ston ba ste 
BO_NK066_(chu)001:7602	dam pa'i chos 'jig ma rungs pa //	760	dam ba chos jig ma rungs ba 
BO_NK066_(chu)001:7603	dpa' bos dgos pa yod pa'i phyir //	760	dpa bod dgos ba yod ba phyir 
BO_NK066_(chu)001:7604	kun la phan pa de gyis shig /	760	kun la phan ba de gyis shig 
BO_NK066_(chu)001:7605	ces pa'o // 'pham pa dang rgyal ba'i las ni /	760	ces ba pham ba dang rgyal ba las ni 
BO_NK066_(chu)001:7606	gzhan gyi yul 'pham pa dang / rang gi g.yul rgyal bar bya ba ste /	760	gzhan gyi yul pham ba dang rang gi g.yul rgyal ba byed ba ste 
BO_NK066_(chu)001:7607	zhe gcig par dmag mang mthu chen bsgrub pa dang / re drug par ma h+aa de ba dang rgyal po sde bzhi sgrub pa la sogs pas ston cing /	760	zhe gcig ba dmag mang mthu chen sgrub ba dang re drug ba ma h+aa de ba dang rgyal po sde bzhi sgrub ba la sogs ba ston cing 
BO_NK066_(chu)001:7608	'dir yang / 'bar ba'i rgyal po thub med 'grub //	760	dir yang bar ba rgyal po thub med grub 
BO_NK066_(chu)001:7609	ces pa la ngos bzung du rung ngo //	760	ces ba la ngos bzung du rung ngo 
BO_NK066_(chu)001:7610	gnyis pa mchog gi bsgrub pa ni /	761	gnyis ba mchog gi sgrub ba ni 
BO_NK066_(chu)001:7611	'dir / sgyu 'phrul dkyil 'khor bzhi bcu gnyis //	761	dir sgyu phrul dkyil khor bzhi chu gnyis 
BO_NK066_(chu)001:7612	d+r+wa ba'i dkyil 'khor mngon rdzogs pas //	761	d+r+wa ba dkyil khor mngon rdzogs ba 
BO_NK066_(chu)001:7613	phyogs bcu dus bzhi rdzogs pa yi //	761	phyogs chu dus bzhi rdzogs ba yi 
BO_NK066_(chu)001:7614	dkyil 'khor thams cad 'grub par 'gyur //	761	dkyil khor thams cad grub ba gyur 
BO_NK066_(chu)001:7615	zhes mtshon tsam gsungs pa bshad rgyud kyis kha bskang ste bshad na /	761	zhes mtshon tsam gsungs ba chad brgyud kyis kha skong ste chad na 
BO_NK066_(chu)001:7616	khog gzhung las /	761	khog gzhung las 
BO_NK066_(chu)001:7617	yi ge sgyu 'phrul tshogs bsgrub dang // rdo rje sems dang sman bsgrub dang // rigs lnga bsgrub dang yum lnga sems //	761	yi ge sgyu phrul tshogs sgrub dang rdo rje sems dang sman sgrub dang rigs lnga sgrub dang yum lnga sems 
BO_NK066_(chu)001:7618	byin dbab bsgrub pa rnam gnyis so //	761	byin bebs sgrub ba rnam gnyis so 
BO_NK066_(chu)001:7619	zhes so // de la yi ge sgyu 'phrul ni /	761	zhes so de la yi ge sgyu phrul ni 
BO_NK066_(chu)001:7620	dper na rin po che'i sprin las rin po che'i char 'bebs pa ltar /	762	dper na rin po che sprin las rin po che char bebs ba ltar 
BO_NK066_(chu)001:7621	yi ge sgyu 'phrul ting nge 'dzin gyis dngos grub sna tshogs su 'gyur ba ste /	762	yi ge sgyu phrul ting nge dzin gyis dngos grub sna tshogs su gyur ba ste 
BO_NK066_(chu)001:7622	sems nyid yi ge'i rang bzhin te //	762	sems nyid yi ge rang bzhin te 
BO_NK066_(chu)001:7623	yi ge yid bzhin rin chen sprin //	762	yi ge yid bzhin rin chen sprin 
BO_NK066_(chu)001:7624	sgyu 'phrul dkyil 'khor bzhi bcu gnyis //	762	sgyu phrul dkyil khor bzhi chu gnyis 
BO_NK066_(chu)001:7625	zhes sogs so //	762	zhes sogs so 
BO_NK066_(chu)001:7626	de'ang yi ge'i ting nge 'dzin la brtan pa thob nas 'dod don sna tshogs su bsgyur bas /	762	de yi ge ting nge dzin la brtan ba thob nas dod don sna tshogs su sgyur ba 
BO_NK066_(chu)001:7627	de ltar sgrub pa'i phyir /	762	de ltar sgrub ba phyir 
BO_NK066_(chu)001:7628	'di ni dngos grub thams cad kyi gzhir gsungs so //	762	di ni dngos grub thams cad kyi gzhir gsungs so 
BO_NK066_(chu)001:7629	tshogs bsgrub ni /	762	tshogs sgrub ni 
BO_NK066_(chu)001:7630	tshogs kyi dkyil 'khor gyi sgo nas +aa li k+aa li la sogs pa'i yo byad la rol cing dngos grub sgrub pa'i thabs gsungs pa rnams so //	763	tshogs kyi dkyil khor gyi sgo nas +aa li k+aa li la sogs ba yo byad la rol cing dngos grub sgrub ba thabs gsungs ba rnams so 
BO_NK066_(chu)001:7631	rdor sems bsgrub pa ni rgyas pa'i nyer gnyis pa de sgrub pa'i le'u dang / don bzhi pa zhal mthong gi le'u la'ang ngos gzung du rung ngo //	763	rdar sems sgrub ba ni rgya ba nyer gnyis ba de sgrub ba leu dang don bzhi ba zhal mthong gi leu la ngos gzung du rung ngo 
BO_NK066_(chu)001:7632	sman bsgrub ni le'u bzhi bcu par /	763	sman sgrub ni leu bzhi chu ba 
BO_NK066_(chu)001:7633	mtshams gcad la dkyil 'khor bri ba dang / sman bkod la rigs brgyas sbyang ba dang / btag btsag byas la rigs lngas sbyang ba dang / bum par dril la rigs gcig gis sbyang ba sogs gsungs so //	763	mtshams gcod la dkyil khor bri ba dang sman bkod la rigs brgyas sbyong ba dang thag btsag byed la rigs lngas sbyong ba dang bum ba dril la rigs gcig gis sbyong ba sogs gsungs so 
BO_NK066_(chu)001:7634	rigs lnga yab yum bsgrub pa ni so dgu pa'i stod dang / dbab pa ni zhe gnyis pas bstan /	763	rigs lnga yab yum sgrub ba ni so dgu ba stod dang bebs ba ni zhe gnyis ba ston 
BO_NK066_(chu)001:7635	sems ma bsgrubs shing dbab pa ni zhe bzhi par gsungs so //	763	sems ma sgrub shing bebs ba ni zhe bzhi ba gsungs so 
BO_NK066_(chu)001:7636	mdor na / mchog dang thun mong gi dngos grub de dag sgrub pa'i tshul gtso bor ston pa ni tshogs bsgrub yin la /	763	mdor na mchog dang thun mong gi dngos grub de dag sgrub ba tshul gtso bor ston ba ni tshogs sgrub yin la 
BO_NK066_(chu)001:7637	de yang gzhi phun sum tshogs pa lngas bzung nas bsnyen bsgrub bzhi'i thabs kyis bsgrub bya don du gnyer ba zhig ste /	763	de yang gzhi phun sum tshogs ba lngas bzung nas snyen sgrub bzhi thabs kyis sgrub byed don du gnyer ba jig ste 
BO_NK066_(chu)001:7638	sngar dkyil 'khor gyi skabs su rgyas par bshad grub bo //	763	sngar dkyil khor gyi skabs su rgya ba chad grub bo 
BO_NK066_(chu)001:7639	gzhan yang bsnyen bsgrub kyi char gtogs pa'i las dang / bya ba dang / ting nge 'dzin la sogs pa'i thabs dang / de dag gi cha shas la brten pa'i sgo nas dngos grub rnam pa gnyis sgrub pa'i thabs so so bye brag tu gsungs pa rnams ni 'dir yi ges 'jigs nas ma bkod kyi /	763	gzhan yang snyen sgrub kyi char gtogs ba las dang byed ba dang ting nge dzin la sogs ba thabs dang de dag gi cha shas la rten ba sgo nas dngos grub rnam ba gnyis sgrub ba thabs so so bye brag tu gsungs ba rnams ni dir yi ges jigs nas ma bkod kyi 
BO_NK066_(chu)001:7640	spro na sgyu 'phrul rgyas pa dang rgya mtsho sogs bshad rgyud rnams dang / bla ma dam pa'i zhal las shes par bya'o //	764	spro na sgyu phrul rgya ba dang rgya mtsho sogs chad brgyud rnams dang bla ma dam ba zhal las shes ba byed 
BO_NK066_(chu)001:7641	gnyis pa cha rkyen ni /	764	gnyis ba cha rkyen ni 
BO_NK066_(chu)001:7642	rgyud don gzhan dgu ka bsgrub pa'i cha rkyen du 'gyur te /	764	brgyud don gzhan dgu ka sgrub ba cha rkyen du gyur te 
BO_NK066_(chu)001:7643	thams cad kyang bdag gzhan gyi thar pa dang bde ba sgrub pa'i ched du gsungs pa'i phyir /	764	thams cad kyang bdag gzhan gyi thar ba dang bde ba sgrub ba ched du gsungs ba phyir 
BO_NK066_(chu)001:7644	de ltar yang /	764	de ltar yang 
BO_NK066_(chu)001:7645	khog gzhung las /	764	khog gzhung las 
BO_NK066_(chu)001:7646	skabs kyi gtso dang grogs po bsdu //	764	skabs kyi gtso dang grogs po sdud 
BO_NK066_(chu)001:7647	de yang bdag gzhan don du'o //	764	de yang bdag gzhan don du 
BO_NK066_(chu)001:7648	zhes so // gnyis pa dus ni /	764	zhes so gnyis ba dus ni 
BO_NK066_(chu)001:7649	sngags kyi yan lag lnga dang phyag rgya gcig spros kyi ting nge 'dzin la brtan pa thob par byas nas bsgrub pa la zhugs na dngos grub rnam pa gnyis gdon mi za bar 'grub par 'gyur te /	764	sngags kyi yan lag lnga dang phyag rgya gcig spros kyi ting nge dzin la brtan ba thob ba byed nas sgrub ba la jug na dngos grub rnam ba gnyis don mi za ba grub ba gyur te 
BO_NK066_(chu)001:7650	'di nyid las /	765	di nyid las 
BO_NK066_(chu)001:7651	sngags dang phyag rgya rab brtan na //	765	sngags dang phyag rgya rab brtan na 
BO_NK066_(chu)001:7652	dngos grub ya mtshan chen por 'gyur //	765	dngos grub ya mtshan chen por gyur 
BO_NK066_(chu)001:7653	zhes dang / spyan 'grel las /	765	zhes dang spyan grel las 
BO_NK066_(chu)001:7654	bdag phyir de bzhin gzhan phyir rung //	765	bdag phyir de bzhin gzhan phyir rung 
BO_NK066_(chu)001:7655	rnal 'byor rjes mthun skabs su brtsam //	765	rnal byor rjes mthun skabs su brtsam 
BO_NK066_(chu)001:7656	spros bcas brtan na the tshom med //	765	spros cha brtan na the tshom med 
BO_NK066_(chu)001:7657	de tshe tshom bu bsgrub par bya //	765	de tshe tshom bu sgrub ba byed 
BO_NK066_(chu)001:7658	zhes so / lnga pa skyon ni sgrub pa'i thabs yal bar dor na bsgrub bya'i don mi 'grub ste /	765	zhes so lnga ba skyon ni sgrub ba thabs yal ba dor na sgrub byed don mi grub ste 
BO_NK066_(chu)001:7659	thugs thig las /	765	thugs thig las 
BO_NK066_(chu)001:7660	yal bas mi 'gyang mi thob bcu //	766	yal ba mi gyang mi thob chu 
BO_NK066_(chu)001:7661	bye brag rgyas la khong du chud //	766	bye brag rgya la khong du chud 
BO_NK066_(chu)001:7662	ces so // drug pa yon tan ni /	766	ces so drug ba yon tan ni 
BO_NK066_(chu)001:7663	snga ma'i 'phros las /	766	snga ma phro las 
BO_NK066_(chu)001:7664	de las bzlog pa 'di phyi mar //	766	de las bzlog ba di phyi mar 
BO_NK066_(chu)001:7665	lnga lngas thob pas don gnyer rdzogs //	766	lnga lngas thob ba don gnyer rdzogs 
BO_NK066_(chu)001:7666	zhes gsungs so //	766	zhes gsungs so 
BO_NK066_(chu)001:7667	gzhan yang 'di nyid las /	766	gzhan yang di nyid las 
BO_NK066_(chu)001:7668	dbang bsgyur rigs kyi dam pa 'grub //	766	dbang sgyur rigs kyi dam ba grub 
BO_NK066_(chu)001:7669	ces dang / de tshe bcu drug tshun chad kyis //	766	ces dang de tshe chu drug tshun chad kyis 
BO_NK066_(chu)001:7670	sku lnga lhun gyis rdzogs pa ni //	767	sku lnga lhun gyis rdzogs ba ni 
BO_NK066_(chu)001:7671	zhes so // brgyad pa mi g.yo ba ting nge 'dzin la drug las /	767	zhes so brgyad ba mi g.yo ba ting nge dzin la drug las 
BO_NK066_(chu)001:7672	dang po dgos ched ni /	767	dang po dgos ched ni 
BO_NK066_(chu)001:7673	rtogs pa'i don la ma yengs par dbang bsgyur bas sems las su rung bar byed pa ste /	767	rtogs ba don la ma yengs ba dbang sgyur ba sems las su rung ba byed ba ste 
BO_NK066_(chu)001:7674	'di nyid las /	767	di nyid las 
BO_NK066_(chu)001:7675	dngos rnams nyid na dngos med par //	767	dngos rnams nyid na dngos med ba 
BO_NK066_(chu)001:7676	rtogs pa'i dbang bsgyur ting 'dzin yin //	767	rtogs ba dbang sgyur ting dzin yin 
BO_NK066_(chu)001:7677	zhes so // gnyis pa ngo bo ni /	767	zhes so gnyis ba ngo bo ni 
BO_NK066_(chu)001:7678	bsgom thabs kyi bsgom bya las mi g.yo bar gnas pa'i sems rtse gcig pa'o //	767	bsgom thabs kyi bsgom byed las mi g.yo ba gnas ba sems rtse gcig ba 
BO_NK066_(chu)001:7679	de ltar yang /	767	de ltar yang 
BO_NK066_(chu)001:7680	gang gis glang chen myos 'dra'i sems //	768	gang gis glang chen myos dra sems 
BO_NK066_(chu)001:7681	mnyam par bzhag pas btul nas su //	768	mnyam ba jog ba dul nas su 
BO_NK066_(chu)001:7682	zhes so // gsum pa sgra don ni /	768	zhes so gsum ba sgra don ni 
BO_NK066_(chu)001:7683	sa ma d+h+ai'i sgra las mnyam pa'i blo ste /	768	sa ma d+h+ai sgra las mnyam ba blo ste 
BO_NK066_(chu)001:7684	sems rtse gcig tu zin pas bsgom bya mi gtong ba'i phyir /	768	sems rtse gcig tu zin ba bsgom byed mi gtong ba phyir 
BO_NK066_(chu)001:7685	he ru ka 'dus pa las /	768	he ru ka du ba las 
BO_NK066_(chu)001:7686	gang dang gang du gsal ba'i yid //	768	gang dang gang du gsal ba yid 
BO_NK066_(chu)001:7687	ma yengs pa nyid ting 'dzin te //	768	ma yengs ba nyid ting dzin te 
BO_NK066_(chu)001:7688	zhes so // bzhi pa rnam grangs la /	768	zhes so bzhi ba rnam grangs la 
BO_NK066_(chu)001:7689	bsgom bya ngos bzung ba /	768	bsgom byed ngos bzung ba 
BO_NK066_(chu)001:7690	de ting nge 'dzin gyis ji ltar bsgom pa'i thabs so //	769	de ting nge dzin gyis ji ltar bsgom ba thabs so 
BO_NK066_(chu)001:7691	dang po ni /	769	dang po ni 
BO_NK066_(chu)001:7692	in+d+ra b+h+au ti'i rim gnyis las /	769	in+d+ra b+h+au ti rim gnyis las 
BO_NK066_(chu)001:7693	sangs rgyas rnams kyis chos bstan pa //	769	sangs rgya rnams kyis chos ston ba 
BO_NK066_(chu)001:7694	rim pa gnyis la yang dag gnas //	769	rim ba gnyis la yang dag gnas 
BO_NK066_(chu)001:7695	bskyed pa yi ni rim pa dang // rdzogs pa yi ni rim pa'o //	769	skyed ba yi ni rim ba dang rdzogs ba yi ni rim ba 
BO_NK066_(chu)001:7696	zhes pas rim pa gnyis so //	769	zhes ba rim ba gnyis so 
BO_NK066_(chu)001:7697	de ltar nges pa'i rgyu mtshan yang /	769	de ltar nges ba rgyu mtshan yang 
BO_NK066_(chu)001:7698	lam gyi bsgrub gzhi ni /	769	lam gyi sgrub gzhi ni 
BO_NK066_(chu)001:7699	khams bde bar gshegs pa'i snying po yin la /	769	khams bde ba gshegs ba snying po yin la 
BO_NK066_(chu)001:7700	de nyid ye nas dag pa lha'i dkyil 'khor du grub pa ni dam tshig sems dpa' dang / sangs rgyas thams cad kyi sku ni ye shes sems dpa' ste /	770	de nyid ye nas dag ba lha dkyil khor du grub ba ni dam tshig sems dpa dang sangs rgya thams cad kyi sku ni ye shes sems dpa ste 
BO_NK066_(chu)001:7701	de gnyis gdod nas dbyer med pa ni dam ye gnyis med du byas pa'i don no //	770	de gnyis gdod nas dbyer med ba ni dam ye gnyis med du byed ba don no 
BO_NK066_(chu)001:7702	de ltar yin mod kyang ma rtogs te /	770	de ltar yin mod kyang ma rtogs te 
BO_NK066_(chu)001:7703	tha dad du 'khrul pa'i 'khrul ba la glo bur gyi cha dang / sa bon gyi cha gnyis las /	770	tha dad du khrul ba khrul ba la glo bur gyi cha dang sa bon gyi cha gnyis las 
BO_NK066_(chu)001:7704	dang po bskyed rim dang / phyi ma rdzogs rim gyi lam gyi sbyang byar gyur pa'o //	770	dang po skyed rim dang phyi ma rdzogs rim gyi lam gyi sbyong byar gyur ba 
BO_NK066_(chu)001:7705	de'i phyir / sbyang gzhi nyid glo bur bag chags kyi dbang gis 'khor bar snang zhing zhen pa 'char ba 'di dag /	770	de phyir sbyong gzhi nyid glo bur bag chags kyi dbang gis khor ba snang zhing zhen ba char ba di dag 
BO_NK066_(chu)001:7706	da lta nyid nas sbyong byed bskyed rim gyi lam gyis dag pa'i snang bar sgyur bar byed pa'o //	770	da lta nyid nas sbyong byed skyed rim gyi lam gyis dag ba snang ba sgyur ba byed ba 
BO_NK066_(chu)001:7707	de bas na rten dang brten pa'i 'khor lo bsgoms pas sbyang byar byed pa'i dri ma snod bcud rang bzhin sogs 'khor ba'i chos sna tshogs par snang ba 'di dag srid par skye ba blangs pa la brten nas 'char ba'i phyir /	770	de ba na rten dang rten ba khor lo sgom ba sbyong byar byed ba dri ma snod bcud rang bzhin sogs khor ba chos sna tshogs ba snang ba di dag srid ba skye ba blangs ba la rten nas char ba phyir 
BO_NK066_(chu)001:7708	'khor ba'i chos kyi gtso bo ni skye gnas bzhi yin pas /	770	khor ba chos kyi gtso bo ni skye gnas bzhi yin ba 
BO_NK066_(chu)001:7709	de bzhi'i bag chags sbyang ba dang sgo bstun nas bskyed rim bsgom tshul bzhir kun mkhyen chos rje'i man ngag gi yi ger gsungs te /	770	de bzhi bag chags sbyong ba dang sgo bstun nas skyed rim bsgom tshul bzhir kun mkhyen chos rje man ngag gi yi ger gsungs te 
BO_NK066_(chu)001:7710	ji skad du /	771	ji skad du 
BO_NK066_(chu)001:7711	skye gnas gzhi po dag bya'i phyir //	771	skye gnas gzhi po dag byed phyir 
BO_NK066_(chu)001:7712	bskyed pa'ang de bzhin rnam pa bzhi //	771	skyed ba de bzhin rnam ba bzhi 
BO_NK066_(chu)001:7713	spros can spros dang spros pa med //	771	spros can spros dang spros ba med 
BO_NK066_(chu)001:7714	shin tu spros pa med bzhi'o //	771	shin tu spros ba med bzhi 
BO_NK066_(chu)001:7715	zhes gsungs pa'i dgongs pa'o //	771	zhes gsungs ba dgongs ba 
BO_NK066_(chu)001:7716	man ngag lam rim las ni /	771	man ngag lam rim las ni 
BO_NK066_(chu)001:7717	srid pa'i 'khor lo'i tshul bzhin du //	771	srid ba khor lo tshul bzhin du 
BO_NK066_(chu)001:7718	zhes pa'i skabs su /	771	zhes ba skabs su 
BO_NK066_(chu)001:7719	sbyang gzhi srid pa mngal skyes dang // rdzus skyes gnyis dang sgo bstun te //	771	sbyong gzhi srid ba mngal skye dang rdzus skye gnyis dang sgo bstun te 
BO_NK066_(chu)001:7720	rim cig car gnyis su bzhed do //	772	rim cig car gnyis su bzhed do 
BO_NK066_(chu)001:7721	'dir phyi ma ltar bshad na /	772	dir phyi ma ltar chad na 
BO_NK066_(chu)001:7722	dang po rim gyis pa ni /	772	dang po rim gyis ba ni 
BO_NK066_(chu)001:7723	'chi srid gcig nas 'chi srid gcig la thug gi bar skye 'chi bar do gsum phrugs gcig po ni sbyang gzhi dang / de teng kun snang phyag rgya gcig spros rnams ni sbyong byed gnyen po'i rim pa ste /	772	chi srid gcig nas chi srid gcig la thug gi ba skye chi ba do gsum phrug gcig po ni sbyong gzhi dang de teng kun snang phyag rgya gcig spros rnams ni sbyong byed gnyen po rim ba ste 
BO_NK066_(chu)001:7724	de las / shi ba don dam bden pa ste //	772	de las chi ba don dam bden ba ste 
BO_NK066_(chu)001:7725	skye ba bar ma kun rdzob yin //	772	skye ba ba ma kun rdzob yin 
BO_NK066_(chu)001:7726	skyes pa'i rim gsum gnyis med don //	772	skye ba rim gsum gnyis med don 
BO_NK066_(chu)001:7727	zhes so // de'ang shi ba'i tshe na phyi nang gi rtog pa 'gags nas spros bral du gnas pa dar gcig 'ong ste /	772	zhes so de chi ba tshe na phyi nang gi rtogs ba gag nas spros bral du gnas ba dar gcig ng ste 
BO_NK066_(chu)001:7728	de nyid chos skur ngo sprad nas de ting spros bral du bsgom pa'i dpe dang bslab gazhi'o //	772	de nyid chos skur ngo sprod nas de ting spros bral du bsgom ba dpe dang bslab gazhi 
BO_NK066_(chu)001:7729	de ltar yang thal rgyud las /	772	de ltar yang thal brgyud las 
BO_NK066_(chu)001:7730	'gro ba ma lus thams cad dag /	773	gro ba ma lus thams cad dag 
BO_NK066_(chu)001:7731	gnas pa'i stobs ni zad pa na //	773	gnas ba stobs ni zad ba na 
BO_NK066_(chu)001:7732	'dus pa lnga yi rim pa yis //	773	du ba lnga yi rim ba yis 
BO_NK066_(chu)001:7733	bag chags snyigs ma rang zad nas //	773	bag chags snyigs ma rang zad nas 
BO_NK066_(chu)001:7734	'od gsal stong bar snang ba na //	773	d gsal stong ba snang ba na 
BO_NK066_(chu)001:7735	re dogs med pa nam mkha' bzhin //	773	re dogs med ba nam mkha bzhin 
BO_NK066_(chu)001:7736	zhes so // de nas bar do'i tshe spyod yul thams cad sgyu ma ltar mthong ba ni kun snang longs skur ngo sprad nas snying rje sgyu ma bsgom pa'i dpe dang bslab gzhi ste /	773	zhes so de nas ba do tshe spyod yul thams cad sgyu ma ltar mthong ba ni kun snang longs skur ngo sprod nas snying rje sgyu ma bsgom ba dpe dang bslab gzhi ste 
BO_NK066_(chu)001:7737	de las / bar mar sgyu ma'i lus thob pas //	773	de las ba mar sgyu ma lus thob ba 
BO_NK066_(chu)001:7738	ma spangs longs spyod rdzogs par bshad //	773	ma spong longs spyod rdzogs ba chad 
BO_NK066_(chu)001:7739	ces so // de nas bar do'i rnam shes de mngal du zhugs nas skyes pa'i rim pa gsum ni /	773	ces so de nas ba do rnam shes de mngal du jug nas skye ba rim ba gsum ni 
BO_NK066_(chu)001:7740	phyag rgya gcig spros tshogs sgrub gsum ste /	774	phyag rgya gcig spros tshogs sgrub gsum ste 
BO_NK066_(chu)001:7741	skye srid sprul skur ngo sprad nas bsgom pa'i dpe dang bslab gazhi'o //	774	skye srid sprul skur ngo sprod nas bsgom ba dpe dang bslab gazhi 
BO_NK066_(chu)001:7742	de'ang snga ma las /	774	de snga ma las 
BO_NK066_(chu)001:7743	nyi zla 'dres shing zung 'jug pas //	774	nyi zla dre shing zung jug ba 
BO_NK066_(chu)001:7744	sprul pa gzugs kyi skur 'gyur ro //	774	sprul ba gzugs kyi skur gyur ro 
BO_NK066_(chu)001:7745	zhes so // de'ang cung zad bshad na /	774	zhes so de cung zad chad na 
BO_NK066_(chu)001:7746	rim drug las /	774	rim drug las 
BO_NK066_(chu)001:7747	rnam shes lhums su zhugs dang sbyar //	774	rnam shes lhums su jug dang sbyor 
