segmentnr	original	stemmed
BO_K10_D0112_H0115:350a-13	zhi ba sgrogs mdzad ri la seng ge 'dra //	zhi ba sgrogs mdzad ri la seng ge dra 
BO_K10_D0112_H0115:350b-0	@350b mi 'gul brtan pa lhun po 'dra ba ste /	mi gul brtan ba lhun po dra ba ste 
BO_K10_D0112_H0115:350b-1	rgya mtsho bzhin du 'khrug pa mi mnga' zhing //	rgya mtsho bzhin du khrug ba mi mnga zhing 
BO_K10_D0112_H0115:350b-2	yon tan skyon la sa bzhin mtshungs par spyod //	yon tan skyon la sa bzhin mtshungs ba spyod 
BO_K10_D0112_H0115:350b-3	dri ma thams cad ded pa chu bzhin te //	dri ma thams cad ded ba chu bzhin te 
BO_K10_D0112_H0115:350b-4	thub pa me ltar nyon mongs nags rnams bsreg /	thub ba me ltar nyon mongs nags rnams bsreg 
BO_K10_D0112_H0115:350b-5	rlung ltar gang la'ang chags pa mi mnga' zhing //	rlung ltar gang la chags ba mi mnga zhing 
BO_K10_D0112_H0115:350b-6	thub pa lha ltar yang dag nyid kyang ston //	thub ba lha ltar yang dag nyid kyang ston 
BO_K10_D0112_H0115:350b-7	klu ltar thub pa chos kyi char 'babs shing //	klu ltar thub ba chos kyi char babs shing 
BO_K10_D0112_H0115:350b-8	char pa bzhin du 'gro kun ngoms par mdzad //	char ba bzhin du gro kun ngoms ba mdzad 
BO_K10_D0112_H0115:350b-9	pha rol mu stegs 'joms pa seng ge 'dra //	pha rol mu stegs joms ba seng ge dra 
BO_K10_D0112_H0115:350b-10	me tog bzhin du yon tan dri yang gtong //	me tog bzhin du yon tan dri yang gtong 
BO_K10_D0112_H0115:350b-11	tshangs pa bzhin du snyan pa'i tshig gsung zhing //	tshangs ba bzhin du snyan ba tshig gsung zhing 
BO_K10_D0112_H0115:350b-12	'gro ba sdug bsngal grol mdzad sman pa bzhin //	gro ba sdug sngal grol mdzad sman ba bzhin 
BO_K10_D0112_H0115:350b-13	sems mnyam nye bar gnas pa ma bzhin te //	sems mnyam nye ba gnas ba ma bzhin te 
BO_K10_D0112_H0115:350b-14	'gro ba rtag tu rjes 'dzin mdza' bshes 'dra //	gro ba rtag tu rjes dzin mdza bshes dra 
BO_K10_D0112_H0115:350b-15	nga rgyal dgra 'joms rdo rje brtan bzhin te; ;thub pa mtshon bzhin srid pa'i 'khri shing gcod //	nga rgyal dgra joms rdo rje brtan bzhin te; ;thub ba mtshon bzhin srid ba khri shing gcod 
BO_K10_D0112_H0115:350b-16	zam pa'i shing bzhin 'gro ba sgrol mdzad cing //	zam ba shing bzhin gro ba sgrol mdzad cing 
BO_K10_D0112_H0115:350b-17	klu ltar thub pa mi shes rtsva rnams bsreg /	klu ltar thub ba mi shes rtsva rnams bsreg 
BO_K10_D0112_H0115:350b-18	thub pa zla ltar 'od bsil gtong mdzad cing //	thub ba zla ltar d bsil gtong mdzad cing 
BO_K10_D0112_H0115:350b-19	mi yi padma kha 'byed nyi ma bzhin //	mi yi padma kha byed nyi ma bzhin 
BO_K10_D0112_H0115:350b-20	'bras bu mchog bzhi sbyin mdzad ljon shing 'dra //	bras bu mchog bzhi sbyin mdzad ljon shing dra 
BO_K10_D0112_H0115:350b-21	thub pa bya bzhin drang srong tshogs kyis bskor //	thub ba byed bzhin dren srong tshogs kyis skor 
BO_K10_D0112_H0115:350b-22	rgyal ba'i blo yangs rgya mtsho 'dra ba ste //	rgyal ba blo yangs rgya mtsho dra ba ste 
BO_K10_D0112_H0115:350b-23	'gro ba dag la sems snyoms rtsva shing bzhin //	gro ba dag la sems snyom rtsva shing bzhin 
BO_K10_D0112_H0115:350b-24	rmi lam bzhin du chos rnams stong rtog cing //	rmi lam bzhin du chos rnams stong rtogs cing 
BO_K10_D0112_H0115:350b-25	'jig rten rjes su mthun 'jug chu dang 'dra //	jig rten rjes su mthun jug chu dang dra 
BO_K10_D0112_H0115:351a-0	thub pa mtshan mchog @351a *//	thub ba mtshan mchog 
BO_K10_D0112_H0115:351a-1	mnga' ba thugs rje can //	mnga ba thugs rje can 
BO_K10_D0112_H0115:351a-2	khyod kyis sems can byang chub lung yang bstan //	khyod kyis sems can byang chub lung yang ston 
BO_K10_D0112_H0115:351a-3	sems can mang po mtha' yas khyod kyis btul //	sems can mang po mtha yas khyod kyis dul 
BO_K10_D0112_H0115:351a-4	byang chub mchog rab tu ni bdag lung ston //	byang chub mchog rab tu ni bdag lung ston 
BO_K10_D0112_H0115:351a-5	drang srong chen po bden bzhed shes rab mchog /	dren srong chen po bden bzhed shes rab mchog 
BO_K10_D0112_H0115:351a-6	bdag ni 'gro ba'i nyon mongs 'thab rtsod che //	bdag ni gro ba nyon mongs thab rtsod che 
BO_K10_D0112_H0115:351a-7	sangs rgyas byang chub lung ston dgos ched la; ;sems can brgya dag zhi bde'i lam du 'khod //	sangs rgya byang chub lung ston dgos ched la; ;sems can brgya dag zhi bde lam du khod 
BO_K10_D0112_H0115:351a-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:351a-9	gang gi tshe mdun na 'don gyi gtso bo bram ze rgya mtsho'i rdul gyis de bzhin gshegs pa rin po che'i snying po la tshigs su bcad pa de dag gis mngon par bstod de /	gang gi tshe mdun na don gyi gtso bo bram ze rgya mtsho rdul gyis de bzhin gshegs ba rin po che snying po la tshigs su gcod ba de dag gis mngon ba bstod de 
BO_K10_D0112_H0115:351a-10	de na 'dug pa de'i mod la lha dang / dri za dang / mi dang / thams cad dang ldan pa'i 'khor des legs so zhes bya ba byin no //	de na dug ba de mod la lha dang dri za dang mi dang thams cad dang ldan ba khor des legs so zhes byed ba byin no 
BO_K10_D0112_H0115:351a-11	mdun na 'don gyis gsol pa /	mdun na don gyis gsol ba 
BO_K10_D0112_H0115:351a-12	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:351a-13	bdag gis srog chags bye ba phrag mang po dag bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du stsal te /	bdag gis srog chags bye ba phrag mang po dag bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du stsal te 
BO_K10_D0112_H0115:351a-14	de dag gis kyang rang rang gi sangs rgyas kyi zhing rgya che dgu dag yongs su bzung zhing 'dul ba'i sems can yang bsam pa yongs su dag pa dang / dge ba'i rtsa ba bsrungs pa dang / gdul sla ba dag yongs su bzung lags so //	de dag gis kyang rang rang gi sangs rgya kyi zhing rgya che dgu dag yongs su bzung zhing dul ba sems can yang bsam ba yongs su dag ba dang dge ba rtsa ba bsrungs ba dang gdul sla ba dag yongs su bzung lags so 
BO_K10_D0112_H0115:351b-0	gang dag skar ma skyong la sogs pa bram ze'i khye'u rig byed klog pa stong rtsa bzhi po @351b 'di dag ni de bzhin gshegs pas bskal pa bzang por lung bstan te /	gang dag skar ma skyong la sogs ba bram ze khyeu rig byed klog ba stong rtsa bzhi po di dag ni de bzhin gshegs ba bskal ba bzang por lung ston te 
BO_K10_D0112_H0115:351b-1	skyes bu dam pa de dag gis kyang 'dod chags dang / zhe sdang dang / nga rgyal spyod pa dag theg pa gsum po dag gis 'dul bar bgyid lags mod kyi /	skye bu dam ba de dag gis kyang dod chags dang zhe sdang dang nga rgyal spyod ba dag theg ba gsum po dag gis dul ba bgyid lags mod kyi 
BO_K10_D0112_H0115:351b-2	'on kyang de dag gis nyon mongs pa'i sgrib pa shas che ba dang / rtsod pa'i dus kyi snyigs ma dag yongs su spangs pas /	n kyang de dag gis nyon mongs ba sgrib ba shas che ba dang rtsod ba dus kyi snyigs ma dag yongs su spong ba 
BO_K10_D0112_H0115:351b-3	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:351b-4	de dag gis kyang mtshams ma mchis pa bgyid pa rnams dang / dam pa'i chos spong ba rnams dang / 'phags pa la skur pa 'debs pa rnams dang; log par lta ba rnams dang / 'phags pa'i nor bdun dang bral ba rnams dang / phar mi 'dzin pa rnams dang /	de dag gis kyang mtshams ma mchis ba bgyid ba rnams dang dam ba chos spong ba rnams dang phag ba la skur ba debs ba rnams dang; log ba lta ba rnams dang phag ba nor bdun dang bral ba rnams dang phar mi dzin ba rnams dang 
BO_K10_D0112_H0115:351b-5	mar mi 'dzin pa rnams dang / dge sbyong du mi 'dzin pa rnams dang / bram zer mi 'dzin pa rnams dang / bgyi ba ma lags pa bgyid pa rnams dang / bsod nams ma lags pa bgyid pa rnams dang / 'jig rten pha rol la 'jigs par mi lta ba rnams dang /	mar mi dzin ba rnams dang dge sbyong du mi dzin ba rnams dang bram zer mi dzin ba rnams dang bgyid ba ma lags ba bgyid ba rnams dang bsod nams ma lags ba bgyid ba rnams dang jig rten pha rol la jigs ba mi lta ba rnams dang 
BO_K10_D0112_H0115:351b-6	legs par spyod pa gsum bo dag don du mi gnyer ba rnams dang / de bzhin du lha dang / mi rnams kyi dpal dang / 'byor ba dag la brtson pa rnams nyes par spyod pa gsum po dag la yang dag par zhugs pa rnams dang /	legs ba spyod ba gsum bo dag don du mi gnyer ba rnams dang de bzhin du lha dang mi rnams kyi dpal dang byor ba dag la brtson ba rnams nyes ba spyod ba gsum po dag la yang dag ba jug ba rnams dang 
BO_K10_D0112_H0115:352a-0	dge ba bcu'i las kyi lam dang bral ba rnams dang / dge ba'i bshes gnyen thams cad kyis spangs pa @352a *//	dge ba chu las kyi lam dang bral ba rnams dang dge ba bshes gnyen thams cad kyis spong ba 
BO_K10_D0112_H0115:352a-1	rnams dang / mkhas pa thams cad kyis bor ba rnams dang / srid pa'i btson rar chud pa rnams dang / rgyun phyogs su 'das pa rnams dang / 'gyur byed kyi chu klung du nub pa rnams dang / 'khor ba'i 'dam du bying ba rnams dang /	rnams dang mkhas ba thams cad kyis bor ba rnams dang srid ba btson rar chud ba rnams dang rgyun phyogs su da ba rnams dang gyur byed kyi chu klung du nub ba rnams dang khor ba dam du bying ba rnams dang 
BO_K10_D0112_H0115:352a-2	gti mug gi mun pa dang ma bral ba rnams dang / mi dge ba'i bgyi ba thams cad ma btang ba rnams dang / sangs rgyas kyi zhing stong pa thams cad du bor ba rnams dang / mi dge ba'i rtsa ba thams cad dang 'grogs par gyur pa rnams dang /	gti mug gi mun ba dang ma bral ba rnams dang mi dge ba bgyid ba thams cad ma gtong ba rnams dang sangs rgya kyi zhing stong ba thams cad du bor ba rnams dang mi dge ba rtsa ba thams cad dang grogs ba gyur ba rnams dang 
BO_K10_D0112_H0115:352a-3	lam ngan pas bcom par gyur pa rnams dang / nyam nga ba chen po thob par gyur pa rnams spangs lags te /	lam ngan ba joms ba gyur ba rnams dang nyam nga ba chen po thob ba gyur ba rnams spong lags te 
BO_K10_D0112_H0115:352a-4	de'i tshe na bskal pa bzang po la sangs rgyas kyi zhing mi mjed na mi'i tshe lo bcu thub par 'gyur ba thams cad skyes bu dam pa mkhas pa 'di dag gis spangs shing bor bas de'i tshe srid pa'i dpa' klong dang / 'khor ba'i 'khrul 'khor na skyob pa ma mchis pa dang; skyabs ma mchis pa dang /	de tshe na bskal ba bzang po la sangs rgya kyi zhing mi mjed na mi tshe lo chu thub ba gyur ba thams cad skye bu dam ba mkhas ba di dag gis spong shing bor ba de tshe srid ba dpa klong dang khor ba khrul khor na skyob ba ma mchis ba dang; skyob ma mchis ba dang 
BO_K10_D0112_H0115:352a-5	dpung gnyen ma mchis pa dang / sdug bsngal gyi snod du gyur pa'i sems can de dag spangs nas rang rang gi sangs rgyas kyi zhing bzang dgu yongs su bzung zhing shin tu dul ba dang / bsam pa yongs su dag pa dang / dge ba'i rtsa ba bskrun pa dang /	dpung gnyen ma mchis ba dang sdug sngal gyi snod du gyur ba sems can de dag spong nas rang rang gi sangs rgya kyi zhing bzang dgu yongs su bzung zhing shin tu dul ba dang bsam ba yongs su dag ba dang dge ba rtsa ba skrun ba dang 
BO_K10_D0112_H0115:352b-0	brtson 'grus brtsams pa dang / sangs rgyas mang po la @352b lhag par bgyi ba bgyis pa'i 'dul ba rnams yongs su bzung ba de lta bu ma lags sam /	brtson grus brtsams ba dang sangs rgya mang po la lhag ba bgyid ba bgyid ba dul ba rnams yongs su bzung ba de lta bu ma lags sam 
BO_K10_D0112_H0115:352b-1	de bzhin gshegs pa rin po che'i snying pos bka' stsal pa /	de bzhin gshegs ba rin po che snying pos bka stsal ba 
BO_K10_D0112_H0115:352b-2	bram ze / de bzhin te; sems can bsam pa ji lta ba bzhin du smon lam 'debs par byed cing sangs rgyas kyi zhing gi yon tan bkod pa'ang yongs su bzung pa rnams ngas kyang de nyid du lung bstan to //	bram ze de bzhin te; sems can bsam ba ji lta ba bzhin du smon lam debs ba byed cing sangs rgya kyi zhing gi yon tan bkod ba yongs su bzung ba rnams ngas kyang de nyid du lung ston to 
BO_K10_D0112_H0115:352b-3	bram zes gsol pa /	bram zes gsol ba 
BO_K10_D0112_H0115:352b-4	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:352b-5	bdag ni / dper na /	bdag ni dper na 
BO_K10_D0112_H0115:352b-6	shing kang ku sha'i 'dab ma bzhin du snying 'dar zhing bdag gi yid ni shin tu skyo la bdag gi lus thams cad ni sha thang bar gyur cing mchis na /	shing kang ku sha dab ma bzhin du snying dar zhing bdag gi yid ni shin tu skyo la bdag gi lus thams cad ni sha thang ba gyur cing mchis na 
BO_K10_D0112_H0115:352b-7	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:352b-8	gal te de'i tshe byang chub sems dpa' rnams kyis spangs shing rtsod pa chen po'i dus kyi mun par 'phangs te thams cad kyis yongs su spangs pa'i sems can rnams bdag gi snying rje'i gnas su 'gyur ba lta na /	gal te de tshe byang chub sems dpa rnams kyis spong shing rtsod ba chen po dus kyi mun ba phen te thams cad kyis yongs su spong ba sems can rnams bdag gi snying rje gnas su gyur ba lta na 
BO_K10_D0112_H0115:352b-9	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:352b-10	bdag kyang ma 'ongs pa'i dus bskal pa grangs ma mchis pa gang+g'a'i klung gcig gi bye ma snyed 'das nas bskal pa grangs ma mchis pa gang+g'a'i klung gi bye ma snyed gnyis pa la bab pa na bskal pa bzang po de la skye dgu'i tshe lo stong thub	bdag kyang ma ngs ba dus bskal ba grangs ma mchis ba gang+ga klung gcig gi bye ma snyed da nas bskal ba grangs ma mchis ba gang+ga klung gi bye ma snyed gnyis ba la bab ba na bskal ba bzang po de la skye dgu tshe lo stong thub 
BO_K10_D0112_H0115:352b-11	pa na sdod cing bdag yun ring po de srid du byang chub kyi spyad pa spyod pa na 'khor bas yongs su mi skyo bar gyur cig /	ba na sdod cing bdag yun ring po de srid du byang chub kyi spyod ba spyod ba na khor ba yongs su mi skyo ba gyur cig 
BO_K10_D0112_H0115:353a-0	bdag @353a *// gis ting nge 'dzin gyi stobs kyis yun ring pos smin par bgyi 'tshal ba'i 'dul ba rnams yongs su 'dzin pa la spro bar bgyi zhing pha rol tu phyin pa drug la spyod pa na 'dul ba rnams yongs su gzung bar bgyi ste /	bdag gis ting nge dzin gyi stobs kyis yun ring pos smin ba bgyid tshal ba dul ba rnams yongs su dzin ba la spro ba bgyid zhing pha rol tu phyin ba drug la spyod ba na dul ba rnams yongs su gzung ba bgyid ste 
BO_K10_D0112_H0115:353a-1	bdag gis bcom ldan 'das las dngos po'i mtshan ma yongs su btang ba de ni sbyin pa'i pha rol tu phyin pa lags so zhes thos pas bdag gis de lta bu'i sbyin pa'i pha rol tu phyin pa spyad par bgyi ste /	bdag gis joms ldan da las dngos po mtshan ma yongs su gtong ba de ni sbyin ba pha rol tu phyin ba lags so zhes thos ba bdag gis de lta bu sbyin ba pha rol tu phyin ba spyod ba bgyid ste 
BO_K10_D0112_H0115:353a-2	ji ltar tshe rabs gzhan dag na slong mo ba'i sems can dpag tu ma mchis pa dag mchis par 'gyur na'ang de dag la yongs su gtong ba 'di lta bu dag yongs su gtong bar gyur cig /	ji ltar tshe rabs gzhan dag na slong mo ba sems can dpog tu ma mchis ba dag mchis ba gyur na de dag la yongs su gtong ba di lta bu dag yongs su gtong ba gyur cig 
BO_K10_D0112_H0115:353a-3	'di lta ste /	di lta ste 
BO_K10_D0112_H0115:353a-4	zas dang / skom dang / bza' ba dang; bca' ba dang / btung ba dang / bldag pa dang / gos dang / mal cha dang / stan dang / gnas dang / me tog phreng dang / spos dang / byug ba dang / na ba'i gsos sman gyi sbyin pa dang /	zas dang skom dang bza ba dang; chos ba dang thung ba dang ldag ba dang gos dang mal cha dang stan dang gnas dang me tog phreng dang spros dang byug ba dang na ba gsos sman gyi sbyin ba dang 
BO_K10_D0112_H0115:353a-5	gdugs dang / rgyal mtshan dang / ba dan dang / nor dang / 'bru dang / glang po che dang / rta dang / shing rta dang / gser dang / dngul dang / 'gron bu dang / nor bu dang / mu tig dang / bee d'urya dang /	gdugs dang rgyal mtshan dang ba dan dang nor dang bru dang glang po che dang rta dang shing rta dang gser dang dngul dang gron bu dang nor bu dang mu tig dang bee durya dang 
BO_K10_D0112_H0115:353b-0	man shel dang / byu ru dang / dngul chen dang / sa le sbram gyi sbyin pa thams cad yang dang yang du yongs su gtong ba na bdag kyang 'di @353b ltar mchog tu dga' zhing snying rje'i yid kyis 'bras bu mi 'tshal bar sems can rnams la stsal nas sems can yongs su smin par bgyi ba'i don dang	man shel dang byu ru dang dngul chen dang sa le sbram gyi sbyin ba thams cad yang dang yang du yongs su gtong ba na bdag kyang di ltar mchog tu dga zhing snying rje yid kyis bras bu mi tshal ba sems can rnams la stsal nas sems can yongs su smin ba bgyid ba don dang 
BO_K10_D0112_H0115:353b-1	/ 'dul bas sems can rnams la phan gdags pa'i slad du btang ba'i tshogs rnams yongs su gtong bar gyur cig /	dul ba sems can rnams la phan dogs ba slad du gtong ba tshogs rnams yongs su gtong ba gyur cig 
BO_K10_D0112_H0115:353b-2	gal te yang btang bar dka' ba slong ba'i sems can dag mchis nas 'di lta ste /	gal te yang gtong ba dka ba slong ba sems can dag mchis nas di lta ste 
BO_K10_D0112_H0115:353b-3	bran dang / bran mo dang / grong dang / grong khyer dang / rgyal srid dang / mchis brang dang / bu dang / bu mo dang / lag pa yongs su btang ba dang / rkang pa yongs su btang ba dang; rna ba dang / sna dang /	bran dang bran mo dang grong dang grong khyer dang rgyal srid dang mchis brang dang bu dang bu mo dang lag ba yongs su gtong ba dang rkang ba yongs su gtong ba dang; rna ba dang sna dang 
BO_K10_D0112_H0115:353b-4	mig dang / lce dang / pags pa dang / khrag dang / rus pa dang / lus dang / srog dang / mgo yongs su btang ba de lta bu'i yongs su gtong ba dag slong bar bgyid na'ang mchog tu dga' zhing snying rje'i yid kyis 'bras bu mi 'tshal bar 'dul ba rnams la phan gdags pa'i slad du sems can rnams la sbyin pa sbyin par gyur cig /	mig dang lce dang pags ba dang khrag dang rus ba dang lus dang srog dang mgo yongs su gtong ba de lta bu yongs su gtong ba dag slong ba bgyid na mchog tu dga zhing snying rje yid kyis bras bu mi tshal ba dul ba rnams la phan dogs ba slad du sems can rnams la sbyin ba sbyin ba gyur cig 
BO_K10_D0112_H0115:353b-5	bdag gis 'di lta bu'i sbyin pa'i pha rol tu phyin pa la'ang spyad par bgyi ste /	bdag gis di lta bu sbyin ba pha rol tu phyin ba la spyod ba bgyid ste 
BO_K10_D0112_H0115:354a-0	gang sngon chad nam yang sems can gang gis kyang de lta bu'i yongs su gtong ba yongs su btang bar ma gyur pa dang / slad chad kyang byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub kyi slad du spyad pa spyod pa gang yang de lta bu'i yongs su @354a *//	gang sngon chad nam yang sems can gang gis kyang de lta bu yongs su gtong ba yongs su gtong ba ma gyur ba dang slad chad kyang byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub kyi slad du spyod ba spyod ba gang yang de lta bu yongs su 
BO_K10_D0112_H0115:354a-1	gtong ba yongs su gtong bar mi 'gyur ba de lta bu yongs su gtong ba dag yongs su gtong bar gyur cig /	gtong ba yongs su gtong ba mi gyur ba de lta bu yongs su gtong ba dag yongs su gtong ba gyur cig 
BO_K10_D0112_H0115:354a-2	gang dag tshe rabs gzhan na bskal pa bye ba khrag khrig 'bum phrag grangs ma mchis pa de dang de dag tu bla na med pa yang dag par rdzogs pa'i byang chub kyi slad du spyad pa spyod pa na'ang sbyin pa'i pha rol tu phyin pa la spyod	gang dag tshe rabs gzhan na bskal ba bye ba khrag khrig bum phrag grangs ma mchis ba de dang de dag tu bla na med ba yang dag ba rdzogs ba byang chub kyi slad du spyod ba spyod ba na sbyin ba pha rol tu phyin ba la spyod 
BO_K10_D0112_H0115:354a-3	par gyur cig /	ba gyur cig 
BO_K10_D0112_H0115:354a-4	bdag gis slad ma'i byang chub sems dpa' snying rje chen po dang ldan pa gang lags pa rnams kyang yongs su gtong ba'i tshul gyi yon tan la 'god par gyur cig /	bdag gis slad ma byang chub sems dpa snying rje chen po dang ldan ba gang lags ba rnams kyang yongs su gtong ba tshul gyi yon tan la god ba gyur cig 
BO_K10_D0112_H0115:354a-5	nyon mongs pa'i g-yul rab tu zhi ba gang lags pa de ni /	nyon mongs ba g-yul rab tu zhi ba gang lags ba de ni 
BO_K10_D0112_H0115:354a-6	tshul khrims kyi pha rol tu phyin pa lags te /	tshul khrims kyi pha rol tu phyin ba lags te 
BO_K10_D0112_H0115:354a-7	de ltar bdag bla na med pa yang dag par rdzogs pa'i byang chub kyi slad du spyad pa spyod pa na rtag par tshul khrims dang brtul zhugs sna tshogs kyi dka' ba spyad pa spyod par gyur cig /	de ltar bdag bla na med ba yang dag ba rdzogs ba byang chub kyi slad du spyod ba spyod ba na rtag ba tshul khrims dang brtul jug sna tshogs kyi dka ba spyod ba spyod ba gyur cig 
BO_K10_D0112_H0115:354a-8	ji ltar sngar smos pa bzhin du yul rnams la mi bzod pa ma mchis pa dang / bdag la so sor rtog pa'i bar gang lags pa de ni bzod pa'i pha rol tu phyin pa lags te /	ji ltar sngar smos ba bzhin du yul rnams la mi bzod ba ma mchis ba dang bdag la so sor rtogs ba ba gang lags ba de ni bzod ba pha rol tu phyin ba lags te 
BO_K10_D0112_H0115:354a-9	bdag de lta bu'i bzod pa sgom par gyur cig /	bdag de lta bu bzod ba sgom ba gyur cig 
BO_K10_D0112_H0115:354b-0	ji ltar sngar smos pa bzhin du 'dus byas thams cad dben pa nyid dang / 'dus ma byas thams cad zhi bar sgom pa la brtson zhing bla na med pa'i spyod pa las slar mi ldog pa gang @354b lags pa de ni brtson 'grus kyi pha rol tu phyin pa lags so /	ji ltar sngar smos ba bzhin du du byed thams cad dben ba nyid dang du ma byed thams cad zhi ba sgom ba la brtson zhing bla na med ba spyod ba las slar mi ldog ba gang lags ba de ni brtson grus kyi pha rol tu phyin ba lags so 
BO_K10_D0112_H0115:354b-1	'du byed thams cad la phyin ci log spang ba'i slad du stong pa nyid la spyod pa gang lags pa de ni bsam gtan gyi pha rol tu phyin pa lags so //	du byed thams cad la phyin ci log spong ba slad du stong ba nyid la spyod ba gang lags ba de ni bsam gtan gyi pha rol tu phyin ba lags so 
BO_K10_D0112_H0115:354b-2	rang bzhin gyis mi skye ba'i chos la bzod pa gang lags pa de ni shes rab kyi pha rol tu phyin pa lags te /	rang bzhin gyis mi skye ba chos la bzod ba gang lags ba de ni shes rab kyi pha rol tu phyin ba lags te 
BO_K10_D0112_H0115:354b-3	gang dag bskal pa bye ba khrag khrig dpag tu ma mchis /	gang dag bskal ba bye ba khrag khrig dpog tu ma mchis 
BO_K10_D0112_H0115:354b-4	grangs ma mchis pa dag tu spro ba brtan po'i stobs kyi shugs kyis spyod pa la /	grangs ma mchis ba dag tu spro ba brtan po stobs kyi shugs kyis spyod ba la 
BO_K10_D0112_H0115:354b-5	ji ltar sngan chad byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub kyi slad du spyad pa spyod pa lags kyang de ltar spro ba brtan po'i stobs kyi shugs kyis shes rab kyi pha rol phyin pa la ma spyad cing /	ji ltar sngan chad byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub kyi slad du spyod ba spyod ba lags kyang de ltar spro ba brtan po stobs kyi shugs kyis shes rab kyi pha rol phyin ba la ma spyod cing 
BO_K10_D0112_H0115:354b-6	slad kyis byang chub sems dpa' gang dag bla na med pa yang dag par rdzogs pa'i byang chub kyi slad du spyad pa spyod par 'gyur ba dag kyang de ltar spro ba brtsan pa'i stobs kyi shugs kyis /	slad kyis byang chub sems dpa gang dag bla na med ba yang dag ba rdzogs ba byang chub kyi slad du spyod ba spyod ba gyur ba dag kyang de ltar spro ba brtsan ba stobs kyi shugs kyis 
BO_K10_D0112_H0115:354b-7	shes rab kyi pha rol tu phyin pa la spyod par mi 'gyur ba de lta bu la bdag spyod par gyur cig /	shes rab kyi pha rol tu phyin ba la spyod ba mi gyur ba de lta bu la bdag spyod ba gyur cig 
BO_K10_D0112_H0115:354b-8	slad ma'i byang chub sems dpa' snying rje chen po dang ldan pa gang lags pa rnams kyang tshul gyi yon tan la 'god par gyur cig /	slad ma byang chub sems dpa snying rje chen po dang ldan ba gang lags ba rnams kyang tshul gyi yon tan la god ba gyur cig 
BO_K10_D0112_H0115:354b-9	bdag gis sems dang po bskyed pas kyang slad ma'i byang chub sems dpa' rnams kyi snying rje chen po 'grub par gyur cig /	bdag gis sems dang po skyed ba kyang slad ma byang chub sems dpa rnams kyi snying rje chen po grub ba gyur cig 
BO_K10_D0112_H0115:355a-0	bla na med pa yongs su mya ngan las 'das @355a *//	bla na med ba yongs su mya ngan las da 
BO_K10_D0112_H0115:355a-1	pa'i bar du byang chub sems dpa' rnams ngo mtshar du 'dzin par bgyi ba'i slad du bdag sbyin pa la rlom sems ma mchis par spyod par gyur cig; tshul khrims la gnas pa ma mchis pa dang / bzod pa la rlom sems ma mchis pa dang /	ba ba du byang chub sems dpa rnams ngo mtshar du dzin ba bgyid ba slad du bdag sbyin ba la rlom sems ma mchis ba spyod ba gyur cig; tshul khrims la gnas ba ma mchis ba dang bzod ba la rlom sems ma mchis ba dang 
BO_K10_D0112_H0115:355a-2	brtson 'grus la blang ba ma mchis pa dang / bsam gtan rnams la gnas pa ma mchis pa dang / shes rab la gnyis su ma mchis par spyod par gyur cig /	brtson grus la blang ba ma mchis ba dang bsam gtan rnams la gnas ba ma mchis ba dang shes rab la gnyis su ma mchis ba spyod ba gyur cig 
BO_K10_D0112_H0115:355a-3	sems can 'phags pa'i nor bdun dang bral ba rnams dang / sangs rgyas kyi zhing stong pa thams cad bor ba rnams dang / dam pa'i chos spong ba rnams dang / 'phags pa la skur ba 'debs pa rnams dang / log par lta ba rnams dang /	sems can phag ba nor bdun dang bral ba rnams dang sangs rgya kyi zhing stong ba thams cad bor ba rnams dang dam ba chos spong ba rnams dang phag ba la skur ba debs ba rnams dang log ba lta ba rnams dang 
BO_K10_D0112_H0115:355a-4	mi dge ba'i rtsa ba dang / 'grogs shing nyam nga ba thob pa rnams dang / lam ngan pas bcom par gyur ba'i sems can rnams kyi don du bdag 'bras bu mi 'tshal bar spro ba brtan po'i stobs kyi shugs kyis pha rol tu phyin pa rnams la spyod par gyur cig /	mi dge ba rtsa ba dang grogs shing nyam nga ba thob ba rnams dang lam ngan ba joms ba gyur ba sems can rnams kyi don du bdag bras bu mi tshal ba spro ba brtan po stobs kyi shugs kyis pha rol tu phyin ba rnams la spyod ba gyur cig 
