segmentnr	original	folio	stemmed
BO_TZ15_BA-022:395	gnas gsum om ahhu~m mtshhan 'od zer gyis :	39	gnas gsum om ahhu~m mtshhan d zer gyis 
BO_TZ15_BA-022:396	nam mkha' gang ba'i ye shes spyan drangs gyur :	39	nam mkha gang ba ye shes spyan drangs gyur 
BO_TZ15_BA-022:397	hu~m: bde gshegs rdo rje rin chen pad+ma las :	39	hu~m: bde gshegs rdo rje rin chen pad+ma las 
BO_TZ15_BA-022:398	ma lus rgyal ba sras bcas yi dam lha :	39	ma lus rgyal ba sras cha yi dam lha 
BO_TZ15_BA-022:399	rten mchog 'di la dgongs te myur du gshegs :	39	rten mchog di la dgongs te myur du gshegs 
BO_TZ15_BA-022:400	ye shes chen pos byin rlobs gzi byin skyed :	40	ye shes chen pos byin rlobs gzi byin skyed 
BO_TZ15_BA-022:401	om sarba ta tha ga ta e h+ye hi :	40	om sarba ta tha ga ta e h+ye hi 
BO_TZ15_BA-022:402	dga' ba'i lcags kyus am ku sha ya dza :	40	dga ba lcags kyus am ku sha ya dza 
BO_TZ15_BA-022:403	ye shes chen po'i zhags pas pa sha hu~m:	40	ye shes chen po zhags ba ba sha hu~m: 
BO_TZ15_BA-022:404	zung 'jug ting 'dzin sgrog gis s+pho ta bam:	40	zung jug ting dzin sgrog gis s+pho ta bam: 
BO_TZ15_BA-022:405	'od gsal dri med dril bus g+han+de ho :	40	d gsal dri med dril bud g+han+de ho 
BO_TZ15_BA-022:406	sangs rgyas kun gyi sku gsung thugs rdo rjes :	40	sangs rgya kun gyi sku gsung thugs rdo rjes 
BO_TZ15_BA-022:407	mi phyed rdo rje gsum du rgyas gdab bo :	40	mi phyed rdo rje gsum du rgya gdab bo 
BO_TZ15_BA-022:408	om sarba ta tha ga ta ka ya wa ka tshit+ta dzahhu~m bam ho :	40	om sarba ta tha ga ta ka ya wa ka tshit+ta dzahhu~m bam ho 
BO_TZ15_BA-022:409	zhes ye shes pa dang dbyer med pa la he ru ka 'dus pas dbang bskur bar bsams la :	40	zhes ye shes ba dang dbyer med ba la he ru ka du ba dbang skur ba bsams la 
BO_TZ15_BA-022:410	om: byang chub sems kyi rang bzhin ni :	41	om: byang chub sems kyi rang bzhin ni 
BO_TZ15_BA-022:411	dri med dag pa'i bdud rtshi yis :	41	dri med dag ba bdud rtshi yis 
BO_TZ15_BA-022:412	khams gsum chos kyi rgyal po ru :	41	khams gsum chos kyi rgyal po ru 
BO_TZ15_BA-022:413	bkra shis chen po'i dbang bskur ro :	41	bkra shis chen po dbang skur ro 
BO_TZ15_BA-022:414	om sarba ta tha ga ta a b+hi shiny+tsha om:	41	om sarba ta tha ga ta a b+hi shiny+tsha om: 
BO_TZ15_BA-022:415	spyan dbye ba ni :	41	spyan byed ba ni 
BO_TZ15_BA-022:416	hu~m: rgyal ba'i rten la sgrib pa mi mnga' yang :	41	hu~m: rgyal ba rten la sgrib ba mi mnga yang 
BO_TZ15_BA-022:417	'gro ba sems can yongs kyi don slad du :	41	gro ba sems can yongs kyi don slad du 
BO_TZ15_BA-022:418	gser gyi thur mas rgyal ba'i spyan dbye bas :	41	gser gyi thur mas rgyal ba spyan byed ba 
BO_TZ15_BA-022:419	'gro kun ye shes spyan dang ldan par shog :	41	gro kun ye shes spyan dang ldan ba shog 
BO_TZ15_BA-022:420	om dz+nya na tshak+shuhbi sho d+ha ya swa ha:	42	om dz+nya na tshak+shuhbi sho d+ha ya swa ha: 
BO_TZ15_BA-022:421	mchod cing bstod la :	42	mchod cing bstod la 
BO_TZ15_BA-022:422	dpal he ru ka bde ba chen po'i thig ler 'khyil pa slar yang rten gyi rnam par bzhengs pa la bde bar gshegs pa dang : byang chub sems dpa' sems ma dang : sems can thams cad kyis mchod cing bstod pas mnga' gsol bar bsams la :	42	dpal he ru ka bde ba chen po thig ler khyil ba slar yang rten gyi rnam ba bzhengs ba la bde ba gshegs ba dang byang chub sems dpa sems ma dang sems can thams cad kyis mchod cing bstod ba mnga gsol ba bsams la 
BO_TZ15_BA-022:423	om: rgyal ba'i rten la nyon mongs mi mnga' yang :	42	om: rgyal ba rten la nyon mongs mi mnga yang 
BO_TZ15_BA-022:424	'gro ba sems can yongs kyi don slad du :	42	gro ba sems can yongs kyi don slad du 
BO_TZ15_BA-022:425	kun bzang mchod pas mchod cing bstod pa'i mthus :	42	kun bzang mchod ba mchod cing bstod ba mthus 
BO_TZ15_BA-022:426	'gro rnams bde skyid bkra shis ldan par shog :	42	gro rnams bde skyid bkra shis ldan ba shog 
BO_TZ15_BA-022:427	om sarba pu dza na mo :	42	om sarba pu dza na mo 
BO_TZ15_BA-022:428	om: rgyal ba'i rten la gzung 'dzin mi mnga' yang :	42	om: rgyal ba rten la gzung dzin mi mnga yang 
BO_TZ15_BA-022:429	'gro ba sems can yongs kyi don slad du :	42	gro ba sems can yongs kyi don slad du 
BO_TZ15_BA-022:430	ji ltar 'os pa'i yo byad phul ba yis :	43	ji ltar s ba yo byad bul ba yis 
BO_TZ15_BA-022:431	'gro kun bsod nams ye shes tshhogs rdzogs shog :	43	gro kun bsod nams ye shes tshhogs rdzogs shog 
BO_TZ15_BA-022:432	om sarba bi shwa pu dza ho :	43	om sarba bi shwa pu dza ho 
BO_TZ15_BA-022:433	om: rgyal ba'i rten la sred pa mi mnga' yang :	43	om: rgyal ba rten la sred ba mi mnga yang 
BO_TZ15_BA-022:434	'gro ba sems can yongs kyi don slad du :	43	gro ba sems can yongs kyi don slad du 
BO_TZ15_BA-022:435	swasti ka yi zhal zas phul ba yis :	43	swasti ka yi zhal zas bul ba yis 
BO_TZ15_BA-022:436	'gro kun ting 'dzin zas kyis 'tshho bar shog :	43	gro kun ting dzin zas kyis tshho ba shog 
BO_TZ15_BA-022:437	om swasti ka na bid+ya pu dza hoh	43	om swasti ka na bid+ya pu dza hoh 
BO_TZ15_BA-022:438	om: rgyal ba'i rten la skye 'jig mi mnga' yang :	43	om: rgyal ba rten la skye jig mi mnga yang 
BO_TZ15_BA-022:439	'gro ba sems can yongs kyi don slad du :	43	gro ba sems can yongs kyi don slad du 
BO_TZ15_BA-022:440	brtan par bzhugs pa'i gsang sngags phul ba yis :	44	brtan ba bzhugs ba gsang sngags bul ba yis 
BO_TZ15_BA-022:441	'gro kun don du brtan par bzhugs su gsol :	44	gro kun don du brtan ba bzhugs su gsol 
BO_TZ15_BA-022:442	om su pra tish+tha badzra ya swa ha:	44	om su pra tish+tha badzra ya swa ha: 
BO_TZ15_BA-022:443	rten 'brel snying po dang bkra shis rgya chen po bya :	44	rten brel snying po dang bkra shis rgya chen po byed 
BO_TZ15_BA-022:444	dga' ston la longs spyod :	44	dga ston la longs spyod 
BO_TZ15_BA-022:445	dge ba bsngo zhing smon lam gdab bo :	44	dge ba sngo zhing smon lam gdab bo 
BO_TZ15_BA-022:446	khyad par du :	44	khyad ba du 
BO_TZ15_BA-022:447	om: rten mchog 'di rnams dpal chen he ru ka'i :	44	om: rten mchog di rnams dpal chen he ru ka 
BO_TZ15_BA-022:448	ye shes chen pos rab tu gnas pa yis :	44	ye shes chen pos rab tu gnas ba yis 
BO_TZ15_BA-022:449	nyi ltar zhal dro zla ltar 'od gsal zhing :	44	nyi ltar zhal dro zla ltar d gsal zhing 
BO_TZ15_BA-022:450	'gro ba sems can yongs kyi dpal du shog :	45	gro ba sems can yongs kyi dpal du shog 
BO_TZ15_BA-022:451	ces bya'o : gang zhig rten la ye shes pa :	45	ces byed gang jig rten la ye shes ba 
BO_TZ15_BA-022:452	rab tu bstims shing rab gnas pas :	45	rab tu stim shing rab gnas ba 
BO_TZ15_BA-022:453	mchog dang thun mong dngos grub kun :	45	mchog dang thun mong dngos grub kun 
BO_TZ15_BA-022:454	'gro la mngon sum sbyin par 'gyur :	45	gro la mngon sum sbyin ba gyur 
BO_TZ15_BA-022:455	zhes so : !	45	zhes so 
BO_TZ15_BA-022:456	lnga pa rdo rje'i tshhe sgrub pa ni las thams cad la sbyor ba las :	45	lnga ba rdo rje tshhe sgrub ba ni las thams cad la sbyor ba las 
BO_TZ15_BA-022:457	khyad par gyi ting 'dzin ni :	45	khyad ba gyi ting dzin ni 
BO_TZ15_BA-022:458	hu~m: spyi dpal chen po'i thugs ka ru :	45	hu~m: spyi dpal chen po thugs ka ru 
BO_TZ15_BA-022:459	rdo rje rgya gram lte ba'i dbus :	45	rdo rje rgya grams lte ba dbus 
BO_TZ15_BA-022:460	nyi zla kha sbyor hu~m gis mtshhan :	46	nyi zla kha sbyor hu~m gis mtshhan 
BO_TZ15_BA-022:461	tshhe yi snying pos bskor ba las :	46	tshhe yi snying pos skor ba las 
BO_TZ15_BA-022:462	'od zer drwa ba rab tu 'phros :	46	d zer drwa ba rab tu phro 
BO_TZ15_BA-022:463	phar spros rgyal ba mnyes mchod phul :	46	phar spros rgyal ba mnyes mchod bul 
BO_TZ15_BA-022:464	tshhur 'dus 'khor 'das tshhe bcud thim :	46	tshhur du khor da tshhe bcud thim 
BO_TZ15_BA-022:465	rdo rje'i tshhe dbang grub par gyur :	46	rdo rje tshhe dbang grub ba gyur 
BO_TZ15_BA-022:466	om badzra a yu she swa ha:	46	om badzra a yu she swa ha: 
BO_TZ15_BA-022:467	skabs su tshhe 'brang dang : tshhe chang dang : tshhe'i ril bu bshams la pho nya gtang ba ni :	46	skabs su tshhe brang dang tshhe chang dang tshhe ril bu bshams la pho nya gtong ba ni 
BO_TZ15_BA-022:468	hu~m: dam tshhig chen po'i dus la babs :	46	hu~m: dam tshhig chen po dus la bab 
BO_TZ15_BA-022:469	sprul pa spro ba'i dus la babs :	46	sprul ba spro ba dus la bab 
BO_TZ15_BA-022:470	mthu rtshal 'byung ba'i dus la babs :	47	mthu rtshal byung ba dus la bab 
BO_TZ15_BA-022:471	tshhe yi dngos grub bstshal du gsol :	47	tshhe yi dngos grub bstshal du gsol 
BO_TZ15_BA-022:472	dpal chen khrag 'thung nyer gcig gi :	47	dpal chen khrag thung nyer gcig gi 
BO_TZ15_BA-022:473	thugs nas spros pa'i pho nya ni :	47	thugs nas spros ba pho nya ni 
BO_TZ15_BA-022:474	dkar ser dmar ljang mgyogs ma'i tshhogs :	47	dkar ser dmar ljang mgyog ma tshhogs 
BO_TZ15_BA-022:475	lcags kyu tshhe bum 'dzin pa yis :	47	lcags kyu tshhe bum dzin ba yis 
BO_TZ15_BA-022:476	phyogs bcu'i zhing khams thams cad khyab :	47	phyogs chu zhing khams thams cad khyab 
BO_TZ15_BA-022:477	bde gshegs sras bcas thugs dam bskul :	47	bde gshegs sras cha thugs dam skul 
BO_TZ15_BA-022:478	'byung ba'i khams nas dwangs bcud sdus :	47	byung ba khams nas dwangs bcud thu 
BO_TZ15_BA-022:479	phyogs skyong lag nas tshhe khug la :	47	phyogs skyong lag nas tshhe khug la 
BO_TZ15_BA-022:480	'chi med sgrub pa'i rdzas la stims :	48	chi med sgrub ba rdzas la stims 
BO_TZ15_BA-022:481	rnal 'byor sgrub mchog lus la stims :	48	rnal byor sgrub mchog lus la stims 
BO_TZ15_BA-022:482	snying po tshhe yi dngos grub stshol :	48	snying po tshhe yi dngos grub stshol 
BO_TZ15_BA-022:483	om tshhe b+h+ru~m: g.yu b+h+ru~m:	48	om tshhe b+h+ru~m: g.yu b+h+ru~m: 
BO_TZ15_BA-022:484	bin+d+hu b+h+ru~m tshhe nr-i khug dzahdza :	48	bin+d+hu b+h+ru~m tshhe nr-i khug dzahdza 
BO_TZ15_BA-022:485	rtags byung na :	48	rtags byung na 
BO_TZ15_BA-022:486	he ru ka dpal tshhe yi bdag :	48	he ru ka dpal tshhe yi bdag 
BO_TZ15_BA-022:487	gsang ba gsum gyi dkyil 'khor nas :	48	gsang ba gsum gyi dkyil khor nas 
BO_TZ15_BA-022:488	mi 'gyur mi shigs rdo rje'i tshhe :	48	mi gyur mi shigs rdo rje tshhe 
BO_TZ15_BA-022:489	skal ldan bdag la bstshal du gsol :	48	skal ldan bdag la bstshal du gsol 
BO_TZ15_BA-022:490	zhes gsol ba btab pas lha tshhogs rnams kyi gnas gsum nas tshhe'i 'od zer 'bru gsum gyi rnam pas rang la thim pas dpal chen po'i rdo rje'i tshhe thob par bsams la :	49	zhes gsol ba debs ba lha tshhogs rnams kyi gnas gsum nas tshhe d zer bru gsum gyi rnam ba rang la thim ba dpal chen po rdo rje tshhe thob ba bsams la 
BO_TZ15_BA-022:491	om: sku yi snying po bde gshegs tshhe :	49	om: sku yi snying po bde gshegs tshhe 
BO_TZ15_BA-022:492	dkar la 'tshher ba'i om du 'dus :	49	dkar la tshher ba om du du 
BO_TZ15_BA-022:493	spyi bor thim pas lus sgrib dag :	49	spyi bor thim ba lus sgrib dag 
BO_TZ15_BA-022:494	mi 'gyur rdo rje'i tshhe thob shog :	49	mi gyur rdo rje tshhe thob shog 
BO_TZ15_BA-022:495	ka ya a yur sid+d+hi om:	49	ka ya a yur sid+d+hi om: 
BO_TZ15_BA-022:496	a: gsung gi snying po pad+ma'i tshhe :	49	a: gsung gi snying po pad+ma tshhe 
BO_TZ15_BA-022:497	dmar la dwangs pa'i ahru 'dus :	49	dmar la dwangs ba ahru du 
BO_TZ15_BA-022:498	mgrin par thim pas ngag sgrib dag :	49	mgrin ba thim ba ngag sgrib dag 
BO_TZ15_BA-022:499	'gag med rdo rje'i tshhe thob shog :	49	gag med rdo rje tshhe thob shog 
BO_TZ15_BA-022:500	wa ka a yur sid+d+hi a:	50	wa ka a yur sid+d+hi a: 
BO_TZ15_BA-022:501	hu~m: thugs kyi snying po rdo rje'i tshhe :	50	hu~m: thugs kyi snying po rdo rje tshhe 
BO_TZ15_BA-022:502	mthing la 'dril ba'i hu~m du 'dus :	50	mthing la dril ba hu~m du du 
BO_TZ15_BA-022:503	snying gar thim pas yid sgrib dag :	50	snying gar thim ba yid sgrib dag 
BO_TZ15_BA-022:504	skye med rdo rje'i tshhe thob shog :	50	skye med rdo rje tshhe thob shog 
BO_TZ15_BA-022:505	tshit+ta a yur sid+d+hi hu~m:	50	tshit+ta a yur sid+d+hi hu~m: 
BO_TZ15_BA-022:506	tshhe 'brang spyi bor bzhag cing dngos grub tshhe rdzas rol pas tshhe'i gegs dang bar chad thams cad zhi :	50	tshhe brang spyi bor jog cing dngos grub tshhe rdzas rol ba tshhe gegs dang ba chad thams cad zhi 
BO_TZ15_BA-022:507	he ru ka'i rdo rje'i tshhe thob par 'gyur ro :	50	he ru ka rdo rje tshhe thob ba gyur ro 
BO_TZ15_BA-022:508	! de lta bu'i phrin las 'di ni rnal 'byor pas rgyun du brtsham par bya ba ste :	50	de lta bu phrin las di ni rnal byor ba rgyun du brtsham ba byed ba ste 
BO_TZ15_BA-022:509	bka' 'dus rtsha ba'i rgyud dang : phrin las kyi lung lnga las pad+mas btus te shin tu bsdus pa za hor gyi yul du bshad :	50	bka du rtsha ba brgyud dang phrin las kyi lung lnga las pad+mas thu te shin tu sdud ba za hor gyi yul du chad 
BO_TZ15_BA-022:510	bod du bsgyur nas jo mo mtshho rgyal la gtad de rin po che'i gter du sbas pa'o :	51	bod du sgyur nas jo mo mtshho rgyal la gtod de rin po che gter du sbed ba 
BO_TZ15_BA-022:511	ma 'ongs skal ldan sprul sku'i don du shog :	51	ma ngs skal ldan sprul sku don du shog 
BO_TZ15_BA-022:512	sa ma ya :	51	sa ma ya 
BO_TZ15_BA-022:513	rgya rgya rgya :	51	rgya rgya rgya 
BO_TZ15_BA-022:514	gter rgya : sbas rgya :	51	gter rgya sbed rgya 
BO_TZ15_BA-022:515	gtad rgya : zab rgya :	51	gtod rgya zab rgya 
BO_TZ15_BA-022:516	gsang rgya : rgya rgya rgya :	51	gsang rgya rgya rgya rgya 
BO_TZ15_BA-022:517	sprul sku o rgyan gling pas yar klungs shel brag pad+ma brtshegs pa'i phug pa nas spyan drangs pa'o //	51	sprul sku o rgyan gling ba yar klungs shel brag pad+ma brtshegs ba bugs ba nas spyan drangs ba 
