segmentnr	original	stemmed
BO_T04_D3832:127a-7	'gog par byed pa de yang stong pa yin sgyu ma'i skyes bu dgag par bya ba gang yin pa de yang stong pa yin 'gog par byed pa gang yin pa de yang stong pa yin pa de bzhin du nga'i tshig stong pas kyang dngos po thams cad stong	gog ba byed ba de yang stong ba yin sgyu ma skye bu gog ba byed ba gang yin ba de yang stong ba yin gog ba byed ba gang yin ba de yang stong ba yin ba de bzhin du nga tshig stong ba kyang dngos po thams cad stong 
BO_T04_D3832:127a-8	pa nyid du dngos po thams cad kyi rang bzhin 'gog pa 'thad pa na de la khyod kyi tshig stong pa nyid yin pa'i phyir dngos po thams cad kyi rang bzhin 'gog pa 'thad pa ma yin no zhes smras pa gang yin pa de rung ba ma yin	ba nyid du dngos po thams cad kyi rang bzhin gog ba thad ba na de la khyod kyi tshig stong ba nyid yin ba phyir dngos po thams cad kyi rang bzhin gog ba thad ba ma yin no zhes smras ba gang yin ba de rung ba ma yin 
BO_T04_D3832:127a-9	no // de la khyod kyis mu drug tu smras pa gang yin pa de yang de nyid kyis bkag pa yin te /	no de la khyod kyis mu drug tu smras ba gang yin ba de yang de nyid kyis gog ba yin te 
BO_T04_D3832:127a-10	de lta yin na thams cad kyi nang du nga'i tshig kyang ma 'dus pa yin zhing mi stong ba'ang ma yin la /	de lta yin na thams cad kyi nang du nga tshig kyang ma du ba yin zhing mi stong ba ma yin la 
BO_T04_D3832:127a-11	dngos po thams cad kyang mi stong ba ma yin no //	dngos po thams cad kyang mi stong ba ma yin no 
BO_T04_D3832:127a-12	yang khyod kyis ;	yang khyod kyis 
BO_T04_D3832:127a-13	'on te tshig de rang bzhin bcas //	n te tshig de rang bzhin cha 
BO_T04_D3832:127a-14	khyod kyi dam bcas snga ma nyams //	khyod kyi dam cha snga ma nyams 
BO_T04_D3832:127a-15	mi 'dra nyid de de yin na //	mi dra nyid de de yin na 
BO_T04_D3832:127a-16	gtan tshig khyad par brjod par byos //	gtan tshig khyad ba rjod ba byos 
BO_T04_D3832:127a-17	zhes smras pa gang yin pa 'di la bshad par bya ste /	zhes smras ba gang yin ba di la chad ba byed ste 
BO_T04_D3832:127a-18	nga'i tshig de rang bzhin med //	nga tshig de rang bzhin med 
BO_T04_D3832:127a-19	de phyir smras pa ma nyams la //	de phyir smras ba ma nyams la 
BO_T04_D3832:127a-20	mi 'dra nyid kyang med pas na //	mi dra nyid kyang med ba na 
BO_T04_D3832:127a-21	gtan tshigs khyad par bshad mi bya //	gtan tshigs khyad ba chad mi byed 
BO_T04_D3832:127a-22	re zhig nga'i tshig de ni rten cing 'brel par 'byung ba yin pa'i phyir bzhin 'thad pa ma yin te /	re jig nga tshig de ni rten cing brel ba byung ba yin ba phyir bzhin thad ba ma yin te 
BO_T04_D3832:127a-23	ji skad du /	ji skad du 
BO_T04_D3832:127a-24	sngar rang bzhin 'thad pa ma yin pa'i phyir stong pa yin no zhes bshad pa lta bu'o //	sngar rang bzhin thad ba ma yin ba phyir stong ba yin no zhes chad ba lta bu 
BO_T04_D3832:127b-0	gang gi phyir nga'i tshig de @127b yang stong pa yin /	gang gi phyir nga tshig de yang stong ba yin 
BO_T04_D3832:127b-1	dngos po lhag ma rnams kyang stong pa yin pa de'i phyir mi 'dra ba nyid med do //	dngos po lhag ma rnams kyang stong ba yin ba de phyir mi dra ba nyid med do 
BO_T04_D3832:127b-2	gal te nga na re tshig de ni stong pa ma yin la dngos po lhag ma thams cad ni stong pa yin no zhes 'chad ba ni des na mi 'dra ba nyid du yang 'gyur na /	gal te nga na re tshig de ni stong ba ma yin la dngos po lhag ma thams cad ni stong ba yin no zhes chad ba ni des na mi dra ba nyid du yang gyur na 
BO_T04_D3832:127b-3	de na de lta ma yin pas de'i phyir mi 'dra ba nyid med do //	de na de lta ma yin ba de phyir mi dra ba nyid med do 
BO_T04_D3832:127b-4	gang gi phyir tshig de ni stong pa ma yin la dngos po lhag ma thams cad ni stong pa yin no zhes mi 'dra ba nyid mi srid pa de'i phyir kho bos gtan tshigs des na tshig de ni stong pa ma yin la /	gang gi phyir tshig de ni stong ba ma yin la dngos po lhag ma thams cad ni stong ba yin no zhes mi dra ba nyid mi srid ba de phyir kho bod gtan tshigs des na tshig de ni stong ba ma yin la 
BO_T04_D3832:127b-5	dngos po thams cad ni stong pa yin no zhes gtan tshigs kyi khyad par bshad par mi bya ste /	dngos po thams cad ni stong ba yin no zhes gtan tshigs kyi khyad ba chad ba mi byed ste 
BO_T04_D3832:127b-6	de la khyed kyis smras pa yang nyams la /	de la khyed kyis smras ba yang nyams la 
BO_T04_D3832:127b-7	mi 'dra ba nyid kyang yin pas khyad kyis gtan tshigs khyad par yang brjod par byos shig ces smras pa gang yin pa de mi drung ngo //	mi dra ba nyid kyang yin ba khyad kyis gtan tshigs khyad ba yang rjod ba byos shig ces smras ba gang yin ba de mi drung ngo 
BO_T04_D3832:127b-8	yang / de sgra ma 'byin lta bu'o /	yang de sgra ma byin lta bu 
BO_T04_D3832:127b-9	zhes // khyod blo sems ni de mi 'thad //	zhes khyod blo sems ni de mi thad 
BO_T04_D3832:127b-10	'di la sgra ni yod pa yis //	di la sgra ni yod ba yis 
BO_T04_D3832:127b-11	'byung bar 'gyur ba de bzlog yin //	byung ba gyur ba de bzlog yin 
BO_T04_D3832:127b-12	zhes smras pa gang yin pa 'di la bshad par bya ste /	zhes smras ba gang yin ba di la chad ba byed ste 
BO_T04_D3832:127b-13	sgra ma 'byin zhes bya bzhin zhes //	sgra ma byin zhes byed bzhin zhes 
BO_T04_D3832:127b-14	khyod kyis gang brtsams dpe 'di min //	khyod kyis gang brtsams dpe di min 
BO_T04_D3832:127b-15	de ni sgra yis sgra bzlog pas //	de ni sgra yis sgra bzlog ba 
BO_T04_D3832:127b-16	'di ni de lta ma yin no //	di ni de lta ma yin no 
BO_T04_D3832:127b-17	'di ni ded kyi dpe ma yin te /	di ni ded kyi dpe ma yin te 
BO_T04_D3832:127b-18	ji ltar 'ga' zhig na re /	ji ltar ga jig na re 
BO_T04_D3832:127b-19	sgra ma 'dzin zhes de skad zer ba na sgra nyid 'byin cing sgra zlog par byed pa ltar tshig stong pa de nyid 'gog par mi byed do //	sgra ma dzin zhes de skad zer ba na sgra nyid byin cing sgra zlog ba byed ba ltar tshig stong ba de nyid gog ba mi byed do 
BO_T04_D3832:127b-20	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3832:127b-21	'di la dpes sgra zlog par byed pa de ltar 'di ni ma yin te /	di la dpes sgra zlog ba byed ba de ltar di ni ma yin te 
BO_T04_D3832:127b-22	nged ni dngos po thams cad rang bzhin med pa yin te /	nged ni dngos po thams cad rang bzhin med ba yin te 
BO_T04_D3832:127b-23	rang bzhin med pa'i phyir stong pa yin na zhes 'chad do //	rang bzhin med ba phyir stong ba yin na zhes chad do 
BO_T04_D3832:127b-24	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3832:127b-25	gal te rang bzhin med nyid kyis //	gal te rang bzhin med nyid kyis 
BO_T04_D3832:127b-26	ji ste rang bzhin med la bzlog / rang bzhin med pa nyid log na //	ji ste rang bzhin med la bzlog rang bzhin med ba nyid log na 
BO_T04_D3832:127b-27	rang bzhin nyid du rab grub 'gyur //	rang bzhin nyid du rab grub gyur 
BO_T04_D3832:127b-28	ji ltar sgra ma 'byin ces bya ba lta bu sgras zlog par byed pa de bzhin du /	ji ltar sgra ma byin ces byed ba lta bu sgras zlog ba byed ba de bzhin du 
BO_T04_D3832:127b-29	gal te tshig rang bzhin med pa nyid kyi dngos po rang bzhin med pa rnams la zlog par byed na ni des na dpe 'di 'thad par 'gyur ba zhig na /	gal te tshig rang bzhin med ba nyid kyi dngos po rang bzhin med ba rnams la zlog ba byed na ni des na dpe di thad ba gyur ba jig na 
BO_T04_D3832:127b-30	'dir ni tshig rang bzhin med pa nyid kyi dngos po rnams kyi rang bzhin 'gog par byed do //	dir ni tshig rang bzhin med ba nyid kyi dngos po rnams kyi rang bzhin gog ba byed do 
BO_T04_D3832:128a-0	gal te tshig rang bzhin med pa nyid kyis dngos po rnams kyi @128a * //	gal te tshig rang bzhin med ba nyid kyis dngos po rnams kyi 
BO_T04_D3832:128a-1	rang bzhin med pa nyid 'gog par byed na ni rang bzhin med pa nyid bkag pa'i phyir dngos po rnams rang bzhin dang bcas par 'gyur la /	rang bzhin med ba nyid gog ba byed na ni rang bzhin med ba nyid gog ba phyir dngos po rnams rang bzhin dang cha ba gyur la 
BO_T04_D3832:128a-2	rang bzhin dang bcas pa'i phyir stong pa ma yin par 'gyur ro //	rang bzhin dang cha ba phyir stong ba ma yin ba gyur ro 
BO_T04_D3832:128a-3	kho bo cag ni dngos po rnams stong pa nyid smra yi /	kho bo cag ni dngos po rnams stong ba nyid smra yi 
BO_T04_D3832:128a-4	stong pa nyid ma yin par ni smra ba ma yin pas dpe ma yin no //	stong ba nyid ma yin ba ni smra ba ma yin ba dpe ma yin no 
BO_T04_D3832:128a-5	yang na kha cig sprul pa yis //	yang na kha cig sprul ba yis 
BO_T04_D3832:128a-6	bud med la ni bud med snyam //	bud med la ni bud med snyam 
BO_T04_D3832:128a-7	log 'dzin 'byung la sprul pa yis //	log dzin byung la sprul ba yis 
BO_T04_D3832:128a-8	'gog byed 'di ni de lta yin //	gog byed di ni de lta yin 
BO_T04_D3832:128a-9	yang na ji ltar skyes bu kha cig sprul pa'i bud med rang bzhin gyis stong pa yin pa la don dam par bud med do snyam du log par 'dzin par 'gyur ro //	yang na ji ltar skye bu kha cig sprul ba bud med rang bzhin gyis stong ba yin ba la don dam ba bud med do snyam du log ba dzin ba gyur ro 
BO_T04_D3832:128a-10	de'i phyir de log par 'dzin pa des de'i 'dod chags bskyed pa la de bzhin gshegs pa'am /	de phyir de log ba dzin ba des de dod chags skyed ba la de bzhin gshegs ba 
BO_T04_D3832:128a-11	de bzhin gshegs pa'i nyan thos kyis sprul pa zhig sprul la /	de bzhin gshegs ba nyan thos kyis sprul ba jig sprul la 
BO_T04_D3832:128a-12	des de'i log par 'dzin pa de zlog par byed do //	des de log ba dzin ba de zlog ba byed do 
BO_T04_D3832:128a-13	de bzhin du nga'i tshig stong pa sprul pa lta bus dngos po thams cad kyi rang bzhin med pa sprul pa'i bud med dang 'dra ba dag la rang bzhin yod par 'dzin pa gang yin pa zlog par byed do //	de bzhin du nga tshig stong ba sprul ba lta bud dngos po thams cad kyi rang bzhin med ba sprul ba bud med dang dra ba dag la rang bzhin yod ba dzin ba gang yin ba zlog ba byed do 
BO_T04_D3832:128a-14	de bas na 'dir stong pa nyid du rab tu bsgrub pa la dpe 'di 'thad pa yin gyi /	de ba na dir stong ba nyid du rab tu sgrub ba la dpe di thad ba yin gyi 
BO_T04_D3832:128a-15	cig shos ni ma yin no //	cig shos ni ma yin no 
BO_T04_D3832:128a-16	yang na gang phyir bsgrub bya dang // gtan tshigs 'di mtshungs sgra yod min //	yang na gang phyir sgrub byed dang gtan tshigs di mtshungs sgra yod min 
BO_T04_D3832:128a-17	tha snyad khas rnams ma blangs par //	tha snyad khas rnams ma blangs ba 
BO_T04_D3832:128a-18	nged cag 'chad par mi byed do //	nged cag chad ba mi byed do 
BO_T04_D3832:128a-19	bsgrub par bya ba dang / sgra ma 'byin zhes bya ba lta bu'o zhes bya ba'i gtan tshigs 'di mtshungs pa kho na yin no //	sgrub ba byed ba dang sgra ma byin zhes byed ba lta bu zhes byed ba gtan tshigs di mtshungs ba kho na yin no 
BO_T04_D3832:128a-20	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3832:128a-21	dngos po thams cad ni rang bzhin med pa nyid du khyad par med pa nyid kyi phyir sgra de ni rten cing 'brel par 'byung ba nyid yin pa'i phyir rang bzhin yod pa ma yin no //	dngos po thams cad ni rang bzhin med ba nyid du khyad ba med ba nyid kyi phyir sgra de ni rten cing brel ba byung ba nyid yin ba phyir rang bzhin yod ba ma yin no 
BO_T04_D3832:128a-22	de lta bas na rang zhin yod pa ma yin pa nyid kyi phyir /	de lta ba na rang zhin yod ba ma yin ba nyid kyi phyir 
BO_T04_D3832:128a-23	'di la sgra ni yod pa yis //	di la sgra ni yod ba yis 
BO_T04_D3832:128a-24	'byung bar gyur pa de bzlog yin//	byung ba gyur ba de bzlog 
BO_T04_D3832:128a-25	zhes smras pa gang yin pa bzlog pa yin no //	zhes smras ba gang yin ba bzlog ba yin no 
BO_T04_D3832:128a-26	gzhan yang tha snyad kyi bden pa khas ma blangs shing ma brten par dngos po thams cad stong pa'o zhes mi 'chad do //	gzhan yang tha snyad kyi bden ba khas ma blangs shing ma rten ba dngos po thams cad stong ba zhes mi chad do 
BO_T04_D3832:128a-27	tha snyad kyi bden pa khas ma blangs par ni chos bstan par mi nus te /	tha snyad kyi bden ba khas ma blangs ba ni chos ston ba mi nus te 
BO_T04_D3832:128a-28	ji skad du /	ji skad du 
BO_T04_D3832:128a-29	tha snyad la ni ma brten par //	tha snyad la ni ma rten ba 
BO_T04_D3832:128b-0	@128b dam pa'i don la mi ston la //	dam ba don la mi ston la 
BO_T04_D3832:128b-1	dam pa'i don la ma brten par //	dam ba don la ma rten ba 
BO_T04_D3832:128b-2	mya ngan 'das pa mi rtogs so //	mya ngan da ba mi rtogs so 
BO_T04_D3832:128b-3	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T04_D3832:128b-4	de lta bas na dngos po thams cad kyi rang bzhin med pa nyid du gnyi ga 'thad pa na nga'i tshig bzhin du dngos po thams cad stong pa yin no //	de lta ba na dngos po thams cad kyi rang bzhin med ba nyid du gnyi ga thad ba na nga tshig bzhin du dngos po thams cad stong ba yin no 
BO_T04_D3832:128b-5	yang khyod kyis ;	yang khyod kyis 
BO_T04_D3832:128b-6	'gog pa'i 'gog pa'ang de lta zhes //	gog ba gog ba de lta zhes 
BO_T04_D3832:128b-7	'dod na de yang bzang min te //	dod na de yang bzang min te 
BO_T04_D3832:128b-8	de lta na yang khyod dam bcas //	de lta na yang khyod dam cha 
BO_T04_D3832:128b-9	mtshan nyid skyon yod nged la med //	mtshan nyid skyon yod nged la med 
BO_T04_D3832:128b-10	ces smras pa gang yin pa 'di la bshad par bya ste /	ces smras ba gang yin ba di la chad ba byed ste 
BO_T04_D3832:128b-11	gal te ngas dam bcas 'ga' yod //	gal te ngas dam cha ga yod 
BO_T04_D3832:128b-12	des na nga la skyon de yod //	des na nga la skyon de yod 
BO_T04_D3832:128b-13	nga la dam bcas med pas na //	nga la dam cha med ba na 
BO_T04_D3832:128b-14	nga la skyon med kho na yin //	nga la skyon med kho na yin 
BO_T04_D3832:128b-15	gal te dam bcas pa 'ga' zhig yod na ni /	gal te dam cha ba ga jig yod na ni 
BO_T04_D3832:128b-16	des na khyod kyis ji skad smras pa bzhin du //	des na khyod kyis ji skad smras ba bzhin du 
BO_T04_D3832:128b-17	nga la dam bcas pa'i mtshan nyid khas blangs pa sngon du song ba'i skyon yod pa zhig na nga la dam bcas pa 'ga' yang med do //	nga la dam cha ba mtshan nyid khas blangs ba sngon du gro ba skyon yod ba jig na nga la dam cha ba ga yang med do 
BO_T04_D3832:128b-18	de'i phyir dngos po thams cad stong pa gtan du nye bar zhi ba rang bzhin gyis dben pa dag la dam bcas pa ga la yod /	de phyir dngos po thams cad stong ba gtan du nye ba zhi ba rang bzhin gyis dben ba dag la dam cha ba ga la yod 
BO_T04_D3832:128b-19	dam bcas pa'i mtshan nyid kyang ga la yod /	dam cha ba mtshan nyid kyang ga la yod 
BO_T04_D3832:128b-20	dam bcas pa'i mtshan nyid las byung ba'i skyon yang ga la yod de /	dam cha ba mtshan nyid las byung ba skyon yang ga la yod de 
BO_T04_D3832:128b-21	de la khyod la dam bcas pa'i mtshan nyid kyis thob pa'i phyir khyod la skyon yod do zhes smras pa gang yin pa de yang med do //	de la khyod la dam cha ba mtshan nyid kyis thob ba phyir khyod la skyon yod do zhes smras ba gang yin ba de yang med do 
BO_T04_D3832:128b-22	yang khyod kyis /	yang khyod kyis 
BO_T04_D3832:128b-23	re zhig dngos rnams mngon sum gyis //	re jig dngos rnams mngon sum gyis 
BO_T04_D3832:128b-24	dmigs nas zlog par byed yin na //	dmigs nas zlog ba byed yin na 
BO_T04_D3832:128b-25	gang gis dngos rnams dmigs 'gyur ba //	gang gis dngos rnams dmigs gyur ba 
BO_T04_D3832:128b-26	mngon sum de ni med pa yin ;	mngon sum de ni med ba yin 
BO_T04_D3832:128b-27	/ rjes dpag lung dang dpes gzhal dang // rjes dpag lung gis bsgrub bya dang // dpes bsgrub bya ba'i don gang yin //	rjes dpog lung dang dpes jal dang rjes dpog lung gis sgrub byed dang dpes sgrub byed ba don gang yin 
BO_T04_D3832:128b-28	mngon sum gyis ni lan btab po //	mngon sum gyis ni lan debs po 
BO_T04_D3832:128b-29	zhes smras pa gang yin pa 'di la bshad par bya ste //	zhes smras ba gang yin ba di la chad ba byed ste 
BO_T04_D3832:128b-30	gal te mngon sum la sogs pa'i //	gal te mngon sum la sogs ba 
BO_T04_D3832:128b-31	don gyis 'ga' zhig dmigs na ni //	don gyis ga jig dmigs na ni 
BO_T04_D3832:128b-32	bsgrub pa'am bzlog par bya na de //	sgrub ba bzlog ba byed na de 
BO_T04_D3832:128b-33	med phyir nga la klan ka med //	med phyir nga la klan ka med 
BO_T04_D3832:128b-34	gal te ngas mngon sum dang / rjes su dpag pa dang / dpes 'jal ba dang / lung rnams kyis sam /	gal te ngas mngon sum dang rjes su dpog ba dang dpes jal ba dang lung rnams kyis sam 
BO_T04_D3832:129a-0	tshad ma bzhi rnams las gang yang rung ba zhig gis 'ga' zhig dmigs na ni @129a * //	tshad ma bzhi rnams las gang yang rung ba jig gis ga jig dmigs na ni 
BO_T04_D3832:129a-1	de'i phyir sgrub par byed pa'am /	de phyir sgrub ba byed ba 
BO_T04_D3832:129a-2	don bzlog par bya na ngas don ji ltar yang ma dmigs pas de'i phyir bsgrub par yang mi bya /	don bzlog ba byed na ngas don ji ltar yang ma dmigs ba de phyir sgrub ba yang mi byed 
BO_T04_D3832:129a-3	bzlog par yang mi bya /	bzlog ba yang mi byed 
BO_T04_D3832:129a-4	de ltar gyur dang de la khyod kyis gal te mngon sum la sogs pa rnams la tshad ma gang yang rung ba zhig gis dngos po rnams dmigs nas zlog par byed pa yin na /	de ltar gyur dang de la khyod kyis gal te mngon sum la sogs ba rnams la tshad ma gang yang rung ba jig gis dngos po rnams dmigs nas zlog ba byed ba yin na 
BO_T04_D3832:129a-5	tshad ma de dag kyang med /	tshad ma de dag kyang med 
BO_T04_D3832:129a-6	de dag gis khong du chud par bya ba'i don yang med pas zhes klan ka smra ba gang yin pa'i klan ka de nga la mi 'byung ngo //	de dag gis khong du chud ba byed ba don yang med ba zhes klan ka smra ba gang yin ba klan ka de nga la mi byung ngo 
BO_T04_D3832:129a-7	'di ltar gzhan yang /	di ltar gzhan yang 
BO_T04_D3832:129a-8	gal te khyod kyis don de rnams //	gal te khyod kyis don de rnams 
BO_T04_D3832:129a-9	tshad ma nyid kyis rab grub na //	tshad ma nyid kyis rab grub na 
BO_T04_D3832:129a-10	khyod kyis tshad ma de rnams kyang //	khyod kyis tshad ma de rnams kyang 
BO_T04_D3832:129a-11	ji ltar rab tu 'grub par 'gyur //	ji ltar rab tu grub ba gyur 
BO_T04_D3832:129a-12	gal te 'jal bar byed pa rnams kyis gzhal bar bya ba dag bzhin du khyod kyi don gzhal bar bya ba de rnams tshad ma nyid kyis rab tu 'grub pa yin par sems na /	gal te jal ba byed ba rnams kyis jal ba byed ba dag bzhin du khyod kyi don jal ba byed ba de rnams tshad ma nyid kyis rab tu grub ba yin ba sems na 
BO_T04_D3832:129a-13	'on da tshad ma rnams pa bzhi po mngon sum dang / rjes su dpag pa dang / dpes gzhal ba dang / lung de rnams gang gis rab tu 'grub /	n da tshad ma rnams ba bzhi po mngon sum dang rjes su dpog ba dang dpes jal ba dang lung de rnams gang gis rab tu grub 
BO_T04_D3832:129a-14	gal te re zhig tshad ma de rnams ni tshad ma gzhan rnams kyis yod par 'grub la /	gal te re jig tshad ma de rnams ni tshad ma gzhan rnams kyis yod ba grub la 
BO_T04_D3832:129a-15	don rnams ni tshad mas rab tu 'grub pa yin no zhe na /	don rnams ni tshad mas rab tu grub ba yin no zhe na 
BO_T04_D3832:129a-16	dam bcas pa nyams par 'gyur ro //	dam cha ba nyams ba gyur ro 
BO_T04_D3832:129a-17	'on te yang /	n te yang 
BO_T04_D3832:129a-18	gal te tshad ma gzhan rnams kyis //	gal te tshad ma gzhan rnams kyis 
BO_T04_D3832:129a-19	tshad ma 'grub na thug pa med //	tshad ma grub na thug ba med 
BO_T04_D3832:129a-20	gal te 'di snyam du gzhal bar bya ba ni tshad ma rnams kyis 'grub la /	gal te di snyam du jal ba byed ba ni tshad ma rnams kyis grub la 
BO_T04_D3832:129a-21	tshad ma de rnams kyang tshad ma gzhan rnams kyis 'grub par sems na /	tshad ma de rnams kyang tshad ma gzhan rnams kyis grub ba sems na 
BO_T04_D3832:129a-22	de lta na yang thug pa med par 'gyur ro //	de lta na yang thug ba med ba gyur ro 
BO_T04_D3832:129a-23	de la thug pa med par gyur na nyes pa ci yod ce na /	de la thug ba med ba gyur na nyes ba ci yod ce na 
BO_T04_D3832:129a-24	de la 'di ltar bshad par bya ste /	de la di ltar chad ba byed ste 
BO_T04_D3832:129a-25	de la dang po 'grub min la //	de la dang po grub min la 
BO_T04_D3832:129a-26	bar ma min zhing tha ma'ang min //	ba ma min zhing tha ma min 
BO_T04_D3832:129a-27	thug pa med par gyur pa na //	thug ba med ba gyur ba na 
BO_T04_D3832:129a-28	dang po 'grub par mi 'gyur ro //	dang po grub ba mi gyur ro 
BO_T04_D3832:129a-29	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3832:129a-30	tshad ma de rnams kyang tshad ma gzhan rnams kyis rab tu 'grub pa yin la /	tshad ma de rnams kyang tshad ma gzhan rnams kyis rab tu grub ba yin la 
BO_T04_D3832:129a-31	de rnams kyang gzhan rnams kyi yin pas 'di la dang po med do //	de rnams kyang gzhan rnams kyi yin ba di la dang po med do 
BO_T04_D3832:129a-32	dang po med pa'i phyir bar ma yang ga la yod /	dang po med ba phyir ba ma yang ga la yod 
BO_T04_D3832:129b-0	tha ma yang ga la yod de de'i phyir tshad ma de rnams ni tshad ma gzhan rnams kyis rab tu @129b 'grub pa'o zhes smras pa gang yin pa de mi 'thad do //	tha ma yang ga la yod de de phyir tshad ma de rnams ni tshad ma gzhan rnams kyis rab tu grub ba zhes smras ba gang yin ba de mi thad do 
BO_T04_D3832:129b-1	'on te tshad ma med par yang //	n te tshad ma med ba yang 
BO_T04_D3832:129b-2	de rnams 'grub na smra ba nyams //	de rnams grub na smra ba nyams 
BO_T04_D3832:129b-3	mi 'dra nyid de de yin na //	mi dra nyid de de yin na 
BO_T04_D3832:129b-4	gtan tshigs khyad par smra bar gyis //	gtan tshigs khyad ba smra ba gyis 
BO_T04_D3832:129b-5	'on te tshad ma rnams med par yang tshad ma de rnams rab tu 'grub pa yin la /	n te tshad ma rnams med ba yang tshad ma de rnams rab tu grub ba yin la 
BO_T04_D3832:129b-6	gzhal bar bya ba'i don rnams ni tshad ma rnams kyis rab tu 'grub pa yin no snyam du sems na de lta na ni khyod kyi tshad ma rnams kyis don rnams 'grub po zhes smras pa gang yin pa de nyams par 'gyur la don kha cig ni tshad	jal ba byed ba don rnams ni tshad ma rnams kyis rab tu grub ba yin no snyam du sems na de lta na ni khyod kyi tshad ma rnams kyis don rnams grub po zhes smras ba gang yin ba de nyams ba gyur la don kha cig ni tshad 
BO_T04_D3832:129b-7	ma rnams kyis rab tu 'grub pa yin /	ma rnams kyis rab tu grub ba yin 
BO_T04_D3832:129b-8	kha cig ni ma yin no zhes mi 'dra pa nyid du yang 'gyur ro //	kha cig ni ma yin no zhes mi dra ba nyid du yang gyur ro 
BO_T04_D3832:129b-9	de lta na ni gtan tshigs gang gis na don kha cig ni tshad ma rnams kyis rab tu 'grub pa yin la /	de lta na ni gtan tshigs gang gis na don kha cig ni tshad ma rnams kyis rab tu grub ba yin la 
BO_T04_D3832:129b-10	kha cig ni ma yin no zhes gtan tshigs kyi khyad par yang smra bar bya ba yin na /	kha cig ni ma yin no zhes gtan tshigs kyi khyad ba yang smra ba byed ba yin na 
BO_T04_D3832:129b-11	de yang ma bstan pas de'i phyir rtog pa 'di yang 'thad pa ma yin no //	de yang ma ston ba de phyir rtogs ba di yang thad ba ma yin no 
BO_T04_D3832:129b-12	'dir smras pa /	dir smras ba 
BO_T04_D3832:129b-13	ji skad du /	ji skad du 
BO_T04_D3832:129b-14	ji ltar me yis gzhan bdag nyid //	ji ltar me yis gzhan bdag nyid 
BO_T04_D3832:129b-15	gsal byed de bzhin rang nyid ltar //	gsal byed de bzhin rang nyid ltar 
BO_T04_D3832:129b-16	de bzhin tshad ma rnams kyang ni //	de bzhin tshad ma rnams kyang ni 
BO_T04_D3832:129b-17	rang gzhan bdag nyid 'grub ce na //	rang gzhan bdag nyid grub ce na 
BO_T04_D3832:129b-18	zhes bstan pa lta bur tshad ma rnams kyis rang gi bdag nyid dang / gzhan gyi bdag nyid rab tu sgrub par byed pa yin te /	zhes ston ba lta bur tshad ma rnams kyis rang gi bdag nyid dang gzhan gyi bdag nyid rab tu sgrub ba byed ba yin te 
BO_T04_D3832:129b-19	ji ltar mes rang gi bdag nyid dang / gzhan gyi bdag nyid gsal bar byed pa de bzhin du tshad ma rnams kyang rang gi bdag nyid dang gzhan gyi bdag nyid rab tu sgrub par byed pa yin no zhe na /	ji ltar mes rang gi bdag nyid dang gzhan gyi bdag nyid gsal ba byed ba de bzhin du tshad ma rnams kyang rang gi bdag nyid dang gzhan gyi bdag nyid rab tu sgrub ba byed ba yin no zhe na 
BO_T04_D3832:129b-20	'dir bshad pa /	dir chad ba 
BO_T04_D3832:129b-21	smras pa de ni mi mthun te //	smras ba de ni mi mthun te 
BO_T04_D3832:129b-22	mun khung gi ni rdza ma ltar//	mun khung gi ni rdza ma 
BO_T04_D3832:129b-23	de la mi dmigs ma mthong bas //	de la mi dmigs ma mthong ba 
BO_T04_D3832:129b-24	me ni rang la gsal byed min //	me ni rang la gsal byed min 
BO_T04_D3832:129b-25	me dang 'dra bar tshad ma rnams kyang rang dang gzhan gyi bdag nyid gnyis rab tu sgrub par byed pa yin no zhes smras pa de ni mi mthun pa nyid yin te /	me dang dra ba tshad ma rnams kyang rang dang gzhan gyi bdag nyid gnyis rab tu sgrub ba byed ba yin no zhes smras ba de ni mi mthun ba nyid yin te 
BO_T04_D3832:129b-26	me ni rang las gsal bar byed pa ma yin te /	me ni rang las gsal ba byed ba ma yin te 
BO_T04_D3832:129b-27	ji ltar me mi 'bar ba'i snga rol na mun khung na bum pa mi dmigs pa la /	ji ltar me mi bar ba snga rol na mun khung na bum ba mi dmigs ba la 
BO_T04_D3832:129b-28	mes gsal bar byas nas phyis dmigs pa de bzhin du /	mes gsal ba byed nas byid dmigs ba de bzhin du 
BO_T04_D3832:129b-29	gal te gsal bar ma byas pa'i snga rol du me mun khung na yod la /	gal te gsal ba ma byed ba snga rol du me mun khung na yod la 
BO_T04_D3832:129b-30	phyis mes gsal bar 'gyur na ni de'i phyir rang gi bdag nyid gsal bar byed pa yin na /	byid mes gsal ba gyur na ni de phyir rang gi bdag nyid gsal ba byed ba yin na 
BO_T04_D3832:130a-0	de yang de lta @130a * //	de yang de lta 
BO_T04_D3832:130a-1	ma yin pas rtog pa 'di yang 'thad pa ma yin no //	ma yin ba rtogs ba di yang thad ba ma yin no 
BO_T04_D3832:130a-2	'di ltar gzhan yang /	di ltar gzhan yang 
