segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6324	'brel bas 'grub :	632	brel ba grub 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6325	ces gsungs te /	632	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6326	bye brag tu bstan pa de dag las gzhan yang lam gyi rnal 'byor thun mong spyi la gal che ba gnad kyi man ngag zab mo nying khur phyungs nas bstan pa ni /	632	bye brag tu ston ba de dag las gzhan yang lam gyi rnal byor thun mong spyi la gal che ba gnad kyi man ngag zab mo nying khur phyungs nas ston ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6327	'jig rten na nyes pa'i skyon ci yod pa de rnams thams cad ni gzhan las ma byung ste bdag tu 'dzin pa 'di kho na las byung bas /	632	jig rten na nyes ba skyon ci yod ba de rnams thams cad ni gzhan las ma byung ste bdag tu dzin ba di kho na las byung ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6328	kun rdzob byang chub kyi sems byams pa dang snying rje tshhad med pa la brten pa bdag gzhan brje ba'i blo sbyong sogs kyis bdag tu gces par 'dzin pa'i blo bshig	632	kun rdzob byang chub kyi sems byams ba dang snying rje tshhad med ba la rten ba bdag gzhan rje ba blo sbyong sogs kyis bdag tu gces ba dzin ba blo jig 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6329	/don dam byang chub sems bdag gzhan tu rtog pas sogs gnyis chos kyi spros pa kun bral zab mo stong nyid kyi lta bas bdag lta'i ngo bo'ang chos kyi dbyings su bcom ste drung ngam rtsha ba nas phyung /	632	dam byang chub sems bdag gzhan tu rtogs ba sogs gnyis chos kyi spros ba kun bral zab mo stong nyid kyi lta ba bdag lta ngo bo chos kyi dbyings su joms ste drung ngam rtsha ba nas byin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6330	'khor 'das lam gsum gyi chos thams cad la kun rdzob don dam gyi bden pa gnyis po ltos 'jog can du grub pas ya bral du ma song par de gnyis dbyer med du spyod pa'i rten 'brel lam du khyer /	633	khor da lam gsum gyi chos thams cad la kun rdzob don dam gyi bden ba gnyis po ltos jog can du grub ba ya bral du ma gro ba de gnyis dbyer med du spyod ba rten brel lam du khyer 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6331	'phral yun yon tan gang yang rung ba thams cad chos nyams su blangs pa las byung ba'i phyir theg chen nyams len thams cad kyi rtsha ba nam mkha' dang mnyam pa'i pha ma 'gro drug sems can ris su ma chad pa kun la tshhad dang mu mtha' med	633	phral yun yon tan gang yang rung ba thams cad chos nyams su blangs ba las byung ba phyir theg chen nyams len thams cad kyi rtsha ba nam mkha dang mnyam ba pha ma gro drug sems can ris su ma chad ba kun la tshhad dang mu mtha med 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6332	pa'i snying rje dus rtag tu bsgom /	633	ba snying rje dus rtag tu bsgom 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6333	byin rlabs dngos grub kyi 'byung gnas dpal ldan rtsha ba'i bla ma nyid dkon mchog kun 'dus su shes pas bzod med kyi mos gus drag po bskyed /	633	byin rlabs dngos grub kyi byung gnas dpal ldan rtsha ba bla ma nyid dkon(d) mchog kun du su shes ba bzod med kyi mos gus drag po skyed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6334	'jig rten pas bsdus pa zag bcas bsod nams kyi tshhogs dang 'jig rten las 'das pas bsdus pa zag med ye shes kyi dge tshhogs phra mos mi ngoms par gong nas gong 'phel brtshon pa chen pos bsgrub /	633	jig rten ba sdud ba zag cha bsod nams kyi tshhogs dang jig rten las da ba sdud ba zag med ye shes kyi dge tshhogs phra mos mi ngoms ba gong nas gong phel brtshon ba chen pos sgrub 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6335	dmigs bcas kyi nyams len kun las khyad par du gyur pa sems nyid rig stong rjen pa lam du khyer la mnyam rjes spyod lam gang gi skabs su'ang skad cig tsham yang phyi yul snang la ma yengs shing nang sems kyis gang yang mi bsgom pas /	633	dmigs cha kyi nyams len kun las khyad ba du gyur ba sems nyid rig stong rjen ba lam du khyer la mnyam rjes spyod lam gang gi skabs su skad cig tsham yang phyi yul snang la ma yengs shing nang sems kyis gang yang mi bsgom ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6336	snang phyogs thabs dang stong phyogs shes rab phyogs rer zhen cing a 'thas pa'i lam la ma gol bar thams snying rje chen pos kun nas bslangs te sbyin sogs bsod nams kyi tshhogs sgrub pa'i bogs su shes rab stong pa nyid kyi lta ba'i gdeng bskyed cing /	633	snang phyogs thabs dang stong phyogs shes rab phyogs rer zhen cing a thas ba lam la ma gol ba thams snying rje chen pos kun nas bslangs te sbyin sogs bsod nams kyi tshhogs sgrub ba bogs su shes rab stong ba nyid kyi lta ba gdeng skyed cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6337	shes rab stong nyid kyi gnas lugs ji bzhin rtogs pa'i grogs su gong du bstan pa'i snying rje mos gus sogs thabs kyi mchog dang bsod nams sna tshhogs pa nyin re bzhin gong du spel bar bya dgos te /	633	shes rab stong nyid kyi gnas lugs ji bzhin rtogs ba grogs su gong du ston ba snying rje mos gus sogs thabs kyi mchog dang bsod nams sna tshhogs ba nyin re bzhin gong du spel ba byed dgos te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6338	rgyud las / rnal 'byor thabs kyi tshhul min zhing //	633	brgyud las rnal byor thabs kyi tshhul min zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6339	shes rab gcig pus 'gyur ba min //	633	shes rab gcig pus gyur ba min 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6340	thabs dang shes rab snyoms 'jug pa //	634	thabs dang shes rab snyom jug ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6341	rnal 'byor de bzhin gshegs pas gsungs //	634	rnal byor de bzhin gshegs ba gsungs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6342	zhes dang / lam sgron las kyang /	634	zhes dang lam sgron las kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6343	shes rab bral ba'i thabs dag dang // thabs dang bral ba'i shes rab kyis //	634	shes rab bral ba thabs dag dang thabs dang bral ba shes rab kyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6344	gang phyir 'ching ba zhes gsungs pas //	634	gang phyir ching ba zhes gsungs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6345	de bas gnyis ka spang mi bya //	634	de ba gnyis ka spong mi byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6346	zhes so // de ltar na thabs kyis shes rab sgrib pa dang shes rab kyis thabs khyad du gsod pa ma yin par gnyis ka 'gal med zung 'jug tu lam du khyer ba de yis nyams dang rtogs pa'i yon tan mtha' dag dbyar gyi mtshho bzhin gong nas gong du 'phel	634	zhes so de ltar na thabs kyis shes rab sgrib ba dang shes rab kyis thabs khyad du gsod ba ma yin ba gnyis ka gal med zung jug tu lam du khyer ba de yis nyams dang rtogs ba yon tan mtha dag dbyar gyi mtshho bzhin gong nas gong du phel 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6347	ba dang / sa bcu dang lam lnga'i rim pa ma lus pa kun kyang thabs dang shes rab zung du 'brel bas bde blag tu bgrod cing mthar son par 'gyur te /	634	ba dang sa chu dang lam lnga rim ba ma lus ba kun kyang thabs dang shes rab zung du brel ba bde blag tu bgrod cing mthar son ba gyur te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6348	sdom 'byung las /	634	sdom byung las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6349	shes rab thabs ni mnyam sbyor bas //	634	shes rab thabs ni mnyam sbyor ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6350	rdzogs pa'i byang chub sgrub byed pa //	635	rdzogs ba byang chub sgrub byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6351	de nyid la ni bla med pa'i //	635	de nyid la ni bla med ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6352	sangs rgyas kun rnams rab tu bzhugs //	635	sangs rgya kun rnams rab tu bzhugs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6353	dbyer med rnam par yang dag rig	635	dbyer med rnam ba yang dag rig 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6354	/gang gi gnas pa rdo rje sems //	635	gi gnas ba rdo rje sems 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6355	ji srid rdzogs byang chub par 'gyur //	635	ji srid rdzogs byang chub ba gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6356	zhaces so // bogs 'don gyi rim pa 'di rnams kyang rig 'dzin chen po dga' rab rdo rje'i bsam gtan nyams sgron las /	635	zhaces so bogs don gyi rim ba di rnams kyang rig dzin chen po dga rab rdo rje bsam gtan nyams sgron las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6357	lung zab bla ma nyams can sngun //	635	lung zab bla ma nyams can sngun 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6358	blta dang lta 'bul nyams bsdur dang // mi rtag 'chi bsam brtshon 'grus bskyed //	635	lta dang lta bul nyams sdur dang mi rtag chi bsam brtshon grus skyed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6359	gnas lugs dran pa'i rtshis zin pas //	635	gnas lugs dran ba rtshis zin ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6360	gsang spyod thabs la bsten pa dang // lung dang bde ba'i man ngag dang // dmigs med snying rje goms pa dang // gdams pa'i gnad dang shes rab kyis //	636	gsang spyod thabs la sten ba dang lung dang bde ba man ngag dang dmigs med snying rje goms ba dang doms ba gnad dang shes rab kyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6361	rig pa rtshal sbyong nyams bogs 'don //	636	rig ba rtshal sbyong nyams bogs don 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6362	ces gsungs pa sogs kyi don rnams snying por dril ba'o //	636	ces gsungs ba sogs kyi don rnams snying por dril ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6363	gsum pa gang du mthar phyin pa'i 'bras bu bshad pa la gnyis /	636	gsum ba gang du mthar phyin ba bras bu chad ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6364	mdor bstan / rgyas bshad do //	636	mdor ston rgya chad do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6365	dang po ni /	636	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6366	sbyangs pa'i 'bras bu sogs tshhig rkang gcig ste /	636	sbyong ba bras bu sogs tshhig rkang gcig ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6367	de ltar sbyang gzhi kun khyab bde gshegs snying po la brten pa'i sbyang bya glo bur gyi dri ma sbyong byed rim gnyis lam gyis tshhul bzhin sbyangs pa'i 'bras bu gzhi ji lta ba bzhin mngon du gyur pas spang thob med pa'i sku dang ye shes kyi dkyil	636	de ltar sbyong gzhi kun khyab bde gshegs snying po la rten ba sbyong byed glo bur gyi dri ma sbyong byed rim gnyis lam gyis tshhul bzhin sbyong ba bras bu gzhi ji lta ba bzhin mngon du gyur ba spong thob med ba sku dang ye shes kyi dkyil 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6368	'khor chen por rang snang ba'i tshhul ni 'di lta ste /	636	khor chen por rang snang ba tshhul ni di lta ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6369	zhes so // de la 'bras bu'i ngo bo bshad ma thag pa nyid de /	636	zhes so de la bras bu ngo bo chad ma thag ba nyid de 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6370	sgyu 'phral bye brag bstan pa las //	637	sgyu phral bye brag ston ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6371	grub pa'i rnal 'byor rnal 'byor che //	637	grub ba rnal byor rnal byor che 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6372	lhun grub ji bzhin mngon byas pa'ang //	637	lhun grub ji bzhin mngon byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6373	brtags pa tsham ste gnyis pa med //	637	rtog ba tsham ste gnyis ba med 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6374	de phyir de la de brjod do //	637	de phyir de la de rjod do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6375	zhes so // nges tshhig khog gzhung las /	637	zhes so nges tshhig khog gzhung las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6376	grub pa mthar phyin 'bras bur brjod //	637	grub ba mthar phyin bras bur rjod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6377	ces pa ltar /	637	ces ba ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6378	rnal 'byor pas don du gnyer nas bsgrub par bya ba mchog gi grub pa mthar phyin pas 'bras bu zhes brjod pa dang / dbye ba snga ma las /	637	rnal byor ba don du gnyer nas sgrub ba byed ba mchog gi grub ba mthar phyin ba bras bu zhes rjod ba dang byed ba snga ma las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6379	'bras bu'i ngo bo sku gsung thugs //	637	bras bu ngo bo sku gsung thugs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6380	yon tan phrin las rnam pa lnga //	638	yon tan phrin las rnam ba lnga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6381	de yang skabs kyis lnga lnga ste //	638	de yang skabs kyis lnga lnga ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6382	zhes sku gsung thugs yon tan phrin las lnga dang re re la'ang lnga lnga ste 'bras chos nyer lnga'i bdag nyid 'chad par 'gyur ba ltar ro //	638	zhes sku gsung thugs yon tan phrin las lnga dang re re la lnga lnga ste bras chos nyer lnga bdag nyid chad ba gyur ba ltar ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6383	gnyis pa ni /	638	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6384	rang don nas ngang gis 'byung :	638	rang don nas ngang gis byung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6385	zhes gsungs te /	638	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6386	'di la lnga /	638	di la lnga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6387	sangs rgyas kun gyi che ba'i yon tan gyi rten byed pa'i cha nas sku dang / gdul bya la chos don brda sprod pas gsung dang / brten pa snying po mi g.yo bas thugs dang / dgos 'dod thams cad 'byung bas yon tan dang / gzhan don mdzad pas phrin las so //	638	sangs rgya kun gyi che ba yon tan gyi rten byed ba cha nas sku dang gdul byed la chos don brda sprod ba gsung dang rten ba snying po mi g.yo ba thugs dang dgos dod thams cad byung ba yon tan dang gzhan don mdzad ba phrin las so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6388	dang po ni /	638	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6389	spangs pa dang rtogs pa chen pos rang don mthar phyin pa'i ngo bo dbyings thog tu rig pa'i ye shes grol bas spros pa thams cad nye bar zhi ba ni chos kyi sku /	638	spong ba dang rtogs ba chen pos rang don mthar phyin ba ngo bo dbyings thogs tu rig ba ye shes grol ba spros ba thams cad nye ba zhi ba ni chos kyi sku 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6390	snying rje'i sems chen pos gzhan don lhun gyis grub pa'i rang bzhin chos kyi sku las ma g.yos bzhin du dag pa'i gdul bya rgyal sras sa bcu pa'i ngor snang stong zung 'jug thun min rgyu 'bras kyi mtshhan dpe dang ldan par snang ba ni longs spyod rdzogs	639	snying rje sems chen pos gzhan don lhun gyis grub ba rang bzhin chos kyi sku las ma g.yos bzhin du dag ba gdul byed rgyal sras sa chu ba ngor snang stong zung jug thun min rgyu bras kyi mtshhan dpe dang ldan ba snang ba ni longs spyod rdzogs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6391	pa'i sku / ma dag pa'i gdul bya 'gro ba drug gi mos pa dang mthun par gang gis 'dul ba der ston gyi thabs la mkhas pa'i thugs rje'i rol pas ma nges sna tshhogs sprul pa'i tshhul bzo skye mchog sogs snang ba ni sprul pa'i sku /	639	ba sku ma dag ba gdul byed gro ba drug gi mos ba dang mthun ba gang gis dul ba der ston gyi thabs la mkhas ba thugs rje rol ba ma nges sna tshhogs sprul ba tshhul bzo skye mchog sogs snang ba ni sprul ba sku 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6392	gsum po de dag gdul bya so so'i skal ba dang mthun par snang ba'i cha so sor ma 'dres par ston pa'i yon tan stobs bcu /	639	gsum po de dag gdul byed so so skal ba dang mthun ba snang ba cha so sor ma dre ba ston ba yon tan stobs chu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6393	mi 'jigs pa bzhi /	639	mi jigs ba bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6394	ma 'dres pa bco brgyad /	639	ma dre ba chos brgyad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6395	byang phyogs kyi chos so bdun gyis mtshhon mkhyen brtshe nus pa'i yon tan bsam gyis mi khyab pa mnga' ba'i cha nas mngon par byang chub pa'i sku /	639	byang phyogs kyi chos so bdun gyis mtshhon mkhyen brtshe nus ba yon tan bsam gyis mi khyab ba mnga ba cha nas mngon ba byang chub ba sku 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6396	don dam par gzugs sku gnyis po'ang tha dad rang rgyud par med cing dag pa gnyis ldan stong pa'i cha chos nyid 'od gsal 'pho 'gyur med pa'i dbyings su sku gsum dbyer med ro gcig pa ni mi 'gyur rdo rje'i sku'o //	639	don dam ba gzugs sku gnyis po tha dad rang brgyud ba med cing dag ba gnyis ldan stong ba cha chos nyid d gsal pho gyur med ba dbyings su sku gsum dbyer med ro gcig ba ni mi gyur rdo rje sku 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6397	gnyis pa ni /	639	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6398	de ltar sku lnga thob nas so so'i gsung lnga pos 'khor la brda sprod cing don mtshhon par byed pa ste /	639	de ltar sku lnga thob nas so so gsung lnga pos khor la brda sprod cing don mtshhon ba byed ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6399	de'ang chos nyid smra brjod dang bral ba'i rnam par dag pa'i ye shes nyid bsam brjod thams cad kyi gzhir gyur pa'i cha ni chos sku skye med don gyi gsung /	639	de chos nyid smra rjod dang bral ba rnam ba dag ba ye shes nyid bsam rjod thams cad kyi gzhir gyur ba cha ni chos sku skye med don gyi gsung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6400	me long gis byad kyi dri ma ngos zin nas sel bar byed pa ltar sku mthong ba de yis 'khor gyi blo la don gyi brda 'phrod pa'i ye shes mtshhon pa ni longs sku dgongs pa brda'i gsung /	640	me long gis byad kyi dri ma ngos zin nas sel ba byed ba ltar sku mthong ba de yis khor gyi blo la don gyi brda phrod ba ye shes mtshhon ba ni longs sku dgongs ba brda gsung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6401	tshhangs pa'i gsung dbyangs yan lag drug cu dang ldan pas gdul bya gang la gang 'dul gyi ngor so so'i sgra skad dang mthun par dus gcig tu tshhig res don re go ba ni sprul sku brjod pa tshhig gi gsung /	640	tshhangs ba gsung dbyangs yan lag drug cu dang ldan ba gdul byed gang la gang dul gyi ngor so so sgra skad dang mthun ba dus gcig tu tshhig res don re go ba ni sprul sku rjod ba tshhig gi gsung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6402	don du tshhig gcig ma gsungs kyang rigs drug so so'i sgra skad dang mos pa ji lta de ltar snang zhing de thams cad kyang rang rig par gsal la cir yang mi 'gag pa'i ye shes ni mngon byang rig pa'i gsung /	640	don du tshhig gcig ma gsungs kyang rigs drug so so sgra skad dang mos ba ji lta de ltar snang zhing de thams cad kyang rang rig ba gsal la cir yang mi gag ba ye shes ni mngon byang rig ba gsung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6403	sgra skad thams cad grags stong gnyis su med pas mtha' gnyis grol bar go brda 'phrod pa'i ye shes ni rdo rje'i gsung ste /	640	sgra skad thams cad grags stong gnyis su med ba mtha gnyis grol ba go brda phrod ba ye shes ni rdo rje gsung ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6404	gsung lnga po de rnams ngo bo brda sprod par gcig la brjod tshhul dang rtog pa tha dad pa'o //	640	gsung lnga po de rnams ngo bo brda sprod ba gcig la rjod tshhul dang rtogs ba tha dad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6405	gsum pa ni /	640	gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6406	sku lnga'i snying por gyur pa thugs lnga ni brten na ye shes lnga po ste /	640	sku lnga snying por gyur ba thugs lnga ni rten na ye shes lnga po ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6407	de'ang glo bur gyi sgrib pa mtha' dag ma spangs bral ba'i rang bzhin rtogs pa'i tshhe gzhi don gyi kun gzhi mngon du gyur pa ni cir yang mi dmigs pa chos kyi dbyings kyi ye shes /	640	de glo bur gyi sgrib ba mtha dag ma spong bral ba rang bzhin rtogs ba tshhe gzhi don gyi kun gzhi mngon du gyur ba ni cir yang mi dmigs ba chos kyi dbyings kyi ye shes 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6408	de'i tshhe sbyor ba don gyi kun gzhi gnas gyur pa las gsal la mi rtog pas lhag ma gsum gyi 'char gzhir gyur ba ni me long lta bu'i ye shes der shar cing /	640	de tshhe sbyor ba don gyi kun gzhi gnas gyur ba las gsal la mi rtogs ba lhag ma gsum gyi char gzhir gyur ba ni me long lta bu ye shes der char cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6409	sgo lnga gnas gyur 'gro don mdzad pa la thogs pa med pa bya ba grub pa'i ye shes dang / yid gnas gyur pas shes bya'i yul dus gsum gyi chos thams cad pad+ma'i 'dab ma ltar gsal la ma 'dres par mkhyen pa ni sor rtog ye shes gnyis kyang /	640	sgo lnga gnas gyur gro don mdzad ba la thogs ba med ba byed ba grub ba ye shes dang yid gnas gyur ba shes byed yul dus gsum gyi chos thams cad pad+ma dab ma ltar gsal la ma dre ba mkhyen ba ni sor rtogs ye shes gnyis kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6410	nyon yid gnas gyur bzang ngan blang dor med pa mnyam pa nyid kyi ye shes su zlum pa'o //	641	nyon yid gnas gyur bzang ngan blang dor med ba mnyam ba nyid kyi ye shes su zlum ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6411	de dag las chos dbyings stong pa nyid kyi ye shes ni chos sku rnam par mi rtog pa'i thugs /	641	de dag las chos dbyings stong ba nyid kyi ye shes ni chos sku rnam ba mi rtogs ba thugs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6412	mnyam nyid ye shes ni longs sku mnyam pa chen po'i thugs /	641	mnyam nyid ye shes ni longs sku mnyam ba chen po thugs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6413	bya grub ye shes ni sprul sku 'gro ba sgrol ba'i thugs /	641	byed grub ye shes ni sprul sku gro ba sgrol ba thugs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6414	me long ye shes ni mngon byang ci yang sa ler mkhyen pa'i thugs /	641	me long ye shes ni mngon byang ci yang sa ler mkhyen ba thugs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6415	sor rtog ye shes ni mi phyed rdo rje'i thugs so //	641	sor rtogs ye shes ni mi phyed rdo rje thugs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6416	bzhi pa ni /	641	bzhi ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6417	sku de rnams kyi yan lag gi chos su gyur pa rnam par dag pa'i zhing khams /	641	sku de rnams kyi yan lag gi chos su gyur ba rnam ba dag ba zhing khams 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6418	rgya tshhad bral ba'i gzhal yas khang pa dang / gsal zhing dag pa'i 'od zer /	641	rgya tshhad bral ba jal yas khang ba dang gsal zhing dag ba d zer 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6419	khyad par 'phags pa'i gdan khri /	641	khyad ba phag ba gdan khri 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6420	dgyes rgur rol pa'i rgyan gyi yon tan rnams rdzogs pa'o //	642	dgyes rgur rol ba rgyan gyi yon tan rnams rdzogs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6421	de la cung zad spro na /	642	de la cung zad spro na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6422	chos sku'i zhing khams dbyings rang bzhin gyis rnam par dag pa /	642	chos sku zhing khams dbyings rang bzhin gyis rnam ba dag ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6423	longs sku'i zhing khams rang gsal lhun grub 'od kyi 'khor lo /	642	longs sku zhing khams rang gsal lhun grub d kyi khor lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6424	sprul sku'i zhing khams stong gsum mi mjed bye ba phrag brgya /	642	sprul sku zhing khams stong gsum mi mjed bye ba phrag brgya 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6425	gzhal yas khang ni chos sku la chos dbyings spros pa dang bral ba /	642	jal yas khang ni chos sku la chos dbyings spros ba dang bral ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6426	longs sku la lhun grub dbyings kyi snang ba /	642	longs sku la lhun grub dbyings kyi snang ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6427	sprul sku la ye shes rin po che'i rang bzhin /	642	sprul sku la ye shes rin po che rang bzhin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6428	'od zer la'ang chos sku la ye shes lnga'i 'od zer /	642	d zer la chos sku la ye shes lnga d zer 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6429	longs sku la ye shes kyi rang gdangs 'od lnga ru 'bar ba /	642	longs sku la ye shes kyi rang gdang d lnga ru bar ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6430	sprul sku la sku'i gnas ba spu'i bu ga re re nas kyang 'od zer bye ba brgya stong phrag drug cu 'phro ba /	643	sprul sku la sku gnas ba spu bu ga re re nas kyang d zer bye ba brgya stong phrag drug cu phro ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6431	gdan khri ni chos sku la lta ba kha sbyor /	643	gdan khri ni chos sku la lta ba kha sbyor 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6432	longs sku la shes rab kha sbyor /	643	longs sku la shes rab kha sbyor 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6433	sprul sku la thugs rje kha sbyor ro //	643	sprul sku la thugs rje kha sbyor ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6434	rgyan cha ni chos sku skye med rnam dag la rgyan gyi tha snyad mdzad pa dang / longs sku la 'gag med rang gsal gyi rgyan thun mong ma yin pa'i mtshhan dpe ste /	643	rgyan cha ni chos sku skye med rnam dag la rgyan gyi tha snyad mdzad ba dang longs sku la gag med rang gsal gyi rgyan thun mong ma yin ba mtshhan dpe ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6435	de la phyi nang gsang ba gsum gsum du dbyer yod cing /	643	de la phyi nang gsang ba gsum gsum du dbyer yod cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6436	gzhan yang longs sku rtags kyi rgyan bcur grags pa /	643	gzhan yang longs sku rtags kyi rgyan jur grags ba 
