segmentnr	original	analyzed	translated
['BO_T07_D4087:153b-5']	'chi yang 'chi ba dag yod de /	'chi yang 'chi ba dag yod de /	age, die,🔽and decompose.
['BO_T07_D4087:153b-6']	de dag gi lus kyi dri ma dang / lus kyi snyag snyig gis rgya mtsho chen po lan tshva'i ro bro bar 'gyur ro //	de dag gi lus kyi dri ma dang / lus kyi snyag snyig gis rgya mtsho chen po lan tshva'i ro bro bar 'gyur ro //	The impurities and filth of their bodies give the great ocean its salty taste.
['BO_T07_D4087:153b-7']	gzhan yang rgya mtsho chen po'i nang na lan tshva'i ro dag yod de /	gzhan yang rgya mtsho chen po'i nang na lan tshva'i ro dag yod de /	Moreover, there are salts in the great ocean
['BO_T07_D4087:153b-8']	de dag zhu ba las rgya mtsho chen po la lan tshva'i ro bro bar 'gyur ro //	de dag zhu ba las rgya mtsho chen po la lan tshva'i ro bro bar 'gyur ro //	that, when melted, give the great ocean its salty taste.
['BO_T07_D4087:153b-9']	gzhan yang gling rnams la mi 'khod pa rnams kyis rtsva dang / shing dang yal ga dang / lo ma dang / lo ma gre'u dang / 'dab ma rnams chu klung gi nang du bor ba de dag kun du rul ba las rgya mtsho chen po lan tshva'i ro bro bar 'gyur te /	gzhan yang gling rnams la mi 'khod pa rnams kyis rtsva dang / shing dang yal ga dang / lo ma dang / lo ma gre'u dang / 'dab ma rnams chu klung gi nang du bor ba de dag kun du rul ba las rgya mtsho chen po lan tshva'i ro bro bar 'gyur te /	As they are carried along and decompose, they give the great ocean its salty taste.
['BO_T07_D4087:153b-10']	rgyu des na rgya mtsho chen po 'dra bar lan tshva'i ror ro gcig go //	rgyu des na rgya mtsho chen po 'dra bar lan tshva'i ror ro gcig go //	For this reason, the great ocean has a uniform taste, the taste of salt.
['BO_T07_D4087:153b-11']	rgya mtsho chen po rin po che mang po dang / rin po che sna tshogs kyis gang ngo zhes gsungs pa de /	rgya mtsho chen po rin po che mang po dang / rin po che sna tshogs kyis gang ngo zhes gsungs pa de /	The great ocean is full of many jewels and various jewels.
['BO_T07_D4087:153b-12']	ci'i phyir rgya mtsho chen po rin po che mang po dang / rin po che sna tshogs kyis gang bar gyur ce na /	ci'i phyir rgya mtsho chen po rin po che mang po dang / rin po che sna tshogs kyis gang bar gyur ce na /	Why is the great ocean full of many jewels and various jewels?
['BO_T07_D4087:153b-13']	smras pa / 'jig rten chags pa na /	smras pa / 'jig rten chags pa na /	It is said that when the world is in the process of being destroyed,
['BO_T07_D4087:153b-14']	rgyu'i mchog dang / snying po'i mchog dang / bzang po'i mchog dang / zong gi mchog gang yin pa phyogs der bsdus te /	rgyu'i mchog dang / snying po'i mchog dang / bzang po'i mchog dang / zong gi mchog gang yin pa phyogs der bsdus te /	the best of causes, the best of essences, the best of goods, and the best of merchandise are collected in that place.
['BO_T07_D4087:153b-15']	de las ri'i rgyal po ri rab dang / gser gyi ri bdun po rnams grub bo //	de las ri'i rgyal po ri rab dang / gser gyi ri bdun po rnams grub bo //	From that, the king of mountains, Mount Meru, and the seven golden mountains are formed.
['BO_T07_D4087:153b-16']	khams bzang po lhag ma rnams ni de nyid du bying ba'i phyir ro //	khams bzang po lhag ma rnams ni de nyid du bying ba'i phyir ro //	The remaining excellent elements sink to the bottom.
['BO_T07_D4087:153b-17']	gzhan yang rgya mtsho chen po'i nang na klu dbang che bar grags pa rnams kyi gnas /	gzhan yang rgya mtsho chen po'i nang na klu dbang che bar grags pa rnams kyi gnas /	Moreover, in the great ocean there are abodes of the powerful nāgas renowned for their greatness.
['BO_T07_D4087:153b-18']	rin po che mang po dang / rin po che sna tshogs kyis gang ba yod de /	rin po che mang po dang / rin po che sna tshogs kyis gang ba yod de /	They are filled with many jewels and various jewels.
['BO_T07_D4087:153b-19']	rgyu des na rgya mtsho chen po rin po che mang po dang / rin po che sna tshogs kyis gang ngo //	rgyu des na rgya mtsho chen po rin po che mang po dang / rin po che sna tshogs kyis gang ngo //	For that reason, the great ocean is filled with many jewels and various jewels.
['BO_T07_D4087:153b-20']	rgya mtsho chen po'i nang na sems can chen po rnams gnas so zhes gsungs pa de /	rgya mtsho chen po'i nang na sems can chen po rnams gnas so zhes gsungs pa de /	It is said that in the great ocean, there are abodes of great beings.
['BO_T07_D4087:153b-21']	ci'i phyir rgya mtsho chen po'i nang na sems can chen po rnams gnas she na /	ci'i phyir rgya mtsho chen po'i nang na sems can chen po rnams gnas she na /	Why are there abodes of great beings in the great ocean?
['BO_T07_D4087:153b-22']	smras pa / sems can gang dag sngon mir gyur cing 'dug 'dug pa rnams kyis /	smras pa / sems can gang dag sngon mir gyur cing 'dug 'dug pa rnams kyis /	It is said: Those beings who previously existed as humans
['BO_T07_D4087:153b-23']	chos ma yin pas longs spyod rnams bsgrubs nas /	chos ma yin pas longs spyod rnams bsgrubs nas /	accumulated enjoyments through unrighteous means,
['BO_T07_D4087:153b-24']	bdag nyid kyang bde bas tshim par byas /	bdag nyid kyang bde bas tshim par byas /	and satisfied themselves with happiness.
['BO_T07_D4087:154a-0']	bu dang / chung ma dang / khrom gyi ru dang / zas dang / skom gyis rgyas par byas pa de dag nyes par spyad pa de dang / yang dag par blangs pa de lta bu dang / yang dag par gzung ba de lta bus lus zhig nas shi ba'i 'og @154a * //	bu dang / chung ma dang / khrom gyi ru dang / zas dang / skom gyis rgyas par byas pa de dag nyes par spyad pa de dang / yang dag par blangs pa de lta bu dang / yang dag par gzung ba de lta bus lus zhig nas shi ba'i 'og @154a * //	sons, wives, retinues, food, and drink. Due to such misdeeds, such commitments, and such vows, when their bodies give out, after they die,
['BO_T07_D4087:154a-1']	tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur la /	tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur la /	“They will be filled with sons, wives, retinues, food, and drink. Due to such misdeeds, such commitments, and such vows, when their bodies disintegrate, after death, they will be born in the lower realms, in the bad destinies, in the hells.
['BO_T07_D4087:154a-2']	de dag sems can dmyal ba rnams nas shi 'phos nas kyang las kyi lhag ma des /	de dag sems can dmyal ba rnams nas shi 'phos nas kyang las kyi lhag ma des /	“When they die and transmigrate from the hells, due to the remainder of their karma,
['BO_T07_D4087:154a-3']	rgya mtsho chen po'i nang du dud 'gro rnams su skye bar 'gyur te /	rgya mtsho chen po'i nang du dud 'gro rnams su skye bar 'gyur te /	they will be born as animals in the great ocean.
['BO_T07_D4087:154a-4']	de dag der lus che ba dang / mang du za bar 'gyur te /	de dag der lus che ba dang / mang du za bar 'gyur te /	There their bodies will be huge and they will eat a lot.
['BO_T07_D4087:154a-5']	de dag srog chags stong phrag mang po dag gis bza' bar 'gyur la /	de dag srog chags stong phrag mang po dag gis bza' bar 'gyur la /	Many thousands of creatures will eat them,
['BO_T07_D4087:154a-6']	de dag kyang mang po rnams la za bar 'gyur te /	de dag kyang mang po rnams la za bar 'gyur te /	and they will eat many of them.
['BO_T07_D4087:154a-7']	gling gang dag tu gnas nas /	gling gang dag tu gnas nas /	They will live in the continents
['BO_T07_D4087:154a-8']	sdig pa mi dge ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba'i go skabs med do /	sdig pa mi dge ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba'i go skabs med do /	There is no opportunity for experiencing the ripening of sinful, non-virtuous karma.
['BO_T07_D4087:154a-9']	rgyu des na rgya mtsho chen po'i nang na /	rgyu des na rgya mtsho chen po'i nang na /	For that reason, in the great ocean
['BO_T07_D4087:154a-10']	sems can chen po rnams gnas so //	sems can chen po rnams gnas so //	the great beings live.
['BO_T07_D4087:154a-11']	rgya mtsho chen po ni shi ba'i ro dang lhan cig mi gnas so zhes gsungs pa de /	rgya mtsho chen po ni shi ba'i ro dang lhan cig mi gnas so zhes gsungs pa de /	The great ocean does not remain together with a corpse.
['BO_T07_D4087:154a-12']	ci'i phyir rgya mtsho chen po shi ba'i ro dang lhan cig mi gnas she na /	ci'i phyir rgya mtsho chen po shi ba'i ro dang lhan cig mi gnas she na /	Why does the great ocean not remain together with a corpse?
['BO_T07_D4087:154a-13']	smras pa / rgya mtsho chen po'i nang na klu gtsang sbra spyod pa rnams kyi gnas dag yod de /	smras pa / rgya mtsho chen po'i nang na klu gtsang sbra spyod pa rnams kyi gnas dag yod de /	It is said: In the great ocean there are abodes of the nāgas who practice purity.
['BO_T07_D4087:154a-14']	klu'i gnas gang gi steng du shi ba'i ro gnas par gyur pa des de'i mtshan mo nyid du klu'i gnas gnyis par phul lo //	klu'i gnas gang gi steng du shi ba'i ro gnas par gyur pa des de'i mtshan mo nyid du klu'i gnas gnyis par phul lo //	The abode of the nāgas that is above the place where a corpse remains, that night itself is offered to the second abode of the nāgas.
['BO_T07_D4087:154a-15']	gnas gnyis pa nas gsum par phul lo //	gnas gnyis pa nas gsum par phul lo //	From the second abode it is offered to the third.
['BO_T07_D4087:154a-16']	gsum pa nas bzhi bar phul te /	gsum pa nas bzhi bar phul te /	From the third it is offered to the fourth.
['BO_T07_D4087:154a-17']	de lta bu'i rim pas 'gram du bskyal nas thang la 'dor te /	de lta bu'i rim pas 'gram du bskyal nas thang la 'dor te /	In that way, having been brought to the shore, it is cast onto the land.
['BO_T07_D4087:154a-18']	rgyu des na rgya mtsho chen po shi ba'i ro dang lhan cig mi gnas so //	rgyu des na rgya mtsho chen po shi ba'i ro dang lhan cig mi gnas so //	For that reason, a great ocean does not remain together with a dead body.
['BO_T07_D4087:154a-19', 'BO_T07_D4087:154a-20', 'BO_T07_D4087:154a-21']	rgya mtsho chen por ni 'dzam bu'i tshal gyi chu klung 'bab pa gang yin pa rnams dang / bar snang las char gyi rgyun shing rta'i srog shing tsam 'bab kyang des rgya mtsho chen po de 'grib par 'gyur ba yang med gang bar 'gyur ba yang med do zhes gsungs pa de /🔽ci'i phyir 'dzam bu'i tshal nas /🔽chu klung 'bab pa gang yin pa rnams dang / bar snang las char gyi rgyun shing rta'i srog shing tsam 'bab kyang /	rgya mtsho chen por ni 'dzam bu'i tshal gyi chu klung 'bab pa gang yin pa rnams dang / bar snang las char gyi rgyun shing rta'i srog shing tsam 'bab kyang des rgya mtsho chen po de 'grib par 'gyur ba yang med gang bar 'gyur ba yang med do zhes gsungs pa de / ci'i phyir 'dzam bu'i tshal nas / chu klung 'bab pa gang yin pa rnams dang / bar snang las char gyi rgyun shing rta'i srog shing tsam 'bab kyang /	It is said that the great ocean does not decrease when the rivers flowing from the Jambu tree enter it and when a rain the size of chariot poles falls from the sky, nor does it increase.
['BO_T07_D4087:154a-22']	des rgya mtsho chen po de 'grib par 'gyur ba yang med /	des rgya mtsho chen po de 'grib par 'gyur ba yang med /	Why is it that the great ocean does not decrease when the rivers flowing from the Jambu tree enter it and when a rain the size of chariot poles falls from the sky,
['BO_T07_D4087:154a-23']	gang bar 'gyur ba yang med ce na /	gang bar 'gyur ba yang med ce na /	nor does it increase?
['BO_T07_D4087:154a-24']	smras pa / rgya mtsho chen po'i nang na gnas pa'i srog chags rnams kyi longs spyod du 'gro la /	smras pa / rgya mtsho chen po'i nang na gnas pa'i srog chags rnams kyi longs spyod du 'gro la /	It is said that it is for the enjoyment of the beings living in the great ocean.
['BO_T07_D4087:154a-25']	lhag ma rlung dang nyi tshan gyis zad cing gtugs par 'gyur te /	lhag ma rlung dang nyi tshan gyis zad cing gtugs par 'gyur te /	The remainder is exhausted and used up by the wind and the sun.
['BO_T07_D4087:154a-26']	rgyu des na rgya mtsho chen po 'grib par 'gyur ba yang med /	rgyu des na rgya mtsho chen po 'grib par 'gyur ba yang med /	For this reason, the great ocean does not decrease and
['BO_T07_D4087:154a-27']	gang bar 'gyur ba yang med do //	gang bar 'gyur ba yang med do //	it does not overflow.
['BO_T07_D4087:154b-0']	rgya mtsho @154b chen po'i nang na srog chags kha dog sna tshogs dang / rtags sna tshogs dang / dbyibs sna tshogs dang / kha dog dum dang / rtags du ma dang / dbyibs du ma yod do zhes gsungs pa de /	rgya mtsho @154b chen po'i nang na srog chags kha dog sna tshogs dang / rtags sna tshogs dang / dbyibs sna tshogs dang / kha dog dum dang / rtags du ma dang / dbyibs du ma yod do zhes gsungs pa de /	“In the great ocean there are beings with various colors, various signs, various shapes, various bodies, various appearances, various sizes, various forms.”
['BO_T07_D4087:154b-1']	ci'i phyir rgya mtsho chen po'i nang na /	ci'i phyir rgya mtsho chen po'i nang na /	Why is it that in the great ocean
['BO_T07_D4087:154b-2']	srog chags kha dog sna tshogs dang / rtags sna tshogs dang / dbyibs sna tshogs dang / kha dog du ma dang / rtags du ma dang / dbyibs du ma yod ce na /	srog chags kha dog sna tshogs dang / rtags sna tshogs dang / dbyibs sna tshogs dang / kha dog du ma dang / rtags du ma dang / dbyibs du ma yod ce na /	there are beings with various colors, various signs, various shapes, various bodies, various appearances, various sizes, various forms?🔽It was said:
['BO_T07_D4087:154b-3']	smras pa / sems can gang sngon mir gyur cing 'dug 'dug pa rnams kyi /	smras pa / sems can gang sngon mir gyur cing 'dug 'dug pa rnams kyi /	“Those beings who previously were human beings,
['BO_T07_D4087:154b-4']	lus kyis sdig pa mi dge ba'i las ji lta bu byas pa dang / ngag gis ji lta bu smras pa'i nyes par spyad pa de dang / yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas shi ba'i 'og tu ngan song ngan 'gro log par ltung ba /	lus kyis sdig pa mi dge ba'i las ji lta bu byas pa dang / ngag gis ji lta bu smras pa'i nyes par spyad pa de dang / yang dag par blangs pa de lta bu dang / yang dag par bzung ba de lta bus lus zhig nas shi ba'i 'og tu ngan song ngan 'gro log par ltung ba /	“The beings who have engaged in negative and unwholesome physical actions, who have engaged in negative and unwholesome verbal actions, who have engaged in negative and unwholesome mental actions, who have engaged in negative and unwholesome actions of intention, who have engaged in negative and unwholesome actions of aspiration, who have engaged in negative and unwholesome actions of application, who have engaged in negative and unwholesome actions of engagement, who have engaged in negative and unwholesome actions of view, and who have engaged in negative and unwholesome actions of conduct will, when their bodies disintegrate, die, and fall into the lower realms.
['BO_T07_D4087:154b-5']	sems can dmyal ba rnams su skye bar 'gyur la /	sems can dmyal ba rnams su skye bar 'gyur la /	“They will be born in the hells.
['BO_T07_D4087:154b-6']	de dag sems can dmyal ba rnams nas shi 'phos nas kyang /	de dag sems can dmyal ba rnams nas shi 'phos nas kyang /	When they die and transmigrate from the hells,
['BO_T07_D4087:154b-7']	las kyi lhag ma des rgya mtsho chen po'i nang du /	las kyi lhag ma des rgya mtsho chen po'i nang du /	due to the remainder of their karma,
['BO_T07_D4087:154b-8']	dud 'gro rnams su skye bar 'gyur te /	dud 'gro rnams su skye bar 'gyur te /	they will be born as animals in the great ocean.
['BO_T07_D4087:154b-9']	de dag der kha dog sna tshogs dang / rtags sna tshogs dang / dbyibs sna tshogs dang / kha dog du ma dang / rtags du ma dang / dbyibs du mar 'gyur te /	de dag der kha dog sna tshogs dang / rtags sna tshogs dang / dbyibs sna tshogs dang / kha dog du ma dang / rtags du ma dang / dbyibs du mar 'gyur te /	“There they will have various colors, various signs, various shapes, various complexions, various characteristics, and various forms.
['BO_T07_D4087:154b-10']	rgyu des na rgya mtsho chen po'i nang na srog chags kha dog sna tshogs dang / rtags sna tshogs dang / dbyibs sna tshogs dang / kha dog du ma dang / rtags du ma dang / dbyibs du ma yod do //	rgyu des na rgya mtsho chen po'i nang na srog chags kha dog sna tshogs dang / rtags sna tshogs dang / dbyibs sna tshogs dang / kha dog du ma dang / rtags du ma dang / dbyibs du ma yod do //	For this reason, in the great ocean there are various colors, various marks, various shapes, many colors, many marks, and many shapes of living beings.
['BO_T07_D4087:154b-11']	chos mngon pa'i bstan bcos chen po rgyu gdags pa las tshigs bcu gnyis pa'o /	chos mngon pa'i bstan bcos chen po rgyu gdags pa las tshigs bcu gnyis pa'o /	This is the twelfth chapter on the designation of causes in the great treatise on Abhidharma.
['BO_T07_D4087:154b-12']	// / sdom ni /	// / sdom ni /	The summary:
['BO_T07_D4087:154b-13']	gcig tu gyur dang gnyis ma yin //	gcig tu gyur dang gnyis ma yin //	Becoming one, not two,
['BO_T07_D4087:154b-14']	rtsig pas chod dang sa la 'dzul //	rtsig pas chod dang sa la 'dzul //	walls, entering the earth,🔽water, space, sun, moon,
['BO_T07_D4087:154b-15']	chu dang nam mkha' nyi zla dang // tshangs gnas 'chag dang 'greng 'dug nyal //	chu dang nam mkha' nyi zla dang // tshangs gnas 'chag dang 'greng 'dug nyal //	Brahma's realm, walking, standing, sitting, lying down.
['BO_T07_D4087:154b-16']	de gcig tu gyur nas mang por 'gyur zhes gsungs pa de ji ltar na gcig tu gyur nas mang por 'gyur zhe na /	de gcig tu gyur nas mang por 'gyur zhes gsungs pa de ji ltar na gcig tu gyur nas mang por 'gyur zhe na /	As it is said, Becoming one, they become many, how does one become many?
['BO_T07_D4087:154b-17']	smras pa / 'di la dge slong 'jig rten pa'i ting nge 'dzin gang dang gang la ci 'dod pa bzhin 'thob pa dang / dka' ba med par 'thob pa dang / tshegs med par 'thob pa des /	smras pa / 'di la dge slong 'jig rten pa'i ting nge 'dzin gang dang gang la ci 'dod pa bzhin 'thob pa dang / dka' ba med par 'thob pa dang / tshegs med par 'thob pa des /	It is said: Here, a monk attains whatever worldly concentration he wishes, without difficulty, without hardship.
['BO_T07_D4087:154b-18']	de skyed cing bskrun te yang dag par skyed yang dag par sgrub par byed la gsal bar byed do //	de skyed cing bskrun te yang dag par skyed yang dag par sgrub par byed la gsal bar byed do //	He generates and creates it, he produces it and accomplishes it, and he makes it manifest.
['BO_T07_D4087:155a-0', 'BO_T07_D4087:155a-1']	des de bskyed cing bskrun te yang dag par bskrun cing yang dag par bsgrubs la gsal bar byas na glang po che'i @155a * //🔽lus sam / rta'i lus sam /	des de bskyed cing bskrun te yang dag par bskrun cing yang dag par bsgrubs la gsal bar byas na glang po che'i @155a * // lus sam / rta'i lus sam /	When he generates and creates it, produces it and accomplishes it, and makes it manifest, he manifests an elephant body,🔽a horse body,
['BO_T07_D4087:155a-2']	shing rta'i lus sam /	shing rta'i lus sam /	a chariot body,
['BO_T07_D4087:155a-3', 'BO_T07_D4087:155a-4']	dpung bu chung gi lus sam /🔽khyu mchog gi lus sam /	dpung bu chung gi lus sam / khyu mchog gi lus sam /	an infantry body,🔽a bull body,
['BO_T07_D4087:155a-5', 'BO_T07_D4087:155a-6']	bya'i lus sam /🔽shing gi lus sam /	bya'i lus sam / shing gi lus sam /	a bird body,🔽a tree body,
['BO_T07_D4087:155a-7']	rtsig pa'i lus sam /	rtsig pa'i lus sam /	a wall body,
['BO_T07_D4087:155a-8']	ci dang ci 'dod pa'i phyi rol du mngon bar sgrub cing /	ci dang ci 'dod pa'i phyi rol du mngon bar sgrub cing /	whatever he wishes for, and he manifests it externally.
['BO_T07_D4087:155a-9']	mngon bar spyod de /	mngon bar spyod de /	He uses it,
['BO_T07_D4087:155a-10']	mngon bar rtsom par byed la /	mngon bar rtsom par byed la /	he begins it,
['BO_T07_D4087:155a-11']	mngon bar bsgrubs shing mngon bar spyad de /	mngon bar bsgrubs shing mngon bar spyad de /	he accomplishes it, he uses it,🔽and he begins it.
['BO_T07_D4087:155a-12', 'BO_T07_D4087:155a-13']	mngon bar brtsams pa de dag gi sgo nas /🔽de ltar gcig tu gyur nas mang por 'gyur ro //	mngon bar brtsams pa de dag gi sgo nas / de ltar gcig tu gyur nas mang por 'gyur ro //	Through these,🔽he becomes many from being one.
['BO_T07_D4087:155a-14', 'BO_T07_D4087:155a-15']	de mang por gyur nas gcig tu 'gyur ro /🔽zhes gsungs ba de /	de mang por gyur nas gcig tu 'gyur ro /🔽zhes gsungs ba de /	He becomes one from being many.
['BO_T07_D4087:155a-16', 'BO_T07_D4087:155a-17']	ji ltar na mang por gyur nas gcig tu 'gyur zhe na /🔽smras pa / 'di na dge slong gi rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis glang po'i lus dang / rta'i lus dang / shing rta'i lus dang / dpung bu chung gi lus dang / khyu mchog gi lus dang /	ji ltar na mang por gyur nas gcig tu 'gyur zhe na / smras pa / 'di na dge slong gi rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis glang po'i lus dang / rta'i lus dang / shing rta'i lus dang / dpung bu chung gi lus dang / khyu mchog gi lus dang /	How does one become many from being one?🔽He says: Here, a monk manifests externally the body of an elephant, the body of a horse, the body of a chariot, the body of infantry, the body of a bull,
['BO_T07_D4087:155a-18', 'BO_T07_D4087:155a-19']	bya'i lus dang / shing gi lus dang / rtsig pa'i lus rnams phyi rol du mngon par bsgrubs shing /🔽mngon par spyad de /	bya'i lus dang / shing gi lus dang / rtsig pa'i lus rnams phyi rol du mngon par bsgrubs shing / mngon par spyad de /	the body of a bird, the body of a tree, the body of a wall, by means of whatever aspects, whatever signs, whatever marks of a monk.🔽Having manifested, having practiced,
['BO_T07_D4087:155a-20']	mngon bar brtsams pa'i sbyor ba de dag des btang ste /	mngon bar brtsams pa'i sbyor ba de dag des btang ste /	having begun, he abandons that application.
['BO_T07_D4087:155a-21']	mtshan ma rnams kyang mi snang bar byas nas /	mtshan ma rnams kyang mi snang bar byas nas /	Having made the signs disappear,
['BO_T07_D4087:155a-22']	sbyor ba rnams btang zhing /	sbyor ba rnams btang zhing /	having abandoned the application,
['BO_T07_D4087:155a-23']	mtshan ma rnams mi snang bar byas pa de lta bu la mang por gyur nas gcig tu 'gyur zhes bya'o //	mtshan ma rnams mi snang bar byas pa de lta bu la mang por gyur nas gcig tu 'gyur zhes bya'o //	having made the signs disappear, that is called “having become many from being one.”
['BO_T07_D4087:155a-24']	des snang bar gyur cing mi snang bar 'gyur ba shes pa dang / mthong bas nyams su myong ngo zhes gsungs pa de ji ltar na snang ba las mi snang bar 'gyur zhe na /	des snang bar gyur cing mi snang bar 'gyur ba shes pa dang / mthong bas nyams su myong ngo zhes gsungs pa de ji ltar na snang ba las mi snang bar 'gyur zhe na /	How is it that, having seen and known that they appear and disappear, they experience it?🔽It is said:
['BO_T07_D4087:155a-25']	smras pa / des sems can de dag la snang bzhin du 'dug pa las 'di snyam du sems te /	smras pa / des sems can de dag la snang bzhin du 'dug pa las 'di snyam du sems te /	“While they are present, appearing to those sentient beings, they think:
['BO_T07_D4087:155a-26']	ci nas bdag mi shes par bya'o //	ci nas bdag mi shes par bya'o //	‘How can I be unknown?
['BO_T07_D4087:155a-27']	ci nas bdag mi mthong bar bya'o snyam ste /	ci nas bdag mi mthong bar bya'o snyam ste /	How can I be unseen?’
['BO_T07_D4087:155a-28']	de der rtsig pas chod pa'am /	de der rtsig pas chod pa'am /	They imagine that they are cut off by a wall,
['BO_T07_D4087:155a-29']	brag gis chod pa'am /	brag gis chod pa'am /	cut off by a rock,
['BO_T07_D4087:155a-30']	ra bas chod par mos par byed de /	ra bas chod par mos par byed de /	cut off by a fence.
['BO_T07_D4087:155a-31']	de ltar na snang bzhin du 'dug pa las mi snang bar 'gyur ro //	de ltar na snang bzhin du 'dug pa las mi snang bar 'gyur ro //	In this way, while they are present, appearing, they become invisible.
['BO_T07_D4087:155a-32']	ji ltar na mi snang zhing 'dug pa las snang bar 'gyur zhe na /	ji ltar na mi snang zhing 'dug pa las snang bar 'gyur zhe na /	How is it that, while they are present, invisible, they become visible?🔽It is said:
['BO_T07_D4087:155a-33']	smras pa / de sems can de dag la mi snang zhing 'dug pa las 'di snyam du sems te /	smras pa / de sems can de dag la mi snang zhing 'dug pa las 'di snyam du sems te /	While they are present, invisible to those sentient beings, they think:
['BO_T07_D4087:155a-34']	ci nas bdag shes par bya'o //	ci nas bdag shes par bya'o //	‘How can I be known?
['BO_T07_D4087:155a-35']	ci nas bdag mthong bar bya'o snyam ste /	ci nas bdag mthong bar bya'o snyam ste /	How can I be seen?’
['BO_T07_D4087:155a-36', 'BO_T07_D4087:155a-37']	de de dag dang nye zhing thub par mos par byed de /🔽de ltar na de mi snang zhing 'dug pa las snang bar 'gyur ro //	de de dag dang nye zhing thub par mos par byed de / de ltar na de mi snang zhing 'dug pa las snang bar 'gyur ro //	He is able to make them appear and disappear.🔽In this way, he makes them appear and disappear.
['BO_T07_D4087:155b-0']	de ltar na snang bar gyur cing mi snang bar yang 'gyur ba rnams @155b la snang zhing 'dug pa las mi snang bar 'gyur ba dang / mi snang zhing 'dug pa las snang bar 'gyur la /	de ltar na snang bar gyur cing mi snang bar yang 'gyur ba rnams @155b la snang zhing 'dug pa las mi snang bar 'gyur ba dang / mi snang zhing 'dug pa las snang bar 'gyur la /	In this way, he makes them appear and disappear.
['BO_T07_D4087:155b-1']	shes pa yang de yin /	shes pa yang de yin /	This is knowledge.
['BO_T07_D4087:155b-2']	mthong ba yang de yin te /	mthong ba yang de yin te /	This is seeing.
['BO_T07_D4087:155b-3']	dge slong gis shes pa dang mthong ba de myong zhing so sor myong la /	dge slong gis shes pa dang mthong ba de myong zhing so sor myong la /	The monk experiences and personally witnesses this knowledge and seeing.
['BO_T07_D4087:155b-4']	rig cing nyams su myong ngo //	rig cing nyams su myong ngo //	He understands and experiences it.
['BO_T07_D4087:155b-5']	de la shes pa dang / mthong ba ni rtogs pa dang / yang dag par rtogs pa dang / nye bar rtogs pa dang / rten pa dang / yang dag par khong du chud pa dang / mang du shes pa dang / yid gzhungs pa dang /	de la shes pa dang / mthong ba ni rtogs pa dang / yang dag par rtogs pa dang / nye bar rtogs pa dang / rten pa dang / yang dag par khong du chud pa dang / mang du shes pa dang / yid gzhungs pa dang /	Here, knowledge and seeing are understanding, correct understanding, close understanding, reliance, correct comprehension, much learning, and intelligence.
['BO_T07_D4087:155b-6', 'BO_T07_D4087:155b-7']	blo dang / mkhas pa dang / shes rab dang / spyod pa dang / lhag mthong gang yin ba ste /🔽de ltar na snang bar gyur pa'am /	blo dang / mkhas pa dang / shes rab dang / spyod pa dang / lhag mthong gang yin ba ste / de ltar na snang bar gyur pa'am /	intelligence, skill, wisdom, conduct, and insight.🔽Thus, one experiences through knowledge and seeing that which has become manifest
['BO_T07_D4087:155b-8', 'BO_T07_D4087:155b-9', 'BO_T07_D4087:155b-10']	mi snang par gyur pa shes pa dang / mthong bas nyams su myong ngo //🔽de rtsig pas chod pa'am /🔽brag gis chod pa'am /	mi snang par gyur pa shes pa dang / mthong bas nyams su myong ngo // de rtsig pas chod pa'am / brag gis chod pa'am /	or that which has not become manifest.
['BO_T07_D4087:155b-11', 'BO_T07_D4087:155b-12']	ra bas chod pa las lus mi thogs par 'gro ste /🔽dper na nam mkha' la bya ba bzhin no zhes gsungs pa de ji ltar rtsig pas chod pa 'am /	ra bas chod pa las lus mi thogs par 'gro ste / dper na nam mkha' la bya ba bzhin no zhes gsungs pa de ji ltar rtsig pas chod pa 'am /	One goes through walls, through enclosures, through mountains without being obstructed,🔽as if through space.
['BO_T07_D4087:155b-13', 'BO_T07_D4087:155b-14']	brag gis chod pa'am /🔽ra bas chod pa la lus mi thogs par 'gro ste /	brag gis chod pa'am / ra bas chod pa la lus mi thogs par 'gro ste /	How is it that one goes through walls, through enclosures, through mountains without being obstructed,🔽as if through space?
['BO_T07_D4087:155b-15', 'BO_T07_D4087:155b-16', 'BO_T07_D4087:155b-17', 'BO_T07_D4087:155b-18']	dper na nam mkha' la bya ba bzhin zhe na /🔽smras pa / nam mkha'i snyoms par 'jug pa la snyoms par zhugs pas na /🔽rtsig pas chod pa'am /🔽brag gis chod pa'am /	dper na nam mkha' la bya ba bzhin zhe na / smras pa / nam mkha'i snyoms par 'jug pa la snyoms par zhugs pas na / rtsig pas chod pa'am / brag gis chod pa'am /	It is said:
['BO_T07_D4087:155b-19']	ra bas chod pa la lus mi thogs par 'gro ste /	ra bas chod pa la lus mi thogs par 'gro ste /	One goes through walls, through enclosures, through mountains without being obstructed,
