segmentnr	original	analyzed	translated
['BO_T04_D3856:250b-19']	sogs las gzhan pa'i tshod ma med //	sogs las gzhan pa'i tshod ma med //	Other than mustard, water, salt, etc.
['BO_T04_D3856:250b-20']	mtshon las gzhan pa mdung yang men //	mtshon las gzhan pa mdung yang men //	There is no spear other than a weapon,
['BO_T04_D3856:250b-21']	gser dang shing las gzhan khri med //	gser dang shing las gzhan khri med //	And no throne other than gold and wood.
['BO_T04_D3856:250b-22']	steng 'og 'byung dang gnas pa dag //	steng 'og 'byung dang gnas pa dag //	The upper and lower parts, arising and abiding,
['BO_T04_D3856:250b-23']	phyogs gcig gos la gnas pa yin //	phyogs gcig gos la gnas pa yin //	Exist in one part of the cloth.
['BO_T04_D3856:250b-24']	lung las gzhan pa'i 'gro ba dang // gnas pa zhes bya 'ga' yang med //	lung las gzhan pa'i 'gro ba dang // gnas pa zhes bya 'ga' yang med //	We do not accept that the object-possessor is impaired
['BO_T04_D3856:250b-25', 'BO_T04_D3856:250b-26']	gang phyir yul kun brten pa yi //🔽yul can nyams pa'ang mi 'dod do //	gang phyir yul kun brten pa yi // yul can nyams pa'ang mi 'dod do //	because it is based on all objects.
['BO_T04_D3856:250b-27']	yul rnams 'gro las bzlog pa'i phyir //	yul rnams 'gro las bzlog pa'i phyir //	Because the objects are stopped from going,
['BO_T04_D3856:250b-28']	brkyang bskum sogs kyang ma yin no //	brkyang bskum sogs kyang ma yin no //	it is not like the stretching and contracting of the arms.
['BO_T04_D3856:250b-29', 'BO_T04_D3856:250b-30']	bya ba byed pa'i rtsom pa dang // srang las gzhan pa'i dma' ba ni //🔽mig 'phrul mkhan las gzhan pa yi //	bya ba byed pa'i rtsom pa dang // srang las gzhan pa'i dma' ba ni // mig 'phrul mkhan las gzhan pa yi //	The beginning of the performance of action and the lowering🔽of the scale-pans are not established as being different from the🔽scale-pans.🔽The well-known is not established as being different from the
['BO_T04_D3856:250b-31']	rab tu grags pa mi 'grub po //	rab tu grags pa mi 'grub po //	magician.
['BO_T04_D3856:250b-32']	mi rtsom zhe na gang ji ltar //	mi rtsom zhe na gang ji ltar //	If it is said that it does not begin, then how is it that the
['BO_T04_D3856:250b-33']	'du ba'i bya ba dag dang rgyur //	'du ba'i bya ba dag dang rgyur //	action of coming together is the cause?
['BO_T04_D3856:250b-34']	byed pa gnas par mi rigs te //	byed pa gnas par mi rigs te //	It is not tenable that the agent abides in the action,
['BO_T04_D3856:250b-35']	de ltar yon tan la yang ngo //	de ltar yon tan la yang ngo //	and it is the same for the qualities.🔽Because it is the cause of beginning, the scale-pan that is
['BO_T04_D3856:250b-36']	rtsom pa'i rgyu phyir ma nyams la //	rtsom pa'i rgyu phyir ma nyams la //	not impaired
['BO_T04_D3856:250b-37']	cha shas kyis ni gnas na yang //	cha shas kyis ni gnas na yang //	abides even when it is partially lowered.
['BO_T04_D3856:250b-38']	bya ba dang ni mi 'gal nyid //	bya ba dang ni mi 'gal nyid //	It is not contradictory that the action is performed.
['BO_T04_D3856:250b-39', 'BO_T04_D3856:250b-40']	gos kyi phyed dang nye bar gnas //🔽de bzhin mar me dang sbyor bas //	gos kyi phyed dang nye bar gnas // de bzhin mar me dang sbyor bas //	It is like the half-cloth that is nearby.🔽Just as it is asserted that the form changes into another
['BO_T04_D3856:250b-41']	gzugs gzhan nyid du 'gyur 'dod ltar //	gzugs gzhan nyid du 'gyur 'dod ltar //	form,
['BO_T04_D3856:250b-42']	rdzas gzhan dag gi khyad par gyis //	rdzas gzhan dag gi khyad par gyis //	And by the difference of other substances.🔽
['BO_T04_D3856:250b-43', 'BO_T04_D3856:250b-44']	gsal bar byed pa yod min no //🔽de ltar mig gis mthong don la'ang //	gsal bar byed pa yod min no // de ltar mig gis mthong don la'ang //	There is no manifestation by the difference of other substances.🔽Thus, the mind is impaired by bad reasoning
['BO_T04_D3856:250b-45']	rtog ge ngan pas nyams pa'i sems //	rtog ge ngan pas nyams pa'i sems //	with regard to the object seen by the eye.
['BO_T04_D3856:250b-46']	ji bzhin don du mi mthong na //	ji bzhin don du mi mthong na //	If one does not see the object as it is,
['BO_T04_D3856:250b-47', 'BO_T04_D3856:250b-48']	nang la ji ltar sems par byed //🔽ces bya ba lta bu ste /	nang la ji ltar sems par byed // ces bya ba lta bu ste /	how can one think about the internal?
['BO_T04_D3856:250b-49']	de lta bas na sngar bstan pa'i de kho na nyid ni /	de lta bas na sngar bstan pa'i de kho na nyid ni /	Thus, the reality taught earlier
['BO_T04_D3856:250b-50', 'BO_T04_D3856:251a-0']	rigs pa dang mi 'gal ba yin pa'i phyir dga' ba skyed par byed pa yin no //🔽dbu ma'i snying @251a * //	rigs pa dang mi 'gal ba yin pa'i phyir dga' ba skyed par byed pa yin no // dbu ma'i snying @251a * //	generates joy because it is not in conflict with reasoning.
['BO_T04_D3856:251a-1']	po'i 'grel ba rtog ge 'bar ba las bye brag pa'i de kho na nyid la 'jug pa ste /	po'i 'grel ba rtog ge 'bar ba las bye brag pa'i de kho na nyid la 'jug pa ste /	This concludes the chapter on the reality of the Vaiśeṣikas, the seventh chapter of the Commentary on the Heart of the Middle Way called the Blazing Reasoning.
['BO_T04_D3856:251a-2']	le'u bdun pa'o /	le'u bdun pa'o /	Chapter Eight: The Mīmāṃsaka
['BO_T04_D3856:251a-3']	// / de nas da ni rig byed kyi mtha' smra ba'i de kho na nyid gtan la dbab pa la 'jug pas le'u brgyad pa brtsam par bya'o //	// / de nas da ni rig byed kyi mtha' smra ba'i de kho na nyid gtan la dbab pa la 'jug pas le'u brgyad pa brtsam par bya'o //	Now, in order to determine the reality of the Mīmāṃsaka proponents of the Vedānta, I will begin the eighth chapter.
['BO_T04_D3856:251a-4']	de la / rig byed mthar smras smras pa ni ;	de la / rig byed mthar smras smras pa ni ;	The Mīmāṃsakas say:
['BO_T04_D3856:251a-5']	/'dus byas stong par smra ba yi //	/'dus byas stong par smra ba yi //	The externalists who speak of compounded emptiness
['BO_T04_D3856:251a-6']	phyi rol pa la bdag rig dkon //	phyi rol pa la bdag rig dkon //	rarely know the self.
['BO_T04_D3856:251a-7']	bdag sdang thar pa ga la yod //	bdag sdang thar pa ga la yod //	How can one who hates the self be liberated?
['BO_T04_D3856:251a-8']	rig pa'i mthar phyin pa ni rig byed mtha' pa ste //	rig pa'i mthar phyin pa ni rig byed mtha' pa ste //	The Vedāntins are those who have mastered the Vedas.
['BO_T04_D3856:251a-9']	chags pa med par nges par rig pa'o //	chags pa med par nges par rig pa'o //	They are certain that there is no attachment.🔽How can they have the nature of speaking
['BO_T04_D3856:251a-10']	de smra ba'i ngang tshul ga la yod pa'am /	de smra ba'i ngang tshul ga la yod pa'am /	or have words?
['BO_T04_D3856:251a-11']	tshig de gang la yod pa ni rig byed kyi mthar smra ba'o //	tshig de gang la yod pa ni rig byed kyi mthar smra ba'o //	They are the Vedāntins who speak of the end of the Vedas.
['BO_T04_D3856:251a-12']	de dag ni 'di skad smra ste /	de dag ni 'di skad smra ste /	They say this:
['BO_T04_D3856:251a-13']	rig byed kyi mthar lta ba las gzhan pa phyi rol gyi bstan bcos la bdag rig pa yang shin tu dkon /	rig byed kyi mthar lta ba las gzhan pa phyi rol gyi bstan bcos la bdag rig pa yang shin tu dkon /	“Other than the view of the end of the Vedas, it is very rare to find someone who knows the self in the external treatises.
['BO_T04_D3856:251a-14']	bdag la sdang pa'i sangs rgyas pa rnams gang la brten nas thar pa thob par 'gyur /	bdag la sdang pa'i sangs rgyas pa rnams gang la brten nas thar pa thob par 'gyur /	How can those Buddhists who hate the self attain liberation in dependence on them?
['BO_T04_D3856:251a-15']	gang gi phyir de dag ni 'dus byas thams cad stong pa'o snyam du sems shing 'dus byas stong pa ngo bo nyid dang bral ba ni skad cig skad cig la 'jig pa yin pas su zhig bcings shing grol bar 'gyur /	gang gi phyir de dag ni 'dus byas thams cad stong pa'o snyam du sems shing 'dus byas stong pa ngo bo nyid dang bral ba ni skad cig skad cig la 'jig pa yin pas su zhig bcings shing grol bar 'gyur /	Because they think that all conditioned phenomena are empty, and conditioned phenomena that are empty and devoid of essence disintegrate moment by moment. Therefore who is bound and who is liberated?”
['BO_T04_D3856:251a-16']	bdag rtag pa'i ngo bo ni de'i rten yin pa'i phyir bcings pa dang grol bar rig pa'i ngo bo yin pas des na rig byed las grags pa'i skyes bu ni nye bar bsngags par bya ba yin pas /	bdag rtag pa'i ngo bo ni de'i rten yin pa'i phyir bcings pa dang grol bar rig pa'i ngo bo yin pas des na rig byed las grags pa'i skyes bu ni nye bar bsngags par bya ba yin pas /	The nature of the eternal self is the nature of the one who is bound and liberated because it is the support of that. Therefore, the person who is known in the Vedas is to be praised.
['BO_T04_D3856:251a-17']	mun pa las gzhan skyes bus ni //	mun pa las gzhan skyes bus ni //	The person is different from darkness.
['BO_T04_D3856:251a-18']	chen por gyur pa nyi ma'i 'od //	chen por gyur pa nyi ma'i 'od //	The light of the sun is great.
['BO_T04_D3856:251a-19']	dbang phyug chen po bdag de nyid //	dbang phyug chen po bdag de nyid //	The self is the great lord.
['BO_T04_D3856:251a-20']	mkhas pas shes na 'chi med 'gyur //	mkhas pas shes na 'chi med 'gyur //	If the wise know it, they become immortal.
['BO_T04_D3856:251a-21']	mi bde bar gyur cing mi bde bar byed pas na mun pa ste /	mi bde bar gyur cing mi bde bar byed pas na mun pa ste /	Darkness is unpleasant and makes others unpleasant.
['BO_T04_D3856:251a-22']	rgyu dang 'bras bu'i cha bsags pa nyid kyi khams gsum du srid pa'o //	rgyu dang 'bras bu'i cha bsags pa nyid kyi khams gsum du srid pa'o //	The three realms are existence because they are the accumulation of the aspects of cause and effect.
['BO_T04_D3856:251a-23']	khams gsum zhes bya bar grags pa'i mun pa de las gzhan pa ni khams gsum las 'das pa zhes bya ba'i tha tshig go //	khams gsum zhes bya bar grags pa'i mun pa de las gzhan pa ni khams gsum las 'das pa zhes bya ba'i tha tshig go //	Darkness is known as the three realms. The person who is different from that is said to transcend the three realms.
['BO_T04_D3856:251a-24']	sa'i dkyil 'khor las shin tu 'das pa na mun pa'i dkyil 'khor ro //	sa'i dkyil 'khor las shin tu 'das pa na mun pa'i dkyil 'khor ro //	Beyond the sphere of the earth is the sphere of darkness.
['BO_T04_D3856:251a-25']	mun pa'i dkyil 'khor las shin tu 'das pa na skyes bu gnas pa yin te /	mun pa'i dkyil 'khor las shin tu 'das pa na skyes bu gnas pa yin te /	Beyond the sphere of darkness is where the person abides.
['BO_T04_D3856:251a-26']	skyes bu drang srong chen po nyi ma'i mdog / mun pa las gzhan gyur pa de rig na //	skyes bu drang srong chen po nyi ma'i mdog / mun pa las gzhan gyur pa de rig na //	The great sage, the sun, is known to be different from the darkness.
['BO_T04_D3856:251a-27']	'chi ba med par 'gyur te bdag gis rtogs //	'chi ba med par 'gyur te bdag gis rtogs //	One becomes immortal, I have understood.
['BO_T04_D3856:251a-28', 'BO_T04_D3856:251a-29']	skye med gnas 'gro ba la lam gzhan med //🔽ces bya ba'o //	skye med gnas 'gro ba la lam gzhan med // ces bya ba'o //	There is no other path for going to the abode of the unborn.
['BO_T04_D3856:251b-0', 'BO_T04_D3856:251b-1']	'jig pa'i sngon rol nas yod pa'am gnyid @251b log pa las gzhan yin pa'i phyir skyes bu'am /🔽skyong bar byed pa'am /	'jig pa'i sngon rol nas yod pa'am gnyid @251b log pa las gzhan yin pa'i phyir skyes bu'am / skyong bar byed pa'am /	Because it exists prior to destruction, or because it is different from sleep, it is a person.
['BO_T04_D3856:251b-2']	'gengs par byed pas na skyes bu'o //	'gengs par byed pas na skyes bu'o //	Or, it is a person because it is a protector, or because it fills.
['BO_T04_D3856:251b-3']	chen por gyur ba ni thams cad pas lhag pa yin pa'i phyir ro //	chen por gyur ba ni thams cad pas lhag pa yin pa'i phyir ro //	It is great because it is superior to all.
['BO_T04_D3856:251b-4']	kha dog sna tshogs can yin pa'i phyir nyi ma'i 'od do //	kha dog sna tshogs can yin pa'i phyir nyi ma'i 'od do //	It is the sun because it has various colors.
['BO_T04_D3856:251b-5']	nyi ma ni 'od sna tshogs can yin te /	nyi ma ni 'od sna tshogs can yin te /	The sun has various colors,
['BO_T04_D3856:251b-6']	'di ltar dkar po dang / sngon po dang / dmar po dang / ba bla dang / yung ba dang / phug ron dang / btsong dang / ka pi dza la'i kha dog 'dzin pa'o //	'di ltar dkar po dang / sngon po dang / dmar po dang / ba bla dang / yung ba dang / phug ron dang / btsong dang / ka pi dza la'i kha dog 'dzin pa'o //	because it has the colors of white, blue, red, yellow, black, pigeon, copper, and kapi jala.
['BO_T04_D3856:251b-7']	ci'i phyir nyi ma'i 'od zer 'di dag dang ldan zhe na /	ci'i phyir nyi ma'i 'od zer 'di dag dang ldan zhe na /	Why does the sun have these rays?
['BO_T04_D3856:251b-8']	lha thams cad kyi bdag nyid yin pa'am /	lha thams cad kyi bdag nyid yin pa'am /	because he is the nature of all the gods,
['BO_T04_D3856:251b-9']	dbang phyug chen po'i ngo bo yang 'di yin pa'i phyir ro //	dbang phyug chen po'i ngo bo yang 'di yin pa'i phyir ro //	or because he is the essence of Maheśvara.
['BO_T04_D3856:251b-10']	gang 'dir nyi ma'i dkar po'i ngo bor 'dug pa ni zla ba'i bdag nyid yin no //	gang 'dir nyi ma'i dkar po'i ngo bor 'dug pa ni zla ba'i bdag nyid yin no //	Here, what appears as the white aspect of the sun is the nature of the moon.
['BO_T04_D3856:251b-11']	gang me lha dang zla ba gnyis las ni chu'i mdog go //	gang me lha dang zla ba gnyis las ni chu'i mdog go //	From the two, Agni and Candra, is the color of water.
['BO_T04_D3856:251b-12']	gang nor lha dag gis brten pa las ni de dmar po'o //	gang nor lha dag gis brten pa las ni de dmar po'o //	From what is supported by the gods of wealth, it is red.
['BO_T04_D3856:251b-13']	gang ru tra bde byed dag gi bdag nyid yin pas ni dkar la dmar ba'o //	gang ru tra bde byed dag gi bdag nyid yin pas ni dkar la dmar ba'o //	From what is the nature of Rudra and Śiva, it is white and red.
['BO_T04_D3856:251b-14']	gang dbang po yin pa las ni du ba lta bu'o //	gang dbang po yin pa las ni du ba lta bu'o //	From what is Indra, it is like smoke.
['BO_T04_D3856:251b-15']	gang bshes gnyen yin pa las ni yung gi mdog go //	gang bshes gnyen yin pa las ni yung gi mdog go //	From what is Bṛhaspati, it is the color of indigo.
['BO_T04_D3856:251b-16']	gang bshes gnyen dang chu lha yin pa'i bdag nyid las ni rdul dang yung gi mdog go //	gang bshes gnyen dang chu lha yin pa'i bdag nyid las ni rdul dang yung gi mdog go //	From what is the nature of Bṛhaspati and Varuṇa, it is the color of dust and indigo.
['BO_T04_D3856:251b-17']	gang dag ra ka nyid kyi ni smug por ro //	gang dag ra ka nyid kyi ni smug por ro //	From what is Rāhu, it is brown.🔽From what is Viṣṇu, it is yellow.
['BO_T04_D3856:251b-18']	gang sna tshogs kyi lha yin pas ni myur ba'o //	gang sna tshogs kyi lha yin pas ni myur ba'o //	From what is the god of variety, it is swift.
['BO_T04_D3856:251b-19']	gang dbang phyug yin pa de las ni tshangs pa'i mdog go //	gang dbang phyug yin pa de las ni tshangs pa'i mdog go //	From what is Maheśvara, it is the color of Brahmā.
['BO_T04_D3856:251b-20']	aa ta zhes bya ba rtag tu 'gro ba ste /	aa ta zhes bya ba rtag tu 'gro ba ste /	The word ata means always going.
['BO_T04_D3856:251b-21']	'byung po thams cad rtag tu 'dir 'gro ba'am 'byung po thams cad la rtag tu 'dir 'gro bas bdag go //	'byung po thams cad rtag tu 'dir 'gro ba'am 'byung po thams cad la rtag tu 'dir 'gro bas bdag go //	All beings always go here, or all beings always go here, so it is self.
['BO_T04_D3856:251b-22']	de nyid ni kun la khyab pa yin pa'i phyir chen po'o //	de nyid ni kun la khyab pa yin pa'i phyir chen po'o //	It is great because it pervades everything.
['BO_T04_D3856:251b-23']	dbang phyug ni 'jig rten thams cad las 'das pa'o //	dbang phyug ni 'jig rten thams cad las 'das pa'o //	It is lord because it transcends the entire world.
['BO_T04_D3856:251b-24']	de lta bu'i rnam pa can nyid kyi skyes bu rnal 'byor pa gang gis lha'i mig gis mthong ba de ni 'ching ba las shin tu 'das nas rga ba dang 'chi ba med pa thob par 'gyur ro //	de lta bu'i rnam pa can nyid kyi skyes bu rnal 'byor pa gang gis lha'i mig gis mthong ba de ni 'ching ba las shin tu 'das nas rga ba dang 'chi ba med pa thob par 'gyur ro //	The yogi who sees this kind of person with the divine eye, having completely transcended bondage, attains immortality.
['BO_T04_D3856:251b-25']	skyes bu ni kha dog sna tshogs can yin na yang de lta na yang 'gro bar gyur pa'i dus na rnal 'byor pa'i mtshan ma 'di yin te /	skyes bu ni kha dog sna tshogs can yin na yang de lta na yang 'gro bar gyur pa'i dus na rnal 'byor pa'i mtshan ma 'di yin te /	Although the person has various colors, even so, when becoming a yogi, this is the sign:
['BO_T04_D3856:251b-26']	byed po dbang phyug gser mdog tu //	byed po dbang phyug gser mdog tu //	The creator, the lord, is golden-colored,
['BO_T04_D3856:251b-27']	gang zhig mthong zhing lta ba de //	gang zhig mthong zhing lta ba de //	whoever sees and looks at him,
['BO_T04_D3856:251b-28']	sdig dang bsod nams las 'das nas //	sdig dang bsod nams las 'das nas //	having transcended sin and merit,
['BO_T04_D3856:251b-29']	mchog tu zhi ba thob par 'gyur //	mchog tu zhi ba thob par 'gyur //	attains supreme peace.
['BO_T04_D3856:251b-30', 'BO_T04_D3856:252a-0']	gser ni sa les sam ste /🔽de dang 'dra ba'i mdog can gyi bdag gang yin pa de yang dag par brtags nas bsam gtan gyi mig gis mthong bar gyur @252a * //	gser ni sa les sam ste / de dang 'dra ba'i mdog can gyi bdag gang yin pa de yang dag par brtags nas bsam gtan gyi mig gis mthong bar gyur @252a * //	Gold is the earth.
['BO_T04_D3856:252a-1']	pa na bdag gis dbang phyug chen po mthong ngo zhes 'di ltar nges par bya'o //	pa na bdag gis dbang phyug chen po mthong ngo zhes 'di ltar nges par bya'o //	Having examined and contemplated that which has the color of gold, when one sees it with the eye of concentration, one should ascertain that one has seen Maheśvara.
['BO_T04_D3856:252a-2']	de lta bur mthong ba na sdig pa dang bsod nams kyi bdag nyid dang / gnyi ga'i ngo bo'i 'ching ba rnams bcad nas mchog ste /	de lta bur mthong ba na sdig pa dang bsod nams kyi bdag nyid dang / gnyi ga'i ngo bo'i 'ching ba rnams bcad nas mchog ste /	When one sees in this way, having cut the bonds of the nature of sin and merit and of both, one attains the supreme,
['BO_T04_D3856:252a-3']	khyad par can ni zhi ba ste /	khyad par can ni zhi ba ste /	the special, peace.
['BO_T04_D3856:252a-4']	zhi ba'i ngo bo nyid bya ba thams cad las log pa rnam par mi rtog pa nyid 'thob par 'gyur ro //	zhi ba'i ngo bo nyid bya ba thams cad las log pa rnam par mi rtog pa nyid 'thob par 'gyur ro //	The nature of peace is the attainment of non-conceptuality, the cessation of all activity.
['BO_T04_D3856:252a-5']	'di 'jig rten gsum las shin tu 'das pa yin na byed pa po ji ltar yin /	'di 'jig rten gsum las shin tu 'das pa yin na byed pa po ji ltar yin /	If this is utterly beyond the three worlds, how can it be the creator?
['BO_T04_D3856:252a-6']	ring nas gnas pa yin na gang gi dbang phyug yin zhe na /	ring nas gnas pa yin na gang gi dbang phyug yin zhe na /	If it has existed for a long time, whose lord is it?
['BO_T04_D3856:252a-7']	ring na gnas su zin kyang kun la khyab pa nyid du smras pa /	ring na gnas su zin kyang kun la khyab pa nyid du smras pa /	Even though it has existed for a long time, it is said to pervade all.
['BO_T04_D3856:252a-8']	byung gyur byung dang 'byung ba bdag / thams cad skyes bu yin 'dod de //	byung gyur byung dang 'byung ba bdag / thams cad skyes bu yin 'dod de //	The past, present, and future are all the person.
['BO_T04_D3856:252a-9']	de ni phyi nang ring ba dang // de ni nye dang de las byed //	de ni phyi nang ring ba dang // de ni nye dang de las byed //	He is the external and internal, the distant and the near, and he is the creator.
['BO_T04_D3856:252a-10']	gang mi la sogs pa 'das par gyur pa dang / da ltar byung ba mthong bar gyur pa'i gzugs dang / gang phyis 'byung bar 'gyur ba de thams cad skyes bus byin gyis brlabs nas gnas pa'am /	gang mi la sogs pa 'das par gyur pa dang / da ltar byung ba mthong bar gyur pa'i gzugs dang / gang phyis 'byung bar 'gyur ba de thams cad skyes bus byin gyis brlabs nas gnas pa'am /	All that has been seen as form in the past and present, and all that will be seen in the future, is blessed by the person and exists.
['BO_T04_D3856:252a-11']	khams gsum thams cad la 'dis khyab pa yin te /	khams gsum thams cad la 'dis khyab pa yin te /	He pervades the entire three worlds.
['BO_T04_D3856:252a-12']	gang gi phyir steng gi phyogs ni 'di'i mgo bo'o //	gang gi phyir steng gi phyogs ni 'di'i mgo bo'o //	The upper part is his head.
['BO_T04_D3856:252a-13']	'og gi phyogs ni rkang pa'o //	'og gi phyogs ni rkang pa'o //	The lower part is his feet.
['BO_T04_D3856:252a-14']	nam mkha' ni lto'o //	nam mkha' ni lto'o //	The sky is his belly.
['BO_T04_D3856:252a-15']	phyogs rnams ni lag pa'o //	phyogs rnams ni lag pa'o //	The directions are his arms.
['BO_T04_D3856:252a-16', 'BO_T04_D3856:252a-17']	gza' dang rgyu skar rnams ni skra'o //🔽ri bo rnams ni brang ngo //	gza' dang rgyu skar rnams ni skra'o // ri bo rnams ni brang ngo //	The planets and stars are his hair.🔽The mountains are his chest.
['BO_T04_D3856:252a-18']	ri'i phreng ba ni rus pa'o //	ri'i phreng ba ni rus pa'o //	The mountain ranges are his bones.
['BO_T04_D3856:252a-19']	chu klung rnams ni rtsa'i dra ba'o //	chu klung rnams ni rtsa'i dra ba'o //	The rivers are his network of veins.
['BO_T04_D3856:252a-20']	nags tshal rnams ni spu dang sen mo'o //	nags tshal rnams ni spu dang sen mo'o //	The forests are his body hair and nails.
['BO_T04_D3856:252a-21']	rgyab ni mtho ris kyi 'jig rten no //	rgyab ni mtho ris kyi 'jig rten no //	The upper world is his back.
['BO_T04_D3856:252a-22']	dpral ba ni tshangs pa'o //	dpral ba ni tshangs pa'o //	The forehead is Brahma.
['BO_T04_D3856:252a-23']	chos dang chos ma yin pa ni smin ma gnyis so //	chos dang chos ma yin pa ni smin ma gnyis so //	The eyebrows are Dharma and Adharma.
['BO_T04_D3856:252a-24']	khro gnyer ni 'chi bdag go //	khro gnyer ni 'chi bdag go //	The frown is the Lord of Death.
['BO_T04_D3856:252a-25']	nyi zla ni mig gnyis so //	nyi zla ni mig gnyis so //	The eyes are the sun and moon.
['BO_T04_D3856:252a-26']	dbugs 'byung ba dang rngub pa ni rlung ngo //	dbugs 'byung ba dang rngub pa ni rlung ngo //	The inhalation and exhalation of breath are the wind.
['BO_T04_D3856:252a-27']	ri bran rnams ni so'o //	ri bran rnams ni so'o //	The teeth are the mountains.
['BO_T04_D3856:252a-28']	lce ni dbyangs can ma'o //	lce ni dbyangs can ma'o //	The tongue is Sarasvati.
['BO_T04_D3856:252a-29']	aom zhes bya ba'i yi ge dang / ba sha tha zhes bya ba'i yi ge ni mchu gnyis so //	aom zhes bya ba'i yi ge dang / ba sha tha zhes bya ba'i yi ge ni mchu gnyis so //	The two lips are the two syllables Om and Va.
['BO_T04_D3856:252a-30']	mig phye ba dang btsums pa ni dus so //	mig phye ba dang btsums pa ni dus so //	The opening and closing of the eyes is time.
['BO_T04_D3856:252a-31']	gyon pa'i phyogs ni bud med do //	gyon pa'i phyogs ni bud med do //	The side of the body is a woman.
['BO_T04_D3856:252a-32']	gyas pa'i phyogs ni skyes pa'o //	gyas pa'i phyogs ni skyes pa'o //	The back of the body is a man.
['BO_T04_D3856:252a-33']	'jig rten dang 'jig rten ma yin pa ni nu ma'i bar ro //	'jig rten dang 'jig rten ma yin pa ni nu ma'i bar ro //	The space between the breasts is the mundane and the supramundane.
['BO_T04_D3856:252a-34', 'BO_T04_D3856:252a-35']	sor mo rnams ni ri'i bar ro //🔽pus mo gnyis ni gser 'dab gnyis so //	sor mo rnams ni ri'i bar ro // pus mo gnyis ni gser 'dab gnyis so //	The fingers are the mountains.🔽The two knees are the two golden mountains.
['BO_T04_D3856:252a-36']	rje ngar gnyis ni tha skar gyi bu gnyis so //	rje ngar gnyis ni tha skar gyi bu gnyis so //	The two shanks are the two sons of Aswini.
['BO_T04_D3856:252a-37']	rked smad ni nyin zhag go //	rked smad ni nyin zhag go //	The lower part of the body is the day and night.
['BO_T04_D3856:252a-38']	mje rlig ni dbang po'o //	mje rlig ni dbang po'o //	The penis is the lord.
['BO_T04_D3856:252a-39']	dga' ba'i rang bzhin ni skye dgu'i bdag po'o //	dga' ba'i rang bzhin ni skye dgu'i bdag po'o //	The nature of pleasure is Prajapati.
['BO_T04_D3856:252b-0']	rkang pa gnyis ni khyab @252b 'jug go //	rkang pa gnyis ni khyab @252b 'jug go //	The two feet are the pervasion.
['BO_T04_D3856:252b-1']	kha dog rnams ni khrag go //	kha dog rnams ni khrag go //	The colors are the blood.
['BO_T04_D3856:252b-2']	de ni phyi dang nang dang ring ba dang nye ba na gnas pa yin pas dus thams cad du 'gro ba dang / 'ong ba dang smin par bya ba la sogs pa rnams la 'jug pa nyid yin no //	de ni phyi dang nang dang ring ba dang nye ba na gnas pa yin pas dus thams cad du 'gro ba dang / 'ong ba dang smin par bya ba la sogs pa rnams la 'jug pa nyid yin no //	Since it is located externally and internally, far and near, it is always engaged in going, coming, ripening, etc.
['BO_T04_D3856:252b-3']	gal te gcig nyid yin na bya ba du ma rnams la 'jug pa dang / mi zad par 'gyur ba nyid ji lta bu yin zhe na /	gal te gcig nyid yin na bya ba du ma rnams la 'jug pa dang / mi zad par 'gyur ba nyid ji lta bu yin zhe na /	If it is one, how can it be engaged in many actions and be inexhaustible?
['BO_T04_D3856:252b-4']	dpe'i sgo nas sgrub par byed de /	dpe'i sgo nas sgrub par byed de /	It is established by way of example:
['BO_T04_D3856:252b-5']	srid pa sna tshogs de las skyes //	srid pa sna tshogs de las skyes //	From it arises the variety of existences,
['BO_T04_D3856:252b-6', 'BO_T04_D3856:252b-7', 'BO_T04_D3856:252b-8']	dar gyi srin bu'i skud pa bzhin //🔽ji ltar srin pa la byed pa'i srin bu srin bal gyi snal ma mang po skyed par byed kyang 'gyur ba yang med la /🔽zad pa yang med pa de bzhin du skyes bus khams gsum du skyed par byed du zin kyang 'gyur ba yang med la /	dar gyi srin bu'i skud pa bzhin // ji ltar srin pa la byed pa'i srin bu srin bal gyi snal ma mang po skyed par byed kyang 'gyur ba yang med la / zad pa yang med pa de bzhin du skyes bus khams gsum du skyed par byed du zin kyang 'gyur ba yang med la /	like thread from a ball of thread.
['BO_T04_D3856:252b-9']	zad pa yang med pa yin no //	zad pa yang med pa yin no //	Just as a silkworm, although it produces many threads, does not change and is not exhausted, so too, although a person produces the three realms, he does not change and is not exhausted.
['BO_T04_D3856:252b-10']	'di ni srid pa 'ba' zhig gi rgyur ma zad kyi /	'di ni srid pa 'ba' zhig gi rgyur ma zad kyi /	This is not only the cause of existence,
['BO_T04_D3856:252b-11']	srid pa dang bral ba'i yang byed pa po yin no zhes smras pa /	srid pa dang bral ba'i yang byed pa po yin no zhes smras pa /	but also the agent of freedom from existence.
['BO_T04_D3856:252b-12']	mkhas pa de yi char thim pa //	mkhas pa de yi char thim pa //	The wise one dissolves into that,
['BO_T04_D3856:252b-13']	yang srid len par mi 'gyur ro //	yang srid len par mi 'gyur ro //	and does not take up existence again.
['BO_T04_D3856:252b-14']	gang gi tshe mkhas pa bsam gtan la rnal 'byor pas blo gros kyi mig gis de mthong bar gyur pa na /	gang gi tshe mkhas pa bsam gtan la rnal 'byor pas blo gros kyi mig gis de mthong bar gyur pa na /	When the wise one, the yogi, sees that with the eye of intelligence,
['BO_T04_D3856:252b-15']	de nyid du thim par 'gyur gyi /	de nyid du thim par 'gyur gyi /	he dissolves into that.
