segmentnr	original	analyzed	translated
['BO_T02_D3722:29b-5']	mtho ris kyi 'jig rten de dag thob par 'gyur te bla ma ni chos kyi ngo bo yin pa'i phyir ro //	mtho ris kyi 'jig rten de dag thob par 'gyur te bla ma ni chos kyi ngo bo yin pa'i phyir ro //	One attains the happiness of the higher realms, because the guru is the essence of the Dharma.
['BO_T02_D3722:29b-6']	bla mas bde ba ste /	bla mas bde ba ste /	The guru is happiness.
['BO_T02_D3722:29b-7']	bla ma ni bshad zin la /	bla ma ni bshad zin la /	The guru has already been explained.
['BO_T02_D3722:29b-8']	bde ba ni 'dra ba ste de yang 'jig rten dang 'jig rten las 'das pa rnam pa gnyis so //	bde ba ni 'dra ba ste de yang 'jig rten dang 'jig rten las 'das pa rnam pa gnyis so //	Happiness is similar, and it is also twofold: mundane and supramundane.
['BO_T02_D3722:29b-9']	de la rgyal srid kyi bde ba dang lha'i bde ba ni 'jig rten pa'o //	de la rgyal srid kyi bde ba dang lha'i bde ba ni 'jig rten pa'o //	Among those, the happiness of kingship and the happiness of the gods are mundane.
['BO_T02_D3722:29b-10']	thar pa'i bde ba ni 'jig rten las 'das pa'o //	thar pa'i bde ba ni 'jig rten las 'das pa'o //	The happiness of liberation is supramundane.
['BO_T02_D3722:29b-11']	bde ba de dag yang dag par 'thob ste /	bde ba de dag yang dag par 'thob ste /	One attains those kinds of happiness.
['BO_T02_D3722:29b-12']	bla ma ni dge 'dun gyi ngo bo nyid yin pa'i phyir ro //	bla ma ni dge 'dun gyi ngo bo nyid yin pa'i phyir ro //	The guru is the essence of the Sangha.
['BO_T02_D3722:29b-13']	mngon par 'dod pa'i 'bras bu skyed par byed pa nyid kyi phyir na bla ma ni dkon mchog gsum gyi ngo bo nyid kho na'o //	mngon par 'dod pa'i 'bras bu skyed par byed pa nyid kyi phyir na bla ma ni dkon mchog gsum gyi ngo bo nyid kho na'o //	Because he is the producer of the desired result, the guru is the very essence of the Three Jewels.
['BO_T02_D3722:29b-14']	de bas na mngon par 'dod pa gang dang gang yin pa de dang de las slob mas thob par 'gyur ro //	de bas na mngon par 'dod pa gang dang gang yin pa de dang de las slob mas thob par 'gyur ro //	Therefore, the disciple will obtain whatever is desired from him.
['BO_T02_D3722:29b-15', 'BO_T02_D3722:29b-16']	snang ba rdo rjer 'char ba las kyang gsungs pa /🔽bla ma sangs rgyas bla ma chos //	snang ba rdo rjer 'char ba las kyang gsungs pa / bla ma sangs rgyas bla ma chos //	The Vajra Light Tantra also says:
['BO_T02_D3722:29b-17']	bla ma dge 'dun bla ma pha //	bla ma dge 'dun bla ma pha //	The guru is the Buddha, the guru is the Dharma,🔽the guru is the Sangha, the guru is the father,
['BO_T02_D3722:29b-18']	bla ma sbyin bdag gtso bo ste //	bla ma sbyin bdag gtso bo ste //	the guru is the chief donor,
['BO_T02_D3722:29b-19', 'BO_T02_D3722:29b-20']	bla med yid bzhin nor bu yin //🔽zhes so // de bas zhes bya ba ni rgyu mtshan gang gi phyir bshad zin pa'i bla ma las dngos grub la sogs pa'i 'bras bu thob par 'gyur ba de bas na 'bad pa thams cad kyis te /	bla med yid bzhin nor bu yin // zhes so // de bas zhes bya ba ni rgyu mtshan gang gi phyir bshad zin pa'i bla ma las dngos grub la sogs pa'i 'bras bu thob par 'gyur ba de bas na 'bad pa thams cad kyis te /	the guru is the unsurpassed wish-fulfilling gem.
['BO_T02_D3722:29b-21']	gnas skabs thams cad du yang dag pa'i bsod nams don du gnyer bas zhes bya ba'i don to //	gnas skabs thams cad du yang dag pa'i bsod nams don du gnyer bas zhes bya ba'i don to //	For that reason, for the reason explained above, the disciple will obtain the result, such as spiritual powers, from the guru. Therefore, with all one's effort, in all situations, one should strive for the guru's perfect merit.
['BO_T02_D3722:29b-22']	bla ma ste slob dpon gyi bka' rjes su bstan pa las 'gong bar mi bya zhing 'da' bar mi bya'o //	bla ma ste slob dpon gyi bka' rjes su bstan pa las 'gong bar mi bya zhing 'da' bar mi bya'o //	One should not transgress the guru's, i.e., the teacher's, instructions.
['BO_T02_D3722:29b-23']	bla ma'i zhes bya ba la sogs pas tshul khrims bsrungs te /	bla ma'i zhes bya ba la sogs pas tshul khrims bsrungs te /	One should protect morality, etc., with the guru's wealth, etc.
['BO_T02_D3722:29b-24']	bla ma bshad zin pa'i rdzas ni nor te /	bla ma bshad zin pa'i rdzas ni nor te /	The guru's wealth is the previously explained substance.
['BO_T02_D3722:29b-25']	de yang nang gi nor dang / phyi'i nor rnam pa gnyis so //	de yang nang gi nor dang / phyi'i nor rnam pa gnyis so //	It is twofold: internal wealth and external wealth.
['BO_T02_D3722:29b-26']	de la gser dang dngul la sogs pa ni nang gi nor ro //	de la gser dang dngul la sogs pa ni nang gi nor ro //	Gold, silver, etc., are internal wealth.
['BO_T02_D3722:29b-27']	zhing dang khyim la sogs pa ni phyi'i nor ro //	zhing dang khyim la sogs pa ni phyi'i nor ro //	Fields, houses, etc., are external wealth.
['BO_T02_D3722:29b-28']	srog ni srog gi dbang po yin la /	srog ni srog gi dbang po yin la /	Life is the life faculty.
['BO_T02_D3722:29b-29']	ji bzhin gyi sgra ni 'dra ba nyid do //	ji bzhin gyi sgra ni 'dra ba nyid do //	The word yatha is just like.
['BO_T02_D3722:29b-30']	srog ji bzhin ni srog gi dbang po dang 'dra'o //	srog ji bzhin ni srog gi dbang po dang 'dra'o //	Life is just like the life faculty.
['BO_T02_D3722:29b-31', 'BO_T02_D3722:29b-32']	de yi sdug pa'ang bla ma bzhin //🔽zhes bya ba la bla ma bzhin ni bla ma lta bur ro //	de yi sdug pa'ang bla ma bzhin // zhes bya ba la bla ma bzhin ni bla ma lta bur ro //	One should protect one's wife as one's guru.
['BO_T02_D3722:29b-33', 'BO_T02_D3722:30a-0']	'ang yig ni kun bsdu ba la'o //🔽bla ma de'i sdug ma ni dgyes pa'i @30a * //	'ang yig ni kun bsdu ba la'o // bla ma de'i sdug ma ni dgyes pa'i @30a * //	The word also includes all.
['BO_T02_D3722:30a-1']	btsun mo ste /	btsun mo ste /	 The guru's wife is the queen who delights him.
['BO_T02_D3722:30a-2']	de ni de'i sdug ma'o //	de ni de'i sdug ma'o //	She is his wife.
['BO_T02_D3722:30a-3']	de'i 'jig rten yang gnyen bzhin du //	de'i 'jig rten yang gnyen bzhin du //	One should protect one's relatives as one's own self.
['BO_T02_D3722:30a-4']	zhes bya ba la bla ma de'i 'jig rten ni nye 'khor ro //	zhes bya ba la bla ma de'i 'jig rten ni nye 'khor ro //	In this verse, the guru's world is his vicinity.
['BO_T02_D3722:30a-5']	yang yig ni kun bsdu ba la ste yang na tshig rdzogs pa la'o //	yang yig ni kun bsdu ba la ste yang na tshig rdzogs pa la'o //	The word again is for the purpose of including everything, or for the purpose of completing the verse.
['BO_T02_D3722:30a-6']	mnyam par gzhag pa ste rnam par g-yeng ba med pas rtag tu ste rgyun du blta zhing brtag par bya'o //	mnyam par gzhag pa ste rnam par g-yeng ba med pas rtag tu ste rgyun du blta zhing brtag par bya'o //	Always means constantly, without distraction.
['BO_T02_D3722:30a-7']	'di skad du bstan pa yin te /	'di skad du bstan pa yin te /	This is what is being taught.
['BO_T02_D3722:30a-8']	slob ma mnyam par bzhag pas ji ltar rang gi srog bsrung ba de bzhin du bla ma'i rdzas kyang bsrung bar bya la /	slob ma mnyam par bzhag pas ji ltar rang gi srog bsrung ba de bzhin du bla ma'i rdzas kyang bsrung bar bya la /	Just as a disciple in meditative concentration protects his own life, so too he should protect the guru's property.
['BO_T02_D3722:30a-9']	ji ltar bla ma la bkur sti byed pa de bzhin du bla ma'i btsun mo la yang de bya zhing ji ltar rang gi gnyen rnams mgu bar byed pa de bzhin du bla ma'i 'khor rnams kyang mgu bar bya ba dag rtag par ro //	ji ltar bla ma la bkur sti byed pa de bzhin du bla ma'i btsun mo la yang de bya zhing ji ltar rang gi gnyen rnams mgu bar byed pa de bzhin du bla ma'i 'khor rnams kyang mgu bar bya ba dag rtag par ro //	Just as he serves the guru, so too he should serve the guru's wife. Just as he pleases his own relatives, so too he should please the guru's retinue.
['BO_T02_D3722:30a-10']	mal zhes bya ba la sogs pas lus kyi sdom pa gsungs te /	mal zhes bya ba la sogs pas lus kyi sdom pa gsungs te /	The verse beginning with bed indicates the vow of the body.
['BO_T02_D3722:30a-11']	mal ni stan yin la /	mal ni stan yin la /	Bed means seat.
['BO_T02_D3722:30a-12']	de la 'dug pa ni steng du gnas pa ste mal la 'dug pa de ni mal 'dug go //	de la 'dug pa ni steng du gnas pa ste mal la 'dug pa de ni mal 'dug go //	Sitting on it means to be seated on it, that is, to be seated on a bed.
['BO_T02_D3722:30a-13']	sngon te mdun la 'gro ba ni sngon du 'gro'o //	sngon te mdun la 'gro ba ni sngon du 'gro'o //	In front means in front of oneself.
['BO_T02_D3722:30a-14', 'BO_T02_D3722:30a-15']	gtsug tor ni mgo dkris so //🔽dbyangs ba ni bla gos kyi rnam pas sam /	gtsug tor ni mgo dkris so // dbyangs ba ni bla gos kyi rnam pas sam /	A turban is a head covering.🔽A shawl is a garment worn over the shoulders.
['BO_T02_D3722:30a-16']	dpal gyi dar dbyangs bcings te stan la 'dug pa'o //	dpal gyi dar dbyangs bcings te stan la 'dug pa'o //	Or it is a shawl of honor that is draped over a seat.
['BO_T02_D3722:30a-17']	mi bya ba ni mi sgrub pa ste /	mi bya ba ni mi sgrub pa ste /	Not doing means not accomplishing.
['BO_T02_D3722:30a-18', 'BO_T02_D3722:30a-19']	snga ma dang phyi mar sbrel lo //🔽stan la rkang pa ji gdan la rkang pa'o //	snga ma dang phyi mar sbrel lo // stan la rkang pa ji gdan la rkang pa'o //	The words “in the past” and “in the future” are to be supplied.🔽One should not place one’s feet on a seat.
['BO_T02_D3722:30a-20', 'BO_T02_D3722:30a-21']	rked par lag ces pa ni rked pa ste tshang ra la lag pa ni rked lag go //🔽yang na rtsib logs su dpung pa dang lag ba dag bkod pa la rked lag tu brjod do //	rked par lag ces pa ni rked pa ste tshang ra la lag pa ni rked lag go // yang na rtsib logs su dpung pa dang lag ba dag bkod pa la rked lag tu brjod do //	One should not place one’s hands on one’s hips.🔽Or, one should not place one’s arms and hands on one’s sides.🔽Or, one should not place one’s hands on one’s lower back.
['BO_T02_D3722:30a-22', 'BO_T02_D3722:30a-23']	yang na rgyab las 'og gi rked pa der lag pa zhes bya ba'i don te de ni rked lag go //🔽dang ni kun bsdu ba pa'o //	yang na rgyab las 'og gi rked pa der lag pa zhes bya ba'i don te de ni rked lag go // dang ni kun bsdu ba pa'o //	The word “and” is used to include other items.🔽One should not lean on an elbow.
['BO_T02_D3722:30a-24']	snye ba ni sngas la ste bla ma'i drung du'o zhes bya ba'i don to //	snye ba ni sngas la ste bla ma'i drung du'o zhes bya ba'i don to //	The meaning is that one should not lean on one’s elbow in the presence of one’s teachers.
['BO_T02_D3722:30a-25']	yang de nyid gnyid ces bya ba la sogs pa gsungs te /	yang de nyid gnyid ces bya ba la sogs pa gsungs te /	Again, that very [mind] is called sleep, etc.
['BO_T02_D3722:30a-26']	gnyid log pa ni lam du'o //	gnyid log pa ni lam du'o //	Sleep is on the path.
['BO_T02_D3722:30a-27']	'am gyi sgra ni phyogs gzhan pa la'o //	'am gyi sgra ni phyogs gzhan pa la'o //	The word or is for another position.
['BO_T02_D3722:30a-28']	'dug pa min ni sdod par mi bya ba ste min ni dgag pa la'o //	'dug pa min ni sdod par mi bya ba ste min ni dgag pa la'o //	Not sitting is not remaining, not is a negation.
['BO_T02_D3722:30a-29']	gnas par bya ba ni 'dug par bya ba'o //	gnas par bya ba ni 'dug par bya ba'o //	Remaining is sitting.
['BO_T02_D3722:30a-30']	bla ma ni ston pa ste bzhengs pa ni gyen du son zhing 'greng ba'o //	bla ma ni ston pa ste bzhengs pa ni gyen du son zhing 'greng ba'o //	Superior is the teacher, arising is ascending and standing.
['BO_T02_D3722:30a-31']	mkhas pa ni nges pa'o //	mkhas pa ni nges pa'o //	Wise is certain.
['BO_T02_D3722:30a-32']	rtag tu ni dus thams cad du de'i bya ba ste bla ma'i bya ba rnams la spro zhing nus pa dang bstun nas ldang ba phun sum tshogs par bya bar 'gyur te /	rtag tu ni dus thams cad du de'i bya ba ste bla ma'i bya ba rnams la spro zhing nus pa dang bstun nas ldang ba phun sum tshogs par bya bar 'gyur te /	Always is at all times. The activity of that is the activity of the guru. In accordance with enthusiasm and ability, one should be perfect in arising.
['BO_T02_D3722:30a-33']	slob mas zhes pa lhag ma'o //	slob mas zhes pa lhag ma'o //	The disciple is the remainder.
['BO_T02_D3722:30a-34']	mchil ma zhes bya ba la sogs pas de nyid ngag gi sdom pa dang sbyar nas gsungs te /	mchil ma zhes bya ba la sogs pas de nyid ngag gi sdom pa dang sbyar nas gsungs te /	Spittle, etc. connects that very [mind] with the vow of speech.
['BO_T02_D3722:30b-0']	mchil ma la sogs pa ni lud pa la sogs te sogs pa'i sgras ni ngar snabs dang so dang lce'i @30b dri ma rnams kyang ngo //	mchil ma la sogs pa ni lud pa la sogs te sogs pa'i sgras ni ngar snabs dang so dang lce'i @30b dri ma rnams kyang ngo //	Spittle, etc. is phlegm, etc. The word etc. also includes nasal mucus, teeth, and tongue stains.
['BO_T02_D3722:30b-1']	'dor ba ni phyir 'byin pa'o //	'dor ba ni phyir 'byin pa'o //	“To discard” means to throw out.
['BO_T02_D3722:30b-2']	stan te gdan la rkang pa rkyong ba ni rkang pa rnam par 'byed pa'o //	stan te gdan la rkang pa rkyong ba ni rkang pa rnam par 'byed pa'o //	“To stretch out one’s legs” means to extend one’s legs.
['BO_T02_D3722:30b-3']	cung zad 'chag pa ni zhes pa la cung zad kyi sgras 'gro ba dang 'ong pa'o //	cung zad 'chag pa ni zhes pa la cung zad kyi sgras 'gro ba dang 'ong pa'o //	“To walk around a little” means to go and come a little.
['BO_T02_D3722:30b-4']	rtsod par smra ba ni mi mthun pa'i tshig gi ca co'o //	rtsod par smra ba ni mi mthun pa'i tshig gi ca co'o //	“To speak in a quarrelsome way” means to make a clamor with words of disagreement.
['BO_T02_D3722:30b-5']	dang yig ni kun bsdu ba'i don to //	dang yig ni kun bsdu ba'i don to //	The word “and” is for the purpose of including all.
['BO_T02_D3722:30b-6']	ston pa'i spyan snga ni mdun te mngon par ro //	ston pa'i spyan snga ni mdun te mngon par ro //	“In the presence of the Teacher” means in front of him.
['BO_T02_D3722:30b-7']	mi bya ba'o ni mi sgrub pa'o //	mi bya ba'o ni mi sgrub pa'o //	“One should not” means one should not do.
['BO_T02_D3722:30b-8']	phan tshun phrad pa'i zhes bya ba la sogs pas lus dang ngag gi sdom pa gsungs te /	phan tshun phrad pa'i zhes bya ba la sogs pas lus dang ngag gi sdom pa gsungs te /	The verse beginning with “meeting each other” teaches the restraint of body and speech.
['BO_T02_D3722:30b-9']	phan tshun ni gcig gcig dang ngo //	phan tshun ni gcig gcig dang ngo //	“Each other” means one another.
['BO_T02_D3722:30b-10']	phrad pa'i gtam ni ji skad thos pa lhan cig tu smra ba'o //	phrad pa'i gtam ni ji skad thos pa lhan cig tu smra ba'o //	“Meeting each other” means to speak together about what one has heard.
['BO_T02_D3722:30b-11']	glu ni dbyangs su len pa yin la rol mo ni pi wang dang rdza rnga brdung ba la sogs pa dang gar ni sgeg chos te mi bya ni mi bya ba kho na'o //	glu ni dbyangs su len pa yin la rol mo ni pi wang dang rdza rnga brdung ba la sogs pa dang gar ni sgeg chos te mi bya ni mi bya ba kho na'o //	“Song” means singing, and “music” means playing the lute, beating the drum, and so on. “Dance” means to be graceful. “One should not” means one should not do.
['BO_T02_D3722:30b-12']	gtam gyi brjod pa ni sde ris kyi gtam mo //	gtam gyi brjod pa ni sde ris kyi gtam mo //	The expression “story” refers to a story of a class.
['BO_T02_D3722:30b-13']	mi bya'o ni dgag pa ste mi sgrub pa'o //	mi bya'o ni dgag pa ste mi sgrub pa'o //	“ One should not” is a prohibition, i.e., not to be done.
['BO_T02_D3722:30b-14']	thos pa'i nye 'khor ni gsan pa'i yul du ste bla mas zhes bya ba ni lhag ma'o //	thos pa'i nye 'khor ni gsan pa'i yul du ste bla mas zhes bya ba ni lhag ma'o //	“ The vicinity of the teacher” is the place where one hears, i.e., from the teacher.
['BO_T02_D3722:30b-15']	btud de zhes bya ba la sogs pas 'jug pa'i tshul khrims gsungs te /	btud de zhes bya ba la sogs pas 'jug pa'i tshul khrims gsungs te /	With “bowing down” and so on, he teaches the morality of engagement.
['BO_T02_D3722:30b-16']	btud de ni phyag byas nas so //	btud de ni phyag byas nas so //	“ Bowing down” means having made obeisance.
['BO_T02_D3722:30b-17']	stan te gdan las ldang zhing langs pa dang 'byung zhing phyir 'gro ba na gus shing ri mong bya ba ste /	stan te gdan las ldang zhing langs pa dang 'byung zhing phyir 'gro ba na gus shing ri mong bya ba ste /	“ Rising from one’s seat” means standing up and going out with respect and reverence.
['BO_T02_D3722:30b-18']	bzhin phyogs pa la sogs pas zhes bya ba'i don to //	bzhin phyogs pa la sogs pas zhes bya ba'i don to //	The meaning of “with a pleasant countenance” and so on.
['BO_T02_D3722:30b-19']	mtshan mo ni nam la'o //	mtshan mo ni nam la'o //	“ At night” means at night.
['BO_T02_D3722:30b-20']	chu ni chu bo'o //	chu ni chu bo'o //	“ Water” means a river.
['BO_T02_D3722:30b-21']	'jigs bcas sam ni 'jigs pa dang ldan pa'i shul lo //	'jigs bcas sam ni 'jigs pa dang ldan pa'i shul lo //	“ With fear” means on a fearful path.
['BO_T02_D3722:30b-22']	zhus shing gsol ba btab nas bsgo ba ste bka' yis so //	zhus shing gsol ba btab nas bsgo ba ste bka' yis so //	“ Having asked and requested” means by order, i.e., by command.
['BO_T02_D3722:30b-23']	mdun ni sdu na la 'gro bar bya'o //	mdun ni sdu na la 'gro bar bya'o //	“ In front” means in front of the teacher.
['BO_T02_D3722:30b-24']	slob dpon zhes bya ba la sogs pas ldog pa'i tshul khrims gsungs te /	slob dpon zhes bya ba la sogs pas ldog pa'i tshul khrims gsungs te /	With “the teacher” and so on, he teaches the morality of desisting.
['BO_T02_D3722:30b-25']	blo dang ldan pas ni blo gros dang ldan pas so //	blo dang ldan pas ni blo gros dang ldan pas so //	The wise one, the intelligent one.
['BO_T02_D3722:30b-26']	lus gcu ba ni khog pa g-yo ba ste /	lus gcu ba ni khog pa g-yo ba ste /	The body should not be bent, i.e., the torso should not be moved.
['BO_T02_D3722:30b-27']	min ni brtan por bya'o zhes bya ba'i don to //	min ni brtan por bya'o zhes bya ba'i don to //	The meaning is that it should be made firm.
['BO_T02_D3722:30b-28']	ka ba la ni brten pa min ni ka ba la mi brten zhing mi snye ba'o //	ka ba la ni brten pa min ni ka ba la mi brten zhing mi snye ba'o //	The body should not be supported by a pillar, i.e., it should not lean on a pillar.
['BO_T02_D3722:30b-29']	ka ba ni mtshon pa ste rtsig pa dang mi la sogs pa rnams la yang brten par mi bya'o //	ka ba ni mtshon pa ste rtsig pa dang mi la sogs pa rnams la yang brten par mi bya'o //	The pillar is mentioned as an example; it should not be supported by a wall, a person, etc.
['BO_T02_D3722:30b-30']	sor ni lag pa'i sor mo ste /	sor ni lag pa'i sor mo ste /	The fingers are the fingers of the hand.
['BO_T02_D3722:30b-31']	bkas pa ltar 'byed cing rnam par rgyas par mi bya'o //	bkas pa ltar 'byed cing rnam par rgyas par mi bya'o //	They should not be spread out like a fan and extended.
['BO_T02_D3722:30b-32']	slob dpon ni ston pa'o //	slob dpon ni ston pa'o //	The teacher is the instructor.
['BO_T02_D3722:30b-33']	gzigs pa ni spyan lam du'o //	gzigs pa ni spyan lam du'o //	The sight is in the range of the eyes.
['BO_T02_D3722:30b-34', 'BO_T02_D3722:30b-35']	mdun ni spyan sngar ro //🔽rkang pa bkru dang zhes bya ba 'di nas brtsams te /	mdun ni spyan sngar ro // rkang pa bkru dang zhes bya ba 'di nas brtsams te /	In front is in front of the eyes.
['BO_T02_D3722:30b-36']	slob mas bla ma la ji ltar rigs par bya ba de gsungs pa yin te /	slob mas bla ma la ji ltar rigs par bya ba de gsungs pa yin te /	From here, beginning with “washing the feet,” he states what the disciple should do for the teacher.
['BO_T02_D3722:31a-0']	rkang pa bkru ba ni chus zhabs kyi dri ma med par byed @31a * //	rkang pa bkru ba ni chus zhabs kyi dri ma med par byed @31a * //	Washing the feet is removing the dirt from the feet with water.
['BO_T02_D3722:31a-1']	pa'o ; / lus bsku ba ni til mar gyis byugs pa'o //	pa'o ; / lus bsku ba ni til mar gyis byugs pa'o //	Anointing the body is applying oil.
['BO_T02_D3722:31a-2']	de ni rkang pa bkru ba yang yin la lus bsku ba yang yin pas rkang pa bkru dang lus bsku dang ngo //	de ni rkang pa bkru ba yang yin la lus bsku ba yang yin pas rkang pa bkru dang lus bsku dang ngo //	It is both washing the feet and anointing the body, so it is the washing of the feet and anointing of the body.
['BO_T02_D3722:31a-3']	dril ba ni dri la sogs pa'i tshigs mas dril ba'o //	dril ba ni dri la sogs pa'i tshigs mas dril ba'o //	Rubbing is with the paste of fragrance, etc.
['BO_T02_D3722:31a-4']	mnye ba ni dri ma sel ba'o //	mnye ba ni dri ma sel ba'o //	Massaging is the removal of dirt.
['BO_T02_D3722:31a-5']	sogs pa'i sgras ni dal bus 'tshir ba dang reg pa yang ngo //	sogs pa'i sgras ni dal bus 'tshir ba dang reg pa yang ngo //	The word “etc.” includes slow kneading and touching.
['BO_T02_D3722:31a-6']	dril ba dag dang mnye ba dag la sogs pa ni dril dang mnye ba la sogs pa'o //	dril ba dag dang mnye ba dag la sogs pa ni dril dang mnye ba la sogs pa'o //	Rubbing, massaging, etc. are the rubbing, massaging, etc.
['BO_T02_D3722:31a-7']	rang gi don la ai ka byas nas dril dang mnye ba la sogs nyid do //	rang gi don la ai ka byas nas dril dang mnye ba la sogs nyid do //	Having made the i-sound for one’s own purpose, there is the rubbing, massaging, etc.
['BO_T02_D3722:31a-8']	de la bya ba bya'o //	de la bya ba bya'o //	One should do the action with that.
['BO_T02_D3722:31a-9']	ji lta bur gyur pas she na /	ji lta bur gyur pas she na /	In what way?
['BO_T02_D3722:31a-10']	phyag ni sngon du 'gro bas zhes bya ba gsungs te /	phyag ni sngon du 'gro bas zhes bya ba gsungs te /	It is said, “with homage as the preliminary.”
['BO_T02_D3722:31a-11']	'di la phyag gi mngon par brjod pa sngon nas yin pa de ni phyag sngon du 'gro ba yin pa'am /	'di la phyag gi mngon par brjod pa sngon nas yin pa de ni phyag sngon du 'gro ba yin pa'am /	In this, the preliminary expression of homage is the homage preliminary.
['BO_T02_D3722:31a-12']	yang na phyag sngon du 'gro ba ni bya ba'i khyad par ro //	yang na phyag sngon du 'gro ba ni bya ba'i khyad par ro //	Or, the homage preliminary is a particular action.
['BO_T02_D3722:31a-13']	de bzhin mthar zhes bya ba ni /	de bzhin mthar zhes bya ba ni /	Likewise, at the end,
['BO_T02_D3722:31a-14']	ji ltar sngon du phyag byas pa de bzhin du mthar te rkang pa bkru ba la sogs pa'i mthar phyag bya ba'o zhes bya bar dgongs so //	ji ltar sngon du phyag byas pa de bzhin du mthar te rkang pa bkru ba la sogs pa'i mthar phyag bya ba'o zhes bya bar dgongs so //	Just as one should bow at the beginning, so also at the end, i.e., at the end of washing the feet, etc.
['BO_T02_D3722:31a-15']	bya ba ci zhe na /	bya ba ci zhe na /	What should be done?
['BO_T02_D3722:31a-16']	ci bder zhes bya ba gsungs te /	ci bder zhes bya ba gsungs te /	It is said, as one likes. 
['BO_T02_D3722:31a-17']	bde ba las ma 'das pas ji ltar rigs par ro //	bde ba las ma 'das pas ji ltar rigs par ro //	Since one does not go beyond happiness, as one likes means as is suitable.
['BO_T02_D3722:31a-18']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	 The idea is this:
['BO_T02_D3722:31a-19']	gal te bla ma la 'jim pa'am rnam pa gzhan gyis bde bar 'gyur na /	gal te bla ma la 'jim pa'am rnam pa gzhan gyis bde bar 'gyur na /	If it is comfortable for the guru to wash the feet with clay or some other substance,
['BO_T02_D3722:31a-20']	de'i tshe de lta bus zhabs bkru ba la sogs pa bya ste /	de'i tshe de lta bus zhabs bkru ba la sogs pa bya ste /	then one should do that.
['BO_T02_D3722:31a-21']	'bras la mi gnod par 'gyur ba de'i de lta bu nyid do //	'bras la mi gnod par 'gyur ba de'i de lta bu nyid do //	It is just like that, since it does not harm the rice.
['BO_T02_D3722:31a-22']	de mtshan zhes bya ba la sogs pa la /	de mtshan zhes bya ba la sogs pa la /	 The phrase his name, etc. is as follows:
['BO_T02_D3722:31a-23']	mtshan de bzung nas mi brjod kyi //	mtshan de bzung nas mi brjod kyi //	Having taken up his name, one should not utter it.
['BO_T02_D3722:31a-24']	zhes bya ba gzung ba ni len pa'o //	zhes bya ba gzung ba ni len pa'o //	 The word take up means to grasp.
['BO_T02_D3722:31a-25']	mi ni dgag pa la'o //	mi ni dgag pa la'o //	 The word not is a negation.
['BO_T02_D3722:31a-26']	brjod pa ni rim par 'don pa'o //	brjod pa ni rim par 'don pa'o //	 The word utter means to recite in sequence.
['BO_T02_D3722:31a-27']	de mtshan zhes bya ba ni bla ma de'i mtshan du btags pa de ni mtshan no //	de mtshan zhes bya ba ni bla ma de'i mtshan du btags pa de ni mtshan no //	 His name is that name. That name which is given to the guru is his name.
['BO_T02_D3722:31a-28']	de ji lta bus gzung zhe na /	de ji lta bus gzung zhe na /	 How should it be taken up?
['BO_T02_D3722:31a-29', 'BO_T02_D3722:31a-30']	mtshan mthar zhal snga sbyar ba ste //🔽zhes bya ba gsungs te /	mtshan mthar zhal snga sbyar ba ste // zhes bya ba gsungs te /	The end of the name is the prefix.
['BO_T02_D3722:31a-31']	mtshan gyi mtha' ste tha ma ni mtshan mtha'o //	mtshan gyi mtha' ste tha ma ni mtshan mtha'o //	The end of the name is the last part of the name.
['BO_T02_D3722:31a-32']	mtshan mtha' de dang zhal snga'i sgra mnyam par son pa'o //	mtshan mtha' de dang zhal snga'i sgra mnyam par son pa'o //	The end of the name is the prefix, because it is the same as the word for face.
['BO_T02_D3722:31a-33']	'di lta ste /	'di lta ste /	For example,
['BO_T02_D3722:31a-34']	dpal rin chen 'byung gnas zhi ba zhes pa 'di la zhi ba'i zhal snga nas zhes bya ba'o //	dpal rin chen 'byung gnas zhi ba zhes pa 'di la zhi ba'i zhal snga nas zhes bya ba'o //	the name of the glorious Ratnakarasanti is Santiprabha.
['BO_T02_D3722:31a-35']	gal te de lta bus go bar ma gyur na de'i tshe ji ltar bya zhe na /	gal te de lta bus go bar ma gyur na de'i tshe ji ltar bya zhe na /	If one does not understand in this way, then what should one do?
['BO_T02_D3722:31a-36']	gzhan gyis go bar bya ba'i phyir /	gzhan gyis go bar bya ba'i phyir /	In order to make others understand,
['BO_T02_D3722:31a-37', 'BO_T02_D3722:31a-38']	khyad par gyi ni tshig brjod do //🔽zhes bya ba gsungs te /	khyad par gyi ni tshig brjod do // zhes bya ba gsungs te /	one should state the special word.
['BO_T02_D3722:31a-39']	'dis khyad par du byed pa'i phyir khyad par ni bye brag go //	'dis khyad par du byed pa'i phyir khyad par ni bye brag go //	Because it makes a distinction, the special is the particular.
['BO_T02_D3722:31a-40']	de ci zhe na /	de ci zhe na /	What is that?
['BO_T02_D3722:31a-41']	tshig ste tshig go //	tshig ste tshig go //	The word, the word.
['BO_T02_D3722:31b-0']	gzhan te pha rol po dag gis go bar bya zhing yongs su shes par bya ba'i phyir @31b du'o ;	gzhan te pha rol po dag gis go bar bya zhing yongs su shes par bya ba'i phyir @31b du'o ;	In order to make others understand, in order to make others fully understand.
['BO_T02_D3722:31b-1']	/ dgongs pa ni 'di yin te /	/ dgongs pa ni 'di yin te /	This is the idea.
