segmentnr	original	analyzed	folio	translated
['BO_T02_D2095:90a-26']	nam mkha'i mtha' dang mchod pa dang // dpung tshogs dang yon tan zla //	nam mkha'i mtha' dang mchod pa dang // dpung tshogs dang yon tan zla //	90a	Balākara, Guṇacandra,
['BO_T02_D2095:90a-27']	r'a hu la dang bdud rtsi 'od //	r'a hu la dang bdud rtsi 'od //	90a	Rāhula, Amṛtaprabha,
['BO_T02_D2095:90a-28']	rin chen 'dod dang zla ba'i 'od //	rin chen 'dod dang zla ba'i 'od //	90a	Ratnacandra, and Candra,
['BO_T02_D2095:90a-29']	seng ge stobs dang ye shes sku //	seng ge stobs dang ye shes sku //	90a	Siṃhabala, and Jñānakāya,
['BO_T02_D2095:90a-30']	'di yi gzhung tshad bstan pa ni //	'di yi gzhung tshad bstan pa ni //	90a	The length of this text is taught:
['BO_T02_D2095:90a-31']	tshigs bcad bzhi bcu rtsa gnyis so //	tshigs bcad bzhi bcu rtsa gnyis so //	90a	Forty-two verses.
['BO_T02_D2095:90a-32']	mtshan ni nyis brgyad bdun cu lnga //	mtshan ni nyis brgyad bdun cu lnga //	90a	The names are two hundred and seventy-five.
['BO_T02_D2095:90a-33']	ye shes lnga po re re la //	ye shes lnga po re re la //	90a	In each of the five wisdoms,
['BO_T02_D2095:90a-34']	lnga bcu rtsa ni lnga lnga'o //	lnga bcu rtsa ni lnga lnga'o //	90a	There are fifty-five.
['BO_T02_D2095:90a-35']	rin chen 'byung ldan dkyil 'khor gyi //	rin chen 'byung ldan dkyil 'khor gyi //	90a	The deities of the maṇḍala of Ratnasaṃbhava
['BO_T02_D2095:90a-36']	lha rnams lus bstan pa ni //	lha rnams lus bstan pa ni //	90a	Are shown in the body.
['BO_T02_D2095:90a-37']	don grub dang dpal dang yes nyi ma //	don grub dang dpal dang yes nyi ma //	90a	Siddhārtha, Śrīsiddhi, and Sūrya,
['BO_T02_D2095:90a-38']	don yod grub dang ri dbang brtsegs //	don yod grub dang ri dbang brtsegs //	90a	Amoghasiddhi, and Sumeru,
['BO_T02_D2095:90a-39']	dgras sbyin dang ni padma dang // dgra bcom grags dang ye shes tog / nyon mongs 'joms dang me zhes pa //	dgras sbyin dang ni padma dang // dgra bcom grags dang ye shes tog / nyon mongs 'joms dang me zhes pa //	90a	Śatrughna, Padma, Arhatyaśas, Jñānaketu, and Klesa-jita,
['BO_T02_D2095:90a-40']	bde ba dri dang dpe bral 'od //	bde ba dri dang dpe bral 'od //	90a	Sukha, Gandha, and Nirmāṇa-prabha,
['BO_T02_D2095:90a-41']	ri bo grags dang srid mtha' ston //	ri bo grags dang srid mtha' ston //	90a	Meru-yaśas, and Bhava-anta-darśin,
['BO_T02_D2095:90a-42']	zla ba dang ni rin chen zla //	zla ba dang ni rin chen zla //	90a	Candra, and Ratna-candra,
['BO_T02_D2095:90a-43']	seng ge rgyal dang bsam gtan 'dod //	seng ge rgyal dang bsam gtan 'dod //	90a	Siṃha-rāja, and Dhyāna-kāma,
['BO_T02_D2095:90a-44']	dpe dang bral dang rnam par rol //	dpe dang bral dang rnam par rol //	90a	Dṛṣṭānta-vigata, and Vikrīdita,
['BO_T02_D2095:90a-45', 'BO_T02_D2095:90a-46']	yon tan rin chen dang don grub //🔽dgra bcom grags pa rin chen 'od //	yon tan rin chen dang don grub // dgra bcom grags pa rin chen 'od //	90a	Guṇa-ratna, and Siddhārtha,🔽Arhatyaśas, and Ratna-prabha,
['BO_T02_D2095:90a-47']	srid pa bcings dang spyod lam 'phrul //	srid pa bcings dang spyod lam 'phrul //	90a	Bhava-bandhu, and Carya-vikrīdita,
['BO_T02_D2095:90a-48']	mdzod spu dang ni spobs pa grags //	mdzod spu dang ni spobs pa grags //	90a	Uṣṇīṣa, and Pratibhāna-yaśas,
['BO_T02_D2095:90a-49']	rdor nor bu tshe dpag med //	rdor nor bu tshe dpag med //	90a	Vajra, and Maṇi, and Amitāyus,
['BO_T02_D2095:90a-50']	nor bu bkod dang dbang chen po //	nor bu bkod dang dbang chen po //	90a	Maṇi-vyūha, and Mahendra,
['BO_T02_D2095:90a-51']	yon tan 'od dang ri bo grags //	yon tan 'od dang ri bo grags //	90a	Guṇa-prabha, and Meru-yaśas,
['BO_T02_D2095:90a-52']	'od zer bcu dang gnyis dang bral //	'od zer bcu dang gnyis dang bral //	90a	Daśa-raśmi, and Dvaya-vigata,
['BO_T02_D2095:90a-53']	klu yi stobs dang yid du 'ong //	klu yi stobs dang yid du 'ong //	90a	Nāga-bala, and Manoharā,
['BO_T02_D2095:90a-54', 'BO_T02_D2095:90a-55']	rin chen zla dang shugs can dang / gsal ba dang ni dga' dbang phyug //🔽gtsub phud 'od dang 'jigs bral dang // yon snying po dri med grags /	rin chen zla dang shugs can dang / gsal ba dang ni dga' dbang phyug // gtsub phud 'od dang 'jigs bral dang // yon snying po dri med grags /	90a	Ratnacandra, Vegadhārin, Pradyota, and Anangarāḍ🔽, Samiddharaśmi, Abhaya, Guṇagarbha, Vimalakīrti,
['BO_T02_D2095:90b-0']	@90b gzi brjid dang gdang ba grags //	@90b gzi brjid dang gdang ba grags //	90b	Tejorāśi, Yaśaskārin,
['BO_T02_D2095:90b-1']	lha mang po dang legs par grags //	lha mang po dang legs par grags //	90b	Devavṛṣabha, Yaśaskārin,
['BO_T02_D2095:90b-2']	sangs rgyas lnga 'dod rin chen gzugs //	sangs rgyas lnga 'dod rin chen gzugs //	90b	Pañcabuddhakāma, Ratnarūpa,
['BO_T02_D2095:90b-3']	sangs rgyas stobs dang seng ge gshog / grong chen mtho dang blo gros legs //	sangs rgyas stobs dang seng ge gshog / grong chen mtho dang blo gros legs //	90b	Buddhabala, Siṃhaghoṣa, Mahānagaraka, Sumati,
['BO_T02_D2095:90b-4', 'BO_T02_D2095:90b-5']	'jig rten 'od dang rin chen lha //🔽skal ldan shing rta yang dag rgyal /	'jig rten 'od dang rin chen lha // skal ldan shing rta yang dag rgyal /	90b	Lokaprabha, Ratnadeva,🔽Bhavya, Ratha, Samjaya,
['BO_T02_D2095:90b-6']	dga' ba bkod dang 'od kyi mu //	dga' ba bkod dang 'od kyi mu //	90b	Nandāvṛkṣa, Prabhāsa,🔽Mahātapas, Candra,
['BO_T02_D2095:90b-7']	dka' thub che dang zla ba dang ; / chos bstan pa dang mi thub zla /	dka' thub che dang zla ba dang ; / chos bstan pa dang mi thub zla /	90b	Dharmadeśaka, Ajitasena,
['BO_T02_D2095:90b-8']	ri po 'od dang tshangs pa'i dbyangs //	ri po 'od dang tshangs pa'i dbyangs //	90b	Girirāja, Brahmāghosa,
['BO_T02_D2095:90b-9', 'BO_T02_D2095:90b-10']	bden pa'i lha dang yon tan brtsegs //🔽seng ge zla dang nor go cha //	bden pa'i lha dang yon tan brtsegs // seng ge zla dang nor go cha //	90b	Satyarāḍ, Guṇakūṭa,🔽Siṃhacandra, Dhanavarmā,
['BO_T02_D2095:90b-11']	zla ba dang ni skra dang mtshungs //	zla ba dang ni skra dang mtshungs //	90b	Candra, Keśa,
['BO_T02_D2095:90b-12']	grags chen dang ni gzi brjid shugs //	grags chen dang ni gzi brjid shugs //	90b	Mahāyaśas, Tejorāśi,
['BO_T02_D2095:90b-13']	chos kyi grags dang dga' ba ldan //	chos kyi grags dang dga' ba ldan //	90b	Dharakirti, and Priyamgama,
['BO_T02_D2095:90b-14']	dri bzang po dang ri rgyal mtshan //	dri bzang po dang ri rgyal mtshan //	90b	Gandhahastin, and Giriketu,
['BO_T02_D2095:90b-15']	dga' ba'i 'od dang mchod yon can ;	dga' ba'i 'od dang mchod yon can ;	90b	Priyadarśana, and Balisatta,
['BO_T02_D2095:90b-16']	/ srid mtha'i nor bu bden mtshungs //	/ srid mtha'i nor bu bden mtshungs //	90b	Bhavasagara, and Satyarata,
['BO_T02_D2095:90b-17']	rnam snang mdzad dang rnam par nges //	rnam snang mdzad dang rnam par nges //	90b	Vairocana, and Visuddha,
['BO_T02_D2095:90b-18', 'BO_T02_D2095:90b-19']	grags pa'i mtha' dang glog 'chang ba //🔽seng ge zer srog dang ldan //	grags pa'i mtha' dang glog 'chang ba // seng ge zer srog dang ldan //	90b	Kirtimanta, and Vajradhara,🔽Simharasmi, and Ayusmat,
['BO_T02_D2095:90b-20']	'gro ba'i theg dang thun tshod dang // grags pa mchod dang blo bzang chub //	'gro ba'i theg dang thun tshod dang // grags pa mchod dang blo bzang chub //	90b	Jagatnavasa, and Muhurta,
['BO_T02_D2095:90b-21']	nor lha 'od srungs thub mi bzang //	nor lha 'od srungs thub mi bzang //	90b	Kirtipuja, and Subuddhi,🔽Dhanada, and Kasyapa, and Sumedhas,
['BO_T02_D2095:90b-22']	skar rgyal don byed dang nor 'khor //	skar rgyal don byed dang nor 'khor //	90b	Matal, and Arthalaksana, and Dhanacakra,
['BO_T02_D2095:90b-23']	seng ge glang des yon tan brgyan //	seng ge glang des yon tan brgyan //	90b	Simha, and Hasti, and Gunadhara,
['BO_T02_D2095:90b-24']	rin chen 'od sa bya ba ste //	rin chen 'od sa bya ba ste //	90b	Ratnaprabha, and Ksema,
['BO_T02_D2095:90b-25']	mnyam nyid ye shes 'khor lo la //	mnyam nyid ye shes 'khor lo la //	90b	and the wheel of the wisdom of equality,
['BO_T02_D2095:90b-26']	gzhung ni tshigs bcad nyi shu bzhi //	gzhung ni tshigs bcad nyi shu bzhi //	90b	the text has twenty-four verses,
['BO_T02_D2095:90b-27']	mtshan ni brgya brgya dang rtsa bzhi'o //	mtshan ni brgya brgya dang rtsa bzhi'o //	90b	and the names are four hundred and four.
['BO_T02_D2095:90b-28']	rigs re nyi shu nyi shu ste //	rigs re nyi shu nyi shu ste //	90b	Each family has twenty,
['BO_T02_D2095:90b-29']	nyi shu rtsa gcig grangs lhag pa //	nyi shu rtsa gcig grangs lhag pa //	90b	and the number twenty-one is added.
['BO_T02_D2095:90b-30']	bzhi phra bzhi dang lha phrag gcig //	bzhi phra bzhi dang lha phrag gcig //	90b	Four times four, and one more,
['BO_T02_D2095:90b-31']	rigs rnams bzhi dang gtso bo la //	rigs rnams bzhi dang gtso bo la //	90b	The families are four, and the principal ones
['BO_T02_D2095:90b-32']	go rims bzhin du brtag par bya //	go rims bzhin du brtag par bya //	90b	are to be considered in order.
['BO_T02_D2095:90b-33']	de phyir brgya dang rtsa bzhir nges //	de phyir brgya dang rtsa bzhir nges //	90b	Therefore, it is ascertained to be one hundred and four.
['BO_T02_D2095:90b-34']	don yod grub pa'i dkyil 'khor lha //	don yod grub pa'i dkyil 'khor lha //	90b	The deities of the Amoghasiddhi maṇḍala
['BO_T02_D2095:90b-35']	nges par sbyar bar bya ba ni //	nges par sbyar bar bya ba ni //	90b	are definitely to be applied as follows:
['BO_T02_D2095:90b-36']	dbang byed rgyal dang bdud rab zhi //	dbang byed rgyal dang bdud rab zhi //	90b	Vaśavartin, Śakra, and Māra are pacified,🔽Buddha, Samatā, and Vigatakalpa are taught to be
['BO_T02_D2095:90b-37']	sangs rgyas mnyam dang rtog bral dang // dri rab zhi dang rmongs la ston //	sangs rgyas mnyam dang rtog bral dang // dri rab zhi dang rmongs la ston //	90b	Gandhāri, Praśānta, and Mūḍha.
['BO_T02_D2095:90b-38']	rol pa dang ni dge bzang po //	rol pa dang ni dge bzang po //	90b	Lila, Śubha, and Śubhakūṭa
['BO_T02_D2095:90b-39', 'BO_T02_D2095:90b-40']	ye shes thugs dang smra ba'i dbang //🔽lha chan po dang blo gros bzang //	ye shes thugs dang smra ba'i dbang // lha chan po dang blo gros bzang //	90b	are Jñānacitta, Vāgīśa,🔽Mahādeva, and Mati.
['BO_T02_D2095:90b-41', 'BO_T02_D2095:90b-42']	tshe dpag med dang chos kyis stobs //🔽'jig rten mchog dang sgra gcan nyi //	tshe dpag med dang chos kyis stobs // 'jig rten mchog dang sgra gcan nyi //	90b	Amitāyus and Dharmeśvara🔽are Lokottara and Rāhu,
['BO_T02_D2095:90b-43']	rgyal mtshan grol dang sman pa mchog //	rgyal mtshan grol dang sman pa mchog //	90b	Dhvaja, Mukta, and Vaidyottama,
['BO_T02_D2095:90b-44']	me tog dang ni dge gtsug phud //	me tog dang ni dge gtsug phud //	90b	Puṣpa, and Śreṣṭhika,
['BO_T02_D2095:90b-45', 'BO_T02_D2095:90b-46']	bdud rtsi 'od dang byang sems rdor //🔽rgya mtsho brtan dang rin chen dpung //	bdud rtsi 'od dang byang sems rdor // rgya mtsho brtan dang rin chen dpung //	90b	Amṛtaprabha, and Bodhyardha,🔽Sāgara, and Drdhasāgara,🔽Rathasaṃhata, and Lilabala,
['BO_T02_D2095:90b-47']	rol pa'i stobs dang nyi ma'i dpung //	rol pa'i stobs dang nyi ma'i dpung //	90b	and Sūryasaṃhata.
['BO_T02_D2095:90b-48']	dga' ba'i 'od dang rin chen dang // rjes mthun dpal dang seng ge 'gros //	dga' ba'i 'od dang rin chen dang // rjes mthun dpal dang seng ge 'gros //	90b	Nanda, Ratna, Anukula, Śrī, and Simhagati,
['BO_T02_D2095:90b-49']	gsungs pa po dang me tog sbyin //	gsungs pa po dang me tog sbyin //	90b	Vādisiṃha, and Puṣpadatta,
['BO_T02_D2095:90b-50', 'BO_T02_D2095:90b-51']	grol ba'i 'od dang padma dang // ye shes 'od dang rol pa'i bkod //🔽don yod gnas dang brten pa'i 'od //	grol ba'i 'od dang padma dang // ye shes 'od dang rol pa'i bkod // don yod gnas dang brten pa'i 'od //	90b	Vimukti, Prabhā, Padma, Jñāna, Prabhā, and Lalitavyūha,🔽Amoghavihāra, and Dṛḍhaprabhā,
['BO_T02_D2095:90b-52']	rgyal mtshan tog dang bde ba'i bsam //	rgyal mtshan tog dang bde ba'i bsam //	90b	Dhvajagupta, and Kṣemadarśin,
['BO_T02_D2095:90b-53']	rnam grol dang sems tshul shes //	rnam grol dang sems tshul shes //	90b	Vimukti, and Citta-nayajña,
['BO_T02_D2095:90b-54']	rgya mtsho dga' dang rin chen 'dzin //	rgya mtsho dga' dang rin chen 'dzin //	90b	Sāgara, Nanda, and Ratnadhara,
['BO_T02_D2095:90b-55']	mi thub pa dang 'gro ba mnyes //	mi thub pa dang 'gro ba mnyes //	90b	Durjaya, Jagaddhita,
['BO_T02_D2095:91a-0']	sgra @91a * //	sgra @91a * //	91a	Mahāśabda, and Vinīta,
['BO_T02_D2095:91a-1']	chen po dang dul ba dang // dkyil 'khor sngar gsungs kun lha dang // srid dri spong dang mchog gi mu //	chen po dang dul ba dang // dkyil 'khor sngar gsungs kun lha dang // srid dri spong dang mchog gi mu //	91a	all the deities of the maṇḍala previously mentioned, and the supreme one,
['BO_T02_D2095:91a-2']	lha mang sgra dang rin chen stobs //	lha mang sgra dang rin chen stobs //	91a	Devārcita, and Ratnabala,
['BO_T02_D2095:91a-3']	padma'i phyag dang dgra las rgyal //	padma'i phyag dang dgra las rgyal //	91a	Padmapāṇi, and Śatrujit,
['BO_T02_D2095:91a-4']	rtogs grub dang ni yul bzang po //	rtogs grub dang ni yul bzang po //	91a	Siddha, and Bhūmi,
['BO_T02_D2095:91a-5', 'BO_T02_D2095:91a-6']	me tog 'od dang seng ge sgra //🔽zla ba smra dang rdul spangs ba //	me tog 'od dang seng ge sgra // zla ba smra dang rdul spangs ba //	91a	Puṣpābha, and Siṃhaghoṣa,🔽Candra, and Vādī, and Viraja,
['BO_T02_D2095:91a-7']	mi g-yo ba dang blo gros dang // bsod nams mar me dang rtogs sgra //	mi g-yo ba dang blo gros dang // bsod nams mar me dang rtogs sgra //	91a	Acalā, and Mati, and Puṇyapradīpa, and Siddhasvara,
['BO_T02_D2095:91a-8']	goo ta ma gza' yi tog / gzi brjid stobs dang blo gnas gzugs //	goo ta ma gza' yi tog / gzi brjid stobs dang blo gnas gzugs //	91a	Gautama, Grahaketu, Tejoraja, Drdhasthita,
['BO_T02_D2095:91a-9', 'BO_T02_D2095:91a-10']	zla ba gsang dang byang yon tan //🔽ston pa dang ni gzi brjid bzang //	zla ba gsang dang byang yon tan // ston pa dang ni gzi brjid bzang //	91a	Candrah, Guhyaguna,🔽Sastri, Tejasujata,
['BO_T02_D2095:91a-11']	ye shes gzi stobs dang dge'o //	ye shes gzi stobs dang dge'o //	91a	Jnanatejas, and Bhadra.
['BO_T02_D2095:91a-12', 'BO_T02_D2095:91a-13']	brten pa'i stobs dang lha yi bu //🔽rab zhi ba dang nyi ma'i zhal //	brten pa'i stobs dang lha yi bu // rab zhi ba dang nyi ma'i zhal //	91a	Drdhabala, Devaputra,🔽Prashanta, Suryanana,
['BO_T02_D2095:91a-14', 'BO_T02_D2095:91a-15']	grol ba'i 'od dang tshul khrims 'od //🔽dka' thub dang ni rdul med dad //	grol ba'i 'od dang tshul khrims 'od // dka' thub dang ni rdul med dad //	91a	Vimuktiprajna, Shilaprabha,🔽Tapa, Vimaladharma,🔽Sagaravak, Anjana,
['BO_T02_D2095:91a-16', 'BO_T02_D2095:91a-17']	rgya mtsho'i gsung dang mig sman dang // kun las rgyal dang sems can 'od //🔽dri med 'od dang dran pa po //	rgya mtsho'i gsung dang mig sman dang // kun las rgyal dang sems can 'od // dri med 'od dang dran pa po //	91a	Jina, Sattvabhanu,🔽Vimalaprabha, Smrtimant,
['BO_T02_D2095:91a-18']	zhal ras sdug dang rgyal mtha' yas //	zhal ras sdug dang rgyal mtha' yas //	91a	Sudarsanabhuvana, Ananta,
['BO_T02_D2095:91a-19']	blo yi mchog dang dpung rab zhi //	blo yi mchog dang dpung rab zhi //	91a	Buddhimat, Subala,
['BO_T02_D2095:91a-20']	rin chen 'od dang chos dbang phyug / sna tshogs lha zhes bya ba'o //	rin chen 'od dang chos dbang phyug / sna tshogs lha zhes bya ba'o //	91a	Ratnaprabha, Dharmesha, and Vishakadeva.
['BO_T02_D2095:91a-21']	bya grub ye shes 'khor lo la //	bya grub ye shes 'khor lo la //	91a	In the wheel of all-accomplishing wisdom,
['BO_T02_D2095:91a-22']	tshigs bcad bco lnga gzhung tshad yin //	tshigs bcad bco lnga gzhung tshad yin //	91a	there are fifteen verses in the text.
['BO_T02_D2095:91a-23']	mtshan ni dgu bcu rtsa lnga ste //	mtshan ni dgu bcu rtsa lnga ste //	91a	There are ninety-five names,
['BO_T02_D2095:91a-24']	rigs re re la bcu dgu dgu'o //	rigs re re la bcu dgu dgu'o //	91a	nineteen for each family.
['BO_T02_D2095:91a-25']	sgyu 'phrul mngon par byang chub pa //	sgyu 'phrul mngon par byang chub pa //	91a	The manifest enlightenment of the magical display,
['BO_T02_D2095:91a-26']	tshig gi bdag pos tshigs bcad nas //	tshig gi bdag pos tshigs bcad nas //	91a	The lord of speech, having spoken the verses,
['BO_T02_D2095:91a-27']	ya te na ma'i mthar tshig gsum //	ya te na ma'i mthar tshig gsum //	91a	At the end of the three words of yate nama,
['BO_T02_D2095:91a-28']	ma lus pa dang de bzhin du //	ma lus pa dang de bzhin du //	91a	And likewise, in their entirety,
['BO_T02_D2095:91a-29']	rdo rje dbyings kyi dkyil 'khor gyi //	rdo rje dbyings kyi dkyil 'khor gyi //	91a	The maṇḍala of the vajra realm,
['BO_T02_D2095:91a-30']	'di ltar sangs rgyas bcom ldan nas //	'di ltar sangs rgyas bcom ldan nas //	91a	Thus, the blessed buddhas,
['BO_T02_D2095:91a-31']	tshig kun gsal bar byed pa'i mthar //	tshig kun gsal bar byed pa'i mthar //	91a	At the end of all the verses,
['BO_T02_D2095:91a-32']	gnyis te lnga yis spyi gtsug 'khor //	gnyis te lnga yis spyi gtsug 'khor //	91a	Two, five, and the crown maṇḍala,
['BO_T02_D2095:91a-33']	byams chen rang bzhin zhes pa nas //	byams chen rang bzhin zhes pa nas //	91a	From the nature of great love,
['BO_T02_D2095:91a-34']	theg pa chen po'i tshul mchog mthar //	theg pa chen po'i tshul mchog mthar //	91a	Up to the supreme method of the Mahāyāna,
['BO_T02_D2095:91a-35']	tshigs bcad bzhi dang bde gshegs kyi //	tshigs bcad bzhi dang bde gshegs kyi //	91a	Four verses, and the twenty-five sugatas,
['BO_T02_D2095:91a-36']	nyi shu rtsa lnga 'chang ba dang // me long rdo rje 'jigs byed nas //	nyi shu rtsa lnga 'chang ba dang // me long rdo rje 'jigs byed nas //	91a	The mirror, vajra, and Bhairava,
['BO_T02_D2095:91a-37']	glang chen ko rlon zhes pa'i mthar //	glang chen ko rlon zhes pa'i mthar //	91a	Up to the elephant skin,
['BO_T02_D2095:91a-38']	tshigs bcad gsum dang rkang gcig ste //	tshigs bcad gsum dang rkang gcig ste //	91a	Three verses and one line,
['BO_T02_D2095:91a-39']	sum cu rtsa gnyis dbral 'khor lo //	sum cu rtsa gnyis dbral 'khor lo //	91a	The thirty-two maṇḍala of the navel,
['BO_T02_D2095:91a-40']	rdo rje dbyings kyi dum bu yi //	rdo rje dbyings kyi dum bu yi //	91a	The section of the vajra realm,
['BO_T02_D2095:91a-41']	mchod pa chen po chags che nas //	mchod pa chen po chags che nas //	91a	From the great offering, great passion,
['BO_T02_D2095:91a-42']	smon lam ye shes rgya mtsho'i mthar //	smon lam ye shes rgya mtsho'i mthar //	91a	Up to the ocean of aspirations and wisdom,
['BO_T02_D2095:91a-43']	tshigs bcad brgyad kyis snying 'khor lo //	tshigs bcad brgyad kyis snying 'khor lo //	91a	The heart cakra has eight verses.
['BO_T02_D2095:91a-44']	me long lta bu'i ye shes kyi //	me long lta bu'i ye shes kyi //	91a	The mirror-like wisdom
['BO_T02_D2095:91a-45']	grags chen ha ha zhes sbrogs nas //	grags chen ha ha zhes sbrogs nas //	91a	is proclaimed with “ha ha”
['BO_T02_D2095:91a-46']	sgra dang ldan mthar tshigs bcad bdun //	sgra dang ldan mthar tshigs bcad bdun //	91a	and ends with “sound” and seven verses.
['BO_T02_D2095:91a-47']	lte ba'i 'khor lo'i tshig tu 'gyur //	lte ba'i 'khor lo'i tshig tu 'gyur //	91a	The navel cakra has forty-two verses.
['BO_T02_D2095:91a-48']	so sor rtog pa'i ye shes kyi ;	so sor rtog pa'i ye shes kyi ;	91a	The discriminating wisdom🔽holds the forty-two syllables
['BO_T02_D2095:91a-49']	/ bzhi bcu rtsa gnyis 'chang ba dang // mnyam nyid ye shes dkyil 'khor gyi //	/ bzhi bcu rtsa gnyis 'chang ba dang // mnyam nyid ye shes dkyil 'khor gyi //	91a	and the mandala of the wisdom of equality.
['BO_T02_D2095:91a-50']	'dod pa'i don grub dam pa nas //	'dod pa'i don grub dam pa nas //	91a	From the supreme accomplishment of the desired goal
['BO_T02_D2095:91a-51']	rnam pa kun rig sangs rgyas par //	rnam pa kun rig sangs rgyas par //	91a	up to the omniscience of buddhahood,
['BO_T02_D2095:91a-52']	tshig su bcad pa bco lnga ste //	tshig su bcad pa bco lnga ste //	91a	there are fifteen verses.
['BO_T02_D2095:91a-53']	spyi sdom drug cu rtsa bzhi yis //	spyi sdom drug cu rtsa bzhi yis //	91a	The general summary of the forty-four
['BO_T02_D2095:91a-54']	lte ba'i 'khor lor rab tu grags //	lte ba'i 'khor lor rab tu grags //	91a	is well known as the navel cakra.
['BO_T02_D2095:91a-55']	mnyam nyid ye shes dgu lus pa'i //	mnyam nyid ye shes dgu lus pa'i //	91a	The wisdom of equality has nine
['BO_T02_D2095:91b-0']	sangs rgyas kun gyi sprul @91b sku nas //	sangs rgyas kun gyi sprul @91b sku nas //	91b	from the nirmāṇakāya of all buddhas
['BO_T02_D2095:91b-1']	sangs rgyas kun gyi rang bzhin mthar //	sangs rgyas kun gyi rang bzhin mthar //	91b	up to the nature of all buddhas.
['BO_T02_D2095:91b-2']	brgyad ni mgrin pa'i 'khor lor bzhed //	brgyad ni mgrin pa'i 'khor lor bzhed //	91b	The eight are considered to be the throat cakra.
['BO_T02_D2095:91b-3']	bya ba grub pa'i ye shes kyi //	bya ba grub pa'i ye shes kyi //	91b	The all-accomplishing wisdom
['BO_T02_D2095:91b-4']	tshigs bcad bco lnga tshang ba la //	tshigs bcad bco lnga tshang ba la //	91b	has the complete fifteen verses.
['BO_T02_D2095:91b-5']	mnyam nyid tha ma'i tshig bsnan pas //	mnyam nyid tha ma'i tshig bsnan pas //	91b	The wheel of speech is the wheel of sixteen spokes,
['BO_T02_D2095:91b-6', 'BO_T02_D2095:91b-7']	bcu drug gsung ba'i 'khor lo'o //🔽sgyu 'phrul mngon par byang chub dang // rdo rje dbyings dang de bzhin gshegs //	bcu drug gsung ba'i 'khor lo'o // sgyu 'phrul mngon par byang chub dang // rdo rje dbyings dang de bzhin gshegs //	91b	with the addition of the final word “equality.”
['BO_T02_D2095:91b-8']	rdo rje'i rigs dang padma'i rigs //	rdo rje'i rigs dang padma'i rigs //	91b	The wheel of the vajra family, the wheel of the lotus family,🔽the wheel of the jewel family, and the wheel of the action family—
['BO_T02_D2095:91b-9']	rin po che dang las rigs bdun //	rin po che dang las rigs bdun //	91b	these are the six wheels.🔽The wheel of the body is the wheel of thirty-two spokes,
['BO_T02_D2095:91b-10']	tshigs bcad brgya dang sum cu gsum //	tshigs bcad brgya dang sum cu gsum //	91b	with the same number of lines and verses.🔽The wheel of speech is the wheel of sixty-four spokes,🔽with the same number of lines and verses.
['BO_T02_D2095:91b-11']	nang gi 'khor lo drug pa'o //	nang gi 'khor lo drug pa'o //	91b	The wheel of the mind is the wheel of sixteen spokes,
['BO_T02_D2095:91b-12']	'dab grangs tshigs bcad grangs kyang mnyam //	'dab grangs tshigs bcad grangs kyang mnyam //	91b	with the same number of lines and verses.🔽The wheel of the qualities is the wheel of thirty-two spokes,
['BO_T02_D2095:91b-13', 'BO_T02_D2095:91b-14', 'BO_T02_D2095:91b-15']	tshig gcig lhag pa lte bar brtags //🔽kun gyi lte bar de 'gyur brtags //🔽gnas lugs gong du bstan pa yin //	tshig gcig lhag pa lte bar brtags // kun gyi lte bar de 'gyur brtags // gnas lugs gong du bstan pa yin //	91b	with the same number of lines and verses.🔽The wheel of activity is the wheel of sixty-four spokes,
['BO_T02_D2095:91b-16']	las su bya ba'i 'khrul 'khor yang //	las su bya ba'i 'khrul 'khor yang //	91b	with the same number of lines and verses.🔽The wheel of equality is the wheel of thirty-two spokes,🔽with the same number of lines and verses.🔽The wheel of manifest awakening is the wheel of sixteen spokes,🔽with the same number of lines and verses.
['BO_T02_D2095:91b-17']	nang gi 'khor lo ji bzhin du //	nang gi 'khor lo ji bzhin du //	91b	The wheel of the vajra realm is the wheel of thirty-two spokes,🔽with the same number of lines and verses.🔽The wheel of the tathāgatas is the wheel of sixty-four spokes,🔽with the same number of lines and verses.🔽The wheel of the vajra family is the wheel of thirty-two spokes,🔽with the same number of lines and verses.🔽The wheel of the lotus family is the wheel of sixteen spokes,🔽with the same number of lines and verses.🔽The wheel of the jewel family is the wheel of sixty-four spokes,🔽with the same number of lines and verses.
['BO_T02_D2095:91b-18']	'khor lo zlum po rim pa drug / dang po 'dab bde gnyis pa brgyad //	'khor lo zlum po rim pa drug / dang po 'dab bde gnyis pa brgyad //	91b	The wheel of the action family is the wheel of thirty-two spokes,
['BO_T02_D2095:91b-19']	rim pa gsum la bcu drug ste //	rim pa gsum la bcu drug ste //	91b	with the same number of lines and verses.
['BO_T02_D2095:91b-20']	bzhi pa sum cu rtsa gnyis po //	bzhi pa sum cu rtsa gnyis po //	91b	The wheel of the body is the wheel of thirty-two spokes,🔽with the same number of lines and verses.
['BO_T02_D2095:91b-21']	lnga pa drug cu rtsa bzhi'o //	lnga pa drug cu rtsa bzhi'o //	91b	The wheel of speech is the wheel of sixty-four spokes,🔽with the same number of lines and verses.🔽The wheel of the mind is the wheel of sixteen spokes,🔽with the same number of lines and verses.
