segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:77a-6']	nub pa ni tshe rabs gcig nas gcig tu mtshams sbyor ba'i rgyun bcad pa ste /	nub pa ni tshe rabs gcig nas gcig tu mtshams sbyor ba'i rgyun bcad pa ste /	77a	6. Setting. This is the severing of the continuum that connects one life to another.
['BO_T16_D4365:77a-7']	de ltar gyur pa de sdug bsngal 'gog pa 'phags pa'i bden pa zhes bya'o //	de ltar gyur pa de sdug bsngal 'gog pa 'phags pa'i bden pa zhes bya'o //	77a	One who has attained these is said to have attained the noble being’s truth of the cessation of suffering.
['BO_T16_D4365:77a-8']	yang na 'dod pa'i khams kyi nyon mongs pa'i bag la nyal thams cad spangs pas ma lus par spangs pa zhes bya'o //	yang na 'dod pa'i khams kyi nyon mongs pa'i bag la nyal thams cad spangs pas ma lus par spangs pa zhes bya'o //	77a	Or else, because all the latent tendencies of the defilements of the realm of desire are abandoned, it is called ‘completely abandoned’.
['BO_T16_D4365:77a-9']	gzugs kyi khams kyi nyon mongs pa'i bag la nyal thams cad spangs pas /	gzugs kyi khams kyi nyon mongs pa'i bag la nyal thams cad spangs pas /	77a	Because all the latent tendencies of the defilements of the realm of form are abandoned,
['BO_T16_D4365:77a-10']	so sor spangs pa zhes bya'o //	so sor spangs pa zhes bya'o //	77a	it is called ‘individually abandoned’.
['BO_T16_D4365:77a-11']	gzugs med pa'i khams kyi nyon mongs pa'i bag la nyal ma lus par spangs pas 'jig par gyur pa zhes bya'o //	gzugs med pa'i khams kyi nyon mongs pa'i bag la nyal ma lus par spangs pas 'jig par gyur pa zhes bya'o //	77a	Because all the latent tendencies of the defilements of the formless realm are completely abandoned, it is called ‘destroyed’.
['BO_T16_D4365:77a-12']	nyon mongs pa gang spangs pa rnams phyis skye ba med par zad pa zhes bya'o //	nyon mongs pa gang spangs pa rnams phyis skye ba med par zad pa zhes bya'o //	77a	Because the defilements that have been abandoned do not arise again in the future, it is called ‘exhausted’.
['BO_T16_D4365:77a-13', 'BO_T16_D4365:77a-14']	slar yang khams gsum gyi dngos po la chags shing zhen pa mi 'byung bas 'dod chags dang bral ba zhes bya'o //🔽da ltar gyi nye bar len pa'i phung po rnams kyang 'dor bar 'gyur bas 'gog pa zhes bya'o //	slar yang khams gsum gyi dngos po la chags shing zhen pa mi 'byung bas 'dod chags dang bral ba zhes bya'o // da ltar gyi nye bar len pa'i phung po rnams kyang 'dor bar 'gyur bas 'gog pa zhes bya'o //	77a	Because attachment and clinging to the things of the three realms do not occur again, it is called ‘free from attachment’.🔽Because the present appropriated aggregates are cast off, it is called ‘ceased’.
['BO_T16_D4365:77a-15']	nye bar len pa'i phung po rnams bor bas nye bar zhi ba zhes bya'o //	nye bar len pa'i phung po rnams bor bas nye bar zhi ba zhes bya'o //	77a	Because the appropriated aggregates are cast off, it is called ‘quiescent’.
['BO_T16_D4365:77a-16']	ma 'ongs pa'i phung po skye ba med pas nub pa zhes bya'o //	ma 'ongs pa'i phung po skye ba med pas nub pa zhes bya'o //	77a	The future aggregates are called “set” because they are not produced.
['BO_T16_D4365:77a-17']	yang na ma lus par spangs pa zhes bya ba ni mdo tsam du bzhag pa ste so sor spangs pa la sogs pa'i tshig lhag ma de'i bshad pa'o //	yang na ma lus par spangs pa zhes bya ba ni mdo tsam du bzhag pa ste so sor spangs pa la sogs pa'i tshig lhag ma de'i bshad pa'o //	77a	Or, “complete abandonment” is a brief presentation, and the remaining words such as “individual abandonment” are its explanation.
['BO_T16_D4365:77a-18']	sred pa'i bag la nyal spangs pas so sor spangs pa'o //	sred pa'i bag la nyal spangs pas so sor spangs pa'o //	77a	“Individual abandonment” is the abandonment of the latent tendencies of craving.
['BO_T16_D4365:77a-19']	bag la nyal spangs pa'i phyir nyon mongs pa mngon du 'byung ba la spyod pa med pas 'jig par gyur pa ste /	bag la nyal spangs pa'i phyir nyon mongs pa mngon du 'byung ba la spyod pa med pas 'jig par gyur pa ste /	77a	“Destruction” is the non-occurrence of the manifestation of the afflictions due to the abandonment of the latent tendencies.
['BO_T16_D4365:77a-20']	de bas na zad pa zhes bya'o //	de bas na zad pa zhes bya'o //	77a	Therefore, it is called “exhaustion.”
['BO_T16_D4365:77a-21', 'BO_T16_D4365:77a-22']	nyon mongs pa'i dngos po thams cad la skyon du lta bas /🔽'dod chags dang bral ba'o //	nyon mongs pa'i dngos po thams cad la skyon du lta bas / 'dod chags dang bral ba'o //	77a	“Freedom from attachment” is the view of all things that are afflictions as faults.
['BO_T16_D4365:77a-23']	nyon mongs pa rgyun du 'byung ba'i rgyun tshad pas 'gog pa'o //	nyon mongs pa rgyun du 'byung ba'i rgyun tshad pas 'gog pa'o //	77a	“Cessation” is the stopping of the continuity of the occurrence of the afflictions.
['BO_T16_D4365:77b-0']	thar @77b pa'i mtshan nyid thob pas nye bar zhi ba'o //	thar @77b pa'i mtshan nyid thob pas nye bar zhi ba'o //	77b	“Quiescence” is the attainment of the characteristics of liberation.
['BO_T16_D4365:77b-1']	bdag tu 'dzin pa dang bral bas nus pa'o //	bdag tu 'dzin pa dang bral bas nus pa'o //	77b	“Power” is freedom from the grasping of self.
['BO_T16_D4365:77b-2']	yang na ma lus par spangs pa ni mdor bzhag pa ste /	yang na ma lus par spangs pa ni mdor bzhag pa ste /	77b	Or, “complete abandonment” is a brief presentation, and the remaining words such as “individual abandonment” are its explanation.
['BO_T16_D4365:77b-3']	lhag ma rnams kyang de'i bshad pa'o //	lhag ma rnams kyang de'i bshad pa'o //	77b	The rest are explanations of that.
['BO_T16_D4365:77b-4']	ji ltar ma lus par spangs pa yin zhe na /	ji ltar ma lus par spangs pa yin zhe na /	77b	How is it that they are abandoned without remainder?
['BO_T16_D4365:77b-5']	so sor spangs pa la sogs pa'i phyir ma lus par spangs pa'o //	so sor spangs pa la sogs pa'i phyir ma lus par spangs pa'o //	77b	They are abandoned without remainder because they are abandoned individually, and so on.
['BO_T16_D4365:77b-6']	nyon mongs pas kun nas dkris pa mngon du spyod pa rnams mi 'byung zhing /	nyon mongs pas kun nas dkris pa mngon du spyod pa rnams mi 'byung zhing /	77b	The manifest activities of the afflictions are not produced,
['BO_T16_D4365:77b-7']	byung ba yang spang bar byed pas na /	byung ba yang spang bar byed pas na /	77b	and those that have arisen are abandoned.
['BO_T16_D4365:77b-8']	so sor spangs pa'o //	so sor spangs pa'o //	77b	Therefore, they are abandoned individually.
['BO_T16_D4365:77b-9']	nyon mongs pa'i bag la nyal rtsa nas phyung ste /	nyon mongs pa'i bag la nyal rtsa nas phyung ste /	77b	The latent afflictions are uprooted
['BO_T16_D4365:77b-10']	cung zad kyang med par byas pas na /	cung zad kyang med par byas pas na /	77b	and made to be not even the slightest bit existent.
['BO_T16_D4365:77b-11']	'jig par 'gyur ba'o //	'jig par 'gyur ba'o //	77b	Therefore, they are destroyed.
['BO_T16_D4365:77b-12']	de yang mthong ba'i lam dang bsgom pa'i lam ste /	de yang mthong ba'i lam dang bsgom pa'i lam ste /	77b	Moreover, it is the path of seeing and the path of cultivation.
['BO_T16_D4365:77b-13']	gnyen po rnam pa gnyis kyi sgo nas /	gnyen po rnam pa gnyis kyi sgo nas /	77b	Through the two aspects of the antidote,
['BO_T16_D4365:77b-14']	zad pa dang 'dod chags dang bral ba zhes rnam pa gnyis su gzhag go //	zad pa dang 'dod chags dang bral ba zhes rnam pa gnyis su gzhag go //	77b	they are posited as the two aspects of elimination and freedom from attachment.
['BO_T16_D4365:77b-15']	mthong ba'i lam gyis mthong ba spang bar bya ba'i nyon mongs pa spangs pa ni zad pa zhes bya'o //	mthong ba'i lam gyis mthong ba spang bar bya ba'i nyon mongs pa spangs pa ni zad pa zhes bya'o //	77b	The abandonment of the afflictions to be abandoned by the path of seeing by the path of seeing is called elimination.
['BO_T16_D4365:77b-16']	bsgom pa'i lam gyis bsgom par bya ba'i nyon mongs pa rnams spangs nas /	bsgom pa'i lam gyis bsgom par bya ba'i nyon mongs pa rnams spangs nas /	77b	Having abandoned the afflictions that are to be abandoned by the path of cultivation,
['BO_T16_D4365:77b-17']	khams gsum gyi chags pa thams cad dang bral ba ni /	khams gsum gyi chags pa thams cad dang bral ba ni /	77b	one is free from all attachment to the three realms.
['BO_T16_D4365:77b-18']	'dod chags dang bral ba zhes bya'o //	'dod chags dang bral ba zhes bya'o //	77b	This is called “freedom from attachment.”
['BO_T16_D4365:77b-19']	de ltar mthong ba dang / bsgom pa'i nyon mongs pa spangs pas /	de ltar mthong ba dang / bsgom pa'i nyon mongs pa spangs pas /	77b	Thus, by abandoning the afflictions of seeing and cultivation,
['BO_T16_D4365:77b-20']	ma 'ongs pa na phung po lnga skye ba'i rgyun med par byas pas na /	ma 'ongs pa na phung po lnga skye ba'i rgyun med par byas pas na /	77b	one causes the continuum of the arising of the five aggregates in the future to be nonexistent.
['BO_T16_D4365:77b-21']	'gog pa zhes bya'o //	'gog pa zhes bya'o //	77b	This is called “cessation.”
['BO_T16_D4365:77b-22']	mthong ba'i chos nyid la yang yid mi bde ba la sogs pa sems la gnod pa thams cad mi 'byung bas /	mthong ba'i chos nyid la yang yid mi bde ba la sogs pa sems la gnod pa thams cad mi 'byung bas /	77b	Also, in this very life, all mental afflictions such as mental dissatisfaction do not occur.
['BO_T16_D4365:77b-23']	nye bar zhi ba zhes bya'o //	nye bar zhi ba zhes bya'o //	77b	This is called “peace.”
['BO_T16_D4365:77b-24']	tshe rabs snga ma'i shugs kyis 'phangs pa'i phung po sdug bsngal sna tshogs kyi gzhir gyur pa 'di yang med par 'gyur bas nub pa zhes bya'o //	tshe rabs snga ma'i shugs kyis 'phangs pa'i phung po sdug bsngal sna tshogs kyi gzhir gyur pa 'di yang med par 'gyur bas nub pa zhes bya'o //	77b	This basis for the aggregates that is projected by the force of previous lives and is the basis for various sufferings will also become nonexistent. This is called “sublime.”
['BO_T16_D4365:77b-25']	lam gyi bden pa bstan par bya ba'i phyir /	lam gyi bden pa bstan par bya ba'i phyir /	77b	In order to teach the truth of the path,
['BO_T16_D4365:77b-26']	sdug bsngal la 'gog par 'gro ba'i lam gyi 'phags pa'i bden pa gang zhe na /	sdug bsngal la 'gog par 'gro ba'i lam gyi 'phags pa'i bden pa gang zhe na /	77b	it is said, “What is the noble truth of the path that leads to the cessation of suffering?”
['BO_T16_D4365:77b-27']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	77b	and so on.
['BO_T16_D4365:77b-28']	de la gong du bshad pa'i sdug bsngal brgyad rnams 'gag pa sdug bsngal 'gog pa ste /	de la gong du bshad pa'i sdug bsngal brgyad rnams 'gag pa sdug bsngal 'gog pa ste /	77b	The cessation of the eight sufferings explained above is the cessation of suffering.
['BO_T16_D4365:77b-29']	mya ngan las 'das pa'o //	mya ngan las 'das pa'o //	77b	It is nirvana.
['BO_T16_D4365:77b-30']	de thob par byed pa'am der sbyin par byed pa'i lam la /	de thob par byed pa'am der sbyin par byed pa'i lam la /	77b	The path that causes one to attain that, or that leads to that,
['BO_T16_D4365:77b-31', 'BO_T16_D4365:78a-0']	sdug bsngal 'gog par grol ba'i lam zhes bya ste /🔽de yang 'og nas yang dag pa'i lta @78a * //	sdug bsngal 'gog par grol ba'i lam zhes bya ste / de yang 'og nas yang dag pa'i lta @78a * //	77b	is called the path of liberation that leads to the cessation of suffering.
['BO_T16_D4365:78a-1']	ba la sogs pa'i 'phags pa'i lam yan lag brgyad yin par bshad do //	ba la sogs pa'i 'phags pa'i lam yan lag brgyad yin par bshad do //	78a	Moreover, it is explained below that it is the eightfold noble path of right view and so on.
['BO_T16_D4365:78a-2']	lam de dge ba'i rang bzhin yin pas na /	lam de dge ba'i rang bzhin yin pas na /	78a	Since that path is virtuous by nature,🔽it is called “noble.
['BO_T16_D4365:78a-3']	'phags pa zhes bya ba'am /	'phags pa zhes bya ba'am /	78a	The term noble is used because they have attained the noble path.
['BO_T16_D4365:78a-4', 'BO_T16_D4365:78a-5']	lam de nyon mongs pa'i gnyen por gyur pas na 'phags pa zhes bya ba'am /🔽'phags pa rnams kyis bshad pa'i lam yin pa'i phyir ro //	lam de nyon mongs pa'i gnyen por gyur pas na 'phags pa zhes bya ba'am / 'phags pa rnams kyis bshad pa'i lam yin pa'i phyir ro //	78a	Or, since that path is the antidote to the afflictions, it is called “noble.🔽”
['BO_T16_D4365:78a-6']	'phags pa zhes bya ba'am /	'phags pa zhes bya ba'am /	78a	Or, it is called “noble” because it is the path explained by the noble ones.
['BO_T16_D4365:78a-7']	lam de la gnas nas 'phags par 'gyur ba'i phyir /	lam de la gnas nas 'phags par 'gyur ba'i phyir /	78a	Or, it is called “noble” because one becomes noble by abiding in that path.
['BO_T16_D4365:78a-8']	'phags pa'i lam ste /	'phags pa'i lam ste /	78a	It is the noble path.
['BO_T16_D4365:78a-9']	lam de nyon mongs pa spong ba dang / mya ngan las 'das pa thob par byed pa ma nor zhing phyin ci ma log cing /	lam de nyon mongs pa spong ba dang / mya ngan las 'das pa thob par byed pa ma nor zhing phyin ci ma log cing /	78a	This path is unerring and unmistaken in abandoning the afflictions and in attaining nirvana.
['BO_T16_D4365:78a-10']	sdug bsngal 'gog par 'gro ba'i lam gyi 'phags pa'i bden pa zhes bya ba'o //	sdug bsngal 'gog par 'gro ba'i lam gyi 'phags pa'i bden pa zhes bya ba'o //	78a	It is called the “noble truth of the path that leads to the cessation of suffering.”
['BO_T16_D4365:78a-11', 'BO_T16_D4365:78a-12']	lam gyi don ni tshol ba la yang bya ste /🔽lam 'dis rnal 'byor pa rnams /	lam gyi don ni tshol ba la yang bya ste / lam 'dis rnal 'byor pa rnams /	78a	The meaning of “path” is also to seek.🔽Because yogins and yoginis seek nirvana and the results of spiritual practice
['BO_T16_D4365:78a-13']	mya ngan las 'das pa dang / dge sbyong gi 'bras bu tshol ba'i phyir lam zhes bya'o //	mya ngan las 'das pa dang / dge sbyong gi 'bras bu tshol ba'i phyir lam zhes bya'o //	78a	through this path, it is called a “path.”
['BO_T16_D4365:78a-14']	yang na lam gyi don ni /	yang na lam gyi don ni /	78a	Alternatively, the meaning of “path” is
['BO_T16_D4365:78a-15']	'gro ba'i don la bya ste /	'gro ba'i don la bya ste /	78a	to go.
['BO_T16_D4365:78a-16']	dper na 'jig rten na lam 'di mtho ris kyi grong khyer du 'gro'o zhes bya ba bzhin du /	dper na 'jig rten na lam 'di mtho ris kyi grong khyer du 'gro'o zhes bya ba bzhin du /	78a	For example, in the world, it is said, “This path goes to the city of the gods.”
['BO_T16_D4365:78a-17']	'phags pa'i lam gyi yan lag brgyad kyis kyang mya ngan las 'das pa'i grong khyer du phyin cing 'gro bar byed pas na lam zhes bya'o //	'phags pa'i lam gyi yan lag brgyad kyis kyang mya ngan las 'das pa'i grong khyer du phyin cing 'gro bar byed pas na lam zhes bya'o //	78a	In the same way, because the eightfold noble path goes to and reaches the city of nirvana, it is called a “path.”
['BO_T16_D4365:78a-18']	de dngos gang yin pa bstan par bya ba'i phyir /	de dngos gang yin pa bstan par bya ba'i phyir /	78a	In order to teach what its actual entities are,🔽it is said,
['BO_T16_D4365:78a-19']	yang dag pa'i lta ba la sogs pa 'phags pa'i lam gyi yan lag 'di nyid de zhes bya ba gsungs te /	yang dag pa'i lta ba la sogs pa 'phags pa'i lam gyi yan lag 'di nyid de zhes bya ba gsungs te /	78a	This is the very limb of the noble path, right view and so on.
['BO_T16_D4365:78a-20']	yang dag pa'i lta ba ni 'jig rten gyi yang dag pa'i lta ba dang / 'jig rten las 'das pa'i yang dag pa'i lta ba gnyis las /	yang dag pa'i lta ba ni 'jig rten gyi yang dag pa'i lta ba dang / 'jig rten las 'das pa'i yang dag pa'i lta ba gnyis las /	78a	Right view is twofold: mundane right view and supramundane right view.
['BO_T16_D4365:78a-21']	'dir 'phags pa zhes bya ba'i tshig smos pas na /	'dir 'phags pa zhes bya ba'i tshig smos pas na /	78a	Here, since the word “noble” is used,
['BO_T16_D4365:78a-22']	zag pa med pa la bya ba'i phyir /	zag pa med pa la bya ba'i phyir /	78a	it refers to the uncontaminated,
['BO_T16_D4365:78a-23']	'jig rten gyi yang dag pa'i lta ba la ni mi bya'i /	'jig rten gyi yang dag pa'i lta ba la ni mi bya'i /	78a	not to mundane right view.
['BO_T16_D4365:78a-24']	'jig rten las 'das pa'i yang dag pa'i lta ba la bya ste /	'jig rten las 'das pa'i yang dag pa'i lta ba la bya ste /	78a	It refers to supramundane right view.
['BO_T16_D4365:78a-25']	stsogs pa'i sgras ni yang dag pa'i rtog pa dang / ngag la sogs pa yang bsdu'o //	stsogs pa'i sgras ni yang dag pa'i rtog pa dang / ngag la sogs pa yang bsdu'o //	78a	The word “and so on” includes right thought, right speech, and so on.
['BO_T16_D4365:78a-26']	yan lag ces bya ba ni cha la bya ba'am /	yan lag ces bya ba ni cha la bya ba'am /	78a	“Limb” means a part or
['BO_T16_D4365:78a-27']	grogs su gyur pa la bya ste /	grogs su gyur pa la bya ste /	78a	an auxiliary.
['BO_T16_D4365:78a-28']	cha brgyad dam mya ngan las 'das pa thob par byed pa'i rgyu dang / grogs brgyad ces bya ba'i don to //	cha brgyad dam mya ngan las 'das pa thob par byed pa'i rgyu dang / grogs brgyad ces bya ba'i don to //	78a	It means the eight parts or the eight causes and auxiliaries that bring about the attainment of nirvana.
['BO_T16_D4365:78b-0']	'di nyid de zhes bya ba ni @78b 'phags pa'i lam gyi yan lag brgyad 'og nas snyegs so //	'di nyid de zhes bya ba ni @78b 'phags pa'i lam gyi yan lag brgyad 'og nas snyegs so //	78b	The phrase “this is that” refers to the eightfold noble path, which will be explained below.
['BO_T16_D4365:78b-1']	brgal ba 'gog pa'i bden pa bstan pa'i skabs su /	brgal ba 'gog pa'i bden pa bstan pa'i skabs su /	78b	In the context of the teaching on the truth of cessation, which is the refutation of objections,
['BO_T16_D4365:78b-2']	sred pa ma lus par bkag pa /	sred pa ma lus par bkag pa /	78b	the complete cessation of craving
['BO_T16_D4365:78b-3']	'gog pa yin par bshad la /	'gog pa yin par bshad la /	78b	is explained as being cessation.
['BO_T16_D4365:78b-4']	'dir lam gyi bden pa bstan pa'i skabs su /	'dir lam gyi bden pa bstan pa'i skabs su /	78b	In the context of the teaching on the truth of the path,
['BO_T16_D4365:78b-5']	sdug bsngal 'gog pa'i bden pa yin par bshad pas /	sdug bsngal 'gog pa'i bden pa yin par bshad pas /	78b	the truth of the cessation of suffering is explained.
['BO_T16_D4365:78b-6']	snga phyi'i 'gal lo zhes zer ba'i len du smras pa /	snga phyi'i 'gal lo zhes zer ba'i len du smras pa /	78b	Therefore, you may object that there is a contradiction between the earlier and later explanations.
['BO_T16_D4365:78b-7']	'di ltar me bsad na du ba mi 'byung ba bzhin du /	'di ltar me bsad na du ba mi 'byung ba bzhin du /	78b	In response to this, we say that just as when a fire is extinguished, smoke no longer occurs,
['BO_T16_D4365:78b-8']	sred pa'i mtshan nyid kyi rgyu bkag na /	sred pa'i mtshan nyid kyi rgyu bkag na /	78b	when the cause, which is characterized by craving, is stopped,
['BO_T16_D4365:78b-9']	'bras bu'i mtshan nyid kyi sdug bsngal yang 'gag par 'gyur bas /	'bras bu'i mtshan nyid kyi sdug bsngal yang 'gag par 'gyur bas /	78b	the result, which is characterized by suffering, will also cease.
['BO_T16_D4365:78b-10']	mya ngan las 'das pa'i tshe ;	mya ngan las 'das pa'i tshe ;	78b	Therefore, when nirvana is attained,
['BO_T16_D4365:78b-11']	sdug bsngal yang med par 'gyur ba'i phyir /	sdug bsngal yang med par 'gyur ba'i phyir /	78b	suffering will no longer exist.
['BO_T16_D4365:78b-12']	sdug bsngal 'gog pa zhes bya ba bshad pa de nyes pa med do //	sdug bsngal 'gog pa zhes bya ba bshad pa de nyes pa med do //	78b	For this reason, there is no error in explaining the cessation of suffering.
['BO_T16_D4365:78b-13']	brgyal ba yan lag gi gtso bo yod na gdod yan lag ces brjod par bya ste /	brgyal ba yan lag gi gtso bo yod na gdod yan lag ces brjod par bya ste /	78b	When the main part of the body is present, it is appropriate to speak of limbs.
['BO_T16_D4365:78b-14']	'phags pa'i lam gyi yan lag brgyad la /	'phags pa'i lam gyi yan lag brgyad la /	78b	The eightfold noble path
['BO_T16_D4365:78b-15']	yang lag gi gtso bo gang yin na /	yang lag gi gtso bo gang yin na /	78b	What is the most important limb?
['BO_T16_D4365:78b-16']	'di dag la yan lag ces brjod /	'di dag la yan lag ces brjod /	78b	They are called limbs.
['BO_T16_D4365:78b-17']	smras pa / yang dag pa'i lta ba ni /	smras pa / yang dag pa'i lta ba ni /	78b	It is said: Right view
['BO_T16_D4365:78b-18']	lam gyi yan lag gi gtso bo yang yin la /	lam gyi yan lag gi gtso bo yang yin la /	78b	is the most important limb of the path
['BO_T16_D4365:78b-19']	yan lag kyang yin pas na /	yan lag kyang yin pas na /	78b	and is also a limb.
['BO_T16_D4365:78b-20']	yan lag gi gtso bo dang / yan lag rnam pa gnyis su gzhag go //	yan lag gi gtso bo dang / yan lag rnam pa gnyis su gzhag go //	78b	Therefore, it is posited as the most important limb and as a limb.
['BO_T16_D4365:78b-21', 'BO_T16_D4365:78b-22']	yang dag pa'i rtog pa la sogs pa lhag ma bdun ni /🔽de'i grogs su gyur pas /	yang dag pa'i rtog pa la sogs pa lhag ma bdun ni / de'i grogs su gyur pas /	78b	The remaining seven, such as right thought,
['BO_T16_D4365:78b-23']	yan lag 'ba' zhig tu rnam par gzhag go //	yan lag 'ba' zhig tu rnam par gzhag go //	78b	are posited as limbs alone🔽because they are the companions of right view.
['BO_T16_D4365:78b-24']	'phags pa'i lam gyi yan lag brgyad kyi don gsal bar bya ba'i phyir /	'phags pa'i lam gyi yan lag brgyad kyi don gsal bar bya ba'i phyir /	78b	In order to clarify the meaning of the eightfold noble path,
['BO_T16_D4365:78b-25']	dpe smras pa /	dpe smras pa /	78b	an example is given:
['BO_T16_D4365:78b-26', 'BO_T16_D4365:78b-27']	'di ltar skyes bu la la zhig ces bya ba la sogs pa'o //🔽skyes bu la la zhig ces bya bas ni /	'di ltar skyes bu la la zhig ces bya ba la sogs pa'o // skyes bu la la zhig ces bya bas ni /	78b	“It is like a man who, having been struck by a virulent fever,” and so on.
['BO_T16_D4365:78b-28', 'BO_T16_D4365:78b-29']	skyes bu gang yang rung ba 'ba' zhig go //🔽rims kyis btab nas zhes bya ba ni /	skyes bu gang yang rung ba 'ba' zhig go // rims kyis btab nas zhes bya ba ni /	78b	“A man” means just any man.🔽“Having been struck by a virulent fever”
['BO_T16_D4365:78b-30']	tsha ba'i nad kyis btab pa'o //	tsha ba'i nad kyis btab pa'o //	78b	means having been struck by a hot disease.
['BO_T16_D4365:78b-31']	sman pa mkhas par bsngags pa zhes bya ba ni /	sman pa mkhas par bsngags pa zhes bya ba ni /	78b	The one praised as a skilled physician
['BO_T16_D4365:78b-32']	sman dpyad kyi gtsug lag kun la mkhas par 'jig rten du grags pa'o //	sman dpyad kyi gtsug lag kun la mkhas par 'jig rten du grags pa'o //	78b	is renowned in the world as skilled in all the treatises on medicine.
['BO_T16_D4365:78b-33']	blo dang ldan pa zhes bya ba ni /	blo dang ldan pa zhes bya ba ni /	78b	The wise one
['BO_T16_D4365:78b-34']	sman dpyad kyi gtsug lag gi man ngag yod pa'o //	sman dpyad kyi gtsug lag gi man ngag yod pa'o //	78b	has the instructions of the treatises on medicine.
['BO_T16_D4365:78b-35']	las mthong ba zhes bya ba ni /	las mthong ba zhes bya ba ni /	78b	One who has seen action
['BO_T16_D4365:78b-36', 'BO_T16_D4365:79a-0']	sngon chad sman byas pa rnams phan par gyur la sman phan tshun sbyor ba las yang mkhas shing sman sbyor ba dang gtong ba'i las kyang phal cher byas pa'o //🔽gtsug @79a * //	sngon chad sman byas pa rnams phan par gyur la sman phan tshun sbyor ba las yang mkhas shing sman sbyor ba dang gtong ba'i las kyang phal cher byas pa'o // gtsug @79a * //	78b	has previously practiced medicine that has been helpful, and is also skilled in combining medicines, and has mostly performed the actions of compounding and administering medicines.🔽The one who has heard the treatises
['BO_T16_D4365:79a-1']	lag thos pa ni sman dpyad du bya ba'i gtsug lag kun ma lus par thos pa'o //	lag thos pa ni sman dpyad du bya ba'i gtsug lag kun ma lus par thos pa'o //	79a	has heard all the treatises on medicine without exception.🔽Approaching him
['BO_T16_D4365:79a-2']	drung du song ba ni de'i thad du song ba'o //	drung du song ba ni de'i thad du song ba'o //	79a	means going into his presence.
['BO_T16_D4365:79a-3']	nad pa de la sman pas kyang nad kyi gzhi brtag par bya ba'i phyir /	nad pa de la sman pas kyang nad kyi gzhi brtag par bya ba'i phyir /	79a	For the doctor to examine the basis of the patient's illness,
['BO_T16_D4365:79a-4']	sman pa des kyang de la thog mar zhes bya ba la sogs pa smos so //	sman pa des kyang de la thog mar zhes bya ba la sogs pa smos so //	79a	that doctor first says that one and so on.
['BO_T16_D4365:79a-5', 'BO_T16_D4365:79a-6']	nad pas kyang sman pa la nad kyi gzhi smras pa bdag gis zho dang ga gon zos zhes bya ba la sogs pa'o //🔽sman pas nad kyi gzhi glengs nas sman bsten par smras pa //	nad pas kyang sman pa la nad kyi gzhi smras pa bdag gis zho dang ga gon zos zhes bya ba la sogs pa'o // sman pas nad kyi gzhi glengs nas sman bsten par smras pa //	79a	The patient also tells the doctor the basis of the illness, saying “I ate yogurt and garlic” and so on.🔽The doctor, having discussed the basis of the illness, prescribes medicine.
['BO_T16_D4365:79a-7']	sman pa des dmigs kyis phye ste sman ston to zhes gsungs pa'o //	sman pa des dmigs kyis phye ste sman ston to zhes gsungs pa'o //	79a	The doctor prescribes medicine after distinguishing the basis.
['BO_T16_D4365:79a-8']	dmigs kyi phyes te /	dmigs kyi phyes te /	79a	Distinguishing the basis
['BO_T16_D4365:79a-9']	sman ston zhes bya ba ni /	sman ston zhes bya ba ni /	79a	means prescribing medicine.
['BO_T16_D4365:79a-10']	khyod kyis zho 'thungs te /	khyod kyis zho 'thungs te /	79a	“You drank yogurt,
['BO_T16_D4365:79a-11']	ga gon zos la /	ga gon zos la /	79a	ate garlic,
['BO_T16_D4365:79a-12']	sgom du dar ba 'thungs pas bad kan rgyas pa'i phyir /	sgom du dar ba 'thungs pas bad kan rgyas pa'i phyir /	79a	and drank warm beer, so your phlegm has increased.
['BO_T16_D4365:79a-13']	tsha bar gyur pa yin te /	tsha bar gyur pa yin te /	79a	Because of that, you have a fever.
['BO_T16_D4365:79a-14']	de bas na bad kan rgyas pa zhi bar bya dgos pa'i phyir /	de bas na bad kan rgyas pa zhi bar bya dgos pa'i phyir /	79a	Therefore, in order to pacify the increase of phlegm,
['BO_T16_D4365:79a-15']	de ring zan ma za cig ces bsgo nas /	de ring zan ma za cig ces bsgo nas /	79a	do not eat today.”
['BO_T16_D4365:79a-16']	de'i 'og tu bsil ba'i sman ston par byed pa'o //	de'i 'og tu bsil ba'i sman ston par byed pa'o //	79a	After that, he prescribes cooling medicine.
['BO_T16_D4365:79a-17']	dpe smras nas don nyid bstan par bya ba'i phyir /	dpe smras nas don nyid bstan par bya ba'i phyir /	79a	Having told the example, in order to teach the meaning itself,
['BO_T16_D4365:79a-18']	de bzhin du bden pa la sogs pa'i rims chen pos gdung ba zhes bya ba la sogs pa gsungs te /	de bzhin du bden pa la sogs pa'i rims chen pos gdung ba zhes bya ba la sogs pa gsungs te /	79a	he says “Likewise, those tormented by the great fever of the truths” and so on.
['BO_T16_D4365:79a-19']	bden pa ni sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam gyi bden pa bzhi khong du ma chud pa khong du chud par bya bar 'dod pa nyid /	bden pa ni sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam gyi bden pa bzhi khong du ma chud pa khong du chud par bya bar 'dod pa nyid /	79a	The truth is the four noble truths of suffering, origin, cessation, and path.
