segmentnr	original	analyzed	translated
['BO_T04_D3872:215a-3']	bsod nams la khyad par yod pa ma yin no //	bsod nams la khyad par yod pa ma yin no //	There is no difference in merit.
['BO_T04_D3872:215a-4']	bsam pa ni 'di yin te /	bsam pa ni 'di yin te /	The intention is this.
['BO_T04_D3872:215a-5']	bsod nams ni rnam pa yin la /	bsod nams ni rnam pa yin la /	Merit has three types:
['BO_T04_D3872:215a-6']	gtong ba dang rjes su 'brel pa ni gtong ba nyid las gang skyes pa'o //	gtong ba dang rjes su 'brel pa ni gtong ba nyid las gang skyes pa'o //	that which arises from giving alone, which is related to giving;🔽that which arises from enjoying the objects given, which is related to enjoyment;
['BO_T04_D3872:215a-7']	yongs su longs spyod pa dang rjes su 'brel pa ni sbyin par bya ba'i chos yongs su longs spyod pa las gang skyes pa'o //	yongs su longs spyod pa dang rjes su 'brel pa ni sbyin par bya ba'i chos yongs su longs spyod pa las gang skyes pa'o //	and that which arises from the relinquishment of attachment to the objects given, which is related to relinquishment.
['BO_T04_D3872:215a-8']	de la gal te bcom ldan 'das mya ngan las 'das pa la len pa med pas yongs su longs spyod pa'i bsod nams su mi 'gyur yang gtong ba dang yongs su 'brel pa gang gis bzlog par bya /	de la gal te bcom ldan 'das mya ngan las 'das pa la len pa med pas yongs su longs spyod pa'i bsod nams su mi 'gyur yang gtong ba dang yongs su 'brel pa gang gis bzlog par bya /	If the merit of enjoyment does not exist in the nirvana of the Bhagavan because there is no receiver, then how could the merit related to giving be stopped?
['BO_T04_D3872:215a-9']	ci ste yongs su ma blangs na gang la yang ji ltar yongs su gtong ba dang 'brel pa'i bsod nams su 'gyur zhe na /	ci ste yongs su ma blangs na gang la yang ji ltar yongs su gtong ba dang 'brel pa'i bsod nams su 'gyur zhe na /	If there is no receiver, then how could merit be related to giving?
['BO_T04_D3872:215a-10']	len pa po yod na bsod nams su 'gyur la /	len pa po yod na bsod nams su 'gyur la /	Merit arises when there is a receiver.
['BO_T04_D3872:215a-11']	med na ni ma yin no zhes pa rgyu ci yin /	med na ni ma yin no zhes pa rgyu ci yin /	If not, then why?
['BO_T04_D3872:215a-12']	yang ci ste len pa po 'ga' yang med pa'i phyir ro zhe na /	yang ci ste len pa po 'ga' yang med pa'i phyir ro zhe na /	If you say, “Because there is no appropriator at all,”
['BO_T04_D3872:215a-13']	de ni rgyu ma yin pa nyid yin te /	de ni rgyu ma yin pa nyid yin te /	that is not a reason.
['BO_T04_D3872:215a-14']	gang phyir zhes te /	gang phyir zhes te /	Why?
['BO_T04_D3872:215a-15']	bsod nams gzhan yongs su len pa nyid kyis 'gyur na byams pa tshad med pa la sogs pa dang yang dag pa'i lta ba bsgom pa la bsod nams med par 'gyur ro //	bsod nams gzhan yongs su len pa nyid kyis 'gyur na byams pa tshad med pa la sogs pa dang yang dag pa'i lta ba bsgom pa la bsod nams med par 'gyur ro //	If merit were to arise from the mere appropriation of another’s merit, then there would be no merit in cultivating the immeasurable attitudes of loving kindness and so on and the correct view.
['BO_T04_D3872:215a-16']	de lta bas na rang gi sems kyi mthus gzhan yongs su len pa med par yang bsod nams yod par 'dod par bya ste /	de lta bas na rang gi sems kyi mthus gzhan yongs su len pa med par yang bsod nams yod par 'dod par bya ste /	Therefore, you should accept that merit exists even without the appropriation of another’s merit through the power of one’s own mind.
['BO_T04_D3872:215a-17']	des na yon tan dang ldan pa 'das pa la yang de la gus par byas pas rang gi sems la bsod nams su 'gyur ba la 'gal ba med do //	des na yon tan dang ldan pa 'das pa la yang de la gus par byas pas rang gi sems la bsod nams su 'gyur ba la 'gal ba med do //	Thus, there is no contradiction in saying that even with respect to a deceased person who possesses good qualities, by respecting him, merit arises in one’s own mind.
['BO_T04_D3872:215a-18']	gzhan yang bsod nams dang sdig pa thams cad yod pa dag la lung dbang po nyid du lung las bshad ces te /	gzhan yang bsod nams dang sdig pa thams cad yod pa dag la lung dbang po nyid du lung las bshad ces te /	Moreover, with respect to the existence of all merit and nonvirtue, the scriptures explain that the scriptures are the authority.
['BO_T04_D3872:215a-19']	'dir 'thad pa gzhan gyis ci zhig bya /	'dir 'thad pa gzhan gyis ci zhig bya /	What need is there for other forms of valid knowledge in this context?
['BO_T04_D3872:215a-20']	lung las te bcom ldan 'das kyis bka' las yin la /	lung las te bcom ldan 'das kyis bka' las yin la /	From scripture, from the word of the Bhagavat.
['BO_T04_D3872:215a-21']	'bras bu ni bcom ldan 'das la mchod pa byas pas longs spyod chen po la sogs pa'i mtshan nyid rtogs par 'gyur ro ;	'bras bu ni bcom ldan 'das la mchod pa byas pas longs spyod chen po la sogs pa'i mtshan nyid rtogs par 'gyur ro ;	The result is the understanding of the characteristics of great wealth, etc., by making offerings to the Bhagavat.
['BO_T04_D3872:215a-22']	/ de la zhes pa ni mya ngan las 'das pa'am mya ngan las ma 'das pa'i bcom ldan 'das la mchod pa'i khyad par 'di dag yin te /	/ de la zhes pa ni mya ngan las 'das pa'am mya ngan las ma 'das pa'i bcom ldan 'das la mchod pa'i khyad par 'di dag yin te /	Here, these are the distinctions in making offerings to the Bhagavat, whether he is in nirvana or not in nirvana.
['BO_T04_D3872:215a-23']	kha cig ni 'bras bu kun rdzob yin la /	kha cig ni 'bras bu kun rdzob yin la /	Some say that the result is conventional,
['BO_T04_D3872:215a-24']	kha cig ni yang 'bras bu don dam pa yin no zhes 'dod do //	kha cig ni yang 'bras bu don dam pa yin no zhes 'dod do //	and some say that the result is also ultimate.
['BO_T04_D3872:215b-0']	'di ltar dpyad pa btang snyoms su byas @215b nas khyad par du brjod par bya ste /	'di ltar dpyad pa btang snyoms su byas @215b nas khyad par du brjod par bya ste /	Having set aside such analysis, we will make a distinction.
['BO_T04_D3872:215b-1']	kun rdzob bam de nyid du'ang rung ste /	kun rdzob bam de nyid du'ang rung ste /	Whether it is conventional or reality,
['BO_T04_D3872:215b-2']	bsod nams dang sdig pa byas pa'i 'bras bu bcom ldan 'das kyi bka' las rtogs pa yin te /	bsod nams dang sdig pa byas pa'i 'bras bu bcom ldan 'das kyi bka' las rtogs pa yin te /	the result of making merit or sin is understood from the word of the Bhagavat.
['BO_T04_D3872:215b-3']	de la yang khyed dang kho bo cag la rtsod pa med pa nyid do //	de la yang khyed dang kho bo cag la rtsod pa med pa nyid do //	And there is no dispute between you and us about that.
['BO_T04_D3872:215b-4']	de la 'di bcom ldan 'das kyis me tog brtsegs pa'i gzungs las /	de la 'di bcom ldan 'das kyis me tog brtsegs pa'i gzungs las /	The Buddha taught this in the Flower-Arrayed Discourse:🔽Siṃha-vikrīdita, some make offerings to the Tathāgata, the Arhat, the Perfectly Awakened One, who is endowed with the infinite collection of good qualities.
['BO_T04_D3872:215b-5']	seng ge rnam par rtse ba 'ga' zhig gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan gyi tshogs dpag tu med pa dang ldan pa de'i phyir de la mchod pa'i rnam par smin pa de yang dpag tu med par bya'o	seng ge rnam par rtse ba 'ga' zhig gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan gyi tshogs dpag tu med pa dang ldan pa de'i phyir de la mchod pa'i rnam par smin pa de yang dpag tu med par bya'o	Therefore, the maturation of those offerings is also infinite.
['BO_T04_D3872:215b-6']	// seng ge rnam par rtse ba gang la la dag de bzhin gshegs pa bzhugs kyang rung /	// seng ge rnam par rtse ba gang la la dag de bzhin gshegs pa bzhugs kyang rung /	Siṃha-vikrīdita, whether the Tathāgata is present or
['BO_T04_D3872:215b-7']	yongs su mya ngan las 'das kyang rung /	yongs su mya ngan las 'das kyang rung /	has passed into complete nirvāṇa,
['BO_T04_D3872:215b-8']	mchod par byed pa de dag thams cad ni 'di lta ste /	mchod par byed pa de dag thams cad ni 'di lta ste /	all those who make offerings to him🔽will pass into complete nirvāṇa through the one vehicle, which is to say
['BO_T04_D3872:215b-9']	theg pa gsum las theg pa gcig gis yongs su mya ngan las 'da' bar 'gyur ro //	theg pa gsum las theg pa gcig gis yongs su mya ngan las 'da' bar 'gyur ro //	the three vehicles.
['BO_T04_D3872:215b-10']	seng ge rnam par rtse ba gang gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mthong nas sems dang bar 'gyur la /	seng ge rnam par rtse ba gang gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mthong nas sems dang bar 'gyur la /	Siṃha-vikrīdita, those who see the Tathāgata, the Arhat, the Perfectly Awakened One and become faithful
['BO_T04_D3872:215b-11']	dang ba'i sems kyis rnyed pa dang / na bza' dang / zhal zas dang / gzims cha dang / snyun gsol dang / yo byad dang / bde bar sbyar ba thams cad kyis bsti stang du byas shing ri mor byas te /	dang ba'i sems kyis rnyed pa dang / na bza' dang / zhal zas dang / gzims cha dang / snyun gsol dang / yo byad dang / bde bar sbyar ba thams cad kyis bsti stang du byas shing ri mor byas te /	and with a pure mind, with all the articles of worship, such as robes, food and drink, bedding, medicine, and necessities, they honor, respect,
['BO_T04_D3872:215b-12']	mchod cing rjed la rim gror byas pa dang / gang zhig gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i ring bsrel yungs 'bru tsam gyi mchod rten la mchod pa bya ba'i rnam par smin pa ni mnyam par shes par bya ste /	mchod cing rjed la rim gror byas pa dang / gang zhig gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i ring bsrel yungs 'bru tsam gyi mchod rten la mchod pa bya ba'i rnam par smin pa ni mnyam par shes par bya ste /	and make offerings to them. And if someone were to make offerings to a stūpa the size of a mustard seed containing the relics of a Tathāgata who has passed into parinirvāṇa, the results of these two would be equal.🔽There is no difference in the Tathāgatas’ worship.
['BO_T04_D3872:215b-13']	bye brag gam tha dad du bya ba de bzhin gshegs pa'i mchod pa la med do zhes gsungs pa yin te /	bye brag gam tha dad du bya ba de bzhin gshegs pa'i mchod pa la med do zhes gsungs pa yin te /	It is said:🔽Those who make offerings to the living
['BO_T04_D3872:215b-14']	gang zhig bzhugs la mchod pa dang // mi gnas mya ngan 'das pa la //	gang zhig bzhugs la mchod pa dang // mi gnas mya ngan 'das pa la //	and to the Tathāgatas who have passed into parinirvāṇa,
['BO_T04_D3872:215b-15']	sems ni mnyam par dang ba yis //	sems ni mnyam par dang ba yis //	with a mind of pure faith,
['BO_T04_D3872:215b-16']	bsod nams la ni khyad par med //	bsod nams la ni khyad par med //	will have no difference in their merit.
['BO_T04_D3872:215b-17']	yang 'di gsungs pa yin te /	yang 'di gsungs pa yin te /	And this is also said:
['BO_T04_D3872:215b-18', 'BO_T04_D3872:215b-19']	gang yang seng ge rnam par rtse ba de bzhin gshegs pa la lo brgya 'am /🔽lo stong yang rung ste /	gang yang seng ge rnam par rtse ba de bzhin gshegs pa la lo brgya 'am / lo stong yang rung ste /	The lion's play says, If someone were to serve the Tathagata for a hundred years or a thousand years with all the necessities of happiness,
['BO_T04_D3872:215b-20']	bde la'i yo byad thams cad kyis bsnyen bkur byas pa dang / gang zhig gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i mchod rten la /	bde la'i yo byad thams cad kyis bsnyen bkur byas pa dang / gang zhig gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i mchod rten la /	and if someone else were to offer a single flower to a stupa of the Tathagata who has passed into parinirvana,
['BO_T04_D3872:216a-0', 'BO_T04_D3872:216a-1']	byang chub kyi sems kyis yang dag par @216a * //🔽zin pas me tog 'ga' 'bul lam /	byang chub kyi sems kyis yang dag par @216a * // zin pas me tog 'ga' 'bul lam /	with the mind of enlightenment,
['BO_T04_D3872:216a-2']	chu snyim pa gang tsam 'thor ram /	chu snyim pa gang tsam 'thor ram /	or were to sprinkle a handful of water,
['BO_T04_D3872:216a-3', 'BO_T04_D3872:216a-4']	byug pa'i thig le 'dri'am /🔽me tog gi nyal nyil 'phyag gam /	byug pa'i thig le 'dri'am / me tog gi nyal nyil 'phyag gam /	or were to make a paste of incense,🔽or were to sweep the place where the Tathagata is,
['BO_T04_D3872:216a-5']	byug pa 'bul lam /	byug pa 'bul lam /	or were to offer perfume,
['BO_T04_D3872:216a-6', 'BO_T04_D3872:216a-7', 'BO_T04_D3872:216a-8']	mar me 'bul zhing phul nas dga' ba'i sems kyis gom pa'i gnas skabs 'ga' bor te sangs rgyas bcom ldan 'das de la phyag 'tshal lo zhes smra ba tsam la seng ge rnam par rtse ba bskal pa'am /🔽bskal pa brgyar ram /🔽bskal pa stong du'am /	mar me 'bul zhing phul nas dga' ba'i sems kyis gom pa'i gnas skabs 'ga' bor te sangs rgyas bcom ldan 'das de la phyag 'tshal lo zhes smra ba tsam la seng ge rnam par rtse ba bskal pa'am / bskal pa brgyar ram / bskal pa stong du'am /	or were to offer a lamp, and after offering were to take a few steps with a happy mind and say, 'I pay homage to the Tathagata, the Blessed One,' the latter would have merit that is immeasurably greater than the former.🔽The lion's play says, The former would not equal even a hundredth part of the latter.🔽The former would not equal even a thousandth part of the latter.
['BO_T04_D3872:216a-9']	bskal pa 'bum du'am /	bskal pa 'bum du'am /	The former would not equal even a hundred thousandth part of the latter.
['BO_T04_D3872:216a-10']	ngan 'gro log par ltung bar 'gro bar 'gyur ba de'i gnas med de /	ngan 'gro log par ltung bar 'gro bar 'gyur ba de'i gnas med de /	There is no possibility of his going to an evil destiny.
['BO_T04_D3872:216a-11']	'di la dogs pa'am yid gnyis sam the tshom za bar mi bya'o zhes gsungs so //	'di la dogs pa'am yid gnyis sam the tshom za bar mi bya'o zhes gsungs so //	One should not doubt, be uncertain, or be suspicious about this.
['BO_T04_D3872:216a-12', 'BO_T04_D3872:216a-13']	'di nges par khas blang bar bya'o zhes /🔽dper na bden pa'i zhes pa la sogs pa gsungs te /	'di nges par khas blang bar bya'o zhes / dper na bden pa'i zhes pa la sogs pa gsungs te /	This should definitely be accepted.🔽For example, it is said, “If one makes offerings to the Buddha who is real,
['BO_T04_D3872:216a-14']	bden pa'i sangs rgyas te don dam par yod pa'i bcom ldan 'das la mchod pa byas na'o //	bden pa'i sangs rgyas te don dam par yod pa'i bcom ldan 'das la mchod pa byas na'o //	to the Blessed One who exists ultimately,🔽then, although it is said that there is a result, how is it?
['BO_T04_D3872:216a-15']	'bras bur bcas zhes pa ni bsod nams dang bcas pa yin na yang ji ltar zhes te ji lta ba bzhin du dper brjod pa ston par byed do //	'bras bur bcas zhes pa ni bsod nams dang bcas pa yin na yang ji ltar zhes te ji lta ba bzhin du dper brjod pa ston par byed do //	How is it like the example?
['BO_T04_D3872:216a-16']	'dir dper brjod pa lung las gzhan yod pa ma yin no //	'dir dper brjod pa lung las gzhan yod pa ma yin no //	Here, the example is not other than scripture.
['BO_T04_D3872:216a-17']	de lta bas na bcom ldan 'das kyis mchod pa'i 'bras bu yod pa rnam pa thams cad du lung las go bar bya'o //	de lta bas na bcom ldan 'das kyis mchod pa'i 'bras bu yod pa rnam pa thams cad du lung las go bar bya'o //	Therefore, the existence of the result of worship of the Blessed One should be understood in every way from scripture.
['BO_T04_D3872:216a-18']	stong nyid bag chags bsgos pa las //	stong nyid bag chags bsgos pa las //	From the imprints of emptiness,
['BO_T04_D3872:216a-19']	zhes bya ba la sogs pa gang gsungs pa de la /	zhes bya ba la sogs pa gang gsungs pa de la /	it is said.
['BO_T04_D3872:216a-20']	bye brag tu smra ba la sogs pa rnams chos thams cad kyi stong pa nyid kyis sgrib pa thams cad spong bar mi bzod pas 'phags pa'i bden pa bzhi mthong ba dang bsgom pa ni de'i thabs su 'dod pas /	bye brag tu smra ba la sogs pa rnams chos thams cad kyi stong pa nyid kyis sgrib pa thams cad spong bar mi bzod pas 'phags pa'i bden pa bzhi mthong ba dang bsgom pa ni de'i thabs su 'dod pas /	Vaibhasikas and so on do not accept that the emptiness of all phenomena eliminates all obscurations, so they assert that seeing and meditating on the four noble truths is the method for that.
['BO_T04_D3872:216a-21']	bden pa mthong bas zhes pa la sogs pa smos te /	bden pa mthong bas zhes pa la sogs pa smos te /	Therefore it is said that seeing the truths and so on.
['BO_T04_D3872:216a-22']	'phags pa'i bden pa bzhi po rnams ni sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam gyi mtshan nyid rnams yin la /	'phags pa'i bden pa bzhi po rnams ni sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam gyi mtshan nyid rnams yin la /	The four noble truths have the characteristics of suffering, origin, cessation and path.
['BO_T04_D3872:216a-23']	mthong ba ni dmigs pa yin te /	mthong ba ni dmigs pa yin te /	Seeing is the focal object.
['BO_T04_D3872:216a-24']	mngon sum du byas pas zhes pa'i don to //	mngon sum du byas pas zhes pa'i don to //	It means directly perceiving them.
['BO_T04_D3872:216a-25']	mthong bas shes pa ni mtshon pa yin te /	mthong bas shes pa ni mtshon pa yin te /	Knowledge through seeing is the illustration.
['BO_T04_D3872:216a-26']	bsgoms pas shes pa yang blta bar bya'o //	bsgoms pas shes pa yang blta bar bya'o //	Knowledge through meditation should also be seen.
['BO_T04_D3872:216a-27', 'BO_T04_D3872:216a-28']	de skad du /🔽bden pa mthong dang bsgoms pa las //	de skad du / bden pa mthong dang bsgoms pa las //	In that way it is said:🔽Afflictions are explained to be abandoned
['BO_T04_D3872:216a-29']	nyon mongs spong bar bshad pa yin //	nyon mongs spong bar bshad pa yin //	through seeing and meditating on the truths.
['BO_T04_D3872:216a-30']	zhes brjod pa yin na /	zhes brjod pa yin na /	If that is said,
['BO_T04_D3872:216b-0']	de la zhugs pas thos pa dang bsam pa dang ldan pa bsgom pa @216b la zhugs pa /	de la zhugs pas thos pa dang bsam pa dang ldan pa bsgom pa @216b la zhugs pa /	Through engaging in that, one engages in meditation endowed with hearing and contemplation.
['BO_T04_D3872:216b-1']	mi gtsang ba dang dbugs 'byung ba dang rngub pa dran pa dang / dran pa nye bar gzhag pa bsgom pa grub pa'i rim pas mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa zhes pa rnam pa bcu drug po 'di rnams kyis sdug bsngal gyi bden pa la sogs pa mthong ste ;	mi gtsang ba dang dbugs 'byung ba dang rngub pa dran pa dang / dran pa nye bar gzhag pa bsgom pa grub pa'i rim pas mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa zhes pa rnam pa bcu drug po 'di rnams kyis sdug bsngal gyi bden pa la sogs pa mthong ste ;	One meditates on the sixteen aspects of the four truths such as impermanence, suffering, emptiness and selflessness through the stages of accomplishing the meditation of mindfulness of the impure, inhalation and exhalation of breath and the four establishments of mindfulness.
['BO_T04_D3872:216b-2']	dro bar gyur pa la sogs pa nges par 'byed pa'i cha dang mthun pa'i sgo nas sdug bsngal la chos shes pa'i bzod pa la sogs pa skad cig ma bco lnga'i mtshan nyid ni mthong ba'i lam yin la /	dro bar gyur pa la sogs pa nges par 'byed pa'i cha dang mthun pa'i sgo nas sdug bsngal la chos shes pa'i bzod pa la sogs pa skad cig ma bco lnga'i mtshan nyid ni mthong ba'i lam yin la /	The path of seeing is the fifteen moments of perseverance for Dharma knowledge of the truth of suffering and so on that are derived from the factors conducive to penetrative insight such as the stage of heat.
['BO_T04_D3872:216b-3']	de'i rjes la bsgom pa'i lam thob pas mthong ba dang bsgoms pas spong bar bya ba'i khams gsum gyi nyon mongs pa dang nye ba'i phung po spangs pas zad pa dang mi skye ba'i shes pas skye bar 'gyur te /	de'i rjes la bsgom pa'i lam thob pas mthong ba dang bsgoms pas spong bar bya ba'i khams gsum gyi nyon mongs pa dang nye ba'i phung po spangs pas zad pa dang mi skye ba'i shes pas skye bar 'gyur te /	Then, by attaining the path of cultivation, one is born into the family of the arhat, because one has abandoned the afflictions of the three realms that are to be abandoned by the path of seeing and cultivation, and because one has the knowledge of elimination and the knowledge of nonproduction.
['BO_T04_D3872:216b-4']	de lta na 'phags pa'i bden pa rnams mngon par rtogs pa'i rim pa mdor bsdus pa yin no //	de lta na 'phags pa'i bden pa rnams mngon par rtogs pa'i rim pa mdor bsdus pa yin no //	Thus, this is the brief order of the realization of the truths of the noble ones.
['BO_T04_D3872:216b-5']	'dis 'phags pa'i bden pa mthong ba las grol bar brjod pa yin no //	'dis 'phags pa'i bden pa mthong ba las grol bar brjod pa yin no //	This is the explanation of liberation from seeing the truths of the noble ones.
['BO_T04_D3872:216b-6']	de lta bas na grol ba 'di nyid kyis chog pas stong nyid mthong bas ci zhig bya ste /	de lta bas na grol ba 'di nyid kyis chog pas stong nyid mthong bas ci zhig bya ste /	Therefore, since this liberation is sufficient, what is the use of seeing emptiness?
['BO_T04_D3872:216b-7']	stong pa nyid ni chos thams cad kyi rang bzhin med pa yin pa mthong bas te rtogs pa dang mngon sum du byas pas so //	stong pa nyid ni chos thams cad kyi rang bzhin med pa yin pa mthong bas te rtogs pa dang mngon sum du byas pas so //	Emptiness is the absence of intrinsic reality of all phenomena. Seeing it means realizing it and actualizing it.
['BO_T04_D3872:216b-8']	re zhig dgos pa cung zad kyang yod pa ma yin te /	re zhig dgos pa cung zad kyang yod pa ma yin te /	There is not the slightest purpose in it.
['BO_T04_D3872:216b-9']	thar ba'i thabs de las gzhan yod pa'i phyir ro zhe na /	thar ba'i thabs de las gzhan yod pa'i phyir ro zhe na /	Because there is a method of liberation other than that.
['BO_T04_D3872:216b-10']	'di la gang gi phyir lung las zhes pa la sogs pa gsungs te /	'di la gang gi phyir lung las zhes pa la sogs pa gsungs te /	Here, the passage beginning “Because of scripture” and so on is stated.
['BO_T04_D3872:216b-11']	thabs gzhan med pa de'i phyir zhes pa'i tha tshig go //	thabs gzhan med pa de'i phyir zhes pa'i tha tshig go //	The meaning is that there is no other method.
['BO_T04_D3872:216b-12']	'di nyid don gyi de kho na ste /	'di nyid don gyi de kho na ste /	This is the reality of the object.
['BO_T04_D3872:216b-13']	'di ltar thams cad nyid dngos por sgro btags pa dang ma btags pa zhes ngo bo gnyis su 'gyur ro ;	'di ltar thams cad nyid dngos por sgro btags pa dang ma btags pa zhes ngo bo gnyis su 'gyur ro ;	Thus, everything is a superimposition or not a superimposition, and so there are two natures.
['BO_T04_D3872:216b-14']	/ de la gang ma rig pas 'phangs pa'i sgro btags pa'i ngo bo de ni skye bo thams cad kyi thun mong ma yin la /	/ de la gang ma rig pas 'phangs pa'i sgro btags pa'i ngo bo de ni skye bo thams cad kyi thun mong ma yin la /	Among them, the nature that is a superimposition projected by ignorance is not common to all beings.
['BO_T04_D3872:216b-15']	de dmigs pa'i nyon mongs pa spang bar mi 'thad de /	de dmigs pa'i nyon mongs pa spang bar mi 'thad de /	It is not tenable to eliminate the afflictions that focus on that.
['BO_T04_D3872:216b-16']	gzhan du byis pa'i skye bo thams cad de bzhin gshegs par 'gyur ro zhes sngar bstan pa'i thal bar 'gyur ba yin no //	gzhan du byis pa'i skye bo thams cad de bzhin gshegs par 'gyur ro zhes sngar bstan pa'i thal bar 'gyur ba yin no //	Otherwise, it would follow that all childish beings would be tathāgatas, as was previously explained.
['BO_T04_D3872:216b-17']	de bas na sgro ma btags pa'i de kho na nyid mi dmigs pa'i sbyor bas de khong du chud de /	de bas na sgro ma btags pa'i de kho na nyid mi dmigs pa'i sbyor bas de khong du chud de /	Therefore, one should understand reality, which is not a superimposition, through the application of non-observation.
['BO_T04_D3872:216b-18']	mi shes pa dang zag pa zad pa'i ched du nus pa thob pa yin te /	mi shes pa dang zag pa zad pa'i ched du nus pa thob pa yin te /	One will attain the ability to eliminate ignorance and the defilements.
['BO_T04_D3872:217a-0']	de yang shes rab kyis rnam par 'byed pa na chos thams cad mi dmigs pa'i mtshan nyid rtogs pas chos thams cad kyi stong @217a * //	de yang shes rab kyis rnam par 'byed pa na chos thams cad mi dmigs pa'i mtshan nyid rtogs pas chos thams cad kyi stong @217a * //	Furthermore, when discerning with wisdom, one realizes the characteristic of non-observation of all phenomena, and therefore one realizes the emptiness of all phenomena.🔽
['BO_T04_D3872:217a-1']	pa nyid kho nas rnam par 'khrul pa'i sgrib pa thams cad spong ba'i don du nus pa dang ldan par rtogs par bya'o //	pa nyid kho nas rnam par 'khrul pa'i sgrib pa thams cad spong ba'i don du nus pa dang ldan par rtogs par bya'o //	Moreover, when one discriminates with wisdom, one realizes the characteristic of the non-apprehension of all dharmas, and thus one should realize that one is endowed with the ability to eliminate all obscurations of error by means of the emptiness of all dharmas alone.
['BO_T04_D3872:217a-2']	de ltar rigs pa sngar brjod la phyis kyang stan la 'bebs par 'gyur ro //	de ltar rigs pa sngar brjod la phyis kyang stan la 'bebs par 'gyur ro //	Thus, the reasoning stated above will be repeated later.
['BO_T04_D3872:217a-3', 'BO_T04_D3872:217a-4']	yang 'dir lung nyid kyis 'di'i don rtogs par bya ba'i phyir /🔽gang phyir lung las lam 'di ni /	yang 'dir lung nyid kyis 'di'i don rtogs par bya ba'i phyir / gang phyir lung las lam 'di ni /	Moreover, in order to realize the meaning of this through scripture itself,🔽it is said in the scriptures:
['BO_T04_D3872:217a-5']	med par byang chub med ces lung las gsungs te /	med par byang chub med ces lung las gsungs te /	“Without this path, there is no enlightenment.”
['BO_T04_D3872:217a-6']	gang shes rab kyi pha rol tu phyin pa las /	gang shes rab kyi pha rol tu phyin pa las /	As it is said in the Perfection of Wisdom:
['BO_T04_D3872:217a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T04_D3872:217a-8']	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs dngos po yod ces bya bar mi sgom mo //	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gzugs dngos po yod ces bya bar mi sgom mo //	“Subhūti, here when bodhisattva-mahāsattvas practice the perfection of wisdom, they do not meditate on form as having substantial existence.
['BO_T04_D3872:217a-9']	tshor ba dngos po yod ces bya bar mi sgom mo //	tshor ba dngos po yod ces bya bar mi sgom mo //	They do not meditate that feeling is something existent.
['BO_T04_D3872:217a-10']	'du shes dngos po yod ces bya bar mi sgom mo //	'du shes dngos po yod ces bya bar mi sgom mo //	They do not meditate that perception is something existent.
['BO_T04_D3872:217a-11']	'du byed dngos po yod ces bya bar mi sgom mo //	'du byed dngos po yod ces bya bar mi sgom mo //	They do not meditate that volitional factors are something existent.
['BO_T04_D3872:217a-12']	rnam par shes pa dngos po yod ces bya bar mi sgom mo zhes bya ba nas /	rnam par shes pa dngos po yod ces bya bar mi sgom mo zhes bya ba nas /	They do not meditate that consciousness is something existent.
['BO_T04_D3872:217a-13']	lam gyi rnam pa shes pa nyid dngos po yod ces bya bar mi sgom mo //	lam gyi rnam pa shes pa nyid dngos po yod ces bya bar mi sgom mo //	They do not meditate that the knowledge of path aspects is something existent.
['BO_T04_D3872:217a-14']	rnam pa thams cad mkhyen pa nyid dngos po yod ces bya bar mi sgom mo //	rnam pa thams cad mkhyen pa nyid dngos po yod ces bya bar mi sgom mo //	They do not meditate that the knowledge of all aspects is something existent.
['BO_T04_D3872:217a-15']	bag chags kyi mtshams sbyor ba'i nyon mongs pa spangs pa dngos po yod ces bya bar mi sgom mo //	bag chags kyi mtshams sbyor ba'i nyon mongs pa spangs pa dngos po yod ces bya bar mi sgom mo //	They do not meditate that the relinquishment of the afflictions connected with traces is something existent.
['BO_T04_D3872:217a-16', 'BO_T04_D3872:217a-17']	de ci'i phyir zhe na /🔽rab 'byor dngos po'i 'du shes can la shes rab kyi pha rol tu phyin pa sgom pa med do zhes bya ba nas /	de ci'i phyir zhe na / rab 'byor dngos po'i 'du shes can la shes rab kyi pha rol tu phyin pa sgom pa med do zhes bya ba nas /	And why?🔽Subhūti, those who have the notion of a real thing do not meditate on the perfection of wisdom.
