segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:301b-24']	rtsol ma thag tu byung ba nyid ni 'ba' zhig pa yang gtan tshigs nyid do zhes pa tshogs pa'i don to //	rtsol ma thag tu byung ba nyid ni 'ba' zhig pa yang gtan tshigs nyid do zhes pa tshogs pa'i don to //	301b	But not the mere fact of being simultaneous with the object of cooking, etc., and the mere fact of arising immediately after the effort are the reason.
['BO_T11_D4268:301b-25']	gcig nyid du /	gcig nyid du /	301b	But not the mere fact of being simultaneous with the object of cooking, etc.,
['BO_T11_D4268:301b-26']	thal phyir khyad par med par byed //	thal phyir khyad par med par byed //	301b	and the reason is not different from the example.
['BO_T11_D4268:301b-27', 'BO_T11_D4268:302a-0']	ces pa mtshan nyid do //🔽bsgrub par bya ba dang dpe'i chos can dag / mi rtag @302a * //	ces pa mtshan nyid do // bsgrub par bya ba dang dpe'i chos can dag / mi rtag @302a * //	301b	This is the definition.
['BO_T11_D4268:302a-1']	pa nyid la sogs par chos mthun pa nyid kyis gcig nyid du thal bar 'gyur ba'i phyir /	pa nyid la sogs par chos mthun pa nyid kyis gcig nyid du thal bar 'gyur ba'i phyir /	302a	The probandum and the example-subject are identical because of the similarity of their properties, such as impermanence, etc.
['BO_T11_D4268:302a-2']	gtan tshigs chos gzhan rnams kyis kyang gang gcig nyid du byed pa de ni khyad par med pa byed pa'o //	gtan tshigs chos gzhan rnams kyis kyang gang gcig nyid du byed pa de ni khyad par med pa byed pa'o //	302a	Therefore, the reason is not different from the other properties.
['BO_T11_D4268:302a-3']	mdo 'dir 'di dang lhan cig 'di'i khyad par med pa'o zhes ma brjod ces pa de'i phyir /	mdo 'dir 'di dang lhan cig 'di'i khyad par med pa'o zhes ma brjod ces pa de'i phyir /	302a	In this sūtra, it is not stated that “this is without distinction from that.”
['BO_T11_D4268:302a-4']	ci zhig ni ci zhig dang lhan cig khyad par med pa'o zhes mi shes zhes pa de'i phyir /	ci zhig ni ci zhig dang lhan cig khyad par med pa'o zhes mi shes zhes pa de'i phyir /	302a	Therefore, it is not known what is without distinction from what.
['BO_T11_D4268:302a-5']	de yongs su shes pa'i ched du gsungs pa /	de yongs su shes pa'i ched du gsungs pa /	302a	In order to understand that, it is stated:
['BO_T11_D4268:302a-6']	chos mthun pa nyid kyi dper byas pa'i skabs nyid kyi phyir zhes pa la sogs pa'o //	chos mthun pa nyid kyi dper byas pa'i skabs nyid kyi phyir zhes pa la sogs pa'o //	302a	“Because of the context of the example of similarity, etc.”
['BO_T11_D4268:302a-7']	rnam par rtog pa mtshungs pa la ni /	rnam par rtog pa mtshungs pa la ni /	302a	In the case of a similar conception,
['BO_T11_D4268:302a-8']	chos mthun nyid la'ang khyad par brjod //	chos mthun nyid la'ang khyad par brjod //	302a	the similarity is also expressed as a distinction.
['BO_T11_D4268:302a-9']	ces pa'i tshig las chos mthun pa nyid kyi dpe'i skabs so //	ces pa'i tshig las chos mthun pa nyid kyi dpe'i skabs so //	302a	This is the example of similarity of attributes in the verse.
['BO_T11_D4268:302a-10']	gang phyir brtsal ma thag tu byung ba nyid ni sgra'i chos mthun pa nyid kyi dpe bum pa la sogs pa dang chos mthun pa nyid de /	gang phyir brtsal ma thag tu byung ba nyid ni sgra'i chos mthun pa nyid kyi dpe bum pa la sogs pa dang chos mthun pa nyid de /	302a	Because it arises immediately upon effort, sound is similar to a pot, etc., in the attribute of similarity.
['BO_T11_D4268:302a-11']	gzhan dang ni ma yin no //	gzhan dang ni ma yin no //	302a	It is not similar to anything else.
['BO_T11_D4268:302a-12']	de lta na yang mi zhig dang lhan cig ci zhig gcig nyid du thal bar 'gyur ba mi shes so zhe na /	de lta na yang mi zhig dang lhan cig ci zhig gcig nyid du thal bar 'gyur ba mi shes so zhe na /	302a	Even so, one does not understand what is meant by the consequence of identity with someone.
['BO_T11_D4268:302a-13']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	302a	Therefore, it is said:
['BO_T11_D4268:302a-14']	dod zlar sbyor ba'i mnyan pa med pa'i phyir zhes pa la sogs pa'o //	dod zlar sbyor ba'i mnyan pa med pa'i phyir zhes pa la sogs pa'o //	302a	Because there is no hearer to apply the equivalent.
['BO_T11_D4268:302a-15']	bsgrub par bya ba las gzhan ni 'dir re zhig dod zlar sbyor ba nyid du rtogs par byar nus pa ma yin te /	bsgrub par bya ba las gzhan ni 'dir re zhig dod zlar sbyor ba nyid du rtogs par byar nus pa ma yin te /	302a	Here, something other than the probandum cannot be understood as capable of applying the equivalent.
['BO_T11_D4268:302a-16']	de ma thos pa nyid kyi phyir ro //	de ma thos pa nyid kyi phyir ro //	302a	Because it is not heard.
['BO_T11_D4268:302a-17']	bsgrub par bya ba nyid kyang skabs yin pa nyid kyi phyir nye ba nyid de /	bsgrub par bya ba nyid kyang skabs yin pa nyid kyi phyir nye ba nyid de /	302a	The probandum itself is the context, so it is close.
['BO_T11_D4268:302a-18']	de'i phyir de'i zhes rtogs par bya'o //	de'i phyir de'i zhes rtogs par bya'o //	302a	Therefore, it should be understood as “that.”
['BO_T11_D4268:302a-19']	khyad par med par thal bar 'gyur zhes pa du ma'i don can nyid kyi phyir byed pa ni 'dir thal bar 'gyur ba'i don du rnam par shes par bya'o zhes ston to //	khyad par med par thal bar 'gyur zhes pa du ma'i don can nyid kyi phyir byed pa ni 'dir thal bar 'gyur ba'i don du rnam par shes par bya'o zhes ston to //	302a	The meaning of “it follows that there is no difference” is that it follows that there is no difference between the subject and the example.
['BO_T11_D4268:302a-20']	de ltar bsgrub par bya ba'i chos can ni /	de ltar bsgrub par bya ba'i chos can ni /	302a	Thus, the subject to be proven🔽is the same as the example that has the same property.
['BO_T11_D4268:302a-21']	chos mthun pa nyid kyi dpe dang gcig nyid du thal bar 'gyur pa'i phyir khyad par med par thal bar 'gyur bar byed pa ni khyad par med pa mtshungs pa'o zhes bshad par 'gyur ro //	chos mthun pa nyid kyi dpe dang gcig nyid du thal bar 'gyur pa'i phyir khyad par med par thal bar 'gyur bar byed pa ni khyad par med pa mtshungs pa'o zhes bshad par 'gyur ro //	302a	Therefore, the meaning of “it follows that there is no difference” is that it follows that there is no difference between the subject and the example.
['BO_T11_D4268:302a-22', 'BO_T11_D4268:302a-23']	ci zhig gi ci zhig dang lhan cig khyad par med ces pa /🔽ci bum pa kho na dang sgra khyad par med dam /	ci zhig gi ci zhig dang lhan cig khyad par med ces pa / ci bum pa kho na dang sgra khyad par med dam /	302a	What is the same as what?
['BO_T11_D4268:302a-24', 'BO_T11_D4268:302a-25']	'on te snam bu la sogs pa gzhan dang yang yin /🔽yang na ci bum pa'i chos gcig dang sgra khyad par med pa'am /	'on te snam bu la sogs pa gzhan dang yang yin / yang na ci bum pa'i chos gcig dang sgra khyad par med pa'am /	302a	Is it the same as the sound, or is it the same as the other, such as the cloth?🔽Or is it the same as one property of the vase, or is it the same as all the properties of the vase?
['BO_T11_D4268:302a-26']	'on te bum pa'i chos rnams thams cad dang yin zhes pa 'di'i phyir gsungs pa //	'on te bum pa'i chos rnams thams cad dang yin zhes pa 'di'i phyir gsungs pa //	302a	In order to explain this, he said:
['BO_T11_D4268:302a-27']	byad par du ma byas pa nyid kyi phyir thams cad kyi thams cad dang ngo zhes pa /	byad par du ma byas pa nyid kyi phyir thams cad kyi thams cad dang ngo zhes pa /	302a	Because it is not made into a variety of images, it is all of all.
['BO_T11_D4268:302b-0']	'dir khyad par nye bar blangs pa cung zad kyang med @302b de de'i phyir dngos po thams cad kyi chos rnams thams cad dang / phan tshun khyad par med par rig par bya'o //	'dir khyad par nye bar blangs pa cung zad kyang med @302b de de'i phyir dngos po thams cad kyi chos rnams thams cad dang / phan tshun khyad par med par rig par bya'o //	302b	Here there is not the slightest particularity that is taken up. Therefore, all phenomena of all things should be known to be without mutual difference.
['BO_T11_D4268:302b-1']	gal te bum pa dang chos mthun pa nyid mthong ba las gzhan yang khyad par med par bya na zhes pa 'dis de'i lugs la ha cang thal ba ston par byed de /	gal te bum pa dang chos mthun pa nyid mthong ba las gzhan yang khyad par med par bya na zhes pa 'dis de'i lugs la ha cang thal ba ston par byed de /	302b	If, seeing the similarity of a pot, one makes it without difference from another, this shows the absurd consequence in his system.
['BO_T11_D4268:302b-2', 'BO_T11_D4268:302b-3']	gang gi dbang gis khyad par med par thal bar 'gyur ba'o //🔽bum pa'i chos thams cad ces ba la sogs pas de khyad par med par thal bar 'gyur ba'o //	gang gi dbang gis khyad par med par thal bar 'gyur ba'o // bum pa'i chos thams cad ces ba la sogs pas de khyad par med par thal bar 'gyur ba'o //	302b	By whose power would it follow that there is no difference?🔽By all the phenomena of a pot, etc.
['BO_T11_D4268:302b-4']	thams cad kyi phan tshun chos mthun pa nyid las zhes pa gzhal bya nyid la sogs pa las 'gro ba thams cad gcig nyid du thal bar 'gyur te /	thams cad kyi phan tshun chos mthun pa nyid las zhes pa gzhal bya nyid la sogs pa las 'gro ba thams cad gcig nyid du thal bar 'gyur te /	302b	From the similarity of all things, it follows that all beings are the same, because of being objects of knowledge, etc.
['BO_T11_D4268:302b-5', 'BO_T11_D4268:302b-6']	khyad par med pa nyid du thal bar 'gyur ro zhes pa 'di khyad par med par mtshungs pa'o //🔽shin tu tha dad pa ma yin pa zhes pa ni rnam rtog mtshungs pa la ni dngos su khyad par ston cing /	khyad par med pa nyid du thal bar 'gyur ro zhes pa 'di khyad par med par mtshungs pa'o // shin tu tha dad pa ma yin pa zhes pa ni rnam rtog mtshungs pa la ni dngos su khyad par ston cing /	302b	It follows that there would be no difference. This is the same as the previous argument.🔽“Not at all different” is a different application of the same idea.
['BO_T11_D4268:302b-7']	'dir ni khyad par med par thal bar 'gyur ba'i sgo nas so zhes pa sbyor ba tsam tha dad kyi don ni ma yin no //	'dir ni khyad par med par thal bar 'gyur ba'i sgo nas so zhes pa sbyor ba tsam tha dad kyi don ni ma yin no //	302b	In the previous argument, the difference was shown directly; here, the difference is shown by the consequence that there would be no difference.
['BO_T11_D4268:302b-8']	de'i phyir shin tu tha dad pa ma yin pa ste /	de'i phyir shin tu tha dad pa ma yin pa ste /	302b	“Not at all different” means that the two are not different in reality.
['BO_T11_D4268:302b-9', 'BO_T11_D4268:302b-10']	de'i phyir de bzhin du ma nges pa ltar snang ba'o //🔽shin tu yod pa ma yin pa nyid kyi phyir zhes pa /	de'i phyir de bzhin du ma nges pa ltar snang ba'o // shin tu yod pa ma yin pa nyid kyi phyir zhes pa /	302b	Therefore, it is just as uncertain as the previous argument.
['BO_T11_D4268:302b-11']	brtsal ma thag tu byung ba nyid dang mi rtag pa nyid kyang gnyis ka shin tu yod pa ma yin pa kho na'o //	brtsal ma thag tu byung ba nyid dang mi rtag pa nyid kyang gnyis ka shin tu yod pa ma yin pa kho na'o //	302b	“Because they do not exist at all” means that both “arising immediately after being sought” and “impermanence” do not exist at all.
['BO_T11_D4268:302b-12']	de ltar ni brtsal ma thag tu skye ba nyid ni brtsal ma thag tu 'byung pa nyid de /	de ltar ni brtsal ma thag tu skye ba nyid ni brtsal ma thag tu 'byung pa nyid de /	302b	“Arising immediately after being sought” means arising immediately after being sought.
['BO_T11_D4268:302b-13']	de yang shin tu yod pa ma yin pa kho na ste /	de yang shin tu yod pa ma yin pa kho na ste /	302b	That also does not exist at all.
['BO_T11_D4268:302b-14']	rtsol ba las sngar med pa'i phyir ro //	rtsol ba las sngar med pa'i phyir ro //	302b	because it does not exist prior to effort.
['BO_T11_D4268:302b-15']	mi rtag pa nyid kyang gtan nas yod pa ma yin pa kho na'o //	mi rtag pa nyid kyang gtan nas yod pa ma yin pa kho na'o //	302b	Impermanence also does not exist at all.
['BO_T11_D4268:302b-16']	de'i phyir bsgrub bya dang sgrub byed dag tha dad med pa'i phyir dam bca' ba'i don gyi phyogs gcig gtan tshigs so zhes pas ma grub pa nyid do //	de'i phyir bsgrub bya dang sgrub byed dag tha dad med pa'i phyir dam bca' ba'i don gyi phyogs gcig gtan tshigs so zhes pas ma grub pa nyid do //	302b	Therefore, because the probandum and the proof are not different, the statement “One part of the meaning of the thesis is the reason” is unestablished.
['BO_T11_D4268:302b-17']	'di yang ma grub pa ltar snang ba ste /	'di yang ma grub pa ltar snang ba ste /	302b	This is also a pseudo-nonestablishment.
['BO_T11_D4268:302b-18']	ci'i phyir zhe na gsungs pa /	ci'i phyir zhe na gsungs pa /	302b	Why? It is said:
['BO_T11_D4268:302b-19']	skye ba las sngar med pa zhes pa la sogs pa'o ;	skye ba las sngar med pa zhes pa la sogs pa'o ;	302b	“Because it does not exist prior to arising, etc.”
['BO_T11_D4268:302b-20']	/ skye ba las sngar med pa gang gi yin pa de skye ba las sngar med pa'o //	/ skye ba las sngar med pa gang gi yin pa de skye ba las sngar med pa'o //	302b	That which does not exist prior to arising is “that which does not exist prior to arising.”
['BO_T11_D4268:302b-21']	yang de ci zhe na skabs nyid kyi phyir brtsal ma thag tu byung ba ste /	yang de ci zhe na skabs nyid kyi phyir brtsal ma thag tu byung ba ste /	302b	Moreover, what is that? Because of the context, it is that which arises immediately after effort.
['BO_T11_D4268:302b-22']	de ni rtsol ba las sngar skye ba med pa'o zhes pa 'di ni rab tu grags pa'o //	de ni rtsol ba las sngar skye ba med pa'o zhes pa 'di ni rab tu grags pa'o //	302b	That is “that which does not exist prior to arising from effort.” This is well known.
['BO_T11_D4268:302b-23']	de bsgrub bya'i rang bzhin nyid du sgro btags nas bsgrub bya dang sgrub byed dag khyad par med par thal bar byed pa'i phyir 'di ni ma grub par ltar snang ba'o //	de bsgrub bya'i rang bzhin nyid du sgro btags nas bsgrub bya dang sgrub byed dag khyad par med par thal bar byed pa'i phyir 'di ni ma grub par ltar snang ba'o //	302b	because it is the nature of the probandum that is imputed, and it would follow, absurdly, that the probandum and the proof would be indistinguishable.
['BO_T11_D4268:302b-24']	skye ba las sngar med ba yang bsgrub par bya ba nyid du sgro btags pas bsgrub bya'i chos las tha dad par ston to //	skye ba las sngar med ba yang bsgrub par bya ba nyid du sgro btags pas bsgrub bya'i chos las tha dad par ston to //	302b	The nonexistence prior to arising is also imputed to be the probandum, and so it is shown to be different from the property to be proven.
['BO_T11_D4268:302b-25']	bsgrub bya'i chos ni mi rtag pa nyid de /	bsgrub bya'i chos ni mi rtag pa nyid de /	302b	The property to be proven is impermanence.
['BO_T11_D4268:302b-26']	snga ma'i gnas skabs las khyad par du byung ba'o //	snga ma'i gnas skabs las khyad par du byung ba'o //	302b	It is a state that is different from the previous state.
['BO_T11_D4268:303a-0']	@303a * // rtsol ma thag tu byung ba nyid ni brtsal ma thag tu skye ba'am mngon par gsal ba shes pa'i mtshan nyid can gyi chos gzhan kho na'o //	@303a * // rtsol ma thag tu byung ba nyid ni brtsal ma thag tu skye ba'am mngon par gsal ba shes pa'i mtshan nyid can gyi chos gzhan kho na'o //	303a	The arising that occurs immediately after effort is a different property altogether, whose defining characteristic is the arising or manifestation of that which is produced immediately after effort.
['BO_T11_D4268:303a-1']	'dir ni de grub zin pa nyid kyi phyir bsgrub par bya ba yang ma yin gyi /	'dir ni de grub zin pa nyid kyi phyir bsgrub par bya ba yang ma yin gyi /	303a	Here, since that is already established, it is not the probandum.
['BO_T11_D4268:303a-2']	'o na ci zhe na grub pa des mi rtag pa nyid du ste /	'o na ci zhe na grub pa des mi rtag pa nyid du ste /	303a	What is it then? It is impermanence, which is established by that.
['BO_T11_D4268:303a-3']	zhig nas med pa'i rnam grangs can gnas skabs kyi khyad par gyi bdag nyid do //	zhig nas med pa'i rnam grangs can gnas skabs kyi khyad par gyi bdag nyid do //	303a	The self that is the nature of a particular state is a nominal existent, because it is destroyed and does not exist.
['BO_T11_D4268:303a-4']	gang gsungs pa /	gang gsungs pa /	303a	As it is said:
['BO_T11_D4268:303a-5', 'BO_T11_D4268:303a-6']	grub pa yis zhes pa la sogs pa'o //🔽mi rtag pa bzhin du chos gzhan sgrub par byed pa yang zhes pa /	grub pa yis zhes pa la sogs pa'o // mi rtag pa bzhin du chos gzhan sgrub par byed pa yang zhes pa /	303a	“The established, etc.”🔽Just as impermanence is established, so too is the other property to be established, because it is seen to occur immediately after effort.🔽Just as impermanence is established, so too is the other property to be established, because it is seen to occur immediately after effort.
['BO_T11_D4268:303a-7']	brtsal ma thag tu byung ba nyid ni ji ltar mi rtag pa la mthong ba'i phyir mi rtag pa nyid sgrub par byed pa de ltar tshos par bya ba nyid la sogs pa bsgrub bya'i khyad par dang 'gal ba chos gzhan yang ste /	brtsal ma thag tu byung ba nyid ni ji ltar mi rtag pa la mthong ba'i phyir mi rtag pa nyid sgrub par byed pa de ltar tshos par bya ba nyid la sogs pa bsgrub bya'i khyad par dang 'gal ba chos gzhan yang ste /	303a	The property to be established is the particular property, such as the state of being a product. The other property is the property that is contradictory to the particular property to be established.
['BO_T11_D4268:303a-8']	de dang ldan pa bum pa la sogs pa la mthong ba'i phyir ro //	de dang ldan pa bum pa la sogs pa la mthong ba'i phyir ro //	303a	Because it is seen in a vase, etc. that possesses that.
['BO_T11_D4268:303a-9']	de las kyang bsgrub par bya ba dang cig shos kyi chos dag gi sgrub par byed pa nyid du khyad par med pa'i phyir khyad par med pa'o //	de las kyang bsgrub par bya ba dang cig shos kyi chos dag gi sgrub par byed pa nyid du khyad par med pa'i phyir khyad par med pa'o //	303a	And because there is no distinction between the property to be established and the other property in terms of being the means of establishment, there is no distinction.
['BO_T11_D4268:303a-10', 'BO_T11_D4268:303a-11']	'di yang zhes pa la sogs pa bsgrub par bya ba'i chos la gnod par byed pa ni bsgrub par bya ba la gnod par byed pa ste 'gal ba'i chos so //🔽de'i sgrub par byed pa ni bsgrub bya la gnod par byed pa sgrub par byed ba ste /	'di yang zhes pa la sogs pa bsgrub par bya ba'i chos la gnod par byed pa ni bsgrub par bya ba la gnod par byed pa ste 'gal ba'i chos so // de'i sgrub par byed pa ni bsgrub bya la gnod par byed pa sgrub par byed ba ste /	303a	The word also in the line and also and so on refers to the refutation of the property to be established. The refutation of the property to be established is the contradictory property.🔽The proof of that is the proof of the refutation of the property to be established.
['BO_T11_D4268:303a-12']	de'i dngos po ni bsgrub bya la gnod par byed pa sgrub par byed pa nyid do //	de'i dngos po ni bsgrub bya la gnod par byed pa sgrub par byed pa nyid do //	303a	The nature of that is the very proof of the refutation of the property to be established.
['BO_T11_D4268:303a-13']	'dir ni der rtsod pa la bsgrub bya la gnod par byed pa sgrub par byed pa nyid kyi sgra blta bar bya ste /	'dir ni der rtsod pa la bsgrub bya la gnod par byed pa sgrub par byed pa nyid kyi sgra blta bar bya ste /	303a	Here, in the dispute over that, the word proof should be understood to refer to the very proof of the refutation of the property to be established.
['BO_T11_D4268:303a-14']	'gal ba'i gtan tshigs su rtsod par byed pa nyid kyis na 'gal ba ltar snang ba'o zhes pa'i don to //	'gal ba'i gtan tshigs su rtsod par byed pa nyid kyis na 'gal ba ltar snang ba'o zhes pa'i don to //	303a	The meaning is that it is a seeming contradiction because it is a dispute over a contradictory reason.
['BO_T11_D4268:303a-15']	ci'i phyir zhe na gsungs pa /	ci'i phyir zhe na gsungs pa /	303a	Why is that? It is said:
['BO_T11_D4268:303a-16']	tshos par bya ba la sogs pa rnams la nges pa las zhes pa /	tshos par bya ba la sogs pa rnams la nges pa las zhes pa /	303a	From the ascertainment of the object to be established and so on.
['BO_T11_D4268:303a-17']	ji ltar rtag pa nyid bsgrub par bya ba la brtsal ma thag tu byung ba nyid ni nges pa nyid de de ltar tshos pa la sogs pa rnams la'o //	ji ltar rtag pa nyid bsgrub par bya ba la brtsal ma thag tu byung ba nyid ni nges pa nyid de de ltar tshos pa la sogs pa rnams la'o //	303a	Just as in the proof of permanence, the property of the subject, “arising immediately upon exertion,” is ascertained in the same way in the case of “being cooked” and so on.
['BO_T11_D4268:303a-18']	de'i phyir 'di ni 'gal ba ltar snang ba'o //	de'i phyir 'di ni 'gal ba ltar snang ba'o //	303a	Therefore, this is a fallacious reason that appears to be correct.
['BO_T11_D4268:303a-19', 'BO_T11_D4268:303a-20']	bshad pa yang zhes de ma thag tu bshad pa'i don tshigs su bcad pas sdud do //🔽bsgrub bya gnod byed chos la yang //	bshad pa yang zhes de ma thag tu bshad pa'i don tshigs su bcad pas sdud do // bsgrub bya gnod byed chos la yang //	303a	The verse summarizes the meaning of the immediately preceding explanation.🔽The reason is the same
['BO_T11_D4268:303a-21']	mtshungs pa nyid kyis khyad med byed //	mtshungs pa nyid kyis khyad med byed //	303a	with respect to the property to be proven.
['BO_T11_D4268:303a-22', 'BO_T11_D4268:303a-23']	rtsod pa la'o zhes pa lhag ma'o //🔽bsgrub par bya ba la gnod par byed pa'i chos la mtshungs pa nyid kyis gtan tshigs kyis khyad par med par byed de thal bar 'gyur bar byed /	rtsod pa la'o zhes pa lhag ma'o // bsgrub par bya ba la gnod par byed pa'i chos la mtshungs pa nyid kyis gtan tshigs kyis khyad par med par byed de thal bar 'gyur bar byed /	303a	The remainder is “in a debate.”🔽The reason is the same with respect to the property to be proven that is harmed by the property of the subject. The reason makes no distinction, that is, it is inconclusive.
['BO_T11_D4268:303a-24']	gtan tshigs la rtsod pa gang yin pa /	gtan tshigs la rtsod pa gang yin pa /	303a	The reason is the same with respect to the property to be proven that is harmed by the property of the subject. The reason makes no distinction, that is, it is inconclusive.
['BO_T11_D4268:303b-0']	ji ltar gtan tshigs 'di 'dod pa'i chos la sgrub par byed pa nyid yin pa de ltar @303b bsgrub par bya ba la gnod par byed pa la yang ngo zhes pa 'di lta bu'i rnam pa can de ni gtan tshigs skyon la 'gal bar snang ba'i khyad par	ji ltar gtan tshigs 'di 'dod pa'i chos la sgrub par byed pa nyid yin pa de ltar @303b bsgrub par bya ba la gnod par byed pa la yang ngo zhes pa 'di lta bu'i rnam pa can de ni gtan tshigs skyon la 'gal bar snang ba'i khyad par	303b	This is the kind of reason that appears to be contradictory to the fault of the reason.
['BO_T11_D4268:303b-1']	med pa mtshungs pa'i ltag chod du 'gyur ro //	med pa mtshungs pa'i ltag chod du 'gyur ro //	303b	This is a futile rejoinder that is similar to the reason.
['BO_T11_D4268:303b-2']	bsgrub par bya ba dang gtan tshigs khyad par med pa 'ba' zhig las yin par ma zad kyi 'o na ci zhe na rnam pa 'dis kyang ngo zhes gsal bar bya ba'i ched du yang gi sgra'o //	bsgrub par bya ba dang gtan tshigs khyad par med pa 'ba' zhig las yin par ma zad kyi 'o na ci zhe na rnam pa 'dis kyang ngo zhes gsal bar bya ba'i ched du yang gi sgra'o //	303b	Not only is it from the mere non-difference of the probandum and the reason, but also by this aspect. The word “also” is for the purpose of clarifying this.
['BO_T11_D4268:303b-3']	skyon med na ni gtan tshigs la rtsod pa /	skyon med na ni gtan tshigs la rtsod pa /	303b	If there is no fault, there is a dispute about the reason.
['BO_T11_D4268:303b-4']	de sun 'byin par 'gyur ro zhes pa 'di tshigs su bcad pa'i don to //	de sun 'byin par 'gyur ro zhes pa 'di tshigs su bcad pa'i don to //	303b	This is the meaning of the verse: “It is refuted.”
['BO_T11_D4268:303b-5']	yang ci chos mthun pa nyid dang / chos mi mthun pa nyid dang / rnam par rtog pa dang khyad par med pa mtshungs pa 'di rnams thams cad du lan ltar snang ba rnams kho nar 'gyur ram 'on te 'ba' zhig tu lan rnams su yang yin zhe na /	yang ci chos mthun pa nyid dang / chos mi mthun pa nyid dang / rnam par rtog pa dang khyad par med pa mtshungs pa 'di rnams thams cad du lan ltar snang ba rnams kho nar 'gyur ram 'on te 'ba' zhig tu lan rnams su yang yin zhe na /	303b	Again, are these all just similar responses, without any difference in terms of similarity of Dharma, dissimilarity of Dharma, and conceptualization? Or are they also just responses?
['BO_T11_D4268:303b-6']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	303b	Therefore it is said:
['BO_T11_D4268:303b-7']	lan rnams 'gyur zhes ba la sogs pa'o //	lan rnams 'gyur zhes ba la sogs pa'o //	303b	The responses are... and so on.
['BO_T11_D4268:303b-8']	mtha' gcig tu nges pa dang ldan pa'i snga ma'i phyogs la'o //	mtha' gcig tu nges pa dang ldan pa'i snga ma'i phyogs la'o //	303b	In the former position, which is definite in one way...
['BO_T11_D4268:303b-9']	gal te 'di rnams mtha' gcig pa rnams kyis so sor gnas par gyur na /	gal te 'di rnams mtha' gcig pa rnams kyis so sor gnas par gyur na /	303b	If these were to remain individually in one way,
['BO_T11_D4268:303b-10']	de'i tshe 'di rnams sun 'byin pa kho na rnams su 'gyur ro //	de'i tshe 'di rnams sun 'byin pa kho na rnams su 'gyur ro //	303b	then they would only be refutations at that time.
['BO_T11_D4268:303b-11']	so sor gnas pa mtshungs pa'i phyir na /	so sor gnas pa mtshungs pa'i phyir na /	303b	Because of the similarity in remaining individually,
['BO_T11_D4268:303b-12']	de ltar snang ba rnams su ma yin no //	de ltar snang ba rnams su ma yin no //	303b	they are not just appearances.
['BO_T11_D4268:303b-13']	rnam pa gzhan gyis kyang lan rnams su 'gyur bar ston pa gsungs pa /	rnam pa gzhan gyis kyang lan rnams su 'gyur bar ston pa gsungs pa /	303b	In another way, it is said that the responses are:
['BO_T11_D4268:303b-14']	phyogs snga ma la yang ma nges pa nyid dang ldan na zhes pa la sogs pa ste /	phyogs snga ma la yang ma nges pa nyid dang ldan na zhes pa la sogs pa ste /	303b	Even in the former position, which has uncertainty... and so on.
['BO_T11_D4268:303b-15']	ma nges pa dang ldan pa'i phyogs snga ma la /	ma nges pa dang ldan pa'i phyogs snga ma la /	303b	In regard to the former position that possesses indeterminacy,
['BO_T11_D4268:303b-16']	gal te de skad brjod pa'i 'khrul pa chos mthun pa nyid mtshungs pa la sogs pa dang dod zlar gnas par gyur na /	gal te de skad brjod pa'i 'khrul pa chos mthun pa nyid mtshungs pa la sogs pa dang dod zlar gnas par gyur na /	303b	if the fault of such expression abides as a counter-correlate of the similarity of the same property,
['BO_T11_D4268:303b-17']	de lta na yang de sun 'byin pa rnams su 'gyur ro //	de lta na yang de sun 'byin pa rnams su 'gyur ro //	303b	then, in that case, it would be a refutation.
['BO_T11_D4268:303b-18']	'di nyid sten te /	'di nyid sten te /	303b	This very thing is relied upon.
['BO_T11_D4268:303b-19']	de'i phyir sun 'byin pa'i sgo nas sam zhes pa la sogs pas so //	de'i phyir sun 'byin pa'i sgo nas sam zhes pa la sogs pas so //	303b	Therefore, “by way of refutation” and so forth.
['BO_T11_D4268:303b-20']	de la chos mthun pa nyid dang chos mi mthun pa nyid mtshungs pa dag la ni ma nges pa dang ldan pa'i phyogs snga ma la ma nges pa dang ldan pa kho nas dod zlar gnas pa'i phyir /	de la chos mthun pa nyid dang chos mi mthun pa nyid mtshungs pa dag la ni ma nges pa dang ldan pa'i phyogs snga ma la ma nges pa dang ldan pa kho nas dod zlar gnas pa'i phyir /	303b	In regard to that, in the case of the similarity of the same property and the similarity of a different property, since the former position that possesses indeterminacy abides as a counter-correlate only by way of possessing indeterminacy,
['BO_T11_D4268:303b-21']	sun 'byin pa'i sgo nas thun mong gi ma nges par rtsod pa'i phyir dang / mtha' gcig pa dang ldan pa la mtha' gcig pas dod zlar gnas pa'i phyir sgrub par byed pa'i sgo nas 'gal ba dang ma nges par rtsod pa las so //	sun 'byin pa'i sgo nas thun mong gi ma nges par rtsod pa'i phyir dang / mtha' gcig pa dang ldan pa la mtha' gcig pas dod zlar gnas pa'i phyir sgrub par byed pa'i sgo nas 'gal ba dang ma nges par rtsod pa las so //	303b	it is because of the dispute of common indeterminacy by way of refutation and because of the abiding as a counter-correlate of the one-sided by way of the one-sided, that it is from the dispute of the contradictory and the indeterminate by way of establishment.
