segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:175a-8']	de'i yul nyid du nya phyis rtogs pa'i phyir rtogs pa de ldog pa yin no zhe na /	de'i yul nyid du nya phyis rtogs pa'i phyir rtogs pa de ldog pa yin no zhe na /	175a	Because the mother-of-pearl is cognized as its object, that cognition stops it.
['BO_T11_D4223:175a-9']	ma skyes pas ni ldog pa ma yin no //	ma skyes pas ni ldog pa ma yin no //	175a	But it is not stopped by the non-arising of the cognition of silver.
['BO_T11_D4223:175a-10']	'di ni bshad zin to /	'di ni bshad zin to /	175a	This has been explained.
['BO_T11_D4223:175a-11']	ma byung ba yang bden pa nyid du mngon par zhen pa yin na slar skye ba'i phyir ro //	ma byung ba yang bden pa nyid du mngon par zhen pa yin na slar skye ba'i phyir ro //	175a	If the non-arisen is also conceived as real, it arises again.
['BO_T11_D4223:175a-12']	yang na 'dir dngul yod par gyur to zhes yod pa nyid du thal par 'gyur ba'i phyir ro //	yang na 'dir dngul yod par gyur to zhes yod pa nyid du thal par 'gyur ba'i phyir ro //	175a	Or else, it would follow, absurdly, that here there would be silver because there is silver.
['BO_T11_D4223:175a-13']	des na gang zhig gang gi yul dpyod par nus pa nyid de zlog par byed pa yin no //	des na gang zhig gang gi yul dpyod par nus pa nyid de zlog par byed pa yin no //	175a	Therefore, that which is able to analyze the object of that is what stops the superimposition.
['BO_T11_D4223:175a-14']	de nyid kyi phyir rnam par rtog pa nyid sgro 'dogs zlog par byed pa yin gyi /	de nyid kyi phyir rnam par rtog pa nyid sgro 'dogs zlog par byed pa yin gyi /	175a	Therefore, it is conceptual cognition that stops the superimposition.
['BO_T11_D4223:175a-15']	rnam par rtog pa med pa ni ma yin no //	rnam par rtog pa med pa ni ma yin no //	175a	It is not nonconceptual cognition.
['BO_T11_D4223:175a-16']	der ni de'i rgyu mtshan yod pa dang med pa dag las 'bras bur gyur pa'i shes pa yod pa dang med pa tsam du zad do //	der ni de'i rgyu mtshan yod pa dang med pa dag las 'bras bur gyur pa'i shes pa yod pa dang med pa tsam du zad do //	175a	In that case, the mere presence or absence of a cognition that is the effect of the presence or absence of its cause is all that there is.
['BO_T11_D4223:175a-17']	sgro 'dogs kyi shes pa yang ji srid rang gi yul la bden par mngon par 'du byed pa de srid zlog pa'i shes pa skyed pa'i gegs byed do //	sgro 'dogs kyi shes pa yang ji srid rang gi yul la bden par mngon par 'du byed pa de srid zlog pa'i shes pa skyed pa'i gegs byed do //	175a	And as long as a superimposing cognition is engaged in the superimposition of true existence with regard to its object, it prevents the arising of a cognition that stops the superimposition.
['BO_T11_D4223:175a-18']	'grel pa ni dngos po thams cad las zhes bya ba yin no //	'grel pa ni dngos po thams cad las zhes bya ba yin no //	175a	The commentary reads “with regard to all things.”
['BO_T11_D4223:175a-19']	nya phyis la sgro 'dogs pa yod pa'i phyir nya phyis nyid du nges pa yod pa ma yin la /	nya phyis la sgro 'dogs pa yod pa'i phyir nya phyis nyid du nges pa yod pa ma yin la /	175a	Because there is superimposition with regard to a mother-of-pearl shell, there is no ascertainment of the mother-of-pearl shell itself.
['BO_T11_D4223:175a-20']	sgro 'dogs pa med na ni nges par 'gyur ro zhes bshad pa ni gang la rtogs pa po'i zhes bya'o //	sgro 'dogs pa med na ni nges par 'gyur ro zhes bshad pa ni gang la rtogs pa po'i zhes bya'o //	175a	If there is no superimposition, there is ascertainment. This is explained in the line “With respect to that, the one who understands…”
['BO_T11_D4223:175a-21']	des ni de ltar sngar bstan kyi gnas skabs na sgro 'dogs yod na rnam par rtog pa zlog par byed pa ni ma yin gyi /	des ni de ltar sngar bstan kyi gnas skabs na sgro 'dogs yod na rnam par rtog pa zlog par byed pa ni ma yin gyi /	175a	Thus, in the context presented above, it is not that the presence of superimposition prevents the reversal of conceptualization.
['BO_T11_D4223:175b-0']	'on kyang gnod par bya ba dang gnod par byed pa'i @175b dngos po las yin no zhes gzhung btsugs te /	'on kyang gnod par bya ba dang gnod par byed pa'i @175b dngos po las yin no zhes gzhung btsugs te /	175b	Rather, it is the case that the object to be invalidated and the invalidator are related. This is the point being made in the text.
['BO_T11_D4223:175b-1']	rnam par gcod pa'i yul can nyid bshad pa ni sgro 'dogs dben pa la zhes bya ba'o //	rnam par gcod pa'i yul can nyid bshad pa ni sgro 'dogs dben pa la zhes bya ba'o //	175b	The explanation of the subject that eliminates superimposition is “in the absence of superimposition.”
['BO_T11_D4223:175b-2']	'di ni zhes brjod pa gang yin pa de'i yul bshad pa ni //	'di ni zhes brjod pa gang yin pa de'i yul bshad pa ni //	175b	The explanation of the object of the expression “this” is “with respect to that.”
['BO_T11_D4223:175b-3', 'BO_T11_D4223:175b-4']	des pa zhes bya ba yin no //🔽ji skad bsgrub pa'i don gyi gtan tshigs ni //	des pa zhes bya ba yin no // ji skad bsgrub pa'i don gyi gtan tshigs ni //	175b	The explanation of “that” is “the object.”
['BO_T11_D4223:175b-5', 'BO_T11_D4223:175b-6']	nges pa dang ni sgro 'dogs yid //🔽ces bya ba yin no //	nges pa dang ni sgro 'dogs yid // ces bya ba yin no //	175b	The reason that proves the point is “ascertainment and superimposition are mutually exclusive.”
['BO_T11_D4223:175b-7']	'grel pa ni des zhes bya ba'o //	'grel pa ni des zhes bya ba'o //	175b	The commentary is “by that.”
['BO_T11_D4223:175b-8']	sngar ji skad bshad pa bzhin to /	sngar ji skad bshad pa bzhin to /	175b	It is as explained above.
['BO_T11_D4223:175b-9']	'di ba lang ma yin pa ma yin no snyam pa la sogs pa'i shes pa dag ni sre ba'i rtogs pa dang bral ba nyid kyis gzhan sel ba yin no //	'di ba lang ma yin pa ma yin no snyam pa la sogs pa'i shes pa dag ni sre ba'i rtogs pa dang bral ba nyid kyis gzhan sel ba yin no //	175b	The cognitions that think, “This is not a non-cow,” etc., are exclusions of other because they are free from the realization of doubt.
['BO_T11_D4223:175b-10']	gtan tshigs bsgrubs nas de tsam sel ba'i spyod yul can zhes gang bshad pa de mjug sdud pa ni de lta bas na de yang zhes bya'o //	gtan tshigs bsgrubs nas de tsam sel ba'i spyod yul can zhes gang bshad pa de mjug sdud pa ni de lta bas na de yang zhes bya'o //	175b	Having proven the reason, he concludes what was previously stated, “The object of the exclusion of that alone,” with “Therefore, that is also . . .”
['BO_T11_D4223:175b-11']	gzhan sel ba'i don can nyid du mi 'gyur ba gang yin pa 'di sgrub pa'i tshul gyis ni go bar byed pa srid pa ma yin no zhes bshad pa ni dngos po'i zhes bya ba nas mi rung ba'i phyir ro zhes bya bar du'o //	gzhan sel ba'i don can nyid du mi 'gyur ba gang yin pa 'di sgrub pa'i tshul gyis ni go bar byed pa srid pa ma yin no zhes bshad pa ni dngos po'i zhes bya ba nas mi rung ba'i phyir ro zhes bya bar du'o //	175b	He explains that it is impossible to understand by the method of proof what it means to have an object that is an exclusion of other, with “The object . . . is not tenable.”
['BO_T11_D4223:175b-12']	de ltar na sgro 'dogs med kyang gzhan sel ba'i yul can du grub pa yin no //	de ltar na sgro 'dogs med kyang gzhan sel ba'i yul can du grub pa yin no //	175b	Thus, even without superimposition, it is established that the object is an exclusion of other.
['BO_T11_D4223:175b-13']	sgro 'dogs zlog par byed pa nyid na 'dis ji lta bu'i rang bzhin de dang rigs mi mthun pa'i sgro 'dogs pa de bzlog pa'i don nyid kyis de'i gnyen po tsam gyis dngos po bdag nyid la brten nas de zlog par byed pa yin pa'i phyir don tha	sgro 'dogs zlog par byed pa nyid na 'dis ji lta bu'i rang bzhin de dang rigs mi mthun pa'i sgro 'dogs pa de bzlog pa'i don nyid kyis de'i gnyen po tsam gyis dngos po bdag nyid la brten nas de zlog par byed pa yin pa'i phyir don tha	175b	When it is the case that the superimposition is being reversed, then the antidote to that superimposition, which is of a type that is incompatible with the nature of that superimposition, is the very thing that reverses that superimposition.
['BO_T11_D4223:175b-14']	mi dad pa yang bzlog par bya pa sgro 'dogs pa'i grangs snyed du zlog par byed pa'i rnam par rtog pa tha dad par snang ba yin no zhes bstan pa'i don du bshad pa ni /	mi dad pa yang bzlog par bya pa sgro 'dogs pa'i grangs snyed du zlog par byed pa'i rnam par rtog pa tha dad par snang ba yin no zhes bstan pa'i don du bshad pa ni /	175b	The meaning of the above explanation is presented in the following lines:
['BO_T11_D4223:175b-15']	cha shas sgro 'dogs ji snyed pa //	cha shas sgro 'dogs ji snyed pa //	175b	As many superimpositions as there are of parts,
['BO_T11_D4223:175b-16']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	175b	there are that many superimpositions of entities.
['BO_T11_D4223:175b-17']	ngo bo rtogs pa yin na ni ngo bo gcig yin pa'i phyir thams cad don gcig la brten pa nyid do zhes ston pa ni gzhan du zhes bya ba'o //	ngo bo rtogs pa yin na ni ngo bo gcig yin pa'i phyir thams cad don gcig la brten pa nyid do zhes ston pa ni gzhan du zhes bya ba'o //	175b	If it were the case that the nature were realized, then since it would be a single nature, it would be the case that everything would be based on a single object. This is presented in the following line:🔽Otherwise, it would be a single entity.
['BO_T11_D4223:175b-18']	'di ni gal te 'khrul pa'i rgyu mtshan gyis zhes bya ba 'di nyid kyi 'grel par mdor med kyang gzhan gyi dngos po ji snyed pa zhes bya ba la sogs pa bshad pa la 'dir ni tshigs su bcad par bya ste brjod do //	'di ni gal te 'khrul pa'i rgyu mtshan gyis zhes bya ba 'di nyid kyi 'grel par mdor med kyang gzhan gyi dngos po ji snyed pa zhes bya ba la sogs pa bshad pa la 'dir ni tshigs su bcad par bya ste brjod do //	175b	This is the very same as the commentary on “if because of the cause of error” although it is not stated in the verse.  The other things that exist, etc., are explained here in the verse.
['BO_T11_D4223:175b-19']	tshigs su bcad par bshad pa de bzhin du 'grel par ni 'grel ba nyid du 'gyur la /	tshigs su bcad par bshad pa de bzhin du 'grel par ni 'grel ba nyid du 'gyur la /	175b	The verse explanation is the same as the commentary.
['BO_T11_D4223:176a-0']	mdor med pa 'grel par bshad pa de ma thag tu mdor @176a * //	mdor med pa 'grel par bshad pa de ma thag tu mdor @176a * //	176a	The commentary explanation of what is not in the verse is immediately after the verse.
['BO_T11_D4223:176a-1']	brjod pa yang bsdu ba nyid du 'gyur te /	brjod pa yang bsdu ba nyid du 'gyur te /	176a	The statement is also a summary.
['BO_T11_D4223:176a-2']	dper na ma rtogs pa nges pa ni zhes bya ba la sogs pa brgal te /	dper na ma rtogs pa nges pa ni zhes bya ba la sogs pa brgal te /	176a	For example, the non-realization is ascertained, etc.  The reason is stated.
['BO_T11_D4223:176a-3']	nye bar bkod pa'i dngos po de phyir de ltar rtags sel ba'i tshigs su bcad pa bzhin no //	nye bar bkod pa'i dngos po de phyir de ltar rtags sel ba'i tshigs su bcad pa bzhin no //	176a	Therefore, it is like the verse that eliminates the reason.
['BO_T11_D4223:176a-4']	chod pa la de'i don can gyi mdor byas pa ni bsdu ba ma yin la bshad pa yang ma yin te /	chod pa la de'i don can gyi mdor byas pa ni bsdu ba ma yin la bshad pa yang ma yin te /	176a	The summary that has the meaning of that in the verse is not a summary, nor is it an explanation.
['BO_T11_D4223:176a-5']	'jug pa zhugs zin pa'i phyir bar skabs kyi tshigs su bcad pa zhes bya ba'o //	'jug pa zhugs zin pa'i phyir bar skabs kyi tshigs su bcad pa zhes bya ba'o //	176a	Because the engagement has already been engaged, it is called an intermediate verse.
['BO_T11_D4223:176a-6']	bar skabs kyi tshigs su bcad pa dag go zhes bya ba ni mdo gzhan gyi nang du brjod pa bshad pa med pa'i tshigs su bshad pa'o //	bar skabs kyi tshigs su bcad pa dag go zhes bya ba ni mdo gzhan gyi nang du brjod pa bshad pa med pa'i tshigs su bshad pa'o //	176a	The intermediate verses are those that are not explained in the sutra itself, but are explained in other sutras.
['BO_T11_D4223:176a-7']	'grel pa bshad zin na mdor brjod pas ci bya zhe na /	'grel pa bshad zin na mdor brjod pas ci bya zhe na /	176a	If the commentary has already been explained, what is the use of a brief statement?
['BO_T11_D4223:176a-8']	mdo'i bstan bcos ma tshang ba med par bya ba'i phyir te /	mdo'i bstan bcos ma tshang ba med par bya ba'i phyir te /	176a	In order to make the treatise on the sutra complete.
['BO_T11_D4223:176a-9']	gzhan du brjod par bya ba'i don yang mdor mi snyed par 'gyur ro //	gzhan du brjod par bya ba'i don yang mdor mi snyed par 'gyur ro //	176a	Otherwise, the meaning to be expressed would not be included in the sutra.
['BO_T11_D4223:176a-10']	des na de ltar rang gi phyogs la rigs pas don gyi rang bzhin ji lta bur gyur pa de la brten te /	des na de ltar rang gi phyogs la rigs pas don gyi rang bzhin ji lta bur gyur pa de la brten te /	176a	Therefore, in this way, based on the nature of the meaning as it is, through reasoning in one's own position,
['BO_T11_D4223:176a-11']	don gyi rang gi ngo bo gcig ces bya ba la sogs pas sgrub pas rtogs par byed pa nyid bsal nas rnam par gcod pa'i yul can du gzhung btsugs pa yin no //	don gyi rang gi ngo bo gcig ces bya ba la sogs pas sgrub pas rtogs par byed pa nyid bsal nas rnam par gcod pa'i yul can du gzhung btsugs pa yin no //	176a	it is established by the proof statement beginning with The nature of the meaning is one, and so on, refuting the very possibility of understanding through exclusion, and thus the text is established.
['BO_T11_D4223:176a-12']	da ni gzhan gyi khas blangs par rab tu grub pa'i don la brten nas kyang sgrub pa'i ngo bos rtogs par byed pa mi srid do zhes bstan pa'i phyir /	da ni gzhan gyi khas blangs par rab tu grub pa'i don la brten nas kyang sgrub pa'i ngo bos rtogs par byed pa mi srid do zhes bstan pa'i phyir /	176a	Now, in order to show that even based on the meaning established by the assertion of others, understanding through the nature of proof is impossible,🔽he says:
['BO_T11_D4223:176a-13']	rtsom pa ni gang gi ltar na blo zhes bya ba la sogs pa'o //	rtsom pa ni gang gi ltar na blo zhes bya ba la sogs pa'o //	176a	The author of the treatise states:
['BO_T11_D4223:176a-14']	rgol ba gang gi ltar na ba lang nyid dang mi rtag pa nyid la sogs pa'i khyad par sna tshogs su gyur pa gang la yod pa de lta bu'i don blos 'dzin pa'o //	rgol ba gang gi ltar na ba lang nyid dang mi rtag pa nyid la sogs pa'i khyad par sna tshogs su gyur pa gang la yod pa de lta bu'i don blos 'dzin pa'o //	176a	According to those who maintain that the mind apprehends an object that is qualified by various distinctions, such as cowness, impermanence, and so on,
['BO_T11_D4223:176a-15']	khyad par de dag las kyang don de tha dad pa nyid do zhes brjod na ni tha dad pa zhes bya ba'o //	khyad par de dag las kyang don de tha dad pa nyid do zhes brjod na ni tha dad pa zhes bya ba'o //	176a	if one says that the object is different from those distinctions, then it is called “different.”
['BO_T11_D4223:176a-16']	yang na khyad par sna tshogs pa gyur pa nyid khyad par sna tshogs can te don de nyid 'dzin pa'o //	yang na khyad par sna tshogs pa gyur pa nyid khyad par sna tshogs can te don de nyid 'dzin pa'o //	176a	Or, the object itself that is qualified by various distinctions is called “having various distinctions,” and the mind apprehends that object.
['BO_T11_D4223:176a-17']	'di yang sna tshogs pa nyid kyis tha dad pa yin no zhes brjod pa ni tha mi dad ces bya ba'o //	'di yang sna tshogs pa nyid kyis tha dad pa yin no zhes brjod pa ni tha mi dad ces bya ba'o //	176a	If one says that the object is different from that very object that is qualified by various distinctions, then it is called “not different.”🔽If the apprehension is different due to the various distinctions, then there is no fault of the position of nondifference.
['BO_T11_D4223:176a-18']	sna tshogs pa nyid kyis rtogs pa tha dad pa na tha dad pa med pa'i phyogs la 'gyur ba'i skyon med do zhes bstan pa'i don du tha dad pa nyid brjod pa yin no //	sna tshogs pa nyid kyis rtogs pa tha dad pa na tha dad pa med pa'i phyogs la 'gyur ba'i skyon med do zhes bstan pa'i don du tha dad pa nyid brjod pa yin no //	176a	In order to demonstrate this, the author of the treatise states:
['BO_T11_D4223:176a-19']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	176a	The meaning of this is as follows.
['BO_T11_D4223:176a-20']	gal te yang sgra dang rtags dag gis bsgrub pas dngos po nyid rtogs pa de lta na yang sgra dang tshad ma gzhan mi 'jug pa'i nyes pa ni med do //	gal te yang sgra dang rtags dag gis bsgrub pas dngos po nyid rtogs pa de lta na yang sgra dang tshad ma gzhan mi 'jug pa'i nyes pa ni med do //	176a	Even if one does understand the nature of a thing through the proof statements and signs, there is no fault of the non-engagement of other means of knowledge such as verbal testimony and inference.
['BO_T11_D4223:176b-0']	mngon sum gyis rtogs zin pa'i phyir tshad ma gzhan gyis kyang @176b 'di de kho na ltar rtogs pa yin na des ci bya /	mngon sum gyis rtogs zin pa'i phyir tshad ma gzhan gyis kyang @176b 'di de kho na ltar rtogs pa yin na des ci bya /	176b	If one understands it just as it is through another means of knowledge, what is the use of that?
['BO_T11_D4223:176b-1']	de lta ma yin na yang ma rtogs pa nyid du 'gyur ro zhes bya ba gang yin pa don bdag nyid gcig tu gyur ba nyid ni ma yin gyi /	de lta ma yin na yang ma rtogs pa nyid du 'gyur ro zhes bya ba gang yin pa don bdag nyid gcig tu gyur ba nyid ni ma yin gyi /	176b	If it were not so, it would be just as if one had not understood it.
['BO_T11_D4223:176b-2']	'on kyang rang bzhin gyis gcig yin yang du ma dang ldan pa yin no //	'on kyang rang bzhin gyis gcig yin yang du ma dang ldan pa yin no //	176b	The nature of a thing is not just one, but it has many aspects.
['BO_T11_D4223:176b-3']	des na sgra'o zhes khyad par 'ga' zhig gis rnam par bcad de rtogs kyang mi rtag pa'o zhes khyad par gzhan gyis rnam par bcad de rtogs pa med pa'i phyir rjes su dpag pas rtogs par bya ba yin no //	des na sgra'o zhes khyad par 'ga' zhig gis rnam par bcad de rtogs kyang mi rtag pa'o zhes khyad par gzhan gyis rnam par bcad de rtogs pa med pa'i phyir rjes su dpag pas rtogs par bya ba yin no //	176b	Therefore, even though one understands it by excluding some other aspect, such as sound, one does not understand it by excluding another aspect, such as impermanence. Thus, it is to be understood through inference.
['BO_T11_D4223:176b-4']	sgras kyang de dang 'dra'o //	sgras kyang de dang 'dra'o //	176b	Verbal testimony is also like that.
['BO_T11_D4223:176b-5']	yang na bshad pa gnyis pa ltar sgra gzhan la sogs pa ni khyad par 'ba' zhig la gzhol ba yin pas skyon 'ga' yang med do //	yang na bshad pa gnyis pa ltar sgra gzhan la sogs pa ni khyad par 'ba' zhig la gzhol ba yin pas skyon 'ga' yang med do //	176b	Or, according to the second explanation, since the other words, etc. are only devoted to the distinctions, there is no fault at all.
['BO_T11_D4223:176b-6']	'grel pa ni /	'grel pa ni /	176b	The commentary:
['BO_T11_D4223:176b-7']	gang zhig ces bya ste /	gang zhig ces bya ste /	176b	“That which is called”
['BO_T11_D4223:176b-8']	gang gi ltar zhes bya ba bshad pa'o //	gang gi ltar zhes bya ba bshad pa'o //	176b	is explained as “according to whom.”
['BO_T11_D4223:176b-9']	khyad par rnams phan tshun tha dad pa kho na yin la zhes bya bas ni khyad par ni sna tshogs can zhes bya ba bshad do //	khyad par rnams phan tshun tha dad pa kho na yin la zhes bya bas ni khyad par ni sna tshogs can zhes bya ba bshad do //	176b	“The distinctions are only different from each other” explains “the various distinctions.”
['BO_T11_D4223:176b-10']	rten las zhes bya ba tha dad pa'i ldog mtshams nyid kyis tha dad ces bya ba bshad pa yin te /	rten las zhes bya ba tha dad pa'i ldog mtshams nyid kyis tha dad ces bya ba bshad pa yin te /	176b	“From the basis” explains “different by the very limit of difference.”
['BO_T11_D4223:176b-11']	rten nyid kyi khyad par sna tshogs can don gzhan nyid do //	rten nyid kyi khyad par sna tshogs can don gzhan nyid do //	176b	The various distinctions are just different from the basis.
['BO_T11_D4223:176b-12']	de'i rgyu can gyi ma nyan pa dag ni de dag gi rten la 'jug pa zhes bya bas ni khyad par gyis te /	de'i rgyu can gyi ma nyan pa dag ni de dag gi rten la 'jug pa zhes bya bas ni khyad par gyis te /	176b	“The non-distinctions that are caused by them engage with their basis” explains “distinction.”
['BO_T11_D4223:176b-13']	khyad par dag dang blos 'dzin par byed pa yin no //	khyad par dag dang blos 'dzin par byed pa yin no //	176b	The distinctions are grasped by the mind.
['BO_T11_D4223:176b-14']	de dag kho na la 'jug go zhes bya bas ni don gzhan ston par byed pa'o //	de dag kho na la 'jug go zhes bya bas ni don gzhan ston par byed pa'o //	176b	“They engage with just those” explains “different object.”
['BO_T11_D4223:176b-15']	de bas na don gyi rang gi ngo bo gcig ces bya ba la sogs pas brjod pa'i thal ba 'dir mi 'gyur ro snyam du sems pa gang yin pa de'i ltar na yang khyad par sna tshogs la phan pa'o //	de bas na don gyi rang gi ngo bo gcig ces bya ba la sogs pas brjod pa'i thal ba 'dir mi 'gyur ro snyam du sems pa gang yin pa de'i ltar na yang khyad par sna tshogs la phan pa'o //	176b	Therefore, the reductio argument expressed by “the nature of the object is one, etc.” does not apply.
['BO_T11_D4223:176b-16']	yan lag tu gyur pa'i nus pa las mi gzhan ba'i bdag nyid thams cad bzung na phan par bya ba'i khyad par gang zhig ma nges pa zhes bya bar 'gyur /	yan lag tu gyur pa'i nus pa las mi gzhan ba'i bdag nyid thams cad bzung na phan par bya ba'i khyad par gang zhig ma nges pa zhes bya bar 'gyur /	176b	But if you think that, then, when all the aspects of the object are grasped as not different from the capacity that is the part of the object, what specific thing to be benefited is not ascertained?
['BO_T11_D4223:176b-17']	khyad par tha dad pa dag kho na zhes bya ba la sogs pa ni 'grel pa'o //	khyad par tha dad pa dag kho na zhes bya ba la sogs pa ni 'grel pa'o //	176b	The commentary explains the phrase “only different aspects” and so on.
['BO_T11_D4223:176b-18']	gang gi phyir tha dad pa de'i phyir sgra dang shes pa gcig gis yul du byas pa'i don de la sgra gzhan dang shes pa gzhan 'jug pa yin no //	gang gi phyir tha dad pa de'i phyir sgra dang shes pa gcig gis yul du byas pa'i don de la sgra gzhan dang shes pa gzhan 'jug pa yin no //	176b	Because they are different, a different sound and a different consciousness can have as their object the object that is the object of a single sound and a single consciousness.
['BO_T11_D4223:176b-19']	des na 'di dag don la sgra dang shes pa gzhan dag gi rgyu mtshan yin no //	des na 'di dag don la sgra dang shes pa gzhan dag gi rgyu mtshan yin no //	176b	Therefore, these are the causes of the other sounds and consciousnesses with regard to the object.
['BO_T11_D4223:176b-20', 'BO_T11_D4223:177a-0']	de lta na yang khyad par de dang ldan pa gcig pu nyid de ni sgra dang shes pa de dag gis nye bar len to //🔽de bdag nyid thams cad bzung na khyad par thams cad nges @177a * //	de lta na yang khyad par de dang ldan pa gcig pu nyid de ni sgra dang shes pa de dag gis nye bar len to // de bdag nyid thams cad bzung na khyad par thams cad nges @177a * //	176b	Nevertheless, the mere fact that it possesses those differences is the object of those words and cognitions.
['BO_T11_D4223:177a-1']	par 'gyur ro //	par 'gyur ro //	177a	If it is apprehended in all its aspects, all the differences are ascertained.
['BO_T11_D4223:177a-2']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	177a	This is what is being said:
['BO_T11_D4223:177a-3']	gal te yang khyad par rnams tha dad pa'i phyir tha dad pa kho nas sgra dang shes pa gzhan dag gi rgyu mtshan nyid yin gyi /	gal te yang khyad par rnams tha dad pa'i phyir tha dad pa kho nas sgra dang shes pa gzhan dag gi rgyu mtshan nyid yin gyi /	177a	Even though the differences are different from each other, the words and cognitions are the causes of the differences.
['BO_T11_D4223:177a-4']	gcig nyid kyis thams cad rtogs pa ma yin pa de lta na yang khyad par dang ldan pa ni rang gi ngo bos gcig kho na'o //	gcig nyid kyis thams cad rtogs pa ma yin pa de lta na yang khyad par dang ldan pa ni rang gi ngo bos gcig kho na'o //	177a	Even though it is not the case that everything is understood by means of oneness, the possessor of the differences is, by its very nature, one only.
['BO_T11_D4223:177a-5']	gcig yin pa'i phyir na thams cad bzung bas bdag nyid thams cad 'dzin pa na khyad par gyi byed pa la mi ltos pa kho nar khyad par thams cad 'dzin par byed pa'o //	gcig yin pa'i phyir na thams cad bzung bas bdag nyid thams cad 'dzin pa na khyad par gyi byed pa la mi ltos pa kho nar khyad par thams cad 'dzin par byed pa'o //	177a	Because it is one, when it is apprehended in all its aspects, it apprehends all the differences without depending on the activity of the differences.
['BO_T11_D4223:177a-6']	gcig por rang gi ngo bo tsam gyis bdag nyid thams cad bzung na yang khyad par thams cad bzung bar ji ltar 'gyur zhe na /	gcig por rang gi ngo bo tsam gyis bdag nyid thams cad bzung na yang khyad par thams cad bzung bar ji ltar 'gyur zhe na /	177a	But if the entity of the self is apprehended by its own nature alone, how can all of its attributes be apprehended?
['BO_T11_D4223:177a-7']	khyad par sna tshogs la zhes smos te /	khyad par sna tshogs la zhes smos te /	177a	The response is: “The various attributes.”
['BO_T11_D4223:177a-8']	khyad par sna tshogs phan pa'i rten nus pa'i mtshan nyid kyi ngo bo nyid gang yin pa de ni khyad par dang ldan pa'i rang gi bdag nyid la tha dad pa med pa'i phyir ro //	khyad par sna tshogs phan pa'i rten nus pa'i mtshan nyid kyi ngo bo nyid gang yin pa de ni khyad par dang ldan pa'i rang gi bdag nyid la tha dad pa med pa'i phyir ro //	177a	The various attributes are the entity that has the characteristic of being the support for the various benefits. Since it is not different from the self that possesses the attributes,
['BO_T11_D4223:177a-9']	khyad par dang ldan pa'i khyad par sna tshogs la phan 'dogs pa zhes bya ba gang yin pa de ni de las tha mi dad pa yin no //	khyad par dang ldan pa'i khyad par sna tshogs la phan 'dogs pa zhes bya ba gang yin pa de ni de las tha mi dad pa yin no //	177a	the various attributes that are said to benefit the one who possesses the attributes are not different from it.
['BO_T11_D4223:177a-10']	des na 'di'i de lta bu'i bdag nyid char bzung ba med pas khyad par sna tshogs la phan 'dogs pa nyid du bzung na /	des na 'di'i de lta bu'i bdag nyid char bzung ba med pas khyad par sna tshogs la phan 'dogs pa nyid du bzung na /	177a	Therefore, since the entity of the self is not apprehended in this way, if the various attributes are apprehended as the ones that benefit it,
['BO_T11_D4223:177a-11']	ji ltar khyad par ma bzung bar 'gyur te /	ji ltar khyad par ma bzung bar 'gyur te /	177a	how can the attributes not be apprehended?
['BO_T11_D4223:177a-12']	dbyug pa ma bzung bar dbyug pa can mi 'dzin pa bzhin no //	dbyug pa ma bzung bar dbyug pa can mi 'dzin pa bzhin no //	177a	It is just like the case of not apprehending the one who has a stick without apprehending the stick.
['BO_T11_D4223:177a-13']	'dir phan par bya ba dang phan par byed pa ni gal che ba ma yin gyi /	'dir phan par bya ba dang phan par byed pa ni gal che ba ma yin gyi /	177a	Here, the object of benefit and the benefactor are not the most important things.
['BO_T11_D4223:177a-14']	'on kyang de dag de'i khyad par yin pa'i phyir kho bo cag la grags pa'i dbang du byas nas phan gdags bya 'dogs byed kyi rtsa ba can yin no //	'on kyang de dag de'i khyad par yin pa'i phyir kho bo cag la grags pa'i dbang du byas nas phan gdags bya 'dogs byed kyi rtsa ba can yin no //	177a	However, since they are its distinctions, from the perspective of what is accepted by us, it has the root of the object of benefit and the benefactor.
['BO_T11_D4223:177a-15']	gzhan dag gi ltar ni 'brel pa'i rtsa ba can nyid do //	gzhan dag gi ltar ni 'brel pa'i rtsa ba can nyid do //	177a	According to others, it has the root of the relation.
['BO_T11_D4223:177a-16']	de'i phyir 'brel pa can yang khyad par dang ldan pa'i rang gi ngo bo las tha mi dad pa kho na'o //	de'i phyir 'brel pa can yang khyad par dang ldan pa'i rang gi ngo bo las tha mi dad pa kho na'o //	177a	Therefore, the related is nothing other than the nature that possesses the distinction.
['BO_T11_D4223:177a-17']	'di 'dod par mi bya ba yang ma yin te /	'di 'dod par mi bya ba yang ma yin te /	177a	It is not that this is not accepted,
['BO_T11_D4223:177a-18']	'brel pa khas len na 'brel pa can gdon mi za bar khas blang bar bya ba'i phyir te 'brel pa can med par 'brel pa mi 'grub pa'i phyir ro //	'brel pa khas len na 'brel pa can gdon mi za bar khas blang bar bya ba'i phyir te 'brel pa can med par 'brel pa mi 'grub pa'i phyir ro //	177a	because if one accepts the relation, one must certainly accept the related, because the relation is not established without the related.
