segmentnr	original	analyzed	translated
['BO_T02_D1795:195a-36', 'BO_T02_D1795:195a-37']	ci'i phyir zhe na /🔽de'i phyir / stobs dang nus pa mtshungs pa'i phyir /	ci'i phyir zhe na / de'i phyir / stobs dang nus pa mtshungs pa'i phyir /	Why is that?
['BO_T02_D1795:195a-38']	zhes gsungs te /	zhes gsungs te /	Therefore it says,
['BO_T02_D1795:195a-39']	stobs dang nus pa dag mtshungs pa'i phyir ro //	stobs dang nus pa dag mtshungs pa'i phyir ro //	Because their power and ability are equal.🔽Because their power and ability are equal.
['BO_T02_D1795:195a-40']	gzhan du zhes bya ba ni lo bcus so //	gzhan du zhes bya ba ni lo bcus so //	“Otherwise” means in ten years.
['BO_T02_D1795:195a-41']	phyin pa'i zhes bya ba ni 'das pa'o //	phyin pa'i zhes bya ba ni 'das pa'o //	“Having passed” means having gone by.
['BO_T02_D1795:195a-42']	btang bzung zhes bya ba ni srog gi rlung ngo //	btang bzung zhes bya ba ni srog gi rlung ngo //	“Grasping” means the life-force wind.
['BO_T02_D1795:195b-0']	stobs @195b chen thabs zhes bya ba ni sngon gyi las kyi stobs shin tu chen po klu'i rlung gis nye bar sdud pa la nus pa thob nas so //	stobs @195b chen thabs zhes bya ba ni sngon gyi las kyi stobs shin tu chen po klu'i rlung gis nye bar sdud pa la nus pa thob nas so //	“Great power” means having attained the ability to gather in the nāga wind through the great power of previous karma.
['BO_T02_D1795:195b-1']	klu'i zhes bya ba ni gyen du rgyu ba'i rlung gi rang bzhin no //	klu'i zhes bya ba ni gyen du rgyu ba'i rlung gi rang bzhin no //	“Nāga” is the nature of the upward-moving wind.
['BO_T02_D1795:195b-2']	za zhes pa ni rang gi bya ba byed pa la nus pa zlog par byed pa'o //	za zhes pa ni rang gi bya ba byed pa la nus pa zlog par byed pa'o //	“Eating” means reversing the ability to perform one’s function.
['BO_T02_D1795:195b-3', 'BO_T02_D1795:195b-4']	rim gyis zhes bya ba ni 'grib pa dang shin tu 'grib pa la sogs pa'i rim gyis so //🔽de ltar dbang po'i rlung nye bar bsdu ba bstan nas /	rim gyis zhes bya ba ni 'grib pa dang shin tu 'grib pa la sogs pa'i rim gyis so // de ltar dbang po'i rlung nye bar bsdu ba bstan nas /	“Gradually” means through the stages of decrease, very decrease, and so on.🔽Having explained the gathering of the sense organ winds,
['BO_T02_D1795:195b-5']	da ni phung po'i rlung nye bar bsdu ba bstan pa'i phyir /	da ni phung po'i rlung nye bar bsdu ba bstan pa'i phyir /	now, in order to explain the gathering of the aggregate winds,
['BO_T02_D1795:195b-6']	de nas gzhan zhes bya ba gsungs te /	de nas gzhan zhes bya ba gsungs te /	after that, “another” is stated.
['BO_T02_D1795:195b-7']	lo bcus so //	lo bcus so //	“In ten years” means in ten years.
['BO_T02_D1795:195b-8']	phyin zhes bya ba ni 'das pas so //	phyin zhes bya ba ni 'das pas so //	“Having passed” means having gone by.
['BO_T02_D1795:195b-9']	khrag dang sha ni rnam par 'phel //	khrag dang sha ni rnam par 'phel //	Blood and flesh increase.
['BO_T02_D1795:195b-10']	rgyags shing myos pa'i zhes bya ba ni thur sel zhes bya ba'i gzhan gyi ming can no //	rgyags shing myos pa'i zhes bya ba ni thur sel zhes bya ba'i gzhan gyi ming can no //	The intoxicated is another name for the downward-voiding wind.
['BO_T02_D1795:195b-11']	btang bzung zhes bya ba ni srog gi rlung ste /	btang bzung zhes bya ba ni srog gi rlung ste /	The grasping is the life-force wind.
['BO_T02_D1795:195b-12']	za bar byed ces bya ba dang 'brel to //	za bar byed ces bya ba dang 'brel to //	It is related to devouring.
['BO_T02_D1795:195b-13']	ci zhig byas nas she na /	ci zhig byas nas she na /	What does it do?
['BO_T02_D1795:195b-14']	de'i phyir mnyam par mnan na zhes bya ba gsungs te /	de'i phyir mnyam par mnan na zhes bya ba gsungs te /	Therefore, it is said, when it is pressed down evenly.
['BO_T02_D1795:195b-15']	rang gi bya ba byed pa'i las bkug nas so //	rang gi bya ba byed pa'i las bkug nas so //	It is drawn in by the action of performing its own function.
['BO_T02_D1795:195b-16']	de nas zhes bya ba ni de'i rjes la'o //	de nas zhes bya ba ni de'i rjes la'o //	Then means after that.
['BO_T02_D1795:195b-17']	lo bcu pa phyin pa ni 'das pa'o //	lo bcu pa phyin pa ni 'das pa'o //	The ten years are past.
['BO_T02_D1795:195b-18']	btang bzung nyid /	btang bzung nyid /	The grasping itself
['BO_T02_D1795:195b-19']	rgyags shing myos pas mnyam par gnas //	rgyags shing myos pas mnyam par gnas //	is pressed down evenly by intoxication.
['BO_T02_D1795:195b-20']	zhes bya ba ni ming gzhan can no //	zhes bya ba ni ming gzhan can no //	This is another name for it.
['BO_T02_D1795:195b-21']	za bar byed ces bya ba ni nye bar sdud par byed pa'o //	za bar byed ces bya ba ni nye bar sdud par byed pa'o //	It is related to devouring, which means to gather.
['BO_T02_D1795:195b-22']	ci zhig byas nas she na /	ci zhig byas nas she na /	What does it do?
['BO_T02_D1795:195b-23']	de'i phyir thob nas ni zhe bya ba gsungs te /	de'i phyir thob nas ni zhe bya ba gsungs te /	Therefore, it is said, having obtained it.
['BO_T02_D1795:195b-24']	snga ma bzhin du mnan nas so //	snga ma bzhin du mnan nas so //	It is pressed down as before.
['BO_T02_D1795:195b-25']	myos pa ji lta bu zhe na /	myos pa ji lta bu zhe na /	What kind of intoxication is it?
['BO_T02_D1795:195b-26']	de'i phyir / khrag dang tshil ni rnam par 'phel //	de'i phyir / khrag dang tshil ni rnam par 'phel //	Therefore, it is said, blood and fat increase.
['BO_T02_D1795:195b-27']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus he has spoken.
['BO_T02_D1795:195b-28']	khrag dang tshil rnam par 'phel bar byed pa'o //	khrag dang tshil rnam par 'phel bar byed pa'o //	It causes blood and fat to increase.
['BO_T02_D1795:195b-29']	rlung chen po zhes bya ba ni rlung thams cad kyi gtso bor byed pa'o //	rlung chen po zhes bya ba ni rlung thams cad kyi gtso bor byed pa'o //	The great wind is the chief of all the winds.
['BO_T02_D1795:195b-30']	ci zhig byed cing zhe na /	ci zhig byed cing zhe na /	What does it do?
['BO_T02_D1795:195b-31']	de'i phyir rtsa chu rnam par 'phel zhes bya ba gsungs te /	de'i phyir rtsa chu rnam par 'phel zhes bya ba gsungs te /	Therefore, it is said that it causes the channels and urine to increase.
['BO_T02_D1795:195b-32']	bad kan la sogs 'byung ba'i ngang tshul can no //	bad kan la sogs 'byung ba'i ngang tshul can no //	It has the nature of phlegm and so forth.
['BO_T02_D1795:195b-33']	de nas zhes bya ba ni de'i rjes la'o //	de nas zhes bya ba ni de'i rjes la'o //	Then, after that,
['BO_T02_D1795:195b-34']	bcu pa gzhan phyin pa'i zhes bya ba ni 'das pas so //	bcu pa gzhan phyin pa'i zhes bya ba ni 'das pas so //	the tenth is the past.
['BO_T02_D1795:195b-35']	btang bzung nyid ces bya ba ni srog gi rlung ngo //	btang bzung nyid ces bya ba ni srog gi rlung ngo //	The one called supreme abandonment is the life-force wind.
['BO_T02_D1795:195b-36']	myos pa'i dus zhes bya ba ni gyen du rgyu ba'i rlung ste za bar byed ces bya ba dang 'brel to //	myos pa'i dus zhes bya ba ni gyen du rgyu ba'i rlung ste za bar byed ces bya ba dang 'brel to //	The time of intoxication is the upward-moving wind, which is connected with the word “devour”.
['BO_T02_D1795:195b-37']	btang bzung ji lta bu zhe na /	btang bzung ji lta bu zhe na /	What is the supreme abandonment like?
['BO_T02_D1795:195b-38']	de'i phyir stobs rgyal zhes bya ba gsungs te /	de'i phyir stobs rgyal zhes bya ba gsungs te /	Therefore, it is said to be the powerful conqueror.
['BO_T02_D1795:195b-39']	rang gi nus pas nga rgyal dang bcas pa lta bur zhes bya ba'i don to //	rang gi nus pas nga rgyal dang bcas pa lta bur zhes bya ba'i don to //	It is like having pride due to one’s own ability.
['BO_T02_D1795:195b-40']	myos pa'i dus ji lta bu zhe na /	myos pa'i dus ji lta bu zhe na /	What is the time of intoxication like?
['BO_T02_D1795:195b-41']	de'i phyir / rlung dang me ni 'phel bar byed //	de'i phyir / rlung dang me ni 'phel bar byed //	Therefore,
['BO_T02_D1795:195b-42', 'BO_T02_D1795:196a-0']	ces bya ba gsungs te /🔽lus la gnas pa'i @196a * //	ces bya ba gsungs te / lus la gnas pa'i @196a * //	it is said:
['BO_T02_D1795:196a-1']	rlung dang me 'phel bar byed pa'o //	rlung dang me 'phel bar byed pa'o //	“wind and fire increase.”🔽The wind and fire that are located in the body🔽increase.
['BO_T02_D1795:196a-2']	rnam par 'gyur zhes bya ba ni lus la ltas ngan pa skyed par byed pa'i phyir ro //	rnam par 'gyur zhes bya ba ni lus la ltas ngan pa skyed par byed pa'i phyir ro //	“Transforming” means that it produces bad omens in the body.
['BO_T02_D1795:196a-3']	chen po zhes bya ba ni srog gi dbang po 'gag par byed pa'i phyir ro //	chen po zhes bya ba ni srog gi dbang po 'gag par byed pa'i phyir ro //	“Great” means that it stops the life faculty.
['BO_T02_D1795:196a-4', 'BO_T02_D1795:196a-5']	longs spyod nga rgyal bcas zhes bya ba ni rlung thams cad nye bar bsdu ba'i rnam pas de nga rgyal dang bcas pa'o //🔽de nas lo bcu gzhan lon na //	longs spyod nga rgyal bcas zhes bya ba ni rlung thams cad nye bar bsdu ba'i rnam pas de nga rgyal dang bcas pa'o // de nas lo bcu gzhan lon na //	“Enjoyment and pride” means that all the winds are gathered together in the form of pride.
['BO_T02_D1795:196a-6', 'BO_T02_D1795:196a-7']	zhes bya ba ni los so //🔽rang gi lus rgyas lci bar 'gyur //	zhes bya ba ni los so // rang gi lus rgyas lci bar 'gyur //	“After another ten years have passed” means that the years have passed.
['BO_T02_D1795:196a-8']	zhes bya ba ni khyab byed kyi rlung 'gro bar byed pa nyid kyis so //	zhes bya ba ni khyab byed kyi rlung 'gro bar byed pa nyid kyis so //	“One’s body becomes heavy and full” means that the pervading wind moves.
['BO_T02_D1795:196a-9']	g-yo ba med pa ni khyab byed kyi yul lci ba ni nye bar sdud pa brtson pa'o //	g-yo ba med pa ni khyab byed kyi yul lci ba ni nye bar sdud pa brtson pa'o //	“Without movement” means that the object of the pervading wind is heavy.
['BO_T02_D1795:196a-10']	ldog cing zhes bya ba ni rang gi lus la ldog par 'dod pas te /	ldog cing zhes bya ba ni rang gi lus la ldog par 'dod pas te /	“Turning back” means that one wishes to turn back to one’s body.
['BO_T02_D1795:196a-11']	rim gyis 'grib par 'gyur zhes bya ba dang 'brel to //	rim gyis 'grib par 'gyur zhes bya ba dang 'brel to //	It is connected with “gradually decreases. ”
['BO_T02_D1795:196a-12']	rnam par shes pa rim gyis 'grib par byed ces bya ba'i dgongs pa'o //	rnam par shes pa rim gyis 'grib par byed ces bya ba'i dgongs pa'o //	The idea is that it gradually decreases consciousness.
['BO_T02_D1795:196a-13', 'BO_T02_D1795:196a-14']	ci zhig byas nas she na /🔽de'i phyir chu dang me ni 'dres pas na /	ci zhig byas nas she na / de'i phyir chu dang me ni 'dres pas na /	What does it do?
['BO_T02_D1795:196a-15']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Therefore, it is said, “Water and fire are mixed. ”
['BO_T02_D1795:196a-16']	lus la gnas pa'i chu la /	lus la gnas pa'i chu la /	Water in the body
['BO_T02_D1795:196a-17']	rlung zhes bya ba ni rlung ste de thob nas so //	rlung zhes bya ba ni rlung ste de thob nas so //	is obtained by the wind called “wind. ”
['BO_T02_D1795:196a-18']	de nas lo bcu gzhan du phyin //	de nas lo bcu gzhan du phyin //	Then, after ten years have passed,
['BO_T02_D1795:196a-19']	ces bya ba ni 'das pa la'o //	ces bya ba ni 'das pa la'o //	it is said that the wind is reversed.🔽With its roots,
['BO_T02_D1795:196a-20']	rtsa ba dang bcas zhes bya ba ni rnam pa thams cad kyis so //	rtsa ba dang bcas zhes bya ba ni rnam pa thams cad kyis so //	means in every way.🔽It becomes nonexistent
['BO_T02_D1795:196a-21']	med par 'gyur zhes bya ba ni 'jig par 'gyur ba ste /	med par 'gyur zhes bya ba ni 'jig par 'gyur ba ste /	means it is destroyed.
['BO_T02_D1795:196a-22']	rang gi lus dor nas bar do'i srid pa 'dzin par byed do //	rang gi lus dor nas bar do'i srid pa 'dzin par byed do //	Having abandoned its own body, it takes up the intermediate existence.
['BO_T02_D1795:196a-23', 'BO_T02_D1795:196a-24']	ji ltar zhe na /🔽de'i phyir / chu shing 'bras bu ji bzhin du //	ji ltar zhe na / de'i phyir / chu shing 'bras bu ji bzhin du //	How is that?
['BO_T02_D1795:196a-25']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Therefore, it is said, “Like the fruit of the plantain tree. ”🔽The great one
['BO_T02_D1795:196a-26']	chen po zhes bya ba ni rlung zhes bya ba dang de ni thams cad sdud par byed pa'i phyir ro //	chen po zhes bya ba ni rlung zhes bya ba dang de ni thams cad sdud par byed pa'i phyir ro //	is the wind called “wind. ” It is called “great” because it gathers everything together.
['BO_T02_D1795:196a-27']	las kyi rnam smin zad pa yis //	las kyi rnam smin zad pa yis //	By the exhaustion of the ripening of karma,
['BO_T02_D1795:196a-28']	zhes bya ba ni las kyi rnam smin la nye bar longs spyod pa mthar thug pa'i tshe na'o //	zhes bya ba ni las kyi rnam smin la nye bar longs spyod pa mthar thug pa'i tshe na'o //	at the time of the completion of the enjoyment of the ripening of karma.
['BO_T02_D1795:196a-29']	de ltar rnam pa gnyis kyis nub pa'i ngo bo bstan nas /	de ltar rnam pa gnyis kyis nub pa'i ngo bo bstan nas /	Thus, having taught the nature of the setting by two aspects,
['BO_T02_D1795:196a-30']	da ni nye bar bsdu ba brjod pa'i phyir /	da ni nye bar bsdu ba brjod pa'i phyir /	now, in order to state the summary,
['BO_T02_D1795:196a-31']	de lta'i rim pa zhes bya ba gsungs te /	de lta'i rim pa zhes bya ba gsungs te /	he says, “In that way, the sequence,” and so on.
['BO_T02_D1795:196a-32']	de ltar sngar bstan pa'i rim pas so //	de ltar sngar bstan pa'i rim pas so //	In that way, by the sequence taught previously,
['BO_T02_D1795:196a-33']	zla ba bcu 'am yang na nyi ma bcu ste go sla'o //	zla ba bcu 'am yang na nyi ma bcu ste go sla'o //	ten months or ten days, which is easy to understand.
['BO_T02_D1795:196a-34']	cho ni nyung du byas nas zhes bya ba ni tshe thung du rnams kyi'o //	cho ni nyung du byas nas zhes bya ba ni tshe thung du rnams kyi'o //	The word “little” is for those of short life.
['BO_T02_D1795:196a-35']	'chi bar shes par bya zhes bya ba ni shes par bya ba'o //	'chi bar shes par bya zhes bya ba ni shes par bya ba'o //	“One should know death” means one should know.
['BO_T02_D1795:196a-36']	srog zad par ni zhes bya ba ni srog gi dbang po 'gag pas so //	srog zad par ni zhes bya ba ni srog gi dbang po 'gag pas so //	“By the exhaustion of life” is by the cessation of the life faculty.
['BO_T02_D1795:196a-37']	de ltar de'i nye bar bsdu ba bshad nas /	de ltar de'i nye bar bsdu ba bshad nas /	Thus, having explained the summary of that,
['BO_T02_D1795:196a-38', 'BO_T02_D1795:196a-39']	da ni de nyid rgyu gzhan las shes par bya ba brjod pa'i phyir /🔽mkha' 'gro ma bsdus rgyud las ni //	da ni de nyid rgyu gzhan las shes par bya ba brjod pa'i phyir / mkha' 'gro ma bsdus rgyud las ni //	now, in order to state the knowledge of that by another cause,
['BO_T02_D1795:196a-40']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	he says, “In the Condensed Tantra of the Ḍākinī,” and so on.
['BO_T02_D1795:196b-0']	de brjod par @196b byed pa'i rnal 'byor pa'i rgyud las so //	de brjod par @196b byed pa'i rnal 'byor pa'i rgyud las so //	The tantra of the yogi is the one who expresses that.
['BO_T02_D1795:196b-1']	shes par bya zhes bya ba ni rlung rnams nub par gyur pa'o //	shes par bya zhes bya ba ni rlung rnams nub par gyur pa'o //	 The to be known is the subsiding of the winds.
['BO_T02_D1795:196b-2']	shin tu rgyas par zhes bya ba ni shin tu yang rgyas pa las so //	shin tu rgyas par zhes bya ba ni shin tu yang rgyas pa las so //	 The extensive is from the very extensive.
['BO_T02_D1795:196b-3']	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /	The Extensive Commentary on the Glorious Vajra Garland of the Great Yoga Tantra,
['BO_T02_D1795:196b-4']	pandi ta aa lam ka ka la shas mdzad pa /	pandi ta aa lam ka ka la shas mdzad pa /	Composed by the Paṇḍita Alaṃkakalaśa,
['BO_T02_D1795:196b-5']	zab mo'i don shin tu gsal bar byed pa zhes bya ba las /	zab mo'i don shin tu gsal bar byed pa zhes bya ba las /	Called The Illuminator of the Profound Meaning,
['BO_T02_D1795:196b-6']	le'u sum cu rtsa gsum pa'i rgya cher bshad pa'o /	le'u sum cu rtsa gsum pa'i rgya cher bshad pa'o /	The Extensive Explanation of the Thirty-Third Chapter.
['BO_T02_D1795:196b-7']	// / de ltar le'u sum cu rtsa gsum pas rlung rnams kyi nub pa'i yul la dri ba'i lan brjod nas /	// / de ltar le'u sum cu rtsa gsum pas rlung rnams kyi nub pa'i yul la dri ba'i lan brjod nas /	Thus, having expressed the reply to the question about the object of the subsiding of the winds in the thirty-third chapter,
['BO_T02_D1795:196b-8']	da ni bsdu ba'i mkha' 'gro ma'i rnal 'byor gyi yul la dri ba'i lan gdab pa brjod pa'i phyir /	da ni bsdu ba'i mkha' 'gro ma'i rnal 'byor gyi yul la dri ba'i lan gdab pa brjod pa'i phyir /	now, in order to express the reply to the question about the object of the yoga of the dakini of the summary,
['BO_T02_D1795:196b-9']	le'u sum cu rtsa bzhi pa nye bar 'god cing dang por re zhig de'i rtsom pa ni /	le'u sum cu rtsa bzhi pa nye bar 'god cing dang por re zhig de'i rtsom pa ni /	the thirty-fourth chapter is set forth. First, at the beginning, the composition is as follows.
['BO_T02_D1795:196b-10']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	Then, etc.
['BO_T02_D1795:196b-11']	le'u sum cu rtsa gsum pa bstan pa'i rjes la'o //	le'u sum cu rtsa gsum pa bstan pa'i rjes la'o //	After the teaching of the thirty-third chapter.🔽Also, etc.
['BO_T02_D1795:196b-12']	gzhan yang zhes bya ba ni snga ma bzhin du'o //	gzhan yang zhes bya ba ni snga ma bzhin du'o //	as before.
['BO_T02_D1795:196b-13']	bsdus pa'i mkha' 'gro'i rnal 'byor bshad //	bsdus pa'i mkha' 'gro'i rnal 'byor bshad //	The yoginis' gathering
['BO_T02_D1795:196b-14']	ces bya ba dang 'brel to //	ces bya ba dang 'brel to //	is explained.
['BO_T02_D1795:196b-15']	ma lus pa'i mkha' 'gro'i rnam par rtog pa bsdus pa'i mkha' 'gro ma ste /	ma lus pa'i mkha' 'gro'i rnam par rtog pa bsdus pa'i mkha' 'gro ma ste /	The yoginis' gathering is the gathering of all the🔽yoginis' concepts.
['BO_T02_D1795:196b-16']	rgyud kyi rim pa'i ngo bo zhes bya ba'i don to //	rgyud kyi rim pa'i ngo bo zhes bya ba'i don to //	The meaning of the term is the essence of the tantra.
['BO_T02_D1795:196b-17']	de'i sbyor ba ni sbyor ba ste de'o //	de'i sbyor ba ni sbyor ba ste de'o //	Its application is the application of that.
['BO_T02_D1795:196b-18']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T02_D1795:196b-19']	de'i phyir mchog gi ye shes te zhes bya ba gsungs te /	de'i phyir mchog gi ye shes te zhes bya ba gsungs te /	Therefore, it is said to be supreme wisdom.
['BO_T02_D1795:196b-20']	mngon par zhen pa med pa'i rnam pa mi dmigs pa'i rgyur gyur pa'i phyir ro //	mngon par zhen pa med pa'i rnam pa mi dmigs pa'i rgyur gyur pa'i phyir ro //	Because it is the cause of the non-apprehension of the form of non-attachment.
['BO_T02_D1795:196b-21']	chen po'i chen po zhes bya ba ni rnam par rtog pa thams cad zad par byed pa nyid kyis shin tu yang mchog go //	chen po'i chen po zhes bya ba ni rnam par rtog pa thams cad zad par byed pa nyid kyis shin tu yang mchog go //	The great of the great is extremely supreme because it causes the exhaustion of all concepts.
['BO_T02_D1795:196b-22']	snying pos snying po'i don bsdus pa //	snying pos snying po'i don bsdus pa //	The essence of the essence is summarized.
['BO_T02_D1795:196b-23']	zhes bya ba ni snying pos ni bskyed pa'i rim pa'o //	zhes bya ba ni snying pos ni bskyed pa'i rim pa'o //	Thus, essence is the creation stage.
['BO_T02_D1795:196b-24']	snying po'i don bsdus pa zhes bya ba ni rdzogs pa'i rim pa'i rnam pa'o //	snying po'i don bsdus pa zhes bya ba ni rdzogs pa'i rim pa'i rnam pa'o //	 The essence of the meaning is the form of the completion stage.
['BO_T02_D1795:196b-25']	de ltar de'i rtsom pa bstan nas /	de ltar de'i rtsom pa bstan nas /	Thus, having taught its composition,
['BO_T02_D1795:196b-26']	da ni de'i dngos su bshad pa brjod pa'i phyir /	da ni de'i dngos su bshad pa brjod pa'i phyir /	now, in order to explain its actual meaning,
['BO_T02_D1795:196b-27']	de'i yan lag tu bsdus pa'i mkha' 'gro ma'i nges pa'i tshig bstan pa ni /	de'i yan lag tu bsdus pa'i mkha' 'gro ma'i nges pa'i tshig bstan pa ni /	the definition of the dakinis that are included as its branches is taught.
['BO_T02_D1795:196b-28']	mkha' 'gro rnams zhes bya ba la sogs pa gsungs te /	mkha' 'gro rnams zhes bya ba la sogs pa gsungs te /	The dakinis, etc., are stated.
['BO_T02_D1795:196b-29']	d'aki ni nam mkha' la 'gro bas //	d'aki ni nam mkha' la 'gro bas //	 Dakini means moving in space.
['BO_T02_D1795:196b-30']	sangs rgyas dbyings su rab tu grags //	sangs rgyas dbyings su rab tu grags //	 It is well known as the buddha expanse.
['BO_T02_D1795:196b-31']	mkha' spyod kun gyi dngos grub ni //	mkha' spyod kun gyi dngos grub ni //	 The spiritual powers of all the sky-farers
['BO_T02_D1795:196b-32', 'BO_T02_D1795:196b-33']	mkha' 'gro zhes bya rab tu brjod //🔽ces bya ba'i rigs pas so //	mkha' 'gro zhes bya rab tu brjod // ces bya ba'i rigs pas so //	are well known as dakinis.
['BO_T02_D1795:197a-0']	mkha' 'gro rnams sdud pa zhes bya ba ni chos kyi 'khor lor gnas pa'i sangs rgyas lnga'i sa bon sdud par byed pa ni mi snang bar byed pas gang de'i phyir bsdus pa'i mkha' @197a * //	mkha' 'gro rnams sdud pa zhes bya ba ni chos kyi 'khor lor gnas pa'i sangs rgyas lnga'i sa bon sdud par byed pa ni mi snang bar byed pas gang de'i phyir bsdus pa'i mkha' @197a * //	Thus, the dakinis are included means that the inclusion of the seed syllables of the five buddhas abiding in the dharmacakra is the cause of invisibility.
['BO_T02_D1795:197a-1']	'gror brjod de rigs pa'i ngo bo la brjod do //	'gror brjod de rigs pa'i ngo bo la brjod do //	The word “goes” is used in the sense of the nature of reasoning.
['BO_T02_D1795:197a-2', 'BO_T02_D1795:197a-3']	ji lta bus she na /🔽de'i phyir / lte ba'i dbus na rtag bzhugs pa //	ji lta bus she na / de'i phyir / lte ba'i dbus na rtag bzhugs pa //	In what way?🔽Therefore, it is said:🔽“Always abiding in the center of the navel”
['BO_T02_D1795:197a-4']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.🔽🔽
['BO_T02_D1795:197a-5']	lte ba'i dbus na zhes bya ba ni sprul pa'i 'khor lor gnas pa'i aa yig shad kyi rnam pa bcom pa'i stobs kyis rdzogs pa'i phyir ro //	lte ba'i dbus na zhes bya ba ni sprul pa'i 'khor lor gnas pa'i aa yig shad kyi rnam pa bcom pa'i stobs kyis rdzogs pa'i phyir ro //	The center of the navel is the letter A in the form of a vertical line, which is perfected by the power of destruction.
['BO_T02_D1795:197a-6']	rtag tu zhes bya ba ni dus thams cad du'o //	rtag tu zhes bya ba ni dus thams cad du'o //	Always means at all times.
['BO_T02_D1795:197a-7']	nyi ma stong dang mtshungs pa'i 'od //	nyi ma stong dang mtshungs pa'i 'od //	The light of a thousand suns
['BO_T02_D1795:197a-8']	ces bya ba ni nyi ma stod dang mtshungs pa'i 'od gang la yod pa de la de skad ces bya ste /	ces bya ba ni nyi ma stod dang mtshungs pa'i 'od gang la yod pa de la de skad ces bya ste /	means that which has the light of a thousand suns is so called.
['BO_T02_D1795:197a-9']	shin tu yang 'bar ba'i ngo bo nyid kyi phyir ro //	shin tu yang 'bar ba'i ngo bo nyid kyi phyir ro //	Because of the nature of extreme brilliance.
['BO_T02_D1795:197a-10']	ye shes chen po'i me 'byung ba //	ye shes chen po'i me 'byung ba //	The fire of great wisdom arises
['BO_T02_D1795:197a-11']	zhes bya ba ni thabs dang shes rab snyoms par zhugs pa las byung ba'i me ni ye shes kyi ngo bos so //	zhes bya ba ni thabs dang shes rab snyoms par zhugs pa las byung ba'i me ni ye shes kyi ngo bos so //	means that the fire that arises from the union of method and wisdom is the nature of wisdom.
['BO_T02_D1795:197a-12']	'byung ba ni skyes pa'o //	'byung ba ni skyes pa'o //	Arising means being born.
['BO_T02_D1795:197a-13']	kun rtog thams cad 'joms par byed //	kun rtog thams cad 'joms par byed //	It destroys all conceptual thoughts.
['BO_T02_D1795:197a-14']	ces bya ba ni rnam par rtog pa'i tshogs ma lus pa sdud par byed pa'i rnam pa'o //	ces bya ba ni rnam par rtog pa'i tshogs ma lus pa sdud par byed pa'i rnam pa'o //	This is the form that gathers in the entire host of conceptual thoughts.
['BO_T02_D1795:197a-15']	de ltar nges pa'i tshig bshad nas /	de ltar nges pa'i tshig bshad nas /	Having thus explained the verbal roots,
['BO_T02_D1795:197a-16']	da ni bya ba bstan pa'i phyir /	da ni bya ba bstan pa'i phyir /	now, in order to teach the action,
['BO_T02_D1795:197a-17']	'char bas zhes bya ba la sogs pa gsungs te /	'char bas zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares “arising,” and so on.
['BO_T02_D1795:197a-18']	'char bas zhes bya ba ni skyes par gyur pa'o //	'char bas zhes bya ba ni skyes par gyur pa'o //	“ Arising” means having arisen.
['BO_T02_D1795:197a-19']	phung po'i rnam rtog ni zhes bya ba ni phung po lnga'i rnam par rtog pa sangs rgyas lnga'i sa bon gyi bdag nyid can la'o //	phung po'i rnam rtog ni zhes bya ba ni phung po lnga'i rnam par rtog pa sangs rgyas lnga'i sa bon gyi bdag nyid can la'o //	“ The conceptual thought of the aggregates” means in regard to the conceptual thought of the five aggregates, which has the nature of the seeds of the five buddhas.
['BO_T02_D1795:197a-20']	bsreg byas zhes bya ba ni mi snang bar byed pa'o //	bsreg byas zhes bya ba ni mi snang bar byed pa'o //	“ Burned” means made invisible.
['BO_T02_D1795:197a-21']	bar chad med pa'i zhes bya ba ni /	bar chad med pa'i zhes bya ba ni /	“ Without interruption” means
['BO_T02_D1795:197a-22']	yang dang yang du'o //	yang dang yang du'o //	again and again.
['BO_T02_D1795:197a-23']	lus zhes bya ba ni lus so //	lus zhes bya ba ni lus so //	“ Body” means the body.
['BO_T02_D1795:197a-24']	de rjes khams kyi rnam rtog ni //	de rjes khams kyi rnam rtog ni //	“ Then the conceptual thought of the elements”
['BO_T02_D1795:197a-25']	zhes bya ba ni lha mo bzhi'i sa bon gyi ngo bo'o //	zhes bya ba ni lha mo bzhi'i sa bon gyi ngo bo'o //	means in regard to the nature of the seeds of the four goddesses.
['BO_T02_D1795:197a-26']	bsdus nas slar yang zhes bya ba ni mi snang bar byed pa ste /	bsdus nas slar yang zhes bya ba ni mi snang bar byed pa ste /	“ Having gathered” means made invisible,
['BO_T02_D1795:197a-27']	snga ma ltar lus nyid do //	snga ma ltar lus nyid do //	as before, the body itself.
