segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:227b-18']	gang rnams de ltar mi mos pa de rnams ni nyi shu rtsa gcig par rgyas par bstan pa'i bzlas pas srog rtsol la dbang ba nyid thob pas thur sel gyi rlung bskums nas /	gang rnams de ltar mi mos pa de rnams ni nyi shu rtsa gcig par rgyas par bstan pa'i bzlas pas srog rtsol la dbang ba nyid thob pas thur sel gyi rlung bskums nas /	227b	Those who are not inclined in that way, by the repetition of the extensive explanation in the twenty-first chapter, obtain control over the life-force and downward-voiding vāyus.
['BO_T02_D1198:227b-19']	lte ba'i dkyil 'khor du phyag rgya chen po la dmigs te /	lte ba'i dkyil 'khor du phyag rgya chen po la dmigs te /	227b	The downward-voiding vāyu is withdrawn and focuses on the mahāmudrā in the navel cakra.
['BO_T02_D1198:227b-20']	rlung zlog pa rnams kyis gtum mo 'bar bar byed do //	rlung zlog pa rnams kyis gtum mo 'bar bar byed do //	227b	The vāyu is reversed by the vāyu yogas, and caṇḍālī blazes.
['BO_T02_D1198:227b-21']	de las kyang de lta kho nar bde ba chen po gsal bar 'gyur ro //	de las kyang de lta kho nar bde ba chen po gsal bar 'gyur ro //	227b	From that, great bliss manifests in just the same way.
['BO_T02_D1198:227b-22']	de ltar mi nus pas ni de ltar kho nar lte ba'i dkyil 'khor du rlung 'gags par mos nas gnas pa ste /	de ltar mi nus pas ni de ltar kho nar lte ba'i dkyil 'khor du rlung 'gags par mos nas gnas pa ste /	227b	Those who are unable to do that in that way imagine that the vāyu is blocked in the navel cakra and remain there.
['BO_T02_D1198:227b-23']	dbugs 'byung ba gyon du 'gro ba na /	dbugs 'byung ba gyon du 'gro ba na /	227b	When exhaling,
['BO_T02_D1198:228a-0']	ri mo drang po gtum @228a * //	ri mo drang po gtum @228a * //	228a	the straight line of the caṇḍālī
['BO_T02_D1198:228a-1']	mo'i ngo bo yis bcom ldan 'das ma 'bar bar mos te /	mo'i ngo bo yis bcom ldan 'das ma 'bar bar mos te /	228a	essence is imagined as blazing Bhagavatī.
['BO_T02_D1198:228a-2']	bde ba chen po'i gnas rjes su thob cing /	bde ba chen po'i gnas rjes su thob cing /	228a	Having attained the abode of great bliss,
['BO_T02_D1198:228a-3']	dbugs 'jug pa na ham yig zla ba 'dzag pa thig le'i gzugs kyis /	dbugs 'jug pa na ham yig zla ba 'dzag pa thig le'i gzugs kyis /	228a	when the breath enters, the syllable haṃ, in the form of a drop, drips down from the moon.
['BO_T02_D1198:228a-4']	de la dmigs bzhin pa bde ba chen po'i rang bzhin ni lte ba'i dkyil 'khor du 'ongs nas dmigs pa med par 'gyur ro //	de la dmigs bzhin pa bde ba chen po'i rang bzhin ni lte ba'i dkyil 'khor du 'ongs nas dmigs pa med par 'gyur ro //	228a	While visualizing that, the nature of great bliss comes to the maṇḍala at the navel and becomes non-apprehensible.
['BO_T02_D1198:228a-5']	de ltar ji srid du srog 'gog pa'i bar du nges par gnas pas de lta kho nar rlung 'byung ba dang / 'jug pa dag yang dang yang du gnas par bya'o //	de ltar ji srid du srog 'gog pa'i bar du nges par gnas pas de lta kho nar rlung 'byung ba dang / 'jug pa dag yang dang yang du gnas par bya'o //	228a	In that way, as long as one is able to stop the prāṇa, one should repeatedly cause the exhalation and inhalation of the breath to remain just like that.
['BO_T02_D1198:228a-6']	gang yang srog 'byung ba dang 'jug pa brtag par mi nus pa des lhag par mos pa tsam kho nar sgrub par byed do //	gang yang srog 'byung ba dang 'jug pa brtag par mi nus pa des lhag par mos pa tsam kho nar sgrub par byed do //	228a	One who is unable to observe the exhalation and inhalation of the prāṇa should practice merely by way of imagination.
['BO_T02_D1198:228a-7', 'BO_T02_D1198:228a-8']	bskyed pa'i rim pa sgom pa pos ni de sngon ma can kho nar 'di mtha' dag stobs ji lta bar dmigs par bya'o zhes pa'i //🔽rgyas pa la dga' ba'i sgrub pa rgyas par bstan pa'i ched du gsungs pa /	bskyed pa'i rim pa sgom pa pos ni de sngon ma can kho nar 'di mtha' dag stobs ji lta bar dmigs par bya'o zhes pa'i // rgyas pa la dga' ba'i sgrub pa rgyas par bstan pa'i ched du gsungs pa /	228a	One who meditates on the creation stage should visualize all of this just as it is, according to one’s strength, from the beginning.
['BO_T02_D1198:228a-9']	lha'i zhes pa la sogs pa ste /	lha'i zhes pa la sogs pa ste /	228a	In order to teach the extensive practice for those who delight in the extensive, [the Bhagavān] declares, “the deity,” and so on.
['BO_T02_D1198:228a-10']	lha'i rnal 'byor dus su ni bskyed pa'i rim pa bsgom pa na'o //	lha'i rnal 'byor dus su ni bskyed pa'i rim pa bsgom pa na'o //	228a	At the time of the divine yoga, when one meditates on the creation stage.
['BO_T02_D1198:228a-11']	ba spu'i bu ga'i mtshams rnams su zhes pa bdun pa ni lnga pa'i don la'o //	ba spu'i bu ga'i mtshams rnams su zhes pa bdun pa ni lnga pa'i don la'o //	228a	The “joints” of the pores, the seventh case [genitive] has the sense of the fifth [ablative].
['BO_T02_D1198:228a-12']	spu rnams kyi bu ga ni khung bu rnams dang rtse mo rnams yin zhing mtshams rnams ni spu dang bral ba'i phyogs rnams te de rnams las so //	spu rnams kyi bu ga ni khung bu rnams dang rtse mo rnams yin zhing mtshams rnams ni spu dang bral ba'i phyogs rnams te de rnams las so //	228a	The pores of the hairs are the holes and tips of the hairs, and the joints are the parts devoid of hair.
['BO_T02_D1198:228a-13']	sdigs par byed ces pa /	sdigs par byed ces pa /	228a	“Threatening” means
['BO_T02_D1198:228a-14']	'khor ba pa rnams dang por bshad par bya'o zhes sdigs par byed pa ste /	'khor ba pa rnams dang por bshad par bya'o zhes sdigs par byed pa ste /	228a	threatening to explain samsara first.
['BO_T02_D1198:228a-15']	de'i rjes su yang dag par reg nas rdzogs pa'i sangs rgyas kyi rang bzhin du byed do zhes pa man ngag go //	de'i rjes su yang dag par reg nas rdzogs pa'i sangs rgyas kyi rang bzhin du byed do zhes pa man ngag go //	228a	After that, having touched reality, one should make it the nature of perfect buddhahood—this is the instruction.
['BO_T02_D1198:228a-16']	lha dang lha min rnams zhes pa 'khor ba pa rnams nye bar mtshon pa'o //	lha dang lha min rnams zhes pa 'khor ba pa rnams nye bar mtshon pa'o //	228a	“Gods and demigods” illustrates samsara.
['BO_T02_D1198:228a-17']	chos kyi 'khor lo ste phung po lnga'i ngo bo de bzhin gshegs pa lnga rnams bsregs nas te gdungs nas so //	chos kyi 'khor lo ste phung po lnga'i ngo bo de bzhin gshegs pa lnga rnams bsregs nas te gdungs nas so //	228a	Having burned the wheel of Dharma, the nature of the five aggregates, the five tathagatas,
['BO_T02_D1198:228a-18']	longs spyod kyi 'khor lo sa la sogs pa'i rang bzhin spyan ma la sogs pa'i lha mo rnams kyang ngo //	longs spyod kyi 'khor lo sa la sogs pa'i rang bzhin spyan ma la sogs pa'i lha mo rnams kyang ngo //	228a	The enjoyment wheel, the goddesses Locanā and so forth, whose nature is earth and so forth, are also [the buddhas].
['BO_T02_D1198:228a-19']	byang chub sems dpa' rnams zhes pa 'jig rten las 'das pa'i ye shes can nyan thos dang / rang sangs rgyas reg pa tsam gyis rdzogs pa'i sangs rgyas su byas pa rnams kyang nye bar mtshon pa'o //	byang chub sems dpa' rnams zhes pa 'jig rten las 'das pa'i ye shes can nyan thos dang / rang sangs rgyas reg pa tsam gyis rdzogs pa'i sangs rgyas su byas pa rnams kyang nye bar mtshon pa'o //	228a	The bodhisattvas, who are endowed with supramundane gnosis, are also indicated, those who are made perfect buddhas by merely touching the śrāvakas and pratyekabuddhas.
['BO_T02_D1198:228a-20']	sngar bshad kho na'i zhes pa mdzod spur son pa kho na'o //	sngar bshad kho na'i zhes pa mdzod spur son pa kho na'o //	228a	The one explained before is the one located in the ūrṇā.
['BO_T02_D1198:228a-21']	snga ma bzhin zhes pa ji ltar de'i shes rab ces pa la sogs pas bshad pa de ltar bde ba chen po'i rang bzhin no //	snga ma bzhin zhes pa ji ltar de'i shes rab ces pa la sogs pas bshad pa de ltar bde ba chen po'i rang bzhin no //	228a	As before means that, like the explanation in the verse beginning “His wisdom,” it is the nature of great bliss.
['BO_T02_D1198:228a-22']	'di na 'dir bsdus pa'i don te /	'di na 'dir bsdus pa'i don te /	228a	Here is the summarized meaning:
['BO_T02_D1198:228b-0']	bskyed pa'i rim pas lha'i rnal 'byor dang ldan pas @228b ji ltar nus pa ltar sngar bshad pa'i phyogs bzhi las gang yang rung ba'i phyogs la dmigs nas /	bskyed pa'i rim pas lha'i rnal 'byor dang ldan pas @228b ji ltar nus pa ltar sngar bshad pa'i phyogs bzhi las gang yang rung ba'i phyogs la dmigs nas /	228b	Endowed with the deity yoga of the creation stage, one focuses on any of the four directions explained above, to the extent that one is able.
['BO_T02_D1198:228b-1']	rnal 'byor ma'i 'khor lo mtha' dag gi rang bzhin phyag rgya chen po'i bdag nyid bcom ldan 'das ma bdag med ma gtum mo'i ngo bo nyid 'bar du 'jug go //	rnal 'byor ma'i 'khor lo mtha' dag gi rang bzhin phyag rgya chen po'i bdag nyid bcom ldan 'das ma bdag med ma gtum mo'i ngo bo nyid 'bar du 'jug go //	228b	The Blessed Lady, Nairātmya, the nature of the entire wheel of Yoginīs, the essence of the Great Seal, the nature of Caṇḍālī, is ignited.
['BO_T02_D1198:228b-2']	de 'bar ba yang 'od phra mo dpag tu med pa 'phros pa rnams kyis /	de 'bar ba yang 'od phra mo dpag tu med pa 'phros pa rnams kyis /	228b	That ignition is the emission of immeasurable subtle light rays.
['BO_T02_D1198:228b-3']	ba spu'i bu ga dang rtse mo dang mtshams rnams khyab par byas nas de rnams las 'byung ngo //	ba spu'i bu ga dang rtse mo dang mtshams rnams khyab par byas nas de rnams las 'byung ngo //	228b	They pervade the pores, tips, and joints, and emerge from them.
['BO_T02_D1198:228b-4']	aa wa dh'u t'i'i lam gyis kyang steng du 'gro zhing chos dang longs spyod rdzogs pa dang / bde ba chen po'i 'khor lo rnams dang phung po lnga la sogs pa rnams gdungs nas ;	aa wa dh'u t'i'i lam gyis kyang steng du 'gro zhing chos dang longs spyod rdzogs pa dang / bde ba chen po'i 'khor lo rnams dang phung po lnga la sogs pa rnams gdungs nas ;	228b	Also, through the path of the avadhūti, they ascend and melt the wheels of Dharma, Enjoyment, and Great Bliss, and the five aggregates, and so on.
['BO_T02_D1198:228b-5']	sna bug g-yas pa las dang mdzod spu'i khung bu las 'byung ngo //	sna bug g-yas pa las dang mdzod spu'i khung bu las 'byung ngo //	228b	They emerge from the right nostril and the aperture of Brahmā.
['BO_T02_D1198:228b-6']	rnam pa gsum po phyir byung ba yang glog gi 'od bzhin du phyogs rnams su khyab nas /	rnam pa gsum po phyir byung ba yang glog gi 'od bzhin du phyogs rnams su khyab nas /	228b	The three aspects that emerge externally pervade the directions like lightning flashes.
['BO_T02_D1198:228b-7']	'khor ba pa dang nyan thos dang rang sangs rgyas dang byang chub sems dpa' rnams mtha' dag la reg cing rdzogs pa'i sangs rgyas kyi gzugs su bskyed de /	'khor ba pa dang nyan thos dang rang sangs rgyas dang byang chub sems dpa' rnams mtha' dag la reg cing rdzogs pa'i sangs rgyas kyi gzugs su bskyed de /	228b	Having touched all of the beings in cyclic existence, the śrāvakas, pratyekabuddhas, and bodhisattvas, they generate the form of perfect buddhahood.
['BO_T02_D1198:228b-8']	de rnams kyi dang rang nyid grub pa'i sangs rgyas rnams kyi sna bug g-yon pa nas bzhugs nas bde ba chen po'i 'khor lo gdungs te /	de rnams kyi dang rang nyid grub pa'i sangs rgyas rnams kyi sna bug g-yon pa nas bzhugs nas bde ba chen po'i 'khor lo gdungs te /	228b	Those buddhas and oneself dwell in the left nostril of the buddhas and melt the great-bliss wheel.
['BO_T02_D1198:228b-9']	de bzhin gshegs pa de rnams thams cad 'dod chags chen po'i me'i 'od kyis bskul cing 'dod chags chen po'i rjes su chags pa rnams sgom pa po'i smin mtshams kyi mdzod spu'i bu ga nas zhugs te /	de bzhin gshegs pa de rnams thams cad 'dod chags chen po'i me'i 'od kyis bskul cing 'dod chags chen po'i rjes su chags pa rnams sgom pa po'i smin mtshams kyi mdzod spu'i bu ga nas zhugs te /	228b	All those tathāgatas are implored by the light of the fire of great passion and, with great passion, enter the cranial aperture of the meditator.
['BO_T02_D1198:228b-10']	bde ba chen po'i 'khor lor gnas pa na zla ba dang lhan cig zhu bar byas nas de zhu ba dang ro gcig pa 'og tu 'dzag pa /	bde ba chen po'i 'khor lor gnas pa na zla ba dang lhan cig zhu bar byas nas de zhu ba dang ro gcig pa 'og tu 'dzag pa /	228b	Dwelling in the great-bliss wheel, they melt together with the moon and, with a single taste, drip down.
['BO_T02_D1198:228b-11']	phung po la sogs pa sgro 'dogs pa zil gyis gnon pa shes rab dang thabs ro gcig pa'i bde ba chen po'i nyams su myong ba'i ngo bo lte bar gnas par 'gyur ro //	phung po la sogs pa sgro 'dogs pa zil gyis gnon pa shes rab dang thabs ro gcig pa'i bde ba chen po'i nyams su myong ba'i ngo bo lte bar gnas par 'gyur ro //	228b	The nature of the experience of great bliss, which is the wisdom and method of the suppression of the superimposition of the aggregates and so forth, will abide in the navel.
['BO_T02_D1198:228b-12']	de ltar 'di sangs rgyas kyis byin gyi rlabs phun sum tshogs par 'gyur ro //	de ltar 'di sangs rgyas kyis byin gyi rlabs phun sum tshogs par 'gyur ro //	228b	In this way, this is the perfect empowerment of the buddhas.
['BO_T02_D1198:228b-13']	yi ge bsgom pa la lhag par mos pa bsdus pa la dga' bas /	yi ge bsgom pa la lhag par mos pa bsdus pa la dga' bas /	228b	Those who delight in the concise, who are devoted to the meditation of the syllables,
['BO_T02_D1198:228b-14']	lte ba dang snying ga dang mgrin pa dang mgo bo'i mtsho skyes kyi lte ba rnams la rim pa ji lta bar dmar po dang nag po dang dkar po steng dang 'og tu mgo bstan pa'i aam h'um aam ham yig rnams bsgoms te /	lte ba dang snying ga dang mgrin pa dang mgo bo'i mtsho skyes kyi lte ba rnams la rim pa ji lta bar dmar po dang nag po dang dkar po steng dang 'og tu mgo bstan pa'i aam h'um aam ham yig rnams bsgoms te /	228b	should meditate on the syllables a ra haṃ yaṃ, which are red, black, white, and yellow, respectively, in the center of the lakes of the navel, heart, throat, and head, with the head facing up and down.
['BO_T02_D1198:228b-15']	aam gi ngo bo bcom ldan 'das ma gtum mo 'bar du gzhug go //	aam gi ngo bo bcom ldan 'das ma gtum mo 'bar du gzhug go //	228b	The essence of a raṃ is the blazing of the Bhagavatī Caṇḍālī.
['BO_T02_D1198:229a-0', 'BO_T02_D1198:229a-1']	des kyang h'um dang aom gyi yi ge dag gdungs nas ham zhu bar byas te 'og @229a * //🔽tu 'dzag cing /	des kyang h'um dang aom gyi yi ge dag gdungs nas ham zhu bar byas te 'og @229a * //🔽tu 'dzag cing /	229a	That also melts the syllables hūṃ and oṃ, and the haṃ melts and falls down.
['BO_T02_D1198:229a-2']	de zhu ba dang aom h'um dag dang ro mnyam pa sngon bzhin du lte bar gnas par bya'o //	de zhu ba dang aom h'um dag dang ro mnyam pa sngon bzhin du lte bar gnas par bya'o //	229a	That melts and becomes of the same taste as the oṃ and hūṃ, as before, abiding in the navel.
['BO_T02_D1198:229a-3']	rgyas pa la dga' bas ni /	rgyas pa la dga' bas ni /	229a	One who delights in increasing
['BO_T02_D1198:229a-4']	yang lte bar steng du kha phyogs pa'i chu skyes dmar po'i lte bar zla ba'i steng du aam ngo //	yang lte bar steng du kha phyogs pa'i chu skyes dmar po'i lte bar zla ba'i steng du aam ngo //	229a	again, in the navel, an upward-facing lotus, red, with an aṃ on a moon in its center.
['BO_T02_D1198:229a-5']	shar la sogs pa'i phyogs kyi 'dab ma rnams la g-yas skor du rim pa ji lta bar aa ka tsa ta ta pa ya sha ste brgyad rnams so //	shar la sogs pa'i phyogs kyi 'dab ma rnams la g-yas skor du rim pa ji lta bar aa ka tsa ta ta pa ya sha ste brgyad rnams so //	229a	On the petals in the east and so on, clockwise, are the eight a, ka, ca, ṭa, ta, pa, ya, and śa.
['BO_T02_D1198:229a-6']	snying gar 'og tu kha phyogs pa'i padma dkar po'i lte ba la zla bar h'um ste /	snying gar 'og tu kha phyogs pa'i padma dkar po'i lte ba la zla bar h'um ste /	229a	At the heart, an inverted white lotus has a hūṃ on a moon in its center.
['BO_T02_D1198:229a-7']	shar la sogs pa'i 'dab ma rnams la aa ai au ae yig rnams dang / dbang ldan la sogs pa rnams lu ya r'a la wa rnams so //	shar la sogs pa'i 'dab ma rnams la aa ai au ae yig rnams dang / dbang ldan la sogs pa rnams lu ya r'a la wa rnams so //	229a	On the petals in the east and so on are the vowels a, i, u, and e, and on the northeast and so on are the consonants lu, ya, ra, and la.
['BO_T02_D1198:229a-8']	mgrin par gyen du kha phyogs pa'i chu skyes dmar po'i lte bar zla ba la aom ste /	mgrin par gyen du kha phyogs pa'i chu skyes dmar po'i lte bar zla ba la aom ste /	229a	At the throat, an upward-facing red lotus has an oṃ on a moon in its center.
['BO_T02_D1198:229a-9']	shar la sogs pa'i 'dab ma rnams la a'a a'i a'u aee yig rnams dang / dbang ldan la sogs pa rnams su y'a r'a l'a w'a rnams so //	shar la sogs pa'i 'dab ma rnams la a'a a'i a'u aee yig rnams dang / dbang ldan la sogs pa rnams su y'a r'a l'a w'a rnams so //	229a	On the petals beginning with Indra, the consonants ya, ra, la, va.
['BO_T02_D1198:229a-10']	mgo bor 'og tu kha phyogs pa 'dab ma sum cu rtsa gnyis pa'i sna tshogs padma la lte ba'i zla bar ham ste ;	mgo bor 'og tu kha phyogs pa 'dab ma sum cu rtsa gnyis pa'i sna tshogs padma la lte ba'i zla bar ham ste ;	229a	On the head, facing down, on a variegated lotus with thirty-two petals, on the navel, the moon, the syllable haṃ.
['BO_T02_D1198:229a-11']	shar la sogs pa'i 'dab ma rnams la re res bar du chod pa rnams la rim pa ji lta bar dbyangs bcu drug rnams so //	shar la sogs pa'i 'dab ma rnams la re res bar du chod pa rnams la rim pa ji lta bar dbyangs bcu drug rnams so //	229a	On the petals beginning with the east, on the petals separated by one, the sixteen vowels in order.
['BO_T02_D1198:229a-12']	aa dang ka la sogs pa'i yi ge 'di rnams thams cad kyang zla phyed dang thig le dang n'a da dang bcas pa ba mo 'dzag pa rnams su bsgom zhing /	aa dang ka la sogs pa'i yi ge 'di rnams thams cad kyang zla phyed dang thig le dang n'a da dang bcas pa ba mo 'dzag pa rnams su bsgom zhing /	229a	All these syllables, a, ka, and so on, are imagined with a half-moon, a drop, and a nada, dripping nectar.
['BO_T02_D1198:229a-13']	aam gi ngo bo'i gtum mo 'bar du 'jug go //	aam gi ngo bo'i gtum mo 'bar du 'jug go //	229a	One causes the fierce fire, which is of the nature of haṃ, to blaze.
['BO_T02_D1198:229a-14']	de yang gyen du 'gro zhing yi ge rnams thams cad gdungs par byed zhu bar byed do //	de yang gyen du 'gro zhing yi ge rnams thams cad gdungs par byed zhu bar byed do //	229a	That, going upward, melts all the syllables.
['BO_T02_D1198:229a-15']	de zhu ba dang ro gcig pa 'og tu sa bon pa ni lte bar sngar bzhin du ngal so'o //	de zhu ba dang ro gcig pa 'og tu sa bon pa ni lte bar sngar bzhin du ngal so'o //	229a	With that melting, of one taste, the seed syllable below, as before, rests at the navel.
['BO_T02_D1198:229a-16']	dpyid kyi thig le de kho na brtag pa'i rgyal po rdo rje 'dzin pa ste /	dpyid kyi thig le de kho na brtag pa'i rgyal po rdo rje 'dzin pa ste /	229a	is the King of Tantras of the Diamond-Holder, the Drop of Spring,
['BO_T02_D1198:229a-17', 'BO_T02_D1198:229a-18']	sngar bzhin du de rjod par byed pa'i gzhung gi tshogs kyang de skad do //🔽dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa /	sngar bzhin du de rjod par byed pa'i gzhung gi tshogs kyang de skad do // dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa /	229a	as before, the collection of texts which express it are also so called.
['BO_T02_D1198:229a-19']	man ngag gi snye mar snye ma nyi shu bzhi pa'o /	man ngag gi snye mar snye ma nyi shu bzhi pa'o /	229a	The twenty-fourth flower of the Flower Cluster of Instructions
['BO_T02_D1198:229a-20']	// / bcu gsum par mdor bstan pa'i brda rnams rgyas par bshad pa'i don dang / dgongs pa'i skad gzhan rtogs par byed pa'i don du gsungs pa /	// / bcu gsum par mdor bstan pa'i brda rnams rgyas par bshad pa'i don dang / dgongs pa'i skad gzhan rtogs par byed pa'i don du gsungs pa /	229a	The thirteenth chapter is stated for the purpose of explaining the meanings of the symbols taught in brief, and for the purpose of understanding the other intended languages.
['BO_T02_D1198:229a-21']	bcom ldan 'das zhes pa la sogs pa'o //	bcom ldan 'das zhes pa la sogs pa'o //	229a	The Blessed One, etc.
['BO_T02_D1198:229a-22']	ngag dang yan lag gi phyag rgya ni ngag dang phyag rgya'o //	ngag dang yan lag gi phyag rgya ni ngag dang phyag rgya'o //	229a	Speech and branch seals are speech and seals.
['BO_T02_D1198:229a-23']	dam tshig che ni sbas pa'i brda'o //	dam tshig che ni sbas pa'i brda'o //	229a	Great pledge is a hidden symbol.
['BO_T02_D1198:229a-24', 'BO_T02_D1198:229a-25']	ma phug pa ni ma mtshon pa'o //🔽'dis ni gsang ba nyid du gsungs so //	ma phug pa ni ma mtshon pa'o // 'dis ni gsang ba nyid du gsungs so //	229a	Not pierced is not indicated.🔽This is stated in the secret.
['BO_T02_D1198:229a-26']	shin tu gsang ba nyid gsungs pa /	shin tu gsang ba nyid gsungs pa /	229a	The very secret is stated.
['BO_T02_D1198:229b-0']	dgod ces pa la sogs @229b pa ste ;	dgod ces pa la sogs @229b pa ste ;	229b	The smile, etc.
['BO_T02_D1198:229b-1']	bya ba dang spyod pa dang rnal 'byor dang rnal 'byor ma bzhi rnams kyi rgyud gang yin pa ni dgod pa dang bltas pa dag dang 'khyud pa dang gnyis gnyis dang lag bcad rnams kyis mtshon pa'o //	bya ba dang spyod pa dang rnal 'byor dang rnal 'byor ma bzhi rnams kyi rgyud gang yin pa ni dgod pa dang bltas pa dag dang 'khyud pa dang gnyis gnyis dang lag bcad rnams kyis mtshon pa'o //	229b	The tantras of the four classes of Kriya, Carya, Yoga, and Anuttara-yoga are indicated by the four acts of smiling, looking, embracing, and sexual union.
['BO_T02_D1198:229b-2']	de ltar ni bya ba'i rgyud la sogs pa kha cig tu lha rnams shes rab dang thabs dag  gis rjes su chags pa gsal bar byed pa lta ba'o //	de ltar ni bya ba'i rgyud la sogs pa kha cig tu lha rnams shes rab dang thabs dag  gis rjes su chags pa gsal bar byed pa lta ba'o //	229b	In some Kriya and so on tantras, the deities are made to express their passion with wisdom and means, and this is indicated by the act of looking.
['BO_T02_D1198:229b-3', 'BO_T02_D1198:229b-4']	kha cig tu 'dzum pa'o //🔽kha cig tu lag pa 'dzin pa'o //	kha cig tu 'dzum pa'o // kha cig tu lag pa 'dzin pa'o //	229b	In some, it is indicated by smiling.🔽In some, by holding hands.
['BO_T02_D1198:229b-5']	kha cig tu 'khyud pa'o //	kha cig tu 'khyud pa'o //	229b	In some, by embracing.
['BO_T02_D1198:229b-6']	kha cig tu gnyis gnyis so //	kha cig tu gnyis gnyis so //	229b	In some, by sexual union.
['BO_T02_D1198:229b-7']	'di ltar gyur pa lta ba la sogs pa'i shin tu dga' ba can bya ba la sogs pa'i rgyud kyis kyang ma bshad pa ni ma bsgrags pa'o ;	'di ltar gyur pa lta ba la sogs pa'i shin tu dga' ba can bya ba la sogs pa'i rgyud kyis kyang ma bshad pa ni ma bsgrags pa'o ;	229b	The passion of looking and so on is not expressed in the Kriya and so on tantras, and so it is said to be secret.
['BO_T02_D1198:229b-8']	/ dgongs pa'i skad ni rnal 'byor bla na med pa'i rgyud rnams kho nas bsgrags pa 'ba' zhig ste /	/ dgongs pa'i skad ni rnal 'byor bla na med pa'i rgyud rnams kho nas bsgrags pa 'ba' zhig ste /	229b	The language of intention is expressed only in the Anuttara-yoga tantras.
['BO_T02_D1198:229b-9']	de'i phyir mchog tu gsang ba'o zhes pa dgongs pa'o //	de'i phyir mchog tu gsang ba'o zhes pa dgongs pa'o //	229b	Therefore, it is supremely secret.
['BO_T02_D1198:229b-10', 'BO_T02_D1198:229b-11']	dmigs pa gcig pa'i sems ni rtse gcig sems so //🔽'dir tshig shes pa rnams phan tshun du gal te dgongs pa'i skad kyis ni smra bar skad gzhan gyis tha snyad byed dam /	dmigs pa gcig pa'i sems ni rtse gcig sems so // 'dir tshig shes pa rnams phan tshun du gal te dgongs pa'i skad kyis ni smra bar skad gzhan gyis tha snyad byed dam /	229b	The mind of one-pointedness is the single-pointed mind.
['BO_T02_D1198:229b-12']	dam tshig mi shes pa'i mdun du smra bar byed na de'i tshe dam tshig dral ba'i phyir yams nad dang nye bar 'tshe ba la sogs pa rnams kyis gnod do zhes gzhan du gsungs so //	dam tshig mi shes pa'i mdun du smra bar byed na de'i tshe dam tshig dral ba'i phyir yams nad dang nye bar 'tshe ba la sogs pa rnams kyis gnod do zhes gzhan du gsungs so //	229b	Here, those who know the words should speak to each other with the intention language, or if they speak with another language, then at that time, because the commitment is broken, they are harmed by epidemics, calamities, and so forth.
['BO_T02_D1198:229b-13']	dpa' bo sring mo'i zhes pa rnal 'byor pa dang rnal 'byor ma dag gi'o //	dpa' bo sring mo'i zhes pa rnal 'byor pa dang rnal 'byor ma dag gi'o //	229b	The hero and sister are the yogis and yoginis.
['BO_T02_D1198:229b-14']	phyag rgya chen po'i dngos grub sgrub pa po'i rnal 'byor pas bstan pa la sems can gzhug pa'i ched du ltung bar byed pa dang dbang du bya ba dang dgug pa dang rengs pa zhes pa lta stangs bzhi gsungs pa /	phyag rgya chen po'i dngos grub sgrub pa po'i rnal 'byor pas bstan pa la sems can gzhug pa'i ched du ltung bar byed pa dang dbang du bya ba dang dgug pa dang rengs pa zhes pa lta stangs bzhi gsungs pa /	229b	The yogi who accomplishes the feat of the great seal, for the purpose of engaging sentient beings in the teaching, speaks of the four gazes: the gaze of bringing down, the gaze of magnetizing, the gaze of summoning, and the gaze of paralyzing.
['BO_T02_D1198:229b-15']	mnyam pa zhes pa la sogs pa ste /	mnyam pa zhes pa la sogs pa ste /	229b	The even gaze, and so forth.
['BO_T02_D1198:229b-16']	mnyam pa ni mi yo ba'o //	mnyam pa ni mi yo ba'o //	229b	Evenness is not wavering.
['BO_T02_D1198:229b-17']	gdug pa ni khro bo'i nyams te /	gdug pa ni khro bo'i nyams te /	229b	Fierceness is the experience of wrath.
['BO_T02_D1198:229b-18']	de ltar gzhan la yang lta stangs dang rjes su mthun pa las sems kyi nyams shes par bya'o //	de ltar gzhan la yang lta stangs dang rjes su mthun pa las sems kyi nyams shes par bya'o //	229b	Thus, one should understand the experience of the mind in accordance with the gaze and the other [expressions].
['BO_T02_D1198:229b-19']	de la gang yang dag par phyogs par blta zhing khro bo'i nyams can mig 'bras dag gis dpral ba la brten pa de ni ltung byed kyi lta stangs so //	de la gang yang dag par phyogs par blta zhing khro bo'i nyams can mig 'bras dag gis dpral ba la brten pa de ni ltung byed kyi lta stangs so //	229b	Among them, the gaze that is directed straight ahead with a wrathful experience and with the eyes resting on the forehead is the gaze of the bringer-down.
['BO_T02_D1198:229b-20', 'BO_T02_D1198:229b-21']	g-yon pa la brten pa'i mig 'bras gnyis can g-yon du blta ba ni dbang du bya ba'o //🔽mig 'bras gnyis steng du brten zhing g-yas su blta ba ni dgug pa'o //	g-yon pa la brten pa'i mig 'bras gnyis can g-yon du blta ba ni dbang du bya ba'o // mig 'bras gnyis steng du brten zhing g-yas su blta ba ni dgug pa'o //	229b	The gaze that is directed to the left with the two eyes resting on the left is for bringing under one's control.🔽The gaze that is directed to the right with the two eyes resting above is for summoning.
