segmentnr	original	analyzed	folio	translated
['BO_T02_D1182:256a-12']	des dgongs pa phun sum tshogs pa ji lta bu zhig byed ce na /	des dgongs pa phun sum tshogs pa ji lta bu zhig byed ce na /	256a	What kind of perfect transcendent state does that create?🔽It is said:
['BO_T02_D1182:256a-13']	gsungs pa / di ndi ma ta hi nna b'a dzdzi aa ai zhes pa ste /	gsungs pa / di ndi ma ta hi nna b'a dzdzi aa ai zhes pa ste /	256a	dindimahi nanavājji ai.
['BO_T02_D1182:256a-14']	di ndi ma ni aa wa dh'u t'i'i rtsa'o //	di ndi ma ni aa wa dh'u t'i'i rtsa'o //	256a	Dindima is the avadhūtī nāḍī.
['BO_T02_D1182:256a-15']	der na b'a dzdzi ni mi spong ba ste /	der na b'a dzdzi ni mi spong ba ste /	256a	Nanavājji there is “not abandoning.”
['BO_T02_D1182:256a-16']	ma lus par sgom zhes pa'i tha tshig go //	ma lus par sgom zhes pa'i tha tshig go //	256a	The meaning is “meditating completely.”
['BO_T02_D1182:256a-17']	re'i sgra ni yang dag par bod pa ste /	re'i sgra ni yang dag par bod pa ste /	256a	The word re is a particle of completion.
['BO_T02_D1182:256a-18']	'dis ni brtan pa'i tshig go //	'dis ni brtan pa'i tshig go //	256a	This is a word of stability.
['BO_T02_D1182:256a-19']	da ni bsdus pa'i don brjod par bya ste /	da ni bsdus pa'i don brjod par bya ste /	256a	Now the summary meaning will be explained.
['BO_T02_D1182:256a-20']	lte bar pad+ma 'dab ma drug cu rtsa bzhi mdog ser po de'i dbus su dang po'i dbyangs yig zla phyed thig le dang bcas pa shar la sogs pa'i 'dab ma brgyad la rim pa bzhin du aa ka tsa ta ta pa ya sha zla phyed thig le dang	lte bar pad+ma 'dab ma drug cu rtsa bzhi mdog ser po de'i dbus su dang po'i dbyangs yig zla phyed thig le dang bcas pa shar la sogs pa'i 'dab ma brgyad la rim pa bzhin du aa ka tsa ta ta pa ya sha zla phyed thig le dang	256a	At the navel there is a yellow lotus with sixty-four petals. In its center is the first vowel [a] with a crescent moon and drop. On the eight petals beginning with the east are the consonants ka, ca, ṭa, ta, pa, ya, ṣa, and ha, each with a crescent moon and drop.
['BO_T02_D1182:256a-21']	bcas pa'o // snying gar pad+ma 'dab ma brgyad pa dkar po'i dbus su dbyangs yig drug pa la zhon pa zla phyed thig le dang bcas pa'i ham kha thur du bltas pa'o //	bcas pa'o // snying gar pad+ma 'dab ma brgyad pa dkar po'i dbus su dbyangs yig drug pa la zhon pa zla phyed thig le dang bcas pa'i ham kha thur du bltas pa'o //	256a	At the heart there is an eight-petaled lotus with a white center. Upon it is a haṃ, mounted on the sixth vowel [o], with a crescent moon and drop, facing downward.
['BO_T02_D1182:256a-22']	shar la sogs pa'i 'dab ma bzhi la dbyangs yig dang po dang / gsum pa dang / lnga pa dang / bcu gcig pa'o //	shar la sogs pa'i 'dab ma bzhi la dbyangs yig dang po dang / gsum pa dang / lnga pa dang / bcu gcig pa'o //	256a	On the four petals beginning with the east are the first, third, fifth, and eleventh vowels [a, i, u, e].
['BO_T02_D1182:256a-23']	dbang ldan la sogs pa'i 'dab ma bzhi la rim pa ji lta ba bzhin du ya ra la wa zla phyed thig le dang bcas pa'o //	dbang ldan la sogs pa'i 'dab ma bzhi la rim pa ji lta ba bzhin du ya ra la wa zla phyed thig le dang bcas pa'o //	256a	On the four petals beginning with the northeast are the consonants ya, ra, la, and va, each with a crescent moon and drop.
['BO_T02_D1182:256a-24']	mgrin par 'dab ma bcu drug po dmar ba'i ze 'bru la phyag 'tshal ba 'og tu bltas pa'o //	mgrin par 'dab ma bcu drug po dmar ba'i ze 'bru la phyag 'tshal ba 'og tu bltas pa'o //	256a	At the throat there is a sixteen-petaled lotus. In its center is the letter oṃ, facing downward.
['BO_T02_D1182:256a-25']	'dab ma bzhi po dag la rim pa ji lta bar dbyangs yig gnyis pa dang / bzhi pa dang / drug pa dang / bcu gnyis pa'o //	'dab ma bzhi po dag la rim pa ji lta bar dbyangs yig gnyis pa dang / bzhi pa dang / drug pa dang / bcu gnyis pa'o //	256a	On the four petals, in order, are the second, fourth, sixth, and twelfth vowels.
['BO_T02_D1182:256a-26']	dbang ldan la sogs pa'i 'dab ma bzhi la de bzhin du ya ra la wa'o //	dbang ldan la sogs pa'i 'dab ma bzhi la de bzhin du ya ra la wa'o //	256a	On the four petals beginning with the northeast are ya ra la va.
['BO_T02_D1182:256b-0']	smin mtshams su 'dab ma sum cu rtsa gnyis pa @256b sna tshogs pa'i kha dog can gyi ze'u 'brur yang ham yig kha thur du bltas pa'o //	smin mtshams su 'dab ma sum cu rtsa gnyis pa @256b sna tshogs pa'i kha dog can gyi ze'u 'brur yang ham yig kha thur du bltas pa'o //	256b	At the brow is a thirty-two-petal lotus of various colors, with an anthers, and an inverted haṃ syllable.
['BO_T02_D1182:256b-1']	shar la sogs pa'i 'dab ma rnams la re re bor zhing dbyangs yig bcu drug go //	shar la sogs pa'i 'dab ma rnams la re re bor zhing dbyangs yig bcu drug go //	256b	On the petals beginning with the east, one petal is omitted for each of the sixteen vowels.
['BO_T02_D1182:256b-2']	lte bar gsum mo'i ming du btags pa dbyangs yig dang po las pad+ma'i skud pa ltar dkar zhing phra ba steng du song ba ni ji srid yang dag par sbyor ba'i bar du ste /	lte bar gsum mo'i ming du btags pa dbyangs yig dang po las pad+ma'i skud pa ltar dkar zhing phra ba steng du song ba ni ji srid yang dag par sbyor ba'i bar du ste /	256b	At the navel is the name of the third, the first vowel, which is white and fine like a lotus fiber, and it ascends upward to the juncture of the suta and the moon.
['BO_T02_D1182:256b-3']	de'i thig le dang 'od zer gyis h'um yig dang phyag 'tshal ba'i thig le gnyis po zhu ba la ham yig gi thig le zhu zhing thim pa'o //	de'i thig le dang 'od zer gyis h'um yig dang phyag 'tshal ba'i thig le gnyis po zhu ba la ham yig gi thig le zhu zhing thim pa'o //	256b	The drop and light rays of that melt the two drops of the haṃ syllable and the homage, and the drop of the haṃ syllable melts and dissolves.
['BO_T02_D1182:256b-4']	de bas na ham yig gi thig le zhu ba yang skra'i rtse mo brgya stong gi cha ste /	de bas na ham yig gi thig le zhu ba yang skra'i rtse mo brgya stong gi cha ste /	256b	Therefore, the drop of the letter HAṂ melts, which is a part of a hundred or a thousand of the tips of hair.
['BO_T02_D1182:256b-5']	der 'od zer bskul bas gtum mo'i thig ler zhugs pa'o //	der 'od zer bskul bas gtum mo'i thig ler zhugs pa'o //	256b	The drop of fierce fire is entered by the drop, which is urged by the light rays.
['BO_T02_D1182:256b-6']	de yang sngar gyi bya ba ji lta ba bzhin du yang bya ste /	de yang sngar gyi bya ba ji lta ba bzhin du yang bya ste /	256b	And that is done just as the previous action was done.
['BO_T02_D1182:256b-7']	de dag nyid phra zhing dkyil 'khor dang bcas pa 'dod pa'i lhar mos par bya ba ni /	de dag nyid phra zhing dkyil 'khor dang bcas pa 'dod pa'i lhar mos par bya ba ni /	256b	Those very drops, subtle and with a maṇḍala, are to be imagined as the deity of desire.
['BO_T02_D1182:256b-8']	song ba dang 'ong ba ji ltar rdzogs par bsgom par bya ste /	song ba dang 'ong ba ji ltar rdzogs par bsgom par bya ste /	256b	One should meditate on the completion of the going and coming.
['BO_T02_D1182:256b-9']	thig le'i rnal 'byor ro //	thig le'i rnal 'byor ro //	256b	This is the yoga of the drop.
['BO_T02_D1182:256b-10']	lte ba nas te sor bzhi'i cha bor te /	lte ba nas te sor bzhi'i cha bor te /	256b	From the navel, having discarded four finger-breadths,
['BO_T02_D1182:256b-11']	'od zer gyis thig le zhu ba'i sbyor ba ni sems til 'bras tsam du rten dang brten pa'i dkyil 'khor gyi rnam par sems gzung bar bya'o zhes pa ste /	'od zer gyis thig le zhu ba'i sbyor ba ni sems til 'bras tsam du rten dang brten pa'i dkyil 'khor gyi rnam par sems gzung bar bya'o zhes pa ste /	256b	the yoga of the drop melting by the light rays is the mind, the size of a sesame seed, which is to be held in the form of the supporting and supported maṇḍala.
['BO_T02_D1182:256b-12']	phra mo'i rnal 'byor ro //	phra mo'i rnal 'byor ro //	256b	This is the subtle yoga.
['BO_T02_D1182:256b-13']	sbyor ba 'di dag gis ni chen po las kyang chen por gyur pa'i bsnyen pa la sogs par lhag par mos par bya'o //	sbyor ba 'di dag gis ni chen po las kyang chen por gyur pa'i bsnyen pa la sogs par lhag par mos par bya'o //	256b	By these yogas, one should imagine the great and greater approach, and so on.
['BO_T02_D1182:256b-14']	de yang dkyil 'khor rgyal po mchog gi rjes la sbyor bar brjod par bya ste /	de yang dkyil 'khor rgyal po mchog gi rjes la sbyor bar brjod par bya ste /	256b	Moreover, it should be applied after the Supreme King of Mandalas.
['BO_T02_D1182:256b-15']	sbyor ba 'dis ni tha mal gyi gzugs bsregs te phung po la sogs pa sbyong bar byed pa'o //	sbyor ba 'dis ni tha mal gyi gzugs bsregs te phung po la sogs pa sbyong bar byed pa'o //	256b	By this application, the ordinary form is burned, and the aggregates and so forth are purified.
['BO_T02_D1182:256b-16']	des na 'dir ni lte bar gtum mo spar ba yis //	des na 'dir ni lte bar gtum mo spar ba yis //	256b	Therefore, here, by igniting the fierce fire at the navel,
['BO_T02_D1182:256b-17']	de bzhin gshegs pa lnga bsregs shing //	de bzhin gshegs pa lnga bsregs shing //	256b	the five transcendent lords are burned.
['BO_T02_D1182:256b-18']	spyan la sogs pa yang bsregs te //	spyan la sogs pa yang bsregs te //	256b	The eyes and so forth are also burned.
['BO_T02_D1182:256b-19']	bsregs pas ham las ri bong 'dzag //	bsregs pas ham las ri bong 'dzag //	256b	By burning, the rabbit is emitted from the haṃ.
['BO_T02_D1182:256b-20']	ces rdo rje rigs kyi le'u las gsungs pa'i tshigs su bcad pa legs par gnas pa yin te /	ces rdo rje rigs kyi le'u las gsungs pa'i tshigs su bcad pa legs par gnas pa yin te /	256b	This is the well-established verse from the Vajra Family Chapter.🔽Moreover, it is said:
['BO_T02_D1182:256b-21']	de yang / phung po lnga ni mdor bsdus na //	de yang / phung po lnga ni mdor bsdus na //	256b	The five aggregates, in brief,
['BO_T02_D1182:256b-22', 'BO_T02_D1182:256b-23']	sangs rgyas lngar ni rab tu grags //🔽zhes pa ste /	sangs rgyas lngar ni rab tu grags // zhes pa ste /	256b	are renowned as the five buddhas.
['BO_T02_D1182:256b-24']	de bzhin gshegs pa lnga'i sgras ni phung po lnga la bya'o //	de bzhin gshegs pa lnga'i sgras ni phung po lnga la bya'o //	256b	By the term five transcendent lords, the five aggregates are meant.🔽Moreover,
['BO_T02_D1182:256b-25']	yang na / sa ni spyan mar gsungs pa ste //	yang na / sa ni spyan mar gsungs pa ste //	256b	Earth is said to be Locanā,
['BO_T02_D1182:256b-26']	chu khams m'a ma k'i ru brjod //	chu khams m'a ma k'i ru brjod //	256b	the water element is called Māmakī,
['BO_T02_D1182:256b-27']	me ni gos dkar mo yin la //	me ni gos dkar mo yin la //	256b	fire is Pāṇḍaravāsinī,
['BO_T02_D1182:256b-28']	rlung gi khams ni sgrol mar brjod //	rlung gi khams ni sgrol mar brjod //	256b	and the wind element is said to be Tārā.
['BO_T02_D1182:256b-29']	ces pa ste /	ces pa ste /	256b	🔽🔽
['BO_T02_D1182:256b-30', 'BO_T02_D1182:257a-0']	spyan la sogs pa'i sgra ni sa la sogs pa nyid do //🔽phung po la lngas ni khams dang skye @257a * //	spyan la sogs pa'i sgra ni sa la sogs pa nyid do // phung po la lngas ni khams dang skye @257a * //	256b	The words eye, etc. are earth, etc.
['BO_T02_D1182:257a-1']	mched kyang bsdus pa'o //	mched kyang bsdus pa'o //	257a	The five aggregates also include the elements and the sense-fields.
['BO_T02_D1182:257a-2']	ham yig ni ri bong can nyid de //	ham yig ni ri bong can nyid de //	257a	The syllable ham is the moon,
['BO_T02_D1182:257a-3']	de yang thig le zhu ba'i gzugs kyis 'dzag pa'o //	de yang thig le zhu ba'i gzugs kyis 'dzag pa'o //	257a	and that also drips in the form of a melting drop.
['BO_T02_D1182:257a-4']	zhu ba'i dus gsungs pa /	zhu ba'i dus gsungs pa /	257a	The time of melting is stated:
['BO_T02_D1182:257a-5']	bsregs zhes pa ste bsregs nas so //	bsregs zhes pa ste bsregs nas so //	257a	having burned, having been burned.
['BO_T02_D1182:257a-6']	des na bsregs pa ni 'od zer 'bar ba'o //	des na bsregs pa ni 'od zer 'bar ba'o //	257a	Therefore, the burning is the blazing light-rays.
['BO_T02_D1182:257a-7']	gtum mo 'bar ba'i rang bzhin las phra ba'i gzugs byung nas phung po la sogs bsregs te gnas so zhes shes par bya'o //	gtum mo 'bar ba'i rang bzhin las phra ba'i gzugs byung nas phung po la sogs bsregs te gnas so zhes shes par bya'o //	257a	One should understand that the subtle form arises from the nature of the blazing candali, burns the aggregates, etc. , and abides.
['BO_T02_D1182:257a-8']	de yang me 'bar ba med na lus kyi bdud rtsi 'byung ba med pa yin la /	de yang me 'bar ba med na lus kyi bdud rtsi 'byung ba med pa yin la /	257a	Moreover, if the blazing fire does not exist, the body nectar does not arise.
['BO_T02_D1182:257a-9']	ji ltar phyi rol gyi zla ba dang nyi ma bzhin du lus kyi yang ham yig dang gtum mo dag shes par bya'o //	ji ltar phyi rol gyi zla ba dang nyi ma bzhin du lus kyi yang ham yig dang gtum mo dag shes par bya'o //	257a	Just as the external sun and moon, so one should understand the body's ham and candali.
['BO_T02_D1182:257a-10']	da ni lte ba la sogs pa gsungs pa /	da ni lte ba la sogs pa gsungs pa /	257a	Now, the navel, etc. are stated:
['BO_T02_D1182:257a-11']	lte ba zhes pa la sogs pa'o //	lte ba zhes pa la sogs pa'o //	257a	the navel, etc.
['BO_T02_D1182:257a-12']	dran pa mi 'phrogs rnal 'byor pas //	dran pa mi 'phrogs rnal 'byor pas //	257a	The yogi who is not deprived of mindfulness
['BO_T02_D1182:257a-13']	zhes bya ba la dran pa ni bskyed pa'i rim pa dang / rdzogs pa'i rim pa dag mngon par shes pa'o /	zhes bya ba la dran pa ni bskyed pa'i rim pa dang / rdzogs pa'i rim pa dag mngon par shes pa'o /	257a	Here, mindfulness is the clear realization of the creation stage and the perfection stage.
['BO_T02_D1182:257a-14']	de yang nyon mongs pas ma 'phrogs shing ma bcad pa ni 'dir dran pa ni mi 'phrogs pa'o ;	de yang nyon mongs pas ma 'phrogs shing ma bcad pa ni 'dir dran pa ni mi 'phrogs pa'o ;	257a	And not being deprived of that by the afflictions, not being cut off, is here being not deprived of mindfulness.
['BO_T02_D1182:257a-15']	/ rnal 'byor ni thams cad kyis te de bzhin du ting nge 'dzin kyang ngo //	/ rnal 'byor ni thams cad kyis te de bzhin du ting nge 'dzin kyang ngo //	257a	Yoga is all of that, and likewise, concentration.
['BO_T02_D1182:257a-16']	de lta bu'i rnal 'byor gyis sdig par mi byed do shes 'dir glu blang bar bya'o //	de lta bu'i rnal 'byor gyis sdig par mi byed do shes 'dir glu blang bar bya'o //	257a	With such yoga, one should sing this song, knowing that one will not commit evil.
['BO_T02_D1182:257a-17']	des na gsungs pa /	des na gsungs pa /	257a	Thus it is said:
['BO_T02_D1182:257a-18']	'dod chags sems kyis bsgoms pa nyid //	'dod chags sems kyis bsgoms pa nyid //	257a	Meditating with a mind of passion,
['BO_T02_D1182:257a-19']	ces pa ste /	ces pa ste /	257a	one should sing this song.
['BO_T02_D1182:257a-20']	rnal 'byor pas zhes pa ni lhag ma'o //	rnal 'byor pas zhes pa ni lhag ma'o //	257a	The yogi, the rest is clear.
['BO_T02_D1182:257a-21']	de lta bu nyid kyi bshad pa gsungs pa /	de lta bu nyid kyi bshad pa gsungs pa /	257a	The explanation of just that is stated:
['BO_T02_D1182:257a-22', 'BO_T02_D1182:257a-23']	chags bral min goms sems kyis ni //🔽zhes pa'o // glu dang gar dag ci dang bcas pas byed ce na gsungs pa //	chags bral min goms sems kyis ni // zhes pa'o // glu dang gar dag ci dang bcas pas byed ce na gsungs pa //	257a	Not free from passion, with a mind accustomed to that,🔽one should sing this song.🔽With what song and dance should one do it? It is said:
['BO_T02_D1182:257a-24']	rdo rje zhes bya ba la sogs pa ste /	rdo rje zhes bya ba la sogs pa ste /	257a	With the vajra, etc.
['BO_T02_D1182:257a-25']	rdo rje chos zhes pa ni byang chub sems dpa'o //	rdo rje chos zhes pa ni byang chub sems dpa'o //	257a	Vajra Dharma is the Bodhisattva.
['BO_T02_D1182:257a-26']	rnal 'byor ma dang ma mo yis //	rnal 'byor ma dang ma mo yis //	257a	With yoginis and mothers,
['BO_T02_D1182:257a-27']	zhes pa ni shes rab kyis te /	zhes pa ni shes rab kyis te /	257a	with wisdom,
['BO_T02_D1182:257a-28']	goo r'i la sogs pa rnams kyis zhes pa'i don to //	goo r'i la sogs pa rnams kyis zhes pa'i don to //	257a	with Gauri and so forth.
['BO_T02_D1182:257a-29']	des na phyi rol gyi rnal 'byor pas sangs rgyas dang / byang chub sems dpa'i gzugs dang / goo r'i la sogs pa rang rang gi gzugs dang bcas pas gar dang glu blang bar bya'o //	des na phyi rol gyi rnal 'byor pas sangs rgyas dang / byang chub sems dpa'i gzugs dang / goo r'i la sogs pa rang rang gi gzugs dang bcas pas gar dang glu blang bar bya'o //	257a	Thus, the external yogin should dance and sing with the forms of the Buddhas and Bodhisattvas and with the forms of Gauri and so forth.
['BO_T02_D1182:257a-30']	'di dag gis zhes pa ni tha mal gyi glu dang gar sel ba'o //	'di dag gis zhes pa ni tha mal gyi glu dang gar sel ba'o //	257a	With these means to dispel ordinary singing and dancing.
['BO_T02_D1182:257a-31']	des na 'di nyid goms pa yang goms pa 'ba' zhig ces pa'i don to //	des na 'di nyid goms pa yang goms pa 'ba' zhig ces pa'i don to //	257a	Thus, only the practice of this means the practice of this alone.
['BO_T02_D1182:257a-32']	rim pa 'dis ni bdag gzhan gnyis ka bsrung bar 'gyur ba'o //	rim pa 'dis ni bdag gzhan gnyis ka bsrung bar 'gyur ba'o //	257a	By this process, both oneself and others are protected.
['BO_T02_D1182:257a-33']	'jig rten pas kyang de la gnas te bzlas pa dang bsgoms par bya ba yang yin no zhes pa gsungs pa /	'jig rten pas kyang de la gnas te bzlas pa dang bsgoms par bya ba yang yin no zhes pa gsungs pa /	257a	The worldly should also abide in this and should also recite and meditate on it. Thus, it is stated:
['BO_T02_D1182:257b-0', 'BO_T02_D1182:257b-1']	'di nyid @257b kyis ni tshogs bsrung zhing //🔽zhes pa ste /	'di nyid @257b kyis ni tshogs bsrung zhing // zhes pa ste /	257b	This itself protects the assembly.
['BO_T02_D1182:257b-2']	ni'i sgra ni sgom pa ston to //	ni'i sgra ni sgom pa ston to //	257b	The word ni indicates meditation.
['BO_T02_D1182:257b-3']	spyod pa'i le'ur gsungs pa /	spyod pa'i le'ur gsungs pa /	257b	The chapter on conduct states:
['BO_T02_D1182:257b-4']	glu ni rnam dag sngags su gnas //	glu ni rnam dag sngags su gnas //	257b	Song abides as pure mantra.
['BO_T02_D1182:257b-5']	gar ni sgom par brjod pa ste //	gar ni sgom par brjod pa ste //	257b	Dance is said to be meditation.
['BO_T02_D1182:257b-6']	zhes pa'o // glu dang gar byin gyis brlab pa gsungs pa gus par zhes pa ste /	zhes pa'o // glu dang gar byin gyis brlab pa gsungs pa gus par zhes pa ste /	257b	The consecration of song and dance is stated in the words “with devotion.”
['BO_T02_D1182:257b-7']	gus par zhes pa ni nye bar mtshon pa ste /	gus par zhes pa ni nye bar mtshon pa ste /	257b	“ Devotion” is an illustration.
['BO_T02_D1182:257b-8']	dus yun ring por rgyun mi 'chad par gar la sogs pa bya'o //	dus yun ring por rgyun mi 'chad par gar la sogs pa bya'o //	257b	One should dance and so forth for a long time without interruption.
['BO_T02_D1182:257b-9']	gang du ni de ru ste /	gang du ni de ru ste /	257b	“ Where” means there,
['BO_T02_D1182:257b-10']	lhar byin gyis brlabs pa yin pa'o //	lhar byin gyis brlabs pa yin pa'o //	257b	where one is consecrated as a deity.
['BO_T02_D1182:257b-11']	de dag gi mtshan ma ci zhe na /	de dag gi mtshan ma ci zhe na /	257b	What are the signs of that?
['BO_T02_D1182:257b-12', 'BO_T02_D1182:257b-13', 'BO_T02_D1182:257b-14']	gsungs pa / tshogs kyi bdag pos zhes bya ba la sogs pa ste /🔽ga pur ma la ya dza ngo //🔽de'i rjes su glu yi byin rlabs mtshan nyid do //	gsungs pa / tshogs kyi bdag pos zhes bya ba la sogs pa ste / ga pur ma la ya dza ngo // de'i rjes su glu yi byin rlabs mtshan nyid do //	257b	It is stated: “The lord of the gaṇas” and so forth.
['BO_T02_D1182:257b-15', 'BO_T02_D1182:257b-16', 'BO_T02_D1182:257b-17', 'BO_T02_D1182:257b-18']	zhes pa ste /🔽yi ge bcu bdun gyi tshigs su bcad pa'o //🔽grog pa la sogs pa'i dri ni /🔽gar gyi byin rlabs mtshan nyid do //	zhes pa ste / yi ge bcu bdun gyi tshigs su bcad pa'o // grog pa la sogs pa'i dri ni / gar gyi byin rlabs mtshan nyid do //	257b	The mantra is:
['BO_T02_D1182:257b-19', 'BO_T02_D1182:257b-20', 'BO_T02_D1182:257b-21']	zhes pa lta bar bya'o //🔽de'i rjes la /🔽glu yi byin rlabs mtshan nyid do //	zhes pa lta bar bya'o //🔽de'i rjes la /🔽glu yi byin rlabs mtshan nyid do //	257b	gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ gaṃ
['BO_T02_D1182:257b-22', 'BO_T02_D1182:257b-23']	zhes pa blta bar bya'o zhes 'chad par 'gyur ba de nyid gsungs pa /🔽bung ba'i sgra zhes bya ba la sogs pa ste /	zhes pa blta bar bya'o zhes 'chad par 'gyur ba de nyid gsungs pa / bung ba'i sgra zhes bya ba la sogs pa ste /	257b	The same is stated in the line one should look at the sound of the bees, which will be explained below.
['BO_T02_D1182:257b-24', 'BO_T02_D1182:257b-25']	ba lang che'i sgra yang ni phyi rol tshal du yang thos pa sbyar la mtshon no zhes dgongs so //🔽phyag rgya bstan pa'i don du gsungs pa /	ba lang che'i sgra yang ni phyi rol tshal du yang thos pa sbyar la mtshon no zhes dgongs so // phyag rgya bstan pa'i don du gsungs pa /	257b	The line the sound of the great bull is to be applied to the external forest, it is thought.
['BO_T02_D1182:257b-26']	phyag rgya zhes bya ba la sogs pa ste /	phyag rgya zhes bya ba la sogs pa ste /	257b	The line the mudra is stated for the sake of showing the mudra.
['BO_T02_D1182:257b-27']	rtags dang mtshan ma ni rtags dang mtshan ma dang / phyag rgya ste ming gi rnam grangs so //	rtags dang mtshan ma ni rtags dang mtshan ma dang / phyag rgya ste ming gi rnam grangs so //	257b	The line the sign and the mark is a synonym for the sign, the mark, and the mudra.
['BO_T02_D1182:257b-28']	phyag rgya rigs zhes pa ste /	phyag rgya rigs zhes pa ste /	257b	The line the mudra family is stated.
['BO_T02_D1182:257b-29']	de yang lha gang gi rigs gang yin pa de dag des dbang bskur bar 'gyur bas dngos grub mngon sum nyid du ster bar 'gyur ba'o //	de yang lha gang gi rigs gang yin pa de dag des dbang bskur bar 'gyur bas dngos grub mngon sum nyid du ster bar 'gyur ba'o //	257b	Moreover, since those who are of the family of whatever deity are empowered by that, they will be granted the siddhi in actuality.
['BO_T02_D1182:257b-30', 'BO_T02_D1182:257b-31']	gzhan du na ma yin no //🔽'di nyid gsungs pa /	gzhan du na ma yin no // 'di nyid gsungs pa /	257b	It is not otherwise.
['BO_T02_D1182:257b-32', 'BO_T02_D1182:257b-33']	rigs 'chol zhes bya ba la sogs pa'o //🔽phyag rgya gsungs pa /	rigs 'chol zhes bya ba la sogs pa'o // phyag rgya gsungs pa /	257b	This is stated in the line the mixed family, and so on.
['BO_T02_D1182:257b-34']	bdag med pa ces bya ba la sogs pa ste go sla'o //	bdag med pa ces bya ba la sogs pa ste go sla'o //	257b	The mudra is stated in the line the Nairatmya, and so on. It is easy to understand.
['BO_T02_D1182:257b-35']	rnal 'byor ma rnams kyi sa bon gsungs pa /	rnal 'byor ma rnams kyi sa bon gsungs pa /	257b	The seed syllables of the yoginis are stated:
['BO_T02_D1182:257b-36']	a'a li dang po zhes bya ba la sogs pa ste /	a'a li dang po zhes bya ba la sogs pa ste /	257b	The first of the vowels, etc.
['BO_T02_D1182:257b-37']	sa bon de rnams ni zla phyed thig le dang bcas pas mtshan pa'o //	sa bon de rnams ni zla phyed thig le dang bcas pas mtshan pa'o //	257b	Those seed syllables are marked with a half-moon and a drop.
['BO_T02_D1182:257b-38']	gzhan dag ni go sla'o //	gzhan dag ni go sla'o //	257b	The others are easy to understand.
['BO_T02_D1182:257b-39']	rtsa rnams ni rnal 'byor ma rnams su rnam par dag pa'i don du gsungs pa /	rtsa rnams ni rnal 'byor ma rnams su rnam par dag pa'i don du gsungs pa /	257b	The channels are stated to be purified as the yoginis:
['BO_T02_D1182:257b-40']	rigs kyi le'u zhes bya ba la sogs pa ste /	rigs kyi le'u zhes bya ba la sogs pa ste /	257b	The chapter on the clans, etc.
['BO_T02_D1182:257b-41']	rtsa ni gnyis gnyis rnal 'byor ma //	rtsa ni gnyis gnyis rnal 'byor ma //	257b	The channels are the yoginis, two by two.
['BO_T02_D1182:257b-42']	re re rim pa du  ni 'dod //	re re rim pa du  ni 'dod //	257b	How many are there in each stage?🔽This is half of the seventeenth verse.
['BO_T02_D1182:257b-43', 'BO_T02_D1182:258a-0']	ces bya ba ni yi ge bcu bdun pa'i tshigs su bcad pa phyed do //🔽gsungs pa / de dag gis ni mi phyed ma dang @258a * //	ces bya ba ni yi ge bcu bdun pa'i tshigs su bcad pa phyed do // gsungs pa / de dag gis ni mi phyed ma dang @258a * //	257b	It is stated:
['BO_T02_D1182:258a-1', 'BO_T02_D1182:258a-2']	gzhol ma zhes pa 'di gnyis ni rdo rje ma'o //🔽phra gzugs ma dang mdog nag ma //	gzhol ma zhes pa 'di gnyis ni rdo rje ma'o // phra gzugs ma dang mdog nag ma //	258a	Of those, the two called “unbreakable” and “inclined” are Vajri.
