segmentnr	original	analyzed	translated
['BO_T02_D1788:7b-13']	me long gi nang gi gzugs brnyan nam 'ja' tshon nam grib ma'i tshul du brdar btags shing phyag rgya chen po zhes bya ba'i ming gi brdar btags pa yin la /	me long gi nang gi gzugs brnyan nam 'ja' tshon nam grib ma'i tshul du brdar btags shing phyag rgya chen po zhes bya ba'i ming gi brdar btags pa yin la /	This is indicated by the term “arisen,” which is like a reflection in a mirror, a rainbow, or a shadow. It is designated by the term “great seal.”
['BO_T02_D1788:7b-14']	de yang de kho na nyid gsum du gnas pa yin zhing /	de yang de kho na nyid gsum du gnas pa yin zhing /	It also abides as the three realities.
['BO_T02_D1788:7b-15']	brjod pa med pa'i yi ge gsum du yang dag par gnas nas gang zhig byung ba de ni nyid kyi rang bzhin gyi bzlas pa'i mtshan nyid de ngo bo nyid kyi bzlas pa de'i mtshan nyid de yin par bshad do //	brjod pa med pa'i yi ge gsum du yang dag par gnas nas gang zhig byung ba de ni nyid kyi rang bzhin gyi bzlas pa'i mtshan nyid de ngo bo nyid kyi bzlas pa de'i mtshan nyid de yin par bshad do //	Having been perfectly established in the three inexpressible syllables, whatever arises is explained to be the characteristic of the intrinsic nature of recitation, the characteristic of that intrinsic recitation.
['BO_T02_D1788:8a-0']	de nyid ni brjod du med pa'i phyir ming med pa yin @8a * //	de nyid ni brjod du med pa'i phyir ming med pa yin @8a * //	That is inexpressible, and therefore it is without name.
['BO_T02_D1788:8a-1']	zhing ngag gi yul du ma gyur pa yin la /	zhing ngag gi yul du ma gyur pa yin la /	It is not an object of speech.
['BO_T02_D1788:8a-2']	de ltar tshig tu brjod pa dang bral bas de nyid ni don dam pa'i byang chub kyi sems sgrib pa dang bral ba'i ye shes mchog dam pa yin no zhes bya ba'i don no //	de ltar tshig tu brjod pa dang bral bas de nyid ni don dam pa'i byang chub kyi sems sgrib pa dang bral ba'i ye shes mchog dam pa yin no zhes bya ba'i don no //	Thus, being free from verbal expression, that is the ultimate awakening mind, the supreme, sublime wisdom free from obscurations.
['BO_T02_D1788:8a-3']	gsum po zhes bya ba la sogs pa la yang sku dang gsung dang thugs kyi sa bon gyi rang bzhin gsum po de dag nyid de kho na nyid kyi gnas su zhugs pas gcig tu gyur cing gnyis su med de thams cad stong pa dang 'od gsal ba	gsum po zhes bya ba la sogs pa la yang sku dang gsung dang thugs kyi sa bon gyi rang bzhin gsum po de dag nyid de kho na nyid kyi gnas su zhugs pas gcig tu gyur cing gnyis su med de thams cad stong pa dang 'od gsal ba	The three and so forth: those three, which are the nature of the seed syllables of body, speech, and mind, enter the abode of suchness, become one, and are nondual. Everything is empty and luminous.
['BO_T02_D1788:8a-4']	dang don dam pa dang // shes rab kyi pha rol tu phyin pa'i ngo bo nyid bla ma'i zhal nas rtogs par bya ba gnas bzhi pa'o //	dang don dam pa dang // shes rab kyi pha rol tu phyin pa'i ngo bo nyid bla ma'i zhal nas rtogs par bya ba gnas bzhi pa'o //	The fourth topic is the realization of the nature of the perfection of wisdom from the guru's mouth.
['BO_T02_D1788:8a-5']	'gro ba med cing 'ong ba med //	'gro ba med cing 'ong ba med //	There is no going and no coming.
['BO_T02_D1788:8a-6']	ces bya ba ni khams phra ba dang sla ba de'o //	ces bya ba ni khams phra ba dang sla ba de'o //	This is the subtle and easy element.
['BO_T02_D1788:8a-7']	'gag pa med pa ni mi chod pa mi shigs pa mi tshig pa mi skam pa brtan pa'i rdo rje'i sku'o //	'gag pa med pa ni mi chod pa mi shigs pa mi tshig pa mi skam pa brtan pa'i rdo rje'i sku'o //	Unceasing is the indestructible vajra body, which cannot be cut, cannot be destroyed, cannot be burned, and cannot be dried up.
['BO_T02_D1788:8a-8']	rab tu zhi ba ni 'dod chags la sogs pa'i nyes pa thams cad kyis ma gos shing de dag dang bral ba'i phyir ro //	rab tu zhi ba ni 'dod chags la sogs pa'i nyes pa thams cad kyis ma gos shing de dag dang bral ba'i phyir ro //	Very peaceful is because it is unstained by and free from all faults such as desire.
['BO_T02_D1788:8a-9']	rtag dang chad pa rnam spangs pa //	rtag dang chad pa rnam spangs pa //	Abandoning permanence and annihilation.
['BO_T02_D1788:8a-10']	zhes bya ba ni rtag pa dang mi rtag pa dang / brtan pa dang mi brtan pa la sogs pa'i rnam par rtog pa dang bral ba'o zhes bya ba'i don no //	zhes bya ba ni rtag pa dang mi rtag pa dang / brtan pa dang mi brtan pa la sogs pa'i rnam par rtog pa dang bral ba'o zhes bya ba'i don no //	This means being free from the concepts of permanence and impermanence, stability and instability, and so on.
['BO_T02_D1788:8a-11']	dus gsum zhes bya ba la sogs pa la dus gsum mkhyen pa zhes bya ba ni 'di ni dus gsum mkhyen pa rnams kyis kyang kun du rtog par ma mdzad de /	dus gsum zhes bya ba la sogs pa la dus gsum mkhyen pa zhes bya ba ni 'di ni dus gsum mkhyen pa rnams kyis kyang kun du rtog par ma mdzad de /	As for the phrase “the three times,” etc., the phrase “the knowledge of the three times” means that even those who know the three times do not conceive of it.
['BO_T02_D1788:8a-12']	rtog pa rnam par spang ba de nyid kyi phyir /	rtog pa rnam par spang ba de nyid kyi phyir /	And because of the very fact that it is free from conceptualization,
['BO_T02_D1788:8a-13']	dbyer med nam mkha'i mtshan nyid yin //	dbyer med nam mkha'i mtshan nyid yin //	it has the characteristic of space, which is indivisible.
['BO_T02_D1788:8a-14']	zhes bya ba yin te /	zhes bya ba yin te /	This is what is meant.
['BO_T02_D1788:8a-15']	ji ltar nam mkha' ni ngo bo nyid kyis dngos po med cing thams cad du stong la /	ji ltar nam mkha' ni ngo bo nyid kyis dngos po med cing thams cad du stong la /	Just as space is essentially non-existent, empty of everything,
['BO_T02_D1788:8a-16']	rdo rje la sogs pas kyang mi shigs te bcom ldan 'das kyang de dang 'dra'o //	rdo rje la sogs pas kyang mi shigs te bcom ldan 'das kyang de dang 'dra'o //	and is not destroyed even by a diamond, so is the Blessed One.
['BO_T02_D1788:8a-17']	de bas na /	de bas na /	Therefore,
['BO_T02_D1788:8a-18', 'BO_T02_D1788:8a-19']	'di nyid kho na don dam ste //🔽zhes bya ba yin te bden par gyur pa dang / so sor rang rig mtshan nyid do //	'di nyid kho na don dam ste // zhes bya ba yin te bden par gyur pa dang / so sor rang rig mtshan nyid do //	this alone is the ultimate.
['BO_T02_D1788:8a-20']	zhes bya ba rgyu ba dang mi rgyu ba'i mtshan nyid can gyi so sor rang rig pa rang gis nyams su myong ba bde ba chen po'i mtshan nyid kho na zhes bya ba'i don no //	zhes bya ba rgyu ba dang mi rgyu ba'i mtshan nyid can gyi so sor rang rig pa rang gis nyams su myong ba bde ba chen po'i mtshan nyid kho na zhes bya ba'i don no //	This is the characteristic of the individual self-awareness, which is true, and the characteristic of the great bliss, which is the individual self-awareness that is the experience of oneself, which has the characteristic of the animate and inanimate.
['BO_T02_D1788:8a-21']	da ni / bya ba thams cad nyid du yang //	da ni / bya ba thams cad nyid du yang //	Now,🔽in all activities.🔽
['BO_T02_D1788:8a-22']	zhes bya ba la sogs pas nye bar bsdus pa ston pa yin te /	zhes bya ba la sogs pas nye bar bsdus pa ston pa yin te /	Now, “in all activities as well” and so forth teaches the summary.
['BO_T02_D1788:8b-0']	sngar bshad pa'i tshul gyis rnal 'byor gyi sbyor ba shes shing @8b rig pa'i rnal 'byor pa gang yin pa de ni nyal sogs la zhes nyal ba dang / ldang ba dang / 'dug pa dang / 'chag pa la sogs pa'i spyod lam rnam pa bzhir sems can gyi don bya ba'i las rnams su yang dus gsum las 'das shing dus gsum med pa /	sngar bshad pa'i tshul gyis rnal 'byor gyi sbyor ba shes shing @8b rig pa'i rnal 'byor pa gang yin pa de ni nyal sogs la zhes nyal ba dang / ldang ba dang / 'dug pa dang / 'chag pa la sogs pa'i spyod lam rnam pa bzhir sems can gyi don bya ba'i las rnams su yang dus gsum las 'das shing dus gsum med pa /	The yogi/nī who knows and understands the yoga of practice in the manner previously explained, in the four modes of conduct such as sleeping, rising, sitting, and walking, in all activities such as working for the welfare of sentient beings, is beyond the three times, and is without the three times.
['BO_T02_D1788:8b-1']	dus thams cad par ni ming med pa ste tshig gis brjod du med pa dang / brjod du med pa ste /	dus thams cad par ni ming med pa ste tshig gis brjod du med pa dang / brjod du med pa ste /	In all times, he is without name, that is, inexpressible by words, and is inexpressible.
['BO_T02_D1788:8b-2']	gsal ba ma yin zhing brjod pa dang bral bar /	gsal ba ma yin zhing brjod pa dang bral bar /	He is not manifest, and is free from expression.
['BO_T02_D1788:8b-3']	rtag tu zhes pa dus thams cad du yi ge gsum bzlas par bya'o zhes bya ba'i don to //	rtag tu zhes pa dus thams cad du yi ge gsum bzlas par bya'o zhes bya ba'i don to //	Always, in all times, one should recite the three syllables. This is the meaning of the text.
['BO_T02_D1788:8b-4']	de yang / dbugs ni yi ge aom gyis 'jug pa dang / sngags kyi yi ge a'a:de 'ang bar du gnas //	de yang / dbugs ni yi ge aom gyis 'jug pa dang / sngags kyi yi ge a'a:de 'ang bar du gnas //	and the mantra syllable Aḥ abides in between.
['BO_T02_D1788:8b-5']	mthar ni yi ge h'um dang dbugs 'byin byed //	mthar ni yi ge h'um dang dbugs 'byin byed //	In the end, the breath is released with the syllable Hūṃ.
['BO_T02_D1788:8b-6']	rkan mchu sbyar dang bral bar gsang sngags bzla //	rkan mchu sbyar dang bral bar gsang sngags bzla //	Recite the mantra with the palate and lips separated.
['BO_T02_D1788:8b-7']	zhes bshad pa yin no //	zhes bshad pa yin no //	This is the explanation.
['BO_T02_D1788:8b-8']	rdo rje'i snying po shin tu sbas pa gang yin rab gsal bar //	rdo rje'i snying po shin tu sbas pa gang yin rab gsal bar //	This commentary on the very hidden essence of the vajra, which is very clear,
['BO_T02_D1788:8b-9']	rnam par bshad pa 'di ni rnal 'byor ba'i yul blun po'i min //	rnam par bshad pa 'di ni rnal 'byor ba'i yul blun po'i min //	is not for the realm of fools, but for yogis.
['BO_T02_D1788:8b-10']	dri med bla ma'i lung gang rin chen bzang po'i don du ni //	dri med bla ma'i lung gang rin chen bzang po'i don du ni //	Since it was composed for the sake of the good jewel of the stainless guru’s transmission,
['BO_T02_D1788:8b-11']	byas pas 'bras bu rab mchog 'byor cing rnal 'byor grub par shog / gal te 'di la bsod nams ni //	byas pas 'bras bu rab mchog 'byor cing rnal 'byor grub par shog / gal te 'di la bsod nams ni //	may the supreme fruit be obtained, and may the yogi be successful.🔽If I have accumulated
['BO_T02_D1788:8b-12', 'BO_T02_D1788:8b-13']	bdag gis cung zad ci bsags pa //🔽dpa' bo rdo rjes rab bskul ba //	bdag gis cung zad ci bsags pa // dpa' bo rdo rjes rab bskul ba //	even a little merit in this,🔽may the world be victorious🔽through the urging of the vajra hero.
['BO_T02_D1788:8b-14']	des ni 'gro ba rgyal bar shog / dgongs pas bshad pa'i rdo rje bzlas pa rgya cher bshad pa /	des ni 'gro ba rgyal bar shog / dgongs pas bshad pa'i rdo rje bzlas pa rgya cher bshad pa /	The commentary on the vajra repetition explained through the intention.
['BO_T02_D1788:8b-15']	rdo rje slob dpon shr'i shraddny'a ka ra warma'i zhal snga nas kyis mdzad pa rdzogs so /	rdo rje slob dpon shr'i shraddny'a ka ra warma'i zhal snga nas kyis mdzad pa rdzogs so /	The composition of the Vajra Master Shri Shri Dharakara Varman is complete.
['BO_T02_D1788:8b-16']	// / rgya gar gyi mkhan po a'a tsarya shraddh'a ka ra wa rma dang / sgra bsgyur gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po a'a tsarya shraddh'a ka ra wa rma dang / sgra bsgyur gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	The Indian abbot Acharya Shri Dharakara Varman and the translator-editor, the monk Rinchen Zangpo, translated, edited, and finalized this text.
