segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:19b-10']	bdag ni rtsva sngon nags kyi nang du ji ltar za bar byed //	bdag ni rtsva sngon nags kyi nang du ji ltar za bar byed //	19b	how can I eat grass in the forest?
['BO_T09_D4152:19b-11']	bsil bar dri ma med pa'i chu ni ji ltar btung bar bgyi //	bsil bar dri ma med pa'i chu ni ji ltar btung bar bgyi //	19b	How can I drink cool, clear water?
['BO_T09_D4152:19b-12']	yang na don du gnyer ba'i skye bo re bsgrub par byed nus pa'i lus 'di yod pa la bdag nus pa med pa dang 'dra bar yid mi bde bas ci'i phyir gnas par byed //	yang na don du gnyer ba'i skye bo re bsgrub par byed nus pa'i lus 'di yod pa la bdag nus pa med pa dang 'dra bar yid mi bde bas ci'i phyir gnas par byed //	19b	Or, this body, which is able to fulfill the hopes of those who seek it, is like me, who am powerless. Why should I remain here, unhappy?
['BO_T09_D4152:19b-13']	de nas drang srong de'i drung du song nas smras pa //	de nas drang srong de'i drung du song nas smras pa //	19b	Then, he went to the sage and said:
['BO_T09_D4152:19b-14']	drang srong chen po re zhig yud tsam bzhugs shig ji srid bdag gis kha zas kyi tshogs cung zad dbul bar bgyi'o //	drang srong chen po re zhig yud tsam bzhugs shig ji srid bdag gis kha zas kyi tshogs cung zad dbul bar bgyi'o //	19b	“Great sage, please wait a moment while I offer you a small amount of food.”
['BO_T09_D4152:19b-15']	de nas thub pa de 'di ltar ldum gyi rtsa ba dang 'bras bu kun nas zad pa'i nags 'dir slar kha zas nye bar sdud pa'i nus pa ji lta bu 'di la yod par 'gyur snyam du bsams so //	de nas thub pa de 'di ltar ldum gyi rtsa ba dang 'bras bu kun nas zad pa'i nags 'dir slar kha zas nye bar sdud pa'i nus pa ji lta bu 'di la yod par 'gyur snyam du bsams so //	19b	Then he thought, “How is it that this sage, in this forest where the roots and fruits of the grove have been completely exhausted, has the ability to gather food again?”
['BO_T09_D4152:19b-16']	de nas bdag nyid chen po des sol ba'i phung po 'bar bar mthong nas smon lam 'di ltar mngon par 'phel zhing 'dug go //	de nas bdag nyid chen po des sol ba'i phung po 'bar bar mthong nas smon lam 'di ltar mngon par 'phel zhing 'dug go //	19b	Then the great being, seeing the burning pile of charcoal, made this aspiration:
['BO_T09_D4152:19b-17']	ji ltar don gnyer bkres pa zhi phyir sdug bsngal dang bral ba //	ji ltar don gnyer bkres pa zhi phyir sdug bsngal dang bral ba //	19b	“Just as I, for the sake of relieving the suffering of hunger of those in need,
['BO_T09_D4152:19b-18']	bdag gis sreg blugs za ba 'bar zhing 'khrungs la srog rnams dor //	bdag gis sreg blugs za ba 'bar zhing 'khrungs la srog rnams dor //	19b	have offered my burning and sprouting oblations and my life,
['BO_T09_D4152:19b-19']	de ltar 'gro ba rnams kyi sdug bsngal sel bar byed pa ni //	de ltar 'gro ba rnams kyi sdug bsngal sel bar byed pa ni //	19b	in the same way, may I remove the suffering of beings
['BO_T09_D4152:19b-20']	shin tu rnyed par dka' ba'i stobs bcu nyid ni thob par bgyi //	shin tu rnyed par dka' ba'i stobs bcu nyid ni thob par bgyi //	19b	and attain the state of the ten powers, which is so difficult to attain.”
['BO_T09_D4152:19b-21']	gzhan gyi don la rang gi bdag nyid dor ba rab tu dga' ba'i yid des de ltar bsam byas nas //	gzhan gyi don la rang gi bdag nyid dor ba rab tu dga' ba'i yid des de ltar bsam byas nas //	19b	With this thought, which was joyful because it was dedicated to the welfare of others,
['BO_T09_D4152:19b-22']	nyon mongs bcas par bya phyir zhi ba'i go 'phang mngon par 'dod cing srog chags rnams kyi gnyen du ni //	nyon mongs bcas par bya phyir zhi ba'i go 'phang mngon par 'dod cing srog chags rnams kyi gnyen du ni //	19b	he desired the state of peace for the sake of the afflicted, and became a friend to living beings.
['BO_T09_D4152:20a-0']	nags kyi me de rnams kyang 'bar ba'i @20a * //	nags kyi me de rnams kyang 'bar ba'i @20a * //	20a	The forest fire,
['BO_T09_D4152:20a-1']	tshogs ni nye bar zhi gyur de yi bsod nams mthu yis te //	tshogs ni nye bar zhi gyur de yi bsod nams mthu yis te //	20a	was extinguished by the power of his merit.
['BO_T09_D4152:20a-2']	sgeg pa'i chu rlabs ri mo can dang rab bskyod bung ba'i tshogs ldan padma'i 'byung gnas nyid du gyur //	sgeg pa'i chu rlabs ri mo can dang rab bskyod bung ba'i tshogs ldan padma'i 'byung gnas nyid du gyur //	20a	The water became a lotus pond, with beautiful waves, patterns, and swarms of bees.
['BO_T09_D4152:20a-3']	de nas thub pa des sdug go zhes brjod nas me zhi bar bya ba'i phyir chus gang ba'i spyi blugs bzung ste /	de nas thub pa des sdug go zhes brjod nas me zhi bar bya ba'i phyir chus gang ba'i spyi blugs bzung ste /	20a	Then the Sage, saying, “It is good,” took up a water pot filled with water in order to extinguish the fire.
['BO_T09_D4152:20a-4']	de'i drung du nye bar song nas bdag nyid chen po de rnam par kha bye ba'i padma dkar po'i dbus su nye bar gnas bzhin pas chos ston par mdzad pa mthong bar gyur to //	de'i drung du nye bar song nas bdag nyid chen po de rnam par kha bye ba'i padma dkar po'i dbus su nye bar gnas bzhin pas chos ston par mdzad pa mthong bar gyur to //	20a	Approaching it, he saw the great being sitting in the middle of an opened white lotus, teaching the Dharma.
['BO_T09_D4152:20a-5']	ri bong des ni shin tu byin gyis brlabs pa ni //	ri bong des ni shin tu byin gyis brlabs pa ni //	20a	The hare, however, has been most blessed.
['BO_T09_D4152:20a-6']	chu nang padma dkar po des ni mdzes par gyur //	chu nang padma dkar po des ni mdzes par gyur //	20a	The white lotus in the water has been made beautiful by him.
['BO_T09_D4152:20a-7']	ston dus gsal ba'i nam mkha' la ni rab gsal ba //	ston dus gsal ba'i nam mkha' la ni rab gsal ba //	20a	In the autumn sky, clear and bright,
['BO_T09_D4152:20a-8']	ri bong gis mtshan gzugs ni gsal bas mtshan pa ltar //	ri bong gis mtshan gzugs ni gsal bas mtshan pa ltar //	20a	the hare is marked by the clear sign of his form.
['BO_T09_D4152:20a-9']	de nas padma dkar po'i nang du gnas pa'i ri bong de mthong nas thub pa de ngo mtshar ba'i yid dang ldan pas bstod pa 'di rab tu smra bar gyur to //	de nas padma dkar po'i nang du gnas pa'i ri bong de mthong nas thub pa de ngo mtshar ba'i yid dang ldan pas bstod pa 'di rab tu smra bar gyur to //	20a	Then, seeing the hare dwelling in the white lotus, the sage, with a mind full of wonder, uttered this praise:
['BO_T09_D4152:20a-10']	ae ma gzhan gyi don ni sgrub pas bkra shis pa //	ae ma gzhan gyi don ni sgrub pas bkra shis pa //	20a	“Ah! How auspicious is the accomplishment of the welfare of others!
['BO_T09_D4152:20a-11']	grags pa'i gter khyod kyi ni phrin las 'di ngo mtshar //	grags pa'i gter khyod kyi ni phrin las 'di ngo mtshar //	20a	Your activity, O treasure of fame, is wondrous.
['BO_T09_D4152:20a-12']	bsam byas bdag nyid chen po'i khyad par yang dag bsten //	bsam byas bdag nyid chen po'i khyad par yang dag bsten //	20a	You have perfectly relied on the special greatness of mind.
['BO_T09_D4152:20a-13', 'BO_T09_D4152:20a-14']	blo gros chen po su dag ri bong ltar khyed spyod //🔽rlung gis kha lo sgyur ba rab 'bar 'di gang du //	blo gros chen po su dag ri bong ltar khyed spyod // rlung gis kha lo sgyur ba rab 'bar 'di gang du //	20a	O great-minded one, who practices like the hare,🔽where is this wind that blows, and where is this fire that blazes?
['BO_T09_D4152:20a-15']	padma'i nags tshal nyid ni 'di 'dra gang du yang //	padma'i nags tshal nyid ni 'di 'dra gang du yang //	20a	Where is this lotus grove like this?
['BO_T09_D4152:20a-16']	bdag nyid chen po rnams kyi bsod nams stobs kyis ni //	bdag nyid chen po rnams kyi bsod nams stobs kyis ni //	20a	By the power of the merit of the great ones,
['BO_T09_D4152:20a-17']	byin gyis brlabs pas dug shing 'di yang sman shing 'gyur //	byin gyis brlabs pas dug shing 'di yang sman shing 'gyur //	20a	even this poisonous tree becomes a medicinal tree by the power of the blessing.
['BO_T09_D4152:20a-18']	de nas bdag nyid chen po de padma dkar po las babs nas thub pa de dang lhan cig tu shing lo las byas pa'i khang par zhugs te //	de nas bdag nyid chen po de padma dkar po las babs nas thub pa de dang lhan cig tu shing lo las byas pa'i khang par zhugs te //	20a	Then the great being descended from the white lotus and entered the hut made of leaves together with the sage.
['BO_T09_D4152:20a-19']	byang chub sems dpa'i mdzad pa shes pas ngo mtshar ba'i yid dang ldan pa'i lha'i dbang pos kun nas mig sman gyi ri bo ltar sngo ba'i chu 'dzin gyi tshogs kyis nyin mor byed pa bsgribs pas yun ring po ma yin pa'i 'od kyi gsal bas kun nas	byang chub sems dpa'i mdzad pa shes pas ngo mtshar ba'i yid dang ldan pa'i lha'i dbang pos kun nas mig sman gyi ri bo ltar sngo ba'i chu 'dzin gyi tshogs kyis nyin mor byed pa bsgribs pas yun ring po ma yin pa'i 'od kyi gsal bas kun nas	20a	The lord of the gods, with a mind of wonder knowing the deeds of the bodhisattva, made the sky clear with a multitude of clouds blue like a mountain of collyrium, not long after obscuring the sun with its bright light,
['BO_T09_D4152:20a-20']	dmar ba'i phyogs kyi bar dang ldan pa'i nam mkha'i mthongs byas so //	dmar ba'i phyogs kyi bar dang ldan pa'i nam mkha'i mthongs byas so //	20a	and with the sky's expanse endowed with the reddish direction.
['BO_T09_D4152:20a-21']	de nas rab tu bskyod byas chu yis bsil ba'i rlung rnams ni //	de nas rab tu bskyod byas chu yis bsil ba'i rlung rnams ni //	20a	Then the winds cooled by the water stirred up
['BO_T09_D4152:20a-22']	kun nas shing los byas pa'i khang pa byed cing rgyu bar 'gyur //	kun nas shing los byas pa'i khang pa byed cing rgyu bar 'gyur //	20a	will blow all around, making the hut of leaves.
['BO_T09_D4152:20a-23']	ri bong lhan cig byed pa'i shing la ne tso rnams brten pa //	ri bong lhan cig byed pa'i shing la ne tso rnams brten pa //	20a	Parrots perched in the trees that grew with the rabbits.
['BO_T09_D4152:20a-24']	yang dag 'byung ba'i phred can 'bras bu dang bcas rnam mdzes gyur //	yang dag 'byung ba'i phred can 'bras bu dang bcas rnam mdzes gyur //	20a	The creepers, with their proper growth, were beautiful with their fruit.
['BO_T09_D4152:20b-0']	bung ba'i gling bu rnams kyi sgra ni kun nas 'byung ba dang // @20b chu yi ri ni 'bab chu dang bcas rdza rnga bzhin du sgra sgrogs dus //	bung ba'i gling bu rnams kyi sgra ni kun nas 'byung ba dang // @20b chu yi ri ni 'bab chu dang bcas rdza rnga bzhin du sgra sgrogs dus //	20b	The sound of the bees’ flutes arose on all sides, and the water mountain, with its waterfalls, resounded like a drum.
['BO_T09_D4152:20b-1']	ri yi steng du gnas pa'i rma bya dang 'bral nam mkha' la //	ri yi steng du gnas pa'i rma bya dang 'bral nam mkha' la //	20b	The peacocks, who lived on the mountain, were separated from the sky,
['BO_T09_D4152:20b-2']	sprin ni sad pa rnam par ldang bar byed cing gar byed 'gyur //	sprin ni sad pa rnam par ldang bar byed cing gar byed 'gyur //	20b	and the clouds, rising from the heat, danced in the sky.
['BO_T09_D4152:20b-3']	lha dbang yid ni 'phrog par byed pa'i gzhung ni rgyas byas nas //	lha dbang yid ni 'phrog par byed pa'i gzhung ni rgyas byas nas //	20b	Having made the text, which ravishes the mind of the lord of the gods, extensive,
['BO_T09_D4152:20b-4']	gang zhig mang ba bsil ba'i char chu 'bab par byas pa ni //	gang zhig mang ba bsil ba'i char chu 'bab par byas pa ni //	20b	he, who made the rain of the cool water fall in abundance,
['BO_T09_D4152:20b-5']	chu 'dzin rnams ni so ga rnam par ldang bar zad byas pa //	chu 'dzin rnams ni so ga rnam par ldang bar zad byas pa //	20b	having made the clouds rise in the spring,
['BO_T09_D4152:20b-6']	spro zhing yun mi ring ba'i 'od zer rnams kyis rnam par rgyas //	spro zhing yun mi ring ba'i 'od zer rnams kyis rnam par rgyas //	20b	was swollen by the rays, which were not long in appearing.
['BO_T09_D4152:20b-7']	kun nas 'khor ba'i bung ba nges par ltung bas khros pa ni //	kun nas 'khor ba'i bung ba nges par ltung bas khros pa ni //	20b	The bees, who were angry at the certain fall of the clouds,
['BO_T09_D4152:20b-8']	kun nas dbugs bung rab tu bzhon pa'i ke ta'i shing gnas pa //	kun nas dbugs bung rab tu bzhon pa'i ke ta'i shing gnas pa //	20b	The tree of the ketaki plant, which is inhabited by bees that are the breath,
['BO_T09_D4152:20b-9']	dbugs ni bung ba rang gi ngo bo 'khyil pa'i lus 'dzin pa //	dbugs ni bung ba rang gi ngo bo 'khyil pa'i lus 'dzin pa //	20b	the breath, which is a bee, has a body that is a swirl of its own essence,
['BO_T09_D4152:20b-10']	yang dang yang du lto 'phyes gdengs ka rgyas par byed par 'gyur //	yang dang yang du lto 'phyes gdengs ka rgyas par byed par 'gyur //	20b	and again and again it opens the hood of the cobra.
['BO_T09_D4152:20b-11']	bud med med par ba yi mthong bar spro bas spro //	bud med med par ba yi mthong bar spro bas spro //	20b	Without a woman, the sight of the bull is delightful with delight.
['BO_T09_D4152:20b-12']	ri lam shing la brten pa'i lam pa yis //	ri lam shing la brten pa'i lam pa yis //	20b	The traveler who is on the path that is supported by the mountain path,
['BO_T09_D4152:20b-13']	chu rgyun nang na spyod pa'i nyung ba ni //	chu rgyun nang na spyod pa'i nyung ba ni //	20b	the small fish that is in the stream of water,
['BO_T09_D4152:20b-14']	'tshed byed rnams kyi ngag ni kun thos 'gyur //	'tshed byed rnams kyi ngag ni kun thos 'gyur //	20b	hears the voice of the one who burns.🔽The lightning, which is the essence of the path, is stolen by the women,🔽the eyes, which are sideways glances, let go of the water,
['BO_T09_D4152:20b-15']	ngo bo lam pa'i bud med rnams kyis 'phrog par byed pa'i glog / mthong ste chu rnams gtong la zur gyis blta ba'i mig / mche ba gnyis pa'i steng du rlung gis bskyod pa ni //	ngo bo lam pa'i bud med rnams kyis 'phrog par byed pa'i glog / mthong ste chu rnams gtong la zur gyis blta ba'i mig / mche ba gnyis pa'i steng du rlung gis bskyod pa ni //	20b	the flag, which is the two fangs, is moved by the wind
['BO_T09_D4152:20b-16']	rgyal mtshan la bcings ba dan gur kum gyis btsos bzhin //	rgyal mtshan la bcings ba dan gur kum gyis btsos bzhin //	20b	and is like a flag that is dyed with saffron.
['BO_T09_D4152:20b-17']	rma bya'i sgro dang bsres pa'i ka sha'i nyag ma ni //	rma bya'i sgro dang bsres pa'i ka sha'i nyag ma ni //	20b	The locks of hair, which are mixed with peacock feathers,
['BO_T09_D4152:20b-18']	'ga' zhig bskor zhing kun nas bskor ba'i si len dra //	'ga' zhig bskor zhing kun nas bskor ba'i si len dra //	20b	are a little bit curled and are completely surrounded by sālīna.
['BO_T09_D4152:20b-19']	chu bo rnams kyi chu ni rnyog can 'gyur ba ste //	chu bo rnams kyi chu ni rnyog can 'gyur ba ste //	20b	The water of the rivers became turbid,
['BO_T09_D4152:20b-20']	'gram du 'dzam bu'i 'bras bu lhung bas dbu ba 'byed //	'gram du 'dzam bu'i 'bras bu lhung bas dbu ba 'byed //	20b	and the fallen rose-apple fruits separated the foam.
['BO_T09_D4152:20b-21']	chu bo'i 'gram rnams 'dzam bu'i 'bras bu rnams kyis 'brel pa ste //	chu bo'i 'gram rnams 'dzam bu'i 'bras bu rnams kyis 'brel pa ste //	20b	The banks of the rivers were covered with rose-apple fruits,
['BO_T09_D4152:20b-22']	ne'u gsing 'jam po dang 'brel nyams dga' mdzes pa lta bar gyis //	ne'u gsing 'jam po dang 'brel nyams dga' mdzes pa lta bar gyis //	20b	and the soft meadows were beautiful and delightful to behold.
['BO_T09_D4152:20b-23']	chu yi thigs pa lhung bas sgra sgrogs shing lo'i khang pa na //	chu yi thigs pa lhung bas sgra sgrogs shing lo'i khang pa na //	20b	The water dripping from the leaves of the trees made a sound,
['BO_T09_D4152:20b-24']	thub pa de ni ri bong lhan cig gnas shing rab dgar gyur //	thub pa de ni ri bong lhan cig gnas shing rab dgar gyur //	20b	and the sage, together with the rabbit, became very happy.
['BO_T09_D4152:20b-25']	de nas de la dris pa ste //	de nas de la dris pa ste //	20b	Then he asked him:
['BO_T09_D4152:20b-26']	rnam par rtog pa chen po 'dis //	rnam par rtog pa chen po 'dis //	20b	With this great thought of yours,
['BO_T09_D4152:20b-27', 'BO_T09_D4152:20b-28']	lha yi bde ba 'dod pa khyod //🔽lha dbang gnas ni 'dod dam ci//	lha yi bde ba 'dod pa khyod // lha dbang gnas ni 'dod dam ci//	20b	do you desire the happiness of the gods,🔽or do you desire the abode of the lord of the gods?
['BO_T09_D4152:20b-29']	ri bong brtan pa'i sems ldan pa'i //	ri bong brtan pa'i sems ldan pa'i //	20b	The steadfast rabbit,
['BO_T09_D4152:20b-30']	dka' thub can de la ni smras //	dka' thub can de la ni smras //	20b	that ascetic, spoke to him:
['BO_T09_D4152:20b-31']	srog chags sdug bsngal zhi bya'i phyir //	srog chags sdug bsngal zhi bya'i phyir //	20b	In order to pacify the suffering of beings,
['BO_T09_D4152:20b-32']	bdag ni sangs rgyas nyid 'dod do //	bdag ni sangs rgyas nyid 'dod do //	20b	I desire to become a Buddha myself.
['BO_T09_D4152:20b-33']	de nas de la thub pas smras //	de nas de la thub pas smras //	20b	Then the sage said to him:
['BO_T09_D4152:20b-34']	gang tshe sangs rgyas khyod 'gyur ba //	gang tshe sangs rgyas khyod 'gyur ba //	20b	When you will become a Buddha,
['BO_T09_D4152:21a-0']	de tshe bdag slob bdag gyur cig / des kyang de la khas blangs @21a * //	de tshe bdag slob bdag gyur cig / des kyang de la khas blangs @21a * //	21a	And he promised to do so.
['BO_T09_D4152:21a-1']	so ; / de ltar dud 'gro'i skye gnas su skyes pa na yang bcom ldan 'das 'di byang chub sems dpa' rnams kyi spyod pa la spyod cing srog rnams kyis kyang gzhan rnams la phan pa mdzad pa ste /	so ; / de ltar dud 'gro'i skye gnas su skyes pa na yang bcom ldan 'das 'di byang chub sems dpa' rnams kyi spyod pa la spyod cing srog rnams kyis kyang gzhan rnams la phan pa mdzad pa ste /	21a	Thus, even when born in the animal realm, this Blessed One, while practicing the conduct of the bodhisattvas, benefited others even with his life.
['BO_T09_D4152:21a-2']	de bas na sangs rgyas bcom ldan 'das la dang ba dang rtse gcig pas gnas par bya zhes bya ba ni /	de bas na sangs rgyas bcom ldan 'das la dang ba dang rtse gcig pas gnas par bya zhes bya ba ni /	21a	Therefore, with faith and single-pointed focus on the Blessed Buddha, one should abide thus.
['BO_T09_D4152:21a-3']	ri bong gi skyes pa'i rabs te /	ri bong gi skyes pa'i rabs te /	21a	This is the Jataka of the Rabbit.
['BO_T09_D4152:21a-4']	skyes pa'i rabs bzhi pa'o /	skyes pa'i rabs bzhi pa'o /	21a	This is the fourth chapter on the Jataka stories.
['BO_T09_D4152:21a-5']	// / byang chub sems dpa'i mgo bo yongs su gtong ba ste //	// / byang chub sems dpa'i mgo bo yongs su gtong ba ste //	21a	The Bodhisattva's gift of his head
['BO_T09_D4152:21a-6']	su zhig ngo mtshar bar ni gang phyir ma gyur tam //	su zhig ngo mtshar bar ni gang phyir ma gyur tam //	21a	Who would not be amazed by this?
['BO_T09_D4152:21a-7']	yang na 'bras bu dang ni rjes su mthun pa ni //	yang na 'bras bu dang ni rjes su mthun pa ni //	21a	Or, in accordance with the fruit,🔽The great ones' undertakings are mostly
['BO_T09_D4152:21a-8']	phal cher chen po rnams kyi kun nas rtsom pa rnams //	phal cher chen po rnams kyi kun nas rtsom pa rnams //	21a	great.
['BO_T09_D4152:21a-9']	'di ltar rjes su thos te /	'di ltar rjes su thos te /	21a	Thus, I have heard:
['BO_T09_D4152:21a-10']	sreg blugs 'dzin pa'i grogs po'i stobs kyis yang dag par skyes pa'i rlabs chen po dang ldan pa'i 'o ma'i rgya mtsho'i rjes su byed pa'i kha ba can gyi ri dang 'dra ba'i mu tig gi phreng bas mngon par brgyan par byas pa'i lus ngan gyi phyogs kyi	sreg blugs 'dzin pa'i grogs po'i stobs kyis yang dag par skyes pa'i rlabs chen po dang ldan pa'i 'o ma'i rgya mtsho'i rjes su byed pa'i kha ba can gyi ri dang 'dra ba'i mu tig gi phreng bas mngon par brgyan par byas pa'i lus ngan gyi phyogs kyi	21a	The body of the god of love, adorned with a garland of pearls resembling the snowy mountains, which follow the great waves of the milk ocean generated by the power of his friend holding the sacrificial ladle,
['BO_T09_D4152:21a-11']	bud med la rab tu dga' ba'i yid can lha'i bzo bo bi shva karmas smug rtsi dang 'dra bar bris pa /	bud med la rab tu dga' ba'i yid can lha'i bzo bo bi shva karmas smug rtsi dang 'dra bar bris pa /	21a	is painted by the divine artist Vishvakarma as if with black ink.
['BO_T09_D4152:21a-12']	rnam pa sna tshogs pa'i skye bos kun nas gnod par byas pa rlung gis rnam par bskyod bzhin pa'i skyed mos tshal gyi me tog rnams kyi dris dri zhim par byas pa'i phyogs rnams kyi dbus dang bcas pa ;	rnam pa sna tshogs pa'i skye bos kun nas gnod par byas pa rlung gis rnam par bskyod bzhin pa'i skyed mos tshal gyi me tog rnams kyi dris dri zhim par byas pa'i phyogs rnams kyi dbus dang bcas pa ;	21a	The directions, made fragrant by the scent of the flowers in the garden stirred by the wind, are disturbed by various beings.
['BO_T09_D4152:21a-13']	rtag tu lo legs pa'i phyir mdzod dang bang mdzod yongs su gang ba can grong khyer gyi ngo bos dpal gnas pa dang 'dra ba'i bzang po'i brag ces bya ba'i rgyal po'i pho brang byung bar gyur te /	rtag tu lo legs pa'i phyir mdzod dang bang mdzod yongs su gang ba can grong khyer gyi ngo bos dpal gnas pa dang 'dra ba'i bzang po'i brag ces bya ba'i rgyal po'i pho brang byung bar gyur te /	21a	Because of the constant good harvests, the king's palace called Good Rock arose, which was like the city of the glorious god Vaiśravaṇa, filled with treasuries and granaries.
['BO_T09_D4152:21a-14']	gang zhig 'di da ltar yang bzang po'i brag ces bya ba'i grags pa thob pa'o //	gang zhig 'di da ltar yang bzang po'i brag ces bya ba'i grags pa thob pa'o //	21a	Even today it is known as Good Rock.
['BO_T09_D4152:21a-15']	de nas rgyal po'i tshul gyi lag pa'i stobs kyis rgyal po'am rgyal po'i blon po chen po gzhan 'pham par byas pa /	de nas rgyal po'i tshul gyi lag pa'i stobs kyis rgyal po'am rgyal po'i blon po chen po gzhan 'pham par byas pa /	21a	Then, by the power of his arms, King Balhika defeated other kings and great ministers.
['BO_T09_D4152:21a-16']	chu bo rnams rgya mtsho dang 'dra ba phun sum tshogs pa thams cad kyi rten rig pa thams cad kyi snod du gyur pa 'byung po rnams la brtse ba dang ldan pa /	chu bo rnams rgya mtsho dang 'dra ba phun sum tshogs pa thams cad kyi rten rig pa thams cad kyi snod du gyur pa 'byung po rnams la brtse ba dang ldan pa /	21a	He was like the ocean, the support of all perfections, a vessel of all knowledge, compassionate to spirits,
['BO_T09_D4152:21a-17']	dri ma dang bral ba'i zhal gyi zla ba mdzes pas zla ba'i 'od skyengs par byed pa'i rgyal po zla 'od ces bya ba byung bar gyur te /	dri ma dang bral ba'i zhal gyi zla ba mdzes pas zla ba'i 'od skyengs par byed pa'i rgyal po zla 'od ces bya ba byung bar gyur te /	21a	and his beautiful moon-like face, free from stains, shamed the light of the moon. He was called King Candraprabha.
['BO_T09_D4152:21a-18']	dgra'i grong khyer rnams na mi mo'i bad gnas dpal ni 'phrog byed cing //	dgra'i grong khyer rnams na mi mo'i bad gnas dpal ni 'phrog byed cing //	21a	He robbed the glory of the lotus-eyes of the women of the enemy cities,
['BO_T09_D4152:21a-19']	grogs po'i skye bo ku mu da rnams la ni bde ba skyed byed pa //	grogs po'i skye bo ku mu da rnams la ni bde ba skyed byed pa //	21a	and he brought joy to the lotus-faces of his friends.
['BO_T09_D4152:21b-0']	mi yi bdag po zla ba de yi lus kyi 'od nyid mtshan mo'i dus @21b la ni ;	mi yi bdag po zla ba de yi lus kyi 'od nyid mtshan mo'i dus @21b la ni ;	21b	The moon-like king, in the night, with the light of his body,
['BO_T09_D4152:21b-1']	/ mun pa'i tshogs ni zad par byed cing mar me'i 'bras bu byed par gyur //	/ mun pa'i tshogs ni zad par byed cing mar me'i 'bras bu byed par gyur //	21b	destroyed the darkness and acted as a lamp.
['BO_T09_D4152:21b-2']	rgyal po de la yang 'jig rten las 'das pa'i skye bo ma lus pa nyid ngo mtshar bar byed pa'i dam bca' 'di byung bar gyur to //	rgyal po de la yang 'jig rten las 'das pa'i skye bo ma lus pa nyid ngo mtshar bar byed pa'i dam bca' 'di byung bar gyur to //	21b	And this vow, which caused wonder to all the people of the world, arose in that king:
['BO_T09_D4152:21b-3']	gal te bdag la don gnyer la la slong gyur na //	gal te bdag la don gnyer la la slong gyur na //	21b	“If someone should come to me and ask for something,
['BO_T09_D4152:21b-4']	mig dag dang ni srog gi rten gyi mgo bo'am //	mig dag dang ni srog gi rten gyi mgo bo'am //	21b	whether it be my eyes, or my head, the support of my life,
['BO_T09_D4152:21b-5']	srid pa 'jig par byed pa'i go 'phang 'gro 'dod pa //	srid pa 'jig par byed pa'i go 'phang 'gro 'dod pa //	21b	or the state of a Buddha, which brings an end to existence,
['BO_T09_D4152:21b-6']	don du gnyer la bdag ni chad par mi byed do //	don du gnyer la bdag ni chad par mi byed do //	21b	I will not refuse the one who asks.”
['BO_T09_D4152:21b-7']	brgya phrag bcu'i nor la skya rengs dang 'dra bar byang chub sems dpa'i mdun du rtag tu rgyu ba blon po'i tshogs rnams kyi gtso bo shes rab chen po dang ldan pa zla ba chen po zhes bya ba'i blon po byung bar gyur te /	brgya phrag bcu'i nor la skya rengs dang 'dra bar byang chub sems dpa'i mdun du rtag tu rgyu ba blon po'i tshogs rnams kyi gtso bo shes rab chen po dang ldan pa zla ba chen po zhes bya ba'i blon po byung bar gyur te /	21b	The chief minister of the king, the great minister called Mahācandra, who was endowed with great wisdom, was like the dawn to the wealth of the ten directions.
['BO_T09_D4152:21b-8', 'BO_T09_D4152:21b-9']	phan tshun yon tan smra ba po //🔽phan tshun phan la mngon phyogs la //	phan tshun yon tan smra ba po // phan tshun phan la mngon phyogs la //	21b	He was a speaker of mutual good qualities.
['BO_T09_D4152:21b-10']	de dag nam yang yod min te //	de dag nam yang yod min te //	21b	He was never one who was mutually oriented to benefit.
['BO_T09_D4152:21b-11']	phan chun rnam par 'bral ba can //	phan chun rnam par 'bral ba can //	21b	He was one who was mutually separated.
['BO_T09_D4152:21b-12']	de nas dus 'ga' zhig gi tshe zla ba chen pos mtshan mo gnyid kyi dbang du nye bar song ba na /	de nas dus 'ga' zhig gi tshe zla ba chen pos mtshan mo gnyid kyi dbang du nye bar song ba na /	21b	Then, at one time, Mahācandra, having come under the power of sleep at night,
['BO_T09_D4152:21b-13']	rmi lam du shing lo'i phung po tshig pa ltar song ba sngo ba dang rtsub pa'i 'od can gyi 'bar ba'i me'i tshogs ltar skra dang kha spu rnams ser skya dang ldan pa seng ge'i sen mo ltar 'khyog pa dang rno ba'i sen mo can chus bud par	rmi lam du shing lo'i phung po tshig pa ltar song ba sngo ba dang rtsub pa'i 'od can gyi 'bar ba'i me'i tshogs ltar skra dang kha spu rnams ser skya dang ldan pa seng ge'i sen mo ltar 'khyog pa dang rno ba'i sen mo can chus bud par	21b	in a dream saw his hair and beard become yellowish-brown, like the claws of a lion, with curved and sharp nails, like a mass of blazing fire with a blue and rough light, as if burned by a heap of burning leaves.
['BO_T09_D4152:21b-14']	byas pa'i lci ba'i chu 'dzin ltar gsus pa che ba /	byas pa'i lci ba'i chu 'dzin ltar gsus pa che ba /	21b	His belly was as big as a heavy rain cloud.
['BO_T09_D4152:21b-15']	lcags kyi ka ba ltar grims pa dang che ba'i lag ba dang brang dang ldan pa /	lcags kyi ka ba ltar grims pa dang che ba'i lag ba dang brang dang ldan pa /	21b	His arms, chest, and legs were as hard and big as iron pillars.
