segmentnr	original	analyzed	folio	translated
['BO_T02_D1195:53a-19']	sangs rgyas gnas ni rnam rdzogs dang // rnam pa lnga po bsgom pa dang // kun du bzang po'i rang bzhin dang // rang gi lhag pa'i ltar sgrub dang // dkyil 'khor rnams kyi dgod pa dang // mchod bstod bdud rtsi la sogs pa //	sangs rgyas gnas ni rnam rdzogs dang // rnam pa lnga po bsgom pa dang // kun du bzang po'i rang bzhin dang // rang gi lhag pa'i ltar sgrub dang // dkyil 'khor rnams kyi dgod pa dang // mchod bstod bdud rtsi la sogs pa //	53a	the arrangement of the maṇḍalas,🔽and the worship, praise, nectar, and so on,
['BO_T02_D1195:53a-20']	rim pas rjes su bsgom par bya //	rim pas rjes su bsgom par bya //	53a	which are meditated on in sequence.
['BO_T02_D1195:53a-21']	rnal 'byor yan lag drug tu dgod //	rnal 'byor yan lag drug tu dgod //	53a	The six-branched yoga is arranged.
['BO_T02_D1195:53a-22']	rang byin gyis brlab pa'i rim pa'i yang drug pa'o //	rang byin gyis brlab pa'i rim pa'i yang drug pa'o //	53a	The stage of self-consecration is also sixfold.
['BO_T02_D1195:53a-23']	de yang phra mo'i rnal 'byor du bshad na /	de yang phra mo'i rnal 'byor du bshad na /	53a	Moreover, if explained as the yoga of the subtle,
['BO_T02_D1195:53a-24']	rang byin gyis brlab pa'i rim pa gzhan gsungs pa'o //	rang byin gyis brlab pa'i rim pa gzhan gsungs pa'o //	53a	the stage of self-consecration is said to be another.
['BO_T02_D1195:53a-25']	'gul zhes bya ba la sogs pa ni bton pa ste /	'gul zhes bya ba la sogs pa ni bton pa ste /	53a	The “movement” and so on are the extracted [mantras],
['BO_T02_D1195:53a-26']	steng du spyod pa'i khyad par du gsungs pa'o //	steng du spyod pa'i khyad par du gsungs pa'o //	53a	which are said to be the special conduct of the upper.
['BO_T02_D1195:53a-27']	'phral du zhes bya ba la sogs pa ni sa spyod ma zhes bya ba pa sogs pa ste /	'phral du zhes bya ba la sogs pa ni sa spyod ma zhes bya ba pa sogs pa ste /	53a	“Immediately” and so on are the [mantras] of the bhūcarī, and so on.
['BO_T02_D1195:53a-28']	nges par sa spyod ma ni gsung gi rdo rje dang zhabs 'og gnas ma ni sku zhes bshad pa 'di ji ltar gong 'og 'gal bar 'gyur //	nges par sa spyod ma ni gsung gi rdo rje dang zhabs 'og gnas ma ni sku zhes bshad pa 'di ji ltar gong 'og 'gal bar 'gyur //	53a	How can this be contradictory to the earlier statement that the earth goddess is Speech-vajra and the foot-goddess is Body?
['BO_T02_D1195:53b-0']	zhabs 'og gnas ma zhes 'brel ba'i phyir sa spyod ma ni sku dang gsung dang thugs rdo rje ma yin te nges pa med par nye bar bstan pa'i @53b phyir ro //	zhabs 'og gnas ma zhes 'brel ba'i phyir sa spyod ma ni sku dang gsung dang thugs rdo rje ma yin te nges pa med par nye bar bstan pa'i @53b phyir ro //	53b	The foot-goddess is not Body-vajra, Speech-vajra, or Mind-vajra, because it is taught that there is no certainty.
['BO_T02_D1195:53b-1']	mtshams kyi lha mo rnams kyi 'byung ba bzhi'i rang bzhin gsungs pa /	mtshams kyi lha mo rnams kyi 'byung ba bzhi'i rang bzhin gsungs pa /	53b	The natures of the goddesses of the directions are taught:
['BO_T02_D1195:53b-2']	byang sems bum pa zhes bya ba ni /	byang sems bum pa zhes bya ba ni /	53b	The thought-of-enlightenment vase
['BO_T02_D1195:53b-3']	byang chub ces bya ba la sogs pa ste /	byang chub ces bya ba la sogs pa ste /	53b	is the thought-of-enlightenment, etc.
['BO_T02_D1195:53b-4']	chu'i khams kyi rang bzhin ni ri khrod ma'o //	chu'i khams kyi rang bzhin ni ri khrod ma'o //	53b	The water element is the nature of Śavarī.
['BO_T02_D1195:53b-5']	ri rab ces bya ba ni sa'i rang bzhin te pukka s'i'o //	ri rab ces bya ba ni sa'i rang bzhin te pukka s'i'o //	53b	The mountain is the nature of earth, which is Pukkasi.
['BO_T02_D1195:53b-6']	me'i thab khung zhes bya ba ni drod rnam par dag pa ste gdol pa mo'o //	me'i thab khung zhes bya ba ni drod rnam par dag pa ste gdol pa mo'o //	53b	The fire-pit is the purification of heat, which is Caṇḍālī.
['BO_T02_D1195:53b-7']	rgyal mtshan chen po zhes bya ba ni rlung gi rang bzhin te g-yung mo'o //	rgyal mtshan chen po zhes bya ba ni rlung gi rang bzhin te g-yung mo'o //	53b	The great banner is the nature of wind, which is Ḍombinī.
['BO_T02_D1195:53b-8', 'BO_T02_D1195:53b-9']	dkyil 'khor rnams kyi rim pa rgyas par bstan pa yang ri khrod ma dang / pukka s'i yis bskul la byams pa dang snying rje byed pa nye bar bstan pa 'dis don 'di yang brjod do //🔽byang sems bum pa ri rab dang // zhes bya ba dang / padma dang ni rgyal mtshan che //	dkyil 'khor rnams kyi rim pa rgyas par bstan pa yang ri khrod ma dang / pukka s'i yis bskul la byams pa dang snying rje byed pa nye bar bstan pa 'dis don 'di yang brjod do // byang sems bum pa ri rab dang // zhes bya ba dang / padma dang ni rgyal mtshan che //	53b	The extensive teaching of the stages of the mandalas is also urged by the yoginis Pukkasi and Shaundini, and this is also expressed by this teaching of love and compassion.
['BO_T02_D1195:53b-10']	zhes bya ba ni khu ba'i phyir rdo rje'o //	zhes bya ba ni khu ba'i phyir rdo rje'o //	53b	The vajra is the semen, as stated in the lines beginning The bodhicitta is the vase, Mount Meru, the lotus, and the great banner.
['BO_T02_D1195:53b-11', 'BO_T02_D1195:53b-12']	dkyil 'khor rnams kyi 'byung gnas zhes bya ba ni lha rnams kyi lus kyis bsdus pa'i dkyil 'khor rnam par 'grel pa gsungs pa'o //🔽brgyad brgyad dbus su gnas pa'am //	dkyil 'khor rnams kyi 'byung gnas zhes bya ba ni lha rnams kyi lus kyis bsdus pa'i dkyil 'khor rnam par 'grel pa gsungs pa'o // brgyad brgyad dbus su gnas pa'am //	53b	The source of the mandalas is the explanation of the mandalas contained in the bodies of the deities.
['BO_T02_D1195:53b-13']	zhes bya ba ni so sor lha rnams brgyad po dag gi gtso bo byin gyis brlab pa rnams kyi brgyad brgyad de /	zhes bya ba ni so sor lha rnams brgyad po dag gi gtso bo byin gyis brlab pa rnams kyi brgyad brgyad de /	53b	The eight in the middle are the eight of each of the deities, the eight of the consecrations of the principal ones.
['BO_T02_D1195:53b-14']	de'i dbus su gnas pa'i dkyil 'khor gyi mchog bsgom pa zhes bya ba'i don te /	de'i dbus su gnas pa'i dkyil 'khor gyi mchog bsgom pa zhes bya ba'i don te /	53b	The meaning of meditating on the supreme mandala in the middle of that is as follows.
['BO_T02_D1195:53b-15']	mkha' 'gro ma rdo rje gur gyi dkyil 'khor ji lta bar dang por bris nas kyang de'i dkyil du mkha' 'gro ma rdo rje gur gyi dkyil 'khor dgu'i bdag nyid can no //	mkha' 'gro ma rdo rje gur gyi dkyil 'khor ji lta bar dang por bris nas kyang de'i dkyil du mkha' 'gro ma rdo rje gur gyi dkyil 'khor dgu'i bdag nyid can no //	53b	Having first drawn the mandala of Vajrapani just as it is, in the middle of that is the nature of the nine mandalas of Vajrapani.
['BO_T02_D1195:53b-16']	dbus kyi dkyil 'khor gyi shar la sogs pa'i phyogs rnams su rnam par snang mdzad dang / rdo rje nyi ma dang / padma gar gyi dbang phyug dang / rta mchog gi dkyil 'khor rnams ni so so dgu'i bdag nyid can rnams te /	dbus kyi dkyil 'khor gyi shar la sogs pa'i phyogs rnams su rnam par snang mdzad dang / rdo rje nyi ma dang / padma gar gyi dbang phyug dang / rta mchog gi dkyil 'khor rnams ni so so dgu'i bdag nyid can rnams te /	53b	In the east, etc., directions of the central mandala, the mandalas of Vairocana, Vajrasūrya, Padmanarteśvara, and Hayagriva are each of the nature of nine.
['BO_T02_D1195:53b-17']	de ltar bltas nas gang zhig bdag por 'dod pa de'i dkyil 'khor bris nas /	de ltar bltas nas gang zhig bdag por 'dod pa de'i dkyil 'khor bris nas /	53b	Having seen it that way, one should draw the mandala of whichever one one desires as the lord.
['BO_T02_D1195:53b-18']	de'i dkyil 'khor de nyid kyi dkyil 'khor ro //	de'i dkyil 'khor de nyid kyi dkyil 'khor ro //	53b	That mandala of his is the very mandala.
['BO_T02_D1195:53b-19']	shar la sogs pa'i phyogs su de rnams kyi dkyil 'khor bri bar bya'o //	shar la sogs pa'i phyogs su de rnams kyi dkyil 'khor bri bar bya'o //	53b	In the east, etc., directions, one should draw the mandalas of those.
['BO_T02_D1195:53b-20', 'BO_T02_D1195:53b-21']	yang na nyi shu rtsa lnga ru //🔽zhes bya ba ni /	yang na nyi shu rtsa lnga ru //🔽zhes bya ba ni /	53b	Or twenty-five.
['BO_T02_D1195:53b-22']	gang gi tshe dkyil 'khor 'di rnams 'phar ma gnyis pa rnams su 'dod pa de'i tshe dkyil 'khor 'phar ma gnyis po bris nas /	gang gi tshe dkyil 'khor 'di rnams 'phar ma gnyis pa rnams su 'dod pa de'i tshe dkyil 'khor 'phar ma gnyis po bris nas /	53b	When one wishes these maṇḍalas to be the second repetition, then having drawn the second repetition of the maṇḍala,
['BO_T02_D1195:53b-23']	de'i dbus kyi 'phar ma la de nyid kyi lnga'i bdag nyid can gyi dbus kyi 'phar ma la'o //	de'i dbus kyi 'phar ma la de nyid kyi lnga'i bdag nyid can gyi dbus kyi 'phar ma la'o //	53b	in the center of that, in the center of the second repetition, the essence maṇḍala of twenty-five deities is drawn.
['BO_T02_D1195:53b-24', 'BO_T02_D1195:54a-0']	de'i shar la sogs pa'i phyogs su gzhan rnams kyi snying po'i 'phar ma rnams so sor lnga'i bdag nyid can rnams so //🔽lha nyi shu rtsa lnga'i dkyil @54a * //	de'i shar la sogs pa'i phyogs su gzhan rnams kyi snying po'i 'phar ma rnams so sor lnga'i bdag nyid can rnams so // lha nyi shu rtsa lnga'i dkyil @54a * //	53b	In the east, etc., directions of that, the other essence maṇḍalas, each with twenty-five deities, are drawn.
['BO_T02_D1195:54a-1']	'khor las gzhan par gyur pa gnyis po dag la yang gzhan dag he ru ka'i dkyil 'khor dgu'i bdag nyid can dang / bdag med ma'i dkyil 'khor yang bcu gsum gyi bdag nyid kyi gsungs so //	'khor las gzhan par gyur pa gnyis po dag la yang gzhan dag he ru ka'i dkyil 'khor dgu'i bdag nyid can dang / bdag med ma'i dkyil 'khor yang bcu gsum gyi bdag nyid kyi gsungs so //	54a	In the two maṇḍalas other than the maṇḍala of twenty-five deities, others say that the maṇḍala of Heruka is of the nature of nine maṇḍalas, and the maṇḍala of Nairātmya is of the nature of thirteen maṇḍalas.
['BO_T02_D1195:54a-2']	bsdus pa'i dkyil 'khor gnyis po dag la dkyil 'khor gnyis po dag gi gnas su dkyil 'khor gyi sgo srung dgod par bya ba gsungs /	bsdus pa'i dkyil 'khor gnyis po dag la dkyil 'khor gnyis po dag gi gnas su dkyil 'khor gyi sgo srung dgod par bya ba gsungs /	54a	In the two abbreviated maṇḍalas, in the places of the two maṇḍalas, the door guardians of the maṇḍala are to be placed.
['BO_T02_D1195:54a-3']	sgo srung rnams ni zhes bya ba la sogs pa'o //	sgo srung rnams ni zhes bya ba la sogs pa'o //	54a	The door-keepers, etc.
['BO_T02_D1195:54a-4']	glang po la sogs rab tu grags //	glang po la sogs rab tu grags //	54a	The well-known elephant, etc.
['BO_T02_D1195:54a-5']	zhes bya ba ni gong du gsungs pa'i he ru ka'i phyag mtshan rnams so //	zhes bya ba ni gong du gsungs pa'i he ru ka'i phyag mtshan rnams so //	54a	The implements of Heruka mentioned above.
['BO_T02_D1195:54a-6']	nam mkha'i khams zhes bya ba ni chos kyi 'byung gnas te /	nam mkha'i khams zhes bya ba ni chos kyi 'byung gnas te /	54a	The realm of space is the source of phenomena.
['BO_T02_D1195:54a-7']	de'i mkha' ni nam mkha' nyid do //	de'i mkha' ni nam mkha' nyid do //	54a	Its space is the sky itself.
['BO_T02_D1195:54a-8']	de'i rang bzhin ni thar pa mchog gi gnas te /	de'i rang bzhin ni thar pa mchog gi gnas te /	54a	Its nature is the abode of supreme liberation.
['BO_T02_D1195:54a-9']	khrag dang khu bas khyab pa'i lus //	khrag dang khu bas khyab pa'i lus //	54a	The body pervaded by blood and semen
['BO_T02_D1195:54a-10']	zhes bya ba ni nye bar mtshon pa tsam mo //	zhes bya ba ni nye bar mtshon pa tsam mo //	54a	is merely an illustration.
['BO_T02_D1195:54a-11']	gzhan rnams kyi yang dri ma rnams 'byung ba'i phyir skyon gyi khams so //	gzhan rnams kyi yang dri ma rnams 'byung ba'i phyir skyon gyi khams so //	54a	The other elements are also the realm of faults because they give rise to impurities.
['BO_T02_D1195:54a-12']	de bzhin du gzugs med pa'i khams ma byung ba'i phyir de yang 'byung ngo //	de bzhin du gzugs med pa'i khams ma byung ba'i phyir de yang 'byung ngo //	54a	In the same way, the formless realm arises because it does not arise.
['BO_T02_D1195:54a-13']	gal te yang khams gsum gyi 'byung ba spangs nas /	gal te yang khams gsum gyi 'byung ba spangs nas /	54a	If one abandons the elements of the three realms,
['BO_T02_D1195:54a-14']	sa dang sa 'og par snang zhes bya ba ni /	sa dang sa 'og par snang zhes bya ba ni /	54a	the earth and the netherworld appear.
['BO_T02_D1195:54a-15']	'dir gnas rnams gsungs pa'o //	'dir gnas rnams gsungs pa'o //	54a	Here, the abodes are mentioned.
['BO_T02_D1195:54a-16']	ji ltar rlung gis dkrugs pa'i sems can rnams kyi zhes bya ba ni 'jig rten gyi grags par gsungs pa ste /	ji ltar rlung gis dkrugs pa'i sems can rnams kyi zhes bya ba ni 'jig rten gyi grags par gsungs pa ste /	54a	As for the sentient beings disturbed by the wind, this is stated in terms of worldly renown,🔽and not in terms of the renown of the treatises.
['BO_T02_D1195:54a-17']	bstan bcos kyi grags pa ni ma yin no shin tu bzhin mdzes zhes bya ba la sogs pa dang / padma me tog yang dag ldan //	bstan bcos kyi grags pa ni ma yin no shin tu bzhin mdzes zhes bya ba la sogs pa dang / padma me tog yang dag ldan //	54a	The statement very beautiful face and so forth, and endowed with a lotus flower
['BO_T02_D1195:54a-18']	zhes bya ba ni padma dang / me tog gis yang dag par ldan pa zhes bya ba gsang ba'i dbang cung zad gsungs so //	zhes bya ba ni padma dang / me tog gis yang dag par ldan pa zhes bya ba gsang ba'i dbang cung zad gsungs so //	54a	indicate the slight bestowal of the secret initiation.
['BO_T02_D1195:54a-19']	padma dmar po zhes bya ba la sogs pa ni shes rab ye shes gsungs pa'o //	padma dmar po zhes bya ba la sogs pa ni shes rab ye shes gsungs pa'o //	54a	The statement red lotus and so forth indicates the wisdom initiation.
['BO_T02_D1195:54a-20']	'phags pa mkha' 'gro ma rdo rje gung zhes bya ba'i rgyud kyi rgyal po chen po'i brtag pa'i bshad sbyar slob dpon chen po nag po zhabs kyis mdzad pa rdzogs so /	'phags pa mkha' 'gro ma rdo rje gung zhes bya ba'i rgyud kyi rgyal po chen po'i brtag pa'i bshad sbyar slob dpon chen po nag po zhabs kyis mdzad pa rdzogs so /	54a	The commentary on the great king of tantras called the Vajra Ḍāka is finished.
['BO_T02_D1195:54a-21']	// / rgya gar gyi mkhan po ga ya dha ra'i zhal snga nas dang / bod kyi lo ts'a ba dge slong sh'akya ye shes kyis bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po ga ya dha ra'i zhal snga nas dang / bod kyi lo ts'a ba dge slong sh'akya ye shes kyis bsgyur cing zhus te gtan la phab pa'o /	54a	The Indian abbot Gayadhara and the Tibetan translator, the monk Sakya Yeshe, translated, revised, and finalized this text.
