segmentnr	original	analyzed	translated
['BO_T02_D1350:202b-8']	de rnams kyang ji lta bu yin zhe na /	de rnams kyang ji lta bu yin zhe na /	What are they like?
['BO_T02_D1350:202b-9']	mkha' 'gro ma rnams zhes bya ba la sogs pas dpa' bo dang dpa' mo rnams kyi mtshan nyid bstan to //	mkha' 'gro ma rnams zhes bya ba la sogs pas dpa' bo dang dpa' mo rnams kyi mtshan nyid bstan to //	The ḍākinīs and so on teach the characteristics of the heroes and heroines.
['BO_T02_D1350:202b-10']	phyi rol du de rnams kyi gnas gang yin zhe na /	phyi rol du de rnams kyi gnas gang yin zhe na /	Where are their abodes externally?
['BO_T02_D1350:202b-11']	ri rab ces bya ba la sogs pa'o //	ri rab ces bya ba la sogs pa'o //	The Meru and so on.
['BO_T02_D1350:202b-12']	phyi dang nang du lha rnams kyis kun du spyod pa ji ltar mdzad ce na /	phyi dang nang du lha rnams kyis kun du spyod pa ji ltar mdzad ce na /	How do the deities conduct themselves externally and internally?
['BO_T02_D1350:202b-13']	lha mo zhes bya ba la sogs pa'o //	lha mo zhes bya ba la sogs pa'o //	The goddesses and so on.
['BO_T02_D1350:202b-14']	'dir phyi rol du thun mtshams bzhi'i dbye bas lhag par byed pa la sogs pa ni lha mo rnams la ji ltar gyur pa de bzhin du nang du srog gi kun du spyod pas sa la sogs pa'i dkyil 'khor rnams las shes par bya'o //	'dir phyi rol du thun mtshams bzhi'i dbye bas lhag par byed pa la sogs pa ni lha mo rnams la ji ltar gyur pa de bzhin du nang du srog gi kun du spyod pas sa la sogs pa'i dkyil 'khor rnams las shes par bya'o //	Here, the external division into four sessions, the special ones, etc., should be understood from the internal conduct of the life-force in the maṇḍalas of earth, etc., just as they occur for the goddesses.
['BO_T02_D1350:202b-15']	de bzhin du sngon du brjod pa'i rim pas bcom ldan 'das he ru ka'i zhal la sogs pa rnam par dag par shes par bya'o //	de bzhin du sngon du brjod pa'i rim pas bcom ldan 'das he ru ka'i zhal la sogs pa rnam par dag par shes par bya'o //	In the same way, one should understand the purity of the face, etc. of the Bhagavān Heruka by the previously described process.
['BO_T02_D1350:202b-16']	de nas gal te rnal 'byor pas bsgom pa las skyo bar gyur pa de lta na ni /	de nas gal te rnal 'byor pas bsgom pa las skyo bar gyur pa de lta na ni /	Then, if the yogī becomes weary of meditation,
['BO_T02_D1350:202b-17']	zhi ba la sogs pa'i las rnams bsgrub pa'i phyir /	zhi ba la sogs pa'i las rnams bsgrub pa'i phyir /	in order to accomplish the rites of pacifying, etc.,
['BO_T02_D1350:202b-18']	sngags bzlas pa'i cho ga bstan par mdzad de /	sngags bzlas pa'i cho ga bstan par mdzad de /	the procedure for mantra recitation is taught.
['BO_T02_D1350:202b-19']	shes rab ces bya ba la sogs pa'o //	shes rab ces bya ba la sogs pa'o //	The one called wisdom and so forth.
['BO_T02_D1350:202b-20']	'dir phyi rol du dpa' bo dang dpa' mo rnams gang yin pa de rnams kyi nang gi skyed par byed pa'i rgyu gang yin zhe na /	'dir phyi rol du dpa' bo dang dpa' mo rnams gang yin pa de rnams kyi nang gi skyed par byed pa'i rgyu gang yin zhe na /	Here, what are the external heroes and heroines, and what are their internal causes of generation?
['BO_T02_D1350:202b-21']	gang zhig dbugs zhes bya ba la sogs pa'o //	gang zhig dbugs zhes bya ba la sogs pa'o //	The one called breath and so forth.
['BO_T02_D1350:202b-22']	lha dang lha mo rnams kyi zla ba dang nyi ma'i gdan gyi dgongs pa gang yin zhe na /	lha dang lha mo rnams kyi zla ba dang nyi ma'i gdan gyi dgongs pa gang yin zhe na /	What is the intention of the moon and sun seats of the gods and goddesses?
['BO_T02_D1350:202b-23']	nyi ma zhes bya ba la sogs pa ni /	nyi ma zhes bya ba la sogs pa ni /	The verse begins, “The sun and moon, etc.”
['BO_T02_D1350:203a-0']	'dir nang gi rdul dang byang chub sems kyi bdag nyid du gyur pa'i srog dang thung sel lam ma gtogs par @203a * //	'dir nang gi rdul dang byang chub sems kyi bdag nyid du gyur pa'i srog dang thung sel lam ma gtogs par @203a * //	Here, the sun and moon are not seats of the mind except in the sense that they are the nature of inner wind and bodhicitta.
['BO_T02_D1350:203a-1', 'BO_T02_D1350:203a-2']	sems kyi gnas su mi 'gyur ba ji lta ba de bzhin du 'das pa dang ma 'ongs pa dang da ltar byung ba'i dus gsum gyi nyi ma dang zla ba las ma gtogs par mi 'gyur ro //🔽rgyu de'i phyir nyi ma'i sgra yis nang du rdul shes par bya zhing /	sems kyi gnas su mi 'gyur ba ji lta ba de bzhin du 'das pa dang ma 'ongs pa dang da ltar byung ba'i dus gsum gyi nyi ma dang zla ba las ma gtogs par mi 'gyur ro // rgyu de'i phyir nyi ma'i sgra yis nang du rdul shes par bya zhing /	In the same way, the sun and moon of the three times, past, future, and present, are not seats of the mind except in the sense that they are the nature of inner wind and bodhicitta.
['BO_T02_D1350:203a-3']	zla ba'i sgra yis byang chub sems so //	zla ba'i sgra yis byang chub sems so //	For that reason, the word “sun” should be understood to refer to the inner wind, and the word “moon” should be understood to refer to bodhicitta.
['BO_T02_D1350:203a-4']	de nyid phan tshun du ltos pa'i dbang gis thabs dang shes rab rnams la nyi ma dang zla ba'i gdan rnams shes par bya'o //	de nyid phan tshun du ltos pa'i dbang gis thabs dang shes rab rnams la nyi ma dang zla ba'i gdan rnams shes par bya'o //	Those two are the seats of the sun and moon of method and wisdom, respectively, in the sense that they are mutually dependent.
['BO_T02_D1350:203a-5']	de bzhin du 'khor lo sdom pa'i gdan rnams kyi nges pa ni zla ba'i rkang pa nyi shu rtsa lnga dang nyi ma'i rkang pa bcu gcig bsres nas sum cu rtsa drug tu 'gyur te /	de bzhin du 'khor lo sdom pa'i gdan rnams kyi nges pa ni zla ba'i rkang pa nyi shu rtsa lnga dang nyi ma'i rkang pa bcu gcig bsres nas sum cu rtsa drug tu 'gyur te /	Likewise, the certainty of the seats of Cakrasaṃvara is that twenty-five parts of the moon and eleven parts of the sun are mixed, making thirty-six.
['BO_T02_D1350:203a-6']	de rnams kyi rnam par dag pa'i phyir zla ba dang nyi ma'i gdan la ro rnams zhes bya ste /	de rnams kyi rnam par dag pa'i phyir zla ba dang nyi ma'i gdan la ro rnams zhes bya ste /	Because of their purity, the seats of the moon and sun are called the seats of the corpses.
['BO_T02_D1350:203a-7']	bcom ldan 'das he ru ka'i gdan ni /	bcom ldan 'das he ru ka'i gdan ni /	The seat of Bhagavat Heruka
['BO_T02_D1350:203a-8']	byang chub kyi sems rnam par dag pa'i phyir zla ba'i gdan nam yang na rdul dag pa'i phyir ni nyi ma'i gdan nas /	byang chub kyi sems rnam par dag pa'i phyir zla ba'i gdan nam yang na rdul dag pa'i phyir ni nyi ma'i gdan nas /	is the seat of the moon because of the purity of bodhicitta, or it is the seat of the sun because of the purity of the drops.
['BO_T02_D1350:203a-9']	zla ba dang nyi ma gnyis kar gyur pa'o //	zla ba dang nyi ma gnyis kar gyur pa'o //	It is both the moon and the sun.
['BO_T02_D1350:203a-10']	de bzhin du rlung la sogs pa'i bdag nyid du gyur pa'i lha rnams kyi zhal gyi rnam par dag pa gang yin zhe na /	de bzhin du rlung la sogs pa'i bdag nyid du gyur pa'i lha rnams kyi zhal gyi rnam par dag pa gang yin zhe na /	Likewise, what is the purity of the faces of the deities who are the nature of Vāyu and so on?
['BO_T02_D1350:203a-11']	rlung zhes bya ba la sogs pa ni /	rlung zhes bya ba la sogs pa ni /	Vāyu and so on.
['BO_T02_D1350:203a-12']	'dir sa la sogs pa rnams kyi dri la sogs pa'i yon tan rnams su 'gyur pa ji lta ba de bzhin du lha rnams kyi zhal gyi dbye bar shes par bya'o //	'dir sa la sogs pa rnams kyi dri la sogs pa'i yon tan rnams su 'gyur pa ji lta ba de bzhin du lha rnams kyi zhal gyi dbye bar shes par bya'o //	Just as the qualities of smell and so forth of earth and so forth are transformed, so too the faces of the deities should be understood.
['BO_T02_D1350:203a-13']	gzhan yang phyi rol du thun mtshams la sogs pa'i dbye bas zhal la sogs pa'i dag pa'o //	gzhan yang phyi rol du thun mtshams la sogs pa'i dbye bas zhal la sogs pa'i dag pa'o //	Moreover, externally, the purity of the faces and so forth is by way of the divisions of the periods of the day and so forth.
['BO_T02_D1350:203a-14']	de bzhin du me'i rigs las skyes par gyur pa'i lha rnams la chu'i rigs las skyes par gyur pa'i phyag rgya rnams yin te /	de bzhin du me'i rigs las skyes par gyur pa'i lha rnams la chu'i rigs las skyes par gyur pa'i phyag rgya rnams yin te /	Likewise, for the deities born from the fire family, the consorts are born from the water family.
['BO_T02_D1350:203a-15']	rgyu de'i phyir sku mdog dmar por gyur pa'i thabs rnams la /	rgyu de'i phyir sku mdog dmar por gyur pa'i thabs rnams la /	For that reason, the methods with red-colored bodies
['BO_T02_D1350:203a-16']	sku mdog dkar por gyur pa'i shes rab ma rnams yin te /	sku mdog dkar por gyur pa'i shes rab ma rnams yin te /	are the wisdoms with white-colored bodies.
['BO_T02_D1350:203a-17']	shes rab ma dmar mo rnams la sku mdog dkar por gyur pa'i thabs rnams shes par bya'o //	shes rab ma dmar mo rnams la sku mdog dkar por gyur pa'i thabs rnams shes par bya'o //	For the red wisdoms, the methods have white-colored bodies.
['BO_T02_D1350:203a-18']	de bzhin du nag po rnams la phyag rgya'i sku mdog ser po yin te /	de bzhin du nag po rnams la phyag rgya'i sku mdog ser po yin te /	Likewise, for the black ones, the consort has a yellow-colored body.
['BO_T02_D1350:203a-19']	phyag rgya ser mo rnams la thabs rnams nag po'o //	phyag rgya ser mo rnams la thabs rnams nag po'o //	For the yellow consorts, the methods are black.
['BO_T02_D1350:203a-20']	nam mkha' las skyes par gyur pa'i thabs sngon po rnams la ye shes las skyes par gyur pa'i shes rab ma ljang gu ste /	nam mkha' las skyes par gyur pa'i thabs sngon po rnams la ye shes las skyes par gyur pa'i shes rab ma ljang gu ste /	The blue ones born from space are the wisdom women born from gnosis, the green ones.
['BO_T02_D1350:203a-21']	ljang gu rnams la shes rab ma sngon por shes par bya'o //	ljang gu rnams la shes rab ma sngon por shes par bya'o //	One should know that the green ones are the blue wisdom women.
['BO_T02_D1350:203a-22']	rgyu de dag gang gi phyir zhe na /	rgyu de dag gang gi phyir zhe na /	Why is that?
['BO_T02_D1350:203a-23']	rigs so so las skyes par gyur pa'i phyir ro //	rigs so so las skyes par gyur pa'i phyir ro //	Because they are born from the individual clans.
['BO_T02_D1350:203b-0', 'BO_T02_D1350:203b-1']	de lta bu'i lha dang lha mo @203b rnams gang yin pa de rnams bcom ldan 'das kyis gang nas spro bar mdzad ce na /🔽shes rab ces bya ba la sogs pa la /	de lta bu'i lha dang lha mo @203b rnams gang yin pa de rnams bcom ldan 'das kyis gang nas spro bar mdzad ce na / shes rab ces bya ba la sogs pa la /	From which face of the Bhagavān are those gods and goddesses emanated?
['BO_T02_D1350:203b-2']	'dir bcom ldan 'das kyis sems can la phan gdags pa'i phyir thugs kyi rdo rje'i zhal nas dpal 'khor lo sdom pa la sogs pa'i ma rgyud kyi rgyud rnams spros te /	'dir bcom ldan 'das kyis sems can la phan gdags pa'i phyir thugs kyi rdo rje'i zhal nas dpal 'khor lo sdom pa la sogs pa'i ma rgyud kyi rgyud rnams spros te /	The Bhagavān emanated the tantras of the mother tantras, such as the glorious Cakrasaṃvara, from the face of the mind vajra, called “wisdom” and so on.
['BO_T02_D1350:203b-3', 'BO_T02_D1350:203b-4']	de bzhin du nub kyi ye shes kyi zhal dang / g-yas pa'i gsung gi zhal dang / g-yon pa'i sku'i zhal nas rim pa bzhin du rnal 'byor rjes su rig pa dang 'dus pa dang bya ba'i rgyud la sogs pa rnams spro bar shes par bya'o //🔽rim pa de bzhin du rnal 'byor spyod pa la sogs pa lta ba bzhin du ni shar gyi zhal la sogs pa las spro bar shes par bya'o //	de bzhin du nub kyi ye shes kyi zhal dang / g-yas pa'i gsung gi zhal dang / g-yon pa'i sku'i zhal nas rim pa bzhin du rnal 'byor rjes su rig pa dang 'dus pa dang bya ba'i rgyud la sogs pa rnams spro bar shes par bya'o // rim pa de bzhin du rnal 'byor spyod pa la sogs pa lta ba bzhin du ni shar gyi zhal la sogs pa las spro bar shes par bya'o //	Likewise, one should know that the Yoga Tantras and so on are emanated from the face of gnosis in the west, the face of speech in the right, and the face of body in the left.🔽In the same order, one should know that the Yogācāra and so on are emanated from the face in the east and so on, in accordance with the view.
['BO_T02_D1350:203b-5']	de bzhin du mu stegs pa rnams kyi lta ba ni rim pa bzhin du shes pa ni nges pa'o //	de bzhin du mu stegs pa rnams kyi lta ba ni rim pa bzhin du shes pa ni nges pa'o //	In the same way, the views of the tīrthikas are known in order from the face in the south and so on.
['BO_T02_D1350:203b-6']	mdor bsdus pa'i rgyu ba dang mi rgyu ba'i dngos po thams cad tha ma dang 'bring po dang mchog gi dbye bas bcom ldan 'das kyis mdzad ces bya'o //	mdor bsdus pa'i rgyu ba dang mi rgyu ba'i dngos po thams cad tha ma dang 'bring po dang mchog gi dbye bas bcom ldan 'das kyis mdzad ces bya'o //	In brief, all moving and unmoving things are said to be created by the Bhagavān, divided into inferior, middling, and superior.
['BO_T02_D1350:203b-7']	'o na gal te bcom ldan 'das kyis de dag la sogs pa mdzad pa de lta na ni /	'o na gal te bcom ldan 'das kyis de dag la sogs pa mdzad pa de lta na ni /	If the Bhagavān created those and so on,
['BO_T02_D1350:203b-8']	spro bya spro byed kyi dbye ba yan lag dang ldan par gyur pa'i phyir /	spro bya spro byed kyi dbye ba yan lag dang ldan par gyur pa'i phyir /	Because it is endowed with the branches of the distinction between the one who emanates and the emanated,
['BO_T02_D1350:203b-9']	bcom ldan 'das kyis rtog pa can dang / mi rtog par mi 'gyur ram zhe na ;	bcom ldan 'das kyis rtog pa can dang / mi rtog par mi 'gyur ram zhe na ;	one might think, “The Bhagavān will not become nonconceptual?”
['BO_T02_D1350:203b-10']	dpal ldan zla ba zhes bya ba ni dper na chu shel zla ba'i 'od zer rnams dang phrad nas /	dpal ldan zla ba zhes bya ba ni dper na chu shel zla ba'i 'od zer rnams dang phrad nas /	The one called “the glorious moon” is like the moon crystal, which, when it meets the moon’s light rays,
['BO_T02_D1350:203b-11']	mi rtog pa nyid kyis chu 'dzag par byed pa ji lta ba de bzhin du sgyu ma dang rmi lam dang 'dra bar gyur pa'i phung po rnams shes nas sems can rnams kyi sgrib pa dag par bya ba'i phyir ston par mdzad de /	mi rtog pa nyid kyis chu 'dzag par byed pa ji lta ba de bzhin du sgyu ma dang rmi lam dang 'dra bar gyur pa'i phung po rnams shes nas sems can rnams kyi sgrib pa dag par bya ba'i phyir ston par mdzad de /	without any thought, causes water to flow. In the same way, having understood the aggregates, which are like illusions and dreams, the Bhagavān teaches in order to purify the obscurations of sentient beings.
['BO_T02_D1350:203b-12']	chos kyang skal ba nye bar ldan pa dang skal ba ring bar gyur pa rnams kyis de bzhin du shes par 'gyur zhes bya ba'o //	chos kyang skal ba nye bar ldan pa dang skal ba ring bar gyur pa rnams kyis de bzhin du shes par 'gyur zhes bya ba'o //	The Dharma will also be understood in that way by those who are endowed with good fortune and those who have a long-standing connection with good fortune.
['BO_T02_D1350:203b-13']	de bas na don dam par rang gi sems las ma gtogs par bla na med pa'i byang chub gang gis kyang mi ster bar bstan par mdzad de /	de bas na don dam par rang gi sems las ma gtogs par bla na med pa'i byang chub gang gis kyang mi ster bar bstan par mdzad de /	Therefore, ultimately, the Bhagavān teaches that there is no unsurpassed enlightenment to be given by anyone other than one’s own mind.
['BO_T02_D1350:203b-14', 'BO_T02_D1350:203b-15']	srid gsum gnas nas sems can don mdzad dang ni yid bzhin nor la bsam pa med //🔽ces bya ba ni /	srid gsum gnas nas sems can don mdzad dang ni yid bzhin nor la bsam pa med // ces bya ba ni /	The Buddha acts for the sake of sentient beings in the three worlds, but the wish-fulfilling gem has no such thought.
['BO_T02_D1350:203b-16', 'BO_T02_D1350:204a-0']	'dir gal te bcom ldan 'das dang yid bzhin gyi nor bu sems can la don grub par byed pa /🔽de lta na ni ci'i phyir sems can rnams la 'jig rten dang 'jig rten @204a * //	'dir gal te bcom ldan 'das dang yid bzhin gyi nor bu sems can la don grub par byed pa / de lta na ni ci'i phyir sems can rnams la 'jig rten dang 'jig rten @204a * //	Here, one might argue as follows: The Blessed One and the wish-fulfilling gem both accomplish the aims of sentient beings.
['BO_T02_D1350:204a-1']	las 'das pa'i don da rung ma grub po zhe na /	las 'das pa'i don da rung ma grub po zhe na /	But if that is so, why is it that sentient beings have not yet accomplished their aims, whether mundane or supramundane?
['BO_T02_D1350:204a-2']	'dir sems can rnams kyi don ma grub pa'i rgyu ni /	'dir sems can rnams kyi don ma grub pa'i rgyu ni /	The reason that sentient beings have not accomplished their aims
['BO_T02_D1350:204a-3']	sems ma dag pa yin gyis gzhan ni ma yin no //	sems ma dag pa yin gyis gzhan ni ma yin no //	is not anything else, but rather their impure minds.
['BO_T02_D1350:204a-4']	gal te sems ma dag pa'i phyir don mi 'grub pa de lta na ni /	gal te sems ma dag pa'i phyir don mi 'grub pa de lta na ni /	If it is because of their impure minds that they do not accomplish their aims,
['BO_T02_D1350:204a-5']	sangs rgyas bcom ldan 'das kyis dgos pa med do zhes bya ba'o //	sangs rgyas bcom ldan 'das kyis dgos pa med do zhes bya ba'o //	then the Blessed Buddha would be purposeless.
['BO_T02_D1350:204a-6']	de nyid bstan par mdzad de sems can la gnas pa de mi mthong zhing sdig can sems mi dge ba'i 'bras bu'i las kyi phyir ro zhes bya ba ni /	de nyid bstan par mdzad de sems can la gnas pa de mi mthong zhing sdig can sems mi dge ba'i 'bras bu'i las kyi phyir ro zhes bya ba ni /	To explain this, he says, “They do not see it, which is present in sentient beings, because of their sinful, nonvirtuous minds.”
['BO_T02_D1350:204a-7']	'dir skye ba snga ma'i mi dge ba'i dbang gis rang gi sems la gnas par gyur pa'i bcom ldan 'das mthong bar mi 'gyur te /	'dir skye ba snga ma'i mi dge ba'i dbang gis rang gi sems la gnas par gyur pa'i bcom ldan 'das mthong bar mi 'gyur te /	Here, due to the non-virtue of previous lives, one’s mind does not abide in the vision of the Bhagavān.
['BO_T02_D1350:204a-8']	dper na mig dang bral ba'i mi rnams kyis nyi ma mi mthong ba bzhin no //	dper na mig dang bral ba'i mi rnams kyis nyi ma mi mthong ba bzhin no //	For example, people without eyes do not see the sun.
['BO_T02_D1350:204a-9']	der nyi ma la skyon med pa ji lta ba de bzhin du sangs rgyas bcom ldan 'das la shes par bya'o //	der nyi ma la skyon med pa ji lta ba de bzhin du sangs rgyas bcom ldan 'das la shes par bya'o //	Just as there is no fault in the sun, so it should be understood regarding the Bhagavān Buddha.
['BO_T02_D1350:204a-10']	rgyu de'i phyir rnam pa thams cad du skal ba dang mi ldan pa'i sems can rnams la sangs rgyas bcom ldan 'das kyis dgos pa med pa zhes bya ba'o //	rgyu de'i phyir rnam pa thams cad du skal ba dang mi ldan pa'i sems can rnams la sangs rgyas bcom ldan 'das kyis dgos pa med pa zhes bya ba'o //	For that reason, in every way, the Bhagavān Buddha has no purpose for sentient beings who are not fortunate.
['BO_T02_D1350:204a-11']	de bzhin du skal ba dang ldan par gyur pa'i sems can rnams la rang gi sems dag par gyur na sangs rgyas nyid kyi rang bzhin du 'gyur te /	de bzhin du skal ba dang ldan par gyur pa'i sems can rnams la rang gi sems dag par gyur na sangs rgyas nyid kyi rang bzhin du 'gyur te /	Similarly, when the minds of fortunate sentient beings are purified, they become the nature of Buddhahood itself.
['BO_T02_D1350:204a-12']	sangs rgyas nyid thob pa'i phyir phyi rol na gnas pa'i sangs rgyas gzhan mas dgos pa med ces bya ba bstan par mdzad de /	sangs rgyas nyid thob pa'i phyir phyi rol na gnas pa'i sangs rgyas gzhan mas dgos pa med ces bya ba bstan par mdzad de /	Because of attaining Buddhahood, it is taught that there is no purpose in an externally present Buddha.
['BO_T02_D1350:204a-13', 'BO_T02_D1350:204a-14']	sems ni dag par gyur na mi de rgyal dbang nyid du 'gyur la rgyal ba gzhan mas ci zhig bya //🔽zhes bya ba'o //	sems ni dag par gyur na mi de rgyal dbang nyid du 'gyur la rgyal ba gzhan mas ci zhig bya // zhes bya ba'o //	When the mind is purified, that person becomes a Lord of the Victorious Ones. What else is there to do?
['BO_T02_D1350:204a-15']	sangs rgyas nyid ji lta bu yin zhe na /	sangs rgyas nyid ji lta bu yin zhe na /	What is Buddhahood like?
['BO_T02_D1350:204a-16']	bskyed de zhes bya ba la sogs pa ni /	bskyed de zhes bya ba la sogs pa ni /	It is like this.
['BO_T02_D1350:204a-17']	dper na rgyu gang las myu gu skyes pa'i rgyu de ni myu gu skyed pa'i phyir nyams pa'o //	dper na rgyu gang las myu gu skyes pa'i rgyu de ni myu gu skyed pa'i phyir nyams pa'o //	For example, a cause that produces a sprout is not destroyed because it produces the sprout.
['BO_T02_D1350:204a-18']	de gal te myu gu ma skyes par nyams par gyur pa de lta na ni myu gu skye ba med de /	de gal te myu gu ma skyes par nyams par gyur pa de lta na ni myu gu skye ba med de /	If it were destroyed before the sprout is produced, then the sprout would not be produced,
['BO_T02_D1350:204a-19', 'BO_T02_D1350:204a-20']	rgyu med pa'i phyir ro //🔽yang na ma nyams pa la skyes par gyur pa de lta na ni /	rgyu med pa'i phyir ro // yang na ma nyams pa la skyes par gyur pa de lta na ni /	because there would be no cause.
['BO_T02_D1350:204a-21']	sa bon dang myu gu la khyad med de /	sa bon dang myu gu la khyad med de /	Or, if it were not destroyed, then there would be no difference between the seed and the sprout,
['BO_T02_D1350:204a-22']	rang bzhin mi 'gyur pa'i phyir ro //	rang bzhin mi 'gyur pa'i phyir ro //	because its nature would not change.
['BO_T02_D1350:204a-23']	de ltar yang ma yin zhes bya ba'o //	de ltar yang ma yin zhes bya ba'o //	But that is not the case.
['BO_T02_D1350:204a-24']	'on gal te nyams pa las kyang mi skye mi nyams pa las kyang mi skye ba de lta ni /	'on gal te nyams pa las kyang mi skye mi nyams pa las kyang mi skye ba de lta ni /	If it is not produced from a destroyed seed, nor from an undestroyed seed,
['BO_T02_D1350:204a-25']	rgyu dang 'bras bu'i 'brel pa ji lta bu yin zhe na /	rgyu dang 'bras bu'i 'brel pa ji lta bu yin zhe na /	how is there a relationship between cause and effect?
['BO_T02_D1350:204a-26']	gang zhig sngon dngos de gzhan rgyu phyir zhing //	gang zhig sngon dngos de gzhan rgyu phyir zhing //	That which is prior and that which is real is not other than the cause.
['BO_T02_D1350:204a-27']	zhes pa'i tshig ste rang bzhin nyid kyis ma skyes so zhes bya ba ni /	zhes pa'i tshig ste rang bzhin nyid kyis ma skyes so zhes bya ba ni /	The statement, “not arisen by way of its own nature,” means
['BO_T02_D1350:204a-28']	'dir sa bon gang yin pa de nyid myu gu ma yin te /	'dir sa bon gang yin pa de nyid myu gu ma yin te /	that the seed itself is not the sprout,
['BO_T02_D1350:204b-0']	gnas skabs gzhan du @204b 'gyur ba'i phyir ro //	gnas skabs gzhan du @204b 'gyur ba'i phyir ro //	because it is a different state.
['BO_T02_D1350:204b-1']	sa bon las ma gtogs par myu gu ma skyes te /	sa bon las ma gtogs par myu gu ma skyes te /	The sprout is not arisen from anything other than the seed,
['BO_T02_D1350:204b-2']	rgyu gzhan ma dang bral ba'i phyir ro //	rgyu gzhan ma dang bral ba'i phyir ro //	because it is free from another cause.
['BO_T02_D1350:204b-3']	de bzhin du /	de bzhin du /	Similarly,
['BO_T02_D1350:204b-4']	rang min gzhan ma las kyang min //	rang min gzhan ma las kyang min //	it is not from itself, nor from another,
['BO_T02_D1350:204b-5']	gnyi gar ma yin rgyu med min //	gnyi gar ma yin rgyu med min //	nor from both, nor without cause.
['BO_T02_D1350:204b-6']	skyes pa'i dngos po gang zhig rnams //	skyes pa'i dngos po gang zhig rnams //	Whatever things are arisen
['BO_T02_D1350:204b-7']	nam yang yod par mi 'gyur ro //	nam yang yod par mi 'gyur ro //	are never existent.
['BO_T02_D1350:204b-8']	zhes bya par gsungs so //	zhes bya par gsungs so //	Thus it is stated.
['BO_T02_D1350:204b-9']	rgyu de'i phyir sangs rgyas bcom ldan 'das /	rgyu de'i phyir sangs rgyas bcom ldan 'das /	For that reason, the Buddha Bhagavān
['BO_T02_D1350:204b-10']	stong pa nyid las bde ba chen po nyid kyis ji ltar byon pa de bzhin du rang bzhin de nyid kyis de nyid gshegs par mdzad ces bya ba'o //	stong pa nyid las bde ba chen po nyid kyis ji ltar byon pa de bzhin du rang bzhin de nyid kyis de nyid gshegs par mdzad ces bya ba'o //	has come from emptiness itself by way of great bliss, and in the same way, he has gone by way of that very nature.
['BO_T02_D1350:204b-11']	bde ba'i skad cig de gang yin zhe na /	bde ba'i skad cig de gang yin zhe na /	What is that moment of bliss?
['BO_T02_D1350:204b-12']	bde gnas bde ba'i rjes chags skad cig tu ni lhan cig skyes pa'i dngos gzhan rjes chags min //	bde gnas bde ba'i rjes chags skad cig tu ni lhan cig skyes pa'i dngos gzhan rjes chags min //	The bliss of the abode is the instant passion of passion for bliss, not the passion for other things that are coemergent.
['BO_T02_D1350:204b-13']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1350:204b-14']	mchog tu mi 'gyur ba'i lhan cig skyes pa'i bde ba'i skad cig yin gyi /	mchog tu mi 'gyur ba'i lhan cig skyes pa'i bde ba'i skad cig yin gyi /	the instant of the supreme, unchanging coemergent bliss.
['BO_T02_D1350:204b-15']	bems po la sogs pa'i rang bzhin ni ma yin no //	bems po la sogs pa'i rang bzhin ni ma yin no //	It is not the nature of the inanimate and so forth.
['BO_T02_D1350:204b-16']	gzhan yang bems po dang sdug bsngal la sogs pa'i rang bzhin du gyur pa'i phung po rnams gang yin pa de lhan cig skyes pa'i bde bas 'bigs par gyur na /	gzhan yang bems po dang sdug bsngal la sogs pa'i rang bzhin du gyur pa'i phung po rnams gang yin pa de lhan cig skyes pa'i bde bas 'bigs par gyur na /	Moreover, if the aggregates, which are by nature inanimate and suffering, and so forth, are pierced by coemergent bliss,
['BO_T02_D1350:204b-17']	mchog tu mi 'gyur ba'i bde ba'i rang bzhin du gyur pa'o //	mchog tu mi 'gyur ba'i bde ba'i rang bzhin du gyur pa'o //	they become the nature of supreme, unchanging bliss.
['BO_T02_D1350:204b-18']	mchog tu mi 'gyur ba'i bde ba'i rang bzhin du gyur pa'i phung po rnams kyis kyang lhan cig skyes pa'i skur skyed par byed ces bya ba'o //	mchog tu mi 'gyur ba'i bde ba'i rang bzhin du gyur pa'i phung po rnams kyis kyang lhan cig skyes pa'i skur skyed par byed ces bya ba'o //	The aggregates, which are by nature supreme, unchanging bliss, also give rise to the coemergent body.
['BO_T02_D1350:204b-19']	lhan cig skyes pa'i sku de las chos dang longs spyod rdzogs pa dang sprul pa'i sku skyes te /	lhan cig skyes pa'i sku de las chos dang longs spyod rdzogs pa dang sprul pa'i sku skyes te /	From that coemergent body, the dharmakāya, saṃbhogkāya, and nirmāṇakāya are born.
['BO_T02_D1350:204b-20']	sprul pa'i sku de las slar yang de bzhin du 'byung bar shes par bya'o //	sprul pa'i sku de las slar yang de bzhin du 'byung bar shes par bya'o //	One should understand that it arises again in the same way from that emanation body.
['BO_T02_D1350:204b-21']	'o na mchog tu mi 'gyur ba'i bde ba'i rang bzhin du gyur pa'i lhan cig skyes pa'i sku la dngos po gang yang ma zin pa'i chos kyi sku la sogs pa'i gal te skye ba de lta na ni rgyu dang 'bras bu tha dad par mi 'gyur ram	'o na mchog tu mi 'gyur ba'i bde ba'i rang bzhin du gyur pa'i lhan cig skyes pa'i sku la dngos po gang yang ma zin pa'i chos kyi sku la sogs pa'i gal te skye ba de lta na ni rgyu dang 'bras bu tha dad par mi 'gyur ram	Now, if the dharmakāya and so on were to arise in the innate body, which has the nature of supreme unchanging bliss, without any substance being taken up, then would cause and effect not be different?
