segmentnr	original	analyzed	translated
['BO_T08_D4122:252b-11']	dge slong shi ba'i nad g-yog byed byed pa ni shi ba'i nor bgo ba'i skal ba la ma gtogs par chos gos gsum dang lhung bzed dang chu tshags dang gding pa drug dbang ngo //	dge slong shi ba'i nad g-yog byed byed pa ni shi ba'i nor bgo ba'i skal ba la ma gtogs par chos gos gsum dang lhung bzed dang chu tshags dang gding pa drug dbang ngo //	The nurse of a dying monk, apart from his share of the deceased's property, has the right to the three robes, the begging bowl, the water filter, and the sitting mat.
['BO_T08_D4122:252b-12']	rab dang 'bring dang mtha' mar bcas pa'o //	rab dang 'bring dang mtha' mar bcas pa'o //	There are three types: superior, middling, and inferior.
['BO_T08_D4122:252b-13']	dge slong shi ba de la chos gos dang lhung bzed dang gding ba mang po zhig yod na thams cad bzang po las mi dbang ste bzang ngan spel la pham rgyal med par drug sbyin no //	dge slong shi ba de la chos gos dang lhung bzed dang gding ba mang po zhig yod na thams cad bzang po las mi dbang ste bzang ngan spel la pham rgyal med par drug sbyin no //	If the dead monk had many Dharma robes, begging bowls, and sitting mats, all of them should be distributed.
['BO_T08_D4122:252b-14']	du ma na de'i spyi'o //	du ma na de'i spyi'o //	If there are many, they should be distributed in common.
['BO_T08_D4122:252b-15']	nad g-yog mang po zhig yod na'ang grangs mang du lhag par mi dbang gi drug las spyir bgo'o //	nad g-yog mang po zhig yod na'ang grangs mang du lhag par mi dbang gi drug las spyir bgo'o //	If there are many attendants, they should not be given in excess of the number, but should be distributed in common from the six.
['BO_T08_D4122:252b-16']	nad pa shi nas de'i phyir song na sbyin /	nad pa shi nas de'i phyir song na sbyin /	If the patient dies, the attendants should go for the distribution.
['BO_T08_D4122:252b-17']	nad pa shi ba'i tshe nad g-yog rang don la mtshams kyi phyi rol du 'phyan du song na yo byad drug dang shi ba'i nor skal la mi dbang ngo //	nad pa shi ba'i tshe nad g-yog rang don la mtshams kyi phyi rol du 'phyan du song na yo byad drug dang shi ba'i nor skal la mi dbang ngo //	If the patient dies and the attendants go outside the boundary for their own purposes, they should not be given the six necessities or a share of the deceased’s property.
['BO_T08_D4122:252b-18']	nad pa'i don la song ba ni dbang ngo //	nad pa'i don la song ba ni dbang ngo //	Those who went for the sake of the patient should be given.
['BO_T08_D4122:252b-19']	'di la shi ba'i nor mi rigs so //	'di la shi ba'i nor mi rigs so //	It is not right to give the deceased’s property to those who did not care for the patient.
['BO_T08_D4122:253a-0']	de nad g-yog dge slong ma dang dge @253a * //	de nad g-yog dge slong ma dang dge @253a * //	Here, a nun who was the patient’s attendant and a monk who was under probation were given the deceased’s property.
['BO_T08_D4122:253a-1']	slong chad pa bcad pa zhig byed byed pa ni yo byad drug las mi dbang ngo //	slong chad pa bcad pa zhig byed byed pa ni yo byad drug las mi dbang ngo //	They should not be given from the six necessities.
['BO_T08_D4122:253a-2']	gzhan tshul du zhugs pa la ma yin no //	gzhan tshul du zhugs pa la ma yin no //	It is not so for others who are suitable.
['BO_T08_D4122:253a-3']	dge slong gtsug lag khang gzhan du tshul du zhugs pa zhig gis nad g-yog byas na'ang yo byad drug dang shi ba'i nor skal dbang ngo //	dge slong gtsug lag khang gzhan du tshul du zhugs pa zhig gis nad g-yog byas na'ang yo byad drug dang shi ba'i nor skal dbang ngo //	If a fully ordained monk enters another temple and nurses the sick, he should receive the six articles and the inheritance of the deceased.
['BO_T08_D4122:253a-4']	'di bsnyen par rdzogs pa thams cad la'ang rigs so //	'di bsnyen par rdzogs pa thams cad la'ang rigs so //	This is appropriate for all who have received full ordination.
['BO_T08_D4122:253a-5']	nad g-yog dge slong zhig byed byed na'ang shi ba'i nor skal la thang dge slong gi thang bzhin du dbang /	nad g-yog dge slong zhig byed byed na'ang shi ba'i nor skal la thang dge slong gi thang bzhin du dbang /	If a fully ordained monk nurses the sick, he should receive the inheritance of the deceased, just as the fully ordained monks should.
['BO_T08_D4122:253a-6']	yo byad drug kyang dbang ngo //	yo byad drug kyang dbang ngo //	He should also receive the six articles.
['BO_T08_D4122:253a-7']	nad pas byin cig ces smras pa la phrin ji ltar smras pa ltar bya'o //	nad pas byin cig ces smras pa la phrin ji ltar smras pa ltar bya'o //	If the sick person says, “Give it,” the messenger should do as he says.
['BO_T08_D4122:253a-8']	dge slong shi ba des kha chems bzhag ste nor byin cig ces smras pa zhig yod pa las nad g-yog la sogs pas ma byin na nor 'god pa'i tshe smras la kha chems bzhin du so sor sbyin no //	dge slong shi ba des kha chems bzhag ste nor byin cig ces smras pa zhig yod pa las nad g-yog la sogs pas ma byin na nor 'god pa'i tshe smras la kha chems bzhin du so sor sbyin no //	If a fully ordained monk dies and leaves a will, “Give this wealth,” and the nurse and so on do not give it, when the wealth is distributed, they should give it according to the will.
['BO_T08_D4122:253a-9']	dbang med pa ni shi ba na 'di la shi ba dag gi nor sgrubs shig ce na'o //	dbang med pa ni shi ba na 'di la shi ba dag gi nor sgrubs shig ce na'o //	If the nurse is powerless, when the deceased dies, he should say, “Obtain the inheritance of the deceased.”
['BO_T08_D4122:253a-10']	nad pa'i kha chems la nga shi na mi 'di nor 'di tsam zhig byin cig ces zer ba ni kha chems mi btsan te spyir bgo'o //	nad pa'i kha chems la nga shi na mi 'di nor 'di tsam zhig byin cig ces zer ba ni kha chems mi btsan te spyir bgo'o //	If a dying man says, “When I die, give this much wealth to this person,” that is not a valid will, for it is generally distributed.
['BO_T08_D4122:253a-11']	kha chems ltag nas byung ba ni ma shi'ang sbyin bar chad pa la bya /	kha chems ltag nas byung ba ni ma shi'ang sbyin bar chad pa la bya /	If a will is written after death, it is invalid, even if one is alive.
['BO_T08_D4122:253a-12']	'di ni shi na gdod byin gyi ma shi na mi sbyin par byas pa la bya /	'di ni shi na gdod byin gyi ma shi na mi sbyin par byas pa la bya /	This refers to the case of someone who says, “When I die, give this, but if I do not die, do not give it.”
['BO_T08_D4122:253a-13']	dbang ba ni khyim pa'i'o //	dbang ba ni khyim pa'i'o //	“Under one’s control” refers to a lay person.
['BO_T08_D4122:253a-14']	khyim pa zhig shi ba'i nor dge 'dun dang dge slong la phul cig ces kha chems gzhag pa ni blangs kyang nyes med do //	khyim pa zhig shi ba'i nor dge 'dun dang dge slong la phul cig ces kha chems gzhag pa ni blangs kyang nyes med do //	If a lay person who is dying says, “Give this wealth to the Saṅgha or a monk,” it is permissible to accept it.
['BO_T08_D4122:253a-15']	phul nas khyim pa shi na khye'u dang chung ma ni ci bder bya /	phul nas khyim pa shi na khye'u dang chung ma ni ci bder bya /	If a lay person dies after giving, the son and wife should do whatever is comfortable.
['BO_T08_D4122:253a-16']	khyim pas nad pa'i kha chems kyis skyes pa dang bud med la sogs pa mi phul ba ni bkol du btang ngo //	khyim pas nad pa'i kha chems kyis skyes pa dang bud med la sogs pa mi phul ba ni bkol du btang ngo //	If a lay person does not give a man, a woman, and so on, because of the dying man’s will, he is considered to have given them.
['BO_T08_D4122:253a-17']	ba lang dang rta dang rnga mo dang bong bu dang dre'u dang go cha dag rgyal po la phul /	ba lang dang rta dang rnga mo dang bong bu dang dre'u dang go cha dag rgyal po la phul /	Cows, horses, camels, donkeys, mules, and armor are given to the king.
['BO_T08_D4122:253a-18']	ming gis smos pa 'di rnams yon du zhul ba ni rgyal po la sbyin no //	ming gis smos pa 'di rnams yon du zhul ba ni rgyal po la sbyin no //	The gifts mentioned here are to be given to the king.
['BO_T08_D4122:253a-19']	mtshon cha ni mi sbyin no //	mtshon cha ni mi sbyin no //	But weapons are not to be given.
['BO_T08_D4122:253a-20']	gsum la dbyig dang gser dang gzhan dang byas pa dang ma byas pa'o //	gsum la dbyig dang gser dang gzhan dang byas pa dang ma byas pa'o //	The three are gold, silver, and other things, both made and unmade.
['BO_T08_D4122:253a-21']	rin po che dag kyang ngo //	rin po che dag kyang ngo //	And also jewels.
['BO_T08_D4122:253a-22']	dbyig dang gser dang dngul la sogs pa rin po che phul ba ni sum cha gcig sangs rgyas la dbul /	dbyig dang gser dang dngul la sogs pa rin po che phul ba ni sum cha gcig sangs rgyas la dbul /	When one offers gold, silver, jewels, etc., one third is to be given to the Buddha,
['BO_T08_D4122:253a-23']	sum cha gcig chos la dbul /	sum cha gcig chos la dbul /	one third to the Dharma,
['BO_T08_D4122:253a-24']	sum cha gcig dge 'dun la dbul lo //	sum cha gcig dge 'dun la dbul lo //	and one third to the Sangha.
['BO_T08_D4122:253a-25']	rgyal po ma byin na pham par yang 'gyur ro //	rgyal po ma byin na pham par yang 'gyur ro //	If one does not give to the king, one will be defeated.
['BO_T08_D4122:253a-26']	'on te gzhan yod dam de'i cha las lhag kyang ngam de ste ma yin kyang de bzhin du sangs rgyas la ni mu tig dag go//	'on te gzhan yod dam de'i cha las lhag kyang ngam de ste ma yin kyang de bzhin du sangs rgyas la ni mu tig dag go//	But if there is another, or if there is more than that, or if there is not, in the same way, for the Buddha, pearls.
['BO_T08_D4122:253b-0']	@253b khyim pas nor phul ba de la nor gzhan dang mu tig 'dres sam mu tig 'ba' zhig yod kyang rung ste rin thang brtsis te mu tig rnams ni sangs rgyas la dbul lo //	@253b khyim pas nor phul ba de la nor gzhan dang mu tig 'dres sam mu tig 'ba' zhig yod kyang rung ste rin thang brtsis te mu tig rnams ni sangs rgyas la dbul lo //	When a householder offers wealth, whether other wealth is mixed in with the pearls or there are only pearls, after calculating the value, the pearls are to be given to the Buddha.
['BO_T08_D4122:253b-1']	ma phul na sbom por kyang 'gyur ro //	ma phul na sbom por kyang 'gyur ro //	If he does not offer it, he commits a serious offense.
['BO_T08_D4122:253b-2']	tshon chen po yang ngo //	tshon chen po yang ngo //	Also, the eight precious things.
['BO_T08_D4122:253b-3']	tshon chen po brgyad du gtogs pa zhig phul na'ang dge slong gis spyad du mi rung ba'i phyir sangs rgyas la dbul lo //	tshon chen po brgyad du gtogs pa zhig phul na'ang dge slong gis spyad du mi rung ba'i phyir sangs rgyas la dbul lo //	If he is offered any of the eight precious things, the monk should offer it to the Buddha because it is not suitable for him to use.🔽If the Buddha is offered pearls and precious things, they should be mixed, ground, and used to paint and plaster the Buddha’s temple.
['BO_T08_D4122:253b-4', 'BO_T08_D4122:253b-5']	btags te dri gtsang khang skyang nul byug / sangs rgyas la mu tig dang tshon chen po phul na bsres te btags la sangs rgyas kyi dri gtsang khang gi ri mo dang skyang nul du byug / de las gzhan sangs rgyas kyi ni gzugs dang dri gtsang khang🔽dang mchod rten gyi yo byad du bsgo //	btags te dri gtsang khang skyang nul byug / sangs rgyas la mu tig dang tshon chen po phul na bsres te btags la sangs rgyas kyi dri gtsang khang gi ri mo dang skyang nul du byug / de las gzhan sangs rgyas kyi ni gzugs dang dri gtsang khang dang mchod rten gyi yo byad du bsgo //	Other than that, the Buddha’s image, temple, and stūpa should be decorated with precious things.🔽Precious jewels and so forth should be used to make ornaments for the Buddha’s image or to sell and build images and stūpas.
['BO_T08_D4122:253b-6']	nor bu rin po che la sogs pa ni sangs rgyas kyi sku gzugs kyi rgyan nam btsongs la gzugs dang mchod rten du brtsig / chos kyi ni sangs rgyas kyi tshig bri ba dang seng ge'i khri'o //	nor bu rin po che la sogs pa ni sangs rgyas kyi sku gzugs kyi rgyan nam btsongs la gzugs dang mchod rten du brtsig / chos kyi ni sangs rgyas kyi tshig bri ba dang seng ge'i khri'o //	The Dharma should be used to write the Buddha’s words and make lion thrones.
['BO_T08_D4122:253b-7']	chos kyi skal bar phul ba rnams ni chos kyi yi ge bri ba dang yi ge klag pa'i khri la sogs pa bya /	chos kyi skal bar phul ba rnams ni chos kyi yi ge bri ba dang yi ge klag pa'i khri la sogs pa bya /	Those who offer them as a share of the Dharma should be given a copy of the Dharma, a seat for reading the scriptures and so on.
['BO_T08_D4122:253b-8']	theg pa ni gzugs la'o //	theg pa ni gzugs la'o //	The vehicle is for the form of the Buddha.
['BO_T08_D4122:253b-9']	khyogs dang shing rta la sogs pa phul ba'i yul bskor ba'i gzugs bzhag pa'i phyir sku gzugs la dbul lo //	khyogs dang shing rta la sogs pa phul ba'i yul bskor ba'i gzugs bzhag pa'i phyir sku gzugs la dbul lo //	Since the object of offering a palanquin, chariot and so on is to circumambulate, it is offered to an image of the Buddha.
['BO_T08_D4122:253b-10']	rgyal mtshan la de'i 'od ma dang yu ba dag de la rigs pa'o //	rgyal mtshan la de'i 'od ma dang yu ba dag de la rigs pa'o //	The banner is appropriate for the bamboo and shaft of the Buddha's image.
['BO_T08_D4122:253b-11']	shing ring bo dang 'od ma phul ba ni 'phen shing dang rgyal mtshan gyi yu ba bya'o //	shing ring bo dang 'od ma phul ba ni 'phen shing dang rgyal mtshan gyi yu ba bya'o //	The long wood and bamboo offered are for the flagpole and shaft of the banner.
['BO_T08_D4122:253b-12']	gzhan dang lag cha dag ni dge 'dun la'o //	gzhan dang lag cha dag ni dge 'dun la'o //	Other implements are offered to the Saṅgha.
['BO_T08_D4122:253b-13']	shing thung du dang lag cha la sogs pa ni dge 'dun la dbul te spyi ltar spyad pa'i thabs ni 'og nas 'chad /	shing thung du dang lag cha la sogs pa ni dge 'dun la dbul te spyi ltar spyad pa'i thabs ni 'og nas 'chad /	Short wood and implements are offered to the Saṅgha. The method of using them in common is explained below.
['BO_T08_D4122:253b-14']	'khar gsil dang khab dang mtshon du byas te de dag brim lcags sam /	'khar gsil dang khab dang mtshon du byas te de dag brim lcags sam /	The staff, needle and knife are made from iron and distributed.
['BO_T08_D4122:253b-15']	mtshon cha ni khab dang 'khar gsil dang gri la sogs pa bya ste dge 'dun la brim /	mtshon cha ni khab dang 'khar gsil dang gri la sogs pa bya ste dge 'dun la brim /	The weapons are made into needles, staffs and knives and so on and distributed to the Saṅgha.
['BO_T08_D4122:253b-16']	gzhan dge 'dun gyi ni gzhag pa dang mchod rten dang bgo ba ci rigs pa'o //	gzhan dge 'dun gyi ni gzhag pa dang mchod rten dang bgo ba ci rigs pa'o //	The property of the Saṅgha is to be set aside, or it is to be used for the Saṅgha, or it is to be used for the stūpa.
['BO_T08_D4122:253b-17']	dge 'dun la phul ba'i nor la kha cig ni gzhag kha cig ni so sor bgo / kha cig ni mchod rten dang 'di rnams gsum du sbyar te /	dge 'dun la phul ba'i nor la kha cig ni gzhag kha cig ni so sor bgo / kha cig ni mchod rten dang 'di rnams gsum du sbyar te /	Some say that the wealth offered to the Saṅgha is to be set aside, some is to be distributed, and some is to be used for the stūpa.
['BO_T08_D4122:253b-18']	gang bzhag cing bgo ba ni 'og nas 'chad /	gang bzhag cing bgo ba ni 'og nas 'chad /	That which is to be set aside and distributed will be explained later.🔽The property of the Saṅgha is not to be distributed, but is to be set aside and used for the Saṅgha.🔽The property of the Saṅgha is not to be distributed, but is to be set aside and used for the Saṅgha.🔽The property of the Saṅgha is not to be distributed, but is to be set aside and used for the Saṅgha.🔽The property of the Saṅgha is not to be distributed, but is to be set aside and used for the Saṅgha.🔽The property of the Saṅgha is not to be distributed, but is to be set aside and used for the Saṅgha.🔽The property of the Saṅgha is not to be distributed, but is to be set aside and used for the Saṅgha.
['BO_T08_D4122:254a-0']	zhing dang khyim dang tshong dus dang / mal stan dang mgar pa'i dang lcags kyi dang skra 'dreg gi dang / rdza mkhan gyi dang / shing mkhan gyi dang / re lde mkhan dag gi yo byad dang bran mo dang @254a * //	zhing dang khyim dang tshong dus dang / mal stan dang mgar pa'i dang lcags kyi dang skra 'dreg gi dang / rdza mkhan gyi dang / shing mkhan gyi dang / re lde mkhan dag gi yo byad dang bran mo dang @254a * //	The property of the Saṅgha is not to be distributed, but is to be set aside and used for the Saṅgha.🔽The property of the Saṅgha is not to be distributed, but is to be set aside and used for the Saṅgha.🔽The property of the Saṅgha is not to be distributed, but is to be set aside and used for the Saṅgha.🔽The property of the Saṅgha is not to be distributed, but is to be set aside and used for the Saṅgha.🔽The property of the Saṅgha is not to be distributed, but is to be set aside and used for the Saṅgha.🔽The property of the Saṅgha is not to be distributed, but is to be set aside and used for the Saṅgha.🔽The property of the Saṅgha is not to be distributed, but is to be set aside and used for the Saṅgha.🔽The property of the Saṅgha is not to be distributed, but is to be set aside and used for the Saṅgha.
['BO_T08_D4122:254a-1']	las byed pa dang / mi lhag ma dang / ba lang dang / ma he dang / ra lug dang / sman dang / sangs rgyas kyis bstan pa'i glegs bam dang / ming gis smos pa 'di rnams ni dge 'dun gyi spyir spyad cing bkol ba yin pas mi bgo bar gzhag go //	las byed pa dang / mi lhag ma dang / ba lang dang / ma he dang / ra lug dang / sman dang / sangs rgyas kyis bstan pa'i glegs bam dang / ming gis smos pa 'di rnams ni dge 'dun gyi spyir spyad cing bkol ba yin pas mi bgo bar gzhag go //	The property of the Saṅgha is not to be distributed, but is to be set aside and used for the Saṅgha.🔽The property of
['BO_T08_D4122:254a-2']	myur du brim par ma bsgrub pa ni snga mar rigs so //	myur du brim par ma bsgrub pa ni snga mar rigs so //	Not to quickly distribute what has not been established is the former.
['BO_T08_D4122:254a-3']	khyim pa de gud du bu lon chags te dpang rgya phul nas dpang rgya 'di dos shig ces zer na'ang blangs te bzhag pa la bya /	khyim pa de gud du bu lon chags te dpang rgya phul nas dpang rgya 'di dos shig ces zer na'ang blangs te bzhag pa la bya /	If a householder has a debt and gives a promissory note, it is to be taken and kept.
['BO_T08_D4122:254a-4']	ras yug chen dang re'u ras dang lham bol med dang / lham sgro gu can dang / yungs mar gyi 'brag dang / bum bu dang ril ba spyi lugs dang / ming gis smos pa 'di rnams ni 'phral du dgos te spyad pa la bya /	ras yug chen dang re'u ras dang lham bol med dang / lham sgro gu can dang / yungs mar gyi 'brag dang / bum bu dang ril ba spyi lugs dang / ming gis smos pa 'di rnams ni 'phral du dgos te spyad pa la bya /	The great cloth, the small cloth, the sole of the shoe, the shoe with a strap, the mustard seed, the pot, the water pot, and the name mentioned here are for immediate needs and are to be used.
['BO_T08_D4122:254a-5']	gzhan gyi glegs bam dang / mur 'dug gi yi ge tar ka dang by'a ka ra na la bya /	gzhan gyi glegs bam dang / mur 'dug gi yi ge tar ka dang by'a ka ra na la bya /	The books of others, the Tarka and the Vyākaraṇa of the Mīmāṃsā are to be used.
['BO_T08_D4122:254a-6']	yi ge dang / sman dpyad kyi yi ge la'ang bya bu lon 'phral du khugs pa'i dbang rgyu'ang bya /	yi ge dang / sman dpyad kyi yi ge la'ang bya bu lon 'phral du khugs pa'i dbang rgyu'ang bya /	The letters and the medical texts are also to be used. The promissory note is also to be used.
['BO_T08_D4122:254a-7']	kha dog dag ni gos btsos pa'i tshon rtsi la bya /	kha dog dag ni gos btsos pa'i tshon rtsi la bya /	The colors are for the dyes of dyed cloth.
['BO_T08_D4122:254a-8']	gnyis su'o // gsum gyir ni 'bras dang nas dang / til dang bal sran dang dam pa ma yin pa 'bras dag ni zas dang skom du'o //	gnyis su'o // gsum gyir ni 'bras dang nas dang / til dang bal sran dang dam pa ma yin pa 'bras dag ni zas dang skom du'o //	The third is rice, barley, sesame, beans, and inferior rice, which are used as food and drink.
['BO_T08_D4122:254a-9']	ming gis smos pa 'di rnams ni mchod ston du bya zhing spyad do //	ming gis smos pa 'di rnams ni mchod ston du bya zhing spyad do //	These things mentioned by name are used as offerings and enjoyed.
['BO_T08_D4122:254a-10']	gos kyi dngos po'o /	gos kyi dngos po'o /	The cloth
['BO_T08_D4122:254a-11']	// / leb leb po dang leb leb po'i phyed du mnyam par bya /	// / leb leb po dang leb leb po'i phyed du mnyam par bya /	should be made even, either square or half-square.
['BO_T08_D4122:254a-12']	chos gos kyi tshal bu ring thung du 'dug pa la ring po'i phyed kyi tshad du thung du bya'o //	chos gos kyi tshal bu ring thung du 'dug pa la ring po'i phyed kyi tshad du thung du bya'o //	The long and short pieces of the Dharma robe should be made half the size of the long one.
['BO_T08_D4122:254a-13']	bcal ba'i phyir chag shing bcang /	bcal ba'i phyir chag shing bcang /	One should carry a measuring stick for measuring.
['BO_T08_D4122:254a-14']	ka sha drub pa'i tshal bu bcal ba'i phyir chag shing bcangs kyang nyes med do //	ka sha drub pa'i tshal bu bcal ba'i phyir chag shing bcangs kyang nyes med do //	It is also permissible to carry a measuring stick for measuring the pieces of Kashmiri cloth.🔽The leaf
['BO_T08_D4122:254a-15']	'dab ma'i dngos po yang ngo //	'dab ma'i dngos po yang ngo //	should also be the same.
['BO_T08_D4122:254a-16']	tshal bu snol ma chur 'gro ba dang zheng du 'gro ba dang tha ma bskor ba zheng tshad che chung ma khyer bar mnyam par bya /	tshal bu snol ma chur 'gro ba dang zheng du 'gro ba dang tha ma bskor ba zheng tshad che chung ma khyer bar mnyam par bya /	The pieces of the patchwork should be arranged in a way that goes in the same direction, either horizontally or vertically, and the edges should be sewn together.
['BO_T08_D4122:254a-17']	de tsam du chag shing bcang /	de tsam du chag shing bcang /	One should carry a measuring stick up to that size.
['BO_T08_D4122:254a-18']	tshal bu'i zheng tshad kyi chag shing yang bcang /	tshal bu'i zheng tshad kyi chag shing yang bcang /	Also keep a stick the size of the width of a piece.
['BO_T08_D4122:254a-19']	'di'i mtha' ni rab tu chen sor bzhi'o //	'di'i mtha' ni rab tu chen sor bzhi'o //	The maximum size of this is four fingerbreadths.
['BO_T08_D4122:254a-20']	tshal bu'i sne snol du 'gro ba dang mtha' bskor ba'i zheng tshad ni sor bzhir bya'o //	tshal bu'i sne snol du 'gro ba dang mtha' bskor ba'i zheng tshad ni sor bzhir bya'o //	The width of the tip of the piece and the circumference should be four fingerbreadths.
['BO_T08_D4122:254a-21']	bya rog gi mtho yang ngo //	bya rog gi mtho yang ngo //	The height of the crow is also that.
['BO_T08_D4122:254a-22']	tshal bu'i zheng tshad bya rog gi rkang pa'i tshad du byas kyang rung /	tshal bu'i zheng tshad bya rog gi rkang pa'i tshad du byas kyang rung /	It is also acceptable to make the width of the piece the size of a crow’s foot.
['BO_T08_D4122:254a-23']	chung ngu ni phyed dang gsum pa'am mthe bo'i ngos so //	chung ngu ni phyed dang gsum pa'am mthe bo'i ngos so //	The small one is one and a half or the size of the face of a thumb.
['BO_T08_D4122:254b-0']	tshal bu chung du phyed dang gsum dang tshon gang du byas kyang @254b nyes med de zheng tshad /	tshal bu chung du phyed dang gsum dang tshon gang du byas kyang @254b nyes med de zheng tshad /	It is also acceptable to make the small piece one and a half or one fingerbreadth in width.
['BO_T08_D4122:254b-1']	sa la gos mi gding /	sa la gos mi gding /	Do not spread out the cloth on the ground.
['BO_T08_D4122:254b-2']	chos gos 'tshem ba'i tshe gzhi med par mi gding /	chos gos 'tshem ba'i tshe gzhi med par mi gding /	When sewing the Dharma robes, do not spread them out on the ground.
['BO_T08_D4122:254b-3']	gding ba de'i phyir bya /	gding ba de'i phyir bya /	Make a mat for that spreading out.
['BO_T08_D4122:254b-4', 'BO_T08_D4122:254b-5', 'BO_T08_D4122:254b-6']	chos gos sa la mi gzhag pa'i phyir gding ba bya /🔽shing gi'am smyig ma'i las gru bzhir ro //🔽gding ba bya ba ni shing ngam smyig ma las gseg bya /	chos gos sa la mi gzhag pa'i phyir gding ba bya / shing gi'am smyig ma'i las gru bzhir ro // gding ba bya ba ni shing ngam smyig ma las gseg bya /	Make a mat for the purpose of not placing the Dharma robes on the ground.🔽It should be square, made of wood or bamboo.🔽The mat should be made of wood or bamboo.
['BO_T08_D4122:254b-7']	re lde dang spar las byas kyang rung /	re lde dang spar las byas kyang rung /	It is also acceptable if made of reeds or straw.
['BO_T08_D4122:254b-8', 'BO_T08_D4122:254b-9', 'BO_T08_D4122:254b-10']	byas pa bcings pa'i phyir srad bu'i skabs kyi phyir de bu gu zhes so //🔽chos kyi 'og tu gding ba gru bzhi la tha ma gru bzhir bu gu phug ste brgyangs la btsems kyang nyes med do //🔽chos gos ci tsam par ro //	byas pa bcings pa'i phyir srad bu'i skabs kyi phyir de bu gu zhes so // chos kyi 'og tu gding ba gru bzhi la tha ma gru bzhir bu gu phug ste brgyangs la btsems kyang nyes med do // chos gos ci tsam par ro //	Since it is bound by the action, it is called a hole.🔽The size of the cloth for the lower robe is the same as the robe.
['BO_T08_D4122:254b-11']	chos gos kyi 'og tu gding ba bya ba'i tshad ni chos gos ji tsam pa dang mnyam par bya /	chos gos kyi 'og tu gding ba bya ba'i tshad ni chos gos ji tsam pa dang mnyam par bya /	The size of the cloth for the lower robe should be the same as the robe.
['BO_T08_D4122:254b-12', 'BO_T08_D4122:254b-13']	mtshon gyis dra /🔽chos gos dra ba ni mtshon gyis dras kyang nyes med de bcang /	mtshon gyis dra / chos gos dra ba ni mtshon gyis dras kyang nyes med de bcang /	The knife is allowed.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.
['BO_T08_D4122:254b-14']	gri bcangs kyang nyes med /	gri bcangs kyang nyes med /	The knife is allowed to be carried.🔽The knife is allowed to be carried.
['BO_T08_D4122:254b-15']	bya rog gi mchu lta bu'am bya gag gi sgro lta bur ro //	bya rog gi mchu lta bu'am bya gag gi sgro lta bur ro //	The knife is allowed to be carried.
['BO_T08_D4122:254b-16', 'BO_T08_D4122:254b-17']	gri'i gzugs ni 'di lta bu la bya /🔽lcags las gzhan ma yin /	gri'i gzugs ni 'di lta bu la bya / lcags las gzhan ma yin /	The knife is allowed to be carried.
['BO_T08_D4122:254b-18', 'BO_T08_D4122:254b-19']	gri'i rgyu ni lcags las bya /🔽yu ba tshon gyis byugs pa ri mo dang nye ba'i ri mo can ma yin /	gri'i rgyu ni lcags las bya / yu ba tshon gyis byugs pa ri mo dang nye ba'i ri mo can ma yin /	The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.🔽The knife is allowed to be carried.
['BO_T08_D4122:254b-20', 'BO_T08_D4122:254b-21']	gri yu ba ri mo can du mi bya /🔽sor drug gi tshad las lhag pa ma yin /	gri yu ba ri mo can du mi bya /🔽sor drug gi tshad las lhag pa ma yin /	The knife is allowed to be carried.🔽The knife is allowed to be
['BO_T08_D4122:254b-22']	gri'i lcags nyi tshe ba la sor drug las ring bar mi bya /	gri'i lcags nyi tshe ba la sor drug las ring bar mi bya /	The iron of the knife should not be longer than six finger breadths.
['BO_T08_D4122:254b-23']	brgyad phan chad las ma yin no //	brgyad phan chad las ma yin no //	It should not be longer than eight finger breadths.🔽Some vinaya masters say that it should be about eight finger breadths of iron.
['BO_T08_D4122:254b-24']	'dul ba 'dzin pa kha cig na re gri'i lcags las sor brgyad tsam du bya'o zhes zer te gang ltar byas kyang nyes med /	'dul ba 'dzin pa kha cig na re gri'i lcags las sor brgyad tsam du bya'o zhes zer te gang ltar byas kyang nyes med /	No matter how it is made, there is no fault.
