segmentnr	original	analyzed	translated
['BO_T16_D4428:109a-31']	ga mi las kvip 'gyur zhing gnyis nyid kyang ngo //	ga mi las kvip 'gyur zhing gnyis nyid kyang ngo //	The word going is changed to gamli-sri-pli by the sutra ga-mi-ka-bhi, and the word two is changed to dvi by the sutra ga-mi-ka-bhi.
['BO_T16_D4428:109a-32']	gam la sogs pa rnams kyi ki la'o zhes pas ma yig gi'o //	gam la sogs pa rnams kyi ki la'o zhes pas ma yig gi'o //	By the sutra ga-ma-la-so-ka-pa-ki-lo, the ma of the letter ma is changed to ki.
['BO_T16_D4428:109a-33']	thung ngu'i ting ma yin pa la pit la (slob ma'o/) / du ka go //	thung ngu'i ting ma yin pa la pit la (slob ma'o/) / du ka go //	The word not short is changed to pitta by the sutra du-ka-ga.
['BO_T16_D4428:109a-34']	dza gatra tree lo kyi pa ri pra dzi las sha yang tshig mtha' la'o //	dza gatra tree lo kyi pa ri pra dzi las sha yang tshig mtha' la'o //	The word three worlds is changed to trai-lokiya by the sutra ja-tra-tre-lokiya-pari-pra-jila, and the word flesh is changed to sha by the sutra ja-tra-tre-lokiya-pari-pra-jila.
['BO_T16_D4428:109a-35']	aa dza bra dzra 'gro ba la'o //	aa dza bra dzra 'gro ba la'o //	The word going is changed to aja-bhi-dra by the sutra aja-bhi-dra.
['BO_T16_D4428:109a-36']	pa ri sngon ma'i ba dzi las kvipa 'gyur zhing ring po nyid do //	pa ri sngon ma'i ba dzi las kvipa 'gyur zhing ring po nyid do //	The word former is changed to pari-pūrṇa by the sutra pari-pūrṇa-va-jila, and the word long is changed to dīrgha by the sutra pari-pūrṇa-va-jila.
['BO_T16_D4428:109a-37']	tshig mtha' zhes pa tsi su'i 'o zhes pas su'i dbyi'o //	tshig mtha' zhes pa tsi su'i 'o zhes pas su'i dbyi'o //	The suffix is the case ending.🔽
['BO_T16_D4428:109a-38']	tshig mtha' la 'ang sha nyid do //	tshig mtha' la 'ang sha nyid do //	The ending is that of the genitive.🔽The ending is also that of the locative.
['BO_T16_D4428:109a-39']	pa ri ('jig rten gsum mo/) br'at pa ri br'a dzoo: pa ri br'a dza: shu las tsi ka'o //	pa ri ('jig rten gsum mo/) br'at pa ri br'a dzoo: pa ri br'a dza: shu las tsi ka'o //	Pari-brāḍ-paribrāḍ-joḥ pari-brāḍ-śuc-cikā.
['BO_T16_D4428:109a-40']	su: shru 'gro ba la'o //	su: shru 'gro ba la'o //	Suḥ śru-jagati.
['BO_T16_D4428:109a-41']	tsik 'gyur ro //	tsik 'gyur ro //	Cik-bhavati.
['BO_T16_D4428:109b-0']	shruka yadznya bh'andam wa si wa ni dag las ai @109b dzi ka'o //	shruka yadznya bh'andam wa si wa ni dag las ai @109b dzi ka'o //	Śru-jñāna-bhāṇḍam-avasi-vanīṣu.
['BO_T16_D4428:109b-1']	ba sa 'gro ba la'o //	ba sa 'gro ba la'o //	Vaḥ śru-jagati.
['BO_T16_D4428:109b-2']	aa na ra na zhes pa danda ka'i byings so //	aa na ra na zhes pa danda ka'i byings so //	Anarṇam-iti danḍa-dhātuḥ.
['BO_T16_D4428:109b-3']	'di dag las ai dzi ka pha rol tu 'gyur ro //	'di dag las ai dzi ka pha rol tu 'gyur ro //	From these, i-jñā is the other side.
['BO_T16_D4428:109b-4']	ka yig aata aeng 'gegs pa'i don no //	ka yig aata aeng 'gegs pa'i don no //	The letter ka is the meaning of obstruction.
['BO_T16_D4428:109b-5', 'BO_T16_D4428:109b-6']	ai yig brjod don no //🔽wa si'i ya na'i aika go //	ai yig brjod don no // wa si'i ya na'i aika go //	The letter i is the meaning of expression.🔽The letter va is the meaning of one.
['BO_T16_D4428:109b-7']	au shik\ stantra b'a ya: ba ni ka: b'a ni ka: mring las au ti'o //	au shik\ stantra b'a ya: ba ni ka: b'a ni ka: mring las au ti'o //	Uṣik-tantra-vāyaḥ-vanika-vānika-mṛṅ-uti.
['BO_T16_D4428:109b-8']	mring srog gtor ba la'o //	mring srog gtor ba la'o //	Mṛṅ-is the meaning of life.
['BO_T16_D4428:109b-9']	'di las au ti pha rol tu 'gyur ro //	'di las au ti pha rol tu 'gyur ro //	From this, uti is the other side.
['BO_T16_D4428:109b-10']	ma rut\ ba yu: gr'i las yang na mut yang ngo //	ma rut\ ba yu: gr'i las yang na mut yang ngo //	Marut-vāyuḥ-garīṣu-muṣṭi-vā.
['BO_T16_D4428:109b-11']	gr'i nges par gnon pa la'o //	gr'i nges par gnon pa la'o //	Garī-is the meaning of pressing.
['BO_T16_D4428:109b-12']	'di las au ti pha rol tu 'gyur zhing /	'di las au ti pha rol tu 'gyur zhing /	From this, ut means the other side.
['BO_T16_D4428:109b-13']	yang na mut a'a ga ma yang ngo //	yang na mut a'a ga ma yang ngo //	Or, mut is also the other side.🔽The other side is the at of eka.
['BO_T16_D4428:109b-14', 'BO_T16_D4428:109b-15']	aik gi aata aeng aa nyid dang / ra pha rol nyid do //🔽ga ru ta /	aik gi aata aeng aa nyid dang / ra pha rol nyid do // ga ru ta /	The other side is the at of ra.
['BO_T16_D4428:109b-16']	baksha: ga rmu ta su warnna: hri sri ta di (rlung ngo/) / ru hi yu shi rnams las ai ti'o //	baksha: ga rmu ta su warnna: hri sri ta di (rlung ngo/) / ru hi yu shi rnams las ai ti'o //	The other side is the it from garuta, baksha, garmuta, suvarna, hrita, dita, and ruhi.
['BO_T16_D4428:109b-17']	hrinya 'phrog pa la'o //	hrinya 'phrog pa la'o //	The other side is the it from hri.
['BO_T16_D4428:109b-18']	sri 'gro ba la'o //	sri 'gro ba la'o //	The other side is the it from sri.
['BO_T16_D4428:109b-19', 'BO_T16_D4428:109b-20']	ta da kun nas bsnun pa la'o //🔽ru ha rab tu skye ba la'o //	ta da kun nas bsnun pa la'o // ru ha rab tu skye ba la'o //	The other side is the it from ta and da.🔽The other side is the it from ruha.
['BO_T16_D4428:109b-21']	yu sh'i 'tshe ba la'o //	yu sh'i 'tshe ba la'o //	The other side is the it from yusha.
['BO_T16_D4428:109b-22']	'di rnams las (mkha' lding bya'o/) / ai ti pha rol tu 'gyur ro //	'di rnams las (mkha' lding bya'o/) / ai ti pha rol tu 'gyur ro //	The other side is the it from these.
['BO_T16_D4428:109b-23', 'BO_T16_D4428:109b-24', 'BO_T16_D4428:109b-25']	aik gi aat aeng ngo //🔽ha ri ta shva da las /🔽sa rit na d'i ta dit\: bi dhu ta: ro hit\/	aik gi aat aeng ngo // ha ri ta shva da las / sa rit na d'i ta dit\: bi dhu ta: ro hit\/	The other side is the at of eka.
['BO_T16_D4428:109b-26']	mat+sya: la nyid kyi sa lo hit\ rakta: yo sh'i ta aangga n'a pri shi bri shi ma ha las sha tri'o //	mat+sya: la nyid kyi sa lo hit\ rakta: yo sh'i ta aangga n'a pri shi bri shi ma ha las sha tri'o //	The other side is the it from harita, shvadala, sarita, nada, dita, vidhura, rohita, matsyaka, la, nyi, sala, lohita, rakta, yusha, anga, nashi, bhrishu, and mahashatri.
['BO_T16_D4428:109b-27']	bri shu bri shu: auksha bkru ba la'o //	bri shu bri shu: auksha bkru ba la'o //	The other side is the it from bhrishu, bhrishu, and uksha.
['BO_T16_D4428:109b-28']	aardha ma h'a mchod pa la'o //	aardha ma h'a mchod pa la'o //	The other side is the it from ardha and mahama.
['BO_T16_D4428:109b-29', 'BO_T16_D4428:109b-30']	'di rnams las sha tri pha rol tu 'gyur ro //🔽mang (chu rlung/) po brjod pa'i phyir shas mi 'gyur (nya'o/) / ro //	'di rnams las sha tri pha rol tu 'gyur ro // mang (chu rlung/) po brjod pa'i phyir shas mi 'gyur (nya'o/) / ro //	These are the opposites of the above.🔽The word śa is not used for the sake of brevity.
['BO_T16_D4428:109b-31']	pit smon pa'i ling (dmar po'o //	pit smon pa'i ling (dmar po'o //	 The word pit is not used for the sake of the word liṅga.
['BO_T16_D4428:109b-32']	btsun mo'o/) / ma yin pa'i tida shita la'o zhes pas aata aeng 'gegs pa'o //	btsun mo'o/) / ma yin pa'i tida shita la'o zhes pas aata aeng 'gegs pa'o //	 The word at is used for the sake of negation.
['BO_T16_D4428:109b-33']	pri shat mri ga: bri shat\ bi pu la: ma tat\ ma h'a y'a na muttam: sha rat\ da rata\: dri shatra rnams so //	pri shat mri ga: bri shat\ bi pu la: ma tat\ ma h'a y'a na muttam: sha rat\ da rata\: dri shatra rnams so //	 The words priṣṭa, mṛga, bṛṣṭa, vipula, matta, mahāyāna, śarata, darata, and dṛṣṭa are used.
['BO_T16_D4428:109b-34']	sgra 'di rnams sha dri pha rol tshig phrad du bya'o //	sgra 'di rnams sha dri pha rol tshig phrad du bya'o //	These words should be used as compound words with the word śat.
['BO_T16_D4428:109b-35']	shri 'tshe ba la'o //	shri 'tshe ba la'o //	The word śrī is used for the sake of harmfulness.
['BO_T16_D4428:109b-36']	dr'i rnam par 'joms pa la'o //	dr'i rnam par 'joms pa la'o //	The word dar is used for the sake of subjugation.
['BO_T16_D4428:109b-37', 'BO_T16_D4428:109b-38']	dri shir rab tu blta ba la'o //🔽shr'i n'a ti'i ae nyid dang (ri dags/) ra pha rol nyid do //	dri shir rab tu blta ba la'o // shr'i n'a ti'i ae nyid dang (ri dags/) ra pha rol nyid do //	The word dṛṣṭi is used for the sake of thorough seeing.🔽The word śarīra is used for the sake of the nature of the other side, and the word śarata is used for the sake of the nature of the other side.
['BO_T16_D4428:110a-0']	sha rat\ ...(ston/) ri tu ...(dus/) da rat\ hr'i da ya:...(snying po/) dri shata shi l'a ...(sngo ba/) bri shi takshi r'a dzi dhanbi bra ti di wa yu rnams las @110a * //	sha rat\ ...(ston/) ri tu ...(dus/) da rat\ hr'i da ya:...(snying po/) dri shata shi l'a ...(sngo ba/) bri shi takshi r'a dzi dhanbi bra ti di wa yu rnams las @110a * //	The words śarīra, ritu, darata, haridaya, dṛṣṭaśila, bṛṣṭakṣira, rājī, dhana, vrata, and divayū are used.
['BO_T16_D4428:110a-1']	ka ni na'o //	ka ni na'o //	Ka is na.
['BO_T16_D4428:110a-2']	pri sha sgrib pa la'o //	pri sha sgrib pa la'o //	Pri is obscuration.
['BO_T16_D4428:110a-3']	t'ukshu: tvaksh'u phra mor byed pa la'o //	t'ukshu: tvaksh'u phra mor byed pa la'o //	Taukshu and tukshu are for making small.
['BO_T16_D4428:110a-4']	r'a dzri 'bar ba la'o //	r'a dzri 'bar ba la'o //	Raji is for blazing.
['BO_T16_D4428:110a-5']	dhanpa zhes pa mdo'i byings so //	dhanpa zhes pa mdo'i byings so //	Dhanpa is a verbal root.
['BO_T16_D4428:110a-6']	di wu rtse ba la'o //	di wu rtse ba la'o //	Divu is for play.
['BO_T16_D4428:110a-7']	pra ti sngon du'o //	pra ti sngon du'o //	Prati is for before.
['BO_T16_D4428:110a-8']	yu spel ba la'o //	yu spel ba la'o //	Yu is for increase.
['BO_T16_D4428:110a-9']	'di rnams las ka nin pha rol tu 'gyur ro //	'di rnams las ka nin pha rol tu 'gyur ro //	Among these, k is for the other side.
['BO_T16_D4428:110a-10']	kun tu bod pa ma yin pa la su la'o zhes pas ring po nyid do //	kun tu bod pa ma yin pa la su la'o zhes pas ring po nyid do //	Since it is said that su is for not completely covered, it is for length.
['BO_T16_D4428:110a-11']	su'i 'o zhes pas su dbyi'o //	su'i 'o zhes pas su dbyi'o //	Since it is said that su is for whose, it is for su.
['BO_T16_D4428:110a-12']	supra kyi rang bzhin gyi zhes pas na yig dbyi'o //	supra kyi rang bzhin gyi zhes pas na yig dbyi'o //	Since it is said that su is for the nature of, it is for na.
['BO_T16_D4428:110a-13', 'BO_T16_D4428:110a-14']	bri sh'a goo: taksh'a barddha k'i r'a dz'a nri pa dha nv'a dha nu: pra ti di w'a: di wa sa: aa tsa la sh'u byings bh'u rnams kyi ai au dag gi ai ya ai wa dag go zhes pas au wa ru bsgyur ro //🔽yu b'a ta ru na: shvan la sogs pa rnams so //	bri sh'a goo: taksh'a barddha k'i r'a dz'a nri pa dha nv'a dha nu: pra ti di w'a: di wa sa: aa tsa la sh'u byings bh'u rnams kyi ai au dag gi ai ya ai wa dag go zhes pas au wa ru bsgyur ro // yu b'a ta ru na: shvan la sogs pa rnams so //	Since it is said that bri sha go, taksha, vardhaka, raja, nri, padhanva, dhanu, prati, divas, divas, acala, shu, the verbal roots, and bhu have iya and iva for their i and u, u and va are changed.🔽Yu is for the months.
['BO_T16_D4428:110a-15']	shvan au kashan: p'u shan /	shvan au kashan: p'u shan /	Shravana, ukshana, and pushya are the months.
['BO_T16_D4428:110a-16']	pl'i han m'urdhan (rgyal po/) madzdza na (gzhu'o/) / m'a ta ri shvan ma gha wan zhes sogs sgra 'di rnams ka nin pha rol tshig phrad du bya'o //	pl'i han m'urdhan (rgyal po/) madzdza na (gzhu'o/) / m'a ta ri shvan ma gha wan zhes sogs sgra 'di rnams ka nin pha rol tshig phrad du bya'o //	These words are to be used as prefixes.
['BO_T16_D4428:110a-17']	tu ao shvi 'gro ba 'phel ba la'o //	tu ao shvi 'gro ba 'phel ba la'o //	Tu aukshi, “increasing.”
['BO_T16_D4428:110a-18']	auksha bkru ba la'o //	auksha bkru ba la'o //	Oshvi, “washing.”
['BO_T16_D4428:110a-19']	pu sha rgyas pa la'o //	pu sha rgyas pa la'o //	Pu sha, “increasing.”
['BO_T16_D4428:110a-20', 'BO_T16_D4428:110a-21']	aa pli hi 'gro ba la'o //🔽mu ha rnam par rmongs pa la'o //	aa pli hi 'gro ba la'o // mu ha rnam par rmongs pa la'o //	Apli hi, “going.”🔽Mu ha, “bewildered.”
['BO_T16_D4428:110a-22']	tu mrdzo dag pa la'o //	tu mrdzo dag pa la'o //	Tu mar dzo, “purifying.”
['BO_T16_D4428:110a-23']	shvi 'gro ba la'o //	shvi 'gro ba la'o //	Shvi, “going.”
['BO_T16_D4428:110a-24']	m'a ta ri'i sgra sngon du'o //	m'a ta ri'i sgra sngon du'o //	Matari is the sound in front.
['BO_T16_D4428:110a-25', 'BO_T16_D4428:110a-26']	aa ghi ba ghi ma ghi 'gro ba'i don rnams so //🔽shva ya ti'i zhes pas a'i yig gi a'a nyid do //	aa ghi ba ghi ma ghi 'gro ba'i don rnams so // shva ya ti'i zhes pas a'i yig gi a'a nyid do //	Aghi, bhaghi, maghi are the meanings of “going.”🔽Sha yati is the ā of the letter ā.
['BO_T16_D4428:110a-27']	shv'a: kukku ra: auksh'a ba li brda rda:/	shv'a: kukku ra: auksh'a ba li brda rda:/	Shaḥ, kukkurḥ, ukshavāli, “words.”
['BO_T16_D4428:110a-28']	s'u sh'a: ra bi: bli hi'i ring po nyid do //	s'u sh'a: ra bi: bli hi'i ring po nyid do //	Sūshāḥ, rabiḥ, blihi, “long.”
['BO_T16_D4428:110a-29']	pl'i ha by'a dhi mu hi'i murdha ru bsgyur ro //	pl'i ha by'a dhi mu hi'i murdha ru bsgyur ro //	Palah, vyādhi, muhi, “head.”
['BO_T16_D4428:110a-30']	murdh'a shi ra: m'a ta ri shv'a p'a ta: mam ghi'i ma gha wa ru bsgyur ro //	murdh'a shi ra: m'a ta ri shv'a p'a ta: mam ghi'i ma gha wa ru bsgyur ro //	Murdha, shiraḥ, matari shvā, pātaḥ, maghi, “maghavan.”
['BO_T16_D4428:110a-31']	ma gha w'a: aindra:/	ma gha w'a: aindra:/	Maghavān, indraḥ.
['BO_T16_D4428:110a-32']	de bzhin gzhan yang blta bar bya'o //	de bzhin gzhan yang blta bar bya'o //	And likewise, one should look at the others.
['BO_T16_D4428:110a-33']	ma ni na'o /	ma ni na'o /	The word mother is used for father.
['BO_T16_D4428:110a-34']	(/ khyi'o/) / bha sa 'bar ba la'o //	(/ khyi'o/) / bha sa 'bar ba la'o //	 The word burning is used for house.
['BO_T16_D4428:110a-35']	dza n'i rab tu skye ba la'o //	dza n'i rab tu skye ba la'o //	 The word birth is used for people.
['BO_T16_D4428:110a-36']	bri tu 'jug pa (nas/) la'o //	bri tu 'jug pa (nas/) la'o //	 The word entering is used for going.
['BO_T16_D4428:110a-37']	sho mtha'i las la'o //	sho mtha'i las la'o //	 The word end is used for work.
['BO_T16_D4428:110a-38']	l'u (mgo bo/) gcod pa la'o /	l'u (mgo bo/) gcod pa la'o /	 The word head is used for cutting.
['BO_T16_D4428:110a-39']	(/ rlung/) 'di rnams las ma nin pha rol tu 'gyur ro /	(/ rlung/) 'di rnams las ma nin pha rol tu 'gyur ro /	 The word wind is used for these.
['BO_T16_D4428:110a-40']	(/ dbang po/) ai yig brjod don no //	(/ dbang po/) ai yig brjod don no //	 The word sense is used for sound.
['BO_T16_D4428:110a-41']	dang po'i su'o //	dang po'i su'o //	 The word first is used for su.
['BO_T16_D4428:110a-42']	su aam dag gi ma ning las so zhes pas sa yig dbyi'o //	su aam dag gi ma ning las so zhes pas sa yig dbyi'o //	 The word su is used for am.
['BO_T16_D4428:110a-43']	sup kyi rang bzhin gyi zhes pas na yig dbyi'o //	sup kyi rang bzhin gyi zhes pas na yig dbyi'o //	 The word nature is used for na.
['BO_T16_D4428:110a-44']	bhasma tstsha r'a: dzanma ...(skye bo/)...autpatti:/	bhasma tstsha r'a: dzanma ...(skye bo/)...autpatti:/	 The word birth is used for people.🔽 The word path is used for then again.
['BO_T16_D4428:110b-0']	@110b wartma: panth'a: s'a ma: be da: de nas yang na /	@110b wartma: panth'a: s'a ma: be da: de nas yang na /	 The word leaf is used for color.🔽 The word body is used for bird.🔽 The word bird is used for woman.🔽 The word woman is used for roaming.
['BO_T16_D4428:110b-1']	warnna: lo ma: aangga dza: byo man la sogs pa rnams so //	warnna: lo ma: aangga dza: byo man la sogs pa rnams so //	 The word weaving is used for weaving.🔽 The word weaving is used for cloth.
['BO_T16_D4428:110b-2']	byo man be man /	byo man be man /	 The word cloth is used for cloth.🔽 The word cloth is used for cloth.🔽 The word cloth is used for cloth.🔽 The word cloth is used for cloth.🔽 The word cloth is used for cloth.🔽 The word cloth is used for cloth.🔽 The word cloth is used for cloth.🔽 The word cloth is used for cloth.🔽 The word cloth is used for cloth.🔽 The word cloth is used for cloth.🔽 The word cloth is used for cloth.🔽 The word cloth is used for cloth.🔽 The word cloth is used for cloth.🔽 The word cloth is used for cloth.
['BO_T16_D4428:110b-3']	s'a man ro man n'a min zhes sogs sgra 'di rnams ma ning pha rol tshig phrad du bya'o //	s'a man ro man n'a min zhes sogs sgra 'di rnams ma ning pha rol tshig phrad du bya'o //	 The word cloth is used for cloth.
['BO_T16_D4428:110b-4']	byenya thags 'thag pa la'o //	byenya thags 'thag pa la'o //	 The word cloth is used for cloth.🔽 The word cloth
['BO_T16_D4428:110b-5', 'BO_T16_D4428:110b-6']	aina b'i (lam mo/) / b'a 'gro ba la'o //🔽sya mu sva na dh'a na sgra (ba sbu /	aina b'i (lam mo/) / b'a 'gro ba la'o // sya mu sva na dh'a na sgra (ba sbu /	sy is for going.
['BO_T16_D4428:110b-7']	lus skyes/) la'o //	lus skyes/) la'o //	ya is for body.
['BO_T16_D4428:110b-8']	ru dir mchi ma 'dzag pa la'o //	ru dir mchi ma 'dzag pa la'o //	ru is for tears.
['BO_T16_D4428:110b-9', 'BO_T16_D4428:110b-10']	nam rab tu 'dud pa dang sgra la'o //🔽de la bya ya ti'i a'a yig ao nyid tshig phrad du bya'o //	nam rab tu 'dud pa dang sgra la'o // de la bya ya ti'i a'a yig ao nyid tshig phrad du bya'o //	na is for bowing down and sound.🔽In this case, the syllable ā of vya is to be combined with the syllable o.
['BO_T16_D4428:110b-11', 'BO_T16_D4428:110b-12']	byo ma a'a k'a sha: be ma ko li k'a n'a bhanda: sya mi'i ya yig dbyi zhing /🔽ma yig gi a'a nyid do //	byo ma a'a k'a sha: be ma ko li k'a n'a bhanda: sya mi'i ya yig dbyi zhing / ma yig gi a'a nyid do //	yo is for space.🔽ma is for the sky.
['BO_T16_D4428:110b-13', 'BO_T16_D4428:110b-14']	s'a ma be da: ru da'i da yig dbyi'o //🔽ro ma aangga dza:/	s'a ma be da: ru da'i da yig dbyi'o // ro ma aangga dza:/	sa is for the moon.🔽ru is for the sun.
['BO_T16_D4428:110b-15']	la nyid do //	la nyid do //	ro is for the body.🔽la is for the body.
['BO_T16_D4428:110b-16', 'BO_T16_D4428:110b-17']	lo ma sa ae ba ring po nyid do //🔽n'a ma sam dzny'a de bzhin gzhan yang blta bar bya'o /	lo ma sa ae ba ring po nyid do // n'a ma sam dzny'a de bzhin gzhan yang blta bar bya'o /	lo is for the leaves.🔽na is for knowledge.🔽na is for the sky.
['BO_T16_D4428:110b-18']	(/ nam mkha'o/) / ai ma ni tsa'o //	(/ nam mkha'o/) / ai ma ni tsa'o //	ma is for the moon.
['BO_T16_D4428:110b-19', 'BO_T16_D4428:110b-20']	hrinya 'phrog pa la'o //🔽dhri 'dzin pa la'o //	hrinya 'phrog pa la'o // dhri 'dzin pa la'o //	hrī is for stealing.🔽dhṛ is for holding.
['BO_T16_D4428:110b-21', 'BO_T16_D4428:110b-22']	du dh'anya du bhrinya 'dzin pa la'o //🔽'di rnams las ai (kha spu /	du dh'anya du bhrinya 'dzin pa la'o // 'di rnams las ai (kha spu /	du is for holding.
['BO_T16_D4428:110b-23']	lus skyes/) ma ni tsa pha rol tu 'gyur ro /	lus skyes/) ma ni tsa pha rol tu 'gyur ro /	From these, i becomes ca.
['BO_T16_D4428:110b-24']	(/ de nyid do/) / ha ri m'a bishnu: (zhes bya ba /	(/ de nyid do/) / ha ri m'a bishnu: (zhes bya ba /	Harimavisnu.
['BO_T16_D4428:110b-25']	ming/) dha ri ma pri thi w'i de nas yang na m'a t'a /	ming/) dha ri ma pri thi w'i de nas yang na m'a t'a /	Dharimathi, Prithvi, and Mati,🔽Bharimasa, and Sama, and Bhajanam, and Pathi,
['BO_T16_D4428:110b-26']	bh'a ri m'a sv'a m'i de nas yang na bh'a dza na: pa thi ma thi dag las ai ni'o //	bh'a ri m'a sv'a m'i de nas yang na bh'a dza na: pa thi ma thi dag las ai ni'o //	from these, I.
['BO_T16_D4428:110b-27']	pli tla pa the 'gro ba la'o //	pli tla pa the 'gro ba la'o //	 Plithapathe,  to the going.
['BO_T16_D4428:110b-28']	ma the rnam par dkrug pa la'o //	ma the rnam par dkrug pa la'o //	Mathi,  to the shaking.
['BO_T16_D4428:110b-29']	'di dag las ai ni pha rol tu 'gyur ro //	'di dag las ai ni pha rol tu 'gyur ro //	From these, I.🔽 Pathimathi,  to Vishnu.🔽Ribhukṣa,  to the holding.
['BO_T16_D4428:110b-30']	pa thi ma thi (khyab 'jug) / ri bhuksha rnams ('dzin la /	pa thi ma thi (khyab 'jug) / ri bhuksha rnams ('dzin la /	Kṣiti,  to the ground.🔽Pasa,  to the lord.🔽Śiśu,  to the child.🔽From these, I.🔽 The two, one.🔽 Aghi,  to the long.🔽Nathi,  to the short.🔽From these, I.🔽 The two, one.🔽 Aghi,  to the long.
['BO_T16_D4428:110b-31']	sa gzhi'o/) / kyi a'ata'o zhes (ma'o/) / pas na yig (dbang phyug) / gi aa nyid do //	sa gzhi'o/) / kyi a'ata'o zhes (ma'o/) / pas na yig (dbang phyug) / gi aa nyid do //	Nathi,  to the short.🔽From these, I.🔽 The two, one.🔽 Aghi,  to the long.
['BO_T16_D4428:110b-32']	shi sut la ai 'i'o zhes pas ai yig gi a'a nyid do //	shi sut la ai 'i'o zhes pas ai yig gi a'a nyid do //	Nathi,  to the short.🔽From these, I.
['BO_T16_D4428:110b-33']	gnyis dag gi gcig go //	gnyis dag gi gcig go //	 The two, one.🔽 Aghi,  to the long.
['BO_T16_D4428:110b-34']	aag gi aag la ring po'o //	aag gi aag la ring po'o //	Nathi,  to the short.🔽From these, I.🔽 The two, one.🔽 Aghi,  to the long.🔽Nathi,  to the short.🔽From these, I.🔽 The two, one.🔽 Aghi,  to the long.
['BO_T16_D4428:110b-35']	tha'i ntha'o zhes pas tha yig gi ntha ru bsgyur ro //	tha'i ntha'o zhes pas tha yig gi ntha ru bsgyur ro //	Nathi,  to the short.🔽From these, I.
['BO_T16_D4428:110b-36']	sa yig ru nyid dang rnam par gcad pa'o //	sa yig ru nyid dang rnam par gcad pa'o //	 The two, one.🔽 Aghi,  to the long.🔽Nathi,  to the short.🔽From these, I.🔽 The two, one.🔽 Aghi,  to the long.🔽Nathi,  to the short.🔽From these, I.🔽 The two, one.🔽 Aghi,  to the long.🔽Nathi,  to the short.
['BO_T16_D4428:110b-37', 'BO_T16_D4428:110b-38', 'BO_T16_D4428:110b-39', 'BO_T16_D4428:110b-40']	panth'a: m'argga: manth'a: bri ha sba ti: de nas yang na manth'a: na danda: gam las so //🔽gamli sri pli 'gro ba la'o //🔽'di las ai ni pha rol tu 'gyur ro //🔽ain ha na p'u sh'a na aadya man rnams kyi shi la'ang ngo zhes pas ring po nyid do //	panth'a: m'argga: manth'a: bri ha sba ti: de nas yang na manth'a: na danda: gam las so // gamli sri pli 'gro ba la'o // 'di las ai ni pha rol tu 'gyur ro // ain ha na p'u sh'a na aadya man rnams kyi shi la'ang ngo zhes pas ring po nyid do //	panthāḥ, mārgaḥ, manthāḥ, bṛhaspatiḥ, manthāḥ, nandandakaḥ, gamlaḥ,🔽gamlipaliḥ, gatiḥ,🔽from this i becomes paraḥ.🔽i, in the words ahan, pūṣan, adya, śilam also, thus length.
['BO_T16_D4428:111a-0', 'BO_T16_D4428:111a-1', 'BO_T16_D4428:111a-2', 'BO_T16_D4428:111a-3', 'BO_T16_D4428:111a-4', 'BO_T16_D4428:111a-5']	g'a m'i ga mi (lam mo/) shya ti ...('gro bar 'gyur/) zhes @111a * //🔽pa'o // a'ang las nita'o //🔽gamli sri bli 'gro ba la'o //🔽aang sngon ma las ga mi las ai ni pha rol tu 'gyur ba nita bzhin no //🔽a'a g'a m'i a'a ga mi shya ti zhes pa'o //🔽bh'u las so //	g'a m'i ga mi (lam mo/) shya ti ...('gro bar 'gyur/) zhes @111a * // pa'o // a'ang las nita'o // gamli sri bli 'gro ba la'o // aang sngon ma las ga mi las ai ni pha rol tu 'gyur ba nita bzhin no // a'a g'a m'i a'a ga mi shya ti zhes pa'o // bh'u las so //	Panthāḥ, mārgaḥ, manthāḥ, bṛhaspatiḥ, manthāḥ, nandā, gacchati.
['BO_T16_D4428:111a-6', 'BO_T16_D4428:111a-7', 'BO_T16_D4428:111a-8', 'BO_T16_D4428:111a-9']	bh'u yod pa la'o //🔽ai ni pha rol tu 'gyur ba nita ldan pa de kho na bzhin 'gyur ro //🔽bha bi shya ti zhes pas bh'a w'i bha w'am ma pa ra mashth'i'o //🔽shtha 'gro ba las bzlog pa la'o //	bh'u yod pa la'o //🔽ai ni pha rol tu 'gyur ba nita ldan pa de kho na bzhin 'gyur ro //🔽bha bi shya ti zhes pas bh'a w'i bha w'am ma pa ra mashth'i'o //🔽shtha 'gro ba las bzlog pa la'o //	Gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gacchati, gac
