segmentnr	original	analyzed	folio	translated
['BO_T02_D1409:249b-17']	de nyid dka' 'grel las gsungs pa /	de nyid dka' 'grel las gsungs pa /	249b	This is stated in the commentary on the difficult points.
['BO_T02_D1409:249b-18']	de he ru ka bya bar gsal bor bshad pa yin no //	de he ru ka bya bar gsal bor bshad pa yin no //	249b	It is clearly explained that it is Heruka.
['BO_T02_D1409:249b-19']	phyugs su zhe na gsungs pa /	phyugs su zhe na gsungs pa /	249b	What is the animal? It is stated:
['BO_T02_D1409:249b-20']	bong bu zhes bya ba la sogs pa ste /	bong bu zhes bya ba la sogs pa ste /	249b	The donkey, etc.
['BO_T02_D1409:249b-21']	sogs pa smos pas khva dang 'ug pa dang / bya rgod la sogs pa gzung ste /	sogs pa smos pas khva dang 'ug pa dang / bya rgod la sogs pa gzung ste /	249b	The etc. includes the crow, owl, vulture, etc.
['BO_T02_D1409:249b-22']	dang po'i don gyi gsum pa'o //	dang po'i don gyi gsum pa'o //	249b	The third case is used for the first case.
['BO_T02_D1409:249b-23']	sna tshogs zhes pa ni sna tshogs pa'i phyugs gzhan no //	sna tshogs zhes pa ni sna tshogs pa'i phyugs gzhan no //	249b	The various are other various animals.
['BO_T02_D1409:249b-24']	rim par phye ba bcu gcig pa las gsungs pa'i skye ba bdun pa'i las rdzogs par bya ba'i phyir gsungs pa /	rim par phye ba bcu gcig pa las gsungs pa'i skye ba bdun pa'i las rdzogs par bya ba'i phyir gsungs pa /	249b	In order to complete the rite of the seven-times-born one, as it is taught in the eleventh chapter, he says,
['BO_T02_D1409:249b-25']	'di rnams zhes bya ba la sogs pa ste /	'di rnams zhes bya ba la sogs pa ste /	249b	These, etc.
['BO_T02_D1409:249b-26']	'di rnams ni bstan ma thag pa rnams las gzhan mchog tu gyur pa'i skye ba bdun pa'o //	'di rnams ni bstan ma thag pa rnams las gzhan mchog tu gyur pa'i skye ba bdun pa'o //	249b	These are the seven-times-born ones other than those just mentioned, who are the best.
['BO_T02_D1409:249b-27']	skye ba bdun pa'i phyugs kyi las //	skye ba bdun pa'i phyugs kyi las //	249b	The rite of the seven-times-born animal.
['BO_T02_D1409:249b-28']	zhes dgongs so //	zhes dgongs so //	249b	This is the idea.
['BO_T02_D1409:249b-29']	mtshan nyid ji lta bar gyur ba dang zhes pa ni skye ba bdun pa'i mtshan nyid kyang bshad par bya'o zhes bya bar 'brel lo //	mtshan nyid ji lta bar gyur ba dang zhes pa ni skye ba bdun pa'i mtshan nyid kyang bshad par bya'o zhes bya bar 'brel lo //	249b	As for the characteristics, it is to be connected with the characteristics of the seven-times-born one should also be explained.
['BO_T02_D1409:250a-0', 'BO_T02_D1409:250a-1']	gcig ces bya ba la sogs pas skye ba bdun pa srid par ston @250a * //🔽pa yin no //	gcig ces bya ba la sogs pas skye ba bdun pa srid par ston @250a * //🔽pa yin no //	250a	With one, etc., he teaches the existence of the seven-times-born one.
['BO_T02_D1409:250a-2']	phyugs gang zhe na gsungs pa /	phyugs gang zhe na gsungs pa /	250a	It is said:
['BO_T02_D1409:250a-3']	gang zhig ces bya ba la sogs pa ste go sla'o //	gang zhig ces bya ba la sogs pa ste go sla'o //	250a	“That which is called…” and so on, which is easy to understand.
['BO_T02_D1409:250a-4']	bsnams pa'am zhes bya ba la sogs pa ni skye ba bdun pa ji skad du bstan pa'i mtshan nyid dang ldan pa de'i sna'i rnam par shes pas yongs su gcod do //	bsnams pa'am zhes bya ba la sogs pa ni skye ba bdun pa ji skad du bstan pa'i mtshan nyid dang ldan pa de'i sna'i rnam par shes pas yongs su gcod do //	250a	“Smelling…” and so on means that the nose consciousness of the one who possesses the characteristics of the seven-born one, as taught, determines it.
['BO_T02_D1409:250a-5']	lus kyi rnam par shes pas kyang reg pa zhes bya ba'i don to //	lus kyi rnam par shes pas kyang reg pa zhes bya ba'i don to //	250a	The body consciousness also touches it, which is the meaning of “touching.”
['BO_T02_D1409:250a-6']	'di ni nye bar mtshon pa ste /	'di ni nye bar mtshon pa ste /	250a	This is an illustration.
['BO_T02_D1409:250a-7']	mig gi rnam par shes pa la sogs pas kyang yongs su gcod par byed do zhes so sor sbyar bar bya'o //	mig gi rnam par shes pa la sogs pas kyang yongs su gcod par byed do zhes so sor sbyar bar bya'o //	250a	It should be applied individually that the eye consciousness and so on also determine it.
['BO_T02_D1409:250a-8']	gang gi thig le byed pa de /	gang gi thig le byed pa de /	250a	“That which makes the bindu”
['BO_T02_D1409:250a-9']	zhes pa ni 'chad par 'gyur ba'i rim pas snying ga'i gi wang gi thig le bya'o zhes dgongs so //	zhes pa ni 'chad par 'gyur ba'i rim pas snying ga'i gi wang gi thig le bya'o zhes dgongs so //	250a	means that by the method that will be explained, one should make the bindu of guggulu at the heart.
['BO_T02_D1409:250a-10']	thig le zhes bya ba ni sems can gyi ming gi snying po'i sngags kyis bstan te mngon par bsngags pa'i gi wang gi thig le byas pa'i don to //	thig le zhes bya ba ni sems can gyi ming gi snying po'i sngags kyis bstan te mngon par bsngags pa'i gi wang gi thig le byas pa'i don to //	250a	“Bindu” is explained by the essence mantra of sentient beings. The meaning is that one should make the bindu of guggulu consecrated by the essence mantra of sentient beings.
['BO_T02_D1409:250a-11']	slar gso bas gso zhes pa man ngag go //	slar gso bas gso zhes pa man ngag go //	250a	The instruction is “restored by restoration.”
['BO_T02_D1409:250a-12']	shing zhes bya ba la sogs pa ni shing gang gi zhes bya ba'i don to //	shing zhes bya ba la sogs pa ni shing gang gi zhes bya ba'i don to //	250a	The “tree” and so forth means “of which tree.”
['BO_T02_D1409:250a-13']	thig le zhes pa ni snying po'i sngags kyis zhes pa lhag ma'o //	thig le zhes pa ni snying po'i sngags kyis zhes pa lhag ma'o //	250a	The “drop” means “with the essence mantra,” the rest.
['BO_T02_D1409:250a-14']	phyugs nyid ces pa ni /	phyugs nyid ces pa ni /	250a	The “cattle” means
['BO_T02_D1409:250a-15']	bstan pa'i phyugs rnams kyi nang na phyugs 'ga' zhig gcig gi zhes bya ba'i don to //	bstan pa'i phyugs rnams kyi nang na phyugs 'ga' zhig gcig gi zhes bya ba'i don to //	250a	“of the cattle of the doctrine, some cattle.”
['BO_T02_D1409:250a-16']	de'i yan lag lngar bstan cing zhes pa ni /	de'i yan lag lngar bstan cing zhes pa ni /	250a	“The five limbs of that” means
['BO_T02_D1409:250a-17']	spu dang sder mo dang so dang pags pa dang sha rnams kyis lhan cig tu zhes bya ba'i don to //	spu dang sder mo dang so dang pags pa dang sha rnams kyis lhan cig tu zhes bya ba'i don to //	250a	“together with the hair, claws, teeth, skin, and flesh.”
['BO_T02_D1409:250a-18']	bkrol bas thar par bya ba yin no zhes pa ni man ngag go //	bkrol bas thar par bya ba yin no zhes pa ni man ngag go //	250a	The instruction is “liberation by unravelling.”
['BO_T02_D1409:250a-19']	yang 'di rnams kyi dngos grub ci yin zhe na gsungs pa //	yang 'di rnams kyi dngos grub ci yin zhe na gsungs pa //	250a	Now, what is the power of these?
['BO_T02_D1409:250a-20']	rnal 'byor zhes bya ba la sogs pa ste /	rnal 'byor zhes bya ba la sogs pa ste /	250a	It is said, “yoga” and so forth.
['BO_T02_D1409:250a-21']	shin tu phul du byung bar goms pa'i rnal 'byor dang sngags kyi bzlas pa nang du gang la la zhig gi ming de nyid kyis dngos grub 'grub par 'gyur ro zhes dgongs so //	shin tu phul du byung bar goms pa'i rnal 'byor dang sngags kyi bzlas pa nang du gang la la zhig gi ming de nyid kyis dngos grub 'grub par 'gyur ro zhes dgongs so //	250a	The yogin who is well-practiced in the most excellent [mantra] and the recitation of the mantra, by the mere name of that [deity], will attain success.
['BO_T02_D1409:250a-22']	nyon mongs zhes bya ba la sogs pa la /	nyon mongs zhes bya ba la sogs pa la /	250a	 The verse beginning with kṛṣṇa [means]:
['BO_T02_D1409:250a-23']	sdig la dga' zhes pa ni sdig la dga' ba rnams kyi bza' ba tsam sems kyis sbyin par dga' zhing mi nus so //	sdig la dga' zhes pa ni sdig la dga' ba rnams kyi bza' ba tsam sems kyis sbyin par dga' zhing mi nus so //	250a	 Those who delight in sin, even if they are unable to give food, delight in giving it mentally.
['BO_T02_D1409:250a-24']	de zhes bya ba la sogs pa ste /	de zhes bya ba la sogs pa ste /	250a	 The verse beginning with tasya [means]:
['BO_T02_D1409:250a-25']	gang gi phyir sdig pa'i mthu stobs kyis de rnams kyi dngos grub kyi lam 'gog par byed pa yin te /	gang gi phyir sdig pa'i mthu stobs kyis de rnams kyi dngos grub kyi lam 'gog par byed pa yin te /	250a	 Because of the power of sin, they block the path to success.
['BO_T02_D1409:250a-26']	skye ba bdun pa'i las brjod pa yin no //	skye ba bdun pa'i las brjod pa yin no //	250a	 This is the description of the karma of the seven-born [yogin].
['BO_T02_D1409:250a-27']	da ni phyugs gzhan rnams kyi las gsungs pa /	da ni phyugs gzhan rnams kyi las gsungs pa /	250a	Now, the karma of other animals is stated:
['BO_T02_D1409:250a-28']	glang po che zhes bya ba la sogs pa ste /	glang po che zhes bya ba la sogs pa ste /	250a	The verse beginning with hasti [means]:
['BO_T02_D1409:250a-29']	'di rnams kyi cho ga ji lta ba bzhin du zlos pa rnams kyis gzugs ngan pa la yang gzugs bzang por 'gyur zhes bya ba'i don to //	'di rnams kyi cho ga ji lta ba bzhin du zlos pa rnams kyis gzugs ngan pa la yang gzugs bzang por 'gyur zhes bya ba'i don to //	250a	 By the mere recitation of these [mantras], even those of ugly form will become beautiful, according to the rite. This is the meaning.🔽 The verse beginning with śakuni [means]:
['BO_T02_D1409:250b-0']	rang dga' zhes bya ba la @250b sogs pa ni go sla'o //	rang dga' zhes bya ba la @250b sogs pa ni go sla'o //	250b	The words one's own pleasure and so forth are easy to understand.
['BO_T02_D1409:250b-1']	'di ni rim par phye ba bzhi bcu rtsa dgu pa'o /	'di ni rim par phye ba bzhi bcu rtsa dgu pa'o /	250b	This is the forty-ninth chapter.
['BO_T02_D1409:250b-2']	// / de nas zhes bya ba la sogs pas ni sbyin sreg gsungs te /	// / de nas zhes bya ba la sogs pas ni sbyin sreg gsungs te /	250b	Then, and so forth and so on explains the fire sacrifice.
['BO_T02_D1409:250b-3']	yang dag cho ga gang gis ni //	yang dag cho ga gang gis ni //	250b	By what perfect rite?
['BO_T02_D1409:250b-4']	zhes pa ni gang gis rim par phye ba sum cu rtsa bzhi pa las gsungs pa'i rim pas zhes pa'i don to //	zhes pa ni gang gis rim par phye ba sum cu rtsa bzhi pa las gsungs pa'i rim pas zhes pa'i don to //	250b	 This means by the rite taught in the thirty-fourth chapter.
['BO_T02_D1409:250b-5']	dngos grub ces pa ni dbang la sogs pa'o //	dngos grub ces pa ni dbang la sogs pa'o //	250b	The power is the power of subjugation and so forth.
['BO_T02_D1409:250b-6']	kha chu zhes pa ni mchil ma'o //	kha chu zhes pa ni mchil ma'o //	250b	 The saliva is the spittle.
['BO_T02_D1409:250b-7']	ming smos zhes pa ni bsgrub bya gang gi ming nas smos pa'o //	ming smos zhes pa ni bsgrub bya gang gi ming nas smos pa'o //	250b	 The name is the name of the one to be subjugated.
['BO_T02_D1409:250b-8']	rang 'dod ni 'dod cing 'dun pa'o //	rang 'dod ni 'dod cing 'dun pa'o //	250b	 The one's own desire is the desire and longing.
['BO_T02_D1409:250b-9']	rnal 'byor dbang phyug ces pa ni dpal bde mchog gi sku'o //	rnal 'byor dbang phyug ces pa ni dpal bde mchog gi sku'o //	250b	 The lord of yogins is the body of glorious Cakrasaṃvara.
['BO_T02_D1409:250b-10']	kushmandam zhes bya ba la sogs pa ni kha bcing ba gsungs pa dka' 'grel las gsal lo //	kushmandam zhes bya ba la sogs pa ni kha bcing ba gsungs pa dka' 'grel las gsal lo //	250b	 The words kusmanda and so forth explain the binding of the mouth, which is clear in the commentary.
['BO_T02_D1409:250b-11']	khyim gyi ta ma la'i 'dab ma //	khyim gyi ta ma la'i 'dab ma //	250b	 The tamal leaf of the house
['BO_T02_D1409:250b-12']	zhes pa ni gnas pa'i 'dab ma rnams kyi sbyin sreg kyang de'i don du bya'o zhes pa'i don to /	zhes pa ni gnas pa'i 'dab ma rnams kyi sbyin sreg kyang de'i don du bya'o zhes pa'i don to /	250b	This means that the homa of the petals of the abode should also be done for that purpose.
['BO_T02_D1409:250b-13']	bstan pa'i rnam pas rnal 'byor pa'i don dbang du bya ba'i las gsungs pa //	bstan pa'i rnam pas rnal 'byor pa'i don dbang du bya ba'i las gsungs pa //	250b	The rite for bringing about the yogi's goal by the aspect of the teaching is stated:
['BO_T02_D1409:250b-14']	rang 'dod ces bya ba la sogs pa ni gal te 'dod par gyur ba de'i tshe bya'o zhes dgongs so //	rang 'dod ces bya ba la sogs pa ni gal te 'dod par gyur ba de'i tshe bya'o zhes dgongs so //	250b	If one desires, then at that time one should do it, he thinks.
['BO_T02_D1409:250b-15']	de de ltar na gsungs pa /	de de ltar na gsungs pa /	250b	Thus it is said:
['BO_T02_D1409:250b-16']	gang dang de ru rnam par gnas //	gang dang de ru rnam par gnas //	250b	Wherever and in whatever way it is situated,
['BO_T02_D1409:250b-17']	zhes pa la gang dang de ru zhes pa ni bya ba yang mi byed do //	zhes pa la gang dang de ru zhes pa ni bya ba yang mi byed do //	250b	 Wherever and in whatever way means that one should not do it.
['BO_T02_D1409:250b-18']	de nas gzhan yang bshad bya ba /	de nas gzhan yang bshad bya ba /	250b	Now, what is to be explained next is:
['BO_T02_D1409:250b-19']	rnal 'byor ma yis gnas sogs //	rnal 'byor ma yis gnas sogs //	250b	The abode of the yoginis, etc.
['BO_T02_D1409:250b-20']	zhes pa ni rab tu dga' ba la sogs pa'i sa bcu gnas dang nye ba'i gnas la sogs pa rnams kyi brdas so zhes pa'i don to //	zhes pa ni rab tu dga' ba la sogs pa'i sa bcu gnas dang nye ba'i gnas la sogs pa rnams kyi brdas so zhes pa'i don to //	250b	 This means that the ten stages such as the Joyous, the abode, the neighboring abode, etc., are by convention.
['BO_T02_D1409:250b-21']	rnal 'byor ma zhes pa ni rnal 'byor ma gzhan rnams kyi'o //	rnal 'byor ma zhes pa ni rnal 'byor ma gzhan rnams kyi'o //	250b	The yoginis are the other yoginis.
['BO_T02_D1409:250b-22']	gnas la sogs pa des cir 'gyur zhe na /	gnas la sogs pa des cir 'gyur zhe na /	250b	What happens by that abode, etc.?
['BO_T02_D1409:250b-23', 'BO_T02_D1409:250b-24']	gsungs pa / shr'i he ru ka zhes bya ba la sogs pa ste /🔽sku yan lag ces pa ni yan lag dang nying lag gi rang bzhin no //	gsungs pa / shr'i he ru ka zhes bya ba la sogs pa ste / sku yan lag ces pa ni yan lag dang nying lag gi rang bzhin no //	250b	The verse beginning Śrī Heruka and so on.🔽The body parts are the nature of the major and minor body parts.
['BO_T02_D1409:250b-25']	sku kun brtan g-yo'i bdag nyid can //	sku kun brtan g-yo'i bdag nyid can //	250b	The body is the nature of the animate and inanimate.
['BO_T02_D1409:250b-26']	zhes pa ni 'di rnams thams cad dpa' bo rnams kyi yan lag go //	zhes pa ni 'di rnams thams cad dpa' bo rnams kyi yan lag go //	250b	All of these are the body parts of the heroes.
['BO_T02_D1409:250b-27']	brten pa ni sa 'dzin la sogs pa'o //	brten pa ni sa 'dzin la sogs pa'o //	250b	The animate is the earth-holding and so on.
['BO_T02_D1409:250b-28']	g-yo ba ni srog chags te /	g-yo ba ni srog chags te /	250b	The inanimate is the creatures.
['BO_T02_D1409:250b-29']	de dag nyid gang la gnas pa zhes pa bsdu'o //	de dag nyid gang la gnas pa zhes pa bsdu'o //	250b	They are included in where they abide.
['BO_T02_D1409:250b-30']	rnam pa gang gis brda de la de skad bya zhe na /	rnam pa gang gis brda de la de skad bya zhe na /	250b	 By what aspect is that sign called that?
['BO_T02_D1409:250b-31']	gnas zhes bya ba la sogs pa ste go sla'o //	gnas zhes bya ba la sogs pa ste go sla'o //	250b	 The abode and so on are easy to understand.
['BO_T02_D1409:250b-32']	shr'i he ru ka dang lhan cig spyad //	shr'i he ru ka dang lhan cig spyad //	250b	One should practice with Śrī Heruka.
['BO_T02_D1409:250b-33']	'di ni nang gi bdag nyid can /	'di ni nang gi bdag nyid can /	250b	 This is the inner nature.
['BO_T02_D1409:250b-34']	zhes pa ni 'di ni nang gi bdag nyid kyi sa la gnas pa la sogs pa'o //	zhes pa ni 'di ni nang gi bdag nyid kyi sa la gnas pa la sogs pa'o //	250b	 This is abiding in the inner nature and so on.
['BO_T02_D1409:250b-35', 'BO_T02_D1409:251a-0']	phyi rol gyi ni sprul pa'i sku //🔽zhes pa ni he ru ka sprul pa'i sku dang lhan @251a * //	phyi rol gyi ni sprul pa'i sku // zhes pa ni he ru ka sprul pa'i sku dang lhan @251a * //	250b	 The outer is the emanation body.
['BO_T02_D1409:251a-1']	cig tu spyod cing sa la rgyu'o //	cig tu spyod cing sa la rgyu'o //	251a	 One should practice with the emanation body of Heruka and move on the stage.
['BO_T02_D1409:251a-2', 'BO_T02_D1409:251a-3']	pha rol phyin bcu'i sa rnams ni //🔽zhes pa ni /	pha rol phyin bcu'i sa rnams ni // zhes pa ni /	251a	The stages are the ten perfections.
['BO_T02_D1409:251a-4']	pha rol phyin bcu'i rang bzhin sa bcu po rnams so //	pha rol phyin bcu'i rang bzhin sa bcu po rnams so //	251a	The stages are the ten stages, which are the nature of the ten perfections.
['BO_T02_D1409:251a-5']	kla klo'i skad kyis rnal 'byor ma //	kla klo'i skad kyis rnal 'byor ma //	251a	The yoginis are in the barbarian language.
['BO_T02_D1409:251a-6']	zhes pa ni rnal 'byor ma rnams kyi brda zhes bya ba'i don to //	zhes pa ni rnal 'byor ma rnams kyi brda zhes bya ba'i don to //	251a	This means the signs of the yoginis.
['BO_T02_D1409:251a-7']	ji ltar dpal he ru ka'i yan lag dang nyid lag gi rang bzhin de gnas la sogs pa yin zhe na gsungs pa /	ji ltar dpal he ru ka'i yan lag dang nyid lag gi rang bzhin de gnas la sogs pa yin zhe na gsungs pa /	251a	How is it that the glorious Heruka's limbs and minor limbs are the places such as Pūrṇagiri, etc.? It is said:
['BO_T02_D1409:251a-8']	mtho ris sa stengs zhes bya ba la sogs pa ste /	mtho ris sa stengs zhes bya ba la sogs pa ste /	251a	The heavens, the earth, etc.
['BO_T02_D1409:251a-9']	'jig rten gsum po las grangs pa gang zhig gi rnam pa la sogs pa ji ltar bstan pa bshad par bya ba pull'i ra ma la ya la sogs pa'i sgra brjod pa gang zhig go //	'jig rten gsum po las grangs pa gang zhig gi rnam pa la sogs pa ji ltar bstan pa bshad par bya ba pull'i ra ma la ya la sogs pa'i sgra brjod pa gang zhig go //	251a	The three worlds are the number, and the form, etc. should be explained as taught. The sound of Pūrṇagiri, etc. is what is expressed.
['BO_T02_D1409:251a-10']	nang gi bdag nyid can du gnas //	nang gi bdag nyid can du gnas //	251a	They are located in the inner nature.
['BO_T02_D1409:251a-11']	zhes pa ni dpal he ru ka'i yan lag dang nying lag la yang dag par gnas pas khong du chud par bya'o //	zhes pa ni dpal he ru ka'i yan lag dang nying lag la yang dag par gnas pas khong du chud par bya'o //	251a	It should be understood that they are located in the limbs and minor limbs of the glorious Heruka.
['BO_T02_D1409:251a-12']	'di yang sgrub thabs kyi cho ga las gsal ba yin pas 'dir blta ba'o //	'di yang sgrub thabs kyi cho ga las gsal ba yin pas 'dir blta ba'o //	251a	This is also clear from the ritual of the means of achievement, so it should be seen there.
['BO_T02_D1409:251a-13']	'di nyid gsungs pa /	'di nyid gsungs pa /	251a	This itself is stated:
['BO_T02_D1409:251a-14']	dpal ldan khrag 'thung rgyal po che //	dpal ldan khrag 'thung rgyal po che //	251a	The glorious great king of blood-drinkers,
['BO_T02_D1409:251a-15']	'dod pa kun gyi dbang phyug gtso //	'dod pa kun gyi dbang phyug gtso //	251a	The chief lord of all desires,
['BO_T02_D1409:251a-16']	bsgrub par bya zhes pa gzhan dang 'brel to //	bsgrub par bya zhes pa gzhan dang 'brel to //	251a	is to be achieved.
['BO_T02_D1409:251a-17']	kun du phyag dang zhabs ldan zhing //	kun du phyag dang zhabs ldan zhing //	251a	He who has hands and feet everywhere,
['BO_T02_D1409:251a-18']	zhes bya ba la sogs pa ni lus la gnas pa kha la sogs pa gsal bar bya ba'i nang gi bdag nyid la gnas par bstan pa yin no //	zhes bya ba la sogs pa ni lus la gnas pa kha la sogs pa gsal bar bya ba'i nang gi bdag nyid la gnas par bstan pa yin no //	251a	and so on, is taught to abide in the inner nature of the body, clarifying the mouth and so on.
['BO_T02_D1409:251a-19']	ji ltar gsal ba sgrub thabs las shes par bya'o //	ji ltar gsal ba sgrub thabs las shes par bya'o //	251a	How it is clarified should be understood from the means of achievement.
['BO_T02_D1409:251a-20']	kun du thod ldan 'jig rten ni //	kun du thod ldan 'jig rten ni //	251a	The world is everywhere endowed with skulls,
['BO_T02_D1409:251a-21']	zhes pa ni nyan cing thos par byed pa'i dngos grub thob pa'i thos pa gang la yod pa de ni thos pa ste rnam pa gnyis so //	zhes pa ni nyan cing thos par byed pa'i dngos grub thob pa'i thos pa gang la yod pa de ni thos pa ste rnam pa gnyis so //	251a	and so on. He who has the attainment of hearing and causing hearing has hearing, which is twofold.
['BO_T02_D1409:251a-22']	thams cad g-yogs te rnam par zhugs //	thams cad g-yogs te rnam par zhugs //	251a	He is everywhere covered and pervades.
['BO_T02_D1409:251a-23']	zhes pa ni phung po la sogs pa yul du bya ba can gyi gnas la sogs par bzhugs so zhes bya ba'i don to //	zhes pa ni phung po la sogs pa yul du bya ba can gyi gnas la sogs par bzhugs so zhes bya ba'i don to //	251a	This means that he resides in the abode of the aggregates, etc.🔽Then, etc.
['BO_T02_D1409:251a-24', 'BO_T02_D1409:251a-25']	de nas zhes bya ba la sogs pa ni gang gi phyir de ltar na de'i phyir dngos grub rdzogs pa'i bcom ldan 'das dgos pa bsgrub par bya'o //🔽bsam gtan ldan pa'i sems kyis te //	de nas zhes bya ba la sogs pa ni gang gi phyir de ltar na de'i phyir dngos grub rdzogs pa'i bcom ldan 'das dgos pa bsgrub par bya'o // bsam gtan ldan pa'i sems kyis te //	251a	Since it is so, therefore, the Blessed One, the perfection of power, should be accomplished.🔽With a mind endowed with meditation,
['BO_T02_D1409:251a-26']	zhes pa ni bsgom pa dang ldan pa'i yid kyis so //	zhes pa ni bsgom pa dang ldan pa'i yid kyis so //	251a	means with a mind endowed with cultivation.
['BO_T02_D1409:251a-27']	sgrub pa po zhes bya ba la sogs pa ni go sla'o //	sgrub pa po zhes bya ba la sogs pa ni go sla'o //	251a	The adept, etc. is easy to understand.
['BO_T02_D1409:251a-28']	'di ni rim par phye ba lnga bcu pa'o /	'di ni rim par phye ba lnga bcu pa'o /	251a	This is the fiftieth chapter.
['BO_T02_D1409:251a-29']	// / de nas zhes bya ba la sogs pa la /	// / de nas zhes bya ba la sogs pa la /	251a	Then, etc.
['BO_T02_D1409:251a-30']	man ngag ces pa ni bsgom pa'i rim pa'o //	man ngag ces pa ni bsgom pa'i rim pa'o //	251a	Instruction means the stages of cultivation.
['BO_T02_D1409:251a-31']	sbas pa yin zhes pa ni gsang ba'o //	sbas pa yin zhes pa ni gsang ba'o //	251a	Concealed means secret.
['BO_T02_D1409:251a-32']	dpa' bo'i brda yi skad du ni //	dpa' bo'i brda yi skad du ni //	251a	In the language of the heroes' symbols,
['BO_T02_D1409:251a-33']	zhes pa ni dpa' bo sgrub pa pos rtogs par bya ba ste /	zhes pa ni dpa' bo sgrub pa pos rtogs par bya ba ste /	251a	means to be understood by the hero, the adept.
['BO_T02_D1409:251a-34']	de'i brda smras pa yin no //	de'i brda smras pa yin no //	251a	That is the spoken symbol.
['BO_T02_D1409:251a-35']	gos ni stag gi pags pa'o //	gos ni stag gi pags pa'o //	251a	The garment is a tiger skin.
['BO_T02_D1409:251a-36']	yang na gzhal yas khang ngo //	yang na gzhal yas khang ngo //	251a	Or, it is the celestial mansion.
['BO_T02_D1409:251b-0']	phyag rgya @251b lnga zhes pa ni 'khor lo la sogs pa'o //	phyag rgya @251b lnga zhes pa ni 'khor lo la sogs pa'o //	251b	The five seals are the wheel, etc.
['BO_T02_D1409:251b-1']	sogs pas ni thal ba bsdu'o //	sogs pas ni thal ba bsdu'o //	251b	The “etc.” includes the ashes.
['BO_T02_D1409:251b-2']	shes rab yan lag ces pa ni shes rab la 'khyud pa'o //	shes rab yan lag ces pa ni shes rab la 'khyud pa'o //	251b	The “wisdom limb” is the embrace of wisdom.
['BO_T02_D1409:251b-3', 'BO_T02_D1409:251b-4']	phur bu gur zhes pa ni phur bu gdab pa dang / rdo rje'i ra ba dang / gur dang / bla re dang / mda'i dra ba dang / rdo rje'i rang bzhin gyi gnas gzung ba'o //🔽a'a li k'a li yang dag brjod //	phur bu gur zhes pa ni phur bu gdab pa dang / rdo rje'i ra ba dang / gur dang / bla re dang / mda'i dra ba dang / rdo rje'i rang bzhin gyi gnas gzung ba'o // a'a li k'a li yang dag brjod //	251b	The “stake enclosure” is the planting of the stakes, the vajra fence, the enclosure, the canopy, the net of arrows, and the retention of the place with a nature of vajras.
['BO_T02_D1409:251b-5', 'BO_T02_D1409:251b-6']	ces pa ni kun nas khor yug tu a'a li k'a li'i phreng ba bkod pa'o //🔽rgyu sogs stong pa sngon 'gro ba //	ces pa ni kun nas khor yug tu a'a li k'a li'i phreng ba bkod pa'o // rgyu sogs stong pa sngon 'gro ba //	251b	The “utterance of the ālikāli” is the arrangement of the garland of ālikāli all around.
['BO_T02_D1409:251b-7', 'BO_T02_D1409:251b-8']	zhes pa ni chos thams cad rgyu dang bral ba'o zhes bya ba la sogs pa dang bcas pa'o //🔽'jug pa n'a da sogs par gnas //	zhes pa ni chos thams cad rgyu dang bral ba'o zhes bya ba la sogs pa dang bcas pa'o // 'jug pa n'a da sogs par gnas //	251b	The “emptiness of cause, etc.,” is the absence of cause of all phenomena, etc.
['BO_T02_D1409:251b-9']	zhes pa ni he ru ka 'jug cing bskyed pa'i rgyur yi ge gsum gyi n'a da'i ngo bos yongs su gzung ba'o //	zhes pa ni he ru ka 'jug cing bskyed pa'i rgyur yi ge gsum gyi n'a da'i ngo bos yongs su gzung ba'o //	251b	The “entry, abiding in the nāda, etc.,” is the retention by the nature of the nāda of the three syllables as the cause of the entry and generation of Heruka.
['BO_T02_D1409:251b-10', 'BO_T02_D1409:251b-11']	sogs pa'i sgra smos pas de nyid kyi phyir yi ge gsum las 'khor lo gsum gyi lha rnams spro ba'o //🔽ji ltar bsdu ba'i sbyor ldan pa //	sogs pa'i sgra smos pas de nyid kyi phyir yi ge gsum las 'khor lo gsum gyi lha rnams spro ba'o // ji ltar bsdu ba'i sbyor ldan pa //	251b	The words and so on refer to the fact that the deities of the three wheels are emanated from the three syllables.
['BO_T02_D1409:251b-12']	zhes pa ni lha de rnams kyis 'gro ba'i don byed pa sngon du 'gro bas yi ge gsum la bsdu'o //	zhes pa ni lha de rnams kyis 'gro ba'i don byed pa sngon du 'gro bas yi ge gsum la bsdu'o //	251b	The line and the union of the gathering means that those deities, having gone before to work for the welfare of living beings, are gathered into the three syllables.
['BO_T02_D1409:251b-13']	bdud rtsi tshim byed ces pa ni grags par zad do //	bdud rtsi tshim byed ces pa ni grags par zad do //	251b	The line the satisfaction of nectar is self-evident.
['BO_T02_D1409:251b-14']	mya ngan 'das zhes pa ni bsgom pa yongs su rdzogs nas rang gi lus la lha rnams yongs su gzhug par bya'o //	mya ngan 'das zhes pa ni bsgom pa yongs su rdzogs nas rang gi lus la lha rnams yongs su gzhug par bya'o //	251b	 The line nirvana means that, after the meditation is complete, the deities are caused to enter one's body.
['BO_T02_D1409:251b-15']	lag pa'i mchod pa zhes pa ni lag pa g-yon pa la lha rnams dgod pa'o //	lag pa'i mchod pa zhes pa ni lag pa g-yon pa la lha rnams dgod pa'o //	251b	 The line the worship of the hands means that the deities are placed on the left hand.
