segmentnr	original	analyzed	folio	translated
['BO_T04_D3854:271b-17']	de bzhin skye dang de bzhin gnas //	de bzhin skye dang de bzhin gnas //	271b	arising, enduring, and
['BO_T04_D3854:271b-18']	de bzhin du ni 'jig pa gsungs //	de bzhin du ni 'jig pa gsungs //	271b	ceasing are taught in the same way.
['BO_T04_D3854:271b-19']	nyon mongs las dang las can lus ;	nyon mongs las dang las can lus ;	271b	Afflictions, karma, the karmic body,
['BO_T04_D3854:271b-20']	/ byed pa po dang 'bras bdag nyid //	/ byed pa po dang 'bras bdag nyid //	271b	the agent, and the experiencer of the fruits,
['BO_T04_D3854:271b-21']	smig rgyu rmi lam ji bzhin te //	smig rgyu rmi lam ji bzhin te //	271b	are like a mirage, a dream,
['BO_T04_D3854:271b-22']	dri za'i grong khyer nyid dang mtshungs //	dri za'i grong khyer nyid dang mtshungs //	271b	and like a city of gandharvas.
['BO_T04_D3854:271b-23']	yang gsungs pa /	yang gsungs pa /	271b	It is also said:🔽The body, enjoyments, abode,🔽the stages, perfections,
['BO_T04_D3854:271b-24']	lus dang longs spyod gnas dag dang // sa dang pha rol phyin pa dang // sangs rgyas rdzu 'phrul cho 'phrul sogs //	lus dang longs spyod gnas dag dang // sa dang pha rol phyin pa dang // sangs rgyas rdzu 'phrul cho 'phrul sogs //	271b	miracles of the buddhas, and so forth,🔽the retinue, and nirvana🔽all appear like illusions, emanations,
['BO_T04_D3854:271b-25']	'khor dang mya ngan 'das pa dag / de kun sgyu ma sprul pa dang // skra shad 'dzings pa lta bur snang //	'khor dang mya ngan 'das pa dag / de kun sgyu ma sprul pa dang // skra shad 'dzings pa lta bur snang //	271b	and like floating hairs.
['BO_T04_D3854:271b-26']	yang gsungs pa /	yang gsungs pa /	271b	It is also said:
['BO_T04_D3854:271b-27']	dang po brgyad dang dgu nyon mongs //	dang po brgyad dang dgu nyon mongs //	271b	The first eight and ninth are afflictions.
['BO_T04_D3854:271b-28']	gnyis dang bcu pa las yin te //	gnyis dang bcu pa las yin te //	271b	The second and tenth are karma.
['BO_T04_D3854:271b-29', 'BO_T04_D3854:271b-30']	lhag ma bdun yang sdug bsngal yin //🔽bcu gnyis chos ni gsum du 'dus //	lhag ma bdun yang sdug bsngal yin // bcu gnyis chos ni gsum du 'dus //	271b	The remaining seven are suffering.🔽The twelve dharmas are subsumed in three.
['BO_T04_D3854:272a-0']	gsum las gnyis 'byung gnyis @272a * //	gsum las gnyis 'byung gnyis @272a * //	272a	Two arise from the three.
['BO_T04_D3854:272a-1']	las kyang // bdun 'byung srid pa'i 'khor lo ni //	las kyang // bdun 'byung srid pa'i 'khor lo ni //	272a	And also:🔽The wheel of existence will turn again and again
['BO_T04_D3854:272a-2']	yang dang yang du 'jug par 'gyur //	yang dang yang du 'jug par 'gyur //	272a	From the seven actions.
['BO_T04_D3854:272a-3']	'gro kun rgyu dang 'bras bu ste //	'gro kun rgyu dang 'bras bu ste //	272a	All beings are causes and effects.
['BO_T04_D3854:272a-4']	'di na sems can gzhan ci'ang med //	'di na sems can gzhan ci'ang med //	272a	There is no other being here.
['BO_T04_D3854:272a-5']	stong pa kho na'i chos rnams las //	stong pa kho na'i chos rnams las //	272a	From only empty phenomena
['BO_T04_D3854:272a-6', 'BO_T04_D3854:272a-7']	stong pa kho na 'byung bar 'gyur //🔽kha ton me long mar me rgya //	stong pa kho na 'byung bar 'gyur // kha ton me long mar me rgya //	272a	Only empty phenomena arise.🔽Recitation, mirror, lamp,
['BO_T04_D3854:272a-8']	me shel skyur dang sa bon sgras //	me shel skyur dang sa bon sgras //	272a	Fire crystal, sour, seed, sound,
['BO_T04_D3854:272a-9']	phung po nyid mtshams sbyor ba ni //	phung po nyid mtshams sbyor ba ni //	272a	The aggregates themselves are connected
['BO_T04_D3854:272a-10']	mi 'pho bar yang mkhas rtogs bya //	mi 'pho bar yang mkhas rtogs bya //	272a	And the wise should understand that they do not transmigrate.
['BO_T04_D3854:272a-11']	shin tu phra ba'i dngos la yang //	shin tu phra ba'i dngos la yang //	272a	Even in the case of very subtle things
['BO_T04_D3854:272a-12']	gang gis chad par rnam brtags pa //	gang gis chad par rnam brtags pa //	272a	Those who imagine they are annihilated
['BO_T04_D3854:272a-13', 'BO_T04_D3854:272a-14']	rnam par mi mkhas de yis ni //🔽rkyen las byung ba'i don ma mthong //	rnam par mi mkhas de yis ni // rkyen las byung ba'i don ma mthong //	272a	Are not skilled
['BO_T04_D3854:272a-15']	zhes gsungs te /	zhes gsungs te /	272a	And do not see the meaning of dependent arising.
['BO_T04_D3854:272a-16']	phyi rten cing 'brel par 'byung ba'i tshul yang slob dpon nyid kyis mdzad pa'i 'phags pa s'a lu ljang pa'i mdo'i 'grel par blta bar bya'o //	phyi rten cing 'brel par 'byung ba'i tshul yang slob dpon nyid kyis mdzad pa'i 'phags pa s'a lu ljang pa'i mdo'i 'grel par blta bar bya'o //	272a	The method of outer dependent arising should be understood from the commentary on the noble Sālu Sprout Sūtra composed by the master himself.
['BO_T04_D3854:272a-17']	de la don dam pa'i bden pa ni yang slob dpon gyi zhal snga nas /	de la don dam pa'i bden pa ni yang slob dpon gyi zhal snga nas /	272a	The ultimate truth is as the Acarya has said:
['BO_T04_D3854:272a-18', 'BO_T04_D3854:272a-19']	gang gis rten cing 'brel bar 'byung //🔽'gag pa med pa skye med pa //	gang gis rten cing 'brel bar 'byung // 'gag pa med pa skye med pa //	272a	That which is dependently arisen🔽Is neither ceasing nor arising,
['BO_T04_D3854:272a-20', 'BO_T04_D3854:272a-21']	chad pa med pa rtag med pa //🔽tha dad don min don gcig min //	chad pa med pa rtag med pa // tha dad don min don gcig min //	272a	Neither annihilated nor eternal,
['BO_T04_D3854:272a-22']	'ong ba med pa 'gro med pa //	'ong ba med pa 'gro med pa //	272a	Neither coming nor going,🔽The pacification of conceptual elaborations,
['BO_T04_D3854:272a-23']	spros pa nyer zhi zhi ston pa //	spros pa nyer zhi zhi ston pa //	272a	The teaching of peace,
['BO_T04_D3854:272a-24']	rdzogs pa'i sangs rgyas smra rnams kyi //	rdzogs pa'i sangs rgyas smra rnams kyi //	272a	The perfect Buddha, the best of speakers,
['BO_T04_D3854:272a-25']	dam pa de la phyag 'tshal lo //	dam pa de la phyag 'tshal lo //	272a	Has taught this to be the ultimate.
['BO_T04_D3854:272a-26']	yang slob dpon gyi zhal snga nas /	yang slob dpon gyi zhal snga nas /	272a	And the Acarya has also said:🔽Consciousness is also taught to be luminous,
['BO_T04_D3854:272a-27']	rnam shes kyang ni 'od gsal dang // mya ngan 'das dang kun stong dang ; / chos kyi skur yang bshad pa yin //	rnam shes kyang ni 'od gsal dang // mya ngan 'das dang kun stong dang ; / chos kyi skur yang bshad pa yin //	272a	Nirvana, emptiness, and the dharmakaya.
['BO_T04_D3854:272a-28']	zhes gsungs pa dang / yang /	zhes gsungs pa dang / yang /	272a	And also:
['BO_T04_D3854:272a-29']	'di ni don dam bden pa ste //	'di ni don dam bden pa ste //	272a	This is the ultimate truth,
['BO_T04_D3854:272a-30']	snang ba med cing mtshan ma med //	snang ba med cing mtshan ma med //	272a	Without appearance, without signs,
['BO_T04_D3854:272a-31']	don dam bden pa zhes bya ba //	don dam bden pa zhes bya ba //	272a	The ultimate truth,
['BO_T04_D3854:272a-32', 'BO_T04_D3854:272a-33']	de bzhin gshegs pa kun gyi gnas //🔽zhes gsungs so //	de bzhin gshegs pa kun gyi gnas // zhes gsungs so //	272a	The abode of all Tathagatas.
['BO_T04_D3854:272a-34']	yang gzhan las /	yang gzhan las /	272a	And also in another:
['BO_T04_D3854:272a-35']	sha yi mig gis de lta min //	sha yi mig gis de lta min //	272a	The fleshly eye does not see it.
['BO_T04_D3854:272a-36', 'BO_T04_D3854:272a-37']	lha yi mig gis blta bya min //🔽rtog bcas rtog pa med pa yi //	lha yi mig gis blta bya min // rtog bcas rtog pa med pa yi //	272a	It is not seen by the divine eye.
['BO_T04_D3854:272a-38']	shes pa yis kyang mthong mi 'gyur //	shes pa yis kyang mthong mi 'gyur //	272a	It is not seen by the consciousness
['BO_T04_D3854:272a-39']	zhes gsungs so //	zhes gsungs so //	272a	that is conceptual or non-conceptual.
['BO_T04_D3854:272a-40']	rje btsun aa'rya de bas kyang //	rje btsun aa'rya de bas kyang //	272a	The venerable Āryadeva also says:
['BO_T04_D3854:272a-41']	yod min med min yod med min //	yod min med min yod med min //	272a	It is not existent, not nonexistent, not both,
['BO_T04_D3854:272a-42']	gnyi ga med pa ma yin la //	gnyi ga med pa ma yin la //	272a	and also not described as “not both.”🔽The Mādhyamika knows reality,
['BO_T04_D3854:272a-43', 'BO_T04_D3854:272a-44']	mu bzhi las ni rnam grol ba //🔽de nyid dbu ma pa yis rig / rtag pa ma yin chad pa min //	mu bzhi las ni rnam grol ba // de nyid dbu ma pa yis rig / rtag pa ma yin chad pa min //	272a	which is free from the four extremes.
['BO_T04_D3854:272a-45']	rtag dang chad pa gnyi ga min //	rtag dang chad pa gnyi ga min //	272a	It is not permanent and not annihilated.🔽It is not both and also not described as “not both.”🔽The Mādhyamika knows the meaning,
['BO_T04_D3854:272a-46', 'BO_T04_D3854:272a-47']	mtha' bzhi las ni rnam grol ba //🔽de don dbu ma pa yis rig / ces gsungs so //	mtha' bzhi las ni rnam grol ba // de don dbu ma pa yis rig / ces gsungs so //	272a	which is free from the four extremes.
['BO_T04_D3854:272a-48', 'BO_T04_D3854:272a-49']	slob dpon zla ba grags pa'i zhal snga nas kyang /🔽zad dang chags bral mya ngan 'das //	slob dpon zla ba grags pa'i zhal snga nas kyang / zad dang chags bral mya ngan 'das //	272a	The master Candrakīrti also says:🔽It is said that the nature of phenomena🔽is exhaustion, freedom from attachment, nirvāṇa,
['BO_T04_D3854:272b-0', 'BO_T04_D3854:272b-1', 'BO_T04_D3854:272b-2', 'BO_T04_D3854:272b-3', 'BO_T04_D3854:272b-4']	'gog dang stong pa nyid @272b zhi ba //🔽de bzhin nyid kyi chos rnams kyi //🔽rang gi ngo bo yin zhes bshad //🔽ces gsungs so //🔽rtog bcas rtog pa med pa yi //	'gog dang stong pa nyid @272b zhi ba // de bzhin nyid kyi chos rnams kyi // rang gi ngo bo yin zhes bshad // ces gsungs so // rtog bcas rtog pa med pa yi //	272b	cessation, emptiness, and peace.🔽It is not known by the two types of consciousness
['BO_T04_D3854:272b-5']	shes pa gnyis kyis 'di mi rtogs //	shes pa gnyis kyis 'di mi rtogs //	272b	that are conceptual or non-conceptual.
['BO_T04_D3854:272b-6']	sgra dang tshad ma'i tha snyad dag / de don bsgom la dgos pa med //	sgra dang tshad ma'i tha snyad dag / de don bsgom la dgos pa med //	272b	The conventions of grammar and logic are not necessary for the cultivation of the meaning of that.
['BO_T04_D3854:272b-7', 'BO_T04_D3854:272b-8']	pha rol rgol ba bzlog pa dang // bstan bcos chen po'i dus dag tu //🔽sngon gyi mkhas pas bkod pa bzhin //	pha rol rgol ba bzlog pa dang // bstan bcos chen po'i dus dag tu // sngon gyi mkhas pas bkod pa bzhin //	272b	In order to refute the objections of others and in the context of the great treatises,🔽one should speak of grammar and logic
['BO_T04_D3854:272b-9', 'BO_T04_D3854:272b-10']	sgra dang tshad ma'ang smra bar bya //🔽long ba rang dgar ri bo la //	sgra dang tshad ma'ang smra bar bya // long ba rang dgar ri bo la //	272b	in accordance with the presentations of the scholars of the past.
['BO_T04_D3854:272b-11']	'dzegs pas bde ba thob mi 'gyur //	'dzegs pas bde ba thob mi 'gyur //	272b	A blind person will not attain happiness by climbing a mountain on his own.
['BO_T04_D3854:272b-12']	rjes su dpag pa gtsor 'dzin rnams //	rjes su dpag pa gtsor 'dzin rnams //	272b	Those who prioritize inference
['BO_T04_D3854:272b-13']	rnam par ltung bar dka' ma yin //	rnam par ltung bar dka' ma yin //	272b	will not find it difficult to fall.
['BO_T04_D3854:272b-14']	ji ltar mun pa'i nang gi rdzas //	ji ltar mun pa'i nang gi rdzas //	272b	Just as one searches for objects in the dark
['BO_T04_D3854:272b-15', 'BO_T04_D3854:272b-16']	'ol tshogs dag tu tshol ba bzhin //🔽de bzhin rjes su dpag pas kyang //	'ol tshogs dag tu tshol ba bzhin // de bzhin rjes su dpag pas kyang //	272b	by groping around,🔽in the same way, one will not understand the meaning
['BO_T04_D3854:272b-17', 'BO_T04_D3854:272b-18']	de bzhin don ni shes mi 'gyur //🔽long bas rkang pa'i tshod dpag gis //	de bzhin don ni shes mi 'gyur // long bas rkang pa'i tshod dpag gis //	272b	by means of inference.🔽Just as a blind person runs on a treacherous path
['BO_T04_D3854:272b-19']	nyam nga'i lam du rgyug pa ltar //	nyam nga'i lam du rgyug pa ltar //	272b	by guessing the length of his steps,
['BO_T04_D3854:272b-20']	rjes su dpag pa gtsor 'dzin rnams //	rjes su dpag pa gtsor 'dzin rnams //	272b	those who prioritize inference
['BO_T04_D3854:272b-21']	rnam par ltung bar dka' ma yin //	rnam par ltung bar dka' ma yin //	272b	will not find it difficult to fall.
['BO_T04_D3854:272b-22']	mgon po bde ba chen pos kyang //	mgon po bde ba chen pos kyang //	272b	The protector, the great bliss,
['BO_T04_D3854:272b-23']	rang gi rig pa de nyid ni //	rang gi rig pa de nyid ni //	272b	has said that the suchness of one’s vidyā
['BO_T04_D3854:272b-24']	gzhan gyis bstan pas mi rtogs te //	gzhan gyis bstan pas mi rtogs te //	272b	It is not realized through the teaching of another.
['BO_T04_D3854:272b-25']	gus par bsgoms pas rtogs 'gyur gyi //	gus par bsgoms pas rtogs 'gyur gyi //	272b	It is realized through devoted meditation.
['BO_T04_D3854:272b-26', 'BO_T04_D3854:272b-27']	don de gzhan du rtogs mi 'gyur //🔽zhes gsungs so //	don de gzhan du rtogs mi 'gyur // zhes gsungs so //	272b	This meaning is not realized in any other way.
['BO_T04_D3854:272b-28']	dpal kam pa las kyang /	dpal kam pa las kyang /	272b	The glorious Kambala also says:
['BO_T04_D3854:272b-29']	'di ni rang rig phra ba ste //	'di ni rang rig phra ba ste //	272b	This is the subtle reflexive awareness,
['BO_T04_D3854:272b-30', 'BO_T04_D3854:272b-31']	phra ba rnams kyi spyod yul yin //🔽bdag cag lta bur gyur pa yi //	phra ba rnams kyi spyod yul yin // bdag cag lta bur gyur pa yi //	272b	The domain of the subtle ones.
['BO_T04_D3854:272b-32', 'BO_T04_D3854:272b-33']	blo gros rtsing bas mi shes so ;🔽/ zhes gsungs so //	blo gros rtsing bas mi shes so ; / zhes gsungs so //	272b	It is not known by the coarse intellects🔽Of those like us.
['BO_T04_D3854:272b-34']	slob dpon phyogs kyi glang pos kyang /	slob dpon phyogs kyi glang pos kyang /	272b	The master Dignāga also says:
['BO_T04_D3854:272b-35']	'di na mya ngan 'das lam grong khyer du //	'di na mya ngan 'das lam grong khyer du //	272b	In this city of the path to nirvāṇa,
['BO_T04_D3854:272b-36']	de bzhin gshegs pa'i gsung gi nyi ma'i 'od can gyis //	de bzhin gshegs pa'i gsung gi nyi ma'i 'od can gyis //	272b	The light of the sun of the Tathāgata’s speech🔽Causes the thousand ārhats who know selflessness to enter,
['BO_T04_D3854:272b-37', 'BO_T04_D3854:272b-38']	bdag med shes pa'i 'phags pa stong phrag 'jug / blo gros rtsing ba dag gi yul ma yin //🔽zhes gsungs so //	bdag med shes pa'i 'phags pa stong phrag 'jug / blo gros rtsing ba dag gi yul ma yin // zhes gsungs so //	272b	But it is not the domain of the coarse intellects.
['BO_T04_D3854:272b-39']	rigs pa shes pa rnams kyi mchog rtog ge pa rnams kyi gtsug gi nor bur gyur pa dharma k'i rtis kyang /	rigs pa shes pa rnams kyi mchog rtog ge pa rnams kyi gtsug gi nor bur gyur pa dharma k'i rtis kyang /	272b	The crest jewel of logicians, the supreme of those who know reasoning, Dharmottara, also says:
['BO_T04_D3854:272b-40']	de nyid don ni tshol 'dod pas /	de nyid don ni tshol 'dod pas /	272b	Those who desire to know reality
['BO_T04_D3854:272b-41']	rjes dpag gtan tshigs bsten mi bya //	rjes dpag gtan tshigs bsten mi bya //	272b	Should not rely on the reason of inference.
['BO_T04_D3854:272b-42']	legs par bsgoms pas myong 'gyur gyi //	legs par bsgoms pas myong 'gyur gyi //	272b	Through good meditation, it is experienced.
['BO_T04_D3854:272b-43']	de yis rang rig rtogs pa min //	de yis rang rig rtogs pa min //	272b	That is not the realization of reflexive awareness.
['BO_T04_D3854:272b-44']	de nyid don gyi snying po ni //	de nyid don gyi snying po ni //	272b	The essence of reality
['BO_T04_D3854:272b-45']	rjes dpag shes pas nyams myong min //	rjes dpag shes pas nyams myong min //	272b	is not an experience of inferential cognition.
['BO_T04_D3854:272b-46']	bla ma bzang po bsten byas nas //	bla ma bzang po bsten byas nas //	272b	Having relied on an excellent guru,
['BO_T04_D3854:272b-47', 'BO_T04_D3854:272b-48']	bsgoms pas nyams su myong bar 'gyur //🔽bdag gzhan sde pa ma lus pa //	bsgoms pas nyams su myong bar 'gyur // bdag gzhan sde pa ma lus pa //	272b	it is experienced through meditation.🔽Seeing that all the Buddhist and non-Buddhist schools🔽have entered the wrong path,
['BO_T04_D3854:272b-49']	log pa'i lam du zhugs mthong dang // de dag bdag la'ang sdang bas na //	log pa'i lam du zhugs mthong dang // de dag bdag la'ang sdang bas na //	272b	and since they are hostile to me,
['BO_T04_D3854:272b-50']	rjes su dpag pa'ang smra bar bya //	rjes su dpag pa'ang smra bar bya //	272b	I will also speak of inference.
['BO_T04_D3854:272b-51']	thog ma med nas rmongs gyur pas /	thog ma med nas rmongs gyur pas /	272b	Since beginningless time, we have been deluded,
['BO_T04_D3854:273a-0']	@273a * // dang po rig pas blo sbyang bya //	@273a * // dang po rig pas blo sbyang bya //	273a	so first we should train the mind with reasoning.
['BO_T04_D3854:273a-1']	de rjes bsgom par 'dod pa yis //	de rjes bsgom par 'dod pa yis //	273a	After that, those who wish to meditate
['BO_T04_D3854:273a-2']	rjes su dpag pa yid rton min //	rjes su dpag pa yid rton min //	273a	should not rely on inference.
['BO_T04_D3854:273a-3']	zhes de kho na nyid gsal ba las gsungs so //	zhes de kho na nyid gsal ba las gsungs so //	273a	This is stated in the Clarifying the Real.
['BO_T04_D3854:273a-4']	'di lta bu'i bden pa gnyis khong du chud pa ni gzhan gyi sde pa dang / rang gi sde pa'i rgol ba dag la 'jigs pa dang / bag tsha ba ni ci yang med de /	'di lta bu'i bden pa gnyis khong du chud pa ni gzhan gyi sde pa dang / rang gi sde pa'i rgol ba dag la 'jigs pa dang / bag tsha ba ni ci yang med de /	273a	One who understands these two truths in this way has no fear or anxiety whatsoever from the arguments of other schools or from our own Buddhist schools.
['BO_T04_D3854:273a-5']	tshul gnyis shing rta zhon byas te //	tshul gnyis shing rta zhon byas te //	273a	Having mounted the chariot of the two approaches,
['BO_T04_D3854:273a-6']	rigs pa'i srab kyis bsrabs byas nas //	rigs pa'i srab kyis bsrabs byas nas //	273a	and having harnessed it with the reins of reasoning,
['BO_T04_D3854:273a-7']	lung gi lam du legs par zhugs //	lung gi lam du legs par zhugs //	273a	one should enter the path of scripture.
['BO_T04_D3854:273a-8']	bla ma'i man ngag lcag gis gzhu //	bla ma'i man ngag lcag gis gzhu //	273a	The whip of the guru’s instructions
['BO_T04_D3854:273a-9']	skye ba med pa ji lta ba bzhin du khong du chud pa'i mkhas pa rnams kyi kun rdzob pa'i dngos po gang la yang chags pa dang sdang ba dang rmongs pa med de /	skye ba med pa ji lta ba bzhin du khong du chud pa'i mkhas pa rnams kyi kun rdzob pa'i dngos po gang la yang chags pa dang sdang ba dang rmongs pa med de /	273a	The wise, who have realized the way things are, namely, that things are not produced, are not attached to, do not hate, and are not confused about any conventional things.
['BO_T04_D3854:273a-10']	chos rnams kyi chos nyid dngos po'i de kho na nyid shes pa'i phyir ro //	chos rnams kyi chos nyid dngos po'i de kho na nyid shes pa'i phyir ro //	273a	This is because they know the reality of things, the nature of phenomena.
['BO_T04_D3854:273a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	273a	Why is this?
['BO_T04_D3854:273a-12']	'jig rten pa'i rnal 'byor nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / yod min med min skye mched bsgoms pa dag kyang re zhig gzugs kyi 'du shes dang / thogs pa'i 'du shes rnams thams cad du nub cing /	'jig rten pa'i rnal 'byor nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / yod min med min skye mched bsgoms pa dag kyang re zhig gzugs kyi 'du shes dang / thogs pa'i 'du shes rnams thams cad du nub cing /	273a	Even worldly yogis, who meditate on the bases of infinite space, infinite consciousness, nothingness, and neither existence nor nonexistence, have completely eliminated the notions of form and obstruction.
['BO_T04_D3854:273a-13']	de bzhin du rnam par thar pa brgyad dang / zil gyis gnon pa'i skye mched dang / zad par gyi skye mched bsgom pa goms pa'i mjug tu gzugs kyi 'du shes spong bar 'gyur na theg pa chen po bla na med pa'i rnal 'byor pa bskal pa dpag tu med pa'i dngos po'i ngo bo nyid med par shin tu goms pa bsgoms pa stong pa	de bzhin du rnam par thar pa brgyad dang / zil gyis gnon pa'i skye mched dang / zad par gyi skye mched bsgom pa goms pa'i mjug tu gzugs kyi 'du shes spong bar 'gyur na theg pa chen po bla na med pa'i rnal 'byor pa bskal pa dpag tu med pa'i dngos po'i ngo bo nyid med par shin tu goms pa bsgoms pa stong pa	273a	Likewise, at the end of cultivating the eight liberations, the eight spheres of mastery, and the ten spheres of totality, one abandons the discernment of form.
['BO_T04_D3854:273a-14']	nyid bco brgyad dang / rnam par thar pa'i sgo gsum mthar phyin pa la gnas pa rnams gzugs su 'dzin par 'gyur ba lta smos kyang ci dgos te /	nyid bco brgyad dang / rnam par thar pa'i sgo gsum mthar phyin pa la gnas pa rnams gzugs su 'dzin par 'gyur ba lta smos kyang ci dgos te /	273a	So what need is there to speak of the yogis of the unsurpassed Mahayana, who have cultivated the realization that things lack entityness for countless eons, who have perfected the eighteen emptinesses and the three doors of liberation, and who have attained the discernment of the absence of attributes?
['BO_T04_D3854:273a-15']	nam mkha'i dbus su bdag med cing //	nam mkha'i dbus su bdag med cing //	273a	In the middle of space there is no self
['BO_T04_D3854:273a-16']	chos kyi dbyings la thim pa ni //	chos kyi dbyings la thim pa ni //	273a	and dissolving into the dharmadhatu
['BO_T04_D3854:273a-17']	shes rab pha rol phyin pa ste //	shes rab pha rol phyin pa ste //	273a	is the perfection of wisdom.
['BO_T04_D3854:273a-18']	mthong bya mthong byed mthong ba med //	mthong bya mthong byed mthong ba med //	273a	There is no seeing, seer, or seen.
['BO_T04_D3854:273a-19']	'dir rang gi sde pa dngos por 'dzin pa shas che ba dag ma bzod nas shin tu rngams nas rgol bar byed de /	'dir rang gi sde pa dngos por 'dzin pa shas che ba dag ma bzod nas shin tu rngams nas rgol bar byed de /	273a	Here, those of our own Buddhist tradition who are strongly attached to the belief in real entities cannot bear this and they attack it with great fury.
['BO_T04_D3854:273a-20']	khyed dbu ma pa dag ni rang gi 'dod pa khas mi len cing gzhan sun 'byin pas /	khyed dbu ma pa dag ni rang gi 'dod pa khas mi len cing gzhan sun 'byin pas /	273a	You Madhyamikas do not accept your own position, but refute others.🔽You are therefore deceitful and deceptive.
['BO_T04_D3854:273a-21']	co 'dri bar byed pas g-yo sgyu can yin pa dang / skye ba med pa ni med pa nyid yin no snyam nas /	co 'dri bar byed pas g-yo sgyu can yin pa dang / skye ba med pa ni med pa nyid yin no snyam nas /	273a	You think that nonarising is nonexistence,🔽and you view things as only nonexistent.🔽You are nihilists because you deprecate all phenomena such as cause and effect, the truths, the jewels, and so forth.
['BO_T04_D3854:273b-0']	med pa nyid kho nar lta ba dang / rgyu dang / 'bras bu dang / bden pa dang / dkon mchog la sogs pa'i chos thams cad la skur ba btab pas chad @273b par smra ba yin pa dang / de bzhin gshegs pa'i lung la skur pa 'debs shing lung gis khyed la gnod pa dang /	med pa nyid kho nar lta ba dang / rgyu dang / 'bras bu dang / bden pa dang / dkon mchog la sogs pa'i chos thams cad la skur ba btab pas chad @273b par smra ba yin pa dang / de bzhin gshegs pa'i lung la skur pa 'debs shing lung gis khyed la gnod pa dang /	273b	You deprecate the scriptures of the Tathagata, and the scriptures contradict you.🔽You deprecate direct perception, and direct perception contradicts you.🔽You deprecate inference, and inference contradicts you.
['BO_T04_D3854:273b-1']	mngon sum la skur pa btab cing mngon sum gyis khyed la gnod pa dang / rjes su dpag pas gnod cing de la skur pa btab par 'gyur ba dang / grags pas gnod cing de la skur pa gdab pa dang / khas blangs pas gnod pa de /	mngon sum la skur pa btab cing mngon sum gyis khyed la gnod pa dang / rjes su dpag pas gnod cing de la skur pa btab par 'gyur ba dang / grags pas gnod cing de la skur pa gdab pa dang / khas blangs pas gnod pa de /	273b	You deprecate what is renowned, and what is renowned contradicts you.🔽You deprecate what you accept, and what you accept contradicts you.
['BO_T04_D3854:273b-2']	bdag nyid kyang phung la gzhan mkhas pa dag kyang lam 'di la btsud pas phung bar byed pas /	bdag nyid kyang phung la gzhan mkhas pa dag kyang lam 'di la btsud pas phung bar byed pas /	273b	Since I myself would be ruined, and since others would be ruined by being led on this path,
['BO_T04_D3854:273b-3']	gzhung lugs 'di gtang bar bya'o zhes so //	gzhung lugs 'di gtang bar bya'o zhes so //	273b	I will abandon this scriptural system.
['BO_T04_D3854:273b-4']	de la 'dir brjod par bya ste /	de la 'dir brjod par bya ste /	273b	Here I say this:
['BO_T04_D3854:273b-5']	kye ma 'khor ba thog ma med pa nas /	kye ma 'khor ba thog ma med pa nas /	273b	Alas! From beginningless cyclic existence,
['BO_T04_D3854:273b-6']	ma rig pa'i mig nad chen pos blo gros kyi mig bkab pas rang de las ma thar pa /	ma rig pa'i mig nad chen pos blo gros kyi mig bkab pas rang de las ma thar pa /	273b	the eye of the mind has been covered by the great eye disease of ignorance, and so you have not been liberated from it.
['BO_T04_D3854:273b-7']	zab mo'i tshul ston pa dag la dgrar 'du shes shing rna ba 'gebs par byed pa /	zab mo'i tshul ston pa dag la dgrar 'du shes shing rna ba 'gebs par byed pa /	273b	You think that those who teach the profound are your enemies and you cover your ears.🔽You have not realized the definitive meaning of the scriptures of the Tathagata just as it is. Since you have not accumulated the two collections, you have no opportunity to have interest in, listen to, or engage in this system.🔽Listen!
['BO_T04_D3854:273b-8']	de bzhin gshegs pa'i nges pa'i don gyi lung ji lta ba bzhin du ma rtogs pa tshogs rnam pa gnyis ma bsags pas tshul 'di lta bu la mos pa dang ; thos pa dang / 'jug pa'i skabs med pa dag nyon cig / skye bo yi ni chos lugs dang //	de bzhin gshegs pa'i nges pa'i don gyi lung ji lta ba bzhin du ma rtogs pa tshogs rnam pa gnyis ma bsags pas tshul 'di lta bu la mos pa dang ; thos pa dang / 'jug pa'i skabs med pa dag nyon cig / skye bo yi ni chos lugs dang //	273b	The customs of people
['BO_T04_D3854:273b-9']	shing rta chen po'i lam yin te //	shing rta chen po'i lam yin te //	273b	are the path of the great charioteers.
['BO_T04_D3854:273b-10']	phyogs su lhung ba'i dug spangs nas //	phyogs su lhung ba'i dug spangs nas //	273b	Having abandoned the poison of partiality,
['BO_T04_D3854:273b-11']	gzu bo'i blo yis bshad par bya //	gzu bo'i blo yis bshad par bya //	273b	explain with a straightforward mind.
['BO_T04_D3854:273b-12']	khyed kyi rgol ba dang po'i skyon gyi dri ma med de /	khyed kyi rgol ba dang po'i skyon gyi dri ma med de /	273b	Your first opponent’s fault does not taint us.
