segmentnr	original	analyzed	translated
['BO_T10_D4185:61a-5']	gsum las gnyis 'byung ba dang / gnyis las bdun 'byung ba dang / bdun las gsum 'byung ba dang / dus gsum pa'i ngo bor gzhag pa dang / rkyen dang 'brel ba dag yid la bya'o //	gsum las gnyis 'byung ba dang / gnyis las bdun 'byung ba dang / bdun las gsum 'byung ba dang / dus gsum pa'i ngo bor gzhag pa dang / rkyen dang 'brel ba dag yid la bya'o //	the arising of two from three, the arising of seven from two, the arising of three from seven, their being posited as the nature of the three times, and their relation to conditions.
['BO_T10_D4185:61a-6']	sa bdag rten cing 'brel 'byung mkhyen na snang bas mun pa bzhin //	sa bdag rten cing 'brel 'byung mkhyen na snang bas mun pa bzhin //	If you know the dependent origination of the earth, then, like light dispelling darkness,
['BO_T10_D4185:61a-7']	khyod kyi thugs la gnas pa'i gti mug go skabs ga la mchis //	khyod kyi thugs la gnas pa'i gti mug go skabs ga la mchis //	how can the opportunity for delusion remain in your mind?
['BO_T10_D4185:61a-8']	'di mkhyen srid pa'i 'khor lo phra zhing zab pa gzigs pa'i phyir //	'di mkhyen srid pa'i 'khor lo phra zhing zab pa gzigs pa'i phyir //	Knowing this, you see the subtle and profound wheel of existence,
['BO_T10_D4185:61a-9']	shes rab ye shes spyan gnyis dri med lung gi sman byugs gzigs //	shes rab ye shes spyan gnyis dri med lung gi sman byugs gzigs //	and with your two eyes of wisdom and gnosis anointed with the salve of stainless scripture,
['BO_T10_D4185:61a-10']	ji skad du 'phags pa klu sgrub kyi zhal snga nas kyang //	ji skad du 'phags pa klu sgrub kyi zhal snga nas kyang //	As Ārya Nāgārjuna said:
['BO_T10_D4185:61a-11']	rten cing 'brel bar 'byung 'di rgyal ba yi //	rten cing 'brel bar 'byung 'di rgyal ba yi //	This dependent origination is the profound treasure
['BO_T10_D4185:61a-12']	gsung gi mdzod gyi gces pa zab mo ste ;	gsung gi mdzod gyi gces pa zab mo ste ;	of the speech of the Victorious One.
['BO_T10_D4185:61a-13']	/ gang gis 'di ni yang dag mthong ba des //	/ gang gis 'di ni yang dag mthong ba des //	Whoever sees it correctly
['BO_T10_D4185:61a-14', 'BO_T10_D4185:61a-15']	sangs rgyas de nyid rig pa rnam mchog mthong //🔽zhes bsnyan to //	sangs rgyas de nyid rig pa rnam mchog mthong // zhes bsnyan to //	sees the supreme reality of the Buddha.
['BO_T10_D4185:61a-16']	gti mug dang bcas pa'i sems sbyar ba'i rim pa ste /	gti mug dang bcas pa'i sems sbyar ba'i rim pa ste /	This is the stage of the mind associated with delusion.
['BO_T10_D4185:61a-17']	rten cing 'brel bar 'byung ba yid la byed pa bshad zin to //	rten cing 'brel bar 'byung ba yid la byed pa bshad zin to //	The attention to dependent origination has been explained.
['BO_T10_D4185:61a-18']	/ mi yi bdag po gal te phra ba'i thugs kyi go skabs su //	/ mi yi bdag po gal te phra ba'i thugs kyi go skabs su //	If in the subtle domain of the mind, O King,🔽the enemy of conceptualization, the root of nonvirtue,
['BO_T10_D4185:61a-19']	thog ma'i rtsom med dus can sdig pa'i rtsa ba'i rtog dgra 'di //	thog ma'i rtsom med dus can sdig pa'i rtsa ba'i rtog dgra 'di //	which has no beginning and is timeless,
['BO_T10_D4185:61a-20']	zhen pa gnas snyam zhum pa'i rtog pa mi bzad zhugs gyur na //	zhen pa gnas snyam zhum pa'i rtog pa mi bzad zhugs gyur na //	is entered by the unbearable conceptualization that thinks, “It is my nature to cling,”
['BO_T10_D4185:61a-21']	de yi gnyen por brten cing skyes pa'i dngos pos rang bzhin gzigs //	de yi gnyen por brten cing skyes pa'i dngos pos rang bzhin gzigs //	then as an antidote to that, one should see the nature of things as dependently arisen.
['BO_T10_D4185:61a-22']	dri med me long ngos la skyes pa'i bzhin gyi gzugs brnyan gang //	dri med me long ngos la skyes pa'i bzhin gyi gzugs brnyan gang //	The reflection of a face that arises in a stainless mirror
['BO_T10_D4185:61a-23']	gal te yang dag gnas na rkyen la rag las mi 'gyur zhing //	gal te yang dag gnas na rkyen la rag las mi 'gyur zhing //	if it is truly present, is not dependent on conditions.
['BO_T10_D4185:61a-24']	slar 'di rnam par 'jig 'gyur go skabs can du ga la 'gyur //	slar 'di rnam par 'jig 'gyur go skabs can du ga la 'gyur //	How could it be that this [thing] will later be destroyed?
['BO_T10_D4185:61a-25']	de phyir dngos med rkyen la rag las gcig pu rnam par spang //	de phyir dngos med rkyen la rag las gcig pu rnam par spang //	Therefore, non-entity is dependent on conditions, and is completely abandoned.
['BO_T10_D4185:61a-26']	ji ltar gnas pa'i rang bzhin 'di yang legs par rnam dpyad na //	ji ltar gnas pa'i rang bzhin 'di yang legs par rnam dpyad na //	When this nature, as it abides, is well analyzed,
['BO_T10_D4185:61b-0']	rab tu phra rdul bar du 'gyur @61b zhes dam pas dang por gsungs //	rab tu phra rdul bar du 'gyur @61b zhes dam pas dang por gsungs //	The most subtle particle is divided. Thus, the holy one first taught.
['BO_T10_D4185:61b-1']	gal te dngos yod de dag shes rab cis mi 'bab //	gal te dngos yod de dag shes rab cis mi 'bab //	If those entities exist, why do they not fall under the power of wisdom?
['BO_T10_D4185:61b-2']	de phyir de yang phyogs cha'i bye brag dag gis ga la gnas //	de phyir de yang phyogs cha'i bye brag dag gis ga la gnas //	Therefore, how could they abide in the distinctions of parts?
['BO_T10_D4185:61b-3']	rin chen sems kyi khyad par 'ga' zhig sna tshogs snang zhe na //	rin chen sems kyi khyad par 'ga' zhig sna tshogs snang zhe na //	If it is said that the distinctions of the precious mind appear various,
['BO_T10_D4185:61b-4']	de bzhin 'di la'ang skad cig ces bya rab phra dam pas gsungs //	de bzhin 'di la'ang skad cig ces bya rab phra dam pas gsungs //	In the same way, here too, the holy one taught the most subtle moment.
['BO_T10_D4185:61b-5']	skad cig skad cig ces bya'i gang dag phra la rnam par rmongs //	skad cig skad cig ces bya'i gang dag phra la rnam par rmongs //	Those who are confused about the most subtle moment-to-moment [nature]
['BO_T10_D4185:61b-6']	de yang ji ltar thogs ma dbus mtha' dag tu blta mi nus //	de yang ji ltar thogs ma dbus mtha' dag tu blta mi nus //	Are also unable to see beginning, middle, or end.
['BO_T10_D4185:61b-7']	de'i phyir rin po che'i phreng ba las //	de'i phyir rin po che'i phreng ba las //	Therefore, in the Precious Garland, it is said:
['BO_T10_D4185:61b-8']	skad cig ji ltar mtha' yod ltar //	skad cig ji ltar mtha' yod ltar //	Just as a moment has an end,
['BO_T10_D4185:61b-9']	thog ma dang dbus de ltar brtag / skad cig rang bzhin gsum gyi phyir //	thog ma dang dbus de ltar brtag / skad cig rang bzhin gsum gyi phyir //	The beginning and the middle are to be examined in the same way.
['BO_T10_D4185:61b-10', 'BO_T10_D4185:61b-11']	'jig rten skad cig la mi gnas ;🔽/ zhes bstan to //	'jig rten skad cig la mi gnas ; / zhes bstan to //	The world does not endure for a second moment.
['BO_T10_D4185:61b-12']	de ltar 'di dag phyi dang nang du bcas pa gcig min zhing //	de ltar 'di dag phyi dang nang du bcas pa gcig min zhing //	Thus, these [things] are not one, with an inner and an outer.
['BO_T10_D4185:61b-13']	de nyid phyin na de yi rang bzhin rnam bsags du ma'ang min //	de nyid phyin na de yi rang bzhin rnam bsags du ma'ang min //	And if one goes to the ultimate, their nature is not a multiplicity.
['BO_T10_D4185:61b-14']	'di dag las dben dngos po shes rab mig gis 'ga' ma dmigs //	'di dag las dben dngos po shes rab mig gis 'ga' ma dmigs //	With the eye of wisdom, one does not observe any entity that is separate from these [things].
['BO_T10_D4185:61b-15']	des na 'di dag mtha' gnyis grol bar dam pas gsal bar gsungs//	des na 'di dag mtha' gnyis grol bar dam pas gsal bar gsungs//	Therefore, the holy ones have clearly taught that these [things] are free from the two extremes.
['BO_T10_D4185:61b-16']	de bzhin gcig gis gcig nyid skyes pa mngon sum 'gal mthong ste //	de bzhin gcig gis gcig nyid skyes pa mngon sum 'gal mthong ste //	In the same way, one sees the contradiction of one thing being produced from itself.
['BO_T10_D4185:61b-17']	rab tu phra ba'i 'bras bu rgyu ni gcig min la ltos par //	rab tu phra ba'i 'bras bu rgyu ni gcig min la ltos par //	The effect, even if it is subtle, does not depend on a single cause.
['BO_T10_D4185:61b-18']	'gro ba'i mngon sum nyid du ston pa bzhin du nges par gnas //	'gro ba'i mngon sum nyid du ston pa bzhin du nges par gnas //	It is certain that it is like the demonstration of the world’s direct perception.
['BO_T10_D4185:61b-19']	de bzhin gcig gis gcig min skyed sogs thams cad gnod par bcas //	de bzhin gcig gis gcig min skyed sogs thams cad gnod par bcas //	In the same way, the production of one thing from another and so forth are all undermined.
['BO_T10_D4185:61b-20']	dngos rnams thug med ma lus slar skyed 'gyur 'di bzlog dka'i phyir //	dngos rnams thug med ma lus slar skyed 'gyur 'di bzlog dka'i phyir //	It is difficult to reverse the endless production of all entities.
['BO_T10_D4185:61b-21']	yod pa 'ga' zhig skye zhes 'di ni sus kyang smra mi nus //	yod pa 'ga' zhig skye zhes 'di ni sus kyang smra mi nus //	No one can say that something existent is produced.🔽If something nonexistent were produced, who would posit the convention of nonexistence?
['BO_T10_D4185:61b-22']	gang med 'ga' zhig skye na med pa'i tha snyad su zhig 'jog / de phyir bdag las skye sogs 'di dag mkhas pas rtsa nas bton /	gang med 'ga' zhig skye na med pa'i tha snyad su zhig 'jog / de phyir bdag las skye sogs 'di dag mkhas pas rtsa nas bton /	Therefore, the wise completely extract these, such as production from self.
['BO_T10_D4185:61b-23']	de ltar khyod kyi shes rab spyan gsal dri med rnam rgyal pas //	de ltar khyod kyi shes rab spyan gsal dri med rnam rgyal pas //	In this way, through the victory banner of your stainless, clear eye of wisdom,
['BO_T10_D4185:61b-24']	rten cing 'brel 'byung mtshan nyid 'di la yun ring gzigs pa na //	rten cing 'brel 'byung mtshan nyid 'di la yun ring gzigs pa na //	You have seen for a long time the characteristics of dependent arising.
['BO_T10_D4185:61b-25']	thog med sring rgyud bsags pa'i bsnyengs gnas rab tu phra ba yang //	thog med sring rgyud bsags pa'i bsnyengs gnas rab tu phra ba yang //	Even the most subtle fears that have accumulated in the beginningless continuum of existence
['BO_T10_D4185:61b-26']	gang na'ang gnas par 'gyur 'di gzigs min mi bdag gang gis zhum //	gang na'ang gnas par 'gyur 'di gzigs min mi bdag gang gis zhum //	Are not seen to exist anywhere. What king would be discouraged?
['BO_T10_D4185:61b-27']	de ltar ni 'phags pa mi pham pa'i zhal snga nas /	de ltar ni 'phags pa mi pham pa'i zhal snga nas /	In this way, the noble Ajita says:
['BO_T10_D4185:61b-28']	'di la bsal bya ci yang med //	'di la bsal bya ci yang med //	There is nothing at all to be removed from this
['BO_T10_D4185:61b-29', 'BO_T10_D4185:61b-30']	bsnan par bya ba cung zad med //🔽yang dag nyid la yang dag lta //	bsnan par bya ba cung zad med // yang dag nyid la yang dag lta //	And not the slightest thing to be added.🔽The real is seen by means of the real.
['BO_T10_D4185:61b-31', 'BO_T10_D4185:61b-32']	yang dag mthong na rnam par grol //🔽zhes gsungs shing /	yang dag mthong na rnam par grol // zhes gsungs shing /	When the real is seen, one is liberated.
['BO_T10_D4185:61b-33']	'phags pa klu sgrub kyi zhal snga nas kyang /	'phags pa klu sgrub kyi zhal snga nas kyang /	And the noble Nagarjuna says:
['BO_T10_D4185:61b-34']	mthong ba'i chos la mya ngan 'das //	mthong ba'i chos la mya ngan 'das //	And in this very life, he attains nirvana.
['BO_T10_D4185:61b-35', 'BO_T10_D4185:61b-36']	bya ba byas pa'ang de nyid yin //🔽zhes gsungs so /	bya ba byas pa'ang de nyid yin // zhes gsungs so /	And he has done what had to be done.
['BO_T10_D4185:62a-0']	des na @62a * //	des na @62a * //	Therefore,🔽Who could possibly abide in that state, which is attained only after millions of eons,
['BO_T10_D4185:62a-1']	gang la dga' ba'am yang dag skrag nas 'di ci zhig / bskal pa bye bar bsgrubs kyang brtan gnas de ni su yis nus //	gang la dga' ba'am yang dag skrag nas 'di ci zhig / bskal pa bye bar bsgrubs kyang brtan gnas de ni su yis nus //	Terrified and disgusted by it?🔽It is foolish to try to destroy space;
['BO_T10_D4185:62a-2']	gang zhig nam mkha' gzhom zhes 'bad pa'ang blun te rnam par ngal //	gang zhig nam mkha' gzhom zhes 'bad pa'ang blun te rnam par ngal //	you will only get tired.🔽Why? Who can stop what has never arisen?
['BO_T10_D4185:62a-3']	ci'i phyir zhe na gdod nas ma skyes de la su yis dgag / de 'dra'i gnas med 'dir gnas ye shes can te rtag bde ldan //	ci'i phyir zhe na gdod nas ma skyes de la su yis dgag / de 'dra'i gnas med 'dir gnas ye shes can te rtag bde ldan //	The wise abide in that state, which is free of such things and is blissful and eternal.
['BO_T10_D4185:62a-4']	gang la rnam rtog med 'di bde zhes thub pas gsal bar gsungs //	gang la rnam rtog med 'di bde zhes thub pas gsal bar gsungs //	The Sage has clearly taught that the absence of discursive thought is bliss.🔽The desire for the god realms and the wealth of a universal monarch, which are so captivating,
['BO_T10_D4185:62a-5']	'di spangs lha yul 'dod pas rab tu yid 'phrog byed pa dang // 'khor los sgyur ba'i 'byor ba'ang dam pas tsher ma'i gnod 'drar gsungs /	'di spangs lha yul 'dod pas rab tu yid 'phrog byed pa dang // 'khor los sgyur ba'i 'byor ba'ang dam pas tsher ma'i gnod 'drar gsungs /	are like a thorn to one who is holy.
['BO_T10_D4185:62a-6']	sa bdag 'on kyang gnas 'dir shin tu dgyes par ma gyur cig / ci phyir zhe na bdag gzhan phan pa mi bzod 'byor las khyod //	sa bdag 'on kyang gnas 'dir shin tu dgyes par ma gyur cig / ci phyir zhe na bdag gzhan phan pa mi bzod 'byor las khyod //	 Why? You are unable to bear the benefit of others, and from wealth
['BO_T10_D4185:62a-7']	rnam par ltung ba'i sgo mo mi mkhas rnams la 'di rab spang //	rnam par ltung ba'i sgo mo mi mkhas rnams la 'di rab spang //	You have shut the door to the downfall of the unwise.
['BO_T10_D4185:62a-8']	kha cig sgo 'dir rab dga' 'jug la snying brtse ring du spangs //	kha cig sgo 'dir rab dga' 'jug la snying brtse ring du spangs //	Some, delighting in this door, have abandoned compassion from afar.
['BO_T10_D4185:62a-9']	gzhan dag gnas 'dir 'khrul phyir las 'bras thal ba bzhin du byed //	gzhan dag gnas 'dir 'khrul phyir las 'bras thal ba bzhin du byed //	Others, because of confusion in this place, make karma and its fruits as ashes.
['BO_T10_D4185:62a-10']	gzhan dag shin tu med las sangs rgyas yon tan bsam yas 'dod //	gzhan dag shin tu med las sangs rgyas yon tan bsam yas 'dod //	Others, from utter nonexistence, desire the inconceivable qualities of the Buddha.
['BO_T10_D4185:62a-11']	'di 'dra 'di dag sgo 'dir zhugs nas rang gzhan de las nyams //	'di 'dra 'di dag sgo 'dir zhugs nas rang gzhan de las nyams //	Such as these, having entered this door, are ruined themselves and ruin others.
['BO_T10_D4185:62a-12']	de phyir 'di ni yan lag ldan bar bags kyis bsten par bgyi //	de phyir 'di ni yan lag ldan bar bags kyis bsten par bgyi //	Therefore, this is to be gradually abandoned, together with its parts.🔽In this way, in the noble Mahayana sutra called The Teaching of Vimalakirti,
['BO_T10_D4185:62a-13']	de ltar ni 'phags pa dri ma med par grags pas bstan pa zhes bya ba theg pa chen po'i mdo las kyang /	de ltar ni 'phags pa dri ma med par grags pas bstan pa zhes bya ba theg pa chen po'i mdo las kyang /	it says,
['BO_T10_D4185:62a-14']	ming yang yod dang yod ma yin par tshig gis gsungs //	ming yang yod dang yod ma yin par tshig gis gsungs //	The name is spoken of as both existent and nonexistent.
['BO_T10_D4185:62a-15']	rgyu la brten te byung ba'i chos ni 'di kun te //	rgyu la brten te byung ba'i chos ni 'di kun te //	All these things that come from causes
['BO_T10_D4185:62a-16']	'di la bdag med tshor ba po dang byed med kyang //	'di la bdag med tshor ba po dang byed med kyang //	Are without self, without a feeler or a doer.
['BO_T10_D4185:62a-17', 'BO_T10_D4185:62a-18']	dge dang mi dge'i las rnams cung zad med mi 'gyur //🔽zhes gsungs so ;	dge dang mi dge'i las rnams cung zad med mi 'gyur // zhes gsungs so ;	But still, good and bad actions do not vanish.
['BO_T10_D4185:62a-19']	/ rten cing 'brel bar 'byung ba'i de bzhin nyid bsam gyis mi khyab par yid la bya'o //	/ rten cing 'brel bar 'byung ba'i de bzhin nyid bsam gyis mi khyab par yid la bya'o //	The suchness of dependent origination is to be contemplated as inconceivable.
['BO_T10_D4185:62a-20']	mi dbang yan lag bzhi po 'di tsam gyis //	mi dbang yan lag bzhi po 'di tsam gyis //	O Lord of men, by these four limbs alone
['BO_T10_D4185:62a-21']	khyod kyi thugs kyi dri ma rags pa rnams //	khyod kyi thugs kyi dri ma rags pa rnams //	The gross stains of your mind
['BO_T10_D4185:62a-22']	nges par bsal 'gyur 'di la dgos pa mdzad //	nges par bsal 'gyur 'di la dgos pa mdzad //	Will certainly be removed, and this is your purpose.
['BO_T10_D4185:62a-23']	de las gong du khyad par rnam bzhed na //	de las gong du khyad par rnam bzhed na //	If you wish to go further than this,
['BO_T10_D4185:62a-24']	dkyil 'khor byug pa sngon du 'gro ba yis //	dkyil 'khor byug pa sngon du 'gro ba yis //	Having first anointed the maṇḍala,
['BO_T10_D4185:62a-25']	skye ba gzhan du 'byor pa mi zad pa //	skye ba gzhan du 'byor pa mi zad pa //	In other lives you will have inexhaustible wealth.
['BO_T10_D4185:62a-26']	da lta'i bzhed pa nyid kyi phyag gnas ltar //	da lta'i bzhed pa nyid kyi phyag gnas ltar //	As you wish right now,
['BO_T10_D4185:62a-27']	slu ba med par bdag gis brjod par bgyi //	slu ba med par bdag gis brjod par bgyi //	I will speak without deception.
['BO_T10_D4185:62a-28']	aom badzra re khe h'um /	aom badzra re khe h'um /	Oṃ vajra-rekhā-hūṃ.
['BO_T10_D4185:62a-29']	gtsang spyod pa yi lci ba ni //	gtsang spyod pa yi lci ba ni //	Cow dung,
['BO_T10_D4185:62a-30']	chu dang 'o ma zho dang mar //	chu dang 'o ma zho dang mar //	Water, milk, curd, and ghee,
['BO_T10_D4185:62b-0']	thams cad de las byung ba dag / snod ba tsang @62b bskol te chu rnams dbo //	thams cad de las byung ba dag / snod ba tsang @62b bskol te chu rnams dbo //	The vessel is washed, the water is poured out,
['BO_T10_D4185:62b-1']	tshigs ma dor te dbus kyi chas //	tshigs ma dor te dbus kyi chas //	the husks are discarded, and the middle portion of the rice is used.
['BO_T10_D4185:62b-2']	dbyibs ci dga' ba'i mandal ni //	dbyibs ci dga' ba'i mandal ni //	A maṇḍala is made in a pleasing shape
['BO_T10_D4185:62b-3']	sa bdag khru gang yan chad par //	sa bdag khru gang yan chad par //	at least one cubit in size,🔽and one should apply oneself to the meaning of the mantra.
['BO_T10_D4185:62b-4']	gsang sngags don la gzhol bar byug / de nas de ni gus pa yis /	gsang sngags don la gzhol bar byug / de nas de ni gus pa yis /	Then, with devotion,
['BO_T10_D4185:62b-5']	rgyal pa sras gsum bcas la 'bul //	rgyal pa sras gsum bcas la 'bul //	offer it to the three victorious ones and their sons.
['BO_T10_D4185:62b-6']	mjug tu thub bas gsungs pa yi //	mjug tu thub bas gsungs pa yi //	At the end, one should recite
['BO_T10_D4185:62b-7']	tshigs bcad 'di dag brjod par bya //	tshigs bcad 'di dag brjod par bya //	these verses spoken by the Sage:
['BO_T10_D4185:62b-8']	ba yi lci ba chur bcas sbyin pa ste //	ba yi lci ba chur bcas sbyin pa ste //	“The gift is cow dung mixed with water,
['BO_T10_D4185:62b-9']	legs par byug par byed pa tshul khrims so //	legs par byug par byed pa tshul khrims so //	the proper application is morality,
['BO_T10_D4185:62b-10']	srin bu grog sbur bsal ba bzod pa yin //	srin bu grog sbur bsal ba bzod pa yin //	removing insects and ants is patience,
['BO_T10_D4185:62b-11']	bya ba la ni nyer zhugs brtson 'grus te //	bya ba la ni nyer zhugs brtson 'grus te //	engaging in the activity is effort,
['BO_T10_D4185:62b-12']	de yi skad cig sems ni gcig byed pa //	de yi skad cig sems ni gcig byed pa //	in that moment, the mind is single-pointed,
['BO_T10_D4185:62b-13']	bsam gtan shes rab ri mo gsal ba'o ;	bsam gtan shes rab ri mo gsal ba'o ;	concentration, and the clear painting is wisdom.
['BO_T10_D4185:62b-14']	/ thub pa'i mandal byas pa yis //	/ thub pa'i mandal byas pa yis //	By making a maṇḍala of the Sage,
['BO_T10_D4185:62b-15']	pha rol phyin pa 'di drug 'thob //	pha rol phyin pa 'di drug 'thob //	one attains these six perfections.
['BO_T10_D4185:62b-16']	gser gyi mdog tu 'gyur ba ste //	gser gyi mdog tu 'gyur ba ste //	One becomes golden-colored,
['BO_T10_D4185:62b-17']	nad rnams kun dang bral bar 'gyur //	nad rnams kun dang bral bar 'gyur //	And will be free from all disease.
['BO_T10_D4185:62b-18']	zla ba ltar mdzes gsal ba yi //	zla ba ltar mdzes gsal ba yi //	Like the moon, they will be beautiful and radiant,
['BO_T10_D4185:62b-19', 'BO_T10_D4185:62b-20']	lha dang mi ni dam par skye //🔽nor dang gser ni 'byor ba yi //	lha dang mi ni dam par skye // nor dang gser ni 'byor ba yi //	And will be born as gods or as humans.🔽They will be born into a royal family,
['BO_T10_D4185:62b-21']	rgyal po'i rigs su skye bar 'gyur ;	rgyal po'i rigs su skye bar 'gyur ;	With wealth and gold.🔽Those who make a maṇḍala,🔽The supreme palace of the Sugatas,
['BO_T10_D4185:62b-22']	/ bde bar gshegs pa'i pho brang mchog / mandal gang zhig byed pa dang // sdig pa thams cad mi byed cing //	/ bde bar gshegs pa'i pho brang mchog / mandal gang zhig byed pa dang // sdig pa thams cad mi byed cing //	And who do not commit any misdeeds,🔽Who are endowed with abundant virtue,
['BO_T10_D4185:62b-23']	dge ba phun sum tshogs pa dang // rang gi sems ni yongs 'dul ba //	dge ba phun sum tshogs pa dang // rang gi sems ni yongs 'dul ba //	And who fully train their own minds,
['BO_T10_D4185:62b-24']	'di dag sangs rgyas rnams kyis bsngags //	'di dag sangs rgyas rnams kyis bsngags //	Are praised by the Buddhas.
['BO_T10_D4185:62b-25', 'BO_T10_D4185:62b-26']	zhes so // de nas dge ba de nyid rgyu mtshan du byas la /🔽dkon mchog gsum la phyag 'tshal zhing //	zhes so // de nas dge ba de nyid rgyu mtshan du byas la / dkon mchog gsum la phyag 'tshal zhing //	Then, taking that very virtue as the basis,🔽Prostrate to the Three Jewels,
['BO_T10_D4185:62b-27']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	And go for refuge to the Three Jewels.
['BO_T10_D4185:62b-28']	bdag ni khyed la rnams kun dbul //	bdag ni khyed la rnams kun dbul //	I offer myself to you all.
['BO_T10_D4185:62b-29']	sdig pa thams cad bshags par bgyi //	sdig pa thams cad bshags par bgyi //	I confess all my misdeeds.
['BO_T10_D4185:62b-30']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	I rejoice in the virtue of beings.🔽In order to turn the supreme wheel of the sacred Dharma
['BO_T10_D4185:62b-31']	dam chos 'khor lo mchog bskor dang // yongs su mya ngan 'das spang phyir //	dam chos 'khor lo mchog bskor dang // yongs su mya ngan 'das spang phyir //	And to abandon complete nirvana,
['BO_T10_D4185:62b-32', 'BO_T10_D4185:62b-33']	bdag ni khyod la gsol ba 'debs //🔽'di sogs dge ba'i las rnams ni //	bdag ni khyod la gsol ba 'debs // 'di sogs dge ba'i las rnams ni //	I pray to you, O Blessed One,🔽and to all the Buddhas and Bodhisattvas,
['BO_T10_D4185:62b-34', 'BO_T10_D4185:62b-35']	byang chub bla na med par bsngo //🔽'gro ba sdug bsngal khur chen bor ba'i phyir //	byang chub bla na med par bsngo // 'gro ba sdug bsngal khur chen bor ba'i phyir //	that I may accomplish all this and more.
['BO_T10_D4185:62b-36']	bdag gi sems ni byang chub phyir bskyed de //	bdag gi sems ni byang chub phyir bskyed de //	I generate the mind of enlightenment for the sake of all beings,🔽in order to free those not freed,🔽to release those not released,
['BO_T10_D4185:62b-37']	ma bsgral bsgral dang mgrol dgrol ba dang // dbugs ma phyin pa bdag gis dbyugs dbyung ste //	ma bsgral bsgral dang mgrol dgrol ba dang // dbugs ma phyin pa bdag gis dbyugs dbyung ste //	to comfort those not comforted,
['BO_T10_D4185:62b-38']	mya ngan ma 'das bdag gis mya ngan bzla //	mya ngan ma 'das bdag gis mya ngan bzla //	and to bring to nirvana those not in nirvana.
['BO_T10_D4185:62b-39']	de ltar byang chub kyi sems rab tu brtan par bskyed la ji ltar 'dod pa'i bya ba dge ba la 'jug par bya'o //	de ltar byang chub kyi sems rab tu brtan par bskyed la ji ltar 'dod pa'i bya ba dge ba la 'jug par bya'o //	Having thus generated the mind of enlightenment with firm resolve, one should engage in virtuous activities as one wishes.
['BO_T10_D4185:62b-40']	mi dbang khyod thugs sbyangs pas dge ba rgya chen dag la dgyes bskyed na //	mi dbang khyod thugs sbyangs pas dge ba rgya chen dag la dgyes bskyed na //	O Lord of Humans, your mind is trained in virtue, and you delight in vast generosity,
['BO_T10_D4185:63a-0']	@63a * // sbyin dang tshul khrims bzod pa brtson 'grus bsam gtan shes rab pha rol phyin //	@63a * // sbyin dang tshul khrims bzod pa brtson 'grus bsam gtan shes rab pha rol phyin //	in discipline, patience, diligence, concentration, and wisdom.
['BO_T10_D4185:63a-1']	rgya chen spel mdzad der yang khyod kyi thugs ni rma med 'bad 'tshal te //	rgya chen spel mdzad der yang khyod kyi thugs ni rma med 'bad 'tshal te //	You have increased these vast perfections, and your mind is free from wounds and effort.
['BO_T10_D4185:63a-2']	sems ma bsrungs pa'i skyes bu'i dge la 'jug pa bu chu'i rgyun khrus ltar //	sems ma bsrungs pa'i skyes bu'i dge la 'jug pa bu chu'i rgyun khrus ltar //	The virtue of a person who does not guard his mind is like a stream of water that is interrupted.
['BO_T10_D4185:63a-3']	phan dang 'brel ba'i gnod pa'ang rab tu ma rungs gyur pa'i gnas skabs mchis //	phan dang 'brel ba'i gnod pa'ang rab tu ma rungs gyur pa'i gnas skabs mchis //	Even a slight harm can be a great danger for one who is not protected.
['BO_T10_D4185:63a-4']	gnas 'di mkhas pas gzigs nas mthu ldan nyid kyi thugs ni bsrung 'tshal lo //	gnas 'di mkhas pas gzigs nas mthu ldan nyid kyi thugs ni bsrung 'tshal lo //	Seeing this danger, the wise one should guard his mind.
['BO_T10_D4185:63a-5']	de ltar bsnyengs dang bral na mang du gsol ci 'tshal //	de ltar bsnyengs dang bral na mang du gsol ci 'tshal //	What need is there to say much?
['BO_T10_D4185:63a-6']	phan pa'i man ngag don po 'di lags te //	phan pa'i man ngag don po 'di lags te //	The essence of the instruction for benefit is this:
['BO_T10_D4185:63a-7']	khyod kyi thugs thul mdzod cig bcom ldan gyis ;	khyod kyi thugs thul mdzod cig bcom ldan gyis ;	O Lord, subdue your mind!
['BO_T10_D4185:63a-8']	/ sems ni chos kyi rtsa ba lags zhes gsungs //	/ sems ni chos kyi rtsa ba lags zhes gsungs //	The mind is the root of the Dharma.
['BO_T10_D4185:63a-9']	tshigs su bcad pa gcig pu 'di 'phags pa klu sgrub kyi zhal snga nas mkhar gyi rgyal po bde spyod la gdams pa bshes pa'i spring yig las bdag gis drangs pa'o //	tshigs su bcad pa gcig pu 'di 'phags pa klu sgrub kyi zhal snga nas mkhar gyi rgyal po bde spyod la gdams pa bshes pa'i spring yig las bdag gis drangs pa'o //	This verse was cited by the noble Nagarjuna in his Letter to a Friend, which was composed for the benefit of the King of Kashmir.
['BO_T10_D4185:63a-10']	mi skyong khyod ni gal te gsang ba'i lam la dgyes pa na //	mi skyong khyod ni gal te gsang ba'i lam la dgyes pa na //	If you, O King, delight in the path of secrecy,
['BO_T10_D4185:63a-11']	lam der rab tu rtogs dka' sems la rma 'byin tshig 'phros te //	lam der rab tu rtogs dka' sems la rma 'byin tshig 'phros te //	that path is difficult to understand, and it will wound your mind with its sharp words.
