segmentnr	original	analyzed	folio	translated
['BO_T02_D1986:179a-4']	de dag gis ni dkyil 'khor brgyan par byas pa'i rim pa'o //	de dag gis ni dkyil 'khor brgyan par byas pa'i rim pa'o //	179a	Those are the stages of adorning the maṇḍala.
['BO_T02_D1986:179a-5']	de nas rdo rje slob dpon gyis rdo rje dang dril bu 'dzin cing /	de nas rdo rje slob dpon gyis rdo rje dang dril bu 'dzin cing /	179a	Then, the vajra master, holding the vajra and bell,
['BO_T02_D1986:179a-6']	'bar ba'i lta ba dang bcas pas dkyil 'khor la bskor ba bya zhing /	'bar ba'i lta ba dang bcas pas dkyil 'khor la bskor ba bya zhing /	179a	with the blazing gaze, circumambulates the maṇḍala.
['BO_T02_D1986:179a-7']	nor ba rnams bcos par bya'o //	nor ba rnams bcos par bya'o //	179a	The errors should be corrected.
['BO_T02_D1986:179a-8']	srung ba'i 'khor los byin gyis brlab par rig par bya'o //	srung ba'i 'khor los byin gyis brlab par rig par bya'o //	179a	It should be understood that the consecration is done with the protection wheel.
['BO_T02_D1986:179a-9']	de nas lho'i sgor stan la 'dug nas /	de nas lho'i sgor stan la 'dug nas /	179a	Then, sitting on the seat in the south,
['BO_T02_D1986:179a-10']	sems mnyam par bzhag pas /	sems mnyam par bzhag pas /	179a	one should rest in equipoise.
['BO_T02_D1986:179a-11']	cho ga ji lta ba bzhin du dam tshig sems dpa'i 'khor lor sprul la /	cho ga ji lta ba bzhin du dam tshig sems dpa'i 'khor lor sprul la /	179a	Having emanated the wheel of the pledge beings in accordance with the rite,
['BO_T02_D1986:179a-12']	bar snang la gnas pa de yang 'bar ba'i lta ba dang / yi ge ja'i sbyor bas /	bar snang la gnas pa de yang 'bar ba'i lta ba dang / yi ge ja'i sbyor bas /	179a	the wheel that abides in space is seen to be nondual through the blazing gaze and the application of the syllable jhaiṃ.
['BO_T02_D1986:179a-13']	shr'i badzra bhee ra ba ma h'a mandala a'a be sha ya aa aa zhes pas gnyis su med par gyur par mthong nas /	shr'i badzra bhee ra ba ma h'a mandala a'a be sha ya aa aa zhes pas gnyis su med par gyur par mthong nas /	179a	“Śrī Vajrabhairava’s great maṇḍala āveśaya a āḥ.”
['BO_T02_D1986:179a-14']	skye mched drug dang / sku gsung thugs rdo rje'i rang bzhin du sgrub ste /	skye mched drug dang / sku gsung thugs rdo rje'i rang bzhin du sgrub ste /	179a	Then, the six sense bases and the nature of the vajra body, speech, and mind are accomplished.
['BO_T02_D1986:179a-15']	de nas ye shes kyi 'khor lo spyan drang zhing /	de nas ye shes kyi 'khor lo spyan drang zhing /	179a	Then, the wheel of awareness is invited.
['BO_T02_D1986:179a-16']	dbyer med par gyur ba'i tshe na /	dbyer med par gyur ba'i tshe na /	179a	When it becomes inseparable,
['BO_T02_D1986:179a-17']	sangs rgyas thams cad kyis dbang bskur bar rig par bya'o //	sangs rgyas thams cad kyis dbang bskur bar rig par bya'o //	179a	it should be known that all buddhas confer empowerment.
['BO_T02_D1986:179a-18']	de nas blo ldan slob ma gang //	de nas blo ldan slob ma gang //	179a	Then, the wise disciple
['BO_T02_D1986:179a-19', 'BO_T02_D1986:179a-20']	dkyil 'khor mngon du gyur 'dod pas //🔽mchod pa kun gyi mchog gyur pa'i //	dkyil 'khor mngon du gyur 'dod pas // mchod pa kun gyi mchog gyur pa'i //	179a	who wishes to enter the maṇḍala🔽should be diligent in offering to the guru
['BO_T02_D1986:179a-21']	bla ma mchod la brtson bya ste //	bla ma mchod la brtson bya ste //	179a	with the supreme of all offerings.
['BO_T02_D1986:179a-22']	dad pas rang dang longs spyod bcas //	dad pas rang dang longs spyod bcas //	179a	With faith, one’s own body and possessions
['BO_T02_D1986:179a-23']	ji ltar 'byor zhing yid 'thad kun //	ji ltar 'byor zhing yid 'thad kun //	179a	and whatever wealth is pleasing to the mind🔽are offered.
['BO_T02_D1986:179a-24']	rje btsun zhabs la btud de 'bul //	rje btsun zhabs la btud de 'bul //	179a	Bowing to the feet of the Jetsun, I offer.
['BO_T02_D1986:179a-25']	de nas snying po byang chub par //	de nas snying po byang chub par //	179a	Then, in the heart of enlightenment,
['BO_T02_D1986:179a-26']	zhabs kyi padma la btud cing //	zhabs kyi padma la btud cing //	179a	Bowing to the lotus of his feet,
['BO_T02_D1986:179a-27']	theg mchog bsrung bar bskul 'debs shing //	theg mchog bsrung bar bskul 'debs shing //	179a	I exhort him to protect the supreme vehicle
['BO_T02_D1986:179a-28']	'gro ba'i mun sel sgron me spro //	'gro ba'i mun sel sgron me spro //	179a	And to send forth the lamp that dispels the darkness of beings.
['BO_T02_D1986:179a-29']	de nas rdo rje slob dpon des //	de nas rdo rje slob dpon des //	179a	Then, that Vajra Master,
['BO_T02_D1986:179a-30']	rang rig pa'i rgyal por nges par mthong nas /	rang rig pa'i rgyal por nges par mthong nas /	179a	Having seen the king of one's own awareness,
['BO_T02_D1986:179a-31']	skye mched drug dang lus ngag yid rdo rjer byin gyis rlob cing /	skye mched drug dang lus ngag yid rdo rjer byin gyis rlob cing /	179a	Consecrates the six sense bases, body, speech, and mind as vajra,
['BO_T02_D1986:179a-32']	ye shes kyi 'khor lor byin gyis brlabs te /	ye shes kyi 'khor lor byin gyis brlabs te /	179a	And consecrates the wheel of wisdom.
['BO_T02_D1986:179a-33']	dbang bskur bar 'dod pas /	dbang bskur bar 'dod pas /	179a	Desiring to confer empowerment,
['BO_T02_D1986:179a-34']	bsang gtor sngon du 'gro bas /	bsang gtor sngon du 'gro bas /	179a	Having performed the preliminary purification,
['BO_T02_D1986:179a-35']	mchod yon dang sku khrus gsol te /	mchod yon dang sku khrus gsol te /	179a	One offers water for welcoming and water for bathing,
['BO_T02_D1986:179a-36']	bdug spos la sogs pa'i mchod pa'i bye brag du ma dang / 'dod pa'i yon tan lnga dang / spyang ba dang / sbar zhing rtogs par bya ba'i bdud rtsi'i ros ni sangs rgyas thams cad la yang dag par mchod nas /	bdug spos la sogs pa'i mchod pa'i bye brag du ma dang / 'dod pa'i yon tan lnga dang / spyang ba dang / sbar zhing rtogs par bya ba'i bdud rtsi'i ros ni sangs rgyas thams cad la yang dag par mchod nas /	179a	And with various offerings such as incense and so forth, the five sense pleasures, and the nectar of purification, blazing, and realization, one makes perfect offerings to all buddhas.
['BO_T02_D1986:179b-0']	de bzhin du 'jig rten pa dag la yang rgya che bar mchod @179b par byas nas /	de bzhin du 'jig rten pa dag la yang rgya che bar mchod @179b par byas nas /	179b	Likewise, having made extensive offerings to the worldly ones,
['BO_T02_D1986:179b-1']	de dag sgyu ma'i rnam par shes par 'gyur ba dang / rang gi rtog pa las ji skad du gsungs pa ltar du zhi ba dang rgyas pa'i spyin sreg gis kyang don thams cad sgrub par gsungs so //	de dag sgyu ma'i rnam par shes par 'gyur ba dang / rang gi rtog pa las ji skad du gsungs pa ltar du zhi ba dang rgyas pa'i spyin sreg gis kyang don thams cad sgrub par gsungs so //	179b	one should know that they are illusory, and by means of pacifying and enriching homa as taught in one's own tantra, one should accomplish all aims.
['BO_T02_D1986:179b-2']	de nas slob ma dbang bskur phyir //	de nas slob ma dbang bskur phyir //	179b	Then, for the sake of the disciple's consecration,🔽one should enter by means of the union of the universal monarch,
['BO_T02_D1986:179b-3']	'khor los sgyur rgyal sbyar bas 'jug / bdag nyid gnang ba thob gyur nas //	'khor los sgyur rgyal sbyar bas 'jug / bdag nyid gnang ba thob gyur nas //	179b	and having obtained permission from oneself,
['BO_T02_D1986:179b-4']	gzhan don mchog 'gyur the tshom med //	gzhan don mchog 'gyur the tshom med //	179b	there is no doubt that one will become supreme for the sake of others.
['BO_T02_D1986:179b-5']	de nas yang slob mas dbang bskur ba'i don du /	de nas yang slob mas dbang bskur ba'i don du /	179b	Then, for the sake of the disciple's consecration,
['BO_T02_D1986:179b-6']	slob dpon la gsol ba gdab ste /	slob dpon la gsol ba gdab ste /	179b	one should supplicate the master.
['BO_T02_D1986:179b-7']	kun mkhyen ye shes phung po can //	kun mkhyen ye shes phung po can //	179b	The one who is the aggregate of omniscient pristine awareness,
['BO_T02_D1986:179b-8']	srid pa'i 'khor lo rnam sbyong ba'i //	srid pa'i 'khor lo rnam sbyong ba'i //	179b	the one who purifies the wheel of existence,
['BO_T02_D1986:179b-9']	ji ltar bshad pa'i rin chen ltar //	ji ltar bshad pa'i rin chen ltar //	179b	like the jewel as it is explained,
['BO_T02_D1986:179b-10']	gtso bos bdag la bka' drin stsol //	gtso bos bdag la bka' drin stsol //	179b	the chief one, please be kind to me.
['BO_T02_D1986:179b-11']	khyod zhabs padma spangs nas ni //	khyod zhabs padma spangs nas ni //	179b	Having abandoned your lotus feet,
['BO_T02_D1986:179b-12']	mgon po gzhan la skyabs ma mchis //	mgon po gzhan la skyabs ma mchis //	179b	I will not go to another lord for refuge.
['BO_T02_D1986:179b-13']	'gro ba'i mgon po thub chen gyis //	'gro ba'i mgon po thub chen gyis //	179b	The protector of beings, the great sage,
['BO_T02_D1986:179b-14']	blo mchog bdag la gnang bar mdzod //	blo mchog bdag la gnang bar mdzod //	179b	bestow upon me the supreme mind.
['BO_T02_D1986:179b-15']	de nas yang phyogs bzhi nas gsol ba gdab pa ni /	de nas yang phyogs bzhi nas gsol ba gdab pa ni /	179b	Then, the supplication from the four directions:
['BO_T02_D1986:179b-16']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	179b	The peace of all the tathāgatas,
['BO_T02_D1986:179b-17']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	179b	the place of all the tathāgatas,🔽the supreme selflessness of all phenomena—
['BO_T02_D1986:179b-18']	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	179b	explain the sacred maṇḍala.
['BO_T02_D1986:179b-19']	mtshan rnams thams cad yang dag rdzogs //	mtshan rnams thams cad yang dag rdzogs //	179b	The perfection of all characteristics,
['BO_T02_D1986:179b-20']	mtshan min thams cad yang dag spangs //	mtshan min thams cad yang dag spangs //	179b	the abandonment of all that is not characteristics,🔽the supreme body of Samantabhadra—
['BO_T02_D1986:179b-21']	kun du bzang po sku yi mchog / dkyil 'khor dam pa zhi ba chos mchog yang dag 'byung //	kun du bzang po sku yi mchog / dkyil 'khor dam pa zhi ba chos mchog yang dag 'byung //	179b	the sacred maṇḍala of peace, the supreme Dharma, arises.
['BO_T02_D1986:179b-22']	ye shes spyod pa rnam sbyong ba //	ye shes spyod pa rnam sbyong ba //	179b	The conduct of pristine consciousness is completely purified,🔽the supreme speech of Samantabhadra.
['BO_T02_D1986:179b-23']	kun du bzang po gsung gi mchog / dkyil 'khor sems can kun gyi sems chen po //	kun du bzang po gsung gi mchog / dkyil 'khor sems can kun gyi sems chen po //	179b	The maṇḍala is the great mind of all sentient beings,
['BO_T02_D1986:179b-24']	rang bzhin dag pa dri ma med //	rang bzhin dag pa dri ma med //	179b	pure by nature, stainless.
['BO_T02_D1986:179b-25']	kun bzang thugs mchog kha los sgyur //	kun bzang thugs mchog kha los sgyur //	179b	The supreme mind of Samantabhadra is the universal monarch.
['BO_T02_D1986:179b-26']	dkyil 'khor de nas rigs lnga'i sdom pa dang / dam tshig rnams dbog cing /	dkyil 'khor de nas rigs lnga'i sdom pa dang / dam tshig rnams dbog cing /	179b	Then, the vows of the five families and all the samayas are conferred in that maṇḍala.
['BO_T02_D1986:179b-27']	de dag gi sngon du rgyun bshags la sogs pas legs par sbyangs na /	de dag gi sngon du rgyun bshags la sogs pas legs par sbyangs na /	179b	If they have been well trained beforehand by the regular confession and so forth,
['BO_T02_D1986:179b-28']	slob dpon yol ba'i nang du gnas la /	slob dpon yol ba'i nang du gnas la /	179b	the master remains inside the curtain,
['BO_T02_D1986:179b-29']	las kyi rdo rjes phyi rol du las thams cad pa'i bum pa des ci rigs su bsku zhing /	las kyi rdo rjes phyi rol du las thams cad pa'i bum pa des ci rigs su bsku zhing /	179b	and the activity vajra outside sprinkles them with the vase of all activity,
['BO_T02_D1986:179b-30']	gos dmar pos gdong pa g-yogs te /	gos dmar pos gdong pa g-yogs te /	179b	and they cover their faces with red cloth,
['BO_T02_D1986:179b-31']	rnam par snang mdzad du bskyed de /	rnam par snang mdzad du bskyed de /	179b	and they are generated as Vairocana.
['BO_T02_D1986:179b-32']	aa kham b'i ra h'um /	aa kham b'i ra h'um /	179b	With a khaṃ va ra haṃ,
['BO_T02_D1986:179b-33']	zhes me tog gi phreng ba snyim par gtad la /	zhes me tog gi phreng ba snyim par gtad la /	179b	the garland of flowers is placed in their lap,
['BO_T02_D1986:179b-34']	rdo rje nas 'dzin du bcug ste /	rdo rje nas 'dzin du bcug ste /	179b	and they are made to hold the vajra.
['BO_T02_D1986:179b-35']	bslab bya dang bcas pa yol ba'i rtsar phyin pa dang / zhal bzhi pa dang / ta kri ta bzhi'i sngags dang bcas pas /	bslab bya dang bcas pa yol ba'i rtsar phyin pa dang / zhal bzhi pa dang / ta kri ta bzhi'i sngags dang bcas pas /	179b	 When they have gone to the edge of the curtain with the precepts, with the mantra of the four-faced one and the four takkiris,
['BO_T02_D1986:179b-36']	bgegs kyi tshogs kun bskrad de /	bgegs kyi tshogs kun bskrad de /	179b	all the hosts of obstructors are expelled,
['BO_T02_D1986:179b-37']	khyod ni gang zhig cil dga' //	khyod ni gang zhig cil dga' //	179b	and they are commanded with Who are you and what do you like?
['BO_T02_D1986:179b-38']	zhes bsgo ba dang dad pas legs par bsgrubs pa ste /	zhes bsgo ba dang dad pas legs par bsgrubs pa ste /	179b	 and they reply with I am well established with faith,
['BO_T02_D1986:179b-39', 'BO_T02_D1986:180a-0']	skal pa bzang la bdag dga'o //🔽zhes smra bar gyur pa @180a * //	skal pa bzang la bdag dga'o // zhes smra bar gyur pa @180a * //	179b	and I delight in good fortune.
['BO_T02_D1986:180a-1']	dang ; de la byang chub mchog tu sems bskyed par bya ste /	dang ; de la byang chub mchog tu sems bskyed par bya ste /	180a	and they are caused to generate the thought of highest enlightenment:🔽  May all sentient beings be happy.🔽 May they be free from all suffering.🔽May they not be separated from the happiness that is the dharmakāya.🔽May they abide in the equanimity that is free of attachment and aversion.
['BO_T02_D1986:180a-2', 'BO_T02_D1986:180a-3']	yol ba'i nang du 'ong ba na /🔽bo dhi tsitta autp'a da y'a mi /	yol ba'i nang du 'ong ba na / bo dhi tsitta autp'a da y'a mi /	180a	When they enter inside the curtain,
['BO_T02_D1986:180a-4']	zhes brjod do //	zhes brjod do //	180a	[the master] should say, “I will cause the bodhicitta to arise.”
['BO_T02_D1986:180a-5']	de'i snying gar rdo rje dang bdud rtsir bcas pas rgyas btab ste /	de'i snying gar rdo rje dang bdud rtsir bcas pas rgyas btab ste /	180a	At the heart of the disciple, [the master] should seal with the vajra and elixir.
['BO_T02_D1986:180a-6']	de ring khyod la de bzhin gshegs pa thams cad kyis byin gyis brlab par 'gyur te /	de ring khyod la de bzhin gshegs pa thams cad kyis byin gyis brlab par 'gyur te /	180a	“ Today you will be blessed by all the tathāgatas.
['BO_T02_D1986:180a-7']	de bzhin gshegs pa thams cad kyi gsang ba dam pa de kho na nyid kyi gnas chen po 'di ni /	de bzhin gshegs pa thams cad kyi gsang ba dam pa de kho na nyid kyi gnas chen po 'di ni /	180a	This great site of the sublime secret of all tathāgatas, thatness,
['BO_T02_D1986:180a-8']	phyin ci ma log par bstan par bya ste /	phyin ci ma log par bstan par bya ste /	180a	should be taught without error.
['BO_T02_D1986:180a-9']	gang dag khyod kyi dkyil 'khor du ma zhugs pa rnams la smra bar mi bya ste /	gang dag khyod kyi dkyil 'khor du ma zhugs pa rnams la smra bar mi bya ste /	180a	It should not be spoken to those who have not entered your maṇḍala.
['BO_T02_D1986:180a-10']	dad pa chung ba dag dang / yongs su ma smin pa rnams la smra bar mi rigs so //	dad pa chung ba dag dang / yongs su ma smin pa rnams la smra bar mi rigs so //	180a	It is not appropriate to speak it to those of little faith and those who are not ripened.
['BO_T02_D1986:180a-11', 'BO_T02_D1986:180a-12']	gal te bag med par smras na mgo 'gas par 'gyur ro //🔽de nas yi ge gsum gyis gnas gsum du byin gyis brlab cing /	gal te bag med par smras na mgo 'gas par 'gyur ro // de nas yi ge gsum gyis gnas gsum du byin gyis brlab cing /	180a	If you speak carelessly, your head will explode.”🔽Then, the three syllables should be used to consecrate the three places,
['BO_T02_D1986:180a-13']	rdo rje dang bcas pa'i bdud rtsi'i thig le bya zhing /	rdo rje dang bcas pa'i bdud rtsi'i thig le bya zhing /	180a	and a drop of elixir with the vajra should be placed on the three places.
['BO_T02_D1986:180a-14']	nyi zla kha sbyar re re bkod par bsgoms nas /	nyi zla kha sbyar re re bkod par bsgoms nas /	180a	Having meditated on the union of the sun and moon,
['BO_T02_D1986:180a-15']	de nas yang 'di skad du bsgo ste /	de nas yang 'di skad du bsgo ste /	180a	one should say this:
['BO_T02_D1986:180a-16']	deng nas khyod de bzhin gshegs pa thams cad kyi rigs su chud pa yin par shes par byos shig / de lta bas na /	deng nas khyod de bzhin gshegs pa thams cad kyi rigs su chud pa yin par shes par byos shig / de lta bas na /	180a	“From now on, you should know that you have entered the family of all tathāgatas.🔽Therefore,
['BO_T02_D1986:180a-17']	ngas khyod la ye shes chen po'i rdo rje nges par bskyed par bya'o //	ngas khyod la ye shes chen po'i rdo rje nges par bskyed par bya'o //	180a	I will definitely generate the great wisdom vajra in you.
['BO_T02_D1986:180a-18']	ye shes gang gis khyod la de bzhin gshegs pa thams cad kyi dngos grub kyang 'grub par 'gyur te dngos grub gzhan lta ci smos /	ye shes gang gis khyod la de bzhin gshegs pa thams cad kyi dngos grub kyang 'grub par 'gyur te dngos grub gzhan lta ci smos /	180a	By which wisdom, you will accomplish the powers of all tathāgatas, let alone other powers.
['BO_T02_D1986:180a-19']	'di dag ni dkyil 'khor chen po ma mthong ba dag gi drung du brjod par mi bya ste /	'di dag ni dkyil 'khor chen po ma mthong ba dag gi drung du brjod par mi bya ste /	180a	These should not be spoken in the presence of those who have not seen the great maṇḍala.
['BO_T02_D1986:180a-20']	dam tshig nyams par gyur ta re'o //	dam tshig nyams par gyur ta re'o //	180a	Be careful not to break your sacred pledge.
['BO_T02_D1986:180a-21']	rdo rje sems dpa' 'ang deng khyod kyis //	rdo rje sems dpa' 'ang deng khyod kyis //	180a	Vajrasattva himself
['BO_T02_D1986:180a-22']	snying la yang dag gnas par byas //	snying la yang dag gnas par byas //	180a	will truly abide in your heart.
['BO_T02_D1986:180a-23']	gal te tshul 'di smras gyur na //	gal te tshul 'di smras gyur na //	180a	If you speak of this method,
['BO_T02_D1986:180a-24']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	180a	he will immediately split your heart and depart.
['BO_T02_D1986:180a-25']	aom badzra sa tva h'um /	aom badzra sa tva h'um /	180a	oṃ vajrasattva hūṃ
['BO_T02_D1986:180a-26']	de nas padma'i snod du bsgrub pa'i 'chi med de las rdo rje blangs te /	de nas padma'i snod du bsgrub pa'i 'chi med de las rdo rje blangs te /	180a	Then, taking the vajra from the nectar of immortality that was accomplished in the lotus vessel,
['BO_T02_D1986:180a-27']	de'i lce la bzhag ste ;	de'i lce la bzhag ste ;	180a	place it on their tongue and say:
['BO_T02_D1986:180a-28']	'di ni rdo rje'i bdud rtsi'i chu //	'di ni rdo rje'i bdud rtsi'i chu //	180a	This is the water of vajra nectar.
['BO_T02_D1986:180a-29']	dam tshig 'das na sreg par byed //	dam tshig 'das na sreg par byed //	180a	If you transgress your sacred pledge, it will burn.
['BO_T02_D1986:180a-30']	dam tshig bsrungs na dngos grub kun //	dam tshig bsrungs na dngos grub kun //	180a	If you keep your sacred pledge, all powers
['BO_T02_D1986:180a-31']	rdo rje bdud rtsi'i chu 'dis 'grub //	rdo rje bdud rtsi'i chu 'dis 'grub //	180a	will be accomplished by this water of vajra nectar.🔽oṃ vajra-amṛta-udaka-taḥ
['BO_T02_D1986:180a-32']	aom badzra aa mri ta au da ka tha: de ring phan chad khyod kyi phyag na rdo rje nga yin pas ngas ji ltar bsgo ba'i dge ba'i las rnams khyod kyis bya dgos pas /	aom badzra aa mri ta au da ka tha: de ring phan chad khyod kyi phyag na rdo rje nga yin pas ngas ji ltar bsgo ba'i dge ba'i las rnams khyod kyis bya dgos pas /	180a	From this day forward, since I am Vajrapāṇi for you, you must do only virtuous actions as I command.🔽Do not do any actions that would be disrespectful to me.
['BO_T02_D1986:180a-33']	nga la brnyas par 'gyur ba'i las dag ma byed cig / ji ltar du mi bde ba dag ma spangs par tshe'i dus byas nas /	nga la brnyas par 'gyur ba'i las dag ma byed cig / ji ltar du mi bde ba dag ma spangs par tshe'i dus byas nas /	180a	If you do not give up what is unpleasant, you will die and
['BO_T02_D1986:180a-34']	sems can dmyal bar gyur ta re'o //	sems can dmyal bar gyur ta re'o //	180a	become a hell being.
['BO_T02_D1986:180a-35']	de nas yang slob mas 'di skad du gsol ba gdab par bya ste /	de nas yang slob mas 'di skad du gsol ba gdab par bya ste /	180a	Then the disciple should make this supplication:
['BO_T02_D1986:180a-36']	bdag ni de nas bzung nas de bzhin gshegs thams cad kyis byin gyis brlabs nas /	bdag ni de nas bzung nas de bzhin gshegs thams cad kyis byin gyis brlabs nas /	180a	From now on, having been blessed by all tathāgatas,
['BO_T02_D1986:180b-0']	rdo rje sems dpa' @180b bdag la 'bab par gyur cig / ces brjod la /	rdo rje sems dpa' @180b bdag la 'bab par gyur cig / ces brjod la /	180b	May Vajrasattva descend upon me.
['BO_T02_D1986:180b-1']	byin rlabs rgyud ldan bla mas ni //	byin rlabs rgyud ldan bla mas ni //	180b	The guru who possesses the lineage of blessings
['BO_T02_D1986:180b-2']	rdo rje slob ma byin brlab phyir //	rdo rje slob ma byin brlab phyir //	180b	Blesses the vajra disciple.
['BO_T02_D1986:180b-3']	slob ma'i lus dang rten 'brel rdzas //	slob ma'i lus dang rten 'brel rdzas //	180b	The body of the disciple and the substances of dependent origination
['BO_T02_D1986:180b-4']	thugs kyi byin rlabs dkyil 'khor gyis //	thugs kyi byin rlabs dkyil 'khor gyis //	180b	Are blessed by the mind mandala.
['BO_T02_D1986:180b-5']	gsung gi rdo rje'i rnal 'byor des //	gsung gi rdo rje'i rnal 'byor des //	180b	The yoga of the vajra speech🔽Is merely blessed by the mind.
['BO_T02_D1986:180b-6']	sems ni byin gyis brlabs cam gyis// g-yo zhing rtogs thob gang yin pa //	sems ni byin gyis brlabs cam gyis// g-yo zhing rtogs thob gang yin pa //	180b	Whatever movement and realization is attained
['BO_T02_D1986:180b-7']	stobs su gyur phyir kun gyis kyang //	stobs su gyur phyir kun gyis kyang //	180b	Is empowered by all.
['BO_T02_D1986:180b-8']	rol mo'i sgrar bcas rtogs pa bskyed //	rol mo'i sgrar bcas rtogs pa bskyed //	180b	With the sound of music, realization is generated.
['BO_T02_D1986:180b-9']	brtan pa'i cho ga ci rigs spyad //	brtan pa'i cho ga ci rigs spyad //	180b	The stable rite is performed as appropriate.
['BO_T02_D1986:180b-10']	de las shes pa brtan gyur nas //	de las shes pa brtan gyur nas //	180b	When knowledge becomes stable from that,
['BO_T02_D1986:180b-11']	kha dog la sogs snang ba bri'o //	kha dog la sogs snang ba bri'o //	180b	The appearance of color and so on is drawn.
['BO_T02_D1986:180b-12']	de nas las kyi rdo rje dang bcas pas bstod pa'i tshigs su bcad pa dang / dkyil 'khor chen po la bskor ba byas nas /	de nas las kyi rdo rje dang bcas pas bstod pa'i tshigs su bcad pa dang / dkyil 'khor chen po la bskor ba byas nas /	180b	Then, together with the karma vajra, one should recite the verses of praise and circumambulate the great maṇḍala.
['BO_T02_D1986:180b-13']	nub kyi sgo nas shar du blta bas /	nub kyi sgo nas shar du blta bas /	180b	Facing east from the western door,
['BO_T02_D1986:180b-14']	me tog gi phreng ba de dkyil 'khor chen por dor bar bya ste /	me tog gi phreng ba de dkyil 'khor chen por dor bar bya ste /	180b	Then, throw the flower garland into the great maṇḍala.
['BO_T02_D1986:180b-15']	ma h'a p'u dzya pra t'itstsha badzra ho zhes brjod de /	ma h'a p'u dzya pra t'itstsha badzra ho zhes brjod de /	180b	Say, “mahā-pūja pratīccha vajra hoḥ.”
['BO_T02_D1986:180b-16']	slar yang blangs te /	slar yang blangs te /	180b	Again, take it up.
['BO_T02_D1986:180b-17']	gtsug phud du bcings la /	gtsug phud du bcings la /	180b	Tie it on the crown of one’s head.🔽Say, “prati-gṛhṇa vajra hoḥ.”
['BO_T02_D1986:180b-18']	pra ti grihna badzra ho: gang la bab pa'i lha de nyid yi dam lha ru bskyed cing dbog go //	pra ti grihna badzra ho: gang la bab pa'i lha de nyid yi dam lha ru bskyed cing dbog go //	180b	The deity upon which it falls is generated as the pledge deity and is conferred.
['BO_T02_D1986:180b-19']	de nas mig gnyis aom du bsam //	de nas mig gnyis aom du bsam //	180b	Then, think that the two eyes are oṃ.
['BO_T02_D1986:180b-20']	'od 'phrog khams gsum dag par mthong //	'od 'phrog khams gsum dag par mthong //	180b	Light shines forth and one sees the pure three realms.
['BO_T02_D1986:180b-21']	rdo rje sems dpa' deng khyod kyi //	rdo rje sems dpa' deng khyod kyi //	180b	“Today, Vajrasattva,
['BO_T02_D1986:180b-22']	mig 'byed pa la brtson par bya //	mig 'byed pa la brtson par bya //	180b	I am diligent in opening your eyes.
['BO_T02_D1986:180b-23']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	180b	The vajra eye is unsurpassed;
['BO_T02_D1986:180b-24']	ye shes mchog tu gal bar byed //	ye shes mchog tu gal bar byed //	180b	it is made into the supreme pristine consciousness.”
['BO_T02_D1986:180b-25']	he badzra p'a sha //	he badzra p'a sha //	180b	hevajra pāśa
['BO_T02_D1986:180b-26']	gdong g-yogs bkrol te /	gdong g-yogs bkrol te /	180b	Remove the blindfold.
['BO_T02_D1986:180b-27']	aom badzra tskshu ma h'a mandala pra be sha ya phat /	aom badzra tskshu ma h'a mandala pra be sha ya phat /	180b	oṃ vajra cakṣuḥ mahā-maṇḍala praveśaya phaṭ
['BO_T02_D1986:180b-28']	chos rnams gzugs brnyan lta bu'i dngos //	chos rnams gzugs brnyan lta bu'i dngos //	180b	The entity of phenomena is like a reflection,
['BO_T02_D1986:180b-29']	dag cing gsal la ma rnyogs par //	dag cing gsal la ma rnyogs par //	180b	pure, clear, and unpolluted.
['BO_T02_D1986:180b-30']	gang rtog zhing khams rnam dag mchog bla na med pa'i gnas mchog yin //	gang rtog zhing khams rnam dag mchog bla na med pa'i gnas mchog yin //	180b	Whoever imagines it is the supreme, pure realm, the unsurpassed, supreme place.
['BO_T02_D1986:180b-31']	rdo rje thugs rje'i rgyun gnas pas //	rdo rje thugs rje'i rgyun gnas pas //	180b	The vajra stream of compassion remains,
['BO_T02_D1986:180b-32']	sprul pa'i dkyil 'khor rgyun mi 'chad //	sprul pa'i dkyil 'khor rgyun mi 'chad //	180b	The emanated maṇḍala is uninterrupted.
['BO_T02_D1986:180b-33']	bden pa'i byin gyi rlabs kyis mthong //	bden pa'i byin gyi rlabs kyis mthong //	180b	One sees through the blessing of truth.
['BO_T02_D1986:180b-34']	phun sum tshigs kun 'dis grub 'gyur //	phun sum tshigs kun 'dis grub 'gyur //	180b	All perfections are accomplished by this.
['BO_T02_D1986:180b-35']	dngos grub sgrub phyir dam tshig skyong //	dngos grub sgrub phyir dam tshig skyong //	180b	In order to accomplish spiritual powers, guard the sacred pledge.
['BO_T02_D1986:180b-36']	gsang sngags don la brtson par gyis //	gsang sngags don la brtson par gyis //	180b	Strive in the meaning of secret mantra.
['BO_T02_D1986:180b-37']	shar sogs sgo bzhi nas brtsams te //	shar sogs sgo bzhi nas brtsams te //	180b	Beginning with the four gates in the east,🔽and so on,
