segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:72b-11']	dbang po phung po 'byung ba rnams //	dbang po phung po 'byung ba rnams //	72b	The sense faculties, the aggregates, and the elements
['BO_T02_D1186:72b-12']	de ma thag tu sangs rgyas nyid //	de ma thag tu sangs rgyas nyid //	72b	are immediately buddhahood.
['BO_T02_D1186:72b-13']	ces so // 'di'i don ni 'di lta ste /	ces so // 'di'i don ni 'di lta ste /	72b	The meaning of this is as follows.
['BO_T02_D1186:72b-14']	dpal mchog gi dang po'i sangs rgyas stong phrag bcu gnyis par yang gsungs pa /	dpal mchog gi dang po'i sangs rgyas stong phrag bcu gnyis par yang gsungs pa /	72b	It is also stated in the glorious Supreme Original Buddha in twelve thousand lines:
['BO_T02_D1186:72b-15']	shes rab chags pas zhu ba yi //	shes rab chags pas zhu ba yi //	72b	Through the melting of passion with wisdom,
['BO_T02_D1186:72b-16']	thig le rim pas mgo bo las //	thig le rim pas mgo bo las //	72b	the bindu gradually descends from the head
['BO_T02_D1186:72b-17']	rdzogs pa'i gnas su bzhugs pa rnams //	rdzogs pa'i gnas su bzhugs pa rnams //	72b	to the place of perfect bliss.
['BO_T02_D1186:72b-18']	'ching ba dam pa'i don las so //	'ching ba dam pa'i don las so //	72b	It is bound by the ultimate reality.
['BO_T02_D1186:72b-19']	ji ltar zla shar rim pa yis //	ji ltar zla shar rim pa yis //	72b	Just as the rising moon
['BO_T02_D1186:72b-20', 'BO_T02_D1186:72b-21']	cha rnams kyis ni rdzogs par 'gyur //🔽grib ma nyams pa rdzogs pa ste //	cha rnams kyis ni rdzogs par 'gyur // grib ma nyams pa rdzogs pa ste //	72b	is perfected by the digits,🔽the waning moon is perfected,
['BO_T02_D1186:72b-22']	zla ba chad dang rdzogs pa min //	zla ba chad dang rdzogs pa min //	72b	but the moon is neither cut off nor perfected.
['BO_T02_D1186:72b-23']	de bzhin ye shes skyes rim pas //	de bzhin ye shes skyes rim pas //	72b	In the same way, the arising of wisdom
['BO_T02_D1186:72b-24']	sa rnams kyis ni rdzogs par 'gyur //	sa rnams kyis ni rdzogs par 'gyur //	72b	is perfected by the stages of the grounds,
['BO_T02_D1186:72b-25']	nyon mongs la sogs nyams pa rdzogs //	nyon mongs la sogs nyams pa rdzogs //	72b	but the afflictions and so on are perfected,
['BO_T02_D1186:72b-26', 'BO_T02_D1186:72b-27']	ye shes chad dang rdzogs pa min //🔽zhes pa la sogs pa'o //	ye shes chad dang rdzogs pa min // zhes pa la sogs pa'o //	72b	but wisdom is neither cut off nor perfected.
['BO_T02_D1186:72b-28']	rdo rje snying pos gsol pa /	rdo rje snying pos gsol pa /	72b	Vajra garbha made a request:
['BO_T02_D1186:72b-29']	bcom ldan 'das rtsa rnams ci lta bu lags /	bcom ldan 'das rtsa rnams ci lta bu lags /	72b	“Bhagavān, what are the nāḍīs like?”
['BO_T02_D1186:72b-30']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	72b	The Bhagavān said:
['BO_T02_D1186:72b-31']	srid gsum yongs gyur thams cad rnams //	srid gsum yongs gyur thams cad rnams //	72b	All the transformations of the three existences,
['BO_T02_D1186:72b-32']	gzung dang 'dzin pa rnam par spangs //	gzung dang 'dzin pa rnam par spangs //	72b	free from the duality of apprehended and apprehender,
['BO_T02_D1186:72b-33']	thams cad rnams zhes pa ni phung po dang dbang po yongs su gyur pa rnams so //	thams cad rnams zhes pa ni phung po dang dbang po yongs su gyur pa rnams so //	72b	“All” refers to the aggregates and sense powers that have been transformed.
['BO_T02_D1186:72b-34']	yang na thabs ni thams cad kyis //	yang na thabs ni thams cad kyis //	72b	Or else, by all the methods,
['BO_T02_D1186:72b-35']	dngos po'i mtshan nyid du ni brtags //	dngos po'i mtshan nyid du ni brtags //	72b	the characteristics of entities are imagined.
['BO_T02_D1186:72b-36']	zhes pa ni gsungs pa /	zhes pa ni gsungs pa /	72b	This is what is said.
['BO_T02_D1186:72b-37']	yang nye ba'i rtsa rnams du ma'i khams //	yang nye ba'i rtsa rnams du ma'i khams //	72b	Moreover, the many elements of the nāḍīs
['BO_T02_D1186:72b-38']	lus bkang nas ni legs gnas pa //	lus bkang nas ni legs gnas pa //	72b	are filled with the body and abide well.
['BO_T02_D1186:72b-39']	stong phrag bdun cu rtsa gnyis po //	stong phrag bdun cu rtsa gnyis po //	72b	The seventy-two thousand
['BO_T02_D1186:72b-40']	de snyed de rnams lha rnams so //	de snyed de rnams lha rnams so //	72b	are the same as the gods.
['BO_T02_D1186:72b-41']	zhes so // da ni sdom pa'i dbye ba bshad par bya ste /	zhes so // da ni sdom pa'i dbye ba bshad par bya ste /	72b	Now, the divisions of the vows will be explained.
['BO_T02_D1186:72b-42']	dpal rdo rje mkha' 'gror yang gsungs pa /	dpal rdo rje mkha' 'gror yang gsungs pa /	72b	It is also said in the Śrī Vajraḍāka:
['BO_T02_D1186:72b-43']	rang gi mtshan ma lha mo'i dpal //	rang gi mtshan ma lha mo'i dpal //	72b	The glorious goddesses with their own signs,
['BO_T02_D1186:72b-44']	gos dang rgyan gyis brgyan rnams kyis //	gos dang rgyan gyis brgyan rnams kyis //	72b	adorned with clothes and ornaments,
['BO_T02_D1186:72b-45']	gzhag bya rtag tu mchod par bya //	gzhag bya rtag tu mchod par bya //	72b	should always be visualized and worshipped.
['BO_T02_D1186:73a-0']	yang dang yang du @73a * //	yang dang yang du @73a * //	73a	Again and again,
['BO_T02_D1186:73a-1']	'dod par bya //	'dod par bya //	73a	one should desire them.
['BO_T02_D1186:73a-2']	de ltar bshad pa lha mo yi //	de ltar bshad pa lha mo yi //	73a	Thus it is explained.
['BO_T02_D1186:73a-3']	sdom pa bde ba mchog tu 'dod //	sdom pa bde ba mchog tu 'dod //	73a	The vow is asserted to be supreme bliss.
['BO_T02_D1186:73a-4', 'BO_T02_D1186:73a-5']	'dir yang gsungs pa /🔽sangs rgyas kun gyi sdom pa ni //	'dir yang gsungs pa / sangs rgyas kun gyi sdom pa ni //	73a	Here, too, it is said:🔽The vow of all buddhas
['BO_T02_D1186:73a-6']	ae wam yi ger rab tu gnas //	ae wam yi ger rab tu gnas //	73a	is well-established in the syllables evam.
['BO_T02_D1186:73a-7']	zhes so // a'a li dang k'a li dang / zla ba dang / nyi ma dang shes rab dang thabs zhes pa la sogs pa 'di'i don ni 'di yin te /	zhes so // a'a li dang k'a li dang / zla ba dang / nyi ma dang shes rab dang thabs zhes pa la sogs pa 'di'i don ni 'di yin te /	73a	The meaning of this is as follows:
['BO_T02_D1186:73a-8']	dpal gdan bzhi par yang gsungs pa /	dpal gdan bzhi par yang gsungs pa /	73a	The glorious Catuḥpīṭha also teaches:
['BO_T02_D1186:73a-9']	k'a li rdo rje zhes bshad de /	k'a li rdo rje zhes bshad de /	73a	The kālī is explained to be the vajra,
['BO_T02_D1186:73a-10']	a'a li yang de bzhin gshegs ma'o //	a'a li yang de bzhin gshegs ma'o //	73a	and the ālī is the tathāgatā.
['BO_T02_D1186:73a-11']	a'a li k'a li'i rab sbyor gyis //	a'a li k'a li'i rab sbyor gyis //	73a	By the union of ālī and kālī,
['BO_T02_D1186:73a-12']	las rnams thams cad bsgrub par bya //	las rnams thams cad bsgrub par bya //	73a	all activities are accomplished.
['BO_T02_D1186:73a-13']	mtha' dag sems can don nyid kyang //	mtha' dag sems can don nyid kyang //	73a	Even the benefit of all sentient beings
['BO_T02_D1186:73a-14']	'di lta'i ngo bos bsgrub par bya //	'di lta'i ngo bos bsgrub par bya //	73a	is accomplished by this nature.
['BO_T02_D1186:73a-15']	shes rab thabs las phyi 'gyur rnams //	shes rab thabs las phyi 'gyur rnams //	73a	How can those who turn away from wisdom and method
['BO_T02_D1186:73a-16']	'khor ba las sgrol ga la zhig / ces so //	'khor ba las sgrol ga la zhig / ces so //	73a	be liberated from saṃsāra?
['BO_T02_D1186:73a-17']	ji ltar phyi rol de bzhin nang //	ji ltar phyi rol de bzhin nang //	73a	Just as it is externally, so it is internally;
['BO_T02_D1186:73a-18']	sdom pa de ni rab tu gsal //	sdom pa de ni rab tu gsal //	73a	that vow is clearly manifest.
['BO_T02_D1186:73a-19']	bo la'i bde ba phyag rgya che //	bo la'i bde ba phyag rgya che //	73a	The bliss of the wheel is the great seal.
['BO_T02_D1186:73a-20']	rdo rje skye mched thabs yin te //	rdo rje skye mched thabs yin te //	73a	The vajra sense bases are the method.
['BO_T02_D1186:73a-21']	gsang ba'i snyoms par 'jug pa 'dis //	gsang ba'i snyoms par 'jug pa 'dis //	73a	This secret union
['BO_T02_D1186:73a-22']	phyi rol gnyis gnyis bstan pa min //	phyi rol gnyis gnyis bstan pa min //	73a	is not taught as the external union of the two.
['BO_T02_D1186:73a-23']	sku gsum lus kyi nang du ni //	sku gsum lus kyi nang du ni //	73a	The three bodies are in the body
['BO_T02_D1186:73a-24']	'khor lo'i ngo bos brjod par bya //	'khor lo'i ngo bos brjod par bya //	73a	by the nature of the wheels.
['BO_T02_D1186:73a-25']	sku gsum yongs su shes pa ni //	sku gsum yongs su shes pa ni //	73a	The complete knowledge of the three bodies
['BO_T02_D1186:73a-26']	bde ba chen po'i 'khor lor 'dod //	bde ba chen po'i 'khor lor 'dod //	73a	is asserted to be in the wheel of great bliss.🔽The Dharma, enjoyment, and emanation,
['BO_T02_D1186:73a-27']	chos dang longs spyod sprul pa dang // de bzhin bde ba chen po nyid //	chos dang longs spyod sprul pa dang // de bzhin bde ba chen po nyid //	73a	and likewise, the great bliss,
['BO_T02_D1186:73a-28']	skye gnas snying mgrin mgo bo la //	skye gnas snying mgrin mgo bo la //	73a	are in the birth place, throat, and head.
['BO_T02_D1186:73a-29']	sku gsum po ni rnam par gnas //	sku gsum po ni rnam par gnas //	73a	The three bodies are present there.
['BO_T02_D1186:73a-30', 'BO_T02_D1186:73a-31']	ma lus pa yi sems can gyi //🔽skye ba gang du rab brjod pa //	ma lus pa yi sems can gyi // skye ba gang du rab brjod pa //	73a	The birth of all sentient beings🔽is said to be there.
['BO_T02_D1186:73a-32']	der ni sprul pa'i skur 'gyur te /	der ni sprul pa'i skur 'gyur te /	73a	There is the emanation body,
['BO_T02_D1186:73a-33', 'BO_T02_D1186:73a-34']	gang phyir sprul pa gnas brtan no //🔽gang gis bskyed dang sprul byed pa //	gang phyir sprul pa gnas brtan no // gang gis bskyed dang sprul byed pa //	73a	because the emanation is the elder.🔽The body that generates and emanates
['BO_T02_D1186:73a-35']	sku ni sprul pa ba ru bshad //	sku ni sprul pa ba ru bshad //	73a	is explained to be the emanation body.
['BO_T02_D1186:73a-36']	chos ni sems kyi rang bzhin te //	chos ni sems kyi rang bzhin te //	73a	The Dharma is the nature of the mind;
['BO_T02_D1186:73a-37', 'BO_T02_D1186:73a-38']	chos kyi sku ni snying gar 'gyur //🔽ro rnams drug gi rang bzhin gyi //	chos kyi sku ni snying gar 'gyur // ro rnams drug gi rang bzhin gyi //	73a	the Dharma body is in the heart.🔽The enjoyment of food, which has the nature
['BO_T02_D1186:73a-39']	bza' ba yang dag longs spyod brjod //	bza' ba yang dag longs spyod brjod //	73a	of the six tastes, is said to be
['BO_T02_D1186:73a-40']	mgrin par longs spyod 'khor lo ste //	mgrin par longs spyod 'khor lo ste //	73a	The enjoyment wheel is at the throat.
['BO_T02_D1186:73a-41']	bde ba chen po spyi bor gnas //	bde ba chen po spyi bor gnas //	73a	The great bliss wheel is at the crown.
['BO_T02_D1186:73a-42']	ae wam yi ge rgyu mthun te //	ae wam yi ge rgyu mthun te //	73a	The letter e-vam is the natural outflow.
['BO_T02_D1186:73a-43']	rnam smin chos kyi 'khor lo //	rnam smin chos kyi 'khor lo //	73a	The wheel of phenomena is the full ripening.
['BO_T02_D1186:73a-44']	skyes bu'i byed pa'i longs spyod la //	skyes bu'i byed pa'i longs spyod la //	73a	The enjoyment wheel is the human action.
['BO_T02_D1186:73a-45', 'BO_T02_D1186:73a-46']	bde ba 'khor lo dri ma med //🔽rgyu mthun sogs kyis rnam phye ba //	bde ba 'khor lo dri ma med // rgyu mthun sogs kyis rnam phye ba //	73a	The bliss wheel is the stainless.
['BO_T02_D1186:73a-47', 'BO_T02_D1186:73a-48']	'bras bu rnam pa bzhi ru brjod //🔽ji ltar byas pa de bzhin spyod //	'bras bu rnam pa bzhi ru brjod // ji ltar byas pa de bzhin spyod //	73a	The four results are declared to be🔽the natural outflow and so forth.🔽The natural outflow is said to be
['BO_T02_D1186:73a-49']	rgyu mthun zhes par bsgrags pa yin //	rgyu mthun zhes par bsgrags pa yin //	73a	the performance of what has been done.🔽The full ripening is the opposite of that,
['BO_T02_D1186:73a-50']	rnam par smin pa de las bzlog / las chung 'bras bu che ba'o //	rnam par smin pa de las bzlog / las chung 'bras bu che ba'o //	73a	a small action with a great result.
['BO_T02_D1186:73a-51']	rnal 'byor dag pas dri ma med //	rnal 'byor dag pas dri ma med //	73a	The stainless is the pure yoga.
['BO_T02_D1186:73a-52']	skyes bu'i byed pa nyer bsgrub pa'o //	skyes bu'i byed pa nyer bsgrub pa'o //	73a	The human action is the accomplishment of the human action.
['BO_T02_D1186:73a-53']	sprul pa'i 'khor lo gnas brtan pa //	sprul pa'i 'khor lo gnas brtan pa //	73a	The emanation wheel is the stable abode,
['BO_T02_D1186:73b-0']	@73b gang phyir sprul pa gnas brtan phyir //	@73b gang phyir sprul pa gnas brtan phyir //	73b	because the emanation is the stable one.
['BO_T02_D1186:73b-1']	thams cad yod smra chos 'khor lor //	thams cad yod smra chos 'khor lor //	73b	In the wheel of phenomena of the Sarvastivadins,
['BO_T02_D1186:73b-2']	chos ni smra ba yang dag 'byung //	chos ni smra ba yang dag 'byung //	73b	the phenomena are the correct emanation.
['BO_T02_D1186:73b-3']	longs spyod 'khor lor kun bkur te //	longs spyod 'khor lor kun bkur te //	73b	In the enjoyment wheel, all are honored,
['BO_T02_D1186:73b-4']	gang phyir mgrin par kun rig byed //	gang phyir mgrin par kun rig byed //	73b	because the throat is known as all.
['BO_T02_D1186:73b-5']	bde ba'i 'khor lor dge 'dun che //	bde ba'i 'khor lor dge 'dun che //	73b	In the wheel of bliss, the Sangha is great.
['BO_T02_D1186:73b-6']	gang phyir bde chen mgor gnas phyir //	gang phyir bde chen mgor gnas phyir //	73b	Because it is located at the top of great bliss.
['BO_T02_D1186:73b-7']	'dab ma drug cu rtsa bzhi par dang / 'dab ma brgyad par dang / 'dab ma sum cu rtsa gnyis par dang / 'dab ma bcu drug par te lte ba dang snying ga dang / mgrin pa dang / dpral ba la'o //	'dab ma drug cu rtsa bzhi par dang / 'dab ma brgyad par dang / 'dab ma sum cu rtsa gnyis par dang / 'dab ma bcu drug par te lte ba dang snying ga dang / mgrin pa dang / dpral ba la'o //	73b	In the navel, heart, throat, and forehead, respectively.
['BO_T02_D1186:73b-8']	dpral bar longs spyod do //	dpral bar longs spyod do //	73b	In the forehead, it is enjoyment.
['BO_T02_D1186:73b-9']	mgrin par dbang byed do //	mgrin par dbang byed do //	73b	In the throat, it is control.
['BO_T02_D1186:73b-10']	snying gar thim pa'o //	snying gar thim pa'o //	73b	In the heart, it is dissolution.
['BO_T02_D1186:73b-11']	lte bar bdag po nyid do //	lte bar bdag po nyid do //	73b	In the navel, it is sovereignty.
['BO_T02_D1186:73b-12']	de ltar thams cad bzhi'o zhes pa la sogs pa ni ji lta ba bzhin du rtsa ba'i rgyud kyi rjes su 'brangs nas /	de ltar thams cad bzhi'o zhes pa la sogs pa ni ji lta ba bzhin du rtsa ba'i rgyud kyi rjes su 'brangs nas /	73b	Thus, all are four, and so on.
['BO_T02_D1186:73b-13']	rgyud ni rgyud gzhan du gsungs pa'i rnam pas rigs drug gi dbye bas 'khor lo drug rnams su sdom pa'o //	rgyud ni rgyud gzhan du gsungs pa'i rnam pas rigs drug gi dbye bas 'khor lo drug rnams su sdom pa'o //	73b	The tantra is the collection in the six wheels by the division of the six clans in the manner taught in other tantras.
['BO_T02_D1186:73b-14']	rigs lnga'i dbye bas rigs lnga rnams su sdom pa'o //	rigs lnga'i dbye bas rigs lnga rnams su sdom pa'o //	73b	The collection in the five clans is by the division of the five clans.
['BO_T02_D1186:73b-15']	rigs gsum la sogs pa'i dbye bas rigs gsum rnams su sdom pa'o zhes pa de bzhin gshegs pa'i nges pa'o //	rigs gsum la sogs pa'i dbye bas rigs gsum rnams su sdom pa'o zhes pa de bzhin gshegs pa'i nges pa'o //	73b	The vows are divided into three families, and so on, and are gathered into the three families.
['BO_T02_D1186:73b-16']	de ni gtum mo'i rnal 'byor brjod par bya ste /	de ni gtum mo'i rnal 'byor brjod par bya ste /	73b	Now, the yoga of candālī will be explained.
['BO_T02_D1186:73b-17']	lte bar gtum mo 'bar ba yis //	lte bar gtum mo 'bar ba yis //	73b	By the blazing of candālī at the navel,
['BO_T02_D1186:73b-18']	de bzhin gshegs pa lnga bsregs te //	de bzhin gshegs pa lnga bsregs te //	73b	the five tathāgatas are burned.
['BO_T02_D1186:73b-19']	spyan sogs rnams kyi yang bsregs te //	spyan sogs rnams kyi yang bsregs te //	73b	The eyes and so on are also burned.
['BO_T02_D1186:73b-20']	bsregs nas ri bong can ham 'dzag /	bsregs nas ri bong can ham 'dzag /	73b	Having burned, the rabbit-holder [bindu] drips.
['BO_T02_D1186:73b-21']	ces pa mdor bstan pa'i tshig 'di'i rgyas par bshad pa'i tshig / dpal mtshan yang dag par brjod par gsungs pa /	ces pa mdor bstan pa'i tshig 'di'i rgyas par bshad pa'i tshig / dpal mtshan yang dag par brjod par gsungs pa /	73b	The words of this brief explanation are spoken in the Śrī-nāma-saṅgīti:
['BO_T02_D1186:73b-22']	nam mkha' las byung rang byung ba //	nam mkha' las byung rang byung ba //	73b	Arisen from space, self-arisen,
['BO_T02_D1186:73b-23']	shes rab ye shes me bo che //	shes rab ye shes me bo che //	73b	the great fire of wisdom and gnosis,
['BO_T02_D1186:73b-24']	'od chen rnam par snang bar byed //	'od chen rnam par snang bar byed //	73b	the great light, illuminating,
['BO_T02_D1186:73b-25']	ye shes snang ba lam me ba //	ye shes snang ba lam me ba //	73b	the lamp of the light of gnosis.
['BO_T02_D1186:73b-26']	zhes so // dpal dri ma dang bral ba'i 'od du yang gsungs pa /	zhes so // dpal dri ma dang bral ba'i 'od du yang gsungs pa /	73b	And in the Śrī-vimala-prabhā it is also said:
['BO_T02_D1186:73b-27']	gtum mo'i de kho na nyid las me ste de'i mgo bo ni 'od zer yin la /	gtum mo'i de kho na nyid las me ste de'i mgo bo ni 'od zer yin la /	73b	From the reality of candālī, there is fire, and its head is light.
['BO_T02_D1186:73b-28']	de'i mgo bo'i steng dpral bar zla ba lta bur byang chub kyi sems skye ba'i gnas su gzhag par bya bzhu bar gyur te /	de'i mgo bo'i steng dpral bar zla ba lta bur byang chub kyi sems skye ba'i gnas su gzhag par bya bzhu bar gyur te /	73b	The bodhicitta, which is like the moon, should be placed in the place of its arising on the forehead above the head.
['BO_T02_D1186:73b-29']	gang dang gang thig le sems kyi thig le zhu pa dpral ba nas mgrin pa dang snying gdang lte ba dang gsang bar son zhing 'gag par 'gyur la /	gang dang gang thig le sems kyi thig le zhu pa dpral ba nas mgrin pa dang snying gdang lte ba dang gsang bar son zhing 'gag par 'gyur la /	73b	Wherever the bindu melts, the mind bindu moves from the forehead to the throat, heart, navel, and secret place, and it stops.
['BO_T02_D1186:73b-30']	srog rtsol gyi me yis lus kyi thig le gsang bar 'gags pa'o //	srog rtsol gyi me yis lus kyi thig le gsang bar 'gags pa'o //	73b	The bindu of the body is stopped in the secret place by the fire of prāṇāyāma.
['BO_T02_D1186:73b-31']	bdud rtsi khu ba'i gzugs can ni //	bdud rtsi khu ba'i gzugs can ni //	73b	The form of the nectar is
['BO_T02_D1186:73b-32']	thig le'i gzugs kyis 'dzag par byed //	thig le'i gzugs kyis 'dzag par byed //	73b	the bindu that drips in the form of a bindu.
['BO_T02_D1186:73b-33']	thig le'i rnal 'byor zhes par bshad //	thig le'i rnal 'byor zhes par bshad //	73b	It is explained as the yoga of the bindu.
['BO_T02_D1186:73b-34']	bcu drug phyed phyed thig le 'chang //	bcu drug phyed phyed thig le 'chang //	73b	It holds the bindu of the half moon of the sixteenth
['BO_T02_D1186:74a-0']	cha @74a * //	cha @74a * //	74a	part.
['BO_T02_D1186:74a-1']	med cha las 'das pa ste //	med cha las 'das pa ste //	74a	It is partless and beyond parts.
['BO_T02_D1186:74a-2']	bsam gtan bzhi pa'i rtse mo 'chang //	bsam gtan bzhi pa'i rtse mo 'chang //	74a	It holds the peak of the fourth concentration.
['BO_T02_D1186:74a-3']	phra mo'i rnal 'byor zhes par bshad //	phra mo'i rnal 'byor zhes par bshad //	74a	It is explained as the yoga of the subtle.
['BO_T02_D1186:74a-4']	rgyu mthun la sogs steng du 'gro //	rgyu mthun la sogs steng du 'gro //	74a	It moves upward to the stage of the natural state, and so on.
['BO_T02_D1186:74a-5']	zhes so // dpal 'dus par yang gsungs pa /	zhes so // dpal 'dus par yang gsungs pa /	74a	Also, the Śrī Guhyasamāja says:
['BO_T02_D1186:74a-6']	rin chen chen po kha dog lnga //	rin chen chen po kha dog lnga //	74a	The five colors of the great jewel
['BO_T02_D1186:74a-7']	yungs kar kyi ni 'bru tshod tsam //	yungs kar kyi ni 'bru tshod tsam //	74a	The size of a mustard seed.
['BO_T02_D1186:74a-8']	sna yi rtse mor 'bad pa yis //	sna yi rtse mor 'bad pa yis //	74a	With effort at the tip of the nose,
['BO_T02_D1186:74a-9']	rnal 'byor rig pas rtag tu bsgom //	rnal 'byor rig pas rtag tu bsgom //	74a	the yogi/nī should always meditate with awareness.
['BO_T02_D1186:74a-10']	dpal 'dus pa phyi mar yang gsungs pa /	dpal 'dus pa phyi mar yang gsungs pa /	74a	The Later Guhyasamāja says:
['BO_T02_D1186:74a-11']	ye shes lnga yi rang bzhin dbugs //	ye shes lnga yi rang bzhin dbugs //	74a	Breath, which is the nature of the five pristine awarenesses,
['BO_T02_D1186:74a-12']	'byung ba lnga yi rang bzhin can //	'byung ba lnga yi rang bzhin can //	74a	has the nature of the five elements.
['BO_T02_D1186:74a-13']	gong bu'i gzugs kyis phyung nas ni //	gong bu'i gzugs kyis phyung nas ni //	74a	Having drawn it out in the form of a ball,
['BO_T02_D1186:74a-14', 'BO_T02_D1186:74a-15']	sna yi rtse mor rnam par bsgom //🔽zhes pa ste /	sna yi rtse mor rnam par bsgom // zhes pa ste /	74a	meditate on it at the tip of the nose.
['BO_T02_D1186:74a-16']	'dir ni rin chen lnga'i sgras ra sa n'a dkyil 'khor lnga'i chos can sa la sogs pa khams lnga po rnams so //	'dir ni rin chen lnga'i sgras ra sa n'a dkyil 'khor lnga'i chos can sa la sogs pa khams lnga po rnams so //	74a	Here, the five precious things are the five elements, earth and so forth, which are the natures of the five maṇḍalas of rasanā.
['BO_T02_D1186:74a-17']	de'i rang bzhin can gyi dbugs ni /	de'i rang bzhin can gyi dbugs ni /	74a	Breath, which has that nature,
['BO_T02_D1186:74a-18']	rin chen lnga yi rang bzhin dbugs //	rin chen lnga yi rang bzhin dbugs //	74a	is the breath, which is the nature of the five precious things.
['BO_T02_D1186:74a-19']	zhes pa ste sna bug g-yas pa la'o //	zhes pa ste sna bug g-yas pa la'o //	74a	It is in the right nostril.
['BO_T02_D1186:74a-20']	sangs rgyas rnams ni la la n'a dkyil 'khor lnga'i chos can rnam par shes pa la sogs pa'i phung po lnga rnams so //	sangs rgyas rnams ni la la n'a dkyil 'khor lnga'i chos can rnam par shes pa la sogs pa'i phung po lnga rnams so //	74a	The buddhas are the five aggregates, consciousness and so forth, which are the natures of the five maṇḍalas of lalanā.
['BO_T02_D1186:74a-21']	de rnams kyis byin gyis brlabs pa'i dbugs ni //	de rnams kyis byin gyis brlabs pa'i dbugs ni //	74a	Breath, which is empowered by them,
['BO_T02_D1186:74a-22']	sna bug g-yon pa la'o zhes so //	sna bug g-yon pa la'o zhes so //	74a	is in the left nostril.
['BO_T02_D1186:74a-23']	gong bu'i gzugs kyis phyung nas ni //	gong bu'i gzugs kyis phyung nas ni //	74a	Having drawn it out in the form of a ball,
['BO_T02_D1186:74a-24']	zhes pa 'dir gong bu ni g-yas pa dang g-yon pa'i dkyil 'khor gyi bdag nyid dbu ma dh'u t'ir gcig pa nyid kyi srog gi rlung zhes pa'o //	zhes pa 'dir gong bu ni g-yas pa dang g-yon pa'i dkyil 'khor gyi bdag nyid dbu ma dh'u t'ir gcig pa nyid kyi srog gi rlung zhes pa'o //	74a	Here, the ball is the life-force wind, which is the unity of the right and left channel mandalas in the central channel.
['BO_T02_D1186:74a-25']	srog gi rlung de /	srog gi rlung de /	74a	That life-force wind
['BO_T02_D1186:74a-26']	gong bu'i gzugs kyis phyung nas ni //	gong bu'i gzugs kyis phyung nas ni //	74a	Having drawn it out in the form of a ball,
['BO_T02_D1186:74a-27']	sna yi rtse mor rnam bsgom bya //	sna yi rtse mor rnam bsgom bya //	74a	One should meditate on the tip of the nose.
['BO_T02_D1186:74a-28']	zhes pa / 'dir sna'i sgras ni lte ba dang snying ga dang mgrin pa dang dpral ba dang / gtsug tor gyi padma'i ze 'bru brjod de /	zhes pa / 'dir sna'i sgras ni lte ba dang snying ga dang mgrin pa dang dpral ba dang / gtsug tor gyi padma'i ze 'bru brjod de /	74a	Here, the word “nose” refers to the anthers of the lotuses at the navel, heart, throat, forehead, and crown.
['BO_T02_D1186:74a-29']	de'i rtse mor bsgom par bya ba ni sna'i rtse mor bsgom par bya ba'o //	de'i rtse mor bsgom par bya ba ni sna'i rtse mor bsgom par bya ba'o //	74a	Meditating on the tip of that is meditating on the tip of the nose.
['BO_T02_D1186:74a-30']	dpal rdo rje phreng ba'i rgyud du yang gsungs pa //	dpal rdo rje phreng ba'i rgyud du yang gsungs pa //	74a	It is also stated in the glorious Vajra Garland Tantra:
['BO_T02_D1186:74a-31']	sna rtser yungs kar zhes bya ba //	sna rtser yungs kar zhes bya ba //	74a	At the tip of the nose, the mustard seed
['BO_T02_D1186:74a-32']	srog dang rtsol bar brtag pa ste //	srog dang rtsol bar brtag pa ste //	74a	Is called the life-force and exertion.
['BO_T02_D1186:74a-33']	srog dang rtsol ba la gnas pa //	srog dang rtsol ba la gnas pa //	74a	Abiding in the life-force and exertion,
['BO_T02_D1186:74a-34']	'od lnga rnams su sangs rgyas gsungs //	'od lnga rnams su sangs rgyas gsungs //	74a	The five lights are taught to be the buddhas.
['BO_T02_D1186:74a-35']	mgrin pa snying ga lte ba dang / gsang ba'i padmar 'gro 'ong ston //	mgrin pa snying ga lte ba dang / gsang ba'i padmar 'gro 'ong ston //	74a	It shows coming and going at the throat, heart, navel, and secret lotus.
['BO_T02_D1186:74a-36']	thun phyed dus su rnam par gnas //	thun phyed dus su rnam par gnas //	74a	It abides for half a period.
['BO_T02_D1186:74a-37']	rgyu ba'i rim pa ji lta bar //	rgyu ba'i rim pa ji lta bar //	74a	As for the sequence of movement,
['BO_T02_D1186:74a-38']	de ltar ze'u 'bru'i lte ba'i dbus su thig le'i gnas su gong bu'i gzugs srog 'gags pa'o zhes pa'o //	de ltar ze'u 'bru'i lte ba'i dbus su thig le'i gnas su gong bu'i gzugs srog 'gags pa'o zhes pa'o //	74a	in the center of the whorl in the center of the navel, in the location of the bindu, the form of the aggregate is the cessation of life.
['BO_T02_D1186:74a-39']	dpal dang po'i sangs rgyas su yang gsungs pa /	dpal dang po'i sangs rgyas su yang gsungs pa /	74a	It is also said in the Shri Paramattha:
