segmentnr	original	analyzed	folio	translated
['BO_T02_D2644:257a-28']	bdun po ri dags la zhon pa /	bdun po ri dags la zhon pa /	257a	Those seven drops are the seven wind gods🔽mounted on deer,
['BO_T02_D2644:257a-29']	mdog nag po 'phags pa mi g-yo bas zhags pas kun nas bcings par bsams la /	mdog nag po 'phags pa mi g-yo bas zhags pas kun nas bcings par bsams la /	257a	black in color, completely bound by the noose of Ārya Acalā.
['BO_T02_D2644:257a-30']	de rnams kyi dbus ma gcig ni gtso bo yin la /	de rnams kyi dbus ma gcig ni gtso bo yin la /	257a	One of those is the principal one,
['BO_T02_D2644:257a-31']	lhag ma drug ni 'khor yin pas /	lhag ma drug ni 'khor yin pas /	257a	and the remaining six are the retinue.
['BO_T02_D2644:257a-32']	kun nas bskor bar bsam pa'o //	kun nas bskor bar bsam pa'o //	257a	One should imagine that they are completely surrounding.
['BO_T02_D2644:257a-33']	de nas kham phor aa las ri rab tu bsams la /	de nas kham phor aa las ri rab tu bsams la /	257a	Then, one should imagine that the clay pot is Meru arisen from A.
['BO_T02_D2644:257a-34']	de'i steng du aa nyid las dbang chen gyi dkyil 'khor thams cad du rdo rjes g-yogs la /	de'i steng du aa nyid las dbang chen gyi dkyil 'khor thams cad du rdo rjes g-yogs la /	257a	On top of that, from A itself, one should imagine the vajra fence of the maṇḍala of great power,
['BO_T02_D2644:257a-35']	dbus rdo rje rtse lnga pa /	dbus rdo rje rtse lnga pa /	257a	with a five-pointed vajra in the center,
['BO_T02_D2644:257a-36']	yi ge h'um gi sa bon las byung ba /	yi ge h'um gi sa bon las byung ba /	257a	arisen from the seed syllable hūṃ.
['BO_T02_D2644:257a-37']	mtshams rnams su mdung rtse rnams bsams la /	mtshams rnams su mdung rtse rnams bsams la /	257a	One should imagine that the tips of the vajra fence in the four directions are spears arisen from the syllable kṣa.
['BO_T02_D2644:257a-38']	de bzhin du badzra bandha zhes brjod do //	de bzhin du badzra bandha zhes brjod do //	257a	Likewise, one should recite vajra bandha.
['BO_T02_D2644:257a-39']	de kham phor nges ji skad bshad pa'i thig le bdun dag par bya'o //	de kham phor nges ji skad bshad pa'i thig le bdun dag par bya'o //	257a	One should purify the seven drops in the pot as explained.
['BO_T02_D2644:257a-40']	de nas kham phor ri rab kyi steng du aom las bcom ldan 'das rnam par snang mdzad bsams te /	de nas kham phor ri rab kyi steng du aom las bcom ldan 'das rnam par snang mdzad bsams te /	257a	Then, on top of Mount Meru in the pot, one should visualize the Blessed One Vairocana from the syllable oṃ.
['BO_T02_D2644:257b-0']	'phags pa mi g-yo ba yang bcom ldan 'das kyi spyan sngar g-yon pa brkyang bas ri rab bzung nas ral gri dang @257b zhags bas rlung lha rnams la sdigs mdzub mdzad par bsams te /	'phags pa mi g-yo ba yang bcom ldan 'das kyi spyan sngar g-yon pa brkyang bas ri rab bzung nas ral gri dang @257b zhags bas rlung lha rnams la sdigs mdzub mdzad par bsams te /	257b	One should visualize Noble Acala in front of the Blessed One, holding up Mount Meru with his left foot, and threatening the wind gods with his sword and noose.
['BO_T02_D2644:257b-1']	de lta bus ni rlung thams cad bcing bar byas par 'gyur ro //	de lta bus ni rlung thams cad bcing bar byas par 'gyur ro //	257b	In this way, all winds will be bound.
['BO_T02_D2644:257b-2']	de nas dkyil 'khor dbus na gnas pa'i phur bu h'um bzhis bton la /	de nas dkyil 'khor dbus na gnas pa'i phur bu h'um bzhis bton la /	257b	Then, one should extract the kīla in the center of the maṇḍala with the four hūṃs,
['BO_T02_D2644:257b-3']	'og nas bshad pa'i tshon sna lngas bu ga bkang la mnyam par gzhag go //	'og nas bshad pa'i tshon sna lngas bu ga bkang la mnyam par gzhag go //	257b	fill the hole with the five-colored thread explained below, and meditate.
['BO_T02_D2644:257b-4']	de nas hri zhes bya bas mig g-yas dang g-yon du nyi ma dang zla ba bskyed la /	de nas hri zhes bya bas mig g-yas dang g-yon du nyi ma dang zla ba bskyed la /	257b	Then, with the syllable hrīḥ, one should generate the sun and moon in the right and left eyes,
['BO_T02_D2644:257b-5']	khro bo'i lta bas kun du bltas la sgo rnams dbye'o //	khro bo'i lta bas kun du bltas la sgo rnams dbye'o //	257b	and open the doors with the gaze of wrath.
['BO_T02_D2644:257b-6']	de nas tshon rtsi byin gyis brlab par bya ste /	de nas tshon rtsi byin gyis brlab par bya ste /	257b	Then one should consecrate the colors.
['BO_T02_D2644:257b-7']	aom badzra tsi tra sa ma ye h'um /	aom badzra tsi tra sa ma ye h'um /	257b	Om Vajra Citra Samaye Hum.
['BO_T02_D2644:257b-8']	zhes bya ba 'di phyag rgya dang ldan pas tshon rtsi thams cad la lan bdun gyi bar du bzlas na rdo rje'i rang bzhin du 'gyur ro zhes bcom ldan 'das rnam par snang mdzad kyis gsungs so //	zhes bya ba 'di phyag rgya dang ldan pas tshon rtsi thams cad la lan bdun gyi bar du bzlas na rdo rje'i rang bzhin du 'gyur ro zhes bcom ldan 'das rnam par snang mdzad kyis gsungs so //	257b	If one recites this mantra together with the seal, and repeats it seven times over all the colors, they will become the nature of vajra. This was taught by the Lord Vairocana.
['BO_T02_D2644:257b-9']	phyag rgya gnyis las ni mdzub mo mnyam par sbyar bar byas nas tshon rtsi thams cad ni 'bar ba'i lta bas dgug par bya hri zhes bya ba dang / rdo rje nyi ma khro bo'i dam tshig gi phyag rgya dang ldan pa g-yon pa'i rdo rje khu tshur gyi mthar sbyar bar bya'o //	phyag rgya gnyis las ni mdzub mo mnyam par sbyar bar byas nas tshon rtsi thams cad ni 'bar ba'i lta bas dgug par bya hri zhes bya ba dang / rdo rje nyi ma khro bo'i dam tshig gi phyag rgya dang ldan pa g-yon pa'i rdo rje khu tshur gyi mthar sbyar bar bya'o //	257b	From the two seals, one should join the two index fingers together, and with the gaze of blazing, one should summon all the colors with Hrih! and the pledge seal of the wrathful Vajrasūrya, and one should apply it to the end of the left vajra fist.
['BO_T02_D2644:257b-10']	aom badzra tsi tra sa ma ya h'um /	aom badzra tsi tra sa ma ya h'um /	257b	Om Vajra Citra Samaye Hum.
['BO_T02_D2644:257b-11']	zhes zlos shing dgye bar bya'o //	zhes zlos shing dgye bar bya'o //	257b	Reciting this, one should spread the colors.
['BO_T02_D2644:257b-12']	phyogs bzhir yang spos snod bzhi dang shes rab kyi pha rol tu phyin pa klog tu gzhug go //	phyogs bzhir yang spos snod bzhi dang shes rab kyi pha rol tu phyin pa klog tu gzhug go //	257b	In the four directions, one should light four incense burners and have the Prajñāpāramitā read.
['BO_T02_D2644:257b-13']	de nas dbus su 'dug nas ni //	de nas dbus su 'dug nas ni //	257b	Then, having sat down in the center,
['BO_T02_D2644:257b-14']	rdo rje slob dpon mnyam gzhag pas //	rdo rje slob dpon mnyam gzhag pas //	257b	the vajra master, with crossed legs,🔽should mentally open
['BO_T02_D2644:257b-15', 'BO_T02_D2644:257b-16']	rdo rje sgo ni rnam bzhi po //🔽yid kyis su ni dbye bar bya//	rdo rje sgo ni rnam bzhi po // yid kyis su ni dbye bar bya//	257b	the four vajra doors.
['BO_T02_D2644:257b-17']	aom badzrodgha ta sa ma ya pra be sha h'um /	aom badzrodgha ta sa ma ya pra be sha h'um /	257b	oṃ vajroṣṇīṣa samāveśaya praveśaya hūṃ
['BO_T02_D2644:257b-18']	rdo rje mdzub mo yang dag par //	rdo rje mdzub mo yang dag par //	257b	Having properly joined the vajra index fingers,
['BO_T02_D2644:257b-19']	sbyar la bkan te bsdams nas su //	sbyar la bkan te bsdams nas su //	257b	having extended and crossed them,
['BO_T02_D2644:257b-20']	rab tu khros nas dbye ba ni //	rab tu khros nas dbye ba ni //	257b	the one who is very wrathful opens [them]:
['BO_T02_D2644:257b-21']	sgo dbye ba yi mchog yin no //	sgo dbye ba yi mchog yin no //	257b	this is the supreme opening of the doors.
['BO_T02_D2644:257b-22']	de nas rin po che las byas pa'i bum pa rtsa ba mi gang pa gsus pa che ba mgrin pa ring ba /	de nas rin po che las byas pa'i bum pa rtsa ba mi gang pa gsus pa che ba mgrin pa ring ba /	257b	Then, with a vase made of precious substances, its base one cubit, its belly large, its neck long,
['BO_T02_D2644:257b-23']	mchu 'phyang ba /	mchu 'phyang ba /	257b	its mouth hanging down,
['BO_T02_D2644:257b-24']	byi ru dang / gser dang / dngul dang / mu tig dang padma r'a ga ste rin po che thams cad dang / bri ha ti dang / kanda ka ri dang / ha sa de ba dang / dandotpa la dang / shve te aa pa ra tsi ta ste sman thams cad dang /	byi ru dang / gser dang / dngul dang / mu tig dang padma r'a ga ste rin po che thams cad dang / bri ha ti dang / kanda ka ri dang / ha sa de ba dang / dandotpa la dang / shve te aa pa ra tsi ta ste sman thams cad dang /	257b	filled with all jewels—coral, gold, silver, pearl, ruby—and all medicines—bhringa, kaṇṭakī, hastipiḍa, dantyoṣadhi, śveta aparājita—
['BO_T02_D2644:257b-25']	'bras dang / nas dang / gro dang / til dang / ma sha ste 'bru thams cad dang spos chu dri zhim pa dang me tog dri zhim pas yongs su bkang la dris kun du byugs pa'i me tog gi phreng ba btags pa'o //	'bras dang / nas dang / gro dang / til dang / ma sha ste 'bru thams cad dang spos chu dri zhim pa dang me tog dri zhim pas yongs su bkang la dris kun du byugs pa'i me tog gi phreng ba btags pa'o //	257b	rice, barley, wheat, sesame, and beans, all grains, fragrant perfumed water, and fragrant flowers.
['BO_T02_D2644:257b-26']	mgul pa ras dkar po bzang pos brgyan pa 'dab ma dang 'bras bu dri zhim pos kha brgyan pa dang / badzra dh'a tu pradznye ma h'a pradznye h'um /	mgul pa ras dkar po bzang pos brgyan pa 'dab ma dang 'bras bu dri zhim pos kha brgyan pa dang / badzra dh'a tu pradznye ma h'a pradznye h'um /	257b	Adorn the neck with an excellent white cloth, and decorate the top with fragrant leaves and fruits.
['BO_T02_D2644:257b-27']	zhes lan brgya rtsa brgyad bzla bar bya'o //	zhes lan brgya rtsa brgyad bzla bar bya'o //	257b	Recite the mantra vajra-dhātu prajñā, mahā-prajñā hūṃ one hundred and eight times.
['BO_T02_D2644:258a-0']	brgya'am stong @258a * //	brgya'am stong @258a * //	258a	Either one hundred or one thousand,
['BO_T02_D2644:258a-1']	dam dpag tu med pa'am bcu las nyung bar mi bya'o //	dam dpag tu med pa'am bcu las nyung bar mi bya'o //	258a	not less than ten.
['BO_T02_D2644:258a-2']	ras zung brgya'am stong ngam lha bshos dang mar me yang brgya'am stong ngam bdug spos brgya'am stong ngam bcu las nyung bar mi bya'o //	ras zung brgya'am stong ngam lha bshos dang mar me yang brgya'am stong ngam bdug spos brgya'am stong ngam bcu las nyung bar mi bya'o //	258a	Either one hundred or one thousand pairs of cloth, food offerings, and lamps, or one hundred or one thousand incense offerings, not less than ten.
['BO_T02_D2644:258a-3']	glang po che 'am rta la sogs pa'i tshogs kyang dgod do //	glang po che 'am rta la sogs pa'i tshogs kyang dgod do //	258a	Also arrange a gathering of elephants, horses, and so forth.
['BO_T02_D2644:258a-4']	rol mo'i tshogs 'di lta ste ;	rol mo'i tshogs 'di lta ste ;	258a	The gathering of musical instruments is as follows:
['BO_T02_D2644:258a-5']	pi wang dang / gling bu dang / rnga dang / cang te'u dang / cha lang dang / rnga rings dang / rdza rnga dang / rnga bo che dang / kunydza dang / ti mi la brdung ba ste de dag kyang dbul bar bya'o //	pi wang dang / gling bu dang / rnga dang / cang te'u dang / cha lang dang / rnga rings dang / rdza rnga dang / rnga bo che dang / kunydza dang / ti mi la brdung ba ste de dag kyang dbul bar bya'o //	258a	The musical instruments are the lute, flute, drum, small drum, cymbal, large drum, clay drum, kettledrum, kuñjara, and timila.
['BO_T02_D2644:258a-6']	de nas dkyil 'khor gyi lha rnams mngon sum lta bur bsams la /	de nas dkyil 'khor gyi lha rnams mngon sum lta bur bsams la /	258a	Then, one should visualize the deities of the maṇḍala as if they were actually present.
['BO_T02_D2644:258a-7']	phyag bzhi sngon du 'gro bas me tog la sogs pas yang dag par mchod la /	phyag bzhi sngon du 'gro bas me tog la sogs pas yang dag par mchod la /	258a	Having made offerings with flowers and so forth, preceded by the four prostrations,
['BO_T02_D2644:258a-8']	sdom pa gzung ba la sogs pa byas pa'i rjes la bdag nyid 'jug par bya'o //	sdom pa gzung ba la sogs pa byas pa'i rjes la bdag nyid 'jug par bya'o //	258a	one should enter oneself after taking the vows and so forth.🔽Then,
['BO_T02_D2644:258a-9']	de nas / de nyid kyis ni rdo rje gzung //	de nas / de nyid kyis ni rdo rje gzung //	258a	one should hold the vajra with that
['BO_T02_D2644:258a-10', 'BO_T02_D2644:258a-11']	chos kyi dril bu dkrol bar bya //🔽dam tshig gi ni phyag rgya cher //	chos kyi dril bu dkrol bar bya // dam tshig gi ni phyag rgya cher //	258a	and ring the Dharma-bell,🔽blessing the great samaya mudra.
['BO_T02_D2644:258a-12']	byin gyis brlabs la snying po bzla //	byin gyis brlabs la snying po bzla //	258a	Recite the essence mantra.
['BO_T02_D2644:258a-13']	zhes bya ba'i sngar bshad pa'i cho ga byas la yi ge brgya pa brjod la mtshan brgya rtsa brgyad pas bstod pa bya ste /	zhes bya ba'i sngar bshad pa'i cho ga byas la yi ge brgya pa brjod la mtshan brgya rtsa brgyad pas bstod pa bya ste /	258a	Having performed the previously explained ritual, one should recite the hundred-syllable mantra and praise with the one hundred and eight names.
['BO_T02_D2644:258a-14']	dpag med shes rab pha rol phyin //	dpag med shes rab pha rol phyin //	258a	The one with immeasurable wisdom, the perfection of the other shore,
['BO_T02_D2644:258a-15']	sdig med rnams kyi chos sku gang //	sdig med rnams kyi chos sku gang //	258a	The dharmakāya of those without sin,
['BO_T02_D2644:258a-16']	skyon rnams thams cad med gzigs mnga' //	skyon rnams thams cad med gzigs mnga' //	258a	Possessing the vision of the absence of all faults,
['BO_T02_D2644:258a-17']	rnam rtog mi mnga' khyod la 'dud //	rnam rtog mi mnga' khyod la 'dud //	258a	I bow to you, O you who are free from conceptualization.
['BO_T02_D2644:258a-18']	gang gi yang dag nyid du khyod //	gang gi yang dag nyid du khyod //	258a	In your true nature, you are
['BO_T02_D2644:258a-19']	nam mkha' bzhin du gos pa med //	nam mkha' bzhin du gos pa med //	258a	Unstained like space.
['BO_T02_D2644:258a-20']	spros med yi ge med mthong na //	spros med yi ge med mthong na //	258a	Seeing you as free from conceptual elaboration and without syllables,
['BO_T02_D2644:258a-21']	des ni de bzhin gshegs pa mthong //	des ni de bzhin gshegs pa mthong //	258a	One sees the Tathāgata.
['BO_T02_D2644:258a-22']	'phags pa dam pa rnams dang ni //	'phags pa dam pa rnams dang ni //	258a	The noble and holy ones,
['BO_T02_D2644:258a-23']	yon tan phyug mo khyod dang ni //	yon tan phyug mo khyod dang ni //	258a	And you, O you who are rich in qualities,🔽I do not see any difference between you and the Buddha, the teacher of beings,
['BO_T02_D2644:258a-24']	sangs rgyas 'gro ba'i bla ma dang // khyad par ma mthong zla 'od bzhin //	sangs rgyas 'gro ba'i bla ma dang // khyad par ma mthong zla 'od bzhin //	258a	Like the light of the moon.
['BO_T02_D2644:258a-25']	gus byas snying rje'i bdag nyid can //	gus byas snying rje'i bdag nyid can //	258a	With devotion, O you whose nature is compassion,
['BO_T02_D2644:258a-26']	sangs rgyas rnams kyi 'gro 'dren ma //	sangs rgyas rnams kyi 'gro 'dren ma //	258a	You are the guide of beings for the buddhas.
['BO_T02_D2644:258a-27']	khyod la brten bgyis nges par ni //	khyod la brten bgyis nges par ni //	258a	Having relied upon you, I will certainly attain
['BO_T02_D2644:258a-28']	bdag nyid chen po mnyam med thob //	bdag nyid chen po mnyam med thob //	258a	The unequaled state of a great being.
['BO_T02_D2644:258a-29', 'BO_T02_D2644:258a-30']	don yod gzigs ma gang yin ni //🔽bsam pa dag pas lan 'ga' yang //	don yod gzigs ma gang yin ni // bsam pa dag pas lan 'ga' yang //	258a	For those who see Amoghasiddhi,🔽With pure intention,
['BO_T02_D2644:258a-31']	tshul bzhin khyed la lta bgyid pa //	tshul bzhin khyed la lta bgyid pa //	258a	Even if they see you properly just once,
['BO_T02_D2644:258a-32']	des kyang nges par grub pa thob //	des kyang nges par grub pa thob //	258a	They will certainly attain accomplishment.
['BO_T02_D2644:258a-33']	khyod ni dpa' mo gzhan don la //	khyod ni dpa' mo gzhan don la //	258a	You, O heroine, for the sake of others,
['BO_T02_D2644:258a-34']	dga' ba'i bdag nyid thams cad ni //	dga' ba'i bdag nyid thams cad ni //	258a	the nurse and the foster mother of all beings.🔽You are the mother of all the Bodhisattvas,🔽the nurse and the foster mother of all beings.🔽You are the mother of all the Buddhas,
['BO_T02_D2644:258a-35']	gso mdzad skyed par mdzad pa ste //	gso mdzad skyed par mdzad pa ste //	258a	the nurse and the foster mother of all beings.
['BO_T02_D2644:258a-36', 'BO_T02_D2644:258a-37']	byams shing gcugs pa'i yum lags so //🔽dge ba gang slong khyod kyi sras //	byams shing gcugs pa'i yum lags so // dge ba gang slong khyod kyi sras //	258a	You are the mother of all the Bodhisattvas,🔽the nurse and the foster mother of all beings.🔽You are the mother of all the Buddhas,
['BO_T02_D2644:258a-38']	sangs rgyas 'jig rten bla ma dang // thugs rje can lags de slad khyod //	sangs rgyas 'jig rten bla ma dang // thugs rje can lags de slad khyod //	258a	the nurse and the foster mother of all beings.🔽You are the mother of all the Bodhisattvas,
['BO_T02_D2644:258b-0', 'BO_T02_D2644:258b-1']	sems can kun gyi phyi mo @258b lags //🔽ma smang skar ma rnams kyis ni //	sems can kun gyi phyi mo @258b lags // ma smang skar ma rnams kyis ni //	258b	the nurse and the foster mother of all beings.🔽You are the mother of all the Buddhas,
['BO_T02_D2644:258b-2']	zla ba'i dkyil 'khor mdzes bzhin du //	zla ba'i dkyil 'khor mdzes bzhin du //	258b	the nurse and the foster mother of all beings.🔽You are the mother of all the Bodhisattvas,
['BO_T02_D2644:258b-3']	mi dmigs pha rol phyin kun gyis //	mi dmigs pha rol phyin kun gyis //	258b	the nurse and the foster mother of all beings.
['BO_T02_D2644:258b-4']	khyod ni rab tu bskor ba lags //	khyod ni rab tu bskor ba lags //	258b	You are the mother of all the Buddhas,🔽the nurse and the foster mother of all beings.🔽You are the mother of all the Bodhisattvas,🔽the nurse and the foster mother of all beings.
['BO_T02_D2644:258b-5', 'BO_T02_D2644:258b-6']	khyod ni nyag ma gcig lags kyang //🔽de bzhin gshegs pas de dang der //	khyod ni nyag ma gcig lags kyang // de bzhin gshegs pas de dang der //	258b	You are the mother of all the Buddhas,
['BO_T02_D2644:258b-7']	skye bo 'dul ba'i rten mdzad nas //	skye bo 'dul ba'i rten mdzad nas //	258b	the nurse and the foster mother of all beings.🔽You are the mother of all the Bodhisattvas,🔽the nurse and the foster mother of all beings.🔽You are the mother of all the Buddhas,🔽the nurse and the foster mother of all beings.🔽You are the mother of all the Bodhisattvas,🔽the nurse and the foster mother of all beings.🔽You are the mother of all the Buddhas,🔽the nurse and the foster mother of all beings.🔽You are the mother of all the Bodhisattvas,🔽the nurse and the foster mother of all beings.🔽You are the mother of all the Buddhas,🔽the nurse and the foster mother of all beings.🔽You are the mother of all the Bodhisattvas,🔽the nurse and the foster mother of all beings.🔽You are the mother of all the Buddhas,
['BO_T02_D2644:258b-8']	sna tshogs mtshan gyis rnam snang bstod //	sna tshogs mtshan gyis rnam snang bstod //	258b	the nurse and the foster mother of all beings.🔽You are the mother of all the Bodhisattvas,
['BO_T02_D2644:258b-9']	nyi ma'i 'od dang mjal gyur na //	nyi ma'i 'od dang mjal gyur na //	258b	the nurse and the foster mother of all beings.🔽You are the mother of all the Buddhas,
['BO_T02_D2644:258b-10']	zil pa'i chu thigs ji bzhin du //	zil pa'i chu thigs ji bzhin du //	258b	the nurse and the foster mother of all beings.🔽You are the mother of all the Bodhisattvas,🔽the nurse and the foster mother of all beings.
['BO_T02_D2644:258b-11', 'BO_T02_D2644:258b-12']	khyod dang mjal ba dag rnams kyi //🔽skyon dang tshig rnams rab 'jig 'gyur //	khyod dang mjal ba dag rnams kyi //🔽skyon dang tshig rnams rab 'jig 'gyur //	258b	You are the mother of all
['BO_T02_D2644:258b-13']	khyod nyid skrag pa skyed pa ste //	khyod nyid skrag pa skyed pa ste //	258b	You are terrifying to the fearful,
['BO_T02_D2644:258b-14']	byis pa rnams la 'jigs par gda' //	byis pa rnams la 'jigs par gda' //	258b	But you appear peaceful to the childish.
['BO_T02_D2644:258b-15']	yang dag dbugs 'byin skyed pa ste ;	yang dag dbugs 'byin skyed pa ste ;	258b	You are the one who gives true relief,
['BO_T02_D2644:258b-16']	/ mkhas pa rnams la zhi bar gda' //	/ mkhas pa rnams la zhi bar gda' //	258b	But you appear peaceful to the wise.
['BO_T02_D2644:258b-17']	gang la mgon khyod dbye ba ste //	gang la mgon khyod dbye ba ste //	258b	You are the one who divides the protector,
['BO_T02_D2644:258b-18']	khyod la mngon du chags mi mnga' //	khyod la mngon du chags mi mnga' //	258b	But you are not attached to yourself.🔽How can desire and hatred
['BO_T02_D2644:258b-19']	gzhan la 'dod chags zhe sdang dang // ji lta bur ni 'byung gyur yum //	gzhan la 'dod chags zhe sdang dang // ji lta bur ni 'byung gyur yum //	258b	Arise in others, O Mother?
['BO_T02_D2644:258b-20']	khyod ni gang nas mi byon te //	khyod ni gang nas mi byon te //	258b	You do not come from anywhere,
['BO_T02_D2644:258b-21']	gang du bzhud par 'gyur ma lags //	gang du bzhud par 'gyur ma lags //	258b	Nor will you go anywhere.
['BO_T02_D2644:258b-22', 'BO_T02_D2644:258b-23']	gang khyod de ltar mi mthong zhing //🔽yang dag nyid du rtogs 'gyur ba //	gang khyod de ltar mi mthong zhing // yang dag nyid du rtogs 'gyur ba //	258b	You are not seen in that way,🔽But are realized as such.
['BO_T02_D2644:258b-24']	rtogs nas nges par 'grub 'gyur ba //	rtogs nas nges par 'grub 'gyur ba //	258b	Having realized, one will definitely accomplish,
['BO_T02_D2644:258b-25']	deng 'dir ngo mtshar shin tu che //	deng 'dir ngo mtshar shin tu che //	258b	Today here, this is truly amazing!
['BO_T02_D2644:258b-26']	khyod mthong na ni mchi 'gyur te //	khyod mthong na ni mchi 'gyur te //	258b	If you are seen, tears will flow,
['BO_T02_D2644:258b-27']	ma mthong na yang mchi bar 'gyur //	ma mthong na yang mchi bar 'gyur //	258b	But if not seen, tears will also flow.
['BO_T02_D2644:258b-28']	khyod mthong na ni grol 'gyur te //	khyod mthong na ni grol 'gyur te //	258b	If you are seen, one will be liberated,
['BO_T02_D2644:258b-29']	ma mthong na yang grol bar 'gyur //	ma mthong na yang grol bar 'gyur //	258b	But if not seen, one will also be liberated.
['BO_T02_D2644:258b-30']	kye ma ngo mtshar skyed mdzad ma //	kye ma ngo mtshar skyed mdzad ma //	258b	Oh, you who create such wonder,
['BO_T02_D2644:258b-31']	zab mo lags so grags ldan ma //	zab mo lags so grags ldan ma //	258b	You are profound, O renowned one!
['BO_T02_D2644:258b-32']	snang yang snang ba ma lags ma //	snang yang snang ba ma lags ma //	258b	Though appearing, it is not appearance.
['BO_T02_D2644:258b-33', 'BO_T02_D2644:258b-34']	shin tu rtogs dka' sgyu ma bzhin //🔽sangs rgyas rnams dang rang rgyal dang // nyan thos rnams la nges bstan pa'i //	shin tu rtogs dka' sgyu ma bzhin // sangs rgyas rnams dang rang rgyal dang // nyan thos rnams la nges bstan pa'i //	258b	It is like an illusion, very difficult to understand.
['BO_T02_D2644:258b-35']	thar lam gcig tu khyod lags te //	thar lam gcig tu khyod lags te //	258b	You are the one path to liberation,🔽As taught to the buddhas, pratyekabuddhas,🔽And śrāvakas.
['BO_T02_D2644:258b-36', 'BO_T02_D2644:258b-37']	gzhan ma mchis par nges par lags //🔽'jig rten mgon po'i thugs rje yis //	gzhan ma mchis par nges par lags // 'jig rten mgon po'i thugs rje yis //	258b	There is no other path.🔽For the sake of embodied beings,
['BO_T02_D2644:258b-38']	lus can rnams la bstan slad du //	lus can rnams la bstan slad du //	258b	The lords of the world, through compassion,
['BO_T02_D2644:258b-39', 'BO_T02_D2644:258b-40']	khyod mdzad mdzad pa mdzad ma lags //🔽mtshan nyid dang ni mtshan ma med //	khyod mdzad mdzad pa mdzad ma lags // mtshan nyid dang ni mtshan ma med //	258b	Do not perform what has been done.🔽You are beyond characteristics and signs,
['BO_T02_D2644:258b-41']	tshig lam kun las 'das khyod la //	tshig lam kun las 'das khyod la //	258b	Beyond all verbal paths.
['BO_T02_D2644:258b-42']	su zhig gis ni 'dir bstod nus //	su zhig gis ni 'dir bstod nus //	258b	Who can praise you here?
['BO_T02_D2644:258b-43']	khyod ni gang la gnas mi mnga' //	khyod ni gang la gnas mi mnga' //	258b	You do not abide anywhere.
['BO_T02_D2644:258b-44']	khyod nyid bstod bya ma lags te //	khyod nyid bstod bya ma lags te //	258b	You are not to be praised.
['BO_T02_D2644:258b-45']	de ltar phun sum tshogs mnga' ba //	de ltar phun sum tshogs mnga' ba //	258b	Thus, you possess complete perfection.
['BO_T02_D2644:258b-46']	de 'dra'i tshig gi lam dag gis //	de 'dra'i tshig gi lam dag gis //	258b	With such verbal paths,
['BO_T02_D2644:258b-47']	bstod pa rnams ni shin tu bde //	bstod pa rnams ni shin tu bde //	258b	Praises are extremely blissful.
['BO_T02_D2644:258b-48']	rdzogs pa gang zhig rtogs 'dod pa //	rdzogs pa gang zhig rtogs 'dod pa //	258b	Those who wish to realize completion,🔽All those who desire the peace of śrāvakas,
['BO_T02_D2644:258b-49']	nyan thos zhi ba 'dod pa dag / thams cad shes pa nyid 'gyur zhing //	nyan thos zhi ba 'dod pa dag / thams cad shes pa nyid 'gyur zhing //	258b	Will attain omniscience.
['BO_T02_D2644:258b-50']	gang zhig thub mchog sras dag ni //	gang zhig thub mchog sras dag ni //	258b	Those who are the children of the supreme Sage
['BO_T02_D2644:259a-0']	lam gyi rnam pa @259a * //	lam gyi rnam pa @259a * //	259a	Know all the aspects of the path,
['BO_T02_D2644:259a-1']	kun shes 'gyur ba dang // gang zhig mchog rnams rgyal ba'i yon tan tshogs //	kun shes 'gyur ba dang // gang zhig mchog rnams rgyal ba'i yon tan tshogs //	259a	And those who delight in the assembly of qualities of the Victorious Ones,
['BO_T02_D2644:259a-2', 'BO_T02_D2644:259a-3']	rnam kun mkhyen pa mnyes par 'gyur ba yi //🔽bde bar gshegs pa'i yum mchog de la ni //	rnam kun mkhyen pa mnyes par 'gyur ba yi // bde bar gshegs pa'i yum mchog de la ni //	259a	The omniscience of all aspects,
['BO_T02_D2644:259a-4']	mkhas pa rnams kyis rtag tu 'jug par gyis / ser sna nyon mongs dag pa yi //	mkhas pa rnams kyis rtag tu 'jug par gyis / ser sna nyon mongs dag pa yi //	259a	The wise should always enter into this, the supreme mother of the Sugatas.
['BO_T02_D2644:259a-5']	yid bzhin nor bu dam pa 'dis //	yid bzhin nor bu dam pa 'dis //	259a	This excellent wish-fulfilling jewel,
['BO_T02_D2644:259a-6']	khams gsum bsam pa rdzogs mdzad pa //	khams gsum bsam pa rdzogs mdzad pa //	259a	Which fulfills the wishes of the three realms,
['BO_T02_D2644:259a-7']	dkon mchog 'byung gnas phyag 'tshal bstod //	dkon mchog 'byung gnas phyag 'tshal bstod //	259a	The source of the three jewels, I pay homage and praise.
['BO_T02_D2644:259a-8']	nyon mongs mtha' dag rab bsal bas //	nyon mongs mtha' dag rab bsal bas //	259a	Having completely eliminated all afflictions,🔽Not tainted by any suffering
['BO_T02_D2644:259a-9', 'BO_T02_D2644:259a-10']	khams gsum pa ni thams cad kyi //🔽sdug bsngal rnams kyis ma gos pa //	khams gsum pa ni thams cad kyi // sdug bsngal rnams kyis ma gos pa //	259a	Of the entire three realms,
['BO_T02_D2644:259a-11']	mya ngan med la phyag 'tshal ba stod //	mya ngan med la phyag 'tshal ba stod //	259a	I pay homage and praise the one without sorrow.
