segmentnr	original	analyzed	translated
['BO_T02_D1535:106a-10']	de nas phyir mi ldog pa'i 'khor lo'i don ni slob mas bla ma la gsol ba gdab pa /	de nas phyir mi ldog pa'i 'khor lo'i don ni slob mas bla ma la gsol ba gdab pa /	Then, the meaning of the irreversible wheel is the disciple's supplication to the guru:
['BO_T02_D1535:106a-11']	phyir mi ldog pa'i 'khor lo'i dbang //	phyir mi ldog pa'i 'khor lo'i dbang //	The empowerment of the irreversible wheel
['BO_T02_D1535:106a-12']	mgon po nyid gsung gis byin pa //	mgon po nyid gsung gis byin pa //	is the gift of speech by the protector himself.
['BO_T02_D1535:106a-13']	'khor lo lha yi de kho na //	'khor lo lha yi de kho na //	The reality of the wheel deities
['BO_T02_D1535:106a-14']	slob dpon mchog gi las dang ni //	slob dpon mchog gi las dang ni //	and the activities of the supreme master
['BO_T02_D1535:106a-15']	sangs rgyas kun gyi dam tshig gi / gsang ba'i sdom pa bla na med //	sangs rgyas kun gyi dam tshig gi / gsang ba'i sdom pa bla na med //	are the unsurpassed secret vows of the commitment of all buddhas.
['BO_T02_D1535:106a-16']	slob dpon bdag ni dus rtag tu //	slob dpon bdag ni dus rtag tu //	I, the master, am always
['BO_T02_D1535:106a-17']	sems can kun gyi don byed pa'o //	sems can kun gyi don byed pa'o //	acting for the benefit of all sentient beings.
['BO_T02_D1535:106a-18']	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgyas la //	Just as the buddhas, the vajra of enlightenment,🔽are the lords of offering and giving,
['BO_T02_D1535:106a-19']	ji ltar sbyin pa mchod pa'i bdag / bdag kyang rab tu bsgral ba'i don //	ji ltar sbyin pa mchod pa'i bdag / bdag kyang rab tu bsgral ba'i don //	I too am for the purpose of perfect liberation.
['BO_T02_D1535:106a-20']	nam mkha'i rdo rje bdag la gsol //	nam mkha'i rdo rje bdag la gsol //	Please grant me, Akashagarbha.
['BO_T02_D1535:106a-21']	'dis gsol ba gdab pa dang / yang phyir mi ldog pa'i dbang bskur ba'i dam tshig dang sdom pa sbyin no //	'dis gsol ba gdab pa dang / yang phyir mi ldog pa'i dbang bskur ba'i dam tshig dang sdom pa sbyin no //	With this, the supplication and the bestowal of the vows and commitments of the irreversible empowerment are complete.
['BO_T02_D1535:106a-22']	slob dpon dag la smod pa dang // bde gshegs bka' las 'das pa dang // rdo rje spun la brnyas pa dang // byams pa chen po spong ba dang // byang chub sems ni spong ba dang // theg pa gsum la smod pa dang // skal min gsang ba ston pa dang //	slob dpon dag la smod pa dang // bde gshegs bka' las 'das pa dang // rdo rje spun la brnyas pa dang // byams pa chen po spong ba dang // byang chub sems ni spong ba dang // theg pa gsum la smod pa dang // skal min gsang ba ston pa dang //	To disparage the three vehicles,🔽To reveal the secret to those unworthy,
['BO_T02_D1535:106a-23']	bdag nyid rgyal ba phung po smod //	bdag nyid rgyal ba phung po smod //	And to disparage the Victorious Ones and the aggregates.🔽To have doubts about the sublime Dharma,🔽To be without love and attachment for those to be tamed,
['BO_T02_D1535:106a-24']	dam pa'i chos la yid gnyis dang // gdul bya byams dang chags bral dang // chos la mtha' gnyis tshul byed pa //	dam pa'i chos la yid gnyis dang // gdul bya byams dang chags bral dang // chos la mtha' gnyis tshul byed pa //	And to apply the two extremes to the Dharma.🔽To turn away the faithful,
['BO_T02_D1535:106a-25']	dad pa'i sems ni bzlog pa dang // ji ltar dam tshig bsten pa nyams //	dad pa'i sems ni bzlog pa dang // ji ltar dam tshig bsten pa nyams //	And to transgress the way to rely on the commitments.
['BO_T02_D1535:106a-26']	rtsa ba'i ltung ba'o //	rtsa ba'i ltung ba'o //	These are the root downfalls.
['BO_T02_D1535:106a-27']	dam tshig dang ni mi ldan pa'i //	dam tshig dang ni mi ldan pa'i //	Those who do not possess the commitments🔽Should not delight in relying on a knowledge consort,🔽Should not dispute in the gaṇacakra,🔽Should not teach the secret Dharma,
['BO_T02_D1535:106a-28']	rig ma bsten par dga' ba dang // tshogs kyi 'khor lor rtsod pa dang // gsang ba'i chos ni ston pa dang // sems can dad dang ldan pa la //	rig ma bsten par dga' ba dang // tshogs kyi 'khor lor rtsod pa dang // gsang ba'i chos ni ston pa dang // sems can dad dang ldan pa la //	And should not reveal the secret to sentient beings who have faith.
['BO_T02_D1535:106a-29']	dam chos gzhan du ston pa dang / sbyor ba nges par ma byas par //	dam chos gzhan du ston pa dang / sbyor ba nges par ma byas par //	Teaching the true Dharma to others,🔽and revealing the secret to the unworthy.
['BO_T02_D1535:106a-30']	skal min gsang ba ston pa dang // gang zhig phyag rgya mi mkhas la //	skal min gsang ba ston pa dang // gang zhig phyag rgya mi mkhas la //	Those who are not skilled in the mudra
['BO_T02_D1535:106a-31']	lus kyi phyag rgya ston pa rnams //	lus kyi phyag rgya ston pa rnams //	and display the physical mudra,
['BO_T02_D1535:106a-32']	kha na ma tho sbom por 'gyur //	kha na ma tho sbom por 'gyur //	will incur a grave offense.
['BO_T02_D1535:106a-33']	de nyid mi ldog pa'i 'khor lo'i dbang bskur ba'i sdom pa'o //	de nyid mi ldog pa'i 'khor lo'i dbang bskur ba'i sdom pa'o //	This is the vow of the empowerment conferral of the irreversible wheel.
['BO_T02_D1535:106b-0']	slob ma la phyir mi ldog pa'i dbang bskur sbyin pa'i rim pa @106b 'di'o //	slob ma la phyir mi ldog pa'i dbang bskur sbyin pa'i rim pa @106b 'di'o //	This is the stage of bestowing the irreversible empowerment on the disciple.
['BO_T02_D1535:106b-1']	rtsa ba'i dkyil 'khor gyi phyi rol du kha dog gcig pa'i dkyil 'khor la slob ma bzhag la /	rtsa ba'i dkyil 'khor gyi phyi rol du kha dog gcig pa'i dkyil 'khor la slob ma bzhag la /	Outside the root maṇḍala, the disciple is placed in a maṇḍala of one color.
['BO_T02_D1535:106b-2']	ye shes sems dpa'i snying ga'i sa bon las 'od zer spros pas lha dang dpa' bo bkug la /	ye shes sems dpa'i snying ga'i sa bon las 'od zer spros pas lha dang dpa' bo bkug la /	Light rays emanate from the seed syllable in the heart of the gnosis being, summoning the deities and heroes.
['BO_T02_D1535:106b-3']	mchod pa dpag tu med pa la sogs pa bya ste /	mchod pa dpag tu med pa la sogs pa bya ste /	Make immeasurable offerings, and so on.
['BO_T02_D1535:106b-4']	de bzhin du ye shes kyi chus gang ba'i bum pa phyag na thogs pa'i de bzhin gshegs pa rdo rje 'dzin pas dbang bskur bar bsam mo //	de bzhin du ye shes kyi chus gang ba'i bum pa phyag na thogs pa'i de bzhin gshegs pa rdo rje 'dzin pas dbang bskur bar bsam mo //	In the same way, imagine that the tathāgatas holding vases filled with the water of gnosis in their hands confer the empowerment.
['BO_T02_D1535:106b-5']	sangs rgyas rnams ni thams cad kyis //	sangs rgyas rnams ni thams cad kyis //	All the buddhas
['BO_T02_D1535:106b-6']	gsang gsum gnas las byung ba yi //	gsang gsum gnas las byung ba yi //	have arisen from the three secrets,
['BO_T02_D1535:106b-7']	khams gsum kun gyis phyag byas la //	khams gsum kun gyis phyag byas la //	and are worshipped by all in the three realms.
['BO_T02_D1535:106b-8']	rdo rje'i dbang bskur chen po sbyin //	rdo rje'i dbang bskur chen po sbyin //	The great vajra empowerment is bestowed.
['BO_T02_D1535:106b-9']	de nas mi bskyod pas cod pan byas pa'i dpa' bo'i lha rnams kyis dbang bskur ba'o //	de nas mi bskyod pas cod pan byas pa'i dpa' bo'i lha rnams kyis dbang bskur ba'o //	Then, the empowerment is conferred by the hero deities with Akshobhya as the crown.
['BO_T02_D1535:106b-10']	aom su pra tishtha badzra sv'a h'a /	aom su pra tishtha badzra sv'a h'a /	Om supratishtva vajra svaha.
['BO_T02_D1535:106b-11']	sngags 'di brjod par bya'o //	sngags 'di brjod par bya'o //	 This mantra should be recited.
['BO_T02_D1535:106b-12']	dril bu'i sgra sngon du song bas me tog la sogs pa'i mchod pa sbyin par bya'o //	dril bu'i sgra sngon du song bas me tog la sogs pa'i mchod pa sbyin par bya'o //	With the sound of the bell preceding it, one should offer the worship of flowers, etc.
['BO_T02_D1535:106b-13']	de nas dkyil 'khor gyi de kho na nyid bcas pa'i gtam bya'o //	de nas dkyil 'khor gyi de kho na nyid bcas pa'i gtam bya'o //	Then, one should have a discussion about the reality of the mandala.
['BO_T02_D1535:106b-14']	de nas dkyil 'khor gyi de kho na nyid ni /	de nas dkyil 'khor gyi de kho na nyid ni /	Next, the reality of the mandala is as follows:
['BO_T02_D1535:106b-15']	sa gzhi ni spyan ma'o //	sa gzhi ni spyan ma'o //	The ground is Locana.
['BO_T02_D1535:106b-16']	thig ni rnam par snang mdzad dran pa'o //	thig ni rnam par snang mdzad dran pa'o //	The chalk line is the mindfulness of Vairochana.
['BO_T02_D1535:106b-17']	kha dog ni rigs sna tshogs pa'i rtogs pa'o //	kha dog ni rigs sna tshogs pa'i rtogs pa'o //	The colors are the realizations of the various families.
['BO_T02_D1535:106b-18']	mchod pa sna tshogs pa byed pa bzhin du'o //	mchod pa sna tshogs pa byed pa bzhin du'o //	It is like making various offerings.
['BO_T02_D1535:106b-19']	dz'a landha ra ni thugs kyi 'khor lo'o //	dz'a landha ra ni thugs kyi 'khor lo'o //	Jalandhara is the mind wheel.
['BO_T02_D1535:106b-20']	ao dya na ni gsung gi 'khor lo'o //	ao dya na ni gsung gi 'khor lo'o //	Oḍiviśa is the wheel of speech.
['BO_T02_D1535:106b-21']	aa rbu da ni sku'i 'khor lo'o //	aa rbu da ni sku'i 'khor lo'o //	Aruṇa is the wheel of body.
['BO_T02_D1535:106b-22']	go d'a ba ri ni gru bzhi pa /	go d'a ba ri ni gru bzhi pa /	Godāvarī is the square.
['BO_T02_D1535:106b-23', 'BO_T02_D1535:106b-24']	r'a me shva ra ni me'i mtshams so //🔽de b'i ko kri ni bden bral gi  mtshams so //	r'a me shva ra ni me'i mtshams so // de b'i ko kri ni bden bral gi  mtshams so //	Rāmeśvara is the southeast.🔽Devakōṭṭa is the southwest.
['BO_T02_D1535:106b-25']	k'a ma ru pa ni dbang ldan gyi mtshams bzhi rnams par dag pa'o //	k'a ma ru pa ni dbang ldan gyi mtshams bzhi rnams par dag pa'o //	Kāmarūpa is the northwest.
['BO_T02_D1535:106b-26']	ao tre ni shar phyogs kyi sgo'o //	ao tre ni shar phyogs kyi sgo'o //	Oḍra is the eastern gate.
['BO_T02_D1535:106b-27']	tri sha ku ne ni bde bzhin lho //	tri sha ku ne ni bde bzhin lho //	Triśākuni is the southern.
['BO_T02_D1535:106b-28']	ko sa la ni nub sgo'o //	ko sa la ni nub sgo'o //	Kosala is the western.
['BO_T02_D1535:106b-29']	ka lim ga ni de bzhin byang gi'o //	ka lim ga ni de bzhin byang gi'o //	Kaliṅga is the northern.
['BO_T02_D1535:106b-30']	lam p'a ka ni shar gyi rta babs so //	lam p'a ka ni shar gyi rta babs so //	Lampāka is the eastern archway.
['BO_T02_D1535:106b-31']	k'a nytsi ni lho'i rta babs so //	k'a nytsi ni lho'i rta babs so //	Kāñcī is the southern.
['BO_T02_D1535:106b-32']	hi m'a la ya ni nub kyi'o //	hi m'a la ya ni nub kyi'o //	Himālaya is the western.
['BO_T02_D1535:106b-33']	pri ta pu ri ni byang gi'o //	pri ta pu ri ni byang gi'o //	Pṛthupura is the northern.
['BO_T02_D1535:106b-34']	gri ha de ba ni lha snam mo //	gri ha de ba ni lha snam mo //	Devagṛha is the celestial platforms.
['BO_T02_D1535:106b-35']	soo r'ashta ni rin po che'i brang rten no //	soo r'ashta ni rin po che'i brang rten no //	Saurāṣṭra is the jeweled porticoes.
['BO_T02_D1535:106b-36']	su barnna dv'i pa ni dra ba dang dra ba phyed pa'i sa de bzhin no //	su barnna dv'i pa ni dra ba dang dra ba phyed pa'i sa de bzhin no //	Subarnadrumā is the latticework and half-latticework.
['BO_T02_D1535:106b-37']	na ga ra ni rnga yab dril bu rgyal mtshan gdugs pa dan rnams so //	na ga ra ni rnga yab dril bu rgyal mtshan gdugs pa dan rnams so //	Nagara is the drum, the bell, the banner, the flag, and the parasol.
['BO_T02_D1535:106b-38']	sindhu ni rdo rje'i thog dang zlum po'o //	sindhu ni rdo rje'i thog dang zlum po'o //	Sindhu is the vajra thunderbolt and the circle.
['BO_T02_D1535:106b-39']	ma ru dang ka lim ga ni rdo rje rin chen gyi thig gyi  dkyil 'khor shin tu chen po'o //	ma ru dang ka lim ga ni rdo rje rin chen gyi thig gyi  dkyil 'khor shin tu chen po'o //	Maru and Kalimga are the great mandala of the vajra jewel thread.
['BO_T02_D1535:106b-40']	'khor lo lnga ni de bzhin gshegs pa lnga'i rang bzhin no //	'khor lo lnga ni de bzhin gshegs pa lnga'i rang bzhin no //	The five wheels are the nature of the five Tathagatas.
['BO_T02_D1535:106b-41']	ri mo nyi shu ni sa gzhi rnam par dag pa'o //	ri mo nyi shu ni sa gzhi rnam par dag pa'o //	The twenty lines are the pure ground.
['BO_T02_D1535:106b-42']	nyi shu rtsa bzhi dpa' bo'i ngo bo'o //	nyi shu rtsa bzhi dpa' bo'i ngo bo'o //	The twenty-four are the essence of the heroes.
['BO_T02_D1535:107a-0']	'di ni @107a * //	'di ni @107a * //	This is
['BO_T02_D1535:107a-1']	dkyil 'khor gyi de kho na nyid do //	dkyil 'khor gyi de kho na nyid do //	the reality of the mandala.
['BO_T02_D1535:107a-2']	lha'i de kho na nyid ni byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi chos kyi ngo bo nyid do //	lha'i de kho na nyid ni byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi chos kyi ngo bo nyid do //	The reality of the deity is the essence of the thirty-seven factors of awakening.
['BO_T02_D1535:107a-3']	dkyil 'khor gyi lha 'di dag gis phyir mi ldog pa'i 'khor lo'i dbang bskur mdor bsdus pa ste /	dkyil 'khor gyi lha 'di dag gis phyir mi ldog pa'i 'khor lo'i dbang bskur mdor bsdus pa ste /	This is the brief empowerment of the irreversible wheel by these mandala deities.
['BO_T02_D1535:107a-4']	slob dpon gyis dbang bskur ba'i ngo bo 'di'o//	slob dpon gyis dbang bskur ba'i ngo bo 'di'o//	This is the essence of the master empowerment.
['BO_T02_D1535:107a-5']	de nas slob mas bla ma la gsang ba'i dbang bskur blang bar bya'o //	de nas slob mas bla ma la gsang ba'i dbang bskur blang bar bya'o //	Then the disciple should receive the secret empowerment from the guru.
['BO_T02_D1535:107a-6']	rdo rje sems khyod bde ba 'grub pa ste //	rdo rje sems khyod bde ba 'grub pa ste //	You are Vajrasattva, the accomplishment of bliss,
['BO_T02_D1535:107a-7']	sangs rgyas byang chub sems dpa' thams cad yang dag lus //	sangs rgyas byang chub sems dpa' thams cad yang dag lus //	the body of all the buddhas and bodhisattvas,
['BO_T02_D1535:107a-8']	ma chags dga' ba'i yid kyis bde chen po //	ma chags dga' ba'i yid kyis bde chen po //	the great bliss of the mind of passion-free joy.
['BO_T02_D1535:107a-9']	stong nyid bsgoms pas kun nas yun ring gdungs //	stong nyid bsgoms pas kun nas yun ring gdungs //	You are tormented by the meditation on emptiness for a long time.🔽Ah! The stainless passion of Samantabhadra’s conduct,
['BO_T02_D1535:107a-10']	kye ma 'dod chags dri med byang chub kun bzang gi / spyod pa 'dod chags dag pa rdo rje dam tshig las //	kye ma 'dod chags dri med byang chub kun bzang gi / spyod pa 'dod chags dag pa rdo rje dam tshig las //	the pure passion of the sacred pledge of the vajra,
['BO_T02_D1535:107a-11']	phye mdzad dga' ba drug pos yang dag brtan //	phye mdzad dga' ba drug pos yang dag brtan //	is revealed by the six joys, well-established.
['BO_T02_D1535:107a-12']	'dod pa'i bde ba byang sems rin chen 'bar //	'dod pa'i bde ba byang sems rin chen 'bar //	The blazing jewel of bodhicitta is the bliss of passion.
['BO_T02_D1535:107a-13']	rdo rje'i chu phyung dri med rin chen char //	rdo rje'i chu phyung dri med rin chen char //	The water of the vajra is the stainless rain of jewels.
['BO_T02_D1535:107a-14']	rgyal ba kun gyis spyi bor dbang bskur mdzod //	rgyal ba kun gyis spyi bor dbang bskur mdzod //	The victors all confer empowerment upon the crown.
['BO_T02_D1535:107a-15']	sna tshogs sems kyis sems can brlag gyur pa //	sna tshogs sems kyis sems can brlag gyur pa //	The various minds destroy sentient beings.
['BO_T02_D1535:107a-16']	rdo rje ye shes rab lhung pad gnas su //	rdo rje ye shes rab lhung pad gnas su //	In the abode of the lotus, the supreme wisdom of the vajra
['BO_T02_D1535:107a-17', 'BO_T02_D1535:107a-18']	sbyor ba gzhan med ma thogs gsung du gsol //🔽mnyam dang mi mnyam 'dod chags rnam dag pas //	sbyor ba gzhan med ma thogs gsung du gsol // mnyam dang mi mnyam 'dod chags rnam dag pas //	is not applied elsewhere. Please speak without delay.
['BO_T02_D1535:107a-19']	rdo rje sems khyod bde ba'i dbang phyug gnas //	rdo rje sems khyod bde ba'i dbang phyug gnas //	The abode of the lord of bliss, you, Vajrasattva,🔽is the purity of passion, equal and unequal.
['BO_T02_D1535:107a-20']	yang dag 'dod chags rang gi bde ba'i grogs //	yang dag 'dod chags rang gi bde ba'i grogs //	The true desire is the friend of one’s own bliss.
['BO_T02_D1535:107a-21']	rdo rje padma las byung bde bsgrub pa'i //	rdo rje padma las byung bde bsgrub pa'i //	The bliss that arises from the vajra and lotus is accomplished.
['BO_T02_D1535:107a-22']	spros pas gzugs ston rgyal ba'i dngos grub kun /	spros pas gzugs ston rgyal ba'i dngos grub kun /	The emanation displays the form of all the powers of the Victor.
['BO_T02_D1535:107a-23']	de la las kyi phyag rgya ma rigs lnga'i tshul du dmigs te /	de la las kyi phyag rgya ma rigs lnga'i tshul du dmigs te /	One should visualize the karma consort in the manner of the five families.
['BO_T02_D1535:107a-24']	de dang snyoms par 'jug pa byas pas //	de dang snyoms par 'jug pa byas pas //	Then, having entered into union with her,
['BO_T02_D1535:107a-25']	de nas slob dpon gyis slob ma rnam par snang mdzad kyi gzugs su rdzogs pa la /	de nas slob dpon gyis slob ma rnam par snang mdzad kyi gzugs su rdzogs pa la /	the master should perfect the disciple in the form of Vairocana.
['BO_T02_D1535:107a-26']	ye shes sems dpa' dgug pa dang // gzhug pa dang / bcing ba dang / dbang du bya ba ste /	ye shes sems dpa' dgug pa dang // gzhug pa dang / bcing ba dang / dbang du bya ba ste /	The wisdom being is invoked, enters, is bound, and is controlled.
['BO_T02_D1535:107a-27']	de la las kyi phyag rgya ma rigs lnga'i tshul du dmigs te /	de la las kyi phyag rgya ma rigs lnga'i tshul du dmigs te /	One should visualize the karma consort in the manner of the five families.
['BO_T02_D1535:107a-28']	de dang snyoms par 'jug pa byas pas /	de dang snyoms par 'jug pa byas pas /	Having entered into union with her,
['BO_T02_D1535:107a-29']	de nas de bzhin gshegs pa thams cad kyi spyi bo'i sgo nas zhugs te /	de nas de bzhin gshegs pa thams cad kyi spyi bo'i sgo nas zhugs te /	then, from the crown aperture of all tathāgatas,
['BO_T02_D1535:107a-30']	de la bskyed pa thams cad kyis slob ma la dbang bskur bar bya'o //	de la bskyed pa thams cad kyis slob ma la dbang bskur bar bya'o //	one should confer empowerment on the disciple with all the generated deities.
['BO_T02_D1535:107a-31']	de bzhin gshegs pa thams cad dang lhan cig pa'i shes rab slob ma bdag gis aa ho ma h'a su kha ho zhes pas ngag gi lam du btung bar bya'o //	de bzhin gshegs pa thams cad dang lhan cig pa'i shes rab slob ma bdag gis aa ho ma h'a su kha ho zhes pas ngag gi lam du btung bar bya'o //	The disciple, with the wisdom that is together with all the Tathagatas, should drink it on the path of the voice, saying, A ho mahāsukha ho!
['BO_T02_D1535:107b-0']	tshim pa de'i dus su kha dog dang dbyibs kyi bsam pa med par rnam par @107b mi rtog pa'i sku'i tshul du bsam du med pa'i tshul bsam gtan gyi sdom pa des bsdams pa de la gsang ba'i dbang bskur ba'i cho ga'o //	tshim pa de'i dus su kha dog dang dbyibs kyi bsam pa med par rnam par @107b mi rtog pa'i sku'i tshul du bsam du med pa'i tshul bsam gtan gyi sdom pa des bsdams pa de la gsang ba'i dbang bskur ba'i cho ga'o //	 At the time of satisfaction, one should imagine that, without the conception of color and shape, [the bodhicitta] is in the manner of the non-conceptual body, and that one is bound by the vow of concentration in the manner of the inconceivable. That is the procedure of the secret empowerment.
['BO_T02_D1535:107b-1']	de nas don dam pa'i tshul gyi chos kyi sku rtogs par byed pa'i chos kyi dbyings rdo rje rang 'byung ba'i byin gyis brlab pa sbyin par bya'o //	de nas don dam pa'i tshul gyi chos kyi sku rtogs par byed pa'i chos kyi dbyings rdo rje rang 'byung ba'i byin gyis brlab pa sbyin par bya'o //	Then, one should give the consecration of the blessing of the self-originated vajra of the realm of phenomena, which causes the realization of the dharmakāya in the manner of the ultimate.
['BO_T02_D1535:107b-2']	chos kyi dbyings rnam par dag pa'i slob ma la dam tshig dang sdom pa brjod par bya ste /	chos kyi dbyings rnam par dag pa'i slob ma la dam tshig dang sdom pa brjod par bya ste /	One should tell the disciple of the pure realm of phenomena, The vow and the vow of the pledge:
['BO_T02_D1535:107b-3']	ci khyod ji ltar spro ba smros //	ci khyod ji ltar spro ba smros //	 Do you wish to speak?
['BO_T02_D1535:107b-4']	bshad gci la sogs za ba dang // khrag dang khu ba de bzhin sha / bud med rnams la rtag gus sam //	bshad gci la sogs za ba dang // khrag dang khu ba de bzhin sha / bud med rnams la rtag gus sam //	always devoted to women,
['BO_T02_D1535:107b-5']	bha ga'i padmar 'o byed dam //	bha ga'i padmar 'o byed dam //	kissing the lotus of the bhaga.
['BO_T02_D1535:107b-6']	dbang bskur ba gnyis par gsang ba dang shes rab ye shes kyi sdom pa sngon du song ba'i slob mas 'di skad brjod de /	dbang bskur ba gnyis par gsang ba dang shes rab ye shes kyi sdom pa sngon du song ba'i slob mas 'di skad brjod de /	In the second empowerment, the disciple who has previously taken the secret and wisdom-knowledge vows should say this:
['BO_T02_D1535:107b-7']	ci phyir lha mo bdag mi spro //	ci phyir lha mo bdag mi spro //	Why, goddess, am I not delighted?🔽Eating feces, urine, and so on,
['BO_T02_D1535:107b-8']	bshad gci la sogs za ba dang // bud med rnams la gus par bgyid //	bshad gci la sogs za ba dang // bud med rnams la gus par bgyid //	devoted to women,
['BO_T02_D1535:107b-9']	bha ga'i padmar 'o bgyid do //	bha ga'i padmar 'o bgyid do //	kissing the lotus of the bhaga.
['BO_T02_D1535:107b-10']	lha mo des gos med par phye la /	lha mo des gos med par phye la /	The goddess should open herself without clothes.
['BO_T02_D1535:107b-11']	bdag gi padmas de nyid mthong //	bdag gi padmas de nyid mthong //	My lotus sees that very thing.
['BO_T02_D1535:107b-12']	ae ma ho bdag gi padma 'di //	ae ma ho bdag gi padma 'di //	Emaho! This lotus of mine,
['BO_T02_D1535:107b-13']	bde ba kun dang yang dag ldan //	bde ba kun dang yang dag ldan //	endowed with all bliss,
['BO_T02_D1535:107b-14']	ji ltar cho ga bzhin bsten na //	ji ltar cho ga bzhin bsten na //	if relied upon according to the rite,
['BO_T02_D1535:107b-15']	de la bdag ni dang por gnas //	de la bdag ni dang por gnas //	I will abide in that first.
['BO_T02_D1535:107b-16']	chos kyi dbyings kyi bdag nyid kyis //	chos kyi dbyings kyi bdag nyid kyis //	By the purity of the nature of the dharmadhatu,
['BO_T02_D1535:107b-17']	dag pas sems can khams grol byed //	dag pas sems can khams grol byed //	I will liberate the realm of sentient beings.
['BO_T02_D1535:107b-18']	rang 'byung rgyal po bde ba che //	rang 'byung rgyal po bde ba che //	The self-arisen king, great bliss,
['BO_T02_D1535:107b-19']	thams cad ngo bo nyid kyis gnas //	thams cad ngo bo nyid kyis gnas //	all things abide by their own nature.
['BO_T02_D1535:107b-20']	de nyid lhag pa'i bdag nyid kyis //	de nyid lhag pa'i bdag nyid kyis //	That very [vajra] is seen as the wheel of channels
['BO_T02_D1535:107b-21']	rtsa yi 'khor lo rab tu mthong //	rtsa yi 'khor lo rab tu mthong //	by the nature of the supreme self.
['BO_T02_D1535:107b-22']	bha ga'i dbus na ji ltar mkha' //	bha ga'i dbus na ji ltar mkha' //	Just as space is in the middle of the bhaga,
['BO_T02_D1535:107b-23', 'BO_T02_D1535:107b-24']	nam mkha' lnga yis rnam par brgyan //🔽lte ba'i ge sar ldan pa yi //	nam mkha' lnga yis rnam par brgyan // lte ba'i ge sar ldan pa yi //	it is adorned by the five spaces.🔽It is adorned by the eight petals
['BO_T02_D1535:107b-25', 'BO_T02_D1535:107b-26']	'dab ma brgyad pas brgyan pa yin //🔽de nyid bdud rtsi'i rnam pa dkar po rtag tu 'bab pa de'i sbyor ba bsgoms pas bhanydza moksha ho //	'dab ma brgyad pas brgyan pa yin // de nyid bdud rtsi'i rnam pa dkar po rtag tu 'bab pa de'i sbyor ba bsgoms pas bhanydza moksha ho //	that have the stamen of the navel.🔽That very [vajra] is the form of nectar, which always flows white.
['BO_T02_D1535:107b-27']	de nyid sngags pas gong gi dbyings kyi dbang phyug ma'i rtsa bha ga'i dbus na rnam par bzhugs pa'o //	de nyid sngags pas gong gi dbyings kyi dbang phyug ma'i rtsa bha ga'i dbus na rnam par bzhugs pa'o //	The mantra practitioner should meditate on the union of that [nectar] and the bhaga in the middle of the space of the lady of space.
['BO_T02_D1535:107b-28']	thob par dka' bas na bla ma'i gsung las thob pa'o //	thob par dka' bas na bla ma'i gsung las thob pa'o //	Since it is difficult to obtain, it is obtained from the speech of the guru.
['BO_T02_D1535:107b-29']	sor mo brud pas rtsa'i rnam pa las /	sor mo brud pas rtsa'i rnam pa las /	By rubbing the fingers, the form of the channel
['BO_T02_D1535:107b-30']	mchog tu dga' ba 'bab pa kha cig gi lce la bzhag pa'o //	mchog tu dga' ba 'bab pa kha cig gi lce la bzhag pa'o //	is placed on the tongue of some, from which supreme joy flows.
['BO_T02_D1535:107b-31']	pha rol tu phyin pa bcu'i gnas stobs bcu'i dbang du byas pa'o //	pha rol tu phyin pa bcu'i gnas stobs bcu'i dbang du byas pa'o //	The abode of the ten perfections is under the power of the ten powers.
['BO_T02_D1535:107b-32']	sa bcu'i steng du byas pa'o //	sa bcu'i steng du byas pa'o //	It is made on top of the ten stages.
['BO_T02_D1535:107b-33']	rtags gsor ba'i ngo bo'o //	rtags gsor ba'i ngo bo'o //	It is the essence of drawing the bow.
['BO_T02_D1535:107b-34']	de la bsgo bas sgrub pa dang nye bar sgrub pa'i rim pas rtogs par bya'o //	de la bsgo bas sgrub pa dang nye bar sgrub pa'i rim pas rtogs par bya'o //	One should realize it by the stages of accomplishment and close accomplishment, as instructed by him.
['BO_T02_D1535:108a-0']	rang byung gi slob dpon gyis nam mkha' rdo rje'i ting nge 'dzin gyi gnas yang dag pa'i rnal 'byor gyis rang @108a * //	rang byung gi slob dpon gyis nam mkha' rdo rje'i ting nge 'dzin gyi gnas yang dag pa'i rnal 'byor gyis rang @108a * //	The self-originated master, by the yoga of the abode of the meditative concentration of the vajra of space,
['BO_T02_D1535:108a-1']	rig pa'i bde ba chen po bskyed pa gang yin pa des mchog tu dga' bar byas pa ste /	rig pa'i bde ba chen po bskyed pa gang yin pa des mchog tu dga' bar byas pa ste /	arouses the great bliss of one's knowledge, which is the supreme joy.
['BO_T02_D1535:108a-2']	dga' bral gyi dga' ba'i dbus na bsam gtan gyi mtshan ma mi phyed pa bya'o //	dga' bral gyi dga' ba'i dbus na bsam gtan gyi mtshan ma mi phyed pa bya'o //	In the middle of the joy of the absence of joy, one should not divide the sign of meditative concentration.
['BO_T02_D1535:108a-3']	de la bsgrims te rdo rje skyil krung gis mtshan nyid kyi nang du song ba'i bsam gtan bya'o //	de la bsgrims te rdo rje skyil krung gis mtshan nyid kyi nang du song ba'i bsam gtan bya'o //	There, one should meditate with the characteristics of the vajra posture.
['BO_T02_D1535:108a-4']	gang gis bskyed pa'i bsam gtan shes rab bo //	gang gis bskyed pa'i bsam gtan shes rab bo //	The meditative concentration that is generated is wisdom.
