segmentnr	original	analyzed	translated
['BO_T11_D4211:180b-18']	des na 'di de dang de ma yin pa'i rang bzhin mi byed pas na cung zad kyang mi byed pa ni ltos par bya ba ma yin no //	des na 'di de dang de ma yin pa'i rang bzhin mi byed pas na cung zad kyang mi byed pa ni ltos par bya ba ma yin no //	Therefore, since it does not perform the nature of being this or not being this, it does not perform even the slightest function, and so it is not a basis of dependence.
['BO_T11_D4211:180b-19']	ji ltar bya ba 'gog ce na /	ji ltar bya ba 'gog ce na /	How does one refute activity?
['BO_T11_D4211:180b-20']	'di ltar 'jig pa zhes bya ba ni dngos po med par gyur pa yin par sems te /	'di ltar 'jig pa zhes bya ba ni dngos po med par gyur pa yin par sems te /	In this way, one thinks that what is called “destruction” is the nonexistence of a thing.
['BO_T11_D4211:180b-21']	des na 'jig pa'i rgyu 'di ni med par byed do //	des na 'jig pa'i rgyu 'di ni med par byed do //	Therefore, the cause of destruction makes it nonexistent.
['BO_T11_D4211:180b-22']	zhes bya bar 'gyur ro //	zhes bya bar 'gyur ro //	Thus, it would be said that “it makes it nonexistent.”
['BO_T11_D4211:180b-23']	de la gal te med pa zhes bya ba'i ngo bo 'ga' zhig 'bras bur 'gyur na ni de nyid dngos po yin pas dngos po med pa ma yin no //	de la gal te med pa zhes bya ba'i ngo bo 'ga' zhig 'bras bur 'gyur na ni de nyid dngos po yin pas dngos po med pa ma yin no //	If something called “nonexistence” were the effect, then it would be an existent thing, and so it would not be nonexistent.
['BO_T11_D4211:180b-24']	de bas na med pa byed do zhes pa ni dngos po mi byed do zhes bya ba yin pas bya ba dgag par byas par 'gyur ro //	de bas na med pa byed do zhes pa ni dngos po mi byed do zhes bya ba yin pas bya ba dgag par byas par 'gyur ro //	Therefore, “it makes it nonexistent” means “it does not make it existent,” and so it would be that activity is refuted.
['BO_T11_D4211:180b-25']	de lta na yang cung zad mi byed pa 'di ltos par bya bar ji ltar 'gyur te /	de lta na yang cung zad mi byed pa 'di ltos par bya bar ji ltar 'gyur te /	In that case, how could this which does not perform even the slightest function be a basis of dependence?
['BO_T11_D4211:180b-26']	des na dngos po 'jig pa ni gzhan la ltos pa med par grub bo //	des na dngos po 'jig pa ni gzhan la ltos pa med par grub bo //	Therefore, the destruction of a thing is established as not depending on another.
['BO_T11_D4211:180b-27']	de'i phyir / gang la 'gyur ba grub pa de //	de'i phyir / gang la 'gyur ba grub pa de //	That which is established as changeable
['BO_T11_D4211:180b-28']	ngo bo nyid kyis 'gyur de las //	ngo bo nyid kyis 'gyur de las //	By nature is changeable from that.
['BO_T11_D4211:180b-29']	gzhan la'ang ngo bo nyid kyis 'gyur //	gzhan la'ang ngo bo nyid kyis 'gyur //	Also, by nature it is changeable from another.
['BO_T11_D4211:180b-30']	'ga' zhig la 'gyur ba mthong ba 'di ni ngo bo nyid kyis 'gyur ba yin te /	'ga' zhig la 'gyur ba mthong ba 'di ni ngo bo nyid kyis 'gyur ba yin te /	This seeing of change in some is by nature changeable,
['BO_T11_D4211:180b-31']	ltos pa med pa'i phyir ro //	ltos pa med pa'i phyir ro //	because it is independent.
['BO_T11_D4211:180b-32']	de bzhin du gzhan la yang ngo bo nyid kyis 'gyur ba yin te /	de bzhin du gzhan la yang ngo bo nyid kyis 'gyur ba yin te /	Likewise, it is also by nature changeable from another,
['BO_T11_D4211:180b-33', 'BO_T11_D4211:181a-0']	khyad par med pa'i phyir ro //🔽de bzhin du rang bzhin gyi gtan tshigs gzhan dag kyang bdag nyid ji lta ba'i tshad ma dag gis @181a * //	khyad par med pa'i phyir ro // de bzhin du rang bzhin gyi gtan tshigs gzhan dag kyang bdag nyid ji lta ba'i tshad ma dag gis @181a * //	because there is no distinction.
['BO_T11_D4211:181a-1']	de tsam dang rjes su 'brel pa grub pa kho na'i bsgrub bya go bar byed pa yin par rig par bya'o //	de tsam dang rjes su 'brel pa grub pa kho na'i bsgrub bya go bar byed pa yin par rig par bya'o //	In the same way, other natural reasons are to be understood as proving the thesis that is to be established, only in terms of the mere nature and the relation that is just like itself.
['BO_T11_D4211:181a-2']	dngos po'i de tsam dang rjes su 'brel pa'i rang bzhin gang yin pa ni de nyid la med na mi 'byung ba nges pa yin te /	dngos po'i de tsam dang rjes su 'brel pa'i rang bzhin gang yin pa ni de nyid la med na mi 'byung ba nges pa yin te /	The nature that is the mere nature and the relation of a thing is ascertained as invariably related to that thing.
['BO_T11_D4211:181a-3']	dngos po tsam dang rjes su 'brel pa'i rang bzhin zhes bya ba ni de nyid rang gi dngos su yod pa yin na /	dngos po tsam dang rjes su 'brel pa'i rang bzhin zhes bya ba ni de nyid rang gi dngos su yod pa yin na /	If the so-called nature that is related to mere entities were to exist in reality,
['BO_T11_D4211:181a-4']	des yang bdag nyid bor nas ji ltar yod par 'gyur /	des yang bdag nyid bor nas ji ltar yod par 'gyur /	then how could it exist after it has abandoned its own entity?
['BO_T11_D4211:181a-5']	don gzhan rtogs par bya ba la ni 'bras bu gtan tshigs yin te /	don gzhan rtogs par bya ba la ni 'bras bu gtan tshigs yin te /	In the case of the understanding of a different object, the effect is the logical reason,
['BO_T11_D4211:181a-6']	'khrul pa med pa'i phyir ro //	'khrul pa med pa'i phyir ro //	because there is no error.
['BO_T11_D4211:181a-7']	de las skyes pa ma yin pa ni mi 'khrul pa ma yin te /	de las skyes pa ma yin pa ni mi 'khrul pa ma yin te /	That which is not produced from that is not nonerroneous,
['BO_T11_D4211:181a-8']	rag ma las pa'i ngo bo rnams ni lhan cig 'byung bar nges pa med pa'i phyir ro //	rag ma las pa'i ngo bo rnams ni lhan cig 'byung bar nges pa med pa'i phyir ro //	because independent entities do not necessarily occur together.
['BO_T11_D4211:181a-9']	gal te don gzhan gtan tshigs yin na 'o na de de'i chos su ji ltar 'gyur zhe na /	gal te don gzhan gtan tshigs yin na 'o na de de'i chos su ji ltar 'gyur zhe na /	If the logical reason is a different object, then how could it be a property of that?
['BO_T11_D4211:181a-10']	de la brten pa'i phyir ro //	de la brten pa'i phyir ro //	Because it is based on that.
['BO_T11_D4211:181a-11']	ji ltar rgyu dang 'bras bu'i dngos po yin zhe na /	ji ltar rgyu dang 'bras bu'i dngos po yin zhe na /	How is it the relation of cause and effect?
['BO_T11_D4211:181a-12']	de nyid kyi phyir te /	de nyid kyi phyir te /	Because of that itself.
['BO_T11_D4211:181a-13']	de lta ma yin na rten mi 'grub pa'i phyir ro //	de lta ma yin na rten mi 'grub pa'i phyir ro //	If it were not so, the basis would not be established.
['BO_T11_D4211:181a-14']	gal te du ba'i rten ni sa phyogs yin la /	gal te du ba'i rten ni sa phyogs yin la /	If the basis of smoke is the place,
['BO_T11_D4211:181a-15']	rgyu ni me ma yin nam zhe na /	rgyu ni me ma yin nam zhe na /	is not the cause fire?🔽That is also smoke,
['BO_T11_D4211:181a-16']	de yang du ba'am /	de yang du ba'am /	or it is not smoke.
['BO_T11_D4211:181a-17']	de'i rgyu rnams kyi gzhi yin pa'i phyir rgyu nyid do //	de'i rgyu rnams kyi gzhi yin pa'i phyir rgyu nyid do //	because it is the basis of the causes of that, it is the cause.
['BO_T11_D4211:181a-18']	gal te de las skyes pa'i phyir 'bras bu go bar byed pa yin na rnam pa thams cad du go bar byed pa'i dngos po yin te /	gal te de las skyes pa'i phyir 'bras bu go bar byed pa yin na rnam pa thams cad du go bar byed pa'i dngos po yin te /	If it is the effect that is understood because it arises from that, then it is the entity that is understood in every way,
['BO_T11_D4211:181a-19']	rnam pa thams cad du bskyed par bya ba dang skyed par byed pa yod pa'i phyir ro zhe na /	rnam pa thams cad du bskyed par bya ba dang skyed par byed pa yod pa'i phyir ro zhe na /	because that which is to be produced and the producer exist in every way.
['BO_T11_D4211:181a-20']	ma yin te /	ma yin te /	No, it is not so,
['BO_T11_D4211:181a-21']	de med par 'byung ba ni de las skye bar nges pa med pa'i phyir ro //	de med par 'byung ba ni de las skye bar nges pa med pa'i phyir ro //	because that which occurs in the absence of that is not ascertained to arise from that.
['BO_T11_D4211:181a-22', 'BO_T11_D4211:181a-23']	de'i phyir rgyu la rang bzhin ji snyed cig / med na mi 'byung 'bras bu ni //🔽de dag ni /	de'i phyir rgyu la rang bzhin ji snyed cig / med na mi 'byung 'bras bu ni // de dag ni /	Therefore, the cause is that without which the effect does not occur.
['BO_T11_D4211:181a-24']	gtan tshigs yin te /	gtan tshigs yin te /	Those are the reasons,
['BO_T11_D4211:181a-25']	de dag gi 'bras bu nyid du nges pa'i phyir ro //	de dag gi 'bras bu nyid du nges pa'i phyir ro //	because they are ascertained as the effect of those.
['BO_T11_D4211:181a-26']	gang dag de dag med na mi 'byung ba'i chos de dag kho nas yin no //	gang dag de dag med na mi 'byung ba'i chos de dag kho nas yin no //	Those are only the phenomena that do not occur in the absence of those.
['BO_T11_D4211:181a-27']	gal te cha shas kyis bskyed par bya ba dang skyed par byed pa nyid thal bar 'gyur ro zhe na ma yin te /	gal te cha shas kyis bskyed par bya ba dang skyed par byed pa nyid thal bar 'gyur ro zhe na ma yin te /	If it is argued that it follows that there is production and producer by part, that is not so.
['BO_T11_D4211:181a-28']	des bskyed par bya ba'i khyad par dang rtags kyi bye brag gi khyad par can gyi spyi rnams bzung na 'dod pa'i phyir ro //	des bskyed par bya ba'i khyad par dang rtags kyi bye brag gi khyad par can gyi spyi rnams bzung na 'dod pa'i phyir ro //	because it is accepted that a universal is that which is characterized by the particular that produces it and by the particular of the sign.
['BO_T11_D4211:181a-29']	spyi khyad par du ma byas pa rjod par 'dod na ni 'khrul pa'i phyir mi 'dod do //	spyi khyad par du ma byas pa rjod par 'dod na ni 'khrul pa'i phyir mi 'dod do //	But if one wishes to express a universal without specifying it, it is not accepted, because of error.
['BO_T11_D4211:181a-30']	gal te du ba me la mi 'khrul lo //	gal te du ba me la mi 'khrul lo //	If it is said, “Smoke is not in error with respect to fire,”
['BO_T11_D4211:181a-31']	zhes bya ba 'di ji ltar rtogs par bya zhe na /	zhes bya ba 'di ji ltar rtogs par bya zhe na /	how is that to be understood?
['BO_T11_D4211:181a-32']	de la 'khrul na 'di /	de la 'khrul na 'di /	If there were error in that,
['BO_T11_D4211:181a-33']	rgyu dang ldan pa las 'das 'gyur //	rgyu dang ldan pa las 'das 'gyur //	it would be beyond having a cause.
['BO_T11_D4211:181a-34']	de'i mtshan nyid du gyur pa'i mi dmigs pa las gang zhig gang dag dmigs na dmigs la /	de'i mtshan nyid du gyur pa'i mi dmigs pa las gang zhig gang dag dmigs na dmigs la /	From the nonapprehension of that which is its characteristic, that is, from the nonapprehension of that which is apprehended when it is apprehended,
['BO_T11_D4211:181a-35']	de las gcig ma tshang na mi dmigs pa de ni de'i 'bras bu yin te /	de las gcig ma tshang na mi dmigs pa de ni de'i 'bras bu yin te /	and from the incompleteness of one of them, there is nonapprehension. That is its effect.
['BO_T11_D4211:181a-36']	de yang du ba la yod do //	de yang du ba la yod do //	And that exists in smoke.
['BO_T11_D4211:181b-0']	@181b lan cig de ltar mthong ba las kyang de de'i 'bras bur 'grub ste /	@181b lan cig de ltar mthong ba las kyang de de'i 'bras bur 'grub ste /	Even though it is seen in that way once, it is established as its effect.
['BO_T11_D4211:181b-1']	'bras bu ma yin pa ni rgyu ma yin pa las lan cig kyang mi 'byung ba'i phyir ro //	'bras bu ma yin pa ni rgyu ma yin pa las lan cig kyang mi 'byung ba'i phyir ro //	Because that which is not an effect does not occur even once from that which is not a cause.
['BO_T11_D4211:181b-2']	gal te gtsub shing gtsubs pa la sogs pa dag la me med kyang 'byung bas 'bras bu ma yin no zhe na /	gal te gtsub shing gtsubs pa la sogs pa dag la me med kyang 'byung bas 'bras bu ma yin no zhe na /	If you say that fire does not exist in the rubbing sticks, etc., but arises from them, therefore it is not the effect of them.
['BO_T11_D4211:181b-3']	ma yin te bud shing 'gyur ba'i rgyu dro ba'i reg pa'i khyad par ni me yin pa'i phyir ro //	ma yin te bud shing 'gyur ba'i rgyu dro ba'i reg pa'i khyad par ni me yin pa'i phyir ro //	No, because heat, which is a special kind of contact, is the cause of the transformation of fuel, and that is fire.
['BO_T11_D4211:181b-4']	'bras bu yang rgyu med par 'byung na ni rgyu med pa can du 'gyur ro //	'bras bu yang rgyu med par 'byung na ni rgyu med pa can du 'gyur ro //	If an effect were to arise without a cause, it would be causeless.
['BO_T11_D4211:181b-5']	gang zhig gang med par 'byung ba de ni de'i rgyu can ma yin no //	gang zhig gang med par 'byung ba de ni de'i rgyu can ma yin no //	That which arises without something else does not have that as its cause.
['BO_T11_D4211:181b-6']	du ba yang me med par 'byung ste /	du ba yang me med par 'byung ste /	Smoke arises without fire.
['BO_T11_D4211:181b-7']	des ni de'i rgyu can du mi 'gyur ro //	des ni de'i rgyu can du mi 'gyur ro //	Therefore, it would not have that as its cause.
['BO_T11_D4211:181b-8']	gal te gzhan gyi rgyu can yin pa'i phyir rgyu med pa can ma yin no zhe na /	gal te gzhan gyi rgyu can yin pa'i phyir rgyu med pa can ma yin no zhe na /	If you say that it is not causeless because it has another cause,
['BO_T11_D4211:181b-9']	ma yin te /	ma yin te /	This is not so.🔽
['BO_T11_D4211:181b-10']	de la yang mtshungs pa'i phyir te /	de la yang mtshungs pa'i phyir te /	Because the same problem arises for that.
['BO_T11_D4211:181b-11']	de med kyang me yod na 'byung ba'i phyir ro //	de med kyang me yod na 'byung ba'i phyir ro //	Smoke arises even without that, because it arises when fire is present.
['BO_T11_D4211:181b-12']	yang na de'am gzhan yang rung ste /	yang na de'am gzhan yang rung ste /	Moreover, whether it is that or something else,
['BO_T11_D4211:181b-13']	de skyed pa'i rang bzhin ma yin pa las ji ltar 'byung bar 'gyur te /	de skyed pa'i rang bzhin ma yin pa las ji ltar 'byung bar 'gyur te /	how could it arise from something that is not its nature?
['BO_T11_D4211:181b-14']	rang gis de'i rang bzhin ma yin pa ni de bskyed pa ma yin pa'i phyir rgyu med pa can du 'gyur ro //	rang gis de'i rang bzhin ma yin pa ni de bskyed pa ma yin pa'i phyir rgyu med pa can du 'gyur ro //	If it is not of the nature of that, it is not produced from that, and so it would be without a cause.
['BO_T11_D4211:181b-15']	gal te de nyid 'byung ba ni ma yin gyi /	gal te de nyid 'byung ba ni ma yin gyi /	If you say that it is not that which arises,
['BO_T11_D4211:181b-16']	de dang 'dra ba 'byung ba'i phyir ro zhe na /	de dang 'dra ba 'byung ba'i phyir ro zhe na /	but something similar to it arises,
['BO_T11_D4211:181b-17']	mi 'dra ba las 'byung ba ji ltar de dang 'dra ba yin no //	mi 'dra ba las 'byung ba ji ltar de dang 'dra ba yin no //	how could something arise from something dissimilar?
['BO_T11_D4211:181b-18']	de dang 'dra ba las byung ba'i phyir de dang 'dra bar 'gyur ba'i phyir ro //	de dang 'dra ba las byung ba'i phyir de dang 'dra bar 'gyur ba'i phyir ro //	Because it arises from something similar, it is similar.
['BO_T11_D4211:181b-19']	gal te mi 'dra ba las kyang de dang 'dra ba 'byung na ni de dag gi nus pa ma nges pas rgyu'i tha dad pa tha dad par byed pa ma yin pa'i phyir mtha' dag gi sna tshogs kyi rang bzhin rgyu med par 'gyur ro //	gal te mi 'dra ba las kyang de dang 'dra ba 'byung na ni de dag gi nus pa ma nges pas rgyu'i tha dad pa tha dad par byed pa ma yin pa'i phyir mtha' dag gi sna tshogs kyi rang bzhin rgyu med par 'gyur ro //	If something similar arises from something dissimilar, then because the power of the cause is not ascertained, the difference of the cause does not make a difference, and the diversity of all things would be without a cause.
['BO_T11_D4211:181b-20']	de la yang nyes pa bshad zin to //	de la yang nyes pa bshad zin to //	The error in that has already been explained.
['BO_T11_D4211:181b-21']	thams cad thams cad las skye bar yang 'gyur ro //	thams cad thams cad las skye bar yang 'gyur ro //	And everything would arise from everything.
['BO_T11_D4211:181b-22']	de'i phyir rgyu tha dad pa dang / tha dad pa min pa las 'bras bu tha dad pa dang / tha dad pa ma yin par 'gyur ro //	de'i phyir rgyu tha dad pa dang / tha dad pa min pa las 'bras bu tha dad pa dang / tha dad pa ma yin par 'gyur ro //	Therefore, the effect would be different or non-different from the cause.
['BO_T11_D4211:181b-23']	de'i phyir du ba ni mthong ba'i rnam pa dang rigs mi mthun pa'i don las mi 'byung ste /	de'i phyir du ba ni mthong ba'i rnam pa dang rigs mi mthun pa'i don las mi 'byung ste /	Therefore, smoke does not arise from a cause that is not of the same type as what is seen,
['BO_T11_D4211:181b-24']	rgyu med pa nyid du thal ba'i phyir ro //	rgyu med pa nyid du thal ba'i phyir ro //	because it would follow, absurdly, that it would be causeless.
['BO_T11_D4211:181b-25']	de lta na yang /	de lta na yang /	Even so,
['BO_T11_D4211:181b-26']	rgyu med gzhan la mi ltos phyir //	rgyu med gzhan la mi ltos phyir //	because it is causeless and does not depend on another,
['BO_T11_D4211:181b-27']	rtag tu yod pa'am med par 'gyur //	rtag tu yod pa'am med par 'gyur //	it would either always exist or never exist.🔽Things arise sometimes,
['BO_T11_D4211:181b-28']	dngos po rnams ni res 'ga' zhig /'byung ba ltos pa las yin no //	dngos po rnams ni res 'ga' zhig /'byung ba ltos pa las yin no //	because they depend on conditions.
['BO_T11_D4211:181b-29']	du ba de rgyu med pa las 'byung na ni /	du ba de rgyu med pa las 'byung na ni /	If smoke arose without a cause,
['BO_T11_D4211:181b-30']	ltos pa med pa'i phyir nam yang mi 'byung bar mi 'gyur te /	ltos pa med pa'i phyir nam yang mi 'byung bar mi 'gyur te /	it would never not arise, because it would not depend on anything.
['BO_T11_D4211:181b-31']	de 'byung ba la ma tshang ba med pa'i phyir 'dod pa'i dus bzhin no //	de 'byung ba la ma tshang ba med pa'i phyir 'dod pa'i dus bzhin no //	Because it would be complete in its arising, it would arise at all times, just as it does when it is desired.
['BO_T11_D4211:181b-32']	yang na ni de'i tshe yang 'byung bar mi 'gyur te /	yang na ni de'i tshe yang 'byung bar mi 'gyur te /	Or, it would not arise even at the time when it is desired,
['BO_T11_D4211:181b-33']	med pa'i dus dang khyad par med pa'i phyir ro //	med pa'i dus dang khyad par med pa'i phyir ro //	because there would be no difference between the time when it does not exist and the time when it is desired.
['BO_T11_D4211:182a-0']	dngos po ltos pa dang @182a * //	dngos po ltos pa dang @182a * //	Things arise in dependence on conditions.
['BO_T11_D4211:182a-1']	bcas pa rnams ni res 'ga' bar 'gyur te /	bcas pa rnams ni res 'ga' bar 'gyur te /	The other two are sometimes appropriate,
['BO_T11_D4211:182a-2']	yod pa dang med pa'i dus dag na de 'byung ba rung ba nyid dang ldan pa'i phyir ro //	yod pa dang med pa'i dus dag na de 'byung ba rung ba nyid dang ldan pa'i phyir ro //	because they are appropriate at times when they exist and do not exist.
['BO_T11_D4211:182a-3']	yul dang dus rung ba dang mi rung ba nyid 'dra ba can dag ni de dang ldan pa dang yang cig shos dag tu nges pa mi rung ba'i phyir ro //	yul dang dus rung ba dang mi rung ba nyid 'dra ba can dag ni de dang ldan pa dang yang cig shos dag tu nges pa mi rung ba'i phyir ro //	It is not appropriate to determine that things that are similar in being appropriate or inappropriate with regard to place and time are endowed with one and not the other.
['BO_T11_D4211:182a-4']	rung ba nyid de yang rgyu'i dngos po las gzhan nam ci /	rung ba nyid de yang rgyu'i dngos po las gzhan nam ci /	Moreover, is that appropriateness something other than the thing itself?
['BO_T11_D4211:182a-5']	de'i phyir yul dang dus 'ga' zhig spangs nas yul dang dus gzhan dag na yod pa'i dngos po ni de dag la ltos pa dang bcas pa zhes bya ba yin te /	de'i phyir yul dang dus 'ga' zhig spangs nas yul dang dus gzhan dag na yod pa'i dngos po ni de dag la ltos pa dang bcas pa zhes bya ba yin te /	Therefore, having abandoned some place and time, the thing that exists in other places and times is said to be dependent on them.
['BO_T11_D4211:182a-6']	'di ltar de ltar yod pa nyid ltos pa yin no //	'di ltar de ltar yod pa nyid ltos pa yin no //	In this way, existence is dependent.
['BO_T11_D4211:182a-7']	de dag gis byas pa'i phan pa la mi ltos pa ni der nges par mi rung ba'i phyir ro //	de dag gis byas pa'i phan pa la mi ltos pa ni der nges par mi rung ba'i phyir ro //	It is not appropriate to determine that it is not dependent on the benefit that they produce, because it is not appropriate to determine that it is not dependent on them.
['BO_T11_D4211:182a-8']	de bas na yul dang dus nges pa'i phyir gang na du ba de lan cig mthong la /	de bas na yul dang dus nges pa'i phyir gang na du ba de lan cig mthong la /	Therefore, because it is determined with regard to place and time, smoke is seen in one place and not in another.
['BO_T11_D4211:182a-9']	ma tshang na ma mthong ba ni 'di'i des bskyed par bya ba'i ngo bo nyid yin te /	ma tshang na ma mthong ba ni 'di'i des bskyed par bya ba'i ngo bo nyid yin te /	If it is incomplete, then that which is not seen is the nature of what is generated by that.
['BO_T11_D4211:182a-10']	gzhan du na lan 'ga' yang med pa'i phyir ro //	gzhan du na lan 'ga' yang med pa'i phyir ro //	Otherwise, it would not exist even once.
['BO_T11_D4211:182a-11']	de der nges pa yin na ji ltar gzhan las 'byung bar 'gyur /	de der nges pa yin na ji ltar gzhan las 'byung bar 'gyur /	If it is determined to be that, how could it arise from another?
['BO_T11_D4211:182a-12']	'byung na ni du ba ma yin par 'gyur te /	'byung na ni du ba ma yin par 'gyur te /	If it did arise, it would not be smoke.
['BO_T11_D4211:182a-13']	du ba ni des bskyed pa'i rang bzhin gyi khyad par yin pa'i phyir ro //	du ba ni des bskyed pa'i rang bzhin gyi khyad par yin pa'i phyir ro //	Because smoke is a particular nature generated by that.
['BO_T11_D4211:182a-14']	de bzhin du rgyu yang 'bras bu de lta bu bskyed pa'i rang bzhin yin no //	de bzhin du rgyu yang 'bras bu de lta bu bskyed pa'i rang bzhin yin no //	In the same way, the cause is also the nature that generates that effect.
['BO_T11_D4211:182a-15']	de gzhan las kyang 'byung na ni de de'i rang bzhin ma yin pas lan 'ga' yang bskyed par mi 'gyur ro //	de gzhan las kyang 'byung na ni de de'i rang bzhin ma yin pas lan 'ga' yang bskyed par mi 'gyur ro //	If it arose from another, it would not be the nature of that, so it would not be generated even once.
['BO_T11_D4211:182a-16']	yang na de du ba ma yin te du ba bskyed pa'i rang bzhin ma yin pa las byung ba'i phyir ro //	yang na de du ba ma yin te du ba bskyed pa'i rang bzhin ma yin pa las byung ba'i phyir ro //	Or, it would not be smoke, because it would arise from what is not the nature of smoke.
['BO_T11_D4211:182a-17', 'BO_T11_D4211:182a-18']	de'i rang bzhin nyid yin na ni de nyid me yin pas 'khrul pa med do //🔽gal te brgya byin spyi bo me'i //	de'i rang bzhin nyid yin na ni de nyid me yin pas 'khrul pa med do // gal te brgya byin spyi bo me'i //	If it were its nature, it would be fire itself, so there would be no error.
['BO_T11_D4211:182a-19']	rang bzhin yin na de nyid me //	rang bzhin yin na de nyid me //	If the head of Indra were the nature of fire, it would be fire itself.
['BO_T11_D4211:182a-20']	'on te de me'i rang bzhin min //	'on te de me'i rang bzhin min //	But if it is not the nature of fire,
['BO_T11_D4211:182a-21']	ji ltar de las du ba 'byung //	ji ltar de las du ba 'byung //	how does smoke arise from it?
['BO_T11_D4211:182a-22']	du ba'i rgyu yi rang bzhin me //	du ba'i rgyu yi rang bzhin me //	The nature of the cause of smoke is fire,
['BO_T11_D4211:182a-23', 'BO_T11_D4211:182a-24']	de yi nus pa'i bye brag ldan //🔽du ba du ba'i rgyu min las //	de yi nus pa'i bye brag ldan // du ba du ba'i rgyu min las //	because it possesses the specific power of smoke.🔽If smoke arose from a non-smoky cause,
['BO_T11_D4211:182a-25']	'byung na de ni rgyu med 'gyur //	'byung na de ni rgyu med 'gyur //	it would arise without a cause.
['BO_T11_D4211:182a-26']	zhes bya ba ni bsdu ba'i tshigs su bcad pa dag go //	zhes bya ba ni bsdu ba'i tshigs su bcad pa dag go //	These are the verses of summary.
['BO_T11_D4211:182a-27']	'o na da ni ji ltar lhan cig byed pa tha dad pa las 'bras bu 'byung ste /	'o na da ni ji ltar lhan cig byed pa tha dad pa las 'bras bu 'byung ste /	Now, how does an effect arise from a collection of different co-operating causes?
['BO_T11_D4211:182a-28']	dper na mig dang gzugs la sogs pa las rnam par shes pa lta bu'o zhe na /	dper na mig dang gzugs la sogs pa las rnam par shes pa lta bu'o zhe na /	For example, like consciousness from eye, form, etc.
['BO_T11_D4211:182a-29']	gcig pu skyed par byed pa'am /	gcig pu skyed par byed pa'am /	There is nothing that produces it singly,
['BO_T11_D4211:182a-30']	de'i rang bzhin yin pa ni 'ga' yang med do //	de'i rang bzhin yin pa ni 'ga' yang med do //	nor is it the nature of that.
['BO_T11_D4211:182a-31']	'on kyang tshogs skyed par byed pa dang de'i rang bzhin yin te /	'on kyang tshogs skyed par byed pa dang de'i rang bzhin yin te /	But the collection produces it, and that is its nature.
['BO_T11_D4211:182a-32']	de kho na rjes su dpag go //	de kho na rjes su dpag go //	That is inferred.
['BO_T11_D4211:182a-33']	tshogs pa de nyid 'bras bu'i rang gi ngo bo gnas pa'i rten yin no //	tshogs pa de nyid 'bras bu'i rang gi ngo bo gnas pa'i rten yin no //	That very collection is the basis for the existence of the nature of the effect.
['BO_T11_D4211:182a-34']	de nyid kyi phyir lhan cig byed pa rnams kyang rnam grangs med par skyed par byed pa yin no //	de nyid kyi phyir lhan cig byed pa rnams kyang rnam grangs med par skyed par byed pa yin no //	For this very reason, the co-operating causes are also producers without distinction.
['BO_T11_D4211:182b-0', 'BO_T11_D4211:182b-1']	gang yang cung zad lci ba la sogs pa'i rigs mi mthun pa las autpala la sogs pa 'byung @182b bar mthong ba la de la yang de skad du brjod kyang rang gi sa bon las rab tu skye ba can las rang gi ngo bo tha dad pa yod🔽pa kho na ste /	gang yang cung zad lci ba la sogs pa'i rigs mi mthun pa las autpala la sogs pa 'byung @182b bar mthong ba la de la yang de skad du brjod kyang rang gi sa bon las rab tu skye ba can las rang gi ngo bo tha dad pa yod pa kho na ste /	Even though it is seen that a lotus, etc. arises from a different type of cause, such as a seed, etc., which is slightly heavy, etc., even though it is said that the lotus, etc. arises from that, it arises from its own seed, and its own nature is different.
['BO_T11_D4211:182b-2']	rgyu'i rang bzhin tha dad pa'i phyir dper na sa bon dang sdong bu las skye ba'i chu shing lta bu'o //	rgyu'i rang bzhin tha dad pa'i phyir dper na sa bon dang sdong bu las skye ba'i chu shing lta bu'o //	Because the nature of the cause is different, for example, like a plantain tree which arises from a seed and a bulb.
['BO_T11_D4211:182b-3']	de lta bu ni 'jig rten na gsal ba kho nar rnam pa tha dad pa'i sgo nas rnam par 'byed do //	de lta bu ni 'jig rten na gsal ba kho nar rnam pa tha dad pa'i sgo nas rnam par 'byed do //	Such a thing is clearly distinguished in the world by way of its different aspects.
['BO_T11_D4211:182b-4']	'bras bu rjes su dpog par byed pa'i rgyu yang de ma thag pa yin no //	'bras bu rjes su dpog par byed pa'i rgyu yang de ma thag pa yin no //	The cause which is inferred from the effect is also immediate.
['BO_T11_D4211:182b-5']	de ni 'bras bu'i rdzas rang bzhin mtshungs pa rnams la 'dra ba yin te /	de ni 'bras bu'i rdzas rang bzhin mtshungs pa rnams la 'dra ba yin te /	That is similar to the substances of the effect which are of the same nature.
['BO_T11_D4211:182b-6']	dper na rjes su 'brel pa'i chu shing sdong bu las skye ba dag bzhin no //	dper na rjes su 'brel pa'i chu shing sdong bu las skye ba dag bzhin no //	For example, the sprouts that arise from the trunk of a plantain tree are related to it.
['BO_T11_D4211:182b-7']	gang la dngos kyi rgyu tha dad pa de la ni rang bzhin tha dad pa yang yod pa yin te /	gang la dngos kyi rgyu tha dad pa de la ni rang bzhin tha dad pa yang yod pa yin te /	But when there is a difference in the material cause, there is also a difference in the nature of the effect.
['BO_T11_D4211:182b-8']	dper na sa bon dang sdong bu las skye ba can de dag nyid bzhin no //	dper na sa bon dang sdong bu las skye ba can de dag nyid bzhin no //	For example, those very sprouts that arise from the seed and the trunk.
