segmentnr	original	analyzed	translated
['BO_T02_D1420:95a-26']	mkhas pa rnams kyis rang gis dpags la sku'i dpyi dang yan lag rnams ji ltar mdzes pa'i sbom pa dang grims pa dang rol pa la sogs pa rtogs par bya'o //	mkhas pa rnams kyis rang gis dpags la sku'i dpyi dang yan lag rnams ji ltar mdzes pa'i sbom pa dang grims pa dang rol pa la sogs pa rtogs par bya'o //	The wise should understand the thickness, firmness, and roundness of the body and limbs, etc., by their own estimation.
['BO_T02_D1420:95b-0']	bcom ldan 'das ma'i cha chung lnga bcu rtsa bzhi'i sku'i @95b phyed snga ma dang phyi ma dag go //	bcom ldan 'das ma'i cha chung lnga bcu rtsa bzhi'i sku'i @95b phyed snga ma dang phyi ma dag go //	The first and last half of the body of the Blessed Lady is fifty-four small units.
['BO_T02_D1420:95b-1']	skra'i rtsa ba nas lte ba'i mthar thug pa la cha chung bzhi bcu rtsa gnyis te /	skra'i rtsa ba nas lte ba'i mthar thug pa la cha chung bzhi bcu rtsa gnyis te /	From the roots of the hair to the end of the navel is forty-two small units.
['BO_T02_D1420:95b-2']	lte ba dang mnyam pa'i mtha' skor la cha chung bzhi bcu rtsa drug go //	lte ba dang mnyam pa'i mtha' skor la cha chung bzhi bcu rtsa drug go //	The circumference equal to the navel is forty-six small units.
['BO_T02_D1420:95b-3']	nu ma'i rtse ba la ni cha chung nyi shu rtsa brgyad do //	nu ma'i rtse ba la ni cha chung nyi shu rtsa brgyad do //	The tip of the breasts is twenty-eight small units.
['BO_T02_D1420:95b-4']	de ltar rjes su 'brangs te 'gram pa dang shangs dang mgrin pa dang phrag pa dang dpung pa dang mchan khung dang phyag dang brla'i rtsa ba la sogs pa rnams la gsungs pa'i bcom ldan 'das kyi cha chung gi mtshan nyid las cung zad phra zhing yangs pa	de ltar rjes su 'brangs te 'gram pa dang shangs dang mgrin pa dang phrag pa dang dpung pa dang mchan khung dang phyag dang brla'i rtsa ba la sogs pa rnams la gsungs pa'i bcom ldan 'das kyi cha chung gi mtshan nyid las cung zad phra zhing yangs pa	In this way, following that, the cheeks, nose, throat, shoulders, arms, armpits, hands, and the base of the thighs, and so on, are slightly thinner and wider than the characteristics of the Blessed One's small unit of measurement that is taught.
['BO_T02_D1420:95b-5']	ji ltar mdzes pa'o //	ji ltar mdzes pa'o //	They are as beautiful as possible.
['BO_T02_D1420:95b-6']	gsungs pa yang /	gsungs pa yang /	It is also said:
['BO_T02_D1420:95b-7']	spyan dang spyan la mnyam blangs te //	spyan dang spyan la mnyam blangs te //	Taking the eye and the eye as equal,
['BO_T02_D1420:95b-8']	byin pa brla dang rked ba'i gnas //	byin pa brla dang rked ba'i gnas //	at the place of the hips and thighs,
['BO_T02_D1420:95b-9']	dbus su dkyus las yang dag bzung //	dbus su dkyus las yang dag bzung //	in the middle, take the length correctly,
['BO_T02_D1420:95b-10']	cha las thad kar de bzhin sor //	cha las thad kar de bzhin sor //	and from the part, horizontally, likewise the finger.🔽Fully examine the two breasts,🔽round, firm, high, and full,
['BO_T02_D1420:95b-11']	nu ma gnyis dag rab tu brtag / zlum mkhregs mtho zhing rgyas pa dag / rgyas pa nyid las zhal gyi sor //	nu ma gnyis dag rab tu brtag / zlum mkhregs mtho zhing rgyas pa dag / rgyas pa nyid las zhal gyi sor //	from the fullness, take the finger of the face.🔽Take the height correctly from the grasped.
['BO_T02_D1420:95b-12']	bzung bya mtho tshad las rab brtag / sna yi mtho ba yang dag bzung //	bzung bya mtho tshad las rab brtag / sna yi mtho ba yang dag bzung //	Take the height of the nose correctly,
['BO_T02_D1420:95b-13']	smin ma zung la gnas dgod bya //	smin ma zung la gnas dgod bya //	and place it between the two eyebrows.
['BO_T02_D1420:95b-14']	rtsa bar sbom po'i don lha mo //	rtsa bar sbom po'i don lha mo //	The meaning of the thick root is the goddess.
['BO_T02_D1420:95b-15']	mdun nas sngar bzhin ji lta bar //	mdun nas sngar bzhin ji lta bar //	In front, just as before,
['BO_T02_D1420:95b-16']	'gram pa dag la rtsa ba'i phyogs //	'gram pa dag la rtsa ba'i phyogs //	The cheeks are the basic direction.
['BO_T02_D1420:95b-17']	rgyas pa nyid la sor mo bzung //	rgyas pa nyid la sor mo bzung //	The fingers are held for the full.
['BO_T02_D1420:95b-18']	rnam gnyis bgos te dgod par bya //	rnam gnyis bgos te dgod par bya //	They are placed, divided into two.
['BO_T02_D1420:95b-19']	de bzhin dpral ba zhal la'o //	de bzhin dpral ba zhal la'o //	Likewise, on the forehead and the face.
['BO_T02_D1420:95b-20']	mkhur chos mtho ba cha shas drug / bzung nas mig dag la dgod bya //	mkhur chos mtho ba cha shas drug / bzung nas mig dag la dgod bya //	The six parts of the high cheekbones are held and placed on the eyes.
['BO_T02_D1420:95b-21']	dkyus las thad kar de phyed kyang //	dkyus las thad kar de phyed kyang //	The straight line from the pupils is half of that.
['BO_T02_D1420:95b-22']	rna ba dag 'phyang de bzhin sor //	rna ba dag 'phyang de bzhin sor //	The ears hang down likewise.
['BO_T02_D1420:95b-23']	skra yi rtsa ba spang bar bya //	skra yi rtsa ba spang bar bya //	The roots of the hair are abandoned.
['BO_T02_D1420:95b-24']	dpral ba'i cha ni bzhi pa ste //	dpral ba'i cha ni bzhi pa ste //	The fourth part of the forehead
['BO_T02_D1420:95b-25']	cha shas gnyis ni rab tu bya //	cha shas gnyis ni rab tu bya //	is made into two parts.
['BO_T02_D1420:95b-26']	dbang rten tshad la dman pa'o //	dbang rten tshad la dman pa'o //	The base of the tongue is the measure.
['BO_T02_D1420:95b-27']	mdzes ma dbang rten phyed kyis dman ;	mdzes ma dbang rten phyed kyis dman ;	The beautiful base of the tongue is half that.
['BO_T02_D1420:95b-28']	/ phrag pa dag ni rab tu bya //	/ phrag pa dag ni rab tu bya //	The shoulders are made.
['BO_T02_D1420:95b-29']	mgrin pa sor mo chad par yang //	mgrin pa sor mo chad par yang //	The neck is cut by a finger.
['BO_T02_D1420:95b-30', 'BO_T02_D1420:95b-31']	thad kar bya ste steng du dgod //🔽lag ngar gnyis kyi cha dag las //	thad kar bya ste steng du dgod // lag ngar gnyis kyi cha dag las //	It is made straight and placed above.🔽From the two parts of the two forearms,
['BO_T02_D1420:95b-32']	bzung ste sor gnyis rim pa las //	bzung ste sor gnyis rim pa las //	two fingers are held and placed in order.
['BO_T02_D1420:95b-33']	brla dang pus mo byin pa las //	brla dang pus mo byin pa las //	The thighs, knees, and shins
['BO_T02_D1420:95b-34']	rgyas pa ru ni rab brtag bya //	rgyas pa ru ni rab brtag bya //	are fully measured for the full.
['BO_T02_D1420:95b-35']	zhabs dag mtho ba nyid la yang ;	zhabs dag mtho ba nyid la yang ;	The feet are also high.
['BO_T02_D1420:95b-36']	/ zhabs dag mthil dang mnyam de bzhin //	/ zhabs dag mthil dang mnyam de bzhin //	The soles of the feet are even.
['BO_T02_D1420:95b-37']	cha gnyis yang dag bzung nas ni //	cha gnyis yang dag bzung nas ni //	Having taken up the two parts,
['BO_T02_D1420:95b-38']	dpung ba'i dkyus las yang dag bskyed //	dpung ba'i dkyus las yang dag bskyed //	one should produce them from the middle of the arms.🔽The buttocks are full and round,
['BO_T02_D1420:95b-39']	'phongs tshos rgyas shing zlum pa dag / sor mo rnams las rang tshad bya //	'phongs tshos rgyas shing zlum pa dag / sor mo rnams las rang tshad bya //	the fingers are of the same size.
['BO_T02_D1420:95b-40']	cha shas bdun ni yang dag bzung //	cha shas bdun ni yang dag bzung //	One should take up the seven parts
['BO_T02_D1420:96a-0']	dkyus la de rnams nyid @96a * //	dkyus la de rnams nyid @96a * //	and measure them on the middle.
['BO_T02_D1420:96a-1']	brtag bya // lhag ma ji ltar bstan pa 'dir //	brtag bya // lhag ma ji ltar bstan pa 'dir //	The rest is as taught here.
['BO_T02_D1420:96a-2']	bud med tshad du yongs brtag bya //	bud med tshad du yongs brtag bya //	One should measure the size of a woman.
['BO_T02_D1420:96a-3', 'BO_T02_D1420:96a-4']	phrag pa mtho zhing logs mdzes pa //🔽rab tu dangs shing 'jam pa'i mdangs //	phrag pa mtho zhing logs mdzes pa // rab tu dangs shing 'jam pa'i mdangs //	The shoulders are high and the sides are beautiful,🔽the complexion is very clear and smooth,
['BO_T02_D1420:96a-5']	ma mchu pim pa mig yangs ma //	ma mchu pim pa mig yangs ma //	the lower lip is like a bimba fruit, the eyes are wide,
['BO_T02_D1420:96a-6']	bud med du ni yongs su grags //	bud med du ni yongs su grags //	and she is known as a woman.
['BO_T02_D1420:96a-7']	zhes pa'o // 'khyog po zhes pa 'khyog po'o //	zhes pa'o // 'khyog po zhes pa 'khyog po'o //	 Crooked means crooked.
['BO_T02_D1420:96a-8']	zhom pa zhes pa phra ba'o //	zhom pa zhes pa phra ba'o //	 Thin means thin.
['BO_T02_D1420:96a-9']	mig yon zhes pa mig dag 'khyog pa nyid do //	mig yon zhes pa mig dag 'khyog pa nyid do //	 Crooked eyes means the eyes are crooked.
['BO_T02_D1420:96a-10']	sna nyams na zhes pa sna'i tshad dag nyams pa ste rna ba dag dang mchu dang dpral ba rnams kyi yang ngo //	sna nyams na zhes pa sna'i tshad dag nyams pa ste rna ba dag dang mchu dang dpral ba rnams kyi yang ngo //	 Deformed nose means the nose is deformed, as well as the ears, lips, and forehead.
['BO_T02_D1420:96a-11']	nges par bdag ces pa nges par rnal 'byor pa rnams kyi bdag nyid do ;	nges par bdag ces pa nges par rnal 'byor pa rnams kyi bdag nyid do ;	The self is the self of the yogis.
['BO_T02_D1420:96a-12']	/ steng du gzigs pa'i dbugs zhes pa mig dag dang sna'i bu ga dag steng nyid du'o //	/ steng du gzigs pa'i dbugs zhes pa mig dag dang sna'i bu ga dag steng nyid du'o //	The breath that looks upward is the eyes and the nostrils, which are upward.
['BO_T02_D1420:96a-13']	stobs gzhan tha dad gyur rnams kyis //	stobs gzhan tha dad gyur rnams kyis //	The other powers are the different ones.
['BO_T02_D1420:96a-14']	zhes pa sbom phra dang 'dug stangs phyin ci log na'o //	zhes pa sbom phra dang 'dug stangs phyin ci log na'o //	If they are thick or thin, or if the posture is wrong.
['BO_T02_D1420:96a-15']	rang gi gdan las zhes pa rang gi gdan 'khrugs na'o //	rang gi gdan las zhes pa rang gi gdan 'khrugs na'o //	From one's seat means if one's seat is disturbed.
['BO_T02_D1420:96a-16']	nang tshoms zhes pa brang la sogs pa'i tshad phyin ci log tu gyur na nyes pa mang por rab tu grags so //	nang tshoms zhes pa brang la sogs pa'i tshad phyin ci log tu gyur na nyes pa mang por rab tu grags so //	The inner parts are the chest and so on. If their measure is wrong, many faults are well known.
['BO_T02_D1420:96a-17']	yon po'i mig ni tshad nyams pa ste mtshan ma dang phyag rgya phyin ci log pa la yang ngo //	yon po'i mig ni tshad nyams pa ste mtshan ma dang phyag rgya phyin ci log pa la yang ngo //	The crooked eye is the loss of measure, and also the wrong signs and seals.
['BO_T02_D1420:96a-18', 'BO_T02_D1420:96a-19']	khyad par gyis dul zhing legs par bslabs pa'o //🔽legs par mnyam par gzhag ste bri //	khyad par gyis dul zhing legs par bslabs pa'o // legs par mnyam par gzhag ste bri //	It is disciplined by the special and well trained.🔽It is drawn well and in equipoise.
['BO_T02_D1420:96a-20']	zhes pa 'dri ba na legs par mnyam par gzhag par 'gyur ba'o //	zhes pa 'dri ba na legs par mnyam par gzhag par 'gyur ba'o //	When drawing, it is well equipoised.
['BO_T02_D1420:96a-21']	mtshan nyid thams cad ces pa la sogs pa ni mtshan nyid thams cad yongs su rdzogs shing /	mtshan nyid thams cad ces pa la sogs pa ni mtshan nyid thams cad yongs su rdzogs shing /	All characteristics and so forth means that all characteristics are complete,
['BO_T02_D1420:96a-22']	gzugs mdzes pa'i chog zhes pa'i don to //	gzugs mdzes pa'i chog zhes pa'i don to //	and the meaning of beautiful form is satisfied.
['BO_T02_D1420:96a-23']	sku gzugs la nyams kyang bya'o //	sku gzugs la nyams kyang bya'o //	One should also do the consecration of the image.
['BO_T02_D1420:96a-24']	zhes gsungs pa zhi ba zhes pa la sogs pa ste /	zhes gsungs pa zhi ba zhes pa la sogs pa ste /	 As it is said, peaceful and so forth.
['BO_T02_D1420:96a-25']	nyams gang gtso bor gyur pa'i lha de kho na ltar bri bar bya yis /	nyams gang gtso bor gyur pa'i lha de kho na ltar bri bar bya yis /	 Whatever is the principal deity of the consecration, that one should be drawn,
['BO_T02_D1420:96a-26']	bzlog pa ni ma yin no zhes pa dgongs pa'o //	bzlog pa ni ma yin no zhes pa dgongs pa'o //	and not the opposite, is the intention.
['BO_T02_D1420:96a-27']	le'u sum cu pa'i rnam par bshad pa'o /	le'u sum cu pa'i rnam par bshad pa'o /	This is the commentary on the thirtieth chapter.
['BO_T02_D1420:96a-28']	// / rnal 'byor pa rim pa gnyis ka la gnas pa dag gi yang shes rab de nyid bsten par bya'o //	// / rnal 'byor pa rim pa gnyis ka la gnas pa dag gi yang shes rab de nyid bsten par bya'o //	Even for yogis who abide in both stages, one should rely on that very wisdom.
['BO_T02_D1420:96a-29']	de yang ma mnyes na dngos grub sbyin par mi 'gyur ro zhes pas de yongs su mnyes pa'i phyir ston pas gsungs pa /	de yang ma mnyes na dngos grub sbyin par mi 'gyur ro zhes pas de yongs su mnyes pa'i phyir ston pas gsungs pa /	Moreover, if she is not pleased, she will not bestow attainments. Therefore, in order to please her, the teacher has said:
['BO_T02_D1420:96a-30']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, and so forth.
['BO_T02_D1420:96a-31']	padma'i bcing bas zhes pa padma'i gdan gyi bcings pas so //	padma'i bcing bas zhes pa padma'i gdan gyi bcings pas so //	The lotus bond is the binding of the lotus seat.
['BO_T02_D1420:96a-32']	reg pa padma lta bu zhes pa yan lag shin tu 'jam pa'o //	reg pa padma lta bu zhes pa yan lag shin tu 'jam pa'o //	The “lotus-like touch” is the extremely soft limb.
['BO_T02_D1420:96b-0']	ri lu'i rnam pa'i reg @96b pa zhes pa padma'i nang du'o //	ri lu'i rnam pa'i reg @96b pa zhes pa padma'i nang du'o //	The “touch of the form of a lump” is in the lotus.
['BO_T02_D1420:96b-1']	ba lang lce rnams zhes pa padma'i nang du rtsub pa'o //	ba lang lce rnams zhes pa padma'i nang du rtsub pa'o //	The “cow’s tongue” is the roughness in the lotus.
['BO_T02_D1420:96b-2']	tshigs bcad snyan ngag gtsang sbra dag / ces pa tshigs bcad la sogs pa tshig dang don gtsang ba la chags pa zhes pa'i don to //	tshigs bcad snyan ngag gtsang sbra dag / ces pa tshigs bcad la sogs pa tshig dang don gtsang ba la chags pa zhes pa'i don to //	The “pure verse and poetry” is the attachment to the pure words and meanings of the verses, and so on.
['BO_T02_D1420:96b-3']	phyag rgya bsten pa'i rnal 'byor pas rlung dang sems kyi yang dag bar rgyu ba mtshon par bya'o zhes pa'i skabs 'dir le'u lnga dang mthun par gsungs pa'i 'pho ba'i dbye ba 'khor lo bzhi'i mtshan nyid kyi khyad par ston pa gsungs pa /	phyag rgya bsten pa'i rnal 'byor pas rlung dang sems kyi yang dag bar rgyu ba mtshon par bya'o zhes pa'i skabs 'dir le'u lnga dang mthun par gsungs pa'i 'pho ba'i dbye ba 'khor lo bzhi'i mtshan nyid kyi khyad par ston pa gsungs pa /	The yogi who relies on the consort should know the true movement of the wind and mind. In this context, in accordance with the Five Chapters, the teaching of the characteristics of the divisions of the transference of consciousness in the four cakras is stated:
['BO_T02_D1420:96b-4']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, etc.
['BO_T02_D1420:96b-5']	nang gi bdag nyid ni rlung dang byang chub kyi sems dag gi 'pho ba phra ba'o //	nang gi bdag nyid ni rlung dang byang chub kyi sems dag gi 'pho ba phra ba'o //	The “inner nature” is the subtle transference of the wind and bodhicitta.
['BO_T02_D1420:96b-6']	de yang gtum mo'i rnal 'byor dang bral bas mtshon par dka'o zhes de nye bar bstan pa'i phyir gsungs pa /	de yang gtum mo'i rnal 'byor dang bral bas mtshon par dka'o zhes de nye bar bstan pa'i phyir gsungs pa /	In order to teach that, he says,
['BO_T02_D1420:96b-7']	spyi bor zhes pa la sogs pa ste spyi bor zhes pa gtsug tor la'o //	spyi bor zhes pa la sogs pa ste spyi bor zhes pa gtsug tor la'o //	“on the head,” etc. “On the head” means in the uṣṇīṣa.
['BO_T02_D1420:96b-8']	chang gnas zhes pa bde ba chen po'i 'khor lo la'o //	chang gnas zhes pa bde ba chen po'i 'khor lo la'o //	“In the place of liquor” means in the wheel of great bliss.
['BO_T02_D1420:96b-9']	phyi rol tu zhes pa de'i 'og go //	phyi rol tu zhes pa de'i 'og go //	“Outside” means below that.
['BO_T02_D1420:96b-10']	byang chub ces pa byang chub kyi sems kyi bdag nyid can cha bco lnga'i steng du zla ba'i dkyil 'khor rdzogs pa'i rang bzhin no //	byang chub ces pa byang chub kyi sems kyi bdag nyid can cha bco lnga'i steng du zla ba'i dkyil 'khor rdzogs pa'i rang bzhin no //	“Awakening” means the nature of the bodhicitta, which is the nature of the complete moon mandala on top of the fifteen parts.
['BO_T02_D1420:96b-11']	rnal 'byor ma zhes pa cha bcu drug pa bcom ldan 'das ma zhes pa'i don to //	rnal 'byor ma zhes pa cha bcu drug pa bcom ldan 'das ma zhes pa'i don to //	“Yoginī” means the sixteenth part, which has the meaning of “Blessed Lady.”
['BO_T02_D1420:96b-12']	logs gnyis su zhes pa de'i logs gnyis su a'a li k'a li'i rang bzhin la la n'a dang ra sa n'a'o //	logs gnyis su zhes pa de'i logs gnyis su a'a li k'a li'i rang bzhin la la n'a dang ra sa n'a'o //	“On the two sides” means on the two sides of that, la and ra, which are the nature of ā and kā.
['BO_T02_D1420:96b-13']	'bras bu zhes pa phyi ma phyi ma 'bras bu dang snga ma snga ma rgyu ste dga' ba bzhi'o //	'bras bu zhes pa phyi ma phyi ma 'bras bu dang snga ma snga ma rgyu ste dga' ba bzhi'o //	“Fruit” means the later is the fruit and the earlier is the cause, which are the four joys.
['BO_T02_D1420:96b-14']	gtso bo nyid kyis ni lhan skyes dga' ba'i rang bzhin no //	gtso bo nyid kyis ni lhan skyes dga' ba'i rang bzhin no //	The principal one is the nature of innate bliss.🔽Therefore, that supreme goddess of nonduality is also of two kinds.
['BO_T02_D1420:96b-15']	de nyid kyi phyir gnyis med mchog gi dbang phyug mo de yang rnam pa gnyis so zhes gsungs pa kun rdzob ces pa la sogs pa ste kun rdzob byang chub kyi sems 'bab pa kun da ltar dkar ba'o //	de nyid kyi phyir gnyis med mchog gi dbang phyug mo de yang rnam pa gnyis so zhes gsungs pa kun rdzob ces pa la sogs pa ste kun rdzob byang chub kyi sems 'bab pa kun da ltar dkar ba'o //	The relative bodhicitta is the falling [white] element, like the color of jasmine.
['BO_T02_D1420:96b-16']	sgrib med ces pa don dam pa ste rtog pa med pa bde ba tsam gyi rang bzhin no //	sgrib med ces pa don dam pa ste rtog pa med pa bde ba tsam gyi rang bzhin no //	The nonobstructed is the ultimate, the nature of mere bliss without thought.
['BO_T02_D1420:96b-17']	de gnyis ka'i thun mong gi rang bzhin gsungs pa /	de gnyis ka'i thun mong gi rang bzhin gsungs pa /	The nature common to both is stated:
['BO_T02_D1420:96b-18']	sangs rgyas zhes pa la sogs pa ste phung po dang khams dang skye mched rnams kyi rten no //	sangs rgyas zhes pa la sogs pa ste phung po dang khams dang skye mched rnams kyi rten no //	The support of the aggregates, constituents, and sense spheres is the buddha.
['BO_T02_D1420:96b-19']	rdo rje 'dzin pa zhes pa byang chub kyi sems rdo rje'o //	rdo rje 'dzin pa zhes pa byang chub kyi sems rdo rje'o //	The vajra holder is the vajra of awakening mind.
['BO_T02_D1420:96b-20']	de las zhes pa de nyid las so //	de las zhes pa de nyid las so //	From that is the world, from that alone.
['BO_T02_D1420:96b-21']	tshangs pa'i sgo nga zhes pa dbus su shin tu stong pa nyid las so //	tshangs pa'i sgo nga zhes pa dbus su shin tu stong pa nyid las so //	The egg of Brahmā is from the extreme emptiness in the center.
['BO_T02_D1420:96b-22']	rang byung ye shes kyi ni 'di kun rdzob tu rten dang brten pa'i dngos po'o //	rang byung ye shes kyi ni 'di kun rdzob tu rten dang brten pa'i dngos po'o //	All of this is the relative support and supported of the self-originated gnosis.
['BO_T02_D1420:96b-23']	padma la zhes pa padmar ro //	padma la zhes pa padmar ro //	In the lotus, means in the lotus.
['BO_T02_D1420:96b-24', 'BO_T02_D1420:97a-0']	gnas su zhes pa gnas la'o //🔽stong phrag bdun @97a * //	gnas su zhes pa gnas la'o // stong phrag bdun @97a * //	In the place, means in the place.🔽Seventy-two thousand, means seventy-two thousand.
['BO_T02_D1420:97a-1']	cu rtsa gnyis rnams la zhes pa drug pa'i don la bdun pa'o //	cu rtsa gnyis rnams la zhes pa drug pa'i don la bdun pa'o //	In the sixfold, means in the sixth.🔽All, means all, relative and ultimate.
['BO_T02_D1420:97a-2']	thams cad ces pa thams cad kyi ste kun rdzob dang don dam pas gtso bor gyur pa 'di bstan pa'i phyir bcom ldan 'das de rnams la phyag 'tshal lo //	thams cad ces pa thams cad kyi ste kun rdzob dang don dam pas gtso bor gyur pa 'di bstan pa'i phyir bcom ldan 'das de rnams la phyag 'tshal lo //	In order to teach this, he says, I pay homage to those Blessed Ones.
['BO_T02_D1420:97a-3']	de nyid gtso bor ston pa gang gis zhes pa la sogs pa'o //	de nyid gtso bor ston pa gang gis zhes pa la sogs pa'o //	That very thing is taught as foremost, by which, etc.
['BO_T02_D1420:97a-4']	yang na 'di ni bshad pa dang 'chad par 'gyur ba'i lam goms pa'i rim pa'i rigs pa'o //	yang na 'di ni bshad pa dang 'chad par 'gyur ba'i lam goms pa'i rim pa'i rigs pa'o //	Or else, this is the reasoning of the path of cultivation, which is taught and will be taught.
['BO_T02_D1420:97a-5']	don dam pa la ni khyad par du ston pa /	don dam pa la ni khyad par du ston pa /	In the ultimate, he teaches a distinction,
['BO_T02_D1420:97a-6']	dngos po zhes pa la sogs pa ste /	dngos po zhes pa la sogs pa ste /	by things, etc.🔽The aggregate, element, and sense base heaps, by the analysis of the nature of being one or not one, are devoid of identity.
['BO_T02_D1420:97a-7']	phung po dang khams dang skye mched kyi tshogs tshig gcig dang gcig ma yin pa'i rang bzhin dang bral ba'i mtshan nyid kyis rnam par dpyad pas gang zhig bskul ba'i shes rab de nyid rlung ste /	phung po dang khams dang skye mched kyi tshogs tshig gcig dang gcig ma yin pa'i rang bzhin dang bral ba'i mtshan nyid kyis rnam par dpyad pas gang zhig bskul ba'i shes rab de nyid rlung ste /	That very wisdom which is aroused by that, is the wind.
['BO_T02_D1420:97a-8']	des bskyod pas 'bar bar 'byed par 'gyur ba gtum mo gsal ba dang / rab tu gsal ba dag sdug bsngal dang btang snyoms dang mun pa'i gnyen por gyur pa /	des bskyod pas 'bar bar 'byed par 'gyur ba gtum mo gsal ba dang / rab tu gsal ba dag sdug bsngal dang btang snyoms dang mun pa'i gnyen por gyur pa /	By its movement, the blazing is divided, and the candalis become clear and very clear, which are the antidotes to suffering, equanimity, and darkness.
['BO_T02_D1420:97a-9']	bde ba chen po 'bar ba'i mtshon chas rnam par 'phro zhing thams cad du rgyas par gyur pas yang dag rig cing dri med de nyid do //	bde ba chen po 'bar ba'i mtshon chas rnam par 'phro zhing thams cad du rgyas par gyur pas yang dag rig cing dri med de nyid do //	The great bliss blazes with the weapon of expansion, and by its pervasion and extension everywhere, it is the pure and stainless reality.
['BO_T02_D1420:97a-10']	'di gang gi tshe gsal bar 'gyur zhe na gsungs pa /	'di gang gi tshe gsal bar 'gyur zhe na gsungs pa /	When does this become clear? It is said:
['BO_T02_D1420:97a-11']	bsregs zhes pa la sogs pa ste phung po la sogs pa'i rnam par rtog pa nub par gyur na'o //	bsregs zhes pa la sogs pa ste phung po la sogs pa'i rnam par rtog pa nub par gyur na'o //	When the aggregates and so forth are burned, that is, when the conceptualizations of the aggregates and so forth subside.
['BO_T02_D1420:97a-12']	de nyid gsungs pa /	de nyid gsungs pa /	This is also said:🔽The pure awareness without an object.
['BO_T02_D1420:97a-13']	dmigs pa med pa yang dag rig / ces pa gang zhig 'di ltar de las nam mkha'i dkyil 'khor khyab pa'i dngos po mtha' dag ro mnyam bar bsgoms pa'i go 'phang dang ldan pa ni bdud rtsi'o //	dmigs pa med pa yang dag rig / ces pa gang zhig 'di ltar de las nam mkha'i dkyil 'khor khyab pa'i dngos po mtha' dag ro mnyam bar bsgoms pa'i go 'phang dang ldan pa ni bdud rtsi'o //	The nectar is the state of one who meditates on the equality of all things that pervade the sphere of the sky in this way.
['BO_T02_D1420:97a-14']	dmigs pa dang bcas pa ni phyogs gcig la gnas pa dang nyams par 'gyur ba zhes pa dgongs pa'o //	dmigs pa dang bcas pa ni phyogs gcig la gnas pa dang nyams par 'gyur ba zhes pa dgongs pa'o //	“With an object” means that it is located in one place and is subject to deterioration.
['BO_T02_D1420:97a-15']	thog mar phyi rol gyi dga' ba'i cho ga dang / shes rab nyid kyis zhu bar 'gyur ba rig par bya'o zhes de'i don du gsungs pa /	thog mar phyi rol gyi dga' ba'i cho ga dang / shes rab nyid kyis zhu bar 'gyur ba rig par bya'o zhes de'i don du gsungs pa /	The meaning of this is stated in the following verse, beginning with “First, the external rite of joy,” and ending with “one should know the melting through wisdom.”
['BO_T02_D1420:97a-16']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, etc.
['BO_T02_D1420:97a-17']	thig le'i gzugs zhes pa thig le'i gzugs can no //	thig le'i gzugs zhes pa thig le'i gzugs can no //	The form of the drop means having the form of a drop.
['BO_T02_D1420:97a-18']	ji lta ba de nyid bzhin zhes te /	ji lta ba de nyid bzhin zhes te /	Just as it is means
['BO_T02_D1420:97a-19']	khyad par ni g-yon pa zhes pa dkar po'i phyogs la mthe bo nas spyi bor lus kyi g-yon la brten nas 'dzeg par byed cing /	khyad par ni g-yon pa zhes pa dkar po'i phyogs la mthe bo nas spyi bor lus kyi g-yon la brten nas 'dzeg par byed cing /	The difference is that on the white side, one should ascend in dependence on the left side of the body, from the toe to the crown.
['BO_T02_D1420:97a-20']	nag po'i phyogs la ni spyi bo nas mthe bong du lus kyi g-yas la brten nas 'bab par byed de /	nag po'i phyogs la ni spyi bo nas mthe bong du lus kyi g-yas la brten nas 'bab par byed de /	On the black side, one should descend in dependence on the right side of the body, from the crown to the toe.
['BO_T02_D1420:97b-0']	de nyid rim pa ji lta bar 'phel ba dang zad pa'i sbyor ba las zla ba dang nyi @97b ma'i tha snyad kyi cha'o //	de nyid rim pa ji lta bar 'phel ba dang zad pa'i sbyor ba las zla ba dang nyi @97b ma'i tha snyad kyi cha'o //	Just as it is, the convention of the moon and sun is due to the application of the increase and decrease of the white and black sides, respectively.
['BO_T02_D1420:97b-1']	rim pa ji lta bar 'phel ba dang mtshon par dka' ba nyid kyis phra ba'i rang bzhin no //	rim pa ji lta bar 'phel ba dang mtshon par dka' ba nyid kyis phra ba'i rang bzhin no //	The nature of the subtle is the nature of the increase and difficulty of🔽indicating, respectively.🔽The nature of the coarse should be
['BO_T02_D1420:97b-2']	'grib pa'i tshul nyid kyis rags pa'i rang bzhin zhes pa rnam par gzhag par bya'o //	'grib pa'i tshul nyid kyis rags pa'i rang bzhin zhes pa rnam par gzhag par bya'o //	established as the nature of the decrease.🔽The places should be
['BO_T02_D1420:97b-3']	khu ba dang 'dod pa dang tshes kyi rim pas gnas nye bar bltas te /	khu ba dang 'dod pa dang tshes kyi rim pas gnas nye bar bltas te /	observed in the order of semen, passion, and the lunar day.🔽In those🔽places, the syllables should be meditated upon as facing upward, with
