segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:165a-8']	de'i phyir de ni the tshom gyi rgyu nyid du rigs kyi /	de'i phyir de ni the tshom gyi rgyu nyid du rigs kyi /	165a	Therefore, it is reasonable that it is a cause of doubt.
['BO_T11_D4268:165a-9']	de bdag med pa nyid la sogs pa rnams la phan tshun med pa la mthong ba ni ma yin no zhes pas ni /	de bdag med pa nyid la sogs pa rnams la phan tshun med pa la mthong ba ni ma yin no zhes pas ni /	165a	But that which is without self, etc., is not seen in the absence of each other.🔽Therefore, it is not a cause of doubt.
['BO_T11_D4268:165a-10']	spyi yin pa'i phyir go bar byed pa ma yin te /	spyi yin pa'i phyir go bar byed pa ma yin te /	165a	Thus, it is not an indicator because it is a universal.
['BO_T11_D4268:165a-11']	khyab pa yod pa na'o //	khyab pa yod pa na'o //	165a	It is when there is pervasion.
['BO_T11_D4268:165a-12']	rnam par gcod pa'i gtan tshigs so zhes pa ni nges par byed pa'i gtan tshigs so zhes pa'i don to //	rnam par gcod pa'i gtan tshigs so zhes pa ni nges par byed pa'i gtan tshigs so zhes pa'i don to //	165a	The word “determining” means “determinative.”
['BO_T11_D4268:165a-13']	dang gi sgra phyis pa las zhes pa /	dang gi sgra phyis pa las zhes pa /	165a	The word “and” is elided.
['BO_T11_D4268:165a-14']	dang gi don rtogs pa'i phyir ro zhes pa'i don to //	dang gi don rtogs pa'i phyir ro zhes pa'i don to //	165a	The meaning of “and” is understood.
['BO_T11_D4268:165a-15']	gang du gang sbyar ba med kyang don rtogs pa der de phyis pa'o zhes brjod par bya zhing 'dir yang /	gang du gang sbyar ba med kyang don rtogs pa der de phyis pa'o zhes brjod par bya zhing 'dir yang /	165a	Where the meaning is understood even without the application of “and,” there it is elided. And here too,
['BO_T11_D4268:165a-16']	yang rnam gsum zhes brjod pa las dang / sngar yang rnam pa gsum nyid du bsgrubs pa'i phyir don rtogs so //	yang rnam gsum zhes brjod pa las dang / sngar yang rnam pa gsum nyid du bsgrubs pa'i phyir don rtogs so //	165a	the meaning is understood from the expression “three kinds” and from the establishment of the threefold nature earlier.
['BO_T11_D4268:165a-17']	gzhan du na zhes pa la sogs pa ste /	gzhan du na zhes pa la sogs pa ste /	165a	Otherwise, etc.
['BO_T11_D4268:165a-18']	gal te yang ji skad brjod pa'i rnam pas dang gi don rtogs pa ma yin na /	gal te yang ji skad brjod pa'i rnam pas dang gi don rtogs pa ma yin na /	165a	If the meaning of “and” is not understood in the way stated,
['BO_T11_D4268:165a-19']	de las gnyis po 'di kho na'i lhur len pa rtogs par 'gyur ro //	de las gnyis po 'di kho na'i lhur len pa rtogs par 'gyur ro //	165a	then the meaning of “only” is understood as the emphasis on just these two.
['BO_T11_D4268:165a-20']	de lta na gang gi tshe zhes pa la sogs pas /	de lta na gang gi tshe zhes pa la sogs pas /	165a	In that case, when, etc.
['BO_T11_D4268:165a-21']	mtshan nyid ma khyab pa nyid smras so //	mtshan nyid ma khyab pa nyid smras so //	165a	states the nonpervasion of the definition.
['BO_T11_D4268:165a-22']	dngos po yod na de la med do zhes smra ba nus kyi gzhan du na ma yin no //	dngos po yod na de la med do zhes smra ba nus kyi gzhan du na ma yin no //	165a	If an entity exists, one can say that it is nonexistent, but not otherwise.
['BO_T11_D4268:165a-23']	gang gi phyir rten gyi bye brag gi khyad par can du 'dir med pa nyid brjod pa yin no //	gang gi phyir rten gyi bye brag gi khyad par can du 'dir med pa nyid brjod pa yin no //	165a	Because here nonexistence is expressed as having the distinction of a particular basis.
['BO_T11_D4268:165a-24']	mthun phyogs med pa yang mi mthun phyogs su brjod pa ma yin nam zhe na /	mthun phyogs med pa yang mi mthun phyogs su brjod pa ma yin nam zhe na /	165a	Isn’t the absence of a similar instance also expressed as a dissimilar instance?
['BO_T11_D4268:165a-25']	de ni ci ltar med do zhes brjod par bya ste /	de ni ci ltar med do zhes brjod par bya ste /	165a	How can it be said to be nonexistent?
['BO_T11_D4268:165a-26']	dngos por gyur pa med do zhes bsam pa'o //	dngos por gyur pa med do zhes bsam pa'o //	165a	The idea is that it is nonexistent as an entity.
['BO_T11_D4268:165a-27']	de'i tshe zhes pa la sogs pa ste /	de'i tshe zhes pa la sogs pa ste /	165a	At that time, etc.
['BO_T11_D4268:165a-28']	'dir rten rnam par bcad pa'i dbang ni ma yin gyi /	'dir rten rnam par bcad pa'i dbang ni ma yin gyi /	165a	Here, the power is not the elimination of a basis.
['BO_T11_D4268:165a-29']	'o na ci zhe na bsgrub par bya ba med pa brjod pas /	'o na ci zhe na bsgrub par bya ba med pa brjod pas /	165a	Well then, since the absence of the probandum is expressed,
['BO_T11_D4268:165a-30']	bsgrub par bya ba yod par gyur pa la rtags yod par brjod pa'o //	bsgrub par bya ba yod par gyur pa la rtags yod par brjod pa'o //	165a	the evidence is expressed as the existence of the probandum.
['BO_T11_D4268:165b-0']	gal te yang dngos po rtag pa med pa kho na yin na de la yod @165b par ches shin tu 'grub ste /	gal te yang dngos po rtag pa med pa kho na yin na de la yod @165b par ches shin tu 'grub ste /	165b	If a permanent entity is absolutely nonexistent, then it is established as utterly nonexistent.
['BO_T11_D4268:165b-1']	dngos po rtag pa yod na byas pa nyid la sogs pa dngos po'i chos ni de la yang 'jug par dogs shing /	dngos po rtag pa yod na byas pa nyid la sogs pa dngos po'i chos ni de la yang 'jug par dogs shing /	165b	If a permanent thing existed, then the qualities of a thing, such as being produced, would also apply to it.
['BO_T11_D4268:165b-2']	de las kyang de yod par brjod pa'i ched du 'bad pa gnas par bya'o //	de las kyang de yod par brjod pa'i ched du 'bad pa gnas par bya'o //	165b	And for that reason, one would have to make an effort to maintain that it exists.
['BO_T11_D4268:165b-3']	gang gi tshe dngos po rtag pa med pa kho na'o zhes khas len pa de'i tshe /	gang gi tshe dngos po rtag pa med pa kho na'o zhes khas len pa de'i tshe /	165b	But when one accepts that a permanent thing does not exist at all,
['BO_T11_D4268:165b-4']	bsgrub par bya pa'i sgrub par byed pa yod pa the tshom med pa kho na'o //	bsgrub par bya pa'i sgrub par byed pa yod pa the tshom med pa kho na'o //	165b	then there is no doubt that the proof of the probandum exists.
['BO_T11_D4268:165b-5']	gtan tshigs kho na 'ba' zhig pa brjod par bya ste /	gtan tshigs kho na 'ba' zhig pa brjod par bya ste /	165b	Only the reason alone should be stated.
['BO_T11_D4268:165b-6']	gang gi don du dpe brjod par bya ba'i don de grub zin byas nas so zhes pa dgongs pa'o //	gang gi don du dpe brjod par bya ba'i don de grub zin byas nas so zhes pa dgongs pa'o //	165b	The meaning of the example should not be stated, because the meaning for which the example is stated has already been established. This is the intended meaning.
['BO_T11_D4268:165b-7']	rgyu ci'i phyir de ltar phyogs chos rnam pa dgur phye zhe na /	rgyu ci'i phyir de ltar phyogs chos rnam pa dgur phye zhe na /	165b	Why is the property of the subject divided into nine types in that way?
['BO_T11_D4268:165b-8']	gang la de'i bdag nyid kyi mtshan nyid can gyi 'brel pa can dang / gang la 'bras bu dang rgyu'i dngos po'i sgo can de dag kho na rang gi khyab byed bsgrub par bya ba la go bar byed pa nyid yin zhing /	gang la de'i bdag nyid kyi mtshan nyid can gyi 'brel pa can dang / gang la 'bras bu dang rgyu'i dngos po'i sgo can de dag kho na rang gi khyab byed bsgrub par bya ba la go bar byed pa nyid yin zhing /	165b	The reason is the property of the subject and the pervasion is correct.
['BO_T11_D4268:165b-9']	bzlog pa na yang zlog par byed pa'o zhes bstan pa'i don du /	bzlog pa na yang zlog par byed pa'o zhes bstan pa'i don du /	165b	The opposite of the reason is the opposite of the probandum.
['BO_T11_D4268:165b-10']	sgra mi rtag ste byas pa nyid kyi phyir dang / rtsol ma thag tu byung ba nyid kyi phyir zhes pa gtan tshigs gnyis dag nges par bstan cing /	sgra mi rtag ste byas pa nyid kyi phyir dang / rtsol ma thag tu byung ba nyid kyi phyir zhes pa gtan tshigs gnyis dag nges par bstan cing /	165b	To demonstrate this meaning, the two reasons “because of being produced” and “because of arising in dependence on effort” are definitely stated in the proof of sound as impermanent.
['BO_T11_D4268:165b-11']	sgra rtag ste byas pa nyid kyi phyir dang rtsol ma thag tu byung ba nyid kyi phyir ro zhes pa 'gal ba gnyis dag kyang ngo //	sgra rtag ste byas pa nyid kyi phyir dang rtsol ma thag tu byung ba nyid kyi phyir ro zhes pa 'gal ba gnyis dag kyang ngo //	165b	The two contradictions “because of being produced” and “because of arising in dependence on effort” are stated in the proof of sound as permanent.
['BO_T11_D4268:165b-12']	kha cig khyad par dang spyi'i ma des pa dag kyang mtha' gcig pa can nyid du smra'o //	kha cig khyad par dang spyi'i ma des pa dag kyang mtha' gcig pa can nyid du smra'o //	165b	Some say that the nonobservation of a pervader and the nonobservation of a nature are also one-sided.
['BO_T11_D4268:165b-13']	de'i phyir ldog pa can dang rjes su 'gro ba can ni go phyed kyi gtan tshigs ma yin no zhes sgrub pa'i ched du gzhan gnyis dag ste /	de'i phyir ldog pa can dang rjes su 'gro ba can ni go phyed kyi gtan tshigs ma yin no zhes sgrub pa'i ched du gzhan gnyis dag ste /	165b	Therefore, the two others are stated in order to prove that a reason which is half-way between the similar and the dissimilar instances is not a correct reason.
['BO_T11_D4268:165b-14']	dper na sgra rtag ste mnyan par bya ba nyid kyi phyir dang / gzhan bya nyid kyi phyir ro zhes pa lta bu'o //	dper na sgra rtag ste mnyan par bya ba nyid kyi phyir dang / gzhan bya nyid kyi phyir ro zhes pa lta bu'o //	165b	For example, “Sound is permanent, because it is audible, and because it is a product, like a pot.”
['BO_T11_D4268:165b-15']	gtan tshogs kyi ldog pa gtso bor bshad pa'i ched du gsum ste /	gtan tshogs kyi ldog pa gtso bor bshad pa'i ched du gsum ste /	165b	Three are stated in order to explain primarily the reversal of the reason.
['BO_T11_D4268:165b-16']	de ltar ni rjes su 'gro ba'i sgo nas ni gtan tshigs go byed ma yin te /	de ltar ni rjes su 'gro ba'i sgo nas ni gtan tshigs go byed ma yin te /	165b	For, in this way, a reason is not understood by way of forward pervasion,
['BO_T11_D4268:165b-17']	mi rtag pa nyid kyi phyir rtsol ma thag tu byung ba ma yin pa'o zhes pas ma go ba'i phyir ro //	mi rtag pa nyid kyi phyir rtsol ma thag tu byung ba ma yin pa'o zhes pas ma go ba'i phyir ro //	165b	because “It is impermanent, because it is produced,” is not understood.
['BO_T11_D4268:165b-18']	de las mi 'gyur te ldog pa med pa nyid kyis na rjes su 'gro ba 'ba' zhig pa nyid kyi phyir ro zhe na /	de las mi 'gyur te ldog pa med pa nyid kyis na rjes su 'gro ba 'ba' zhig pa nyid kyi phyir ro zhe na /	165b	It does not follow from that, because it is only forward pervasion that is without reversal.
['BO_T11_D4268:165b-19']	'o na reg bya ma yin pa'i phyir rtag go zhes pa 'di la 'gyur ro //	'o na reg bya ma yin pa'i phyir rtag go zhes pa 'di la 'gyur ro //	165b	Well, then, “It is permanent, because it is not tangible,” would be a correct reason.
['BO_T11_D4268:165b-20']	'di la yang rjes su 'gro ba gtso bo ma yin pa nyid kyi phyir ma yin no zhe na /	'di la yang rjes su 'gro ba gtso bo ma yin pa nyid kyi phyir ma yin no zhe na /	165b	Here, too, the pervasion is not principal, so it is not.
['BO_T11_D4268:165b-21']	'di la rjes su 'gro ba stobs dang ldan zhing ldog pa stobs chung ba ste /	'di la rjes su 'gro ba stobs dang ldan zhing ldog pa stobs chung ba ste /	165b	Here, the pervasion is powerful and the counter-pervasion is weak.
['BO_T11_D4268:165b-22', 'BO_T11_D4268:165b-23']	gtan tshigs mthun phyogs la khyab pa'i phyir dang mi mthun phyogs 'ga' zhig la med pa'i phyir te /🔽dper na rtsol ma thag tu byung ba ste /	gtan tshigs mthun phyogs la khyab pa'i phyir dang mi mthun phyogs 'ga' zhig la med pa'i phyir te / dper na rtsol ma thag tu byung ba ste /	165b	Because the reason pervades the similar class and because it does not exist in some of the dissimilar class.🔽For example, it is like saying,
['BO_T11_D4268:166a-0']	mi rtag pa nyid kyi phyir ro zhes pa go byed du @166a * //	mi rtag pa nyid kyi phyir ro zhes pa go byed du @166a * //	166a	Because it is produced immediately upon effort,🔽it is impermanent.
['BO_T11_D4268:166a-1']	'gyur na 'gyur ba yang ma yin no //	'gyur na 'gyur ba yang ma yin no //	166a	But it is not.
['BO_T11_D4268:166a-2']	de'i phyir rjes su 'gro ba yod pa tsam gyis ma yin zhing ldog pa dang bcas pa nyid kyis ma yin la gtso che bas kyang gtan tshigs go bar byed pa ma yin gyi 'on kyang thams cad las ldog pa nges pas yin no //	de'i phyir rjes su 'gro ba yod pa tsam gyis ma yin zhing ldog pa dang bcas pa nyid kyis ma yin la gtso che bas kyang gtan tshigs go bar byed pa ma yin gyi 'on kyang thams cad las ldog pa nges pas yin no //	166a	Therefore, the reason is not understood by the mere existence of the pervasion, nor by the counter-pervasion, nor by the principal, but rather by the ascertainment of the counter-pervasion of everything.
['BO_T11_D4268:166a-3']	de las kyang gang byas pa de mi rtag pa kho na'o zhes rtag pa rnam par gcod pas go par byed do //	de las kyang gang byas pa de mi rtag pa kho na'o zhes rtag pa rnam par gcod pas go par byed do //	166a	And from that, it is understood by the exclusion of permanence, that whatever is produced is impermanent.
['BO_T11_D4268:166a-4']	'o na sgra mi rtag ste rtsol ma thag byung ba nyid kyi phyir zhes pa'i dper brjod 'di kho na bstan pas gtan tshigs kyi mtshan nyid kyi yul bstan pa kho na ste /	'o na sgra mi rtag ste rtsol ma thag byung ba nyid kyi phyir zhes pa'i dper brjod 'di kho na bstan pas gtan tshigs kyi mtshan nyid kyi yul bstan pa kho na ste /	166a	Well, this example, Sound is impermanent because it arises from effort, merely teaches the illustration of the definition of a reason.🔽
['BO_T11_D4268:166a-5']	rtsol ma thag pa'i bsal ba 'byung ba dang skye ba dag la rtsol ma thag tu 'byung ba'i sgras brjod pa'i phyir ro //	rtsol ma thag pa'i bsal ba 'byung ba dang skye ba dag la rtsol ma thag tu 'byung ba'i sgras brjod pa'i phyir ro //	166a	Well then, the example, Sound is impermanent because it arises from effort, alone demonstrates the definition of a reason, because it demonstrates the subject alone, since arising from effort is expressed by the word arising in the case of the manifest and arising.
['BO_T11_D4268:166a-6']	de la gang gi tshe bsal ba shes pa'i mtshan nyid du brjod par bya ba de'i tshe rtsol ma thag tu byung ba nyid ni 'bras bur 'gyur zhing /	de la gang gi tshe bsal ba shes pa'i mtshan nyid du brjod par bya ba de'i tshe rtsol ma thag tu byung ba nyid ni 'bras bur 'gyur zhing /	166a	When it is expressed as the characteristic of the manifest, then arising from effort becomes the property to be proven.
['BO_T11_D4268:166a-7']	gang gi phyir skye ba yin pa de'i tshe ni rang bzhin no //	gang gi phyir skye ba yin pa de'i tshe ni rang bzhin no //	166a	When it is expressed as the characteristic of arising, then it is the essence.
['BO_T11_D4268:166a-8']	nges na ci'i don du rang bzhin byas pa nyid tha dad du dper brjod ce na /	nges na ci'i don du rang bzhin byas pa nyid tha dad du dper brjod ce na /	166a	If it is certain, for what purpose is the example of essence and product stated separately?
['BO_T11_D4268:166a-9']	rang bzhin thams cad rnam pa 'di lta bur mthun phyogs kyi phyogs gcig la yod pa kho na'o zhes kha cig dogs par 'gyur te /	rang bzhin thams cad rnam pa 'di lta bur mthun phyogs kyi phyogs gcig la yod pa kho na'o zhes kha cig dogs par 'gyur te /	166a	Some might suspect that all essences are only present in one part of the similar class in this way.
['BO_T11_D4268:166a-10']	de'i phyir de bsal ba'i ched du tha dad par dper brjod do //	de'i phyir de bsal ba'i ched du tha dad par dper brjod do //	166a	Therefore, in order to eliminate that, it is given as a separate example.
['BO_T11_D4268:166a-11']	gtan tshigs kyi tshig bye brag tu rtogs par bya ba'i ched du rang don rjes su dpag par bshad zin pa'i don can yin yang slar yang 'dir skabs su bya ste /	gtan tshigs kyi tshig bye brag tu rtogs par bya ba'i ched du rang don rjes su dpag par bshad zin pa'i don can yin yang slar yang 'dir skabs su bya ste /	166a	In order to understand the words of the reason specifically, although the meaning of the inference for one's own sake has already been explained, it is presented again here.
['BO_T11_D4268:166a-12']	des na rab tu dbye ba tsam bshad de /	des na rab tu dbye ba tsam bshad de /	166a	Therefore, only the classification is explained.
['BO_T11_D4268:166a-13']	mtshan nyid ni de kho na'o //	mtshan nyid ni de kho na'o //	166a	The definition is exactly that.
['BO_T11_D4268:166a-14']	gzhan yang zhes pa la sogs pas nges par gzung ba ngas nye bar thob par byed de /	gzhan yang zhes pa la sogs pas nges par gzung ba ngas nye bar thob par byed de /	166a	Moreover, etc. indicates that I will obtain it.
['BO_T11_D4268:166a-15']	'di yang ci zhig yin zhe na gsungs pa /	'di yang ci zhig yin zhe na gsungs pa /	166a	What is this? It is said:
['BO_T11_D4268:166a-16']	bsgrub bya la gnod par byed pa'i sgrub byed ces pa'i 'chad par 'gyur ba'i 'dus pa nyid la ltos pas na ma ning gis bstan to //	bsgrub bya la gnod par byed pa'i sgrub byed ces pa'i 'chad par 'gyur ba'i 'dus pa nyid la ltos pas na ma ning gis bstan to //	166a	The reason that contradicts the probandum is taught by the neuter gender, since it depends on the very collection that will be explained.
['BO_T11_D4268:166a-17']	'gal ba thams cad kyang bsgrub bya la gnod par byed pa'i sgrub byed yin te /	'gal ba thams cad kyang bsgrub bya la gnod par byed pa'i sgrub byed yin te /	166a	All contradictions are reasons that contradict the probandum.
['BO_T11_D4268:166a-18']	de'i phyir bsgrub bya la gnod pa'i sgrub byed ces pa'i tshig gi shugs las khyad par rtogs par bya zhing /	de'i phyir bsgrub bya la gnod pa'i sgrub byed ces pa'i tshig gi shugs las khyad par rtogs par bya zhing /	166a	Therefore, the word “objection” should be understood as implying a qualification.
['BO_T11_D4268:166a-19']	de yang gang ngag tu ma brjod kyang 'dod pas khyab pa la gnod ba sgrub par byed pa de yin par rig par bya'o //	de yang gang ngag tu ma brjod kyang 'dod pas khyab pa la gnod ba sgrub par byed pa de yin par rig par bya'o //	166a	And that is to be understood as the refutation of what is intended, even though it is not actually stated.
['BO_T11_D4268:166a-20']	de nyid kyi phyir 'di ni gnod pa la gnod par byed pa'o zhes brjod par bya'o //	de nyid kyi phyir 'di ni gnod pa la gnod par byed pa'o zhes brjod par bya'o //	166a	And for that very reason, it should be called “the refutation of the refutation.”
['BO_T11_D4268:166a-21', 'BO_T11_D4268:166a-22', 'BO_T11_D4268:166b-0']	de dper brjod kyis ston te /🔽dper na zhes pa la sogs pas so //🔽tha dad pa rnams kyi zhes pa mig la sogs ba rnams @166b kyi'o //	de dper brjod kyis ston te / dper na zhes pa la sogs pas so // tha dad pa rnams kyi zhes pa mig la sogs ba rnams @166b kyi'o //	166a	He illustrates that:🔽For example, when one says, “The eye and so on are not the self because of being different from it.”
['BO_T11_D4268:166b-1']	de ni zhes pa la sogs pa ste /	de ni zhes pa la sogs pa ste /	166b	“That” refers to the statement, “The eye and so on are not the self because of being different from it.”
['BO_T11_D4268:166b-2']	'dus pa nyid ni gzhan gyi don yang sgrub par byed do //	'dus pa nyid ni gzhan gyi don yang sgrub par byed do //	166b	The mere collection is also established as the object of the refutation.
['BO_T11_D4268:166b-3']	'dus ba nyid kyang chos sam chos can gyi khyad par la gnod par byed do //	'dus ba nyid kyang chos sam chos can gyi khyad par la gnod par byed do //	166b	The mere collection is also the refutation of the qualification of the subject or predicate.
['BO_T11_D4268:166b-4']	gang kho na 'dis bsgrub par 'dod pa de kho na la ltos nas chos dang chos can gyi khyad par du bshad de /	gang kho na 'dis bsgrub par 'dod pa de kho na la ltos nas chos dang chos can gyi khyad par du bshad de /	166b	In dependence on just that which he wishes to establish, he explains the qualification of the subject or predicate.
['BO_T11_D4268:166b-5']	g-yon can gyi tha snyad la khyad par ji lta ba bzhin skyon bstan pa'i don du'o //	g-yon can gyi tha snyad la khyad par ji lta ba bzhin skyon bstan pa'i don du'o //	166b	In order to show the fault of the convention of the deceitful just as it is.
['BO_T11_D4268:166b-6']	'di rnams ni 'dus pa ma yin pa'i yul can gzhan gyi don yin te zhes brjod pa na chos kyi khyad par nyid du nye bar blangs pa'i phyir de'i khyad par yin zhing /	'di rnams ni 'dus pa ma yin pa'i yul can gzhan gyi don yin te zhes brjod pa na chos kyi khyad par nyid du nye bar blangs pa'i phyir de'i khyad par yin zhing /	166b	When it is said that these are the objects of the non-composite consciousnesses of others, because the distinction of the property is taken up, it is a distinction of that.
['BO_T11_D4268:166b-7']	mig la sogs pa 'dus pa ma yin pa'i don rnams gzhan gyi don yin no zhes pa chos can gyi khyad par ro //	mig la sogs pa 'dus pa ma yin pa'i don rnams gzhan gyi don yin no zhes pa chos can gyi khyad par ro //	166b	The distinction of the subject is that the non-composite objects of the eye, etc. are the objects of others.
['BO_T11_D4268:166b-8']	gtan tshigs kho na'i nang du 'dus //	gtan tshigs kho na'i nang du 'dus //	166b	It is included in the reason alone.
['BO_T11_D4268:166b-9']	zhes pa / ji ltar gnas pa'i dngos po'i rang gi ngo bo 'dod ba'am mi 'dod ba sgrub par byed pa gang yin pa de gtan tshigs te /	zhes pa / ji ltar gnas pa'i dngos po'i rang gi ngo bo 'dod ba'am mi 'dod ba sgrub par byed pa gang yin pa de gtan tshigs te /	166b	That which establishes the desired or undesired intrinsic nature of a thing as it abides is a reason.
['BO_T11_D4268:166b-10']	'dir ni 'gal ba gzhan yang yod do zhes pa'i tshig las /	'dir ni 'gal ba gzhan yang yod do zhes pa'i tshig las /	166b	Here, there is also another contradiction.
['BO_T11_D4268:166b-11']	sbyor ba po'i 'dod pa las bzlog pa sgrub par byed pa gang yin pa don gcig min sgrub par byed pa de'i nang du 'du bar rig par bya'o //	sbyor ba po'i 'dod pa las bzlog pa sgrub par byed pa gang yin pa don gcig min sgrub par byed pa de'i nang du 'du bar rig par bya'o //	166b	From the words, “There is also another,” it should be understood that the reason is included in the establishment of the opposite of the desire of the one who formulates the syllogism, which is not the same as the establishment of the reason.
['BO_T11_D4268:166b-12']	ji ltar sgra rtag ste byas pa nyid kyi phyir ro zhas pa don gcig min sgrub par byed pa 'gal ba'i gtan tshigs kho na yin pa de ltar 'di yang ngo zhes pa'o zhes pa'i yi ge ni gtan tshigs la ste /	ji ltar sgra rtag ste byas pa nyid kyi phyir ro zhas pa don gcig min sgrub par byed pa 'gal ba'i gtan tshigs kho na yin pa de ltar 'di yang ngo zhes pa'o zhes pa'i yi ge ni gtan tshigs la ste /	166b	The word “also” refers to the reason.
['BO_T11_D4268:166b-13']	gang gi phyir don gcig min sgrub par byed pa'i 'gal pa'i gtan tshigs kyi nang du 'dus pa de'i phyir dgu po rnams las phyi rol du rnam par gzhag pa ma yin no //	gang gi phyir don gcig min sgrub par byed pa'i 'gal pa'i gtan tshigs kyi nang du 'dus pa de'i phyir dgu po rnams las phyi rol du rnam par gzhag pa ma yin no //	166b	Because it is included in the contradictory reason that proves the opposite of the thesis, it is not posited as a separate one among the nine.
['BO_T11_D4268:166b-14']	de'i phyir nges par gzung ba 'gal ba med do zhes pa dgongs pa'o //	de'i phyir nges par gzung ba 'gal ba med do zhes pa dgongs pa'o //	166b	Therefore, the intended meaning is that there is no contradiction in the ascertainment.
['BO_T11_D4268:166b-15']	'o na 'dus pa rnams gzhan la phan 'dogs par byed pa nges pa med pa'i phyir 'di 'gal ba ma yin pa kho na ste /	'o na 'dus pa rnams gzhan la phan 'dogs par byed pa nges pa med pa'i phyir 'di 'gal ba ma yin pa kho na ste /	166b	Well, since the collection of causes definitely benefits others, this is not contradictory.
['BO_T11_D4268:166b-16']	gang 'dus pa rnams gzhan la phan pa byed pa'o zhes pa'i nges pa 'di ci yod de /	gang 'dus pa rnams gzhan la phan pa byed pa'o zhes pa'i nges pa 'di ci yod de /	166b	What is the certainty here that the collection of causes definitely benefits others?
['BO_T11_D4268:166b-17']	'di yang rgyu rnams ni gdon mi za bar 'bras bu dang ldan pa ma yin pas she na /	'di yang rgyu rnams ni gdon mi za bar 'bras bu dang ldan pa ma yin pas she na /	166b	This is also because causes do not necessarily possess effects.
['BO_T11_D4268:166b-18']	skyon 'di med de /	skyon 'di med de /	166b	This fault does not arise.
['BO_T11_D4268:166b-19']	'dir phan 'dogs pa'i bya ba la thogs pa med pa'i nus pa can gyi mig la sogs pa rnams phyogs su byas pa nyid kyi phyir ro //	'dir phan 'dogs pa'i bya ba la thogs pa med pa'i nus pa can gyi mig la sogs pa rnams phyogs su byas pa nyid kyi phyir ro //	166b	Here, the eyes and so on, which have the capacity to assist in the action without obstruction, are taken as the subject.
['BO_T11_D4268:166b-20']	de ltar na yang 'dus pa la phan 'dogs pa zhes pa'i 'brel ba ci zhe na /	de ltar na yang 'dus pa la phan 'dogs pa zhes pa'i 'brel ba ci zhe na /	166b	Even so, what is the relation between the assistance and the collection?
['BO_T11_D4268:166b-21']	'di yang skyon ma yin pa kho na ste /	'di yang skyon ma yin pa kho na ste /	166b	This also is not a fault.🔽Because the eyes and so on, which have this kind of nature, assist others.
['BO_T11_D4268:166b-22', 'BO_T11_D4268:167a-0']	gang gi phyir rnam par 'di lta bu'i mig la sogs pa rnams kyi rang bzhin du gyur pa kho na'i phan pa rnams gzhan la byed de /🔽de ltar gyur ba'i phan pa @167a * //	gang gi phyir rnam par 'di lta bu'i mig la sogs pa rnams kyi rang bzhin du gyur pa kho na'i phan pa rnams gzhan la byed de / de ltar gyur ba'i phan pa @167a * //	166b	The assistance that they provide is just that.
['BO_T11_D4268:167a-1']	byed pa de rnams kho na 'dus pa'i sgras brjod de /	byed pa de rnams kho na 'dus pa'i sgras brjod de /	167a	Those that provide assistance are called a collection,
['BO_T11_D4268:167a-2']	du ma'i bdag nyid can nyid chos mthun pa nyid kyi phyir ro //	du ma'i bdag nyid can nyid chos mthun pa nyid kyi phyir ro //	167a	because they have the property of being a multiplicity.
['BO_T11_D4268:167a-3']	de grub na yang skyes bu'i 'dod pas gzhag pa'i gcig gi rang bzhin nyid nyams par byed do zhes pas 'gal bar 'gyur ro //	de grub na yang skyes bu'i 'dod pas gzhag pa'i gcig gi rang bzhin nyid nyams par byed do zhes pas 'gal bar 'gyur ro //	167a	If that is established, then the assertion that the nature of a single thing is posited by the desire of a person is undermined. Thus there is a contradiction.
['BO_T11_D4268:167a-4']	'dir gcig gi tshig gi mtha' can gyi rigs kyi sgra rnams la kha cig tu rigs tsam brjod par 'dod kyi grangs ma yin te /	'dir gcig gi tshig gi mtha' can gyi rigs kyi sgra rnams la kha cig tu rigs tsam brjod par 'dod kyi grangs ma yin te /	167a	Here, in some cases, the word “kind” with the suffix of the singular is intended to express just the kind, not the number.
['BO_T11_D4268:167a-5']	dper na bram ze gzhom bya ma yin zhes pa lta bu'o //	dper na bram ze gzhom bya ma yin zhes pa lta bu'o //	167a	For example, “Brahmins are not to be killed.”
['BO_T11_D4268:167a-6']	kha cig tu gcig nyid kyi grangs te dper na 'dir ba lang 'ga' zhig mthong ngo zhes pa lta bu'o //	kha cig tu gcig nyid kyi grangs te dper na 'dir ba lang 'ga' zhig mthong ngo zhes pa lta bu'o //	167a	In some cases, it is the number one. For example, “I see some cows here.”
['BO_T11_D4268:167a-7']	ba lang gi sgra ni gsal ba'i khyad par nye bar mtshon pa'i don du'o //	ba lang gi sgra ni gsal ba'i khyad par nye bar mtshon pa'i don du'o //	167a	The word “cow” is for the purpose of illustrating a particular instance.
['BO_T11_D4268:167a-8']	kha cig tu gnyis ka ste /	kha cig tu gnyis ka ste /	167a	In some cases, both [the kind and the number].
['BO_T11_D4268:167a-9']	dper na phyugs kyis mchod sbyin byed do zhes pa 'di lta bur ro //	dper na phyugs kyis mchod sbyin byed do zhes pa 'di lta bur ro //	167a	For example, “They perform sacrifice with cattle.”
