segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:228a-16']	'di ltar rdul phra rab de nyid kyi shar phyogs na gnas pa'i rdul phra rab lta bu'o //	'di ltar rdul phra rab de nyid kyi shar phyogs na gnas pa'i rdul phra rab lta bu'o //	228a	It is like that very particle, for example, that is situated in the eastern direction of that particle.
['BO_T03_D3791:228a-17']	yongs su bskor ba'i rdul phra rab thams cad kyang rdul phra rab gcig la bltas pa'i rang bzhin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	yongs su bskor ba'i rdul phra rab thams cad kyang rdul phra rab gcig la bltas pa'i rang bzhin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	228a	And all the surrounding particles have the nature of looking at one particle. This is a natural inference.
['BO_T03_D3791:228b-0']	rang bzhin de nyid kyis bltas par khas @228b blangs pas grub pa nyid ni ma yin no //	rang bzhin de nyid kyis bltas par khas @228b blangs pas grub pa nyid ni ma yin no //	228b	It is not established by the mere fact that you accept that it is seen by that very nature.
['BO_T03_D3791:228b-1']	mthun pa'i phyogs la yod pa'i phyir 'gal ba yang ma yin no //	mthun pa'i phyogs la yod pa'i phyir 'gal ba yang ma yin no //	228b	Nor is it contradictory, because it exists in the similar instance.
['BO_T03_D3791:228b-2']	yul tha dad pa na gnas pa yin na ni /	yul tha dad pa na gnas pa yin na ni /	228b	If it exists in different places,
['BO_T03_D3791:228b-3']	mngon par 'dod pa'i rdul phra rab gcig pu la bltas pa'i rang bzhin du mi 'gyur te rdul phra rab la rang bzhin gzhan dag med pa'i phyir te /	mngon par 'dod pa'i rdul phra rab gcig pu la bltas pa'i rang bzhin du mi 'gyur te rdul phra rab la rang bzhin gzhan dag med pa'i phyir te /	228b	then it would not have the nature of seeing a single, desired atom, because other natures do not exist in atoms.
['BO_T03_D3791:228b-4']	rang bzhin med na bltas pa yang mi rung ba'i phyir gtan tshigs ma nges pa nyid ma yin no //	rang bzhin med na bltas pa yang mi rung ba'i phyir gtan tshigs ma nges pa nyid ma yin no //	228b	If it has no nature, then it is not suitable to see it. Therefore the reason is not indeterminate.
['BO_T03_D3791:228b-5']	de'i phyir skor bar byed pa'i rdul phra rab rnams phyogs gcig pa nyid du thal bar 'gyur ba'i phyir bskor nas gnas pa med pas de kho nar bsags pa med pas na des bsgrub par bya ba'i don gyi bya ba nyid dang bral ba nyid kyis na rdul	de'i phyir skor bar byed pa'i rdul phra rab rnams phyogs gcig pa nyid du thal bar 'gyur ba'i phyir bskor nas gnas pa med pas de kho nar bsags pa med pas na des bsgrub par bya ba'i don gyi bya ba nyid dang bral ba nyid kyis na rdul	228b	Therefore, since it follows that the surrounding atoms would be in one place, they do not exist in a surrounding manner. Thus, since they do not accumulate, the object to be established is devoid of activity. Therefore the reason is not unestablished.
['BO_T03_D3791:228b-6']	phra rab de dang rang bzhin gcig yin pa par khas len pa yang rigs pa ma yin no //	phra rab de dang rang bzhin gcig yin pa par khas len pa yang rigs pa ma yin no //	228b	It is also illogical to accept that the partless particle is of the same nature as the object.
['BO_T03_D3791:228b-7']	phyogs gnyis pa ltar na yang rdul phra rab bzhin gzhan dang gzhan gyis gzhan dang gzhan la bltas pas cha shas dang bcas par thal bar 'gyur ba'i phyir rdul phra rab gcig pa nyid dang bral ba ni shin tu gsal ba kho na yin te /	phyogs gnyis pa ltar na yang rdul phra rab bzhin gzhan dang gzhan gyis gzhan dang gzhan la bltas pas cha shas dang bcas par thal bar 'gyur ba'i phyir rdul phra rab gcig pa nyid dang bral ba ni shin tu gsal ba kho na yin te /	228b	If the second position is accepted, then, like the particles, the object would have to be seen by other and other parts, and it would follow that it would have parts. Thus, the absence of a single, partless particle is quite clear.
['BO_T03_D3791:228b-8']	dngos po tha dad pa'i mtshan nyid ni rang bzhin tha dad pa yin pa'i phyir ro //	dngos po tha dad pa'i mtshan nyid ni rang bzhin tha dad pa yin pa'i phyir ro //	228b	This is because the defining characteristic of a different thing is a different nature.
['BO_T03_D3791:228b-9']	gsum pa bar mtshams med pa'i phyogs kyang 'byar ba'i phyogs kho na'i khongs su 'dus te de'i rnam grangs nyid yin pa'i phyir ro //	gsum pa bar mtshams med pa'i phyogs kyang 'byar ba'i phyogs kho na'i khongs su 'dus te de'i rnam grangs nyid yin pa'i phyir ro //	228b	The third position, that of no interstice, is included in the position of contact, because it is a synonym of that.
['BO_T03_D3791:228b-10']	bar mtshams nyid kyi yul dang bral ba rnams la ni phan tshun 'byar ba ma gtogs par rnam pa gzhan yod pa ma yin no //	bar mtshams nyid kyi yul dang bral ba rnams la ni phan tshun 'byar ba ma gtogs par rnam pa gzhan yod pa ma yin no //	228b	For those that are devoid of the interstice, there is no other possibility than that of mutual contact.
['BO_T03_D3791:228b-11']	don de nyid sgra gzhan gyis brjod kyang gzhan du 'gyur pa ma yin te shin tu thal bar 'gyur ba'i phyir ro //	don de nyid sgra gzhan gyis brjod kyang gzhan du 'gyur pa ma yin te shin tu thal bar 'gyur ba'i phyir ro //	228b	Even if that meaning is expressed by other words, it does not become different because that would lead to a great absurdity.
['BO_T03_D3791:228b-12']	'on te rdul phra rab ma 'byar ba nyid phyogs kyi sgrar brjod pa shin tu nye ba na gnas pa'i rdul phra rab mang po rnams kyis bskor bar 'dod ce na /	'on te rdul phra rab ma 'byar ba nyid phyogs kyi sgrar brjod pa shin tu nye ba na gnas pa'i rdul phra rab mang po rnams kyis bskor bar 'dod ce na /	228b	If you assert that the term “direction” refers to unattached subtle particles, many subtle particles that are extremely close to each other,
['BO_T03_D3791:228b-13']	de mi rigs te tshu rol dang pha rol gyi cha dag med par tshig 'di don dang ldan par gnas pa ma yin no //	de mi rigs te tshu rol dang pha rol gyi cha dag med par tshig 'di don dang ldan par gnas pa ma yin no //	228b	that is illogical because without parts that are near and far, this term does not exist as a meaningful expression.
['BO_T03_D3791:228b-14']	de las gzhan la ltos nas gzhan gyi rang bzhin gang zhig nges par bzung bde ni kho nar de la bden pa nyid ma yin te /	de las gzhan la ltos nas gzhan gyi rang bzhin gang zhig nges par bzung bde ni kho nar de la bden pa nyid ma yin te /	228b	That which is ascertained as the nature of another in dependence on something else is not truly that,🔽just like the division of near and far.
['BO_T03_D3791:228b-15']	tshu rol dang pha rol la sogs pa'i dbye ba bzhin no zhes bya ba'i rigs pas yang dag pa'i don du cha shas dang bcas pa nyid ma yin no zhen ma yin te tshu rol dang pha rol dag kyang phyi rol gyi don yod par smra pas ltos	tshu rol dang pha rol la sogs pa'i dbye ba bzhin no zhes bya ba'i rigs pas yang dag pa'i don du cha shas dang bcas pa nyid ma yin no zhen ma yin te tshu rol dang pha rol dag kyang phyi rol gyi don yod par smra pas ltos	228b	Through this reasoning, it is not truly that in reality, it is not truly that which has parts.
['BO_T03_D3791:228b-16', 'BO_T03_D3791:229a-0']	pa'i dbye bas pha dang bu la sogs pa dang 'dra bar ma 'chol ba'i phyir yang dag pa kho na'i rang bzhin du khas blang bar bya ste /🔽gang la ltos @229a * //	pa'i dbye bas pha dang bu la sogs pa dang 'dra bar ma 'chol ba'i phyir yang dag pa kho na'i rang bzhin du khas blang bar bya ste / gang la ltos @229a * //	228b	Because of the division of the near and far, the father, son, etc., are not confused.
['BO_T03_D3791:229a-1']	te pha rol yin pa de ni de la ltos nas nam yang tshu rol ma yin te /	te pha rol yin pa de ni de la ltos nas nam yang tshu rol ma yin te /	229a	With respect to what is the far side, it is never the near side with respect to that.
['BO_T03_D3791:229a-2']	de lta ma yin na tshu rol dang pha rol dag don dam pa nyid ma yin na tshu rol dang pha rol du mngon par brjod pa'i 'gram na gnas pa dag ji ltar ma 'chol ba nyid du gnas par 'gyur /	de lta ma yin na tshu rol dang pha rol dag don dam pa nyid ma yin na tshu rol dang pha rol du mngon par brjod pa'i 'gram na gnas pa dag ji ltar ma 'chol ba nyid du gnas par 'gyur /	229a	If it were otherwise, if the near and far sides were not ultimate, how could the near and far sides be posited without confusion?
['BO_T03_D3791:229a-3']	'di ltar pha rol du mngon par 'dod pa las gzhan nyid ni tshu rol du brjod par 'dod pa'i tshu rol nyid yin par brjod do //	'di ltar pha rol du mngon par 'dod pa las gzhan nyid ni tshu rol du brjod par 'dod pa'i tshu rol nyid yin par brjod do //	229a	For, the other side, which is asserted to be the far side, is said to be the near side, which is asserted to be the near side.
['BO_T03_D3791:229a-4']	de yang brtags pa nyid yin na ni de dag gcig tu thal la de lta na yang de la brten pa rnams ma 'chol bar gnas par mi 'gyur te /	de yang brtags pa nyid yin na ni de dag gcig tu thal la de lta na yang de la brten pa rnams ma 'chol bar gnas par mi 'gyur te /	229a	And if that is merely imagined, it follows that they are one. And in that case, those that depend on them would not be posited without confusion.
['BO_T03_D3791:229a-5']	rtog pas nye bar bkod pa'i tha dad pa ni don byed pa'i yan lag nyid yin no //	rtog pas nye bar bkod pa'i tha dad pa ni don byed pa'i yan lag nyid yin no //	229a	The difference that is posited by thought is the very part that performs a function.🔽If it is asked, “Why is it not possible to posit a difference from that?” it is because the object abides by the power of experience, because the object that is not experienced is extremely hidden, and because the result of ascertainment arises by the power of the immediately preceding condition.
['BO_T03_D3791:229a-6']	ji ste myong ba'i stobs kyis yul gnas ba'i phyir dang nyams su ma myong ba nyid kyi don ni shin tu lkog tu gyur pa yin pa'i phyir dang / mtshungs pa de ma thag pa'i rkyen gyi stobs las so sor nges pa'i 'bras bu skye ba'i phyir na de las tha dad par brtag par mi nus pa nyid yin pa'i phyir rang gis rab tu grub pa'i rang bzhin nyid ni gnyis su med pa'i shes pa gcig	ji ste myong ba'i stobs kyis yul gnas ba'i phyir dang nyams su ma myong ba nyid kyi don ni shin tu lkog tu gyur pa yin pa'i phyir dang / mtshungs pa de ma thag pa'i rkyen gyi stobs las so sor nges pa'i 'bras bu skye ba'i phyir na de las tha dad par brtag par mi nus pa nyid yin pa'i phyir rang gis rab tu grub pa'i rang bzhin nyid ni gnyis su med pa'i shes pa gcig	229a	Since it is not possible to posit a difference from that, the nature that is self-established is a single, nondual consciousness.
['BO_T03_D3791:229a-7']	gi ngo bo don dam par gzung ba dang 'dzin pa dang bral ba dang rgyu med pa nyid yin na rtag pa la sogs par thal ba'i phyir dang / rtag pa nyid na yang don byed pa la sogs pa mi 'thad pa'i phyir na rang gi rgyu dang 'brel par skye ba dang skyes ma thag tu 'jig pa yin te /	gi ngo bo don dam par gzung ba dang 'dzin pa dang bral ba dang rgyu med pa nyid yin na rtag pa la sogs par thal ba'i phyir dang / rtag pa nyid na yang don byed pa la sogs pa mi 'thad pa'i phyir na rang gi rgyu dang 'brel par skye ba dang skyes ma thag tu 'jig pa yin te /	229a	Therefore, it arises in connection with its cause and it ceases immediately after arising.🔽However, the aspects that arise in the form of the unapprehendable existence of the unimpeded mind arise from the ripening of the latent propensities of the mind that is attached to things.
['BO_T03_D3791:229a-8', 'BO_T03_D3791:229a-9']	'on kyang thogs pa med pa'i srid par 'byung ba can dngos po la mngon par zhen pa'i bag chags yongs su smin pa las byung ba'i rnam pa rnams de la snang ba yin no zhes shes pa'i bdag nyid kyi dngos po rnams rnal 'byor spyod pa rnams kyis🔽khas len na /	'on kyang thogs pa med pa'i srid par 'byung ba can dngos po la mngon par zhen pa'i bag chags yongs su smin pa las byung ba'i rnam pa rnams de la snang ba yin no zhes shes pa'i bdag nyid kyi dngos po rnams rnal 'byor spyod pa rnams kyis khas len na /	229a	Yogacaras assert that things are entities that are consciousness.
['BO_T03_D3791:229a-10', 'BO_T03_D3791:229a-11']	de la yang ci rnam pa rnams yang dag pa nyid yin nam /🔽'on te gzugs brnyan la sogs pa dang 'dra bar brtags na gcig tu nyams dga' ba yin zhes bya ba ni rnam par rtog pa'o //	de la yang ci rnam pa rnams yang dag pa nyid yin nam /🔽'on te gzugs brnyan la sogs pa dang 'dra bar brtags na gcig tu nyams dga' ba yin zhes bya ba ni rnam par rtog pa'o //	229a	Is the aspect real or is it like a reflection and so on?🔽This is a conception.
['BO_T03_D3791:229a-12']	gal te dang po ltar na de'i tshe yang dag pa'i rnam pa du ma dang de mi 'thad pas rnam pa'i ngo bo dang 'dra bar rnam par shes pa du ma nyid du thal bar 'gyur bas gcig pa nyid ga la yin /	gal te dang po ltar na de'i tshe yang dag pa'i rnam pa du ma dang de mi 'thad pas rnam pa'i ngo bo dang 'dra bar rnam par shes pa du ma nyid du thal bar 'gyur bas gcig pa nyid ga la yin /	229a	If it is the first case, then since there are many aspects of the object, and since that is untenable, consciousness would be multiple, like the nature of the aspects. How could it be one?
['BO_T03_D3791:229a-13']	'on te cig car nyams su myong ba nyid kyis na rnam par shes pa gcig pa nyid du nges pa yin na /	'on te cig car nyams su myong ba nyid kyis na rnam par shes pa gcig pa nyid du nges pa yin na /	229a	But if it is ascertained that consciousness is one because it is experienced as simultaneous,
['BO_T03_D3791:229b-0']	de'i tshe shes pa gcig dang tha mi dad pas rnam par shes pa'i rang gi ngo bo dang 'dra @229b bar rnam pa rnams gcig pa nyid du 'gyur ba ni bzlog par dka' ba'o //	de'i tshe shes pa gcig dang tha mi dad pas rnam par shes pa'i rang gi ngo bo dang 'dra @229b bar rnam pa rnams gcig pa nyid du 'gyur ba ni bzlog par dka' ba'o //	229b	then since it is not different from a single consciousness, it is hard to reverse the consequence that the aspects are one, like the nature of consciousness.
['BO_T03_D3791:229b-1']	de lta yin du zad mod ce na de ni ma yin te /	de lta yin du zad mod ce na de ni ma yin te /	229b	If that is so, then it is not so.
['BO_T03_D3791:229b-2']	'di ltar gal te rnam pa gcig g-yo ba la sogs pa'i khyad par du snang ba de'i tshe rnam pa lhag ma rnams kyang rnam pa snga ma dang tha mi dad pa'i lus can gyi ngo bo nyid yin pa'i phyir de dang 'dra ba kho nar 'gyur bas	'di ltar gal te rnam pa gcig g-yo ba la sogs pa'i khyad par du snang ba de'i tshe rnam pa lhag ma rnams kyang rnam pa snga ma dang tha mi dad pa'i lus can gyi ngo bo nyid yin pa'i phyir de dang 'dra ba kho nar 'gyur bas	229b	Thus, if one aspect appears as a particular such as movement, then the remaining aspects would be just like that aspect because they have the same nature as the former aspect.
['BO_T03_D3791:229b-3']	rnam pa sna tshogs par nyams su myong ba dang 'gal bar 'gyur ro //	rnam pa sna tshogs par nyams su myong ba dang 'gal bar 'gyur ro //	229b	This would contradict the experience of the variety of aspects.
['BO_T03_D3791:229b-4']	de bas na rnam pa rnams ni gcig tu nges par sna tshogs pa nyid yin pas na gcig dang du ma phan tshun 'gal ba'i chos gnas pa dang ldan pa'i phyir don dam pa kho nar rnam pa dang rnam par shes pa dag tha dad par gnas pas	de bas na rnam pa rnams ni gcig tu nges par sna tshogs pa nyid yin pas na gcig dang du ma phan tshun 'gal ba'i chos gnas pa dang ldan pa'i phyir don dam pa kho nar rnam pa dang rnam par shes pa dag tha dad par gnas pas	229b	Therefore, since the aspects are definitely various, they are mutually exclusive phenomena that are one and many. Therefore, aspects and consciousness definitely exist separately in reality.
['BO_T03_D3791:229b-5']	gnyis med pa'i tshul du dam bcas pa nyams par 'gyur ro //	gnyis med pa'i tshul du dam bcas pa nyams par 'gyur ro //	229b	Thus, the thesis that they are not two is undermined.
['BO_T03_D3791:229b-6']	'on te bde ba la sogs pa dang 'dra bar sngon po la sogs pa'i rnam pa rnams nyams su myong ba'i bdag nyid can yin ba'i phyir /	'on te bde ba la sogs pa dang 'dra bar sngon po la sogs pa'i rnam pa rnams nyams su myong ba'i bdag nyid can yin ba'i phyir /	229b	Or, like pleasure and so on, the aspects of blue and so forth are experienced as having the nature of the self.
['BO_T03_D3791:229b-7', 'BO_T03_D3791:229b-8']	gcig la sna tshogs pa nyid du khas mi len pas ji skad du bshad pa'i nyes par thal bar mi 'gyur ro zhes de ltar shes nas rnam par shes pa ris mthun pa mang po rnams kyang ris mi mthun pa'i shes pa dang 'dra bar lhan cig skyes🔽bar 'gyur ro zhes zer na /	gcig la sna tshogs pa nyid du khas mi len pas ji skad du bshad pa'i nyes par thal bar mi 'gyur ro zhes de ltar shes nas rnam par shes pa ris mthun pa mang po rnams kyang ris mi mthun pa'i shes pa dang 'dra bar lhan cig skyes bar 'gyur ro zhes zer na /	229b	Having understood that, they say that many consciousnesses of the same type arise simultaneously, like consciousnesses of different types.
['BO_T03_D3791:229b-9']	de'i tshe 'di nyes pa gzhan yin te 'di ltar dbus mar 'dod pa'i rnam par shes pa gang yin ba de rdul phra rab dang 'dra bar yongs su bskor bar 'dod na de rang bzhin gang gis gcig la mngon par phyogs par gyur ba de nyid kyis ci	de'i tshe 'di nyes pa gzhan yin te 'di ltar dbus mar 'dod pa'i rnam par shes pa gang yin ba de rdul phra rab dang 'dra bar yongs su bskor bar 'dod na de rang bzhin gang gis gcig la mngon par phyogs par gyur ba de nyid kyis ci	229b	At that time, there is another fault. If the consciousness that is asserted to be in the middle is surrounded by the others, like subtle particles, then by what nature does it face one particle?
['BO_T03_D3791:229b-10']	gzhan la yang yin nam 'on te gzhan gyis yin zhes brtag go //	gzhan la yang yin nam 'on te gzhan gyis yin zhes brtag go //	229b	Does it face the others with that same nature or with another?
['BO_T03_D3791:229b-11']	de nyid kyis zhes ba'i phyogs ltar na yongs su bskor nas gnas pa med pas phyogs gzhan na gnas pa lhag ma rnams don ji lta ba bzhin du mi 'gyur ro //	de nyid kyis zhes ba'i phyogs ltar na yongs su bskor nas gnas pa med pas phyogs gzhan na gnas pa lhag ma rnams don ji lta ba bzhin du mi 'gyur ro //	229b	If it faces them with that same nature, since it does not remain surrounded, the remaining particles that face other directions would not be as they are in reality.
['BO_T03_D3791:229b-12']	de bas na shar dang nub la sogs pa'i phyogs kyi char yod pa mi 'thad par sngon po la sogs pa'i dbyibs kyi bkod par snang bar mi 'gyur ro //	de bas na shar dang nub la sogs pa'i phyogs kyi char yod pa mi 'thad par sngon po la sogs pa'i dbyibs kyi bkod par snang bar mi 'gyur ro //	229b	Therefore, since it is untenable that it exists in the eastern or western parts, the shape of blue, etc. would not appear.
['BO_T03_D3791:229b-13']	gzhan gyis zhes bya ba'i phyogs ltar na dngos po'i dbye ba ni rang bzhin gyi dbye ba'i mtshan nyid yin pa'i phyir gcig pa nyid ga la yod ces rdul phra rab rnam par dpyad pa las gyur pa'i nyes pa dang 'dra bar ltung bar 'gyur ro //	gzhan gyis zhes bya ba'i phyogs ltar na dngos po'i dbye ba ni rang bzhin gyi dbye ba'i mtshan nyid yin pa'i phyir gcig pa nyid ga la yod ces rdul phra rab rnam par dpyad pa las gyur pa'i nyes pa dang 'dra bar ltung bar 'gyur ro //	229b	If it is the other position, then, since the classification of things is characterized by the classification of their nature, how could they be one?
['BO_T03_D3791:229b-14']	shes pa ni gzugs can ma yin pas phyogs kyis byas pa'i shar dang nub yod pa ma yin /	shes pa ni gzugs can ma yin pas phyogs kyis byas pa'i shar dang nub yod pa ma yin /	229b	Consciousness is not physical, so it does not have an east or west that is created by direction.
['BO_T03_D3791:229b-15']	rdul phra rab dang 'dra bar shes pa dbus na gnas par ji ltar 'gyur zhe na /	rdul phra rab dang 'dra bar shes pa dbus na gnas par ji ltar 'gyur zhe na /	229b	How could consciousness be like a subtle particle that exists in the middle?
['BO_T03_D3791:230a-0']	de ni bden mod kyi 'di ni @230a * //	de ni bden mod kyi 'di ni @230a * //	230a	This is true, but this is not the case.
['BO_T03_D3791:230a-1']	de'i nyes pa gzhan yin te gang zhig phyogs rgyas par snang ba'i rnam pa rnams yod pa nyid du 'dod pa yul na gnas par gyur pa ma yin yang de dang 'dra bar yul rgyas par skye bar brtag par bya ba yin no //	de'i nyes pa gzhan yin te gang zhig phyogs rgyas par snang ba'i rnam pa rnams yod pa nyid du 'dod pa yul na gnas par gyur pa ma yin yang de dang 'dra bar yul rgyas par skye bar brtag par bya ba yin no //	230a	The fault of that is as follows: If one asserts that the aspects of the extensive side exist, then even though the object does not exist, it is like that, and the extensive object should be considered to arise.
['BO_T03_D3791:230a-2']	de lta ma yin na rnam par shes pa du ma skye bar brtags kyang de ltar yul khyab par skya bar snang ba log pa nyid du 'gyur pas de'i tshe rnam par shes pa du ma skye bar rtog pa don med par 'gyur ro //	de lta ma yin na rnam par shes pa du ma skye bar brtags kyang de ltar yul khyab par skya bar snang ba log pa nyid du 'gyur pas de'i tshe rnam par shes pa du ma skye bar rtog pa don med par 'gyur ro //	230a	Otherwise, even though many consciousnesses are imagined to arise, the appearance of the extensive object would be reversed, and at that time it would be pointless to imagine that many consciousnesses arise.
['BO_T03_D3791:230a-3']	phyogs rgyas par gnas pa'i sngon po la sogs par snang ba las ma gtogs par gang zhig bden par gyur pa sngon po la sogs pa gzhan ni nyams su myong yod pa ma yin no //	phyogs rgyas par gnas pa'i sngon po la sogs par snang ba las ma gtogs par gang zhig bden par gyur pa sngon po la sogs pa gzhan ni nyams su myong yod pa ma yin no //	230a	Apart from the appearance of extensive blue and so on, there is no other blue and so on that is experienced as real.
['BO_T03_D3791:230a-4']	de brdzun pa nyid yin na bden par 'gyur ba gzhan ci zhig yod de 'di ni gyi na'o //	de brdzun pa nyid yin na bden par 'gyur ba gzhan ci zhig yod de 'di ni gyi na'o //	230a	If that is false, what else could be real? This is absurd.
['BO_T03_D3791:230a-5']	de ltar yin na yang rdul phra rab ni gzugs can yin la rnam par shes pa ni gzugs can ma yin pa ma yin nam /	de ltar yin na yang rdul phra rab ni gzugs can yin la rnam par shes pa ni gzugs can ma yin pa ma yin nam /	230a	But aren’t atoms physical and consciousness not physical?
['BO_T03_D3791:230a-6']	'dir nyes pa de nyid yin no zhes bya ba de ji ltar yin zhe na /	'dir nyes pa de nyid yin no zhes bya ba de ji ltar yin zhe na /	230a	How can you say that the error just mentioned does not exist?
['BO_T03_D3791:230a-7']	nyes pa 'di ni med de 'di ltar sngon po la sogs pa'ang med par snang ba de nyid la kha cig ni rdul phra rab kyi bdag nyid du khas len la /	nyes pa 'di ni med de 'di ltar sngon po la sogs pa'ang med par snang ba de nyid la kha cig ni rdul phra rab kyi bdag nyid du khas len la /	230a	This error does not exist because some assert that blue and so on, which appear without existing, have the nature of atoms.
['BO_T03_D3791:230a-8']	gzhan ni rigs pa'i ngo bo nyid yin no zhes zer ba ni ming tsam tha dad pa 'ba' zhig tu zad kyi yul 'dab chags par gnas pa'i mtshan nyid can gyi don la ni tha dad pa med do //	gzhan ni rigs pa'i ngo bo nyid yin no zhes zer ba ni ming tsam tha dad pa 'ba' zhig tu zad kyi yul 'dab chags par gnas pa'i mtshan nyid can gyi don la ni tha dad pa med do //	230a	Others say that they are the nature of the essence of reasoning. They are only different in name; there is no difference in the object that has the characteristic of abiding in a cluster.
['BO_T03_D3791:230a-9']	ming tsam 'jug pa'i sgor byas pa'i nyes pa mtshungs par sgrub pa ni ma yin gyi /	ming tsam 'jug pa'i sgor byas pa'i nyes pa mtshungs par sgrub pa ni ma yin gyi /	230a	It is not that the error is established as being the same by making it the door for the engagement of mere names.
['BO_T03_D3791:230a-10']	'on kyang yul 'dab chags pas byas pa'i nyes pa mtshungs par byed la yang ming tsam tha dad pa yod kyang ji ltar nyes pa mtshungs par mi 'gyur /	'on kyang yul 'dab chags pas byas pa'i nyes pa mtshungs par byed la yang ming tsam tha dad pa yod kyang ji ltar nyes pa mtshungs par mi 'gyur /	230a	But even if there is a difference in name, how could the fault not be the same?
['BO_T03_D3791:230a-11']	'on te de ltar yin yang shes pa dan shes bya dag kyang tshul mi mthun pa rnams shes byar gtogs pa'i nyes pa shes pa la yod par khas mi len na de'i tshe yang brjod par bya ste /	'on te de ltar yin yang shes pa dan shes bya dag kyang tshul mi mthun pa rnams shes byar gtogs pa'i nyes pa shes pa la yod par khas mi len na de'i tshe yang brjod par bya ste /	230a	But even if that is so, if one does not accept that the faults belonging to the object of knowledge exist in the consciousness, even then one should say the following.
['BO_T03_D3791:230a-12']	shes pa du ma cig car skye ba na bum pa dang snam bu la sogs pa'i yul can gyi rnam par rtog par rim gyis skye bar gtogs par mi 'gyur ro //	shes pa du ma cig car skye ba na bum pa dang snam bu la sogs pa'i yul can gyi rnam par rtog par rim gyis skye bar gtogs par mi 'gyur ro //	230a	When many consciousnesses arise simultaneously, the conceptual consciousnesses that have as their objects a pot, a cloth, and so on would not arise in sequence.
['BO_T03_D3791:230a-13']	de nyams su myong ba nges pa'i sgo nas rnam par rtog pa rnams skye ba'i phyir /	de nyams su myong ba nges pa'i sgo nas rnam par rtog pa rnams skye ba'i phyir /	230a	Because they arise from the experience of certainty.
['BO_T03_D3791:230a-14']	rnam par mi rtog pa'i shes pa nyid cig car skye'o zhes de skad du brjod par mi nus so //	rnam par mi rtog pa'i shes pa nyid cig car skye'o zhes de skad du brjod par mi nus so //	230a	One cannot say that a nonconceptual consciousness arises simultaneously.
['BO_T03_D3791:230b-0']	de bas na rnam par rtog pa 'di dag skye ba na rang nyid rig pa ma yin pa yang ma yin pa'i phyir cig car nyams su myong bar nges par thal ba'i phyir na rnam @230b par rtog pa rim gyis 'byung bar nyams su myong bar mi 'gyur	de bas na rnam par rtog pa 'di dag skye ba na rang nyid rig pa ma yin pa yang ma yin pa'i phyir cig car nyams su myong bar nges par thal ba'i phyir na rnam @230b par rtog pa rim gyis 'byung bar nyams su myong bar mi 'gyur	230b	Therefore, when these conceptual thoughts arise, it is certain that they are experienced simultaneously, because they are not themselves uncognized. Thus, it is experienced that conceptual thoughts arise in sequence.
['BO_T03_D3791:230b-1']	bas mngon sum dang 'gal lo //	bas mngon sum dang 'gal lo //	230b	Therefore, this contradicts direct perception.
['BO_T03_D3791:230b-2']	'on te nor bu gzir snang ba bzhin du shes pa gcig nyid kyis sna tshogs pa'i ngo bo blangs pa yin no zhes 'dod na de ni bden pa ma yin te /	'on te nor bu gzir snang ba bzhin du shes pa gcig nyid kyis sna tshogs pa'i ngo bo blangs pa yin no zhes 'dod na de ni bden pa ma yin te /	230b	If you assert that a single consciousness apprehends a variety of aspects, like a jewel’s facets, that is not true.
['BO_T03_D3791:230b-3']	'di ltar gang zhig sna tshogs pa yin pa de ni gcig pa ma yin te /	'di ltar gang zhig sna tshogs pa yin pa de ni gcig pa ma yin te /	230b	Because that which is a variety is not one.
['BO_T03_D3791:230b-4']	dper na rgyud sna tshogs pa la yod pa'i shes pa lta bu'o //	dper na rgyud sna tshogs pa la yod pa'i shes pa lta bu'o //	230b	For example, it is like consciousness that exists in a variety of continua.
['BO_T03_D3791:230b-5']	rnam par shes pa 'di yang sna tshogs pa yin no zhes bya ba ni rang bzhin 'gal ba dmigs pa yin no //	rnam par shes pa 'di yang sna tshogs pa yin no zhes bya ba ni rang bzhin 'gal ba dmigs pa yin no //	230b	And this consciousness is a variety. This is the observation of a contradiction in their nature.
['BO_T03_D3791:230b-6']	sna tshogs pa nyid du dmigs pas na gtan tshigs ma grub pa ma yin no //	sna tshogs pa nyid du dmigs pas na gtan tshigs ma grub pa ma yin no //	230b	Since a variety is observed, the reason is not unestablished.
['BO_T03_D3791:230b-7']	mthun pa'i phyogs la yod pa'i phyir 'gal ba yang ma yin no //	mthun pa'i phyogs la yod pa'i phyir 'gal ba yang ma yin no //	230b	Nor is it contradictory, because it exists in a compatible state.
['BO_T03_D3791:230b-8']	yang sna tshogs pa nyid gang gis gcig pa nyid gsal bar gyur pa sna tshogs pa dang / gcig pa nyid 'gal ba ji ltar yin zhe na /	yang sna tshogs pa nyid gang gis gcig pa nyid gsal bar gyur pa sna tshogs pa dang / gcig pa nyid 'gal ba ji ltar yin zhe na /	230b	Moreover, how can the one that is manifested by the diversity be contradictory to the diversity, since they are not mutually exclusive?
