segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:293a-7']	de'i dbang gis tshogs ma bsags pa'i phyir ro //	de'i dbang gis tshogs ma bsags pa'i phyir ro //	293a	It is distant from the accumulations.🔽Those who have such obscurations do not see the Tathāgata.
['BO_T04_D3935:293a-8']	de lta bu'i sgrib pa dang ldan pas na de de bzhin gshegs pa mi mthong bas //	de lta bu'i sgrib pa dang ldan pas na de de bzhin gshegs pa mi mthong bas //	293a	Just as the reflection of the moon does not appear
['BO_T04_D3935:293a-9']	ci ltar chu yi snod chag na //	ci ltar chu yi snod chag na //	293a	in a broken water vessel,
['BO_T04_D3935:293a-10']	zla ba'i gzugs brnyan mi snang ltar //	zla ba'i gzugs brnyan mi snang ltar //	293a	so the moon of the Buddha does not appear
['BO_T04_D3935:293a-11']	de bzhin sems can ngan pa la //	de bzhin sems can ngan pa la //	293a	to bad sentient beings.
['BO_T04_D3935:293a-12', 'BO_T04_D3935:293a-13']	sangs rgyas sku ni mi snang ngo //🔽zhes gsungs pa lta bu'o //	sangs rgyas sku ni mi snang ngo // zhes gsungs pa lta bu'o //	293a	The body of the Buddha does not appear.
['BO_T04_D3935:293a-14']	'o na de bzhin gshegs pa gcig gis phrin las mdzad pa zin na /	'o na de bzhin gshegs pa gcig gis phrin las mdzad pa zin na /	293a	If the activity of one tathāgata is completed,
['BO_T04_D3935:293a-15']	thams cad kyang ma yin nam /	thams cad kyang ma yin nam /	293a	then are not all tathāgatas?
['BO_T04_D3935:293a-16']	lung las kyang sangs rgyas thams cad ni mdzad pa gcig go zhes 'byung ngo snyam du sems na /	lung las kyang sangs rgyas thams cad ni mdzad pa gcig go zhes 'byung ngo snyam du sems na /	293a	If you think that a scripture says, “The activity of all buddhas is one,”
['BO_T04_D3935:293a-17']	mdzad pa'i phrin las ni me'i dpe gsungs te /	mdzad pa'i phrin las ni me'i dpe gsungs te /	293a	the activity of the buddhas is like the example of fire.
['BO_T04_D3935:293a-18']	me ni gcig tu 'bar ba dang / shi bas thams cad ma yin pa ltar de bzhin gshegs pa'i phrin las kyang gcig tu rdzogs pas thams cad du ma yin te /	me ni gcig tu 'bar ba dang / shi bas thams cad ma yin pa ltar de bzhin gshegs pa'i phrin las kyang gcig tu rdzogs pas thams cad du ma yin te /	293a	Just as fire burns in one place and not everywhere, the activity of the tathāgatas is not everywhere, since it is completed in one place.
['BO_T04_D3935:293a-19']	gdul bya shing lta bu yod pa dang med pa las phrin las me lta bu 'bar ba dang / mi 'bar bar shes par bya ba dang / ci ltar me ni gzhan du 'bar //	gdul bya shing lta bu yod pa dang med pa las phrin las me lta bu 'bar ba dang / mi 'bar bar shes par bya ba dang / ci ltar me ni gzhan du 'bar //	293a	The activity of the buddhas is to be understood as like fire, burning in the presence of the fuel of those to be trained, and not burning in the absence of that fuel.
['BO_T04_D3935:293a-20']	gzhan du shi bar gyur pa ltar //	gzhan du shi bar gyur pa ltar //	293a	Just as fire burns in one place and not everywhere,
['BO_T04_D3935:293a-21', 'BO_T04_D3935:293a-22']	sangs rgyas phrin las sems can la //🔽snang dang mi snang shes par bya//	sangs rgyas phrin las sems can la // snang dang mi snang shes par bya//	293a	so the activity of the buddhas
['BO_T04_D3935:293a-23']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	293a	is to be understood as appearing and not appearing🔽to sentient beings.
['BO_T04_D3935:293a-24']	'o na dang po sems bskyed pa'i tshe /	'o na dang po sems bskyed pa'i tshe /	293a	Well then, when one first generates the thought of awakening,
['BO_T04_D3935:293a-25']	sems can thams cad gdon par dam bcas nas tha ma mya ngan las 'das kyang /	sems can thams cad gdon par dam bcas nas tha ma mya ngan las 'das kyang /	293a	one promises to liberate all sentient beings, but in the end, even though one attains nirvana,
['BO_T04_D3935:293a-26']	sems can gyi khams 'bri ba'am gang ba mi mngon pas mdzad pa ci ltar mthar phyin ce na /	sems can gyi khams 'bri ba'am gang ba mi mngon pas mdzad pa ci ltar mthar phyin ce na /	293a	the realm of sentient beings does not appear to decrease or increase. So how is one’s activity brought to completion?🔽Some say: It is for those who possess the potential. How can those without potential be purified?
['BO_T04_D3935:293a-27']	la la ni rigs pa dang ldan pa'i gang zag rnams la yin pas rigs med pa rnams ci ltar dag par 'gyur rigs zhes bya ba ni thog ma med pa'i dus can rgyu dang rkyen gyis 'dus ma byas pa /	la la ni rigs pa dang ldan pa'i gang zag rnams la yin pas rigs med pa rnams ci ltar dag par 'gyur rigs zhes bya ba ni thog ma med pa'i dus can rgyu dang rkyen gyis 'dus ma byas pa /	293a	This is because it is beginningless, it is not conditioned by causes and conditions,
['BO_T04_D3935:293a-28']	chos nyid kyis thob pa /	chos nyid kyis thob pa /	293a	it is attained through reality,
['BO_T04_D3935:293a-29']	skye mched kyis khyad par yin pa'i phyir ro //	skye mched kyis khyad par yin pa'i phyir ro //	293a	and it is distinguished by the sense spheres.🔽Therefore, since those who possess the potential are liberated, there is no fault.
['BO_T04_D3935:293b-0']	de lta bas na rigs dang ldan pa rnams ni grol ba nyid pas nyes pa med do zhes bya ba @293b dang ; yang bsam pa la rnam par gzhag pa byed pa pos dngos po'i stobs kyis ma yin pas nyes pa med pa yin la /	de lta bas na rigs dang ldan pa rnams ni grol ba nyid pas nyes pa med do zhes bya ba @293b dang ; yang bsam pa la rnam par gzhag pa byed pa pos dngos po'i stobs kyis ma yin pas nyes pa med pa yin la /	293b	And the author of the treatise is not setting forth the potential in terms of the power of things, so there is no fault.
['BO_T04_D3935:293b-1']	'o na brdzun du smra bar ji ltar mi 'gyur zhe na mi 'gyur te /	'o na brdzun du smra bar ji ltar mi 'gyur zhe na mi 'gyur te /	293b	But how can it not be lying?
['BO_T04_D3935:293b-2']	nang gi bsam pa'i dbang gis 'du shes bsgyur ba med pa'i phyir la /	nang gi bsam pa'i dbang gis 'du shes bsgyur ba med pa'i phyir la /	293b	It is not lying because it is not a transformation of perception due to internal thought.
['BO_T04_D3935:293b-3']	rigs kyi khyad par gyis grol ba dang / ma grol ba srid pa'i phyir ro zhes zer la /	rigs kyi khyad par gyis grol ba dang / ma grol ba srid pa'i phyir ro zhes zer la /	293b	And it is possible that some are liberated and some are not liberated due to the specific type of lineage.
['BO_T04_D3935:293b-4']	gzhan dag la ni /	gzhan dag la ni /	293b	Others say:
['BO_T04_D3935:293b-5']	ma zhum pa yi lus kyis ni //	ma zhum pa yi lus kyis ni //	293b	With a body that is not faint,
['BO_T04_D3935:293b-6']	tshor ba lhag par bzod byed cing //	tshor ba lhag par bzod byed cing //	293b	one endures superior feelings
['BO_T04_D3935:293b-7']	mar me shi bar gyur pa bzhin //	mar me shi bar gyur pa bzhin //	293b	and like a lamp going out,
['BO_T04_D3935:293b-8']	de yi sems ni rnam par grol //	de yi sems ni rnam par grol //	293b	their mind is liberated.
['BO_T04_D3935:293b-9']	zhes gsungs pa'i mya ngan las 'das pa spangs nas /	zhes gsungs pa'i mya ngan las 'das pa spangs nas /	293b	Having abandoned nirvana,
['BO_T04_D3935:293b-10']	sangs rgyas mya ngan yod mi 'da' //	sangs rgyas mya ngan yod mi 'da' //	293b	the Buddha does not pass into nirvana.
['BO_T04_D3935:293b-11']	chos kyang nub par mi 'gyur te //	chos kyang nub par mi 'gyur te //	293b	The Dharma also does not disappear
['BO_T04_D3935:293b-12']	sems can rnams la phan gdags phyir //	sems can rnams la phan gdags phyir //	293b	because it benefits sentient beings.
['BO_T04_D3935:293b-13']	thabs kyis mya ngan 'das pa ston //	thabs kyis mya ngan 'das pa ston //	293b	Through skillful means, nirvana is taught.
['BO_T04_D3935:293b-14']	ces gsungs pa'i lung tshad mar byas nas /	ces gsungs pa'i lung tshad mar byas nas /	293b	Taking this sutra as valid,
['BO_T04_D3935:293b-15']	bde gshegs snying po 'gro kun yongs la khyab //	bde gshegs snying po 'gro kun yongs la khyab //	293b	the essence of the sugata pervades all migrating beings.
['BO_T04_D3935:293b-16']	sems ni rgya che mchog tu rab bskyed de //	sems ni rgya che mchog tu rab bskyed de //	293b	One generates the supreme, vast mind.
['BO_T04_D3935:293b-17']	'gro ba 'di dag thams cad sangs rgyas 'gyur //	'gro ba 'di dag thams cad sangs rgyas 'gyur //	293b	All these beings will become buddhas.
['BO_T04_D3935:293b-18']	de'i phyir snod min sems can gang yang med //	de'i phyir snod min sems can gang yang med //	293b	Therefore, there are no sentient beings who are not vessels.
['BO_T04_D3935:293b-19']	ces bya ba thams cad kyang de bzhin gshegs par 'gyur bas /	ces bya ba thams cad kyang de bzhin gshegs par 'gyur bas /	293b	Thus, all will become tathāgatas.
['BO_T04_D3935:293b-20']	phrin las nyid kyi khyad par de dag 'dul ba'i thabs su ston pas /	phrin las nyid kyi khyad par de dag 'dul ba'i thabs su ston pas /	293b	The differences in activity are taught as the means of taming them.
['BO_T04_D3935:293b-21']	gzhan yang yongs su mya ngan las 'da' bas gdul ba rnams la zhes gsungs pa yin no ;	gzhan yang yongs su mya ngan las 'da' bas gdul ba rnams la zhes gsungs pa yin no ;	293b	Moreover, those to be tamed by the parinirvāṇa are taught.
['BO_T04_D3935:293b-22']	/ thams cad de bzhin gshegs pa'i snying po can du sgrub pa ni /	/ thams cad de bzhin gshegs pa'i snying po can du sgrub pa ni /	293b	The proof that all have the essence of the tathāgata
['BO_T04_D3935:293b-23']	bshad zin 'chad par 'gyur bas gzhan //	bshad zin 'chad par 'gyur bas gzhan //	293b	is explained in the passages that have been explained and will be explained.
['BO_T04_D3935:293b-24']	zhes bya ba'i tshul gyis re zhig gzhag go //	zhes bya ba'i tshul gyis re zhig gzhag go //	293b	Thus, for the time being, it is set aside.
['BO_T04_D3935:293b-25']	bri ba dang gang ba med pa ni sems can gyi khams mi zad pa'i phyir la /	bri ba dang gang ba med pa ni sems can gyi khams mi zad pa'i phyir la /	293b	The absence of decrease and increase is due to the imperishability of the realm of sentient beings,
['BO_T04_D3935:293b-26']	mi zad pa'ang spyi'i dbang du byas pa'i phyir te /	mi zad pa'ang spyi'i dbang du byas pa'i phyir te /	293b	and imperishability is from the perspective of the general.
['BO_T04_D3935:293b-27']	so so'i dbang du byas nas grol ba'i phyir zad pa kho na'o //	so so'i dbang du byas nas grol ba'i phyir zad pa kho na'o //	293b	From the perspective of the individual, it is exhausted because it is liberated.
['BO_T04_D3935:293b-28']	spyi ni so so ba 'dus pa ma yin la /	spyi ni so so ba 'dus pa ma yin la /	293b	The general is not the collection of the individual.
['BO_T04_D3935:293b-29']	so sor grol ba nyid kyis spyi ci ltar mi grol /	so sor grol ba nyid kyis spyi ci ltar mi grol /	293b	How can the universal not be liberated if the individual is liberated?
['BO_T04_D3935:293b-30']	gang zhig snon pa med la bri ba yod pa de ni zad pa'i chos can te /	gang zhig snon pa med la bri ba yod pa de ni zad pa'i chos can te /	293b	If something has no addition but does have subtraction, it is a phenomenon that is exhausted,
['BO_T04_D3935:293b-31']	dper na 'bru'i phung po lta bu'o zhe na ma yin te /	dper na 'bru'i phung po lta bu'o zhe na ma yin te /	293b	like a heap of grain.
['BO_T04_D3935:293b-32']	rigs su chad pa'i phyir dpe 'dra ba ma yin no ;	rigs su chad pa'i phyir dpe 'dra ba ma yin no ;	293b	This is not so, because the example is not similar, since it is limited to a class.
['BO_T04_D3935:293b-33']	/ gang zhig pha mtha' yod pa de ni zad par rigs pa las sems can gyi khams ni nam mkha'i khams dang mnyam pas pha mtha' med pas zad par ci ltar rigs /	/ gang zhig pha mtha' yod pa de ni zad par rigs pa las sems can gyi khams ni nam mkha'i khams dang mnyam pas pha mtha' med pas zad par ci ltar rigs /	293b	If something has an end, it is reasonable that it is exhausted. But since the realm of sentient beings is equal to the realm of space, it is unreasonable that it is exhausted, since it has no end.
['BO_T04_D3935:293b-34']	de ma grub bo zhe na /	de ma grub bo zhe na /	293b	If you say that it is not established,
['BO_T04_D3935:293b-35']	lung dang 'gal ba'i phyir la /	lung dang 'gal ba'i phyir la /	293b	it is because it contradicts scripture.
['BO_T04_D3935:294a-0']	nyes pa zad pa'i lung ni chos dang mthun par zlog par mi rigs @294a * //	nyes pa zad pa'i lung ni chos dang mthun par zlog par mi rigs @294a * //	294a	It is not reasonable to refute the scripture that teaches the exhaustion of faults in accordance with the Dharma.
['BO_T04_D3935:294a-1']	so ; / drang ba'i don du yang bkri bar mi nus te /	so ; / drang ba'i don du yang bkri bar mi nus te /	294a	It cannot be interpreted as having a different meaning,
['BO_T04_D3935:294a-2']	snga ma ltar nges pa'i don gyi mtshan nyid dag dang ldan pa'i phyir ro zhes zer ro //	snga ma ltar nges pa'i don gyi mtshan nyid dag dang ldan pa'i phyir ro zhes zer ro //	294a	because it has the characteristics of a scripture of definitive meaning, as explained above.
['BO_T04_D3935:294a-3']	yul khyab pa ci lta ba bzhin du dus la khyab pa de nyid kyi dpe gang zhe na /	yul khyab pa ci lta ba bzhin du dus la khyab pa de nyid kyi dpe gang zhe na /	294a	What is the example of the pervasion of time in the same way as the pervasion of the field?
['BO_T04_D3935:294a-4']	sgyu ma'i mkhan po zhes gsungs te /	sgyu ma'i mkhan po zhes gsungs te /	294a	The magician is the expert.
['BO_T04_D3935:294a-5']	mkhas pa ni bzo'i khyad par legs pa'o //	mkhas pa ni bzo'i khyad par legs pa'o //	294a	An expert is one who is skilled in the special arts.
['BO_T04_D3935:294a-6']	lobs pa ni rnam pa mtha' dag shes pa'o //	lobs pa ni rnam pa mtha' dag shes pa'o //	294a	One who is skilled is one who knows all the aspects.
['BO_T04_D3935:294a-7']	shin tu byang ba ni mang du byas pas myur ba nyid do //	shin tu byang ba ni mang du byas pas myur ba nyid do //	294a	One who is very skilled is one who has done many [acts of magic] and is quick.
['BO_T04_D3935:294a-8']	sngags ni lha pho dang 'brel pa ste gsang ba'i phyir ro //	sngags ni lha pho dang 'brel pa ste gsang ba'i phyir ro //	294a	The mantra is related to the male deity, because it is secret.
['BO_T04_D3935:294a-9']	rig pa ni lha mo dang 'brel ba ste /	rig pa ni lha mo dang 'brel ba ste /	294a	The knowledge is related to the female deity,
['BO_T04_D3935:294a-10']	rig ma yin pa'i phyir ro //	rig ma yin pa'i phyir ro //	294a	because it is not secret.
['BO_T04_D3935:294a-11']	dpe dang sbyar ba ni de bzhin du zhes bya ba la sogs pa ste /	dpe dang sbyar ba ni de bzhin du zhes bya ba la sogs pa ste /	294a	The application to the example is “just so” and so forth.
['BO_T04_D3935:294a-12']	ye shes kyi rgyu tshad med pa ni /	ye shes kyi rgyu tshad med pa ni /	294a	The cause of the intuition is the immeasurable collection,
['BO_T04_D3935:294a-13']	bskal pa grangs med pa gsum du bsags pa'i tshogs so //	bskal pa grangs med pa gsum du bsags pa'i tshogs so //	294a	which is the collection of the equipment accumulated during three incalculable eons.
['BO_T04_D3935:294a-14']	la la na re bskal pa grangs med pa sum cu rtsa gsum gyis nges par 'byung ngo zhes zer ro //	la la na re bskal pa grangs med pa sum cu rtsa gsum gyis nges par 'byung ngo zhes zer ro //	294a	Some say that one is definitely released by thirty-three incalculable eons.
['BO_T04_D3935:294a-15']	thabs ni thabs su gyur pa ste thabs nyid do //	thabs ni thabs su gyur pa ste thabs nyid do //	294a	The means is the means that has become the means, that is, the means itself.
['BO_T04_D3935:294a-16']	de gang zhe na /	de gang zhe na /	294a	What is that?
['BO_T04_D3935:294a-17']	bsod nams kyi tshogs te gsang sngags lta bu'o //	bsod nams kyi tshogs te gsang sngags lta bu'o //	294a	It is the collection of merit, which is like the mantra.
['BO_T04_D3935:294a-18']	shes rab ni don dam pa zhes pa'o //	shes rab ni don dam pa zhes pa'o //	294a	The wisdom is the ultimate.
['BO_T04_D3935:294a-19']	ye shes ni kun rdzob shes pa ste /	ye shes ni kun rdzob shes pa ste /	294a	Gnosis is conventional knowledge.
['BO_T04_D3935:294a-20']	shes rab dang ye shes ni rig ma lta bu'o //	shes rab dang ye shes ni rig ma lta bu'o //	294a	Wisdom and gnosis are like the female consort.
['BO_T04_D3935:294a-21']	mi 'jigs pa ni 'og nas 'byung ba ltar dus gsum la khyab pa'o //	mi 'jigs pa ni 'og nas 'byung ba ltar dus gsum la khyab pa'o //	294a	Fearlessness is the pervasion of the three times, as will be explained below.
['BO_T04_D3935:294a-22']	de ltar na mya ngan las 'das pa ni phrin las kyi sgo nas kyang rig par bya'o ;	de ltar na mya ngan las 'das pa ni phrin las kyi sgo nas kyang rig par bya'o ;	294a	Thus nirvana should be understood also from the point of view of activity.
['BO_T04_D3935:294a-23']	/ de ltar na mya ngan las 'das pa rang bzhin dang phrin las kyi sgo nas rgyas par bshad nas /	/ de ltar na mya ngan las 'das pa rang bzhin dang phrin las kyi sgo nas rgyas par bshad nas /	294a	Having thus explained nirvana extensively from the point of view of nature and activity,
['BO_T04_D3935:294a-24']	de dag gi don bsdu ba ni kye rgyal ba'i sras de ltar zhes bya ba la sogs pa gsungs te /	de dag gi don bsdu ba ni kye rgyal ba'i sras de ltar zhes bya ba la sogs pa gsungs te /	294a	in order to summarize their meaning, it is said, “O son of the victors, thus, etc.
['BO_T04_D3935:294a-25']	rang bzhin gyi sgo nas bsdu ba ni /	rang bzhin gyi sgo nas bsdu ba ni /	294a	The summary from the point of view of nature is
['BO_T04_D3935:294a-26']	tshad med pa'i rjes su song ba zhes bya ba la sogs pa'o //	tshad med pa'i rjes su song ba zhes bya ba la sogs pa'o //	294a	“It is the attainment of the immeasurable, etc.
['BO_T04_D3935:294a-27']	de la sngar bstan pa'i rang bzhin dang 'dod chags dang bral ba dang / rmi lam dang / mtshan nyid med pa dang / bdag dang chos thams cad kyi rang bzhin gyi mtha' rnams ni tshad med pa'i rjes su song ba zhes bya la /	de la sngar bstan pa'i rang bzhin dang 'dod chags dang bral ba dang / rmi lam dang / mtshan nyid med pa dang / bdag dang chos thams cad kyi rang bzhin gyi mtha' rnams ni tshad med pa'i rjes su song ba zhes bya la /	294a	In this regard, the nature that was previously taught, freedom from attachment, dreams, the absence of characteristics, and the limits of the nature of all phenomena and the self are called “the infinite.”
['BO_T04_D3935:294a-28', 'BO_T04_D3935:294a-29']	lhag ma rnams ni grangs ji lta ba bzhin du sbyar bar bya'o //🔽phrin las kyi sgo nas bsdu ba ni /	lhag ma rnams ni grangs ji lta ba bzhin du sbyar bar bya'o // phrin las kyi sgo nas bsdu ba ni /	294a	The rest should be applied according to their number.
['BO_T04_D3935:294a-30']	dus bzhin rab tu ston pa zhes bya ba la sog pa gsungs te /	dus bzhin rab tu ston pa zhes bya ba la sog pa gsungs te /	294a	The summary in terms of activity is stated in the lines beginning “The activity of the sun and moon.”
['BO_T04_D3935:294a-31']	'byung ba dang 'jig pa'i phrin las yul la khyab pa nyid nyi ma'i dkyil 'khor ltar snang ba ni /	'byung ba dang 'jig pa'i phrin las yul la khyab pa nyid nyi ma'i dkyil 'khor ltar snang ba ni /	294a	The activity of emergence and destruction pervades the field, shining like the orb of the sun.
['BO_T04_D3935:294a-32']	dus ci bzhin du rab tu ston pa'o //	dus ci bzhin du rab tu ston pa'o //	294a	This is the activity of teaching in accordance with the time.
['BO_T04_D3935:294b-0']	de nyid me ltar rgyu yod pa dang med pas 'bar ba dang / mi @294b 'bar ba ni 'gro ba thams cad du rgyun mi chad pa ste /	de nyid me ltar rgyu yod pa dang med pas 'bar ba dang / mi @294b 'bar ba ni 'gro ba thams cad du rgyun mi chad pa ste /	294b	That very activity, like a fire, is burning and not burning due to the presence and absence of fuel, respectively, and is uninterrupted in all worlds.
['BO_T04_D3935:294b-1']	gdul bya'i sems can yod na phrin las rgyun mi 'chad pa yin no //	gdul bya'i sems can yod na phrin las rgyun mi 'chad pa yin no //	294b	If there are sentient beings to be trained, the activity is uninterrupted.
['BO_T04_D3935:294b-2']	dus la khyab pa'i phrin las sgyu ma bskal par gnas pa ltar phrin las bskal par gnas pa ltar byin gyis brlabs pas /	dus la khyab pa'i phrin las sgyu ma bskal par gnas pa ltar phrin las bskal par gnas pa ltar byin gyis brlabs pas /	294b	The activity that pervades time is the blessing that the activity remains for eons, like an illusion remaining for eons.
['BO_T04_D3935:294b-3']	sngon gyi byin gyi rlabs kyis shin tu byin gyis brlabs pa ste /	sngon gyi byin gyi rlabs kyis shin tu byin gyis brlabs pa ste /	294b	It is extremely blessed by the previous blessing.
['BO_T04_D3935:294b-4']	sngon gyis zhes bya ba ni bskal pa grangs med pa rnams so //	sngon gyis zhes bya ba ni bskal pa grangs med pa rnams so //	294b	Previous means the incalculable eons.
['BO_T04_D3935:294b-5']	byin gyis brlab pa ni byin gyis rlabs kyi mthu nyid do //	byin gyis brlab pa ni byin gyis rlabs kyi mthu nyid do //	294b	Blessing means the power of blessing.
['BO_T04_D3935:294b-6']	'gro ba'i zhing ni gdul bya'i gnas so //	'gro ba'i zhing ni gdul bya'i gnas so //	294b	The field of beings is the abode of those to be trained.
['BO_T04_D3935:294b-7']	chos kyi dbyings ni khams kyi don te /	chos kyi dbyings ni khams kyi don te /	294b	The realm of phenomena is the meaning of element.
['BO_T04_D3935:294b-8']	sems can gyi rjes su zhugs pa zhes bya ba'i don to //	sems can gyi rjes su zhugs pa zhes bya ba'i don to //	294b	It is the meaning of engaging with sentient beings.
['BO_T04_D3935:294b-9']	de ltar mya ngan 'das pa'i rang bzhin bstan nas /	de ltar mya ngan 'das pa'i rang bzhin bstan nas /	294b	Having thus taught the nature of nirvana,
['BO_T04_D3935:294b-10']	da ni mya ngan las 'das pa sgo sna tshogs nas 'jug par bstan pa ni /	da ni mya ngan las 'das pa sgo sna tshogs nas 'jug par bstan pa ni /	294b	now, in order to teach the entry into nirvana through various doors,
['BO_T04_D3935:294b-11']	rab 'byor zhes bya ba la sogs pa gsungs te /	rab 'byor zhes bya ba la sogs pa gsungs te /	294b	he says, Subhuti, and so on.
['BO_T04_D3935:294b-12']	chos kyi dag pa'i sgo nas 'jug pa ni rang bzhin gyis stong pa nyid do zhes bya ba ste /	chos kyi dag pa'i sgo nas 'jug pa ni rang bzhin gyis stong pa nyid do zhes bya ba ste /	294b	The entry through the door of the purity of phenomena is the emptiness of intrinsic nature.
['BO_T04_D3935:294b-13']	rang bzhin gyis stong pa nyid de ni ngo bo nyid kyis dag pa'o //	rang bzhin gyis stong pa nyid de ni ngo bo nyid kyis dag pa'o //	294b	That emptiness of intrinsic reality is pure by its very nature.
['BO_T04_D3935:294b-14']	rtogs pa thob pa'i sgo nas 'jug pa ni /	rtogs pa thob pa'i sgo nas 'jug pa ni /	294b	Entry by way of attainment of realization is
['BO_T04_D3935:294b-15']	chos thams cad mnyam pa nyid du rtogs pa zhes gsungs te /	chos thams cad mnyam pa nyid du rtogs pa zhes gsungs te /	294b	stated as “realization of the sameness of all phenomena.”
['BO_T04_D3935:294b-16']	mnyam pa nyid ni de bzhin nyid tha mi dad pa'i phyir ro //	mnyam pa nyid ni de bzhin nyid tha mi dad pa'i phyir ro //	294b	Sameness is suchness, because it is undifferentiated.
['BO_T04_D3935:294b-17']	rtogs pa ni khong du chud pa'o //	rtogs pa ni khong du chud pa'o //	294b	Realization is comprehension.
['BO_T04_D3935:294b-18']	byed pa'i sgo nas 'jug pa ni /	byed pa'i sgo nas 'jug pa ni /	294b	Entry by way of activity is
['BO_T04_D3935:294b-19']	rigs kyi bu zhes gsungs te /	rigs kyi bu zhes gsungs te /	294b	stated as “son of a good family.”
['BO_T04_D3935:294b-20']	byed pa ni phrin las nyid do //	byed pa ni phrin las nyid do //	294b	Activity is just the deeds.
['BO_T04_D3935:294b-21']	spangs pa'i sgo nas 'jug pa ni las zad pa dang zhes bya ba la sogs pa ste /	spangs pa'i sgo nas 'jug pa ni las zad pa dang zhes bya ba la sogs pa ste /	294b	Entry by way of abandonment is stated as “exhaustion of karma” and so on.
['BO_T04_D3935:294b-22']	las dang nyon mongs pa ni rgyu yin la /	las dang nyon mongs pa ni rgyu yin la /	294b	Karma and afflictions are the causes,
['BO_T04_D3935:294b-23']	sdug bsngal ni 'bras bur gyur pa'o //	sdug bsngal ni 'bras bur gyur pa'o //	294b	and suffering is what becomes the result.
['BO_T04_D3935:294b-24']	zhi ba ni mngon du rgyu spangs pa'o //	zhi ba ni mngon du rgyu spangs pa'o //	294b	Pacification is the manifest cause abandoned.
['BO_T04_D3935:294b-25']	bya ba ni bag la nyal bcom pa'o //	bya ba ni bag la nyal bcom pa'o //	294b	Action is the destruction of latent states.
['BO_T04_D3935:294b-26']	rnam par zhi ba ni tshor ba rgyun chad pa ste /	rnam par zhi ba ni tshor ba rgyun chad pa ste /	294b	Complete pacification is the cessation of feeling,
['BO_T04_D3935:294b-27']	de ni btang snyoms kyi ngo bo nyid yin pa'i phyir ro //	de ni btang snyoms kyi ngo bo nyid yin pa'i phyir ro //	294b	because that is the nature of equanimity.
['BO_T04_D3935:294b-28', 'BO_T04_D3935:294b-29']	de ltar dag pa dang phrin las kyi sgo nas 'jug pa mya ngan las 'das par bstan pa dang / 'og nas mtshan ma rab tu zhi ba la sogs pa mya ngan las 'das par bstan pa rnams /🔽rab tu rmongs pas gong 'og gi //	de ltar dag pa dang phrin las kyi sgo nas 'jug pa mya ngan las 'das par bstan pa dang / 'og nas mtshan ma rab tu zhi ba la sogs pa mya ngan las 'das par bstan pa rnams / rab tu rmongs pas gong 'og gi //	294b	Thus, the entry into nirvana is taught by way of purity and activity, and below, the entry into nirvana is taught by way of the pacification of signs, etc.
['BO_T04_D3935:294b-30']	'brel pa go bar bya phyir bstan //	'brel pa go bar bya phyir bstan //	294b	In order to understand the connection between the above and below,🔽the entry into nirvana is taught.
['BO_T04_D3935:294b-31']	zhes bya ba'i tshul gyis mya ngan las 'das pa kun du bstan pa la 'jug pa ni mtha' yas so zhes gsungs te /	zhes bya ba'i tshul gyis mya ngan las 'das pa kun du bstan pa la 'jug pa ni mtha' yas so zhes gsungs te /	294b	The entry into the teaching of nirvana is limitless.
['BO_T04_D3935:294b-32']	kun du bstan pa ni mdo sna tshogs su'o //	kun du bstan pa ni mdo sna tshogs su'o //	294b	The teaching is in the various sūtras.
['BO_T04_D3935:294b-33']	'jug pa mtha' yas pa ni dag pa la sogs pa la 'jug pa'i phyir ro //	'jug pa mtha' yas pa ni dag pa la sogs pa la 'jug pa'i phyir ro //	294b	The limitless entry is because of the entry into purity, etc.
['BO_T04_D3935:295a-0']	de la @295a * //	de la @295a * //	295a	Therein,
['BO_T04_D3935:295a-1']	mtshan ma ni gzung bar bya ste /	mtshan ma ni gzung bar bya ste /	295a	the sign is the apprehended object.
['BO_T04_D3935:295a-2']	gzugs la sogs pa'i mtshan ma la'o //	gzugs la sogs pa'i mtshan ma la'o //	295a	The sign of form, etc.
['BO_T04_D3935:295a-3']	g-yo ba ni khams gsum gyi sems dang sems las byung ba rnams te /	g-yo ba ni khams gsum gyi sems dang sems las byung ba rnams te /	295a	Movement is the minds and mental factors of the three realms.
['BO_T04_D3935:295a-4']	gzung ba dang 'dzin pa 'gag pas na bral ba ste /	gzung ba dang 'dzin pa 'gag pas na bral ba ste /	295a	Since the apprehended object and apprehending subject cease, there is freedom.
['BO_T04_D3935:295a-5']	de'i phyir rnam rtog zad pas na de'i tshe mya ngan las 'das zhes gsungs pa lta bu'o //	de'i phyir rnam rtog zad pas na de'i tshe mya ngan las 'das zhes gsungs pa lta bu'o //	295a	Therefore, when conceptualization is exhausted, it is called “nirvāṇa.”
['BO_T04_D3935:295a-6']	'dus ma byas pa'i sgo nas 'jug pa ni rkyen gyis sgro btags pa med ces bya ba ste /	'dus ma byas pa'i sgo nas 'jug pa ni rkyen gyis sgro btags pa med ces bya ba ste /	295a	The engagement from the perspective of the unconditioned is “without the superimposition of conditions.”
['BO_T04_D3935:295a-7']	so sor brtags pa'i 'gog pa yin pa'i phyir ro //	so sor brtags pa'i 'gog pa yin pa'i phyir ro //	295a	Because it is the cessation that is discerned.
