segmentnr	original	analyzed	folio	translated
['BO_T03_D3814:26a-17']	phyag rgya 'di gzhag go zhes bya ba ni mthong ba'i lam gyi chos bcu drug 'di nyid yid ches par byed pa'i rgyu yin pa'i phyir /	phyag rgya 'di gzhag go zhes bya ba ni mthong ba'i lam gyi chos bcu drug 'di nyid yid ches par byed pa'i rgyu yin pa'i phyir /	26a	This is the seal, meaning that this path of seeing is the cause of conviction.
['BO_T03_D3814:26a-18']	phyag rgya dang rtags yin te /	phyag rgya dang rtags yin te /	26a	It is a seal and a sign.
['BO_T03_D3814:26a-19']	theg pa gsum gyi tshul so sor nges pa'i sems can gyi ngo bo dag gi cha phra mo khong du ma tshud pa tshu rol nyi tshe mthong ba /	theg pa gsum gyi tshul so sor nges pa'i sems can gyi ngo bo dag gi cha phra mo khong du ma tshud pa tshu rol nyi tshe mthong ba /	26a	Sentient beings who are of the nature of those who are definite in the three vehicles see only a limited part of the subtle aspect of that.
['BO_T03_D3814:26a-20']	byang chub sems dpa' dang cig shos su bye brag ma phyed pa rnams kyis /	byang chub sems dpa' dang cig shos su bye brag ma phyed pa rnams kyis /	26a	Without distinguishing between bodhisattvas and others,
['BO_T03_D3814:26a-21']	byang chub sems dpa' sems dpa' chen po yin par /	byang chub sems dpa' sems dpa' chen po yin par /	26a	and are bodhisattva great beings.
['BO_T03_D3814:26a-22']	yang dag pa ji lta ba bzhin rtogs par bya ba'i phyir khyod kyis phyag rgya bzhag ste /	yang dag pa ji lta ba bzhin rtogs par bya ba'i phyir khyod kyis phyag rgya bzhag ste /	26a	You have set forth the seal of the true nature of reality in order to realize it just as it is.
['BO_T03_D3814:26a-23', 'BO_T03_D3814:26a-24']	gang dag chos 'di la 'dod pa dang seng ge sgras seng ge'i phru gu bzhin du chos thos pas mi skrag pa la sogs pa de dag ni byang chub sems dpa' yin no zhes phyag rgya 'dis nges par byed do //🔽gang dag seng ge'i sgras ri dags gzhan bzhin pa dang // ba tsha'i chu'i nang nas skyes pas chu zhim po mi 'dod pa bzhin 'di la mi 'dod cing skrag par byed pa'i nyan thos kyi theg pa pa mngon pa'i nga rgyal can nam /	gang dag chos 'di la 'dod pa dang seng ge sgras seng ge'i phru gu bzhin du chos thos pas mi skrag pa la sogs pa de dag ni byang chub sems dpa' yin no zhes phyag rgya 'dis nges par byed do // gang dag seng ge'i sgras ri dags gzhan bzhin pa dang // ba tsha'i chu'i nang nas skyes pas chu zhim po mi 'dod pa bzhin 'di la mi 'dod cing skrag par byed pa'i nyan thos kyi theg pa pa mngon pa'i nga rgyal can nam /	26a	Those who desire this Dharma and are not frightened by it when they hear it, like lion cubs at the roar of the father lion, are bodhisattvas.
['BO_T03_D3814:26b-0']	byang chub @26b sems dpa'i theg pa pa dmigs pa can dag yin par rig par bya ste /	byang chub @26b sems dpa'i theg pa pa dmigs pa can dag yin par rig par bya ste /	26b	Those who are frightened by it, like other deer at the sound of the lion’s roar, or like those born in the land of salt water who do not desire the sweet water of the Ganges, should be known as followers of the Listeners’ Vehicle who are full of pride, or as followers of the Bodhisattva Vehicle who are full of conceptualization.
['BO_T03_D3814:26b-1']	byang chub sems dpa'i rtags su gyur pa'i phyag rgya dang bral ba'i phyir ro //	byang chub sems dpa'i rtags su gyur pa'i phyag rgya dang bral ba'i phyir ro //	26b	Because they are devoid of the seal of the bodhisattva signs.
['BO_T03_D3814:26b-2']	mngon pa'i nga rgyal can rnams dang zhes bya ba ni nyan thos kyi theg pa'i bye brag yin te /	mngon pa'i nga rgyal can rnams dang zhes bya ba ni nyan thos kyi theg pa'i bye brag yin te /	26b	Those with manifest pride are a type of śrāvaka.
['BO_T03_D3814:26b-3']	nyan thos kyi byang chub tsam gyis dga' zhing zhi ba phyogs gcig pa zhes bya ba'i tha tshig go //	nyan thos kyi byang chub tsam gyis dga' zhing zhi ba phyogs gcig pa zhes bya ba'i tha tshig go //	26b	They are pleased with the mere enlightenment of a śrāvaka, which is called “one-sided peace.”
['BO_T03_D3814:26b-4']	yang na rang sangs rgyas kyi theg pa par bzung ste /	yang na rang sangs rgyas kyi theg pa par bzung ste /	26b	Or, they are considered to be of the vehicle of the pratyekabuddhas.
['BO_T03_D3814:26b-5']	de dag ni gcig tu nga rgyal la spyod pa yin par gsung rab las gzhag go //	de dag ni gcig tu nga rgyal la spyod pa yin par gsung rab las gzhag go //	26b	It is said in the scriptures that they are practitioners of pride.
['BO_T03_D3814:26b-6']	de dag ni sangs rgyas gcig la bsnyen bkur byas pa ma yin zhes bya ba la sogs pa ni 'di dag gis sangs rgyas gcig bsnyen bkur byas pa de sangs rgyas gcig la bsnyen bkur byas pa'o //	de dag ni sangs rgyas gcig la bsnyen bkur byas pa ma yin zhes bya ba la sogs pa ni 'di dag gis sangs rgyas gcig bsnyen bkur byas pa de sangs rgyas gcig la bsnyen bkur byas pa'o //	26b	They have not served one buddha, etc. They have served one buddha, but not just one buddha.
['BO_T03_D3814:26b-7']	yang na sangs rgyas gcig la bsnyen bkur byas pa gang yin zhes bya bar sbyar te /	yang na sangs rgyas gcig la bsnyen bkur byas pa gang yin zhes bya bar sbyar te /	26b	Or, the meaning of “one buddha” is “one who is a buddha.”
['BO_T03_D3814:26b-8']	de lta bu ma yin no //	de lta bu ma yin no //	26b	It is not like that.
['BO_T03_D3814:26b-9']	'di dag gis sangs rgyas gcig la bsnyen bkur bskyed pa zhes bya bar sbyar te /	'di dag gis sangs rgyas gcig la bsnyen bkur bskyed pa zhes bya bar sbyar te /	26b	They have generated service to one buddha.
['BO_T03_D3814:26b-10']	de ltar ma yin gyi 'on kyang sangs rgyas mang po la bsnyen bkur byas pa yin /	de ltar ma yin gyi 'on kyang sangs rgyas mang po la bsnyen bkur byas pa yin /	26b	It is not that, but rather they have served many buddhas.
['BO_T03_D3814:26b-11']	sangs rgyas mang po la dge ba'i rtsa ba bskul ba yin zhes bya ba'i tha tshig go //	sangs rgyas mang po la dge ba'i rtsa ba bskul ba yin zhes bya ba'i tha tshig go //	26b	They have planted roots of virtue with many buddhas.
['BO_T03_D3814:26b-12']	skrag pa ni sngangs shing skrag pa ste /	skrag pa ni sngangs shing skrag pa ste /	26b	Fear is terror.
['BO_T03_D3814:26b-13']	lan 'ga' 'byung ba'o //	lan 'ga' 'byung ba'o //	26b	It occurs occasionally.
['BO_T03_D3814:26b-14']	dngang ba ni rgyun du skrag pa'o //	dngang ba ni rgyun du skrag pa'o //	26b	Dread is continuous fear.
['BO_T03_D3814:26b-15']	dngang bar 'gyur ba ni bral yang yang byung yang byung byed pa ste /	dngang bar 'gyur ba ni bral yang yang byung yang byung byed pa ste /	26b	One who is frightened is one who has fear, who has had fear, and who will have fear.
['BO_T03_D3814:26b-16']	rgyun du 'dug pa'i rims dang bar du 'byung ba'i rims bzhin no //	rgyun du 'dug pa'i rims dang bar du 'byung ba'i rims bzhin no //	26b	It is like a continuous fever and an intermittent fever.
['BO_T03_D3814:26b-17']	gzhan dag na re chung ngu dang 'bring dang chen po'i bye brag yin no zhe'o //	gzhan dag na re chung ngu dang 'bring dang chen po'i bye brag yin no zhe'o //	26b	Others say that it is the difference between small, medium, and great.
['BO_T03_D3814:26b-18']	de dag lta bu ma yin pas mi skrag pa la sogs pa yin no //	de dag lta bu ma yin pas mi skrag pa la sogs pa yin no //	26b	Since they are not like that, they are fearless, etc.
['BO_T03_D3814:26b-19']	de ltar bsam pa rnam par dag pas bsdus pa'i mthong ba'i lam gyi mjug thogs su bslab pa gsum rnam par dag pas bsdus pa'i bsgom pa'i lam brjod par bya ste /	de ltar bsam pa rnam par dag pas bsdus pa'i mthong ba'i lam gyi mjug thogs su bslab pa gsum rnam par dag pas bsdus pa'i bsgom pa'i lam brjod par bya ste /	26b	Thus, immediately after the path of seeing, which is included in the pure attitude, the path of meditation, which is included in the pure training, should be mentioned.
['BO_T03_D3814:26b-20']	chung ba'i chung ba la sogs lam //	chung ba'i chung ba la sogs lam //	26b	The small of the small, etc.
['BO_T03_D3814:26b-21']	sa dgu la ni rnam par dag //	sa dgu la ni rnam par dag //	26b	are purified on the nine stages.
['BO_T03_D3814:26b-22', 'BO_T03_D3814:26b-23']	chen po'i chen po la sogs pa'i //🔽dri ma dag gi gnyen po yin //	chen po'i chen po la sogs pa'i // dri ma dag gi gnyen po yin //	26b	The antidote to the great of the great, etc.
['BO_T03_D3814:26b-24']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	26b	defilements.
['BO_T03_D3814:27a-0']	de la lhag pa'i tshul khrims rnam par dag pas sa gnyis pa dang / lhag pa'i bsam pa rnam par dag pas sa gsum pa dang / lhag pa'i shes rab rnam par dag pa'i bye brag gi @27a * //	de la lhag pa'i tshul khrims rnam par dag pas sa gnyis pa dang / lhag pa'i bsam pa rnam par dag pas sa gsum pa dang / lhag pa'i shes rab rnam par dag pa'i bye brag gi @27a * //	27a	Therein, the second stage is by the purity of superior morality, the third stage is by the purity of superior mind, and the fourth stage is by the purity of superior wisdom.🔽The fifth stage is by the purity of superior wisdom, the sixth stage is by the purity of superior wisdom, the seventh stage is by the purity of superior wisdom, and the eighth stage is by the purity of superior wisdom.🔽The ninth stage is by the purity of superior wisdom, and the tenth stage is by the purity of superior wisdom.
['BO_T03_D3814:27a-1']	phyir 'od 'phro ba la sogs pas brgyad gzhag go //	phyir 'od 'phro ba la sogs pas brgyad gzhag go //	27a	The tenth stage is by the purity of superior wisdom.
['BO_T03_D3814:27a-2']	de la de bzhin gshegs pa'i ni de bzhin gshegs pa'i ye shes kun 'byung ba'i bden bas thob par bya ba yin pas 'dir ma bshad do //	de la de bzhin gshegs pa'i ni de bzhin gshegs pa'i ye shes kun 'byung ba'i bden bas thob par bya ba yin pas 'dir ma bshad do //	27a	The Tathāgata’s stage is not mentioned here because it is to be attained by the truth of the origin of the Tathāgata’s wisdom.
['BO_T03_D3814:27a-3']	de las gzhan dgu ni rim bzhin ston te /	de las gzhan dgu ni rim bzhin ston te /	27a	The other nine are taught in order.
['BO_T03_D3814:27a-4']	bcom ldan 'das kyis gnang ba bsgrub pa'i phyir bdag ni shes rab kyi pha rol tu phyin pa rgya cher ston par spobs lags so zhes gsungs te /	bcom ldan 'das kyis gnang ba bsgrub pa'i phyir bdag ni shes rab kyi pha rol tu phyin pa rgya cher ston par spobs lags so zhes gsungs te /	27a	In order to accomplish the permission of the Blessed One, it is said: “I am confident in teaching extensively the perfection of wisdom.”
['BO_T03_D3814:27a-5']	rgya cher zhes bya ba ni gong du bstan ba tsam pas lhag par spobs so zhes bya ba'i tha tshig go //	rgya cher zhes bya ba ni gong du bstan ba tsam pas lhag par spobs so zhes bya ba'i tha tshig go //	27a	Extensive means that he is more confident than just what was taught above.
['BO_T03_D3814:27a-6']	'jam dpal spobs par gyis shig ces bya ba ni bcom ldan 'das kyis rjes su gnang ba bstan to //	'jam dpal spobs par gyis shig ces bya ba ni bcom ldan 'das kyis rjes su gnang ba bstan to //	27a	 The phrase Mañjuśrī, be confident shows the permission of the Blessed One.
['BO_T03_D3814:27a-7']	de la lhag pa'i tshul khrims kyi bslab pa ni sbyin pa la sogs pa pha rol tu phyin pa gsum mo //	de la lhag pa'i tshul khrims kyi bslab pa ni sbyin pa la sogs pa pha rol tu phyin pa gsum mo //	27a	There, the training in superior morality is the three perfections beginning with generosity.
['BO_T03_D3814:27a-8']	brtson 'grus kyi pha rol tu phyin pa ni thams cad du 'gro ba'o //	brtson 'grus kyi pha rol tu phyin pa ni thams cad du 'gro ba'o //	27a	The perfection of effort is the one that goes everywhere.
['BO_T03_D3814:27a-9']	lhag pa'i sems kyi bslab pa ni bsam gtan gyi pha rol tu phyin pa'o //	lhag pa'i sems kyi bslab pa ni bsam gtan gyi pha rol tu phyin pa'o //	27a	The training in superior mind is the perfection of meditation.
['BO_T03_D3814:27a-10']	lhag pa'i shes rab kyi bslab pa ni shes rab kyi pha rol tu phyin pa ste /	lhag pa'i shes rab kyi bslab pa ni shes rab kyi pha rol tu phyin pa ste /	27a	The training in superior wisdom is the perfection of wisdom.
['BO_T03_D3814:27a-11']	'di drug kho nas sems can gyi don dang nyon mongs pa spangs pa 'grub pa'i phyir ro //	'di drug kho nas sems can gyi don dang nyon mongs pa spangs pa 'grub pa'i phyir ro //	27a	Because sentient beings' aims and the elimination of afflictions are accomplished by just these six.
['BO_T03_D3814:27a-12']	thabs la sogs pa bzhi ni 'di dag nyid kyi grogs yin te /	thabs la sogs pa bzhi ni 'di dag nyid kyi grogs yin te /	27a	The four beginning with method are the companions of just these.
['BO_T03_D3814:27a-13']	'di ltar sbyin ba la sogs pas yongs su zin pa'i sems can gyi tshogs rnams thabs la mkhas pas dge ba la sbyor bar byed pas thabs kyi pha rol tu phyin pa ni lhag pa'i tshul khrims kyi bslab pa'i grogs yin no //	'di ltar sbyin ba la sogs pas yongs su zin pa'i sems can gyi tshogs rnams thabs la mkhas pas dge ba la sbyor bar byed pas thabs kyi pha rol tu phyin pa ni lhag pa'i tshul khrims kyi bslab pa'i grogs yin no //	27a	The perfection of vigor is the friend of the training in superior mind, because it causes the bodhisattva to attain concentration and wisdom.🔽The perfection of vigor is the friend of the training in superior mind, because it causes the bodhisattva to attain concentration and wisdom.🔽The perfection of vigor is the friend of the training in superior mind, because it causes the bodhisattva to attain concentration and wisdom.🔽The perfection of vigor is the friend of the training in superior mind, because it causes the bodhisattva to attain concentration and wisdom.🔽The perfection of vigor is the friend of the training in superior mind, because it causes the bodhisattva to attain concentration and wisdom.
['BO_T03_D3814:27a-14', 'BO_T03_D3814:27a-15']	mthong ba'i chos la nyon mongs pa lhag par che ba'i phyir sgom pa rgyun du mi nus shing khams dman ba la lhag par mos pas lhag pa'i bsam ba nyam chung bas dmigs pa ji lta ba bzhin du bsam gtan yongs su bsgom pa'i phyir nang du sems🔽'jog mi nus pa dang 'jig rten las 'das pa'i shes rab mngon par sgrub mi nus pa rnams bsod nams cung zad tsam dag byas te 'dug pa de dag tshe phyi mar nyon mongs pa chung bar yid kyis smon lam btab bo //	mthong ba'i chos la nyon mongs pa lhag par che ba'i phyir sgom pa rgyun du mi nus shing khams dman ba la lhag par mos pas lhag pa'i bsam ba nyam chung bas dmigs pa ji lta ba bzhin du bsam gtan yongs su bsgom pa'i phyir nang du sems🔽'jog mi nus pa dang 'jig rten las 'das pa'i shes rab mngon par sgrub mi nus pa rnams bsod nams cung zad tsam dag byas te 'dug pa de dag tshe phyi mar nyon mongs pa chung bar yid kyis smon lam btab bo //	27a	The perfection of vigor is the friend of the training in superior mind, because it causes the bodhisattva to attain concentration and wisdom.🔽The perfection of vigor is the friend of the training in superior mind, because it causes the bodhisattva to attain concentration and wisdom.🔽The perfection of vigor is the friend of the training in superior mind, because it causes the bodhisattva to attain concentration and wisdom.🔽The perfection of vigor is the friend of the training in superior mind, because it causes the bodhisattva to attain concentration and wisdom.🔽The perfection of vigor is the friend of the training in superior mind, because it causes the bodhisattva to attain concentration and wisdom.🔽The perfection of vigor is the friend of the training in superior mind, because it causes the bodhisattva to attain concentration and wisdom.🔽The perfection of vigor is the friend of the training in superior mind, because it causes the bodhisattva to attain concentration and wisdom.🔽The perfection of vigor is the friend of the training in superior mind, because it causes the bodhisattva to attain concentration and wisdom.🔽The perfection of vigor is the friend of the training in superior mind, because it causes the bodhisattva to attain concentration and wisdom.🔽The perfection of vigor is the friend of the
['BO_T03_D3814:27a-16']	nyon mongs pa chung ba des na brtson 'grus rtsom nus par 'gyur te /	nyon mongs pa chung ba des na brtson 'grus rtsom nus par 'gyur te /	27a	Because of the small afflictions, one is able to undertake effort.
['BO_T03_D3814:27b-0']	de bas na smon lam gyi pha rol tu phyin pa ni brtson 'grus kyi grogs @27b yin no //	de bas na smon lam gyi pha rol tu phyin pa ni brtson 'grus kyi grogs @27b yin no //	27b	Therefore, the perfection of vows is the companion of effort.
['BO_T03_D3814:27b-1']	gang gi tshe skyes bu dam pa la brten pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa la brten nas lhag pa'i bsam ba nyam chung ba bzlog ste /	gang gi tshe skyes bu dam pa la brten pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa la brten nas lhag pa'i bsam ba nyam chung ba bzlog ste /	27b	When, by relying on the good person, listening to the holy Dharma, and proper mental attention, one turns away from the weakness of superior intention,
['BO_T03_D3814:27b-2']	gzugs kyi khams su lhag pa'i bsam ba stobs dang ldan pa nyid thob pa'i phyir /	gzugs kyi khams su lhag pa'i bsam ba stobs dang ldan pa nyid thob pa'i phyir /	27b	and obtains the strength of superior intention in the form realm,
['BO_T03_D3814:27b-3']	stobs kyi pha rol tu phyin pa ni bsam gtan gyi grogs yin no //	stobs kyi pha rol tu phyin pa ni bsam gtan gyi grogs yin no //	27b	the perfection of strength is the companion of meditative absorption.
['BO_T03_D3814:27b-4']	ye shes gang gis 'jig rten las 'das pa'i shes rab sgrub nus par 'gyur ba'i ye shes kyi pha rol tu phyin pa de ni shes rab kyi pha rol tu phyin pa 'di'i grogs yin no //	ye shes gang gis 'jig rten las 'das pa'i shes rab sgrub nus par 'gyur ba'i ye shes kyi pha rol tu phyin pa de ni shes rab kyi pha rol tu phyin pa 'di'i grogs yin no //	27b	The perfection of wisdom is the companion of this perfection of wisdom, by which one is able to accomplish supramundane wisdom.
['BO_T03_D3814:27b-5']	de las gnyis pa'i dbang du byas nas ;	de las gnyis pa'i dbang du byas nas ;	27b	From among those, with regard to the second,
['BO_T03_D3814:27b-6']	bcom ldan 'das gang chos gang gi gnas pa mi dmigs pa dang zhes bya ba la sogs pa gsungs te /	bcom ldan 'das gang chos gang gi gnas pa mi dmigs pa dang zhes bya ba la sogs pa gsungs te /	27b	The Bhagavat has said, “That which is the non-apprehension of the abiding of any dharma,” and so on.
['BO_T03_D3814:27b-7']	'dir shes rab kyi pha rol tu phyin pa sgom pa ni lhag pa'i tshul khrims kyi bslab pa rnam par dag pa'i mtshan nyid de de la gang chos gang gi zhes bya ba ni gnas pa po'i chos gzugs la sogs pa gang yin ba de dag gi'o //	'dir shes rab kyi pha rol tu phyin pa sgom pa ni lhag pa'i tshul khrims kyi bslab pa rnam par dag pa'i mtshan nyid de de la gang chos gang gi zhes bya ba ni gnas pa po'i chos gzugs la sogs pa gang yin ba de dag gi'o //	27b	Here, the cultivation of the perfection of wisdom is the characteristic of the purity of the training in superior morality. In that regard, “of any dharma” refers to those dharmas of form, etc. that are the abiders.
['BO_T03_D3814:27b-8']	gnas pa zhes bya ba ni 'di la gnas pas gnas pa'o //	gnas pa zhes bya ba ni 'di la gnas pas gnas pa'o //	27b	“Abiding” means dwelling in this, so it is abiding.
['BO_T03_D3814:27b-9']	bslab pa 'di nyid la bya ste /	bslab pa 'di nyid la bya ste /	27b	This should be taken as the training.
['BO_T03_D3814:27b-10']	rjes su bsgrub pa'i bdag nyid rnams kyis sgrub ba ni de la 'jug pa'i phyir ro //	rjes su bsgrub pa'i bdag nyid rnams kyis sgrub ba ni de la 'jug pa'i phyir ro //	27b	The accomplishment of those with the nature of subsequent practice is the engagement in that.
['BO_T03_D3814:27b-11']	de mi dmigs pa ni mi mthong ba'o//	de mi dmigs pa ni mi mthong ba'o//	27b	The non-apprehension of that is not seeing.
['BO_T03_D3814:27b-12']	mi gnas pa yang rnam pa gnyis te /	mi gnas pa yang rnam pa gnyis te /	27b	Non-abiding is also twofold:
['BO_T03_D3814:27b-13']	ser sna dang / tshul khrims 'chal pa dang / gnod sems la sogs pa log par sgrub pa dang mi sgrub pa ste /	ser sna dang / tshul khrims 'chal pa dang / gnod sems la sogs pa log par sgrub pa dang mi sgrub pa ste /	27b	wrong practice and non-practice of stinginess, immorality, malice, and so on.
['BO_T03_D3814:27b-14']	de yang mi dmigs pa ste /	de yang mi dmigs pa ste /	27b	That also is non-apprehension.
['BO_T03_D3814:27b-15']	gnyen po dang mi mthun pa'i phyogs dang gnyi ga ma yin pa rnams mi dmigs pa gang yin ba de sgom pa 'di yin par bzhed do //	gnyen po dang mi mthun pa'i phyogs dang gnyi ga ma yin pa rnams mi dmigs pa gang yin ba de sgom pa 'di yin par bzhed do //	27b	This meditation is the non-apprehension of the antidote, the adverse factors, and neither of these.
['BO_T03_D3814:27b-16']	de nas de mi dmigs pa 'di yang ci'i slad du zhe na /	de nas de mi dmigs pa 'di yang ci'i slad du zhe na /	27b	Then, why is this non-apprehension?
['BO_T03_D3814:27b-17']	gzugs la sogs pa'i chos thams cad mi gnas pa'i slad du zhes gsungs te /	gzugs la sogs pa'i chos thams cad mi gnas pa'i slad du zhes gsungs te /	27b	Because all phenomena, such as form, do not endure.
['BO_T03_D3814:27b-18']	ma skyes pa rnams ni gnas par mi rigs so zhes bya ba'i tha tshig go //	ma skyes pa rnams ni gnas par mi rigs so zhes bya ba'i tha tshig go //	27b	The meaning is that it is not tenable that the non-arisen endure.
['BO_T03_D3814:27b-19']	sa gsum pa'i dbang du byas nas bcom ldan 'das gang chos gang la yang lhag par dmigs pa'i slad du nye bar mi gnas pa de zhes bya ba la sogs pa gsungs te /	sa gsum pa'i dbang du byas nas bcom ldan 'das gang chos gang la yang lhag par dmigs pa'i slad du nye bar mi gnas pa de zhes bya ba la sogs pa gsungs te /	27b	With regard to the third ground, the Bhagavān says, “That which does not abide due to the non-apprehension of any dharma,” and so on.
['BO_T03_D3814:28a-0']	'dir shes rab kyi pha rol tu phyin pa sgom pa ni lhag pa'i sems kyi bslab pa rnam par dag pa'i mtshan nyid yin @28a * //	'dir shes rab kyi pha rol tu phyin pa sgom pa ni lhag pa'i sems kyi bslab pa rnam par dag pa'i mtshan nyid yin @28a * //	28a	Here, the perfection of wisdom is the characteristic of the purity of the training in the higher mind.
['BO_T03_D3814:28a-1']	no ; / de yang gang zhe na /	no ; / de yang gang zhe na /	28a	What is that?
['BO_T03_D3814:28a-2']	dngos po'i chos gang la yang lhag par dmigs pa'i slad du yul du bya ba'i phyir nye bar mi gnas 'jug pa ma lags so //	dngos po'i chos gang la yang lhag par dmigs pa'i slad du yul du bya ba'i phyir nye bar mi gnas 'jug pa ma lags so //	28a	It does not abide in order to make any existent thing an object, in order to make it an object of special observation.
['BO_T03_D3814:28a-3']	'dir de ci'i slad du zhe na zhes bya bas dogs te /	'dir de ci'i slad du zhe na zhes bya bas dogs te /	28a	Here, why is that?
['BO_T03_D3814:28a-4']	gtan tshigs dris pa dang / bcom ldan 'das 'di ltar zhes bya ba la sogs pa gsungs te /	gtan tshigs dris pa dang / bcom ldan 'das 'di ltar zhes bya ba la sogs pa gsungs te /	28a	The reason is asked, and the Blessed One said, “It is like this,” and so on.
['BO_T03_D3814:28a-5']	gang gi phyir chos thams cad ni dmigs pa ma mchis shing /	gang gi phyir chos thams cad ni dmigs pa ma mchis shing /	28a	Because all dharmas are without observation,
['BO_T03_D3814:28a-6']	dmigs pa stong pa yin te /	dmigs pa stong pa yin te /	28a	and observation is empty.
['BO_T03_D3814:28a-7']	ma skyes pa rnams la yul dang yul can gyi dngos po mi 'thad pa'i phyir ro //	ma skyes pa rnams la yul dang yul can gyi dngos po mi 'thad pa'i phyir ro //	28a	Because the state of object and subject is not tenable for the unarisen.
['BO_T03_D3814:28a-8']	bcom ldan 'das 'di ltar sgom pa ni zhes bya ba la sogs pa mjug sdud pa'o //	bcom ldan 'das 'di ltar sgom pa ni zhes bya ba la sogs pa mjug sdud pa'o //	28a	The Blessed One said, “Thus, this meditation,” and so on, concluding.
['BO_T03_D3814:28a-9']	de nyid sems mi dmigs par sgom pa yin te /	de nyid sems mi dmigs par sgom pa yin te /	28a	That itself is the meditation on the non-observation of mind,
['BO_T03_D3814:28a-10']	dmigs pa'i rnam pa ma gtogs par sems med pa'i phyir ro //	dmigs pa'i rnam pa ma gtogs par sems med pa'i phyir ro //	28a	because there is no mind apart from the aspect of observation.
['BO_T03_D3814:28a-11']	de yang dri za'i grong khyer bzhin du yod pa ma yin yang snang ba'i phyir ro //	de yang dri za'i grong khyer bzhin du yod pa ma yin yang snang ba'i phyir ro //	28a	And that also is not existent like a gandharva city, because it appears.
['BO_T03_D3814:28a-12']	don dam par de mi dmigs pa'i bdag nyid sgom pa ni shes rab kyi pha rol tu phyin pa sgom pa yin par bzhed do //	don dam par de mi dmigs pa'i bdag nyid sgom pa ni shes rab kyi pha rol tu phyin pa sgom pa yin par bzhed do //	28a	The cultivation of the perfection of wisdom is considered to be the cultivation of the identity that is not perceived ultimately.
['BO_T03_D3814:28a-13']	lhag pa'i sems kyi bslab pa rnam par dag pa zhes bya ba sa gsum pa'o //	lhag pa'i sems kyi bslab pa rnam par dag pa zhes bya ba sa gsum pa'o //	28a	The third stage is called “the purity of the training in the higher mind.”
['BO_T03_D3814:28a-14']	lhag pa'i shes rab kyi bslab pa rnam par dag pa'i khyad par ni sa lhag ma rnams yin no //	lhag pa'i shes rab kyi bslab pa rnam par dag pa'i khyad par ni sa lhag ma rnams yin no //	28a	The distinctive feature of the purity of the training in the higher wisdom is the remaining stages.
['BO_T03_D3814:28a-15', 'BO_T03_D3814:28a-16']	de las bzhi pa'i dbang du byas nas /🔽bcom ldan 'das gzhan yang zhes bya ba la sogs pa gsungs te /	de las bzhi pa'i dbang du byas nas / bcom ldan 'das gzhan yang zhes bya ba la sogs pa gsungs te /	28a	In this regard, with regard to the fourth stage,🔽it is said, “Moreover, Blessed One, when bodhisattvas practice the perfection of wisdom, they should contemplate the following: ‘Form is impermanent.
['BO_T03_D3814:28a-17']	gzhan yang zhes bya ba ni shes rab kyi pha rol tu phyin pa'i rnam pa gzhan yang zhes bya ba yin no //	gzhan yang zhes bya ba ni shes rab kyi pha rol tu phyin pa'i rnam pa gzhan yang zhes bya ba yin no //	28a	Moreover” means another aspect of the perfection of wisdom.
['BO_T03_D3814:28a-18']	'od 'phro can gyis 'di ni chos kyi dbyings la kun tu 'dzin pa nyid med pa'i don rtogs pas /	'od 'phro can gyis 'di ni chos kyi dbyings la kun tu 'dzin pa nyid med pa'i don rtogs pas /	28a	Since the one with light rays realizes the meaning of the absence of grasping to the realm of phenomena,
['BO_T03_D3814:28a-19']	snyoms par 'jug pa la sred pa'i rmongs pa dang chos la sred pa'i rmongs pa dang / de'i gnas ngan len gyi gnyen po yin no //	snyoms par 'jug pa la sred pa'i rmongs pa dang chos la sred pa'i rmongs pa dang / de'i gnas ngan len gyi gnyen po yin no //	28a	the antidote to the obscurations of craving meditative absorption, the obscurations of craving phenomena, and their negative tendencies.
['BO_T03_D3814:28a-20']	de ltar na re zhig chos la sred pa med pa bstan pa'i phyir gang la sangs rgyas kyi chos rnams kyang zhes bya ba la sogs pa gsungs te /	de ltar na re zhig chos la sred pa med pa bstan pa'i phyir gang la sangs rgyas kyi chos rnams kyang zhes bya ba la sogs pa gsungs te /	28a	Thus, in order to demonstrate the absence of craving for the Dharma, he says: “Even the qualities of a Buddha are not manifest to him.
['BO_T03_D3814:28a-21']	kyang gi sgras ni de dag gi ched du 'jug pas sangs rgyas kyi chos rnams 'dod par bya ba nyid du bstan pa'i phyir ro //	kyang gi sgras ni de dag gi ched du 'jug pas sangs rgyas kyi chos rnams 'dod par bya ba nyid du bstan pa'i phyir ro //	28a	” The word “even” is used because he is engaged in their pursuit, and it is in order to demonstrate that he is desirous of the qualities of a Buddha.
['BO_T03_D3814:28a-22']	sangs rgyas kyi chos rnams kyang mngon du mi 'gyur zhes bya ba ni mdun na 'dug pa ma yin te /	sangs rgyas kyi chos rnams kyang mngon du mi 'gyur zhes bya ba ni mdun na 'dug pa ma yin te /	28a	“Even the qualities of a Buddha are not manifest” means that they are not present before him.
['BO_T03_D3814:28a-23']	chos thams cad dngos po ma yin par mthong ba'i phyir ro //	chos thams cad dngos po ma yin par mthong ba'i phyir ro //	28a	This is because he sees all things as insubstantial.
