segmentnr	original	analyzed	folio	translated
['BO_K10_D0216_H0217:351a-21']	sh'a ri'i bu /	sh'a ri'i bu /	351a	Śāriputra,
['BO_K10_D0216_H0217:351a-22']	de'i tshe de'i dus na dge slong chos smra ba ye shes rgyal po zhes bya ba de gzhan yin snyam du sh'a ri'i bu khyod de ltar ma lta zhig /	de'i tshe de'i dus na dge slong chos smra ba ye shes rgyal po zhes bya ba de gzhan yin snyam du sh'a ri'i bu khyod de ltar ma lta zhig /	351a	at that time, at that point, do not think that the dharmabhāṇaka bhikṣu named Jñānarāja was anyone else, Śāriputra.
['BO_K10_D0216_H0217:351a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	351a	Why is that?
['BO_K10_D0216_H0217:351a-24']	'jam dpal gzhon nur gyur pa 'di de'i tshe de'i dus na dge slong chos smra ba ye shes rgyal po zhes bya bar gyur to //	'jam dpal gzhon nur gyur pa 'di de'i tshe de'i dus na dge slong chos smra ba ye shes rgyal po zhes bya bar gyur to //	351a	Mañjuśrī Kumārabhūta was at that time, at that period, the bhikṣu Dharmabhāṇaka Jñānarāja.
['BO_K10_D0216_H0217:351a-25', 'BO_K10_D0216_H0217:351a-26']	sh'a ri'i bu /🔽de'i tshe de'i dus na tshong dpon gyi bu dri ma med pa'i dpung pa zhes bya ba'i de gzhan yin pa snyam du the tshom mam /	sh'a ri'i bu / de'i tshe de'i dus na tshong dpon gyi bu dri ma med pa'i dpung pa zhes bya ba'i de gzhan yin pa snyam du the tshom mam /	351a	Śāriputra,
['BO_K10_D0216_H0217:351b-0', 'BO_K10_D0216_H0217:351b-1']	yid @351b gnyis sam /🔽som nyi za na /	yid @351b gnyis sam / som nyi za na /	351b	if you have any doubt, uncertainty, or confusion about whether at that time, at that period, the merchant’s son Vimalatejā was someone else,🔽Śāriputra,
['BO_K10_D0216_H0217:351b-2']	sh'a ri'i bu khyod de ltar ma lta zhig /	sh'a ri'i bu khyod de ltar ma lta zhig /	351b	you should not have any such doubt, uncertainty, or confusion.
['BO_K10_D0216_H0217:351b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	351b	Why is that?
['BO_K10_D0216_H0217:351b-4']	nga ni de'i tshe de'i dus na tshong dpon gyi bu dri ma med pa'i dpung pa zhes bya ba der gyur te /	nga ni de'i tshe de'i dus na tshong dpon gyi bu dri ma med pa'i dpung pa zhes bya ba der gyur te /	351b	Śāriputra, at that time, at that period, I was the merchant’s son named Vimalatejā.
['BO_K10_D0216_H0217:351b-5']	sh'a ri'i bu; 'jam dpal gzhon nur gyur pas nga la bsod snyoms byin nas byang chub tu sems bskyed du bcug ste /	sh'a ri'i bu; 'jam dpal gzhon nur gyur pas nga la bsod snyoms byin nas byang chub tu sems bskyed du bcug ste /	351b	Śāriputra, Mañjuśrī Kumārabhūta gave me alms and inspired me to develop the aspiration for enlightenment.
['BO_K10_D0216_H0217:351b-6']	de ni ngas byang chub kyi phyir thog ma sems bskyed pa yin te /	de ni ngas byang chub kyi phyir thog ma sems bskyed pa yin te /	351b	That was the first time I developed the aspiration for enlightenment.
['BO_K10_D0216_H0217:351b-7']	sh'a ri'i bu /	sh'a ri'i bu /	351b	Śāriputra,
['BO_K10_D0216_H0217:351b-8']	rnam grangs des kyang 'di ltar shes par bya'o //	rnam grangs des kyang 'di ltar shes par bya'o //	351b	One should understand it in this way.
['BO_K10_D0216_H0217:351b-9']	de bzhin gshegs pa sangs rgyas kyi che ba nyid dang / stobs bcu dang / mi 'jigs pa dang / ye shes chags pa med pa dang / ci'ang rung ste /	de bzhin gshegs pa sangs rgyas kyi che ba nyid dang / stobs bcu dang / mi 'jigs pa dang / ye shes chags pa med pa dang / ci'ang rung ste /	351b	All the greatness of the Tathāgata, the Buddha, the ten powers, the fearlessnesses, the unobstructed knowledge, and whatever else there is,
['BO_K10_D0216_H0217:351b-10']	de thams cad 'jam dpal gzhon nur gyur pas byed du bcug pa las gyur par blta'o //	de thams cad 'jam dpal gzhon nur gyur pas byed du bcug pa las gyur par blta'o //	351b	should be seen as having been brought about by Mañjuśrī Kumārabhūta.
['BO_K10_D0216_H0217:351b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	351b	Why is that?
['BO_K10_D0216_H0217:351b-12']	sems bskyed pa de las thams cad mkhyen pa thob pa'i phyir ro //	sems bskyed pa de las thams cad mkhyen pa thob pa'i phyir ro //	351b	Because omniscience is attained from that generation of the mind.
['BO_K10_D0216_H0217:351b-13']	sh'a ri'i bu /	sh'a ri'i bu /	351b	Śāriputra,
['BO_K10_D0216_H0217:351b-14']	ngas ni phyogs bcu na nga bdag ci lta ba de dang 'dra ba'i de bzhin gshegs pa gang 'jam dpal gzhon nur gyur pas byang chub la bzhag pa sh'akya thub pa zhes bya ba dpag tu med grangs med pa dang / de bzhin du ti sha zhes bya ba dang /	ngas ni phyogs bcu na nga bdag ci lta ba de dang 'dra ba'i de bzhin gshegs pa gang 'jam dpal gzhon nur gyur pas byang chub la bzhag pa sh'akya thub pa zhes bya ba dpag tu med grangs med pa dang / de bzhin du ti sha zhes bya ba dang /	351b	I have seen in the ten directions countless, innumerable Tathāgatas who are like me, who are called Śākyamuni, who were established in enlightenment by Mañjuśrī Kumārabhūta, and likewise those called Tiṣya,
['BO_K10_D0216_H0217:351b-15']	rgyal ba zhes bya ba dang / gtsug ldan zhes bya ba dang / mar me mdzad ces bya ba dag mthong ste /	rgyal ba zhes bya ba dang / gtsug ldan zhes bya ba dang / mar me mdzad ces bya ba dag mthong ste /	351b	those called Jina, those called Śikhin, and those called Dīpaṃkara.
['BO_K10_D0216_H0217:352a-0']	gang 'jam dpal gzhon nur gyur pas byang chub la bzhag nas da ltar gyi chos kyi 'khor lo bskor ba'i de bzhin gshegs pa de dag gi mtshan kyang @352a *//	gang 'jam dpal gzhon nur gyur pas byang chub la bzhag nas da ltar gyi chos kyi 'khor lo bskor ba'i de bzhin gshegs pa de dag gi mtshan kyang @352a *//	352a	the names of those thus-gone ones who were placed in awakening by youthful Mañjuśrī and who turned the wheel of Dharma in the present,
['BO_K10_D0216_H0217:352a-1']	bskal pa'am / bskal pa'i lhag ma ma lus par brjod par gyur na gang byang chub sems dpa'i spyad pa spyod pa dag lta ci smos /	bskal pa'am / bskal pa'i lhag ma ma lus par brjod par gyur na gang byang chub sems dpa'i spyad pa spyod pa dag lta ci smos /	352a	let alone those who are practicing bodhisattva conduct,
['BO_K10_D0216_H0217:352a-2']	gang dga' ldan gyi gnas na gnas pa dag lta ci smos /	gang dga' ldan gyi gnas na gnas pa dag lta ci smos /	352a	let alone those who are dwelling in the Tuṣita realm,
['BO_K10_D0216_H0217:352a-3']	gang skye ba dag lta ci smos /	gang skye ba dag lta ci smos /	352a	let alone those who are taking birth,
['BO_K10_D0216_H0217:352a-4']	gang khyim nas 'byung ba dag lta ci smos /	gang khyim nas 'byung ba dag lta ci smos /	352a	let alone those who are leaving home,
['BO_K10_D0216_H0217:352a-5']	gang dka' ba spyod pa dag lta ci smos /	gang dka' ba spyod pa dag lta ci smos /	352a	let alone those who are practicing austerities,
['BO_K10_D0216_H0217:352a-6']	gang byang chub kyi snying po la 'dug pa dag lta ci smos te /	gang byang chub kyi snying po la 'dug pa dag lta ci smos te /	352a	let alone those who are seated at the seat of awakening.
['BO_K10_D0216_H0217:352a-7']	sh'a ri'i bu /	sh'a ri'i bu /	352a	Śāriputra,
['BO_K10_D0216_H0217:352a-8']	rnam grangs des kyang 'di ltar rig par bya ste /	rnam grangs des kyang 'di ltar rig par bya ste /	352a	by this one of many explanations, it should be understood that
['BO_K10_D0216_H0217:352a-9']	gang dag byang chub sems dpa' rnams kyi ma'o //	gang dag byang chub sems dpa' rnams kyi ma'o //	352a	they are the mothers of the bodhisattvas.
['BO_K10_D0216_H0217:352a-10']	bskyed pa'o // thugs rje ba'o; ;byed du 'jug pa'o zhes yang dag par smra zhing ston pa ni 'jam dpal gzhon nur gyur pa nyid la de dag smra zhing ston te /	bskyed pa'o // thugs rje ba'o; ;byed du 'jug pa'o zhes yang dag par smra zhing ston pa ni 'jam dpal gzhon nur gyur pa nyid la de dag smra zhing ston te /	352a	Mañjuśrī Kumārabhūta teaches and proclaims this to the world and its devas.
['BO_K10_D0216_H0217:352a-11']	sh'a ri'i bu /	sh'a ri'i bu /	352a	Śāriputra,
['BO_K10_D0216_H0217:352a-12']	rgyu de dang / rkyen de yin te /	rgyu de dang / rkyen de yin te /	352a	this is the cause and this is the condition
['BO_K10_D0216_H0217:352a-13']	sngon phan btags pa'i phyir 'jam dpal gzhon nur gyur pa nga la byas pa mi gzo bas rgol lo //	sngon phan btags pa'i phyir 'jam dpal gzhon nur gyur pa nga la byas pa mi gzo bas rgol lo //	352a	for Mañjuśrī Kumārabhūta to challenge me, because I do not repay his kindness.
['BO_K10_D0216_H0217:352a-14']	de nas lha'i bu nyis brgya po dag 'di snyam du gyur te /	de nas lha'i bu nyis brgya po dag 'di snyam du gyur te /	352a	Then the two hundred devaputras thought,
['BO_K10_D0216_H0217:352a-15']	chos thams cad ni rgyu'i rjes su 'gro ba'o //	chos thams cad ni rgyu'i rjes su 'gro ba'o //	352a	“All phenomena follow causes.
['BO_K10_D0216_H0217:352a-16', 'BO_K10_D0216_H0217:352a-17']	rkyen la rag las pa'o //🔽sred pa'i rtsa ba can no //	rkyen la rag las pa'o // sred pa'i rtsa ba can no //	352a	They depend on conditions.🔽They are rooted in craving.
['BO_K10_D0216_H0217:352a-18']	smon lam gyis thog drangs pa can yin te /	smon lam gyis thog drangs pa can yin te /	352a	They are preceded by aspirations.
['BO_K10_D0216_H0217:352a-19']	bcom ldan 'das 'di'ang gzhan gyis byed du bcug pa yin na de bzhin gshegs pa mngon par bzhugs bzhin du bdag cag dman pa la sems pa de ni mi rigs so snyam mo //	bcom ldan 'das 'di'ang gzhan gyis byed du bcug pa yin na de bzhin gshegs pa mngon par bzhugs bzhin du bdag cag dman pa la sems pa de ni mi rigs so snyam mo //	352a	If even the Blessed One is made to act by others, then it is not right for us to think lowly thoughts while the Tathāgata is present.”
['BO_K10_D0216_H0217:352b-0']	de nas lha'i bu nyis brgya po de dag lhag pa'i bsam pas @352b bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	de nas lha'i bu nyis brgya po de dag lhag pa'i bsam pas @352b bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	352b	Then, those two hundred sons of gods generated the unsurpassed, perfect, and complete mind of enlightenment with an altruistic intention.
['BO_K10_D0216_H0217:352b-1']	'dir lag pa brkyang zhing rdzu 'phrul bstan pa'i cho 'phrul 'jam dpal gzhon nur gyur pas brtan cing lhung bzed blangs pa dang / 'di la sngon byung ba'i chos bstan pa bstan pa'i tshe 'og gi sangs rgyas kyi zhing dang / 'di nas sems can grangs las 'das pas byang chub tu sems bskyed do //	'dir lag pa brkyang zhing rdzu 'phrul bstan pa'i cho 'phrul 'jam dpal gzhon nur gyur pas brtan cing lhung bzed blangs pa dang / 'di la sngon byung ba'i chos bstan pa bstan pa'i tshe 'og gi sangs rgyas kyi zhing dang / 'di nas sems can grangs las 'das pas byang chub tu sems bskyed do //	352b	Here, the miracle of extending the arm and displaying the magical power of the youthful Manjushri, taking the alms bowl, and the teaching of the Dharma of the past events, at the time of teaching, in the buddha realm below, and here, beyond count, sentient beings generated the mind of enlightenment.
['BO_K10_D0216_H0217:352b-2']	phyogs bcu'i sangs rgyas kyi zhing dpag tu med pa nas kyang 'jam dpal gzhon nur gyur pa la mchod pa'i las bya ba dang / chos kyi g-yog bya ba'i phyir sangs rgyas bcom ldan 'das rnams kyis rin po che'i gdugs bskur bar gyur te /	phyogs bcu'i sangs rgyas kyi zhing dpag tu med pa nas kyang 'jam dpal gzhon nur gyur pa la mchod pa'i las bya ba dang / chos kyi g-yog bya ba'i phyir sangs rgyas bcom ldan 'das rnams kyis rin po che'i gdugs bskur bar gyur te /	352b	From the immeasurable buddha realms in the ten directions, the youthful Manjushri was sent precious parasols by the bhagavat buddhas in order to perform the activity of making offerings and to be a Dharma attendant.
['BO_K10_D0216_H0217:352b-3']	rin po che'i gdugs de dag gis kyang 'jig rten gyi khams 'di khebs par gyur to //	rin po che'i gdugs de dag gis kyang 'jig rten gyi khams 'di khebs par gyur to //	352b	Those precious parasols covered this world system.
['BO_K10_D0216_H0217:352b-4']	rin po che'i gdugs de las kyang de bzhin no //	rin po che'i gdugs de las kyang de bzhin no //	352b	And from those precious parasols came this sound:
['BO_K10_D0216_H0217:352b-5']	ji ltar de bzhin gshegs pa sh'akya thub pas gsungs pa bzhin te /	ji ltar de bzhin gshegs pa sh'akya thub pas gsungs pa bzhin te /	352b	“Just as the Tathāgata Śākyamuni has said,
['BO_K10_D0216_H0217:352b-6']	bdag cag thams cad kyang 'jam dpal gzhon nur gyur pas byang chub la bkod do zhes de skad zer ba'i sgra byung ngo //	bdag cag thams cad kyang 'jam dpal gzhon nur gyur pas byang chub la bkod do zhes de skad zer ba'i sgra byung ngo //	352b	we have all been established in enlightenment by Mañjuśrī Kumārabhūta.”
['BO_K10_D0216_H0217:352b-7']	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	352b	Then the Blessed One said to the venerable Śāriputra:
['BO_K10_D0216_H0217:352b-8']	sh'a ri'i bu /	sh'a ri'i bu /	352b	“Śāriputra,
['BO_K10_D0216_H0217:352b-9']	myur du mya ngan las 'da' bar 'dod pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bya'o //	myur du mya ngan las 'da' bar 'dod pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bya'o //	352b	those who wish to quickly attain nirvāṇa should give rise to the mind set on unsurpassed, perfect, complete awakening.
['BO_K10_D0216_H0217:352b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	352b	Why is that?
['BO_K10_D0216_H0217:352b-11', 'BO_K10_D0216_H0217:353a-0']	sh'a ri'i bu /🔽sems can gang 'khor bas skrag nas bla na med pa @353a *//	sh'a ri'i bu / sems can gang 'khor bas skrag nas bla na med pa @353a *//	352b	Śāriputra,
['BO_K10_D0216_H0217:353a-1']	yang dag par rdzogs pa'i byang chub tu sems mi bskyed cing /	yang dag par rdzogs pa'i byang chub tu sems mi bskyed cing /	353a	those beings who, frightened by saṃsāra, do not give rise to the mind set on unsurpassed, perfect, complete awakening,
['BO_K10_D0216_H0217:353a-2']	nyan thos kyi theg pa la gnas la nyan thos su 'gyur bar bya'o snyam du sems pa de dag ni da dung du'ang 'khor ba na 'khor bar gyur la /	nyan thos kyi theg pa la gnas la nyan thos su 'gyur bar bya'o snyam du sems pa de dag ni da dung du'ang 'khor ba na 'khor bar gyur la /	353a	Those who think, ‘I will abide in the vehicle of the hearers and become a hearer’ will still be wandering in saṃsāra.
['BO_K10_D0216_H0217:353a-3']	byang chub sems dpa' gzhan brtson 'grus dang ldan pa yang dag par rdzogs pa'i byang chub la gnas pa dag gis ni thams cad mkhyen pa thob par ngas mthong ngo //	byang chub sems dpa' gzhan brtson 'grus dang ldan pa yang dag par rdzogs pa'i byang chub la gnas pa dag gis ni thams cad mkhyen pa thob par ngas mthong ngo //	353a	I see that other bodhisattvas who are diligent and abide in perfect awakening will attain omniscience.
['BO_K10_D0216_H0217:353a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	353a	Why is that?
['BO_K10_D0216_H0217:353a-5']	sh'a ri'i bu /	sh'a ri'i bu /	353a	Śāriputra,
['BO_K10_D0216_H0217:353a-6']	sngon 'das pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad zil gyis gnon pa zhes bya ba rig pa dang / rkang par ldan pa /	sngon 'das pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad zil gyis gnon pa zhes bya ba rig pa dang / rkang par ldan pa /	353a	in the past, the thus-gone, worthy, perfect buddha Sarvābhibhū, who was learned and virtuous,
['BO_K10_D0216_H0217:353a-7']	bde bar gshegs pa /	bde bar gshegs pa /	353a	a blissful one,
['BO_K10_D0216_H0217:353a-8']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	353a	a knower of the world,
['BO_K10_D0216_H0217:353a-9']	skyes bu 'dul ba'i kha lo sgyur ba /	skyes bu 'dul ba'i kha lo sgyur ba /	353a	a charioteer who guides beings,
['BO_K10_D0216_H0217:353a-10']	bla na med pa /	bla na med pa /	353a	an unsurpassed being,
['BO_K10_D0216_H0217:353a-11']	lha dang / mi rnams kyi ston pa /	lha dang / mi rnams kyi ston pa /	353a	a teacher of gods and humans,
['BO_K10_D0216_H0217:353a-12']	sangs rgyas bcom ldan 'das 'jig rten du byung bar gyur te /	sangs rgyas bcom ldan 'das 'jig rten du byung bar gyur te /	353a	a blessed buddha, appeared in the world.
['BO_K10_D0216_H0217:353a-13']	sh'a ri'i bu /	sh'a ri'i bu /	353a	Śāriputra,
['BO_K10_D0216_H0217:353a-14']	de bzhin gshegs pa de'i nyan thos ni bye ba phrag brgya yod par gyur to //	de bzhin gshegs pa de'i nyan thos ni bye ba phrag brgya yod par gyur to //	353a	His śrāvakas numbered one hundred koṭis.
['BO_K10_D0216_H0217:353a-15']	tshe'i tshad ni lo 'bum thub par gyur to //	tshe'i tshad ni lo 'bum thub par gyur to //	353a	His lifespan was one hundred thousand years.
['BO_K10_D0216_H0217:353a-16']	sh'a ri'i bu /	sh'a ri'i bu /	353a	Śāriputra,
['BO_K10_D0216_H0217:353a-17']	de bzhin gshegs pa de'i nyan thos kyi mchog shes rab dang ldan pa ni dge slong mngon par 'phags pa zhes bya ba zhig byung ngo //	de bzhin gshegs pa de'i nyan thos kyi mchog shes rab dang ldan pa ni dge slong mngon par 'phags pa zhes bya ba zhig byung ngo //	353a	the foremost of the śrāvakas of that Tathāgata, endowed with wisdom, was a bhikṣu named Abhyudgata.
['BO_K10_D0216_H0217:353a-18']	nyan thos kyi mchog gnyis pa rdzu 'phrul dang ldan pa'i mchog ni shugs chen po zhes bya ba zhig byung ngo //	nyan thos kyi mchog gnyis pa rdzu 'phrul dang ldan pa'i mchog ni shugs chen po zhes bya ba zhig byung ngo //	353a	The foremost of the śrāvakas with miraculous powers was named Mahāvega.
['BO_K10_D0216_H0217:353a-19']	de lta ste /	de lta ste /	353a	Thus it was,
['BO_K10_D0216_H0217:353b-0']	sh'a @353b ri'i bu /	sh'a @353b ri'i bu /	353b	Śāriputra,
['BO_K10_D0216_H0217:353b-1']	de bzhin gshegs pa de snga dro'i dus kyi tshe sham thabs mnabs /	de bzhin gshegs pa de snga dro'i dus kyi tshe sham thabs mnabs /	353b	that in the morning the Tathāgata put on his lower robe,
['BO_K10_D0216_H0217:353b-2']	chos gos dang / lhung bzed bsnams te /	chos gos dang / lhung bzed bsnams te /	353b	took up his alms bowl and Dharma robe,
['BO_K10_D0216_H0217:353b-3']	dge slong gi dge 'dun gyis mdun du bdar nas rgyal po'i pho brang grags ldan zhes bya bar bsod snyoms kyi phyir gshegs so //	dge slong gi dge 'dun gyis mdun du bdar nas rgyal po'i pho brang grags ldan zhes bya bar bsod snyoms kyi phyir gshegs so //	353b	and, surrounded by the saṅgha of bhikṣus, went to the royal palace called Yaśavatī for alms.
['BO_K10_D0216_H0217:353b-4']	de'i tshe na de bzhin gshegs pa'i g-yas phyogs nas ni nyan thos shes rab dang ldan pa'i mchog 'gro'o //	de'i tshe na de bzhin gshegs pa'i g-yas phyogs nas ni nyan thos shes rab dang ldan pa'i mchog 'gro'o //	353b	At that time, on the right side of the Tathāgata, the foremost of the śrāvakas with wisdom went.
['BO_K10_D0216_H0217:353b-5']	g-yon phyogs nas ni nyan thos rdzu 'phrul dang ldan pa'i mchog 'gro'o //	g-yon phyogs nas ni nyan thos rdzu 'phrul dang ldan pa'i mchog 'gro'o //	353b	On the left side, the foremost of the śrāvakas with miraculous abilities went.
['BO_K10_D0216_H0217:353b-6']	rgyab nas ni mang du thos pa 'gro'o //	rgyab nas ni mang du thos pa 'gro'o //	353b	In the rear, the learned went.
['BO_K10_D0216_H0217:353b-7', 'BO_K10_D0216_H0217:353b-8']	mdun nas ni byang chub sems dpa' brgyad stong 'gro ste /🔽la la ni tshangs pa'i gzugs /	mdun nas ni byang chub sems dpa' brgyad stong 'gro ste / la la ni tshangs pa'i gzugs /	353b	In front, eight thousand bodhisattvas went.🔽Some had the form of Brahmā,
['BO_K10_D0216_H0217:353b-9']	la la ni brgya byin gyi gzugs /	la la ni brgya byin gyi gzugs /	353b	some had the form of Śakra,
['BO_K10_D0216_H0217:353b-10']	la la ni rgyal po chen po bzhi'i gzugs /	la la ni rgyal po chen po bzhi'i gzugs /	353b	some had the form of the Four Great Kings,
['BO_K10_D0216_H0217:353b-11']	la la ni lha'i gzugs kyis lam gyi byi dor byed cing 'gro ste /	la la ni lha'i gzugs kyis lam gyi byi dor byed cing 'gro ste /	353b	and some had the form of devas, and they went, sweeping the road.
['BO_K10_D0216_H0217:353b-12']	sh'a ri'i bu; de'i tshe na de bzhin gshegs pa de rgyal po'i pho brang der gshegs pa dang / byis pa rgyan bzang pos brgyan pa gsum zhig lam gyi bar na rtse zhing 'dug pa las /	sh'a ri'i bu; de'i tshe na de bzhin gshegs pa de rgyal po'i pho brang der gshegs pa dang / byis pa rgyan bzang pos brgyan pa gsum zhig lam gyi bar na rtse zhing 'dug pa las /	353b	“Śāriputra, at that time, when the Tathāgata entered that royal palace, three children, beautifully adorned with ornaments, were playing in the middle of the road.
['BO_K10_D0216_H0217:353b-13', 'BO_K10_D0216_H0217:353b-14']	byis pa de dag gis de bzhin gshegs pa bzang ba /🔽sems dvang bar 'gyur ba /	byis pa de dag gis de bzhin gshegs pa bzang ba / sems dvang bar 'gyur ba /	353b	Those children saw the Tathāgata, who was good-looking,🔽pleasing to the mind,
['BO_K10_D0216_H0217:353b-15']	dbang po zhi pa /	dbang po zhi pa /	353b	and peaceful in his senses,
['BO_K10_D0216_H0217:353b-16']	yid zhi ba /	yid zhi ba /	353b	He was peaceful,
['BO_K10_D0216_H0217:353b-17']	dul ba dang / zhi gnas mchog dam pa'i pha rol tu son pa /	dul ba dang / zhi gnas mchog dam pa'i pha rol tu son pa /	353b	tamed, and had reached the other shore of supreme tranquility.
['BO_K10_D0216_H0217:353b-18']	skyon med pa /	skyon med pa /	353b	He was faultless,
['BO_K10_D0216_H0217:353b-19']	dbang po thul ba /	dbang po thul ba /	353b	had tamed his senses,
['BO_K10_D0216_H0217:353b-20']	rdzing bzhin du dvang la gsal zhing rnyog pa med pa /	rdzing bzhin du dvang la gsal zhing rnyog pa med pa /	353b	was clear and unclouded like a pond,
['BO_K10_D0216_H0217:353b-21', 'BO_K10_D0216_H0217:353b-22']	mchod sbyin gyi shing gser las byas pa ltar mngon par 'phags pa /🔽'bar ba mdzes pa /	mchod sbyin gyi shing gser las byas pa ltar mngon par 'phags pa / 'bar ba mdzes pa /	353b	and was exalted like a golden sacrificial post.🔽He was radiant,
['BO_K10_D0216_H0217:354a-0']	lham me lhan @354a *//	lham me lhan @354a *//	354a	shining,
['BO_K10_D0216_H0217:354a-1']	ner bzhugs pa /	ner bzhugs pa /	354a	and sitting.🔽He was adorned with the thirty-two marks of a great being.
['BO_K10_D0216_H0217:354a-2']	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun nas brgyan pa de rgyang ma nas gshegs pa mthong ngo //	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun nas brgyan pa de rgyang ma nas gshegs pa mthong ngo //	354a	When they saw him coming from afar,
['BO_K10_D0216_H0217:354a-3']	mthong nas khye'u gcig gis khye'u gnyis la 'di skad ces smras so //	mthong nas khye'u gcig gis khye'u gnyis la 'di skad ces smras so //	354a	one of the boys said to the other two,
['BO_K10_D0216_H0217:354a-4']	khye'u khyed cag gis de bzhin gshegs pa sems can thams cad kyi mchog bsod nams kyi zhing bla na med pa lha dang / 'jig rten du bcas pa'i sbyin pa'i gnas de gshegs pa mthong ngam /	khye'u khyed cag gis de bzhin gshegs pa sems can thams cad kyi mchog bsod nams kyi zhing bla na med pa lha dang / 'jig rten du bcas pa'i sbyin pa'i gnas de gshegs pa mthong ngam /	354a	“Boys, do you see the Thus-Gone One, the most excellent being, the unsurpassed field of merit, the object of offerings for gods and humans, coming here?
['BO_K10_D0216_H0217:354a-5']	tshur shog / de la mchod pa bya'o //	tshur shog / de la mchod pa bya'o //	354a	Let us go and make offerings to him!”
['BO_K10_D0216_H0217:354a-6']	'di la phul na 'bras bu chen por 'gyur ro //	'di la phul na 'bras bu chen por 'gyur ro //	354a	If you offer it to him, it will be of great benefit.
['BO_K10_D0216_H0217:354a-7']	de nas de'i tshe khye'u des tshigs su bcad pa 'di smras so //	de nas de'i tshe khye'u des tshigs su bcad pa 'di smras so //	354a	” Then at that time the boy spoke this verse:
['BO_K10_D0216_H0217:354a-8']	'di ni sems can kun gyi mchog /	'di ni sems can kun gyi mchog /	354a	“This is the supreme one of all beings,
['BO_K10_D0216_H0217:354a-9']	sbyin gnas bla na med pa ste //	sbyin gnas bla na med pa ste //	354a	The unsurpassed recipient of offerings.
['BO_K10_D0216_H0217:354a-10']	de bas 'di la mchod par bya //	de bas 'di la mchod par bya //	354a	Therefore, make offerings to him.
['BO_K10_D0216_H0217:354a-11']	'di mchod 'bras bu chen por 'gyur //	'di mchod 'bras bu chen por 'gyur //	354a	Making offerings to him will have great benefit.
['BO_K10_D0216_H0217:354a-12']	khye'u gnyis pos smras pa /	khye'u gnyis pos smras pa /	354a	” The second boy said:🔽“We do not have flowers,
['BO_K10_D0216_H0217:354a-13', 'BO_K10_D0216_H0217:354a-14']	bdag cag la ni me tog dang // dri dang phye ma byug ma mchis //🔽'jig rten gang zag zla med pa //	bdag cag la ni me tog dang // dri dang phye ma byug ma mchis // 'jig rten gang zag zla med pa //	354a	Incense, or scented powders.🔽What can we offer
['BO_K10_D0216_H0217:354a-15']	'di la cis ni mchod par bgyi //	'di la cis ni mchod par bgyi //	354a	To this peerless person in the world?
['BO_K10_D0216_H0217:354a-16']	de nas khye'u des mu tig gi se mo do rin brgya stong ri ba lag pa g-yas pas mgul nas bkrol te tshigs su bcad pa 'di smras so //	de nas khye'u des mu tig gi se mo do rin brgya stong ri ba lag pa g-yas pas mgul nas bkrol te tshigs su bcad pa 'di smras so //	354a	” Then the boy took off from his neck a pearl necklace worth a hundred thousand silver coins with his right hand and spoke this verse:
['BO_K10_D0216_H0217:354a-17']	bsod nams zhing ni bla na med //	bsod nams zhing ni bla na med //	354a	“This is the unsurpassed field of merit.
['BO_K10_D0216_H0217:354a-18']	de la 'dis ni mchod par bgyi //	de la 'dis ni mchod par bgyi //	354a	With this, make offerings to him.
['BO_K10_D0216_H0217:354a-19']	'di mthong nas ni mkhas pa dag /	'di mthong nas ni mkhas pa dag /	354a	Having seen this, what wise person
['BO_K10_D0216_H0217:354a-20']	dngos po dag la su zhig chags /	dngos po dag la su zhig chags /	354a	Would be attached to things?
['BO_K10_D0216_H0217:354a-21']	de nas / sh'a ri'i bu /	de nas / sh'a ri'i bu /	354a	Then,🔽Śāriputra,🔽
['BO_K10_D0216_H0217:354b-0']	khye'u gnyis po de dag khye'u de'i rjes su slob par gyur nas bdag bdag gi @354b mgul nas mu tig gi se mo do bkrol te /	khye'u gnyis po de dag khye'u de'i rjes su slob par gyur nas bdag bdag gi @354b mgul nas mu tig gi se mo do bkrol te /	354b	The two boys followed the other boy and untied the pearl necklaces from their own necks.
['BO_K10_D0216_H0217:354b-1']	tshigs su bcad pa 'di smras so //	tshigs su bcad pa 'di smras so //	354b	They spoke this verse:🔽“We will make offerings
