segmentnr	original	analyzed	folio	translated
['BO_T02_D1873:198b-13']	de ni nye ba'i mtshan nyid du zad de /	de ni nye ba'i mtshan nyid du zad de /	198b	This is the proximate definition.
['BO_T02_D1873:198b-14']	sgo la sogs pa kun gdab bya //	sgo la sogs pa kun gdab bya //	198b	The door and so forth are to be marked.
['BO_T02_D1873:198b-15']	zhes bya'o // de ltar thig btab pa'i 'og tu ci zhig bya zhe na /	zhes bya'o // de ltar thig btab pa'i 'og tu ci zhig bya zhe na /	198b	What is to be done after the lines are drawn?
['BO_T02_D1873:198b-16']	de nas thig skud nyis 'gyur bya //	de nas thig skud nyis 'gyur bya //	198b	Then the line string is doubled.
['BO_T02_D1873:198b-17']	zhes pa ni nyis bltab tu bkug pa'o //	zhes pa ni nyis bltab tu bkug pa'o //	198b	This means that it is folded in two.
['BO_T02_D1873:198b-18', 'BO_T02_D1873:198b-19']	dkyil 'khor dbus su shin tu bzung //🔽zhes pa ni tsandan la sogs pa'i phur bu la /	dkyil 'khor dbus su shin tu bzung // zhes pa ni tsandan la sogs pa'i phur bu la /	198b	It is well held in the center of the maṇḍala.
['BO_T02_D1873:198b-20']	aom badzra k'i li k'i la ya bam zhes lan bdun bzlas nas dbus su gdab ste thig skud gzung ngo //	aom badzra k'i li k'i la ya bam zhes lan bdun bzlas nas dbus su gdab ste thig skud gzung ngo //	198b	This means that a kīla of sandalwood and so forth is enchanted seven times with Oṃ vajra kīla āḥ and driven into the center, and the line string is held.
['BO_T02_D1873:198b-21']	de nas phyi rol zhes pa ni nang gi dkyil 'khor dang phyi'i dkyil 'khor ro //	de nas phyi rol zhes pa ni nang gi dkyil 'khor dang phyi'i dkyil 'khor ro //	198b	Then the outer means the inner maṇḍala and the outer maṇḍala.
['BO_T02_D1873:198b-22']	rdo rje skud gnyis yang bri'o //	rdo rje skud gnyis yang bri'o //	198b	Two vajra lines are also drawn.
['BO_T02_D1873:198b-23']	zhes pa ni nang gi rdo rje rab dang gnyis pa ni phyi rol gyi padmo la sogs pa'i ra ba'o //	zhes pa ni nang gi rdo rje rab dang gnyis pa ni phyi rol gyi padmo la sogs pa'i ra ba'o //	198b	This means that the inner vajra line and the second is the outer enclosure of lotuses and so forth.
['BO_T02_D1873:198b-24']	dbang ldan mtshams nas zhes pa ni bskor ba ste /	dbang ldan mtshams nas zhes pa ni bskor ba ste /	198b	Beginning from the northeast corner means circling.
['BO_T02_D1873:199a-0']	yang dbang ldan gyi mtshams nas brtsams @199a * //	yang dbang ldan gyi mtshams nas brtsams @199a * //	199a	Again, beginning from the northeast corner,
['BO_T02_D1873:199a-1']	nas rang mdun bltas zhes pa ni gzhan du bltas na log par 'gyur ba'i phyir g-yas skor du nam mkha'i thig dang bcas pa bskor bar bya'o zhes so //	nas rang mdun bltas zhes pa ni gzhan du bltas na log par 'gyur ba'i phyir g-yas skor du nam mkha'i thig dang bcas pa bskor bar bya'o zhes so //	199a	The phrase looking in front of oneself means that one should draw a circle to the right together with a line in the sky, because if one looks elsewhere, it will be incorrect.
['BO_T02_D1873:199a-2']	de nas / phyogs kun mnyam pa ngo bo ru //	de nas / phyogs kun mnyam pa ngo bo ru //	199a	Then:
['BO_T02_D1873:199a-3']	shes rab ldan pas thig gdab bya //	shes rab ldan pas thig gdab bya //	199a	The wise one should draw the line🔽in the nature of all directions being equal.
['BO_T02_D1873:199a-4']	zhes so // mtshan ma ngan zhes pa la sogs pa ni las dang po pa mi brtan pa la gsungs pa ste brtan pa rnams la ni de lta bu med pa'o //	zhes so // mtshan ma ngan zhes pa la sogs pa ni las dang po pa mi brtan pa la gsungs pa ste brtan pa rnams la ni de lta bu med pa'o //	199a	The phrase bad signs and so forth is stated for beginners who are unstable, but for the stable there is no such [need].
['BO_T02_D1873:199a-5']	da ni phyi'i dkyil 'khor gyi gzugs dang dbyibs ji ltar zhe na /	da ni phyi'i dkyil 'khor gyi gzugs dang dbyibs ji ltar zhe na /	199a	Now, what is the form and shape of the outer maṇḍala?
['BO_T02_D1873:199a-6']	gru bzhi zhes bya ba la sogs pa gsungs te /	gru bzhi zhes bya ba la sogs pa gsungs te /	199a	The phrase four sides and so forth is stated.
['BO_T02_D1873:199a-7']	thig skud bzhi zhes pa ni phyogs bzhi'i tshon sna lnga'i thig la bya zhes pa'o //	thig skud bzhi zhes pa ni phyogs bzhi'i tshon sna lnga'i thig la bya zhes pa'o //	199a	The phrase four lines refers to the lines of the five colors in the four directions.
['BO_T02_D1873:199a-8']	nang gi dkyil 'khor gyi tshad dang dbye ba'i thabs bstan pa ni /	nang gi dkyil 'khor gyi tshad dang dbye ba'i thabs bstan pa ni /	199a	The explanation of the method of dividing the inner maṇḍala is stated from
['BO_T02_D1873:199a-9']	de'i nang gi zhes pa la sogs pa gsungs te /	de'i nang gi zhes pa la sogs pa gsungs te /	199a	in the center of that and so forth.
['BO_T02_D1873:199a-10']	de'i phyir dkyil 'khor ni gru bzhi ste tshon sna lnga phan chad do //	de'i phyir dkyil 'khor ni gru bzhi ste tshon sna lnga phan chad do //	199a	Therefore, the mandala is square, up to the five colors.
['BO_T02_D1873:199a-11']	de'i phyed dbus su bskor bar bya'o //	de'i phyed dbus su bskor bar bya'o //	199a	One should draw a half-circle in the middle of that.
['BO_T02_D1873:199a-12']	de'i yang dbyi bas ji lta bu zhe na /	de'i yang dbyi bas ji lta bu zhe na /	199a	What is the size of that?
['BO_T02_D1873:199a-13']	zlum po 'khor lo la sogs pa'i ka ba dang ldan pa 'di thugs kyi dkyil 'khor yin pas /	zlum po 'khor lo la sogs pa'i ka ba dang ldan pa 'di thugs kyi dkyil 'khor yin pas /	199a	This is the mind mandala, which is round, with pillars, and so on.
['BO_T02_D1873:199a-14']	mdzes pa'i rdo rje phreng bas bskor //	mdzes pa'i rdo rje phreng bas bskor //	199a	It is surrounded by a beautiful vajra garland.
['BO_T02_D1873:199a-15']	zhes so // de nas sgo la sogs pa'i tshad bstan pa'i phyir de nas zhes pa la sogs pa'o //	zhes so // de nas sgo la sogs pa'i tshad bstan pa'i phyir de nas zhes pa la sogs pa'o //	199a	Then, in order to teach the size of the door, and so on, [the Bhagavān] declares “then,” and so on.
['BO_T02_D1873:199a-16']	de nas mig gnyis la hi las byung ba'i nyi zlas khro bo'i lta bas bltas nas de'i 'od zer gyis bgegs bsal nas te sgo dbye bar bya'o zhes so //	de nas mig gnyis la hi las byung ba'i nyi zlas khro bo'i lta bas bltas nas de'i 'od zer gyis bgegs bsal nas te sgo dbye bar bya'o zhes so //	199a	Then, having looked with the wrathful gaze of the sun and moon arisen from the two HŪMs in the two eyes, one should open the door, having cleared away the obstructors with those light rays.
['BO_T02_D1873:199a-17']	sngar phye ba rnams la yang rigs par sbyar ro //	sngar phye ba rnams la yang rigs par sbyar ro //	199a	One should apply the same principle to the previously opened [doors].
['BO_T02_D1873:199a-18']	dkyil 'khor brgyad car sgo'i zhes pa ni phyi'i dkyil 'khor la cha brgyad gnas pa'i cha gcig la sgo'i dbus bya'o zhes so //	dkyil 'khor brgyad car sgo'i zhes pa ni phyi'i dkyil 'khor la cha brgyad gnas pa'i cha gcig la sgo'i dbus bya'o zhes so //	199a	“The door of all eight mandalas” means that one should make the middle of the door in the one-eighth part that abides in the outer mandala.
['BO_T02_D1873:199a-19']	bar khyams sgo yi tshad yin te //	bar khyams sgo yi tshad yin te //	199a	The courtyard is the size of the door.
['BO_T02_D1873:199a-20']	zhes pa ni nang gi dkyil 'khor dang 'dod pa'i lha mo'i snam bu'i bar du ste sgo'i dbus dang mnyam pa'o //	zhes pa ni nang gi dkyil 'khor dang 'dod pa'i lha mo'i snam bu'i bar du ste sgo'i dbus dang mnyam pa'o //	199a	This is between the inner maṇḍala and the band of goddesses of desire, in the middle of the door.
['BO_T02_D1873:199a-21']	lha'i snam bu zhes pa ni 'dod pa'i lha mo'i'o //	lha'i snam bu zhes pa ni 'dod pa'i lha mo'i'o //	199a	The band of goddesses is that of the goddesses of desire.
['BO_T02_D1873:199a-22']	kun du kha khyer zhes pa ni mchod pa'i lha mo'i snam bu ste sgo'i phyed do //	kun du kha khyer zhes pa ni mchod pa'i lha mo'i snam bu ste sgo'i phyed do //	199a	The ledge all around is the band of goddesses of offering, half the size of the door.
['BO_T02_D1873:199a-23']	de bzhin du sgo'i 'gram ste kha khyer gyi phyi rol dang gshog pa ste ka ba'i nang logs sgo phyed do //	de bzhin du sgo'i 'gram ste kha khyer gyi phyi rol dang gshog pa ste ka ba'i nang logs sgo phyed do //	199a	In the same way, the sides of the door, outside the ledge, and the wings, inside the pillars, are half the size of the door.
['BO_T02_D1873:199a-24']	de'i tshad kyi kha khyer gyi phyi rol du dra ba dang dra ba phyed pa la sogs pa'i snam bu yang shes par bya'o //	de'i tshad kyi kha khyer gyi phyi rol du dra ba dang dra ba phyed pa la sogs pa'i snam bu yang shes par bya'o //	199a	Outside the ledge, which is the same size as that, one should know the band of latticework and half-latticework, and so on.
['BO_T02_D1873:199a-25']	de'i phyed kyis ni tshon sna lnga'i sa dang / dbus kyi 'khor lo la sogs pa'i ka ba dang mnyam par bya'o zhes so //	de'i phyed kyis ni tshon sna lnga'i sa dang / dbus kyi 'khor lo la sogs pa'i ka ba dang mnyam par bya'o zhes so //	199a	With half of that, the five-colored ground and the central wheel, and so on, are made equal to the pillars.
['BO_T02_D1873:199a-26']	sgo steng sum 'gyur tva ra na //	sgo steng sum 'gyur tva ra na //	199a	The lintel above the door is three tāla measures.
['BO_T02_D1873:199b-0']	zhes pa ni sgo'i dbus kyi tshad steng du sum 'gyur byas pa la tva ra na rgyan dang bcas pa phyogs bzhir @199b bri zhes so //	zhes pa ni sgo'i dbus kyi tshad steng du sum 'gyur byas pa la tva ra na rgyan dang bcas pa phyogs bzhir @199b bri zhes so //	199b	This is the measure of the center of the door. One should draw a t vara na with its ornaments in the four directions, having made it three times as large above.
['BO_T02_D1873:199b-1']	de yang them skas la sogs pa'i gzugs dri bu dang cod pan la sogs pas brgyan pa chos kyi 'khor lo dang ri dags gnyis kyis mtshan cing ba dan nyi shu rtsa gcig la sogs pas brgyan pa'o //	de yang them skas la sogs pa'i gzugs dri bu dang cod pan la sogs pas brgyan pa chos kyi 'khor lo dang ri dags gnyis kyis mtshan cing ba dan nyi shu rtsa gcig la sogs pas brgyan pa'o //	199b	Moreover, it is adorned with a crest jewel and so forth, in the form of a staircase and so forth, and is marked with the two, the Dharma wheel and the deer, and is adorned with twenty-one banners and so forth.
['BO_T02_D1873:199b-2']	gzhan dkyil 'khor gyi dbyibs dang mthun par ji ltar mdzes par bya'o zhes so//	gzhan dkyil 'khor gyi dbyibs dang mthun par ji ltar mdzes par bya'o zhes so//	199b	Moreover, it should be made beautiful in accordance with the shape of the mandala.
['BO_T02_D1873:199b-3']	byang chub sems dpa' 'jam pa'i dbyangs gzhan gyi rigs su gtogs pa dgag pa'i phyir gsungs pa /	byang chub sems dpa' 'jam pa'i dbyangs gzhan gyi rigs su gtogs pa dgag pa'i phyir gsungs pa /	199b	In order to prohibit the Bodhisattva Mañjuśrī from belonging to another family, it is said:
['BO_T02_D1873:199b-4']	sangs rgyas zhes pa la sogs pa ste de yang 'jam dpal ni sangs rgyas thams cad kyi chos kyi ye shes kyi sku nyid yin pa'i phyir na 'dir gsungs mkhan te 'jam dbyangs rdo rje'i rigs su 'dod do //	sangs rgyas zhes pa la sogs pa ste de yang 'jam dpal ni sangs rgyas thams cad kyi chos kyi ye shes kyi sku nyid yin pa'i phyir na 'dir gsungs mkhan te 'jam dbyangs rdo rje'i rigs su 'dod do //	199b	The Buddha, etc. Moreover, Mañjuśrī is the very wisdom body of the Dharma of all the Buddhas, and therefore he is the speaker here. Mañjughoṣa is asserted to be of the Vajra family.
['BO_T02_D1873:199b-5']	de bas na chos kyi sku rnam par dag pas dkyil 'khor zhes bya'o //	de bas na chos kyi sku rnam par dag pas dkyil 'khor zhes bya'o //	199b	Therefore, the mandala is called the pure dharmakāya.
['BO_T02_D1873:199b-6']	rgyud las khru bcu drug la sogs pa tshad nges par gsungs pa de nyid gnyis su med pa'i sbyor ba nges par gzigs pa rnams la dmigs par bstan pa'i phyir sems can zhes pa la sogs pa'o //	rgyud las khru bcu drug la sogs pa tshad nges par gsungs pa de nyid gnyis su med pa'i sbyor ba nges par gzigs pa rnams la dmigs par bstan pa'i phyir sems can zhes pa la sogs pa'o //	199b	In the tantra, the dimensions such as sixteen cubits are taught as definite. In order to teach that they are observed by those who see the nondual union, [the Bhagavān] declares, “sentient beings,” and so forth.
['BO_T02_D1873:199b-7']	de yang sems can gyi bsam pa'i bye brag gis tshad la sogs gsungs zhes so //	de yang sems can gyi bsam pa'i bye brag gis tshad la sogs gsungs zhes so //	199b	Moreover, the dimensions and so forth are taught due to the specific intentions of sentient beings.
['BO_T02_D1873:199b-8']	don kun thabs dang shes rab snyoms par 'jug pa las dngos grub 'byung bas rigs la sogs pa'i nges pa ga la yod ces so //	don kun thabs dang shes rab snyoms par 'jug pa las dngos grub 'byung bas rigs la sogs pa'i nges pa ga la yod ces so //	199b	Since siddhis arise from the union of method and wisdom with respect to all objects, how can there be a restriction of family and so forth?
['BO_T02_D1873:199b-9']	de bas na tshad kyang khru gang nas brtsams te stong phrag ge bar du bya'o zhes so //	de bas na tshad kyang khru gang nas brtsams te stong phrag ge bar du bya'o zhes so //	199b	Therefore, the dimensions should be made from one cubit up to ten thousand.
['BO_T02_D1873:199b-10']	tshon gyi cho ga gsungs pa de ltar zhes pa la sogs pa'o //	tshon gyi cho ga gsungs pa de ltar zhes pa la sogs pa'o //	199b	The rite of the colors is stated: “Thus,” and so forth.
['BO_T02_D1873:199b-11']	'bar ba'i mig gis zhes pa ni /	'bar ba'i mig gis zhes pa ni /	199b	“Blazing eyes” means
['BO_T02_D1873:199b-12']	dza ser po las nyi ma dang zla ba'i mig gis so //	dza ser po las nyi ma dang zla ba'i mig gis so //	199b	eyes of the sun and moon from yellow jaṃ.
['BO_T02_D1873:199b-13']	tshon rtsi rnams zhes pa ni rin po che lnga 'am /	tshon rtsi rnams zhes pa ni rin po che lnga 'am /	199b	The “colors” are the five precious substances,
['BO_T02_D1873:199b-14']	byung khungs kyi phye ma 'am s'a lu la sogs pa'i phye ma zhib mor btags la rnam pa nyi shu rtsa lnga'i dbye ba mos nas so //	byung khungs kyi phye ma 'am s'a lu la sogs pa'i phye ma zhib mor btags la rnam pa nyi shu rtsa lnga'i dbye ba mos nas so //	199b	or fine powders from the source, or fine powders of rice, etc.
['BO_T02_D1873:199b-15']	snga ma'i go rims zhes pa ni thig skud ltar rang gi mig gis bltas nas /	snga ma'i go rims zhes pa ni thig skud ltar rang gi mig gis bltas nas /	199b	The “former order” is like the chalk line, looking with one’s own eye.
['BO_T02_D1873:199b-16']	aom dipta drishti aang+ku sha dza; zhes brjod nas de'i 'od zer gyis de bzhin gshegs pa rnams spyan drangs nas rang rang gi mdog dkar po la thig gdab par bya'o //	aom dipta drishti aang+ku sha dza; zhes brjod nas de'i 'od zer gyis de bzhin gshegs pa rnams spyan drangs nas rang rang gi mdog dkar po la thig gdab par bya'o //	199b	Saying Oṃ dipta cakṣu aṅkuśa jaḥ, one invites the tathāgatas with the light rays of that [eye].
['BO_T02_D1873:199b-17']	de ltar bsams nas /	de ltar bsams nas /	199b	Having imagined that,
['BO_T02_D1873:199b-18']	bden pa gang gis sangs rgyas rnams //	bden pa gang gis sangs rgyas rnams //	199b	“By whatever truth the buddhas
['BO_T02_D1873:199b-19']	sems can don la chags pa po //	sems can don la chags pa po //	199b	are devoted to the welfare of sentient beings,
['BO_T02_D1873:199b-20']	bden pa de yi byin rlabs kyis //	bden pa de yi byin rlabs kyis //	199b	by the power of that truth,🔽may the colors blaze!”
['BO_T02_D1873:199b-21']	tshon rtsi rnams ni 'bar gyur cig / ces brjod nas tshon rtsi la bltas te gsal bar byas nas sngags 'di brjod do //	tshon rtsi rnams ni 'bar gyur cig / ces brjod nas tshon rtsi la bltas te gsal bar byas nas sngags 'di brjod do //	199b	Having said that, one looks at the colors and clarifies them, and says this mantra.
['BO_T02_D1873:200a-0']	aom badzra tsi tra yas ma ya h'um zhes yang dang yang du bzlas te dri zhim po'i spos dang cung zad bsres pa @200a * //	aom badzra tsi tra yas ma ya h'um zhes yang dang yang du bzlas te dri zhim po'i spos dang cung zad bsres pa @200a * //	200a	Reciting Om vajra citra ya samaya hum again and again, mix in a little fragrant incense.
['BO_T02_D1873:200a-1']	gser dngul la sogs pa'i snod du stsal te /	gser dngul la sogs pa'i snod du stsal te /	200a	Place it in a vessel of gold, silver, and so forth.🔽Reciting Om vajra vega akrama ya, lift the chalk line with the vajra speed and enter the mandala.
['BO_T02_D1873:200a-2']	aom badzra be ga aa kra ma ya zhes rdo rje shugs kyis thig nam mkha' la bteg nas dkyil 'khor gyi nang du zhugs te 'di rnams su mos pas dgyes par bya'o zhes so //	aom badzra be ga aa kra ma ya zhes rdo rje shugs kyis thig nam mkha' la bteg nas dkyil 'khor gyi nang du zhugs te 'di rnams su mos pas dgyes par bya'o zhes so //	200a	 Imagining these lines, be joyful, thinking, This is where I will draw the mandala.
['BO_T02_D1873:200a-3']	de dag gang zhe na /	de dag gang zhe na /	200a	What are they?
['BO_T02_D1873:200a-4', 'BO_T02_D1873:200a-5']	chos kyi dbyings kyi dag pa 'di //🔽zhes pa la sogs pa'o //	chos kyi dbyings kyi dag pa 'di // zhes pa la sogs pa'o //	200a	This is the purity of the dharmadhatu.
['BO_T02_D1873:200a-6']	de la dang po tshon sna lnga gdab pa'i thabs ston te //	de la dang po tshon sna lnga gdab pa'i thabs ston te //	200a	The method of casting the five colors is taught first.
['BO_T02_D1873:200a-7']	de yang bla mas g-yon gyi khu chur gyis dbang ldan mtshams la bsten te phyi rol du dkar po de nas dmar po de nas ljang gu kun gyi nang rol du nag po ste /	de yang bla mas g-yon gyi khu chur gyis dbang ldan mtshams la bsten te phyi rol du dkar po de nas dmar po de nas ljang gu kun gyi nang rol du nag po ste /	200a	The master, with the chalk line in the left hand, beginning from the northeast corner, draws the white line outside, then the red line, then the green line, and inside all of those, the black line.
['BO_T02_D1873:200a-8']	g-yas skor du bar ma chad par ya phubs kyi tshad tsam du bris nas me tog dang ldan pa'i snod kyis bkab nas /	g-yas skor du bar ma chad par ya phubs kyi tshad tsam du bris nas me tog dang ldan pa'i snod kyis bkab nas /	200a	Having drawn them in a clockwise direction without interruption, to the extent of the upper story, he should cover them with a vessel containing flowers.
['BO_T02_D1873:200a-9']	de nas ci bde bar bri bar bya'o //	de nas ci bde bar bri bar bya'o //	200a	Then he should draw them as he pleases.
['BO_T02_D1873:200a-10']	g-yas skor tshul mi bden //	g-yas skor tshul mi bden //	200a	The clockwise method is not true.
['BO_T02_D1873:200a-11']	tshon la phur bus gdab par bya //	tshon la phur bus gdab par bya //	200a	He should strike the colors with a dagger.
['BO_T02_D1873:200a-12']	zhes pa ni phyogs mi bde ba la sogs pa'i dus su dud rtsi 'khyil ba'i phur bus btab nas bri zhes pa'o //	zhes pa ni phyogs mi bde ba la sogs pa'i dus su dud rtsi 'khyil ba'i phur bus btab nas bri zhes pa'o //	200a	This means that when the directions are not favorable, etc. , he should draw them after striking them with the dagger of Amṛtakuṇḍali.
['BO_T02_D1873:200a-13', 'BO_T02_D1873:200a-14']	rdo rje rtse mo'i tshon bstan pa'i phyir rdo rje rtse mo dkar po zhes pa la sogs pas phyogs kyi tshon rnam par dbye ba'i phyir /🔽shin tu dkar po shar gyi phyogs //	rdo rje rtse mo'i tshon bstan pa'i phyir rdo rje rtse mo dkar po zhes pa la sogs pas phyogs kyi tshon rnam par dbye ba'i phyir / shin tu dkar po shar gyi phyogs //	200a	In order to teach the colors of the Vajra Peak, the verse beginning “The Vajra Peak is white” is for the sake of distinguishing the colors of the directions.
['BO_T02_D1873:200a-15', 'BO_T02_D1873:200a-16']	zhes ba la sogs pa'o //🔽rtag tu thabs dang shes rab ldan //	zhes ba la sogs pa'o // rtag tu thabs dang shes rab ldan //	200a	“Very white is the eastern direction” and so forth.
['BO_T02_D1873:200a-17']	zhes pa ni rang gi lha'i thabs dang shes rab kyi nga rgyal ma btang ba nyid du shin tu mnyam par bzhag nas phyogs pa'i sngags pa rnams kyis dgye bar bya'o zhes pas so //	zhes pa ni rang gi lha'i thabs dang shes rab kyi nga rgyal ma btang ba nyid du shin tu mnyam par bzhag nas phyogs pa'i sngags pa rnams kyis dgye bar bya'o zhes pas so //	200a	“Always endowed with means and insight” means that the mantra practitioners should cast the colors while remaining in a state of meditative concentration, without giving up the pride of being one’s own deity in union with means and insight.
['BO_T02_D1873:200a-18']	de'i 'og tu dkyil 'khor gyi 'og tu sprul la sogs pa byung bar gyur na /	de'i 'og tu dkyil 'khor gyi 'og tu sprul la sogs pa byung bar gyur na /	200a	arise below the maṇḍala,
['BO_T02_D1873:200a-19']	de bzlog pa bstan pa'i phyir /	de bzlog pa bstan pa'i phyir /	200a	in order to show their reversal,
['BO_T02_D1873:200a-20']	rdo rje bdud rtsi 'khyil ba ni thugs kyi dkyil 'khor yin pas de kho na'o //	rdo rje bdud rtsi 'khyil ba ni thugs kyi dkyil 'khor yin pas de kho na'o //	200a	the mind maṇḍala of Vajratīkṣṇa is just that.
['BO_T02_D1873:200a-21']	sku la sogs pa yang gshin rje gshed la sogs pa yang shes par bya'o //	sku la sogs pa yang gshin rje gshed la sogs pa yang shes par bya'o //	200a	The body, etc. should also be known as Yamāntaka, etc.
['BO_T02_D1873:200a-22']	sdang ba thams cad ces pa ni rlung dang char pa dang sbrul la sogs pa la gtor ba'o //	sdang ba thams cad ces pa ni rlung dang char pa dang sbrul la sogs pa la gtor ba'o //	200a	All enemies are the wind, rain, snake, etc.
['BO_T02_D1873:200a-23']	phyag rgya chen po mche bar gsungs //	phyag rgya chen po mche bar gsungs //	200a	The great mudrā is said to be the fangs.
['BO_T02_D1873:200a-24']	zhes pa ni gdug pa 'joms pas na mche ba ste kun byed do //	zhes pa ni gdug pa 'joms pas na mche ba ste kun byed do //	200a	Since it conquers the wicked, the fangs are the all-accomplishing.
['BO_T02_D1873:200a-25']	de bsams nas sdang ba'i dgra'i sngags kyi rgyal po 'di brjod par bya'o //	de bsams nas sdang ba'i dgra'i sngags kyi rgyal po 'di brjod par bya'o //	200a	Having contemplated that, one should recite this king of mantras of the hateful enemy.
['BO_T02_D1873:200a-26']	na ma:sa manta k'a ya w'ak tsitta badzra n'am /	na ma:sa manta k'a ya w'ak tsitta badzra n'am /	200a	NAMAḤ SAMANTA-KĀYA-VĀK-CITTA-VAJRAṆAM
['BO_T02_D1873:200a-27']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	200a	and so forth.
['BO_T02_D1873:200a-28']	phyag rgya dgod pa'i cho ga gsungs pa /	phyag rgya dgod pa'i cho ga gsungs pa /	200a	The ritual for arranging the mudrās is stated:
['BO_T02_D1873:200a-29']	de ltar dkyil 'khor bris nas zhes pa la sogs pa'o //	de ltar dkyil 'khor bris nas zhes pa la sogs pa'o //	200a	Having drawn the maṇḍala in that way, etc.
['BO_T02_D1873:200a-30']	phyag mtshan rnam par dag pa dang bcas pa gsungs pa ste go sla'o //	phyag mtshan rnam par dag pa dang bcas pa gsungs pa ste go sla'o //	200a	The purity of the hand implements is taught, which is easy to understand.
['BO_T02_D1873:200b-0']	de nas phyir byung nas rnam pa kun gyi @200b tshon gdab bas shin tu gsal bar bya ste /	de nas phyir byung nas rnam pa kun gyi @200b tshon gdab bas shin tu gsal bar bya ste /	200b	Then, having come out, one should make the colors very clear by applying them in all aspects.
['BO_T02_D1873:200b-1']	nyes pas mi gos par bya ba'i phyir yi ge gsum gyi mthar mu:gzhag pa'i sngags kyis tshon rtsi dang / de bzhin gshegs pa la sogs pa gshegs par byas nas /	nyes pas mi gos par bya ba'i phyir yi ge gsum gyi mthar mu:gzhag pa'i sngags kyis tshon rtsi dang / de bzhin gshegs pa la sogs pa gshegs par byas nas /	200b	In order to not be covered by faults, one should place the mantra “muḥ” at the end of the three syllables, and with the colored powders, and having caused the Tathāgatas and so forth to depart,
['BO_T02_D1873:200b-2']	dkyil 'khor gyi phyi skor la byug pa dang / dri zhim pa'i chus gtor ba dang / bum pa dgram pa dang / na bza' dang me tog dang ba dan la sogs pa'i dri zhim po dang / lha bshos dang mar me dbul ba la sogs pa'i bya ba bsham par bya'o zhes so //	dkyil 'khor gyi phyi skor la byug pa dang / dri zhim pa'i chus gtor ba dang / bum pa dgram pa dang / na bza' dang me tog dang ba dan la sogs pa'i dri zhim po dang / lha bshos dang mar me dbul ba la sogs pa'i bya ba bsham par bya'o zhes so //	200b	one should arrange the activities of anointing the outer enclosure of the maṇḍala, sprinkling it with fragrant water, arranging the vases, and offering fragrant clothes, flowers, banners, and so on, as well as sacrificial cakes and lamps.
['BO_T02_D1873:200b-3']	de bzhin du 'dir sgrub pa pos dngos grub bsgrub par 'dod pas sa dag par bya ba la sogs pa'i cho ga snga ma bzhin du byas te thig byin gyis brlab pa dang tshon byin gyis brlab par bya ste /	de bzhin du 'dir sgrub pa pos dngos grub bsgrub par 'dod pas sa dag par bya ba la sogs pa'i cho ga snga ma bzhin du byas te thig byin gyis brlab pa dang tshon byin gyis brlab par bya ste /	200b	Likewise, here, the adept who wishes to accomplish the powers should perform the preliminary rites such as purifying the ground, and consecrate the lines and consecrate the colors.
['BO_T02_D1873:200b-4']	khye'u dang bu mo lo bcu gnyis lon pa khang par bcug ste /	khye'u dang bu mo lo bcu gnyis lon pa khang par bcug ste /	200b	A boy and a girl, twelve years old, are placed in a house.
['BO_T02_D1873:200b-5']	des thig gdab cing tshon bkye nas phyag mtshan la sogs pa bkod /	des thig gdab cing tshon bkye nas phyag mtshan la sogs pa bkod /	200b	They lay out the lines and spread out the colors, and arrange the hand implements, and so on.
['BO_T02_D1873:200b-6']	de nas dbab pa'i lha gshegs su gsol nas /	de nas dbab pa'i lha gshegs su gsol nas /	200b	Then, the invoked deities are requested to depart.
['BO_T02_D1873:200b-7']	de gnyis rang gi gnas su btang ste ji lta ba bzhin du bsgrub par bya'o zhes so //	de gnyis rang gi gnas su btang ste ji lta ba bzhin du bsgrub par bya'o zhes so //	200b	Those two are sent to their own places, and one should accomplish just as it is.
['BO_T02_D1873:200b-8', 'BO_T02_D1873:200b-9']	de ltar dkyil 'khor bris nas lha gnas par bsam zhing byin gyis brlab pa'i cho ga gsungs pa /🔽shes rab lus zhes pa la sogs pa'o //	de ltar dkyil 'khor bris nas lha gnas par bsam zhing byin gyis brlab pa'i cho ga gsungs pa / shes rab lus zhes pa la sogs pa'o //	200b	Having drawn the maṇḍala in that way, the rite of consecrating the abode of the deity is taught:🔽The body of wisdom is as before.
['BO_T02_D1873:200b-10']	shes rab lus sbyor snga ma bzhin //	shes rab lus sbyor snga ma bzhin //	200b	The body of wisdom is as before.
['BO_T02_D1873:200b-11']	zhes pa ni legs par brlab pa'i phyag rgya dang lhan cig tu sna tshogs padma ras kyis g-yogs pa'i gdan la 'dug ste /	zhes pa ni legs par brlab pa'i phyag rgya dang lhan cig tu sna tshogs padma ras kyis g-yogs pa'i gdan la 'dug ste /	200b	This is to sit on a seat covered with a cloth of various lotuses together with a mudra who is well consecrated.
['BO_T02_D1873:200b-12']	rjes su chags pa'i mtha' la thug par sbyor ba dang por bya ste /	rjes su chags pa'i mtha' la thug par sbyor ba dang por bya ste /	200b	One should first perform the union up to the limit of passion.
