segmentnr	original	analyzed	translated
['BO_T02_D1920:207a-14']	de las 'phros pa'i 'od kyis rje btsun rnams bsams te /	de las 'phros pa'i 'od kyis rje btsun rnams bsams te /	Light radiating from that invites the Venerable Ones.
['BO_T02_D1920:207a-15']	bdun pos sbyangs la tshad med pa bzhi sngon du 'gro ba'i stong pa nyid du byin gyis brlabs pa las /	bdun pos sbyangs la tshad med pa bzhi sngon du 'gro ba'i stong pa nyid du byin gyis brlabs pa las /	Having purified with the seven syllables, one should bless with emptiness preceded by the four immeasurables.
['BO_T02_D1920:207a-16']	aom las nyi ma'i steng du h'um las rdo rje srung ba'i 'khor lo bya'o //	aom las nyi ma'i steng du h'um las rdo rje srung ba'i 'khor lo bya'o //	From the syllable om, on a sun, one should make a vajra protection wheel from hūṃ.
['BO_T02_D1920:207a-17']	de'i nang du padma dang zla ba'i steng du dza dang 'khor lo las yongs su rdzogs pa mdog dkar mo g-yas g-yon mthing ga dang dmar ba'i zhal gsum phyag drug pa'i g-yas na 'khor lo dang ral gri dang ; g-yon na padma dang nor bu 'dzin pa /	de'i nang du padma dang zla ba'i steng du dza dang 'khor lo las yongs su rdzogs pa mdog dkar mo g-yas g-yon mthing ga dang dmar ba'i zhal gsum phyag drug pa'i g-yas na 'khor lo dang ral gri dang ; g-yon na padma dang nor bu 'dzin pa /	In its center, on a lotus and moon, from jra and a wheel, one should visualize the completely perfect white form of Locanā, with three faces—blue right and red left—and six arms, holding a wheel and sword with the right hands and a lotus and jewel with the left hands.
['BO_T02_D1920:207a-18']	rtsa ba'i phyag gis gri gug dang thod pa 'dzin pa thugs kar bsnol ba /	rtsa ba'i phyag gis gri gug dang thod pa 'dzin pa thugs kar bsnol ba /	The principal hands embrace, holding a flaying knife and skull cup.
['BO_T02_D1920:207a-19']	g-yon brkyang ba'i zhabs lus skem pa /	g-yon brkyang ba'i zhabs lus skem pa /	Her right leg is extended, and her left leg is bent.
['BO_T02_D1920:207a-20']	ral pa kham nag gyen du 'bar ba /	ral pa kham nag gyen du 'bar ba /	Her hair is black and stands up.
['BO_T02_D1920:207a-21']	khrag 'dzag pa'i mgo phreng dpyangs pa /	khrag 'dzag pa'i mgo phreng dpyangs pa /	She hangs a garland of heads dripping with blood.
['BO_T02_D1920:207a-22']	rus pa'i phreng bas brgyan pa /	rus pa'i phreng bas brgyan pa /	She is adorned with a garland of bones.
['BO_T02_D1920:207a-23']	'od zer gyi phreng ba 'phro ba /	'od zer gyi phreng ba 'phro ba /	She radiates garlands of light.
['BO_T02_D1920:207a-24']	mkhas pas de lta bu'i lha mo tsa rtsi ka bsgom par bya'o //	mkhas pas de lta bu'i lha mo tsa rtsi ka bsgom par bya'o //	The wise one should meditate on the goddess Cāmuṇḍā in this way.
['BO_T02_D1920:207a-25']	de'i ting nge 'dzin ni rang gi lce la yi ge dza dmar po bkod de 'od zer khab lta bus snying nas rgyab tu phug cing sbrang bu mchu rings lta bu'i 'od zer gyis khrag thams cad bkug ste rang gi kha yongs su gang bar bsam par bya'o	de'i ting nge 'dzin ni rang gi lce la yi ge dza dmar po bkod de 'od zer khab lta bus snying nas rgyab tu phug cing sbrang bu mchu rings lta bu'i 'od zer gyis khrag thams cad bkug ste rang gi kha yongs su gang bar bsam par bya'o	Her samādhi is as follows: Having arranged the syllable jaṃ on one’s tongue, with light rays like needles, one should imagine that the light rays pierce the heart and back, and with light rays like mosquitoes, all the blood is drawn and one’s mouth is completely filled.
['BO_T02_D1920:207a-26']	// de nyid kyi phyir de nas bcom ldan 'das gshin rje gshed po gsad pa dang khrag dgug pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rdo rje tsa rtsi ka'i sngags 'di gsungs so //	// de nyid kyi phyir de nas bcom ldan 'das gshin rje gshed po gsad pa dang khrag dgug pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rdo rje tsa rtsi ka'i sngags 'di gsungs so //	Therefore, then the Blessed One entered the samādhi called “killing and summoning blood” of Yamāntaka and spoke this mantra of Vajra Cāmuṇḍā:
['BO_T02_D1920:207a-27']	aom tsa rtsi ka siddha dha na la ha ri ni /	aom tsa rtsi ka siddha dha na la ha ri ni /	Oṃ cāmuṇḍe siddha-dhana-hariṇi
['BO_T02_D1920:207a-28']	ratna tra ya /	ratna tra ya /	Ratnatraya,
['BO_T02_D1920:207a-29']	aa pa ka ri /	aa pa ka ri /	apakarṣa,
['BO_T02_D1920:207a-30']	no ru dhi ra /	no ru dhi ra /	nāruṇi,
['BO_T02_D1920:207a-31']	a'a k'a rsha ya dza /	a'a k'a rsha ya dza /	ākarṣaya jaḥ🔽
['BO_T02_D1920:207b-0']	sngags 'di dag ni dran byas @207b nas ;	sngags 'di dag ni dran byas @207b nas ;	Having recalled these mantras,
['BO_T02_D1920:207b-1']	/ kha gdangs pa dag byas pas ni //	/ kha gdangs pa dag byas pas ni //	and having opened one's mouth,🔽there is no doubt that one will summon
['BO_T02_D1920:207b-2', 'BO_T02_D1920:207b-3']	'jig rten gsum gyi khrag chen po //🔽'gugs par 'di la the tshom med //	'jig rten gsum gyi khrag chen po // 'gugs par 'di la the tshom med //	the great blood of the three worlds.
['BO_T02_D1920:207b-4']	ces gsungs so //	ces gsungs so //	Thus it is said.
['BO_T02_D1920:207b-5']	da ni chang dgug pa'i sbyor ba ni /	da ni chang dgug pa'i sbyor ba ni /	Now, the method of summoning beer:🔽One should meditate on Vārāhī,
['BO_T02_D1920:207b-6']	zhal gsum phyag drug phag gdong la //	zhal gsum phyag drug phag gdong la //	with three faces, six arms, and a pig's head,
['BO_T02_D1920:207b-7', 'BO_T02_D1920:207b-8', 'BO_T02_D1920:207b-9']	rab sngo phyag na rdo rje bsnams //🔽mkhas pas phag mo bsgom par bya ;🔽/ zhes bya ba smos te /	rab sngo phyag na rdo rje bsnams // mkhas pas phag mo bsgom par bya ; / zhes bya ba smos te /	very blue, holding a vajra in the hand.
['BO_T02_D1920:207b-10']	tshogs bsags pa dang srung ba'i 'khor lo sngar bzhin byas pa'i nang du padma dang zla ba dang rdo rje la rdzogs pa'i sku sngon mo g-yas dang g-yon dkar ba dad dmar ba'i zhal /	tshogs bsags pa dang srung ba'i 'khor lo sngar bzhin byas pa'i nang du padma dang zla ba dang rdo rje la rdzogs pa'i sku sngon mo g-yas dang g-yon dkar ba dad dmar ba'i zhal /	Having gathered the accumulations and created the protection wheel as before, within that, on a lotus, moon, and vajra, is the perfect blue body, with the right and left faces white and red.
['BO_T02_D1920:207b-11']	phyag g-yas na rdo rje dang ral gri /	phyag g-yas na rdo rje dang ral gri /	In the right hands she holds a vajra and sword,
['BO_T02_D1920:207b-12']	g-yon na 'khor lo dang padma /	g-yon na 'khor lo dang padma /	in the left a wheel and lotus.
['BO_T02_D1920:207b-13']	rtsa ba'i phyag na gri gug dang thor ba 'dzin pa ste de'i phyir zhal gsum phyag drug go //	rtsa ba'i phyag na gri gug dang thor ba 'dzin pa ste de'i phyir zhal gsum phyag drug go //	The root hands hold a flaying knife and skull cup, so there are three faces and six hands.
['BO_T02_D1920:207b-14']	rtsa ba'i zhal phyag gdong la rab tu sngo ba'o //	rtsa ba'i zhal phyag gdong la rab tu sngo ba'o //	The root face and hands are dark blue.
['BO_T02_D1920:207b-15']	rdo rje bsnams pa ni bye brag go //	rdo rje bsnams pa ni bye brag go //	The one holding the vajra is distinctive.
['BO_T02_D1920:207b-16']	mkhas pas de lta bu'i phag mo bsgom par bya'o //	mkhas pas de lta bu'i phag mo bsgom par bya'o //	The wise one should meditate on a pig-faced one like this.
['BO_T02_D1920:207b-17']	chang dgug pa'i sbyor ba ni /	chang dgug pa'i sbyor ba ni /	The method of summoning beer:
['BO_T02_D1920:207b-18']	rdza mkhan lag pa phyis pa'i sas bum pa'i kha rdo rjes mdzes par byas pa'i bre brgyad pa'i tshad bya'o //	rdza mkhan lag pa phyis pa'i sas bum pa'i kha rdo rjes mdzes par byas pa'i bre brgyad pa'i tshad bya'o //	With clay from a potter’s wheel, make a pot with a vajra ornament on the mouth, the size of eight bre.
['BO_T02_D1920:207b-19']	de nas rkun ma'i skra'i rtse mos bcings pa dag rtsa ba brten pa dang khar dum bu dum bur gzhag par bya'o //	de nas rkun ma'i skra'i rtse mos bcings pa dag rtsa ba brten pa dang khar dum bu dum bur gzhag par bya'o //	Then, with the tip of a thief’s hair, tie it up, and place it in the mouth, with the root below.
['BO_T02_D1920:207b-20']	de nas sngags rjes su dran par byas pas sngags 'di'i che ba'i bdag nyid kyis ni pa ta na zhes bya ba ste mchod rten gyi grong khyer chen po ao dha de sya zhes bya ba rgya mtsho'i 'gram na gnas pa der 'jigs byed chen po dang /	de nas sngags rjes su dran par byas pas sngags 'di'i che ba'i bdag nyid kyis ni pa ta na zhes bya ba ste mchod rten gyi grong khyer chen po ao dha de sya zhes bya ba rgya mtsho'i 'gram na gnas pa der 'jigs byed chen po dang /	Then, by recollecting the mantra, by the greatness of this mantra, the great Bhairava,
['BO_T02_D1920:207b-21']	'jigs byed dbang phyug ma'i tshogs kyi dkyil 'khor gyi chang der 'gugs nus so //	'jigs byed dbang phyug ma'i tshogs kyi dkyil 'khor gyi chang der 'gugs nus so //	One can summon the liquor of the maṇḍala of the assembly of Bhairava and īśvarī.
['BO_T02_D1920:207b-22']	dmigs pa ni dal gyi dal gyis 'bab par bsam mo //	dmigs pa ni dal gyi dal gyis 'bab par bsam mo //	The visualization is to imagine the liquor flowing slowly.
['BO_T02_D1920:207b-23']	rdo rje phag mos 'jig rten gsum ma lus pa'i chang 'gugs nus so //	rdo rje phag mos 'jig rten gsum ma lus pa'i chang 'gugs nus so //	One can summon the liquor of all three worlds with Vajravārāhī.
['BO_T02_D1920:207b-24']	rdo rje phag mo'i dbus kyi khang par skad cig kyang chang zad pa med do //	rdo rje phag mo'i dbus kyi khang par skad cig kyang chang zad pa med do //	In the central house of Vajravārāhī, the liquor never runs out.
['BO_T02_D1920:207b-25']	dad pa dang ldan pa ni dad pa nye bar 'phel ba'i phyir chen por bshad do //	dad pa dang ldan pa ni dad pa nye bar 'phel ba'i phyir chen por bshad do //	One who is faithful is said to be great because of the increase of faith.
['BO_T02_D1920:207b-26']	bsam gtan pa ni dmigs pa nye bar brtan par byed pa'o //	bsam gtan pa ni dmigs pa nye bar brtan par byed pa'o //	One who is meditative stabilizes the visualization.
['BO_T02_D1920:207b-27']	de'i phyir 'dir ni 'grub par byed do //	de'i phyir 'dir ni 'grub par byed do //	Therefore, here it is accomplished.
['BO_T02_D1920:207b-28']	de bas na 'di nyid kyi phyir de nas bcom ldan 'das gshin rje gshed chen po chang 'gugs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	de bas na 'di nyid kyi phyir de nas bcom ldan 'das gshin rje gshed chen po chang 'gugs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	For that very reason, then the Blessed One entered the samādhi called “Summoning the Liquor of Great Yamarī”
['BO_T02_D1920:207b-29']	rdo rje phag mo chang 'gugs pa'i sngags 'di gsungs so //	rdo rje phag mo chang 'gugs pa'i sngags 'di gsungs so //	and spoke this mantra for summoning the liquor of Vajravārāhī:
['BO_T02_D1920:207b-30']	aom badzra gho ne pu go ni badzra ma makti bha ra bha ra sambha ra sambha ra /	aom badzra gho ne pu go ni badzra ma makti bha ra bha ra sambha ra sambha ra /	Oṃ vajra ghoṇe pu goṇi vajra mamkṛti bhārabhārā sambhara sambharā
['BO_T02_D1920:207b-31']	tre ta hu ka dhy'a k'arsha ya dza /	tre ta hu ka dhy'a k'arsha ya dza /	treta huka dhyākaraśaya ja
['BO_T02_D1920:208a-0']	rdza mkhan @208a * //	rdza mkhan @208a * //	The potter
['BO_T02_D1920:208a-1']	lag pa phyis pa'i sas //	lag pa phyis pa'i sas //	With the clay of his hands
['BO_T02_D1920:208a-2']	bum pa kha mdzes nyer byas la //	bum pa kha mdzes nyer byas la //	Having made a beautiful-mouthed pot
['BO_T02_D1920:208a-3']	rkun ma'i skra yi rten gzhag ste //	rkun ma'i skra yi rten gzhag ste //	He places the support of the hair of the thief
['BO_T02_D1920:208a-4']	sngags ni rjes su dran par bya //	sngags ni rjes su dran par bya //	And recollects the mantra.
['BO_T02_D1920:208a-5']	sngags 'di che ba'i bdag nyid ni //	sngags 'di che ba'i bdag nyid ni //	This mantra's greatness
['BO_T02_D1920:208a-6']	pa ta mchod rten dag tu bstan //	pa ta mchod rten dag tu bstan //	Is taught in the Pāta Pattra stūpa.
['BO_T02_D1920:208a-7']	dal gyis dmigs nas 'bad par bya //	dal gyis dmigs nas 'bad par bya //	Having visualized slowly, one should strive.
['BO_T02_D1920:208a-8']	chang ni 'gugs par rab tu grags //	chang ni 'gugs par rab tu grags //	It is well known for summoning beer.
['BO_T02_D1920:208a-9']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1920:208a-10']	da ni shes rab bskyed par bya ba'i phyir /	da ni shes rab bskyed par bya ba'i phyir /	Now, in order to generate wisdom,
['BO_T02_D1920:208a-11']	zhal gsum phyag drug dmar ba la //	zhal gsum phyag drug dmar ba la //	[The deity] has three faces, six arms, and is red,
['BO_T02_D1920:208a-12']	zhi ba'i phyag na padma bsnams //	zhi ba'i phyag na padma bsnams //	With peaceful hands holding lotuses.
['BO_T02_D1920:208a-13']	dbyangs can brtul zhugs can gyis bsgom //	dbyangs can brtul zhugs can gyis bsgom //	The practitioner of Sarasvatī should meditate.
['BO_T02_D1920:208a-14']	zhes bya ba smos te /	zhes bya ba smos te /	Thus it is said.
['BO_T02_D1920:208a-15']	tshogs bsags pa sngon du 'gro ba'i srung ba'i 'khor lo'i nang du padma dang zla ba dang rdo rje dang chu skyes la rdzogs pa'i sku mdog dmar po g-yas dang g-yon sngo ba dang dkar ba'i zhal /	tshogs bsags pa sngon du 'gro ba'i srung ba'i 'khor lo'i nang du padma dang zla ba dang rdo rje dang chu skyes la rdzogs pa'i sku mdog dmar po g-yas dang g-yon sngo ba dang dkar ba'i zhal /	Having first accumulated the collections, in the middle of the protection wheel, on a lotus, moon, and vajra, is the perfect body, red in color, with a right face blue and a left face white,
['BO_T02_D1920:208a-16']	phyag g-yas pa na padma dang ral gri /	phyag g-yas pa na padma dang ral gri /	in the right hands a lotus and a sword,
['BO_T02_D1920:208a-17']	g-yon na 'khor lo dang chu skyes rtsa ba'i phyag gnyis kyis gri gug dang thod pa 'dzin pa bsnol ba rab tu zhi ba'i cha byad can padma bsnams pa ni khyad par ro //	g-yon na 'khor lo dang chu skyes rtsa ba'i phyag gnyis kyis gri gug dang thod pa 'dzin pa bsnol ba rab tu zhi ba'i cha byad can padma bsnams pa ni khyad par ro //	in the left a wheel and a lotus, with the two root hands holding a flaying knife and skull cup, embracing, with the aspect of complete peace, holding a lotus—this is the difference.
['BO_T02_D1920:208a-18']	de lta bu'i lha mo dbyangs can ma shes rab kyi brtul zhugs can gyis rab tu bsgom par bya'o //	de lta bu'i lha mo dbyangs can ma shes rab kyi brtul zhugs can gyis rab tu bsgom par bya'o //	One should meditate on the goddess Sarasvatī, who has the discipline of wisdom, in this way.
['BO_T02_D1920:208a-19']	shes rab ni chos thams cad kyi ye shes te /	shes rab ni chos thams cad kyi ye shes te /	Wisdom is the intuition of all phenomena.
['BO_T02_D1920:208a-20']	'khor ba dang mya ngan las 'das pa ni rtog pa'i rgya mtsho ste de dang bral ba ni mi gnas pa'i mya ngan las 'das pa'i shes rab kyi pha rol tu phyin pa'o //	'khor ba dang mya ngan las 'das pa ni rtog pa'i rgya mtsho ste de dang bral ba ni mi gnas pa'i mya ngan las 'das pa'i shes rab kyi pha rol tu phyin pa'o //	Samsara and nirvana are the ocean of conceptualization, and being free from that is the perfection of wisdom of nonabiding nirvana.
['BO_T02_D1920:208a-21']	bdag dang gzhan gyi phun sum tshogs pa'i ngo bo rdo rje dbyangs can ma'i ngo bo nyid do //	bdag dang gzhan gyi phun sum tshogs pa'i ngo bo rdo rje dbyangs can ma'i ngo bo nyid do //	The essence of the perfection of self and others is the essence of Vajra Sarasvatī.
['BO_T02_D1920:208a-22']	sbyor ba ni chos gcig gi dang po nas bzung ste nya'i mtha'i bar du'o //	sbyor ba ni chos gcig gi dang po nas bzung ste nya'i mtha'i bar du'o //	The practice is from the beginning of one Dharma up to the end of the ninth.
['BO_T02_D1920:208a-23']	thabs dang shes rab gnyis su med pa'i sbyor ba'i rnal 'byor ba lhan cig skyes pa'i nyams dang ldan pa dag gis sa ha dza zhes smra bar bsam mo //	thabs dang shes rab gnyis su med pa'i sbyor ba'i rnal 'byor ba lhan cig skyes pa'i nyams dang ldan pa dag gis sa ha dza zhes smra bar bsam mo //	The yogi/nī who is endowed with the experience of the union of nondual method and wisdom should imagine that they are saying “sahaja.”
['BO_T02_D1920:208a-24']	bzlas pa'i tshad kyang ji srid du zla ba shar nas nub pa'i tshad kyi rjes su 'jug pas /	bzlas pa'i tshad kyang ji srid du zla ba shar nas nub pa'i tshad kyi rjes su 'jug pas /	The measure of the repetition is as long as the moon rises and sets.
['BO_T02_D1920:208a-25']	yon tan gyi phung po ni dpag tu med pa'i tshigs bcad brgya ni mtshon pa tsam du zad de bya ba dang ldan pa ni rnal 'byor pa ni khri 'bum du yang zin par 'gyur te ngag ni gsung gi bdag nyid do //	yon tan gyi phung po ni dpag tu med pa'i tshigs bcad brgya ni mtshon pa tsam du zad de bya ba dang ldan pa ni rnal 'byor pa ni khri 'bum du yang zin par 'gyur te ngag ni gsung gi bdag nyid do //	The heap of qualities is merely indicated by a hundred verses of immeasurable [length]. The yogi/nī who is endowed with the activity will be successful even in a hundred thousand [recitations]. Speech is the nature of enlightened speech.
['BO_T02_D1920:208a-26']	de'i dbang phyug ni ma lus pa phun sum tshogs pa'o //	de'i dbang phyug ni ma lus pa phun sum tshogs pa'o //	The lord of that is the perfection of all.
['BO_T02_D1920:208a-27']	de lta bu'i phyag rgya chen po 'grub bo //	de lta bu'i phyag rgya chen po 'grub bo //	Such is the accomplishment of the great seal.
['BO_T02_D1920:208a-28']	khams gsum pa'i las thams cad kyang 'grub po //	khams gsum pa'i las thams cad kyang 'grub po //	All the actions of the three realms are accomplished.
['BO_T02_D1920:208b-0']	ma lus pa ni nyan thos dang rang sangs rgyas dang 'phrog ma dang tshangs pa la sogs pa'i las 'grub @208b pa nyid do //	ma lus pa ni nyan thos dang rang sangs rgyas dang 'phrog ma dang tshangs pa la sogs pa'i las 'grub @208b pa nyid do //	All means the actions of the śrāvakas, pratyekabuddhas, Hārītī, Brahmā, and so on are accomplished.
['BO_T02_D1920:208b-1']	ma lus pa gzhan ni zhi ba la sogs pa'i las so //	ma lus pa gzhan ni zhi ba la sogs pa'i las so //	The other all refers to the actions of pacifying and so on.🔽Accomplishment is the action that occurs in whatever way.
['BO_T02_D1920:208b-2']	grub pa ni ji ltar 'gyur pa'i las so de bas na de nyid kyi phyir de nas bcom ldan 'das dam tshig chen po bcom ldan 'das gshin rje gshed rdo rje shes rab kyi pha rol tu phyin pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs	grub pa ni ji ltar 'gyur pa'i las so de bas na de nyid kyi phyir de nas bcom ldan 'das dam tshig chen po bcom ldan 'das gshin rje gshed rdo rje shes rab kyi pha rol tu phyin pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs	Therefore, after that, the Bhagavān, the great samaya, entered into equipoise on the samādhi called the Bhagavān Yamāntaka-vajra-prajñāpāramitā.
['BO_T02_D1920:208b-3']	nas rdo rje dbyangs can ma'i sngags gsungs pa /	nas rdo rje dbyangs can ma'i sngags gsungs pa /	Then he spoke the mantra of Vajra Sarasvatī:
['BO_T02_D1920:208b-4']	aom pi tsu pi tsu pra dzny'a bardha ni dzva la dzva la me dha bardha ni /	aom pi tsu pi tsu pra dzny'a bardha ni dzva la dzva la me dha bardha ni /	Oṃ picu picu prajñāvardhani jvala jvala medhāvardhani
['BO_T02_D1920:208b-5', 'BO_T02_D1920:208b-6']	dhi ri dhi ri buddhi bardha ni sv'a h'a /🔽tshes kyi dang po nas bzung ste /	dhi ri dhi ri buddhi bardha ni sv'a h'a / tshes kyi dang po nas bzung ste /	dhriri dhriri buddhivardhani svāhā.🔽Beginning from the first day of the lunar month,
