segmentnr	original	analyzed	translated
['BO_T02_D3708:33a-14']	nga rgyal blo ni yod min zhing //	nga rgyal blo ni yod min zhing //	There is no consciousness of pride,
['BO_T02_D3708:33a-15']	sems can med cing shes rab med //	sems can med cing shes rab med //	No sentient beings, and no wisdom.
['BO_T02_D3708:33a-16']	sems ni ci yang yod ma yin //	sems ni ci yang yod ma yin //	The mind does not exist at all.
['BO_T02_D3708:33a-17']	gnyid stug log gnas lta bur ni //	gnyid stug log gnas lta bur ni //	Like a person who is asleep and dreaming,
['BO_T02_D3708:33a-18']	rnam rtog med cing bdag med pa //	rnam rtog med cing bdag med pa //	Without thoughts, without a self,
['BO_T02_D3708:33a-19']	'du shes med cing spyod pa med //	'du shes med cing spyod pa med //	Without perceptions, without activity,
['BO_T02_D3708:33a-20']	gzugs med yon tan gang yang med //	gzugs med yon tan gang yang med //	Without any form, without any qualities,
['BO_T02_D3708:33a-21']	de ni mya ngan 'das par bstan //	de ni mya ngan 'das par bstan //	That is taught to be nirvana.
['BO_T02_D3708:33a-22', 'BO_T02_D3708:33a-23']	thar 'dod cha dang bral ba yin //🔽'khor ba yin ni ngo bo nyid //	thar 'dod cha dang bral ba yin // 'khor ba yin ni ngo bo nyid //	Those who desire liberation are free from parts.🔽Samsara is by nature
['BO_T02_D3708:33a-24']	rang bzhin dngos med shes byas la //	rang bzhin dngos med shes byas la //	The absence of inherent existence.
['BO_T02_D3708:33a-25']	gal te mya ngan 'das mi 'dod //	gal te mya ngan 'das mi 'dod //	If you do not desire nirvana,
['BO_T02_D3708:33a-26']	de tshe sad par shes par bya //	de tshe sad par shes par bya //	Then you should understand that you are awake.
['BO_T02_D3708:33a-27']	rang bzhin med pa'i ngo bo nyid //	rang bzhin med pa'i ngo bo nyid //	The nature of the absence of inherent existence
['BO_T02_D3708:33a-28', 'BO_T02_D3708:33a-29']	yang dag ngo bo'i rang bzhin shes //🔽mya ngan 'das la gang bsgrub pa //	yang dag ngo bo'i rang bzhin shes // mya ngan 'das la gang bsgrub pa //	Is the nature of the true nature.🔽If you do not strive to attain nirvana,
['BO_T02_D3708:33a-30', 'BO_T02_D3708:33a-31']	brtson 'grus mi ldan dngos grub med //🔽dman pa'i sems su gyur pa las //	brtson 'grus mi ldan dngos grub med // dman pa'i sems su gyur pa las //	You will not attain the accomplishments.🔽There is no greater waste
['BO_T02_D3708:33a-32']	byas pa chud rab gson gzhan med //	byas pa chud rab gson gzhan med //	Than to have a lowly attitude.
['BO_T02_D3708:33a-33']	gang dag byang chub mchog bsgrub pas //	gang dag byang chub mchog bsgrub pas //	Those who strive for supreme enlightenment
['BO_T02_D3708:33a-34', 'BO_T02_D3708:33a-35']	ma grub par ni zhum 'gyur ba //🔽bdag nyid 'phrog pa'i rkun po ni //	ma grub par ni zhum 'gyur ba // bdag nyid 'phrog pa'i rkun po ni //	Will be discouraged if they are not successful.
['BO_T02_D3708:33a-36']	de yis sdug pa ci ma byas //	de yis sdug pa ci ma byas //	What harm have they not done🔽To the thieves who steal their own selves?
['BO_T02_D3708:33a-37']	sangs rgyas bdag nyid can gyi lus //	sangs rgyas bdag nyid can gyi lus //	The body of one who has the nature of a Buddha
['BO_T02_D3708:33a-38']	bde bas grub pa rgyas mi byed //	bde bas grub pa rgyas mi byed //	is not made to flourish by the attainment of bliss.
['BO_T02_D3708:33a-39']	de la brtson pa yod min zhing //	de la brtson pa yod min zhing //	He does not strive for that,
['BO_T02_D3708:33a-40']	snying stobs la yang gnas pa min //	snying stobs la yang gnas pa min //	and he does not abide in courage.
['BO_T02_D3708:33a-41']	byang chub mchog ni rab bsgrubs pa //	byang chub mchog ni rab bsgrubs pa //	Having accomplished supreme enlightenment,
['BO_T02_D3708:33a-42']	mi 'grub mya ngan 'das par 'gro //	mi 'grub mya ngan 'das par 'gro //	he does not attain it, but goes to nirvana.
['BO_T02_D3708:33a-43']	rab dman de las gzhan med de //	rab dman de las gzhan med de //	There is no one more lowly than him,
['BO_T02_D3708:33a-44']	skye bo ngan pa'ang gzhan yod min //	skye bo ngan pa'ang gzhan yod min //	and no one more evil.
['BO_T02_D3708:33a-45']	gang zhig byang chub mchog thob nas //	gang zhig byang chub mchog thob nas //	Having attained supreme enlightenment,
['BO_T02_D3708:33a-46']	rang gi lus ni spong byed pa //	rang gi lus ni spong byed pa //	he abandons his own body.🔽That striving is the
['BO_T02_D3708:33a-47', 'BO_T02_D3708:33a-48']	brtson pa de ni brtson 'grus kyi //🔽rab tu sad par gnas pa yin //	brtson pa de ni brtson 'grus kyi // rab tu sad par gnas pa yin //	awakening of his diligence.
['BO_T02_D3708:33b-0']	de bas dbang po thams @33b cad la //	de bas dbang po thams @33b cad la //	Therefore, all the faculties
['BO_T02_D3708:33b-1']	nye longs spyod pas 'ching ma yin //	nye longs spyod pas 'ching ma yin //	are not bound by the enjoyment of objects.
['BO_T02_D3708:33b-2']	zhes gsungs pa dang / yang yid gnyis yang dag par 'joms pa zhes bya ba'i rgyud las /	zhes gsungs pa dang / yang yid gnyis yang dag par 'joms pa zhes bya ba'i rgyud las /	And in the Tantra called The Complete Destruction of Doubt, it says:
['BO_T02_D3708:33b-3']	skyes bu de nyid brtul zhugs med //	skyes bu de nyid brtul zhugs med //	That person has no discipline,
['BO_T02_D3708:33b-4']	de las 'bras bu cher ldan pa //	de las 'bras bu cher ldan pa //	but from that comes a great result.
['BO_T02_D3708:33b-5']	'ga' la sems ni mos gyur kyang //	'ga' la sems ni mos gyur kyang //	Although one's mind may be devoted to something,
['BO_T02_D3708:33b-6']	bag chags ji ltar 'dor bar 'gyur //	bag chags ji ltar 'dor bar 'gyur //	how can one get rid of habitual tendencies?
['BO_T02_D3708:33b-7']	rnal 'byor rgyud kyi brtul zhugs la //	rnal 'byor rgyud kyi brtul zhugs la //	The mind of one who abides in the observances of Yoga Tantra
['BO_T02_D3708:33b-8']	gnas pa'i sems ni ma sbyangs pa //	gnas pa'i sems ni ma sbyangs pa //	and has not purified himself,
['BO_T02_D3708:33b-9']	lta ba tha dad yin pa'i phyir //	lta ba tha dad yin pa'i phyir //	because of having a different view,
['BO_T02_D3708:33b-10']	rab tu sad kyang brlag par 'gyur //	rab tu sad kyang brlag par 'gyur //	will be destroyed even if he awakens.
['BO_T02_D3708:33b-11']	gang zhig rab tu sad gyur mi //	gang zhig rab tu sad gyur mi //	One who has not awakened
['BO_T02_D3708:33b-12', 'BO_T02_D3708:33b-13']	mar me lta bur mya ngan 'da' //🔽shin tu byas chud gson gzhan med //	mar me lta bur mya ngan 'da' // shin tu byas chud gson gzhan med //	will pass into nirvana like a lamp.🔽There is no other way to attain
['BO_T02_D3708:33b-14', 'BO_T02_D3708:33b-15']	dngos grub la ni der mi spyod //🔽rang gi lus las byung ba yi //	dngos grub la ni der mi spyod // rang gi lus las byung ba yi //	the highest accomplishment.🔽One who is free from desire for
['BO_T02_D3708:33b-16']	mngon sum 'dod pa dang bral zhing //	mngon sum 'dod pa dang bral zhing //	the manifest that arises from his own body
['BO_T02_D3708:33b-17']	mya ngan 'das pa la zhugs pa //	mya ngan 'das pa la zhugs pa //	and who has entered nirvana
['BO_T02_D3708:33b-18', 'BO_T02_D3708:33b-19']	snying stobs zhan pa gzhan yod min //🔽'di na rab tu sad rgyu las //	snying stobs zhan pa gzhan yod min // 'di na rab tu sad rgyu las //	is not another with little courage.
['BO_T02_D3708:33b-20']	mi gang mya ngan 'das 'gro ba //	mi gang mya ngan 'das 'gro ba //	Here, a person who goes to nirvana🔽from the cause of awakening
['BO_T02_D3708:33b-21']	bde ba mtha' yas rab spangs nas //	bde ba mtha' yas rab spangs nas //	after completely abandoning infinite bliss,
['BO_T02_D3708:33b-22']	de tshe 'bras bu ci zhig 'grub //	de tshe 'bras bu ci zhig 'grub //	what result is accomplished at that time?🔽And it is said:
['BO_T02_D3708:33b-23']	ces gsungs pa dang / dngul chu me dang phrad pa las /	ces gsungs pa dang / dngul chu me dang phrad pa las /	When mercury comes in contact with fire,
['BO_T02_D3708:33b-24']	dngos po ci 'drar song gyur dang // tshig par mngon pa'ang med gyur cing //	dngos po ci 'drar song gyur dang // tshig par mngon pa'ang med gyur cing //	it becomes whatever substance it touches,
['BO_T02_D3708:33b-25']	du bar song ba'ang yod ma yin //	du bar song ba'ang yod ma yin //	and it does not appear to be burned,🔽nor does it become smoke.
['BO_T02_D3708:33b-26']	lci ba'i gzhom pa'i sbyor ba yis //	lci ba'i gzhom pa'i sbyor ba yis //	By the application of crushing the heavy,
['BO_T02_D3708:33b-27', 'BO_T02_D3708:33b-28']	gang tshe slar yang sdud pa ltar //🔽de bzhin ye shes phyag rgya che //	gang tshe slar yang sdud pa ltar // de bzhin ye shes phyag rgya che //	just as it is drawn back again,
['BO_T02_D3708:33b-29']	'dra ba ru ni shes par bya //	'dra ba ru ni shes par bya //	so should one understand the great seal of wisdom
['BO_T02_D3708:33b-30']	zhes bshad pa yin no //	zhes bshad pa yin no //	to be like an illusion.
['BO_T02_D3708:33b-31']	sbyor ba yang rab kyi mthar thug pa gang dang gang thob pa de las ldog par mi 'gyur te /	sbyor ba yang rab kyi mthar thug pa gang dang gang thob pa de las ldog par mi 'gyur te /	Whatever is attained by the ultimate of application is not reversed.
['BO_T02_D3708:33b-32']	dper na thar pa la stsogs pa dang 'dra'o //	dper na thar pa la stsogs pa dang 'dra'o //	For example, it is like liberation and so forth.
['BO_T02_D3708:33b-33']	rab kyi mthar thug pa'i rgyu'i ngo bo ni bde ba dang / yid bde ba la stsogs pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	rab kyi mthar thug pa'i rgyu'i ngo bo ni bde ba dang / yid bde ba la stsogs pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	The ultimate cause is the nature of bliss, mental pleasure, and so forth. This is a natural inference.
['BO_T02_D3708:33b-34']	gzhan yang gang zhig bsgoms par gyur pa'i bsgoms pa de goms pa'i stobs kyis rab kyi mthar thug pa la gnas pa 'thob par 'gyur ba yin te /	gzhan yang gang zhig bsgoms par gyur pa'i bsgoms pa de goms pa'i stobs kyis rab kyi mthar thug pa la gnas pa 'thob par 'gyur ba yin te /	Moreover, whatever is cultivated by the power of cultivation attains the ultimate of application.
['BO_T02_D3708:33b-35']	dper na shes rab dang / bzo dang / sgyu rtsal la sogs pa dang 'dra'o //	dper na shes rab dang / bzo dang / sgyu rtsal la sogs pa dang 'dra'o //	For example, it is like wisdom, art, and skill.
['BO_T02_D3708:33b-36']	bsgom par bya ba yang shes rab dang thabs kyis yongs su zin pa'i reg pa'i khyad par las byung ba'i bde ba dang yid bde ba yin no //	bsgom par bya ba yang shes rab dang thabs kyis yongs su zin pa'i reg pa'i khyad par las byung ba'i bde ba dang yid bde ba yin no //	The object of meditation is the bliss and mental joy that arise from a special contact that is embraced by wisdom and method.
['BO_T02_D3708:33b-37']	de bas na de dag kyang rab kyi mthar thug par 'gro bar 'gyur ba yin pa ni rang bzhin gyi gtan tshigs nyid yin no //	de bas na de dag kyang rab kyi mthar thug par 'gro bar 'gyur ba yin pa ni rang bzhin gyi gtan tshigs nyid yin no //	Therefore, the fact that they go to the very end of that is a natural reason.
['BO_T02_D3708:34a-0']	de la 'dir yang rab kyi mthar thug pa tsam dang rjes su 'brel @34a * //	de la 'dir yang rab kyi mthar thug pa tsam dang rjes su 'brel @34a * //	Here, the very end of that is merely the connection with
['BO_T02_D3708:34a-1']	pa goms par byas pa las goms pa'i khyad par de'i stobs kyis slar mi ldog pa'i chos nyid kho na thob par 'gyur ba yin te /	pa goms par byas pa las goms pa'i khyad par de'i stobs kyis slar mi ldog pa'i chos nyid kho na thob par 'gyur ba yin te /	the special familiarization that comes from familiarization. By the power of that, one attains the very nature of irreversibility.
['BO_T02_D3708:34a-2']	de gzhan gang gis kyang ldog par mi 'gyur ba ni rang bzhin nyid thob par yin no //	de gzhan gang gis kyang ldog par mi 'gyur ba ni rang bzhin nyid thob par yin no //	That is not reversed by anything else, because it is attained by nature.
['BO_T02_D3708:34a-3']	dper na shing la sogs pa la mes bsregs pa'i khyad par de las ldog par mi 'gyur te /	dper na shing la sogs pa la mes bsregs pa'i khyad par de las ldog par mi 'gyur te /	For example, the special burning of wood and so on by fire is not reversed.
['BO_T02_D3708:34a-4']	bsregs pa la stsogs pa'i mtshan nyid de slar mi 'byung ba'i chos can yin pa'i phyir ro //	bsregs pa la stsogs pa'i mtshan nyid de slar mi 'byung ba'i chos can yin pa'i phyir ro //	The characteristics of being burned and so on are phenomena that do not arise again.
['BO_T02_D3708:34a-5']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore,
['BO_T02_D3708:34a-6']	dper na shing dang gser lta bur //	dper na shing dang gser lta bur //	just as wood and gold
['BO_T02_D3708:34a-7', 'BO_T02_D3708:34a-8']	bsregs pas slar yang mi 'gyur zhing //🔽'gyur ba gang yang mi byed la //	bsregs pas slar yang mi 'gyur zhing // 'gyur ba gang yang mi byed la //	are not restored by burning,🔽and do not become anything else,
['BO_T02_D3708:34a-9']	kha cig ldog pa dag kyang yod //	kha cig ldog pa dag kyang yod //	some are not reversed.
['BO_T02_D3708:34a-10']	ces bshad pa yin te /	ces bshad pa yin te /	This is explained.
['BO_T02_D3708:34a-11']	gser la stsogs pa la mes byas pa'i khyad par de'i rgyun las ldog cing de dang mi mthun pa'i rgyu de'i rang bzhin gyi dngos por skyed par byed de /	gser la stsogs pa la mes byas pa'i khyad par de'i rgyun las ldog cing de dang mi mthun pa'i rgyu de'i rang bzhin gyi dngos por skyed par byed de /	The stream of gold and so on is reversed by the difference made by fire, and it is produced as a thing of that nature, which is not compatible with it.
['BO_T02_D3708:34a-12']	me dang chu la stsogs pa dang 'dra'o //	me dang chu la stsogs pa dang 'dra'o //	It is like fire and water and so on.
['BO_T02_D3708:34a-13']	gser 'di yang sra ba la stsogs pa'i rang bzhin gzhi'i khyad par du 'byung ste /	gser 'di yang sra ba la stsogs pa'i rang bzhin gzhi'i khyad par du 'byung ste /	This gold also arises as a special basis of the nature of hardness and so on.
['BO_T02_D3708:34a-14']	rang bzhin gyis bsgoms pas khyad par gzhan skye bar 'gyur ro //	rang bzhin gyis bsgoms pas khyad par gzhan skye bar 'gyur ro //	By cultivating the nature, another special quality will arise.
['BO_T02_D3708:34a-15']	de la 'dir sems yul la spyod pa las byung ba'i bdag nyid kyi khyad par de gong nas gong du 'gro ba'i rgyu la brten pas rab kyi mtha' thob par gyur pa las ldog par mi 'gyur te /	de la 'dir sems yul la spyod pa las byung ba'i bdag nyid kyi khyad par de gong nas gong du 'gro ba'i rgyu la brten pas rab kyi mtha' thob par gyur pa las ldog par mi 'gyur te /	Here, the special nature that arises from the mind engaging the object is based on the cause of going higher and higher, and from attaining the ultimate, it is not reversed.
['BO_T02_D3708:34a-16']	blo de'i phyogs su lhung ba'i phyir ro //	blo de'i phyogs su lhung ba'i phyir ro //	because the mind falls into that view.
['BO_T02_D3708:34a-17']	blo gang gis de zhen par gyur pa'i yon tan de thob pa na rgyu de nyid nye bar blangs pas de dang mi mthun pa'i sgor nam yang ldog par mi 'gyur ro //	blo gang gis de zhen par gyur pa'i yon tan de thob pa na rgyu de nyid nye bar blangs pas de dang mi mthun pa'i sgor nam yang ldog par mi 'gyur ro //	When one obtains the virtue that the mind clings to, one never turns away from that cause, because one has taken up that very cause.
['BO_T02_D3708:34a-18']	de la gang dang gang gis rab kyi mthar thug par byin pa de dang de'i bdag nyid du 'gyur ba yin te /	de la gang dang gang gis rab kyi mthar thug par byin pa de dang de'i bdag nyid du 'gyur ba yin te /	Whatever one is accustomed to, that becomes one’s nature.
['BO_T02_D3708:34a-19']	dper na bram ze yang goms pa'i dbang gis gtsang sbra la stsogs pa med par 'gyur te /	dper na bram ze yang goms pa'i dbang gis gtsang sbra la stsogs pa med par 'gyur te /	For example, even a Brahmin becomes devoid of purity, etc., through the power of habit.
['BO_T02_D3708:34a-20']	'di ltar bram ze brtul zhugs chen po 'dzin pa 'ga' zhig brtse ba med pa'i bsam pa la goms par byas na de'i rang bzhin du 'gyur ro //	'di ltar bram ze brtul zhugs chen po 'dzin pa 'ga' zhig brtse ba med pa'i bsam pa la goms par byas na de'i rang bzhin du 'gyur ro //	Thus, if a certain Brahmin who holds the great vows of a Brahmin cultivates the thought of cruelty, he becomes of that nature.
['BO_T02_D3708:34a-21']	gang yang rang rig pa'i bde ba dang yid bde ba la stsogs pa thams cad kyi rgyud la gnas pa rang rig pa'i mngon sum du grub pa de yang de nyid bsgom pa goms pa'i stobs kyis rgyun mi 'chad par 'jug pas gnas te /	gang yang rang rig pa'i bde ba dang yid bde ba la stsogs pa thams cad kyi rgyud la gnas pa rang rig pa'i mngon sum du grub pa de yang de nyid bsgom pa goms pa'i stobs kyis rgyun mi 'chad par 'jug pas gnas te /	Also, the cause of all the bliss and mental joy that is self-awareness, which is established by self-awareness as direct perception, is uninterruptedly engaged by the power of cultivating that meditation.
['BO_T02_D3708:34b-0']	rgyun 'chad pa'i rgyun med pa'i phyir sdug bsngal la stsogs pa'i rgyun 'chad par byed pa'i rgyu yod pa ma @34b yin no //	rgyun 'chad pa'i rgyun med pa'i phyir sdug bsngal la stsogs pa'i rgyun 'chad par byed pa'i rgyu yod pa ma @34b yin no //	Therefore, there is no cause for interrupting the continuum of suffering, etc., because there is no interruption of the continuum.
['BO_T02_D3708:34b-1']	rtog pa dang ldan pa kha cig ni sdug bsngal la stsogs pa la mi phan pa'i rang bzhin can du shes nas 'dor bar 'gyur ba yin la /	rtog pa dang ldan pa kha cig ni sdug bsngal la stsogs pa la mi phan pa'i rang bzhin can du shes nas 'dor bar 'gyur ba yin la /	Some who are conceptual know that suffering, etc., are by nature unbeneficial and abandon them.
['BO_T02_D3708:34b-2']	yang de skyed pa'i rgyu tshol bar mi byed de /	yang de skyed pa'i rgyu tshol bar mi byed de /	They do not seek the cause that generates them.
['BO_T02_D3708:34b-3']	gzhan du na de rtog pa dang ldan pa ma yin te /	gzhan du na de rtog pa dang ldan pa ma yin te /	Otherwise, they would not be conceptual.
['BO_T02_D3708:34b-4']	de las gzhan pa ni smyon pa dang 'dra'o //	de las gzhan pa ni smyon pa dang 'dra'o //	They are like the insane.
['BO_T02_D3708:34b-5']	de nas re zhig mthar thug par phyin pa lta zhog gi /'on kyang cung zad tsam bsten pa yang blos de la phan pa dang rjes su 'brel pa nyid kyis de dang mi mthun pa'i rgyu'i 'dod pa ni ci nas kyang skyed par mi byed de /	de nas re zhig mthar thug par phyin pa lta zhog gi /'on kyang cung zad tsam bsten pa yang blos de la phan pa dang rjes su 'brel pa nyid kyis de dang mi mthun pa'i rgyu'i 'dod pa ni ci nas kyang skyed par mi byed de /	Now, let alone reaching the ultimate, even if one practices for a little while, the mind will not generate any desire for causes that are not conducive to that, because of the benefit and connection to that.
['BO_T02_D3708:34b-6']	su yang shes bzhin du sprul dang tsher ma la stsogs pa len par mi byed do //	su yang shes bzhin du sprul dang tsher ma la stsogs pa len par mi byed do //	No one would knowingly pick up a snake or a thorn.
['BO_T02_D3708:34b-7']	des na de'i 'bras bu thob pa nyid dngos po la bslabs pa'i khyad par gyi stobs kyis goms par 'gyur ba thob pa na de nyid la blos spang bar bya ba'i tshul du thog ma kho nar zlog par byed de /	des na de'i 'bras bu thob pa nyid dngos po la bslabs pa'i khyad par gyi stobs kyis goms par 'gyur ba thob pa na de nyid la blos spang bar bya ba'i tshul du thog ma kho nar zlog par byed de /	Therefore, when one attains the result of that, and one attains the power of training in the thing itself, one reverses the mind in the manner of abandoning that very thing from the very beginning.
['BO_T02_D3708:34b-8']	des ni de'i rgyun gcod pa de ni de yin pas rang bzhin gyi gtan tshig kyis de'i rang bzhin sgrub par byed pa yin no //	des ni de'i rgyun gcod pa de ni de yin pas rang bzhin gyi gtan tshig kyis de'i rang bzhin sgrub par byed pa yin no //	That is the cessation of its continuum, and that is the proof of its nature by the logical argument of nature.
['BO_T02_D3708:34b-9']	gtan tshigs ma grub pa yang ma yin te /	gtan tshigs ma grub pa yang ma yin te /	The reason is not unestablished.
['BO_T02_D3708:34b-10']	bsgom pa'i khyad par gyis khyad par thob pa'i phyir dang / des shes rab la stsogs pa goms pa'i phyir /	bsgom pa'i khyad par gyis khyad par thob pa'i phyir dang / des shes rab la stsogs pa goms pa'i phyir /	because the difference is obtained by the difference of meditation, and because of the practice of wisdom, etc.
['BO_T02_D3708:34b-11']	gtan tshigs ma grub pa yod pa ma yin no //	gtan tshigs ma grub pa yod pa ma yin no //	The reason is not unestablished.
['BO_T02_D3708:34b-12']	ma nges pa'ang ma yin te /	ma nges pa'ang ma yin te /	Nor is it uncertain,
['BO_T02_D3708:34b-13']	gang gis bde ba dang yid bde ba la sogs pa la goms par byed pa na mi mthun pa'i sdug bsngal la sogs pa la 'jug pa ma yin no //	gang gis bde ba dang yid bde ba la sogs pa la goms par byed pa na mi mthun pa'i sdug bsngal la sogs pa la 'jug pa ma yin no //	because when one practices pleasure, mental pleasure, etc., he does not enter into the opposite, pain, etc.
['BO_T02_D3708:34b-14']	'gal ba yang ma yin te /	'gal ba yang ma yin te /	Nor is it contradictory,
['BO_T02_D3708:34b-15']	gang gi phyir bsgrub par bya ba dang mi mthun pa'i sdug bsngal 'grub pa ma yin no //	gang gi phyir bsgrub par bya ba dang mi mthun pa'i sdug bsngal 'grub pa ma yin no //	because the establishment of the opposite of the probandum is not the case.
['BO_T02_D3708:34b-16']	dpe'i chos kyang smra ba po thamsc cad la grags pa yin te /	dpe'i chos kyang smra ba po thamsc cad la grags pa yin te /	The property of the example is known to all speakers,
['BO_T02_D3708:34b-17']	gang 'di shes rab la stsogs pa skyes bu so so la bslabs pa'i dbye bas khyad par tha dad pa bsgrub par gyur pa snang ba yin no //	gang 'di shes rab la stsogs pa skyes bu so so la bslabs pa'i dbye bas khyad par tha dad pa bsgrub par gyur pa snang ba yin no //	because it is seen that the difference of the establishment of wisdom, etc., is different by the division of the training of individual persons.
['BO_T02_D3708:34b-18']	gang yang 'dod chags kyi gnyen por mi gtsang ba dang / zhe sdang gi gnyen por byams pa dang / gti mug gi gnyen por rten cing 'brel par 'byung ba yin no zhes gsungs pas de la chags pa ni chags pa dang bral bas rnam par ldog ste /	gang yang 'dod chags kyi gnyen por mi gtsang ba dang / zhe sdang gi gnyen por byams pa dang / gti mug gi gnyen por rten cing 'brel par 'byung ba yin no zhes gsungs pas de la chags pa ni chags pa dang bral bas rnam par ldog ste /	Since it is said that the antidotes to attachment are the impure, the antidotes to aversion are love and the antidotes to delusion are dependent origination, attachment is reversed by freedom from attachment.
['BO_T02_D3708:34b-19']	de dang mi mthun par gyur pa yin pa'i phyir ro zhe na /	de dang mi mthun par gyur pa yin pa'i phyir ro zhe na /	Because it is incompatible with attachment.
['BO_T02_D3708:34b-20']	gal te de ltar chags pa la goms par byas pas kyang chags pa dang bral bar 'gyur te /	gal te de ltar chags pa la goms par byas pas kyang chags pa dang bral bar 'gyur te /	If attachment is reversed through cultivating attachment,
['BO_T02_D3708:34b-21', 'BO_T02_D3708:34b-22', 'BO_T02_D3708:35a-0']	de nyid kyi phyir rtsa ba'i rgyud las /🔽'dod chags sangs rgyas thams cad kyi //🔽chags @35a * //	de nyid kyi phyir rtsa ba'i rgyud las / 'dod chags sangs rgyas thams cad kyi // chags @35a * //	then the root tantra declares:🔽Attachment is the uncontaminated
['BO_T02_D3708:35a-1']	pa'i ye shes rnyog med yin //	pa'i ye shes rnyog med yin //	pristine wisdom of all buddhas.
['BO_T02_D3708:35a-2']	'dod chags dang ni chags bral bcom //	'dod chags dang ni chags bral bcom //	Attachment and freedom from attachment are destroyed
['BO_T02_D3708:35a-3']	de ni bde ba thams cad bskyed //	de ni bde ba thams cad bskyed //	and all bliss is generated.
['BO_T02_D3708:35a-4']	ces gsungs pa yin no //	ces gsungs pa yin no //	Thus it is said.
['BO_T02_D3708:35a-5']	'dod chags la stsogs pa rang bzhin gyi kha na ma tho ba dang bcas pa nyid ni ma yin te /	'dod chags la stsogs pa rang bzhin gyi kha na ma tho ba dang bcas pa nyid ni ma yin te /	Attachment and so on do not possess natural evil.
['BO_T02_D3708:35a-6']	gzhan du na rgyun du zhugs pa'i lam thob par mi 'gyur te /	gzhan du na rgyun du zhugs pa'i lam thob par mi 'gyur te /	Otherwise, one would not obtain the path of stream-enterer,
['BO_T02_D3708:35a-7']	de ni 'dod chags la stsogs pa ma spangs pas 'jug pa yin pa'i phyir ro //	de ni 'dod chags la stsogs pa ma spangs pas 'jug pa yin pa'i phyir ro //	because one would not have abandoned attachment and so on.
['BO_T02_D3708:35a-8']	gzhan yang bcom ldan 'das kyis tshul khrims kyi le'u las /	gzhan yang bcom ldan 'das kyis tshul khrims kyi le'u las /	Moreover, in the chapter on morality, the Bhagavān said:
['BO_T02_D3708:35a-9', 'BO_T02_D3708:35a-10']	byang chub sems dpa' dge ba bcu las kyang nyams par bya ste /🔽ji ltar 'dod pa don du gnyer ba'i bud med la byang chub sems dpa'i phyir /	byang chub sems dpa' dge ba bcu las kyang nyams par bya ste / ji ltar 'dod pa don du gnyer ba'i bud med la byang chub sems dpa'i phyir /	“The bodhisattva should also transgress the ten virtues.🔽If a woman who desires him should give up her life for the sake of the bodhisattva,
['BO_T02_D3708:35a-11']	srog 'dor bar byed na de la 'dod pa bsten pa la stsogs pas srog gzung bar bya'o //	srog 'dor bar byed na de la 'dod pa bsten pa la stsogs pas srog gzung bar bya'o //	he should take her life through intercourse and so on.
['BO_T02_D3708:35a-12']	de bzhin du sdig pa chen po byed pa mthong na srog dang bral bar byed pa yang de ngan 'gror 'gro bar mi byed kyi bsod nams mang po skye bar 'gyur ro zhes gsungs so //	de bzhin du sdig pa chen po byed pa mthong na srog dang bral bar byed pa yang de ngan 'gror 'gro bar mi byed kyi bsod nams mang po skye bar 'gyur ro zhes gsungs so //	Similarly, if he sees someone committing a great sin, he should take away their life. He should not let them go to a bad rebirth, but should generate much merit.”
['BO_T02_D3708:35a-13']	de bas na 'dod chags la stsogs pa rang bzhin gyi kha na ma tho ba dang bcas pa yin na de'i che ngan 'gro'i rgyur ji ltar mi 'gyur /	de bas na 'dod chags la stsogs pa rang bzhin gyi kha na ma tho ba dang bcas pa yin na de'i che ngan 'gro'i rgyur ji ltar mi 'gyur /	Therefore, if attachment and so on are naturally negative, how could they be causes of bad rebirths?
['BO_T02_D3708:35a-14']	bsod nams shin tu mang po skye bar yang ji ltar gsungs /	bsod nams shin tu mang po skye bar yang ji ltar gsungs /	How could it be said that they generate a great deal of merit?
['BO_T02_D3708:35a-15']	de nas de rnams rang bzhin gyi kha na ma tho ba dang bcas pa ni ma yin mod kyi 'on kyang gang zag gi rgyud kyi khyad par las yon tan gyi khyad par skyed par byed par 'gyur te /	de nas de rnams rang bzhin gyi kha na ma tho ba dang bcas pa ni ma yin mod kyi 'on kyang gang zag gi rgyud kyi khyad par las yon tan gyi khyad par skyed par byed par 'gyur te /	Then, although they are not naturally negative, they generate special qualities from the special continuum of the person.
['BO_T02_D3708:35a-16']	dper na ke ta ka'i me tog spos kyi glang po ches zos na zhu ba na gla rtsi lta bu nyid du 'gyur la /	dper na ke ta ka'i me tog spos kyi glang po ches zos na zhu ba na gla rtsi lta bu nyid du 'gyur la /	For example, if the ketaka flower is eaten by an incense elephant, it is digested and becomes musk.
['BO_T02_D3708:35a-17']	glang po che gzhan gyis zos na zhu ba na mi gtsang ba'i rang bzhin du 'gyur ro //	glang po che gzhan gyis zos na zhu ba na mi gtsang ba'i rang bzhin du 'gyur ro //	If it is eaten by another elephant, it is digested and becomes the nature of feces.
['BO_T02_D3708:35a-18']	des na de me tog ke ta ka'i nyes pa ni ma yin no //	des na de me tog ke ta ka'i nyes pa ni ma yin no //	Therefore, it is not the fault of the ketaka flower.
