segmentnr	original	analyzed	folio	translated
['BO_T02_D1414:156a-19']	stong gsum gyi dngos po'i ngo bo lha'i 'khor lor rnam par bsgom pas thun bzhir spro ba dang bsdu ba'i sbyor ba byas te ye shes kyi bzlas pa bsgom mo //	stong gsum gyi dngos po'i ngo bo lha'i 'khor lor rnam par bsgom pas thun bzhir spro ba dang bsdu ba'i sbyor ba byas te ye shes kyi bzlas pa bsgom mo //	156a	Having meditated on the essence of the things of the billion-world universe as the divine wheel, one should perform the yoga of emanating and gathering in four sessions and meditate on the repetition of the wisdom beings.
['BO_T02_D1414:156a-20']	dam tshig gi mchod pa thod pa bzhi las bdud rtsi myang ba'i sbyor bas lha mo rnams tshim par byas nas /	dam tshig gi mchod pa thod pa bzhi las bdud rtsi myang ba'i sbyor bas lha mo rnams tshim par byas nas /	156a	The pledge offering is that the goddesses are satisfied by the practice of tasting the elixir from the four skull cups.
['BO_T02_D1414:156a-21']	ngag gi bzlas pa stong gsum lha'i 'khor lo cho ga bsgoms la bzlas pa bya'o //	ngag gi bzlas pa stong gsum lha'i 'khor lo cho ga bsgoms la bzlas pa bya'o //	156a	The recitation of the mantra is that one should meditate on the wheel of the deities of the billion-world universe and recite the mantra.
['BO_T02_D1414:156a-22']	sngags ni go sla'o //	sngags ni go sla'o //	156a	The mantra is easy to understand.
['BO_T02_D1414:156a-23']	spro ba dang bsdu ba'i sbyor bas dam tshig gi sngom pa lha bcu bzhi'i bsgom pa dang bzlas pa bya'o //	spro ba dang bsdu ba'i sbyor bas dam tshig gi sngom pa lha bcu bzhi'i bsgom pa dang bzlas pa bya'o //	156a	The pledge recitation is the meditation and recitation of the fourteen deities through the yoga of emanating and gathering.
['BO_T02_D1414:156a-24']	sngags kyi yi ge gang dgod ce na /	sngags kyi yi ge gang dgod ce na /	156a	What are the mantra syllables?
['BO_T02_D1414:156a-25']	'di ni rnal 'byor ma'i rgyud thams cad kyi man ngag ste /	'di ni rnal 'byor ma'i rgyud thams cad kyi man ngag ste /	156a	This is the esoteric instruction of all yoginī tantras.
['BO_T02_D1414:156a-26']	snying gar dbyangs yig bcu drug las zla ba'i dkyil 'khor bskyed la /	snying gar dbyangs yig bcu drug las zla ba'i dkyil 'khor bskyed la /	156a	At the heart one generates a moon maṇḍala from the sixteen vowels.
['BO_T02_D1414:156b-0']	de'i steng du @156b dpa' bo dang yum gyi sngags dang lha mo rnams kyi sngags zhi ba la dkar po //	de'i steng du @156b dpa' bo dang yum gyi sngags dang lha mo rnams kyi sngags zhi ba la dkar po //	156b	On top of that, one should recite the mantra of the hero and heroine and the mantra of the goddesses. For pacifying, they are white;
['BO_T02_D1414:156b-1']	rgyas pa la ser po /	rgyas pa la ser po /	156b	for increasing, yellow;
['BO_T02_D1414:156b-2']	dbang la dmar po /	dbang la dmar po /	156b	for power, red;
['BO_T02_D1414:156b-3']	mngon spyod la nag po byas nas bzlas pa bya'o //	mngon spyod la nag po byas nas bzlas pa bya'o //	156b	and for assaulting, black.
['BO_T02_D1414:156b-4']	de nas bstod pa dang mchod pa dang gtor ma bya ba kha bskang ngo //	de nas bstod pa dang mchod pa dang gtor ma bya ba kha bskang ngo //	156b	Then one should make up for [any omissions in] the praises, offerings, and bali.
['BO_T02_D1414:156b-5']	bsgom pas dub na langs pa'i tshe dpa' bo dang dpa' mo'i go chas bsrung /	bsgom pas dub na langs pa'i tshe dpa' bo dang dpa' mo'i go chas bsrung /	156b	When one is tired of meditating, when one gets up, one should be protected by the armor of the heroes and heroines.
['BO_T02_D1414:156b-6']	stong gsum gyi snod bcud kyi dngos po thams cad rang dang mnyam pa'i lha'i rang bzhin du bsams nas /	stong gsum gyi snod bcud kyi dngos po thams cad rang dang mnyam pa'i lha'i rang bzhin du bsams nas /	156b	Having contemplated that all things in the world and its contents of the billion-world universe are of the nature of the deity equal to oneself,
['BO_T02_D1414:156b-7']	'dod pa'i yon tan lnga'i chos thams cad kyi rang bzhin ro gcig pa'i mnyam pa nyid du mchod nas gnas par bya'o //	'dod pa'i yon tan lnga'i chos thams cad kyi rang bzhin ro gcig pa'i mnyam pa nyid du mchod nas gnas par bya'o //	156b	one should remain in equipoise, having made offerings of all phenomena of the five sense objects, which are of the same taste, in sameness.
['BO_T02_D1414:156b-8']	kha zas za ba'i tshe ye shes lnga'i rang bzhin du byin gyis brlabs nas nang gi sbyin sreg bya'o //	kha zas za ba'i tshe ye shes lnga'i rang bzhin du byin gyis brlabs nas nang gi sbyin sreg bya'o //	156b	When one eats food, one should make an inner burnt offering, having consecrated it as the nature of the five awarenesses.
['BO_T02_D1414:156b-9']	thun bzhi'am dus bzhi'am dus gsum du ji tsam nus pa'i tshogs kyi 'khor lo byas nas dam tshig bsrung ba'o //	thun bzhi'am dus bzhi'am dus gsum du ji tsam nus pa'i tshogs kyi 'khor lo byas nas dam tshig bsrung ba'o //	156b	One should keep the commitments, having performed a gaṇacakra to the best of one’s ability four times a day, four times a month, or three times a month.
['BO_T02_D1414:156b-10']	'di ni gsang ba'i mchog yin pas su la yang mi bstan to //	'di ni gsang ba'i mchog yin pas su la yang mi bstan to //	156b	Since this is the supreme secret, it should not be shown to anyone.
['BO_T02_D1414:156b-11']	'di skad ston te /	'di skad ston te /	156b	This is what is taught.
['BO_T02_D1414:156b-12']	sngon du 'gro ba lnga dang / dngos gzhi ting nge 'dzin gsum dang / rjes rnal 'byor brgyad dang / thun mtshams kyi rnal 'byor bcu gnyis te /	sngon du 'gro ba lnga dang / dngos gzhi ting nge 'dzin gsum dang / rjes rnal 'byor brgyad dang / thun mtshams kyi rnal 'byor bcu gnyis te /	156b	The five preliminaries, the three samadhis which are the main part, the eight yogas which are the conclusion, and the twelve yogas of the session breaks.
['BO_T02_D1414:156b-13']	sgrub pa'i thabs zhib mo rnam par 'thag pa bzhi bcu rtsa brgyad bsgom par bya'o //	sgrub pa'i thabs zhib mo rnam par 'thag pa bzhi bcu rtsa brgyad bsgom par bya'o //	156b	One should meditate on the forty-eight subtle parts of the sadhana.
['BO_T02_D1414:156b-14']	le'u bdun pa'i 'grel pa'o /	le'u bdun pa'i 'grel pa'o /	156b	This is the commentary on the seventh chapter.
['BO_T02_D1414:156b-15']	// / de ltar dam tshig gi 'khor lo bshad nas ye shes kyi 'khor lo bshad par bzhed pas de nas zhes bya ba gsungs te /	// / de ltar dam tshig gi 'khor lo bshad nas ye shes kyi 'khor lo bshad par bzhed pas de nas zhes bya ba gsungs te /	156b	Having explained the commitment wheel, in order to explain the wisdom wheel, it is said, “Then.”
['BO_T02_D1414:156b-16']	gdul bya ye shes kyi 'khor lo la dga' ba'i ngor cho ga gzhan gyi rim pa bshad par bya zhes gsungs so //	gdul bya ye shes kyi 'khor lo la dga' ba'i ngor cho ga gzhan gyi rim pa bshad par bya zhes gsungs so //	156b	For the sake of disciples who delight in the wisdom wheel, the stages of another ritual will be explained.
['BO_T02_D1414:156b-17']	tshang med pa'i rnal 'byor dang / byin gyis brlab pa'i rnal 'byor dang / srung ba'i rnal 'byor dang / tshogs sogs pa'i rnal 'byor dang / stong pa nyid kyi rnal 'byor dang / 'byung ba bzhi ri rab dang sna tshogs rdo rje dang / gzhal yas khang bskyed pa'i rjes la de nas zhes bya ba gsungs te /	tshang med pa'i rnal 'byor dang / byin gyis brlab pa'i rnal 'byor dang / srung ba'i rnal 'byor dang / tshogs sogs pa'i rnal 'byor dang / stong pa nyid kyi rnal 'byor dang / 'byung ba bzhi ri rab dang sna tshogs rdo rje dang / gzhal yas khang bskyed pa'i rjes la de nas zhes bya ba gsungs te /	156b	The yoga of non-existence, the yoga of consecration, the yoga of protection, the yoga of gathering the accumulations, the yoga of emptiness, the yoga of the four elements, Mount Meru, and the vajra cross, and the yoga of generating the celestial mansion.
['BO_T02_D1414:156b-18', 'BO_T02_D1414:156b-19']	de'i dbus su 'khor lo gsum spangs pa'i padma 'dab ma brgyad pa /🔽shar sngo ba /	de'i dbus su 'khor lo gsum spangs pa'i padma 'dab ma brgyad pa / shar sngo ba /	156b	In the center of that, an eight-petaled lotus without the three wheels.🔽The east is blue,
['BO_T02_D1414:156b-20']	lho ser ba /	lho ser ba /	156b	the south is yellow,
['BO_T02_D1414:156b-21']	nub dmar ba /	nub dmar ba /	156b	the west is red,
['BO_T02_D1414:156b-22']	byang ljang bas na /	byang ljang bas na /	156b	and the north is green.
['BO_T02_D1414:156b-23']	sna tshogs 'dab ma yid 'ong ba //	sna tshogs 'dab ma yid 'ong ba //	156b	Therefore, it is said, “the beautiful multicolored petals.”
['BO_T02_D1414:156b-24']	zhes bya ba ste mtshams ni phyed gzugs so //	zhes bya ba ste mtshams ni phyed gzugs so //	156b	The intermediate directions are half-colors.
['BO_T02_D1414:156b-25']	de'i steng du zla ba dang nyi ma'i dkyil 'khor /	de'i steng du zla ba dang nyi ma'i dkyil 'khor /	156b	Above that, there is a moon and sun maṇḍala.
['BO_T02_D1414:156b-26']	de'i dbus su shes rab sna tshogs kyi padma de'i lte bar gsum pa sna tshogs rdo rje /	de'i dbus su shes rab sna tshogs kyi padma de'i lte bar gsum pa sna tshogs rdo rje /	156b	In the center of that, there is a multicolored lotus of wisdom. In the center of that, there is a multicolored vajra.
['BO_T02_D1414:156b-27']	de'i steng du bzhi pa nyi ma'i dkyil 'khor /	de'i steng du bzhi pa nyi ma'i dkyil 'khor /	156b	Above that, there is a sun maṇḍala.
['BO_T02_D1414:156b-28']	rim pa bzhi'i gdan gyi steng du a'a li ka l'i'i nyi zla kha sbyor /	rim pa bzhi'i gdan gyi steng du a'a li ka l'i'i nyi zla kha sbyor /	156b	Upon the seat of the four stages, there is the conjoined sun and moon of Alikali.
['BO_T02_D1414:157a-0']	@157a * // de'i dbus su yig 'bru dang phyag mtshan /	@157a * // de'i dbus su yig 'bru dang phyag mtshan /	157a	In the center of that, there is the seed syllable and hand implement.🔽Then, after the emanation and re-absorption of light rays, the five manifest awakenings, and Vajrasattva enters the mouths of the buddhas of the ten directions, the four goddesses are generated from the place of the space and secret places.
['BO_T02_D1414:157a-1']	de nas 'od zer spro bsdu mngon par byang chub pa lnga pa las rdo rje sems dpa' phyogs bcu'i sangs rgyas zhal du zhugs nas mkha' gsang gi gnas nas lha mo bzhi bskyed nas rgyu'i he ru ka zhu ba la lha mo bzhi'i glus bskul ba ni /	de nas 'od zer spro bsdu mngon par byang chub pa lnga pa las rdo rje sems dpa' phyogs bcu'i sangs rgyas zhal du zhugs nas mkha' gsang gi gnas nas lha mo bzhi bskyed nas rgyu'i he ru ka zhu ba la lha mo bzhi'i glus bskul ba ni /	157a	The four goddesses exhort the causal Heruka to melt with their songs:
['BO_T02_D1414:157a-2']	ho srid pa gsum gyi bde snyed gtso //	ho srid pa gsum gyi bde snyed gtso //	157a	“Ho! Chief of the bliss of the three existences,
['BO_T02_D1414:157a-3']	aa la la la ho //	aa la la la ho //	157a	A la la la ho!🔽This is the song of the vajra dakini.
['BO_T02_D1414:157a-4']	zhes rdo rje mkha' 'gro ma'i glu dang / rgyal ba bde chen padma'i tshogs //	zhes rdo rje mkha' 'gro ma'i glu dang / rgyal ba bde chen padma'i tshogs //	157a	“The assembly of lotuses of the great bliss of the victors
['BO_T02_D1414:157a-5']	padma la ni rdo rje rol //	padma la ni rdo rje rol //	157a	Play with the vajra on the lotus.
['BO_T02_D1414:157a-6']	aa la la la ho //	aa la la la ho //	157a	A la la la ho!🔽This is the song of Lāmā.
['BO_T02_D1414:157a-7']	l'a ma'i glu dang / phyogs bcu'i bde gshegs snying po spros //	l'a ma'i glu dang / phyogs bcu'i bde gshegs snying po spros //	157a	“The essence of the sugatas of the ten directions is emanated
['BO_T02_D1414:157a-8']	kun gyi snying po bdag por mdzod //	kun gyi snying po bdag por mdzod //	157a	And made the lord of all essences.
['BO_T02_D1414:157a-9']	aa la la la ho //	aa la la la ho //	157a	A la la la ho!🔽This is the song of Khaṇḍarohā.
['BO_T02_D1414:157a-10']	khanda ro ha'i glu dang / srid pa gsum gyi snying po yis //	khanda ro ha'i glu dang / srid pa gsum gyi snying po yis //	157a	“The essence of the three existences
['BO_T02_D1414:157a-11']	bde ba chen po rtogs par mdzod //	bde ba chen po rtogs par mdzod //	157a	Realize great bliss!
['BO_T02_D1414:157a-12']	bdag dgyes pa la rol pa mdzod //	bdag dgyes pa la rol pa mdzod //	157a	Play in the joy of the self!
['BO_T02_D1414:157a-13']	bde chen aa la la la ho //	bde chen aa la la la ho //	157a	Great bliss, a la la ho!
['BO_T02_D1414:157a-14']	gzugs can ma'i glus bskul bas //	gzugs can ma'i glus bskul bas //	157a	The call of the song of Rūpiṇī.
['BO_T02_D1414:157a-15']	thig le de yongs su gyur pa las rnal 'byor bdag nyid zhal lnga pa phyag gnyis pa spyan gsum pa'i he ru kar gyur te /	thig le de yongs su gyur pa las rnal 'byor bdag nyid zhal lnga pa phyag gnyis pa spyan gsum pa'i he ru kar gyur te /	157a	That drop completely transforms into the five-faced, two-armed, three-eyed Heruka, the nature of the self-yoga.
['BO_T02_D1414:157a-16']	zhal snga bstan pas gdul bya rlung gi dkyil 'khor la mos pa /	zhal snga bstan pas gdul bya rlung gi dkyil 'khor la mos pa /	157a	The front face shows the disciples the wind maṇḍala.
['BO_T02_D1414:157a-17']	'byung ba lnga'i rlung gi dkyil 'khor kha dog gcig par ston to //	'byung ba lnga'i rlung gi dkyil 'khor kha dog gcig par ston to //	157a	The single color of the maṇḍala of the wind of the five elements is shown.
['BO_T02_D1414:157a-18']	phyag bcu gnyis kyis dbang po drug dang yul drug gi rlung 'gegs par ston to //	phyag bcu gnyis kyis dbang po drug dang yul drug gi rlung 'gegs par ston to //	157a	The twelve arms show the blocking of the winds of the six sense organs and the six objects.
['BO_T02_D1414:157a-19']	spyan gsum gyis dbugs dbyung rngub gsum gyi rlung 'gegs par ston to //	spyan gsum gyis dbugs dbyung rngub gsum gyi rlung 'gegs par ston to //	157a	The three eyes show the blocking of the winds of the three exhalations and inhalations.
['BO_T02_D1414:157a-20']	zhabs bzhi g-yas g-yon brkyang bas 'og sgo gnyis kyi dbugs 'byung 'jug 'gegs par stor to //	zhabs bzhi g-yas g-yon brkyang bas 'og sgo gnyis kyi dbugs 'byung 'jug 'gegs par stor to //	157a	The four legs, extended right and left, show the blocking of the exhalation and inhalation of the two lower doors.
['BO_T02_D1414:157a-21']	'jigs byed dus mtshan mnan pas 'dod pa'i khams kyi rlung 'gegs pa ston to //	'jigs byed dus mtshan mnan pas 'dod pa'i khams kyi rlung 'gegs pa ston to //	157a	The pressing down of Bhairava and Kālarātri shows the blocking of the winds of the desire realm.
['BO_T02_D1414:157a-22']	stag gi pags pa gos su mnabs pas lte ba'i rlung drug cu rtsa bzhi 'gegs par ston to //	stag gi pags pa gos su mnabs pas lte ba'i rlung drug cu rtsa bzhi 'gegs par ston to //	157a	His wearing a tiger skin shows the blocking of the sixty-four navel winds.
['BO_T02_D1414:157a-23']	thod pa'i phreng bas brgyan pas spyi bo'i rtsa sum cu rtsa gnyis kyi rlung 'gegs par ston to //	thod pa'i phreng bas brgyan pas spyi bo'i rtsa sum cu rtsa gnyis kyi rlung 'gegs par ston to //	157a	His adornment with a garland of skulls shows the blocking of the winds of the thirty-two head channels.
['BO_T02_D1414:157a-24']	zla ba tshes pas aa na ya'i rlung ston to //	zla ba tshes pas aa na ya'i rlung ston to //	157a	The crescent moon shows the aṇā wind.
['BO_T02_D1414:157a-25']	sna tshogs rdo rjes spyi gtsug dz'a landha ra'i rlung ston to //	sna tshogs rdo rjes spyi gtsug dz'a landha ra'i rlung ston to //	157a	The crossed vajra shows the crown jalandhara wind.
['BO_T02_D1414:157a-26']	sgeg pa la sogs pa'i nyams dgus 'byung ba bzhi dang bdud rtsi lnga'i rlung 'gegs par ston to //	sgeg pa la sogs pa'i nyams dgus 'byung ba bzhi dang bdud rtsi lnga'i rlung 'gegs par ston to //	157a	The nine moods of passion, such as grace, show the blocking of the winds of the four elements and five amṛtas.
['BO_T02_D1414:157a-27']	mi mgo'i do shal lnga bcus ra sa n'a dang la la n'a'i rlung 'gegs par ston to //	mi mgo'i do shal lnga bcus ra sa n'a dang la la n'a'i rlung 'gegs par ston to //	157a	The fifty human head necklaces show the blocking of the rasanā and lalanā winds.
['BO_T02_D1414:157a-28']	phyag rgya drug gis dbang bo drug gi rlung 'gegs par ston to //	phyag rgya drug gis dbang bo drug gi rlung 'gegs par ston to //	157a	The six mudrās show the blocking of the winds of the six sense organs.
['BO_T02_D1414:157a-29']	thod pa dang dril bus yum la 'khyud pa'i phyag rgyas gzugs kyi gzung 'dzin 'gegs so //	thod pa dang dril bus yum la 'khyud pa'i phyag rgyas gzugs kyi gzung 'dzin 'gegs so //	157a	The skull and bell show the blocking of the form grasping and fixation of the embracing mudrā.
['BO_T02_D1414:157b-0']	'jigs @157b byed kyi pags pas bsnams pa gnyis kyis rna ba dang sgra'i gzung 'dzin 'gegs so //	'jigs @157b byed kyi pags pas bsnams pa gnyis kyis rna ba dang sgra'i gzung 'dzin 'gegs so //	157b	The two [hands] holding a flayed human skin block the ears and the subject-object [duality] of sound.
['BO_T02_D1414:157b-1']	rdo rje dang kha tv'am gas sna dang dri'i gzung 'dzin 'gegs so //	rdo rje dang kha tv'am gas sna dang dri'i gzung 'dzin 'gegs so //	157b	The vajra and khaṭvāṅga block the nose and the subject-object [duality] of smell.
['BO_T02_D1414:157b-2']	mdung rtse lnga dang zhags pas lce dang ro'i gzung 'dzin 'gegs so //	mdung rtse lnga dang zhags pas lce dang ro'i gzung 'dzin 'gegs so //	157b	The five-pointed spear and noose block the tongue and the subject-object [duality] of taste.
['BO_T02_D1414:157b-3']	dgra sta dang gri gug gis lus dang reg bya'i gzung 'dzin 'gegs so //	dgra sta dang gri gug gis lus dang reg bya'i gzung 'dzin 'gegs so //	157b	The axe and flaying knife block the body and the subject-object [duality] of touch.
['BO_T02_D1414:157b-4']	cang te'u dang drag po'i mgo bos yid dang chos kyi gzung 'dzin 'gegs so //	cang te'u dang drag po'i mgo bos yid dang chos kyi gzung 'dzin 'gegs so //	157b	The ḍamaru and skull block the mind and the subject-object [duality] of phenomena.
['BO_T02_D1414:157b-5']	de'i bcom ldan 'das yum phag mo'i sku mdog dang phyag mtshan go sla bas ma bshad do //	de'i bcom ldan 'das yum phag mo'i sku mdog dang phyag mtshan go sla bas ma bshad do //	157b	The color and implements of the Bhagavatī Vārāhī are easy to understand, so I will not explain them.
['BO_T02_D1414:157b-6']	bcom ldan 'das ni skye bo 'dod chags can gyi don du chos kyi dbyings kyi yum dang 'khyud pa ni thugs rdo rje chags pas rnam par rol pa'o //	bcom ldan 'das ni skye bo 'dod chags can gyi don du chos kyi dbyings kyi yum dang 'khyud pa ni thugs rdo rje chags pas rnam par rol pa'o //	157b	The Bhagavat, for the sake of passionate beings, embraces the mother of the realm of phenomena, playing with the passion of the mind vajra.
['BO_T02_D1414:157b-7']	spyi gtsug na rdo rje sems dpa'i dbu rgyan can dpal he ru ka ni /	spyi gtsug na rdo rje sems dpa'i dbu rgyan can dpal he ru ka ni /	157b	Śrī Heruka has a crown of heads of the mind of enlightenment.
['BO_T02_D1414:157b-8']	zhal dang po sngo skya g-yas ser ba rgyab dmar ba g-yon ljang ba steng dkar ba'o //	zhal dang po sngo skya g-yas ser ba rgyab dmar ba g-yon ljang ba steng dkar ba'o //	157b	The first face is blue-green, the right is yellow, the back is red, the left is green, and the top is white.
['BO_T02_D1414:157b-9']	mdun ma khro ba g-yas pa gzhang pa rgyab sgeg pa g-yon rngam pa steng zhi ba dang ldan pa'o //	mdun ma khro ba g-yas pa gzhang pa rgyab sgeg pa g-yon rngam pa steng zhi ba dang ldan pa'o //	157b	The front face is wrathful, the right is laughing, the back is charming, the left is fierce, and the top is peaceful.
['BO_T02_D1414:157b-10']	gtso bo la phung po dang khams dang skye mched byin gyis brlabs par bsgoms /	gtso bo la phung po dang khams dang skye mched byin gyis brlabs par bsgoms /	157b	One should meditate on the consecration of the aggregates, elements, and sense bases in the principal one.
['BO_T02_D1414:157b-11']	'khor la yang phyis bsgom par bya'o //	'khor la yang phyis bsgom par bya'o //	157b	One should also meditate on the retinue later.
['BO_T02_D1414:157b-12', 'BO_T02_D1414:157b-13']	shar gyi 'dab mar mkha' 'gro ma dang / byang du l'a ma dang / nub tu dum skyes ma dang / lhor gzugs can ma zhal gcig phyag bzhi pa khro mo drag po'i gzugs can dgod pa dang / mtshams bzhir bum pa'i steng du thod pa gzhag par bya ba ni rgyud na gsal bas ma bshad do //🔽gtso bo bskyed pa bsnyen pa /	shar gyi 'dab mar mkha' 'gro ma dang / byang du l'a ma dang / nub tu dum skyes ma dang / lhor gzugs can ma zhal gcig phyag bzhi pa khro mo drag po'i gzugs can dgod pa dang / mtshams bzhir bum pa'i steng du thod pa gzhag par bya ba ni rgyud na gsal bas ma bshad do // gtso bo bskyed pa bsnyen pa /	157b	On the eastern petal is dakini, on the northern is Lāmā, on the western is Khaṇḍarohā, and on the southern is Rūpiṇī. They have one face and four arms, and their forms are wrathful and fierce, laughing. In the four intermediate directions, one should place skull cups on top of vases. Since this is clear in the tantra, I will not explain it.🔽Generating the principal one is the approach.
['BO_T02_D1414:157b-14']	'khor bskyed pa nye bsnyen /	'khor bskyed pa nye bsnyen /	157b	Generating the retinue is the close approach.
['BO_T02_D1414:157b-15']	lus kyi 'khor lo bskyed pa sgrub pa byas nas sgrub pa chen po ni sngags dang phyags rgya dang ting nge 'dzin gyis ye shes sems dpa' bkug nas /	lus kyi 'khor lo bskyed pa sgrub pa byas nas sgrub pa chen po ni sngags dang phyags rgya dang ting nge 'dzin gyis ye shes sems dpa' bkug nas /	157b	Having performed the accomplishment of the generation of the body wheel, the great accomplishment is the invocation of the gnosis being by means of mantra, mudra, and samadhi.
['BO_T02_D1414:157b-16']	phyag bya ba dang bstod pa dang dbang bskur bar bsams nas bzhugs par bya'o //	phyag bya ba dang bstod pa dang dbang bskur bar bsams nas bzhugs par bya'o //	157b	Having imagined the homage, praise, and empowerment, one should remain.
['BO_T02_D1414:157b-17']	dpral bar aom lkog mar a'a:snying gar h'um gsum las 'khor lo gsum bsgoms la /	dpral bar aom lkog mar a'a:snying gar h'um gsum las 'khor lo gsum bsgoms la /	157b	Having meditated on the three wheels from the three syllables om, ah, and hum at the forehead, throat, and heart,
['BO_T02_D1414:157b-18']	nu ma'i bar du he las ye shes kyi 'khor lo bsgoms te dbugs 'byung rngub dang sbyar nas gsang sngags yid kyis bzlas pa bya ste sngags ni go sla'o //	nu ma'i bar du he las ye shes kyi 'khor lo bsgoms te dbugs 'byung rngub dang sbyar nas gsang sngags yid kyis bzlas pa bya ste sngags ni go sla'o //	157b	one should meditate on the gnosis wheel from he at the breasts, and perform mental recitation of the mantra in conjunction with the inhalation and exhalation of breath. The mantra is easy to understand.
['BO_T02_D1414:157b-19']	lus kyi 'khor lo las khro bo'i sprul pa spros pas khams gsum gyi 'gro ba 'khor lo gsum gyi lhar rdzogs par byas nas spro ba dang bsdu ba'i bsgom pa dang bzlas pa bya'o //	lus kyi 'khor lo las khro bo'i sprul pa spros pas khams gsum gyi 'gro ba 'khor lo gsum gyi lhar rdzogs par byas nas spro ba dang bsdu ba'i bsgom pa dang bzlas pa bya'o //	157b	Having emanated wrathful emanations from the body wheel, one should perform the meditation and recitation of emanation and re-absorption, having perfected the beings of the three realms as the deities of the three wheels.
['BO_T02_D1414:158a-0']	khams gsum ma lus pa kun sku gsung thugs kyi lhar bskyed nas ci bde bar bdud @158a * //	khams gsum ma lus pa kun sku gsung thugs kyi lhar bskyed nas ci bde bar bdud @158a * //	158a	Having generated all of the three realms without exception as the deity of body, speech, and mind, do whatever is comfortable.🔽
['BO_T02_D1414:158a-1']	rtsi myang ba dang / mchod pa dang / bstod pa dang / gtor ma gtang ba ji ltar bde bar byas la /	rtsi myang ba dang / mchod pa dang / bstod pa dang / gtor ma gtang ba ji ltar bde bar byas la /	158a	Having generated all of the three realms without exception as the deities of body, speech, and mind, one should enjoy the nectar, make offerings, praise, and give sacrificial cakes as one pleases.
['BO_T02_D1414:158a-2']	bsgoms pa las ldang ba'i dus su dpa' bo dang dpa' mo'i go cha gnyis bskon nas bsrung bar bya'o //	bsgoms pa las ldang ba'i dus su dpa' bo dang dpa' mo'i go cha gnyis bskon nas bsrung bar bya'o //	158a	When one rises from meditation, one should don the two armors of the heroes and heroines and protect oneself.
['BO_T02_D1414:158a-3']	de nas srid pa dang zhi ba'i dngos po thams cad snying gar zla ba'i dkyil 'khor gyi steng du yab yum gyi snying po dang / nye ba'i snying po dang lha mo rnams kyi sngags bkod pa la /	de nas srid pa dang zhi ba'i dngos po thams cad snying gar zla ba'i dkyil 'khor gyi steng du yab yum gyi snying po dang / nye ba'i snying po dang lha mo rnams kyi sngags bkod pa la /	158a	Then, all things of cyclic existence and nirvana are arranged in the heart on a moon mandala, the essence and quintessence of the father and mother, and the mantras of the goddesses.
['BO_T02_D1414:158a-4']	dbyi bas lha'i 'khor lo bsdu ba dang / de nas sngags kyang byang chub kyi phyogs kyi chos sems la bsdu bar bya'o //	dbyi bas lha'i 'khor lo bsdu ba dang / de nas sngags kyang byang chub kyi phyogs kyi chos sems la bsdu bar bya'o //	158a	The dissolution of the divine wheel is by the dissolution of the seed syllables, and then the mantras are dissolved into the mind as the factors of enlightenment.
['BO_T02_D1414:158a-5']	sgrub thabs thams cad kyi lugs kyis sprul ba'i 'khor lo lus kyi dkyil 'khor sems kyi 'khor lo la bsdu ba ni /	sgrub thabs thams cad kyi lugs kyis sprul ba'i 'khor lo lus kyi dkyil 'khor sems kyi 'khor lo la bsdu ba ni /	158a	The dissolution of the emanation wheel, the body mandala, into the mind mandala is the system of all the sadhanas.
['BO_T02_D1414:158a-6', 'BO_T02_D1414:158a-7']	sngags dang dbyibs dang chos bdag nyid //🔽ces bya ba ste /	sngags dang dbyibs dang chos bdag nyid // ces bya ba ste /	158a	Mantra, shape, and reality itself.
['BO_T02_D1414:158a-8']	de thams cad du shes pas bsgom pa'i rnal 'byor gyis spyod lam rnam pa bzhi la ji ltar bde bar gnas par bya'o //	de thams cad du shes pas bsgom pa'i rnal 'byor gyis spyod lam rnam pa bzhi la ji ltar bde bar gnas par bya'o //	158a	Thus, one should understand all of that, and abide in whatever way is comfortable in the four modes of action with the yoga of meditation.
['BO_T02_D1414:158a-9']	de'i don 'di skad ston pa yin te /	de'i don 'di skad ston pa yin te /	158a	The meaning of that is taught as follows:
['BO_T02_D1414:158a-10']	sngon du 'gro ba'i rnal 'byor lnga dang / dngos gzhi ting nge 'dzin rnam pa gsum dang / rjes brgyad dang / thun mtshams kyi cho ga bcu gnyis te /	sngon du 'gro ba'i rnal 'byor lnga dang / dngos gzhi ting nge 'dzin rnam pa gsum dang / rjes brgyad dang / thun mtshams kyi cho ga bcu gnyis te /	158a	The five preliminary yogas, the three kinds of samādhi which are the main part, the eight subsequent [yogas], and the twelve rites of the session breaks—
['BO_T02_D1414:158a-11']	sgrub pa'i thabs zhib mo rnam par 'thag par rnam pa bzhi bcu rtsa brgyad kyis sgrub pa'i thabs bsgom par bya'o //	sgrub pa'i thabs zhib mo rnam par 'thag par rnam pa bzhi bcu rtsa brgyad kyis sgrub pa'i thabs bsgom par bya'o //	158a	the method of practice is to meditate on the method of practice with forty-eight [topics].
['BO_T02_D1414:158a-12']	dman pa dbyibs bskyed rim /	dman pa dbyibs bskyed rim /	158a	The inferior is shape, the creation stage.
['BO_T02_D1414:158a-13']	zab pa sngags rdzogs rim /	zab pa sngags rdzogs rim /	158a	The profound is mantra, the completion stage.
['BO_T02_D1414:158a-14']	thabs rtsa rlung gi de kho na /	thabs rtsa rlung gi de kho na /	158a	The method is the reality of the nāḍīs and vāyu.
