segmentnr	original	analyzed	translated
['BO_T06_D4026:216a-11']	gang cung zad ci tshor ba de ni 'dir sdug bsngal ba'o zhes bya bar rig pas so //	gang cung zad ci tshor ba de ni 'dir sdug bsngal ba'o zhes bya bar rig pas so //	It is known that whatever is felt here is suffering.
['BO_T06_D4026:216a-12']	rtag pa ni phung po'i lhag ma med pa'i mya ngan las 'das pa na yang de mi zad pa'i phyir ro //	rtag pa ni phung po'i lhag ma med pa'i mya ngan las 'das pa na yang de mi zad pa'i phyir ro //	It is permanent, because it does not perish even in the nirvana without remainder.
['BO_T06_D4026:216a-13']	lhag pa'i bsam pas ni sa la zhugs pa rnams kyi ste //	lhag pa'i bsam pas ni sa la zhugs pa rnams kyi ste //	It is superior intention, for those who have entered the stages,
['BO_T06_D4026:216a-14']	bdag dang gzhan mnyam pa nyid kyi bsam pa thob pa'i phyir ro //	bdag dang gzhan mnyam pa nyid kyi bsam pa thob pa'i phyir ro //	because they have attained the intention of sameness of self and others.
['BO_T06_D4026:216a-15']	sgrub pa'i sgo nas ni sdug bsngal las yongs su skyo bar byed pas so //	sgrub pa'i sgo nas ni sdug bsngal las yongs su skyo bar byed pas so //	It is accomplishment, because it causes the complete maturation of beings through the three vehicles.
['BO_T06_D4026:216a-16']	'dod chags dang bral bas ni de mi mthun pa'i phyogs rnam par 'tshe ba spangs pa'i phyir ro //	'dod chags dang bral bas ni de mi mthun pa'i phyogs rnam par 'tshe ba spangs pa'i phyir ro //	It is freedom from attachment, because it is free from the harm that is the resistance to it.
['BO_T06_D4026:216a-17']	mi dmigs pas ni mi skye ba'i chos la bzod pa thob pa'i phyir ro //	mi dmigs pas ni mi skye ba'i chos la bzod pa thob pa'i phyir ro //	It is nonapprehending, because it attains the tolerance of the noncreation of things.
['BO_T06_D4026:216a-18']	snying rje shing dang 'dra ba'i tshigs su bcad pa lnga ste /	snying rje shing dang 'dra ba'i tshigs su bcad pa lnga ste /	Five verses on the tree of compassion
['BO_T06_D4026:216a-19']	snying rje dang ni bzod dang sems pa dang // smon lam skye ba sems can yongs smin byed //	snying rje dang ni bzod dang sems pa dang // smon lam skye ba sems can yongs smin byed //	Compassion, tolerance, aspiration, birth, and the full development of beings
['BO_T06_D4026:216a-20']	dang po rtsa ba tha ma 'bras mchog ldan //	dang po rtsa ba tha ma 'bras mchog ldan //	are the root, the supreme fruit, and the tree itself.
['BO_T06_D4026:216a-21']	'di ni snying rje'i ljon shing chen po yin //	'di ni snying rje'i ljon shing chen po yin //	This is the great tree of compassion.
['BO_T06_D4026:216a-22']	zhes bya ba ni rtsa ba dang / sdong po dang / yal ga dang / lo ma dang / me tog dang / 'bras bu'i gnas skabs pa'i snying rje'i shing yin par rig par bya ste /	zhes bya ba ni rtsa ba dang / sdong po dang / yal ga dang / lo ma dang / me tog dang / 'bras bu'i gnas skabs pa'i snying rje'i shing yin par rig par bya ste /	The tree of compassion should be understood as having roots, a trunk, branches, leaves, flowers, and fruits.
['BO_T06_D4026:216a-23']	de'i rtsa ba ni snying rje'o //	de'i rtsa ba ni snying rje'o //	Its roots are compassion.
['BO_T06_D4026:216a-24']	sdong po ni bzod pa'o //	sdong po ni bzod pa'o //	Its trunk is patience.
['BO_T06_D4026:216a-25']	yal ga ni sems can gyi don la sems pa'o //	yal ga ni sems can gyi don la sems pa'o //	Its branches are thoughts of the welfare of sentient beings.
['BO_T06_D4026:216a-26']	lo ma ni skye ba bzang po dag tu smon pa'o //	lo ma ni skye ba bzang po dag tu smon pa'o //	Its leaves are prayers for good rebirths.
['BO_T06_D4026:216a-27']	me tog ni skye ba bzang po'o //	me tog ni skye ba bzang po'o //	Its flowers are good rebirths.
['BO_T06_D4026:216b-0']	'bras bu ni sems can yongs @216b su smin par byed pa'o //	'bras bu ni sems can yongs @216b su smin par byed pa'o //	Its fruits are the full maturation of sentient beings.
['BO_T06_D4026:216b-1']	rtsa ba snying rje med gyur na //	rtsa ba snying rje med gyur na //	If there were no root of compassion,
['BO_T06_D4026:216b-2']	dka' spyod bzod pa nyid mi 'gyur //	dka' spyod bzod pa nyid mi 'gyur //	there would be no patience with difficulties.
['BO_T06_D4026:216b-3']	blo ldan sdug bsngal mi bzod na //	blo ldan sdug bsngal mi bzod na //	If the wise were not patient with suffering,
['BO_T06_D4026:216b-4']	sems can don sems nyid mi 'gyur //	sems can don sems nyid mi 'gyur //	they would not think of the welfare of sentient beings.
['BO_T06_D4026:216b-5', 'BO_T06_D4026:216b-6']	sems pa dang ni bral ba'i blo //🔽skye ba dkar po rnam dag tu //	sems pa dang ni bral ba'i blo // skye ba dkar po rnam dag tu //	If the mind were not accompanied by compassion,
['BO_T06_D4026:216b-7']	smon lam 'debs par mi 'gyur ro //	smon lam 'debs par mi 'gyur ro //	it would not make prayers for good rebirths.
['BO_T06_D4026:216b-8']	skye ba bzang po ma thob na //	skye ba bzang po ma thob na //	If one did not obtain good rebirths,
['BO_T06_D4026:216b-9']	sems can yongs smin byed mi 'gyur //	sems can yongs smin byed mi 'gyur //	one would not bring sentient beings to full maturity.
['BO_T06_D4026:216b-10']	tshigs su bcad pa 'di gnyis kyis ni snga ma las phyi ma skye ba dang / chos mthun pa'i phyir snying rje la sogs pa rtsa ba la sogs pa'i dngos por sgrub par byed do //	tshigs su bcad pa 'di gnyis kyis ni snga ma las phyi ma skye ba dang / chos mthun pa'i phyir snying rje la sogs pa rtsa ba la sogs pa'i dngos por sgrub par byed do //	These two verses establish that compassion, etc. are roots, etc. because the later grow from the former, and because they are similar to roots, etc.
['BO_T06_D4026:216b-11']	snying rje'i chu ba byams pa ste //	snying rje'i chu ba byams pa ste //	Love is the water for the tree of compassion,
['BO_T06_D4026:216b-12', 'BO_T06_D4026:216b-13']	de sdug bsngal na bde ba yis//🔽yangs rgyas tshul bzhin yid byed pas //	de sdug bsngal na bde ba yis// yangs rgyas tshul bzhin yid byed pas //	and the happiness of the bodhisattva who suffers🔽is the spreading of the branches.
['BO_T06_D4026:216b-14', 'BO_T06_D4026:216b-15']	yal ga rgya chen 'phel ba dang // smon lam rgyun ni ma bcad pas //🔽lo ma 'dor len rkyen rnam gnyis //	yal ga rgya chen 'phel ba dang // smon lam rgyun ni ma bcad pas // lo ma 'dor len rkyen rnam gnyis //	The growth of the branches is the increase of the extensive practices,🔽and the leaves are the conditions, the two kinds of conditions.
['BO_T06_D4026:216b-16']	grub pa de phyir me tog dang // 'bras bu don yod shes par bya //	grub pa de phyir me tog dang // 'bras bu don yod shes par bya //	The flowers and fruits are the accomplishments,🔽and the continuity of the vow is the non-interruption.
['BO_T06_D4026:216b-17']	tshigs su bcad pa 'di gnyis kyis ni snying rje'i shing gi rtsa ba dang chub la sogs pa dang / chos mthun par ston par byed de /	tshigs su bcad pa 'di gnyis kyis ni snying rje'i shing gi rtsa ba dang chub la sogs pa dang / chos mthun par ston par byed de /	These two verses show the similarity of the tree of compassion to a tree by its root, trunk, etc.
['BO_T06_D4026:216b-18']	snying rje ni rtsa ba yin par bshad do //	snying rje ni rtsa ba yin par bshad do //	Compassion is explained as the root.
['BO_T06_D4026:216b-19']	de'i chu ba ni byams pa ste //	de'i chu ba ni byams pa ste //	Love is the water for the tree of compassion,
['BO_T06_D4026:216b-20']	des de rgyas par byed pa'i phyir ro //	des de rgyas par byed pa'i phyir ro //	because it causes it to grow.
['BO_T06_D4026:216b-21']	byams pa'i sems dang ldan pa ni //	byams pa'i sems dang ldan pa ni //	One who has a loving mind
['BO_T06_D4026:216b-22']	gzhan sdug bsngal bas sdug bsngal bar 'gyur te /	gzhan sdug bsngal bas sdug bsngal bar 'gyur te /	suffers from the suffering of others.
['BO_T06_D4026:216b-23']	des na byang chub sems dpa' sems can gyi don la zhugs pa la snying rje'i sgo nas sdug bsngal skye ba gang yin pa de las bde ba skyes pas yangs pa rgyas par 'gyur te /	des na byang chub sems dpa' sems can gyi don la zhugs pa la snying rje'i sgo nas sdug bsngal skye ba gang yin pa de las bde ba skyes pas yangs pa rgyas par 'gyur te /	Therefore, for the bodhisattva who is engaged in the welfare of sentient beings, the suffering that arises from compassion is surpassed by the happiness that arises from that.
['BO_T06_D4026:216b-24']	bzod pa rgyas par 'gyur zhes bya ba'i tha tshig go //	bzod pa rgyas par 'gyur zhes bya ba'i tha tshig go //	The meaning is that patience is surpassed.
['BO_T06_D4026:216b-25']	de ni sdong por bshad de /	de ni sdong por bshad de /	That is explained as the trunk.
['BO_T06_D4026:216b-26']	sdong po ni yangs pa yin no //	sdong po ni yangs pa yin no //	The trunk is vast.
['BO_T06_D4026:216b-27']	theg pa chen po la tshul bzhin yid la byed pa rnam pa mang pos yal ga 'phel bar 'gyur te /	theg pa chen po la tshul bzhin yid la byed pa rnam pa mang pos yal ga 'phel bar 'gyur te /	The branches increase through the many kinds of proper mental attentions to the Great Vehicle.
['BO_T06_D4026:216b-28']	sems pa ni yal ga zhes bshad do //	sems pa ni yal ga zhes bshad do //	It is explained that intention is the branches.
['BO_T06_D4026:216b-29']	snga ma dang phyi ma 'gag pa dang skye ba'i rim gyis smon lam gyi rgyun ma bcad pas smon lam rnams lo ma 'dor ba dang / len pa dang chos mthun par rig par bya'o //	snga ma dang phyi ma 'gag pa dang skye ba'i rim gyis smon lam gyi rgyun ma bcad pas smon lam rnams lo ma 'dor ba dang / len pa dang chos mthun par rig par bya'o //	The leaves should be understood as corresponding to the vows, because the continuum of vows is uninterrupted through the process of cessation and arising of former and later vows.
['BO_T06_D4026:216b-30']	nang ni rkyen grub pa ste /	nang ni rkyen grub pa ste /	The inner is the establishment of conditions.
['BO_T06_D4026:216b-31', 'BO_T06_D4026:216b-32']	rang gi rgyud yongs su smin pa las me tog lta bu'i skye ba don yod par rig par bya'o //🔽phyi'i rkyen yongs su grub pa ste /	rang gi rgyud yongs su smin pa las me tog lta bu'i skye ba don yod par rig par bya'o // phyi'i rkyen yongs su grub pa ste /	One should understand that the birth of a bodhisattva, like a flower, is not meaningless, because it is the full development of one's own mental continuum.
['BO_T06_D4026:216b-33']	gzhan gyi rgyud yongs su smin pa las 'bras bu lta bu sems can yongs su smin par byed pa don yod par rig par bya'o //	gzhan gyi rgyud yongs su smin pa las 'bras bu lta bu sems can yongs su smin par byed pa don yod par rig par bya'o //	The external condition is the full development of others' mental continua, because the ripening of sentient beings, like a crop, is not meaningless.🔽A verse on the benefit of compassion
['BO_T06_D4026:216b-34', 'BO_T06_D4026:217a-0']	snying rje'i phan yon gyi tshigs su bcad pa /🔽snying rje chen po yon tan @217a * //	snying rje'i phan yon gyi tshigs su bcad pa / snying rje chen po yon tan @217a * //	A verse on the benefits of compassion🔽Great compassion is the root of🔽
['BO_T06_D4026:217a-1']	'byung gnas kyi //	'byung gnas kyi //	The source of all virtues
['BO_T06_D4026:217a-2', 'BO_T06_D4026:217a-3']	sems can rnams la snying rje su mi byed //🔽'di ltar 'di dag la ni sdug bsngal yang //	sems can rnams la snying rje su mi byed // 'di ltar 'di dag la ni sdug bsngal yang //	is compassion for all sentient beings.🔽For from it comes immeasurable
['BO_T06_D4026:217a-4']	brtses bskyed bde ba gzhal du med pa 'byung //	brtses bskyed bde ba gzhal du med pa 'byung //	happiness, even in this life.
['BO_T06_D4026:217a-5']	'dir snying rje chen po'i yon tan ni phyed 'og mas bstan te /	'dir snying rje chen po'i yon tan ni phyed 'og mas bstan te /	Here the benefit of great compassion is shown in the second half of the verse.
['BO_T06_D4026:217a-6']	lhag ma ni don go bar zad do //	lhag ma ni don go bar zad do //	The rest is self-evident.
['BO_T06_D4026:217a-7']	snying rje'i chags pa med pa'i tshigs su bcad pa /	snying rje'i chags pa med pa'i tshigs su bcad pa /	A verse on the nonattachment of compassion🔽.
['BO_T06_D4026:217a-8']	snying rjes zin pa'i brtser ldan rnams //	snying rjes zin pa'i brtser ldan rnams //	The compassionate, who are full of love,
['BO_T06_D4026:217a-9']	zhi la'ang yid ni mi gnas na //	zhi la'ang yid ni mi gnas na //	do not even rest in the peace of nirvāṇa,🔽how could they rest in this life's pleasures?
['BO_T06_D4026:217a-10']	'jig rten bde dang rang srog la //	'jig rten bde dang rang srog la //	For the sake of the world’s happiness and for my own life,🔽
['BO_T06_D4026:217a-11']	chags par 'gyur ba smos ci dgos //	chags par 'gyur ba smos ci dgos //	What need be said of attachment to the happiness of the world and to one’s own life?
['BO_T06_D4026:217a-12']	'jig rten thams cad ni 'jig rten gyi bde ba dang / rang gi srog la chags so //	'jig rten thams cad ni 'jig rten gyi bde ba dang / rang gi srog la chags so //	The whole world is attached to the happiness of the world and to its own life.
['BO_T06_D4026:217a-13']	de la yang chags pa med pa nyan thos dang / rang sangs rgyas rnams ni sdug bsngal thams cad nye bar zhi ba mya ngan las 'das pa la yid gnas so //	de la yang chags pa med pa nyan thos dang / rang sangs rgyas rnams ni sdug bsngal thams cad nye bar zhi ba mya ngan las 'das pa la yid gnas so //	But the Disciples and Solitary Buddhas, who are free from attachment, rest in the cessation of all suffering, in Nirvana.
['BO_T06_D4026:217a-14']	byang chub sems dpa' rnams ni snying rjes zin pa'i phyir mya ngan las 'das pa la yang yid mi gnas na /	byang chub sems dpa' rnams ni snying rjes zin pa'i phyir mya ngan las 'das pa la yang yid mi gnas na /	But the Bodhisattvas, because they are filled with compassion, do not even rest in Nirvana.
['BO_T06_D4026:217a-15']	de dag la chags par 'gyur ba lta smos kyang ci dgos ;	de dag la chags par 'gyur ba lta smos kyang ci dgos ;	What need be said of their attachment to the happiness of the world and to their own lives?
['BO_T06_D4026:217a-16']	snying rjes byams pa khyad par du 'phags pa'i tshigs su bcad pa gsum ste //	snying rjes byams pa khyad par du 'phags pa'i tshigs su bcad pa gsum ste //	Three verses on the superiority of the love of the compassionate
['BO_T06_D4026:217a-17']	kha na ma tho med pa'i byams pa gang //	kha na ma tho med pa'i byams pa gang //	There is no love without offense,
['BO_T06_D4026:217a-18']	de ni yod min 'jig rten pa yang min //	de ni yod min 'jig rten pa yang min //	nor is there any worldly love.
['BO_T06_D4026:217a-19']	blo ldan rnams kyi brtse bas byams pa ni //	blo ldan rnams kyi brtse bas byams pa ni //	But the love of the wise, born of compassion,
['BO_T06_D4026:217a-20']	kha na ma tho med cing 'jig rten 'das //	kha na ma tho med cing 'jig rten 'das //	is free from offense and transcends the world.
['BO_T06_D4026:217a-21']	pha ma la sogs pa'i byams pa ni sred pa'i rang bzhin dang / kha na ma tho ba dang bcas pa'o //	pha ma la sogs pa'i byams pa ni sred pa'i rang bzhin dang / kha na ma tho ba dang bcas pa'o //	The love of parents, etc. is of the nature of craving and is accompanied by sin.
['BO_T06_D4026:217a-22']	'jig rten pa'i snying rjes gnas pa rnams kyi kha na ma tho ba med kyang //	'jig rten pa'i snying rjes gnas pa rnams kyi kha na ma tho ba med kyang //	The love of those who abide in mundane compassion is sinless,
['BO_T06_D4026:217a-23']	'jig rten pa yin no //	'jig rten pa yin no //	but it is mundane.
['BO_T06_D4026:217a-24']	byang chub sems dpa' rnams kyi byams pa ni snying rje'i rang bzhin dang / kha na ma tho ba med pa dang // 'jig rten las 'das pa yin no //	byang chub sems dpa' rnams kyi byams pa ni snying rje'i rang bzhin dang / kha na ma tho ba med pa dang // 'jig rten las 'das pa yin no //	The love of the bodhisattvas is of the nature of compassion, is sinless, and is supramundane.
['BO_T06_D4026:217a-25', 'BO_T06_D4026:217a-26', 'BO_T06_D4026:217a-27']	ji ltar kha na ma tho ba med pa yin zhe na /🔽sdug bsngal dba' rgal che dang mi shes pa'i /🔽mun pa che la rten par gyur pa yi //	ji ltar kha na ma tho ba med pa yin zhe na / sdug bsngal dba' rgal che dang mi shes pa'i / mun pa che la rten par gyur pa yi //	How is it sinless?
['BO_T06_D4026:217a-28']	'jig rten 'dren pa'i thabs gang yin pa de //	'jig rten 'dren pa'i thabs gang yin pa de //	The world is immersed in the great flood of suffering and the great darkness of ignorance.🔽What means could there be to rescue it
['BO_T06_D4026:217a-29']	ji ltar kha na ma tho med mi 'gyur //	ji ltar kha na ma tho med mi 'gyur //	that would not be sinful?
['BO_T06_D4026:217a-30']	sdug bsngal gyi dba' rgal chen po dang / mi shes pa'i mun pa chen po la zhes bya bar sbyar te /	sdug bsngal gyi dba' rgal chen po dang / mi shes pa'i mun pa chen po la zhes bya bar sbyar te /	The great flood of suffering and the great darkness of ignorance.
['BO_T06_D4026:217a-31']	lhag ma ni don go bar zad do //	lhag ma ni don go bar zad do //	The rest is selfevident.
['BO_T06_D4026:217a-32', 'BO_T06_D4026:217a-33']	ji ltar na 'jig rten las 'das pa yin zhe na /🔽'jig rten byang chub rang sangs rgyas pa yi //	ji ltar na 'jig rten las 'das pa yin zhe na / 'jig rten byang chub rang sangs rgyas pa yi //	How is it supramundane?🔽That love does not exist for the world-transcending
['BO_T06_D4026:217a-34']	dgra bcom rnams la byams pa de med na //	dgra bcom rnams la byams pa de med na //	Arhats, Pratyekabuddhas, and the enlightened
['BO_T06_D4026:217a-35']	de las gzhan la smos kyang ci dgos pa //	de las gzhan la smos kyang ci dgos pa //	How much less for others!
['BO_T06_D4026:217a-36', 'BO_T06_D4026:217b-0']	ji ltar 'jig rten 'das pa ma yin 'gyur //🔽byang chub @217b so sor sangs rgyas pa ni /	ji ltar 'jig rten 'das pa ma yin 'gyur // byang chub @217b so sor sangs rgyas pa ni /	How could it be supramundane?
['BO_T06_D4026:217b-1']	byang chub rang sangs rgyas pa rnams so //	byang chub rang sangs rgyas pa rnams so //	Enlightened means enlightened by themselves.🔽The world-transcending love of the Bodhisattvas is not found in the Arhats, Pratyekabuddhas, and Buddhas enlightened by themselves.
['BO_T06_D4026:217b-2']	lha ma ni don go bar zad do //	lha ma ni don go bar zad do //	The meaning of the rest is selfevident.
['BO_T06_D4026:217b-3']	skrag pa la mngon par dga' ba'i rgyu mtshan gyi tshigs su bcad pa /	skrag pa la mngon par dga' ba'i rgyu mtshan gyi tshigs su bcad pa /	A verse on the reason for delight in fear
['BO_T06_D4026:217b-4']	byang chub sems dpa' sdug bsngal med //	byang chub sems dpa' sdug bsngal med //	The Bodhisattva has no suffering,
['BO_T06_D4026:217b-5']	brtse bas sdug bsngal 'gyur ba gang //	brtse bas sdug bsngal 'gyur ba gang //	but through his love he takes on suffering.
['BO_T06_D4026:217b-6']	de la dang por kun tu skrag / reg nas shin tu mngon par dga' //	de la dang por kun tu skrag / reg nas shin tu mngon par dga' //	At first he is afraid of it, but when he has experienced it, he is overjoyed.
['BO_T06_D4026:217b-7']	sdug bsngal med ces bya ba ni /	sdug bsngal med ces bya ba ni /	He has no suffering means that he has no suffering for himself.
['BO_T06_D4026:217b-8']	sems can rnams la sdug bsngal med par bya ba'i phyir ro //	sems can rnams la sdug bsngal med par bya ba'i phyir ro //	But through his love he takes on suffering means that he has suffering for others.
['BO_T06_D4026:217b-9']	byang chub sems dpa' rnams la snying rje sdug bsngal skye ba gang yin pa de la dang por ni kun tu skrag par 'gyur te /	byang chub sems dpa' rnams la snying rje sdug bsngal skye ba gang yin pa de la dang por ni kun tu skrag par 'gyur te /	The suffering of compassion that arises for bodhisattvas terrifies them at first,
['BO_T06_D4026:217b-10']	mos pas spyod pa'i sa la bdag dang gzhan mi mnyam pa nyid kyis sdug bsngal la yang dag pa ji lta ba bzhin ma reg pa'i phyir ro //	mos pas spyod pa'i sa la bdag dang gzhan mi mnyam pa nyid kyis sdug bsngal la yang dag pa ji lta ba bzhin ma reg pa'i phyir ro //	because they have not yet touched suffering with the reality of selflessness on the stage of action in faith.
['BO_T06_D4026:217b-11', 'BO_T06_D4026:217b-12']	lhag pa'i bsam pa rnam par dag pa'i sa la reg nas ni shin tu mngon bar dga'o //🔽snying rje'i sdug bsngal gyis bde ba zil gyis gnon pa'i tshigs su bcad pa /	lhag pa'i bsam pa rnam par dag pa'i sa la reg nas ni shin tu mngon bar dga'o // snying rje'i sdug bsngal gyis bde ba zil gyis gnon pa'i tshigs su bcad pa /	But when they touch it on the stage of pure universal responsibility, they are filled with joy.🔽A verse on the superiority of the suffering of compassion
['BO_T06_D4026:217b-13']	brtse bas bskyed pa'i sdug bsngal 'jig rten gyi //	brtse bas bskyed pa'i sdug bsngal 'jig rten gyi //	. The suffering that compassion produces
['BO_T06_D4026:217b-14', 'BO_T06_D4026:217b-15']	bde ba thams cad zil gyis gnon 'gyur zhing //🔽don byas rnams kyang de dang mi ldan gang //	bde ba thams cad zil gyis gnon 'gyur zhing // don byas rnams kyang de dang mi ldan gang //	surpasses all mundane happiness.
['BO_T06_D4026:217b-16']	de las ngo mtshar che ba ci zhig yod //	de las ngo mtshar che ba ci zhig yod //	What is more amazing than that🔽those who have achieved their goal are not free of it?
['BO_T06_D4026:217b-17']	byang chub sems dpa' rnams kyi snying rjes bskyed pa'i sdug bsngal nyid 'di ltar 'jig rten pa'i bde ba gang yin pa thams cad zil gyis gnon pa de lta bu'i bde bar 'gyur zhing /	byang chub sems dpa' rnams kyi snying rjes bskyed pa'i sdug bsngal nyid 'di ltar 'jig rten pa'i bde ba gang yin pa thams cad zil gyis gnon pa de lta bu'i bde bar 'gyur zhing /	The suffering that bodhisattvas generate through compassion becomes a happiness that surpasses all mundane happiness.
['BO_T06_D4026:217b-18']	dgra bcom pa don byas pa rnams kyang bde ba de dang mi ldan na gzhan dag lta smos kyang ci dgos pa gang yin pa de las ngo mtshar che ba ni med do //	dgra bcom pa don byas pa rnams kyang bde ba de dang mi ldan na gzhan dag lta smos kyang ci dgos pa gang yin pa de las ngo mtshar che ba ni med do //	Since even arhats who have fulfilled their own goal do not have that happiness, what need is there to mention others? There is nothing more amazing than that.
['BO_T06_D4026:217b-19', 'BO_T06_D4026:217b-20']	snying rjes byas pa'i sbyin pa'i phan yon gyi tshigs su bcad pa /🔽brtan pa'i brtse dang ldan pa'i sbyin pa yis //	snying rjes byas pa'i sbyin pa'i phan yon gyi tshigs su bcad pa / brtan pa'i brtse dang ldan pa'i sbyin pa yis //	A verse on the benefit of generosity that is motivated by compassion🔽The happiness that the steadfast create through generosity
['BO_T06_D4026:217b-21', 'BO_T06_D4026:217b-22']	sbyin pa'i bde ba byed pa gang yin pa //🔽de la khams gsum nye bar spyad rnams kyi //	sbyin pa'i bde ba byed pa gang yin pa // de la khams gsum nye bar spyad rnams kyi //	out of their compassion🔽is not equaled by the happiness of all the worlds
['BO_T06_D4026:217b-23']	bde ba de yis char yang mi phod do //	bde ba de yis char yang mi phod do //	in their enjoyment of the three realms.
['BO_T06_D4026:217b-24']	bde ba de la 'jig rten gsum gyi bde ba'i nye bar spyad pa rnams kyis bde ba byas pa gang yin pa des kyang char yang mi phod do zhes bya ba 'di ni phyed 'og ma'i don yin te /	bde ba de la 'jig rten gsum gyi bde ba'i nye bar spyad pa rnams kyis bde ba byas pa gang yin pa des kyang char yang mi phod do zhes bya ba 'di ni phyed 'og ma'i don yin te /	The bliss of the bodhisattva who has entered the stages is not even slightly equaled by the bliss of the gods in the three realms.
['BO_T06_D4026:217b-25']	lhag ma ni don go bar zad do //	lhag ma ni don go bar zad do //	The meaning of the second half of the verse is selfevident.
['BO_T06_D4026:217b-26', 'BO_T06_D4026:217b-27']	brtse bas sdug bsngal khas len pa'i tshigs su bcad pa /🔽sems can don phyir brtse bas sdug bsngal gyi //	brtse bas sdug bsngal khas len pa'i tshigs su bcad pa / sems can don phyir brtse bas sdug bsngal gyi //	A verse on the acceptance of suffering through compassion🔽.
['BO_T06_D4026:217b-28', 'BO_T06_D4026:217b-29']	rang bzhin 'khor ba gang yin mi gtong na //🔽snying rje can rnams gzhan la phan pa'i phyir //	rang bzhin 'khor ba gang yin mi gtong na // snying rje can rnams gzhan la phan pa'i phyir //	Out of tender love, the compassionate one does not abandon the cyclic existence which is by nature suffering for the sake of sentient beings.
['BO_T06_D4026:217b-30', 'BO_T06_D4026:218a-0']	sdug bsngal ci ste khas len byed mi 'gyur //🔽sdug bsngal thams cad ni 'khor ba'i @218a * //	sdug bsngal ci ste khas len byed mi 'gyur // sdug bsngal thams cad ni 'khor ba'i @218a * //	Why would the compassionate one not accept suffering for the sake of helping others?
['BO_T06_D4026:218a-1']	sdug bsngal gyi khongs su gtogs te /	sdug bsngal gyi khongs su gtogs te /	All suffering is included in the suffering of cyclic existence.
['BO_T06_D4026:218a-2']	de khas blangs pas sdug bsngal thams cad khas blangs par 'gyur ro //	de khas blangs pas sdug bsngal thams cad khas blangs par 'gyur ro //	By accepting that, all suffering is accepted.
['BO_T06_D4026:218a-3']	gsum dang de dag gi 'bras bu 'phel ba'i tshigs su bcad pa /	gsum dang de dag gi 'bras bu 'phel ba'i tshigs su bcad pa /	A verse on the increase of the three and their results
['BO_T06_D4026:218a-4']	brtse dang ldan pa'i snying rje sbyin pa dang // longs spyod dang ni de las byams pa dang // rjes su bzung bas bskyed dang de yi mthus //	brtse dang ldan pa'i snying rje sbyin pa dang // longs spyod dang ni de las byams pa dang // rjes su bzung bas bskyed dang de yi mthus //	and wealth, and from that, love,🔽are produced by the power of his protection.
['BO_T06_D4026:218a-5']	byams pa'i bde ba rtag tu 'phel bar 'gyur //	byams pa'i bde ba rtag tu 'phel bar 'gyur //	The happiness of love always increases.
['BO_T06_D4026:218a-6']	byang chub sems dpa' rnams la tshe rabs thams cad du gsum 'phel bar 'gyur te /	byang chub sems dpa' rnams la tshe rabs thams cad du gsum 'phel bar 'gyur te /	In all lives, the bodhisattvas always increase three things:
['BO_T06_D4026:218a-7']	snying rje la goms pas snying rje dang / snying rje'i dbang gis sbyin pa dang / sbyin pa'i dbang gis longs spyod dag go //	snying rje la goms pas snying rje dang / snying rje'i dbang gis sbyin pa dang / sbyin pa'i dbang gis longs spyod dag go //	compassion, generosity, and wealth.
['BO_T06_D4026:218a-8']	gsum po de dag las kyang 'bras bu bde ba rnam pa gsum 'byung ste /	gsum po de dag las kyang 'bras bu bde ba rnam pa gsum 'byung ste /	From these three, three kinds of happiness arise as their fruits:
['BO_T06_D4026:218a-9']	snying rje las byams pas bskyed pa dang / sbyin pa las sems can rjes su 'dzin pas bskyed pa dang / longs spyod dag las de rjes su 'dzin par byed pa'i mthus byas pa'o //	snying rje las byams pas bskyed pa dang / sbyin pa las sems can rjes su 'dzin pas bskyed pa dang / longs spyod dag las de rjes su 'dzin par byed pa'i mthus byas pa'o //	the happiness of love produced by compassion, the happiness of protecting beings produced by generosity, and the happiness of the power to protect produced by wealth.
['BO_T06_D4026:218a-10']	sbyin pa la spro bar bya ba'i tshigs su bcad pa /	sbyin pa la spro bar bya ba'i tshigs su bcad pa /	A verse of encouragement to generosity
['BO_T06_D4026:218a-11']	snying rje rgyas par bya zhing 'phel bar bya //	snying rje rgyas par bya zhing 'phel bar bya //	One should increase compassion and expand it.
['BO_T06_D4026:218a-12']	sbyin pas yongs smin bya zhing bde bar bya //	sbyin pas yongs smin bya zhing bde bar bya //	One should mature beings through generosity and make them happy.
['BO_T06_D4026:218a-13', 'BO_T06_D4026:218a-14']	kun tu drang bar bya zhing bkri bya zhes //🔽zhen pa rnams la rab tu smra dang 'dra //	kun tu drang bar bya zhing bkri bya zhes // zhen pa rnams la rab tu smra dang 'dra //	One should lead them everywhere and guide them.🔽For those who are attached to generosity, it is like a goad.
['BO_T06_D4026:218a-15']	sbyin pa la zhen pa rnams la zhes bya bar sbyar te /	sbyin pa la zhen pa rnams la zhes bya bar sbyar te /	The meaning is that for those who are attached to generosity, compassion is like a goad.
