segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:38a-16']	zhes pha rol pos brtags shing khas blangs pa'i rdul phra rab de nyid chos can du bzhag nas /	zhes pha rol pos brtags shing khas blangs pa'i rdul phra rab de nyid chos can du bzhag nas /	38a	Having posited the subtle particle itself, which is imputed and accepted by the opponent, as the subject,
['BO_T05_D4019:38a-17']	de dag nyid kyis khas blangs pa'i gtan tshigs kyis gcig pa dang bsags pa nyid 'gog pa ste /	de dag nyid kyis khas blangs pa'i gtan tshigs kyis gcig pa dang bsags pa nyid 'gog pa ste /	38a	the argument accepted by the opponent refutes its being a single unit and its being an aggregation.
['BO_T05_D4019:38a-18']	ji ltar dbus na gnas pa'i rdul la /	ji ltar dbus na gnas pa'i rdul la /	38a	In the case of a particle situated in the middle,
['BO_T05_D4019:38a-19', 'BO_T05_D4019:38a-20']	phyogs bzhi dang steng dang 'og na gnas pa'i rdul gyis sbyar zhing bltas pa na /🔽shar phyogs kyi rdul gyis sbyar ba'am /	phyogs bzhi dang steng dang 'og na gnas pa'i rdul gyis sbyar zhing bltas pa na / shar phyogs kyi rdul gyis sbyar ba'am /	38a	it is connected to and viewed by the particles situated in the four directions and above and below.
['BO_T05_D4019:38a-21']	bltas pa'i phyogs de nyid du rdul gzhan rnams kyis sbyar zhing bltas par khas len na /	bltas pa'i phyogs de nyid du rdul gzhan rnams kyis sbyar zhing bltas par khas len na /	38a	If it is accepted that the direction in which the eastern particle is connected to or views the central particle is the very direction in which the other particles are connected to or view it,
['BO_T05_D4019:38a-22']	shar phyogs kyi rdul de nyid kyi go sar thams cad thim pas /	shar phyogs kyi rdul de nyid kyi go sar thams cad thim pas /	38a	then all the particles would dissolve into the space occupied by the eastern particle.
['BO_T05_D4019:38a-23']	gang du rdul phra rab kyi tshad tsam du 'gyur zhing /	gang du rdul phra rab kyi tshad tsam du 'gyur zhing /	38a	In that case, it would become the size of a mere atom.
['BO_T05_D4019:38a-24']	de nyid kyi phyir bsags pa mi 'thad ces pa'o //	de nyid kyi phyir bsags pa mi 'thad ces pa'o //	38a	For that reason, it is untenable that it is an aggregation.
['BO_T05_D4019:38a-25']	'on te rang rang gi phyogs so sor sbyar zhing bltas na ;	'on te rang rang gi phyogs so sor sbyar zhing bltas na ;	38a	If, on the other hand, it is accepted that the particles are connected to and view the central particle in their own individual directions,
['BO_T05_D4019:38a-26', 'BO_T05_D4019:38a-27']	dbus kyi rdul cha drug tu 'gyur //🔽zhes pa ste /	dbus kyi rdul cha drug tu 'gyur // zhes pa ste /	38a	The middle one has six parts.
['BO_T05_D4019:38a-28']	bsam par shes par zad do //	bsam par shes par zad do //	38a	This is understood as the thought.
['BO_T05_D4019:38a-29']	des na rang gi rgyud kyi gtan tshigs kyis /	des na rang gi rgyud kyi gtan tshigs kyis /	38a	Therefore, by means of the reason of one's own continuum,
['BO_T05_D4019:38a-30']	rang nyid dam gzhan dag la dgag pa rtogs par byed pa na /	rang nyid dam gzhan dag la dgag pa rtogs par byed pa na /	38a	when one causes oneself or others to understand the negation,
['BO_T05_D4019:38b-0']	'dir chos can ni gzugs la sogs pa phyi rol chad pa'i rnam par rgol ba dang / @38b phyir rgol ba la sogs pa la mthun par snang ba na chos can te /	'dir chos can ni gzugs la sogs pa phyi rol chad pa'i rnam par rgol ba dang / @38b phyir rgol ba la sogs pa la mthun par snang ba na chos can te /	38b	here, the subject is the appearance that is common to the opponent and the proponent, such as form and so on, which are external objects.
['BO_T05_D4019:38b-1']	snang tshod tsam mngon sum la sogs pa'i tshad mas grub pa chos can ma grub pa'i nyes pa las grol ba'o //	snang tshod tsam mngon sum la sogs pa'i tshad mas grub pa chos can ma grub pa'i nyes pa las grol ba'o //	38b	The mere appearance is established by valid knowledge such as direct perception. The subject is free from the fault of being an unestablished subject.
['BO_T05_D4019:38b-2']	dgag bya ni rnam par rig pa sgyu ma tsam du smra ba'i lugs kyis phyi rol bden pa'i dngos por yod pa 'gog pa'o //	dgag bya ni rnam par rig pa sgyu ma tsam du smra ba'i lugs kyis phyi rol bden pa'i dngos por yod pa 'gog pa'o //	38b	The object of negation is the existence of external objects as real things, which is refuted by the system that advocates mere illusionlike consciousness.
['BO_T05_D4019:38b-3']	'dir la la dag bden ba'i dngos por yod pa ni dgag bar mi nus so snyam du sems pa ni mi 'thad de /	'dir la la dag bden ba'i dngos por yod pa ni dgag bar mi nus so snyam du sems pa ni mi 'thad de /	38b	Here, some think that the existence of real things cannot be refuted. That is untenable.
['BO_T05_D4019:38b-4']	'di ni rigs pa'i stobs kyis dgag par bya ba yin la /	'di ni rigs pa'i stobs kyis dgag par bya ba yin la /	38b	This is to be refuted by the power of reasoning.
['BO_T05_D4019:38b-5']	de yang dgag bar bya ba'i yul grub pa cig ni 'gog pa ma yin te /	de yang dgag bar bya ba'i yul grub pa cig ni 'gog pa ma yin te /	38b	Moreover, it is not that an existent object of negation is refuted.
['BO_T05_D4019:38b-6']	tshad ma dngos po'i phyu mkhan dngos po'i chos byed nyid du thal ba'i phyir ro //	tshad ma dngos po'i phyu mkhan dngos po'i chos byed nyid du thal ba'i phyir ro //	38b	For, it follows that a valid cognition would be a creator of the phenomena of things.
['BO_T05_D4019:38b-7']	gal te dgag bya'i dngos po ma grub na 'gegs bar byed pa'i don med do zhe na /	gal te dgag bya'i dngos po ma grub na 'gegs bar byed pa'i don med do zhe na /	38b	If the negated thing is not established, then the refuting thing is meaningless.
['BO_T05_D4019:38b-8']	ma yin te /	ma yin te /	38b	That is not so.
['BO_T05_D4019:38b-9']	dgag bya'i dngos po med pa la med pa nyid du rang ngam gzhan gyis sngar ma rtogs pa rtogs par byed pa tsam la bkag ces bya'o //	dgag bya'i dngos po med pa la med pa nyid du rang ngam gzhan gyis sngar ma rtogs pa rtogs par byed pa tsam la bkag ces bya'o //	38b	It is merely that one realizes as nonexistent that which was not previously realized as nonexistent by oneself or another in regard to the nonexistence of the negated thing.
['BO_T05_D4019:38b-10']	byed pa'am bya ba gzhan ni yod pa ma yin no //	byed pa'am bya ba gzhan ni yod pa ma yin no //	38b	This is called a negation. There is no other agent or action.
['BO_T05_D4019:38b-11']	'dir gzhan dag ji ltar snang ba'i chos can nyid dgag par bya ba yin te /	'dir gzhan dag ji ltar snang ba'i chos can nyid dgag par bya ba yin te /	38b	Here, others assert that the very phenomenon that appears is the object of negation.
['BO_T05_D4019:38b-12']	gzhan du na chos can gyi snang ba mi ldog pas mtshan ma zil gyis mi gnon cing /	gzhan du na chos can gyi snang ba mi ldog pas mtshan ma zil gyis mi gnon cing /	38b	Otherwise, since the appearance of the phenomenon would not be reversed, the sign would not overpower the appearance.
['BO_T05_D4019:38b-13', 'BO_T05_D4019:38b-14']	de'i phyir mtshan ma'i 'ching ba las mi grol ba la sogs pa'i skyon du 'gyur ba'i phyir ro /🔽zhes 'dod do //	de'i phyir mtshan ma'i 'ching ba las mi grol ba la sogs pa'i skyon du 'gyur ba'i phyir ro / zhes 'dod do //	38b	Therefore, there would be the fault that one would not be liberated from the bondage of signs and so on.
['BO_T05_D4019:38b-15']	'di ni mi 'thad de /	'di ni mi 'thad de /	38b	This is not tenable.
['BO_T05_D4019:38b-16']	chos can rigs pa'i stobs kyis bkag ces kyi de tsam gyis chos can du snang ba ldog pa ni ma yin te /	chos can rigs pa'i stobs kyis bkag ces kyi de tsam gyis chos can du snang ba ldog pa ni ma yin te /	38b	It is not that the appearance of the subject is eliminated merely by saying, It is refuted by the power of reasoning.
['BO_T05_D4019:38b-17']	snga ma ltar tshad ma dngos po'i byed pa por 'gyur ba'i phyir ro //	snga ma ltar tshad ma dngos po'i byed pa por 'gyur ba'i phyir ro //	38b	 For, in the former case, valid knowledge would become the agent of entities.
['BO_T05_D4019:38b-18']	gzhan yang de skad du smra ba 'di ni tshad ma'i 'jug pa mi shes pa'i rnam par 'gyur pa nyid du gsal rab tu snang pas mkhas pa rnams kyis rgyang bsrings te spang bar bya'o //	gzhan yang de skad du smra ba 'di ni tshad ma'i 'jug pa mi shes pa'i rnam par 'gyur pa nyid du gsal rab tu snang pas mkhas pa rnams kyis rgyang bsrings te spang bar bya'o //	38b	Moreover, since it is clear that this statement is a sign of not understanding the engagement of valid knowledge, the wise should reject it from afar.
['BO_T05_D4019:38b-19']	gzhan yang chos can du snang ba tsam ni mtshan ma'i 'ching bar 'gyur ba ma yin te /	gzhan yang chos can du snang ba tsam ni mtshan ma'i 'ching bar 'gyur ba ma yin te /	38b	Moreover, the mere appearance of the subject is not the bondage of signs.
['BO_T05_D4019:38b-20']	de bzhin gshegs pa la yang rjes thob kyi snang ba de 'dra ba yod par gsungs pa'i phyir ro //	de bzhin gshegs pa la yang rjes thob kyi snang ba de 'dra ba yod par gsungs pa'i phyir ro //	38b	This is because it is said that even the Tathāgata has such appearances in the aftermath state.
['BO_T05_D4019:38b-21']	gzhan yang snang ba tsam gyi chos can 'di nyid med ces 'gog na /	gzhan yang snang ba tsam gyi chos can 'di nyid med ces 'gog na /	38b	Moreover, if one refutes this very appearance of the subject, saying, “It does not exist,”
['BO_T05_D4019:38b-22']	mngon sum gyi tshad ma dang 'gal bar 'gyur ro //	mngon sum gyi tshad ma dang 'gal bar 'gyur ro //	38b	one will contradict valid perceptual knowledge.
['BO_T05_D4019:38b-23']	gal te tha snyad pa'i mngon sum gyis gzugs la sogs pa snang tshod du yod par grub pa ni mi 'gog la 'di nyid rigs pa dam pa'i don yod pa 'gog ste /	gal te tha snyad pa'i mngon sum gyis gzugs la sogs pa snang tshod du yod par grub pa ni mi 'gog la 'di nyid rigs pa dam pa'i don yod pa 'gog ste /	38b	If you say that the existence of form and so forth as they appear to conventional direct perception is not refuted, but that this very existence is refuted as being the ultimate,
['BO_T05_D4019:39a-0']	@39a * // de las bzlog pa snang ba rigs pa'i ngor yod pa ni tha snyad kyi mngon sum gyis grub pa ma yin te /	@39a * // de las bzlog pa snang ba rigs pa'i ngor yod pa ni tha snyad kyi mngon sum gyis grub pa ma yin te /	39a	then the opposite of that, the existence of appearances in the face of reasoning, is not established by conventional direct perception,
['BO_T05_D4019:39a-1']	skye bo thams cad de kho na nyid mthong bar 'gyur pa'i phyir ro zhe na /	skye bo thams cad de kho na nyid mthong bar 'gyur pa'i phyir ro zhe na /	39a	because all beings would see reality.
['BO_T05_D4019:39a-2', 'BO_T05_D4019:39a-3']	'di ni mi 'thad de /🔽de lta na snang ba 'di'i rang bzhin rigs pa'i ngo na yod pa yin nam /	'di ni mi 'thad de / de lta na snang ba 'di'i rang bzhin rigs pa'i ngo na yod pa yin nam /	39a	This is not correct.
['BO_T05_D4019:39a-4']	'on te ma yin /	'on te ma yin /	39a	In that case, is the nature of these appearances existent in the face of reasoning or not?
['BO_T05_D4019:39a-5']	snga ma ltar na ji ltar yin lugs tshad mas dgag bar mi nus te /	snga ma ltar na ji ltar yin lugs tshad mas dgag bar mi nus te /	39a	If it is, then how can the way things are be refuted by a valid cognition,
['BO_T05_D4019:39a-6']	sngar bstan pa ltar tshad dngos po'i phyva mkhan nyid du 'gyur ba'i phyir ro //	sngar bstan pa ltar tshad dngos po'i phyva mkhan nyid du 'gyur ba'i phyir ro //	39a	because, as explained earlier, the valid cognition would itself become a thing.
['BO_T05_D4019:39a-7']	gnyis pa ltar na phyi rol du snang ba'i chos can dang rigs pa'i ngor yod pa gnyis phan tshun gcig gi bdag nyid gcig ma yin pas /	gnyis pa ltar na phyi rol du snang ba'i chos can dang rigs pa'i ngor yod pa gnyis phan tshun gcig gi bdag nyid gcig ma yin pas /	39a	If it is not, then the subject that appears externally and the existence in the face of reasoning are not mutually identical,
['BO_T05_D4019:39a-8']	rigs ngor yod pa bkag kyang snang ba bkag par mi 'gyur te /	rigs ngor yod pa bkag kyang snang ba bkag par mi 'gyur te /	39a	Although existence is refuted from the point of view of the ultimate, appearance is not refuted.
['BO_T05_D4019:39a-9']	ji ltar rta bkag pas glang po bkag bar mi 'gyur ba bzhin no //	ji ltar rta bkag pas glang po bkag bar mi 'gyur ba bzhin no //	39a	Just as the refutation of a horse does not refute an ox.
['BO_T05_D4019:39a-10']	de ltar yang mdo 'di nyid du ston par 'gyur te /	de ltar yang mdo 'di nyid du ston par 'gyur te /	39a	This is taught in the same sutra:
['BO_T05_D4019:39a-11']	blo gros chen po ba lang gi dngos po ni rta'i bdag nyid ma yin /	blo gros chen po ba lang gi dngos po ni rta'i bdag nyid ma yin /	39a	Mahamati, the entity of an ox is not the identity of a horse.
['BO_T05_D4019:39a-12']	rta'i dngos po ni ba lang gi bdag nyid ma yin te /	rta'i dngos po ni ba lang gi bdag nyid ma yin te /	39a	The entity of a horse is not the identity of an ox.
['BO_T05_D4019:39a-13']	de gnyis ni rang gi mtshan nyid du med pa yang ma yin te /	de gnyis ni rang gi mtshan nyid du med pa yang ma yin te /	39a	It is not that those two do not exist as their own characteristics.
['BO_T05_D4019:39a-14']	de gnyis rang gi mtshan nyid du yod do //	de gnyis rang gi mtshan nyid du yod do //	39a	Those two exist as their own characteristics.
['BO_T05_D4019:39a-15']	de bzhin du blo gros chen po chos thams cad mtshan nyid du med pa yang ma yin te /	de bzhin du blo gros chen po chos thams cad mtshan nyid du med pa yang ma yin te /	39a	In the same way, Mahamati, it is not that all phenomena do not exist as characteristics.
['BO_T05_D4019:39a-16']	de dag ni yod do //	de dag ni yod do //	39a	They exist.
['BO_T05_D4019:39a-17']	de bzhin du chos thams cad stong pa nyid dang skye ba med pa dang ngo bo nyid med pa yang rig par bya'o zhes gsungs so //	de bzhin du chos thams cad stong pa nyid dang skye ba med pa dang ngo bo nyid med pa yang rig par bya'o zhes gsungs so //	39a	In the same way, all phenomena should be understood as emptiness, nonarising, and essenceless.
['BO_T05_D4019:39a-18']	de'i don yang chos thams cad ni rang rang gi ngo bo la gnas pas rang sel ba ni ma yin te /	de'i don yang chos thams cad ni rang rang gi ngo bo la gnas pas rang sel ba ni ma yin te /	39a	The meaning of that is as follows. Since all phenomena abide in their own entities, they are not self-eliminated.
['BO_T05_D4019:39a-19']	des na snang ba tsam gyi chos can yang rigs pa'i don yod pa bden pa'i dngos pos stong yang snang ba tsam gyi rang bzhin med pa ni ma yin te /	des na snang ba tsam gyi chos can yang rigs pa'i don yod pa bden pa'i dngos pos stong yang snang ba tsam gyi rang bzhin med pa ni ma yin te /	39a	Therefore, although the mere appearance of a subject is empty of a real entity that is the referent of a reasoning consciousness, it is not that the mere appearance is essenceless.
['BO_T05_D4019:39a-20']	ji ltar ba lang rta'i dngos pos stong pa yang ba lang gi ngo bor med pa ma yin pa bzhin no //	ji ltar ba lang rta'i dngos pos stong pa yang ba lang gi ngo bor med pa ma yin pa bzhin no //	39a	Just as a cow is not empty of the entity of a cow, although it is empty of the entity of a horse.
['BO_T05_D4019:39a-21']	gal te 'dir snang ba bzhin nyid rigs pa'i ngor yod pa bden pa'i dngos po bkrag pa ni snang ba bkag pa yin te /	gal te 'dir snang ba bzhin nyid rigs pa'i ngor yod pa bden pa'i dngos po bkrag pa ni snang ba bkag pa yin te /	39a	Someone might say, “Here, the mere appearance of reality is the referent of a reasoning consciousness. The vivid appearance of a real entity is refuted.
['BO_T05_D4019:39a-22']	bkag pa snang ba dang 'brel ba'i phyir ro zhe na /	bkag pa snang ba dang 'brel ba'i phyir ro zhe na /	39a	Because the refutation is related to the appearance.🔽”
['BO_T05_D4019:39a-23']	ma yin te /	ma yin te /	39a	That is not so.
['BO_T05_D4019:39a-24']	de lta na ba lang nyid rta'i dngos por yod pa bkag pa yang ba lang bkag par 'gyur te /	de lta na ba lang nyid rta'i dngos por yod pa bkag pa yang ba lang bkag par 'gyur te /	39a	In that case, the existence of a cow as the entity of a horse would also be the refutation of a cow,
['BO_T05_D4019:39a-25']	bkag ba ba lang gi dngos po dang 'brel ba'i phyir ro //	bkag ba ba lang gi dngos po dang 'brel ba'i phyir ro //	39a	because the refutation is related to the entity of a cow.
['BO_T05_D4019:39b-0', 'BO_T05_D4019:39b-1']	gal te ba lang dang de nyid rta'i dngos por yod pa ni gcig pa ma yin pas rta'i dngos @39b por yod pa bkag kyang /🔽ba lang bkag bar mi 'gyur ro zhe na /	gal te ba lang dang de nyid rta'i dngos por yod pa ni gcig pa ma yin pas rta'i dngos @39b por yod pa bkag kyang /🔽ba lang bkag bar mi 'gyur ro zhe na /	39b	If you say that since a cow and its reality are not identical, the refutation of the existence of a cow as the entity of a horse does not refute the cow,🔽then we reply that it follows that the subject, the cow, is not the referent of the term “cow” because of not being the referent of the term “horse.”
['BO_T05_D4019:39b-2']	de ni sngar gyi don la yang mtshungs so //	de ni sngar gyi don la yang mtshungs so //	39b	This is the same as the previous point.
['BO_T05_D4019:39b-3']	gzhan yang pha rol pos 'dod pa ltar na sgra lta bu'i chos can la /	gzhan yang pha rol pos 'dod pa ltar na sgra lta bu'i chos can la /	39b	Moreover, according to the opponent, in the case of a subject such as sound,
['BO_T05_D4019:39b-4']	de nyid rtag pa yin ba bkag pas kyang sgra bkag par 'gyur te /	de nyid rtag pa yin ba bkag pas kyang sgra bkag par 'gyur te /	39b	the refutation of sound’s permanence would also amount to the refutation of sound itself.
['BO_T05_D4019:39b-5']	sgra nyid rtag pa ma yin zhes bkag pa sgra dang 'brel pa'i phyir ro //	sgra nyid rtag pa ma yin zhes bkag pa sgra dang 'brel pa'i phyir ro //	39b	This is because the refutation “Sound is not permanent” is related to sound.
['BO_T05_D4019:39b-6']	gal te 'dir sgra lta bu'i chos can de nyid rtag pa yin na ni /	gal te 'dir sgra lta bu'i chos can de nyid rtag pa yin na ni /	39b	If the subject, such as sound, were permanent,
['BO_T05_D4019:39b-7']	ji ltar yin pa bzhin du tshad mas dgag par mi nus la /	ji ltar yin pa bzhin du tshad mas dgag par mi nus la /	39b	then it would be impossible to refute it through valid cognition, as it is.
['BO_T05_D4019:39b-8']	chos can de rtag pa'i bdag nyid min na sgra dang rtag pa gnyis phan tshun mi gcig pas rtag pa bkag pas sgra bkag par mi 'gyur ro zhe na /	chos can de rtag pa'i bdag nyid min na sgra dang rtag pa gnyis phan tshun mi gcig pas rtag pa bkag pas sgra bkag par mi 'gyur ro zhe na /	39b	If the subject were not of the nature of permanence, then sound and permanence would not be mutually identical, and so the refutation of permanence would not amount to the refutation of sound.
['BO_T05_D4019:39b-9']	skabs kyi don yang de dang mtshungs pa nyid du sngar bstan no //	skabs kyi don yang de dang mtshungs pa nyid du sngar bstan no //	39b	The present context is the same as what was explained above.
['BO_T05_D4019:39b-10']	gal te de lta na skabs kyi don 'di ni phan tshun gcig gis gcig stong pa mu stegs pa rnams kyi 'dod pa ste /	gal te de lta na skabs kyi don 'di ni phan tshun gcig gis gcig stong pa mu stegs pa rnams kyi 'dod pa ste /	39b	If that is so, the present context is the refutation of the tīrthikas’ assertion that things are empty of each other.
['BO_T05_D4019:39b-11']	stong pa nyid thams cad kyi tha shal du 'og nas ston pa'i don de nyid du 'gyur ro zhe na ;	stong pa nyid thams cad kyi tha shal du 'og nas ston pa'i don de nyid du 'gyur ro zhe na ;	39b	If you say that it would be the worst of all emptinesses,
['BO_T05_D4019:39b-12', 'BO_T05_D4019:39b-13']	skyon med de /🔽ji ltar snang ba'i chos can de nyid phyi rol bden pa'i dngos po 'am /	skyon med de / ji ltar snang ba'i chos can de nyid phyi rol bden pa'i dngos po 'am /	39b	that is not a problem.
['BO_T05_D4019:39b-14']	de las gzhan shes pa la sogs pa'i dngos por yod pa dang / med pa nyid du blo'i mdun du brtags pa'i mtha' thams cad rim gyis 'gog par 'gyur bas /	de las gzhan shes pa la sogs pa'i dngos por yod pa dang / med pa nyid du blo'i mdun du brtags pa'i mtha' thams cad rim gyis 'gog par 'gyur bas /	39b	The very phenomena that appear are examined in the mind as being either external, real things or other things, such as consciousness, and all the extremes of existence and nonexistence are gradually refuted.
['BO_T05_D4019:39b-15']	kun nas nyon mongs pa thams cad kyi sa bon 'gog cing /	kun nas nyon mongs pa thams cad kyi sa bon 'gog cing /	39b	The seeds of all afflictions are stopped and,
['BO_T05_D4019:39b-16']	de nyid kyis de dag ldog par 'gyur bas /	de nyid kyis de dag ldog par 'gyur bas /	39b	by that very fact, they are reversed.
['BO_T05_D4019:39b-17']	rnam pa thams cad mkhyen pa nyid du nges par 'byung ba'i lam yin la /	rnam pa thams cad mkhyen pa nyid du nges par 'byung ba'i lam yin la /	39b	Therefore, it is the path that definitely leads to omniscience.
['BO_T05_D4019:39b-18']	phyi rol pa la sogs pas 'dod pa'i gcig gis gcig stong pa ni de ltar ma yin pas mi mtshungs pa nyid du gsal bar snang ngo //	phyi rol pa la sogs pas 'dod pa'i gcig gis gcig stong pa ni de ltar ma yin pas mi mtshungs pa nyid du gsal bar snang ngo //	39b	Since the emptiness of one thing in another, which is asserted by non-Buddhists and so forth, is not like that, it is clear that it is not the same.
['BO_T05_D4019:39b-19']	'dir bden pa'i don gyis stong pa'i snang ba tsam du gnas shing de ltar shes pas ni /	'dir bden pa'i don gyis stong pa'i snang ba tsam du gnas shing de ltar shes pas ni /	39b	Here, by knowing that appearances abide as mere appearances that are empty of the meaning of true existence,
['BO_T05_D4019:39b-20']	su yang 'ching ba nyid du mi 'gyur ba'o //	su yang 'ching ba nyid du mi 'gyur ba'o //	39b	No one is bound.
['BO_T05_D4019:39b-21']	yang gzhan dag snang ba tsam gyi chos can 'di nyid don dam pa'i bden pa gtan la 'bebs pa'i skabs su snang tshod du yang med ces 'gog ste /	yang gzhan dag snang ba tsam gyi chos can 'di nyid don dam pa'i bden pa gtan la 'bebs pa'i skabs su snang tshod du yang med ces 'gog ste /	39b	Moreover, others refute this very apparent phenomenon, saying that it does not even exist conventionally when setting forth ultimate truth.
['BO_T05_D4019:39b-22']	de la mngon sum gyis gnod par mi 'gyur te /	de la mngon sum gyis gnod par mi 'gyur te /	39b	Direct perception does not contradict that.
['BO_T05_D4019:39b-23']	don dam pa'i bden pa gtan la 'bebs pa'i skabs su tha snyad kyi mngon sum gyi byed pa mi 'jug pa'i phyir ro //	don dam pa'i bden pa gtan la 'bebs pa'i skabs su tha snyad kyi mngon sum gyi byed pa mi 'jug pa'i phyir ro //	39b	When setting forth ultimate truth, the function of conventional direct perception does not operate.
['BO_T05_D4019:39b-24', 'BO_T05_D4019:40a-0']	de'i byed pa ma brtags na nyams dga' ba kun rdzob tsam du 'jug pas /🔽kun rdzob @40a * //	de'i byed pa ma brtags na nyams dga' ba kun rdzob tsam du 'jug pas / kun rdzob @40a * //	39b	Its function, which is delightful when not analyzed, operates merely conventionally.
['BO_T05_D4019:40a-1']	gtan la 'bebs pa'i skabs su snang ba tsam gyi chos can mngon sum gyis grub ste /	gtan la 'bebs pa'i skabs su snang ba tsam gyi chos can mngon sum gyis grub ste /	40a	When setting forth the conventional, the subject, which is mere appearance, is established by direct perception.
['BO_T05_D4019:40a-2']	skabs der snang ba med ces 'gog pa ma yin pas mngon sum gyi gnod pa mi 'byung ngo zhe na /	skabs der snang ba med ces 'gog pa ma yin pas mngon sum gyi gnod pa mi 'byung ngo zhe na /	40a	Since one does not refute mere appearance at that time, direct perception does not contradict that.
['BO_T05_D4019:40a-3']	de la yang dpyad pa snga ma nyid mtshungs te /	de la yang dpyad pa snga ma nyid mtshungs te /	40a	The previous analysis is similar to this.
['BO_T05_D4019:40a-4']	ji ltar snang ba 'di'i rang bzhin don dam gtan la 'bebs pa'i skabs su /	ji ltar snang ba 'di'i rang bzhin don dam gtan la 'bebs pa'i skabs su /	40a	When determining the ultimate nature of the way things appear,
['BO_T05_D4019:40a-5']	snang tshod tsam du yod pa yin nam 'on te ma yin /	snang tshod tsam du yod pa yin nam 'on te ma yin /	40a	one must ask whether they exist merely as they appear or not.
['BO_T05_D4019:40a-6']	snga ma ltar na ji ltar yin pa bzhin du tshad mas dgag par mi nus la /	snga ma ltar na ji ltar yin pa bzhin du tshad mas dgag par mi nus la /	40a	If they do, then valid cognition cannot refute them as they appear.
['BO_T05_D4019:40a-7']	phyi ma ltar na chos can dang dgag bya gnyis mi gcig pas de 'dra ba'i dgag bya bkag kyang /	phyi ma ltar na chos can dang dgag bya gnyis mi gcig pas de 'dra ba'i dgag bya bkag kyang /	40a	If they do not, then the subject and the object of refutation are not the same, and so even if you refute such an object of refutation,
['BO_T05_D4019:40a-8']	phyi rol lta bur snang ba'i chos can bkag par mi 'gyur ro //	phyi rol lta bur snang ba'i chos can bkag par mi 'gyur ro //	40a	you do not refute the subject that appears as if external.
['BO_T05_D4019:40a-9']	gzhan yang chos can nyid dgag bya yin na dgag bya ni bsgrub par bya ba las bzlog pa mi mthun pa'i phyogs yin pas /	gzhan yang chos can nyid dgag bya yin na dgag bya ni bsgrub par bya ba las bzlog pa mi mthun pa'i phyogs yin pas /	40a	Moreover, if the subject itself were the object of refutation, then the object of refutation would be the discordant class, which is the opposite of the probandum.
['BO_T05_D4019:40a-10']	de la gtan tshigs yod na ni ci rigs par 'gal ba'am ma nges pa nyid du 'gyur la /	de la gtan tshigs yod na ni ci rigs par 'gal ba'am ma nges pa nyid du 'gyur la /	40a	If there were a logical reason for that, then it would be either contradictory or indeterminate.
['BO_T05_D4019:40a-11']	de la gtan tshigs med na yang ma grub pa nyid kyis nye bar 'gyur bas ni tshangs pas kyang spang par mi nus so //	de la gtan tshigs med na yang ma grub pa nyid kyis nye bar 'gyur bas ni tshangs pas kyang spang par mi nus so //	40a	If there were no logical reason for that, then it would be unestablished, and so even Brahmā could not avoid it.
['BO_T05_D4019:40a-12']	des na 'dir gzugs la sogs pa phyi rol lta bur snang ba'i chos can la phyi rol bden pa'i dngos pos yod pa bkag kyang /	des na 'dir gzugs la sogs pa phyi rol lta bur snang ba'i chos can la phyi rol bden pa'i dngos pos yod pa bkag kyang /	40a	Therefore, in this context, although the true existence of external objects is refuted in regard to the phenomena that appear to be external objects such as form, the nature of mere appearance is not blocked.
['BO_T05_D4019:40a-13']	snang ba tsam gyi rang bzhin ma 'gags bas sgyu ma'i glang po la sogs pa ltar snang ba dang stong pa zung du 'jug pa'i sgyu ma lta bu yin no zhes pa ni /	snang ba tsam gyi rang bzhin ma 'gags bas sgyu ma'i glang po la sogs pa ltar snang ba dang stong pa zung du 'jug pa'i sgyu ma lta bu yin no zhes pa ni /	40a	Therefore, like the illusory elephant and so on, appearance and emptiness are united in the illusion-like.
['BO_T05_D4019:40a-14']	dgag bya bkag pa'i bsgrub bya ste /	dgag bya bkag pa'i bsgrub bya ste /	40a	This is the probandum of the negation of the object of negation.
['BO_T05_D4019:40a-15']	rnam par gcad pa tsam gyi med dgag ni ma yin te /	rnam par gcad pa tsam gyi med dgag ni ma yin te /	40a	It is not a nonimplicative negation that is a mere elimination.
['BO_T05_D4019:40a-16']	chos can de'i chos su mi 'thad pa'i phyir ro //	chos can de'i chos su mi 'thad pa'i phyir ro //	40a	This is because it is not tenable as a property of the subject.
['BO_T05_D4019:40a-17']	tshul 'di nyid 'og nas zhib tu bstan par bya'o //	tshul 'di nyid 'og nas zhib tu bstan par bya'o //	40a	This method will be taught in detail below.
['BO_T05_D4019:40a-18']	de ltar yang rigs pa mthar thug gis grub cing de la tshad ma'i gnod pa gzhan yang mi 'byung ba ste /	de ltar yang rigs pa mthar thug gis grub cing de la tshad ma'i gnod pa gzhan yang mi 'byung ba ste /	40a	In this way, the ultimate reasoning is established, and moreover, no other valid cognition can contradict it.
['BO_T05_D4019:40a-19']	'og nas bstan par bya'o //	'og nas bstan par bya'o //	40a	This will be taught below.
['BO_T05_D4019:40a-20']	de ltar sgrub par byed pa'i gtan tshigs ni mdo sde 'di nyid las kyang du ma bstan mod kyi /	de ltar sgrub par byed pa'i gtan tshigs ni mdo sde 'di nyid las kyang du ma bstan mod kyi /	40a	Although the arguments that establish this are taught many times in this sutra,
