segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:195a-19']	dam tshig gi ni phyag rgya che //	dam tshig gi ni phyag rgya che //	195a	one should consecrate the great pledge seal.
['BO_T02_D3305:195a-20']	byin gyis brlabs nas snying po bzlas /	byin gyis brlabs nas snying po bzlas /	195a	Having consecrated it, one should recite the essence mantra.
['BO_T02_D3305:195a-21']	zhes so dam tshig gsum sbyin pa'i cho ga'o /	zhes so dam tshig gsum sbyin pa'i cho ga'o /	195a	This is the ritual for bestowing the three pledges.
['BO_T02_D3305:195a-22']	// / de nas dam tshig gsum gzung ba ni /	// / de nas dam tshig gsum gzung ba ni /	195a	Then, one should hold the three pledges.
['BO_T02_D3305:195a-23']	slob ma rdo rje sems dpa'i gzugs su bsgoms te /	slob ma rdo rje sems dpa'i gzugs su bsgoms te /	195a	The disciple should meditate on the form of Vajrasattva.
['BO_T02_D3305:195a-24']	snying ga'i sa bon gyis bskul ba'i lha mo rnams dang de bzhin gshegs pa nam mkhar bzhugs pa rnams kyis mngon par dbang bskur bzhin par rnam par bsams la /	snying ga'i sa bon gyis bskul ba'i lha mo rnams dang de bzhin gshegs pa nam mkhar bzhugs pa rnams kyis mngon par dbang bskur bzhin par rnam par bsams la /	195a	One should imagine that the goddesses urged by the seed syllable at the heart and the transcendent ones dwelling in space are bestowing the manifest consecration.
['BO_T02_D3305:195a-25']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	195a	The great consecration vajra
['BO_T02_D3305:195a-26']	khams gsum pa yis phyag byas pa //	khams gsum pa yis phyag byas pa //	195a	is worshipped by the three realms.
['BO_T02_D3305:195a-27']	gsang gsum yang dag 'byung ba'i gnas //	gsang gsum yang dag 'byung ba'i gnas //	195a	The source of the perfect three secrets
['BO_T02_D3305:195a-28']	sangs rgyas kun gyis sbyin par bya //	sangs rgyas kun gyis sbyin par bya //	195a	is given by all buddhas.
['BO_T02_D3305:195a-29']	aom a'a: sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um /	aom a'a: sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um /	195a	om aḥ bestow the consecration of all transcendent lords samaye śrī hūṃ
['BO_T02_D3305:195a-30']	zhes brjod pas dbang bskur bar bya'o //	zhes brjod pas dbang bskur bar bya'o //	195a	One should bestow the consecration by reciting this.
['BO_T02_D3305:195a-31']	de nas mi bskyod pa cod pan du bsams te /	de nas mi bskyod pa cod pan du bsams te /	195a	Then, one should imagine Akshobhya as the crown.
['BO_T02_D3305:195a-32', 'BO_T02_D3305:195a-33']	gzhan de bzhin gshegs pa rnams dang lha mo rnams ye shes sems dpa'i ngo bos bcug la /🔽aom su pra tishtha badzre sv'a h'a /	gzhan de bzhin gshegs pa rnams dang lha mo rnams ye shes sems dpa'i ngo bos bcug la / aom su pra tishtha badzre sv'a h'a /	195a	The other Tathagatas and goddesses are inserted in the nature of the gnosis being.🔽With the mantra Om supratishttabhadra vajra svaha,
['BO_T02_D3305:195a-34']	zhes pa'i sngags kyis byin gyis brlab cing /	zhes pa'i sngags kyis byin gyis brlab cing /	195a	one should bless them.
['BO_T02_D3305:195a-35']	de rnams la me tog la sogs pa dbul bar bya'o //	de rnams la me tog la sogs pa dbul bar bya'o //	195a	One should offer flowers, etc. to them.
['BO_T02_D3305:195a-36']	gang gsungs pa /	gang gsungs pa /	195a	As it is said:
['BO_T02_D3305:195a-37']	shes rab bcu drug lon pa la //	shes rab bcu drug lon pa la //	195a	One who has reached the age of sixteen,
['BO_T02_D3305:195a-38']	lag pa dag gis yang dag 'khyud //	lag pa dag gis yang dag 'khyud //	195a	embraced with the hands,
['BO_T02_D3305:195a-39']	rdo rje dril bu mnyam sbyor bas //	rdo rje dril bu mnyam sbyor bas //	195a	the union of vajra and bell,
['BO_T02_D3305:195a-40']	slob dpon gyi ni dbang du 'dod //	slob dpon gyi ni dbang du 'dod //	195a	is considered the master.
['BO_T02_D3305:195b-0']	ces so // de'i rjes su mdor bsdus pas dkyil 'khor gyi de kho na nyid dkyil 'khor gyi @195b rnam par dag pa yang brjod par bya'o //	ces so // de'i rjes su mdor bsdus pas dkyil 'khor gyi de kho na nyid dkyil 'khor gyi @195b rnam par dag pa yang brjod par bya'o //	195b	After that, one should briefly state the reality of the mandala, the purity of the mandala.
['BO_T02_D3305:195b-1']	phung po dri med nyid ni dkyil 'khor te //	phung po dri med nyid ni dkyil 'khor te //	195b	The mandala is the purity of the aggregates,
['BO_T02_D3305:195b-2']	mtha' dag lha mo'i chogs kyi rnam par nges //	mtha' dag lha mo'i chogs kyi rnam par nges //	195b	definitely the form of the assembly of goddesses.
['BO_T02_D3305:195b-3']	he ru ka dang dpa' bo de bzhin gshegs //	he ru ka dang dpa' bo de bzhin gshegs //	195b	The hero Heruka and the Tathagatas,
['BO_T02_D3305:195b-4']	der yang lus dang ro yi rgyun las rtogs //	der yang lus dang ro yi rgyun las rtogs //	195b	are also known from the continuity of the body and corpse.
['BO_T02_D3305:195b-5']	zhes pa phyir mi ldog pa'i dbang bskur ba ste //	zhes pa phyir mi ldog pa'i dbang bskur ba ste //	195b	This is the initiation of irreversibility.
['BO_T02_D3305:195b-6']	ming gzhan slob dpon gyi dbang gi cho ga'o /	ming gzhan slob dpon gyi dbang gi cho ga'o /	195b	It is also called the ritual of the master initiation.
['BO_T02_D3305:195b-7']	// / de nas rdo rje sems dpa'i rnam par bltas nas /	// / de nas rdo rje sems dpa'i rnam par bltas nas /	195b	Then, looking at the vajra and the bell,
['BO_T02_D3305:195b-8']	me tog la sogs pa rnams kyis yang dag par mchod cing bstod de /	me tog la sogs pa rnams kyis yang dag par mchod cing bstod de /	195b	one should make offerings and praises with flowers and so forth.
['BO_T02_D3305:195b-9', 'BO_T02_D3305:195b-10']	sgeg pa dang bcas pa'i me tog gcig gis slob ma la bsnun nas 'di rnams brjod par bya'o //🔽deng nas brtsams te rdzogs sangs rgyas //	sgeg pa dang bcas pa'i me tog gcig gis slob ma la bsnun nas 'di rnams brjod par bya'o // deng nas brtsams te rdzogs sangs rgyas //	195b	Having struck the disciple with a flower, one should say these words:🔽“From now on, having begun the play
['BO_T02_D3305:195b-11']	srog dang bcas pa rnam rol phyir//	srog dang bcas pa rnam rol phyir//	195b	of the perfect buddhas,
['BO_T02_D3305:195b-12']	rdo rje bsnyems ma'i rnal 'byor gyis //	rdo rje bsnyems ma'i rnal 'byor gyis //	195b	with the yoga of Vajragarvi,
['BO_T02_D3305:195b-13']	dga' mchog bde ba'i mchod pa gyis //	dga' mchog bde ba'i mchod pa gyis //	195b	make the offering of supreme bliss.”🔽Aḥ.
['BO_T02_D3305:195b-14']	a'a:/ sgeg dang bcas pas phreng ba 'phang //	a'a:/ sgeg dang bcas pas phreng ba 'phang //	195b	With a flirtatious toss of the garland,
['BO_T02_D3305:195b-15', 'BO_T02_D3305:195b-16']	sangs rgyas thams cad chod par bya //🔽'di rnam 'bral bar mi 'gyur te //	sangs rgyas thams cad chod par bya // 'di rnam 'bral bar mi 'gyur te //	195b	make offerings to all the buddhas.🔽This garland will not be separated from you,
['BO_T02_D3305:195b-17', 'BO_T02_D3305:195b-18']	phreng ba 'di ni rgyan yin no //🔽aom // lus can kun la dam chos kyi //	phreng ba 'di ni rgyan yin no // aom // lus can kun la dam chos kyi //	195b	but will be an ornament.🔽Oṃ.🔽You should sing the song of the sublime Dharma
['BO_T02_D3305:195b-19']	glu ni khyod kyis blang par gyis //	glu ni khyod kyis blang par gyis //	195b	to all embodied beings.
['BO_T02_D3305:195b-20']	de yis bde gshegs dngos grub ni //	de yis bde gshegs dngos grub ni //	195b	By that, the accomplishment of the sugatas
['BO_T02_D3305:195b-21']	shin tu bde ba thob par 'gyur //	shin tu bde ba thob par 'gyur //	195b	One will attain the highest bliss.🔽Ho!
['BO_T02_D3305:195b-22']	g'i / de nyid thal mo'i gar gyis ni //	g'i / de nyid thal mo'i gar gyis ni //	195b	Through the dance of the palms,
['BO_T02_D3305:195b-23']	rdzogs sangs rgyas la rjes chags pa'i //	rdzogs sangs rgyas la rjes chags pa'i //	195b	one should be devoted to the perfect Buddha.
['BO_T02_D3305:195b-24']	sangs rgyas 'dul ba'i phrin las kyis //	sangs rgyas 'dul ba'i phrin las kyis //	195b	Through the activity of taming the buddhas,
['BO_T02_D3305:195b-25']	gar mkhan tshul du bsgyur bar gyis //	gar mkhan tshul du bsgyur bar gyis //	195b	one should transform like a dancer.🔽Ho!
['BO_T02_D3305:195b-26']	ho // rdzogs sangs rgyas la spos phul bas //	ho // rdzogs sangs rgyas la spos phul bas //	195b	By offering incense to the perfect Buddha,
['BO_T02_D3305:195b-27']	dam tshig brtul zhugs legs bsgos pa'i //	dam tshig brtul zhugs legs bsgos pa'i //	195b	one should be well-perfumed with the discipline of the commitments.
['BO_T02_D3305:195b-28']	lus can bde gshegs cha lugs su //	lus can bde gshegs cha lugs su //	195b	In the attire of the Sugatas,
['BO_T02_D3305:195b-29']	ye shes kyi ni tshul du bgyis //	ye shes kyi ni tshul du bgyis //	195b	one should act in the manner of wisdom.🔽Aḥ!
['BO_T02_D3305:195b-30']	a'a:/ sangs rgyas rnams la me tog dor //	a'a:/ sangs rgyas rnams la me tog dor //	195b	By tossing flowers to the buddhas,
['BO_T02_D3305:195b-31']	byang chub yan lag tshogs gyur pas //	byang chub yan lag tshogs gyur pas //	195b	one should accumulate the branches of enlightenment.
['BO_T02_D3305:195b-32']	mtshan dang dpe byad ldan pa yi //	mtshan dang dpe byad ldan pa yi //	195b	Endowed with the major and minor marks,
['BO_T02_D3305:195b-33']	bde gshegs sku ni thob par gyis //	bde gshegs sku ni thob par gyis //	195b	one should attain the body of the Sugata.🔽Bhruṃ!
['BO_T02_D3305:195b-34']	bhr'um / chos kyi me ni legs spar bas //	bhr'um / chos kyi me ni legs spar bas //	195b	By kindling the lamp of Dharma,
['BO_T02_D3305:195b-35']	rdo rje chos dang 'dra bar dang // sems can ma rig ljongs rnams las /	rdo rje chos dang 'dra bar dang // sems can ma rig ljongs rnams las /	195b	like Vajradharma,
['BO_T02_D3305:195b-36']	ye shes snang bas gsal bar gyis //	ye shes snang bas gsal bar gyis //	195b	one should illuminate with the light of wisdom🔽the ignorant beings.🔽Pra!
['BO_T02_D3305:195b-37']	pra / rgyal ba rnams la dri phul bas //	pra / rgyal ba rnams la dri phul bas //	195b	By offering fragrance to the victors,
['BO_T02_D3305:195b-38']	tshul khrims ting 'dzin shes rab dang // rnam grol ye shes gzigs pa yis //	tshul khrims ting 'dzin shes rab dang // rnam grol ye shes gzigs pa yis //	195b	liberation, and the vision of wisdom,🔽the Buddha turns the wheel of the Dharma
['BO_T02_D3305:195b-39']	byang chub lus can rnams la bskor //	byang chub lus can rnams la bskor //	195b	for the embodied beings.
['BO_T02_D3305:195b-40']	ga:/ de nas rang gi snying po la sogs pa'i sngags brgya rtsa brgyad dam lan gsum du bzlas te /	ga:/ de nas rang gi snying po la sogs pa'i sngags brgya rtsa brgyad dam lan gsum du bzlas te /	195b	Then, one should recite one's own essence mantra, such as the one beginning with ga, one hundred and eight times or three times,
['BO_T02_D3305:195b-41']	bcom ldan 'das kyis gzungs sbyin lags kyis //	bcom ldan 'das kyis gzungs sbyin lags kyis //	195b	and say, Blessed One, please bestow the dhāraṇī
['BO_T02_D3305:195b-42', 'BO_T02_D3305:195b-43']	'di la nye bar mdzad du gsol //🔽zhes brjod cing slob ma la sbyin par bya'o //	'di la nye bar mdzad du gsol // zhes brjod cing slob ma la sbyin par bya'o //	195b	and make it present here.
['BO_T02_D3305:195b-44']	slob mas kyang /	slob mas kyang /	195b	And the disciple should also recite the dhāraṇī three times with this:
['BO_T02_D3305:195b-45', 'BO_T02_D3305:196a-0']	bcom ldan bdag gis bzung lags kyis //🔽bdag la nye bar @196a * //	bcom ldan bdag gis bzung lags kyis // bdag la nye bar @196a * //	195b	Blessed One, I have grasped it,
['BO_T02_D3305:196a-1', 'BO_T02_D3305:196a-2']	mdzad du gsol //🔽zhes 'dis gzungs lan gsum bzlas so //	mdzad du gsol // zhes 'dis gzungs lan gsum bzlas so //	196a	please make it present in me.
['BO_T02_D3305:196a-3']	sngags gtad pa'i cho ga'o /	sngags gtad pa'i cho ga'o /	196a	This is the consecration of the mantra.
['BO_T02_D3305:196a-4']	// /'di'i rjes su gser ram dngul gyi snod du bzhag pa'i sbrang rtsi dang mig sman thur mas blangs nas de dag nyid kyis bsku zhing sngags kyi de kho na nyid rig pas /	// /'di'i rjes su gser ram dngul gyi snod du bzhag pa'i sbrang rtsi dang mig sman thur mas blangs nas de dag nyid kyis bsku zhing sngags kyi de kho na nyid rig pas /	196a	After this, one should take honey and eye ointment placed in a golden or silver vessel with a stick, anoint them with those very [substances], and with the knowledge of mantra reality,
['BO_T02_D3305:196a-5']	aom badzra nee tra aa pa ha ra pa ta lam hr'i:/	aom badzra nee tra aa pa ha ra pa ta lam hr'i:/	196a	recite: Oṃ vajra netra avahara patalaṃ hrīḥ.
['BO_T02_D3305:196a-6']	thur ldan sman pa'i rgyal po yis //	thur ldan sman pa'i rgyal po yis //	196a	The king of physicians, skilled in surgery,
['BO_T02_D3305:196a-7', 'BO_T02_D3305:196a-8']	ji ltar 'jig rten rab rib bzhin //🔽bu khyod kyis ni mi shes pa'i //	ji ltar 'jig rten rab rib bzhin // bu khyod kyis ni mi shes pa'i //	196a	just as the world is afflicted by cataracts,🔽son, the victors will remove
['BO_T02_D3305:196a-9']	rab rib rgyal ba rnams kyis bsal //	rab rib rgyal ba rnams kyis bsal //	196a	the cataracts of your ignorance.
['BO_T02_D3305:196a-10']	zhes brjod par bya ste mig sman gyi cho ga'o /	zhes brjod par bya ste mig sman gyi cho ga'o /	196a	This is the ritual of eye medicine.
['BO_T02_D3305:196a-11']	// / de nas me long blangs la /	// / de nas me long blangs la /	196a	Then, taking up the mirror,
['BO_T02_D3305:196a-12']	aa:yig gis mngon par bsngags nas slob ma'i gdong la bstan zhing tshigs su bcad pa 'di brjod par bya ste /	aa:yig gis mngon par bsngags nas slob ma'i gdong la bstan zhing tshigs su bcad pa 'di brjod par bya ste /	196a	having blessed it with the syllable A, show it to the disciple’s face and recite this verse:
['BO_T02_D3305:196a-13']	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs brnyan lta bu ste //	196a	All phenomena are like reflections,
['BO_T02_D3305:196a-14']	gsal zhing dag la rnyog pa med //	gsal zhing dag la rnyog pa med //	196a	clear, pure, and unclouded,
['BO_T02_D3305:196a-15']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	196a	ungraspable, inexpressible,
['BO_T02_D3305:196a-16']	rgyu dang las las yang dag byung //	rgyu dang las las yang dag byung //	196a	arising from causes and actions.
['BO_T02_D3305:196a-17']	rdo rje sems dpa' me long bzhin //	rdo rje sems dpa' me long bzhin //	196a	Vajrasattva is like a mirror,
['BO_T02_D3305:196a-18']	de ni dag gos la rnyog pa med //	de ni dag gos la rnyog pa med //	196a	pure and unclouded.
['BO_T02_D3305:196a-19']	sangs rgyas kun bdag bdag nyid ni //	sangs rgyas kun bdag bdag nyid ni //	196a	The nature of all buddhas
['BO_T02_D3305:196a-20']	bu khyod kyi ni snying la zhugs //	bu khyod kyi ni snying la zhugs //	196a	has entered your heart, son.
['BO_T02_D3305:196a-21']	rang bzhin med cing gnas med par //	rang bzhin med cing gnas med par //	196a	Without intrinsic nature and without abode,
['BO_T02_D3305:196a-22']	chos rnams de ltar shes nas khyod //	chos rnams de ltar shes nas khyod //	196a	knowing phenomena in this way,
['BO_T02_D3305:196a-23']	sems can don ni mnyam med byos //	sems can don ni mnyam med byos //	196a	you should benefit sentient beings impartially.
['BO_T02_D3305:196a-24']	skyob pa rnams kyi sras su skye //	skyob pa rnams kyi sras su skye //	196a	One is born as a child of the protectors.
['BO_T02_D3305:196a-25']	zhes pa'o // me long bstan pa'i cho ga'o /	zhes pa'o // me long bstan pa'i cho ga'o /	196a	This is the ritual of showing the mirror.🔽Then, from the syllable HO, the bow arises.
['BO_T02_D3305:196a-26']	// / de nas ho: yig las byung ba'i gzhu ho:zhes brjod cing /	// / de nas ho: yig las byung ba'i gzhu ho:zhes brjod cing /	196a	Recite HO.
['BO_T02_D3305:196a-27']	sarba ta th'a ga ta aa nu r'a ga ya sva zhes pas byin nas mnga' 'phang ba'i tshe yang slob mas /	sarba ta th'a ga ta aa nu r'a ga ya sva zhes pas byin nas mnga' 'phang ba'i tshe yang slob mas /	196a	Having given the bow, when the arrow is drawn, the disciple
['BO_T02_D3305:196a-28']	aom sarba ta th'a ga ta aa nu r'a ga ya nas /	aom sarba ta th'a ga ta aa nu r'a ga ya nas /	196a	recites Oṃ sarva tathāgata anurāgayāṇa.🔽With the intention of repelling obstructors, the arrow is drawn.🔽One arrow is drawn upward and the other downward.
['BO_T02_D3305:196a-29']	bgegs la phyigs pa'i bsam pas phyogs ba zhir mda' 'phang mnga' 'phang bar bya ste steng du gcig dang 'og tu gzhan no zhes ba mda' 'phang ba'i cho ga'o /	bgegs la phyigs pa'i bsam pas phyogs ba zhir mda' 'phang mnga' 'phang bar bya ste steng du gcig dang 'og tu gzhan no zhes ba mda' 'phang ba'i cho ga'o /	196a	This is the ritual of drawing the arrow.
['BO_T02_D3305:196a-30']	// / dbang bskur ba 'di rnams thams cad du /	// / dbang bskur ba 'di rnams thams cad du /	196a	In all of these empowerments,
['BO_T02_D3305:196a-31']	aom sarba ta th'a ga ga aa bhi she ka ta sa ma ya shri ye h'um sv'a h'a /	aom sarba ta th'a ga ga aa bhi she ka ta sa ma ya shri ye h'um sv'a h'a /	196a	recite Oṃ sarva tathāgata abhiṣekata samaya śrīye hūṃ svāhā.🔽Thus the empowerment is conferred.
['BO_T02_D3305:196a-32']	zhes brjod pas dbang bskur bar bya'o zhes slob dpon gyi dbang bskur te lus rnam par spyod ba'o //	zhes brjod pas dbang bskur bar bya'o zhes slob dpon gyi dbang bskur te lus rnam par spyod ba'o //	196a	This is the empowerment of the master.
['BO_T02_D3305:196a-33']	de nas 'chad par 'gyur ba'i dam tshig 'khor lo'i tshogs dam tshig byas nas yol bas bcad pa la sogs pa dben par byas nas slob ma la rab tu bstan pa'i ched du gzugs dang tsho la sogs pas brgyan cing /	de nas 'chad par 'gyur ba'i dam tshig 'khor lo'i tshogs dam tshig byas nas yol bas bcad pa la sogs pa dben par byas nas slob ma la rab tu bstan pa'i ched du gzugs dang tsho la sogs pas brgyan cing /	196a	Then, having made the pledge of the assembly of the commitment wheel, which will be explained, and having made a secluded place by means of a curtain, and so on, one should offer the wisdom consort to the guru for the purpose of the secret initiation, who is adorned with youth and beauty,
['BO_T02_D3305:196b-0']	dam tshig dang sngom pa dang skal bar ldan pa'am ma rnyed na gzhan @196b yang rung ba'i shes rab ma bla ma la gsang ba'i don du dbul bar bya'o //	dam tshig dang sngom pa dang skal bar ldan pa'am ma rnyed na gzhan @196b yang rung ba'i shes rab ma bla ma la gsang ba'i don du dbul bar bya'o //	196b	and who is endowed with the commitments, vows, and good fortune, or if she is not found, any other is suitable.
['BO_T02_D3305:196b-1']	de la bla ma rdo rje sems dpa'i ngo bor lhag par mos pas thal mo sbyar te /	de la bla ma rdo rje sems dpa'i ngo bor lhag par mos pas thal mo sbyar te /	196b	There, having superior devotion to the guru as the essence of Vajrasattva, one should make a request with palms joined:
['BO_T02_D3305:196b-2']	khyod kyi zhabs kyi bka' drin las //	khyod kyi zhabs kyi bka' drin las //	196b	Through the kindness of your feet,
['BO_T02_D3305:196b-3']	bdag gis bla med bya ba thob //	bdag gis bla med bya ba thob //	196b	I have attained the unsurpassed.
['BO_T02_D3305:196b-4']	de phyir gsang ba'i dbang gis ni //	de phyir gsang ba'i dbang gis ni //	196b	Therefore, O protector,
['BO_T02_D3305:196b-5']	mgon po rjes su gzung bar mdzod //	mgon po rjes su gzung bar mdzod //	196b	please accept me with the secret initiation.
['BO_T02_D3305:196b-6']	ces pa lan gsum gyis gsol ba gdab par bya'o //	ces pa lan gsum gyis gsol ba gdab par bya'o //	196b	One should make this request three times.
['BO_T02_D3305:196b-7']	de nas rim pas dam tshig la nye bar bzhag ste /	de nas rim pas dam tshig la nye bar bzhag ste /	196b	Then, having gradually placed the disciple in the commitments,
['BO_T02_D3305:196b-8']	de la ting nge 'dzin gsum gyis dge ba'i bla mas /	de la ting nge 'dzin gsum gyis dge ba'i bla mas /	196b	the virtuous guru should do the three meditative stabilizations.
['BO_T02_D3305:196b-9']	tha mal ba'i bud med kyi gzugs stong pa nyid kyi rjes la lha mo'i gzugs su bskyed pa de dang / rdo rje dang padma 'du bya ba sngon du 'gro bas snyoms par 'jug par bya zhing /	tha mal ba'i bud med kyi gzugs stong pa nyid kyi rjes la lha mo'i gzugs su bskyed pa de dang / rdo rje dang padma 'du bya ba sngon du 'gro bas snyoms par 'jug par bya zhing /	196b	After the emptiness of the form of an ordinary woman, generate the form of a goddess, and preceded by the union of the vajra and lotus, enter into union.🔽Recite:
['BO_T02_D3305:196b-10']	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atmako&amp; ham /	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atmako&amp; ham /	196b	oṃ sarvatathāgatānuracana vajrasvabhāvātmako ’haṃ
['BO_T02_D3305:196b-11']	zhes brjod nas snying ga'i sa bon gyi 'od zer gyis rnam par snang mdzad la sogs pa'i de bzhin gshegs pas spyan ma la sogs pa dang snyoms par 'jug pa bkug ste /	zhes brjod nas snying ga'i sa bon gyi 'od zer gyis rnam par snang mdzad la sogs pa'i de bzhin gshegs pas spyan ma la sogs pa dang snyoms par 'jug pa bkug ste /	196b	Light rays from the seed syllable at the heart invoke the tathāgatas such as Akṣobhya and so on, who are in union with Locanā and so on.
['BO_T02_D3305:196b-12']	rnam par snang mdzad kyi sgo nas bdag nyid la bcug pa rnams 'dod chags chen pos zhu bar gyur pa aa wa dh'u t'i nas 'gro bar bsams la /	rnam par snang mdzad kyi sgo nas bdag nyid la bcug pa rnams 'dod chags chen pos zhu bar gyur pa aa wa dh'u t'i nas 'gro bar bsams la /	196b	They enter through the crown of one’s head and melt through great passion into the avadhūti.
['BO_T02_D3305:196b-13']	rdo rje nor bur lhan cig skyes pa bstan par bya zhing /	rdo rje nor bur lhan cig skyes pa bstan par bya zhing /	196b	Imagine that they descend through the avadhūti and display the innate joy at the jewel.
['BO_T02_D3305:196b-14']	mthe bong dang ming med dag gis rdo rje nor bu btsir nas padma las byung ba'i de bzhin gshegs ba zhu ba de rnams rang gi byang chub kyi sems dang dbyer med par mos par bya ste /	mthe bong dang ming med dag gis rdo rje nor bu btsir nas padma las byung ba'i de bzhin gshegs ba zhu ba de rnams rang gi byang chub kyi sems dang dbyer med par mos par bya ste /	196b	Having pressed the vajra gem with the thumb and ring finger, one should imagine that the melted tathāgatas arisen from the lotus are inseparable from one’s bodhicitta.
['BO_T02_D3305:196b-15']	gsung rdo rje'i ngo bos slob ma rnams la'o //	gsung rdo rje'i ngo bos slob ma rnams la'o //	196b	With the essence of vajra speech, one should give the disciples the secret empowerment.
['BO_T02_D3305:196b-16']	thabs dang shes rab sbyor ba mthong nas ma dad par dogs par gdong g-yogs bcings la /	thabs dang shes rab sbyor ba mthong nas ma dad par dogs par gdong g-yogs bcings la /	196b	Fearing that they might lose faith upon seeing the union of method and wisdom, the disciples’ eyes should be blindfolded.
['BO_T02_D3305:196b-17']	der 'jug pa rnams rnal 'byor ma'i las kyi rdo rje can gyis bzung nas gzhug par bya /	der 'jug pa rnams rnal 'byor ma'i las kyi rdo rje can gyis bzung nas gzhug par bya /	196b	Those who enter there should be led in by the vajra master of yoginī conduct.🔽Having knelt down with a flower in one’s joined palms,
['BO_T02_D3305:196b-18']	pus mo btsugs nas me tog dang bcas pa'i thal mo sbyar zhing /	pus mo btsugs nas me tog dang bcas pa'i thal mo sbyar zhing /	196b	one should recite:
['BO_T02_D3305:196b-19']	bcom ldan zhi ba chen po kye //	bcom ldan zhi ba chen po kye //	196b	O transcendent conqueror, great peace,
['BO_T02_D3305:196b-20']	rdo rje rnal 'byor gcig bzhed pa //	rdo rje rnal 'byor gcig bzhed pa //	196b	you who are intent on the single vajra yoga,
['BO_T02_D3305:196b-21']	mi phyed phyag rgya sgrub pa po //	mi phyed phyag rgya sgrub pa po //	196b	you who are indivisible, the adept,
['BO_T02_D3305:196b-22']	rdo rje'i sbyor las yang dag byung //	rdo rje'i sbyor las yang dag byung //	196b	you who have arisen from the vajra union,
['BO_T02_D3305:196b-23']	ji ltar khyod ni bdag nyid che //	ji ltar khyod ni bdag nyid che //	196b	just as you are great,
['BO_T02_D3305:196b-24']	khyab bdag bdag kyang de 'drar mdzod //	khyab bdag bdag kyang de 'drar mdzod //	196b	so also make me pervade, O lord.
['BO_T02_D3305:196b-25']	'khor ba 'dam gyi tshogs nang du //	'khor ba 'dam gyi tshogs nang du //	196b	In the midst of the mire of saṃsāra,
['BO_T02_D3305:196b-26']	bying pa skyabs med bdag la skyobs //	bying pa skyabs med bdag la skyobs //	196b	Protect me, the helpless one, from sinking.
['BO_T02_D3305:196b-27']	zhes pas bla ma la bstod pa bya'o //	zhes pas bla ma la bstod pa bya'o //	196b	With this, praise the guru.
['BO_T02_D3305:196b-28', 'BO_T02_D3305:196b-29']	de nas bla mas langs te /🔽'das pa'i rdo rje 'chang sogs kyis //	de nas bla mas langs te / 'das pa'i rdo rje 'chang sogs kyis //	196b	Then the guru rises up🔽and recites the verse:🔽Just as the buddhas of the past,
['BO_T02_D3305:196b-30']	ji ltar sangs rgyas sras dbang bskur //	ji ltar sangs rgyas sras dbang bskur //	196b	Vajradhara and so on,
['BO_T02_D3305:196b-31']	byang chub sems ni bzang po yis //	byang chub sems ni bzang po yis //	196b	empowered the bodhisattvas,
['BO_T02_D3305:196b-32']	de bzhin bu khyod dbang bskur bgyi /	de bzhin bu khyod dbang bskur bgyi /	196b	so I will empower you, child,🔽with the excellent bodhicitta.
['BO_T02_D3305:197a-0', 'BO_T02_D3305:197a-1']	zhes pa'i tshigs bcad brjod pa sngon @197a * //🔽du 'gro bas /	zhes pa'i tshigs bcad brjod pa sngon @197a * // du 'gro bas /	197a	Then, with the verse as the preliminary,
['BO_T02_D3305:197a-2']	aom a'a:badzra dhri ka h'um zhes pa la sogs pa dkyil 'khor gyi dbang phyug gi sngags rnams ji lta ba bzhin du brjod pas slob ma'i khar dbab par bya'o //	aom a'a:badzra dhri ka h'um zhes pa la sogs pa dkyil 'khor gyi dbang phyug gi sngags rnams ji lta ba bzhin du brjod pas slob ma'i khar dbab par bya'o //	197a	the mantra of the lord of the maṇḍala, such as oṃ āḥ vajraḍhṛk hūṃ, and so on, is recited and brought down into the disciple’s mouth.
['BO_T02_D3305:197a-3']	des kyang rnam par snang mdzad la sogs pa de bzhin gshegs pa thams cad 'dus pa'i slob ma aam ho ma h'a su kham zhes brjod cing btung bar bya'o //	des kyang rnam par snang mdzad la sogs pa de bzhin gshegs pa thams cad 'dus pa'i slob ma aam ho ma h'a su kham zhes brjod cing btung bar bya'o //	197a	The disciple should drink it, saying, “Aṃ hoḥ, great bliss,” and imagine that it is the gathering of all the tathāgatas, such as Vairocana, and so on.
['BO_T02_D3305:197a-4']	shes rab kyis kyang langs nas gos med pa nyid du lhung ba'i chu skyes na gnas pa de bzhin gshegs pa'i bdud rtsi'i thig le rnams de'i khar gzhug par bya ste /	shes rab kyis kyang langs nas gos med pa nyid du lhung ba'i chu skyes na gnas pa de bzhin gshegs pa'i bdud rtsi'i thig le rnams de'i khar gzhug par bya ste /	197a	Having arisen by means of wisdom, the bindu of the Tathagata's nectar should be placed in her mouth, who is standing naked and fallen on the lotus.
