segmentnr	original	analyzed	folio	translated
['BO_T02_D1396:112a-21']	skye dang las dang phyogs ngan dang // g-yo dang rkun po don rnams dang // ltas dang tshe tshad nad rnams dang ; / kun gyi bya ba shes par 'gyur //	skye dang las dang phyogs ngan dang // g-yo dang rkun po don rnams dang // ltas dang tshe tshad nad rnams dang ; / kun gyi bya ba shes par 'gyur //	112a	omens, lifespan, illnesses, and all activities.
['BO_T02_D1396:112a-22']	nang du g-yas g-yon dkyil 'khor lnga //	nang du g-yas g-yon dkyil 'khor lnga //	112a	Internally, the five mandalas to the right and left,
['BO_T02_D1396:112a-23']	phyi nang don rnams grub pa'o //	phyi nang don rnams grub pa'o //	112a	accomplish external and internal purposes.
['BO_T02_D1396:112a-24']	gzhan yang chu srin bum pa nya //	gzhan yang chu srin bum pa nya //	112a	Moreover, the Capricorn vase,
['BO_T02_D1396:112a-25']	lug dang khyu mchog me thun //	lug dang khyu mchog me thun //	112a	the Aries Ram, the Taurus Bull, the Gemini Twins,
['BO_T02_D1396:112a-26']	karka seng ge bu mo srang //	karka seng ge bu mo srang //	112a	the Cancer Crab, the Leo Lion, the Virgo Maiden, the Libra Scales,
['BO_T02_D1396:112a-27']	sdig pa gzhu 'dzin bcu gnyis kyis //	sdig pa gzhu 'dzin bcu gnyis kyis //	112a	The twelve sins are the bow.
['BO_T02_D1396:112a-28']	nyi ma zla ba shes pa'o //	nyi ma zla ba shes pa'o //	112a	The sun and moon are the arrows.
['BO_T02_D1396:112a-29']	de yi rang 'byung la sogs shing //	de yi rang 'byung la sogs shing //	112a	The tree of self-arising and so forth,
['BO_T02_D1396:112a-30']	dam shes lus ngag ye shes shes //	dam shes lus ngag ye shes shes //	112a	the pledge, the body, speech, and pristine consciousness,
['BO_T02_D1396:112a-31']	dam ldan shes rab ma la ni //	dam ldan shes rab ma la ni //	112a	and the wisdom consort who possesses the pledge🔽are the four pledges of the bliss of nonemission
['BO_T02_D1396:112a-32']	brtse dang shugs dang drud pa dang // mi 'dzag bde ba dam tshig bzhis //	brtse dang shugs dang drud pa dang // mi 'dzag bde ba dam tshig bzhis //	112a	through passion, force, drawing up, and retention.🔽The self that pervades the body and mind
['BO_T02_D1396:112a-33']	lus sems kun du khyab pa'i bdag / bdud rtsi 'byung ba las gsungs pa //	lus sems kun du khyab pa'i bdag / bdud rtsi 'byung ba las gsungs pa //	112a	is said to be the arising of nectar.🔽The mind that runs and moves
['BO_T02_D1396:112a-34', 'BO_T02_D1396:112a-35']	mgal me'i 'khor lo ltar rgyug pa'i //🔽rab tu rgyug cing 'pho ba'i sems //	mgal me'i 'khor lo ltar rgyug pa'i // rab tu rgyug cing 'pho ba'i sems //	112a	like the wheel of a firebrand
['BO_T02_D1396:112a-36']	rnam rtog yul la 'dzag pa'i sems //	rnam rtog yul la 'dzag pa'i sems //	112a	is the mind that drips into the object of conceptuality.
['BO_T02_D1396:112a-37', 'BO_T02_D1396:112a-38', 'BO_T02_D1396:112a-39']	bde bar gzung bar the tshom med //🔽ces gsungs so //🔽sems can dbang shes rab 'bring bzhis //	bde bar gzung bar the tshom med // ces gsungs so // sems can dbang shes rab 'bring bzhis //	112a	There is no doubt that bliss is grasped.🔽The four times are known by the four middling ones.
['BO_T02_D1396:112a-40']	dus shes de la dbang bzhi ster //	dus shes de la dbang bzhi ster //	112a	The four empowerments are given to them.
['BO_T02_D1396:112a-41']	bla ma'i dus thabs bsten pas shes ;	bla ma'i dus thabs bsten pas shes ;	112a	The time of the guru is known by relying on the method.
['BO_T02_D1396:112a-42']	/ rnam grol gsum dam las ye shes //	/ rnam grol gsum dam las ye shes //	112a	The pristine consciousness of the pledge of the three liberations🔽is the three pristine consciousnesses of the three kāyas.
['BO_T02_D1396:112a-43']	mkhas pa po ni sa 'og sogs //	mkhas pa po ni sa 'og sogs //	112a	The wise one is the one who knows the three realms.
['BO_T02_D1396:112a-44']	dbang thob nas ni yon tan gyis //	dbang thob nas ni yon tan gyis //	112a	Having obtained the empowerment, the qualities
['BO_T02_D1396:112a-45']	snying stobs rdul dang mun pa rnams //	snying stobs rdul dang mun pa rnams //	112a	are the three qualities of sattva, rajas, and tamas.
['BO_T02_D1396:112a-46']	ldan zhing de la ye shes ldan //	ldan zhing de la ye shes ldan //	112a	And endowed with that, one is endowed with pristine consciousness.
['BO_T02_D1396:112a-47']	yon tan ye shes de la brjod //	yon tan ye shes de la brjod //	112a	That pristine consciousness is said to be a quality.
['BO_T02_D1396:112a-48']	chos shes bkra shis 'jig rten bde //	chos shes bkra shis 'jig rten bde //	112a	The auspiciousness of the Dharma is the happiness of the world.
['BO_T02_D1396:112b-0']	rab bkra @112b shis na 'jig rten 'das //	rab bkra @112b shis na 'jig rten 'das //	112b	The auspiciousness of the supreme is beyond the world.
['BO_T02_D1396:112b-1']	bkra shis kun gyi bkra shis pa //	bkra shis kun gyi bkra shis pa //	112b	The auspiciousness of all is auspicious.
['BO_T02_D1396:112b-2']	dga' ba rnam bcu drug po //	dga' ba rnam bcu drug po //	112b	The sixteen joys
['BO_T02_D1396:112b-3']	nyams su myong bas grags pa yis //	nyams su myong bas grags pa yis //	112b	are renowned through experience.
['BO_T02_D1396:112b-4']	bkra shis snyan grags dge ba thob //	bkra shis snyan grags dge ba thob //	112b	One obtains the auspiciousness, fame, and virtue of renown.
['BO_T02_D1396:112b-5', 'BO_T02_D1396:112b-6']	chags sogs ma spangs dbugs 'byin che //🔽tshim par byed pa dga' ston che //	chags sogs ma spangs dbugs 'byin che // tshim par byed pa dga' ston che //	112b	The great relief is not abandoning desire and so on.🔽The great festival is the satisfaction of the great joy.
['BO_T02_D1396:112b-7']	dga' chen lhan skyes rol pa ni //	dga' chen lhan skyes rol pa ni //	112b	The play of the coemergent great joy
['BO_T02_D1396:112b-8']	mig 'phrul lta bu'i snang ba la //	mig 'phrul lta bu'i snang ba la //	112b	is the appearance that is like a magical illusion.
['BO_T02_D1396:112b-9']	chen po don dam phyag rgya che //	chen po don dam phyag rgya che //	112b	The great is the ultimate mahāmudrā.
['BO_T02_D1396:112b-10']	bkur sti lus las rtsol ba byed //	bkur sti lus las rtsol ba byed //	112b	Respect is the effort of the body.
['BO_T02_D1396:112b-11']	rim gro rlung las legs sbyor ba //	rim gro rlung las legs sbyor ba //	112b	Service is the proper union of the vāyu.
['BO_T02_D1396:112b-12']	phun sum tshogs pa yon tan thob //	phun sum tshogs pa yon tan thob //	112b	The perfection is the attainment of the qualities.
['BO_T02_D1396:112b-13']	mchog tu dga' ba 'jig rten las //	mchog tu dga' ba 'jig rten las //	112b	Supreme joy is the fame of the world.
['BO_T02_D1396:112b-14', 'BO_T02_D1396:112b-15']	grags bdag dpal ni lhan cig skyes //🔽mchog ldan lhan skyes yod pa las //	grags bdag dpal ni lhan cig skyes // mchog ldan lhan skyes yod pa las //	112b	The coemergent glory is the self.
['BO_T02_D1396:112b-16']	mchog sbyin bzhi pa'i gtso bo ste //	mchog sbyin bzhi pa'i gtso bo ste //	112b	The supreme is the principal of the fourth.
['BO_T02_D1396:112b-17']	de nyid skyabs kyi dam pa dang // gnyen por che bas skyabs su 'os //	de nyid skyabs kyi dam pa dang // gnyen por che bas skyabs su 'os //	112b	and is worthy of refuge because of being the great antidote.
['BO_T02_D1396:112b-18']	'jig rten dgra ni dug gsum ste //	'jig rten dgra ni dug gsum ste //	112b	The enemies of the world are the three poisons,
['BO_T02_D1396:112b-19']	rab kyi mchog ni bde stong ngo //	rab kyi mchog ni bde stong ngo //	112b	the supreme of the supreme is bliss and emptiness.
['BO_T02_D1396:112b-20']	de yis 'jigs pa ma lus pa //	de yis 'jigs pa ma lus pa //	112b	By that, all fear
['BO_T02_D1396:112b-21']	shin tu med pas sel ba'o //	shin tu med pas sel ba'o //	112b	is completely removed, and thus it is removed.
['BO_T02_D1396:112b-22']	gtsug phud 'khor ba'i bde ba la //	gtsug phud 'khor ba'i bde ba la //	112b	The topknot is the bliss of samsara,
['BO_T02_D1396:112b-23', 'BO_T02_D1396:112b-24']	phud pu dbang gis rab tu bcings //🔽lcang lo can ni gzhan don du //	phud pu dbang gis rab tu bcings // lcang lo can ni gzhan don du //	112b	the tuft is bound by the power of the consecration.🔽The coiled hair fills the beautiful and vast
['BO_T02_D1396:112b-25', 'BO_T02_D1396:112b-26']	mdzes shing rgyas par 'gengs pa'o //🔽ral pa gnyis su med par sdom //	mdzes shing rgyas par 'gengs pa'o // ral pa gnyis su med par sdom //	112b	for the benefit of others.🔽The two locks are the non-dual,
['BO_T02_D1396:112b-27']	len tshar cod pan thogs ldan pa'o //	len tshar cod pan thogs ldan pa'o //	112b	the garland is the one who holds the crest jewel.
['BO_T02_D1396:112b-28']	gdong lnga ye shes lnga yin te //	gdong lnga ye shes lnga yin te //	112b	The five faces are the five wisdoms,
['BO_T02_D1396:112b-29']	gtsug phud lnga dang ldan pa ni /	gtsug phud lnga dang ldan pa ni /	112b	the one possessing the five topknots
['BO_T02_D1396:112b-30']	rigs lnga dag dang ldan pa'o //	rigs lnga dag dang ldan pa'o //	112b	possesses the five families.
['BO_T02_D1396:112b-31']	gnas skabs lnga po me tog thogs //	gnas skabs lnga po me tog thogs //	112b	The five states hold the flowers.
['BO_T02_D1396:112b-32']	zhes pa gnas skabs lnga po ni //	zhes pa gnas skabs lnga po ni //	112b	The five states are🔽the unmistaken, the mistaken, the dream,
['BO_T02_D1396:112b-33']	ma log log dang rmi lam dang // rmi lam che dang sad pa'o //	ma log log dang rmi lam dang // rmi lam che dang sad pa'o //	112b	the great dream, and the waking.
['BO_T02_D1396:112b-34']	me tog thogs pa rdzas 'dzin pa'o //	me tog thogs pa rdzas 'dzin pa'o //	112b	Holding the flowers is holding the substance.
['BO_T02_D1396:112b-35']	mgo zlum kha khra mu kha la //	mgo zlum kha khra mu kha la //	112b	The shaven head is the crow.
['BO_T02_D1396:112b-36']	brtul zhugs rnyed dang ma rnyed pa //	brtul zhugs rnyed dang ma rnyed pa //	112b	The attainment of yogic discipline, whether it is attained or not,
['BO_T02_D1396:112b-37']	bde ba chen po 'dzin pa ni //	bde ba chen po 'dzin pa ni //	112b	is the retention of great bliss.
['BO_T02_D1396:112b-38']	tshangs par spyod pa mi nyams pa //	tshangs par spyod pa mi nyams pa //	112b	It does not diminish pure conduct,
['BO_T02_D1396:112b-39']	brtul zhugs mchog kyang de nyid do //	brtul zhugs mchog kyang de nyid do //	112b	and it is the highest yogic discipline.
['BO_T02_D1396:112b-40']	dka' thub nyan thos mthar thug pa //	dka' thub nyan thos mthar thug pa //	112b	The ascetic practice of the śrāvakas is the ultimate,
['BO_T02_D1396:112b-41']	pha rol phyin pa dka' thub che //	pha rol phyin pa dka' thub che //	112b	and the perfections are the great ascetic practice.
['BO_T02_D1396:112b-42']	rdo rje'i theg pa nyid yin te //	rdo rje'i theg pa nyid yin te //	112b	It is the Vajra Vehicle itself,
['BO_T02_D1396:112b-43']	de nyid gsal ba'i rgyud las su //	de nyid gsal ba'i rgyud las su //	112b	in which the tantra of clarity
['BO_T02_D1396:112b-44']	kha chu tsam zhig zags pa na //	kha chu tsam zhig zags pa na //	112b	dribbles just a little bit of spit.
['BO_T02_D1396:112b-45']	mkha' 'gro ma mos rnal 'byor pa //	mkha' 'gro ma mos rnal 'byor pa //	112b	The ḍākinīs and yoginīs
['BO_T02_D1396:112b-46']	bsgral te khrag ni 'thung bar byed //	bsgral te khrag ni 'thung bar byed //	112b	liberate and drink the blood.
['BO_T02_D1396:112b-47']	dmyal ba zhes pa'ang de las 'gyur //	dmyal ba zhes pa'ang de las 'gyur //	112b	That is also called “hell.”
['BO_T02_D1396:112b-48']	zhes so // gtsang gnas dam pa skyon med pa //	zhes so // gtsang gnas dam pa skyon med pa //	112b	The pure abode is the faultless,
['BO_T02_D1396:112b-49']	goo ta ma rigs ma nyams //	goo ta ma rigs ma nyams //	112b	the undiminished family of Gautama.
['BO_T02_D1396:112b-50', 'BO_T02_D1396:113a-0']	bram ze tshangs pa rig byed yin //🔽snyan dang gas srid srung nges brjod dang // mchod sbyin bzhi @113a * //	bram ze tshangs pa rig byed yin // snyan dang gas srid srung nges brjod dang // mchod sbyin bzhi @113a * //	112b	The brahmin is Brahmā, the Vedas.🔽Brahmā knows the four:
['BO_T02_D1396:113a-1']	po tshangs pas shes //	po tshangs pas shes //	113a	the Vedas, the Purāṇas, the Dharma Śāstras, and the epics.
['BO_T02_D1396:113a-2']	mya ngan 'das ni don dam pa //	mya ngan 'das ni don dam pa //	113a	Nirvāṇa is the ultimate,
['BO_T02_D1396:113a-3']	tshangs pa bral ba thob pa'o //	tshangs pa bral ba thob pa'o //	113a	the attainment of freedom from Brahmā.
['BO_T02_D1396:113a-4']	grol ba stong ba thar ba ni //	grol ba stong ba thar ba ni //	113a	Liberation is emptiness, freedom,
['BO_T02_D1396:113a-5']	bde chen spros bral rnam grol lus //	bde chen spros bral rnam grol lus //	113a	The body of liberation is the great bliss free from elaboration.🔽
['BO_T02_D1396:113a-6']	rnam grol phyag rgya chen po la //	rnam grol phyag rgya chen po la //	113a	The body of liberation is the great seal of liberation.
['BO_T02_D1396:113a-7']	zhi ba zhi ba dga' bzhi nyid //	zhi ba zhi ba dga' bzhi nyid //	113a	The four joys are peace, peace.
['BO_T02_D1396:113a-8']	de yang he yi rdo rje las //	de yang he yi rdo rje las //	113a	Moreover, in the Hevajra Tantra it is said:
['BO_T02_D1396:113a-9']	ji ltar me yis tshig pa la //	ji ltar me yis tshig pa la //	113a	Just as one who is burned by fire
['BO_T02_D1396:113a-10']	me de nyid kyis bdugs te 'tsho //	me de nyid kyis bdugs te 'tsho //	113a	is healed by that fire itself,
['BO_T02_D1396:113a-11']	'dod chags me yes tshig pa la //	'dod chags me yes tshig pa la //	113a	one who is burned by the fire of passion
['BO_T02_D1396:113a-12']	'dod chags nyid kyis rnam grol byed //	'dod chags nyid kyis rnam grol byed //	113a	is liberated by passion itself.
['BO_T02_D1396:113a-13']	ces so // mya ngan 'das pa chos kyi sku //	ces so // mya ngan 'das pa chos kyi sku //	113a	The dharmakaya is nirvana.
['BO_T02_D1396:113a-14']	mya ngan 'grel ni gzugs kyi sku //	mya ngan 'grel ni gzugs kyi sku //	113a	The rupakaya is the explanation of nirvana.
['BO_T02_D1396:113a-15']	rnam par bshad pas de legs par //	rnam par bshad pas de legs par //	113a	By explaining it well,
['BO_T02_D1396:113a-16']	mya ngan 'das pa thob par nye //	mya ngan 'das pa thob par nye //	113a	one comes close to attaining nirvana.
['BO_T02_D1396:113a-17']	de ni mtha' bral ye shes so //	de ni mtha' bral ye shes so //	113a	That is the wisdom free from extremes.
['BO_T02_D1396:113a-18']	de yin pa yi rgyu mtshan yang //	de yin pa yi rgyu mtshan yang //	113a	The reason for that is
['BO_T02_D1396:113a-19']	bde sdug sel ba mthar gyur pa //	bde sdug sel ba mthar gyur pa //	113a	the final elimination of pleasure and pain.
['BO_T02_D1396:113a-20']	zhes pa bde ba dga' mchog dga' //	zhes pa bde ba dga' mchog dga' //	113a	The pleasure is the joy of joy.
['BO_T02_D1396:113a-21']	sdug pa dga' bral dgos pa ste //	sdug pa dga' bral dgos pa ste //	113a	The pain is the joy of separation from joy.
['BO_T02_D1396:113a-22']	mthar gyur lhan skyes ye shes so //	mthar gyur lhan skyes ye shes so //	113a	The final is the connate wisdom.
['BO_T02_D1396:113a-23']	mi 'dzag dga' ba chags bral la //	mi 'dzag dga' ba chags bral la //	113a	The undiminishing joy is free from passion.
['BO_T02_D1396:113a-24']	yul yul kun las 'das pa'o //	yul yul kun las 'das pa'o //	113a	It is beyond all objects and object-possessors.
['BO_T02_D1396:113a-25']	thub pa med pa spang bya la //	thub pa med pa spang bya la //	113a	The unobtainable is the object of abandonment.
['BO_T02_D1396:113a-26', 'BO_T02_D1396:113a-27']	rgyas par byas pa dpe med pa //🔽mi mngon dga' ba 'gro bar min //	rgyas par byas pa dpe med pa // mi mngon dga' ba 'gro bar min //	113a	The extensive one is incomparable.🔽The nonmanifest one is not for going to the world.
['BO_T02_D1396:113a-28']	mi snang mchog dga' chags par min //	mi snang mchog dga' chags par min //	113a	The nonappearing one is not for attachment to supreme bliss.
['BO_T02_D1396:113a-29']	gsal byed min ni dga' bral la //	gsal byed min ni dga' bral la //	113a	The nonilluminating one is for the separation from bliss.
['BO_T02_D1396:113a-30', 'BO_T02_D1396:113a-31']	mi 'gyur lhan cig skyes pa ste //🔽kun 'gro khyab pa po de nyid ;	mi 'gyur lhan cig skyes pa ste // kun 'gro khyab pa po de nyid ;	113a	The unchanging one is connate.🔽The omnipresent one is the pervader.
['BO_T02_D1396:113a-32']	/ phra zhing dh'u t'i zag med nyams //	/ phra zhing dh'u t'i zag med nyams //	113a	That very one is subtle, the experience of the dhūtī, and immaculate.
['BO_T02_D1396:113a-33', 'BO_T02_D1396:113a-34']	sa bon rtog pa'i dri ma bral //🔽rdul med chags pa'i rdul med cing //	sa bon rtog pa'i dri ma bral // rdul med chags pa'i rdul med cing //	113a	The seed is free from the stain of concepts.🔽The stainless one is free from the dust of attachment.
['BO_T02_D1396:113a-35']	rdul bral dngos po'i zhen pa spangs //	rdul bral dngos po'i zhen pa spangs //	113a	The dust-free one is the abandonment of clinging to things.
['BO_T02_D1396:113a-36']	dri ma med pa zhi ba'i dus //	dri ma med pa zhi ba'i dus //	113a	The immaculate one is the time of peace.
['BO_T02_D1396:113a-37']	nyes pa spangs par rang bzhin rig / skyon med pa ni ma bsgribs pa'o //	nyes pa spangs par rang bzhin rig / skyon med pa ni ma bsgribs pa'o //	113a	The faultless one is the nature that is known to be free of faults.
['BO_T02_D1396:113a-38']	shin tu sad pa dbang dus su //	shin tu sad pa dbang dus su //	113a	The very awakened one is the time of the empowerment.
['BO_T02_D1396:113a-39']	go rtog skyes pa de yin la //	go rtog skyes pa de yin la //	113a	The one who has given rise to understanding and realization is that.
['BO_T02_D1396:113a-40', 'BO_T02_D1396:113a-41']	legs par sad ni de nyid dang // ma bral rtag tu ldan pa'o //🔽kun shes gzugs sogs thams cad la //	legs par sad ni de nyid dang // ma bral rtag tu ldan pa'o // kun shes gzugs sogs thams cad la //	113a	The well-awakened one is the one who is never separate from that, who is always endowed with it.
['BO_T02_D1396:113a-42']	lhan skyes shes pa kun rig pa //	lhan skyes shes pa kun rig pa //	113a	The one who knows all is the one who knows all forms and so on.
['BO_T02_D1396:113a-43']	dam pa po ni mchog mi 'gyur //	dam pa po ni mchog mi 'gyur //	113a	The holy one is the supreme one, who is unchanging.
['BO_T02_D1396:113a-44']	rnam par shes pa kun gzhir gnas ;	rnam par shes pa kun gzhir gnas ;	113a	The consciousness is the foundation of all.
['BO_T02_D1396:113a-45']	/ de yang mdo las 'di skad du //	/ de yang mdo las 'di skad du //	113a	And in the sutra it is said:
['BO_T02_D1396:113a-46']	thog ma med pa dus kyi dbyings //	thog ma med pa dus kyi dbyings //	113a	The space of beginningless time
['BO_T02_D1396:113a-47']	chos rnams kun gyi gnas yin te //	chos rnams kun gyi gnas yin te //	113a	Is the ground of all phenomena.🔽Because it exists, all beings
['BO_T02_D1396:113a-48', 'BO_T02_D1396:113a-49']	de yod pas na 'gro kun dang // mya ngan 'das pa 'byung ba yin //🔽zhes gsungs so //	de yod pas na 'gro kun dang // mya ngan 'das pa 'byung ba yin // zhes gsungs so //	113a	And nirvana come to be.
['BO_T02_D1396:113a-50']	bdun po 'gags pa 'dogs la te //	bdun po 'gags pa 'dogs la te //	113a	The seven are imputed to be ceased.
['BO_T02_D1396:113b-0']	'od gsal rtog med @113b chos nyid 'das //	'od gsal rtog med @113b chos nyid 'das //	113b	The clear light is the nonconceptual reality.
['BO_T02_D1396:113b-1']	'das pa gnyis med ye shes de //	'das pa gnyis med ye shes de //	113b	The reality of the nondual gnosis
['BO_T02_D1396:113b-2']	tshig gi yul min smra brjod bral //	tshig gi yul min smra brjod bral //	113b	Is not an object of words, free from speech and expression.
['BO_T02_D1396:113b-3']	de yang he yi rdo rje las //	de yang he yi rdo rje las //	113b	And in the Hevajra Tantra it is said:
['BO_T02_D1396:113b-4']	ngag gi lam 'das spyod yul bral //	ngag gi lam 'das spyod yul bral //	113b	Beyond the path of speech, free from objects,
['BO_T02_D1396:113b-5']	bla ma'i dus thabs bsten pas shes //	bla ma'i dus thabs bsten pas shes //	113b	It is known by relying on the guru’s methods.
['BO_T02_D1396:113b-6']	tshul 'chang ba ni bla ma yin //	tshul 'chang ba ni bla ma yin //	113b	The one who upholds the way is the guru.
['BO_T02_D1396:113b-7']	dus thabs bsten pas lhun grub tu //	dus thabs bsten pas lhun grub tu //	113b	By relying on the methods of time,
['BO_T02_D1396:113b-8']	rnam par rtog med ye shes ni //	rnam par rtog med ye shes ni //	113b	The nonconceptual gnosis
['BO_T02_D1396:113b-9']	gsum pa'i dus su nyams su myong //	gsum pa'i dus su nyams su myong //	113b	Is experienced in the third time.
['BO_T02_D1396:113b-10']	'jig rten kun las 'das pa'o //	'jig rten kun las 'das pa'o //	113b	It is beyond all worlds.
['BO_T02_D1396:113b-11']	dus gsum sangs rgyas rtog pa'ang de //	dus gsum sangs rgyas rtog pa'ang de //	113b	The buddhas of the three times are also that.
['BO_T02_D1396:113b-12']	las byed pa ni de 'dra bas //	las byed pa ni de 'dra bas //	113b	The one who performs the action is like that.
['BO_T02_D1396:113b-13']	rang gzhan gnyis ka smin pa'o //	rang gzhan gnyis ka smin pa'o //	113b	It ripens both self and other.
['BO_T02_D1396:113b-14']	sangs rgyas thog ma tha ma med //	sangs rgyas thog ma tha ma med //	113b	The Buddha is without beginning or end.
['BO_T02_D1396:113b-15']	ces pa do ni rtog pa'i don ;	ces pa do ni rtog pa'i don ;	113b	This is the meaning of the term “realization.”
['BO_T02_D1396:113b-16']	/ sangs rgyas rang gi ngo gang la //	/ sangs rgyas rang gi ngo gang la //	113b	The Buddha is the essence of one’s own being.
['BO_T02_D1396:113b-17', 'BO_T02_D1396:113b-18']	thog ma mkha' 'dra skye ba med //🔽mkha' dang 'dra bas bar du yang //	thog ma mkha' 'dra skye ba med // mkha' dang 'dra bas bar du yang //	113b	Without beginning, like space, he is unborn.🔽Like space, he is also without end.
['BO_T02_D1396:113b-19']	gnas dus nyid nas mkha' dang 'dra //	gnas dus nyid nas mkha' dang 'dra //	113b	Like space, he is also without duration.
['BO_T02_D1396:113b-20']	dper na gzugs brnyan snang ba bzhin //	dper na gzugs brnyan snang ba bzhin //	113b	For example, he is like a reflected image.
['BO_T02_D1396:113b-21']	rgyu lam 'bras bu rnam dag pas //	rgyu lam 'bras bu rnam dag pas //	113b	He is pure cause, path, and result.
['BO_T02_D1396:113b-22']	re dogs kun dang bral ba'o //	re dogs kun dang bral ba'o //	113b	He is free from all hope and fear.
['BO_T02_D1396:113b-23']	de ltar yin pa'i 'thad pa yang //	de ltar yin pa'i 'thad pa yang //	113b	The justification for this is as follows.
['BO_T02_D1396:113b-24']	dang po sangs rgyas rgyu med pa //	dang po sangs rgyas rgyu med pa //	113b	The Buddha has no cause.
['BO_T02_D1396:113b-25']	zhes pa dus gsum dag pa'o //	zhes pa dus gsum dag pa'o //	113b	This is the purity of the three times.
['BO_T02_D1396:113b-26']	de thabs gang las skyes she na //	de thabs gang las skyes she na //	113b	From what method does he arise?
['BO_T02_D1396:113b-27']	ye shes lhan cig skyes pa la //	ye shes lhan cig skyes pa la //	113b	The wisdom that arises together
['BO_T02_D1396:113b-28']	mig gcig dh'u t'i nang yin te //	mig gcig dh'u t'i nang yin te //	113b	is the single eye within the central channel.
['BO_T02_D1396:113b-29']	dri med de ru rlung sems zhugs //	dri med de ru rlung sems zhugs //	113b	The stainless one enters there, the union of wind-mind.
['BO_T02_D1396:113b-30']	ye shes lus can bde stong gang //	ye shes lus can bde stong gang //	113b	The one with the body of wisdom, the bliss and emptiness,
['BO_T02_D1396:113b-31']	de bzhin gshegs pa de bzhin nyid //	de bzhin gshegs pa de bzhin nyid //	113b	is the tathagata, suchness.
['BO_T02_D1396:113b-32', 'BO_T02_D1396:113b-33']	ma bsten rang lam byon gshegs byed //🔽tshig gi dbang phyug rlung gnas pa //	ma bsten rang lam byon gshegs byed // tshig gi dbang phyug rlung gnas pa //	113b	Without being attended, he comes and goes on his own path.🔽The lord of speech is the wind abiding.
['BO_T02_D1396:113b-34']	smra ba che ni gsung rdo rje //	smra ba che ni gsung rdo rje //	113b	The great speaker is the vajra of speech.
['BO_T02_D1396:113b-35', 'BO_T02_D1396:113b-36']	smra ba'i rlung la dbang phyug thig / smra pa'i rgyal po rtsar son pa //🔽smra pa'i dam pa gsung rdo rje //	smra ba'i rlung la dbang phyug thig / smra pa'i rgyal po rtsar son pa // smra pa'i dam pa gsung rdo rje //	113b	the king of speech is the nāḍī.
['BO_T02_D1396:113b-37']	mchog gi gsung ni gsung dag pa'o ;	mchog gi gsung ni gsung dag pa'o ;	113b	The supreme speech is the pure speech of Vajradharma.
['BO_T02_D1396:113b-38']	/ rlung grub smra ba'i seng ge nyid //	/ rlung grub smra ba'i seng ge nyid //	113b	The wind of accomplishment is the lion of speech.
['BO_T02_D1396:113b-39']	nyon mongs rnam dag mtshungs pa med //	nyon mongs rnam dag mtshungs pa med //	113b	The affliction of purity is unequaled.
['BO_T02_D1396:113b-40']	kun du lta ba spang blang med //	kun du lta ba spang blang med //	113b	The view is the absence of acceptance and rejection.
['BO_T02_D1396:113b-41']	mchog tu dga' ba ye shes snang //	mchog tu dga' ba ye shes snang //	113b	Supreme joy is the appearance of gnosis.
['BO_T02_D1396:113b-42']	gzi brjid gsum mo ye shes la //	gzi brjid gsum mo ye shes la //	113b	The three lights are the gnosis.
['BO_T02_D1396:113b-43']	phreng ba rgyud 'brel goms pa la //	phreng ba rgyud 'brel goms pa la //	113b	The garland is the connection of the tantra.
['BO_T02_D1396:113b-44', 'BO_T02_D1396:113b-45']	blta na sdug ni yon tan thob //🔽'od bzang 'bar ba sa bon te ;	blta na sdug ni yon tan thob // 'od bzang 'bar ba sa bon te ;	113b	The beautiful to behold is the attainment of qualities.🔽The beautiful light is the seed syllable.
['BO_T02_D1396:113b-46']	/ dpal gyi be'u bkra shis mtshan //	/ dpal gyi be'u bkra shis mtshan //	113b	The swastika is the sign of glory.
['BO_T02_D1396:113b-47']	dga' ba 'khyil pa 'dzin pa ni //	dga' ba 'khyil pa 'dzin pa ni //	113b	The joy is the retention.
['BO_T02_D1396:113b-48']	lag pas nyams su blangs pa las //	lag pas nyams su blangs pa las //	113b	The light is the practice with the hand.
['BO_T02_D1396:113b-49']	'od 'bar snang ba bde ba po //	'od 'bar snang ba bde ba po //	113b	The blazing light is the appearance of bliss.
['BO_T02_D1396:113b-50']	dug chen po ni dngos po'i gnod //	dug chen po ni dngos po'i gnod //	113b	The great poison is the harm of entities.
['BO_T02_D1396:113b-51']	'dod chags la sogs gcod chen po //	'dod chags la sogs gcod chen po //	113b	The great cutter is passion and so on.
['BO_T02_D1396:113b-52', 'BO_T02_D1396:114a-0']	gtso mchog gi ni stong ba nyid //🔽zug rngu rtog @114a * //	gtso mchog gi ni stong ba nyid // zug rngu rtog @114a * //	113b	The supreme chief is emptiness.🔽The two winds of conceptual pain
['BO_T02_D1396:114a-1']	bcas rlung gnyis po //	bcas rlung gnyis po //	114a	are the great suffering.
['BO_T02_D1396:114a-2']	'byin pa rlung bsgom bla na med //	'byin pa rlung bsgom bla na med //	114a	The supreme meditation on the wind is the exhalation.
['BO_T02_D1396:114a-3']	sman rnams ma lus gnyen po'i tshogs //	sman rnams ma lus gnyen po'i tshogs //	114a	All medicines are the collection of antidotes.
['BO_T02_D1396:114a-4']	ljon pa'i shing ni dh'u t'i rgyas //	ljon pa'i shing ni dh'u t'i rgyas //	114a	The tree is the full dhūtī.
