segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:195a-14']	de ltar de bzhin gshegs pa'i gsung gis the tshom dang bral ba rgyur pa'i byang chub sems dpa' rnams kyi de'i 'bras bu bstan par bya ba'i phyir /	de ltar de bzhin gshegs pa'i gsung gis the tshom dang bral ba rgyur pa'i byang chub sems dpa' rnams kyi de'i 'bras bu bstan par bya ba'i phyir /	195a	In order to teach the result of that to the bodhisattvas who are free from doubt by means of the speech of the Tathāgata,
['BO_T02_D1785:195a-15']	de bzhin gshegs pa lnga po drug pa'i bdag nyid du ji ltar gyur pa da bstan par bya ba'i phyir /	de bzhin gshegs pa lnga po drug pa'i bdag nyid du ji ltar gyur pa da bstan par bya ba'i phyir /	195a	in order to demonstrate how the five tathāgatas become the nature of the sixth,
['BO_T02_D1785:195a-16']	de nas bcom ldan 'das de bzhin gshegs pa thams cad /	de nas bcom ldan 'das de bzhin gshegs pa thams cad /	195a	then the Bhagavān, all tathāgatas,
['BO_T02_D1785:195a-17']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi btsun mo'i bha ga la bzhugs so zhes bya ba gsungs te /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi btsun mo'i bha ga la bzhugs so zhes bya ba gsungs te /	195a	dwell in the bhaga of the queen of the body, speech, and mind of all tathāgatas.
['BO_T02_D1785:195a-18']	'di'i don ni bshad zin to //	'di'i don ni bshad zin to //	195a	The meaning of this has been explained.
['BO_T02_D1785:195a-19']	de ltar 'od gsal ba'i bdag nyid can rdo rje 'chang chen po la /	de ltar 'od gsal ba'i bdag nyid can rdo rje 'chang chen po la /	195a	In that way, the four queens, who are the nature of the light of great Vajradhara,
['BO_T02_D1785:195a-20']	btsun mo bzhi de dang bral bas gdung ba'i yid kyis blta bar 'dod pa'i phyir /	btsun mo bzhi de dang bral bas gdung ba'i yid kyis blta bar 'dod pa'i phyir /	195a	are desirous of seeing him with a mind of longing because they are separated from him.
['BO_T02_D1785:195a-21']	snying rje dang bcas pas ji ltar smre ba de bstan par bya ba'i phyir /	snying rje dang bcas pas ji ltar smre ba de bstan par bya ba'i phyir /	195a	In order to demonstrate how they lament with compassion,
['BO_T02_D1785:195a-22']	de nas de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi btsun mos /	de nas de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi btsun mos /	195a	Then, the queen of the body, speech, and mind of all the tathagatas
['BO_T02_D1785:195a-23']	bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po rdo rje 'dzin pa chen po la dga' bas bstod pa zhes bya ba la sogs pa gsungs te /	bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po rdo rje 'dzin pa chen po la dga' bas bstod pa zhes bya ba la sogs pa gsungs te /	195a	praises the Blessed One, the lord of all tathagatas, the great vajra holder, with the praise called joyful.
['BO_T02_D1785:195b-0']	de bzhin gshegs pa thams cad ni rnam par @195b snang mdzad de /	de bzhin gshegs pa thams cad ni rnam par @195b snang mdzad de /	195b	All tathagatas are Vairocana.
['BO_T02_D1785:195b-1']	de'i sku dang gsung dang thugs kyi btsun mo ni spyan te /	de'i sku dang gsung dang thugs kyi btsun mo ni spyan te /	195b	His queen of body, speech, and mind is Locana.
['BO_T02_D1785:195b-2']	dga' bas snyoms par 'jug par 'dod pas bstod pa byed pa ste drug ldan la sogs pa sgeg cing snyan pa'i sna glu'i dbyangs kyis bstod pa sngon du 'gro bas skul bar byed pa'o //	dga' bas snyoms par 'jug par 'dod pas bstod pa byed pa ste drug ldan la sogs pa sgeg cing snyan pa'i sna glu'i dbyangs kyis bstod pa sngon du 'gro bas skul bar byed pa'o //	195b	Desiring to enter into union with joy, she praises him with the six ornaments and so forth, with the melodious sound of a song, and then implores him.
['BO_T02_D1785:195b-3']	sems can khams zhes bya ba la sogs pa la /	sems can khams zhes bya ba la sogs pa la /	195b	In the realm of sentient beings and so forth.
['BO_T02_D1785:195b-4']	sems can khams na zhes bya ba ni /	sems can khams na zhes bya ba ni /	195b	In the realm of sentient beings means
['BO_T02_D1785:195b-5']	sems can thams cad kyi bdag nyid du gyur pas so //	sems can thams cad kyi bdag nyid du gyur pas so //	195b	in the nature of all sentient beings.
['BO_T02_D1785:195b-6']	gnas kyi dbang phyug ces bya ba ni khams gsum gyi chos kyi rgyal srid brnyes ba'i phyir ro //	gnas kyi dbang phyug ces bya ba ni khams gsum gyi chos kyi rgyal srid brnyes ba'i phyir ro //	195b	The lord of the abode is so called because he has attained the sovereignty of the Dharma of the three realms.
['BO_T02_D1785:195b-7', 'BO_T02_D1785:195b-8']	khyod ni zhes bya ba ni mdun na gnas pa bzhin du bltas te smre ba'o //🔽rdo rje thugs zhes bya ba ni /	khyod ni zhes bya ba ni mdun na gnas pa bzhin du bltas te smre ba'o // rdo rje thugs zhes bya ba ni /	195b	You is spoken to as if he were present before one.
['BO_T02_D1785:195b-9']	thugs dbang du gyur pa brnyes pa'o //	thugs dbang du gyur pa brnyes pa'o //	195b	The vajra mind is so called because he has attained mastery of mind.
['BO_T02_D1785:195b-10']	dga' ba ni rol pa'o //	dga' ba ni rol pa'o //	195b	Delight is sporting. 
['BO_T02_D1785:195b-11']	de'i yid du 'ong bas tshim pa skyed pas na dga' ba yid 'ong ngo //	de'i yid du 'ong bas tshim pa skyed pas na dga' ba yid 'ong ngo //	195b	Since it generates satisfaction, it is delightful. 
['BO_T02_D1785:195b-12']	don chen ni mchog tu dga' ba'o //	don chen ni mchog tu dga' ba'o //	195b	The great meaning is supreme joy.
['BO_T02_D1785:195b-13', 'BO_T02_D1785:195b-14']	de 'dod cing bskyed pas na don chen 'dod pa ste /🔽de lta bu'i dga' ba yid du 'ong ba'i don chen 'dod pas 'khyud pa la sogs pas /	de 'dod cing bskyed pas na don chen 'dod pa ste / de lta bu'i dga' ba yid du 'ong ba'i don chen 'dod pas 'khyud pa la sogs pas /	195b	Since he desires and generates that, he is desirous of the great meaning. 
['BO_T02_D1785:195b-15']	bdag la bskyab tu gsol zhing rol par mdzod cig pa'o //	bdag la bskyab tu gsol zhing rol par mdzod cig pa'o //	195b	With such delightful desire for the great meaning, he embraces and so forth, saying, Protect me! and Sport!
['BO_T02_D1785:195b-16']	mgon po zhes bya ba ni bdag po ste /	mgon po zhes bya ba ni bdag po ste /	195b	The lord is the master.
['BO_T02_D1785:195b-17']	gal te de ring bdag gson zhing 'tsho bar mchis par bzhed na /	gal te de ring bdag gson zhing 'tsho bar mchis par bzhed na /	195b	If you wish for me to live and exist today,
['BO_T02_D1785:195b-18']	sems can thams cad skyed pa'i rgyur gyur pas yab yin zhing /	sems can thams cad skyed pa'i rgyur gyur pas yab yin zhing /	195b	since he is the cause of generating all sentient beings, he is the father.
['BO_T02_D1785:195b-19']	sems can rnams kyi phan pa dang bde pa byed pas sems can gyi gnyen gyi mchog chen pos bdag la dgyes par mdzad du gsol zhing rol par mdzad du gsol zhes pa'o //	sems can rnams kyi phan pa dang bde pa byed pas sems can gyi gnyen gyi mchog chen pos bdag la dgyes par mdzad du gsol zhing rol par mdzad du gsol zhes pa'o //	195b	Please be pleased with me, please enjoy yourself, with the great supreme friend of sentient beings, by bringing about the benefit and happiness of sentient beings.
['BO_T02_D1785:195b-20']	yang m'a ma k'i'i bskul ba bstan par bya ba'i phyir /	yang m'a ma k'i'i bskul ba bstan par bya ba'i phyir /	195b	Again, in order to show the urging of Māmakī,
['BO_T02_D1785:195b-21']	de nas zhes bya ba la sogs pa gsungs te //	de nas zhes bya ba la sogs pa gsungs te //	195b	[the Bhagavān] declares, thereupon, etc.
['BO_T02_D1785:195b-22']	de bzhin gshegs pa thams cad kyi thugs ni mi bskyod pa'o //	de bzhin gshegs pa thams cad kyi thugs ni mi bskyod pa'o //	195b	The mind of all tathāgatas is Akṣobhya.
['BO_T02_D1785:195b-23']	de'i btsun mo ni 'phags ma m'a ma k'i'o //	de'i btsun mo ni 'phags ma m'a ma k'i'o //	195b	His queen is the noble Māmakī.
['BO_T02_D1785:195b-24']	rdo rje 'dod pa'i dga' ba'i mchod pa'i mchog ni /	rdo rje 'dod pa'i dga' ba'i mchod pa'i mchog ni /	195b	The supreme worship of the joy of vajra desire
['BO_T02_D1785:195b-25']	tha ma la pa ma yin pa'i khyad par gyi shin tu dga' ba la zhugs pa ste /	tha ma la pa ma yin pa'i khyad par gyi shin tu dga' ba la zhugs pa ste /	195b	is the supreme joy that is not the last, but rather the special one.
['BO_T02_D1785:195b-26']	de ston pa'i yi ge'i tshig gis bstod par gyur pa'o //	de ston pa'i yi ge'i tshig gis bstod par gyur pa'o //	195b	That is taught by the words of the syllables, which are the praise.
['BO_T02_D1785:195b-27', 'BO_T02_D1785:195b-28']	rdo rje'i sku khyod ces bya ba ni mi 'jig pa'i sku dang ldan pa'i phyir ro //🔽bka' yi 'khor lo sems can kun la phan //	rdo rje'i sku khyod ces bya ba ni mi 'jig pa'i sku dang ldan pa'i phyir ro // bka' yi 'khor lo sems can kun la phan //	195b	You, O Vajra Body, means that [you] possess an indestructible body.
['BO_T02_D1785:195b-29']	zhes bya ba la /	zhes bya ba la /	195b	The wheel of speech is for the benefit of all sentient beings.
['BO_T02_D1785:195b-30']	khyod ni sems can la rjes su phan par mdzad pa'i bka'i 'khor lo bskor bar mdzad pas na de skad ces bya'o //	khyod ni sems can la rjes su phan par mdzad pa'i bka'i 'khor lo bskor bar mdzad pas na de skad ces bya'o //	195b	You are so called because you turn the wheel of the command that benefits sentient beings.
['BO_T02_D1785:196a-0']	sangs rgyas @196a * //	sangs rgyas @196a * //	196a	Buddha
['BO_T02_D1785:196a-1', 'BO_T02_D1785:196a-2']	don du byang chub don dam rjes su phan ston pa //🔽zhes bya ba ni /	don du byang chub don dam rjes su phan ston pa // zhes bya ba ni /	196a	for the sake of enlightenment, ultimate benefit.
['BO_T02_D1785:196a-3']	sangs rgyas ni phung po lnga rnams so //	sangs rgyas ni phung po lnga rnams so //	196a	Buddha is the five aggregates.
['BO_T02_D1785:196a-4']	de rnams kyi don ni kun rdzob kyi bden pa'o //	de rnams kyi don ni kun rdzob kyi bden pa'o //	196a	Their meaning is the conventional truth.
['BO_T02_D1785:196a-5']	byang chub ni don dam pa'o //	byang chub ni don dam pa'o //	196a	Enlightenment is the ultimate.
['BO_T02_D1785:196a-6']	de'i don dam ni de gnyis yang dag par 'dus pa las byung ba'i bde ba chen po'i sku ste /	de'i don dam ni de gnyis yang dag par 'dus pa las byung ba'i bde ba chen po'i sku ste /	196a	Its ultimate meaning is the great bliss body that arises from the union of those two.
['BO_T02_D1785:196a-7']	de sems can rnams la phan pa'i dgongs pas rab tu ston par mdzad pas na phan pa rjes su ston pa'o //	de sems can rnams la phan pa'i dgongs pas rab tu ston par mdzad pas na phan pa rjes su ston pa'o //	196a	Since you teach that for the sake of sentient beings with the intention to benefit, you are the teacher of benefit.
['BO_T02_D1785:196a-8']	'dod chags zhes bya ba ni /	'dod chags zhes bya ba ni /	196a	Attachment
['BO_T02_D1785:196a-9']	'dod chags rnam par spyod pa'i phyir ro //	'dod chags rnam par spyod pa'i phyir ro //	196a	is because of the conduct of attachment.
['BO_T02_D1785:196a-10']	dam tshig chags pa ni 'dod chags la spyod pa'i ngo bo nyid de /	dam tshig chags pa ni 'dod chags la spyod pa'i ngo bo nyid de /	196a	Attachment to the pledge is the nature of the conduct of attachment.
['BO_T02_D1785:196a-11']	bdag la dgyes par mdzad du gsol zhes pa'o//	bdag la dgyes par mdzad du gsol zhes pa'o//	196a	Please be pleased with me.
['BO_T02_D1785:196a-12']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	196a	Then, etc.
['BO_T02_D1785:196a-13']	'jig rten gyi dbang phyug ni 'od dpag tu med pa'o //	'jig rten gyi dbang phyug ni 'od dpag tu med pa'o //	196a	The Lord of the World is Amitābha.
['BO_T02_D1785:196a-14']	de'i sku dang gsung dang thugs rdo rje'i spyan ni gos dkar mo ste /	de'i sku dang gsung dang thugs rdo rje'i spyan ni gos dkar mo ste /	196a	His eye of vajra body, speech, and mind is Pāṇḍaravāsinī.
['BO_T02_D1785:196a-15']	des rdo rje 'dzin pa chen po la bskul ba'o //	des rdo rje 'dzin pa chen po la bskul ba'o //	196a	She impels the Great Vajradhara.
['BO_T02_D1785:196a-16']	khyod ni rdo rje'i gsung ste zhes bya ba ni /	khyod ni rdo rje'i gsung ste zhes bya ba ni /	196a	You are the vajra speech, etc.
['BO_T02_D1785:196a-17']	ngag gi dbang phyug brnyes pas sems can gyi khams ma lus pa kun la phan zhing thugs brtse ba ste /	ngag gi dbang phyug brnyes pas sems can gyi khams ma lus pa kun la phan zhing thugs brtse ba ste /	196a	Having attained mastery of speech, you benefit and love all the realms of sentient beings.
['BO_T02_D1785:196a-18']	mchog tu thugs rje che ba'i bdag nyid do //	mchog tu thugs rje che ba'i bdag nyid do //	196a	You are the embodiment of great compassion.
['BO_T02_D1785:196a-19']	de bas na tshangs pa'i gnas pa bzhis 'jig rten dag gi ste /	de bas na tshangs pa'i gnas pa bzhis 'jig rten dag gi ste /	196a	Therefore, with the four divine abodes, you are always engaged
['BO_T02_D1785:196a-20']	sems can ma lus pa'i dgos pa'i don mdzad pa la rtag tu ste /	sems can ma lus pa'i dgos pa'i don mdzad pa la rtag tu ste /	196a	in the activity of the aim of all sentient beings.
['BO_T02_D1785:196a-21']	dus thams cad du brtson zhing 'jug par mdzad pa'o //	dus thams cad du brtson zhing 'jug par mdzad pa'o //	196a	You are always engaged in all times.
['BO_T02_D1785:196a-22']	sems can gyi khams rnams kun nas bzang zhing dge ba thob par mdzad pas na kun du bzang po ste /	sems can gyi khams rnams kun nas bzang zhing dge ba thob par mdzad pas na kun du bzang po ste /	196a	You are Samantabhadra, since you cause all the realms of sentient beings to obtain goodness and virtue.
['BO_T02_D1785:196a-23']	bdag la dgyes shing rol par mdzod cig pa ste /	bdag la dgyes shing rol par mdzod cig pa ste /	196a	You should delight and play with me.
['BO_T02_D1785:196a-24']	gzhan dag ni bshad zin to //	gzhan dag ni bshad zin to //	196a	The others have been explained.
['BO_T02_D1785:196a-25']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi rdo rje ni don yod par grub pa'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi rdo rje ni don yod par grub pa'o //	196a	The vajra of body, speech, and mind of all the Tathagatas is Amoghasiddhi.
['BO_T02_D1785:196a-26']	de'i btsun mo ni 'phags ma sgrol ma ste /	de'i btsun mo ni 'phags ma sgrol ma ste /	196a	His queen is the noble Tara.
['BO_T02_D1785:196a-27']	rdo rje 'chang chen po rang bzhin brgya drug cu'i rnam pa'i spyod pa 'gags shing /	rdo rje 'chang chen po rang bzhin brgya drug cu'i rnam pa'i spyod pa 'gags shing /	196a	The Great Vajradhara, having stopped the conduct of the one hundred and sixty natures,
['BO_T02_D1785:196a-28']	ye shes kyi gnyid kyis thams cad stong par bzhugs pa la bltas te skul bar byed pa'o //	ye shes kyi gnyid kyis thams cad stong par bzhugs pa la bltas te skul bar byed pa'o //	196a	and having entered into the sleep of intuition, abides in the emptiness of all things.
['BO_T02_D1785:196a-29']	khyod ni rdo rje 'dod pa zhes bya ba ni /	khyod ni rdo rje 'dod pa zhes bya ba ni /	196a	You are the vajra desire,
['BO_T02_D1785:196a-30']	don yod par grub pa'i sgo nas bod pa ste /	don yod par grub pa'i sgo nas bod pa ste /	196a	is the invocation through Amoghasiddhi.
['BO_T02_D1785:196a-31']	rdo rje dang padma mnyam par sbyor ba las byung ba'i dkyil 'khor gyi lha rnams kyis zhe sdang la spyod pa la sogs pa'i sems can gyi khams rnam par spyong bas na rdo rje 'dod pa'o //	rdo rje dang padma mnyam par sbyor ba las byung ba'i dkyil 'khor gyi lha rnams kyis zhe sdang la spyod pa la sogs pa'i sems can gyi khams rnam par spyong bas na rdo rje 'dod pa'o //	196a	The vajra desire is because the mandala deities arisen from the union of the vajra and lotus purify the realms of sentient beings who engage in hatred and so forth.
['BO_T02_D1785:196a-32']	las kyi rigs kyi bdag por gyur pas na dam tshig mchog go //	las kyi rigs kyi bdag por gyur pas na dam tshig mchog go //	196a	The supreme commitment is because he is the lord of the karma family.
['BO_T02_D1785:196b-0']	'dod @196b chags la spyod pa'i sems can rnams kyi 'dod chags rnam par dag pa'i thabs kyis byang chub rab tu stsol bas na phan don che'o //	'dod @196b chags la spyod pa'i sems can rnams kyi 'dod chags rnam par dag pa'i thabs kyis byang chub rab tu stsol bas na phan don che'o //	196b	It is of great benefit, since it bestows enlightenment by means of the method of purifying the desire of beings who indulge in desire.
['BO_T02_D1785:196b-1']	sh'akya'i rigs las byung ba rnams kyi mchog tu gyur pas na /	sh'akya'i rigs las byung ba rnams kyi mchog tu gyur pas na /	196b	It is the supreme of those who have come from the Śākya clan.
['BO_T02_D1785:196b-2']	rdzogs sangs rgyas kyi gdung mchog go //	rdzogs sangs rgyas kyi gdung mchog go //	196b	It is the supreme lineage of the perfect Buddha.
['BO_T02_D1785:196b-3']	yang na so sor rtog pa'i ye shes kyi ngo bo nyid kyis 'gro ba ma lus pa'i don mdzad pas na /	yang na so sor rtog pa'i ye shes kyi ngo bo nyid kyis 'gro ba ma lus pa'i don mdzad pas na /	196b	Or else, it is the supreme lineage of the perfect Buddha, since it is the very essence of the wisdom of discernment, which acts for the sake of all beings without exception.
['BO_T02_D1785:196b-4']	rdzogs sangs rgyas kyi gdung mchog go //	rdzogs sangs rgyas kyi gdung mchog go //	196b	It is the supreme lineage of the perfect Buddha.
['BO_T02_D1785:196b-5']	rang dang gzhan du rnam par dbye ba'i dmigs pa dang bral ba nyid yin yang /	rang dang gzhan du rnam par dbye ba'i dmigs pa dang bral ba nyid yin yang /	196b	Although it is free from the conceptualization of a distinction between self and other,
['BO_T02_D1785:196b-6']	sems can rnams la rjes su thugs brtse bas kun nas mnyam nyid rjes brtse ba'o //	sems can rnams la rjes su thugs brtse bas kun nas mnyam nyid rjes brtse ba'o //	196b	it is the compassion of the equality of all beings, because of its all-pervading compassion for beings.
['BO_T02_D1785:196b-7']	de lta bu'i khyad par can gyi yon tan dang ldan pa'i yon tan gyi rin po che mang po'i gter du gyur pas /	de lta bu'i khyad par can gyi yon tan dang ldan pa'i yon tan gyi rin po che mang po'i gter du gyur pas /	196b	It is the treasure of many precious qualities, which have such special qualities.
['BO_T02_D1785:196b-8']	bdag la dgyes shing bsten par mdzod cig pa ste /	bdag la dgyes shing bsten par mdzod cig pa ste /	196b	Therefore, it is the one who should be pleased and relied upon by me.
['BO_T02_D1785:196b-9']	gang gi phyir 'dod chags dang 'dod chags dang bral ba dang 'dod chags bar ma dang / 'od gsal ba'i ye shes 'di skyed par byed pa'o zhes bdag nyid bstod par byed pa'o //	gang gi phyir 'dod chags dang 'dod chags dang bral ba dang 'dod chags bar ma dang / 'od gsal ba'i ye shes 'di skyed par byed pa'o zhes bdag nyid bstod par byed pa'o //	196b	Since this is the origin of the knowledge of clear light, which is neither passion nor the absence of passion, nor the middle between them, he praises himself, saying, I am the one who generates this.
['BO_T02_D1785:196b-10']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	196b	If today, Lord, you wish to live,
['BO_T02_D1785:196b-11']	zhes bya ba ni /	zhes bya ba ni /	196b	means
['BO_T02_D1785:196b-12']	'dod chags dang zhe sdang dang gti mug rnam par dag pa'i thabs kyis rdo rje sems dpa'i tshe dang srog rtsol bas gson par mdzod cig ces bya bar dgongs so//	'dod chags dang zhe sdang dang gti mug rnam par dag pa'i thabs kyis rdo rje sems dpa'i tshe dang srog rtsol bas gson par mdzod cig ces bya bar dgongs so//	196b	that he should live by the life-force of Vajrasattva through the means of the purification of passion, hatred, and folly.
['BO_T02_D1785:196b-13']	de ltar tshangs pa'i gnas pa bzhi'i rang bzhin lha mo rnams kyis yang dag par bskul bar gyur pa dang / sngon gyi smon lam gyi rgyun gyi shugs kyis stong pa nyid kyi rnal 'byor las bzhengs nas /	de ltar tshangs pa'i gnas pa bzhi'i rang bzhin lha mo rnams kyis yang dag par bskul bar gyur pa dang / sngon gyi smon lam gyi rgyun gyi shugs kyis stong pa nyid kyi rnal 'byor las bzhengs nas /	196b	Thus, having been urged by the goddesses, who are the nature of the four abodes of Brahma, he rises from the yoga of emptiness by the force of the stream of his former aspirations.
['BO_T02_D1785:196b-14']	dpal shin tu dga' ba'i bde bas 'dod chags la spyod par bstan par bya ba'i phyir /	dpal shin tu dga' ba'i bde bas 'dod chags la spyod par bstan par bya ba'i phyir /	196b	In order to demonstrate the enjoyment of passion through the glorious bliss of supreme joy, he says:
['BO_T02_D1785:196b-15']	'khyud pa dang 'o byed pa dang 'jib pa dang thal mo brdab pa dang so dang sen mos 'debs pa dang nyed pa dang khyud lding dang / rab tu brkyang ba dang / grong gi bya bas mu tig gi phreng ba dang gdu bu dang 'khor gdub dang /	'khyud pa dang 'o byed pa dang 'jib pa dang thal mo brdab pa dang so dang sen mos 'debs pa dang nyed pa dang khyud lding dang / rab tu brkyang ba dang / grong gi bya bas mu tig gi phreng ba dang gdu bu dang 'khor gdub dang /	196b	as well as the sounds of the town’s activities, such as the sounds of pearl necklaces, bracelets, anklets,
['BO_T02_D1785:196b-16']	rkang gdub kyi sgra dang yul dang dbang po ste /	rkang gdub kyi sgra dang yul dang dbang po ste /	196b	and bells, and the sounds of the objects and sense organs,
['BO_T02_D1785:196b-17']	rdo rje dang padma mnyam par sbyor zhing /	rdo rje dang padma mnyam par sbyor zhing /	196b	are the union of the vajra and lotus.
['BO_T02_D1785:196b-18']	shes rab dang thabs kyi snyoms par zhugs pas /	shes rab dang thabs kyi snyoms par zhugs pas /	196b	Through the union of wisdom and method,
['BO_T02_D1785:196b-19']	a'a li dang k'a li ste 'dod pa'i gdugs dang rus sbal dang zla ba gang ba ste /	a'a li dang k'a li ste 'dod pa'i gdugs dang rus sbal dang zla ba gang ba ste /	196b	the āli and kāli, the parasol of desire, the tortoise, and the full moon,
['BO_T02_D1785:196b-20', 'BO_T02_D1785:197a-0']	rtsa sbubs gsum sor mo gsum gyis bskyod cing /🔽rab tu bskul ba'i dga' ba'i sgyu ma'i sgras mchog tu dga' ba'i bde ba @197a * //	rtsa sbubs gsum sor mo gsum gyis bskyod cing / rab tu bskul ba'i dga' ba'i sgyu ma'i sgras mchog tu dga' ba'i bde ba @197a * //	196b	are the three nāḍī petals moved with the three fingers.🔽Through the sound of the illusion of joy that is fully aroused,
['BO_T02_D1785:197a-1']	nyams su myong bas /	nyams su myong bas /	197a	the bliss of supreme joy is experienced.
['BO_T02_D1785:197a-2']	phung po dang khams dang skye mched kyi ngo bo nyid spyi bo nas brtsams te /	phung po dang khams dang skye mched kyi ngo bo nyid spyi bo nas brtsams te /	197a	The essence of the aggregates, constituents, and sense bases, beginning from the crown,🔽is the supreme city of great bliss.
['BO_T02_D1785:197a-3']	dri ma med pa'i char gyi rgyun bzhin du bzhus la byang chub kyi sems kyi ngo bo nyid du 'dzag pas /	dri ma med pa'i char gyi rgyun bzhin du bzhus la byang chub kyi sems kyi ngo bo nyid du 'dzag pas /	197a	Having melted like a stream of stainless water, he is caused to drip with the nature of the spirit of enlightenment.
['BO_T02_D1785:197a-4']	chos 'byung ba'i nad du yang dag par bzhag ste /	chos 'byung ba'i nad du yang dag par bzhag ste /	197a	He is placed in the womb of the source of phenomena.
['BO_T02_D1785:197a-5']	des 'dod chags la sogs pa la spyod pa'i sems can rnams rnam par sbyangs nas /	des 'dod chags la sogs pa la spyod pa'i sems can rnams rnam par sbyangs nas /	197a	Having purified the sentient beings who engage in desire and so forth,
['BO_T02_D1785:197a-6']	dkyil 'khor gyi 'khor lo phyung ste /	dkyil 'khor gyi 'khor lo phyung ste /	197a	he is caused to emerge as the circle of the mandala.
['BO_T02_D1785:197a-7']	slar yang 'od gsal bar zhugs nas rnam par rtog pa med pa nyid du gyur to //	slar yang 'od gsal bar zhugs nas rnam par rtog pa med pa nyid du gyur to //	197a	Again, he enters into clear light and becomes non-conceptual.
['BO_T02_D1785:197a-8', 'BO_T02_D1785:197a-9']	don 'di nyid bstan par bya ba'i phyir /🔽de nas bcom ldan 'das phyag na rdo rje de bzhin gshegs pa 'dod chags thams cad nye bar longs spyod pa'i dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	don 'di nyid bstan par bya ba'i phyir / de nas bcom ldan 'das phyag na rdo rje de bzhin gshegs pa 'dod chags thams cad nye bar longs spyod pa'i dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	197a	In order to teach this very meaning,🔽then the Bhagavān Vajrapāṇi, having entered into the meditative concentration called the glory of the enjoyment of all desires,
['BO_T02_D1785:197a-10']	de bzhin gshegs pa thams cad kyi btsun mo de dag la dam tshig gi 'khor los 'dod pa spyod cing cang mi gsung bar gyur to zhes bya ba gsungs te /	de bzhin gshegs pa thams cad kyi btsun mo de dag la dam tshig gi 'khor los 'dod pa spyod cing cang mi gsung bar gyur to zhes bya ba gsungs te /	197a	enjoyed all the consorts of the tathāgatas with the commitment wheel and became silent.
['BO_T02_D1785:197a-11']	'dod chags thams cad ni gzugs la sogs pa'i yul rnams so //	'dod chags thams cad ni gzugs la sogs pa'i yul rnams so //	197a	All attachments are objects such as form.
['BO_T02_D1785:197a-12']	de rnams la longs spyod pa ni rang gi ngo bo nyid yongs su shes pas mig la sogs pa dang mnyam par sbyor ba'o //	de rnams la longs spyod pa ni rang gi ngo bo nyid yongs su shes pas mig la sogs pa dang mnyam par sbyor ba'o //	197a	Their enjoyment is the union with the eye, etc., through the thorough knowledge of their own natures.
['BO_T02_D1785:197a-13']	de'i dpal ni mnyam pa nyid de /	de'i dpal ni mnyam pa nyid de /	197a	Their glory is equality.
['BO_T02_D1785:197a-14']	kun du dga' ba'i bde ba'i gnas skabs so //	kun du dga' ba'i bde ba'i gnas skabs so //	197a	The state of the bliss of universal delight.
['BO_T02_D1785:197a-15']	ting nge 'dzin gang la de skad ces bya ba de la snyoms par zhugs pa ni brnyes pa'o //	ting nge 'dzin gang la de skad ces bya ba de la snyoms par zhugs pa ni brnyes pa'o //	197a	He entered into that meditative concentration which is called by that name.
['BO_T02_D1785:197a-16']	de bzhin gshegs pa ni bdag po ste /	de bzhin gshegs pa ni bdag po ste /	197a	The Tathagata is the lord.
['BO_T02_D1785:197a-17']	de bzhin gshegs pa de dag thams cad kyi btsun mo de dag ni spyan la sogs pa'o //	de bzhin gshegs pa de dag thams cad kyi btsun mo de dag ni spyan la sogs pa'o //	197a	The queens of all those Tathagatas are Locana, etc.
['BO_T02_D1785:197a-18']	dam tshig gi 'khor lo zhes bya ba ni /	dam tshig gi 'khor lo zhes bya ba ni /	197a	The wheel of commitment is
['BO_T02_D1785:197a-19']	rnam par snang mdzad la sogs pa'i ngo bo nyid kyis 'dod pa spyod cing rol par mdzad nas mi gsung bar gyur pa ste /	rnam par snang mdzad la sogs pa'i ngo bo nyid kyis 'dod pa spyod cing rol par mdzad nas mi gsung bar gyur pa ste /	197a	the enjoyment and sport in desire through the nature of Vairocana, etc.
['BO_T02_D1785:197a-20']	ston pa la sogs pa'i bya ba dang bral zhing ye shes kyi phyag rgya dang / lhan cig snyoms par zhugs nas bzhugs so zhes bya ba'i bar du'o //	ston pa la sogs pa'i bya ba dang bral zhing ye shes kyi phyag rgya dang / lhan cig snyoms par zhugs nas bzhugs so zhes bya ba'i bar du'o //	197a	and so on, free from the activities of a teacher, and so on, and having entered into union with the wisdom consort, he abides.
