segmentnr	original	analyzed	translated
['BO_T16_D4357:372a-15']	'jig rten pa thams cad kyis mchog tu bya ba'i ba dan gyis shin tu brgyan pa /	'jig rten pa thams cad kyis mchog tu bya ba'i ba dan gyis shin tu brgyan pa /	It should be well adorned with banners that are the most excellent in the world.
['BO_T16_D4357:372a-16']	ngos bzhi'i pu shu yang rin po che sna bdun las byas pa thams cad du rgyan gyis rab tu spras pa /	ngos bzhi'i pu shu yang rin po che sna bdun las byas pa thams cad du rgyan gyis rab tu spras pa /	The four sides of the stūpa should be made of the seven precious substances, and it should be completely adorned with ornaments.
['BO_T16_D4357:372a-17']	mchod rten de'i rim pa gcig ni yang ngos bzhir sgo re rer btod pa /	mchod rten de'i rim pa gcig ni yang ngos bzhir sgo re rer btod pa /	The stūpa should have one tier, with a door on each of the four sides.
['BO_T16_D4357:372a-18']	skar khung thad kar 'bar ba'i nang du rin po che'i bum pa bcug ste /	skar khung thad kar 'bar ba'i nang du rin po che'i bum pa bcug ste /	In the middle of the windows, precious vases should be placed.
['BO_T16_D4357:372a-19']	'khor rnam bzhis mchod par bya'o //	'khor rnam bzhis mchod par bya'o //	The four retinues should make offerings.
['BO_T16_D4357:372a-20']	dga' bo rang sangs rgyas kyi mchod rten ni rim pa bcu gcig dang ldan pa /	dga' bo rang sangs rgyas kyi mchod rten ni rim pa bcu gcig dang ldan pa /	Nanda, the stūpa of the pratyekabuddhas should have eleven tiers
['BO_T16_D4357:372a-21']	rin po che sna tshogs kyis spras par bya'o //	rin po che sna tshogs kyis spras par bya'o //	and be adorned with various precious substances.
['BO_T16_D4357:372a-22']	dga' bo dgra bcom pa'i mchod rten ni rim pa bzhi dang ldan pa ste /	dga' bo dgra bcom pa'i mchod rten ni rim pa bzhi dang ldan pa ste /	Ānanda, the stūpa of an arhat is endowed with four levels.
['BO_T16_D4357:372a-23']	de yang rin po che sna tshogs kyis spras pa'o //	de yang rin po che sna tshogs kyis spras pa'o //	It is also adorned with various jewels.
['BO_T16_D4357:372a-24']	dga' bo 'khor los sgyur ba'i rgyal po'i mchod rten yang rin po che sna bdun las byas te /	dga' bo 'khor los sgyur ba'i rgyal po'i mchod rten yang rin po che sna bdun las byas te /	Ānanda, the stūpa of a wheel-turning king is also made of the seven precious substances,
['BO_T16_D4357:372b-0']	@372b rim pa dang bcas pa ni ma yin no //	@372b rim pa dang bcas pa ni ma yin no //	but it does not have levels.
['BO_T16_D4357:372b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T16_D4357:372b-2']	khams gsum gyi srid pa'i sdug bsngal las ma grol ba'i phyir ro //	khams gsum gyi srid pa'i sdug bsngal las ma grol ba'i phyir ro //	Because he is not liberated from the suffering of existence in the three realms.
['BO_T16_D4357:372b-3']	de'i tshe ma 'gags pas bcom ldan 'das la 'di skad ces gsol to //	de'i tshe ma 'gags pas bcom ldan 'das la 'di skad ces gsol to //	At that time, Aniruddha said to the Bhagavān,
['BO_T16_D4357:372b-4']	sangs rgyas mya ngan las 'das te zhugs la bzhin na /	sangs rgyas mya ngan las 'das te zhugs la bzhin na /	“After the Buddha has passed into nirvāṇa, what should be done with the remains?
['BO_T16_D4357:372b-5']	lha dang mi dang 'khor rnam bzhis de bzhin gshegs pa'i ring bsrel ji ltar bgos na thams cad kyis mchod par 'gyur /	lha dang mi dang 'khor rnam bzhis de bzhin gshegs pa'i ring bsrel ji ltar bgos na thams cad kyis mchod par 'gyur /	How should the remains of the Tathāgata be divided up by the fourfold assembly of gods, humans, and others so that everyone can make offerings?”🔽At that time, the Bhagavān said to Aniruddha,
['BO_T16_D4357:372b-6']	de'i tshe bcom ldan 'das kyis ma 'gags pa la 'di skad ces bka' stsal to //	de'i tshe bcom ldan 'das kyis ma 'gags pa la 'di skad ces bka' stsal to //	“Good man,
['BO_T16_D4357:372b-7']	mya ngan las 'das nas lha dang mi la sogs pas sangs rgyas kyi ring 'grel bsdus te /	mya ngan las 'das nas lha dang mi la sogs pas sangs rgyas kyi ring 'grel bsdus te /	After the parinirvāṇa, gods, humans, and so forth will collect the relics of the Tathāgata.
['BO_T16_D4357:372b-8']	shin tu mnyab  par sems kyis khams gsum dang rgyud drug pa thams cad la yang bgos te /	shin tu mnyab  par sems kyis khams gsum dang rgyud drug pa thams cad la yang bgos te /	They will be divided up into very small pieces and distributed to all the three realms and the six life-paths.
['BO_T16_D4357:372b-9']	mchod pa byed par 'gyur bar bya'o //	mchod pa byed par 'gyur bar bya'o //	They will make offerings to them.
['BO_T16_D4357:372b-10']	de'i tshe brgya byin lha'i dbang phyug gis /	de'i tshe brgya byin lha'i dbang phyug gis /	At that time Śakra, Lord of the Gods,
['BO_T16_D4357:372b-11']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	addressed the Bhagavān, saying,
['BO_T16_D4357:372b-12']	bcom ldan 'das bdag ni de bzhin gshegs pa las de bzhin gshegs pa'i ring bsrel gyi phyed gsol to //	bcom ldan 'das bdag ni de bzhin gshegs pa las de bzhin gshegs pa'i ring bsrel gyi phyed gsol to //	“Bhagavān, I request half of the Tathāgata’s relics from the Tathāgata.”
['BO_T16_D4357:372b-13']	bcom ldan 'das kyis brgya byin lha'i dbang po la 'di skad ces bka' stsal to //	bcom ldan 'das kyis brgya byin lha'i dbang po la 'di skad ces bka' stsal to //	The Bhagavān said to Śakra, Lord of the Gods,
['BO_T16_D4357:372b-14']	de bzhin gshegs pa ni sems can thams cad la sras sgra gcan 'dzin dang 'dra bar gzigs te /	de bzhin gshegs pa ni sems can thams cad la sras sgra gcan 'dzin dang 'dra bar gzigs te /	“The Tathāgata views all sentient beings as his son Rāhula.
['BO_T16_D4357:372b-15']	de bas na khyed ring bsrel gyi phyed 'dod do zhes ma zer cig / de ci'i phyir zhe na /	de bas na khyed ring bsrel gyi phyed 'dod do zhes ma zer cig / de ci'i phyir zhe na /	Therefore, do not say, ‘I want half of the relics.’ And why is that?
['BO_T16_D4357:372b-16']	sems can thams cad la phan pa'i don snyoms par mdzad pa'i phyir ro //	sems can thams cad la phan pa'i don snyoms par mdzad pa'i phyir ro //	Because he treats all sentient beings equally in his desire to benefit them.
['BO_T16_D4357:372b-17']	bcom ldan 'das kyis brgya byin lha'i dbang phyug la bka' stsal ba /	bcom ldan 'das kyis brgya byin lha'i dbang phyug la bka' stsal ba /	The Buddha said to Śakra, Lord of the Gods,
['BO_T16_D4357:372b-18']	ngas khyod la 'gram pa g-yas pa'i tshems mche ba gcig sbyin gyis /	ngas khyod la 'gram pa g-yas pa'i tshems mche ba gcig sbyin gyis /	“I will give you one of the right fangs from my face.
['BO_T16_D4357:372b-19']	khyod kyis lha'i 'jig rten du mchod rten byos la mchod cig dang / khyod kyis bsod nams zad mi shes pa thob par 'gyur ro //	khyod kyis lha'i 'jig rten du mchod rten byos la mchod cig dang / khyod kyis bsod nams zad mi shes pa thob par 'gyur ro //	You should make a stūpa in the world of the gods and worship it, and you will obtain inexhaustible merit.”
['BO_T16_D4357:372b-20']	de'i tshe na lha dang mi thams cad cho nges 'debs shing dus so //	de'i tshe na lha dang mi thams cad cho nges 'debs shing dus so //	At that time, all the gods and humans wailed and wept.
['BO_T16_D4357:372b-21']	de nas bcom ldan 'das kyis 'khor bzhi po la bka' stsal pa /	de nas bcom ldan 'das kyis 'khor bzhi po la bka' stsal pa /	Then the Buddha said to the four groups of followers,
['BO_T16_D4357:372b-22']	sangs rgyas mya ngan las 'das pa la lha dang mi la sogs pa khyed mya ngan ma byed cig / de ci'i phyir zhe na /	sangs rgyas mya ngan las 'das pa la lha dang mi la sogs pa khyed mya ngan ma byed cig / de ci'i phyir zhe na /	“When the Buddha enters nirvāṇa, you gods, humans, and so forth should not grieve. Why is that?
['BO_T16_D4357:372b-23']	sangs rgyas mya ngan las 'das kyang ring bsrel dag mchod du yod la /	sangs rgyas mya ngan las 'das kyang ring bsrel dag mchod du yod la /	Even though the Buddha has entered nirvāṇa, his relics remain to be worshipped.
['BO_T16_D4357:372b-24']	gzhan yang bla na med pa'i sangs rgyas dkon mchog mdo sde dang 'dul ba dang / chos mngon pa yod do //	gzhan yang bla na med pa'i sangs rgyas dkon mchog mdo sde dang 'dul ba dang / chos mngon pa yod do //	Moreover, the unsurpassed Buddha Jewel exists, as do the sūtras, the Vinaya, and the Abhidharma, which are the Dharma Jewel.
['BO_T16_D4357:372b-25', 'BO_T16_D4357:373a-0']	de bas dkon mchog gsum dang bden pa bzhi rtag tu 'jig rten na yod do //🔽sems @373a * //	de bas dkon mchog gsum dang bden pa bzhi rtag tu 'jig rten na yod do // sems @373a * //	Therefore, the Three Jewels and the Four Noble Truths always exist in the world.
['BO_T16_D4357:373a-1']	can dag dad pas mchod pa'i gnas yod pa yin no //	can dag dad pas mchod pa'i gnas yod pa yin no //	Sentient beings are the field of worship through faith.
['BO_T16_D4357:373a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T16_D4357:373a-3']	ring bsrel la mchod pa sangs rgyas dkon mchog yin no //	ring bsrel la mchod pa sangs rgyas dkon mchog yin no //	Worship of relics is the Buddha Jewel.
['BO_T16_D4357:373a-4']	sangs rgyas mthong ba des ni chos kyi sku mthong ngo //	sangs rgyas mthong ba des ni chos kyi sku mthong ngo //	Seeing the Buddha is seeing the Dharma body.
['BO_T16_D4357:373a-5']	chos mthong ba des ni 'phags pa mthong ngo //	chos mthong ba des ni 'phags pa mthong ngo //	Seeing the Dharma is seeing the noble ones.
['BO_T16_D4357:373a-6']	'phags pa mthong ba des ni bden pa bzhi mthong ngo //	'phags pa mthong ba des ni bden pa bzhi mthong ngo //	Seeing the noble ones is seeing the Four Noble Truths.
['BO_T16_D4357:373a-7']	bden pa bzhi mthong ba nges ni mya ngan las 'da' ba mthong ngo //	bden pa bzhi mthong ba nges ni mya ngan las 'da' ba mthong ngo //	Seeing the Four Noble Truths is seeing nirvāṇa.
['BO_T16_D4357:373a-8']	de bas na dkon mchog gsum ni rtag pa /	de bas na dkon mchog gsum ni rtag pa /	Therefore, the Three Jewels are permanent,
['BO_T16_D4357:373a-9']	gnas pa mi 'gyur ba mi 'pho ba ste /	gnas pa mi 'gyur ba mi 'pho ba ste /	stable, unchanging, and do not pass away.
['BO_T16_D4357:373a-10']	'jig rten gyi gnas dang rten du 'gyur bar rig par bya'o //	'jig rten gyi gnas dang rten du 'gyur bar rig par bya'o //	They should be known as the support and refuge of the world.
['BO_T16_D4357:373a-11']	bcom ldan 'das kyis 'khor mang po rnams la bka' stsal pa /	bcom ldan 'das kyis 'khor mang po rnams la bka' stsal pa /	The Buddha said to the multitude:🔽“Do not grieve with great sorrow because of your distress.
['BO_T16_D4357:373a-12', 'BO_T16_D4357:373a-13']	khyed sdug bsngal gyis gdungs par gyur pa'i mya ngan chen po ma byed cig / nga ni mya ngan las 'da' bar gshegs su nges tshul khrims sam /🔽gnas sam / rtag pa'am /	khyed sdug bsngal gyis gdungs par gyur pa'i mya ngan chen po ma byed cig / nga ni mya ngan las 'da' bar gshegs su nges tshul khrims sam / gnas sam / rtag pa'am /	I am certain to enter nirvana. If you have any doubts about the precepts,🔽about the abodes,
['BO_T16_D4357:373a-14']	mi rtag pa'am /	mi rtag pa'am /	about permanence or impermanence,
['BO_T16_D4357:373a-15']	dkon mchog gsum mam /	dkon mchog gsum mam /	about the Three Jewels,
['BO_T16_D4357:373a-16']	bden pa bzhi 'am /	bden pa bzhi 'am /	about the Four Noble Truths,
['BO_T16_D4357:373a-17']	pha rol tu phyin pa drug gam /	pha rol tu phyin pa drug gam /	about the six perfections,
['BO_T16_D4357:373a-18']	rten cing 'brel te 'byung ba bcu gnyis las the tshom du gyur pa yod na myur du dris shig /'dri ba 'di ni tha mar 'dri ba ste //	rten cing 'brel te 'byung ba bcu gnyis las the tshom du gyur pa yod na myur du dris shig /'dri ba 'di ni tha mar 'dri ba ste //	or about the twelve links of dependent origination, ask about them quickly. This is the last time for questions.🔽After the Buddha has entered nirvana, do not have regrets.”
['BO_T16_D4357:373a-19']	sangs rgyas mya ngan las 'das nas 'gyod pa med par bya'o zhes lan gsum gyi bar du bka' stsal to //	sangs rgyas mya ngan las 'das nas 'gyod pa med par bya'o zhes lan gsum gyi bar du bka' stsal to //	He spoke thus three times.
['BO_T16_D4357:373a-20']	de'i tshe 'khor rnam bzhi la sogs ba mya ngan gyis yid gdungs te /	de'i tshe 'khor rnam bzhi la sogs ba mya ngan gyis yid gdungs te /	At that time, the fourfold multitude and the others were distressed by grief.
['BO_T16_D4357:373a-21']	skad brnangs nas yi chad pa tsam du yid la gcags te mya ngan gyis brgyal lo //	skad brnangs nas yi chad pa tsam du yid la gcags te mya ngan gyis brgyal lo //	They were so choked with sobs that they could not speak. They fainted from grief.
['BO_T16_D4357:373a-22']	sangs rgyas kyi byin gyi rlabs kyis mchi ma phyis nas cang mi smra ste zhu ba yang med do //	sangs rgyas kyi byin gyi rlabs kyis mchi ma phyis nas cang mi smra ste zhu ba yang med do //	Through the Buddha’s spiritual power, they wiped away their tears and remained silent, without asking any questions.
['BO_T16_D4357:373a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why was this?
['BO_T16_D4357:373a-24']	'khor bzhi po 'di dag thams cad ni tshul khrims dang / gnas dang / dkon mchog gsum dang / bden pa bzhi mngon sum du rtogs te /	'khor bzhi po 'di dag thams cad ni tshul khrims dang / gnas dang / dkon mchog gsum dang / bden pa bzhi mngon sum du rtogs te /	Because all four groups had directly realized morality, the abode, the Three Jewels, and the Four Noble Truths.
['BO_T16_D4357:373a-25']	the tshom med par gyur to //	the tshom med par gyur to //	They were free from doubt.
['BO_T16_D4357:373a-26']	de'i tshe bcom ldan 'das kyis 'khor rnam bzhi po la the tshom med par thugs kyis mkhyen nas /	de'i tshe bcom ldan 'das kyis 'khor rnam bzhi po la the tshom med par thugs kyis mkhyen nas /	At that time, the World-Honored One, knowing that the four groups were free from doubt,
['BO_T16_D4357:373a-27']	legs so legs so shin tu legs so //	legs so legs so shin tu legs so //	said, “Excellent, excellent!
['BO_T16_D4357:373a-28']	'khor bzhi po khyed dkon gsum dang / bden pa bzhi shin tu rtogs te /	'khor bzhi po khyed dkon gsum dang / bden pa bzhi shin tu rtogs te /	You four groups have thoroughly realized the Three Jewels and the Four Noble Truths.
['BO_T16_D4357:373a-29']	the tshom med pa ni ji ltar chu dang bas dri ma bkrus pa dang 'dra ste /	the tshom med pa ni ji ltar chu dang bas dri ma bkrus pa dang 'dra ste /	Being free from doubt is like washing away dirt with clean water.
['BO_T16_D4357:373b-0']	khyed kyang brtson 'grus gyis shig dang / myur du 'byung ba'i lam @373b thob par 'gyur gyis brgyas pa tsam du mya ngan ma byed cig / de'i tshe bcom ldan 'das kyis seng ge'i khri la bzhugs bzhin du gser lta bu'i phyag gis na bza' sbyar ma bzhag nas gser btso ma'i kha dog lta bu	khyed kyang brtson 'grus gyis shig dang / myur du 'byung ba'i lam @373b thob par 'gyur gyis brgyas pa tsam du mya ngan ma byed cig / de'i tshe bcom ldan 'das kyis seng ge'i khri la bzhugs bzhin du gser lta bu'i phyag gis na bza' sbyar ma bzhag nas gser btso ma'i kha dog lta bu	At that time, the Bhagavān, while sitting on the lion throne, with his golden-colored hand placed the robe on his lap, and with his golden-colored body
['BO_T16_D4357:373b-1']	seng ge'i mthong ka dpal be'u phyung ste /	seng ge'i mthong ka dpal be'u phyung ste /	he extended the auspicious noose of the lion's gaze.
['BO_T16_D4357:373b-2']	'khor mang po rnams la bstan nas /	'khor mang po rnams la bstan nas /	Having shown it to the great assembly,
['BO_T16_D4357:373b-3']	lha dang mi dang 'khor mang po rnams la nga'i sku kha dog gser btso ma lta bul ltos shig ces bka' stsal to //	lha dang mi dang 'khor mang po rnams la nga'i sku kha dog gser btso ma lta bul ltos shig ces bka' stsal to //	he said to the gods, humans, and the great assembly, Look at my body, the color of refined gold.
['BO_T16_D4357:373b-4']	de'i tshe 'khor rnam bzhi dang thams cad kyis de bzhin gshegs pa'i sku gser btso ma'i kha dog lta bu la mig mi 'dzums par bltas pas rab tu bde ba ni ji ltar dge slong dag sdom pa gsum la rig pa dang 'dra bar gyur to //	de'i tshe 'khor rnam bzhi dang thams cad kyis de bzhin gshegs pa'i sku gser btso ma'i kha dog lta bu la mig mi 'dzums par bltas pas rab tu bde ba ni ji ltar dge slong dag sdom pa gsum la rig pa dang 'dra bar gyur to //	At that time, the fourfold assembly and everyone else, looking with unblinking eyes at the Tathāgata's body, the color of refined gold, felt great bliss, just as when bhikṣus are in the three samādhis.
['BO_T16_D4357:373b-5']	de'i tshe bcom ldan 'das gser btso ma'i kha dog lta bu'i sku 'khor mang po la bstan nas mya ngan las 'das pa chen po'i 'od zer tshad med dpag tu med pa khrag khrig brgya stong snyed bkye nas /	de'i tshe bcom ldan 'das gser btso ma'i kha dog lta bu'i sku 'khor mang po la bstan nas mya ngan las 'das pa chen po'i 'od zer tshad med dpag tu med pa khrag khrig brgya stong snyed bkye nas /	At that time, the Bhagavān, with a body the color of refined gold, revealed himself to the great assembly and emitted immeasurable, limitless, and incalculable hundreds of thousands of light rays of great parinirvāṇa.
['BO_T16_D4357:373b-6']	phyogs bcu'i 'jig rten gyi khams thams cad snang bar byas nas /	phyogs bcu'i 'jig rten gyi khams thams cad snang bar byas nas /	Illuminating all the worlds in the ten directions,
['BO_T16_D4357:373b-7']	nyi zla'i 'od kyang zil gyis gnon to //	nyi zla'i 'od kyang zil gyis gnon to //	he outshone the light of the sun and moon.
['BO_T16_D4357:373b-8']	de ltar 'od bkye nas 'khor mang po rnams la 'di skad ces bka' stsal to //	de ltar 'od bkye nas 'khor mang po rnams la 'di skad ces bka' stsal to //	Having emitted that light, he addressed the great assembly, saying,
['BO_T16_D4357:373b-9']	de bzhin gshegs pa ni khyod kyi phyir bskal pa grangs med pa'i bar du shin tu spyod dka' ba spyad de /	de bzhin gshegs pa ni khyod kyi phyir bskal pa grangs med pa'i bar du shin tu spyod dka' ba spyad de /	The Tathāgata, for your sake, practiced austerities for countless eons,
['BO_T16_D4357:373b-10']	lus kyi yan lag dang / rkang pa yang gtubs nas shin tu spyod dka' ba thams cad spyad de /	lus kyi yan lag dang / rkang pa yang gtubs nas shin tu spyod dka' ba thams cad spyad de /	cutting off his limbs and feet, practicing all austerities to the utmost.
['BO_T16_D4357:373b-11']	snying rje chen po'i smon lam gyi dbang gis rnyog pa lnga'i 'jig rten gyi khams 'dir bla na med pa yang dag par rdzogs ba'i byang chub tu mngon par sangs rgyas te /	snying rje chen po'i smon lam gyi dbang gis rnyog pa lnga'i 'jig rten gyi khams 'dir bla na med pa yang dag par rdzogs ba'i byang chub tu mngon par sangs rgyas te /	By the power of his vow of great compassion, he attained perfect enlightenment in this world of the five turbidities.
['BO_T16_D4357:373b-12', 'BO_T16_D4357:373b-13']	rdo rje lta bur mi 'jig pa gser btso ma'i kha dog gi sku mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan pa tshad med pa'i 'od zer gyis thams cad du snang bar byas pa thob ste /🔽'od zer gyis rig gam /	rdo rje lta bur mi 'jig pa gser btso ma'i kha dog gi sku mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan pa tshad med pa'i 'od zer gyis thams cad du snang bar byas pa thob ste / 'od zer gyis rig gam /	He attained the body of the color of refined gold, indestructible like a diamond, endowed with the thirty-two major marks and eighty minor excellent characteristics of a buddha, and radiating immeasurable light that illuminates everywhere.
['BO_T16_D4357:373b-14']	sku mthong ba tsam gyis kyang ma grol ba med do //	sku mthong ba tsam gyis kyang ma grol ba med do //	Those who see his light or his body are not left without liberation.
['BO_T16_D4357:373b-15']	bcom ldan 'das kyis yang 'khor mang po rnams la 'di skad ces bka' stsal to //	bcom ldan 'das kyis yang 'khor mang po rnams la 'di skad ces bka' stsal to //	The Bhagavān again said to the assembly,
['BO_T16_D4357:373b-16']	sangs rgyas 'jig rten du gshegs pa shin tu dka' ba ni me tog au dum b'a ra dang 'dra ste /	sangs rgyas 'jig rten du gshegs pa shin tu dka' ba ni me tog au dum b'a ra dang 'dra ste /	“The appearance of a buddha in the world is extremely difficult, like the udumbara flower.
['BO_T16_D4357:373b-17']	shin tu mthong bar dka'o //	shin tu mthong bar dka'o //	It is extremely difficult to see.
['BO_T16_D4357:373b-18']	khyod kyis nang gi tha mar nga'i sku mthong ba 'di la don med par mi bya'o //	khyod kyis nang gi tha mar nga'i sku mthong ba 'di la don med par mi bya'o //	Do not let this opportunity to see my body go to waste.
['BO_T16_D4357:374a-0']	sngon gyi smon lam gyi mthus @374a * //	sngon gyi smon lam gyi mthus @374a * //	By the power of my previous aspirations,
['BO_T16_D4357:374a-1']	rnyed pa'i 'jig rten gyi khams 'dir gshegs te /	rnyed pa'i 'jig rten gyi khams 'dir gshegs te /	I have come to this world-system that I have attained.
['BO_T16_D4357:374a-2']	de ni gdul bya'i don mdzad nas nga mya ngan las 'dar nye'o //	de ni gdul bya'i don mdzad nas nga mya ngan las 'dar nye'o //	Having accomplished the benefit of those to be trained, I am about to pass into nirvāṇa.
['BO_T16_D4357:374a-3']	khyed la sogs pa sems rtse gcig tu nga'i sku gser btso ma'i kha dog lta bu la shin tu ltos shig / khyed kyang yongs su dag pa'i las la nan tan byas na //	khyed la sogs pa sems rtse gcig tu nga'i sku gser btso ma'i kha dog lta bu la shin tu ltos shig / khyed kyang yongs su dag pa'i las la nan tan byas na //	You and others, single-pointedly look well upon my body, which is the color of refined gold. If you also practice pure actions,
['BO_T16_D4357:374a-4']	'bras bu 'di thob par 'gyur ro //	'bras bu 'di thob par 'gyur ro //	you will attain this result.
['BO_T16_D4357:374a-5']	de'i tshe bcom ldan 'das de bzhin du yang dang yang lan gsum gyi bar du bka' stsal nas /	de'i tshe bcom ldan 'das de bzhin du yang dang yang lan gsum gyi bar du bka' stsal nas /	At that time, the Blessed One spoke like this again and again, up to three times,
['BO_T16_D4357:374a-6']	gser btso ma lta bu'i sku 'khor mang po rnams la mngon du bstan to //	gser btso ma lta bu'i sku 'khor mang po rnams la mngon du bstan to //	and revealed his body, which was the color of refined gold, to the many assemblies.
['BO_T16_D4357:374a-7']	de nas rin po che sna bdun gyi gser gyi khri las bzhengs te steng gi nam mkha' la shing ta la bdun srid du 'phags nas yang 'di skad ces bka' stsal to //	de nas rin po che sna bdun gyi gser gyi khri las bzhengs te steng gi nam mkha' la shing ta la bdun srid du 'phags nas yang 'di skad ces bka' stsal to //	Then, rising from the golden throne of the seven precious materials, he ascended into the sky to the height of seven tāla trees and again spoke thus:
['BO_T16_D4357:374a-8']	da yongs su mya ngan las 'dar nye ya si /	da yongs su mya ngan las 'dar nye ya si /	“Now I am about to enter parinirvāṇa.
['BO_T16_D4357:374a-9']	khyed la sogs ba 'khor mang po rnams bsam pa shin tu dag pas /	khyed la sogs ba 'khor mang po rnams bsam pa shin tu dag pas /	You and the many assemblies of retinue have pure intentions.
['BO_T16_D4357:374a-10']	nga'i sku kha dog gser btso ma lta bu la ltos shig ces lan bdun gyi bar du bka' stsal to //	nga'i sku kha dog gser btso ma lta bu la ltos shig ces lan bdun gyi bar du bka' stsal to //	Look at my body, the color of refined gold!” He spoke thus up to seven times.
['BO_T16_D4357:374a-11']	de nas nam mkha' las babs te /	de nas nam mkha' las babs te /	Then he descended from the sky,
['BO_T16_D4357:374a-12']	seng ge'i khri la bzhugs nas /	seng ge'i khri la bzhugs nas /	sat on the lion throne,
['BO_T16_D4357:374a-13']	yang 'khor mang po rnams la nga yongs su mya ngan las 'dar nye yis khyed la sogs pa bsam pa shin tu dag pas nga'i sku gser btso ma'i kha dog lta bu la ltos shig ces bka' stsal to //	yang 'khor mang po rnams la nga yongs su mya ngan las 'dar nye yis khyed la sogs pa bsam pa shin tu dag pas nga'i sku gser btso ma'i kha dog lta bu la ltos shig ces bka' stsal to //	and again said to the many assemblies, “Now I am about to enter parinirvāṇa. You and the others with pure intentions should look at my body, the color of refined gold!”
['BO_T16_D4357:374a-14']	de nas yang bcom ldan 'das seng ge'i khri la bzhengs nas nam mkha' la shing ta la gcig srid du 'phags nas /	de nas yang bcom ldan 'das seng ge'i khri la bzhengs nas nam mkha' la shing ta la gcig srid du 'phags nas /	Then the Bhagavān rose from the lion throne and ascended into the sky to the height of one tāla tree.
['BO_T16_D4357:374a-15']	'khor mang po rnams la 'di skad ces bka' stsal to //	'khor mang po rnams la 'di skad ces bka' stsal to //	He addressed the great assembly, saying:🔽I am about to enter Nirvana. You and the others, with pure thoughts, should look upon my body, which is the color of pure gold.
['BO_T16_D4357:374a-16']	nga yongs su mya ngan las 'dar nye'i khyed la sogs pa bsam pa dag pas nga'i sku gser btso ma'i kha dog lta bu la ltos shig / de bzhin du shing ta la bdun srid du 'phags nas lan bdun gyi bar du nga yongs su mya ngan las	nga yongs su mya ngan las 'dar nye'i khyed la sogs pa bsam pa dag pas nga'i sku gser btso ma'i kha dog lta bu la ltos shig / de bzhin du shing ta la bdun srid du 'phags nas lan bdun gyi bar du nga yongs su mya ngan las	In the same way, rising to the height of seven palm trees, up to seven times, I am about to enter Nirvana.
['BO_T16_D4357:374a-17']	'dar nye'i // khyed la sogs pa 'khor mang po rnams nga'i sku gser btso ma'i kha dog lta bu la ltos shig ces bka' stsal to //	'dar nye'i // khyed la sogs pa 'khor mang po rnams nga'i sku gser btso ma'i kha dog lta bu la ltos shig ces bka' stsal to //	You and the others in the great assembly should look upon my body, which is the color of pure gold.
['BO_T16_D4357:374a-18']	dkon mchog gi za ma tog las /	dkon mchog gi za ma tog las /	The Jewel Casket Sutra says:
['BO_T16_D4357:374a-19']	gang dag sems bshus ngo tsha med cing khrel med dang // gang dag 'di 'dra'i yon tan med cing bden tshig med //	gang dag sems bshus ngo tsha med cing khrel med dang // gang dag 'di 'dra'i yon tan med cing bden tshig med //	Those who are shameless and have no sense of shame, who lack such virtues and truthful words,
['BO_T16_D4357:374a-20']	de dag sgren mo bas kyang sgren mor 'jig rten rgyu //	de dag sgren mo bas kyang sgren mor 'jig rten rgyu //	they wander the world naked, even more naked than the naked.
['BO_T16_D4357:374a-21']	srog chags shi ba rjes blang ste //	srog chags shi ba rjes blang ste //	Take up the corpse of a dead animal
['BO_T16_D4357:374a-22']	'tsho ba ngan pa de lta min //	'tsho ba ngan pa de lta min //	and not a bad livelihood like that.
['BO_T16_D4357:374a-23']	g-yul ngor shi ba legs pa ste //	g-yul ngor shi ba legs pa ste //	It is good to die in battle.
['BO_T16_D4357:374a-24']	pham nas gson pa de lta min //	pham nas gson pa de lta min //	But not so for those who are defeated and live.
['BO_T16_D4357:374a-25']	snga ma'i dbung las mi rgyal te //	snga ma'i dbung las mi rgyal te //	The former army is not victorious,
['BO_T16_D4357:374b-0']	dpa' bo'i @374b dbung las rgyal bar 'gyur //	dpa' bo'i @374b dbung las rgyal bar 'gyur //	but the army of heroes is victorious.
['BO_T16_D4357:374b-1', 'BO_T16_D4357:374b-2']	zhes 'byung / 'phags pa shes rab kyi pha rol tu phyin pa khri brgyad stong ba las bka' stsal pa /🔽rab 'byor gal te sems can rnams dngos po yin te /	zhes 'byung / 'phags pa shes rab kyi pha rol tu phyin pa khri brgyad stong ba las bka' stsal pa / rab 'byor gal te sems can rnams dngos po yin te /	And in the noble Perfection of Wisdom in Eighteen Thousand Lines it says,
['BO_T16_D4357:374b-3']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	“Subhūti, if sentient beings were things and not nonthings,
