segmentnr	original	analyzed	folio	translated
['BO_T09_D4153:212b-4']	gzhon nu gtsug na nor bus 'gog pa med pa'i mchod sbyin thams cad rang len gyi /	gzhon nu gtsug na nor bus 'gog pa med pa'i mchod sbyin thams cad rang len gyi /	212b	Prince Maṇikuṇḍala, however, took all the gifts that were offered to him without any restrictions.
['BO_T09_D4153:212b-5']	yon tan 'di ni lha yis 'gro ba ma lus pa'i mngon 'dod yongs su 'gengs pa mtshan du bcings pa yin no //	yon tan 'di ni lha yis 'gro ba ma lus pa'i mngon 'dod yongs su 'gengs pa mtshan du bcings pa yin no //	212b	This quality of his was the seal that fulfilled the wishes of all beings.
['BO_T09_D4153:212b-6']	cho ga 'di la slong mo pa rnams la de bzhin du cung zad ni los kyang ster /	cho ga 'di la slong mo pa rnams la de bzhin du cung zad ni los kyang ster /	212b	In this rite, he gave to the beggars whatever they wanted, even if it was only a little.
['BO_T09_D4153:212b-7']	sngon yang 'dis de bzhin du mdzad nas ji ltar 'dod pa 'dzin par byed do //	sngon yang 'dis de bzhin du mdzad nas ji ltar 'dod pa 'dzin par byed do //	212b	In the past, he did the same and took whatever he wanted.
['BO_T09_D4153:212b-8']	de rnams kyi 'di glo bur du byung ba ma yin no //	de rnams kyi 'di glo bur du byung ba ma yin no //	212b	This was not something that happened to him suddenly.
['BO_T09_D4153:212b-9']	'di la rab tu zhugs nas de ring gis lo lnga song ngo //	'di la rab tu zhugs nas de ring gis lo lnga song ngo //	212b	Since he began this practice, five years have passed.
['BO_T09_D4153:212b-10']	bran pho ni ji ltar 'di yang rnam par khros na de bzhin du 'dir gzhan yang mi rnyed do snyam nas /	bran pho ni ji ltar 'di yang rnam par khros na de bzhin du 'dir gzhan yang mi rnyed do snyam nas /	212b	The servant thought, “If I am angry with him, I will not find anyone else like this.”
['BO_T09_D4153:212b-11']	de nas bros nas song ngo //	de nas bros nas song ngo //	212b	So he ran away.
['BO_T09_D4153:212b-12']	lag bzangs yongs su zhugs te /	lag bzangs yongs su zhugs te /	212b	Subāhu entered and saw
['BO_T09_D4153:212b-13', 'BO_T09_D4153:212b-14']	lha gtsug na nor bus sbyin ba rnams rnam par lta ba la bdag bskos pa yin pas de rnams ji srid blta'o snyam nas nges par bltas pa na shin tu dga' ste /🔽aa ho di ring lha'i phun sum tshogs pa chen po ni gang gis ji lta ba de bzhin du /	lha gtsug na nor bus sbyin ba rnams rnam par lta ba la bdag bskos pa yin pas de rnams ji srid blta'o snyam nas nges par bltas pa na shin tu dga' ste / aa ho di ring lha'i phun sum tshogs pa chen po ni gang gis ji lta ba de bzhin du /	212b	He looked and was very pleased.🔽“Ah! Today the great abundance of the gods has not been exhausted by being taken as desired,
['BO_T09_D4153:212b-15']	ji ltar 'dod pa len pas kyang zad par ma gyur to //	ji ltar 'dod pa len pas kyang zad par ma gyur to //	212b	just as it is and just as it was before.
['BO_T09_D4153:212b-16']	'di lta ste /	'di lta ste /	212b	For example,
['BO_T09_D4153:212b-17', 'BO_T09_D4153:212b-18']	gser gyi phung po rnams ni 'di na rab tu mtho zhing ri rab dang ni 'gran pa ltar //🔽rin chen rnams kyi phung po 'od zer rab tu 'phro ba nyi ma'i 'od kyang zil gyis gnon //	gser gyi phung po rnams ni 'di na rab tu mtho zhing ri rab dang ni 'gran pa ltar // rin chen rnams kyi phung po 'od zer rab tu 'phro ba nyi ma'i 'od kyang zil gyis gnon //	212b	here, heaps of gold are very high, rivaling Mount Meru.🔽The heaps of jewels shine with light that outshines the light of the sun.
['BO_T09_D4153:212b-19']	mu tig mchog zlum do shal tshogs rnams bkod pa 'od zer 'tsher ba skar ma'i phreng ba bzhin //	mu tig mchog zlum do shal tshogs rnams bkod pa 'od zer 'tsher ba skar ma'i phreng ba bzhin //	212b	The arrangement of many round necklaces of the best pearls shines with light like a garland of stars.
['BO_T09_D4153:212b-20']	skye bo rnams ni gang zhig rang dbang blangs nas rang khyim bzhin du dal bus 'gro bar byed //	skye bo rnams ni gang zhig rang dbang blangs nas rang khyim bzhin du dal bus 'gro bar byed //	212b	People, having taken control, go slowly as if to their own home.
['BO_T09_D4153:212b-21']	yongs su zhugs nas gzhan yang bltas pa na //	yongs su zhugs nas gzhan yang bltas pa na //	212b	Having entered and looked again,
['BO_T09_D4153:212b-22']	glang chen dbang po rnams kyis myos pa'i chang ni sa la bar med rab tu 'bab pa len byed pas //	glang chen dbang po rnams kyis myos pa'i chang ni sa la bar med rab tu 'bab pa len byed pas //	212b	The elephants, their rutting ichor flowing, were constantly taking up the wine that was falling to the ground.
['BO_T09_D4153:212b-23']	myur 'gro'i lus ni rnam par ring rnams rmig pa'i rnams nges par 'gred pas ngo mtshar rab tu bcas //	myur 'gro'i lus ni rnam par ring rnams rmig pa'i rnams nges par 'gred pas ngo mtshar rab tu bcas //	212b	The bodies of the swift horses, their hooves firmly planted, were completely exhausted.
['BO_T09_D4153:212b-24']	shing rta rnams ni rgya nag ba dan mdangs ldan rnams ni rgyug cing bskyod pa g-yer ka'i sgra bcas la //	shing rta rnams ni rgya nag ba dan mdangs ldan rnams ni rgyug cing bskyod pa g-yer ka'i sgra bcas la //	212b	The chariots, with their bright Chinese banners fluttering and swaying, made a jingling sound.
['BO_T09_D4153:212b-25']	bram ze rnams kyis rab bskyod 'khor lo'i mu khyud sgra yis sa chen nor ldan rab tu g-yo ba ltar //	bram ze rnams kyis rab bskyod 'khor lo'i mu khyud sgra yis sa chen nor ldan rab tu g-yo ba ltar //	212b	The brahmins, with their spinning sacred threads and the sound of their spinning wheels, made the great earth tremble.
['BO_T09_D4153:213a-0', 'BO_T09_D4153:213a-1']	brgya byin gyis mchod sbyin brgya rab tu byin pa de 'dir sa'i mthil du lha la bdag gis @213a * //🔽smra bar bya'o snyam nas /	brgya byin gyis mchod sbyin brgya rab tu byin pa de 'dir sa'i mthil du lha la bdag gis @213a * // smra bar bya'o snyam nas /	213a	 Indra, having performed a hundred sacrifices, said to the gods here on the surface of the earth, I will make an offering to the gods.
['BO_T09_D4153:213a-2']	gzhan yang bltas pa na /	gzhan yang bltas pa na /	213a	 Thinking, I will make an offering to the gods, he looked around.
['BO_T09_D4153:213a-3']	ji ltar mtshan nyid 'di lta bu ni ku ru'i rgyal po bzod par dka' ba gang zhig gis mi bzod par mi 'gyur ram /	ji ltar mtshan nyid 'di lta bu ni ku ru'i rgyal po bzod par dka' ba gang zhig gis mi bzod par mi 'gyur ram /	213a	 He saw the king of Kurukṣetra, who was difficult to endure, and thought, Who could be patient with someone like this?
['BO_T09_D4153:213a-4']	'on kyang des cung zad kyang mi 'gyur ro snyam mo //	'on kyang des cung zad kyang mi 'gyur ro snyam mo //	213a	But he thought, It won't be of any use to him.
['BO_T09_D4153:213a-5']	yongs su zhugs pa na der sbyin sreg gi khang par lha nyid rab tu zhugs so //	yongs su zhugs pa na der sbyin sreg gi khang par lha nyid rab tu zhugs so //	213a	When he had entered, the god himself entered the sacrificial house.
['BO_T09_D4153:213a-6']	rang 'od dpal dang byams pa yis //	rang 'od dpal dang byams pa yis //	213a	With his own light and glory,
['BO_T09_D4153:213a-7']	tshangs pa'i zhi ba las kyang rgyal //	tshangs pa'i zhi ba las kyang rgyal //	213a	he conquered even the peace of Brahma.
['BO_T09_D4153:213a-8']	bden pas sa chen las rgyal nas //	bden pas sa chen las rgyal nas //	213a	Having conquered the great earth with truth,
['BO_T09_D4153:213a-9']	chos ni mngon sum bzhin du gnas //	chos ni mngon sum bzhin du gnas //	213a	the Dharma abided as if directly perceived.
['BO_T09_D4153:213a-10']	ji srid bdag nyid nye bar btud do //	ji srid bdag nyid nye bar btud do //	213a	Thus far he bowed himself.
['BO_T09_D4153:213a-11']	de nas rgyal po dang / padma can dang / bzhad gad pa dang / mkhan po rnams rab tu zhugs so //	de nas rgyal po dang / padma can dang / bzhad gad pa dang / mkhan po rnams rab tu zhugs so //	213a	Then the king, the lotus-bearer, the jester, and the preceptor entered.
['BO_T09_D4153:213a-12']	rgyal po dang / mkhan po dang / mchod sbyin rnams la lag bzangs nye bar btud nas phyag 'tshal te /	rgyal po dang / mkhan po dang / mchod sbyin rnams la lag bzangs nye bar btud nas phyag 'tshal te /	213a	Having bowed to the king, the preceptor, and the sacrifice, Subāhu paid homage.
['BO_T09_D4153:213a-13']	rgyal po chen po rgyal bar gyur cig / rgyal bar gyur cig / lha nyid kyi bkas rjes su bsgo nas sbyin pa'i sa gzhi rnams bdag gis bltas so //	rgyal po chen po rgyal bar gyur cig / rgyal bar gyur cig / lha nyid kyi bkas rjes su bsgo nas sbyin pa'i sa gzhi rnams bdag gis bltas so //	213a	 May the great king be victorious! May he be victorious! By the god's order, I have inspected the grounds for giving.
['BO_T09_D4153:213a-14']	rgyal po nas /	rgyal po nas /	213a	The king said, Excellent! Excellent!
['BO_T09_D4153:213a-15', 'BO_T09_D4153:213a-16']	de na yang ni slong ba rnams //🔽rang gi khyim bzhin rab zhugs nas //	de na yang ni slong ba rnams // rang gi khyim bzhin rab zhugs nas //	213a	There, too, the beggars,🔽having entered as if it were their own home,
['BO_T09_D4153:213a-17']	ji ltar mngon 'dod yongs blangs shing //	ji ltar mngon 'dod yongs blangs shing //	213a	took as much as they desired,🔽and departed as they pleased.
['BO_T09_D4153:213a-18']	yid kyi shing rta gang 'gro'am //	yid kyi shing rta gang 'gro'am //	213a	The chariot of the mind goes wherever it wants.
['BO_T09_D4153:213a-19']	lag bzangs nas /	lag bzangs nas /	213a	Subāhu
['BO_T09_D4153:213a-20']	lha mngon par 'dod pa phun sum tshogs te /	lha mngon par 'dod pa phun sum tshogs te /	213a	The gods have perfect, abundant desires.
['BO_T09_D4153:213a-21']	dpal ni gang zhig sa bdag rnams kyis sa stengs nas //	dpal ni gang zhig sa bdag rnams kyis sa stengs nas //	213a	The glory of kings on earth
['BO_T09_D4153:213a-22']	rab 'bad rnyed rnams kun la bde bar nyer bsnyen gyur //	rab 'bad rnyed rnams kun la bde bar nyer bsnyen gyur //	213a	is the attainment of all that is desired.
['BO_T09_D4153:213a-23']	skye bo rnams kyis rab tu zhugs pas khyim khyim rnams //	skye bo rnams kyis rab tu zhugs pas khyim khyim rnams //	213a	The people enter the houses🔽and now they are even more abundant than before.
['BO_T09_D4153:213a-24']	da ni khyod pas kyang ni de rnams shin tu lhag / rgyal po nas /	da ni khyod pas kyang ni de rnams shin tu lhag / rgyal po nas /	213a	The king
['BO_T09_D4153:213a-25']	'di ni cung zad kyang ma yin te /	'di ni cung zad kyang ma yin te /	213a	This is not so at all.
['BO_T09_D4153:213a-26']	'dir phyi rol gyi dngos po rnams ni thams cad kyi thun mong ste /	'dir phyi rol gyi dngos po rnams ni thams cad kyi thun mong ste /	213a	Here, external things are common to all.
['BO_T09_D4153:213a-27']	'dir bdag gis ci zhig byin /	'dir bdag gis ci zhig byin /	213a	What have I given here?
['BO_T09_D4153:213a-28']	de bzhin du 'jig rten rnams ni mthu che ste /	de bzhin du 'jig rten rnams ni mthu che ste /	213a	Similarly, the worlds are powerful.
['BO_T09_D4153:213a-29', 'BO_T09_D4153:213a-30']	rang dbang ba'i dngos po yang de bzhin du bdag gi sbyin pa'i gnas so zhes sgrogs par byed do //🔽gzigs mdzod / 'jig rten kun gyi spyi yi ni //	rang dbang ba'i dngos po yang de bzhin du bdag gi sbyin pa'i gnas so zhes sgrogs par byed do // gzigs mdzod / 'jig rten kun gyi spyi yi ni //	213a	Independent things are also proclaimed as the objects of my generosity.🔽Look!
['BO_T09_D4153:213a-31']	phyi rol dngos rnams de bdag gis //	phyi rol dngos rnams de bdag gis //	213a	The external things of the whole world are mine.
['BO_T09_D4153:213a-32']	'jig rten sred pas rnam bslus nas //	'jig rten sred pas rnam bslus nas //	213a	The worlds are deceived by craving.
['BO_T09_D4153:213a-33', 'BO_T09_D4153:213a-34']	bdag ces 'dir ni 'dzin par byed //🔽bdag gis ni snying po med cing mi dran pa'i lus 'di yang /	bdag ces 'dir ni 'dzin par byed // bdag gis ni snying po med cing mi dran pa'i lus 'di yang /	213a	Here, self means the one who grasps.
['BO_T09_D4153:213a-35', 'BO_T09_D4153:213a-36']	'gro ba'i don grub phyir ni rtag tu yongs su gtong //🔽gang gang 'di ni ji lta ji ltar mngon 'dod pa //	'gro ba'i don grub phyir ni rtag tu yongs su gtong // gang gang 'di ni ji lta ji ltar mngon 'dod pa //	213a	This body, which is without essence and without memory, I will always give away for the sake of accomplishing the welfare of the world.
['BO_T09_D4153:213a-37']	de dang de yi de lta de ltar rab tu sbyor //	de dang de yi de lta de ltar rab tu sbyor //	213a	Whatever and however it is desired, that and thus it is applied.
['BO_T09_D4153:213a-38']	ces so // yol ba'i nang du k'a la k'a la'i sgra'o //	ces so // yol ba'i nang du k'a la k'a la'i sgra'o //	213a	 Inside the curtain, the sound of kala kala.
['BO_T09_D4153:213a-39']	thams cad shin tu 'jigs nas phyogs rnams su blta'o //	thams cad shin tu 'jigs nas phyogs rnams su blta'o //	213a	 All are frightened and look in the directions.
['BO_T09_D4153:213b-0']	rgyal po ni skabs ma yin par de bzhin du gnyid rnam par yur @213b ro ;	rgyal po ni skabs ma yin par de bzhin du gnyid rnam par yur @213b ro ;	213b	 The king, at the wrong time, falls asleep as before.
['BO_T09_D4153:213b-1', 'BO_T09_D4153:213b-2']	/'jig rten rnams ni yongs su g-yo'o //🔽mkhan po ni gus shing 'bad pas sbyin sreg byed /	/'jig rten rnams ni yongs su g-yo'o // mkhan po ni gus shing 'bad pas sbyin sreg byed /	213b	 The world is completely shaken.
['BO_T09_D4153:213b-3', 'BO_T09_D4153:213b-4']	aa shoo aa shoo sha ta ces so //🔽bzhad gad pa nas /	aa shoo aa shoo sha ta ces so // bzhad gad pa nas /	213b	 The preceptor, with respect and effort, performs the fire offering, saying aśo aśo śata.
['BO_T09_D4153:213b-5']	kye na mnyam ya mtshan che /	kye na mnyam ya mtshan che /	213b	The jester, with a loud voice, says, Alas!
['BO_T09_D4153:213b-6']	ya mtshan che /	ya mtshan che /	213b	 Amazing! Amazing!
['BO_T09_D4153:213b-7']	rlung ni drang pos rnam par bskyod pa yes //	rlung ni drang pos rnam par bskyod pa yes //	213b	 The wind, stirred by the straight one,
['BO_T09_D4153:213b-8']	chu gter skye bo dang bcas chu rnams ni //	chu gter skye bo dang bcas chu rnams ni //	213b	the waters of the ocean with its beings,
['BO_T09_D4153:213b-9', 'BO_T09_D4153:213b-10', 'BO_T09_D4153:213b-11']	dba' rlabs phreng bas yongs su bskyod pa yis //🔽gru bzhin nor ldan shin tu g-yo bar gyur //🔽rgyal po nas /	dba' rlabs phreng bas yongs su bskyod pa yis // gru bzhin nor ldan shin tu g-yo bar gyur // rgyal po nas /	213b	The king said, What is this?
['BO_T09_D4153:213b-12', 'BO_T09_D4153:213b-13']	na mnyam khyod kyis legs par brtags te /🔽drag byung chu yi phung po rlung gis yongs su bskyod pa yi //	na mnyam khyod kyis legs par brtags te / drag byung chu yi phung po rlung gis yongs su bskyod pa yi //	213b	 The minister said, Your Majesty, please examine it.🔽The great earth is shaking like a boat in a great wind,
['BO_T09_D4153:213b-14']	dba' rlabs rab tu 'khrugs ltar sa chen yang dag rnam par g-yo //	dba' rlabs rab tu 'khrugs ltar sa chen yang dag rnam par g-yo //	213b	as if stirred by a turbulent wave.
['BO_T09_D4153:213b-15']	gang las de ring 'di rnams mtho dang dam 'gyur gru bzhin byed //	gang las de ring 'di rnams mtho dang dam 'gyur gru bzhin byed //	213b	 From where will these rise today, high and low, like a boat?
['BO_T09_D4153:213b-16']	'jig rten rnams ni chang gis myos bzhin lus ni rnam par g-yo //	'jig rten rnams ni chang gis myos bzhin lus ni rnam par g-yo //	213b	 The people of the world are shaking like a body intoxicated by alcohol.
['BO_T09_D4153:213b-17']	padma can ni ha bu padma skyes gong du song ngam zhes smra /	padma can ni ha bu padma skyes gong du song ngam zhes smra /	213b	 Has Padminī gone beyond the range of the lotus-born youth?
['BO_T09_D4153:213b-18', 'BO_T09_D4153:213b-19']	de nas g-yog mos padma skyes lag pa nas bzung nas rab tu zhugs nas gzhon nu padma skyes ni 'di'o zhes so //🔽padma skyes nas /	de nas g-yog mos padma skyes lag pa nas bzung nas rab tu zhugs nas gzhon nu padma skyes ni 'di'o zhes so // padma skyes nas /	213b	 Then the servant, holding Padminī by the hand, entered and said, This is the young man Padminī.
['BO_T09_D4153:213b-20']	'phags pa 'di ci zhig / lha mo ni bu'i lag pa nas bzung nas /	'phags pa 'di ci zhig / lha mo ni bu'i lag pa nas bzung nas /	213b	Padminī said, Noble one, what is this?
['BO_T09_D4153:213b-21']	rgyal po'i drung du nye bar btud nas /	rgyal po'i drung du nye bar btud nas /	213b	 The goddess, holding the boy's hand, approached the king and said,🔽 🔽Your Majesty, this is the son of the merchant.
['BO_T09_D4153:213b-22']	rje'i sras 'di bzhin du 'khrug pa 'di ci zhig /'dren pa ni padma can gyi lag pa nas bzung nas /	rje'i sras 'di bzhin du 'khrug pa 'di ci zhig /'dren pa ni padma can gyi lag pa nas bzung nas /	213b	The prince said, What is this disturbance? and the charioteer took hold of Padmā's hand
['BO_T09_D4153:213b-23']	dbugs 'byin te /	dbugs 'byin te /	213b	and comforted him.
['BO_T09_D4153:213b-24']	aa yig 'jigs can re zhig ltos dang / sngon ma mthong pa'i rmad du byung ba dga' ba'i gnas skabs kyi mthar thug pa 'di lta ste /	aa yig 'jigs can re zhig ltos dang / sngon ma mthong pa'i rmad du byung ba dga' ba'i gnas skabs kyi mthar thug pa 'di lta ste /	213b	He said, Look, O fearful one, at this wonderful, unprecedented, ultimate state of joy.
['BO_T09_D4153:213b-25']	sa gzhi'i dba' rlabs rim pa mtho dang dma' ba rnam pa rab tu mang po rnams //	sa gzhi'i dba' rlabs rim pa mtho dang dma' ba rnam pa rab tu mang po rnams //	213b	The waves of the earth, with their many high and low forms,
['BO_T09_D4153:213b-26']	khang bzangs gdugs dang rgyal mtshan ba dan cod pan rnams ni bskyod pa'i rim pa ltar //	khang bzangs gdugs dang rgyal mtshan ba dan cod pan rnams ni bskyod pa'i rim pa ltar //	213b	are like the movements of the swaying palaces, parasols, banners, and crowns.
['BO_T09_D4153:213b-27']	sgra chen rab tu 'jug pa sprin rnams kyis ni 'brug sgra drag tu sgrogs pa ltar //	sgra chen rab tu 'jug pa sprin rnams kyis ni 'brug sgra drag tu sgrogs pa ltar //	213b	The great sound entering is like the loud thunder of the clouds.
['BO_T09_D4153:213b-28']	'di rnams chu gter 'dra zhing mi mtshungs khyad par slar yang 'jig rten mi ltung tsam //	'di rnams chu gter 'dra zhing mi mtshungs khyad par slar yang 'jig rten mi ltung tsam //	213b	These are like oceans, but they are not the same. The world is not destroyed again.
['BO_T09_D4153:213b-29']	gzhan yang lha mo /	gzhan yang lha mo /	213b	Moreover, goddess,
['BO_T09_D4153:213b-30']	khang pa'i phreng ba rnams ni 'phred la 'gyel zhing slar yang langs //	khang pa'i phreng ba rnams ni 'phred la 'gyel zhing slar yang langs //	213b	the rows of houses fall across and rise up again.
['BO_T09_D4153:213b-31']	chu bo rnams ni gyen du 'phar zhing gzhan du'ang 'gro mi byed //	chu bo rnams ni gyen du 'phar zhing gzhan du'ang 'gro mi byed //	213b	The rivers flow upstream and do not flow elsewhere.
['BO_T09_D4153:213b-32']	sa chen mtho dang dma' ba rnam pa sna tshogs byed pa ni //	sa chen mtho dang dma' ba rnam pa sna tshogs byed pa ni //	213b	The great earth becomes variously high and low.
['BO_T09_D4153:213b-33']	me long nang gi gzugs brnyan rnam par g-yo ba rtog pa ltar //	me long nang gi gzugs brnyan rnam par g-yo ba rtog pa ltar //	213b	Like the movement of reflections in a mirror.
['BO_T09_D4153:213b-34']	lag bzangs nas /	lag bzangs nas /	213b	Subāhu asked:
['BO_T09_D4153:213b-35']	lha mthong lags so //	lha mthong lags so //	213b	“I see gods.”
['BO_T09_D4153:213b-36']	shar gyi phyogs rnams ri yi 'gram bcas 'og tu 'gro byed nub phyogs nam mkha' la ni rab tu 'gro //	shar gyi phyogs rnams ri yi 'gram bcas 'og tu 'gro byed nub phyogs nam mkha' la ni rab tu 'gro //	213b	The eastern directions and their mountains go below, and the western sky goes up.
['BO_T09_D4153:213b-37']	rnam par g-yo bas lho phyogs dma' bar ltung zhing byang phyogs 'di rnams shin tu rab tu mthon por 'gro //	rnam par g-yo bas lho phyogs dma' bar ltung zhing byang phyogs 'di rnams shin tu rab tu mthon por 'gro //	213b	Moving, the southern direction falls down, and these northern directions go very high.
['BO_T09_D4153:214a-0', 'BO_T09_D4153:214a-1']	chu gter g-yo bas dbus ni 'og tu rab tu 'gro zhing mtha' yi @214a * //🔽phyogs rnams steng du rab tu 'gro //	chu gter g-yo bas dbus ni 'og tu rab tu 'gro zhing mtha' yi @214a * // phyogs rnams steng du rab tu 'gro //	214a	By the churning of the oceans, the middle goes down, and the🔽ends🔽go up.
['BO_T09_D4153:214a-2']	'di rnams kyang ni steng dang 'og tu reg ste chu 'dzin mthar thug phyogs kyi mthar thug pa //	'di rnams kyang ni steng dang 'og tu reg ste chu 'dzin mthar thug phyogs kyi mthar thug pa //	214a	These also touch the top and bottom, and the ends of the clouds reach the ends of the directions.
['BO_T09_D4153:214a-3']	rgyal po ni ngo mtshar nas phyi rol du nye bar byung ste 'jig rten pa rnams la dbugs 'byin pa mdzad do //	rgyal po ni ngo mtshar nas phyi rol du nye bar byung ste 'jig rten pa rnams la dbugs 'byin pa mdzad do //	214a	The king, astonished, came out and comforted the people.
['BO_T09_D4153:214a-4']	lag bzangs ni lha'i bkas ji ltar bsgo nas nges par zhugs so //	lag bzangs ni lha'i bkas ji ltar bsgo nas nges par zhugs so //	214a	 Bhadra, according to the divine order, was certain to go.
['BO_T09_D4153:214a-5']	rgyal po ni legs ldan nor 'dzin ma la mchod yon phul nas /	rgyal po ni legs ldan nor 'dzin ma la mchod yon phul nas /	214a	 The king, having offered a libation to Bhadra,
['BO_T09_D4153:214a-6']	skye dgu rnams la ltas ngan gang yin de 'bras bdag smin nas //	skye dgu rnams la ltas ngan gang yin de 'bras bdag smin nas //	214a	said: Whatever evil omens there are for the people, may they ripen on me,
['BO_T09_D4153:214a-7']	bdag gi sbyin gnas rjes bzung skye bo rnams la 'byung ma gyur //	bdag gi sbyin gnas rjes bzung skye bo rnams la 'byung ma gyur //	214a	 and may no misfortune befall the people who are the objects of my charity.
['BO_T09_D4153:214a-8']	'dir ni skye bo'i mngon par 'dod rnams rab tu rdzogs bya'i phyir //	'dir ni skye bo'i mngon par 'dod rnams rab tu rdzogs bya'i phyir //	214a	Here, in order to fulfill the desires of the people,
['BO_T09_D4153:214a-9']	gal te skye bo 'di rnams nyes na'ang bdag gi mngon 'dod cha //	gal te skye bo 'di rnams nyes na'ang bdag gi mngon 'dod cha //	214a	if these people are guilty, may my desires be fulfilled.
['BO_T09_D4153:214a-10']	mkhan po ni gus pa dang bcas nas sbyin sreg byed //	mkhan po ni gus pa dang bcas nas sbyin sreg byed //	214a	 The preceptor, with respect, performed the fire sacrifice,
['BO_T09_D4153:214a-11']	aindra a'a gatstsha ha re a'a gatstsha me me dha ti the me she bri sha n'am pa shya me //	aindra a'a gatstsha ha re a'a gatstsha me me dha ti the me she bri sha n'am pa shya me //	214a	saying: Indra, I invoke you! Hari, I invoke you! May the fire god, the lord of the sacrificial altar, be gracious to me.
['BO_T09_D4153:214a-12']	zhes so // me'i thab khung la bltas nas 'jigs pas phyir 'phar ro //	zhes so // me'i thab khung la bltas nas 'jigs pas phyir 'phar ro //	214a	 Looking at the sacrificial fire pit, he jumped back in fear.
['BO_T09_D4153:214a-13']	bzhad gad pa shin tu 'jigs nas kye na mnyam ltos ltos /	bzhad gad pa shin tu 'jigs nas kye na mnyam ltos ltos /	214a	The clown, terrified, said, “Oh, look, look!
['BO_T09_D4153:214a-14']	'di ni 'jigs shing kha yi sgo nas mche ba rab tu gtsigs //	'di ni 'jigs shing kha yi sgo nas mche ba rab tu gtsigs //	214a	This one is terrifying, with bared fangs from his mouth,
['BO_T09_D4153:214a-15']	mig ni nyin byed gsal ba'i dkyil 'khor 'dra zhing rab tu dmar //	mig ni nyin byed gsal ba'i dkyil 'khor 'dra zhing rab tu dmar //	214a	his eyes red like the orb of the shining sun,
['BO_T09_D4153:214a-16']	shin tu 'jigs chen gad rgyangs nges par rab tu sgrogs //	shin tu 'jigs chen gad rgyangs nges par rab tu sgrogs //	214a	and he definitely lets out a great terrifying laugh.
['BO_T09_D4153:214a-17']	'dir ni sbyin sreg thab khung gyes nas yang dag byung bar gyur //	'dir ni sbyin sreg thab khung gyes nas yang dag byung bar gyur //	214a	He has come forth from the fire pit of the burnt offering.
['BO_T09_D4153:214a-18']	de nas srin po rab tu zhugs so //	de nas srin po rab tu zhugs so //	214a	” Then the rākṣasa entered.
['BO_T09_D4153:214a-19']	aa ho hu ta ma ho da ta h'um zhes gar byed cing //	aa ho hu ta ma ho da ta h'um zhes gar byed cing //	214a	“A ho hut ma ho da ta ha hūṃ!” He danced,
['BO_T09_D4153:214a-20']	'byung bzhi 'di rnams gom pa'i stobs kyis rab 'jig cing //	'byung bzhi 'di rnams gom pa'i stobs kyis rab 'jig cing //	214a	“With the power of my steps I will destroy these four elements,
['BO_T09_D4153:214a-21']	bar snang 'di rnams 'od zer mngon par 'bar bar bya //	bar snang 'di rnams 'od zer mngon par 'bar bar bya //	214a	and I will blaze with light in the sky.
['BO_T09_D4153:214a-22']	phyogs kyi 'khor lo lag pa rab brkyang sdud byed cing //	phyogs kyi 'khor lo lag pa rab brkyang sdud byed cing //	214a	I will extend my hands to the wheels of the directions and draw them in,
['BO_T09_D4153:214a-23']	'gro ba ma lus bdag gis rnam par g-yo bar bya //	'gro ba ma lus bdag gis rnam par g-yo bar bya //	214a	and I will move all beings.”
['BO_T09_D4153:214a-24']	zhes so // rgyal po nas /	zhes so // rgyal po nas /	214a	Then the king said,🔽“Oh, this is a great wonder.
['BO_T09_D4153:214a-25']	dge ba byed pa la bgegs mang ngo zhes brjod pa 'di bden par 'dug go zhes gsungs so //	dge ba byed pa la bgegs mang ngo zhes brjod pa 'di bden par 'dug go zhes gsungs so //	214a	The king said, It is true that there are many obstacles to doing good deeds.
['BO_T09_D4153:214a-26']	padma can ni shin tu 'jigs nas byis ba'i gdong la gos kyis bkab ste rgyal po'i rgyab tu 'ongs so //	padma can ni shin tu 'jigs nas byis ba'i gdong la gos kyis bkab ste rgyal po'i rgyab tu 'ongs so //	214a	 The one with the lotus was so frightened that she covered the child's face with her clothes and came behind the king.
['BO_T09_D4153:214a-27']	rgyal po nas /	rgyal po nas /	214a	The king said,
['BO_T09_D4153:214a-28']	kye sems can chen po dgos pa ci'i ched du 'dir 'ongs /	kye sems can chen po dgos pa ci'i ched du 'dir 'ongs /	214a	Oh great being, for what purpose did you come here?
['BO_T09_D4153:214a-29']	srin po nas /	srin po nas /	214a	 The rākṣasa said,
['BO_T09_D4153:214a-30']	khyod kyis thams cad rab tu 'jug pa'i tshul khang pa chen po byas nas dgos pa ci'i ched du 'ongs kyang 'dri bar byed dam /	khyod kyis thams cad rab tu 'jug pa'i tshul khang pa chen po byas nas dgos pa ci'i ched du 'ongs kyang 'dri bar byed dam /	214a	You have made a great house for the method of engaging in everything. For what purpose did you come?🔽 The king was very pleased and said,🔽If you came to beg,
['BO_T09_D4153:214a-31']	rgyal po ni shin tu mnyes nas gal te khyod kyis slong du 'ongs sam /	rgyal po ni shin tu mnyes nas gal te khyod kyis slong du 'ongs sam /	214a	what do you want? The rākṣasa said,🔽Food.🔽 The one with the lotus was so frightened that she came behind the jester and said,🔽We came to the house for food.🔽 The rākṣasa said,🔽Is my food different?🔽 The king said,🔽Speak! The rākṣasa said,🔽 🔽I eat human flesh.🔽 The king said,🔽What?
