segmentnr	original	analyzed	translated
['BO_T02_D2532:13a-4']	de mi mnga' bas na chags pa med pa 'chang ste /	de mi mnga' bas na chags pa med pa 'chang ste /	It is free from attachment because it does not have that.
['BO_T02_D2532:13a-5']	'chang ba ni gnyis su med par 'dzin pa'o //	'chang ba ni gnyis su med par 'dzin pa'o //	It is the holder of nonduality.
['BO_T02_D2532:13a-6']	dkyil 'khor gyi dbus su shes rab dang thabs kyi tshul gyis sangs rgyas thams cad kyi yum du gyur pas na sangs rgyas thams cad bskyed pa po'o //	dkyil 'khor gyi dbus su shes rab dang thabs kyi tshul gyis sangs rgyas thams cad kyi yum du gyur pas na sangs rgyas thams cad bskyed pa po'o //	In the center of the mandala, he is the mother of all the Buddhas by the method of wisdom and means, and so he is the producer of all the Buddhas.
['BO_T02_D2532:13a-7', 'BO_T02_D2532:13a-8']	byang chub sems dpa'i tshul gyis bzhugs pas na sangs rgyas sras po'o //🔽phul du byung bas na dam pa'o //	byang chub sems dpa'i tshul gyis bzhugs pas na sangs rgyas sras po'o // phul du byung bas na dam pa'o //	He is the son of the Buddhas because he dwells in the manner of a Bodhisattva.🔽He is the highest because he is preeminent.
['BO_T02_D2532:13a-9']	rab tu byung bas na mchog go //	rab tu byung bas na mchog go //	He is the best because he is fully ordained.
['BO_T02_D2532:13a-10']	shes rab nyid kyi srid pa yin pas na shes rab srid pa'o //	shes rab nyid kyi srid pa yin pas na shes rab srid pa'o //	He is the existence of wisdom because wisdom itself is existence.
['BO_T02_D2532:13a-11']	de las byung ba'i byang chub sems dpa' yin pas na shes rab srid 'byung ngo //	de las byung ba'i byang chub sems dpa' yin pas na shes rab srid 'byung ngo //	He is the emergence from the existence of wisdom because he is a Bodhisattva who has emerged from that.
['BO_T02_D2532:13a-12']	skye gnas ni rgyu ste /	skye gnas ni rgyu ste /	The birthplace is the cause.
['BO_T02_D2532:13a-13']	'khor bar skye ba'i rgyu mi mnga' bas na skye gnas med pa'o //	'khor bar skye ba'i rgyu mi mnga' bas na skye gnas med pa'o //	He is without a birthplace because he does not have a cause for birth in cyclic existence.
['BO_T02_D2532:13a-14']	gal te skye ba'i rgyu dang bral na byang chub sems dpar ji ltar 'gyur zhe na /	gal te skye ba'i rgyu dang bral na byang chub sems dpar ji ltar 'gyur zhe na /	If he is free from the cause of birth, how can he be a Bodhisattva?
['BO_T02_D2532:13a-15']	chos las 'byung ba zhes bya ba gsungs te /	chos las 'byung ba zhes bya ba gsungs te /	The text says, “he is the one who has emerged from the Dharma.”
['BO_T02_D2532:13a-16']	thabs dang shes rab gnyis su med pa'i chos kyi skye gnas las 'byung bas na chos las 'byung ba'o //	thabs dang shes rab gnyis su med pa'i chos kyi skye gnas las 'byung bas na chos las 'byung ba'o //	Since it arises from the womb of the Dharma, which is the nondual union of means and wisdom, it is the womb of the Dharma.
['BO_T02_D2532:13a-17']	gang gi phyir chos kyi skye gnas las byung bas na srin pa sel ba ste /	gang gi phyir chos kyi skye gnas las byung bas na srin pa sel ba ste /	Since it arises from the womb of the Dharma, it is the dispeller of the demon,
['BO_T02_D2532:13a-18']	'khor bar skye ba'i rgyu med pa'o //	'khor bar skye ba'i rgyu med pa'o //	the cause of birth in cyclic existence.
['BO_T02_D2532:13a-19']	srid pa nyid kyi gnyis su med pa'i mkhregs pa gang yin pa de ni gcig pu sra mkhregs te /	srid pa nyid kyi gnyis su med pa'i mkhregs pa gang yin pa de ni gcig pu sra mkhregs te /	The single, solid vajra is the nonduality of the solidity of existence itself.
['BO_T02_D2532:13a-20']	khong stong gi rnam pa'i gnyis med pa'o //	khong stong gi rnam pa'i gnyis med pa'o //	It is the nonduality of the aspect of hollowness.
['BO_T02_D2532:13a-21']	de nyid kyis na bcom ldan 'das mi phyed pa'i bdag nyid can yin pas na rdo rje'i bdag nyid do //	de nyid kyis na bcom ldan 'das mi phyed pa'i bdag nyid can yin pas na rdo rje'i bdag nyid do //	Since the Bhagavān is of the nature of the indivisible vajra, he is of the nature of the vajra.
['BO_T02_D2532:13a-22']	skyes ma thag pa ni yi ge h'um ste de las byung zhing 'gro bas na skyes ma thag pa'o //	skyes ma thag pa ni yi ge h'um ste de las byung zhing 'gro bas na skyes ma thag pa'o //	The moment of birth is the syllable hūṃ. Since it arises from that and goes forth, it is the moment of birth.
['BO_T02_D2532:13a-23']	'gro ba rnams bka' bzhin byed pa'i bdag po yin pas na 'gro ba'i bdag go //	'gro ba rnams bka' bzhin byed pa'i bdag po yin pas na 'gro ba'i bdag go //	Since it is the lord of those who act in accordance with the speech of beings, it is the lord of beings.
['BO_T02_D2532:13a-24']	chos rnams nam mkha' dang 'dra bar bstan pa las byung ba gang yin pa de ni nam mkha' las byung ba'o //	chos rnams nam mkha' dang 'dra bar bstan pa las byung ba gang yin pa de ni nam mkha' las byung ba'o //	Since it arises from the teaching that phenomena are like space, it is arisen from space.
['BO_T02_D2532:13a-25']	gdul bya'i dbang du de dang de'i gzugs su bdag nyid gyur pas na rang byung ba'o //	gdul bya'i dbang du de dang de'i gzugs su bdag nyid gyur pas na rang byung ba'o //	He is self-arisen because he has become the form of this or that in accordance with the disciples.
['BO_T02_D2532:13a-26']	shes rab dang ye shes ni chos thams cad dngos po med par thugs su chud pa'o //	shes rab dang ye shes ni chos thams cad dngos po med par thugs su chud pa'o //	His wisdom and knowledge is the realization that all things are unreal.
['BO_T02_D2532:13a-27']	de nyid nye bar dmigs pa'i nyon mongs pa'i bud shing thal bar byed pas na shes rab ye shes me bo che'o //	de nyid nye bar dmigs pa'i nyon mongs pa'i bud shing thal bar byed pas na shes rab ye shes me bo che'o //	He is the great fire of the wisdom of knowledge because he burns the fuel of the afflictions that are perceived as real.
['BO_T02_D2532:13b-0']	thams cad du chos nyid kyis snang bar byed pas @13b na 'od chen no //	thams cad du chos nyid kyis snang bar byed pas @13b na 'od chen no //	He is the great light because he illuminates everything with the light of reality.
['BO_T02_D2532:13b-1']	khyad par du snang zhing gsal bar mdzad pas na rnam par snang byed do //	khyad par du snang zhing gsal bar mdzad pas na rnam par snang byed do //	He is the illuminator because he illuminates and makes things clear.
['BO_T02_D2532:13b-2']	ye shes kyi snang bas sems can rnams kyi ma rig pa'i mun pa rnam par sel bas ye shes snang ba'o //	ye shes kyi snang bas sems can rnams kyi ma rig pa'i mun pa rnam par sel bas ye shes snang ba'o //	He is the light of knowledge because he dispels the darkness of ignorance of beings with the light of knowledge.
['BO_T02_D2532:13b-3']	ye shes kyi snang ba de sna tshogs snang bas na lam me'o //	ye shes kyi snang ba de sna tshogs snang bas na lam me'o //	He is the lamp because he is the light of knowledge that shines in many ways.
['BO_T02_D2532:13b-4']	dam pa'i chos kyi 'od zer gyis 'gro ba la snang bar mdzad pas na 'gro ba'i mar me'o //	dam pa'i chos kyi 'od zer gyis 'gro ba la snang bar mdzad pas na 'gro ba'i mar me'o //	He is the world’s lamp because he illuminates the world with the light of the true Dharma.
['BO_T02_D2532:13b-5']	ye shes kyi sgron mas ma rig pa'i rab rib kyis khebs pa'i sems can rab tu gsal bar mdzad pas na ye shes sgron ma'o //	ye shes kyi sgron mas ma rig pa'i rab rib kyis khebs pa'i sems can rab tu gsal bar mdzad pas na ye shes sgron ma'o //	He is the Lamp of Wisdom because he illuminates sentient beings who are covered by the darkness of ignorance.
['BO_T02_D2532:13b-6']	gzi brjid chen po dang ldan pas na gzi brjid chen po'o //	gzi brjid chen po dang ldan pas na gzi brjid chen po'o //	He is the Great Splendor because he possesses great majesty.
['BO_T02_D2532:13b-7']	rab tu snang ba'i ngang tshul can yin pas na 'od gsal ba'o //	rab tu snang ba'i ngang tshul can yin pas na 'od gsal ba'o //	He is the Clear Light because he has the nature of being very bright.
['BO_T02_D2532:13b-8', 'BO_T02_D2532:13b-9']	gsang sngags kyi gtsor bor gyur pas na sngags mchog mnga' bdag go //🔽gnod mdzes rgyal po'i ngo bo nyid du gyur pas na rig sngags rgyal po'o //	gsang sngags kyi gtsor bor gyur pas na sngags mchog mnga' bdag go // gnod mdzes rgyal po'i ngo bo nyid du gyur pas na rig sngags rgyal po'o //	He is the Lord of Supreme Mantra because he is the chief of the mantras.🔽He is the King of Knowledge Mantras because he is the essence of the King of Wrathful Ones.
['BO_T02_D2532:13b-10']	yi ge bhr'um gyi bdag nyid can yin pas na gsang sngags rgyal po'o //	yi ge bhr'um gyi bdag nyid can yin pas na gsang sngags rgyal po'o //	He is the King of Secret Mantras because he is the essence of the syllable bhrūṃ.
['BO_T02_D2532:13b-11']	sems can rnams kyi don mdzad pas na don chen byed pa'o //	sems can rnams kyi don mdzad pas na don chen byed pa'o //	He is the Great Benefactor because he benefits sentient beings.
['BO_T02_D2532:13b-12']	'khor los sgyur ba'i yi ge gcig pa'i ngo bo nyid yin pas na gtsug tor chen po'o //	'khor los sgyur ba'i yi ge gcig pa'i ngo bo nyid yin pas na gtsug tor chen po'o //	He is the Great Uṣṇīṣa because he is the essence of the single-syllable cakravartin.
['BO_T02_D2532:13b-13']	'khor los sgyur ba nyon mongs pa gdul ba'i ngo bo nyid du gyur pas na rmad byung gtsug tor ro //	'khor los sgyur ba nyon mongs pa gdul ba'i ngo bo nyid du gyur pas na rmad byung gtsug tor ro //	He is the Wonderful Uṣṇīṣa because he is the essence of the cakravartin who subdues the afflictions.
['BO_T02_D2532:13b-14']	nam mkha' na gnas pa'i zla ba la sogs pa'i bdag por gyur pas na nam mkha'i bdag po'o //	nam mkha' na gnas pa'i zla ba la sogs pa'i bdag por gyur pas na nam mkha'i bdag po'o //	He is the lord of the sky because he is the master of the moon and so forth that abide in the sky.
['BO_T02_D2532:13b-15']	gzi brjid phung po'i ngo bo nyid du gyur pas na sna tshogs ston pa'o //	gzi brjid phung po'i ngo bo nyid du gyur pas na sna tshogs ston pa'o //	He is the teacher of variety because he is the essence of the aggregate of splendor.
['BO_T02_D2532:13b-16']	yang na sna tshogs pa la mnyam par lta bas na mthong ba'i ngang tshul gang la mnga' ba de la de skad ces bya'o //	yang na sna tshogs pa la mnyam par lta bas na mthong ba'i ngang tshul gang la mnga' ba de la de skad ces bya'o //	Alternatively, he is the one who has the nature of seeing because he views the variety equally.
['BO_T02_D2532:13b-17']	sangs rgyas thams cad kyi sku'i bdag nyid ni rnam par snang mdzad la sogs pa'o //	sangs rgyas thams cad kyi sku'i bdag nyid ni rnam par snang mdzad la sogs pa'o //	The nature of the body of all buddhas is Vairocana and so forth.
['BO_T02_D2532:13b-18']	de rnams kyi mchog ni gtso bo ste /	de rnams kyi mchog ni gtso bo ste /	The supreme of those is the chief one.
['BO_T02_D2532:13b-19']	rnam par snang mdzad chen po'i ngo bo nyid yin pas na sangs rgyas kun bdag dngos po'i mchog go //	rnam par snang mdzad chen po'i ngo bo nyid yin pas na sangs rgyas kun bdag dngos po'i mchog go //	He is the supreme entity, the nature of Great Vairocana, because he is the lord of all buddhas.
['BO_T02_D2532:13b-20']	mnyam par blta bas 'gro ba kun la gzigs pas dga' bar byed pa'i spyan gang la yod pa de ni 'gro kun dga' ba'i mig dang ldan no //	mnyam par blta bas 'gro ba kun la gzigs pas dga' bar byed pa'i spyan gang la yod pa de ni 'gro kun dga' ba'i mig dang ldan no //	He is the one who has the eyes that delight all beings because he has the eyes that delight all beings by viewing them equally.
['BO_T02_D2532:13b-21']	sna tshogs pa'i skus sems can rnams 'dul bar mdzad pas na sna tshogs gzugs can no //	sna tshogs pa'i skus sems can rnams 'dul bar mdzad pas na sna tshogs gzugs can no //	He is the one who has various forms because he disciplines sentient beings with various bodies.
['BO_T02_D2532:13b-22']	dge ba dang mi dge ba'i las yongs su mkhyen pas na skyed pa po'o //	dge ba dang mi dge ba'i las yongs su mkhyen pas na skyed pa po'o //	He is the creator because he fully knows virtuous and nonvirtuous actions.
['BO_T02_D2532:13b-23']	tshangs pa la sogs pas mchod pas na mchod pa'o //	tshangs pa la sogs pas mchod pas na mchod pa'o //	He is the worshipped because he is worshipped by Brahma and so forth.
['BO_T02_D2532:13b-24']	mchod yon dang zhal zas la sogs pas rjed par 'os pa yin pas na rjed pa'o //	mchod yon dang zhal zas la sogs pas rjed par 'os pa yin pas na rjed pa'o //	He is the revered because he is worthy of being revered with offerings of water for the feet, food, and so forth.
['BO_T02_D2532:14a-0']	@14a * // 'jig rten pa'i drang srong dang nyan thos kyi drang srong rnams kyi mchog tu gyur pas na drang srong chen po'o //	@14a * // 'jig rten pa'i drang srong dang nyan thos kyi drang srong rnams kyi mchog tu gyur pas na drang srong chen po'o //	He is the great sage because he is the supreme of worldly sages and of the sages who are disciples.
['BO_T02_D2532:14a-1']	de bzhin gshegs pa dang / rdo rje dang / padma'i rigs gsum gyi ngo bo nyid kyi bdag nyid 'dzin pas na rigs gsum 'chang ba'o //	de bzhin gshegs pa dang / rdo rje dang / padma'i rigs gsum gyi ngo bo nyid kyi bdag nyid 'dzin pas na rigs gsum 'chang ba'o //	He is the bearer of the three lineages because he bears the nature of the three lineages of the Tathagata, the vajra, and the lotus.
['BO_T02_D2532:14a-2']	rigs gsum gyi nang du gtogs pa'i rigs dang gsang sngags thams cad 'dzin pas na gsang sngags 'chang ngo //	rigs gsum gyi nang du gtogs pa'i rigs dang gsang sngags thams cad 'dzin pas na gsang sngags 'chang ngo //	He is the bearer of the secret mantra because he bears all the lineages and secret mantras that are included within the three lineages.
['BO_T02_D2532:14a-3']	dam tshig chen po'i sgras ni spyan la sogs pa ston la /	dam tshig chen po'i sgras ni spyan la sogs pa ston la /	The term great commitment indicates Locana and so forth.
['BO_T02_D2532:14a-4']	de rnams kyi gsang sngags 'chang bas na dam tshig chen po gsang sngags 'dzin no //	de rnams kyi gsang sngags 'chang bas na dam tshig chen po gsang sngags 'dzin no //	He is the bearer of the great commitment secret mantra because he bears the secret mantras of those.
['BO_T02_D2532:14a-5']	mchog tu gyur pas na gtso bo'o //	mchog tu gyur pas na gtso bo'o //	Since it is the most excellent, it is preeminent.
['BO_T02_D2532:14a-6']	bstan pa 'jig pa bsrung ba'i phyir dkon mchog gsum gyi yon tan ston pa sngon du 'gro ba ston pas sangs rgyas dang chos dang dge 'dun rnams 'gro ba 'dzin du 'jug pas na dkon mchog gsum 'dzin pa'o //	bstan pa 'jig pa bsrung ba'i phyir dkon mchog gsum gyi yon tan ston pa sngon du 'gro ba ston pas sangs rgyas dang chos dang dge 'dun rnams 'gro ba 'dzin du 'jug pas na dkon mchog gsum 'dzin pa'o //	Since it is the teacher who, in order to protect the teaching from destruction, teaches the virtues of the Three Jewels as a preliminary, and causes beings to take up the Buddha, Dharma, and Saṅgha, it is the upholder of the Three Jewels.
['BO_T02_D2532:14a-7']	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po ni theg pa gsum mo //	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po ni theg pa gsum mo //	The three vehicles are the vehicle of the disciples, the vehicle of the solitary sages, and the vehicle of the bodhisattvas.
['BO_T02_D2532:14a-8']	de rnams ni phyi rol gyi tshul las dam pa yin pas na mchog ste /	de rnams ni phyi rol gyi tshul las dam pa yin pas na mchog ste /	 Since these are the highest among the external systems, they are supreme.
['BO_T02_D2532:14a-9']	de rnams bsam pa rab dang 'bring dang tha ma'i sems can rnams la ston par mdzad pas na theg pa mchog gsum ston pa po'o //	de rnams bsam pa rab dang 'bring dang tha ma'i sems can rnams la ston par mdzad pas na theg pa mchog gsum ston pa po'o //	Since it is the teacher who teaches these to beings of highest, middling, and lowest aspiration, it is the teacher of the three supreme vehicles.
['BO_T02_D2532:14a-10']	don yod cing 'bras bu dang bcas pa'i thugs rje chen po'i zhags pas sems can rnams bcings nas lam bzang po la bkod pas na don yod zhags pa'o //	don yod cing 'bras bu dang bcas pa'i thugs rje chen po'i zhags pas sems can rnams bcings nas lam bzang po la bkod pas na don yod zhags pa'o //	Since it is the one who, with the unfailing, fruitful noose of great compassion, binds beings and establishes them on the good path, it is the unfailing noose.
['BO_T02_D2532:14a-11']	bdud dang mu stegs rnams las rnam par rgyal ba mnga' bas na rnam par rgyal ba'o //	bdud dang mu stegs rnams las rnam par rgyal ba mnga' bas na rnam par rgyal ba'o //	He is called Victorious because he is victorious over demons and non-Buddhists.
['BO_T02_D2532:14a-12']	phyi rol gyi don la mngon par zhen pa'i 'dzin pa chen po nges par bzlog pas na 'dzin pa chen po'o //	phyi rol gyi don la mngon par zhen pa'i 'dzin pa chen po nges par bzlog pas na 'dzin pa chen po'o //	He is called Great Seizer because he definitely stops the great grasping that clings to external objects.
['BO_T02_D2532:14a-13']	rdo rjes mtshan pa'i zhags pa bsnams pas na rdo rje zhags pa'o //	rdo rjes mtshan pa'i zhags pa bsnams pas na rdo rje zhags pa'o //	He is called Vajra-noose because he holds a noose marked with a vajra.
['BO_T02_D2532:14a-14']	rdo rjes mtshan pa'i lcags kyu bsnams pas na rdo rje lcags kyu'o //	rdo rjes mtshan pa'i lcags kyu bsnams pas na rdo rje lcags kyu'o //	He is called Vajra-hook because he holds a hook marked with a vajra.
['BO_T02_D2532:14a-15']	zhags pa chen pos sems can gdug pa can rnams bcings nas yang dag pa'i lam la 'god pas na zhags pa chen po'o //	zhags pa chen pos sems can gdug pa can rnams bcings nas yang dag pa'i lam la 'god pas na zhags pa chen po'o //	He is called Great Noose because he binds wicked sentient beings with a great noose and establishes them on the true path.
['BO_T02_D2532:14a-16']	rdo rje 'jigs byed ni gshin rje gshed do //	rdo rje 'jigs byed ni gshin rje gshed do //	Vajra-Bhairava is Yamantaka.
['BO_T02_D2532:14a-17']	de'i gzugs la gnas nas sems can ma rungs pa rnams la 'jigs pa bskyed par mdzad pas na rdo rje 'jigs byed 'jigs par byed do //	de'i gzugs la gnas nas sems can ma rungs pa rnams la 'jigs pa bskyed par mdzad pas na rdo rje 'jigs byed 'jigs par byed do //	He is called Vajra-Bhairava-Bhairava because he abides in that form and generates fear in wicked sentient beings.
['BO_T02_D2532:14a-18']	khro bo'i gtso bor gyur pas na khro bo'i rgyal po'o //	khro bo'i gtso bor gyur pas na khro bo'i rgyal po'o //	He is called King of Wrathful Ones because he is the chief of wrathful ones.
['BO_T02_D2532:14a-19']	gdong drug gang la yod pa de ni gdong drug go //	gdong drug gang la yod pa de ni gdong drug go //	He who has six faces is called Six-Faced.
['BO_T02_D2532:14a-20']	skrag par byed pas na 'jigs pa'o //	skrag par byed pas na 'jigs pa'o //	It is terrifying because it terrifies.
['BO_T02_D2532:14b-0']	mig @14b drug gang la yod pa de ni mig drug go //	mig @14b drug gang la yod pa de ni mig drug go //	He who has six eyes is Six-eyed.
['BO_T02_D2532:14b-1']	rjes su dran pa drug gi ngo bo nyid kyi phyag drug gang yin pa de ni lag drug ces bya'o //	rjes su dran pa drug gi ngo bo nyid kyi phyag drug gang yin pa de ni lag drug ces bya'o //	He who has six arms that are the nature of the six recollections is Six-armed.
['BO_T02_D2532:14b-2']	sred med kyi bu'i stobs dang ldan pas na stobs dang ldan no //	sred med kyi bu'i stobs dang ldan pas na stobs dang ldan no //	He who possesses the strength of Narayana is Strong.
['BO_T02_D2532:14b-3']	keng rus rnams kyis brgyan pas keng rus so //	keng rus rnams kyis brgyan pas keng rus so //	He who is adorned with skeletons is Skeleton.
['BO_T02_D2532:14b-4']	rno zhing 'jigs pa'i mche ba gtsigs pas na mche ba gtsigs pa'o //	rno zhing 'jigs pa'i mche ba gtsigs pas na mche ba gtsigs pa'o //	He who bares his sharp and fearsome fangs is Fanged.
['BO_T02_D2532:14b-5']	ha la ha la'i dug dang ldan pa'i sprul brgya snyed kyis yan lag thams cad brgyan pas na ha la ha la gdong brgya pa'o //	ha la ha la'i dug dang ldan pa'i sprul brgya snyed kyis yan lag thams cad brgyan pas na ha la ha la gdong brgya pa'o //	He who is adorned with all limbs by a hundred emanations possessing the poison of Hala-hala is Hala-hala-faced.
['BO_T02_D2532:14b-6']	gshin rje mthar byas nas lam bzang po la 'jog pas gshin rje gshed do //	gshin rje mthar byas nas lam bzang po la 'jog pas gshin rje gshed do //	He who, having destroyed Yama, establishes him on the good path is Yamantaka.
['BO_T02_D2532:14b-7']	bgegs thams cad kyi mnga' bdag yin pas na bgegs kyi rgyal lo //	bgegs thams cad kyi mnga' bdag yin pas na bgegs kyi rgyal lo //	He who is the lord of all obstacles is Obstacles King.
['BO_T02_D2532:14b-8']	thogs pa med par 'gro ba dang ldan pas na rdo rje shugs can no //	thogs pa med par 'gro ba dang ldan pas na rdo rje shugs can no //	He who possesses unobstructed movement is Vajra Speed.
['BO_T02_D2532:14b-9']	gdug pa can rnams skrag par mdzad pas na 'jigs par mdzad pa'o //	gdug pa can rnams skrag par mdzad pas na 'jigs par mdzad pa'o //	He is the one who terrifies the wicked, because he terrifies the wicked.
['BO_T02_D2532:14b-10']	mi phyed pas na rdo rje'o //	mi phyed pas na rdo rje'o //	He is the vajra, because he is indivisible.
['BO_T02_D2532:14b-11']	shin tu 'jigs pa'i ngo bor 'jig rten gsum du grags pas na grags pa'o //	shin tu 'jigs pa'i ngo bor 'jig rten gsum du grags pas na grags pa'o //	He is the one who is famous, because he is famous in the three worlds as having a very frightening form.
['BO_T02_D2532:14b-12']	snying ga'i phyogs su rdo rje 'dzin pas na rdo rje snying ngo //	snying ga'i phyogs su rdo rje 'dzin pas na rdo rje snying ngo //	He is the vajra heart, because he holds the vajra in his heart.
['BO_T02_D2532:14b-13']	sgyu 'phrul sna tshogs ston pas na sgyu 'phrul rdo rje'o //	sgyu 'phrul sna tshogs ston pas na sgyu 'phrul rdo rje'o //	He is the vajra illusion, because he displays various illusions.
['BO_T02_D2532:14b-14']	gsus pa chen po mnga' bas na gsus po che'o //	gsus pa chen po mnga' bas na gsus po che'o //	He is the great belly, because he has a great belly.
['BO_T02_D2532:14b-15', 'BO_T02_D2532:14b-16']	mi phyed pa'i chos kyi skye gnas las byung bas na rdo rje las skyes pa'o //🔽rdo rje rigs kyi bdag por gyur pas na rdo rje'i bdag go //	mi phyed pa'i chos kyi skye gnas las byung bas na rdo rje las skyes pa'o // rdo rje rigs kyi bdag por gyur pas na rdo rje'i bdag go //	He is the vajra-born, because he arises from the womb of the indivisible Dharma.🔽He is the vajra self, because he is the lord of the vajra family.
['BO_T02_D2532:14b-17']	rdo rje snying po'i sku mnga' bas na rdo rje snying po'o //	rdo rje snying po'i sku mnga' bas na rdo rje snying po'o //	He is the vajra essence, because he has a body of vajra essence.
['BO_T02_D2532:14b-18']	sems can thams cad la go skabs 'byed pas na nam mkha' 'dra'o //	sems can thams cad la go skabs 'byed pas na nam mkha' 'dra'o //	He is like space, because he opens up space for all sentient beings.
['BO_T02_D2532:14b-19']	rang gi shes rab las mi bskyod pas na mi g-yo ba'o //	rang gi shes rab las mi bskyod pas na mi g-yo ba'o //	He is the immovable, because he is unshakable from his own wisdom.
['BO_T02_D2532:14b-20']	rgya che ba'i ral pa'i tshogs mnga' bas na ral pa gcig gis bsgyings pa'o //	rgya che ba'i ral pa'i tshogs mnga' bas na ral pa gcig gis bsgyings pa'o //	He is called “the one who is majestic with a single lock of hair” because he has a large mass of hair.
['BO_T02_D2532:14b-21']	glang po che'i pags pas gos su mdzad pas na glang chen ko rlon gos su gyon no //	glang po che'i pags pas gos su mdzad pas na glang chen ko rlon gos su gyon no //	He is called “the one who wears an elephant hide” because he wears an elephant skin.
['BO_T02_D2532:14b-22']	'jigs pa'i gzugs ston pas na drag chen no //	'jigs pa'i gzugs ston pas na drag chen no //	He is called “the great fierce one” because he displays a terrifying form.
['BO_T02_D2532:14b-23']	h'a h'a zhes bya ba'i sngags 'don pas na h'a h'a zhes sgrogs pa'o //	h'a h'a zhes bya ba'i sngags 'don pas na h'a h'a zhes sgrogs pa'o //	He is called “the one who proclaims ‘ha ha’” because he utters the mantra “ha ha.”
['BO_T02_D2532:14b-24']	hi hi zhes pas 'jigs pa bskyed pas na hi hi zhes sgrogs 'jigs par byed pa'o //	hi hi zhes pas 'jigs pa bskyed pas na hi hi zhes sgrogs 'jigs par byed pa'o //	He is called “the one who proclaims ‘hi hi’ and causes fear” because he causes fear with “hi hi.”
['BO_T02_D2532:14b-25']	'jig rten gyi khams ma lus pa khyab pas na gad mo chen po'o //	'jig rten gyi khams ma lus pa khyab pas na gad mo chen po'o //	He is called “the great laugher” because he pervades all the world systems.
['BO_T02_D2532:14b-26']	rdo rje h'a h'a zhes bzhad pa sgrogs pas na gad rgyangs can no //	rdo rje h'a h'a zhes bzhad pa sgrogs pas na gad rgyangs can no //	He is called “the one who laughs with a vajra ‘ha ha’” because he proclaims a vajra “ha ha.”
['BO_T02_D2532:14b-27']	gzhan rnams kyis mi phyed pas ye shes kyi bdag nyid can gyi sgra chen po mnga' bas na cher sgrogs pa'o //	gzhan rnams kyis mi phyed pas ye shes kyi bdag nyid can gyi sgra chen po mnga' bas na cher sgrogs pa'o //	He is called “the great proclamation” because he has a great sound that is the nature of wisdom, which is indivisible from others.
['BO_T02_D2532:14b-28', 'BO_T02_D2532:15a-0']	rdo rje dang 'dra ba mi phyed pa'i thugs mnga' bas na rdo rje sems dpa'o //🔽sems can rnams kyi @15a * //	rdo rje dang 'dra ba mi phyed pa'i thugs mnga' bas na rdo rje sems dpa'o //🔽sems can rnams kyi @15a * //	He is called “Vajrasattva” because he has an indivisible mind that is like a vajra.🔽He is called “the one who is adorned with a garland of blood-dripping heads” because he is adorned with a garland of the heads of the four māras, which are dripping with blood.
['BO_T02_D2532:15a-1']	don mdzad pas na sems dpa' chen po'o //	don mdzad pas na sems dpa' chen po'o //	He is a great being because he performs benefits.
['BO_T02_D2532:15a-2']	rdo rje'i rigs kyi gtso bor gyur pas na rdo rje rgyal po'o //	rdo rje'i rigs kyi gtso bor gyur pas na rdo rje rgyal po'o //	He is the Vajra King because he is the chief of the Vajra family.
['BO_T02_D2532:15a-3']	shin tu phul du byung zhing lhun gyis grub pa'i bde ba la 'bab pa'i ngo bo yin pas na bde ba chen po'o //	shin tu phul du byung zhing lhun gyis grub pa'i bde ba la 'bab pa'i ngo bo yin pas na bde ba chen po'o //	He is the Great Bliss because he is the essence of the most excellent, spontaneous bliss.
['BO_T02_D2532:15a-4']	shin tu drag pas sems can rnams 'dul bas na rdo rje drag po'o ;	shin tu drag pas sems can rnams 'dul bas na rdo rje drag po'o ;	He is the Vajra Wrath because he subdues sentient beings with his great wrath.
['BO_T02_D2532:15a-5']	/ rab tu dga' ba'i bdag nyid can yin pas na dga' ba chen po'o //	/ rab tu dga' ba'i bdag nyid can yin pas na dga' ba chen po'o //	He is the Great Joy because he has the nature of supreme joy.
['BO_T02_D2532:15a-6']	rdo rje h'um mdzad ni khams gsum rnam par rgyal ba'o //	rdo rje h'um mdzad ni khams gsum rnam par rgyal ba'o //	Vajra Humkara is the Conqueror of the Three Worlds.
['BO_T02_D2532:15a-7']	de'i gzugs kyis gnas nas sems can ma rungs pa rnams skrag par byed pa'i phyir na rdo rje h'um ste h'um zhes sgrogs pa'o //	de'i gzugs kyis gnas nas sems can ma rungs pa rnams skrag par byed pa'i phyir na rdo rje h'um ste h'um zhes sgrogs pa'o //	He is the Vajra Hum because he frightens evil sentient beings with his form, and he is the one who utters the sound hum.
['BO_T02_D2532:15a-8']	rdo rjes mtshon pa'i mda' bsnams pas na mtshon du rdo rje'i mda' thogs pa'o //	rdo rjes mtshon pa'i mda' bsnams pas na mtshon du rdo rje'i mda' thogs pa'o //	He is the Bearer of the Vajra Arrow because he holds an arrow marked with a vajra.
['BO_T02_D2532:15a-9']	nye bar dmigs pa'i mi shes pa ma lus par gcod pas na rdo rje ral gri'o //	nye bar dmigs pa'i mi shes pa ma lus par gcod pas na rdo rje ral gri'o //	He is the Vajra Sword because he cuts through all the ignorance of objective reference.
