segmentnr	original	analyzed	folio	translated
['BO_T02_D3713:110b-18']	mtho ris kyang 'byung bar mi 'gyur na thar pa lta smos kyang ci dgos te /	mtho ris kyang 'byung bar mi 'gyur na thar pa lta smos kyang ci dgos te /	110b	By relying on one's own whims and engaging in killing and so forth, even the result of high status will not arise, let alone liberation.
['BO_T02_D3713:110b-19']	bdag dang gzhan la phan par 'dod pa rnams kyis lung gi don la gus pa tsam gyis 'jug par mi bya'o //	bdag dang gzhan la phan par 'dod pa rnams kyis lung gi don la gus pa tsam gyis 'jug par mi bya'o //	110b	Those who desire benefit for themselves and others should not engage in the meaning of the scriptures merely out of respect.🔽Moreover, in the Sutra of the Teaching of the Inconceivable,
['BO_T02_D3713:110b-20', 'BO_T02_D3713:110b-21']	de yang bcom ldan 'das kyis dgongs pa lung bstan pa las /🔽gsang ba'i bdag po don rgyas pa'i //	de yang bcom ldan 'das kyis dgongs pa lung bstan pa las / gsang ba'i bdag po don rgyas pa'i //	110b	it says:🔽O Lord of Secrets, having found this great way
['BO_T02_D3713:110b-22']	tshul chen 'di ni rnyed gyur nas //	tshul chen 'di ni rnyed gyur nas //	110b	of the extensive meaning,
['BO_T02_D3713:110b-23']	ji bzhin don ni rnyed bzung na //	ji bzhin don ni rnyed bzung na //	110b	if one grasps the meaning as it is,
['BO_T02_D3713:110b-24']	des na lam ngan dag tu ltung //	des na lam ngan dag tu ltung //	110b	one will fall into evil paths.
['BO_T02_D3713:110b-25', 'BO_T02_D3713:110b-26']	zhes gsungs pa dang / yang de nyid las /🔽gang gis phung stsogs dngos med par //	zhes gsungs pa dang / yang de nyid las / gang gis phung stsogs dngos med par //	110b	And again, in the same text:🔽By the mind arisen from śamatha,
['BO_T02_D3713:110b-27']	zhi gnas las byung sems kyis bya //	zhi gnas las byung sems kyis bya //	110b	one should meditate on the non-entity of the aggregates and so forth.
['BO_T02_D3713:110b-28']	de ni srog gcod bya ba ste //	de ni srog gcod bya ba ste //	110b	That is the act of killing.
['BO_T02_D3713:110b-29']	theg pa mchog la gnas ba yin //	theg pa mchog la gnas ba yin //	110b	One who abides in the supreme vehicle🔽teaches the two kinds of dependent origination,
['BO_T02_D3713:110b-30']	nang dang de bzhin phyi rol dag / brten 'byung gnyis su ston pa yin //	nang dang de bzhin phyi rol dag / brten 'byung gnyis su ston pa yin //	110b	internal and external.
['BO_T02_D3713:110b-31']	de ni brdzun smra dga' ba ste //	de ni brdzun smra dga' ba ste //	110b	That is the one who delights in lying.
['BO_T02_D3713:110b-32']	gnas med la gnas rnal 'byor la //	gnas med la gnas rnal 'byor la //	110b	The yogi/nī who abides in the absence of abode🔽knows the gnosis of the perfect Buddha
['BO_T02_D3713:110b-33']	rdzogs sangs rgyas kyi ye shes dang // de ni rdzas su shes bya ste //	rdzogs sangs rgyas kyi ye shes dang // de ni rdzas su shes bya ste //	110b	and that is to be known as the substance.
['BO_T02_D3713:110b-34']	de 'phrog dang tshul gang yin pa //	de 'phrog dang tshul gang yin pa //	110b	That which is the means of stealing it
['BO_T02_D3713:111a-0']	gzhan gyi nor la chags @111a * //	gzhan gyi nor la chags @111a * //	111a	is held to be attachment to the wealth of others.
['BO_T02_D3713:111a-1']	par 'dod // de bzhin nyid la rtag sbyor ba //	par 'dod // de bzhin nyid la rtag sbyor ba //	111a	The one who is always connected to reality
['BO_T02_D3713:111a-2']	sems can de ni 'dod la dga' //	sems can de ni 'dod la dga' //	111a	is the sentient being who delights in desire.
['BO_T02_D3713:111a-3']	sgrub pa mchog la dam par 'gyur //	sgrub pa mchog la dam par 'gyur //	111a	He becomes the best of the best in practice.
['BO_T02_D3713:111a-4']	zhes gsungs pa dang / dpal 'khor lo sngom pa las kyang /	zhes gsungs pa dang / dpal 'khor lo sngom pa las kyang /	111a	And the glorious Wheel of Time Tantra also states:🔽The hand drum, Dharma robes, alms bowl,
['BO_T02_D3713:111a-5']	'khar sil chos gos lhung bzed dang // chu tshags sbyangs pa'i yon tan gyis //	'khar sil chos gos lhung bzed dang // chu tshags sbyangs pa'i yon tan gyis //	111a	and water strainer are the qualities of purification.
['BO_T02_D3713:111a-6']	yan lag lung bzhin mi spong ste //	yan lag lung bzhin mi spong ste //	111a	Do not abandon the limbs as they are taught.
['BO_T02_D3713:111a-7']	lung ma rtogs par rnal 'byor par //	lung ma rtogs par rnal 'byor par //	111a	The yogi/nī who does not understand the teachings
['BO_T02_D3713:111a-8']	sangs rgyas mu stegs can du 'gyur //	sangs rgyas mu stegs can du 'gyur //	111a	becomes a Buddhist tīrthika.
['BO_T02_D3713:111a-9']	zhes bya ba la sogs pa gsungs pa dang / mngon par byang chub pa'i rgyud las /	zhes bya ba la sogs pa gsungs pa dang / mngon par byang chub pa'i rgyud las /	111a	And in the Abhisambodhi Tantra:
['BO_T02_D3713:111a-10']	rdo rje theg par khas 'che zhing //	rdo rje theg par khas 'che zhing //	111a	Those who profess the Vajrayana
['BO_T02_D3713:111a-11']	mnyam pa'i don nyid mi shes par //	mnyam pa'i don nyid mi shes par //	111a	but do not understand the meaning of equality,
['BO_T02_D3713:111a-12']	gsang sngags dam tshig mnyam zer zhing //	gsang sngags dam tshig mnyam zer zhing //	111a	who say that the commitments of mantra are equal,
['BO_T02_D3713:111a-13']	thug thub dag tu spyad byas na //	thug thub dag tu spyad byas na //	111a	and who practice in a slipshod way,
['BO_T02_D3713:111a-14', 'BO_T02_D3713:111a-15']	dmyal khams dag tu brgyud par 'gyur //🔽zhes bya ba la sogs pa gsungs pa yin no //	dmyal khams dag tu brgyud par 'gyur // zhes bya ba la sogs pa gsungs pa yin no //	111a	will be reborn in the hells.
['BO_T02_D3713:111a-16']	de lta bas na dam tshig dang dbang bskur ba thob cing /	de lta bas na dam tshig dang dbang bskur ba thob cing /	111a	Thus, those who have received the commitments and the initiation,
['BO_T02_D3713:111a-17']	snying rje chen pos rgyud brlan pa //	snying rje chen pos rgyud brlan pa //	111a	whose mindstreams are moistened with great compassion,
['BO_T02_D3713:111a-18']	mchog gi byang chub kyi sems la gnas shing /	mchog gi byang chub kyi sems la gnas shing /	111a	who abide in the spirit of supreme enlightenment,
['BO_T02_D3713:111a-19']	drang ba dang nges pa'i don gyi bye brag shes pa /	drang ba dang nges pa'i don gyi bye brag shes pa /	111a	who know the difference between the interpretable and the definitive,
['BO_T02_D3713:111a-20']	de kho na'i don la brtson 'grus 'bar ba dang ldan pa rnams ni theg pa chen po 'di'i snod yin no //	de kho na'i don la brtson 'grus 'bar ba dang ldan pa rnams ni theg pa chen po 'di'i snod yin no //	111a	and who are diligent in the meaning of reality are the vessels of this Great Vehicle.
['BO_T02_D3713:111a-21', 'BO_T02_D3713:111a-22']	de yang ji skad du /🔽dgos pa sgrub la mkhas rnams sran thub pas //	de yang ji skad du / dgos pa sgrub la mkhas rnams sran thub pas //	111a	And it is said:🔽The wise who are skilled in accomplishing the purpose
['BO_T02_D3713:111a-23']	dka' ba rnams kyang dga' ba med par dga' //	dka' ba rnams kyang dga' ba med par dga' //	111a	are patient and joyfully endure hardships.
['BO_T02_D3713:111a-24']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	111a	Thus it is.🔽Thus, one who is fully ripened and a suitable vessel should strive in the yoga of the path of liberation.
['BO_T02_D3713:111a-25']	de ltar yongs su smin cing snod du gyur pas ni grol lam ste rnal 'byor la mngon par brtson par bya ba'i ting nge 'dzin gyi gegs su gyur pa rnams par g-yeng ba sna tshogs bdud kyi spyod yul gyis yid mgu ba rnams kyis ni tshogs pa tsam	de ltar yongs su smin cing snod du gyur pas ni grol lam ste rnal 'byor la mngon par brtson par bya ba'i ting nge 'dzin gyi gegs su gyur pa rnams par g-yeng ba sna tshogs bdud kyi spyod yul gyis yid mgu ba rnams kyis ni tshogs pa tsam	111a	The various distractions that are obstacles to the samādhi of striving in the yoga are the domain of the māras that delight the mind.
['BO_T02_D3713:111a-26']	bsags par 'gyur gyis mchog gi dngos grub la sogs pa'i 'bras bu 'dod pa bzhin du 'byung bar mi 'gyur ro //	bsags par 'gyur gyis mchog gi dngos grub la sogs pa'i 'bras bu 'dod pa bzhin du 'byung bar mi 'gyur ro //	111a	The mere accumulation of the accumulations will not produce the desired result, such as the supreme attainment.
['BO_T02_D3713:111a-27']	de yang bzhi brgya lnga bcu pa las /	de yang bzhi brgya lnga bcu pa las /	111a	Moreover, the Catuḥśataka says:
['BO_T02_D3713:111a-28']	thos pa tsam gyis sangs mi rgya //	thos pa tsam gyis sangs mi rgya //	111a	One is not enlightened by mere hearing.
['BO_T02_D3713:111a-29']	'jug tsam gyis kyang ma yin te //	'jug tsam gyis kyang ma yin te //	111a	Nor is it by mere engagement.
['BO_T02_D3713:111a-30']	ji srid bsams par gyur pa dang // bsgom pa nyid kyis 'gag par 'gyur //	ji srid bsams par gyur pa dang // bsgom pa nyid kyis 'gag par 'gyur //	111a	It is stopped by the contemplation and meditation of reality.
['BO_T02_D3713:111a-31']	zhes gsungs pa dang / gzhan yang /	zhes gsungs pa dang / gzhan yang /	111a	Moreover,🔽the self that possesses the compassion of such realization
['BO_T02_D3713:111a-32']	de ltar rtogs pa'i snying rjer ldan pa'i bdag / ye shes bsam yas skad cig gis bsgrubs pa //	de ltar rtogs pa'i snying rjer ldan pa'i bdag / ye shes bsam yas skad cig gis bsgrubs pa //	111a	attains inconceivable wisdom in an instant.
['BO_T02_D3713:111a-33']	dpal ldan kun du bzang po'i rang bzhin gyi //	dpal ldan kun du bzang po'i rang bzhin gyi //	111a	The nature of glorious Samantabhadra,🔽
['BO_T02_D3713:111a-34']	ngo bo su zhig nges par sgom mi byed //	ngo bo su zhig nges par sgom mi byed //	111a	Who would not meditate on the nature of the glorious Samantabhadra?
['BO_T02_D3713:111a-35']	ces gsungs pa yin no //	ces gsungs pa yin no //	111a	Thus it is said.
['BO_T02_D3713:111b-0']	@111b sdong po brgyan pa las kyang /	@111b sdong po brgyan pa las kyang /	111b	And in the Gandavyuha:
['BO_T02_D3713:111b-1']	yang dag sangs rgyas bstan pa 'di //	yang dag sangs rgyas bstan pa 'di //	111b	This teaching of the perfect Buddha
['BO_T02_D3713:111b-2', 'BO_T02_D3713:111b-3']	thos pa tsam gyis mi 'grub po //🔽la la stobs med chu klung gis //	thos pa tsam gyis mi 'grub po // la la stobs med chu klung gis //	111b	Is not accomplished by mere listening.🔽Just as some, powerless, are carried away by a river
['BO_T02_D3713:111b-4']	nan gyis khyer bar gyur pa dag / sgom zhing shi bar gyur pa bzhin //	nan gyis khyer bar gyur pa dag / sgom zhing shi bar gyur pa bzhin //	111b	And die while meditating,
['BO_T02_D3713:111b-5']	ma bsgoms chos kyang de bzhin no //	ma bsgoms chos kyang de bzhin no //	111b	So it is with the Dharma that is not meditated upon.
['BO_T02_D3713:111b-6']	ji ltar 'gro ba mang po la //	ji ltar 'gro ba mang po la //	111b	Just as many beings
['BO_T02_D3713:111b-7']	zas dang skom dag byin byas kyang //	zas dang skom dag byin byas kyang //	111b	Are given food and drink,
['BO_T02_D3713:111b-8']	bdag nyid bkres pas shi ba ltar //	bdag nyid bkres pas shi ba ltar //	111b	But die of hunger themselves,
['BO_T02_D3713:111b-9']	de bzhin chos la ma bsgoms pa'o //	de bzhin chos la ma bsgoms pa'o //	111b	So it is with the Dharma that is not meditated upon.🔽Just as some doctors
['BO_T02_D3713:111b-10']	ji ltar sman pa la la zhig / sman rnams tha dang gtong bzhin du //	ji ltar sman pa la la zhig / sman rnams tha dang gtong bzhin du //	111b	Take all the medicines themselves
['BO_T02_D3713:111b-11']	lto yi nad kyis shi ba bzhin //	lto yi nad kyis shi ba bzhin //	111b	But die of stomach ailments,
['BO_T02_D3713:111b-12']	chos la ma bsgoms de bzhin no //	chos la ma bsgoms de bzhin no //	111b	So it is with the Dharma that is not meditated upon.
['BO_T02_D3713:111b-13']	ji ltar dbyig gi mdzod dag tu //	ji ltar dbyig gi mdzod dag tu //	111b	Just as in a treasury of wealth
['BO_T02_D3713:111b-14']	rin chen mang po bgrang byed kyang //	rin chen mang po bgrang byed kyang //	111b	Many jewels are counted,
['BO_T02_D3713:111b-15']	nam phyed tsam yang mi 'thob pa //	nam phyed tsam yang mi 'thob pa //	111b	Even at midnight, it is not obtained.
['BO_T02_D3713:111b-16', 'BO_T02_D3713:111b-17']	chos la ma bsgoms de bzhin no //🔽ji ltar bde ba kun ldan pa'i //	chos la ma bsgoms de bzhin no // ji ltar bde ba kun ldan pa'i //	111b	It is the same for the Dharma if it is not cultivated.🔽Just as someone born in the royal palace
['BO_T02_D3713:111b-18']	rgyal po'i pho brang 'khor skyes kyang //	rgyal po'i pho brang 'khor skyes kyang //	111b	with all kinds of pleasures
['BO_T02_D3713:111b-19']	zas dang skom dag mi bdog pa //	zas dang skom dag mi bdog pa //	111b	lacks food and drink,
['BO_T02_D3713:111b-20']	de bzhin chos la ma bsgoms pa'o //	de bzhin chos la ma bsgoms pa'o //	111b	so it is for the Dharma if it is not cultivated.
['BO_T02_D3713:111b-21']	ji ltar 'on pa rol mo yi //	ji ltar 'on pa rol mo yi //	111b	Just as a musician who is deaf
['BO_T02_D3713:111b-22']	sil snyan sgra la mkhas pa zhig / gzhan dag de yis dga' byed pa //	sil snyan sgra la mkhas pa zhig / gzhan dag de yis dga' byed pa //	111b	delights others with the sounds of musical instruments,
['BO_T02_D3713:111b-23']	chos la ma bsgoms de bzhin no //	chos la ma bsgoms de bzhin no //	111b	so it is for the Dharma if it is not cultivated.
['BO_T02_D3713:111b-24']	ji ltar dmus long ri mo mkhan //	ji ltar dmus long ri mo mkhan //	111b	Just as a blind painter
['BO_T02_D3713:111b-25']	tshong 'dus dbus su 'drir bcug kyang //	tshong 'dus dbus su 'drir bcug kyang //	111b	is made to paint in the middle of a marketplace
['BO_T02_D3713:111b-26']	bdag nyid kyis ni mi mthong ba //	bdag nyid kyis ni mi mthong ba //	111b	but does not see it himself,
['BO_T02_D3713:111b-27']	ma bsgoms chos kyang de bzhin no //	ma bsgoms chos kyang de bzhin no //	111b	so it is for the Dharma if it is not cultivated.🔽Just as a great river that is calm
['BO_T02_D3713:111b-28']	ji ltar mtsho chen mnyen pa zhig / skye bo mang po sgrol byed kyang //	ji ltar mtsho chen mnyen pa zhig / skye bo mang po sgrol byed kyang //	111b	carries many people across
['BO_T02_D3713:111b-29']	bdag nyid de yi nang 'chi ba //	bdag nyid de yi nang 'chi ba //	111b	but one drowns in it oneself,
['BO_T02_D3713:111b-30']	chos la ma bsgoms de bzhin no //	chos la ma bsgoms de bzhin no //	111b	so it is for the Dharma if it is not cultivated.
['BO_T02_D3713:111b-31']	zhes bya ba la sogs pa gsungs pa dang / snang ba'i phreng ba las kyang /	zhes bya ba la sogs pa gsungs pa dang / snang ba'i phreng ba las kyang /	111b	Thus it is said, and in the Garland of Luminosity it is also said:
['BO_T02_D3713:111b-32']	rtag tu brtson 'grus ldan pa yis //	rtag tu brtson 'grus ldan pa yis //	111b	By always being diligent,
['BO_T02_D3713:111b-33']	'di ltar lam gyi rjes 'jug na //	'di ltar lam gyi rjes 'jug na //	111b	In this way, following the path,
['BO_T02_D3713:111b-34']	ring por mi thogs chos kun ni //	ring por mi thogs chos kun ni //	111b	Before long, all phenomena
['BO_T02_D3713:111b-35']	stong pa nyid du rtogs par 'gyur //	stong pa nyid du rtogs par 'gyur //	111b	Will be realized as emptiness.
['BO_T02_D3713:111b-36']	chos kyi chos nyid thob pa'i phyir //	chos kyi chos nyid thob pa'i phyir //	111b	Because the reality of phenomena is attained,
['BO_T02_D3713:111b-37']	yongs su ma bsgoms pas mi 'gyur //	yongs su ma bsgoms pas mi 'gyur //	111b	It will not be by not meditating.🔽Without drinking the water, can the sight and hearing
['BO_T02_D3713:111b-38']	chu ma 'thungs par thos pa dang // mthong bas skam pa sel 'gyur ram //	chu ma 'thungs par thos pa dang // mthong bas skam pa sel 'gyur ram //	111b	Of the dry land remove the thirst?
['BO_T02_D3713:111b-39']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	111b	This is what is said.
['BO_T02_D3713:111b-40']	de la grol ba'i lam la yang gnyis te /	de la grol ba'i lam la yang gnyis te /	111b	There are two in the path of liberation:
['BO_T02_D3713:111b-41']	bskyed pa dang rdzogs pa'i rim pa'o //	bskyed pa dang rdzogs pa'i rim pa'o //	111b	The stage of generation and the stage of completion.
['BO_T02_D3713:111b-42']	de yang gsang ba 'dus pa'i rgyud phyi ma las /	de yang gsang ba 'dus pa'i rgyud phyi ma las /	111b	Moreover, it is said in the Later Guhyasamaja Tantra:
['BO_T02_D3713:111b-43']	sangs rgyas rnams kyis chos bstan pa //	sangs rgyas rnams kyis chos bstan pa //	111b	The Dharma taught by the Buddhas
['BO_T02_D3713:111b-44']	rim pa gnyis la yang dag gnas //	rim pa gnyis la yang dag gnas //	111b	Is perfectly contained in two stages:
['BO_T02_D3713:112a-0']	bskyed pa yi ni @112a * //	bskyed pa yi ni @112a * //	112a	The stage of generation
['BO_T02_D3713:112a-1', 'BO_T02_D3713:112a-2']	rim pa dang // rdzogs pa'i rim pa nyid yin no //🔽zhes gsungs pa yin no //	rim pa dang // rdzogs pa'i rim pa nyid yin no //🔽zhes gsungs pa yin no //	112a	And the stage of completion.
['BO_T02_D3713:112a-3']	de dag kyang sgrub pa po rnams kyi rnal 'byor gyi bye brag gis rim gyis gong nas gong du sems sbyang bar bya'i cig car ni ma yin no //	de dag kyang sgrub pa po rnams kyi rnal 'byor gyi bye brag gis rim gyis gong nas gong du sems sbyang bar bya'i cig car ni ma yin no //	112a	Moreover, these are to be gradually cultivated in the mind of the adepts by means of the various yogas, but not all at once.
['BO_T02_D3713:112a-4']	de la shes rab kyi rgyud kyi man ngag gi rim pa ni sngon gyi slob dpon du ma'i dgongs pa tha dad par 'dod do //	de la shes rab kyi rgyud kyi man ngag gi rim pa ni sngon gyi slob dpon du ma'i dgongs pa tha dad par 'dod do //	112a	As for the stages of the esoteric instructions of the wisdom tantras, the former masters have different opinions.
['BO_T02_D3713:112a-5']	de yang slob dpon kha cig gis ni 'di skad du bskyed pa'i rim pa dang / rang la byin gyis brlabs pa'i rim pa dang / bsam gyis mi khyab pa'i rim pa zhes bya ba gsum du gzhag pa yin no //	de yang slob dpon kha cig gis ni 'di skad du bskyed pa'i rim pa dang / rang la byin gyis brlabs pa'i rim pa dang / bsam gyis mi khyab pa'i rim pa zhes bya ba gsum du gzhag pa yin no //	112a	Some masters posit three stages: the stage of creation, the stage of self-consecration, and the stage called “inconceivable.”
['BO_T02_D3713:112a-6']	kha cig gis ni rgyud kyi rim pa zhes bya ba la sogs pa'am /	kha cig gis ni rgyud kyi rim pa zhes bya ba la sogs pa'am /	112a	Others posit the stage called “of the tantra,” and so on,
['BO_T02_D3713:112a-7']	rnam pa gzhan du 'dod pa yin no //	rnam pa gzhan du 'dod pa yin no //	112a	or they posit them in other ways.
['BO_T02_D3713:112a-8']	rnal 'byor thabs kyi rgyud kyi rim pa la yang sngon gyi slob dpon du ma'i man ngag gi rim pa tha dad pa gsungs so //	rnal 'byor thabs kyi rgyud kyi rim pa la yang sngon gyi slob dpon du ma'i man ngag gi rim pa tha dad pa gsungs so //	112a	As for the stages of the yoga tantras, the former masters have taught different stages of esoteric instructions.
['BO_T02_D3713:112a-9']	de yang kha cig gis ni sangs rgyas kyi theg pa la bslab pa dang / theg pa gsar la dran pa gcig pa'i ting nge 'dzin dang / rtog pa'i rnal 'byor dang / lus rnam par dben pa dang / ngag rnam par dben pa dang /	de yang kha cig gis ni sangs rgyas kyi theg pa la bslab pa dang / theg pa gsar la dran pa gcig pa'i ting nge 'dzin dang / rtog pa'i rnal 'byor dang / lus rnam par dben pa dang / ngag rnam par dben pa dang /	112a	Some teach nine aspects: training in the Buddha Vehicle, the samādhi of one-pointed mindfulness, the yoga of concepts, the isolation of the body, the isolation of the voice,
['BO_T02_D3713:112a-10']	sems rnam par dben pa dang / kun rdzob kyi bden pa dang / don dam pa'i bden pa dang / zung du 'jug pa'i rim pa ste rnam pa dgur gsungs pa yin no //	sems rnam par dben pa dang / kun rdzob kyi bden pa dang / don dam pa'i bden pa dang / zung du 'jug pa'i rim pa ste rnam pa dgur gsungs pa yin no //	112a	the isolation of the mind, the conventional truth, the ultimate truth, and the stage of union.
['BO_T02_D3713:112a-11']	gzhan dag gis ni las dang po pa dang ye shes cung zad dbang ba zhes bya ba la sogs pas bskyed pa dang / rdzogs pa'i rim pa rnam pa gzhan du gsungs pa yin no //	gzhan dag gis ni las dang po pa dang ye shes cung zad dbang ba zhes bya ba la sogs pas bskyed pa dang / rdzogs pa'i rim pa rnam pa gzhan du gsungs pa yin no //	112a	Others teach the generation stage and the completion stage in different ways, such as “beginners” and “those with a little bit of gnosis.”
['BO_T02_D3713:112a-12']	kha cig gi ni rim pa bzhi la sogs pa rnam pa du mar gsungs te /	kha cig gi ni rim pa bzhi la sogs pa rnam pa du mar gsungs te /	112a	Some teach many aspects, such as the four stages.
['BO_T02_D3713:112a-13']	rim gyis bslab par bzhed pa yin no //	rim gyis bslab par bzhed pa yin no //	112a	They assert that one should train in stages.
['BO_T02_D3713:112a-14']	de yang snang ba'i phreng ba las /	de yang snang ba'i phreng ba las /	112a	Moreover, in the Garland of Appearances,🔽it states:
['BO_T02_D3713:112a-15']	sems can dang po'i las can rnams //	sems can dang po'i las can rnams //	112a	For sentient beings with beginner’s karma,
['BO_T02_D3713:112a-16']	dam pa'i don la 'jug pa'i phyir //	dam pa'i don la 'jug pa'i phyir //	112a	In order to enter into the ultimate truth,
['BO_T02_D3713:112a-17']	thabs 'di rdzogs pa'i sangs rgyas kyis //	thabs 'di rdzogs pa'i sangs rgyas kyis //	112a	this method was taught by the perfect Buddha
['BO_T02_D3713:112a-18', 'BO_T02_D3713:112a-19']	skas kyi rim pa du mar gsungs //🔽zhes bshad pa yin no //	skas kyi rim pa du mar gsungs // zhes bshad pa yin no //	112a	as a staircase with many steps.
['BO_T02_D3713:112a-20']	de ltar sgrub pa la gnas pa de dag kyang yang dag pa'i lta ba ste /	de ltar sgrub pa la gnas pa de dag kyang yang dag pa'i lta ba ste /	112a	Thus, those who abide in practice should have right view,
['BO_T02_D3713:112a-21']	phyin ci ma log pa'i blo sngon du 'gro bar bya'o //	phyin ci ma log pa'i blo sngon du 'gro bar bya'o //	112a	which is an unmistaken mind that precedes.
['BO_T02_D3713:112a-22']	de yang ji skad du lha mo bzhis zhus pa las /	de yang ji skad du lha mo bzhis zhus pa las /	112a	Moreover, it is as stated in the Questions of the Four Goddesses:
['BO_T02_D3713:112a-23']	bskal pa bye ba brgyar yang ni //	bskal pa bye ba brgyar yang ni //	112a	Even in a hundred million eons,
['BO_T02_D3713:112a-24', 'BO_T02_D3713:112a-25']	de nyid bral bas 'grub mi 'gyur //🔽zhes gsungs pa yin no //	de nyid bral bas 'grub mi 'gyur // zhes gsungs pa yin no //	112a	without that, one will not accomplish it.
['BO_T02_D3713:112b-0']	de la lta ba ni sngar yul bshad pa'i skabs su @112b bden pa gnyis mdor bstan pa yin no //	de la lta ba ni sngar yul bshad pa'i skabs su @112b bden pa gnyis mdor bstan pa yin no //	112b	In that regard, the view was explained earlier in the section on the objects, in the brief presentation of the two truths.
['BO_T02_D3713:112b-1']	lhag ma ni man ngag las ji lta ba bzhin du khong du chud par byed de /	lhag ma ni man ngag las ji lta ba bzhin du khong du chud par byed de /	112b	The rest should be understood just as they are in the esoteric instructions,
['BO_T02_D3713:112b-2']	phyag rgya chen po'i dngos grub kyi rgyu'i gtso bo yin pa'i phyir ro //	phyag rgya chen po'i dngos grub kyi rgyu'i gtso bo yin pa'i phyir ro //	112b	because they are the primary causes for the attainment of the Great Seal.
['BO_T02_D3713:112b-3']	de yang de kho na nyid bsdus pa las /	de yang de kho na nyid bsdus pa las /	112b	Moreover, it is as stated in the Compendium of Principles:
['BO_T02_D3713:112b-4']	lta ba ngan cing chags med la //	lta ba ngan cing chags med la //	112b	With bad views and without attachment,
['BO_T02_D3713:112b-5']	gsang ba 'di ni mi rigs so //	gsang ba 'di ni mi rigs so //	112b	This secret is not proper.
['BO_T02_D3713:112b-6']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	112b	Thus it is stated.
['BO_T02_D3713:112b-7', 'BO_T02_D3713:112b-8']	de dag kyang brtul zhugs kyi rang bzhin sngags kyi spyod pa dang ldan ba de kho na nyid mthong zhing 'dod pa bzhin du dngos grub mchog tu 'byung bar 'gyur ro //🔽de yang ji skad du /	de dag kyang brtul zhugs kyi rang bzhin sngags kyi spyod pa dang ldan ba de kho na nyid mthong zhing 'dod pa bzhin du dngos grub mchog tu 'byung bar 'gyur ro // de yang ji skad du /	112b	Moreover, those who have the nature of spiritual deportment and who possess the conduct of mantra, who see reality and who desire the supreme attainment will attain it.
['BO_T02_D3713:112b-9']	mngon par byang chub pa las /	mngon par byang chub pa las /	112b	And it is said in the Abhisambodhi Tantra:
['BO_T02_D3713:112b-10']	tshul khrims zin pa'i lta spyod rnam gnyis ni //	tshul khrims zin pa'i lta spyod rnam gnyis ni //	112b	The two, view and conduct, which are held by moral discipline,
['BO_T02_D3713:112b-11']	lag mthil bsnyal nas 'dag pa ji bzhin du //	lag mthil bsnyal nas 'dag pa ji bzhin du //	112b	Are like the palm of the hand, which is pure.🔽The two, which are held by each other, are pure.
['BO_T02_D3713:112b-12']	gcig gis gcig dag zin pa rnam gnyis dang // ldan na byang chub 'thob par rgyal bas gsungs //	gcig gis gcig dag zin pa rnam gnyis dang // ldan na byang chub 'thob par rgyal bas gsungs //	112b	If one possesses them, the Victorious One has said that one will attain enlightenment.
['BO_T02_D3713:112b-13']	spyod pa lta bral 'dam gyi glang chen 'dra //	spyod pa lta bral 'dam gyi glang chen 'dra //	112b	Conduct without view is like an elephant in a swamp.
['BO_T02_D3713:112b-14']	zhes gsungs pa dang / gzhan yang gsang ba 'dus pa las /	zhes gsungs pa dang / gzhan yang gsang ba 'dus pa las /	112b	And it is said in the Guhyasamaja Tantra:
['BO_T02_D3713:112b-15']	sngags kyi spyod mchog spyod pa rnams //	sngags kyi spyod mchog spyod pa rnams //	112b	Those who practice the supreme conduct of mantra
['BO_T02_D3713:112b-16']	chos kyi yi ge mchog brnyes so //	chos kyi yi ge mchog brnyes so //	112b	Attain the supreme letter of the Dharma.
['BO_T02_D3713:112b-17']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	112b	Thus it is stated.
['BO_T02_D3713:112b-18']	de sngags kyi spyod pa ni mdor bsdu na rnam pa gnyis te /	de sngags kyi spyod pa ni mdor bsdu na rnam pa gnyis te /	112b	The conduct of mantra is, in brief, of two kinds:
['BO_T02_D3713:112b-19']	kun du spyod pa dang sngags kyi spyod pa'o //	kun du spyod pa dang sngags kyi spyod pa'o //	112b	The conduct of the tantra and the conduct of the mantra.
['BO_T02_D3713:112b-20', 'BO_T02_D3713:112b-21']	de yang bla ma'i lung las shes par bya ba'i spyod pa'i dbye ba rnam pa du ma'i gzhung snang bas 'dir bsdu ba ma byas pa yin no //🔽de yang / spros bcas la sogs spyod pa yis //	de yang bla ma'i lung las shes par bya ba'i spyod pa'i dbye ba rnam pa du ma'i gzhung snang bas 'dir bsdu ba ma byas pa yin no // de yang / spros bcas la sogs spyod pa yis //	112b	Moreover, since the classification of the conduct that is to be known from the guru's instruction appears in many texts, it is not summarized here.🔽And it is said:
['BO_T02_D3713:112b-22']	rnal 'byor pa ni 'dir slob bo //	rnal 'byor pa ni 'dir slob bo //	112b	The yogi here trains in the conduct of elaboration and so forth.
['BO_T02_D3713:112b-23']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	112b	And it is said:
