segmentnr	original	analyzed	folio	translated
['BO_T02_D1342:354a-35']	byang chub sems kyi sman chen 'di //	byang chub sems kyi sman chen 'di //	354a	This great medicine of bodhicitta
['BO_T02_D1342:354a-36']	ye shes rgyal ba'i dgongs pa ste //	ye shes rgyal ba'i dgongs pa ste //	354a	is the transcendent state of the jñānakāya.
['BO_T02_D1342:354a-37']	dus gsum sangs rgyas lam du bde //	dus gsum sangs rgyas lam du bde //	354a	The path of the buddhas of the three times is bliss.
['BO_T02_D1342:354a-38']	bsam gyis mi khyab dgongs pa ni //	bsam gyis mi khyab dgongs pa ni //	354a	The inconceivable transcendent state
['BO_T02_D1342:354a-39']	shes pa rang gzhag so ma nyid //	shes pa rang gzhag so ma nyid //	354a	is the natural state of self-settled consciousness.
['BO_T02_D1342:354a-40']	snying po don rtogs bya ba bral //	snying po don rtogs bya ba bral //	354a	The essence is free from the object of realization.
['BO_T02_D1342:354a-41']	rang gsal rig pa'i ngang la bzhugs //	rang gsal rig pa'i ngang la bzhugs //	354a	It abides in the state of self-luminous vidyā.
['BO_T02_D1342:354a-42']	bcos med 'dzin bral 'phro 'du med //	bcos med 'dzin bral 'phro 'du med //	354a	Unfabricated, free from grasping, without proliferation or dissolution,
['BO_T02_D1342:354a-43']	byang chub rgyu ba snying po bral //	byang chub rgyu ba snying po bral //	354a	awakening is free from movement and an essence.
['BO_T02_D1342:354a-44']	kun 'byung rig pa 'pho 'gyur med //	kun 'byung rig pa 'pho 'gyur med //	354a	The all-arising vidyā is without transition or change.
['BO_T02_D1342:354a-45']	thugs rje rang 'byung ye shes nyid //	thugs rje rang 'byung ye shes nyid //	354a	Compassion is the self-originated pristine consciousness itself.
['BO_T02_D1342:354a-46']	rtsol bral rang snang byin rlabs 'byung //	rtsol bral rang snang byin rlabs 'byung //	354a	The blessing of the self-appearance free from effort arises.
['BO_T02_D1342:354a-47']	phyogs ris mi mnga' kun la khyab //	phyogs ris mi mnga' kun la khyab //	354a	It is not partial, but pervades all.
['BO_T02_D1342:354a-48']	snying po nyid du kun sgrol mdzad //	snying po nyid du kun sgrol mdzad //	354a	It liberates all into the essence itself.
['BO_T02_D1342:354a-49']	byams pa chos nyid ngang du skyabs //	byams pa chos nyid ngang du skyabs //	354a	Love is the refuge in the state of dharmatā.
['BO_T02_D1342:354a-50']	dga' ba rang rig mi 'bral ba //	dga' ba rang rig mi 'bral ba //	354a	Joy is never separate from one’s vidyā.
['BO_T02_D1342:354a-51']	blang dor gnyis med pa btod snyoms che //	blang dor gnyis med pa btod snyoms che //	354a	The great equanimity of nonduality of acceptance and rejection.
['BO_T02_D1342:354b-0']	@354b rang 'byung snying po 'khor lo la //	@354b rang 'byung snying po 'khor lo la //	354b	In the self-originated essence, the wheel,🔽The nature of samsara, free from concepts, is pure,
['BO_T02_D1342:354b-1']	rtogs bral 'khor ba rang bzhin dag / thugs rjes sems can don mi mdzad //	rtogs bral 'khor ba rang bzhin dag / thugs rjes sems can don mi mdzad //	354b	And compassion does not perform benefit for sentient beings.
['BO_T02_D1342:354b-2']	dngos po mi mnga' rang 'byung sems //	dngos po mi mnga' rang 'byung sems //	354b	The self-originated mind, which does not possess entities,
['BO_T02_D1342:354b-3']	'od gsal snying po rdzogs pa 'di //	'od gsal snying po rdzogs pa 'di //	354b	This essence of luminosity, the perfection,
['BO_T02_D1342:354b-4']	rin chen gsung gis brtags pas shes //	rin chen gsung gis brtags pas shes //	354b	Is known by examining the precious speech.
['BO_T02_D1342:354b-5']	'gro drug sems can thams cad la //	'gro drug sems can thams cad la //	354b	In all sentient beings of the six realms,
['BO_T02_D1342:354b-6']	rang gnas ye shes nyid ldan pa //	rang gnas ye shes nyid ldan pa //	354b	The pristine consciousness that naturally abides is possessed.
['BO_T02_D1342:354b-7']	brtags pa gsum gyis shes par 'gyur //	brtags pa gsum gyis shes par 'gyur //	354b	It will be understood by the three examinations.
['BO_T02_D1342:354b-8']	ming dang sems la ye shes tshol //	ming dang sems la ye shes tshol //	354b	Pristine consciousness is sought in the name and mind.
['BO_T02_D1342:354b-9']	dngos po gang yang rung ba la //	dngos po gang yang rung ba la //	354b	In any entity whatsoever,
['BO_T02_D1342:354b-10']	brtags pas rang log shes par 'byung //	brtags pas rang log shes par 'byung //	354b	It will be understood by examination that it is self-reversed.
['BO_T02_D1342:354b-11']	yid bzhin rin chen nor bu bzhin //	yid bzhin rin chen nor bu bzhin //	354b	Like a precious, wish-fulfilling gem,🔽The abiding nature without cause
['BO_T02_D1342:354b-12']	'rgyur  ba med pa'i gnas lugs dang // thun mong dam tshig gsum ldan pa'o //	'rgyur  ba med pa'i gnas lugs dang // thun mong dam tshig gsum ldan pa'o //	354b	Is endowed with the three common sacred pledges.
['BO_T02_D1342:354b-13']	lce mnan nang yig sgra la sogs //	lce mnan nang yig sgra la sogs //	354b	The inner syllables of the suppressed tongue and so on
['BO_T02_D1342:354b-14']	de bzhin gnas skabs gzhan du yang //	de bzhin gnas skabs gzhan du yang //	354b	Are likewise held in other contexts
['BO_T02_D1342:354b-15']	snying po ye shes gzung bar bya //	snying po ye shes gzung bar bya //	354b	As the pristine consciousness of the essence.
['BO_T02_D1342:354b-16']	snying po gsung 'di don dang 'brel //	snying po gsung 'di don dang 'brel //	354b	This essence of speech is connected with the meaning.
['BO_T02_D1342:354b-17', 'BO_T02_D1342:354b-18']	skal ldan rin chen lta bu yis //🔽grub mtha' ngan la gnas dus su //	skal ldan rin chen lta bu yis // grub mtha' ngan la gnas dus su //	354b	Those who are fortunate, like precious jewels,🔽should understand all meanings
['BO_T02_D1342:354b-19']	'di yis don kun rig par gyis //	'di yis don kun rig par gyis //	354b	with this in a degenerate age.
['BO_T02_D1342:354b-20', 'BO_T02_D1342:354b-21']	'di yis rang sems ma rig na //🔽sgra'am tshad ma gang gis kyang //	'di yis rang sems ma rig na // sgra'am tshad ma gang gis kyang //	354b	If one does not understand one’s own mind,🔽the pristine consciousness of vidyā will not be found
['BO_T02_D1342:354b-22']	rig pa'i ye shes rnyed mi 'gyur //	rig pa'i ye shes rnyed mi 'gyur //	354b	by any sound or valid cognition.
['BO_T02_D1342:354b-23']	gzhi nyid rang 'byung 'gyur pa med //	gzhi nyid rang 'byung 'gyur pa med //	354b	The basis itself is the self-originated, unchanging,
['BO_T02_D1342:354b-24']	rtog pa rang 'byung sems kyi lam //	rtog pa rang 'byung sems kyi lam //	354b	the path of the mind that arises by itself,
['BO_T02_D1342:354b-25']	ma yengs byang chub sems su gsal //	ma yengs byang chub sems su gsal //	354b	the clear appearance in undistracted bodhicitta.
['BO_T02_D1342:354b-26']	rang 'byung 'bras bu mthar phyin pa //	rang 'byung 'bras bu mthar phyin pa //	354b	The self-originated result is perfected,
['BO_T02_D1342:354b-27']	'gro don mdzad la rtog pa grol //	'gro don mdzad la rtog pa grol //	354b	liberated from concepts in the performance of benefit for migrating beings.
['BO_T02_D1342:354b-28']	'od gsal dbyer med gcig gi ngang //	'od gsal dbyer med gcig gi ngang //	354b	The state of indivisible luminosity
['BO_T02_D1342:354b-29']	byang chub sems kyi rang rig 'di //	byang chub sems kyi rang rig 'di //	354b	is the self-awareness of bodhicitta.
['BO_T02_D1342:354b-30']	bag chags 'khrul pa'i dbang gis na //	bag chags 'khrul pa'i dbang gis na //	354b	Due to the power of deluded traces,
['BO_T02_D1342:354b-31']	brtags pas sna tshogs med bzhin grub //	brtags pas sna tshogs med bzhin grub //	354b	the variety is established without existing through imputation.
['BO_T02_D1342:354b-32']	sems kyi bag chags phyir snang yang //	sems kyi bag chags phyir snang yang //	354b	Although traces of the mind appear externally,
['BO_T02_D1342:354b-33']	rig pa 'od gsal 'gyur ba med //	rig pa 'od gsal 'gyur ba med //	354b	luminosity is unchanging.
['BO_T02_D1342:354b-34']	sna tshogs snang ba'i rang bzhin 'di //	sna tshogs snang ba'i rang bzhin 'di //	354b	The nature of the appearance of the variety
['BO_T02_D1342:354b-35']	snying po gsung gis brjod bya ste //	snying po gsung gis brjod bya ste //	354b	The essence is the subject matter of the speech.
['BO_T02_D1342:354b-36']	'khrul pa ma yin log snang bas //	'khrul pa ma yin log snang bas //	354b	Delusion is not real; it is a false appearance.
['BO_T02_D1342:354b-37']	rang rig byang chub sems su brjod //	rang rig byang chub sems su brjod //	354b	It is called “self-awareness” and “awakened mind.”
['BO_T02_D1342:354b-38']	rtog pa'i rtsa ba byang chub sems //	rtog pa'i rtsa ba byang chub sems //	354b	The root of thoughts is awakened mind.
['BO_T02_D1342:354b-39']	rang rig sems la rtog par 'khrul //	rang rig sems la rtog par 'khrul //	354b	It is deluded to think that self-awareness is mind.🔽Without the conditions of beginningless habitual tendencies
['BO_T02_D1342:354b-40']	thog ma med dus bag chags dang // rin chen gdams ngag rkyen med pas //	thog ma med dus bag chags dang // rin chen gdams ngag rkyen med pas //	354b	and precious instructions,
['BO_T02_D1342:354b-41']	rtog med snying po sems ma goms //	rtog med snying po sems ma goms //	354b	one is not accustomed to the nonconceptual essence of mind.
['BO_T02_D1342:354b-42']	thag pa sprul min snang ba bzhin //	thag pa sprul min snang ba bzhin //	354b	Like a rope that is not a snake, appearances are not what they seem.
['BO_T02_D1342:354b-43']	lus ngag sems dbyen sgyu ma'i lus //	lus ngag sems dbyen sgyu ma'i lus //	354b	The body, speech, and mind are separate, but the body is illusory.
['BO_T02_D1342:354b-44']	sna tshogs snang ba'i rang bzhin 'di //	sna tshogs snang ba'i rang bzhin 'di //	354b	This nature that appears in various ways
['BO_T02_D1342:354b-45']	chos nyid yin par dbyer med pas //	chos nyid yin par dbyer med pas //	354b	is inseparable from dharmatā.
['BO_T02_D1342:354b-46']	zung du 'jug pa gang dgongs pa //	zung du 'jug pa gang dgongs pa //	354b	The transcendent state of unification
['BO_T02_D1342:354b-47']	gsal ba'i sems de nyid la ni //	gsal ba'i sems de nyid la ni //	354b	is the mind itself, which is clear.
['BO_T02_D1342:355a-0', 'BO_T02_D1342:355a-1']	chos nyid ma yin bag mi @355a * //🔽snang // thams cad snang ba'i ngo bo 'di //	chos nyid ma yin bag mi @355a * // snang // thams cad snang ba'i ngo bo 'di //	355a	It is not the case that it is not the dharmatā of all appearances.
['BO_T02_D1342:355a-2']	ye shes snying po nyid du mthong //	ye shes snying po nyid du mthong //	355a	This essence of appearances is seen as the essence of pristine consciousness.
['BO_T02_D1342:355a-3']	ngo bo nyid la brjod pa bral //	ngo bo nyid la brjod pa bral //	355a	The essence is free from expression.
['BO_T02_D1342:355a-4']	rang bzhin rnam dag rig pa la //	rang bzhin rnam dag rig pa la //	355a	In the pure nature of awareness,
['BO_T02_D1342:355a-5']	brjod med don du ma brjod na //	brjod med don du ma brjod na //	355a	if the inexpressible meaning is not expressed,
['BO_T02_D1342:355a-6']	rig pa'i don la mjal ba med //	rig pa'i don la mjal ba med //	355a	There is no encounter in the meaning of vidyā.
['BO_T02_D1342:355a-7']	brjod pa'i sbra la sems drangs pas //	brjod pa'i sbra la sems drangs pas //	355a	The mind is drawn into the tent of expression.
['BO_T02_D1342:355a-8']	ma bcos rang 'byung chos nyid mthong //	ma bcos rang 'byung chos nyid mthong //	355a	The unfabricated, self-originated dharmatā is seen.
['BO_T02_D1342:355a-9']	rang rig sems la don rtogs nas //	rang rig sems la don rtogs nas //	355a	Having realized the meaning in the mind of self-awareness,
['BO_T02_D1342:355a-10']	'jug thabs mi gnyis tshul gyis gnas //	'jug thabs mi gnyis tshul gyis gnas //	355a	one abides in the method of engaging without duality.
['BO_T02_D1342:355a-11']	cig car rdzogs pa bde ba che //	cig car rdzogs pa bde ba che //	355a	Simultaneous perfection is great bliss.
['BO_T02_D1342:355a-12']	phyogs su ma lhung gzung ba'i sems //	phyogs su ma lhung gzung ba'i sems //	355a	The mind that does not fall into extremes is
['BO_T02_D1342:355a-13']	rdzogs pa'i ye shes snying po la //	rdzogs pa'i ye shes snying po la //	355a	the essence of perfect pristine consciousness.
['BO_T02_D1342:355a-14']	rim pa'i lam med mthar phyin nas //	rim pa'i lam med mthar phyin nas //	355a	Since there is no path of stages,
['BO_T02_D1342:355a-15']	rang 'byung rtogs pa'i 'jug pa la //	rang 'byung rtogs pa'i 'jug pa la //	355a	the engagement of the realization of the self-originated
['BO_T02_D1342:355a-16']	de nyid snying po don ldan pas //	de nyid snying po don ldan pas //	355a	is endowed with the meaning of the essence.🔽The mind does not engage in the assembly of desires.🔽Likewise, the six perfections
['BO_T02_D1342:355a-17']	'dod pa'i tshogs la yid mi 'jug / de bzhin pha rol phyin pa drug / rang 'byung rdzogs pa'i sems la gnas //	'dod pa'i tshogs la yid mi 'jug / de bzhin pha rol phyin pa drug / rang 'byung rdzogs pa'i sems la gnas //	355a	are present in the self-originated, perfect mind.
['BO_T02_D1342:355a-18']	bsam bral mi rtog dgongs pa la //	bsam bral mi rtog dgongs pa la //	355a	The transcendent state free from thought
['BO_T02_D1342:355a-19']	de nyid pha rol phyin drug ldan //	de nyid pha rol phyin drug ldan //	355a	is endowed with the six perfections.
['BO_T02_D1342:355a-20', 'BO_T02_D1342:355a-21']	mi rtog 'dzin med tshul la gnas //🔽ma yengs rig pa rgyun mi 'chad //	mi rtog 'dzin med tshul la gnas // ma yengs rig pa rgyun mi 'chad //	355a	Abide in the manner of nonconceptual nongrasping.🔽Unwavering awareness is uninterrupted.
['BO_T02_D1342:355a-22']	dmigs med shes pa pha rol phyin //	dmigs med shes pa pha rol phyin //	355a	The perfection of nonconceptual consciousness is nonreferential.
['BO_T02_D1342:355a-23']	sems nyid stong pa'i dngos med la //	sems nyid stong pa'i dngos med la //	355a	The empty entity of mind-itself🔽is endowed with the six perfections.
['BO_T02_D1342:355a-24']	chos dang chos can mi gnas pas //	chos dang chos can mi gnas pas //	355a	Since phenomena and their attributes do not abide,
['BO_T02_D1342:355a-25']	dbyer med bden pa bzhi po don //	dbyer med bden pa bzhi po don //	355a	the meaning of the four inseparable truths
['BO_T02_D1342:355a-26']	dngos po ye shes 'gags ma yin //	dngos po ye shes 'gags ma yin //	355a	is not an entity, nor is it a cessation of timeless awareness.
['BO_T02_D1342:355a-27']	bden brdzun nyid kyi mthar mi 'dzin //	bden brdzun nyid kyi mthar mi 'dzin //	355a	One does not hold to the extremes of being true or false.
['BO_T02_D1342:355a-28']	snying po'i don la 'dod pa bral //	snying po'i don la 'dod pa bral //	355a	One is free of desire for the meaning of the core.
['BO_T02_D1342:355a-29']	kun bzang ye shes 'od gsal la //	kun bzang ye shes 'od gsal la //	355a	In the utterly good state, the light of lucid timeless awareness,
['BO_T02_D1342:355a-30']	bsam bral ye shes nam mkha' 'dra //	bsam bral ye shes nam mkha' 'dra //	355a	timeless awareness, free of imagination, is like space.
['BO_T02_D1342:355a-31']	rdzogs pa ye shes ma bcos pa //	rdzogs pa ye shes ma bcos pa //	355a	Perfect timeless awareness is uncontrived.
['BO_T02_D1342:355a-32']	mi 'gyur chos nyid dbyings kyi thugs //	mi 'gyur chos nyid dbyings kyi thugs //	355a	Unchanging, the heart essence is the basic space of the nature of phenomena.
['BO_T02_D1342:355a-33']	mi 'gag ye shes rig pa'i gsung //	mi 'gag ye shes rig pa'i gsung //	355a	Unceasing, timeless awareness is the enlightened speech of awareness.
['BO_T02_D1342:355a-34']	dbyer med chos sku gzung 'dzin bral //	dbyer med chos sku gzung 'dzin bral //	355a	Inseparable, the dharmakaya is free of dualistic perception.
['BO_T02_D1342:355a-35']	sku gsung thugs bral sku gsung thugs //	sku gsung thugs bral sku gsung thugs //	355a	Free of enlightened form, speech, and mind, enlightened form, speech, and mind
['BO_T02_D1342:355a-36']	phyi nang mi mnga' rang gsal nyid //	phyi nang mi mnga' rang gsal nyid //	355a	are naturally evident, without any division into outer and inner.
['BO_T02_D1342:355a-37']	'byung 'jug mi mnga' rang bzhin gnas //	'byung 'jug mi mnga' rang bzhin gnas //	355a	Without any sense of something coming or going, they abide naturally.
['BO_T02_D1342:355a-38']	dbang po ngo la snang ba'i rnams //	dbang po ngo la snang ba'i rnams //	355a	All that manifests in the perceptions of the senses
['BO_T02_D1342:355a-39']	chos nyid byang chub sems su mthong //	chos nyid byang chub sems su mthong //	355a	is seen to be the nature of phenomena, awakened mind.
['BO_T02_D1342:355a-40']	nyon mongs lnga po ye shes lam //	nyon mongs lnga po ye shes lam //	355a	The five afflictive emotions are the path of timeless awareness.
['BO_T02_D1342:355a-41']	thams cad byang chub sems kyi gzhi //	thams cad byang chub sems kyi gzhi //	355a	Everything is the ground of being of awakened mind.
['BO_T02_D1342:355a-42']	sangs rgyas nyid las gzhan ma yin //	sangs rgyas nyid las gzhan ma yin //	355a	There is nothing other than buddhahood itself.
['BO_T02_D1342:355a-43']	dag pa'i sems la brtsal med de //	dag pa'i sems la brtsal med de //	355a	In the pure mind, there is no effort.
['BO_T02_D1342:355a-44']	brtsal ba'i kun rdzob grub ma yin //	brtsal ba'i kun rdzob grub ma yin //	355a	The relative is not established by effort.
['BO_T02_D1342:355a-45']	dam pa'i don la gang 'jug pas //	dam pa'i don la gang 'jug pas //	355a	Whoever engages in the ultimate
['BO_T02_D1342:355a-46']	gsang ba rdzogs pa'i don nyid la //	gsang ba rdzogs pa'i don nyid la //	355a	in the secret, perfect meaning🔽will attain the stage of buddhahood.
['BO_T02_D1342:355a-47']	chos nyid gsang ba 'di dmigs na //	chos nyid gsang ba 'di dmigs na //	355a	This secret dharmatā is observed
['BO_T02_D1342:355a-48', 'BO_T02_D1342:355a-49', 'BO_T02_D1342:355b-0']	nges pa'i gdams ngag zab mo yis //🔽brtsal med rang gzhag brtsal ba dang // mi bsgom rang lugs bsgom pa /🔽@355b dang // mi gnas tshul la 'dug pa dang // gzhag med mnyam gzhag rang 'byung ba de //	nges pa'i gdams ngag zab mo yis // brtsal med rang gzhag brtsal ba dang // mi bsgom rang lugs bsgom pa / @355b dang // mi gnas tshul la 'dug pa dang // gzhag med mnyam gzhag rang 'byung ba de //	355a	with the profound, definitive oral instructions.
['BO_T02_D1342:355b-1']	mi rtog don la gyi na ba //	mi rtog don la gyi na ba //	355b	The nonconceptual meaning is free from
['BO_T02_D1342:355b-2']	dge mi dge yi rnam rtog bral //	dge mi dge yi rnam rtog bral //	355b	the concepts of virtue and nonvirtue.
['BO_T02_D1342:355b-3']	byang chub sems kyi mtshan nyid do //	byang chub sems kyi mtshan nyid do //	355b	That is the characteristic of bodhicitta.
['BO_T02_D1342:355b-4']	rang 'byung byang chub brtsal ba min //	rang 'byung byang chub brtsal ba min //	355b	Self-originated awakening is not sought.
['BO_T02_D1342:355b-5']	byang chub 'dod la byang chub sems //	byang chub 'dod la byang chub sems //	355b	Bodhicitta is for those who desire awakening.
['BO_T02_D1342:355b-6']	yang dag don gyi snying po 'di //	yang dag don gyi snying po 'di //	355b	This essence of the utterly pure meaning
['BO_T02_D1342:355b-7']	btsal bas rnyed par mi 'gyur te //	btsal bas rnyed par mi 'gyur te //	355b	is not found by being sought.
['BO_T02_D1342:355b-8']	zhen sems nyid la 'byung mi 'gyur //	zhen sems nyid la 'byung mi 'gyur //	355b	It does not arise in the clinging mind.
['BO_T02_D1342:355b-9']	nyal ba'i bsam gtan 'khor lo bde //	nyal ba'i bsam gtan 'khor lo bde //	355b	The meditation of lying down is the wheel of bliss.
['BO_T02_D1342:355b-10']	ma lus byang chub sems kyi dang // chos nyid byang chub mnyam gzhag na //	ma lus byang chub sems kyi dang // chos nyid byang chub mnyam gzhag na //	355b	The expanse of bliss is the unborn,🔽the self-originated enlightenment that is not an entity,🔽and the unconditioned state of enlightenment,
['BO_T02_D1342:355b-11']	dngos med byang chub rang 'byung dang // 'dus ma byas pas bde ba'i klong //	dngos med byang chub rang 'byung dang // 'dus ma byas pas bde ba'i klong //	355b	which is the equality of phenomena.
['BO_T02_D1342:355b-12']	sems nyid bsam med brjod las 'das //	sems nyid bsam med brjod las 'das //	355b	The nature of mind is inconceivable and inexpressible.
['BO_T02_D1342:355b-13']	ye nas rnam dag bsam du med //	ye nas rnam dag bsam du med //	355b	It is primordially pure and inconceivable.
['BO_T02_D1342:355b-14']	rdzogs pa'i rnal 'byor rig pa yis //	rdzogs pa'i rnal 'byor rig pa yis //	355b	The awareness of the perfect yoga
['BO_T02_D1342:355b-15']	de la ma brtsal gnas na bsgoms //	de la ma brtsal gnas na bsgoms //	355b	meditates on that without seeking it.
['BO_T02_D1342:355b-16']	rig pa dbyings la yan bzhag na //	rig pa dbyings la yan bzhag na //	355b	When awareness is left in the dhātu,
['BO_T02_D1342:355b-17']	brtsal ba'i nad bral bsgom pa yin //	brtsal ba'i nad bral bsgom pa yin //	355b	meditation is free from the illness of seeking.
['BO_T02_D1342:355b-18']	bde bas snying po dri ma med //	bde bas snying po dri ma med //	355b	Bliss is the stainless essence,
['BO_T02_D1342:355b-19']	rig pa 'od gsal nyid du bsgom //	rig pa 'od gsal nyid du bsgom //	355b	meditated on as utter lucidity.
['BO_T02_D1342:355b-20']	'od gsal sems la gnas gyur na //	'od gsal sems la gnas gyur na //	355b	When utter lucidity abides in the mind,
['BO_T02_D1342:355b-21']	rnam rtag mtshan ma rang bzhin zhi //	rnam rtag mtshan ma rang bzhin zhi //	355b	the nature of conceptual signs is pacified.
['BO_T02_D1342:355b-22']	skye ba med pa'i phyag rgya yis //	skye ba med pa'i phyag rgya yis //	355b	The mudrā of nonarising
['BO_T02_D1342:355b-23']	rang snang kun bzang rol pa 'grub //	rang snang kun bzang rol pa 'grub //	355b	accomplishes the display of the wholly positive, natural appearances.
['BO_T02_D1342:355b-24']	dngos med dngos la mi dmigs shing //	dngos med dngos la mi dmigs shing //	355b	Since entities are not observed in the absence of entities,
['BO_T02_D1342:355b-25']	dbu ma'i sems bral rgyu ba bral //	dbu ma'i sems bral rgyu ba bral //	355b	the middle way is free from the movement of the mind.
['BO_T02_D1342:355b-26']	sems kyi rgyu ba med pas na //	sems kyi rgyu ba med pas na //	355b	Since there is no movement of the mind,
['BO_T02_D1342:355b-27']	thams cad rang 'byung stong pa nyid //	thams cad rang 'byung stong pa nyid //	355b	everything is the emptiness of self-originating.
['BO_T02_D1342:355b-28']	sems nyid rig pa rang 'byung ba //	sems nyid rig pa rang 'byung ba //	355b	The self-originated vidyā of the mind
['BO_T02_D1342:355b-29']	'gyur med skyod med gsal bas na //	'gyur med skyod med gsal bas na //	355b	is clear, unchanging, and unmoving.
['BO_T02_D1342:355b-30']	yi ge med pa'i snying po gsung //	yi ge med pa'i snying po gsung //	355b	Therefore, the essence of the absence of syllables is taught.
['BO_T02_D1342:355b-31']	dam pa byang chub sems la gnas //	dam pa byang chub sems la gnas //	355b	The supreme one abides in bodhicitta.
['BO_T02_D1342:355b-32']	rgyal po'i dam tshig ma bcos pa //	rgyal po'i dam tshig ma bcos pa //	355b	The king’s samaya is unfabricated.
['BO_T02_D1342:355b-33']	bsrung ba med pa'i tshul gyis bsrung //	bsrung ba med pa'i tshul gyis bsrung //	355b	It is guarded by the method of nonprotection.
['BO_T02_D1342:355b-34']	'gyur ba med pa'i phyag rgya la //	'gyur ba med pa'i phyag rgya la //	355b	The unchanging mudra
['BO_T02_D1342:355b-35']	'gyur ba med pa'i don gyis 'debs //	'gyur ba med pa'i don gyis 'debs //	355b	is sealed with the meaning of nonchange.
['BO_T02_D1342:355b-36']	mtha' dbus med pa'i dkyil 'khor la //	mtha' dbus med pa'i dkyil 'khor la //	355b	In the maṇḍala without periphery or center,
['BO_T02_D1342:355b-37']	ye shes 'phro 'du med par gsal //	ye shes 'phro 'du med par gsal //	355b	pristine consciousness manifests without emanating and reabsorbing.
['BO_T02_D1342:355b-38']	bsam bral rang bzhin rgyal ba'i thugs //	bsam bral rang bzhin rgyal ba'i thugs //	355b	The nature free from thought is the mind of the victor.
['BO_T02_D1342:355b-39']	byang chub sems la 'da' ba med //	byang chub sems la 'da' ba med //	355b	There is no transcendence in bodhicitta.
['BO_T02_D1342:355b-40']	sa 'dzin rnam pa'i sems bzhin du /	sa 'dzin rnam pa'i sems bzhin du /	355b	Just like the mind of the one who holds the earth,
['BO_T02_D1342:355b-41']	gzhan nas rnyed par mi 'gyur te //	gzhan nas rnyed par mi 'gyur te //	355b	it is not found elsewhere.
['BO_T02_D1342:355b-42']	brtags na rang sems nyid la thug //	brtags na rang sems nyid la thug //	355b	When examined, it is found in one’s own mind.
['BO_T02_D1342:355b-43']	gzhi la rang gzhag gzhan 'dod bral //	gzhi la rang gzhag gzhan 'dod bral //	355b	Free from desire for other resting places,
['BO_T02_D1342:355b-44']	rang sems rig pa 'gyur ba med //	rang sems rig pa 'gyur ba med //	355b	one’s mind is unchanging vidyā.
['BO_T02_D1342:355b-45']	ji bzhin mi rtog chos kyi sku //	ji bzhin mi rtog chos kyi sku //	355b	The nonconceptual dharmakāya just as it is
['BO_T02_D1342:355b-46']	bya bral lhun grub ji bzhin gnas //	bya bral lhun grub ji bzhin gnas //	355b	is just so, spontaneously present, and free of activity.
['BO_T02_D1342:356a-0']	rang 'byung 'od gsal ye nas dag / cir yang mi dgongs @356a * //	rang 'byung 'od gsal ye nas dag / cir yang mi dgongs @356a * //	356a	not conceptualizing anything whatsoever,
['BO_T02_D1342:356a-1']	bsam mi khyab //	bsam mi khyab //	356a	inconceivable.
['BO_T02_D1342:356a-2']	shes rab snying rje ldan pas 'grub //	shes rab snying rje ldan pas 'grub //	356a	It is accomplished by possessing wisdom and compassion.
['BO_T02_D1342:356a-3']	snying po byang chub rang bzhin la //	snying po byang chub rang bzhin la //	356a	In the nature of the essence of enlightenment,
['BO_T02_D1342:356a-4']	bsam med rang gzhag thugs su bde //	bsam med rang gzhag thugs su bde //	356a	the inconceivable is blissful in the mind that rests naturally.
['BO_T02_D1342:356a-5']	'khor lo'am rig pa bde ba yis //	'khor lo'am rig pa bde ba yis //	356a	The wheel or the awareness of bliss
['BO_T02_D1342:356a-6']	rang gnas rig pa tshol ba nyid //	rang gnas rig pa tshol ba nyid //	356a	is the very search for the awareness that abides naturally.
['BO_T02_D1342:356a-7']	rnam rtog yin te don la med //	rnam rtog yin te don la med //	356a	It is conceptual, but it does not exist in the meaning.
['BO_T02_D1342:356a-8']	blon rigs gsum las dmangs kyi yang //	blon rigs gsum las dmangs kyi yang //	356a	Among the three types of ministers, the lowest,
['BO_T02_D1342:356a-9']	chags pa'i 'du shes drang ba'i don //	chags pa'i 'du shes drang ba'i don //	356a	the meaning of the term “attachment” is straightforward.
['BO_T02_D1342:356a-10']	nges par spros bral rang 'byung sems //	nges par spros bral rang 'byung sems //	356a	It is definitely the self-originated mind free from proliferation.
['BO_T02_D1342:356a-11']	chags pa'i lam gyis shes mi 'gyur //	chags pa'i lam gyis shes mi 'gyur //	356a	It is not known by the path of attachment.
['BO_T02_D1342:356a-12']	blang dor med pa'i brtul zhugs kyang //	blang dor med pa'i brtul zhugs kyang //	356a	Also, the conduct of nonacceptance and nonrejection
['BO_T02_D1342:356a-13']	nges par brtags na blang dor nyid //	nges par brtags na blang dor nyid //	356a	is definitely acceptance and rejection when examined.
['BO_T02_D1342:356a-14']	rang rig bsam bral gzhag pa ste //	rang rig bsam bral gzhag pa ste //	356a	Self-awareness is the placement free from thought;
['BO_T02_D1342:356a-15']	don dngos 'dzin pa zhen par gnas //	don dngos 'dzin pa zhen par gnas //	356a	fixation on the entity of the meaning remains as attachment.
['BO_T02_D1342:356a-16']	rang 'byung 'od gsal snying po 'di //	rang 'byung 'od gsal snying po 'di //	356a	This essence of self-originated luminosity
['BO_T02_D1342:356a-17']	mtshan ma med pa'i rang bzhin pas //	mtshan ma med pa'i rang bzhin pas //	356a	is the nature free from signs.
['BO_T02_D1342:356a-18']	shes rab thabs kyi chags pa bral //	shes rab thabs kyi chags pa bral //	356a	It is free from the attachment of wisdom and method.
