segmentnr	original	analyzed	translated
['BO_T02_D2537:63a-30']	rnam pa nyi shus byang chub pa //	rnam pa nyi shus byang chub pa //	one who is enlightened through the twenty aspects.
['BO_T02_D2537:63a-31']	rnam pa sangs rgyas kun rig mchog / ces bya ba shes bya stong pa nyid bcu drug dang / rnam par thar pa bzhi'i bdag nyid de nyid de nyi shus ni /	rnam pa sangs rgyas kun rig mchog / ces bya ba shes bya stong pa nyid bcu drug dang / rnam par thar pa bzhi'i bdag nyid de nyid de nyi shus ni /	The form is the supreme universal knowledge of all buddhas.
['BO_T02_D2537:63a-32']	theg pa chen po byang chub sems dpa'i lam mo //	theg pa chen po byang chub sems dpa'i lam mo //	The essence of the sixteen emptinesses and the four liberations is the path of the Mahayana bodhisattva.
['BO_T02_D2537:63a-33']	'o na khyad ci yod ce na /	'o na khyad ci yod ce na /	What is the difference?
['BO_T02_D2537:63a-34']	de rnams ni spang bya dang gnyen po'i bdag nyid du rtogs la lam 'di nyid ni lam du byed pas na khyad par du gyur pa'o //	de rnams ni spang bya dang gnyen po'i bdag nyid du rtogs la lam 'di nyid ni lam du byed pas na khyad par du gyur pa'o //	Those are realized as the essence of the object to be abandoned and the antidote, but this path is distinguished because it is made into the path.
['BO_T02_D2537:63a-35']	de'i phyir na /	de'i phyir na /	Therefore:
['BO_T02_D2537:63a-36']	sangs rgyas kun gyis rtogs bya ba //	sangs rgyas kun gyis rtogs bya ba //	The object of realization of all buddhas
['BO_T02_D2537:63a-37']	sangs rgyas byang chub bla na med //	sangs rgyas byang chub bla na med //	Is the unsurpassed enlightenment of the buddhas.
['BO_T02_D2537:63a-38']	gsang sngags las byung yi ge med //	gsang sngags las byung yi ge med //	It arises from mantra and is without syllables.
['BO_T02_D2537:63a-39']	gsang sngags chen po rigs gsum pa //	gsang sngags chen po rigs gsum pa //	The great mantra is the three families.
['BO_T02_D2537:63b-0']	@63b gsang sngags don kun bskyed pa'o //	@63b gsang sngags don kun bskyed pa'o //	It generates all the meanings of mantra.
['BO_T02_D2537:63b-1']	bskyed pa'i rim pa'i de kho na nyid bstan la /	bskyed pa'i rim pa'i de kho na nyid bstan la /	The reality of the creation stage has been explained.
['BO_T02_D2537:63b-2']	thig le chen po yi ge med //	thig le chen po yi ge med //	The great bindu is without syllables.
['BO_T02_D2537:63b-3']	stong pa chen po yi ge lnga //	stong pa chen po yi ge lnga //	The great emptiness is the five syllables.
['BO_T02_D2537:63b-4']	thig le stong pa yi ge drug / rnam pa kun ldan rnam pa med //	thig le stong pa yi ge drug / rnam pa kun ldan rnam pa med //	The empty bindu is the six syllables, endowed with all aspects, without aspects.
['BO_T02_D2537:63b-5']	ces bya bas ni lus kyi de kho na nyid bstan nas /	ces bya bas ni lus kyi de kho na nyid bstan nas /	Having taught the reality of the body in this way,
['BO_T02_D2537:63b-6']	da ni sems kyi de kho na nyid bstan pa ni /	da ni sems kyi de kho na nyid bstan pa ni /	now, the reality of the mind is taught:🔽The sixteen-fold half-moon,
['BO_T02_D2537:63b-7']	bcu drug phyed phyed thig le can //	bcu drug phyed phyed thig le can //	the bindu,🔽the one without parts,
['BO_T02_D2537:63b-8']	yan lag med pa'i rtsis las 'das //	yan lag med pa'i rtsis las 'das //	the one beyond calculation.
['BO_T02_D2537:63b-9']	zhes bya bas sems kyi bdag nyid bde ba rig pa'i gsal ba'i rang bzhin du bstan te /	zhes bya bas sems kyi bdag nyid bde ba rig pa'i gsal ba'i rang bzhin du bstan te /	This teaches the nature of the mind as the clarity of the nature of bliss.
['BO_T02_D2537:63b-10']	spang bya dang gnyen po gnyis su med pa'i lhan cig skyes pa'i rang bzhin no //	spang bya dang gnyen po gnyis su med pa'i lhan cig skyes pa'i rang bzhin no //	It is the innate nature of the non-duality of the object of abandonment and the antidote.
['BO_T02_D2537:63b-11']	bsam gtan bzhi yi rtse mo can //	bsam gtan bzhi yi rtse mo can //	The peak of the four dhyanas,
['BO_T02_D2537:63b-12']	bsam gtan yan lag kun shes shing //	bsam gtan yan lag kun shes shing //	the one who knows all the branches of dhyana,
['BO_T02_D2537:63b-13']	zhes bya ba ni dga' ba bzhi dang skad cig ma bzhi'i bdag nyid du gnas pas na de'i bdag nyid do //	zhes bya ba ni dga' ba bzhi dang skad cig ma bzhi'i bdag nyid du gnas pas na de'i bdag nyid do //	the one who abides in the nature of the four joys and four moments.
['BO_T02_D2537:63b-14']	de nyid gang zhe na /	de nyid gang zhe na /	What is that?🔽The one who knows samadhi,
['BO_T02_D2537:63b-15']	ting 'dzin rig dang rgyud rig pa //	ting 'dzin rig dang rgyud rig pa //	the one who knows the tantras,🔽the one with the body of samadhi, the supreme body,
['BO_T02_D2537:63b-16']	ting 'dzin lus can lus kyi mchog / longs spyod rdzogs sku kun gyi rgyal //	ting 'dzin lus can lus kyi mchog / longs spyod rdzogs sku kun gyi rgyal //	the king of all the sambhogakayas,
['BO_T02_D2537:63b-17']	sprul pa'i sku ste sku yi mchog / ces bya bas te /	sprul pa'i sku ste sku yi mchog / ces bya bas te /	the nirmanakaya, the supreme body.
['BO_T02_D2537:63b-18']	de las byung ba'i 'bras bu'o //	de las byung ba'i 'bras bu'o //	This is the result that arises from that.
['BO_T02_D2537:63b-19']	yang na / sangs rgyas kun gyi sprul pa'i sku //	yang na / sangs rgyas kun gyi sprul pa'i sku //	The emanation body of all the Buddhas.
['BO_T02_D2537:63b-20']	zhes pa nas /	zhes pa nas /	Up to:
['BO_T02_D2537:63b-21']	theg pa gcig gis 'bras bur gnas //	theg pa gcig gis 'bras bur gnas //	Abides in the result of the One Vehicle.
['BO_T02_D2537:63b-22']	zhes bya bas ni theg pa gzhan drang don 'di nges don du'o //	zhes bya bas ni theg pa gzhan drang don 'di nges don du'o //	This shows that the other vehicles are provisional meaning and this is definitive meaning.🔽The afflictive constituent.
['BO_T02_D2537:63b-23']	nyon mongs khams zhes bya ba nas /	nyon mongs khams zhes bya ba nas /	Up to:
['BO_T02_D2537:63b-24']	bag chags bcas pa gtan du spangs //	bag chags bcas pa gtan du spangs //	The habitual tendencies are forever abandoned.
['BO_T02_D2537:63b-25']	zhes bya bas dri ma dag na /	zhes bya bas dri ma dag na /	This shows that when the stains are purified,
['BO_T02_D2537:63b-26']	de ltar dbang dang man ngag rtogs pas dag pa'i zhes pa'o //	de ltar dbang dang man ngag rtogs pas dag pa'i zhes pa'o //	Thus, by the empowerment and the esoteric instructions, the pure.🔽Great compassion.
['BO_T02_D2537:63b-27']	snying rje che dang zhes pa nas /	snying rje che dang zhes pa nas /	Up to:
['BO_T02_D2537:63b-28']	skad cig thams cad bye brag phyed //	skad cig thams cad bye brag phyed //	All the moments are distinguished.
['BO_T02_D2537:63b-29']	ces bya bas thabs de la brten nas ye shes kyi sku de kho na nyid kyi 'bras bu'o //	ces bya bas thabs de la brten nas ye shes kyi sku de kho na nyid kyi 'bras bu'o //	This shows that by relying on that method, the result is the body of pristine awareness.
['BO_T02_D2537:63b-30']	sangs rgyas kun gyis rtogs bya ba //	sangs rgyas kun gyis rtogs bya ba //	The realization of all the Buddhas.
['BO_T02_D2537:63b-31']	sangs rgyas byang chub bla na med //	sangs rgyas byang chub bla na med //	The unsurpassed enlightenment of the Buddhas.
['BO_T02_D2537:63b-32']	ces bya bas ni chos sku thob par bya ba dang bcas pa'i don bstan la /	ces bya bas ni chos sku thob par bya ba dang bcas pa'i don bstan la /	This shows the meaning of attaining the body of reality.
['BO_T02_D2537:63b-33']	gzugs brnyan ma lus zhes bya bas ni /	gzugs brnyan ma lus zhes bya bas ni /	All the reflections.
['BO_T02_D2537:63b-34']	gzugs sku ste 'bras bu'o //	gzugs sku ste 'bras bu'o //	This shows the result, the body of form.
['BO_T02_D2537:63b-35']	de yan chad skye ba kun rdzob kyi bden pa'o ;	de yan chad skye ba kun rdzob kyi bden pa'o ;	These are the buddhas of the past.
['BO_T02_D2537:63b-36']	/ dri med grags dang gzi brjid gtso //	/ dri med grags dang gzi brjid gtso //	Vimalyaśas, Śrīmati,
['BO_T02_D2537:63b-37']	gdung ba grags dang dbang chen po //	gdung ba grags dang dbang chen po //	Kṣāntivādi, Mahendra,
['BO_T02_D2537:63b-38']	yon tan 'od dang 'od ma gdugs //	yon tan 'od dang 'od ma gdugs //	Guṇaprabha, Veṇuvṛkṣa,
['BO_T02_D2537:63b-39']	bcu 'od ldan dang gnyid dang bral //	bcu 'od ldan dang gnyid dang bral //	Daśaprabha, Vigatāmidha,
['BO_T02_D2537:63b-40']	klu yi stobs dang shin tu grags //	klu yi stobs dang shin tu grags //	Nāgabala, Mahāyaśas,🔽Ratnacandra, Vegavān,
['BO_T02_D2537:63b-41']	rin chen zla dang shugs can dang // gsal bar byed dang dga' dbang phyug /	rin chen zla dang shugs can dang // gsal bar byed dang dga' dbang phyug /	Prabhāsa, Nandendraprabha,
['BO_T02_D2537:64a-0']	@64a * // gtsug phud 'od dang 'jigs pa bral //	@64a * // gtsug phud 'od dang 'jigs pa bral //	Śikhīprabha, Abhayaṃkara,
['BO_T02_D2537:64a-1']	yon tan snying dang dri med grags //	yon tan snying dang dri med grags //	Guṇagarbha, Vimalakīrti,
['BO_T02_D2537:64a-2']	gzi brjid bzhi dang gdung ba sel //	gzi brjid bzhi dang gdung ba sel //	Tejorāśi, Kṣemottara,
['BO_T02_D2537:64a-3', 'BO_T02_D2537:64a-4']	lha yi gnas dang legs par mnyam //🔽sangs rgyas 'byung dang rin chen sku //	lha yi gnas dang legs par mnyam // sangs rgyas 'byung dang rin chen sku //	Devasthāna, Samantaprabha,🔽Buddhotpāda, Ratnaśarīra,
['BO_T02_D2537:64a-5']	sangs rgyas stobs dang rin chen khyab //	sangs rgyas stobs dang rin chen khyab //	Buddhabala, Ratnavyūha,
['BO_T02_D2537:64a-6']	grong khyer mthong dang blo gros legs //	grong khyer mthong dang blo gros legs //	Nagara-darśana, Sumati,
['BO_T02_D2537:64a-7']	'jig rten 'od dang rin chen lha //	'jig rten 'od dang rin chen lha //	Lokaprabha, Ratnadevaputra,
['BO_T02_D2537:64a-8']	skal ldan shing rta yang dag rgyal //	skal ldan shing rta yang dag rgyal //	Bhadra-ratha, Samjaya,
['BO_T02_D2537:64a-9']	dga' ba'i bkod dang mu yi 'od //	dga' ba'i bkod dang mu yi 'od //	Nandavyūha, and Cūḍāmaṇi,
['BO_T02_D2537:64a-10']	dka' thub rgyal dang byang chub zla //	dka' thub rgyal dang byang chub zla //	Dhutadhvaja, Bodhicandrā,
['BO_T02_D2537:64a-11']	chos 'chang ba dang gzhan don zla //	chos 'chang ba dang gzhan don zla //	Dharmadhara, Parārthacandra,
['BO_T02_D2537:64a-12']	ri yi 'od dang tshangs pa'i dbyangs //	ri yi 'od dang tshangs pa'i dbyangs //	Girirāja, Brahmāghosa,
['BO_T02_D2537:64a-13']	bde ba'i lha dang yon tan brtsegs //	bde ba'i lha dang yon tan brtsegs //	Sukhadeva, Guṇakūṭa,
['BO_T02_D2537:64a-14']	seng ge'i bra dang nor bu can //	seng ge'i bra dang nor bu can //	Siṃhaghoṣa, Maṇiratna,
['BO_T02_D2537:64a-15']	zla ba zhes dang sgra dang mtshungs //	zla ba zhes dang sgra dang mtshungs //	Candrā, Śabdasama,
['BO_T02_D2537:64a-16', 'BO_T02_D2537:64a-17', 'BO_T02_D2537:64a-18']	grags chen dang ni gzi brjid shugs //🔽tshogs kyi grags dang dge bar ston //🔽dri bzangs dang ni ri rgyal mtshan //	grags chen dang ni gzi brjid shugs // tshogs kyi grags dang dge bar ston // dri bzangs dang ni ri rgyal mtshan //	Mahāyaśas, Tejorāja,🔽Gaṇayaśas, Śubhadeśaka,🔽Gandhahastin, Sumerudhvaja,
['BO_T02_D2537:64a-19', 'BO_T02_D2537:64a-20']	dga' ba'i don dang mchod par 'os //🔽sprin mtha' dang ni bden pa'i gsung //	dga' ba'i don dang mchod par 'os // sprin mtha' dang ni bden pa'i gsung //	Nandārtha, Pūjyas,🔽Meghānta, Satyavādī,
['BO_T02_D2537:64a-21']	rnam snang mdzad dang bden par nges //	rnam snang mdzad dang bden par nges //	Vairocana, Niyatatattva,
['BO_T02_D2537:64a-22']	grags pa'i bde dang grags tshangs pa //	grags pa'i bde dang grags tshangs pa //	Yaśobhadra, Brahmaketu,
['BO_T02_D2537:64a-23']	gser 'od gser dang srog dang ldan //	gser 'od gser dang srog dang ldan //	Kanakaprabha, Jīvadāna,🔽Lokayāna, Muhūrta,
['BO_T02_D2537:64a-24']	'gro ba'i theg dang thun tshod dang // grags pa'i mchog dang blo bzang chub //	'gro ba'i theg dang thun tshod dang // grags pa'i mchog dang blo bzang chub //	Yaśottara, Subuddhi,🔽Vasudhārā, Tapojā, Chāyā,
['BO_T02_D2537:64a-25']	nor lha dka' thub grib po dang // don gsal byed dang nor gyi 'khor //	nor lha dka' thub grib po dang // don gsal byed dang nor gyi 'khor //	Arthaprakāśa, Dhanacakra,
['BO_T02_D2537:64a-26']	'jig rten 'das dang gser glang po //	'jig rten 'das dang gser glang po //	Lokottara, Kanakagaja,
['BO_T02_D2537:64a-27']	yon tan rgyal dang ri yi 'od //	yon tan rgyal dang ri yi 'od //	Gunaraja, Giri-prabha,
['BO_T02_D2537:64a-28']	dbang byed rgyal dang rab tu zhi //	dbang byed rgyal dang rab tu zhi //	Vaśavartin, Praśānta,🔽Samyak-sambuddha, Vigata-kalpa,
['BO_T02_D2537:64a-29']	mnyam sangs rgyas dang rtog bral dang // dri rab zhi dang rmongs la ston //	mnyam sangs rgyas dang rtog bral dang // dri rab zhi dang rmongs la ston //	Gandha, Praśānta, and Moha-deśaka,
['BO_T02_D2537:64a-30']	dge bzang po dang ye shes thugs //	dge bzang po dang ye shes thugs //	Śubha, Su-mati, Jñāna-mati,
['BO_T02_D2537:64a-31']	smra ba'i dbang dang lha chen po //	smra ba'i dbang dang lha chen po //	Vādī-śvara, Mahā-deva,
['BO_T02_D2537:64a-32']	blo gros bzang dang 'tshe ba med //	blo gros bzang dang 'tshe ba med //	Su-mati, Avihiṃsaka,
['BO_T02_D2537:64a-33', 'BO_T02_D2537:64a-34']	chos kyi don dang 'jig rten chos //🔽sgra gcan nyid dang rgyal mtshan grags //	chos kyi don dang 'jig rten chos // sgra gcan nyid dang rgyal mtshan grags //	Dharma-artha, Lokadharma,🔽Rāhu, Dhvaja-kīrti,
['BO_T02_D2537:64a-35']	sman pa'i mchog dang me tog 'od //	sman pa'i mchog dang me tog 'od //	Vaidya-vara, Kusuma-prabha,
['BO_T02_D2537:64a-36']	dge gtsug phud dang bdud rtsi 'od //	dge gtsug phud dang bdud rtsi 'od //	Śubha-śikhin, Amṛta-prabha,
['BO_T02_D2537:64a-37']	byang chub che dang rgya mtsho brtan //	byang chub che dang rgya mtsho brtan //	Mahā-bodhi, Sāgara-mati,
['BO_T02_D2537:64a-38']	rin chen spungs dang rol pa'i stobs //	rin chen spungs dang rol pa'i stobs //	Ratna-skandha, Lalita-bala,
['BO_T02_D2537:64a-39']	nyi ma can dang dga' ba'i 'od //	nyi ma can dang dga' ba'i 'od //	Sūrya-vat, Nanda-prabha,
['BO_T02_D2537:64a-40']	gtsug na nor dang sdig bral bdag /'gro ba 'dul dang sdud pa'o //	gtsug na nor dang sdig bral bdag /'gro ba 'dul dang sdud pa'o //	Śikhī, Pāpa-vimukta, Jagad-vinaya, and Samuccaya,
['BO_T02_D2537:64a-41']	me tog sbyin dang 'gro ba'i 'od //	me tog sbyin dang 'gro ba'i 'od //	Puṣpa-dāna, Jagad-prabha,
['BO_T02_D2537:64a-42']	mthun par smra dang padma dang // ye shes 'od dang bkod pa'i rol //	mthun par smra dang padma dang // ye shes 'od dang bkod pa'i rol //	Anu-vādin, Padma, Jñāna-prabha, and Vyūha-lalita,
['BO_T02_D2537:64a-43']	brtan pa'i 'od dang rgyal mtshan 'dzin //	brtan pa'i 'od dang rgyal mtshan 'dzin //	Drdha-prabha, and Dhvaja-dhara,
['BO_T02_D2537:64a-44']	bden pa'i gnas dang rnam grol bzang //	bden pa'i gnas dang rnam grol bzang //	Satya-sthana, and Vimukta-bhadra,
['BO_T02_D2537:64a-45']	bsam ba shes dang sems can 'dzin //	bsam ba shes dang sems can 'dzin //	Acintya-jnana, and Sattvavaha,
['BO_T02_D2537:64a-46']	rin chen 'dzin dang rgya mtsho brgal //	rin chen 'dzin dang rgya mtsho brgal //	Ratna-dhara, and Samudra-tarangin,
['BO_T02_D2537:64b-0']	@64b mi thub 'joms dang sgra chen po //	@64b mi thub 'joms dang sgra chen po //	Durjaya, and Mahanadi,
['BO_T02_D2537:64b-1', 'BO_T02_D2537:64b-2']	'dul ba dang ni mandala bsnams //🔽lha rnams mchod dang dri ma spangs //	'dul ba dang ni mandala bsnams // lha rnams mchod dang dri ma spangs //	Vinaya, and Mandara-dhara,🔽Devapuja, and Viraja,
['BO_T02_D2537:64b-3']	mchog gi mu dang lha yi gsung //	mchog gi mu dang lha yi gsung //	Agrya-mrdanga, and Devasvara.
['BO_T02_D2537:64b-4']	de la don dam pa ni /	de la don dam pa ni /	Among them, the ultimate
['BO_T02_D2537:64b-5']	nor bu rin chen zhes pa nas /	nor bu rin chen zhes pa nas /	is from jewel gem
['BO_T02_D2537:64b-6']	gsang sngags las byung yi ge med //	gsang sngags las byung yi ge med //	up to born from mantra, without syllables.
['BO_T02_D2537:64b-7']	ces bya bas ni rten gyi gang zag 'bras bu thob par byed pa'i thabs so //	ces bya bas ni rten gyi gang zag 'bras bu thob par byed pa'i thabs so //	This is the method for the person who is the basis to attain the result.
['BO_T02_D2537:64b-8']	de ni aa las sku de nyid bde ba dang stong pa nyid du'o //	de ni aa las sku de nyid bde ba dang stong pa nyid du'o //	That is the body born from A, which is bliss and emptiness.
['BO_T02_D2537:64b-9']	gsang sngags chen po zhes pa nas //	gsang sngags chen po zhes pa nas //	From great mantra
['BO_T02_D2537:64b-10']	rnam pa kun ldan rnam pa med //	rnam pa kun ldan rnam pa med //	up to having all aspects, without aspects,
['BO_T02_D2537:64b-11']	ces bya bas ni rten gyi gang zag gsum las khyad par du byas pa des lha'i sku bskyed pa lte bar sprul pa la kha dog lnga dang ldan pa'i rlung thun bzhi dang / thun mtshams brgyad dang / 'pho ba bcu drug chu tshod sum cu so gnyis /	ces bya bas ni rten gyi gang zag gsum las khyad par du byas pa des lha'i sku bskyed pa lte bar sprul pa la kha dog lnga dang ldan pa'i rlung thun bzhi dang / thun mtshams brgyad dang / 'pho ba bcu drug chu tshod sum cu so gnyis /	The above is the special feature of the three types of individuals.🔽The generation of the deity’s body by that person is the four periods of vāyu endowed with five colors in the emanation navel.🔽
['BO_T02_D2537:64b-12']	dbyu gu drug cu rtsa bzhi bsgoms pas 'byung ba bzhi yon tan dang po'o //	dbyu gu drug cu rtsa bzhi bsgoms pas 'byung ba bzhi yon tan dang po'o //	By this, the qualities of the four elements are the first, by meditating on the four periods, the eight half-periods, the sixteen movements, the thirty-two half-hours, and the sixty-four periods of a human being, in the emanation at the navel, the wind endowed with the five colors.
['BO_T02_D2537:64b-13']	bcu drug phyed phyed ces bya bas ni /	bcu drug phyed phyed ces bya bas ni /	The sixteen half-moments are
['BO_T02_D2537:64b-14']	dga' ba bcu drug go //	dga' ba bcu drug go //	the sixteen joys.
['BO_T02_D2537:64b-15']	bsam gtan bzhi yi rtse mo can //	bsam gtan bzhi yi rtse mo can //	The peak of the four meditative concentrations
['BO_T02_D2537:64b-16']	zhes bya bas ni longs spyod kyi 'khor lo nas phri ba dang bskyed pa'i 'khor lo bzhi'o //	zhes bya bas ni longs spyod kyi 'khor lo nas phri ba dang bskyed pa'i 'khor lo bzhi'o //	is the four wheels, the wheel of enjoyment and so on, by subtracting and adding.
['BO_T02_D2537:64b-17']	rtse mo na aa gtum mo mar me lta bu'o //	rtse mo na aa gtum mo mar me lta bu'o //	The peak is the candall fire, which is like a lamp.
['BO_T02_D2537:64b-18']	de la brten nas sa 'og rnams thig le'i rang bzhin du gsal zhing 'bab pa'i thig le ni thabs dang shes rab rgyud mi 'chad pa'i thig le 'dzag pa'o //	de la brten nas sa 'og rnams thig le'i rang bzhin du gsal zhing 'bab pa'i thig le ni thabs dang shes rab rgyud mi 'chad pa'i thig le 'dzag pa'o //	In dependence on that, the lower realms are clarified as the nature of the bindu. The bindu that falls is the bindu of the uninterrupted method and wisdom.
['BO_T02_D2537:64b-19']	de bas na bsam gtan ni lhan cig skyes pa'o //	de bas na bsam gtan ni lhan cig skyes pa'o //	Therefore, concentration is innate.
['BO_T02_D2537:64b-20']	yan lag ni de rtogs par byed pa'i thabs de'o //	yan lag ni de rtogs par byed pa'i thabs de'o //	The limbs are the means of realizing that.
['BO_T02_D2537:64b-21']	'bras bu ni /	'bras bu ni /	The result is
['BO_T02_D2537:64b-22']	ting 'dzin rig dang rgyud rig pa //	ting 'dzin rig dang rgyud rig pa //	knowledge of samadhi, knowledge of tantra,
['BO_T02_D2537:64b-23']	ting 'dzin lus can lus kyi mchog / ces bya ba la sogs pas bstan to //	ting 'dzin lus can lus kyi mchog / ces bya ba la sogs pas bstan to //	samadhi, embodied, supreme of bodies.
['BO_T02_D2537:64b-24']	de bas na bla ma dam pa de la phyag bya bar 'os pa'i phyir /	de bas na bla ma dam pa de la phyag bya bar 'os pa'i phyir /	Therefore, because it is worthy of homage to that excellent guru,
['BO_T02_D2537:64b-25']	mchod 'os bstod 'os phyag gi gnas //	mchod 'os bstod 'os phyag gi gnas //	it is worthy of worship, worthy of praise, worthy of homage,
['BO_T02_D2537:64b-26', 'BO_T02_D2537:64b-27']	rtag tu ri mor bya ba'i 'os //🔽bkur 'os ma tshod par bya ba'i mchog / phyag byar 'os pa bla ma'i rab //	rtag tu ri mor bya ba'i 'os // bkur 'os ma tshod par bya ba'i mchog / phyag byar 'os pa bla ma'i rab //	always worthy of being an object of worship,
['BO_T02_D2537:64b-28']	ces bya ba'o //	ces bya ba'o //	the best of those worthy of respect, the highest of those worthy of homage, the excellent guru.
['BO_T02_D2537:64b-29']	'o na de nyid kyi yon tan ci dang ldan zhe na /	'o na de nyid kyi yon tan ci dang ldan zhe na /	What qualities does he have?
['BO_T02_D2537:64b-30']	'jig rten gsum po gom gcig bgrod //	'jig rten gsum po gom gcig bgrod //	He traverses the three worlds in one step.
['BO_T02_D2537:64b-31']	mkha' ltar mtha' med rnam par gnon //	mkha' ltar mtha' med rnam par gnon //	He conquers like space, without end.
['BO_T02_D2537:64b-32']	gsum rig gtsang ma dag pa ste //	gsum rig gtsang ma dag pa ste //	He is pure, knowing the three times,🔽possessing the six higher perceptions, the six recollections,
['BO_T02_D2537:64b-33']	mngon shes drug ldan rjes dran drug / byang chub sems dpa' sems dpa' che //	mngon shes drug ldan rjes dran drug / byang chub sems dpa' sems dpa' che //	a bodhisattva, a great being,
['BO_T02_D2537:64b-34']	rdzu 'phrul chen po 'jig rten 'das //	rdzu 'phrul chen po 'jig rten 'das //	with great miracles, beyond the world.
['BO_T02_D2537:64b-35']	shes rab pha rol phyin pa'i mtha' //	shes rab pha rol phyin pa'i mtha' //	The perfection of wisdom is the limit.
['BO_T02_D2537:64b-36']	shes rab kyis ni de nyid thob //	shes rab kyis ni de nyid thob //	By wisdom one attains reality.
['BO_T02_D2537:65a-0']	bdag rig gzhan rig thams @65a * //	bdag rig gzhan rig thams @65a * //	He is self-aware, other-aware, all-aware,🔽The supreme person, the benefactor of all,
['BO_T02_D2537:65a-1']	cad pa // kun la phan pa'i gang zag mchog / dper bya kun las 'das ba ste //	cad pa // kun la phan pa'i gang zag mchog / dper bya kun las 'das ba ste //	Beyond all examples,
['BO_T02_D2537:65a-2']	shes dang shes bya'i bdag po mchog / gtso bo chos kyi sbyin bdag ste //	shes dang shes bya'i bdag po mchog / gtso bo chos kyi sbyin bdag ste //	The supreme lord of the knower and the known, the chief, the lord of the Dharma,
['BO_T02_D2537:65a-3']	phyag rgya bzhi'i don sten pa //	phyag rgya bzhi'i don sten pa //	The one who practices the meaning of the four seals.
['BO_T02_D2537:65a-4', 'BO_T02_D2537:65a-5', 'BO_T02_D2537:65a-6']	de lta bu de la 'gro bas bsnyen bkur gnas kyi mchog / de ci'i phyir zhe na /🔽nges 'byung gsum po bgrod rnams kyi //🔽don gyi dam pa rnam dag dpal //	de lta bu de la 'gro bas bsnyen bkur gnas kyi mchog / de ci'i phyir zhe na / nges 'byung gsum po bgrod rnams kyi // don gyi dam pa rnam dag dpal //	Such a one is the supreme object of worship for beings. Why is that?🔽Because he teaches the ultimate truth,🔽The pure glory,
['BO_T02_D2537:65a-7']	ston pa'i phyir ro //	ston pa'i phyir ro //	For those who traverse the three paths of renunciation.
['BO_T02_D2537:65a-8']	de rtogs shing gus pa'i bsam pa dang ldan pa gang zhe na /	de rtogs shing gus pa'i bsam pa dang ldan pa gang zhe na /	What is the realization and respectful intention?
['BO_T02_D2537:65a-9']	'jig rten gsum na skal bzang che //	'jig rten gsum na skal bzang che //	The great good fortune in the three worlds,
['BO_T02_D2537:65a-10']	dpal ldan 'byor ba kun byed pa //	dpal ldan 'byor ba kun byed pa //	The glorious one who creates all prosperity,🔽The supreme glory of Manjushri,
['BO_T02_D2537:65a-11']	'jam dpal dpal dang ldan pa'i mchog / ces bya ba'i rtogs pas so //	'jam dpal dpal dang ldan pa'i mchog / ces bya ba'i rtogs pas so //	As stated in the realization.
['BO_T02_D2537:65a-12']	rin chen lha dang dpag med 'od //	rin chen lha dang dpag med 'od //	Ratna, Deva, and Amitaprabha,
['BO_T02_D2537:65a-13']	bdud dgra 'joms dang rtog pa spangs //	bdud dgra 'joms dang rtog pa spangs //	Mara-Destroyer, Abandoner of Thoughts,🔽Accomplisher of Meaning, Flower,🔽Accomplisher of Meaning in the Land, Moon,
['BO_T02_D2537:65a-14']	don grub dang ni me tog dang // yul don grub dang zla ba dang // brtul zhugs grub dang mi g-yo ba //	don grub dang ni me tog dang // yul don grub dang zla ba dang // brtul zhugs grub dang mi g-yo ba //	Accomplisher of Spiritual Conduct, Immovable,🔽Intellect, Lamp,
['BO_T02_D2537:65a-15']	blo gros dang ni mar me dang // sgra don rtogs dang dam pa'i tog /	blo gros dang ni mar me dang // sgra don rtogs dang dam pa'i tog /	Realizer of the Meaning of Sound, Foremost Jewel,
['BO_T02_D2537:65a-16']	gzi brjid stobs dang shes rab sku //	gzi brjid stobs dang shes rab sku //	Brilliance, Strength, Wisdom, Body,
['BO_T02_D2537:65a-17']	zla ba gang dang nyi ma'i 'od //	zla ba gang dang nyi ma'i 'od //	Moon, Sun,
['BO_T02_D2537:65a-18']	bya ba rdzogs dang ston par mdzad //	bya ba rdzogs dang ston par mdzad //	Light, Accomplisher of Action,🔽Teacher,
['BO_T02_D2537:65a-19']	gzi brjid bzang dang ye shes stobs //	gzi brjid bzang dang ye shes stobs //	Good Brilliance, Strength of Wisdom,
['BO_T02_D2537:65a-20']	gzi brjid dge dang rten pa'i stobs //	gzi brjid dge dang rten pa'i stobs //	Brilliance, Virtue, Strength of Support,
['BO_T02_D2537:65a-21']	lha yi bu dang rab tu zhi //	lha yi bu dang rab tu zhi //	Son of the Gods, Very Peaceful,
['BO_T02_D2537:65a-22']	nyi ma'i zhal dang dro ba'i 'od //	nyi ma'i zhal dang dro ba'i 'od //	Face of the Sun, Warm Light,
['BO_T02_D2537:65a-23']	tshul khrims 'od dang dka' thub rgyal ;	tshul khrims 'od dang dka' thub rgyal ;	Light of Morality, King of Asceticism,
['BO_T02_D2537:65a-24']	/ dri ma bral dang rgya mtsho sgra //	/ dri ma bral dang rgya mtsho sgra //	Free from Stain, Ocean Sound,
['BO_T02_D2537:65a-25']	gzugs brnyan snang dang kun las grol //	gzugs brnyan snang dang kun las grol //	Appearance of a Reflection, Free from All,
