segmentnr	original	analyzed	translated
['BO_T02_D2224:77a-5']	rgyu mtshan de las 'bras bu gcig / de yang dbyer med gang sems pa //	rgyu mtshan de las 'bras bu gcig / de yang dbyer med gang sems pa //	Whoever thinks that is inseparable
['BO_T02_D2224:77a-6']	de ni 'khor dang mya ngan 'das rnams grol //	de ni 'khor dang mya ngan 'das rnams grol //	Is liberated from saṃsāra and nirvāṇa.
['BO_T02_D2224:77a-7']	gang zhig 'dod pa can gyi skye bo 'ongs pa'i tshe //	gang zhig 'dod pa can gyi skye bo 'ongs pa'i tshe //	When a desirous person comes
['BO_T02_D2224:77a-8']	de ni re ba med na gal te 'gro ba ni //	de ni re ba med na gal te 'gro ba ni //	And if he goes without hope,
['BO_T02_D2224:77a-9']	phyi sgor bor ba'i kham phor blangs nas su //	phyi sgor bor ba'i kham phor blangs nas su //	Taking the discarded bowl from the outer door,
['BO_T02_D2224:77a-10']	de bas khyim thab bor nas bsdad pa rung //	de bas khyim thab bor nas bsdad pa rung //	Therefore, it is right to abandon the householder's life.
['BO_T02_D2224:77a-11']	gzhan la phan pa'i don ni mi byed pa //	gzhan la phan pa'i don ni mi byed pa //	Not benefiting others,
['BO_T02_D2224:77a-12']	'dod pa po la sbyin pa mi ster ba //	'dod pa po la sbyin pa mi ster ba //	not giving to those who desire,
['BO_T02_D2224:77a-13']	'di ni 'khor ba'i 'bras bu gang yin lo //	'di ni 'khor ba'i 'bras bu gang yin lo //	this is the fruit of saṃsāra.
['BO_T02_D2224:77a-14']	de bas bdag nyid bor bar byas na rung //	de bas bdag nyid bor bar byas na rung //	Therefore, it is right to abandon oneself.
['BO_T02_D2224:77a-15']	rnal 'byor gyi dbang phyug chen po dpal sa ra ha chen po'i zhal snga nas mdzad pa do ha mdzod ces bya ba de kho na nyid rnal du mtshon pa don dam pa'i yi ge rdzogs so//	rnal 'byor gyi dbang phyug chen po dpal sa ra ha chen po'i zhal snga nas mdzad pa do ha mdzod ces bya ba de kho na nyid rnal du mtshon pa don dam pa'i yi ge rdzogs so//	The Treasury of Dohās, called “The Pointing Out of Reality in Its Natural State,” composed by the great lord of yogins, the great glorious Saraha, is complete.
